Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
294.051,290.278,Train,Illinois,1,98.701,84.885,517.364,-1.993
129.382,163.849,Train,Illinois,1,43.491,84.885,626.824,-0.830
272.750,306.139,Train,Illinois,1,105.627,84.885,545.592,-1.590
234.156,238.234,Train,Illinois,1,75.974,84.885,554.533,-1.480
223.599,213.857,Train,Illinois,1,65.329,84.885,554.444,-1.481
139.581,184.787,Train,Illinois,1,52.635,84.885,625.769,-0.837
209.600,189.228,Train,Illinois,1,54.574,84.885,557.689,-1.443
223.657,216.077,Train,Illinois,1,66.298,84.885,555.356,-1.470
290.252,258.480,Train,Illinois,1,84.815,84.885,507.278,-2.160
162.341,132.194,Train,Illinois,1,29.668,84.885,580.042,-1.207
336.569,269.391,Train,Illinois,1,89.580,84.885,465.726,-3.012
269.331,207.807,Train,Illinois,1,62.687,84.885,506.071,-2.181
205.626,186.770,Train,Illinois,1,53.500,84.885,560.590,-1.410
236.454,202.296,Train,Illinois,1,60.280,84.885,536.542,-1.709
218.315,215.250,Train,Illinois,1,65.937,84.885,560.337,-1.413
511.710,449.666,Train,Illinois,1,168.303,84.885,369.308,-6.513
199.638,181.852,Train,Illinois,1,51.353,84.885,564.429,-1.367
251.600,242.366,Train,Illinois,1,77.779,84.885,538.894,-1.677
475.095,298.080,Train,Illinois,1,102.108,84.885,339.728,-8.252
219.123,204.431,Train,Illinois,1,61.213,84.885,554.805,-1.477
299.185,253.603,Train,Illinois,1,82.685,84.885,496.216,-2.360
158.779,67.744,Train,Illinois,1,1.524,84.885,555.459,-1.469
340.408,340.012,Train,Illinois,1,120.419,84.885,492.726,-2.427
280.569,222.043,Train,Illinois,1,68.903,84.885,501.049,-2.270
294.264,262.796,Train,Illinois,1,86.700,84.885,505.151,-2.197
248.492,227.076,Train,Illinois,1,71.101,84.885,535.324,-1.726
279.754,231.288,Train,Illinois,1,72.941,84.885,505.902,-2.184
248.049,206.651,Train,Illinois,1,62.182,84.885,526.848,-1.847
275.877,253.200,Train,Illinois,1,82.509,84.885,519.347,-1.961
131.250,164.479,Train,Illinois,1,43.766,84.885,625.232,-0.841
302.335,276.969,Train,Illinois,1,92.889,84.885,503.269,-2.230
294.971,225.884,Train,Illinois,1,70.581,84.885,488.325,-2.514
175.657,170.656,Train,Illinois,1,46.463,84.885,583.521,-1.174
192.894,187.100,Train,Illinois,1,53.645,84.885,573.466,-1.272
157.681,194.173,Train,Illinois,1,56.733,84.885,611.767,-0.936
350.018,390.626,Train,Illinois,1,142.522,84.885,505.218,-2.196
136.406,192.941,Train,Illinois,1,56.195,84.885,632.504,-0.793
237.844,171.186,Train,Illinois,1,46.695,84.885,521.566,-1.927
440.833,296.846,Train,Illinois,1,101.569,84.885,373.451,-6.301
167.872,206.994,Train,Illinois,1,62.332,84.885,607.175,-0.971
220.461,239.725,Train,Illinois,1,76.625,84.885,568.879,-1.320
115.601,110.549,Train,Illinois,1,20.216,84.885,617.330,-0.896
336.291,298.229,Train,Illinois,1,102.173,84.885,478.597,-2.717
245.531,195.988,Train,Illinois,1,57.526,84.885,524.709,-1.879
312.322,235.125,Train,Illinois,1,74.616,84.885,475.009,-2.796
165.664,191.308,Train,Illinois,1,55.482,84.885,602.533,-1.008
257.055,186.869,Train,Illinois,1,53.544,84.885,509.203,-2.127
211.997,194.168,Train,Illinois,1,56.731,84.885,557.449,-1.446
278.990,258.730,Train,Illinois,1,84.925,84.885,518.650,-1.972
97.586,96.094,Train,Illinois,1,13.904,84.885,629.032,-0.816
280.006,311.586,Train,Illinois,1,108.006,84.885,540.715,-1.653
140.504,185.741,Train,Illinois,1,53.051,84.885,625.262,-0.840
134.079,133.337,Train,Illinois,1,30.167,84.885,608.803,-0.959
96.232,103.325,Train,Illinois,1,17.061,84.885,633.544,-0.787
163.463,174.752,Train,Illinois,1,48.252,84.885,597.504,-1.049
381.271,360.360,Train,Illinois,1,129.305,84.885,460.748,-3.134
298.157,250.413,Train,Illinois,1,81.292,84.885,495.850,-2.367
148.621,188.559,Train,Illinois,1,54.281,84.885,618.375,-0.888
174.163,240.185,Train,Illinois,1,76.826,84.885,615.379,-0.910
115.782,120.503,Train,Illinois,1,24.563,84.885,621.496,-0.866
176.478,177.804,Train,Illinois,1,49.585,84.885,585.822,-1.152
65.753,71.335,Train,Illinois,1,3.092,84.885,650.054,-0.689
252.605,249.205,Train,Illinois,1,80.765,84.885,540.875,-1.651
159.535,180.523,Train,Illinois,1,50.772,84.885,603.953,-0.997
168.042,241.495,Train,Illinois,1,77.398,84.885,622.071,-0.862
145.127,191.634,Train,Illinois,1,55.624,84.885,623.212,-0.854
153.790,153.211,Train,Illinois,1,38.846,84.885,597.771,-1.047
169.530,172.023,Train,Illinois,1,47.061,84.885,590.245,-1.112
129.348,198.040,Train,Illinois,1,58.422,84.885,641.789,-0.736
303.912,215.543,Train,Illinois,1,66.065,84.885,474.868,-2.799
389.453,309.364,Train,Illinois,1,107.036,84.885,430.298,-3.999
342.037,276.613,Train,Illinois,1,92.733,84.885,463.412,-3.068
308.663,267.005,Train,Illinois,1,88.538,84.885,492.590,-2.429
313.833,287.584,Train,Illinois,1,97.525,84.885,496.407,-2.356
347.045,230.509,Train,Illinois,1,72.600,84.885,438.271,-3.751
534.300,407.359,Train,Illinois,1,149.829,84.885,328.244,-9.046
291.098,273.291,Train,Illinois,1,91.283,84.885,512.900,-2.065
320.939,235.679,Train,Illinois,1,74.858,84.885,466.635,-2.990
494.322,337.623,Train,Illinois,1,119.376,84.885,337.768,-8.383
440.249,281.245,Train,Illinois,1,94.757,84.885,367.223,-6.623
403.718,340.467,Train,Illinois,1,120.618,84.885,429.615,-4.020
297.231,189.766,Train,Illinois,1,54.809,84.885,470.293,-2.904
432.286,346.075,Train,Illinois,1,123.067,84.885,403.496,-4.955
511.384,321.866,Train,Illinois,1,112.495,84.885,313.826,-10.152
331.524,315.080,Train,Illinois,1,109.532,84.885,490.723,-2.466
344.208,282.536,Train,Illinois,1,95.320,84.885,463.827,-3.058
426.934,281.545,Train,Illinois,1,94.888,84.885,380.668,-5.947
422.204,287.700,Train,Illinois,1,97.575,84.885,388.087,-5.605
354.516,351.626,Train,Illinois,1,125.491,84.885,483.690,-2.609
116.820,153.513,Train,Illinois,1,38.978,84.885,634.873,-0.778
267.156,297.007,Train,Illinois,1,101.640,84.885,547.199,-1.569
176.052,182.925,Train,Illinois,1,51.821,84.885,588.484,-1.128
123.509,129.645,Train,Illinois,1,28.555,84.885,617.761,-0.892
148.026,118.480,Train,Illinois,1,23.679,84.885,588.368,-1.129
162.104,152.131,Train,Illinois,1,38.374,84.885,588.985,-1.123
365.243,391.903,Train,Illinois,1,143.079,84.885,490.551,-2.469
165.942,176.684,Train,Illinois,1,49.096,84.885,595.869,-1.063
211.702,164.267,Train,Illinois,1,43.674,84.885,544.687,-1.601
334.522,305.700,Train,Illinois,1,105.436,84.885,483.629,-2.610
142.402,114.289,Train,Illinois,1,21.849,84.885,592.162,-1.095
216.344,183.294,Train,Illinois,1,51.983,84.885,548.354,-1.555
76.845,76.734,Train,Illinois,1,5.449,84.885,641.319,-0.739
283.908,272.361,Train,Illinois,1,90.877,84.885,519.684,-1.956
197.030,177.333,Train,Illinois,1,49.380,84.885,565.064,-1.360
243.214,241.366,Train,Illinois,1,77.342,84.885,546.843,-1.574
187.958,195.144,Train,Illinois,1,57.157,84.885,581.915,-1.189
220.262,177.686,Train,Illinois,1,49.534,84.885,541.987,-1.636
193.127,203.153,Train,Illinois,1,60.655,84.885,580.243,-1.205
176.552,253.862,Train,Illinois,1,82.799,84.885,618.961,-0.884
202.441,196.629,Train,Illinois,1,57.806,84.885,568.080,-1.328
391.063,396.929,Train,Illinois,1,145.274,84.885,466.926,-2.983
243.769,223.138,Train,Illinois,1,69.382,84.885,538.328,-1.685
271.557,203.283,Train,Illinois,1,60.711,84.885,501.869,-2.255
208.429,182.201,Train,Illinois,1,51.505,84.885,555.792,-1.465
166.383,171.856,Train,Illinois,1,46.988,84.885,593.320,-1.085
351.920,312.909,Train,Illinois,1,108.584,84.885,469.379,-2.925
236.540,232.850,Train,Illinois,1,73.623,84.885,549.798,-1.537
306.743,271.111,Train,Illinois,1,90.331,84.885,496.303,-2.358
391.028,298.049,Train,Illinois,1,102.094,84.885,423.781,-4.213
146.396,187.690,Train,Illinois,1,53.902,84.885,620.221,-0.875
227.348,246.543,Train,Illinois,1,79.602,84.885,564.970,-1.361
248.882,205.802,Train,Illinois,1,61.812,84.885,525.645,-1.865
357.999,283.159,Train,Illinois,1,95.592,84.885,450.309,-3.407
292.198,280.627,Train,Illinois,1,94.487,84.885,515.003,-2.031
362.981,274.340,Train,Illinois,1,91.741,84.885,441.475,-3.657
300.846,235.316,Train,Illinois,1,74.700,84.885,486.568,-2.549
280.795,287.787,Train,Illinois,1,97.613,84.885,529.534,-1.808
232.826,147.184,Train,Illinois,1,36.214,84.885,516.103,-2.013
216.440,132.842,Train,Illinois,1,29.951,84.885,526.226,-1.856
148.137,137.316,Train,Illinois,1,31.904,84.885,596.483,-1.058
256.292,265.456,Train,Illinois,1,87.862,84.885,544.285,-1.606
189.494,205.425,Train,Illinois,1,61.647,84.885,584.868,-1.161
115.744,139.824,Train,Illinois,1,33.000,84.885,629.970,-0.809
168.042,155.763,Train,Illinois,1,39.960,84.885,584.633,-1.163
213.388,172.390,Train,Illinois,1,47.221,84.885,546.548,-1.578
416.281,391.309,Train,Illinois,1,142.820,84.885,439.254,-3.722
192.221,162.669,Train,Illinois,1,42.976,84.885,563.470,-1.378
213.209,190.142,Train,Illinois,1,54.973,84.885,554.479,-1.481
255.245,277.122,Train,Illinois,1,92.956,84.885,550.426,-1.529
171.329,147.828,Train,Illinois,1,36.495,84.885,577.881,-1.228
272.960,236.040,Train,Illinois,1,75.016,84.885,514.771,-2.034
126.138,99.482,Train,Illinois,1,15.383,84.885,601.960,-1.013
266.365,260.392,Train,Illinois,1,85.650,84.885,532.000,-1.772
196.639,183.140,Train,Illinois,1,51.915,84.885,567.992,-1.329
273.960,219.867,Train,Illinois,1,67.953,84.885,506.708,-2.170
134.329,176.415,Train,Illinois,1,48.978,84.885,627.364,-0.826
204.746,147.459,Train,Illinois,1,36.334,84.885,544.303,-1.606
205.210,194.963,Train,Illinois,1,57.078,84.885,564.583,-1.366
184.722,238.202,Train,Illinois,1,75.960,84.885,603.953,-0.997
101.936,80.282,Train,Illinois,1,6.999,84.885,617.778,-0.892
357.287,275.334,Train,Illinois,1,92.175,84.885,447.603,-3.482
259.199,169.764,Train,Illinois,1,46.074,84.885,499.590,-2.297
101.672,85.197,Train,Illinois,1,9.145,84.885,620.188,-0.875
182.206,99.875,Train,Illinois,1,15.555,84.885,546.064,-1.584
220.801,166.997,Train,Illinois,1,44.866,84.885,536.780,-1.706
486.956,360.907,Train,Illinois,1,129.544,84.885,355.303,-7.286
130.173,134.828,Train,Illinois,1,30.818,84.885,613.360,-0.924
186.450,150.948,Train,Illinois,1,37.857,84.885,564.122,-1.371
414.288,243.747,Train,Illinois,1,78.382,84.885,376.808,-6.134
117.188,135.038,Train,Illinois,1,30.910,84.885,626.437,-0.833
208.648,186.057,Train,Illinois,1,53.189,84.885,557.257,-1.448
132.168,46.229,Train,Illinois,1,0.000,84.885,580.547,-1.202
297.250,293.258,Train,Illinois,1,100.002,84.885,515.467,-2.023
182.393,158.714,Train,Illinois,1,41.249,84.885,571.571,-1.291
274.096,192.499,Train,Illinois,1,56.002,84.885,494.621,-2.390
246.861,160.314,Train,Illinois,1,41.947,84.885,507.802,-2.151
240.686,155.855,Train,Illinois,1,40.000,84.885,512.029,-2.079
210.072,165.313,Train,Illinois,1,44.131,84.885,546.773,-1.575
225.019,190.941,Train,Illinois,1,55.322,84.885,543.017,-1.623
112.972,74.497,Train,Illinois,1,4.472,84.885,604.215,-0.995
260.242,327.984,Train,Illinois,1,115.167,84.885,567.640,-1.333
124.054,153.598,Train,Illinois,1,39.015,84.885,627.675,-0.824
68.410,133.879,Train,Illinois,1,30.404,84.885,674.708,-0.566
61.810,68.363,Train,Illinois,1,1.793,84.885,652.699,-0.675
114.752,132.551,Train,Illinois,1,29.824,84.885,627.787,-0.824
384.738,303.993,Train,Illinois,1,104.690,84.885,432.667,-3.923
154.267,167.405,Train,Illinois,1,45.044,84.885,603.492,-1.000
147.839,211.577,Train,Illinois,1,64.333,84.885,629.209,-0.814
144.954,202.667,Train,Illinois,1,60.442,84.885,628.203,-0.821
89.613,42.667,Train,Illinois,1,0.000,84.885,623.102,-0.855
149.815,132.778,Train,Illinois,1,29.923,84.885,592.823,-1.090
45.560,140.040,Train,Illinois,1,33.094,84.885,700.249,-0.461
273.848,271.502,Train,Illinois,1,90.502,84.885,529.369,-1.810
106.680,153.851,Train,Illinois,1,39.125,84.885,645.161,-0.717
223.054,221.465,Train,Illinois,1,68.651,84.885,558.312,-1.436
188.972,225.107,Train,Illinois,1,70.242,84.885,593.984,-1.079
165.434,146.022,Train,Illinois,1,35.706,84.885,582.988,-1.179
155.938,171.077,Train,Illinois,1,46.648,84.885,603.425,-1.001
205.986,172.285,Train,Illinois,1,47.175,84.885,553.904,-1.487
94.695,81.771,Train,Illinois,1,7.649,84.885,625.669,-0.838
311.718,295.970,Train,Illinois,1,101.187,84.885,502.184,-2.250
182.302,186.451,Train,Illinois,1,53.361,84.885,583.774,-1.171
129.948,94.551,Train,Illinois,1,13.230,84.885,595.997,-1.062
105.655,95.871,Train,Illinois,1,13.806,84.885,620.866,-0.871
179.423,152.189,Train,Illinois,1,38.399,84.885,571.691,-1.290
330.253,334.397,Train,Illinois,1,117.967,84.885,500.429,-2.282
316.644,249.010,Train,Illinois,1,80.680,84.885,476.750,-2.757
163.097,196.240,Train,Illinois,1,57.636,84.885,607.254,-0.971
156.611,224.958,Train,Illinois,1,70.177,84.885,626.281,-0.834
94.186,117.761,Train,Illinois,1,23.365,84.885,641.894,-0.736
220.822,130.304,Train,Illinois,1,28.843,84.885,520.735,-1.940
78.020,88.074,Train,Illinois,1,10.401,84.885,645.096,-0.717
271.279,233.260,Train,Illinois,1,73.802,84.885,515.238,-2.027
146.100,156.468,Train,Illinois,1,40.268,84.885,606.883,-0.974
213.482,205.498,Train,Illinois,1,61.679,84.885,560.912,-1.406
179.425,212.535,Train,Illinois,1,64.752,84.885,598.042,-1.045
162.930,169.855,Train,Illinois,1,46.114,84.885,595.899,-1.063
160.496,161.264,Train,Illinois,1,42.362,84.885,594.581,-1.074
137.123,142.532,Train,Illinois,1,34.182,84.885,609.774,-0.951
79.661,79.554,Train,Illinois,1,6.681,84.885,639.735,-0.749
300.466,271.605,Train,Illinois,1,90.547,84.885,502.796,-2.239
195.828,163.819,Train,Illinois,1,43.478,84.885,560.365,-1.413
49.248,89.956,Train,Illinois,1,11.223,84.885,674.690,-0.566
102.224,103.438,Train,Illinois,1,17.110,84.885,627.601,-0.825
127.258,134.911,Train,Illinois,1,30.854,84.885,616.311,-0.903
404.349,364.631,Train,Illinois,1,131.170,84.885,439.536,-3.714
135.497,164.314,Train,Illinois,1,43.694,84.885,620.912,-0.870
143.203,190.136,Train,Illinois,1,54.970,84.885,624.482,-0.846
238.465,256.198,Train,Illinois,1,83.819,84.885,558.068,-1.439
81.785,111.277,Train,Illinois,1,20.534,84.885,651.464,-0.682
170.162,195.763,Train,Illinois,1,57.428,84.885,599.981,-1.029
87.096,132.800,Train,Illinois,1,29.932,84.885,655.551,-0.660
259.588,327.013,Train,Illinois,1,114.743,84.885,567.870,-1.330
127.636,172.713,Train,Illinois,1,47.362,84.885,632.441,-0.794
191.742,227.435,Train,Illinois,1,71.258,84.885,592.231,-1.095
178.905,177.565,Train,Illinois,1,49.481,84.885,583.291,-1.176
145.125,156.420,Train,Illinois,1,40.247,84.885,607.837,-0.966
174.402,180.301,Train,Illinois,1,50.675,84.885,588.988,-1.123
172.237,192.531,Train,Illinois,1,56.016,84.885,596.495,-1.058
63.307,152.743,Train,Illinois,1,38.641,84.885,688.050,-0.509
246.034,337.883,Train,Illinois,1,119.489,84.885,586.171,-1.149
120.813,208.582,Train,Illinois,1,63.025,84.885,654.928,-0.663
30.644,138.089,Train,Illinois,1,32.242,84.885,714.313,-0.412
28.027,81.336,Train,Illinois,1,7.459,84.885,692.147,-0.492
35.962,130.756,Train,Illinois,1,29.040,84.885,705.793,-0.441
323.949,304.643,Train,Illinois,1,104.974,84.885,493.740,-2.407
153.488,188.640,Train,Illinois,1,54.317,84.885,613.544,-0.923
126.580,180.636,Train,Illinois,1,50.822,84.885,636.957,-0.765
148.723,258.133,Train,Illinois,1,84.664,84.885,648.656,-0.697
23.918,64.848,Train,Illinois,1,0.259,84.885,689.056,-0.505
74.165,107.583,Train,Illinois,1,18.921,84.885,657.470,-0.650
15.965,153.961,Train,Illinois,1,39.173,84.885,735.924,-0.347
202.816,320.889,Train,Illinois,1,112.068,84.885,621.967,-0.863
123.720,203.217,Train,Illinois,1,60.682,84.885,649.678,-0.691
142.675,240.672,Train,Illinois,1,77.039,84.885,647.079,-0.706
168.682,214.831,Train,Illinois,1,65.754,84.885,609.787,-0.951
110.742,238.310,Train,Illinois,1,76.007,84.885,677.981,-0.551
108.853,203.128,Train,Illinois,1,60.644,84.885,664.505,-0.614
128.017,225.361,Train,Illinois,1,70.352,84.885,655.051,-0.662
136.326,145.739,Train,Illinois,1,35.583,84.885,611.971,-0.935
402.441,367.447,Train,Illinois,1,132.400,84.885,442.674,-3.622
217.104,261.369,Train,Illinois,1,86.077,84.885,581.688,-1.191
136.815,139.872,Train,Illinois,1,33.021,84.885,608.921,-0.958
88.074,127.433,Train,Illinois,1,27.589,84.885,652.230,-0.677
168.881,148.351,Train,Illinois,1,36.723,84.885,580.558,-1.202
319.736,322.578,Train,Illinois,1,112.806,84.885,505.785,-2.186
173.139,185.678,Train,Illinois,1,53.023,84.885,592.599,-1.091
198.091,246.897,Train,Illinois,1,79.757,84.885,594.381,-1.076
177.591,278.217,Train,Illinois,1,93.434,84.885,628.558,-0.819
83.639,153.522,Train,Illinois,1,38.982,84.885,668.058,-0.597
178.735,204.982,Train,Illinois,1,61.454,84.885,595.434,-1.067
119.879,150.041,Train,Illinois,1,37.461,84.885,630.297,-0.807
264.072,255.887,Train,Illinois,1,83.683,84.885,532.326,-1.768
191.312,173.056,Train,Illinois,1,47.512,84.885,568.915,-1.319
255.101,278.339,Train,Illinois,1,93.487,84.885,551.102,-1.521
231.438,238.273,Train,Illinois,1,75.991,84.885,557.268,-1.448
267.323,266.065,Train,Illinois,1,88.127,84.885,533.520,-1.751
131.756,218.097,Train,Illinois,1,67.181,84.885,648.140,-0.700
223.737,148.961,Train,Illinois,1,36.990,84.885,525.967,-1.860
161.339,178.237,Train,Illinois,1,49.774,84.885,601.151,-1.019
381.794,393.501,Train,Illinois,1,143.777,84.885,474.698,-2.803
255.836,292.090,Train,Illinois,1,99.492,84.885,556.372,-1.458
192.965,188.182,Train,Illinois,1,54.117,84.885,573.867,-1.268
137.182,196.447,Train,Illinois,1,57.726,84.885,633.260,-0.788
175.985,178.910,Train,Illinois,1,50.068,84.885,586.798,-1.143
358.376,330.065,Train,Illinois,1,116.075,84.885,470.415,-2.901
201.353,200.184,Train,Illinois,1,59.358,84.885,570.720,-1.300
229.918,295.082,Train,Illinois,1,100.799,84.885,583.596,-1.173
237.570,346.141,Train,Illinois,1,123.096,84.885,598.241,-1.043
126.308,180.307,Train,Illinois,1,50.678,84.885,637.085,-0.765
190.134,266.850,Train,Illinois,1,88.470,84.885,611.051,-0.942
191.047,176.344,Train,Illinois,1,48.947,84.885,570.615,-1.301
297.048,313.626,Train,Illinois,1,108.897,84.885,524.564,-1.881
203.635,241.716,Train,Illinois,1,77.495,84.885,586.575,-1.145
232.809,332.004,Train,Illinois,1,116.922,84.885,596.828,-1.055
244.571,274.563,Train,Illinois,1,91.838,84.885,559.983,-1.417
277.419,322.553,Train,Illinois,1,112.795,84.885,548.091,-1.558
163.355,251.280,Train,Illinois,1,81.671,84.885,631.031,-0.803
206.877,158.871,Train,Illinois,1,41.317,84.885,547.155,-1.570
165.276,204.072,Train,Illinois,1,61.056,84.885,608.495,-0.961
466.186,420.698,Train,Illinois,1,155.654,84.885,402.183,-5.007
354.193,248.471,Train,Illinois,1,80.444,84.885,438.966,-3.731
210.799,206.343,Train,Illinois,1,62.048,84.885,563.964,-1.372
214.502,188.385,Train,Illinois,1,54.206,84.885,552.419,-1.505
179.803,180.475,Train,Illinois,1,50.752,84.885,583.663,-1.172
351.702,376.004,Train,Illinois,1,136.136,84.885,497.149,-2.342
275.199,271.013,Train,Illinois,1,90.288,84.885,527.804,-1.833
342.294,311.477,Train,Illinois,1,107.958,84.885,478.380,-2.722
353.486,348.265,Train,Illinois,1,124.023,84.885,483.252,-2.618
224.777,201.355,Train,Illinois,1,59.869,84.885,547.808,-1.562
243.165,257.216,Train,Illinois,1,84.263,84.885,553.814,-1.489
272.150,249.383,Train,Illinois,1,80.843,84.885,521.407,-1.929
336.234,373.148,Train,Illinois,1,134.889,84.885,511.370,-2.090
389.916,309.730,Train,Illinois,1,107.195,84.885,429.995,-4.008
328.195,341.277,Train,Illinois,1,120.971,84.885,505.491,-2.191
298.072,209.860,Train,Illinois,1,63.583,84.885,478.226,-2.725
278.547,289.913,Train,Illinois,1,98.542,84.885,532.709,-1.762
241.620,210.229,Train,Illinois,1,63.745,84.885,534.840,-1.733
208.291,193.366,Train,Illinois,1,56.381,84.885,560.805,-1.408
99.756,134.221,Train,Illinois,1,30.553,84.885,643.512,-0.726
306.423,285.283,Train,Illinois,1,96.520,84.885,502.812,-2.239
212.160,223.503,Train,Illinois,1,69.541,84.885,570.096,-1.307
100.467,117.262,Train,Illinois,1,23.147,84.885,635.395,-0.775
142.844,120.976,Train,Illinois,1,24.769,84.885,594.640,-1.074
178.291,187.975,Train,Illinois,1,54.027,84.885,588.451,-1.128
395.808,413.187,Train,Illinois,1,152.374,84.885,469.281,-2.927
196.894,194.648,Train,Illinois,1,56.940,84.885,572.761,-1.279
180.051,205.251,Train,Illinois,1,61.571,84.885,594.235,-1.077
271.777,313.401,Train,Illinois,1,108.798,84.885,549.736,-1.538
136.074,136.334,Train,Illinois,1,31.476,84.885,608.117,-0.964
196.440,183.772,Train,Illinois,1,52.191,84.885,568.466,-1.324
60.876,103.256,Train,Illinois,1,17.031,84.885,668.870,-0.593
268.382,318.731,Train,Illinois,1,111.126,84.885,555.459,-1.469
167.958,185.528,Train,Illinois,1,52.958,84.885,597.715,-1.048
197.104,229.714,Train,Illinois,1,72.254,84.885,587.865,-1.134
152.820,208.475,Train,Illinois,1,62.979,84.885,622.874,-0.857
185.605,186.897,Train,Illinois,1,53.556,84.885,580.666,-1.201
169.461,194.296,Train,Illinois,1,56.787,84.885,600.041,-1.028
167.386,228.265,Train,Illinois,1,71.621,84.885,616.950,-0.898
129.747,109.705,Train,Illinois,1,19.847,84.885,602.815,-1.006
318.968,350.261,Train,Illinois,1,124.895,84.885,518.641,-1.972
158.259,186.225,Train,Illinois,1,53.262,84.885,607.719,-0.967
109.618,105.144,Train,Illinois,1,17.855,84.885,620.953,-0.870
103.046,99.105,Train,Illinois,1,15.218,84.885,624.887,-0.843
184.043,151.628,Train,Illinois,1,38.154,84.885,566.826,-1.341
370.110,350.747,Train,Illinois,1,125.107,84.885,467.712,-2.964
223.745,211.133,Train,Illinois,1,64.139,84.885,553.109,-1.497
206.950,220.243,Train,Illinois,1,68.118,84.885,573.883,-1.268
218.224,240.994,Train,Illinois,1,77.179,84.885,571.671,-1.290
121.066,104.284,Train,Illinois,1,17.480,84.885,609.129,-0.956
184.978,157.097,Train,Illinois,1,40.543,84.885,568.280,-1.326
105.459,130.371,Train,Illinois,1,28.872,84.885,636.128,-0.771
278.009,290.062,Train,Illinois,1,98.607,84.885,533.313,-1.754
212.628,193.206,Train,Illinois,1,56.311,84.885,556.398,-1.458
227.816,234.156,Train,Illinois,1,74.193,84.885,559.092,-1.427
204.573,208.665,Train,Illinois,1,63.062,84.885,571.203,-1.295
191.900,195.769,Train,Illinois,1,57.430,84.885,578.246,-1.224
189.795,166.107,Train,Illinois,1,44.477,84.885,567.397,-1.335
250.760,224.308,Train,Illinois,1,69.893,84.885,531.848,-1.775
212.266,237.371,Train,Illinois,1,75.597,84.885,576.046,-1.246
428.556,423.467,Train,Illinois,1,156.863,84.885,441.022,-3.670
235.433,263.326,Train,Illinois,1,86.931,84.885,564.214,-1.370
227.897,219.534,Train,Illinois,1,67.808,84.885,552.626,-1.503
304.449,227.013,Train,Illinois,1,71.074,84.885,479.340,-2.701
248.088,221.978,Train,Illinois,1,68.875,84.885,533.503,-1.751
352.814,361.161,Train,Illinois,1,129.655,84.885,489.556,-2.489
237.128,269.827,Train,Illinois,1,89.770,84.885,565.358,-1.357
300.028,294.561,Train,Illinois,1,100.571,84.885,513.258,-2.059
366.517,361.303,Train,Illinois,1,129.717,84.885,475.915,-2.776
233.592,236.657,Train,Illinois,1,75.285,84.885,554.408,-1.481
324.755,368.890,Train,Illinois,1,133.030,84.885,520.990,-1.936
272.506,196.433,Train,Illinois,1,57.720,84.885,497.929,-2.328
367.343,275.599,Train,Illinois,1,92.291,84.885,437.663,-3.770
350.268,266.941,Train,Illinois,1,88.510,84.885,450.957,-3.389
382.281,303.709,Train,Illinois,1,104.566,84.885,435.000,-3.851
344.380,302.315,Train,Illinois,1,103.958,84.885,472.292,-2.858
345.067,405.201,Train,Illinois,1,148.886,84.885,516.534,-2.006
296.841,273.382,Train,Illinois,1,91.323,84.885,507.196,-2.161
245.203,244.651,Train,Illinois,1,78.776,84.885,546.288,-1.581
98.331,81.971,Train,Illinois,1,7.736,84.885,622.120,-0.862
245.903,291.848,Train,Illinois,1,99.387,84.885,566.199,-1.348
127.526,165.318,Train,Illinois,1,44.133,84.885,629.322,-0.814
58.200,89.033,Train,Illinois,1,10.820,84.885,665.335,-0.610
44.925,82.452,Train,Illinois,1,7.946,84.885,675.737,-0.561
143.701,125.191,Train,Illinois,1,26.610,84.885,595.624,-1.065
382.528,316.089,Train,Illinois,1,109.973,84.885,440.160,-3.695
169.905,179.225,Train,Illinois,1,50.206,84.885,593.015,-1.088
139.334,234.300,Train,Illinois,1,74.256,84.885,647.637,-0.703
98.314,200.449,Train,Illinois,1,59.474,84.885,673.875,-0.570
78.345,105.608,Train,Illinois,1,18.058,84.885,652.428,-0.676
135.427,138.538,Train,Illinois,1,32.438,84.885,609.726,-0.952
73.559,120.587,Train,Illinois,1,24.599,84.885,663.755,-0.618
270.743,261.859,Train,Illinois,1,86.291,84.885,528.263,-1.826
170.478,173.382,Train,Illinois,1,47.654,84.885,589.891,-1.115
217.263,208.108,Train,Illinois,1,62.818,84.885,558.270,-1.436
190.600,199.341,Train,Illinois,1,58.990,84.885,581.105,-1.197
135.987,162.040,Train,Illinois,1,42.701,84.885,619.429,-0.881
133.926,172.449,Train,Illinois,1,47.247,84.885,626.036,-0.835
201.915,167.118,Train,Illinois,1,44.919,84.885,555.718,-1.466
126.023,95.337,Train,Illinois,1,13.573,84.885,600.265,-1.027
231.333,327.732,Train,Illinois,1,115.057,84.885,596.439,-1.058
161.721,220.434,Train,Illinois,1,68.201,84.885,619.195,-0.882
165.687,174.769,Train,Illinois,1,48.260,84.885,595.288,-1.068
117.232,119.877,Train,Illinois,1,24.289,84.885,619.772,-0.878
173.855,203.297,Train,Illinois,1,60.717,84.885,599.577,-1.032
377.556,365.505,Train,Illinois,1,131.552,84.885,466.710,-2.988
360.836,247.107,Train,Illinois,1,79.849,84.885,431.728,-3.953
148.194,234.935,Train,Illinois,1,74.534,84.885,639.055,-0.753
