Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
185.193,176.110,Train,Illinois,1,16.890,39.672,589.626,-1.118
250.005,199.158,Train,Illinois,1,28.621,39.672,536.544,-1.709
160.895,164.821,Train,Illinois,1,11.144,39.672,608.177,-0.964
148.863,157.327,Train,Illinois,1,7.331,39.672,616.395,-0.902
170.533,196.804,Train,Illinois,1,27.423,39.672,614.817,-0.914
110.872,146.843,Train,Illinois,1,1.994,39.672,649.050,-0.695
113.308,161.450,Train,Illinois,1,9.429,39.672,654.049,-0.668
189.321,156.751,Train,Illinois,1,7.037,39.672,575.644,-1.250
202.412,207.587,Train,Illinois,1,32.911,39.672,588.427,-1.129
93.081,166.352,Train,Illinois,1,11.924,39.672,676.771,-0.557
178.555,185.670,Train,Illinois,1,21.756,39.672,601.129,-1.019
317.231,198.409,Train,Illinois,1,28.240,39.672,468.937,-2.935
173.445,169.421,Train,Illinois,1,13.486,39.672,597.969,-1.046
99.580,148.043,Train,Illinois,1,2.605,39.672,660.952,-0.632
372.684,254.751,Train,Illinois,1,56.916,39.672,442.160,-3.637
103.625,166.496,Train,Illinois,1,11.997,39.672,666.300,-0.605
110.962,164.747,Train,Illinois,1,11.107,39.672,658.073,-0.646
350.441,198.459,Train,Illinois,1,28.265,39.672,435.752,-3.828
200.590,213.151,Train,Illinois,1,35.743,39.672,593.081,-1.087
139.121,154.119,Train,Illinois,1,5.698,39.672,624.505,-0.846
266.003,177.549,Train,Illinois,1,17.623,39.672,509.547,-2.121
98.964,149.718,Train,Illinois,1,3.458,39.672,662.422,-0.624
181.618,194.474,Train,Illinois,1,26.237,39.672,602.547,-1.008
193.312,196.425,Train,Illinois,1,27.230,39.672,591.846,-1.098
234.433,215.733,Train,Illinois,1,37.057,39.672,560.552,-1.410
174.366,218.265,Train,Illinois,1,38.346,39.672,621.908,-0.863
135.610,151.797,Train,Illinois,1,4.516,39.672,626.833,-0.830
254.666,223.462,Train,Illinois,1,40.991,39.672,544.253,-1.607
228.561,217.187,Train,Illinois,1,37.797,39.672,567.164,-1.338
113.585,173.228,Train,Illinois,1,15.424,39.672,659.767,-0.638
161.213,186.242,Train,Illinois,1,22.047,39.672,618.762,-0.885
200.256,201.920,Train,Illinois,1,30.027,39.672,587.699,-1.135
69.773,153.299,Train,Illinois,1,5.280,39.672,693.435,-0.487
83.394,183.432,Train,Illinois,1,20.617,39.672,695.151,-0.481
55.074,177.022,Train,Illinois,1,17.355,39.672,720.209,-0.393
163.770,173.737,Train,Illinois,1,15.683,39.672,609.841,-0.951
136.995,179.468,Train,Illinois,1,18.600,39.672,639.533,-0.750
161.524,183.787,Train,Illinois,1,20.797,39.672,617.201,-0.896
109.120,162.865,Train,Illinois,1,10.149,39.672,658.957,-0.642
154.781,156.849,Train,Illinois,1,7.087,39.672,610.233,-0.948
117.162,156.281,Train,Illinois,1,6.798,39.672,647.564,-0.703
212.580,224.663,Train,Illinois,1,41.602,39.672,586.951,-1.142
160.637,197.309,Train,Illinois,1,27.680,39.672,624.971,-0.842
220.761,230.640,Train,Illinois,1,44.644,39.672,581.811,-1.190
128.529,180.488,Train,Illinois,1,19.118,39.672,648.517,-0.698
136.417,167.764,Train,Illinois,1,12.643,39.672,634.154,-0.783
138.391,147.825,Train,Illinois,1,2.494,39.672,622.031,-0.862
154.629,189.953,Train,Illinois,1,23.936,39.672,627.234,-0.827
194.348,201.158,Train,Illinois,1,29.639,39.672,593.220,-1.086
146.632,182.849,Train,Illinois,1,20.320,39.672,631.616,-0.799
214.482,228.558,Train,Illinois,1,43.585,39.672,587.031,-1.141
145.898,148.711,Train,Illinois,1,2.945,39.672,614.974,-0.913
185.881,176.035,Train,Illinois,1,16.852,39.672,588.899,-1.124
176.929,193.551,Train,Illinois,1,25.767,39.672,606.766,-0.975
178.544,169.764,Train,Illinois,1,13.660,39.672,593.045,-1.088
166.224,186.937,Train,Illinois,1,22.401,39.672,614.105,-0.919
216.971,216.357,Train,Illinois,1,37.375,39.672,578.332,-1.223
168.162,201.758,Train,Illinois,1,29.944,39.672,619.710,-0.879
163.106,165.704,Train,Illinois,1,11.594,39.672,606.415,-0.977
179.117,178.744,Train,Illinois,1,18.231,39.672,597.042,-1.053
158.837,168.473,Train,Illinois,1,13.004,39.672,612.095,-0.934
189.045,198.642,Train,Illinois,1,28.358,39.672,597.241,-1.052
156.320,164.585,Train,Illinois,1,11.025,39.672,612.632,-0.930
141.161,154.194,Train,Illinois,1,5.736,39.672,622.502,-0.859
149.541,174.529,Train,Illinois,1,16.086,39.672,624.472,-0.846
101.356,155.954,Train,Illinois,1,6.631,39.672,663.203,-0.620
174.093,164.454,Train,Illinois,1,10.958,39.672,594.792,-1.072
110.397,154.544,Train,Illinois,1,5.914,39.672,653.445,-0.671
193.766,186.253,Train,Illinois,1,22.053,39.672,586.215,-1.149
102.201,157.711,Train,Illinois,1,7.526,39.672,663.253,-0.620
153.403,176.019,Train,Illinois,1,16.844,39.672,621.369,-0.867
177.200,181.693,Train,Illinois,1,19.732,39.672,600.461,-1.025
110.597,170.100,Train,Illinois,1,13.831,39.672,661.162,-0.631
117.848,151.939,Train,Illinois,1,4.588,39.672,644.668,-0.720
237.075,244.728,Train,Illinois,1,51.815,39.672,572.667,-1.280
90.729,168.294,Train,Illinois,1,12.912,39.672,680.111,-0.542
80.655,149.504,Train,Illinois,1,3.349,39.672,680.622,-0.540
351.829,193.647,Train,Illinois,1,25.816,39.672,431.915,-3.947
181.019,196.553,Train,Illinois,1,27.295,39.672,604.204,-0.995
133.597,153.897,Train,Illinois,1,5.585,39.672,629.916,-0.810
225.485,182.317,Train,Illinois,1,20.049,39.672,552.492,-1.504
61.939,135.966,Train,Illinois,1,0.000,39.672,695.988,-0.477
144.546,195.591,Train,Illinois,1,26.806,39.672,640.188,-0.746
212.198,179.566,Train,Illinois,1,18.650,39.672,564.379,-1.368
179.701,192.981,Train,Illinois,1,25.477,39.672,603.704,-0.999
154.468,193.291,Train,Illinois,1,25.635,39.672,629.095,-0.815
150.499,150.399,Train,Illinois,1,3.804,39.672,611.233,-0.940
213.294,200.547,Train,Illinois,1,29.328,39.672,573.961,-1.267
201.041,184.979,Train,Illinois,1,21.405,39.672,578.291,-1.224
85.733,159.851,Train,Illinois,1,8.615,39.672,680.810,-0.539
182.177,180.629,Train,Illinois,1,19.191,39.672,594.941,-1.071
211.617,201.844,Train,Illinois,1,29.988,39.672,576.299,-1.243
109.242,169.460,Train,Illinois,1,13.506,39.672,662.191,-0.625
81.464,167.279,Train,Illinois,1,12.396,39.672,688.860,-0.505
128.103,167.385,Train,Illinois,1,12.449,39.672,642.275,-0.734
142.770,154.332,Train,Illinois,1,5.806,39.672,620.964,-0.870
167.450,179.822,Train,Illinois,1,18.779,39.672,609.257,-0.955
194.927,183.688,Train,Illinois,1,20.747,39.672,583.749,-1.172
152.474,161.491,Train,Illinois,1,9.449,39.672,614.903,-0.913
169.592,164.687,Train,Illinois,1,11.076,39.672,599.412,-1.034
137.374,167.269,Train,Illinois,1,12.391,39.672,632.945,-0.790
214.250,205.992,Train,Illinois,1,32.099,39.672,575.778,-1.249
172.294,198.301,Train,Illinois,1,28.185,39.672,613.819,-0.921
235.409,221.549,Train,Illinois,1,40.018,39.672,562.536,-1.388
138.182,164.577,Train,Illinois,1,11.020,39.672,630.767,-0.804
166.581,175.486,Train,Illinois,1,16.573,39.672,607.919,-0.966
143.093,141.733,Train,Illinois,1,0.000,39.672,614.835,-0.914
168.889,192.990,Train,Illinois,1,25.482,39.672,614.520,-0.916
187.144,199.517,Train,Illinois,1,28.804,39.672,599.588,-1.032
163.469,173.090,Train,Illinois,1,15.354,39.672,609.812,-0.951
223.866,225.248,Train,Illinois,1,41.900,39.672,575.962,-1.247
154.833,152.330,Train,Illinois,1,4.787,39.672,607.882,-0.966
173.372,162.135,Train,Illinois,1,9.778,39.672,594.334,-1.076
188.481,197.190,Train,Illinois,1,27.620,39.672,597.066,-1.053
203.662,170.247,Train,Illinois,1,13.906,39.672,568.173,-1.327
159.413,181.437,Train,Illinois,1,19.601,39.672,618.116,-0.890
195.736,199.009,Train,Illinois,1,28.545,39.672,590.738,-1.108
195.094,203.858,Train,Illinois,1,31.014,39.672,593.848,-1.081
165.129,160.792,Train,Illinois,1,9.094,39.672,601.892,-1.013
173.736,165.503,Train,Illinois,1,11.492,39.672,595.684,-1.065
173.662,170.882,Train,Illinois,1,14.229,39.672,598.495,-1.041
210.482,200.216,Train,Illinois,1,29.159,39.672,576.606,-1.240
170.372,170.865,Train,Illinois,1,14.221,39.672,601.776,-1.014
147.834,156.978,Train,Illinois,1,7.153,39.672,617.247,-0.896
172.970,173.347,Train,Illinois,1,15.484,39.672,600.442,-1.025
116.707,159.259,Train,Illinois,1,8.314,39.672,649.535,-0.692
157.594,167.721,Train,Illinois,1,12.621,39.672,612.954,-0.927
125.053,157.563,Train,Illinois,1,7.450,39.672,640.325,-0.745
253.583,175.727,Train,Illinois,1,16.696,39.672,521.041,-1.935
112.683,158.381,Train,Illinois,1,7.867,39.672,653.111,-0.673
246.911,199.010,Train,Illinois,1,28.546,39.672,539.562,-1.668
133.278,179.828,Train,Illinois,1,18.783,39.672,643.432,-0.727
150.376,176.928,Train,Illinois,1,17.306,39.672,624.858,-0.843
128.477,160.492,Train,Illinois,1,8.941,39.672,638.392,-0.757
317.430,237.924,Train,Illinois,1,48.352,39.672,488.850,-2.503
181.048,181.107,Train,Illinois,1,19.433,39.672,596.313,-1.060
128.714,143.153,Train,Illinois,1,0.116,39.672,629.330,-0.814
269.637,198.167,Train,Illinois,1,28.117,39.672,516.408,-2.008
207.087,192.963,Train,Illinois,1,25.468,39.672,576.309,-1.243
148.699,169.428,Train,Illinois,1,13.489,39.672,622.718,-0.858
222.862,190.609,Train,Illinois,1,24.270,39.672,559.336,-1.424
97.596,141.389,Train,Illinois,1,0.000,39.672,660.332,-0.635
197.276,201.930,Train,Illinois,1,30.032,39.672,590.684,-1.108
261.223,189.299,Train,Illinois,1,23.603,39.672,520.308,-1.946
210.830,181.113,Train,Illinois,1,19.437,39.672,566.535,-1.345
174.720,175.654,Train,Illinois,1,16.658,39.672,599.866,-1.030
145.895,158.992,Train,Illinois,1,8.178,39.672,620.210,-0.875
313.354,198.610,Train,Illinois,1,28.342,39.672,472.916,-2.843
167.940,173.413,Train,Illinois,1,15.518,39.672,605.506,-0.984
139.824,175.032,Train,Illinois,1,16.342,39.672,634.445,-0.781
155.623,176.115,Train,Illinois,1,16.893,39.672,619.197,-0.882
182.779,197.801,Train,Illinois,1,27.931,39.672,603.080,-1.004
157.983,174.588,Train,Illinois,1,16.116,39.672,616.061,-0.905
103.970,159.478,Train,Illinois,1,8.425,39.672,662.383,-0.625
106.758,170.907,Train,Illinois,1,14.242,39.672,665.412,-0.610
101.820,141.581,Train,Illinois,1,0.000,39.672,656.108,-0.657
176.955,183.285,Train,Illinois,1,20.542,39.672,601.516,-1.016
216.263,186.606,Train,Illinois,1,22.232,39.672,563.897,-1.373
192.612,175.390,Train,Illinois,1,16.524,39.672,581.840,-1.190
200.502,169.504,Train,Illinois,1,13.528,39.672,570.954,-1.298
192.918,176.704,Train,Illinois,1,17.193,39.672,582.203,-1.186
282.566,208.837,Train,Illinois,1,33.548,39.672,508.910,-2.132
196.201,194.363,Train,Illinois,1,26.181,39.672,587.907,-1.133
260.377,221.433,Train,Illinois,1,39.958,39.672,537.509,-1.696
194.151,181.435,Train,Illinois,1,19.601,39.672,583.377,-1.175
233.991,188.752,Train,Illinois,1,23.325,39.672,547.261,-1.569
194.793,153.548,Train,Illinois,1,5.407,39.672,568.541,-1.323
250.259,203.407,Train,Illinois,1,30.784,39.672,538.453,-1.683
237.803,191.922,Train,Illinois,1,24.938,39.672,545.063,-1.596
221.888,191.540,Train,Illinois,1,24.744,39.672,560.783,-1.408
255.014,218.448,Train,Illinois,1,38.439,39.672,541.353,-1.645
232.181,154.382,Train,Illinois,1,5.831,39.672,531.578,-1.778
247.889,172.964,Train,Illinois,1,15.289,39.672,525.328,-1.870
256.637,206.823,Train,Illinois,1,32.522,39.672,533.813,-1.747
258.427,160.589,Train,Illinois,1,8.991,39.672,508.492,-2.139
256.757,184.366,Train,Illinois,1,21.092,39.672,522.263,-1.916
258.628,189.344,Train,Illinois,1,23.626,39.672,522.926,-1.906
258.993,175.511,Train,Illinois,1,16.585,39.672,515.520,-2.022
201.487,158.222,Train,Illinois,1,7.786,39.672,564.226,-1.370
228.022,173.522,Train,Illinois,1,15.573,39.672,545.479,-1.591
256.714,181.773,Train,Illinois,1,19.772,39.672,520.986,-1.936
230.871,195.703,Train,Illinois,1,26.863,39.672,553.919,-1.487
215.570,173.679,Train,Illinois,1,15.653,39.672,558.011,-1.439
168.809,145.443,Train,Illinois,1,1.282,39.672,590.401,-1.111
201.410,161.489,Train,Illinois,1,9.449,39.672,565.967,-1.351
166.618,154.965,Train,Illinois,1,6.128,39.672,597.438,-1.050
218.102,159.672,Train,Illinois,1,8.524,39.672,548.349,-1.555
150.628,149.753,Train,Illinois,1,3.475,39.672,610.776,-0.944
237.194,165.220,Train,Illinois,1,11.348,39.672,532.082,-1.771
127.801,166.889,Train,Illinois,1,12.197,39.672,642.324,-0.733
265.367,196.290,Train,Illinois,1,27.162,39.672,519.722,-1.955
259.802,183.330,Train,Illinois,1,20.565,39.672,518.691,-1.971
199.695,181.261,Train,Illinois,1,19.512,39.672,577.745,-1.229
131.177,172.176,Train,Illinois,1,14.888,39.672,641.639,-0.737
319.774,235.999,Train,Illinois,1,47.372,39.672,485.525,-2.571
133.592,169.431,Train,Illinois,1,13.491,39.672,637.826,-0.760
227.813,162.469,Train,Illinois,1,9.947,39.672,540.062,-1.662
181.719,198.885,Train,Illinois,1,28.482,39.672,604.691,-0.991
223.603,195.256,Train,Illinois,1,26.635,39.672,560.960,-1.406
160.493,177.383,Train,Illinois,1,17.538,39.672,614.973,-0.913
286.499,180.552,Train,Illinois,1,19.151,39.672,490.580,-2.469
132.547,144.361,Train,Illinois,1,0.731,39.672,626.112,-0.835
234.264,192.960,Train,Illinois,1,25.466,39.672,549.130,-1.545
241.434,201.340,Train,Illinois,1,29.731,39.672,546.225,-1.582
178.897,184.799,Train,Illinois,1,21.313,39.672,600.344,-1.026
197.023,176.974,Train,Illinois,1,17.330,39.672,578.235,-1.224
211.812,164.951,Train,Illinois,1,11.211,39.672,557.326,-1.447
195.266,191.515,Train,Illinois,1,24.731,39.672,587.393,-1.138
192.303,178.383,Train,Illinois,1,18.047,39.672,583.671,-1.172
190.002,181.831,Train,Illinois,1,19.802,39.672,587.728,-1.135
187.163,180.197,Train,Illinois,1,18.970,39.672,589.736,-1.117
230.814,183.271,Train,Illinois,1,20.535,39.672,547.650,-1.564
197.378,170.609,Train,Illinois,1,14.090,39.672,574.640,-1.260
176.419,177.506,Train,Illinois,1,17.601,39.672,599.110,-1.036
194.947,178.588,Train,Illinois,1,18.152,39.672,581.132,-1.196
170.070,144.460,Train,Illinois,1,0.781,39.672,588.639,-1.127
278.317,267.020,Train,Illinois,1,63.161,39.672,542.772,-1.626
261.957,270.655,Train,Illinois,1,65.011,39.672,560.982,-1.406
298.188,265.856,Train,Illinois,1,62.569,39.672,522.308,-1.915
303.010,267.227,Train,Illinois,1,63.267,39.672,518.185,-1.979
283.019,271.733,Train,Illinois,1,65.559,39.672,540.468,-1.656
345.979,282.425,Train,Illinois,1,71.001,39.672,482.951,-2.624
309.345,278.040,Train,Illinois,1,68.770,39.672,517.353,-1.993
349.801,276.117,Train,Illinois,1,67.791,39.672,475.918,-2.776
293.216,282.746,Train,Illinois,1,71.165,39.672,535.877,-1.718
288.535,265.661,Train,Illinois,1,62.469,39.672,531.862,-1.774
272.447,283.459,Train,Illinois,1,71.528,39.672,557.009,-1.451
312.721,293.058,Train,Illinois,1,76.413,39.672,521.620,-1.926
290.994,274.187,Train,Illinois,1,66.809,39.672,533.742,-1.748
272.858,262.199,Train,Illinois,1,60.707,39.672,545.777,-1.587
338.813,279.485,Train,Illinois,1,69.505,39.672,488.620,-2.508
278.858,275.957,Train,Illinois,1,67.710,39.672,546.779,-1.575
302.994,272.520,Train,Illinois,1,65.960,39.672,520.894,-1.937
327.221,268.429,Train,Illinois,1,63.878,39.672,494.585,-2.391
327.038,264.033,Train,Illinois,1,61.640,39.672,492.530,-2.430
330.447,278.700,Train,Illinois,1,69.106,39.672,496.587,-2.353
333.946,277.752,Train,Illinois,1,68.623,39.672,492.606,-2.429
334.216,293.504,Train,Illinois,1,76.640,39.672,500.353,-2.283
299.487,280.556,Train,Illinois,1,70.050,39.672,528.491,-1.823
313.849,291.893,Train,Illinois,1,75.821,39.672,519.900,-1.953
314.845,280.841,Train,Illinois,1,70.195,39.672,513.279,-2.059
301.479,268.030,Train,Illinois,1,63.675,39.672,520.124,-1.949
256.703,255.466,Train,Illinois,1,57.280,39.672,558.505,-1.434
317.019,266.899,Train,Illinois,1,63.100,39.672,504.008,-2.217
318.922,276.772,Train,Illinois,1,68.124,39.672,507.130,-2.163
224.457,224.699,Train,Illinois,1,41.621,39.672,575.091,-1.256
271.317,270.621,Train,Illinois,1,64.994,39.672,551.604,-1.515
269.267,253.452,Train,Illinois,1,56.255,39.672,544.915,-1.598
396.809,287.177,Train,Illinois,1,73.420,39.672,434.539,-3.865
300.441,263.134,Train,Illinois,1,61.183,39.672,518.670,-1.972
354.881,271.421,Train,Illinois,1,65.401,39.672,468.448,-2.947
277.138,254.725,Train,Illinois,1,56.903,39.672,537.693,-1.693
289.905,234.211,Train,Illinois,1,46.462,39.672,514.485,-2.039
226.380,228.200,Train,Illinois,1,43.402,39.672,574.950,-1.257
372.601,278.231,Train,Illinois,1,68.867,39.672,454.194,-3.303
273.314,231.731,Train,Illinois,1,45.200,39.672,529.813,-1.804
290.307,250.596,Train,Illinois,1,54.801,39.672,522.422,-1.914
250.830,248.421,Train,Illinois,1,53.695,39.672,560.793,-1.408
289.186,269.423,Train,Illinois,1,64.384,39.672,533.126,-1.756
282.169,226.915,Train,Illinois,1,42.748,39.672,518.507,-1.974
303.297,252.291,Train,Illinois,1,55.665,39.672,510.295,-2.108
272.016,238.707,Train,Illinois,1,48.751,39.672,534.663,-1.735
325.225,242.330,Train,Illinois,1,50.595,39.672,483.298,-2.617
385.216,239.578,Train,Illinois,1,49.194,39.672,421.906,-4.276
421.469,287.813,Train,Illinois,1,73.744,39.672,410.202,-4.696
220.086,249.000,Train,Illinois,1,53.989,39.672,591.831,-1.098
302.566,265.694,Train,Illinois,1,62.486,39.672,517.849,-1.985
266.408,284.567,Train,Illinois,1,72.092,39.672,563.612,-1.376
271.215,270.546,Train,Illinois,1,64.956,39.672,551.668,-1.514
267.102,246.446,Train,Illinois,1,52.689,39.672,543.515,-1.616
261.681,245.900,Train,Illinois,1,52.411,39.672,548.658,-1.551
224.456,246.773,Train,Illinois,1,52.856,39.672,586.327,-1.148
245.739,216.062,Train,Illinois,1,37.225,39.672,549.413,-1.542
282.133,271.935,Train,Illinois,1,65.662,39.672,541.457,-1.643
307.279,252.499,Train,Illinois,1,55.770,39.672,506.419,-2.175
301.320,266.474,Train,Illinois,1,62.883,39.672,519.491,-1.959
215.447,229.798,Train,Illinois,1,44.216,39.672,586.697,-1.144
243.521,244.269,Train,Illinois,1,51.581,39.672,565.988,-1.350
243.653,235.738,Train,Illinois,1,47.239,39.672,561.514,-1.400
254.343,221.230,Train,Illinois,1,39.855,39.672,543.440,-1.617
199.259,246.694,Train,Illinois,1,52.815,39.672,611.484,-0.938
245.660,253.968,Train,Illinois,1,56.518,39.672,568.786,-1.321
274.197,249.625,Train,Illinois,1,54.307,39.672,538.039,-1.689
292.291,266.739,Train,Illinois,1,63.018,39.672,528.654,-1.820
234.923,261.358,Train,Illinois,1,60.279,39.672,583.284,-1.176
249.750,231.785,Train,Illinois,1,45.227,39.672,553.406,-1.493
258.576,234.517,Train,Illinois,1,46.618,39.672,545.970,-1.585
292.134,257.521,Train,Illinois,1,58.326,39.672,524.120,-1.888
275.750,236.542,Train,Illinois,1,47.649,39.672,529.827,-1.803
224.423,240.392,Train,Illinois,1,49.608,39.672,583.113,-1.178
260.655,254.403,Train,Illinois,1,56.739,39.672,554.012,-1.486
216.444,226.982,Train,Illinois,1,42.783,39.672,584.266,-1.167
263.291,265.315,Train,Illinois,1,62.293,39.672,556.930,-1.452
261.196,242.613,Train,Illinois,1,50.739,39.672,547.470,-1.566
234.660,219.756,Train,Illinois,1,39.105,39.672,562.373,-1.390
299.180,267.659,Train,Illinois,1,63.486,39.672,522.233,-1.916
279.759,268.349,Train,Illinois,1,63.838,39.672,542.006,-1.636
279.590,273.353,Train,Illinois,1,66.384,39.672,544.722,-1.601
249.843,244.367,Train,Illinois,1,51.631,39.672,559.716,-1.420
300.653,264.770,Train,Illinois,1,62.016,39.672,519.291,-1.962
251.947,259.219,Train,Illinois,1,59.190,39.672,565.171,-1.359
271.431,239.492,Train,Illinois,1,49.150,39.672,535.646,-1.721
199.973,222.257,Train,Illinois,1,40.378,39.672,598.333,-1.043
205.573,221.470,Train,Illinois,1,39.977,39.672,592.332,-1.094
293.946,246.968,Train,Illinois,1,52.955,39.672,516.937,-1.999
164.439,182.885,Train,Illinois,1,20.339,39.672,613.827,-0.921
215.886,226.804,Train,Illinois,1,42.692,39.672,584.734,-1.162
214.891,214.791,Train,Illinois,1,36.578,39.672,579.615,-1.211
304.954,235.735,Train,Illinois,1,47.238,39.672,500.212,-2.286
199.074,224.019,Train,Illinois,1,41.275,39.672,600.128,-1.028
301.783,234.856,Train,Illinois,1,46.790,39.672,502.935,-2.236
205.513,206.170,Train,Illinois,1,32.190,39.672,584.604,-1.164
194.539,188.517,Train,Illinois,1,23.205,39.672,586.594,-1.145
179.221,181.383,Train,Illinois,1,19.574,39.672,598.282,-1.043
480.036,260.646,Train,Illinois,1,59.917,39.672,337.809,-8.380
210.340,196.952,Train,Illinois,1,27.498,39.672,575.087,-1.256
154.328,191.427,Train,Illinois,1,24.686,39.672,628.286,-0.820
224.642,209.886,Train,Illinois,1,34.081,39.672,567.367,-1.336
266.862,245.852,Train,Illinois,1,52.387,39.672,543.453,-1.617
144.976,171.572,Train,Illinois,1,14.581,39.672,627.532,-0.825
236.370,203.196,Train,Illinois,1,30.676,39.672,552.234,-1.507
191.322,189.755,Train,Illinois,1,23.835,39.672,590.441,-1.110
342.899,223.486,Train,Illinois,1,41.003,39.672,456.032,-3.255
294.524,203.481,Train,Illinois,1,30.821,39.672,494.225,-2.398
376.449,267.350,Train,Illinois,1,63.329,39.672,444.808,-3.560
220.605,212.569,Train,Illinois,1,35.447,39.672,572.770,-1.279
236.492,209.341,Train,Illinois,1,33.804,39.672,555.239,-1.472
347.111,269.033,Train,Illinois,1,64.185,39.672,475.002,-2.796
267.758,244.717,Train,Illinois,1,51.809,39.672,541.980,-1.636
231.724,221.130,Train,Illinois,1,39.804,39.672,566.008,-1.350
278.544,218.805,Train,Illinois,1,38.621,39.672,518.005,-1.982
305.402,213.376,Train,Illinois,1,35.858,39.672,488.383,-2.512
193.612,167.386,Train,Illinois,1,12.450,39.672,576.766,-1.239
240.787,240.734,Train,Illinois,1,49.782,39.672,566.923,-1.340
157.578,217.845,Train,Illinois,1,38.132,39.672,638.483,-0.756
200.870,215.216,Train,Illinois,1,36.794,39.672,593.852,-1.081
291.654,244.954,Train,Illinois,1,51.930,39.672,518.204,-1.979
310.885,258.916,Train,Illinois,1,59.036,39.672,506.079,-2.181
316.196,239.849,Train,Illinois,1,49.331,39.672,491.064,-2.459
335.584,242.992,Train,Illinois,1,50.931,39.672,473.275,-2.835
296.221,261.983,Train,Illinois,1,60.597,39.672,522.304,-1.915
356.704,268.590,Train,Illinois,1,63.960,39.672,465.184,-3.025
331.063,267.273,Train,Illinois,1,63.290,39.672,490.154,-2.477
379.001,268.547,Train,Illinois,1,63.938,39.672,442.865,-3.616
334.284,272.019,Train,Illinois,1,65.705,39.672,489.349,-2.493
358.035,253.696,Train,Illinois,1,56.379,39.672,456.272,-3.248
332.273,273.502,Train,Illinois,1,66.460,39.672,492.115,-2.439
352.324,281.213,Train,Illinois,1,70.385,39.672,475.988,-2.774
341.468,270.362,Train,Illinois,1,64.862,39.672,481.322,-2.658
309.689,255.294,Train,Illinois,1,57.192,39.672,505.431,-2.192
354.990,272.378,Train,Illinois,1,65.888,39.672,468.826,-2.938
309.368,247.220,Train,Illinois,1,53.083,39.672,501.643,-2.260
337.325,260.261,Train,Illinois,1,59.721,39.672,480.324,-2.680
330.360,253.850,Train,Illinois,1,56.458,39.672,484.025,-2.602
323.474,230.994,Train,Illinois,1,44.825,39.672,479.278,-2.702
355.166,266.019,Train,Illinois,1,62.651,39.672,465.413,-3.019
372.937,269.217,Train,Illinois,1,64.279,39.672,449.270,-3.435
356.213,273.119,Train,Illinois,1,66.265,39.672,467.980,-2.958
325.219,245.607,Train,Illinois,1,52.262,39.672,484.971,-2.582
329.303,276.404,Train,Illinois,1,67.937,39.672,496.562,-2.353
330.707,262.017,Train,Illinois,1,60.614,39.672,487.835,-2.523
321.026,248.637,Train,Illinois,1,53.804,39.672,490.706,-2.466
286.924,231.186,Train,Illinois,1,44.923,39.672,515.926,-2.016
294.901,236.610,Train,Illinois,1,47.683,39.672,510.710,-2.101
388.088,262.513,Train,Illinois,1,60.867,39.672,430.707,-3.985
234.458,208.243,Train,Illinois,1,33.245,39.672,556.715,-1.454
281.405,255.160,Train,Illinois,1,57.125,39.672,533.648,-1.749
356.430,231.390,Train,Illinois,1,45.026,39.672,446.524,-3.512
414.034,268.876,Train,Illinois,1,64.105,39.672,408.000,-4.779
328.216,252.834,Train,Illinois,1,55.941,39.672,485.653,-2.568
347.732,260.638,Train,Illinois,1,59.913,39.672,470.108,-2.908
290.954,237.042,Train,Illinois,1,47.903,39.672,514.877,-2.033
314.185,212.646,Train,Illinois,1,35.486,39.672,479.229,-2.703
267.893,203.632,Train,Illinois,1,30.898,39.672,520.933,-1.936
480.515,269.628,Train,Illinois,1,64.488,39.672,341.901,-8.110
293.496,215.661,Train,Illinois,1,37.021,39.672,501.452,-2.263
299.855,222.271,Train,Illinois,1,40.385,39.672,498.458,-2.318
312.400,229.009,Train,Illinois,1,43.814,39.672,489.342,-2.493
403.071,261.395,Train,Illinois,1,60.298,39.672,415.155,-4.514
315.150,210.728,Train,Illinois,1,34.510,39.672,477.288,-2.746
297.557,221.333,Train,Illinois,1,39.908,39.672,500.278,-2.284
311.543,220.484,Train,Illinois,1,39.475,39.672,485.860,-2.564
364.249,214.747,Train,Illinois,1,36.556,39.672,430.235,-4.001
402.969,206.834,Train,Illinois,1,32.528,39.672,387.486,-5.632
403.646,273.519,Train,Illinois,1,66.469,39.672,420.751,-4.316
268.136,229.846,Train,Illinois,1,44.240,39.672,534.032,-1.744
479.440,239.467,Train,Illinois,1,49.137,39.672,327.625,-9.091
341.058,254.310,Train,Illinois,1,56.692,39.672,473.562,-2.829
366.484,252.428,Train,Illinois,1,55.734,39.672,447.178,-3.493
333.572,209.284,Train,Illinois,1,33.775,39.672,458.131,-3.200
313.734,217.345,Train,Illinois,1,37.878,39.672,482.072,-2.643
298.164,218.605,Train,Illinois,1,38.519,39.672,498.283,-2.321
264.018,197.140,Train,Illinois,1,27.594,39.672,521.504,-1.928
420.699,260.931,Train,Illinois,1,60.062,39.672,397.290,-5.207
313.017,238.708,Train,Illinois,1,48.751,39.672,493.662,-2.409
345.070,240.713,Train,Illinois,1,49.771,39.672,462.629,-3.087
175.282,221.713,Train,Illinois,1,40.101,39.672,622.747,-0.858
174.591,237.344,Train,Illinois,1,48.056,39.672,631.394,-0.800
