Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
267.102,246.446,Train,Illinois,1,85.939,73.090,543.346,-1.619
261.681,245.900,Train,Illinois,1,85.662,73.090,548.490,-1.553
224.456,246.773,Train,Illinois,1,86.105,73.090,586.158,-1.149
245.739,216.062,Train,Illinois,1,70.533,73.090,549.303,-1.543
282.133,271.935,Train,Illinois,1,98.862,73.090,541.239,-1.646
307.279,252.499,Train,Illinois,1,89.008,73.090,506.238,-2.178
301.320,266.474,Train,Illinois,1,96.093,73.090,519.283,-1.962
215.447,229.798,Train,Illinois,1,77.498,73.090,586.560,-1.145
243.521,244.269,Train,Illinois,1,84.835,73.090,565.823,-1.352
243.653,235.738,Train,Illinois,1,80.509,73.090,561.366,-1.401
254.343,221.230,Train,Illinois,1,73.153,73.090,543.320,-1.619
199.259,246.694,Train,Illinois,1,86.064,73.090,611.315,-0.940
245.660,253.968,Train,Illinois,1,89.753,73.090,568.603,-1.322
274.197,249.625,Train,Illinois,1,87.550,73.090,537.863,-1.691
292.291,266.739,Train,Illinois,1,96.228,73.090,528.446,-1.823
234.923,261.358,Train,Illinois,1,93.499,73.090,583.086,-1.178
249.750,231.785,Train,Illinois,1,78.505,73.090,553.265,-1.495
258.576,234.517,Train,Illinois,1,79.890,73.090,545.824,-1.587
292.134,257.521,Train,Illinois,1,91.554,73.090,523.929,-1.891
275.750,236.542,Train,Illinois,1,80.917,73.090,529.677,-1.806
224.423,240.392,Train,Illinois,1,82.869,73.090,582.956,-1.179
260.655,254.403,Train,Illinois,1,89.973,73.090,553.828,-1.488
216.444,226.982,Train,Illinois,1,76.070,73.090,584.135,-1.168
263.291,265.315,Train,Illinois,1,95.506,73.090,556.724,-1.454
261.196,242.613,Train,Illinois,1,83.995,73.090,547.308,-1.568
234.660,219.756,Train,Illinois,1,72.406,73.090,562.256,-1.391
299.180,267.659,Train,Illinois,1,96.694,73.090,522.023,-1.920
279.759,268.349,Train,Illinois,1,97.044,73.090,541.795,-1.639
279.590,273.353,Train,Illinois,1,99.581,73.090,544.500,-1.604
249.843,244.367,Train,Illinois,1,84.885,73.090,559.551,-1.422
300.653,264.770,Train,Illinois,1,95.229,73.090,519.086,-1.965
251.947,259.219,Train,Illinois,1,92.415,73.090,564.977,-1.361
271.431,239.492,Train,Illinois,1,82.412,73.090,535.491,-1.724
199.973,222.257,Train,Illinois,1,73.674,73.090,598.211,-1.044
205.573,221.470,Train,Illinois,1,73.275,73.090,592.212,-1.095
293.946,246.968,Train,Illinois,1,86.203,73.090,516.767,-2.002
164.439,182.885,Train,Illinois,1,53.712,73.090,613.782,-0.921
215.886,226.804,Train,Illinois,1,75.980,73.090,584.603,-1.164
214.891,214.791,Train,Illinois,1,69.889,73.090,579.507,-1.212
304.954,235.735,Train,Illinois,1,80.508,73.090,500.064,-2.288
199.074,224.019,Train,Illinois,1,74.568,73.090,600.003,-1.029
301.783,234.856,Train,Illinois,1,80.062,73.090,502.788,-2.239
205.513,206.170,Train,Illinois,1,65.517,73.090,584.514,-1.164
194.539,188.517,Train,Illinois,1,56.567,73.090,586.538,-1.146
179.221,181.383,Train,Illinois,1,52.950,73.090,598.239,-1.043
480.036,260.646,Train,Illinois,1,93.139,73.090,337.612,-8.393
210.340,196.952,Train,Illinois,1,60.844,73.090,575.014,-1.256
154.328,191.427,Train,Illinois,1,58.043,73.090,628.224,-0.821
224.642,209.886,Train,Illinois,1,67.402,73.090,567.269,-1.337
266.862,245.852,Train,Illinois,1,85.638,73.090,543.285,-1.619
144.976,171.572,Train,Illinois,1,47.975,73.090,627.509,-0.826
236.370,203.196,Train,Illinois,1,64.010,73.090,552.149,-1.509
191.322,189.755,Train,Illinois,1,57.195,73.090,590.382,-1.111
342.899,223.486,Train,Illinois,1,74.297,73.090,455.908,-3.258
294.524,203.481,Train,Illinois,1,64.154,73.090,494.139,-2.399
376.449,267.350,Train,Illinois,1,96.537,73.090,444.598,-3.566
220.605,212.569,Train,Illinois,1,68.762,73.090,572.667,-1.280
236.492,209.341,Train,Illinois,1,67.125,73.090,555.143,-1.473
347.111,269.033,Train,Illinois,1,97.391,73.090,474.789,-2.801
267.758,244.717,Train,Illinois,1,85.062,73.090,541.814,-1.639
231.724,221.130,Train,Illinois,1,73.103,73.090,565.888,-1.351
278.544,218.805,Train,Illinois,1,71.924,73.090,517.889,-1.984
305.402,213.376,Train,Illinois,1,69.171,73.090,488.278,-2.515
193.612,167.386,Train,Illinois,1,45.853,73.090,576.751,-1.239
240.787,240.734,Train,Illinois,1,83.043,73.090,566.765,-1.342
157.578,217.845,Train,Illinois,1,71.437,73.090,638.369,-0.757
200.870,215.216,Train,Illinois,1,70.104,73.090,593.744,-1.082
291.654,244.954,Train,Illinois,1,85.182,73.090,518.038,-1.982
310.885,258.916,Train,Illinois,1,92.261,73.090,505.885,-2.184
316.196,239.849,Train,Illinois,1,82.594,73.090,490.907,-2.462
335.584,242.992,Train,Illinois,1,84.187,73.090,473.112,-2.839
296.221,261.983,Train,Illinois,1,93.816,73.090,522.105,-1.918
356.704,268.590,Train,Illinois,1,97.166,73.090,464.972,-3.030
331.063,267.273,Train,Illinois,1,96.498,73.090,489.945,-2.481
379.001,268.547,Train,Illinois,1,97.144,73.090,442.653,-3.622
334.284,272.019,Train,Illinois,1,98.905,73.090,489.130,-2.497
358.035,253.696,Train,Illinois,1,89.615,73.090,456.089,-3.253
332.273,273.502,Train,Illinois,1,99.657,73.090,491.893,-2.443
352.324,281.213,Train,Illinois,1,103.566,73.090,475.752,-2.780
341.468,270.362,Train,Illinois,1,98.065,73.090,481.107,-2.663
309.689,255.294,Train,Illinois,1,90.424,73.090,505.245,-2.195
354.990,272.378,Train,Illinois,1,99.087,73.090,468.607,-2.943
309.368,247.220,Train,Illinois,1,86.331,73.090,501.473,-2.263
337.325,260.261,Train,Illinois,1,92.943,73.090,480.128,-2.684
330.360,253.850,Train,Illinois,1,89.692,73.090,483.842,-2.605
323.474,230.994,Train,Illinois,1,78.104,73.090,479.139,-2.705
355.166,266.019,Train,Illinois,1,95.862,73.090,465.206,-3.024
372.937,269.217,Train,Illinois,1,97.484,73.090,449.057,-3.441
356.213,273.119,Train,Illinois,1,99.462,73.090,467.759,-2.963
325.219,245.607,Train,Illinois,1,85.513,73.090,484.804,-2.585
329.303,276.404,Train,Illinois,1,101.128,73.090,496.334,-2.358
330.707,262.017,Train,Illinois,1,93.833,73.090,487.636,-2.527
321.026,248.637,Train,Illinois,1,87.049,73.090,490.532,-2.470
286.924,231.186,Train,Illinois,1,78.202,73.090,515.787,-2.018
294.901,236.610,Train,Illinois,1,80.951,73.090,510.560,-2.104
388.088,262.513,Train,Illinois,1,94.085,73.090,430.506,-3.992
234.458,208.243,Train,Illinois,1,66.568,73.090,556.620,-1.456
281.405,255.160,Train,Illinois,1,90.357,73.090,533.462,-1.752
356.430,231.390,Train,Illinois,1,78.305,73.090,446.384,-3.516
414.034,268.876,Train,Illinois,1,97.311,73.090,407.787,-4.788
328.216,252.834,Train,Illinois,1,89.178,73.090,485.472,-2.572
347.732,260.638,Train,Illinois,1,93.134,73.090,469.912,-2.913
290.954,237.042,Train,Illinois,1,81.171,73.090,514.726,-2.035
314.185,212.646,Train,Illinois,1,68.801,73.090,479.126,-2.706
267.893,203.632,Train,Illinois,1,64.231,73.090,520.848,-1.938
480.515,269.628,Train,Illinois,1,97.692,73.090,341.686,-8.124
293.496,215.661,Train,Illinois,1,70.330,73.090,501.343,-2.265
299.855,222.271,Train,Illinois,1,73.681,73.090,498.336,-2.320
312.400,229.009,Train,Illinois,1,77.097,73.090,489.207,-2.496
403.071,261.395,Train,Illinois,1,93.518,73.090,414.956,-4.521
315.150,210.728,Train,Illinois,1,67.829,73.090,477.188,-2.748
297.557,221.333,Train,Illinois,1,73.206,73.090,500.158,-2.287
311.543,220.484,Train,Illinois,1,72.775,73.090,485.742,-2.566
364.249,214.747,Train,Illinois,1,69.866,73.090,430.127,-4.004
402.969,206.834,Train,Illinois,1,65.854,73.090,387.394,-5.636
403.646,273.519,Train,Illinois,1,99.665,73.090,420.529,-4.324
268.136,229.846,Train,Illinois,1,77.522,73.090,533.895,-1.746
479.440,239.467,Train,Illinois,1,82.400,73.090,327.470,-9.103
341.058,254.310,Train,Illinois,1,89.926,73.090,473.378,-2.833
366.484,252.428,Train,Illinois,1,88.972,73.090,446.997,-3.499
333.572,209.284,Train,Illinois,1,67.096,73.090,458.034,-3.203
313.734,217.345,Train,Illinois,1,71.183,73.090,481.959,-2.645
298.164,218.605,Train,Illinois,1,71.822,73.090,498.168,-2.323
264.018,197.140,Train,Illinois,1,60.939,73.090,521.431,-1.929
420.699,260.931,Train,Illinois,1,93.283,73.090,397.093,-5.215
313.017,238.708,Train,Illinois,1,82.015,73.090,493.508,-2.411
345.070,240.713,Train,Illinois,1,83.032,73.090,462.471,-3.091
175.282,221.713,Train,Illinois,1,73.398,73.090,622.626,-0.858
174.591,237.344,Train,Illinois,1,81.323,73.090,631.242,-0.801
163.475,229.682,Train,Illinois,1,77.439,73.090,638.473,-0.756
183.936,213.978,Train,Illinois,1,69.476,73.090,610.050,-0.949
151.273,228.746,Train,Illinois,1,76.964,73.090,650.201,-0.688
290.877,261.384,Train,Illinois,1,93.512,73.090,527.145,-1.843
206.793,242.899,Train,Illinois,1,84.140,73.090,601.857,-1.014
283.785,259.576,Train,Illinois,1,92.596,73.090,533.320,-1.754
168.716,247.826,Train,Illinois,1,86.638,73.090,642.432,-0.733
190.011,211.763,Train,Illinois,1,68.354,73.090,602.852,-1.006
211.829,221.260,Train,Illinois,1,73.168,73.090,585.849,-1.152
188.451,256.210,Train,Illinois,1,90.889,73.090,626.947,-0.829
220.626,241.234,Train,Illinois,1,83.296,73.090,587.180,-1.140
161.877,234.721,Train,Illinois,1,79.994,73.090,642.627,-0.731
257.203,262.992,Train,Illinois,1,94.328,73.090,561.634,-1.398
167.106,225.521,Train,Illinois,1,75.329,73.090,632.733,-0.792
213.584,238.557,Train,Illinois,1,81.939,73.090,592.864,-1.089
214.638,219.687,Train,Illinois,1,72.371,73.090,582.243,-1.186
219.268,210.300,Train,Illinois,1,67.611,73.090,572.853,-1.278
195.974,246.222,Train,Illinois,1,85.825,73.090,614.360,-0.917
225.256,257.292,Train,Illinois,1,91.438,73.090,590.691,-1.108
221.047,249.804,Train,Illinois,1,87.641,73.090,591.104,-1.105
194.557,228.201,Train,Illinois,1,76.688,73.090,606.640,-0.975
248.642,264.216,Train,Illinois,1,94.948,73.090,570.815,-1.299
224.041,240.482,Train,Illinois,1,82.915,73.090,583.384,-1.175
232.854,234.839,Train,Illinois,1,80.054,73.090,571.710,-1.290
182.243,183.279,Train,Illinois,1,53.911,73.090,596.178,-1.061
163.208,198.171,Train,Illinois,1,61.462,73.090,622.764,-0.857
205.865,243.918,Train,Illinois,1,84.657,73.090,603.301,-1.002
107.670,182.729,Train,Illinois,1,53.632,73.090,670.472,-0.585
159.090,189.780,Train,Illinois,1,57.207,73.090,622.627,-0.858
172.086,198.120,Train,Illinois,1,61.436,73.090,613.859,-0.921
265.658,239.244,Train,Illinois,1,82.287,73.090,541.138,-1.647
149.306,221.920,Train,Illinois,1,73.503,73.090,648.707,-0.697
199.705,239.487,Train,Illinois,1,82.410,73.090,607.215,-0.971
208.786,209.465,Train,Illinois,1,67.188,73.090,582.911,-1.179
187.465,187.566,Train,Illinois,1,56.085,73.090,593.129,-1.087
109.940,175.168,Train,Illinois,1,49.799,73.090,664.368,-0.615
375.999,266.161,Train,Illinois,1,95.934,73.090,444.445,-3.571
169.843,174.517,Train,Illinois,1,49.469,73.090,604.135,-0.995
103.630,195.598,Train,Illinois,1,60.157,73.090,681.037,-0.538
206.443,202.499,Train,Illinois,1,63.656,73.090,581.723,-1.191
224.533,257.127,Train,Illinois,1,91.354,73.090,591.331,-1.103
96.440,173.018,Train,Illinois,1,48.709,73.090,676.779,-0.557
170.757,208.645,Train,Illinois,1,66.772,73.090,620.525,-0.873
150.650,205.355,Train,Illinois,1,65.104,73.090,638.964,-0.753
152.664,192.743,Train,Illinois,1,58.710,73.090,630.555,-0.806
262.285,209.306,Train,Illinois,1,67.108,73.090,529.332,-1.811
240.255,251.788,Train,Illinois,1,88.647,73.090,572.902,-1.278
201.028,216.564,Train,Illinois,1,70.788,73.090,594.270,-1.077
204.104,215.304,Train,Illinois,1,70.149,73.090,590.554,-1.109
277.484,257.706,Train,Illinois,1,91.648,73.090,538.673,-1.680
300.288,241.881,Train,Illinois,1,83.624,73.090,507.846,-2.150
209.623,199.391,Train,Illinois,1,62.081,73.090,576.967,-1.237
204.655,200.088,Train,Illinois,1,62.434,73.090,582.289,-1.185
185.890,212.696,Train,Illinois,1,68.827,73.090,607.447,-0.969
135.801,184.564,Train,Illinois,1,54.563,73.090,643.272,-0.728
262.139,242.151,Train,Illinois,1,83.761,73.090,546.132,-1.583
192.120,208.478,Train,Illinois,1,66.688,73.090,599.078,-1.036
188.639,209.161,Train,Illinois,1,67.034,73.090,602.905,-1.005
226.246,208.618,Train,Illinois,1,66.759,73.090,565.022,-1.361
165.927,194.660,Train,Illinois,1,59.682,73.090,618.264,-0.889
210.681,207.482,Train,Illinois,1,66.183,73.090,580.011,-1.207
194.883,200.785,Train,Illinois,1,62.787,73.090,592.413,-1.093
225.551,195.022,Train,Illinois,1,59.865,73.090,558.823,-1.430
214.746,215.004,Train,Illinois,1,69.997,73.090,579.761,-1.210
221.513,221.613,Train,Illinois,1,73.348,73.090,576.344,-1.243
168.756,169.112,Train,Illinois,1,46.728,73.090,602.482,-1.008
161.817,193.845,Train,Illinois,1,59.269,73.090,621.961,-0.863
169.159,169.607,Train,Illinois,1,46.979,73.090,602.330,-1.010
232.795,193.085,Train,Illinois,1,58.883,73.090,550.598,-1.527
226.223,219.110,Train,Illinois,1,72.079,73.090,570.366,-1.304
181.224,177.406,Train,Illinois,1,50.934,73.090,594.220,-1.077
241.298,228.244,Train,Illinois,1,76.709,73.090,559.921,-1.418
178.946,185.430,Train,Illinois,1,55.002,73.090,600.565,-1.024
172.667,179.951,Train,Illinois,1,52.224,73.090,604.066,-0.996
225.962,225.195,Train,Illinois,1,75.164,73.090,573.711,-1.270
212.830,215.307,Train,Illinois,1,70.150,73.090,581.830,-1.190
161.271,200.328,Train,Illinois,1,62.556,73.090,625.794,-0.837
204.286,193.419,Train,Illinois,1,59.052,73.090,579.276,-1.214
220.536,200.909,Train,Illinois,1,62.850,73.090,566.824,-1.341
179.770,185.495,Train,Illinois,1,55.035,73.090,599.774,-1.031
188.078,190.746,Train,Illinois,1,57.697,73.090,594.128,-1.078
194.415,187.407,Train,Illinois,1,56.004,73.090,586.099,-1.150
227.443,215.151,Train,Illinois,1,70.071,73.090,567.138,-1.338
197.545,198.547,Train,Illinois,1,61.652,73.090,588.617,-1.127
185.220,184.401,Train,Illinois,1,54.480,73.090,593.770,-1.081
199.290,180.712,Train,Illinois,1,52.610,73.090,577.830,-1.228
156.195,197.534,Train,Illinois,1,61.139,73.090,629.454,-0.813
137.310,181.853,Train,Illinois,1,53.188,73.090,640.388,-0.745
177.999,205.011,Train,Illinois,1,64.930,73.090,611.441,-0.939
215.260,185.411,Train,Illinois,1,54.992,73.090,564.241,-1.369
175.596,188.397,Train,Illinois,1,56.506,73.090,605.420,-0.985
295.041,222.977,Train,Illinois,1,74.039,73.090,503.507,-2.226
156.148,181.579,Train,Illinois,1,53.049,73.090,621.411,-0.867
179.996,202.643,Train,Illinois,1,63.729,73.090,608.243,-0.963
167.625,209.611,Train,Illinois,1,67.262,73.090,624.147,-0.848
317.841,238.191,Train,Illinois,1,81.753,73.090,488.422,-2.512
180.992,214.571,Train,Illinois,1,69.777,73.090,613.295,-0.925
170.427,203.274,Train,Illinois,1,64.049,73.090,618.131,-0.890
205.675,226.930,Train,Illinois,1,76.043,73.090,594.878,-1.072
198.904,211.072,Train,Illinois,1,68.003,73.090,593.609,-1.083
224.082,221.173,Train,Illinois,1,73.125,73.090,573.552,-1.271
350.531,228.231,Train,Illinois,1,76.703,73.090,450.681,-3.397
162.054,208.700,Train,Illinois,1,66.801,73.090,629.256,-0.814
222.819,231.582,Train,Illinois,1,78.402,73.090,580.093,-1.206
227.061,227.093,Train,Illinois,1,76.126,73.090,573.574,-1.271
211.267,207.564,Train,Illinois,1,66.225,73.090,579.467,-1.212
209.766,194.575,Train,Illinois,1,59.639,73.090,574.383,-1.263
201.558,196.596,Train,Illinois,1,60.663,73.090,583.615,-1.173
183.144,203.322,Train,Illinois,1,64.074,73.090,605.440,-0.985
188.046,187.946,Train,Illinois,1,56.278,73.090,592.741,-1.090
215.572,215.472,Train,Illinois,1,70.234,73.090,579.171,-1.215
213.695,208.322,Train,Illinois,1,66.609,73.090,577.423,-1.232
215.671,223.994,Train,Illinois,1,74.555,73.090,583.394,-1.175
197.711,213.962,Train,Illinois,1,69.468,73.090,596.267,-1.060
196.770,188.883,Train,Illinois,1,56.753,73.090,584.492,-1.165
143.753,205.553,Train,Illinois,1,65.205,73.090,645.961,-0.712
175.670,188.897,Train,Illinois,1,56.760,73.090,605.599,-0.984
288.235,262.554,Train,Illinois,1,94.106,73.090,530.380,-1.795
281.880,268.902,Train,Illinois,1,97.324,73.090,539.954,-1.663
317.628,263.969,Train,Illinois,1,94.823,73.090,501.705,-2.258
307.979,272.581,Train,Illinois,1,99.190,73.090,515.720,-2.019
290.148,274.644,Train,Illinois,1,100.235,73.090,534.597,-1.736
317.275,284.678,Train,Illinois,1,105.323,73.090,512.558,-2.071
315.242,282.738,Train,Illinois,1,104.340,73.090,513.607,-2.053
358.813,281.313,Train,Illinois,1,103.617,73.090,469.314,-2.926
304.641,279.157,Train,Illinois,1,102.524,73.090,522.393,-1.914
292.623,265.522,Train,Illinois,1,95.611,73.090,527.498,-1.837
303.894,284.400,Train,Illinois,1,105.182,73.090,525.797,-1.863
315.577,294.917,Train,Illinois,1,110.515,73.090,519.447,-1.960
311.073,274.738,Train,Illinois,1,100.283,73.090,513.720,-2.051
303.171,263.225,Train,Illinois,1,94.446,73.090,515.784,-2.018
326.873,279.727,Train,Illinois,1,102.813,73.090,500.450,-2.281
280.677,272.567,Train,Illinois,1,99.182,73.090,543.015,-1.623
325.584,275.522,Train,Illinois,1,100.681,73.090,499.607,-2.297
325.093,262.695,Train,Illinois,1,94.177,73.090,493.593,-2.410
342.206,270.808,Train,Illinois,1,98.291,73.090,480.595,-2.674
366.421,286.411,Train,Illinois,1,106.202,73.090,464.290,-3.047
331.239,282.870,Train,Illinois,1,104.406,73.090,497.676,-2.332
334.684,293.088,Train,Illinois,1,109.587,73.090,499.413,-2.300
317.311,283.780,Train,Illinois,1,104.868,73.090,512.067,-2.079
349.040,283.257,Train,Illinois,1,104.603,73.090,480.072,-2.685
311.307,280.280,Train,Illinois,1,103.093,73.090,516.295,-2.010
318.845,263.595,Train,Illinois,1,94.634,73.090,500.298,-2.284
319.486,257.145,Train,Illinois,1,91.363,73.090,496.387,-2.357
320.229,272.964,Train,Illinois,1,99.384,73.090,503.664,-2.223
311.524,276.168,Train,Illinois,1,101.009,73.090,513.994,-2.047
227.488,229.707,Train,Illinois,1,77.452,73.090,574.473,-1.262
277.848,278.771,Train,Illinois,1,102.328,73.090,548.989,-1.547
300.311,269.243,Train,Illinois,1,97.497,73.090,521.696,-1.925
396.377,292.485,Train,Illinois,1,109.282,73.090,437.414,-3.777
282.546,259.253,Train,Illinois,1,92.432,73.090,534.396,-1.739
319.669,266.214,Train,Illinois,1,95.962,73.090,500.802,-2.275
277.217,263.721,Train,Illinois,1,94.698,73.090,541.990,-1.636
332.105,243.289,Train,Illinois,1,84.338,73.090,476.742,-2.758
251.686,239.567,Train,Illinois,1,82.451,73.090,555.274,-1.471
450.589,281.922,Train,Illinois,1,103.926,73.090,377.846,-6.083
215.202,242.263,Train,Illinois,1,83.818,73.090,593.125,-1.087
368.913,263.095,Train,Illinois,1,94.380,73.090,449.977,-3.416
277.662,250.962,Train,Illinois,1,88.228,73.090,535.076,-1.729
319.784,272.804,Train,Illinois,1,99.303,73.090,504.029,-2.217
225.836,235.210,Train,Illinois,1,80.242,73.090,578.915,-1.218
359.267,264.788,Train,Illinois,1,95.238,73.090,460.481,-3.141
279.300,252.424,Train,Illinois,1,88.969,73.090,534.179,-1.742
347.175,247.260,Train,Illinois,1,86.351,73.090,463.686,-3.061
400.516,251.688,Train,Illinois,1,88.596,73.090,412.589,-4.607
346.508,290.064,Train,Illinois,1,108.054,73.090,486.055,-2.560
240.411,263.275,Train,Illinois,1,94.471,73.090,578.570,-1.221
344.725,259.881,Train,Illinois,1,92.751,73.090,472.535,-2.852
298.951,287.190,Train,Illinois,1,106.597,73.090,532.156,-1.770
300.718,275.808,Train,Illinois,1,100.826,73.090,524.618,-1.880
241.560,262.772,Train,Illinois,1,94.216,73.090,577.166,-1.235
306.635,245.493,Train,Illinois,1,85.455,73.090,503.330,-2.229
283.065,254.492,Train,Illinois,1,90.018,73.090,531.463,-1.780
335.004,233.800,Train,Illinois,1,79.527,73.090,469.032,-2.933
330.789,282.734,Train,Illinois,1,104.338,73.090,498.058,-2.325
325.470,281.442,Train,Illinois,1,103.683,73.090,502.722,-2.240
188.485,207.239,Train,Illinois,1,66.059,73.090,602.084,-1.012
210.284,200.299,Train,Illinois,1,62.541,73.090,576.766,-1.239
193.621,190.386,Train,Illinois,1,57.515,73.090,588.403,-1.129
204.995,201.948,Train,Illinois,1,63.377,73.090,582.891,-1.180
197.346,193.456,Train,Illinois,1,59.071,73.090,586.235,-1.148
269.435,193.101,Train,Illinois,1,58.891,73.090,513.966,-2.047
197.036,211.787,Train,Illinois,1,68.366,73.090,595.839,-1.064
247.175,216.497,Train,Illinois,1,70.754,73.090,548.088,-1.558
180.819,164.603,Train,Illinois,1,44.442,73.090,588.133,-1.131
203.109,204.070,Train,Illinois,1,64.453,73.090,585.854,-1.152
177.803,166.468,Train,Illinois,1,45.388,73.090,592.094,-1.096
226.147,194.603,Train,Illinois,1,59.653,73.090,558.015,-1.439
217.127,217.067,Train,Illinois,1,71.043,73.090,578.426,-1.223
218.643,187.636,Train,Illinois,1,56.121,73.090,561.987,-1.394
251.698,232.144,Train,Illinois,1,78.687,73.090,551.499,-1.516
207.790,196.075,Train,Illinois,1,60.399,73.090,577.118,-1.235
216.421,185.712,Train,Illinois,1,55.145,73.090,563.234,-1.380
246.089,229.113,Train,Illinois,1,77.150,73.090,555.572,-1.468
237.294,212.368,Train,Illinois,1,68.660,73.090,555.875,-1.464
207.538,195.565,Train,Illinois,1,60.141,73.090,577.112,-1.235
209.319,193.576,Train,Illinois,1,59.132,73.090,574.323,-1.263
251.495,190.335,Train,Illinois,1,57.489,73.090,530.503,-1.794
204.390,181.688,Train,Illinois,1,53.105,73.090,573.225,-1.274
227.322,187.023,Train,Illinois,1,55.810,73.090,552.997,-1.498
217.300,180.845,Train,Illinois,1,52.677,73.090,559.886,-1.418
240.346,213.810,Train,Illinois,1,69.391,73.090,553.555,-1.492
224.930,206.634,Train,Illinois,1,65.753,73.090,565.333,-1.358
202.551,188.869,Train,Illinois,1,56.745,73.090,578.704,-1.220
189.407,169.431,Train,Illinois,1,46.890,73.090,581.993,-1.188
182.224,198.923,Train,Illinois,1,61.843,73.090,604.129,-0.995
177.572,174.839,Train,Illinois,1,49.632,73.090,596.569,-1.057
176.458,194.191,Train,Illinois,1,59.444,73.090,607.496,-0.969
269.882,185.886,Train,Illinois,1,55.233,73.090,509.861,-2.116
198.843,189.268,Train,Illinois,1,56.948,73.090,582.614,-1.182
321.954,220.116,Train,Illinois,1,72.588,73.090,475.144,-2.793
161.905,173.183,Train,Illinois,1,48.792,73.090,611.397,-0.939
175.130,192.743,Train,Illinois,1,58.710,73.090,608.089,-0.964
130.412,188.962,Train,Illinois,1,56.793,73.090,650.891,-0.685
269.826,237.572,Train,Illinois,1,81.439,73.090,536.123,-1.715
135.769,190.958,Train,Illinois,1,57.805,73.090,646.545,-0.709
187.797,178.273,Train,Illinois,1,51.373,73.090,588.086,-1.132
169.108,214.455,Train,Illinois,1,69.718,73.090,625.120,-0.841
217.787,190.532,Train,Illinois,1,57.589,73.090,564.311,-1.369
238.259,210.857,Train,Illinois,1,67.894,73.090,554.145,-1.485
294.051,217.316,Train,Illinois,1,71.169,73.090,501.627,-2.260
129.382,174.663,Train,Illinois,1,49.543,73.090,644.670,-0.720
234.156,227.692,Train,Illinois,1,76.430,73.090,566.784,-1.342
223.599,227.409,Train,Illinois,1,76.286,73.090,577.196,-1.235
209.600,200.019,Train,Illinois,1,62.399,73.090,577.308,-1.233
290.252,193.019,Train,Illinois,1,58.850,73.090,493.107,-2.419
185.555,195.696,Train,Illinois,1,60.207,73.090,599.162,-1.036
361.009,202.107,Train,Illinois,1,63.458,73.090,426.958,-4.107
168.793,185.415,Train,Illinois,1,54.994,73.090,610.711,-0.944
148.473,201.349,Train,Illinois,1,63.073,73.090,639.110,-0.752
253.870,207.359,Train,Illinois,1,66.120,73.090,536.760,-1.706
172.886,204.660,Train,Illinois,1,64.752,73.090,616.375,-0.902
201.822,201.922,Train,Illinois,1,63.364,73.090,586.051,-1.150
257.007,178.066,Train,Illinois,1,51.268,73.090,518.771,-1.970
219.244,193.869,Train,Illinois,1,59.280,73.090,564.546,-1.366
160.970,164.687,Train,Illinois,1,44.485,73.090,608.024,-0.965
220.265,186.932,Train,Illinois,1,55.763,73.090,560.008,-1.417
238.626,187.237,Train,Illinois,1,55.918,73.090,541.802,-1.639
229.021,174.072,Train,Illinois,1,49.243,73.090,544.732,-1.601
236.949,174.714,Train,Illinois,1,49.568,73.090,537.129,-1.701
236.433,175.229,Train,Illinois,1,49.830,73.090,537.906,-1.691
343.590,199.054,Train,Illinois,1,61.910,73.090,442.830,-3.617
243.218,203.485,Train,Illinois,1,64.156,73.090,545.448,-1.592
307.379,212.887,Train,Illinois,1,68.923,73.090,486.054,-2.560
234.063,171.089,Train,Illinois,1,47.731,73.090,538.177,-1.687
273.858,185.329,Train,Illinois,1,54.951,73.090,505.602,-2.189
224.048,146.934,Train,Illinois,1,35.483,73.090,535.945,-1.717
268.871,191.523,Train,Illinois,1,58.091,73.090,513.730,-2.051
266.832,193.788,Train,Illinois,1,59.240,73.090,516.917,-2.000
261.327,174.886,Train,Illinois,1,49.656,73.090,512.838,-2.066
294.355,224.909,Train,Illinois,1,75.019,73.090,505.173,-2.197
253.917,166.469,Train,Illinois,1,45.388,73.090,515.981,-2.015
269.512,167.905,Train,Illinois,1,46.116,73.090,501.114,-2.269
292.140,211.290,Train,Illinois,1,68.113,73.090,500.483,-2.281
269.301,169.865,Train,Illinois,1,47.110,73.090,502.318,-2.247
274.496,185.248,Train,Illinois,1,54.910,73.090,504.923,-2.201
286.724,180.706,Train,Illinois,1,52.607,73.090,490.392,-2.472
293.780,185.245,Train,Illinois,1,54.908,73.090,485.637,-2.568
253.609,173.075,Train,Illinois,1,48.738,73.090,519.639,-1.957
279.970,175.334,Train,Illinois,1,49.883,73.090,494.422,-2.394
266.293,178.903,Train,Illinois,1,51.692,73.090,509.909,-2.115
257.755,201.827,Train,Illinois,1,63.315,73.090,530.070,-1.800
231.749,178.963,Train,Illinois,1,51.723,73.090,544.483,-1.604
188.278,150.974,Train,Illinois,1,37.532,73.090,573.764,-1.269
272.934,167.039,Train,Illinois,1,45.677,73.090,497.253,-2.340
191.918,156.998,Train,Illinois,1,40.586,73.090,573.178,-1.275
239.647,161.412,Train,Illinois,1,42.824,73.090,527.687,-1.835
185.908,152.822,Train,Illinois,1,38.469,73.090,577.070,-1.236
275.703,161.312,Train,Illinois,1,42.774,73.090,491.580,-2.449
