Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0,tensor(0.0547),Train,T910502-2020,2021,S2
0.0,0.0051044943,tensor(0.0547),Train,T801407-2016,2021,S2
0.0,0.006656951,tensor(0.0547),Train,T900313-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T930701-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T901507-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T920105-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T901506-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T860205-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T930204-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T901508-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T930201-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T901601-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T940916-2019,2021,S2
0.0,0.029522609,tensor(0.0547),Train,T940506-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T940211-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T801304-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T960510-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T900604-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T920602-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T900206-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T900314-2016,2021,S2
0.0,0.0042905197,tensor(0.0547),Train,T960208-2022,2021,S2
0.0,0.00045254716,tensor(0.0547),Train,T940112-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T950111-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T901510-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T920904-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T960603-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T802003-2019,2021,S2
0.0,0.09992242,tensor(0.0547),Train,T961101-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T800409-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T930703-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T800709-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T950115-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T901202-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T801405-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T920106-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T930516-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T910505-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T900903-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T801304-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T910301-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T800807-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T910605-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T930111-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T940205-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T950601-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T901107-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T920609-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T910105-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T901504-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T900311-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T900503-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T920607-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T901402-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T920501-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T920806-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T960601-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T801216-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T900207-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T900505-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T930505-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T940902-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T802004-2015,2021,S2
0.0,0.026068922,tensor(0.0547),Train,T920118-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T801905-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T800114-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T930111-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T901506-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T950507-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T901602-2019,2021,S2
0.0,0.004469093,tensor(0.0547),Train,T800405-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T920705-2019,2021,S2
0.0,0.0027642522,tensor(0.0547),Train,T800505-2020,2021,S2
0.0,0.0028529232,tensor(0.0547),Train,T920411-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T940215-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T800503-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T950102-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T900312-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T802001-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T901402-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T960510-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T930607-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T860204-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T940801-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T941004-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T860304-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T950614-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T930202-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T801408-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T910104-2016,2021,S2
0.0,0.012713659,tensor(0.0547),Train,T800114-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T930504-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T910401-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T801902-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T960202-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T950118-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T900207-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T910601-2016,2021,S2
0.0,0.0819015,tensor(0.0547),Train,T800108-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T900804-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T920609-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T810105-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T900603-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T800706-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T901108-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T930205-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T930205-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T920605-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T910404-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T940907-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T841103-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T940908-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T940113-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T940111-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T800705-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T920905-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T901301-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T960206-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T800113-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T900504-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T950610-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T960401-2016,2021,S2
0.0,0.0005828075,tensor(0.0547),Train,T801405-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T960302-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T910301-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T961104-2020,2021,S2
0.0,0.00042927003,tensor(0.0547),Train,T900706-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T900309-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T802004-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T920605-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T960304-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T960201-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T900601-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T900307-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T900309-2022,2021,S2
0.0,0.0008205641,tensor(0.0547),Train,T901402-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T901301-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T900604-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T920502-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T940304-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T801803-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T960401-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T960607-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T801306-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T950103-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T801905-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T950613-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T960104-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T920610-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T940907-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T920104-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T910506-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T910106-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T940703-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T930402-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T801903-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T900406-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T801606-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T940208-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T930701-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T860205-2018,2021,S2
0.0,0.003027773,tensor(0.0547),Train,T901506-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T940703-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T910504-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T960510-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T900308-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T930516-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T810118-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T800409-2016,2021,S2
0.0,0.0022312584,tensor(0.0547),Train,T931103-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T801215-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T920610-2022,2021,S2
0.0,0.020495156,tensor(0.0547),Train,T960401-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T801106-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T961301-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T900901-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T841103-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T950504-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T940710-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T920806-2022,2021,S2
0.0,0.0024047464,tensor(0.0547),Train,T910201-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T930504-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T950502-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T802004-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T900105-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T900211-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T910502-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T930202-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T860302-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T910201-2019,2021,S2
0.0,0.005435732,tensor(0.0547),Train,T800807-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T950112-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T910502-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T920806-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T900901-2015,2021,S2
0.0,0.00039465763,tensor(0.0547),Train,T801803-2016,2021,S2
0.0,0.003920532,tensor(0.0547),Train,T920609-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T910104-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T900501-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T900606-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T910112-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T900205-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T900507-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T940910-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T941203-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T800905-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T900310-2018,2021,S2
0.0,0.00057049096,tensor(0.0547),Train,T801902-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T910505-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T940511-2018,2021,S2
0.0,0.00023450368,tensor(0.0547),Train,T920504-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T950104-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T940113-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T910104-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T930509-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T801501-2018,2021,S2
0.0,0.008109808,tensor(0.0547),Train,T901503-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T901404-2020,2021,S2
0.0,0.0059496337,tensor(0.0547),Train,T800803-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T800205-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T800415-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T940801-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T900804-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T900303-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T950501-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T960303-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T800810-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T910501-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T901403-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T960403-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T801701-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T900204-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T961302-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T960801-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T960501-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T940708-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T900609-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T900308-2015,2021,S2
0.0,0.0018098938,tensor(0.0547),Train,T920606-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T900902-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T930513-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T940710-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T950110-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T850202-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T860204-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T901007-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T802103-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T920620-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T941007-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T900402-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T860304-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T960306-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T910404-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T900603-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T940213-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T920605-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T960201-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T941008-2019,2021,S2
0.0,0.0012618309,tensor(0.0547),Train,T901302-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T920616-2022,2021,S2
0.0,0.0014557957,tensor(0.0547),Train,T920610-2018,2021,S2
0.0,0.002736258,tensor(0.0547),Train,T900206-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T800505-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T930114-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T950106-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T802001-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T940302-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T901102-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T901604-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T800407-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T920303-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T800203-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T940708-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T860709-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T930801-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T900304-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T960604-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T900313-2018,2021,S2
0.0,0.0034200482,tensor(0.0547),Train,T900305-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T960105-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T910505-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T950801-2016,2021,S2
0.0,0.0044474234,tensor(0.0547),Train,T900507-2016,2021,S2
0.0,0.0073750503,tensor(0.0547),Train,T920701-2018,2021,S2
0.0,0.0011727534,tensor(0.0547),Train,T940206-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T940601-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T920303-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T950608-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T920502-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T910401-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T860110-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T940912-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T801405-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T900903-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T931103-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T802001-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T960507-2017,2021,S2
0.0,0.00034693145,tensor(0.0547),Train,T940802-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T920607-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T900801-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T910503-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T910501-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T850402-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T920119-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T901505-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T801803-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T820201-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T920621-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T800108-2019,2021,S2
0.0,0.00011685192,tensor(0.0547),Train,T900305-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T920307-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T850401-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T910203-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T920108-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T801217-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T901403-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T800202-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T910404-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T800505-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T801607-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T950109-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T900607-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T930505-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T950613-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T801216-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T960603-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T860302-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T960609-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T801901-2019,2021,S2
0.0,0.00040537174,tensor(0.0547),Train,T940203-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T860709-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T930112-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T960406-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T960401-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T940912-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T800803-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T860109-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T940401-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T950611-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T941008-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T910301-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T940908-2022,2021,S2
0.0,0.023132404,tensor(0.0547),Train,T900505-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T800205-2019,2021,S2
0.0,0.015241584,tensor(0.0547),Train,T900311-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T940501-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T900105-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T910201-2016,2021,S2
0.0,0.0033657104,tensor(0.0547),Train,T810105-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T920104-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T950110-2018,2021,S2
0.0,0.010084861,tensor(0.0547),Train,T800801-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T960207-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T800904-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T800502-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T940107-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T930201-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T910401-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T800202-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T841712-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T800807-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T941007-2019,2021,S2
0.0,0.03588979,tensor(0.0547),Train,T930114-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T960102-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T841712-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T961104-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T801906-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T950106-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T930703-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T941011-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T900104-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T960501-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T961104-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T941002-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T900501-2015,2021,S2
0.0,0.02370577,tensor(0.0547),Train,T901501-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T920118-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T800407-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T940213-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T920118-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T860111-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T900902-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T900104-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T920605-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T960405-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T960605-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T940802-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T960305-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T920411-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T930205-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T910504-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T950114-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T841103-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T900211-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T941010-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T950611-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T801306-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T860304-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T800504-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T820803-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T900208-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T940104-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T960103-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T800406-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T900903-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T860114-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T802003-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T901511-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T920115-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T940706-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T950601-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T800203-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T960406-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T901402-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T860208-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T960204-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T901112-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T910504-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T800501-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T960509-2015,2021,S2
