Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.036652975,tensor(0.0573),Train,T481202-2022,2020,NE3
0.0,0.036218204,tensor(0.0573),Train,T330602-2015,2020,NE3
0.0,0.037864305,tensor(0.0573),Train,T380106-2022,2020,NE3
0.0,0.038559318,tensor(0.0573),Train,T360901-2017,2020,NE3
0.0,0.036247514,tensor(0.0573),Train,T350117-2022,2020,NE3
0.0,0.03875018,tensor(0.0573),Train,T310102-2017,2020,NE3
0.0,0.035648882,tensor(0.0573),Train,T350117-2021,2020,NE3
0.0,0.035344448,tensor(0.0573),Train,T300118-2019,2020,NE3
0.0,0.037437875,tensor(0.0573),Train,T341119-2018,2020,NE3
0.0,0.036597606,tensor(0.0573),Train,T330424-2019,2020,NE3
0.0,0.036856487,tensor(0.0573),Train,T331606-2015,2020,NE3
0.0,0.0366031,tensor(0.0573),Train,T310703-2015,2020,NE3
0.0,0.03627347,tensor(0.0573),Train,T310714-2018,2020,NE3
0.0,0.036153514,tensor(0.0573),Train,T340406-2015,2020,NE3
0.0,0.039951228,tensor(0.0573),Train,T321305-2021,2020,NE3
0.0,0.036130242,tensor(0.0573),Train,T340510-2021,2020,NE3
0.0,0.036433585,tensor(0.0573),Train,T440812-2019,2020,NE3
0.0,0.036848415,tensor(0.0573),Train,T320121-2019,2020,NE3
0.0,0.04021257,tensor(0.0573),Train,T330407-2015,2020,NE3
0.0,0.037371986,tensor(0.0573),Train,T302403-2018,2020,NE3
0.0,0.037181254,tensor(0.0573),Train,T321012-2015,2020,NE3
0.0,0.037688676,tensor(0.0573),Train,T300406-2018,2020,NE3
0.0,0.03850559,tensor(0.0573),Train,T342209-2022,2020,NE3
0.0,0.038333815,tensor(0.0573),Train,T441003-2016,2020,NE3
0.0,0.03723101,tensor(0.0573),Train,T330312-2015,2020,NE3
0.0,0.036395185,tensor(0.0573),Train,T330415-2022,2020,NE3
0.0,0.035253603,tensor(0.0573),Train,T331401-2018,2020,NE3
0.0,0.03640925,tensor(0.0573),Train,T300119-2016,2020,NE3
0.0,0.036269404,tensor(0.0573),Train,T331603-2015,2020,NE3
0.0,0.03632959,tensor(0.0573),Train,T450506-2018,2020,NE3
0.0,0.036102932,tensor(0.0573),Train,T340706-2022,2020,NE3
0.0,0.03689792,tensor(0.0573),Train,T321402-2018,2020,NE3
0.0,0.036430914,tensor(0.0573),Train,T311011-2019,2020,NE3
0.0,0.036773264,tensor(0.0573),Train,T330901-2015,2020,NE3
0.0,0.03674822,tensor(0.0573),Train,T312305-2016,2020,NE3
0.0,0.03732224,tensor(0.0573),Train,T300901-2016,2020,NE3
0.0,0.036845677,tensor(0.0573),Train,T331007-2017,2020,NE3
0.0,0.036109634,tensor(0.0573),Train,T330705-2016,2020,NE3
0.0,0.036200665,tensor(0.0573),Train,T310309-2016,2020,NE3
0.0,0.036444534,tensor(0.0573),Train,T342202-2016,2020,NE3
0.0,0.038254123,tensor(0.0573),Train,T332102-2019,2020,NE3
0.0,0.03716085,tensor(0.0573),Train,T310804-2015,2020,NE3
0.0,0.03828821,tensor(0.0573),Train,T341110-2022,2020,NE3
0.0,0.035419077,tensor(0.0573),Train,T321101-2022,2020,NE3
0.0,0.035167553,tensor(0.0573),Train,T310105-2018,2020,NE3
0.0,0.03618028,tensor(0.0573),Train,T340803-2015,2020,NE3
0.0,0.03493482,tensor(0.0573),Train,T311704-2022,2020,NE3
0.0,0.03714742,tensor(0.0573),Train,T341413-2016,2020,NE3
0.0,0.037611343,tensor(0.0573),Train,T340702-2018,2020,NE3
0.0,0.041144703,tensor(0.0573),Train,T320806-2019,2020,NE3
0.0,0.032229967,tensor(0.0573),Train,T310803-2017,2020,NE3
0.0,0.03662375,tensor(0.0573),Train,T350603-2016,2020,NE3
0.0,0.07518752,tensor(0.0573),Train,T350413-2021,2020,NE3
0.0,0.045777332,tensor(0.0573),Train,T311403-2022,2020,NE3
0.0,0.036068372,tensor(0.0573),Train,T331018-2015,2020,NE3
0.0,0.036499303,tensor(0.0573),Train,T320907-2017,2020,NE3
0.0,0.037865337,tensor(0.0573),Train,T331001-2017,2020,NE3
0.0,0.036530852,tensor(0.0573),Train,T342603-2016,2020,NE3
0.0,0.03661423,tensor(0.0573),Train,T321505-2018,2020,NE3
0.0,0.035585724,tensor(0.0573),Train,T320806-2018,2020,NE3
0.0,0.0388257,tensor(0.0573),Train,T440812-2021,2020,NE3
0.0,0.03641229,tensor(0.0573),Train,T320806-2021,2020,NE3
0.0,0.034877412,tensor(0.0573),Train,T321011-2018,2020,NE3
0.0,0.03557142,tensor(0.0573),Train,T340513-2018,2020,NE3
0.0,0.037309937,tensor(0.0573),Train,T341412-2022,2020,NE3
0.0,0.03683998,tensor(0.0573),Train,T321703-2015,2020,NE3
0.0,0.03995528,tensor(0.0573),Train,T341002-2021,2020,NE3
0.0,0.036890447,tensor(0.0573),Train,T331601-2018,2020,NE3
0.0,0.041158237,tensor(0.0573),Train,T451805-2021,2020,NE3
0.0,0.034844566,tensor(0.0573),Train,T480207-2022,2020,NE3
0.0,0.03654822,tensor(0.0573),Train,T451904-2018,2020,NE3
0.0,0.034714714,tensor(0.0573),Train,T450404-2018,2020,NE3
0.0,0.037547767,tensor(0.0573),Train,T302003-2017,2020,NE3
0.0,0.036436178,tensor(0.0573),Train,T300409-2016,2020,NE3
0.0,0.043122638,tensor(0.0573),Train,T331002-2022,2020,NE3
0.0,0.036587536,tensor(0.0573),Train,T440201-2015,2020,NE3
0.0,0.038842518,tensor(0.0573),Train,T350409-2018,2020,NE3
0.0,0.03610743,tensor(0.0573),Train,T320517-2015,2020,NE3
0.0,0.037234083,tensor(0.0573),Train,T310501-2019,2020,NE3
0.0,0.040780026,tensor(0.0573),Train,T330308-2018,2020,NE3
0.0,0.036414403,tensor(0.0573),Train,T342606-2018,2020,NE3
0.0,0.037696026,tensor(0.0573),Train,T310106-2019,2020,NE3
0.0,0.037272416,tensor(0.0573),Train,T301504-2015,2020,NE3
0.0,0.038280614,tensor(0.0573),Train,T300607-2016,2020,NE3
0.0,0.034999907,tensor(0.0573),Train,T310804-2017,2020,NE3
0.0,0.03853735,tensor(0.0573),Train,T300607-2015,2020,NE3
0.0,0.03719807,tensor(0.0573),Train,T311805-2017,2020,NE3
0.0,0.036295228,tensor(0.0573),Train,T302802-2021,2020,NE3
0.0,0.03773613,tensor(0.0573),Train,T310418-2018,2020,NE3
0.0,0.03678466,tensor(0.0573),Train,T341120-2018,2020,NE3
0.0,0.037296407,tensor(0.0573),Train,T341910-2018,2020,NE3
0.0,0.03703596,tensor(0.0573),Train,T341524-2015,2020,NE3
0.0,0.036982607,tensor(0.0573),Train,T370108-2015,2020,NE3
0.0,0.0369537,tensor(0.0573),Train,T451103-2021,2020,NE3
0.0,0.03523072,tensor(0.0573),Train,T350901-2021,2020,NE3
0.0,0.03827231,tensor(0.0573),Train,T301012-2019,2020,NE3
0.0,0.036072243,tensor(0.0573),Train,T370602-2016,2020,NE3
0.0,0.036305893,tensor(0.0573),Train,T450211-2018,2020,NE3
0.0,0.03598746,tensor(0.0573),Train,T341409-2018,2020,NE3
0.0,0.036316156,tensor(0.0573),Train,T370101-2015,2020,NE3
0.0,0.0364888,tensor(0.0573),Train,T300812-2015,2020,NE3
0.0,0.036282487,tensor(0.0573),Train,T342603-2015,2020,NE3
0.0,0.036962308,tensor(0.0573),Train,T301103-2015,2020,NE3
0.0,0.047649678,tensor(0.0573),Train,T451105-2022,2020,NE3
0.0,0.036673125,tensor(0.0573),Train,T331301-2016,2020,NE3
0.0,0.037887584,tensor(0.0573),Train,T300806-2019,2020,NE3
0.0,0.04144316,tensor(0.0573),Train,T401405-2018,2020,NE3
0.0,0.037130535,tensor(0.0573),Train,T310425-2016,2020,NE3
0.0,0.03654187,tensor(0.0573),Train,T311406-2021,2020,NE3
0.0,0.03687178,tensor(0.0573),Train,T450807-2018,2020,NE3
0.0,0.037107807,tensor(0.0573),Train,T341123-2015,2020,NE3
0.0,0.034896836,tensor(0.0573),Train,T341002-2017,2020,NE3
0.0,0.037186287,tensor(0.0573),Train,T480101-2019,2020,NE3
0.0,0.0352984,tensor(0.0573),Train,T320102-2019,2020,NE3
0.0,0.03708298,tensor(0.0573),Train,T303101-2021,2020,NE3
0.0,0.039328728,tensor(0.0573),Train,T340702-2022,2020,NE3
0.0,0.036976255,tensor(0.0573),Train,T311404-2016,2020,NE3
0.0,0.037706245,tensor(0.0573),Train,T300605-2017,2020,NE3
0.0,0.03672873,tensor(0.0573),Train,T300908-2019,2020,NE3
0.0,0.036879785,tensor(0.0573),Train,T310120-2018,2020,NE3
0.0,0.03439617,tensor(0.0573),Train,T480505-2016,2020,NE3
0.0,0.035309773,tensor(0.0573),Train,T340909-2021,2020,NE3
0.0,0.04102956,tensor(0.0573),Train,T311903-2017,2020,NE3
0.0,0.036456224,tensor(0.0573),Train,T311002-2016,2020,NE3
0.0,0.036408134,tensor(0.0573),Train,T320409-2016,2020,NE3
0.0,0.0410861,tensor(0.0573),Train,T321504-2021,2020,NE3
0.0,0.038194243,tensor(0.0573),Train,T301710-2017,2020,NE3
0.0,0.04230745,tensor(0.0573),Train,T450301-2019,2020,NE3
0.0,0.040147502,tensor(0.0573),Train,T301003-2022,2020,NE3
0.0,0.03747516,tensor(0.0573),Train,T301301-2019,2020,NE3
0.0,0.03709835,tensor(0.0573),Train,T320711-2019,2020,NE3
0.0,0.036880292,tensor(0.0573),Train,T300409-2018,2020,NE3
0.0,0.03749033,tensor(0.0573),Train,T342208-2017,2020,NE3
0.0,0.036425464,tensor(0.0573),Train,T481201-2016,2020,NE3
0.0,0.036809523,tensor(0.0573),Train,T301511-2019,2020,NE3
0.0,0.032444246,tensor(0.0573),Train,T341905-2021,2020,NE3
0.0,0.03757724,tensor(0.0573),Train,T331206-2018,2020,NE3
0.0,0.04100827,tensor(0.0573),Train,T320906-2017,2020,NE3
0.0,0.037081365,tensor(0.0573),Train,T320604-2019,2020,NE3
0.0,0.038570005,tensor(0.0573),Train,T301207-2021,2020,NE3
0.0,0.036887318,tensor(0.0573),Train,T343102-2015,2020,NE3
0.0,0.038636528,tensor(0.0573),Train,T311304-2019,2020,NE3
0.0,0.03710438,tensor(0.0573),Train,T301101-2017,2020,NE3
0.0,0.036747176,tensor(0.0573),Train,T301508-2015,2020,NE3
0.0,0.036784045,tensor(0.0573),Train,T300905-2017,2020,NE3
0.0,0.037162703,tensor(0.0573),Train,T331022-2018,2020,NE3
0.0,0.03515698,tensor(0.0573),Train,T300810-2017,2020,NE3
0.0,0.034743775,tensor(0.0573),Train,T340210-2017,2020,NE3
0.0,0.03630357,tensor(0.0573),Train,T330121-2018,2020,NE3
0.0,0.036521964,tensor(0.0573),Train,T310504-2019,2020,NE3
0.0,0.03807888,tensor(0.0573),Train,T341414-2017,2020,NE3
0.0,0.03758502,tensor(0.0573),Train,T301007-2015,2020,NE3
0.0,0.037229005,tensor(0.0573),Train,T302402-2015,2020,NE3
0.0,0.036261924,tensor(0.0573),Train,T320904-2015,2020,NE3
0.0,0.03643471,tensor(0.0573),Train,T310510-2015,2020,NE3
0.0,0.036602803,tensor(0.0573),Train,T311105-2015,2020,NE3
0.0,0.035994083,tensor(0.0573),Train,T340805-2019,2020,NE3
0.0,0.035881363,tensor(0.0573),Train,T450617-2015,2020,NE3
0.0,0.03634093,tensor(0.0573),Train,T370118-2016,2020,NE3
0.0,0.035970043,tensor(0.0573),Train,T350501-2015,2020,NE3
0.0,0.038334947,tensor(0.0573),Train,T320901-2017,2020,NE3
0.0,0.036450513,tensor(0.0573),Train,T320512-2018,2020,NE3
0.0,0.044221997,tensor(0.0573),Train,T301301-2016,2020,NE3
0.0,0.0366167,tensor(0.0573),Train,T440407-2018,2020,NE3
0.0,0.03857638,tensor(0.0573),Train,T320706-2019,2020,NE3
0.0,0.036502622,tensor(0.0573),Train,T350305-2018,2020,NE3
0.0,0.036512114,tensor(0.0573),Train,T342206-2019,2020,NE3
0.0,0.036352165,tensor(0.0573),Train,T330304-2015,2020,NE3
0.0,0.037367065,tensor(0.0573),Train,T310506-2022,2020,NE3
0.0,0.04189684,tensor(0.0573),Train,T440820-2021,2020,NE3
0.0,0.036362834,tensor(0.0573),Train,T340104-2018,2020,NE3
0.0,0.036363266,tensor(0.0573),Train,T361503-2015,2020,NE3
0.0,0.041479416,tensor(0.0573),Train,T331005-2022,2020,NE3
0.0,0.03689531,tensor(0.0573),Train,T321104-2019,2020,NE3
0.0,0.037404187,tensor(0.0573),Train,T370304-2018,2020,NE3
0.0,0.03661201,tensor(0.0573),Train,T310125-2019,2020,NE3
0.0,0.03783592,tensor(0.0573),Train,T301802-2018,2020,NE3
0.0,0.03648932,tensor(0.0573),Train,T300706-2015,2020,NE3
0.0,0.03758643,tensor(0.0573),Train,T360607-2019,2020,NE3
0.0,0.036678504,tensor(0.0573),Train,T342207-2017,2020,NE3
0.0,0.03702917,tensor(0.0573),Train,T310128-2015,2020,NE3
0.0,0.036211915,tensor(0.0573),Train,T451114-2021,2020,NE3
0.0,0.03622157,tensor(0.0573),Train,T311403-2015,2020,NE3
0.0,0.03622188,tensor(0.0573),Train,T451106-2016,2020,NE3
0.0,0.036369164,tensor(0.0573),Train,T440901-2015,2020,NE3
0.0,0.038780443,tensor(0.0573),Train,T321101-2015,2020,NE3
0.0,0.03494664,tensor(0.0573),Train,T341005-2017,2020,NE3
0.0,0.038441658,tensor(0.0573),Train,T451901-2016,2020,NE3
0.0,0.036595203,tensor(0.0573),Train,T370113-2022,2020,NE3
0.0,0.0364726,tensor(0.0573),Train,T480702-2021,2020,NE3
0.0,0.03778825,tensor(0.0573),Train,T301702-2015,2020,NE3
0.0,0.034511328,tensor(0.0573),Train,T321303-2019,2020,NE3
0.0,0.034036078,tensor(0.0573),Train,T330401-2021,2020,NE3
0.0,0.036446624,tensor(0.0573),Train,T331407-2015,2020,NE3
0.0,0.034997754,tensor(0.0573),Train,T340911-2015,2020,NE3
0.0,0.036892444,tensor(0.0573),Train,T451405-2015,2020,NE3
0.0,0.037419215,tensor(0.0573),Train,T332004-2018,2020,NE3
0.0,0.08167859,tensor(0.0573),Train,T360607-2021,2020,NE3
0.0,0.03551432,tensor(0.0573),Train,T311205-2021,2020,NE3
0.0,0.036380604,tensor(0.0573),Train,T300502-2019,2020,NE3
0.0,0.03910761,tensor(0.0573),Train,T320904-2017,2020,NE3
0.0,0.03659276,tensor(0.0573),Train,T310907-2019,2020,NE3
0.0,0.03615039,tensor(0.0573),Train,T361502-2019,2020,NE3
0.0,0.035295494,tensor(0.0573),Train,T310715-2019,2020,NE3
0.0,0.035690457,tensor(0.0573),Train,T350504-2015,2020,NE3
0.0,0.03619037,tensor(0.0573),Train,T332003-2019,2020,NE3
0.0,0.035966523,tensor(0.0573),Train,T330420-2018,2020,NE3
0.0,0.03556337,tensor(0.0573),Train,T340709-2016,2020,NE3
0.0,0.03613602,tensor(0.0573),Train,T310416-2018,2020,NE3
0.0,0.037650336,tensor(0.0573),Train,T480709-2021,2020,NE3
0.0,0.038585965,tensor(0.0573),Train,T341515-2019,2020,NE3
0.0,0.03614832,tensor(0.0573),Train,T380108-2016,2020,NE3
0.0,0.03607439,tensor(0.0573),Train,T312101-2018,2020,NE3
0.0,0.035818435,tensor(0.0573),Train,T340702-2016,2020,NE3
0.0,0.03702639,tensor(0.0573),Train,T480204-2019,2020,NE3
0.0,0.03605173,tensor(0.0573),Train,T320517-2016,2020,NE3
0.0,0.034632526,tensor(0.0573),Train,T350810-2016,2020,NE3
0.0,0.036276124,tensor(0.0573),Train,T340120-2018,2020,NE3
0.0,0.039772253,tensor(0.0573),Train,T320807-2017,2020,NE3
0.0,0.038350113,tensor(0.0573),Train,T330801-2018,2020,NE3
0.0,0.035951782,tensor(0.0573),Train,T480603-2019,2020,NE3
0.0,0.03776691,tensor(0.0573),Train,T350408-2015,2020,NE3
0.0,0.037482917,tensor(0.0573),Train,T302207-2016,2020,NE3
0.0,0.037193365,tensor(0.0573),Train,T480701-2015,2020,NE3
0.0,0.037867192,tensor(0.0573),Train,T332103-2017,2020,NE3
0.0,0.034660637,tensor(0.0573),Train,T300809-2022,2020,NE3
0.0,0.037354942,tensor(0.0573),Train,T330105-2021,2020,NE3
0.0,0.0394352,tensor(0.0573),Train,T450507-2021,2020,NE3
0.0,0.03641329,tensor(0.0573),Train,T451106-2015,2020,NE3
0.0,0.03709016,tensor(0.0573),Train,T302302-2015,2020,NE3
0.0,0.03677692,tensor(0.0573),Train,T312304-2016,2020,NE3
0.0,0.034268506,tensor(0.0573),Train,T341102-2016,2020,NE3
0.0,0.03639047,tensor(0.0573),Train,T310507-2015,2020,NE3
0.0,0.035185613,tensor(0.0573),Train,T480108-2017,2020,NE3
0.0,0.036081575,tensor(0.0573),Train,T342902-2016,2020,NE3
0.0,0.03794238,tensor(0.0573),Train,T331405-2018,2020,NE3
0.0,0.036886886,tensor(0.0573),Train,T320709-2017,2020,NE3
0.0,0.03676737,tensor(0.0573),Train,T300601-2015,2020,NE3
0.0,0.03605846,tensor(0.0573),Train,T310406-2018,2020,NE3
0.0,0.036960006,tensor(0.0573),Train,T301512-2015,2020,NE3
0.0,0.04008377,tensor(0.0573),Train,T451704-2021,2020,NE3
0.0,0.03827154,tensor(0.0573),Train,T341412-2018,2020,NE3
0.0,0.03788042,tensor(0.0573),Train,T301002-2018,2020,NE3
0.0,0.03738717,tensor(0.0573),Train,T311009-2021,2020,NE3
0.0,0.037305854,tensor(0.0573),Train,T330504-2015,2020,NE3
0.0,0.035153188,tensor(0.0573),Train,T350116-2022,2020,NE3
0.0,0.0404445,tensor(0.0573),Train,T480602-2015,2020,NE3
0.0,0.037284646,tensor(0.0573),Train,T310710-2019,2020,NE3
0.0,0.038702615,tensor(0.0573),Train,T332101-2021,2020,NE3
0.0,0.03725636,tensor(0.0573),Train,T301214-2018,2020,NE3
0.0,0.03679743,tensor(0.0573),Train,T360116-2019,2020,NE3
0.0,0.03550407,tensor(0.0573),Train,T480201-2022,2020,NE3
0.0,0.036144033,tensor(0.0573),Train,T341410-2015,2020,NE3
0.0,0.037354253,tensor(0.0573),Train,T320113-2018,2020,NE3
0.0,0.03808404,tensor(0.0573),Train,T350114-2022,2020,NE3
0.0,0.036559332,tensor(0.0573),Train,T450405-2015,2020,NE3
0.0,0.036950264,tensor(0.0573),Train,T440818-2018,2020,NE3
0.0,0.03814931,tensor(0.0573),Train,T320103-2021,2020,NE3
0.0,0.039528627,tensor(0.0573),Train,T330105-2017,2020,NE3
0.0,0.036754113,tensor(0.0573),Train,T321209-2016,2020,NE3
0.0,0.037707012,tensor(0.0573),Train,T320910-2021,2020,NE3
0.0,0.0365498,tensor(0.0573),Train,T330207-2019,2020,NE3
0.0,0.03536288,tensor(0.0573),Train,T301104-2016,2020,NE3
0.0,0.04727787,tensor(0.0573),Train,T401207-2021,2020,NE3
0.0,0.0362194,tensor(0.0573),Train,T440819-2022,2020,NE3
0.0,0.036696605,tensor(0.0573),Train,T321605-2015,2020,NE3
0.0,0.04284731,tensor(0.0573),Train,T330906-2017,2020,NE3
0.0,0.037490465,tensor(0.0573),Train,T310509-2017,2020,NE3
0.0,0.035675604,tensor(0.0573),Train,T310502-2018,2020,NE3
0.0,0.035432786,tensor(0.0573),Train,T320502-2017,2020,NE3
0.0,0.03547395,tensor(0.0573),Train,T330502-2019,2020,NE3
0.0,0.03764871,tensor(0.0573),Train,T330313-2015,2020,NE3
0.0,0.036456116,tensor(0.0573),Train,T330508-2015,2020,NE3
0.0,0.037681874,tensor(0.0573),Train,T450209-2018,2020,NE3
0.0,0.036984615,tensor(0.0573),Train,T441107-2015,2020,NE3
0.0,0.038035303,tensor(0.0573),Train,T340903-2021,2020,NE3
0.0,0.036616385,tensor(0.0573),Train,T310305-2016,2020,NE3
0.0,0.037367057,tensor(0.0573),Train,T350703-2018,2020,NE3
0.0,0.036944285,tensor(0.0573),Train,T311013-2015,2020,NE3
0.0,0.037169673,tensor(0.0573),Train,T311111-2018,2020,NE3
0.0,0.035438932,tensor(0.0573),Train,T341112-2021,2020,NE3
0.0,0.036171913,tensor(0.0573),Train,T320203-2016,2020,NE3
0.0,0.036952462,tensor(0.0573),Train,T320408-2016,2020,NE3
0.0,0.039528646,tensor(0.0573),Train,T340806-2018,2020,NE3
0.0,0.04189571,tensor(0.0573),Train,T310503-2017,2020,NE3
0.0,0.036995,tensor(0.0573),Train,T311004-2018,2020,NE3
0.0,0.041297317,tensor(0.0573),Train,T450302-2021,2020,NE3
0.0,0.038353253,tensor(0.0573),Train,T300904-2018,2020,NE3
0.0,0.03643027,tensor(0.0573),Train,T301307-2018,2020,NE3
0.0,0.037120137,tensor(0.0573),Train,T331802-2015,2020,NE3
0.0,0.036896028,tensor(0.0573),Train,T331301-2015,2020,NE3
0.0,0.036908943,tensor(0.0573),Train,T301903-2018,2020,NE3
0.0,0.03994182,tensor(0.0573),Train,T320902-2019,2020,NE3
0.0,0.041556288,tensor(0.0573),Train,T360802-2015,2020,NE3
0.0,0.03785368,tensor(0.0573),Train,T350108-2017,2020,NE3
0.0,0.036911897,tensor(0.0573),Train,T360107-2015,2020,NE3
0.0,0.036771666,tensor(0.0573),Train,T311406-2018,2020,NE3
0.0,0.03575886,tensor(0.0573),Train,T380106-2016,2020,NE3
0.0,0.037838817,tensor(0.0573),Train,T310414-2017,2020,NE3
0.0,0.03674277,tensor(0.0573),Train,T360119-2019,2020,NE3
0.0,0.037718643,tensor(0.0573),Train,T380701-2022,2020,NE3
0.0,0.03630447,tensor(0.0573),Train,T331705-2019,2020,NE3
0.0,0.035373006,tensor(0.0573),Train,T340716-2019,2020,NE3
0.0,0.03704423,tensor(0.0573),Train,T481201-2019,2020,NE3
0.0,0.03611802,tensor(0.0573),Train,T350407-2015,2020,NE3
0.0,0.03537137,tensor(0.0573),Train,T320801-2018,2020,NE3
0.0,0.036617864,tensor(0.0573),Train,T310301-2017,2020,NE3
0.0,0.042128943,tensor(0.0573),Train,T340302-2017,2020,NE3
0.0,0.0364503,tensor(0.0573),Train,T380701-2021,2020,NE3
0.0,0.037358172,tensor(0.0573),Train,T321303-2016,2020,NE3
0.0,0.035895713,tensor(0.0573),Train,T350601-2015,2020,NE3
0.0,0.033834975,tensor(0.0573),Train,T451304-2016,2020,NE3
0.0,0.036527462,tensor(0.0573),Train,T300813-2015,2020,NE3
0.0,0.037025522,tensor(0.0573),Train,T320805-2022,2020,NE3
0.0,0.03772486,tensor(0.0573),Train,T452001-2015,2020,NE3
0.0,0.03647281,tensor(0.0573),Train,T301607-2016,2020,NE3
0.0,0.035937995,tensor(0.0573),Train,T341002-2016,2020,NE3
0.0,0.035990912,tensor(0.0573),Train,T340405-2015,2020,NE3
0.0,0.036203347,tensor(0.0573),Train,T320305-2015,2020,NE3
0.0,0.03572182,tensor(0.0573),Train,T310128-2019,2020,NE3
0.0,0.036363006,tensor(0.0573),Train,T332105-2019,2020,NE3
0.0,0.0363364,tensor(0.0573),Train,T370116-2015,2020,NE3
0.0,0.04095306,tensor(0.0573),Train,T320113-2015,2020,NE3
0.0,0.03748116,tensor(0.0573),Train,T331002-2016,2020,NE3
0.0,0.036155898,tensor(0.0573),Train,T330811-2019,2020,NE3
0.0,0.037093706,tensor(0.0573),Train,T300903-2018,2020,NE3
0.0,0.036797218,tensor(0.0573),Train,T340513-2015,2020,NE3
0.0,0.036073923,tensor(0.0573),Train,T320513-2022,2020,NE3
0.0,0.03464311,tensor(0.0573),Train,T350812-2016,2020,NE3
0.0,0.03674429,tensor(0.0573),Train,T311205-2015,2020,NE3
0.0,0.036760163,tensor(0.0573),Train,T342206-2015,2020,NE3
0.0,0.04155592,tensor(0.0573),Train,T301717-2016,2020,NE3
0.0,0.03620755,tensor(0.0573),Train,T321701-2015,2020,NE3
0.0,0.037398174,tensor(0.0573),Train,T360905-2017,2020,NE3
0.0,0.037313223,tensor(0.0573),Train,T370701-2015,2020,NE3
0.0,0.039573405,tensor(0.0573),Train,T370604-2018,2020,NE3
0.0,0.035701912,tensor(0.0573),Train,T301610-2018,2020,NE3
0.0,0.03717897,tensor(0.0573),Train,T370701-2018,2020,NE3
0.0,0.03615532,tensor(0.0573),Train,T440201-2022,2020,NE3
0.0,0.038023625,tensor(0.0573),Train,T342001-2016,2020,NE3
0.0,0.03992055,tensor(0.0573),Train,T300206-2021,2020,NE3
0.0,0.037776094,tensor(0.0573),Train,T340108-2021,2020,NE3
0.0,0.036866557,tensor(0.0573),Train,T311015-2018,2020,NE3
0.0,0.03601811,tensor(0.0573),Train,T340208-2021,2020,NE3
0.0,0.038018532,tensor(0.0573),Train,T301203-2021,2020,NE3
0.0,0.037464153,tensor(0.0573),Train,T450802-2018,2020,NE3
0.0,0.036601402,tensor(0.0573),Train,T440406-2015,2020,NE3
0.0,0.03718555,tensor(0.0573),Train,T360201-2015,2020,NE3
0.0,0.03649287,tensor(0.0573),Train,T301809-2018,2020,NE3
0.0,0.037057064,tensor(0.0573),Train,T311402-2021,2020,NE3
0.0,0.036799766,tensor(0.0573),Train,T332102-2015,2020,NE3
0.0,0.036624603,tensor(0.0573),Train,T480706-2015,2020,NE3
0.0,0.036118068,tensor(0.0573),Train,T301104-2019,2020,NE3
0.0,0.035482872,tensor(0.0573),Train,T340204-2017,2020,NE3
0.0,0.037334513,tensor(0.0573),Train,T480207-2015,2020,NE3
0.0,0.036862485,tensor(0.0573),Train,T380106-2021,2020,NE3
0.0,0.036493607,tensor(0.0573),Train,T320310-2015,2020,NE3
0.0,0.035592847,tensor(0.0573),Train,T320305-2016,2020,NE3
0.0,0.037630536,tensor(0.0573),Train,T360801-2015,2020,NE3
0.0,0.035426073,tensor(0.0573),Train,T320601-2022,2020,NE3
0.0,0.03742037,tensor(0.0573),Train,T321102-2021,2020,NE3
0.0,0.034933258,tensor(0.0573),Train,T340201-2021,2020,NE3
0.0,0.036806673,tensor(0.0573),Train,T302903-2016,2020,NE3
0.0,0.0362135,tensor(0.0573),Train,T300118-2017,2020,NE3
0.0,0.038806085,tensor(0.0573),Train,T331011-2018,2020,NE3
0.0,0.037619583,tensor(0.0573),Train,T321102-2015,2020,NE3
0.0,0.037677422,tensor(0.0573),Train,T441105-2016,2020,NE3
0.0,0.036381174,tensor(0.0573),Train,T331006-2015,2020,NE3
0.0,0.035324328,tensor(0.0573),Train,T451903-2016,2020,NE3
0.0,0.03730064,tensor(0.0573),Train,T321602-2017,2020,NE3
0.0,0.036142975,tensor(0.0573),Train,T331505-2016,2020,NE3
0.0,0.037255496,tensor(0.0573),Train,T300810-2015,2020,NE3
0.0,0.03736595,tensor(0.0573),Train,T301011-2015,2020,NE3
0.0,0.03986914,tensor(0.0573),Train,T350304-2022,2020,NE3
0.0,0.036412053,tensor(0.0573),Train,T341003-2022,2020,NE3
0.0,0.036567856,tensor(0.0573),Train,T341103-2018,2020,NE3
0.0,0.034709096,tensor(0.0573),Train,T320101-2021,2020,NE3
0.0,0.037943475,tensor(0.0573),Train,T321011-2019,2020,NE3
0.0,0.037487127,tensor(0.0573),Train,T341111-2015,2020,NE3
0.0,0.038683943,tensor(0.0573),Train,T330425-2017,2020,NE3
0.0,0.035556305,tensor(0.0573),Train,T341005-2018,2020,NE3
0.0,0.037539348,tensor(0.0573),Train,T330106-2022,2020,NE3
0.0,0.037066218,tensor(0.0573),Train,T330405-2021,2020,NE3
0.0,0.03747029,tensor(0.0573),Train,T340513-2022,2020,NE3
0.0,0.040061515,tensor(0.0573),Train,T330504-2018,2020,NE3
0.0,0.039663296,tensor(0.0573),Train,T340201-2015,2020,NE3
0.0,0.040450986,tensor(0.0573),Train,T342605-2017,2020,NE3
0.0,0.043403536,tensor(0.0573),Train,T451401-2021,2020,NE3
