Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.17523503,tensor(0.1832),Train,T200621-2018,2021,C1
0.0,0.17452908,tensor(0.1832),Train,T740311-2020,2021,C1
0.0,0.17477699,tensor(0.1832),Train,T240306-2017,2021,C1
0.0,0.17583382,tensor(0.1832),Train,T730315-2022,2021,C1
0.0,0.17454912,tensor(0.1832),Train,T160608-2017,2021,C1
0.0,0.17372695,tensor(0.1832),Train,T130703-2020,2021,C1
0.0,0.17162095,tensor(0.1832),Train,T730511-2019,2021,C1
0.0,0.17559282,tensor(0.1832),Train,T140207-2017,2021,C1
0.0,0.17239784,tensor(0.1832),Train,T160503-2015,2021,C1
0.0,0.1738583,tensor(0.1832),Train,T730507-2020,2021,C1
0.0,0.17337571,tensor(0.1832),Train,T140414-2020,2021,C1
0.0,0.17228082,tensor(0.1832),Train,T180106-2015,2021,C1
0.0,0.18364887,tensor(0.1832),Train,T250903-2017,2021,C1
0.0,0.17465603,tensor(0.1832),Train,T240607-2020,2021,C1
0.0,0.17620198,tensor(0.1832),Train,T150506-2017,2021,C1
0.0,0.17256628,tensor(0.1832),Train,T720414-2015,2021,C1
0.0,0.17621471,tensor(0.1832),Train,T150704-2016,2021,C1
0.0,0.17667688,tensor(0.1832),Train,T150410-2017,2021,C1
0.0,0.17229141,tensor(0.1832),Train,T730512-2019,2021,C1
0.0,0.17793761,tensor(0.1832),Train,T240106-2022,2021,C1
0.0,0.17285779,tensor(0.1832),Train,T150308-2015,2021,C1
0.0,0.17124814,tensor(0.1832),Train,T170107-2015,2021,C1
0.0,0.17301707,tensor(0.1832),Train,T740310-2019,2021,C1
0.0,0.17293489,tensor(0.1832),Train,T150503-2018,2021,C1
0.0,0.1754194,tensor(0.1832),Train,T141406-2017,2021,C1
0.0,0.17587258,tensor(0.1832),Train,T240503-2018,2021,C1
0.0,0.17290966,tensor(0.1832),Train,T160114-2019,2021,C1
0.0,0.17467862,tensor(0.1832),Train,T141105-2020,2021,C1
0.0,0.17879125,tensor(0.1832),Train,T720504-2017,2021,C1
0.0,0.17546324,tensor(0.1832),Train,T150303-2018,2021,C1
0.0,0.1766617,tensor(0.1832),Train,T150704-2020,2021,C1
0.0,0.17312886,tensor(0.1832),Train,T730321-2020,2021,C1
0.0,0.17514765,tensor(0.1832),Train,T130405-2022,2021,C1
0.0,0.17276447,tensor(0.1832),Train,T140804-2020,2021,C1
0.0,0.17343295,tensor(0.1832),Train,T720106-2016,2021,C1
0.0,0.17329323,tensor(0.1832),Train,T141209-2015,2021,C1
0.0,0.17167112,tensor(0.1832),Train,T130507-2016,2021,C1
0.0,0.1725677,tensor(0.1832),Train,T140617-2019,2021,C1
0.0,0.17189088,tensor(0.1832),Train,T150705-2020,2021,C1
0.0,0.17249246,tensor(0.1832),Train,T150603-2020,2021,C1
0.0,0.17720142,tensor(0.1832),Train,T160613-2017,2021,C1
0.0,0.17632216,tensor(0.1832),Train,T160104-2020,2021,C1
0.0,0.17419174,tensor(0.1832),Train,T140608-2019,2021,C1
0.0,0.17391445,tensor(0.1832),Train,T140506-2020,2021,C1
0.0,0.17273779,tensor(0.1832),Train,T120306-2015,2021,C1
0.0,0.17531818,tensor(0.1832),Train,T130110-2022,2021,C1
0.0,0.17243335,tensor(0.1832),Train,T200401-2015,2021,C1
0.0,0.17302713,tensor(0.1832),Train,T190304-2015,2021,C1
0.0,0.17292666,tensor(0.1832),Train,T250904-2016,2021,C1
0.0,0.17302577,tensor(0.1832),Train,T170202-2020,2021,C1
0.0,0.17351711,tensor(0.1832),Train,T250602-2019,2021,C1
0.0,0.17446789,tensor(0.1832),Train,T140612-2020,2021,C1
0.0,0.1759053,tensor(0.1832),Train,T180504-2017,2021,C1
0.0,0.1753624,tensor(0.1832),Train,T140901-2016,2021,C1
0.0,0.1719955,tensor(0.1832),Train,T141003-2019,2021,C1
0.0,0.17452858,tensor(0.1832),Train,T120209-2017,2021,C1
0.0,0.17407654,tensor(0.1832),Train,T110203-2018,2021,C1
0.0,0.17222695,tensor(0.1832),Train,T140812-2019,2021,C1
0.0,0.1723935,tensor(0.1832),Train,T141204-2020,2021,C1
0.0,0.17234449,tensor(0.1832),Train,T730510-2015,2021,C1
0.0,0.17187676,tensor(0.1832),Train,T260403-2019,2021,C1
0.0,0.17338568,tensor(0.1832),Train,T101001-2020,2021,C1
0.0,0.1743136,tensor(0.1832),Train,T100306-2020,2021,C1
0.0,0.17668495,tensor(0.1832),Train,T241103-2016,2021,C1
0.0,0.17432304,tensor(0.1832),Train,T141410-2016,2021,C1
0.0,0.17485785,tensor(0.1832),Train,T250806-2016,2021,C1
0.0,0.17623428,tensor(0.1832),Train,T141402-2017,2021,C1
0.0,0.17481557,tensor(0.1832),Train,T141501-2018,2021,C1
0.0,0.17318505,tensor(0.1832),Train,T140412-2020,2021,C1
0.0,0.17407574,tensor(0.1832),Train,T720802-2016,2021,C1
0.0,0.17268191,tensor(0.1832),Train,T140816-2015,2021,C1
0.0,0.17755654,tensor(0.1832),Train,T140811-2017,2021,C1
0.0,0.1716272,tensor(0.1832),Train,T730603-2015,2021,C1
0.0,0.17465062,tensor(0.1832),Train,T140609-2017,2021,C1
0.0,0.17196825,tensor(0.1832),Train,T160121-2019,2021,C1
0.0,0.18319331,tensor(0.1832),Train,T141602-2022,2021,C1
0.0,0.18343179,tensor(0.1832),Train,T141204-2022,2021,C1
0.0,0.17188583,tensor(0.1832),Train,T120304-2019,2021,C1
0.0,0.17213008,tensor(0.1832),Train,T150104-2019,2021,C1
0.0,0.17166209,tensor(0.1832),Train,T241103-2019,2021,C1
0.0,0.17178892,tensor(0.1832),Train,T140703-2015,2021,C1
0.0,0.17265704,tensor(0.1832),Train,T104601-2020,2021,C1
0.0,0.1728499,tensor(0.1832),Train,T730603-2019,2021,C1
0.0,0.1742284,tensor(0.1832),Train,T140418-2020,2021,C1
0.0,0.17301165,tensor(0.1832),Train,T260408-2015,2021,C1
0.0,0.18470784,tensor(0.1832),Train,T200611-2015,2021,C1
0.0,0.17704937,tensor(0.1832),Train,T720911-2022,2021,C1
0.0,0.17251293,tensor(0.1832),Train,T170502-2015,2021,C1
0.0,0.17313457,tensor(0.1832),Train,T140618-2015,2021,C1
0.0,0.1737078,tensor(0.1832),Train,T120405-2018,2021,C1
0.0,0.17260568,tensor(0.1832),Train,T140716-2020,2021,C1
0.0,0.17230007,tensor(0.1832),Train,T141603-2015,2021,C1
0.0,0.17495921,tensor(0.1832),Train,T190301-2020,2021,C1
0.0,0.1745194,tensor(0.1832),Train,T150301-2018,2021,C1
0.0,0.17510554,tensor(0.1832),Train,T740207-2018,2021,C1
0.0,0.17693596,tensor(0.1832),Train,T141102-2020,2021,C1
0.0,0.17180398,tensor(0.1832),Train,T170108-2019,2021,C1
0.0,0.17558125,tensor(0.1832),Train,T240517-2018,2021,C1
0.0,0.17551194,tensor(0.1832),Train,T190304-2016,2021,C1
0.0,0.17322591,tensor(0.1832),Train,T140405-2020,2021,C1
0.0,0.17429122,tensor(0.1832),Train,T101002-2017,2021,C1
0.0,0.17395279,tensor(0.1832),Train,T140605-2022,2021,C1
0.0,0.17223099,tensor(0.1832),Train,T141304-2019,2021,C1
0.0,0.17770506,tensor(0.1832),Train,T140310-2016,2021,C1
0.0,0.17394653,tensor(0.1832),Train,T130704-2017,2021,C1
0.0,0.17304763,tensor(0.1832),Train,T720103-2018,2021,C1
0.0,0.17054611,tensor(0.1832),Train,T720102-2020,2021,C1
0.0,0.17973568,tensor(0.1832),Train,T240607-2017,2021,C1
0.0,0.17679876,tensor(0.1832),Train,T190604-2017,2021,C1
0.0,0.1751866,tensor(0.1832),Train,T730307-2016,2021,C1
0.0,0.17990036,tensor(0.1832),Train,T130204-2022,2021,C1
0.0,0.17405435,tensor(0.1832),Train,T190605-2020,2021,C1
0.0,0.17142709,tensor(0.1832),Train,T720912-2015,2021,C1
0.0,0.17093167,tensor(0.1832),Train,T130601-2020,2021,C1
0.0,0.17251255,tensor(0.1832),Train,T720906-2020,2021,C1
0.0,0.1713818,tensor(0.1832),Train,T130708-2015,2021,C1
0.0,0.17531529,tensor(0.1832),Train,T240308-2016,2021,C1
0.0,0.17603645,tensor(0.1832),Train,T160502-2017,2021,C1
0.0,0.17246561,tensor(0.1832),Train,T720710-2015,2021,C1
0.0,0.17581727,tensor(0.1832),Train,T240302-2020,2021,C1
0.0,0.17552862,tensor(0.1832),Train,T140312-2017,2021,C1
0.0,0.17149636,tensor(0.1832),Train,T720906-2019,2021,C1
0.0,0.17462428,tensor(0.1832),Train,T190703-2018,2021,C1
0.0,0.17547554,tensor(0.1832),Train,T140304-2017,2021,C1
0.0,0.17079279,tensor(0.1832),Train,T150503-2019,2021,C1
0.0,0.17131749,tensor(0.1832),Train,T720205-2019,2021,C1
0.0,0.17281848,tensor(0.1832),Train,T130502-2020,2021,C1
0.0,0.17521027,tensor(0.1832),Train,T140903-2018,2021,C1
0.0,0.17272444,tensor(0.1832),Train,T170601-2018,2021,C1
0.0,0.17303129,tensor(0.1832),Train,T730501-2020,2021,C1
0.0,0.17324553,tensor(0.1832),Train,T180102-2020,2021,C1
0.0,0.17367783,tensor(0.1832),Train,T150404-2020,2021,C1
0.0,0.17583981,tensor(0.1832),Train,T170107-2017,2021,C1
0.0,0.17563665,tensor(0.1832),Train,T140206-2017,2021,C1
0.0,0.17384684,tensor(0.1832),Train,T190802-2018,2021,C1
0.0,0.17196375,tensor(0.1832),Train,T140506-2015,2021,C1
0.0,0.1719639,tensor(0.1832),Train,T720906-2018,2021,C1
0.0,0.1743299,tensor(0.1832),Train,T180102-2016,2021,C1
0.0,0.17236295,tensor(0.1832),Train,T120408-2020,2021,C1
0.0,0.18610263,tensor(0.1832),Train,T720507-2017,2021,C1
0.0,0.17630878,tensor(0.1832),Train,T730108-2020,2021,C1
0.0,0.1740166,tensor(0.1832),Train,T150201-2018,2021,C1
0.0,0.1727035,tensor(0.1832),Train,T140507-2020,2021,C1
0.0,0.17470619,tensor(0.1832),Train,T240601-2016,2021,C1
0.0,0.17695192,tensor(0.1832),Train,T260409-2022,2021,C1
0.0,0.17197868,tensor(0.1832),Train,T240505-2019,2021,C1
0.0,0.17463942,tensor(0.1832),Train,T120301-2015,2021,C1
0.0,0.1761895,tensor(0.1832),Train,T140117-2017,2021,C1
0.0,0.171672,tensor(0.1832),Train,T170602-2019,2021,C1
0.0,0.18348548,tensor(0.1832),Train,T141304-2017,2021,C1
0.0,0.17629942,tensor(0.1832),Train,T240303-2016,2021,C1
0.0,0.17273292,tensor(0.1832),Train,T141205-2015,2021,C1
0.0,0.17174649,tensor(0.1832),Train,T160121-2015,2021,C1
0.0,0.17402926,tensor(0.1832),Train,T140806-2018,2021,C1
0.0,0.17568365,tensor(0.1832),Train,T100303-2016,2021,C1
0.0,0.17462365,tensor(0.1832),Train,T130606-2018,2021,C1
0.0,0.17351596,tensor(0.1832),Train,T720407-2018,2021,C1
0.0,0.1733107,tensor(0.1832),Train,T150414-2015,2021,C1
0.0,0.1729028,tensor(0.1832),Train,T140408-2020,2021,C1
0.0,0.18010807,tensor(0.1832),Train,T141301-2017,2021,C1
0.0,0.18108532,tensor(0.1832),Train,T140707-2016,2021,C1
0.0,0.175888,tensor(0.1832),Train,T140109-2017,2021,C1
0.0,0.17307328,tensor(0.1832),Train,T150408-2015,2021,C1
0.0,0.17441556,tensor(0.1832),Train,T190803-2018,2021,C1
0.0,0.18852916,tensor(0.1832),Train,T141214-2017,2021,C1
0.0,0.17167068,tensor(0.1832),Train,T160505-2019,2021,C1
0.0,0.17277507,tensor(0.1832),Train,T141405-2015,2021,C1
0.0,0.17262372,tensor(0.1832),Train,T730307-2019,2021,C1
0.0,0.1733546,tensor(0.1832),Train,T170303-2018,2021,C1
0.0,0.1767846,tensor(0.1832),Train,T170208-2022,2021,C1
0.0,0.16908929,tensor(0.1832),Train,T730612-2015,2021,C1
0.0,0.17249547,tensor(0.1832),Train,T120404-2020,2021,C1
0.0,0.17441788,tensor(0.1832),Train,T130503-2017,2021,C1
0.0,0.17610046,tensor(0.1832),Train,T140514-2017,2021,C1
0.0,0.17523381,tensor(0.1832),Train,T730612-2020,2021,C1
0.0,0.17231856,tensor(0.1832),Train,T150612-2015,2021,C1
0.0,0.17362784,tensor(0.1832),Train,T730307-2020,2021,C1
0.0,0.17277113,tensor(0.1832),Train,T130105-2015,2021,C1
0.0,0.17370225,tensor(0.1832),Train,T160121-2018,2021,C1
0.0,0.17163461,tensor(0.1832),Train,T730701-2015,2021,C1
0.0,0.17344603,tensor(0.1832),Train,T240309-2016,2021,C1
0.0,0.17227821,tensor(0.1832),Train,T730507-2015,2021,C1
0.0,0.17725863,tensor(0.1832),Train,T170203-2016,2021,C1
0.0,0.17330489,tensor(0.1832),Train,T150302-2020,2021,C1
0.0,0.17420265,tensor(0.1832),Train,T160501-2020,2021,C1
0.0,0.17319511,tensor(0.1832),Train,T730506-2020,2021,C1
0.0,0.17436409,tensor(0.1832),Train,T160601-2020,2021,C1
0.0,0.17197557,tensor(0.1832),Train,T120402-2015,2021,C1
0.0,0.19214267,tensor(0.1832),Train,T160117-2022,2021,C1
0.0,0.17138961,tensor(0.1832),Train,T140501-2019,2021,C1
0.0,0.17199667,tensor(0.1832),Train,T160511-2019,2021,C1
0.0,0.17596573,tensor(0.1832),Train,T160617-2016,2021,C1
0.0,0.17473689,tensor(0.1832),Train,T240302-2018,2021,C1
0.0,0.17265995,tensor(0.1832),Train,T190801-2020,2021,C1
0.0,0.17318776,tensor(0.1832),Train,T140121-2020,2021,C1
0.0,0.17414512,tensor(0.1832),Train,T150113-2020,2021,C1
0.0,0.17499444,tensor(0.1832),Train,T180207-2020,2021,C1
0.0,0.17580235,tensor(0.1832),Train,T140612-2017,2021,C1
0.0,0.17219843,tensor(0.1832),Train,T720602-2015,2021,C1
0.0,0.17254713,tensor(0.1832),Train,T150503-2015,2021,C1
0.0,0.17592345,tensor(0.1832),Train,T720406-2022,2021,C1
0.0,0.17163678,tensor(0.1832),Train,T170103-2015,2021,C1
0.0,0.17357072,tensor(0.1832),Train,T104604-2015,2021,C1
0.0,0.17230739,tensor(0.1832),Train,T720102-2016,2021,C1
0.0,0.17108975,tensor(0.1832),Train,T120603-2019,2021,C1
0.0,0.17727599,tensor(0.1832),Train,T240504-2016,2021,C1
0.0,0.17722234,tensor(0.1832),Train,T140513-2016,2021,C1
0.0,0.17222366,tensor(0.1832),Train,T140809-2019,2021,C1
0.0,0.17173916,tensor(0.1832),Train,T730320-2015,2021,C1
0.0,0.17731981,tensor(0.1832),Train,T160120-2016,2021,C1
0.0,0.17313553,tensor(0.1832),Train,T140412-2019,2021,C1
0.0,0.18026909,tensor(0.1832),Train,T160110-2022,2021,C1
0.0,0.1712365,tensor(0.1832),Train,T101103-2020,2021,C1
0.0,0.17258048,tensor(0.1832),Train,T140808-2015,2021,C1
0.0,0.1730188,tensor(0.1832),Train,T150203-2015,2021,C1
0.0,0.17287704,tensor(0.1832),Train,T140422-2020,2021,C1
0.0,0.17614475,tensor(0.1832),Train,T150401-2020,2021,C1
0.0,0.17300954,tensor(0.1832),Train,T120402-2016,2021,C1
0.0,0.17243528,tensor(0.1832),Train,T141104-2015,2021,C1
0.0,0.17812657,tensor(0.1832),Train,T140111-2016,2021,C1
0.0,0.1736813,tensor(0.1832),Train,T240604-2020,2021,C1
0.0,0.17555538,tensor(0.1832),Train,T240116-2022,2021,C1
0.0,0.1749123,tensor(0.1832),Train,T730311-2022,2021,C1
0.0,0.17372534,tensor(0.1832),Train,T170502-2018,2021,C1
0.0,0.17556708,tensor(0.1832),Train,T120304-2016,2021,C1
0.0,0.173625,tensor(0.1832),Train,T141411-2020,2021,C1
0.0,0.17095073,tensor(0.1832),Train,T170104-2019,2021,C1
0.0,0.17507665,tensor(0.1832),Train,T140903-2016,2021,C1
0.0,0.17895344,tensor(0.1832),Train,T140513-2017,2021,C1
0.0,0.17300642,tensor(0.1832),Train,T720506-2020,2021,C1
0.0,0.17346784,tensor(0.1832),Train,T160503-2018,2021,C1
0.0,0.17199019,tensor(0.1832),Train,T141003-2015,2021,C1
0.0,0.17302024,tensor(0.1832),Train,T140308-2015,2021,C1
0.0,0.17672959,tensor(0.1832),Train,T130607-2017,2021,C1
0.0,0.17493832,tensor(0.1832),Train,T241104-2015,2021,C1
0.0,0.18250115,tensor(0.1832),Train,T170203-2022,2021,C1
0.0,0.17300038,tensor(0.1832),Train,T720708-2020,2021,C1
0.0,0.17636321,tensor(0.1832),Train,T720307-2018,2021,C1
0.0,0.17334923,tensor(0.1832),Train,T240307-2019,2021,C1
0.0,0.17282061,tensor(0.1832),Train,T180205-2019,2021,C1
0.0,0.17191558,tensor(0.1832),Train,T140811-2019,2021,C1
0.0,0.17266098,tensor(0.1832),Train,T180602-2015,2021,C1
0.0,0.1739652,tensor(0.1832),Train,T190505-2015,2021,C1
0.0,0.17167066,tensor(0.1832),Train,T110601-2019,2021,C1
0.0,0.17477977,tensor(0.1832),Train,T240111-2018,2021,C1
0.0,0.17815539,tensor(0.1832),Train,T730304-2022,2021,C1
0.0,0.17472772,tensor(0.1832),Train,T150207-2020,2021,C1
0.0,0.1766946,tensor(0.1832),Train,T140501-2022,2021,C1
0.0,0.17335638,tensor(0.1832),Train,T730503-2016,2021,C1
0.0,0.17330058,tensor(0.1832),Train,T160618-2020,2021,C1
0.0,0.17473821,tensor(0.1832),Train,T240102-2018,2021,C1
0.0,0.17257878,tensor(0.1832),Train,T130501-2019,2021,C1
0.0,0.17608847,tensor(0.1832),Train,T140702-2022,2021,C1
0.0,0.17419305,tensor(0.1832),Train,T730316-2017,2021,C1
0.0,0.17646351,tensor(0.1832),Train,T130305-2022,2021,C1
0.0,0.17191766,tensor(0.1832),Train,T730405-2019,2021,C1
0.0,0.17459027,tensor(0.1832),Train,T140508-2016,2021,C1
0.0,0.17529383,tensor(0.1832),Train,T200501-2017,2021,C1
0.0,0.17544608,tensor(0.1832),Train,T170402-2017,2021,C1
0.0,0.17485887,tensor(0.1832),Train,T240214-2018,2021,C1
0.0,0.17247796,tensor(0.1832),Train,T141213-2019,2021,C1
0.0,0.17580496,tensor(0.1832),Train,T240109-2020,2021,C1
0.0,0.17533785,tensor(0.1832),Train,T110207-2022,2021,C1
0.0,0.17291242,tensor(0.1832),Train,T240306-2019,2021,C1
0.0,0.17389132,tensor(0.1832),Train,T160605-2016,2021,C1
0.0,0.1763265,tensor(0.1832),Train,T740312-2019,2021,C1
0.0,0.16968824,tensor(0.1832),Train,T700406-2019,2021,C1
0.0,0.17401539,tensor(0.1832),Train,T191007-2017,2021,C1
0.0,0.17432949,tensor(0.1832),Train,T180405-2018,2021,C1
0.0,0.17182627,tensor(0.1832),Train,T720706-2019,2021,C1
0.0,0.17469229,tensor(0.1832),Train,T740312-2017,2021,C1
0.0,0.1732533,tensor(0.1832),Train,T720409-2015,2021,C1
0.0,0.1763998,tensor(0.1832),Train,T160607-2017,2021,C1
0.0,0.17476198,tensor(0.1832),Train,T240506-2018,2021,C1
0.0,0.1733676,tensor(0.1832),Train,T150502-2018,2021,C1
0.0,0.17978105,tensor(0.1832),Train,T140616-2016,2021,C1
0.0,0.17296225,tensor(0.1832),Train,T141006-2020,2021,C1
0.0,0.17570446,tensor(0.1832),Train,T141101-2016,2021,C1
0.0,0.17303008,tensor(0.1832),Train,T150701-2018,2021,C1
0.0,0.17214426,tensor(0.1832),Train,T160111-2019,2021,C1
0.0,0.17464234,tensor(0.1832),Train,T720713-2018,2021,C1
0.0,0.17492673,tensor(0.1832),Train,T130205-2017,2021,C1
0.0,0.17478506,tensor(0.1832),Train,T240310-2016,2021,C1
0.0,0.17555416,tensor(0.1832),Train,T240117-2020,2021,C1
0.0,0.1762176,tensor(0.1832),Train,T170407-2016,2021,C1
0.0,0.17417628,tensor(0.1832),Train,T140405-2016,2021,C1
0.0,0.17487477,tensor(0.1832),Train,T240303-2017,2021,C1
0.0,0.17872992,tensor(0.1832),Train,T150612-2016,2021,C1
0.0,0.18057443,tensor(0.1832),Train,T160124-2022,2021,C1
0.0,0.17305365,tensor(0.1832),Train,T150113-2019,2021,C1
0.0,0.17497511,tensor(0.1832),Train,T180303-2017,2021,C1
0.0,0.17109798,tensor(0.1832),Train,T170106-2019,2021,C1
0.0,0.173735,tensor(0.1832),Train,T250605-2019,2021,C1
0.0,0.17291051,tensor(0.1832),Train,T150405-2018,2021,C1
0.0,0.17523934,tensor(0.1832),Train,T241101-2020,2021,C1
0.0,0.17464273,tensor(0.1832),Train,T730102-2018,2021,C1
0.0,0.17614216,tensor(0.1832),Train,T730402-2017,2021,C1
0.0,0.1780362,tensor(0.1832),Train,T170106-2016,2021,C1
0.0,0.17526978,tensor(0.1832),Train,T710203-2022,2021,C1
0.0,0.172664,tensor(0.1832),Train,T130710-2019,2021,C1
0.0,0.17191474,tensor(0.1832),Train,T120304-2020,2021,C1
0.0,0.17667902,tensor(0.1832),Train,T720102-2022,2021,C1
0.0,0.17389795,tensor(0.1832),Train,T130203-2016,2021,C1
0.0,0.1735088,tensor(0.1832),Train,T250903-2016,2021,C1
0.0,0.17656279,tensor(0.1832),Train,T170605-2022,2021,C1
0.0,0.1758577,tensor(0.1832),Train,T141303-2022,2021,C1
0.0,0.17285916,tensor(0.1832),Train,T140113-2019,2021,C1
0.0,0.17345685,tensor(0.1832),Train,T150104-2018,2021,C1
0.0,0.17258696,tensor(0.1832),Train,T730608-2019,2021,C1
0.0,0.17540573,tensor(0.1832),Train,T140113-2017,2021,C1
0.0,0.17280498,tensor(0.1832),Train,T141207-2020,2021,C1
0.0,0.17453828,tensor(0.1832),Train,T170102-2020,2021,C1
0.0,0.17641279,tensor(0.1832),Train,T250603-2022,2021,C1
0.0,0.1727398,tensor(0.1832),Train,T720506-2015,2021,C1
0.0,0.17411727,tensor(0.1832),Train,T240506-2015,2021,C1
0.0,0.1734699,tensor(0.1832),Train,T140401-2019,2021,C1
0.0,0.17678295,tensor(0.1832),Train,T190801-2016,2021,C1
0.0,0.17784567,tensor(0.1832),Train,T180303-2016,2021,C1
0.0,0.17370984,tensor(0.1832),Train,T720705-2016,2021,C1
0.0,0.17420812,tensor(0.1832),Train,T150305-2015,2021,C1
0.0,0.17412429,tensor(0.1832),Train,T141408-2020,2021,C1
0.0,0.17547059,tensor(0.1832),Train,T130711-2022,2021,C1
0.0,0.17201245,tensor(0.1832),Train,T140804-2019,2021,C1
0.0,0.17394683,tensor(0.1832),Train,T730121-2020,2021,C1
0.0,0.17760208,tensor(0.1832),Train,T140312-2022,2021,C1
0.0,0.17742896,tensor(0.1832),Train,T140903-2022,2021,C1
0.0,0.17520791,tensor(0.1832),Train,T730314-2018,2021,C1
0.0,0.17485105,tensor(0.1832),Train,T140907-2018,2021,C1
0.0,0.17519994,tensor(0.1832),Train,T170203-2017,2021,C1
0.0,0.17440787,tensor(0.1832),Train,T141004-2016,2021,C1
0.0,0.1742213,tensor(0.1832),Train,T140803-2018,2021,C1
0.0,0.17162213,tensor(0.1832),Train,T120408-2015,2021,C1
0.0,0.17302105,tensor(0.1832),Train,T140115-2020,2021,C1
0.0,0.1728205,tensor(0.1832),Train,T120503-2019,2021,C1
0.0,0.17250249,tensor(0.1832),Train,T130113-2019,2021,C1
0.0,0.17491159,tensor(0.1832),Train,T241102-2020,2021,C1
0.0,0.17292202,tensor(0.1832),Train,T240116-2015,2021,C1
0.0,0.17503296,tensor(0.1832),Train,T141501-2020,2021,C1
0.0,0.17320572,tensor(0.1832),Train,T120406-2018,2021,C1
0.0,0.17403461,tensor(0.1832),Train,T104602-2019,2021,C1
0.0,0.17455886,tensor(0.1832),Train,T160508-2018,2021,C1
0.0,0.17310804,tensor(0.1832),Train,T170605-2020,2021,C1
0.0,0.17324619,tensor(0.1832),Train,T130306-2015,2021,C1
0.0,0.17762941,tensor(0.1832),Train,T160502-2016,2021,C1
0.0,0.17409118,tensor(0.1832),Train,T140413-2020,2021,C1
0.0,0.1728119,tensor(0.1832),Train,T190704-2019,2021,C1
0.0,0.17556852,tensor(0.1832),Train,T130405-2017,2021,C1
0.0,0.17556651,tensor(0.1832),Train,T730316-2016,2021,C1
0.0,0.17429855,tensor(0.1832),Train,T190702-2018,2021,C1
0.0,0.17525998,tensor(0.1832),Train,T241103-2022,2021,C1
0.0,0.17406508,tensor(0.1832),Train,T120610-2016,2021,C1
0.0,0.17339954,tensor(0.1832),Train,T170609-2020,2021,C1
0.0,0.17716718,tensor(0.1832),Train,T110206-2015,2021,C1
0.0,0.17173275,tensor(0.1832),Train,T141005-2017,2021,C1
0.0,0.17269407,tensor(0.1832),Train,T720404-2020,2021,C1
0.0,0.17480844,tensor(0.1832),Train,T260305-2020,2021,C1
0.0,0.17808948,tensor(0.1832),Train,T150406-2017,2021,C1
0.0,0.17616887,tensor(0.1832),Train,T730117-2022,2021,C1
0.0,0.17310897,tensor(0.1832),Train,T730514-2020,2021,C1
0.0,0.17413393,tensor(0.1832),Train,T260411-2020,2021,C1
0.0,0.17224422,tensor(0.1832),Train,T130502-2015,2021,C1
0.0,0.17307559,tensor(0.1832),Train,T120501-2020,2021,C1
0.0,0.1751976,tensor(0.1832),Train,T140309-2017,2021,C1
0.0,0.1745179,tensor(0.1832),Train,T130113-2016,2021,C1
0.0,0.17162532,tensor(0.1832),Train,T160507-2019,2021,C1
0.0,0.173525,tensor(0.1832),Train,T720413-2018,2021,C1
0.0,0.17293674,tensor(0.1832),Train,T180107-2018,2021,C1
0.0,0.17538868,tensor(0.1832),Train,T141003-2017,2021,C1
0.0,0.17550214,tensor(0.1832),Train,T141006-2016,2021,C1
0.0,0.17224097,tensor(0.1832),Train,T740115-2016,2021,C1
0.0,0.1768103,tensor(0.1832),Train,T720103-2022,2021,C1
0.0,0.17323902,tensor(0.1832),Train,T170609-2018,2021,C1
0.0,0.17190938,tensor(0.1832),Train,T150602-2015,2021,C1
0.0,0.17349184,tensor(0.1832),Train,T720114-2016,2021,C1
0.0,0.1734451,tensor(0.1832),Train,T160510-2018,2021,C1
0.0,0.17250328,tensor(0.1832),Train,T720408-2020,2021,C1
0.0,0.1753301,tensor(0.1832),Train,T141101-2017,2021,C1
0.0,0.17486285,tensor(0.1832),Train,T260401-2017,2021,C1
0.0,0.17218325,tensor(0.1832),Train,T170501-2020,2021,C1
0.0,0.17591989,tensor(0.1832),Train,T120502-2016,2021,C1
0.0,0.17243241,tensor(0.1832),Train,T180104-2017,2021,C1
0.0,0.17359656,tensor(0.1832),Train,T730612-2016,2021,C1
0.0,0.1723949,tensor(0.1832),Train,T130505-2015,2021,C1
0.0,0.17608914,tensor(0.1832),Train,T140210-2018,2021,C1
0.0,0.17621747,tensor(0.1832),Train,T140119-2015,2021,C1
0.0,0.17587525,tensor(0.1832),Train,T130709-2017,2021,C1
0.0,0.17839637,tensor(0.1832),Train,T141503-2017,2021,C1
0.0,0.17553551,tensor(0.1832),Train,T730114-2017,2021,C1
0.0,0.17421372,tensor(0.1832),Train,T190704-2018,2021,C1
0.0,0.17346688,tensor(0.1832),Train,T730610-2018,2021,C1
0.0,0.17188796,tensor(0.1832),Train,T730404-2015,2021,C1
0.0,0.17390652,tensor(0.1832),Train,T190318-2016,2021,C1
0.0,0.17370363,tensor(0.1832),Train,T170607-2018,2021,C1
0.0,0.17193517,tensor(0.1832),Train,T160602-2015,2021,C1
0.0,0.1722506,tensor(0.1832),Train,T150403-2015,2021,C1
0.0,0.17183311,tensor(0.1832),Train,T720409-2019,2021,C1
0.0,0.17219275,tensor(0.1832),Train,T720708-2015,2021,C1
0.0,0.17496434,tensor(0.1832),Train,T730401-2018,2021,C1
0.0,0.1733816,tensor(0.1832),Train,T720908-2016,2021,C1
