Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.17642172,tensor(0.1814),Train,T720502-2021,2020,C1
0.0,0.16717535,tensor(0.1814),Train,T200401-2015,2020,C1
0.0,0.16917,tensor(0.1814),Train,T150702-2018,2020,C1
0.0,0.17314515,tensor(0.1814),Train,T720304-2017,2020,C1
0.0,0.16745736,tensor(0.1814),Train,T140514-2015,2020,C1
0.0,0.16945808,tensor(0.1814),Train,T150302-2021,2020,C1
0.0,0.16885567,tensor(0.1814),Train,T130504-2015,2020,C1
0.0,0.16894555,tensor(0.1814),Train,T141004-2019,2020,C1
0.0,0.16803274,tensor(0.1814),Train,T190318-2015,2020,C1
0.0,0.17057887,tensor(0.1814),Train,T240509-2022,2020,C1
0.0,0.16674505,tensor(0.1814),Train,T190803-2015,2020,C1
0.0,0.17773476,tensor(0.1814),Train,T240505-2017,2020,C1
0.0,0.16889876,tensor(0.1814),Train,T240510-2019,2020,C1
0.0,0.17029414,tensor(0.1814),Train,T110203-2016,2020,C1
0.0,0.16881043,tensor(0.1814),Train,T180108-2019,2020,C1
0.0,0.16921665,tensor(0.1814),Train,T730505-2018,2020,C1
0.0,0.17160359,tensor(0.1814),Train,T100306-2016,2020,C1
0.0,0.17074864,tensor(0.1814),Train,T130407-2022,2020,C1
0.0,0.16849288,tensor(0.1814),Train,T730403-2015,2020,C1
0.0,0.16977246,tensor(0.1814),Train,T240504-2015,2020,C1
0.0,0.16835763,tensor(0.1814),Train,T140117-2018,2020,C1
0.0,0.1689289,tensor(0.1814),Train,T170609-2018,2020,C1
0.0,0.16881727,tensor(0.1814),Train,T140408-2019,2020,C1
0.0,0.17068015,tensor(0.1814),Train,T141502-2017,2020,C1
0.0,0.16679715,tensor(0.1814),Train,T150103-2018,2020,C1
0.0,0.17029722,tensor(0.1814),Train,T200618-2022,2020,C1
0.0,0.16884811,tensor(0.1814),Train,T140502-2018,2020,C1
0.0,0.16919,tensor(0.1814),Train,T240514-2021,2020,C1
0.0,0.17075887,tensor(0.1814),Train,T141213-2022,2020,C1
0.0,0.16865325,tensor(0.1814),Train,T150412-2016,2020,C1
0.0,0.17021134,tensor(0.1814),Train,T160123-2017,2020,C1
0.0,0.16910627,tensor(0.1814),Train,T140601-2018,2020,C1
0.0,0.16825739,tensor(0.1814),Train,T141304-2015,2020,C1
0.0,0.1687848,tensor(0.1814),Train,T150104-2019,2020,C1
0.0,0.16937287,tensor(0.1814),Train,T104802-2017,2020,C1
0.0,0.1707448,tensor(0.1814),Train,T140816-2021,2020,C1
0.0,0.17170519,tensor(0.1814),Train,T140504-2017,2020,C1
0.0,0.16970766,tensor(0.1814),Train,T100304-2022,2020,C1
0.0,0.17068641,tensor(0.1814),Train,T140712-2018,2020,C1
0.0,0.16963516,tensor(0.1814),Train,T140903-2019,2020,C1
0.0,0.16943972,tensor(0.1814),Train,T730510-2015,2020,C1
0.0,0.17508173,tensor(0.1814),Train,T160617-2022,2020,C1
0.0,0.16975687,tensor(0.1814),Train,T140611-2017,2020,C1
0.0,0.16882567,tensor(0.1814),Train,T130711-2019,2020,C1
0.0,0.16883099,tensor(0.1814),Train,T130101-2017,2020,C1
0.0,0.17102095,tensor(0.1814),Train,T150304-2021,2020,C1
0.0,0.17125684,tensor(0.1814),Train,T240214-2022,2020,C1
0.0,0.1722925,tensor(0.1814),Train,T140305-2021,2020,C1
0.0,0.1683414,tensor(0.1814),Train,T240117-2015,2020,C1
0.0,0.1671759,tensor(0.1814),Train,T190801-2015,2020,C1
0.0,0.16754559,tensor(0.1814),Train,T140612-2021,2020,C1
0.0,0.1674913,tensor(0.1814),Train,T130401-2019,2020,C1
0.0,0.1691452,tensor(0.1814),Train,T730308-2021,2020,C1
0.0,0.16870962,tensor(0.1814),Train,T141101-2015,2020,C1
0.0,0.16980956,tensor(0.1814),Train,T700607-2022,2020,C1
0.0,0.16981408,tensor(0.1814),Train,T120402-2022,2020,C1
0.0,0.18343268,tensor(0.1814),Train,T140707-2016,2020,C1
0.0,0.17112286,tensor(0.1814),Train,T200611-2018,2020,C1
0.0,0.16842535,tensor(0.1814),Train,T160503-2018,2020,C1
0.0,0.17028536,tensor(0.1814),Train,T160617-2017,2020,C1
0.0,0.17009947,tensor(0.1814),Train,T130306-2016,2020,C1
0.0,0.16720128,tensor(0.1814),Train,T130605-2019,2020,C1
0.0,0.1711829,tensor(0.1814),Train,T240408-2016,2020,C1
0.0,0.16946693,tensor(0.1814),Train,T250609-2018,2020,C1
0.0,0.16847245,tensor(0.1814),Train,T240210-2018,2020,C1
0.0,0.17091177,tensor(0.1814),Train,T150305-2017,2020,C1
0.0,0.16955718,tensor(0.1814),Train,T160607-2017,2020,C1
0.0,0.16842255,tensor(0.1814),Train,T720506-2019,2020,C1
0.0,0.16931064,tensor(0.1814),Train,T720401-2018,2020,C1
0.0,0.16912869,tensor(0.1814),Train,T240109-2021,2020,C1
0.0,0.16823074,tensor(0.1814),Train,T170303-2018,2020,C1
0.0,0.1683041,tensor(0.1814),Train,T720805-2016,2020,C1
0.0,0.16744511,tensor(0.1814),Train,T130604-2019,2020,C1
0.0,0.16972539,tensor(0.1814),Train,T730307-2022,2020,C1
0.0,0.16875416,tensor(0.1814),Train,T130107-2019,2020,C1
0.0,0.16695754,tensor(0.1814),Train,T130503-2021,2020,C1
0.0,0.17429106,tensor(0.1814),Train,T140510-2022,2020,C1
0.0,0.16848066,tensor(0.1814),Train,T140716-2019,2020,C1
0.0,0.17167257,tensor(0.1814),Train,T240210-2022,2020,C1
0.0,0.17059597,tensor(0.1814),Train,T141605-2017,2020,C1
0.0,0.16817175,tensor(0.1814),Train,T150415-2019,2020,C1
0.0,0.16942476,tensor(0.1814),Train,T130606-2018,2020,C1
0.0,0.1782226,tensor(0.1814),Train,T140803-2022,2020,C1
0.0,0.16854736,tensor(0.1814),Train,T170406-2015,2020,C1
0.0,0.16960517,tensor(0.1814),Train,T730321-2021,2020,C1
0.0,0.16666472,tensor(0.1814),Train,T140601-2019,2020,C1
0.0,0.16951069,tensor(0.1814),Train,T250604-2021,2020,C1
0.0,0.1687786,tensor(0.1814),Train,T170603-2015,2020,C1
0.0,0.16850261,tensor(0.1814),Train,T120606-2021,2020,C1
0.0,0.16821766,tensor(0.1814),Train,T141001-2018,2020,C1
0.0,0.17100336,tensor(0.1814),Train,T240703-2017,2020,C1
0.0,0.17294857,tensor(0.1814),Train,T720307-2017,2020,C1
0.0,0.16662583,tensor(0.1814),Train,T140410-2019,2020,C1
0.0,0.16989999,tensor(0.1814),Train,T240117-2021,2020,C1
0.0,0.17018571,tensor(0.1814),Train,T141110-2017,2020,C1
0.0,0.17031138,tensor(0.1814),Train,T250904-2015,2020,C1
0.0,0.16988319,tensor(0.1814),Train,T140903-2017,2020,C1
0.0,0.16876991,tensor(0.1814),Train,T160121-2015,2020,C1
0.0,0.16990992,tensor(0.1814),Train,T180507-2017,2020,C1
0.0,0.16879812,tensor(0.1814),Train,T720509-2015,2020,C1
0.0,0.16893248,tensor(0.1814),Train,T720409-2018,2020,C1
0.0,0.16981556,tensor(0.1814),Train,T140405-2018,2020,C1
0.0,0.17288585,tensor(0.1814),Train,T190602-2016,2020,C1
0.0,0.17136726,tensor(0.1814),Train,T140414-2022,2020,C1
0.0,0.17241125,tensor(0.1814),Train,T150413-2017,2020,C1
0.0,0.17345968,tensor(0.1814),Train,T720413-2022,2020,C1
0.0,0.1692942,tensor(0.1814),Train,T141410-2021,2020,C1
0.0,0.16808036,tensor(0.1814),Train,T170501-2019,2020,C1
0.0,0.16825502,tensor(0.1814),Train,T720801-2016,2020,C1
0.0,0.16794528,tensor(0.1814),Train,T120504-2021,2020,C1
0.0,0.1703949,tensor(0.1814),Train,T110207-2017,2020,C1
0.0,0.16811481,tensor(0.1814),Train,T190318-2019,2020,C1
0.0,0.16846883,tensor(0.1814),Train,T150613-2019,2020,C1
0.0,0.1709697,tensor(0.1814),Train,T250606-2017,2020,C1
0.0,0.17025532,tensor(0.1814),Train,T170206-2017,2020,C1
0.0,0.16958377,tensor(0.1814),Train,T130703-2017,2020,C1
0.0,0.16907595,tensor(0.1814),Train,T730121-2016,2020,C1
0.0,0.16952859,tensor(0.1814),Train,T180601-2017,2020,C1
0.0,0.16862771,tensor(0.1814),Train,T101106-2015,2020,C1
0.0,0.16934675,tensor(0.1814),Train,T140414-2016,2020,C1
0.0,0.16883485,tensor(0.1814),Train,T720403-2018,2020,C1
0.0,0.16860245,tensor(0.1814),Train,T120507-2022,2020,C1
0.0,0.16959439,tensor(0.1814),Train,T191007-2018,2020,C1
0.0,0.16842347,tensor(0.1814),Train,T140608-2019,2020,C1
0.0,0.16740608,tensor(0.1814),Train,T160601-2019,2020,C1
0.0,0.16808231,tensor(0.1814),Train,T110208-2015,2020,C1
0.0,0.16875078,tensor(0.1814),Train,T150302-2019,2020,C1
0.0,0.16930738,tensor(0.1814),Train,T240212-2021,2020,C1
0.0,0.16907874,tensor(0.1814),Train,T120407-2019,2020,C1
0.0,0.16918233,tensor(0.1814),Train,T140614-2021,2020,C1
0.0,0.16723923,tensor(0.1814),Train,T160617-2018,2020,C1
0.0,0.16888317,tensor(0.1814),Train,T141505-2018,2020,C1
0.0,0.1690713,tensor(0.1814),Train,T120402-2018,2020,C1
0.0,0.1693845,tensor(0.1814),Train,T730514-2016,2020,C1
0.0,0.17072736,tensor(0.1814),Train,T200621-2016,2020,C1
0.0,0.17009875,tensor(0.1814),Train,T191012-2018,2020,C1
0.0,0.16790515,tensor(0.1814),Train,T180505-2019,2020,C1
0.0,0.16927227,tensor(0.1814),Train,T150103-2019,2020,C1
0.0,0.1688006,tensor(0.1814),Train,T141501-2019,2020,C1
0.0,0.17010401,tensor(0.1814),Train,T240509-2021,2020,C1
0.0,0.16860062,tensor(0.1814),Train,T120407-2018,2020,C1
0.0,0.1680105,tensor(0.1814),Train,T240305-2021,2020,C1
0.0,0.16879423,tensor(0.1814),Train,T720504-2019,2020,C1
0.0,0.16924268,tensor(0.1814),Train,T240701-2021,2020,C1
0.0,0.16969831,tensor(0.1814),Train,T170208-2018,2020,C1
0.0,0.1688511,tensor(0.1814),Train,T720414-2015,2020,C1
0.0,0.17101653,tensor(0.1814),Train,T730314-2022,2020,C1
0.0,0.17108667,tensor(0.1814),Train,T240212-2017,2020,C1
0.0,0.16976652,tensor(0.1814),Train,T740210-2022,2020,C1
0.0,0.1701326,tensor(0.1814),Train,T730501-2022,2020,C1
0.0,0.16656594,tensor(0.1814),Train,T120604-2021,2020,C1
0.0,0.16909102,tensor(0.1814),Train,T240308-2017,2020,C1
0.0,0.17105892,tensor(0.1814),Train,T130406-2017,2020,C1
0.0,0.1685229,tensor(0.1814),Train,T130110-2018,2020,C1
0.0,0.16850498,tensor(0.1814),Train,T150208-2019,2020,C1
0.0,0.16968592,tensor(0.1814),Train,T260411-2022,2020,C1
0.0,0.1686592,tensor(0.1814),Train,T720912-2018,2020,C1
0.0,0.16854654,tensor(0.1814),Train,T104202-2021,2020,C1
0.0,0.1685876,tensor(0.1814),Train,T140502-2015,2020,C1
0.0,0.16969135,tensor(0.1814),Train,T740115-2021,2020,C1
0.0,0.16957319,tensor(0.1814),Train,T141410-2022,2020,C1
0.0,0.17073236,tensor(0.1814),Train,T110206-2015,2020,C1
0.0,0.17004965,tensor(0.1814),Train,T240108-2017,2020,C1
0.0,0.16894217,tensor(0.1814),Train,T180203-2015,2020,C1
0.0,0.17023169,tensor(0.1814),Train,T120209-2016,2020,C1
0.0,0.17141752,tensor(0.1814),Train,T160111-2017,2020,C1
0.0,0.17131534,tensor(0.1814),Train,T160501-2022,2020,C1
0.0,0.19166933,tensor(0.1814),Train,T720108-2021,2020,C1
0.0,0.17072433,tensor(0.1814),Train,T150502-2017,2020,C1
0.0,0.16920571,tensor(0.1814),Train,T170106-2021,2020,C1
0.0,0.17139423,tensor(0.1814),Train,T180607-2016,2020,C1
0.0,0.1693942,tensor(0.1814),Train,T180607-2015,2020,C1
0.0,0.1683095,tensor(0.1814),Train,T140407-2021,2020,C1
0.0,0.16865282,tensor(0.1814),Train,T141604-2015,2020,C1
0.0,0.16918337,tensor(0.1814),Train,T250104-2021,2020,C1
0.0,0.17026469,tensor(0.1814),Train,T720705-2016,2020,C1
0.0,0.16885671,tensor(0.1814),Train,T240112-2021,2020,C1
0.0,0.16987696,tensor(0.1814),Train,T240504-2016,2020,C1
0.0,0.16928735,tensor(0.1814),Train,T740210-2018,2020,C1
0.0,0.1734931,tensor(0.1814),Train,T140804-2022,2020,C1
0.0,0.17195252,tensor(0.1814),Train,T160620-2016,2020,C1
0.0,0.16997868,tensor(0.1814),Train,T104602-2022,2020,C1
0.0,0.16888668,tensor(0.1814),Train,T720803-2015,2020,C1
0.0,0.17062119,tensor(0.1814),Train,T190401-2022,2020,C1
0.0,0.16758476,tensor(0.1814),Train,T130404-2019,2020,C1
0.0,0.17472818,tensor(0.1814),Train,T170202-2021,2020,C1
0.0,0.17611301,tensor(0.1814),Train,T720205-2015,2020,C1
0.0,0.16929215,tensor(0.1814),Train,T140605-2017,2020,C1
0.0,0.16946296,tensor(0.1814),Train,T140806-2018,2020,C1
0.0,0.16835889,tensor(0.1814),Train,T180506-2017,2020,C1
0.0,0.17881255,tensor(0.1814),Train,T141203-2021,2020,C1
0.0,0.16805506,tensor(0.1814),Train,T730610-2015,2020,C1
0.0,0.16988239,tensor(0.1814),Train,T730108-2016,2020,C1
0.0,0.16927734,tensor(0.1814),Train,T240110-2016,2020,C1
0.0,0.1691607,tensor(0.1814),Train,T150604-2018,2020,C1
0.0,0.16832133,tensor(0.1814),Train,T120611-2022,2020,C1
0.0,0.18472889,tensor(0.1814),Train,T140705-2021,2020,C1
0.0,0.16992936,tensor(0.1814),Train,T130306-2017,2020,C1
0.0,0.17557807,tensor(0.1814),Train,T160503-2022,2020,C1
0.0,0.17157117,tensor(0.1814),Train,T141306-2017,2020,C1
0.0,0.17052194,tensor(0.1814),Train,T720207-2016,2020,C1
0.0,0.1732572,tensor(0.1814),Train,T240604-2017,2020,C1
0.0,0.16655871,tensor(0.1814),Train,T160602-2018,2020,C1
0.0,0.16968577,tensor(0.1814),Train,T120606-2016,2020,C1
0.0,0.16978054,tensor(0.1814),Train,T170203-2017,2020,C1
0.0,0.1708291,tensor(0.1814),Train,T740115-2016,2020,C1
0.0,0.16918722,tensor(0.1814),Train,T140119-2021,2020,C1
0.0,0.1681819,tensor(0.1814),Train,T160111-2019,2020,C1
0.0,0.17017153,tensor(0.1814),Train,T240602-2019,2020,C1
0.0,0.16919371,tensor(0.1814),Train,T240505-2022,2020,C1
0.0,0.16831109,tensor(0.1814),Train,T101106-2016,2020,C1
0.0,0.17118733,tensor(0.1814),Train,T140504-2021,2020,C1
0.0,0.1684129,tensor(0.1814),Train,T170202-2018,2020,C1
0.0,0.16845867,tensor(0.1814),Train,T140416-2015,2020,C1
0.0,0.16831367,tensor(0.1814),Train,T141509-2019,2020,C1
0.0,0.16957262,tensor(0.1814),Train,T120610-2018,2020,C1
0.0,0.16769397,tensor(0.1814),Train,T160606-2019,2020,C1
0.0,0.17073636,tensor(0.1814),Train,T130711-2022,2020,C1
0.0,0.16873734,tensor(0.1814),Train,T190802-2019,2020,C1
0.0,0.17085746,tensor(0.1814),Train,T150301-2017,2020,C1
0.0,0.1804034,tensor(0.1814),Train,T150106-2017,2020,C1
0.0,0.1690356,tensor(0.1814),Train,T140508-2018,2020,C1
0.0,0.1677598,tensor(0.1814),Train,T190603-2019,2020,C1
0.0,0.16942611,tensor(0.1814),Train,T240409-2015,2020,C1
0.0,0.17113867,tensor(0.1814),Train,T730612-2021,2020,C1
0.0,0.17352355,tensor(0.1814),Train,T240508-2021,2020,C1
0.0,0.16834006,tensor(0.1814),Train,T180102-2019,2020,C1
0.0,0.16998741,tensor(0.1814),Train,T730324-2022,2020,C1
0.0,0.17102318,tensor(0.1814),Train,T120609-2016,2020,C1
0.0,0.16829623,tensor(0.1814),Train,T720706-2019,2020,C1
0.0,0.16832301,tensor(0.1814),Train,T720504-2015,2020,C1
0.0,0.16571198,tensor(0.1814),Train,T120408-2015,2020,C1
0.0,0.16940801,tensor(0.1814),Train,T101104-2015,2020,C1
0.0,0.16932194,tensor(0.1814),Train,T730408-2021,2020,C1
0.0,0.17159568,tensor(0.1814),Train,T141202-2016,2020,C1
0.0,0.1704733,tensor(0.1814),Train,T720103-2022,2020,C1
0.0,0.17091456,tensor(0.1814),Train,T140207-2017,2020,C1
0.0,0.1704781,tensor(0.1814),Train,T110208-2017,2020,C1
0.0,0.17078325,tensor(0.1814),Train,T140406-2017,2020,C1
0.0,0.16895607,tensor(0.1814),Train,T104203-2017,2020,C1
0.0,0.16914745,tensor(0.1814),Train,T141502-2018,2020,C1
0.0,0.17271452,tensor(0.1814),Train,T240212-2022,2020,C1
0.0,0.17232345,tensor(0.1814),Train,T160505-2015,2020,C1
0.0,0.17160234,tensor(0.1814),Train,T240204-2021,2020,C1
0.0,0.17237227,tensor(0.1814),Train,T130110-2022,2020,C1
0.0,0.16854776,tensor(0.1814),Train,T141603-2015,2020,C1
0.0,0.17027608,tensor(0.1814),Train,T140712-2017,2020,C1
0.0,0.1690776,tensor(0.1814),Train,T730323-2021,2020,C1
0.0,0.1690106,tensor(0.1814),Train,T720110-2018,2020,C1
0.0,0.16904764,tensor(0.1814),Train,T730303-2021,2020,C1
0.0,0.17055982,tensor(0.1814),Train,T141101-2017,2020,C1
0.0,0.17029151,tensor(0.1814),Train,T730305-2017,2020,C1
0.0,0.16808483,tensor(0.1814),Train,T150107-2015,2020,C1
0.0,0.16957489,tensor(0.1814),Train,T130507-2016,2020,C1
0.0,0.1704654,tensor(0.1814),Train,T130502-2022,2020,C1
0.0,0.1695036,tensor(0.1814),Train,T720912-2022,2020,C1
0.0,0.16950926,tensor(0.1814),Train,T140607-2018,2020,C1
0.0,0.1719577,tensor(0.1814),Train,T130702-2015,2020,C1
0.0,0.17295566,tensor(0.1814),Train,T140113-2016,2020,C1
0.0,0.16965082,tensor(0.1814),Train,T240601-2021,2020,C1
0.0,0.16872874,tensor(0.1814),Train,T110601-2018,2020,C1
0.0,0.17081997,tensor(0.1814),Train,T240516-2021,2020,C1
0.0,0.16997547,tensor(0.1814),Train,T190607-2017,2020,C1
0.0,0.17000028,tensor(0.1814),Train,T160114-2015,2020,C1
0.0,0.16904846,tensor(0.1814),Train,T150107-2019,2020,C1
0.0,0.16843706,tensor(0.1814),Train,T141407-2019,2020,C1
0.0,0.17488846,tensor(0.1814),Train,T140717-2021,2020,C1
0.0,0.16854092,tensor(0.1814),Train,T730512-2019,2020,C1
0.0,0.16966572,tensor(0.1814),Train,T720601-2015,2020,C1
0.0,0.17166838,tensor(0.1814),Train,T140816-2016,2020,C1
0.0,0.17081487,tensor(0.1814),Train,T160107-2017,2020,C1
0.0,0.16851965,tensor(0.1814),Train,T120209-2019,2020,C1
0.0,0.16770045,tensor(0.1814),Train,T160508-2019,2020,C1
0.0,0.17030382,tensor(0.1814),Train,T180205-2022,2020,C1
0.0,0.16922815,tensor(0.1814),Train,T130104-2017,2020,C1
0.0,0.17695723,tensor(0.1814),Train,T200401-2018,2020,C1
0.0,0.16836247,tensor(0.1814),Train,T170404-2019,2020,C1
0.0,0.16851635,tensor(0.1814),Train,T140407-2019,2020,C1
0.0,0.16810654,tensor(0.1814),Train,T130204-2019,2020,C1
0.0,0.16760813,tensor(0.1814),Train,T720601-2019,2020,C1
0.0,0.17154764,tensor(0.1814),Train,T720909-2016,2020,C1
0.0,0.16810581,tensor(0.1814),Train,T141104-2015,2020,C1
0.0,0.16919479,tensor(0.1814),Train,T240304-2021,2020,C1
0.0,0.17003664,tensor(0.1814),Train,T730120-2021,2020,C1
0.0,0.16833308,tensor(0.1814),Train,T100303-2021,2020,C1
0.0,0.1728667,tensor(0.1814),Train,T160606-2017,2020,C1
0.0,0.16965598,tensor(0.1814),Train,T200501-2017,2020,C1
0.0,0.16864464,tensor(0.1814),Train,T150415-2015,2020,C1
0.0,0.1693533,tensor(0.1814),Train,T240114-2021,2020,C1
0.0,0.16894671,tensor(0.1814),Train,T150614-2015,2020,C1
0.0,0.17116305,tensor(0.1814),Train,T200618-2018,2020,C1
0.0,0.16899525,tensor(0.1814),Train,T730311-2021,2020,C1
0.0,0.16865008,tensor(0.1814),Train,T730513-2015,2020,C1
0.0,0.16829248,tensor(0.1814),Train,T141603-2018,2020,C1
0.0,0.16833708,tensor(0.1814),Train,T141007-2021,2020,C1
0.0,0.16885614,tensor(0.1814),Train,T141208-2019,2020,C1
0.0,0.16840766,tensor(0.1814),Train,T140801-2019,2020,C1
0.0,0.1703206,tensor(0.1814),Train,T160509-2017,2020,C1
0.0,0.1709764,tensor(0.1814),Train,T141207-2017,2020,C1
0.0,0.16935097,tensor(0.1814),Train,T130207-2018,2020,C1
0.0,0.16917755,tensor(0.1814),Train,T730315-2021,2020,C1
0.0,0.17336382,tensor(0.1814),Train,T140804-2016,2020,C1
0.0,0.171838,tensor(0.1814),Train,T150502-2021,2020,C1
0.0,0.17102244,tensor(0.1814),Train,T730107-2015,2020,C1
0.0,0.18367204,tensor(0.1814),Train,T140501-2021,2020,C1
0.0,0.16957027,tensor(0.1814),Train,T141103-2017,2020,C1
0.0,0.17325105,tensor(0.1814),Train,T140119-2019,2020,C1
0.0,0.16829966,tensor(0.1814),Train,T720401-2019,2020,C1
0.0,0.16893065,tensor(0.1814),Train,T140807-2019,2020,C1
0.0,0.17116794,tensor(0.1814),Train,T130207-2022,2020,C1
0.0,0.16946395,tensor(0.1814),Train,T101002-2022,2020,C1
0.0,0.16877954,tensor(0.1814),Train,T730319-2019,2020,C1
0.0,0.16961518,tensor(0.1814),Train,T241102-2016,2020,C1
0.0,0.17866865,tensor(0.1814),Train,T730401-2021,2020,C1
0.0,0.17339489,tensor(0.1814),Train,T120505-2021,2020,C1
0.0,0.17098358,tensor(0.1814),Train,T720505-2017,2020,C1
0.0,0.16924734,tensor(0.1814),Train,T170301-2018,2020,C1
0.0,0.17557034,tensor(0.1814),Train,T240606-2017,2020,C1
0.0,0.1720655,tensor(0.1814),Train,T140109-2016,2020,C1
0.0,0.17206214,tensor(0.1814),Train,T200603-2016,2020,C1
0.0,0.16941994,tensor(0.1814),Train,T240702-2019,2020,C1
0.0,0.17029238,tensor(0.1814),Train,T240213-2021,2020,C1
0.0,0.17075226,tensor(0.1814),Train,T241104-2021,2020,C1
0.0,0.17101546,tensor(0.1814),Train,T140902-2017,2020,C1
0.0,0.1675976,tensor(0.1814),Train,T120506-2021,2020,C1
0.0,0.16917999,tensor(0.1814),Train,T260401-2018,2020,C1
0.0,0.16895781,tensor(0.1814),Train,T130405-2015,2020,C1
0.0,0.16772057,tensor(0.1814),Train,T150403-2019,2020,C1
0.0,0.1775011,tensor(0.1814),Train,T190317-2016,2020,C1
0.0,0.16976327,tensor(0.1814),Train,T130704-2022,2020,C1
0.0,0.16843285,tensor(0.1814),Train,T104602-2021,2020,C1
0.0,0.16833436,tensor(0.1814),Train,T140814-2019,2020,C1
0.0,0.16964279,tensor(0.1814),Train,T190318-2018,2020,C1
0.0,0.16938321,tensor(0.1814),Train,T730608-2017,2020,C1
0.0,0.16874747,tensor(0.1814),Train,T150305-2018,2020,C1
0.0,0.17094782,tensor(0.1814),Train,T720205-2022,2020,C1
0.0,0.16973421,tensor(0.1814),Train,T240513-2016,2020,C1
0.0,0.17839983,tensor(0.1814),Train,T150207-2021,2020,C1
0.0,0.17602155,tensor(0.1814),Train,T140706-2022,2020,C1
0.0,0.16887942,tensor(0.1814),Train,T130710-2015,2020,C1
0.0,0.17651503,tensor(0.1814),Train,T240304-2022,2020,C1
0.0,0.17094198,tensor(0.1814),Train,T240116-2022,2020,C1
0.0,0.17127785,tensor(0.1814),Train,T150405-2022,2020,C1
0.0,0.17109849,tensor(0.1814),Train,T150604-2016,2020,C1
0.0,0.16971108,tensor(0.1814),Train,T720104-2022,2020,C1
0.0,0.16857362,tensor(0.1814),Train,T141411-2015,2020,C1
0.0,0.17188884,tensor(0.1814),Train,T110203-2017,2020,C1
0.0,0.16816035,tensor(0.1814),Train,T170404-2018,2020,C1
0.0,0.17026559,tensor(0.1814),Train,T240308-2022,2020,C1
0.0,0.16937628,tensor(0.1814),Train,T130109-2015,2020,C1
0.0,0.16886485,tensor(0.1814),Train,T120406-2017,2020,C1
0.0,0.1671904,tensor(0.1814),Train,T140608-2015,2020,C1
0.0,0.17176719,tensor(0.1814),Train,T140705-2016,2020,C1
0.0,0.17262442,tensor(0.1814),Train,T140308-2021,2020,C1
0.0,0.17046499,tensor(0.1814),Train,T150108-2017,2020,C1
0.0,0.16924635,tensor(0.1814),Train,T140421-2019,2020,C1
0.0,0.17030716,tensor(0.1814),Train,T130602-2018,2020,C1
0.0,0.1707587,tensor(0.1814),Train,T150702-2016,2020,C1
0.0,0.16963294,tensor(0.1814),Train,T240301-2015,2020,C1
0.0,0.17967069,tensor(0.1814),Train,T160617-2021,2020,C1
0.0,0.16966261,tensor(0.1814),Train,T740210-2019,2020,C1
0.0,0.1709486,tensor(0.1814),Train,T240307-2022,2020,C1
0.0,0.16976221,tensor(0.1814),Train,T140312-2017,2020,C1
0.0,0.17090829,tensor(0.1814),Train,T700406-2016,2020,C1
0.0,0.17119482,tensor(0.1814),Train,T240504-2022,2020,C1
0.0,0.17207973,tensor(0.1814),Train,T240506-2015,2020,C1
0.0,0.16869374,tensor(0.1814),Train,T120402-2016,2020,C1
0.0,0.17140824,tensor(0.1814),Train,T140511-2017,2020,C1
0.0,0.16834393,tensor(0.1814),Train,T730513-2021,2020,C1
0.0,0.17069969,tensor(0.1814),Train,T110603-2022,2020,C1
0.0,0.16727214,tensor(0.1814),Train,T120304-2021,2020,C1
0.0,0.17476365,tensor(0.1814),Train,T160501-2016,2020,C1
0.0,0.16787493,tensor(0.1814),Train,T141402-2015,2020,C1
0.0,0.16883874,tensor(0.1814),Train,T730701-2019,2020,C1
0.0,0.16975242,tensor(0.1814),Train,T240512-2015,2020,C1
0.0,0.17029175,tensor(0.1814),Train,T180406-2015,2020,C1
0.0,0.1689922,tensor(0.1814),Train,T141212-2015,2020,C1
0.0,0.17616856,tensor(0.1814),Train,T150613-2021,2020,C1
0.0,0.17691366,tensor(0.1814),Train,T730215-2021,2020,C1
0.0,0.17142525,tensor(0.1814),Train,T180405-2018,2020,C1
0.0,0.16921227,tensor(0.1814),Train,T200608-2019,2020,C1
0.0,0.16859707,tensor(0.1814),Train,T720116-2019,2020,C1
0.0,0.17078665,tensor(0.1814),Train,T240606-2022,2020,C1
0.0,0.16860549,tensor(0.1814),Train,T170601-2018,2020,C1
0.0,0.1700125,tensor(0.1814),Train,T120301-2017,2020,C1
0.0,0.16975722,tensor(0.1814),Train,T140403-2016,2020,C1
0.0,0.16916254,tensor(0.1814),Train,T130204-2018,2020,C1
0.0,0.17682572,tensor(0.1814),Train,T170207-2021,2020,C1
0.0,0.17412233,tensor(0.1814),Train,T150414-2017,2020,C1
0.0,0.17127809,tensor(0.1814),Train,T140405-2022,2020,C1
0.0,0.16848913,tensor(0.1814),Train,T730120-2019,2020,C1
0.0,0.16927512,tensor(0.1814),Train,T101002-2016,2020,C1
0.0,0.16890094,tensor(0.1814),Train,T170208-2015,2020,C1
0.0,0.16911606,tensor(0.1814),Train,T240502-2021,2020,C1
0.0,0.16964915,tensor(0.1814),Train,T140907-2018,2020,C1
0.0,0.16835749,tensor(0.1814),Train,T730703-2019,2020,C1
0.0,0.17434302,tensor(0.1814),Train,T720503-2016,2020,C1
0.0,0.16784182,tensor(0.1814),Train,T240212-2018,2020,C1
0.0,0.1698256,tensor(0.1814),Train,T141405-2017,2020,C1
