Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.102709755,tensor(0.1196),Train,T200206-2017,2022,C2
0.0,0.10397086,tensor(0.1196),Train,T220404-2016,2022,C2
0.0,0.104787156,tensor(0.1196),Train,T270206-2016,2022,C2
0.0,0.10243194,tensor(0.1196),Train,T190909-2019,2022,C2
0.0,0.10253924,tensor(0.1196),Train,T270607-2018,2022,C2
0.0,0.10262416,tensor(0.1196),Train,T161102-2017,2022,C2
0.0,0.10667728,tensor(0.1196),Train,T160704-2021,2022,C2
0.0,0.10346882,tensor(0.1196),Train,T270609-2017,2022,C2
0.0,0.10388695,tensor(0.1196),Train,T250101-2019,2022,C2
0.0,0.103962086,tensor(0.1196),Train,T270505-2019,2022,C2
0.0,0.10451708,tensor(0.1196),Train,T230103-2015,2022,C2
0.0,0.10305785,tensor(0.1196),Train,T220313-2018,2022,C2
0.0,0.102880776,tensor(0.1196),Train,T250902-2015,2022,C2
0.0,0.103017665,tensor(0.1196),Train,T160109-2015,2022,C2
0.0,0.10312742,tensor(0.1196),Train,T711304-2015,2022,C2
0.0,0.10375117,tensor(0.1196),Train,T270403-2018,2022,C2
0.0,0.102690086,tensor(0.1196),Train,T160207-2016,2022,C2
0.0,0.10322311,tensor(0.1196),Train,T270702-2017,2022,C2
0.0,0.10252883,tensor(0.1196),Train,T200106-2016,2022,C2
0.0,0.10220456,tensor(0.1196),Train,T270505-2016,2022,C2
0.0,0.10273238,tensor(0.1196),Train,T250109-2015,2022,C2
0.0,0.103613436,tensor(0.1196),Train,T160412-2018,2022,C2
0.0,0.105042934,tensor(0.1196),Train,T141512-2017,2022,C2
0.0,0.10214181,tensor(0.1196),Train,T160301-2020,2022,C2
0.0,0.106357075,tensor(0.1196),Train,T200610-2018,2022,C2
0.0,0.10222906,tensor(0.1196),Train,T270502-2020,2022,C2
0.0,0.10380305,tensor(0.1196),Train,T250211-2017,2022,C2
0.0,0.10315758,tensor(0.1196),Train,T270703-2021,2022,C2
0.0,0.10346284,tensor(0.1196),Train,T250201-2017,2022,C2
0.0,0.10267381,tensor(0.1196),Train,T221003-2016,2022,C2
0.0,0.10413861,tensor(0.1196),Train,T241002-2021,2022,C2
0.0,0.10192217,tensor(0.1196),Train,T270504-2016,2022,C2
0.0,0.10250942,tensor(0.1196),Train,T200407-2016,2022,C2
0.0,0.10254487,tensor(0.1196),Train,T270506-2017,2022,C2
0.0,0.10464374,tensor(0.1196),Train,T210103-2021,2022,C2
0.0,0.10362786,tensor(0.1196),Train,T160206-2015,2022,C2
0.0,0.10322125,tensor(0.1196),Train,T220204-2019,2022,C2
0.0,0.10424471,tensor(0.1196),Train,T270610-2021,2022,C2
0.0,0.10493197,tensor(0.1196),Train,T160803-2018,2022,C2
0.0,0.10218533,tensor(0.1196),Train,T141512-2015,2022,C2
0.0,0.10477593,tensor(0.1196),Train,T160302-2020,2022,C2
0.0,0.10236899,tensor(0.1196),Train,T200610-2020,2022,C2
0.0,0.103168264,tensor(0.1196),Train,T201001-2016,2022,C2
0.0,0.1032477,tensor(0.1196),Train,T221003-2018,2022,C2
0.0,0.104203746,tensor(0.1196),Train,T160403-2016,2022,C2
0.0,0.104132995,tensor(0.1196),Train,T260113-2021,2022,C2
0.0,0.10274293,tensor(0.1196),Train,T250108-2015,2022,C2
0.0,0.10246102,tensor(0.1196),Train,T210106-2018,2022,C2
0.0,0.10306327,tensor(0.1196),Train,T160109-2016,2022,C2
0.0,0.105349705,tensor(0.1196),Train,T210309-2018,2022,C2
0.0,0.10307952,tensor(0.1196),Train,T210402-2017,2022,C2
0.0,0.10481264,tensor(0.1196),Train,T240903-2018,2022,C2
0.0,0.1044095,tensor(0.1196),Train,T230507-2016,2022,C2
0.0,0.10285996,tensor(0.1196),Train,T720604-2019,2022,C2
0.0,0.10555943,tensor(0.1196),Train,T160305-2021,2022,C2
0.0011737089,0.10296889,tensor(0.1196),Val,T270608-2020,2022,C2
0.0,0.10312362,tensor(0.1196),Val,T270507-2021,2022,C2
0.0,0.15395257,tensor(0.1196),Val,T210106-2015,2022,C2
0.0,0.102873564,tensor(0.1196),Val,T270609-2018,2022,C2
0.0,0.10201494,tensor(0.1196),Val,T230114-2021,2022,C2
0.0,0.11816225,tensor(0.1196),Val,T711201-2020,2022,C2
0.0,0.102057,tensor(0.1196),Val,T240603-2016,2022,C2
0.0,0.10355046,tensor(0.1196),Val,T160404-2018,2022,C2
0.0,0.102675416,tensor(0.1196),Val,T240904-2020,2022,C2
0.0,0.16086069,tensor(0.1196),Val,T220801-2021,2022,C2
0.0,0.10338702,tensor(0.1196),Val,T230103-2019,2022,C2
0.0,0.101369694,tensor(0.1196),Val,T250210-2019,2022,C2
0.0,0.10371629,tensor(0.1196),Val,T220409-2015,2022,C2
0.0,0.10404539,tensor(0.1196),Val,T270606-2017,2022,C2
0.0,0.11398635,tensor(0.1196),Val,T190908-2016,2022,C2
0.0,0.102758646,tensor(0.1196),Val,T210103-2015,2022,C2
0.0,0.10382652,tensor(0.1196),Val,T270104-2018,2022,C2
0.0,0.10287778,tensor(0.1196),Val,T160205-2016,2022,C2
0.0,0.102420785,tensor(0.1196),Val,T270503-2015,2022,C2
0.0,0.1147116,tensor(0.1196),Val,T160422-2020,2022,C2
0.0,0.10238342,tensor(0.1196),Val,T250212-2019,2022,C2
0.0,0.10473993,tensor(0.1196),Val,T710701-2019,2022,C2
0.0,0.10404152,tensor(0.1196),Val,T711303-2016,2022,C2
0.27961433,0.102587715,tensor(0.1196),Val,T220904-2017,2022,C2
0.0,0.10312686,tensor(0.1196),Val,T230114-2015,2022,C2
0.0,0.10440837,tensor(0.1196),Val,T161105-2020,2022,C2
0.0,0.10290028,tensor(0.1196),Val,T270604-2018,2022,C2
0.0,0.10718216,tensor(0.1196),Val,T140708-2017,2022,C2
0.0,0.102538764,tensor(0.1196),Val,T260202-2015,2022,C2
0.0,0.102403685,tensor(0.1196),Val,T250108-2019,2022,C2
0.0,0.1028121,tensor(0.1196),Val,T230113-2016,2022,C2
0.0,0.103798315,tensor(0.1196),Val,T220506-2015,2022,C2
0.0016637205,0.17180398,tensor(0.1196),Val,T270606-2019,2022,C2
0.0,0.10374739,tensor(0.1196),Val,T210505-2015,2022,C2
0.0,0.10335238,tensor(0.1196),Val,T250208-2019,2022,C2
0.0,0.103456475,tensor(0.1196),Val,T250103-2018,2022,C2
0.0,0.10273741,tensor(0.1196),Val,T220501-2017,2022,C2
0.07401177,0.11240079,tensor(0.1196),Val,T711101-2020,2022,C2
0.0,0.10329449,tensor(0.1196),Val,T220104-2018,2022,C2
0.0,0.10382589,tensor(0.1196),Val,T250902-2019,2022,C2
0.0,0.13611409,tensor(0.1196),Val,T260206-2021,2022,C2
0.004198874,0.10318396,tensor(0.1196),Val,T160303-2016,2022,C2
0.0,0.10294809,tensor(0.1196),Val,T270309-2017,2022,C2
0.0,0.10217236,tensor(0.1196),Val,T180605-2015,2022,C2
0.0,0.102996424,tensor(0.1196),Val,T200202-2016,2022,C2
0.0,0.10370537,tensor(0.1196),Val,T250101-2021,2022,C2
0.0,0.10346411,tensor(0.1196),Val,T160206-2020,2022,C2
0.0,0.2121578,tensor(0.1196),Val,T200403-2020,2022,C2
0.0,0.108691536,tensor(0.1196),Val,T270401-2017,2022,C2
0.0,0.10321039,tensor(0.1196),Val,T221005-2017,2022,C2
0.0,0.10388492,tensor(0.1196),Val,T711202-2019,2022,C2
0.0,0.47766963,tensor(0.1196),Val,T160705-2020,2022,C2
0.0,0.102780424,tensor(0.1196),Val,T200403-2019,2022,C2
0.0,0.10451563,tensor(0.1196),Val,T260105-2017,2022,C2
0.0,0.104902185,tensor(0.1196),Val,T140701-2015,2022,C2
0.0,0.104347885,tensor(0.1196),Val,T270205-2020,2022,C2
0.0,0.10271324,tensor(0.1196),Val,T710303-2016,2022,C2
0.042947255,0.10470512,tensor(0.1196),Val,T220110-2020,2022,C2
0.0,0.104052626,tensor(0.1196),Val,T260110-2018,2022,C2
0.0,0.1054801,tensor(0.1196),Val,T160115-2021,2022,C2
0.0,0.10265956,tensor(0.1196),Val,T270607-2017,2022,C2
0.0,0.10212076,tensor(0.1196),Val,T260204-2019,2022,C2
0.0,0.10288235,tensor(0.1196),Val,T260207-2016,2022,C2
0.0,0.115449026,tensor(0.1196),Val,T250704-2015,2022,C2
0.0,0.10221486,tensor(0.1196),Val,T270601-2015,2022,C2
0.0,0.10509088,tensor(0.1196),Val,T710302-2016,2022,C2
0.0,0.10178838,tensor(0.1196),Val,T210302-2017,2022,C2
0.0,0.10325676,tensor(0.1196),Val,T270104-2017,2022,C2
0.009366376,0.12898864,tensor(0.1196),Val,T160803-2021,2022,C2
0.0,0.10214611,tensor(0.1196),Val,T270504-2015,2022,C2
0.0,0.105158046,tensor(0.1196),Val,T270802-2017,2022,C2
0.0,0.102155924,tensor(0.1196),Val,T160207-2019,2022,C2
0.0,0.10291086,tensor(0.1196),Val,T250110-2016,2022,C2
0.0,0.10406282,tensor(0.1196),Val,T260104-2015,2022,C2
0.0,0.10728772,tensor(0.1196),Val,T210310-2018,2022,C2
0.0,0.10583564,tensor(0.1196),Val,T160805-2018,2022,C2
0.0,0.10293809,tensor(0.1196),Val,T710303-2019,2022,C2
0.0,0.10351416,tensor(0.1196),Val,T270509-2015,2022,C2
0.0,0.107229866,tensor(0.1196),Val,T770503-2017,2022,C2
0.0,0.10543404,tensor(0.1196),Val,T160310-2016,2022,C2
0.0,0.106884435,tensor(0.1196),Val,T250101-2018,2022,C2
0.0,0.104066715,tensor(0.1196),Val,T260404-2018,2022,C2
0.0,0.15546057,tensor(0.1196),Val,T220803-2019,2022,C2
0.0,0.102362946,tensor(0.1196),Val,T710613-2016,2022,C2
0.0,0.10396819,tensor(0.1196),Val,T260404-2017,2022,C2
0.0,0.10300475,tensor(0.1196),Val,T140615-2015,2022,C2
0.0,0.10590541,tensor(0.1196),Val,T160304-2021,2022,C2
0.0,0.10469655,tensor(0.1196),Val,T160204-2016,2022,C2
0.0,0.28079826,tensor(0.1196),Val,T160303-2018,2022,C2
0.0,0.12382128,tensor(0.1196),Val,T230503-2019,2022,C2
0.0,0.10839592,tensor(0.1196),Val,T200201-2019,2022,C2
0.0,0.10322233,tensor(0.1196),Val,T220905-2021,2022,C2
0.0,0.10434264,tensor(0.1196),Val,T240902-2020,2022,C2
0.0,0.103279606,tensor(0.1196),Val,T250214-2015,2022,C2
0.0,0.10230849,tensor(0.1196),Val,T140710-2019,2022,C2
0.0,0.10327983,tensor(0.1196),Val,T140714-2015,2022,C2
0.0,0.10264752,tensor(0.1196),Val,T200607-2016,2022,C2
0.0,0.10249095,tensor(0.1196),Val,T711302-2017,2022,C2
0.0,0.10253669,tensor(0.1196),Val,T270701-2016,2022,C2
0.0,0.13275713,tensor(0.1196),Val,T160203-2020,2022,C2
0.018493332,0.1033778,tensor(0.1196),Val,T270605-2020,2022,C2
0.0,0.106857955,tensor(0.1196),Val,T160404-2020,2022,C2
0.0,0.10224317,tensor(0.1196),Val,T250213-2019,2022,C2
0.0,0.107336625,tensor(0.1196),Val,T270106-2021,2022,C2
0.0,0.102881454,tensor(0.1196),Val,T200304-2017,2022,C2
0.0,0.10338645,tensor(0.1196),Val,T230102-2018,2022,C2
0.0,0.10377524,tensor(0.1196),Val,T140710-2018,2022,C2
0.0,0.103552744,tensor(0.1196),Val,T190904-2017,2022,C2
0.0,0.101815,tensor(0.1196),Val,T210802-2017,2022,C2
0.0,0.10308987,tensor(0.1196),Val,T220103-2018,2022,C2
0.0,0.105770744,tensor(0.1196),Val,T140615-2021,2022,C2
0.0,0.10275855,tensor(0.1196),Val,T711007-2015,2022,C2
0.0,0.10201751,tensor(0.1196),Val,T200406-2019,2022,C2
0.0,0.10318206,tensor(0.1196),Val,T250705-2016,2022,C2
0.0,0.1035528,tensor(0.1196),Val,T140710-2016,2022,C2
0.0,0.10330949,tensor(0.1196),Val,T200106-2020,2022,C2
0.0,0.10219549,tensor(0.1196),Val,T140713-2020,2022,C2
0.0,0.118540205,tensor(0.1196),Val,T230402-2018,2022,C2
0.0,0.103003584,tensor(0.1196),Val,T160422-2016,2022,C2
0.0,0.10200409,tensor(0.1196),Val,T160411-2015,2022,C2
0.0,0.10523633,tensor(0.1196),Val,T250107-2021,2022,C2
0.0,0.10224631,tensor(0.1196),Val,T250101-2020,2022,C2
0.0,0.103336975,tensor(0.1196),Val,T710206-2015,2022,C2
0.06129597,0.103486575,tensor(0.1196),Val,T150306-2016,2022,C2
0.0,0.104071796,tensor(0.1196),Val,T210304-2016,2022,C2
0.0,0.38688466,tensor(0.1196),Val,T210310-2017,2022,C2
0.0,0.10375007,tensor(0.1196),Val,T200208-2021,2022,C2
0.042523034,0.10418995,tensor(0.1196),Val,T161001-2021,2022,C2
0.0,0.10243378,tensor(0.1196),Val,T250808-2016,2022,C2
0.0,0.22728173,tensor(0.1196),Val,T160318-2021,2022,C2
0.0,0.103001475,tensor(0.1196),Val,T240608-2020,2022,C2
0.0,0.102090575,tensor(0.1196),Val,T270704-2016,2022,C2
0.0,0.104573525,tensor(0.1196),Val,T260105-2018,2022,C2
0.0,0.14343503,tensor(0.1196),Val,T201004-2019,2022,C2
0.0,0.104428545,tensor(0.1196),Val,T260407-2018,2022,C2
0.0,0.10466351,tensor(0.1196),Val,T260112-2015,2022,C2
0.0,0.103205785,tensor(0.1196),Val,T720306-2020,2022,C2
0.0,0.10362742,tensor(0.1196),Val,T161106-2021,2022,C2
0.0,0.10166527,tensor(0.1196),Val,T160307-2019,2022,C2
0.0,0.102599636,tensor(0.1196),Val,T250111-2017,2022,C2
0.0,0.10523461,tensor(0.1196),Val,T201101-2020,2022,C2
0.16542703,0.10514693,tensor(0.1196),Val,T160116-2016,2022,C2
0.0,0.10342175,tensor(0.1196),Val,T160414-2020,2022,C2
0.0,0.10419009,tensor(0.1196),Val,T220105-2020,2022,C2
0.0,0.102623604,tensor(0.1196),Val,T250810-2019,2022,C2
0.0,0.1042382,tensor(0.1196),Val,T220203-2015,2022,C2
0.0,0.10263684,tensor(0.1196),Val,T260111-2021,2022,C2
0.0,0.104699135,tensor(0.1196),Val,T220902-2020,2022,C2
0.0,0.10414865,tensor(0.1196),Val,T241001-2018,2022,C2
0.0,0.10248874,tensor(0.1196),Val,T160901-2015,2022,C2
0.0,0.102804005,tensor(0.1196),Val,T710701-2018,2022,C2
0.0,0.1030281,tensor(0.1196),Val,T270307-2015,2022,C2
0.0,0.10318673,tensor(0.1196),Val,T201002-2018,2022,C2
0.0,0.10438965,tensor(0.1196),Val,T250801-2017,2022,C2
0.008255934,0.20163663,tensor(0.1196),Val,T160322-2016,2022,C2
0.0,0.10537125,tensor(0.1196),Val,T160903-2018,2022,C2
0.0,0.10496454,tensor(0.1196),Val,T240805-2019,2022,C2
0.0,0.33865273,tensor(0.1196),Val,T230507-2021,2022,C2
0.0,0.102489755,tensor(0.1196),Val,T270609-2015,2022,C2
0.0,0.103141524,tensor(0.1196),Val,T200502-2016,2022,C2
0.0,0.102878,tensor(0.1196),Val,T260108-2020,2022,C2
0.27679783,0.1034549,tensor(0.1196),Val,T250201-2020,2022,C2
0.0,0.10271524,tensor(0.1196),Val,T190110-2017,2022,C2
0.0,0.1460716,tensor(0.1196),Val,T200506-2015,2022,C2
0.0,0.10259475,tensor(0.1196),Val,T210306-2018,2022,C2
0.0,0.10314977,tensor(0.1196),Val,T160115-2019,2022,C2
0.0,0.10349052,tensor(0.1196),Val,T230102-2016,2022,C2
0.0,0.11709287,tensor(0.1196),Val,T700203-2020,2022,C2
0.0,0.10200991,tensor(0.1196),Val,T160402-2020,2022,C2
0.0,0.22358075,tensor(0.1196),Val,T220409-2016,2022,C2
0.0,0.10249208,tensor(0.1196),Val,T210309-2019,2022,C2
0.0,0.10495366,tensor(0.1196),Val,T250802-2021,2022,C2
0.0,0.10388847,tensor(0.1196),Val,T230103-2020,2022,C2
0.44545454,0.11154473,tensor(0.1196),Val,T161003-2021,2022,C2
0.09543887,0.10429742,tensor(0.1196),Val,T270804-2021,2022,C2
0.0,0.23947735,tensor(0.1196),Val,T220906-2021,2022,C2
0.0,0.106111825,tensor(0.1196),Val,T270613-2017,2022,C2
0.0,0.10341917,tensor(0.1196),Val,T190101-2015,2022,C2
0.0,0.10208241,tensor(0.1196),Val,T720910-2019,2022,C2
0.0,0.11322931,tensor(0.1196),Val,T270506-2019,2022,C2
0.0,0.1042382,tensor(0.1196),Val,T140709-2018,2022,C2
0.0,0.10243307,tensor(0.1196),Val,T220802-2015,2022,C2
0.0,0.103547536,tensor(0.1196),Val,T161104-2017,2022,C2
0.0,0.10221745,tensor(0.1196),Val,T220905-2019,2022,C2
0.0,0.101786,tensor(0.1196),Val,T140715-2019,2022,C2
0.0,0.10361296,tensor(0.1196),Val,T210308-2015,2022,C2
0.0,0.10320022,tensor(0.1196),Val,T270403-2021,2022,C2
0.0,0.10238223,tensor(0.1196),Val,T250105-2015,2022,C2
0.0,0.105857596,tensor(0.1196),Val,T710802-2020,2022,C2
0.007536008,0.10284612,tensor(0.1196),Val,T270602-2018,2022,C2
0.0,0.10335235,tensor(0.1196),Val,T220311-2020,2022,C2
0.0,0.102976836,tensor(0.1196),Val,T270702-2016,2022,C2
0.0,0.104259826,tensor(0.1196),Val,T270612-2021,2022,C2
0.0,0.1048615,tensor(0.1196),Val,T270510-2020,2022,C2
0.0,0.103452876,tensor(0.1196),Val,T161104-2018,2022,C2
0.0,0.10872302,tensor(0.1196),Val,T230108-2016,2022,C2
0.0,0.10348042,tensor(0.1196),Val,T260110-2016,2022,C2
0.0,0.102728724,tensor(0.1196),Val,T260306-2020,2022,C2
0.0,0.1139251,tensor(0.1196),Val,T220903-2016,2022,C2
0.0,0.104043044,tensor(0.1196),Val,T270510-2017,2022,C2
0.0,0.10714676,tensor(0.1196),Val,T160419-2017,2022,C2
0.0,0.11223586,tensor(0.1196),Val,T270401-2019,2022,C2
0.0,0.1040047,tensor(0.1196),Val,T201002-2021,2022,C2
0.0,0.12012382,tensor(0.1196),Val,T161006-2019,2022,C2
0.0,0.102614954,tensor(0.1196),Val,T200201-2016,2022,C2
0.0,0.10567182,tensor(0.1196),Val,T260111-2015,2022,C2
0.0,0.107213736,tensor(0.1196),Val,T270601-2017,2022,C2
0.0,0.10399492,tensor(0.1196),Val,T220104-2021,2022,C2
0.0,0.103974536,tensor(0.1196),Val,T270605-2021,2022,C2
0.0,0.10223107,tensor(0.1196),Val,T250807-2019,2022,C2
0.0,0.10531531,tensor(0.1196),Val,T161106-2018,2022,C2
0.0,0.10287291,tensor(0.1196),Val,T160414-2017,2022,C2
0.0,0.103906795,tensor(0.1196),Val,T160116-2018,2022,C2
0.0,0.10293977,tensor(0.1196),Val,T200204-2015,2022,C2
0.0,0.10288259,tensor(0.1196),Val,T260203-2016,2022,C2
0.0,0.10252738,tensor(0.1196),Val,T770105-2015,2022,C2
0.0,0.12810162,tensor(0.1196),Val,T710613-2015,2022,C2
0.0,0.10270047,tensor(0.1196),Val,T190206-2018,2022,C2
0.0,0.10178995,tensor(0.1196),Val,T150109-2019,2022,C2
0.0,0.10392235,tensor(0.1196),Val,T250302-2021,2022,C2
0.0,0.10343492,tensor(0.1196),Val,T180803-2017,2022,C2
0.0,0.102854416,tensor(0.1196),Val,T161004-2015,2022,C2
0.0,0.10507429,tensor(0.1196),Val,T270306-2018,2022,C2
0.0,0.10327916,tensor(0.1196),Val,T250107-2020,2022,C2
0.0,0.10363183,tensor(0.1196),Val,T220105-2015,2022,C2
0.0,0.13338727,tensor(0.1196),Val,T160203-2018,2022,C2
0.0,0.104693174,tensor(0.1196),Val,T770406-2015,2022,C2
0.0,0.10452627,tensor(0.1196),Val,T250304-2021,2022,C2
0.0,0.102748945,tensor(0.1196),Val,T220311-2019,2022,C2
0.0,0.10493406,tensor(0.1196),Val,T270609-2016,2022,C2
0.0,0.102640845,tensor(0.1196),Val,T710116-2015,2022,C2
0.0,0.104265764,tensor(0.1196),Val,T220108-2020,2022,C2
0.0,0.10302255,tensor(0.1196),Val,T210301-2017,2022,C2
0.021458333,0.10315617,tensor(0.1196),Val,T710612-2021,2022,C2
0.0,0.13759053,tensor(0.1196),Val,T160206-2018,2022,C2
0.0,0.10334649,tensor(0.1196),Val,T250704-2017,2022,C2
0.061346363,0.109195456,tensor(0.1196),Val,T250205-2020,2022,C2
0.0,0.1229166,tensor(0.1196),Val,T241002-2016,2022,C2
0.0,0.102839075,tensor(0.1196),Val,T250706-2016,2022,C2
0.0,0.12503439,tensor(0.1196),Val,T250204-2020,2022,C2
0.0,0.110275865,tensor(0.1196),Val,T160106-2018,2022,C2
0.0,0.103301324,tensor(0.1196),Val,T250102-2020,2022,C2
0.0,0.10306643,tensor(0.1196),Val,T200203-2017,2022,C2
0.0,0.10336188,tensor(0.1196),Val,T720306-2016,2022,C2
0.0,0.10337295,tensor(0.1196),Val,T180803-2018,2022,C2
0.0,0.11798048,tensor(0.1196),Val,T160410-2020,2022,C2
0.0,0.10194526,tensor(0.1196),Val,T260113-2019,2022,C2
0.0,0.12164686,tensor(0.1196),Val,T190202-2017,2022,C2
0.0,0.102531694,tensor(0.1196),Val,T270207-2018,2022,C2
0.0,0.20689836,tensor(0.1196),Val,T250707-2020,2022,C2
0.0,0.10445012,tensor(0.1196),Val,T250208-2018,2022,C2
0.0,0.10622326,tensor(0.1196),Val,T220311-2015,2022,C2
0.0,0.10345952,tensor(0.1196),Val,T160903-2017,2022,C2
0.0,0.10433914,tensor(0.1196),Val,T711002-2017,2022,C2
0.0,0.10188429,tensor(0.1196),Val,T140610-2019,2022,C2
0.0,0.104708,tensor(0.1196),Val,T270608-2021,2022,C2
0.0,0.10328009,tensor(0.1196),Val,T160309-2015,2022,C2
0.029685056,0.10217257,tensor(0.1196),Val,T160304-2016,2022,C2
0.0,0.1038064,tensor(0.1196),Val,T220404-2015,2022,C2
0.0,0.10714175,tensor(0.1196),Val,T161103-2021,2022,C2
0.0,0.104974344,tensor(0.1196),Val,T250801-2018,2022,C2
0.0,0.10216941,tensor(0.1196),Val,T710302-2015,2022,C2
0.0,0.12435581,tensor(0.1196),Val,T160802-2020,2022,C2
0.0,0.10172956,tensor(0.1196),Val,T141507-2019,2022,C2
0.0,0.10253759,tensor(0.1196),Val,T200203-2020,2022,C2
0.0,0.10878718,tensor(0.1196),Val,T250701-2015,2022,C2
0.0,0.10299951,tensor(0.1196),Val,T710116-2019,2022,C2
0.0,0.13617964,tensor(0.1196),Val,T200301-2018,2022,C2
0.0,0.10305534,tensor(0.1196),Val,T220504-2015,2022,C2
0.0,0.10334434,tensor(0.1196),Val,T250209-2017,2022,C2
0.0,0.10329871,tensor(0.1196),Val,T220602-2019,2022,C2
0.0,0.10331229,tensor(0.1196),Val,T220103-2015,2022,C2
0.0,0.101771735,tensor(0.1196),Val,T711304-2019,2022,C2
0.0,0.10188488,tensor(0.1196),Val,T711001-2015,2022,C2
0.0,0.10416247,tensor(0.1196),Val,T270505-2020,2022,C2
0.0,0.104465246,tensor(0.1196),Val,T160105-2016,2022,C2
0.0,0.102758035,tensor(0.1196),Val,T160318-2018,2022,C2
0.0,0.1034054,tensor(0.1196),Val,T270704-2018,2022,C2
0.0,0.101792075,tensor(0.1196),Val,T160306-2019,2022,C2
0.0,0.10311128,tensor(0.1196),Val,T250302-2017,2022,C2
0.0006009808,0.10255746,tensor(0.1196),Val,T160802-2016,2022,C2
0.0,0.21827011,tensor(0.1196),Val,T200607-2015,2022,C2
0.0,0.10318422,tensor(0.1196),Val,T250708-2015,2022,C2
0.0,0.105442606,tensor(0.1196),Val,T770304-2017,2022,C2
0.0,0.14291674,tensor(0.1196),Val,T160418-2018,2022,C2
0.0,0.10863563,tensor(0.1196),Val,T250801-2015,2022,C2
0.0,0.103074774,tensor(0.1196),Val,T190207-2015,2022,C2
0.0,0.10265978,tensor(0.1196),Val,T241001-2019,2022,C2
0.0,0.10292332,tensor(0.1196),Val,T250109-2020,2022,C2
0.0,0.10249567,tensor(0.1196),Val,T200304-2018,2022,C2
0.0,0.10369943,tensor(0.1196),Val,T720605-2017,2022,C2
0.0,0.101997495,tensor(0.1196),Val,T220904-2019,2022,C2
0.0,0.10282584,tensor(0.1196),Val,T270611-2018,2022,C2
0.0,0.107014515,tensor(0.1196),Val,T270803-2017,2022,C2
0.0,0.10220744,tensor(0.1196),Val,T250105-2019,2022,C2
0.0,0.112083875,tensor(0.1196),Val,T160414-2018,2022,C2
0.0,0.102565706,tensor(0.1196),Val,T710612-2019,2022,C2
0.0,0.102080524,tensor(0.1196),Val,T770304-2018,2022,C2
0.021453483,0.18198214,tensor(0.1196),Val,T270603-2020,2022,C2
0.0,0.10417435,tensor(0.1196),Val,T220108-2016,2022,C2
0.0,0.102598175,tensor(0.1196),Val,T200707-2015,2022,C2
0.0,0.102851614,tensor(0.1196),Val,T250802-2016,2022,C2
0.0,0.20134822,tensor(0.1196),Val,T200106-2021,2022,C2
0.0,0.102396175,tensor(0.1196),Val,T160303-2019,2022,C2
0.0,0.1032419,tensor(0.1196),Val,T250208-2021,2022,C2
0.0,0.1061836,tensor(0.1196),Val,T220704-2020,2022,C2
0.0,0.10350497,tensor(0.1196),Val,T160309-2017,2022,C2
0.0,0.102557085,tensor(0.1196),Val,T200204-2017,2022,C2
0.0,0.11173032,tensor(0.1196),Val,T230403-2021,2022,C2
0.0,0.10281135,tensor(0.1196),Val,T160408-2017,2022,C2
0.0035527712,0.10595159,tensor(0.1196),Val,T250203-2020,2022,C2
0.0,0.10275088,tensor(0.1196),Val,T270602-2019,2022,C2
0.0,0.10350765,tensor(0.1196),Val,T270108-2021,2022,C2
0.0,0.103599206,tensor(0.1196),Val,T230110-2016,2022,C2
0.011525901,0.107000925,tensor(0.1196),Val,T250210-2015,2022,C2
0.0,0.1089165,tensor(0.1196),Val,T230405-2017,2022,C2
0.0,0.10353382,tensor(0.1196),Val,T161103-2019,2022,C2
0.0,0.102563046,tensor(0.1196),Val,T270206-2018,2022,C2
0.0,0.10723664,tensor(0.1196),Val,T190209-2016,2022,C2
0.0,0.10263576,tensor(0.1196),Val,T710206-2019,2022,C2
0.0,0.10420438,tensor(0.1196),Val,T200203-2016,2022,C2
0.0,0.24064931,tensor(0.1196),Val,T160418-2016,2022,C2
0.0,0.12677525,tensor(0.1196),Val,T220602-2018,2022,C2
0.0,0.17196465,tensor(0.1196),Val,T160409-2020,2022,C2
0.0,0.103037536,tensor(0.1196),Val,T200506-2020,2022,C2
0.0,0.10344462,tensor(0.1196),Val,T210308-2016,2022,C2
0.0,0.10358457,tensor(0.1196),Val,T250202-2017,2022,C2
0.0,0.10411815,tensor(0.1196),Val,T710612-2017,2022,C2
0.0,0.103353515,tensor(0.1196),Val,T240803-2020,2022,C2
0.0,0.102438174,tensor(0.1196),Val,T270508-2019,2022,C2
0.0034054436,0.10357146,tensor(0.1196),Val,T161103-2017,2022,C2
0.0,0.10210606,tensor(0.1196),Val,T160704-2020,2022,C2
0.044757664,0.11974047,tensor(0.1196),Val,T140713-2021,2022,C2
0.0,0.103510335,tensor(0.1196),Val,T150109-2015,2022,C2
0.0,0.10344527,tensor(0.1196),Val,T250304-2018,2022,C2
0.0060536177,0.10267611,tensor(0.1196),Val,T250302-2015,2022,C2
0.008941688,0.10336341,tensor(0.1196),Val,T250210-2017,2022,C2
0.0,0.10361518,tensor(0.1196),Val,T250303-2017,2022,C2
0.0,0.10320147,tensor(0.1196),Val,T140604-2020,2022,C2
0.0,0.10382734,tensor(0.1196),Val,T200107-2018,2022,C2
0.0,0.10277025,tensor(0.1196),Val,T180605-2020,2022,C2
0.0,0.10328485,tensor(0.1196),Val,T250204-2017,2022,C2
