Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.04541804,0.053273194,tensor(0.0681),Train,T410404-2019,2016,NE2
0.0019646366,0.052106135,tensor(0.0681),Train,T450904-2018,2016,NE2
0.2221711,0.15194821,tensor(0.0681),Train,T400407-2017,2016,NE2
0.029180776,0.05453021,tensor(0.0681),Train,T401612-2021,2016,NE2
0.08579715,0.12010157,tensor(0.0681),Train,T471002-2017,2016,NE2
0.0084092505,0.053296577,tensor(0.0681),Train,T390202-2017,2016,NE2
0.06116924,0.062843174,tensor(0.0681),Train,T401605-2022,2016,NE2
0.05277879,0.051976353,tensor(0.0681),Train,T360508-2022,2016,NE2
0.012770435,0.05563312,tensor(0.0681),Train,T361301-2017,2016,NE2
0.00842602,0.05063028,tensor(0.0681),Train,T301412-2022,2016,NE2
0.3392457,0.17256276,tensor(0.0681),Train,T490202-2017,2016,NE2
0.15600361,0.15182546,tensor(0.0681),Train,T440303-2017,2016,NE2
0.20551762,0.10470891,tensor(0.0681),Train,T471004-2018,2016,NE2
0.046071544,0.05461613,tensor(0.0681),Train,T441205-2022,2016,NE2
0.015321477,0.055037547,tensor(0.0681),Train,T380409-2015,2016,NE2
0.0017022594,0.05526688,tensor(0.0681),Train,T401010-2022,2016,NE2
0.016643679,0.055761646,tensor(0.0681),Train,T470205-2018,2016,NE2
0.06722948,0.05641479,tensor(0.0681),Train,T390403-2022,2016,NE2
0.42629147,0.35280588,tensor(0.0681),Train,T470111-2017,2016,NE2
0.05491488,0.054501712,tensor(0.0681),Train,T420602-2022,2016,NE2
0.36666518,0.35232115,tensor(0.0681),Train,T400104-2022,2016,NE2
0.009103348,0.053088002,tensor(0.0681),Train,T420112-2017,2016,NE2
0.020285416,0.06248518,tensor(0.0681),Train,T420601-2022,2016,NE2
0.08343292,0.05389429,tensor(0.0681),Train,T430119-2019,2016,NE2
0.0069600134,0.05181099,tensor(0.0681),Train,T420803-2017,2016,NE2
0.0049505737,0.059627175,tensor(0.0681),Train,T480901-2015,2016,NE2
0.33556753,0.27618212,tensor(0.0681),Train,T340111-2021,2016,NE2
0.12531245,0.121455215,tensor(0.0681),Train,T470203-2017,2016,NE2
0.013216737,0.054190777,tensor(0.0681),Train,T481007-2017,2016,NE2
0.00042211637,0.05090647,tensor(0.0681),Train,T401507-2022,2016,NE2
0.00059359317,0.05180789,tensor(0.0681),Train,T370203-2017,2016,NE2
0.0046332045,0.052895866,tensor(0.0681),Train,T450908-2017,2016,NE2
0.30561236,0.264728,tensor(0.0681),Train,T480801-2017,2016,NE2
0.0517173,0.05358424,tensor(0.0681),Train,T470701-2017,2016,NE2
0.14415286,0.11129022,tensor(0.0681),Train,T361101-2022,2016,NE2
0.2544646,0.24172857,tensor(0.0681),Train,T380111-2015,2016,NE2
0.020079432,0.056951225,tensor(0.0681),Train,T440705-2017,2016,NE2
0.004105802,0.05318155,tensor(0.0681),Train,T461208-2017,2016,NE2
0.0046168375,0.053241424,tensor(0.0681),Train,T420110-2017,2016,NE2
0.048613902,0.053813465,tensor(0.0681),Train,T470802-2019,2016,NE2
0.0064620357,0.0595424,tensor(0.0681),Train,T342502-2019,2016,NE2
0.004831979,0.050813533,tensor(0.0681),Train,T360507-2022,2016,NE2
0.022111181,0.051607758,tensor(0.0681),Train,T360109-2017,2016,NE2
0.022630105,0.054392435,tensor(0.0681),Train,T461402-2018,2016,NE2
0.17248993,0.120461404,tensor(0.0681),Train,T440108-2017,2016,NE2
0.12132098,0.10101441,tensor(0.0681),Train,T471705-2017,2016,NE2
0.050559778,0.053818703,tensor(0.0681),Train,T490204-2019,2016,NE2
0.15301432,0.052384485,tensor(0.0681),Train,T440401-2019,2016,NE2
0.01015916,0.053717397,tensor(0.0681),Train,T490602-2019,2016,NE2
0.023375409,0.052446328,tensor(0.0681),Train,T490113-2018,2016,NE2
0.128882,0.052978285,tensor(0.0681),Train,T471401-2017,2016,NE2
0.014226147,0.05218066,tensor(0.0681),Train,T420603-2017,2016,NE2
0.031015767,0.076725006,tensor(0.0681),Train,T380702-2015,2016,NE2
0.34926572,0.34518775,tensor(0.0681),Train,T480809-2018,2016,NE2
0.0068773427,0.053416155,tensor(0.0681),Train,T420204-2022,2016,NE2
0.017057976,0.04814588,tensor(0.0681),Train,T340907-2022,2016,NE2
0.07578155,0.05285268,tensor(0.0681),Train,T471101-2019,2016,NE2
0.07433321,0.085880436,tensor(0.0681),Train,T401404-2021,2016,NE2
0.1705712,0.054286312,tensor(0.0681),Train,T411709-2017,2016,NE2
0.092322804,0.05947135,tensor(0.0681),Train,T411712-2022,2016,NE2
0.007874016,0.053220786,tensor(0.0681),Train,T402502-2017,2016,NE2
0.013227101,0.052538354,tensor(0.0681),Train,T471701-2018,2016,NE2
0.01810559,0.051912315,tensor(0.0681),Train,T470408-2019,2016,NE2
0.044235926,0.053706802,tensor(0.0681),Train,T471213-2018,2016,NE2
0.017908018,0.054349612,tensor(0.0681),Train,T390602-2020,2016,NE2
0.0030973072,0.05340281,tensor(0.0681),Train,T471302-2017,2016,NE2
0.018877551,0.05341666,tensor(0.0681),Train,T471220-2018,2016,NE2
0.07709549,0.059462838,tensor(0.0681),Train,T410410-2017,2016,NE2
0.0046766964,0.054309912,tensor(0.0681),Train,T360305-2022,2016,NE2
0.033269513,0.057016093,tensor(0.0681),Train,T461705-2017,2016,NE2
0.14708611,0.05434022,tensor(0.0681),Train,T420904-2017,2016,NE2
0.02748656,0.054143786,tensor(0.0681),Train,T420110-2020,2016,NE2
0.0074087894,0.054831453,tensor(0.0681),Train,T390206-2017,2016,NE2
0.12765974,0.06825056,tensor(0.0681),Train,T430504-2018,2016,NE2
0.57120097,0.49625644,tensor(0.0681),Train,T471108-2017,2016,NE2
0.048687514,0.07486916,tensor(0.0681),Train,T380105-2018,2016,NE2
0.00050885195,0.053423773,tensor(0.0681),Train,T460602-2017,2016,NE2
0.0020432118,0.054223,tensor(0.0681),Train,T401704-2022,2016,NE2
0.10795477,0.05582882,tensor(0.0681),Train,T460502-2017,2016,NE2
0.24356338,0.23978165,tensor(0.0681),Train,T360309-2022,2016,NE2
0.014441066,0.05297736,tensor(0.0681),Train,T390306-2017,2016,NE2
0.001860888,0.046666425,tensor(0.0681),Train,T370201-2018,2016,NE2
0.0049040844,0.05223597,tensor(0.0681),Train,T460706-2017,2016,NE2
0.025606694,0.05317943,tensor(0.0681),Train,T390503-2020,2016,NE2
0.014317669,0.054177225,tensor(0.0681),Train,T461101-2017,2016,NE2
0.15872756,0.12166355,tensor(0.0681),Train,T440511-2017,2016,NE2
0.00984737,0.053913433,tensor(0.0681),Train,T470804-2019,2016,NE2
0.033321377,0.05369849,tensor(0.0681),Train,T471804-2017,2016,NE2
0.0025390624,0.053813387,tensor(0.0681),Train,T470106-2018,2016,NE2
0.31750908,0.27639744,tensor(0.0681),Train,T380402-2018,2016,NE2
0.09656492,0.05505231,tensor(0.0681),Train,T411113-2017,2016,NE2
0.017443677,0.054556716,tensor(0.0681),Train,T480803-2015,2016,NE2
0.0046535633,0.052808475,tensor(0.0681),Train,T450804-2019,2016,NE2
0.0018817626,0.05532279,tensor(0.0681),Train,T400603-2022,2016,NE2
0.28862274,0.2605521,tensor(0.0681),Train,T400112-2022,2016,NE2
0.022552662,0.054340564,tensor(0.0681),Train,T411908-2019,2016,NE2
0.06024904,0.05516966,tensor(0.0681),Train,T390307-2021,2016,NE2
0.22658958,0.20447247,tensor(0.0681),Train,T400408-2021,2016,NE2
0.1957958,0.20790032,tensor(0.0681),Train,T380102-2015,2016,NE2
0.008583691,0.052351832,tensor(0.0681),Train,T440615-2019,2016,NE2
0.1847988,0.05242873,tensor(0.0681),Train,T441202-2019,2016,NE2
0.0017916572,0.054144688,tensor(0.0681),Train,T401103-2019,2016,NE2
0.0006590861,0.07066144,tensor(0.0681),Train,T440315-2017,2016,NE2
0.01602698,0.05269753,tensor(0.0681),Train,T430805-2017,2016,NE2
0.011267897,0.053216625,tensor(0.0681),Train,T360104-2017,2016,NE2
0.07974882,0.05898785,tensor(0.0681),Train,T390301-2022,2016,NE2
0.021615181,0.053104125,tensor(0.0681),Train,T460403-2018,2016,NE2
0.010817047,0.06381293,tensor(0.0681),Train,T480314-2018,2016,NE2
0.29167655,0.23397312,tensor(0.0681),Train,T300710-2022,2016,NE2
0.00016900527,0.053756338,tensor(0.0681),Train,T451603-2019,2016,NE2
0.0424444,0.055040516,tensor(0.0681),Train,T430207-2018,2016,NE2
0.06345921,0.05272798,tensor(0.0681),Train,T390305-2017,2016,NE2
0.054488648,0.0521351,tensor(0.0681),Train,T481006-2017,2016,NE2
0.05041681,0.05594517,tensor(0.0681),Train,T340116-2017,2016,NE2
0.11623492,0.062386893,tensor(0.0681),Train,T430804-2017,2016,NE2
0.007414131,0.05406319,tensor(0.0681),Train,T471301-2017,2016,NE2
0.0043861843,0.053213783,tensor(0.0681),Train,T460903-2017,2016,NE2
0.008529815,0.054423176,tensor(0.0681),Train,T470809-2018,2016,NE2
0.003314344,0.05332575,tensor(0.0681),Train,T471201-2018,2016,NE2
0.032396927,0.054117132,tensor(0.0681),Train,T460711-2019,2016,NE2
0.22330727,0.12719096,tensor(0.0681),Train,T400115-2021,2016,NE2
0.0024422267,0.052570473,tensor(0.0681),Train,T450109-2019,2016,NE2
0.20705892,0.10502593,tensor(0.0681),Train,T390411-2022,2016,NE2
0.21386443,0.16972756,tensor(0.0681),Train,T471003-2017,2016,NE2
0.113222085,0.07189701,tensor(0.0681),Train,T461305-2017,2016,NE2
0.009857771,0.05418373,tensor(0.0681),Train,T470701-2018,2016,NE2
0.08803022,0.07198713,tensor(0.0681),Train,T380202-2018,2016,NE2
0.032215122,0.05508732,tensor(0.0681),Train,T402504-2022,2016,NE2
0.15788595,0.05393075,tensor(0.0681),Train,T470305-2018,2016,NE2
0.014391447,0.055337466,tensor(0.0681),Train,T460401-2022,2016,NE2
0.0019053668,0.053313024,tensor(0.0681),Train,T400207-2022,2016,NE2
0.55602294,0.47856227,tensor(0.0681),Train,T400507-2022,2016,NE2
0.04883721,0.053360593,tensor(0.0681),Train,T401604-2022,2016,NE2
0.006340436,0.055076342,tensor(0.0681),Train,T401512-2022,2016,NE2
0.024055513,0.05185039,tensor(0.0681),Train,T450701-2019,2016,NE2
0.011794674,0.053953804,tensor(0.0681),Train,T440105-2017,2016,NE2
0.23113343,0.102780804,tensor(0.0681),Train,T430522-2018,2016,NE2
0.027454719,0.052542914,tensor(0.0681),Train,T451013-2019,2016,NE2
0.024474805,0.051767386,tensor(0.0681),Train,T460311-2019,2016,NE2
0.008277461,0.053303063,tensor(0.0681),Train,T480311-2017,2016,NE2
0.329677,0.31017917,tensor(0.0681),Train,T380801-2018,2016,NE2
0.054436095,0.058085054,tensor(0.0681),Train,T461403-2017,2016,NE2
0.002577703,0.05803453,tensor(0.0681),Train,T400305-2022,2016,NE2
0.0003757841,0.051963367,tensor(0.0681),Train,T450706-2019,2016,NE2
0.058448397,0.054852657,tensor(0.0681),Train,T471601-2015,2016,NE2
0.057631757,0.064053684,tensor(0.0681),Train,T410605-2017,2016,NE2
0.004446915,0.05427276,tensor(0.0681),Train,T380601-2015,2016,NE2
0.03989341,0.07210286,tensor(0.0681),Train,T471003-2015,2016,NE2
0.025317017,0.05500241,tensor(0.0681),Train,T461203-2017,2016,NE2
0.12330627,0.05390524,tensor(0.0681),Train,T430111-2019,2016,NE2
0.014726383,0.055663425,tensor(0.0681),Train,T471212-2017,2016,NE2
0.08120259,0.06013032,tensor(0.0681),Train,T401001-2022,2016,NE2
0.1768576,0.10655816,tensor(0.0681),Train,T400712-2017,2016,NE2
0.10598668,0.054617476,tensor(0.0681),Train,T400703-2022,2016,NE2
0.568517,0.56640464,tensor(0.0681),Train,T401005-2021,2016,NE2
0.02522849,0.051560305,tensor(0.0681),Train,T350811-2019,2016,NE2
0.38638872,0.36885658,tensor(0.0681),Train,T401305-2022,2016,NE2
0.28567997,0.15134954,tensor(0.0681),Train,T401303-2017,2016,NE2
0.08279431,0.053559206,tensor(0.0681),Train,T390211-2020,2016,NE2
0.001725485,0.05457436,tensor(0.0681),Train,T411705-2022,2016,NE2
0.0050409366,0.052026786,tensor(0.0681),Train,T301419-2022,2016,NE2
0.0019879409,0.07490425,tensor(0.0681),Train,T471107-2017,2016,NE2
0.054943696,0.052883767,tensor(0.0681),Train,T470121-2019,2016,NE2
0.04201518,0.05275231,tensor(0.0681),Train,T480802-2015,2016,NE2
0.008993279,0.053009342,tensor(0.0681),Train,T471214-2018,2016,NE2
0.01824473,0.054377127,tensor(0.0681),Train,T390210-2022,2016,NE2
0.05490156,0.0630581,tensor(0.0681),Train,T470704-2017,2016,NE2
0.2462401,0.055782367,tensor(0.0681),Train,T402201-2022,2016,NE2
0.012501185,0.052605294,tensor(0.0681),Train,T440511-2019,2016,NE2
0.0019585444,0.053843416,tensor(0.0681),Train,T411903-2017,2016,NE2
0.016572423,0.052571643,tensor(0.0681),Train,T460104-2017,2016,NE2
0.0008409545,0.05517264,tensor(0.0681),Train,T401209-2022,2016,NE2
0.07025188,0.062286746,tensor(0.0681),Train,T450901-2017,2016,NE2
0.005577689,0.053866766,tensor(0.0681),Train,T450806-2017,2016,NE2
0.18945386,0.085412025,tensor(0.0681),Train,T360309-2017,2016,NE2
0.004691715,0.055603098,tensor(0.0681),Train,T301603-2022,2016,NE2
0.0010571383,0.052846897,tensor(0.0681),Train,T401704-2021,2016,NE2
0.022708025,0.052332968,tensor(0.0681),Train,T402104-2017,2016,NE2
0.068213075,0.05666987,tensor(0.0681),Train,T470410-2017,2016,NE2
0.00044269065,0.05315573,tensor(0.0681),Train,T361002-2017,2016,NE2
0.06628274,0.053429145,tensor(0.0681),Train,T471604-2018,2016,NE2
0.029451754,0.055597328,tensor(0.0681),Train,T402302-2022,2016,NE2
0.05372483,0.060690142,tensor(0.0681),Train,T380405-2018,2016,NE2
0.021627774,0.054057963,tensor(0.0681),Train,T490706-2017,2016,NE2
0.005443584,0.053958435,tensor(0.0681),Train,T430208-2020,2016,NE2
0.13360058,0.078891516,tensor(0.0681),Train,T471213-2015,2016,NE2
0.32453436,0.19139008,tensor(0.0681),Train,T440103-2019,2016,NE2
0.022645218,0.05474282,tensor(0.0681),Train,T390403-2017,2016,NE2
0.003153966,0.05985093,tensor(0.0681),Train,T440501-2017,2016,NE2
0.20659876,0.14044233,tensor(0.0681),Train,T480409-2018,2016,NE2
0.04260582,0.07021253,tensor(0.0681),Train,T471106-2017,2016,NE2
0.0069488725,0.05201724,tensor(0.0681),Train,T460501-2019,2016,NE2
0.04719764,0.05793942,tensor(0.0681),Train,T421005-2021,2016,NE2
0.19825454,0.17963016,tensor(0.0681),Train,T343203-2022,2016,NE2
0.019052196,0.052674867,tensor(0.0681),Train,T412403-2019,2016,NE2
0.044827946,0.055592656,tensor(0.0681),Train,T480901-2018,2016,NE2
0.043993667,0.052622803,tensor(0.0681),Train,T301704-2021,2016,NE2
0.0045062653,0.062470503,tensor(0.0681),Train,T390504-2022,2016,NE2
0.12771392,0.057717435,tensor(0.0681),Train,T490406-2018,2016,NE2
0.11146772,0.070112415,tensor(0.0681),Train,T471221-2015,2016,NE2
0.38399133,0.18718699,tensor(0.0681),Train,T400504-2017,2016,NE2
0.026532374,0.050894372,tensor(0.0681),Train,T471703-2019,2016,NE2
0.003200256,0.05516672,tensor(0.0681),Train,T430109-2019,2016,NE2
0.046519384,0.073296234,tensor(0.0681),Train,T470902-2015,2016,NE2
0.054471042,0.055104963,tensor(0.0681),Train,T480504-2017,2016,NE2
0.02307359,0.05674667,tensor(0.0681),Train,T390405-2017,2016,NE2
0.09322084,0.05329243,tensor(0.0681),Train,T361004-2017,2016,NE2
0.085308336,0.055234533,tensor(0.0681),Train,T430202-2018,2016,NE2
0.045348853,0.05138269,tensor(0.0681),Train,T360108-2017,2016,NE2
0.09858421,0.066014394,tensor(0.0681),Train,T400801-2017,2016,NE2
0.053559992,0.05519236,tensor(0.0681),Train,T400402-2017,2016,NE2
0.0015303612,0.05023565,tensor(0.0681),Train,T411910-2019,2016,NE2
0.008070433,0.052715756,tensor(0.0681),Train,T360507-2021,2016,NE2
0.016167248,0.05216519,tensor(0.0681),Train,T490405-2017,2016,NE2
0.0027586208,0.0519822,tensor(0.0681),Train,T461207-2019,2016,NE2
0.033218294,0.054890227,tensor(0.0681),Train,T481002-2017,2016,NE2
0.2784042,0.23735717,tensor(0.0681),Train,T440309-2021,2016,NE2
0.025640806,0.05251044,tensor(0.0681),Train,T410207-2017,2016,NE2
0.00034638032,0.05649673,tensor(0.0681),Train,T390111-2017,2016,NE2
0.0032591405,0.05130474,tensor(0.0681),Train,T401009-2022,2016,NE2
0.31129134,0.273848,tensor(0.0681),Train,T380109-2018,2016,NE2
0.015502474,0.052667014,tensor(0.0681),Train,T370202-2019,2016,NE2
0.28875285,0.23218548,tensor(0.0681),Train,T380112-2015,2016,NE2
0.13375545,0.17064954,tensor(0.0681),Train,T380303-2015,2016,NE2
0.012809272,0.055986423,tensor(0.0681),Train,T460509-2017,2016,NE2
0.019020911,0.053812522,tensor(0.0681),Train,T390502-2020,2016,NE2
0.040506043,0.058434628,tensor(0.0681),Train,T401612-2017,2016,NE2
0.01596471,0.04994562,tensor(0.0681),Train,T471605-2019,2016,NE2
0.0010625398,0.052586645,tensor(0.0681),Train,T480509-2018,2016,NE2
0.0033751726,0.056438126,tensor(0.0681),Train,T460202-2017,2016,NE2
0.10787317,0.054318707,tensor(0.0681),Train,T401305-2020,2016,NE2
0.010814434,0.0515802,tensor(0.0681),Train,T440702-2019,2016,NE2
0.0061547696,0.051157665,tensor(0.0681),Train,T430805-2018,2016,NE2
0.009293064,0.054452617,tensor(0.0681),Train,T390113-2020,2016,NE2
0.10154577,0.05482657,tensor(0.0681),Train,T440307-2019,2016,NE2
0.03210685,0.050320946,tensor(0.0681),Train,T430105-2018,2016,NE2
0.0032966738,0.051053815,tensor(0.0681),Train,T410403-2019,2016,NE2
0.13424143,0.059352648,tensor(0.0681),Train,T400408-2017,2016,NE2
0.055340875,0.056338888,tensor(0.0681),Train,T461603-2017,2016,NE2
0.0028225796,0.05313793,tensor(0.0681),Train,T420111-2020,2016,NE2
0.012479124,0.056591652,tensor(0.0681),Train,T471601-2017,2016,NE2
0.11071012,0.07840147,tensor(0.0681),Train,T470904-2017,2016,NE2
0.01210935,0.05327754,tensor(0.0681),Train,T420107-2017,2016,NE2
0.017919058,0.05179376,tensor(0.0681),Train,T490106-2019,2016,NE2
0.2215074,0.065809704,tensor(0.0681),Train,T470803-2015,2016,NE2
0.17420213,0.090194054,tensor(0.0681),Train,T471105-2018,2016,NE2
0.0012461318,0.053456433,tensor(0.0681),Train,T461001-2017,2016,NE2
0.10492407,0.0936578,tensor(0.0681),Train,T480109-2018,2016,NE2
0.008095384,0.058275472,tensor(0.0681),Train,T430701-2022,2016,NE2
0.22396326,0.19971791,tensor(0.0681),Train,T380104-2015,2016,NE2
0.15234843,0.15354927,tensor(0.0681),Train,T343201-2022,2016,NE2
0.07898051,0.067609206,tensor(0.0681),Train,T380301-2015,2016,NE2
0.005005506,0.052210104,tensor(0.0681),Train,T430801-2017,2016,NE2
0.27616772,0.12688506,tensor(0.0681),Train,T480903-2018,2016,NE2
0.016622465,0.05890025,tensor(0.0681),Train,T470202-2017,2016,NE2
0.024216289,0.060622387,tensor(0.0681),Train,T451503-2017,2016,NE2
0.020115146,0.0522969,tensor(0.0681),Train,T401805-2017,2016,NE2
0.03510643,0.052902054,tensor(0.0681),Train,T402101-2017,2016,NE2
0.011719895,0.05454737,tensor(0.0681),Train,T480503-2018,2016,NE2
0.007360622,0.050441403,tensor(0.0681),Train,T461304-2017,2016,NE2
0.09531052,0.055004798,tensor(0.0681),Train,T401612-2022,2016,NE2
0.19335322,0.17349176,tensor(0.0681),Train,T471602-2017,2016,NE2
0.013443409,0.052138753,tensor(0.0681),Train,T440111-2019,2016,NE2
0.0027279286,0.054560136,tensor(0.0681),Train,T470804-2018,2016,NE2
0.030516366,0.053237338,tensor(0.0681),Train,T390506-2020,2016,NE2
0.3588561,0.293867,tensor(0.0681),Train,T401009-2017,2016,NE2
0.19035646,0.096413046,tensor(0.0681),Train,T471208-2015,2016,NE2
0.012187476,0.046105295,tensor(0.0681),Train,T440618-2017,2016,NE2
0.071013354,0.054781724,tensor(0.0681),Train,T471102-2015,2016,NE2
0.1613086,0.1518397,tensor(0.0681),Train,T471604-2017,2016,NE2
0.008810125,0.054252047,tensor(0.0681),Train,T390501-2020,2016,NE2
0.257769,0.22687003,tensor(0.0681),Train,T380501-2018,2016,NE2
0.009738589,0.054500114,tensor(0.0681),Train,T400801-2022,2016,NE2
0.082525276,0.0531321,tensor(0.0681),Train,T461404-2018,2016,NE2
0.005061401,0.053496204,tensor(0.0681),Train,T460901-2017,2016,NE2
0.013362285,0.052286766,tensor(0.0681),Train,T401102-2019,2016,NE2
0.1519326,0.13418597,tensor(0.0681),Train,T481101-2018,2016,NE2
0.05070813,0.05341785,tensor(0.0681),Train,T490113-2017,2016,NE2
0.0016189566,0.052557595,tensor(0.0681),Train,T340904-2019,2016,NE2
0.023300596,0.052698303,tensor(0.0681),Train,T420703-2020,2016,NE2
0.0026143792,0.053085707,tensor(0.0681),Train,T461702-2018,2016,NE2
0.023198787,0.053189643,tensor(0.0681),Train,T390504-2020,2016,NE2
0.13150191,0.0529212,tensor(0.0681),Train,T440306-2019,2016,NE2
0.007195255,0.054756712,tensor(0.0681),Train,T471003-2019,2016,NE2
0.1994436,0.1973592,tensor(0.0681),Train,T361101-2021,2016,NE2
0.013119363,0.05813413,tensor(0.0681),Train,T480106-2018,2016,NE2
0.417448,0.3699604,tensor(0.0681),Train,T380103-2015,2016,NE2
0.024630014,0.05321896,tensor(0.0681),Train,T380601-2017,2016,NE2
0.043501165,0.053128768,tensor(0.0681),Train,T461307-2017,2016,NE2
0.007474532,0.052709438,tensor(0.0681),Train,T460712-2019,2016,NE2
0.0015180606,0.053064097,tensor(0.0681),Train,T390502-2017,2016,NE2
0.008340283,0.05202719,tensor(0.0681),Train,T450806-2019,2016,NE2
0.0128410915,0.056380488,tensor(0.0681),Train,T480904-2015,2016,NE2
0.4986859,0.4930106,tensor(0.0681),Train,T342403-2022,2016,NE2
0.032731652,0.056269605,tensor(0.0681),Train,T460311-2017,2016,NE2
0.01979918,0.052148044,tensor(0.0681),Train,T490403-2018,2016,NE2
0.014561474,0.051222622,tensor(0.0681),Train,T360407-2017,2016,NE2
0.070312366,0.05759961,tensor(0.0681),Train,T401710-2017,2016,NE2
0.023296693,0.0530731,tensor(0.0681),Train,T301401-2020,2016,NE2
0.0012007775,0.056267552,tensor(0.0681),Train,T343204-2017,2016,NE2
0.07039877,0.05496285,tensor(0.0681),Train,T441201-2017,2016,NE2
0.013784164,0.05312417,tensor(0.0681),Train,T390301-2021,2016,NE2
0.006244678,0.051972974,tensor(0.0681),Train,T450701-2018,2016,NE2
0.0195114,0.054521583,tensor(0.0681),Train,T380305-2018,2016,NE2
0.0037388355,0.063836865,tensor(0.0681),Train,T400305-2017,2016,NE2
0.033001322,0.05405032,tensor(0.0681),Train,T410609-2017,2016,NE2
9.825827e-05,0.05387793,tensor(0.0681),Train,T490508-2017,2016,NE2
0.01201556,0.059310894,tensor(0.0681),Train,T480111-2018,2016,NE2
0.03388246,0.058157407,tensor(0.0681),Train,T411005-2017,2016,NE2
0.28671324,0.28124854,tensor(0.0681),Train,T343202-2022,2016,NE2
0.0016154078,0.05224092,tensor(0.0681),Train,T412202-2017,2016,NE2
0.037321754,0.052874118,tensor(0.0681),Train,T301410-2022,2016,NE2
0.034135826,0.053956844,tensor(0.0681),Train,T490103-2019,2016,NE2
0.002440453,0.053070057,tensor(0.0681),Train,T400507-2020,2016,NE2
0.063254565,0.057443034,tensor(0.0681),Train,T470802-2015,2016,NE2
0.17319852,0.0658894,tensor(0.0681),Train,T471220-2015,2016,NE2
0.014923232,0.05374167,tensor(0.0681),Train,T411911-2017,2016,NE2
0.0048492705,0.06685193,tensor(0.0681),Train,T400301-2017,2016,NE2
0.03626178,0.06434468,tensor(0.0681),Train,T471103-2015,2016,NE2
0.14376242,0.10067578,tensor(0.0681),Train,T402201-2017,2016,NE2
0.07123728,0.060352154,tensor(0.0681),Train,T380207-2015,2016,NE2
0.13219948,0.05859866,tensor(0.0681),Train,T390104-2022,2016,NE2
0.065213054,0.07126589,tensor(0.0681),Train,T450705-2017,2016,NE2
0.0013505884,0.053609867,tensor(0.0681),Train,T360303-2021,2016,NE2
0.3550597,0.35010839,tensor(0.0681),Train,T471007-2018,2016,NE2
0.050611317,0.08363177,tensor(0.0681),Train,T481102-2018,2016,NE2
0.001962131,0.050572507,tensor(0.0681),Train,T471704-2019,2016,NE2
0.0017264634,0.053299267,tensor(0.0681),Train,T361202-2021,2016,NE2
0.027876921,0.05545322,tensor(0.0681),Train,T401301-2022,2016,NE2
0.0068129837,0.053571813,tensor(0.0681),Train,T471702-2018,2016,NE2
0.061259013,0.053486,tensor(0.0681),Train,T301704-2022,2016,NE2
0.24128783,0.22783795,tensor(0.0681),Train,T400410-2022,2016,NE2
0.0021961129,0.054471903,tensor(0.0681),Train,T470104-2018,2016,NE2
0.04748826,0.07803867,tensor(0.0681),Train,T460506-2017,2016,NE2
0.0021341434,0.05533619,tensor(0.0681),Train,T460501-2018,2016,NE2
0.010723861,0.055149935,tensor(0.0681),Train,T380107-2017,2016,NE2
0.23903741,0.24390039,tensor(0.0681),Train,T471605-2017,2016,NE2
0.040609136,0.05334001,tensor(0.0681),Train,T361404-2021,2016,NE2
0.03800236,0.06082344,tensor(0.0681),Train,T390206-2022,2016,NE2
0.0045936718,0.057843972,tensor(0.0681),Train,T361102-2017,2016,NE2
0.054845054,0.05370773,tensor(0.0681),Train,T301411-2020,2016,NE2
0.17451005,0.05348321,tensor(0.0681),Train,T440317-2019,2016,NE2
0.006638503,0.053440522,tensor(0.0681),Train,T360504-2022,2016,NE2
0.0029159465,0.053736955,tensor(0.0681),Train,T431702-2019,2016,NE2
0.009332217,0.056708038,tensor(0.0681),Train,T410120-2022,2016,NE2
0.15772732,0.054764934,tensor(0.0681),Train,T400401-2022,2016,NE2
0.006246367,0.053183295,tensor(0.0681),Train,T440706-2017,2016,NE2
0.088467,0.0722584,tensor(0.0681),Train,T440305-2021,2016,NE2
0.07386913,0.053704076,tensor(0.0681),Train,T430208-2017,2016,NE2
0.09226073,0.0674717,tensor(0.0681),Train,T451010-2017,2016,NE2
0.041141897,0.055001236,tensor(0.0681),Train,T480302-2018,2016,NE2
0.03021813,0.063962474,tensor(0.0681),Train,T390601-2022,2016,NE2
0.0009542635,0.05469225,tensor(0.0681),Train,T400602-2022,2016,NE2
0.016136263,0.07795225,tensor(0.0681),Train,T380404-2018,2016,NE2
0.020280862,0.053908207,tensor(0.0681),Train,T410401-2019,2016,NE2
0.043280695,0.08637771,tensor(0.0681),Train,T430503-2018,2016,NE2
0.27794388,0.18334192,tensor(0.0681),Train,T401807-2021,2016,NE2
0.08126795,0.067925766,tensor(0.0681),Train,T440907-2017,2016,NE2
0.08647137,0.059212692,tensor(0.0681),Train,T390306-2022,2016,NE2
0.48880148,0.47199154,tensor(0.0681),Train,T400702-2017,2016,NE2
0.23895161,0.26773632,tensor(0.0681),Train,T360309-2021,2016,NE2
0.0413612,0.05475592,tensor(0.0681),Train,T470806-2015,2016,NE2
0.021372328,0.053932935,tensor(0.0681),Train,T390201-2020,2016,NE2
0.0030265297,0.053818077,tensor(0.0681),Train,T361306-2020,2016,NE2
0.27415735,0.27351505,tensor(0.0681),Train,T481101-2017,2016,NE2
0.0046543493,0.05244953,tensor(0.0681),Train,T440705-2019,2016,NE2
