Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.03676794,tensor(0.0491),Train,T770306-2019,2016,C3
0.0,0.038881946,tensor(0.0491),Train,T710402-2017,2016,C3
0.0,0.03676794,tensor(0.0491),Train,T760505-2018,2016,C3
0.0,0.03733155,tensor(0.0491),Train,T700502-2022,2016,C3
0.0,0.03866483,tensor(0.0491),Train,T730109-2021,2016,C3
0.0,0.038425177,tensor(0.0491),Train,T260304-2019,2016,C3
0.0,0.03693209,tensor(0.0491),Train,T710509-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Train,T770301-2019,2016,C3
0.0,0.03742242,tensor(0.0491),Train,T730607-2017,2016,C3
0.0,0.03676794,tensor(0.0491),Train,T700112-2015,2016,C3
0.0,0.03733363,tensor(0.0491),Train,T160604-2015,2016,C3
0.0,0.037220024,tensor(0.0491),Train,T700510-2019,2016,C3
0.0,0.03742571,tensor(0.0491),Train,T710405-2020,2016,C3
0.0,0.045988113,tensor(0.0491),Train,T160614-2015,2016,C3
0.0,0.037089474,tensor(0.0491),Train,T200508-2018,2016,C3
0.0,0.037535585,tensor(0.0491),Train,T190112-2022,2016,C3
0.0,0.037133314,tensor(0.0491),Train,T710911-2018,2016,C3
0.0,0.036702223,tensor(0.0491),Train,T760113-2018,2016,C3
0.0,0.037296895,tensor(0.0491),Train,T190305-2017,2016,C3
0.0,0.04047183,tensor(0.0491),Train,T700202-2018,2016,C3
0.0,0.03707214,tensor(0.0491),Train,T191304-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Train,T760407-2021,2016,C3
0.0,0.03748885,tensor(0.0491),Train,T210503-2017,2016,C3
0.0,0.03676794,tensor(0.0491),Train,T730122-2015,2016,C3
0.0,0.03676794,tensor(0.0491),Train,T730206-2015,2016,C3
0.0,0.03692236,tensor(0.0491),Train,T190111-2021,2016,C3
0.0,0.03735895,tensor(0.0491),Train,T760204-2022,2016,C3
0.0,0.03829847,tensor(0.0491),Train,T200606-2022,2016,C3
0.0,0.03801337,tensor(0.0491),Train,T760406-2021,2016,C3
0.0,0.03817582,tensor(0.0491),Train,T770402-2020,2016,C3
0.0,0.03676794,tensor(0.0491),Train,T210501-2018,2016,C3
0.0,0.036950488,tensor(0.0491),Train,T710517-2019,2016,C3
0.0,0.041938446,tensor(0.0491),Train,T710103-2022,2016,C3
0.0,0.03676034,tensor(0.0491),Train,T760605-2022,2016,C3
0.0,0.042865843,tensor(0.0491),Train,T721003-2020,2016,C3
0.0,0.037339896,tensor(0.0491),Train,T700718-2020,2016,C3
0.0,0.03792411,tensor(0.0491),Train,T710609-2021,2016,C3
0.0,0.037053447,tensor(0.0491),Train,T140209-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Train,T730105-2019,2016,C3
0.0,0.037794866,tensor(0.0491),Train,T710502-2017,2016,C3
0.0,0.037617814,tensor(0.0491),Train,T700513-2015,2016,C3
0.0,0.04067607,tensor(0.0491),Train,T700122-2020,2016,C3
0.0,0.038604993,tensor(0.0491),Train,T710104-2017,2016,C3
0.0,0.037363842,tensor(0.0491),Train,T190108-2019,2016,C3
0.0,0.036811512,tensor(0.0491),Train,T190205-2017,2016,C3
0.0,0.041603398,tensor(0.0491),Train,T190501-2021,2016,C3
0.0,0.03900134,tensor(0.0491),Train,T710510-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Train,T710105-2019,2016,C3
0.0,0.037093602,tensor(0.0491),Train,T760514-2019,2016,C3
0.0,0.036810983,tensor(0.0491),Train,T770602-2015,2016,C3
0.0,0.03676794,tensor(0.0491),Train,T740204-2022,2016,C3
0.0,0.039585054,tensor(0.0491),Train,T711203-2020,2016,C3
0.0,0.0368514,tensor(0.0491),Train,T730109-2019,2016,C3
0.0,0.03852937,tensor(0.0491),Train,T760506-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Train,T140201-2022,2016,C3
0.0,0.03984513,tensor(0.0491),Train,T710603-2018,2016,C3
0.0,0.036849838,tensor(0.0491),Train,T190213-2021,2016,C3
0.0,0.03676794,tensor(0.0491),Train,T740204-2021,2016,C3
0.0,0.037284426,tensor(0.0491),Train,T141403-2017,2016,C3
0.0,0.03676794,tensor(0.0491),Train,T260307-2021,2016,C3
0.0,0.036787845,tensor(0.0491),Train,T760615-2019,2016,C3
0.0,0.07358606,tensor(0.0491),Val,T180702-2020,2016,C3
0.0,0.037494544,tensor(0.0491),Val,T700515-2022,2016,C3
0.0,0.039008804,tensor(0.0491),Val,T700803-2022,2016,C3
0.0,0.038292922,tensor(0.0491),Val,T141409-2017,2016,C3
0.0,0.037059594,tensor(0.0491),Val,T201102-2019,2016,C3
0.0026375144,0.050229065,tensor(0.0491),Val,T760209-2017,2016,C3
0.0,0.03815577,tensor(0.0491),Val,T760604-2018,2016,C3
0.0,0.03674689,tensor(0.0491),Val,T760205-2021,2016,C3
0.0,0.038114242,tensor(0.0491),Val,T190504-2020,2016,C3
0.0,0.03690381,tensor(0.0491),Val,T710502-2018,2016,C3
0.0,0.073720716,tensor(0.0491),Val,T230104-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760612-2015,2016,C3
0.0,0.22232313,tensor(0.0491),Val,T760609-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T140201-2019,2016,C3
0.0,0.038470164,tensor(0.0491),Val,T711103-2022,2016,C3
0.0,0.05022513,tensor(0.0491),Val,T160103-2017,2016,C3
0.0,0.03774683,tensor(0.0491),Val,T700515-2020,2016,C3
0.0,0.03809206,tensor(0.0491),Val,T710911-2015,2016,C3
0.0,0.04383373,tensor(0.0491),Val,T160614-2019,2016,C3
0.0,0.037647903,tensor(0.0491),Val,T700704-2015,2016,C3
0.0,0.050491642,tensor(0.0491),Val,T700115-2019,2016,C3
0.0,0.03712245,tensor(0.0491),Val,T710105-2022,2016,C3
0.0,0.03711163,tensor(0.0491),Val,T180311-2022,2016,C3
0.0,0.037196983,tensor(0.0491),Val,T180306-2015,2016,C3
0.0,0.03648776,tensor(0.0491),Val,T760404-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T730111-2020,2016,C3
0.0,0.0420397,tensor(0.0491),Val,T770402-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T140906-2017,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T730122-2020,2016,C3
0.0,0.03705609,tensor(0.0491),Val,T770803-2020,2016,C3
0.0,0.03822669,tensor(0.0491),Val,T260302-2021,2016,C3
0.0,0.039032184,tensor(0.0491),Val,T160103-2015,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T730113-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760407-2019,2016,C3
0.0033428844,0.14172654,tensor(0.0491),Val,T180801-2020,2016,C3
0.0,0.052072745,tensor(0.0491),Val,T190106-2021,2016,C3
0.0,0.03743278,tensor(0.0491),Val,T190313-2022,2016,C3
0.0,0.03737407,tensor(0.0491),Val,T200615-2015,2016,C3
0.0,0.04035747,tensor(0.0491),Val,T700604-2022,2016,C3
0.0,0.03717596,tensor(0.0491),Val,T190215-2019,2016,C3
0.0,0.037117597,tensor(0.0491),Val,T700504-2019,2016,C3
0.0,0.036982022,tensor(0.0491),Val,T700103-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760207-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T200615-2018,2016,C3
0.0,0.037339576,tensor(0.0491),Val,T760115-2022,2016,C3
0.0060072765,0.038377047,tensor(0.0491),Val,T720210-2022,2016,C3
0.0,0.040004082,tensor(0.0491),Val,T141403-2015,2016,C3
0.0,0.040483195,tensor(0.0491),Val,T700502-2015,2016,C3
0.0,0.037626345,tensor(0.0491),Val,T710605-2022,2016,C3
0.0,0.037791517,tensor(0.0491),Val,T760610-2015,2016,C3
0.0,0.040005513,tensor(0.0491),Val,T190105-2019,2016,C3
0.0,0.03685202,tensor(0.0491),Val,T190402-2020,2016,C3
0.0,0.037967585,tensor(0.0491),Val,T140906-2020,2016,C3
0.0,0.037304126,tensor(0.0491),Val,T240201-2022,2016,C3
0.0,0.037217386,tensor(0.0491),Val,T760614-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700122-2019,2016,C3
0.0,0.038480766,tensor(0.0491),Val,T190211-2020,2016,C3
0.0038192305,0.038226195,tensor(0.0491),Val,T760609-2017,2016,C3
0.0,0.037374683,tensor(0.0491),Val,T260303-2019,2016,C3
0.0,0.13306268,tensor(0.0491),Val,T730607-2018,2016,C3
0.0,0.036809392,tensor(0.0491),Val,T260308-2015,2016,C3
0.0,0.0375961,tensor(0.0491),Val,T710702-2022,2016,C3
0.0,0.037313562,tensor(0.0491),Val,T700801-2022,2016,C3
0.29015544,0.04794357,tensor(0.0491),Val,T730124-2022,2016,C3
0.03275669,0.041065406,tensor(0.0491),Val,T760120-2017,2016,C3
0.0,0.037998922,tensor(0.0491),Val,T710903-2019,2016,C3
0.0,0.039924286,tensor(0.0491),Val,T700120-2022,2016,C3
0.0,0.038133066,tensor(0.0491),Val,T700702-2021,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T140205-2019,2016,C3
0.0,0.037351012,tensor(0.0491),Val,T191010-2015,2016,C3
0.0,0.037659917,tensor(0.0491),Val,T201005-2022,2016,C3
0.022929206,0.037224848,tensor(0.0491),Val,T700503-2021,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760605-2018,2016,C3
0.0,0.037323795,tensor(0.0491),Val,T710505-2017,2016,C3
0.0,0.040404607,tensor(0.0491),Val,T700811-2018,2016,C3
0.0,0.037062276,tensor(0.0491),Val,T190309-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T740202-2022,2016,C3
0.0,0.036831606,tensor(0.0491),Val,T700604-2019,2016,C3
0.0,0.07221554,tensor(0.0491),Val,T710508-2022,2016,C3
0.0,0.040173218,tensor(0.0491),Val,T240405-2022,2016,C3
0.0021363397,0.3567071,tensor(0.0491),Val,T160616-2021,2016,C3
0.0,0.03665201,tensor(0.0491),Val,T730609-2021,2016,C3
0.0,0.044727422,tensor(0.0491),Val,T191303-2022,2016,C3
0.0,0.038432274,tensor(0.0491),Val,T710105-2020,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760304-2019,2016,C3
0.0,0.042805336,tensor(0.0491),Val,T760208-2017,2016,C3
0.0,0.03686946,tensor(0.0491),Val,T760515-2015,2016,C3
0.0,0.062333424,tensor(0.0491),Val,T710511-2022,2016,C3
0.0,0.037035473,tensor(0.0491),Val,T700718-2015,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T200511-2021,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700810-2019,2016,C3
0.0,0.038695015,tensor(0.0491),Val,T720806-2018,2016,C3
0.0,0.03708261,tensor(0.0491),Val,T770802-2015,2016,C3
0.0,0.037540145,tensor(0.0491),Val,T760703-2015,2016,C3
0.0,0.044681586,tensor(0.0491),Val,T710504-2015,2016,C3
0.0,0.03718563,tensor(0.0491),Val,T190316-2017,2016,C3
0.0,0.041573875,tensor(0.0491),Val,T700110-2020,2016,C3
0.0,0.036783695,tensor(0.0491),Val,T710511-2018,2016,C3
0.0,0.039106596,tensor(0.0491),Val,T721004-2020,2016,C3
0.0,0.111880705,tensor(0.0491),Val,T760117-2015,2016,C3
0.0,0.038214315,tensor(0.0491),Val,T760103-2022,2016,C3
0.0,0.055039097,tensor(0.0491),Val,T710901-2022,2016,C3
0.0,0.037032925,tensor(0.0491),Val,T760109-2015,2016,C3
0.0,0.06091433,tensor(0.0491),Val,T140205-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T740206-2020,2016,C3
0.0,0.04081964,tensor(0.0491),Val,T700515-2017,2016,C3
0.0,0.03806439,tensor(0.0491),Val,T770804-2019,2016,C3
0.0,0.038995657,tensor(0.0491),Val,T730609-2019,2016,C3
0.0,0.036805708,tensor(0.0491),Val,T760118-2022,2016,C3
0.0,0.037508883,tensor(0.0491),Val,T180702-2015,2016,C3
0.0,0.036993943,tensor(0.0491),Val,T190215-2022,2016,C3
0.0,0.039128013,tensor(0.0491),Val,T710512-2017,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700109-2018,2016,C3
0.0,0.0379887,tensor(0.0491),Val,T710702-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T730213-2019,2016,C3
0.0,0.03673148,tensor(0.0491),Val,T740302-2017,2016,C3
0.0,0.038777463,tensor(0.0491),Val,T760615-2017,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760512-2015,2016,C3
0.0,0.036961865,tensor(0.0491),Val,T700105-2018,2016,C3
0.0,0.03714564,tensor(0.0491),Val,T710604-2021,2016,C3
0.0,0.08639582,tensor(0.0491),Val,T760202-2017,2016,C3
0.0,0.042201973,tensor(0.0491),Val,T140203-2015,2016,C3
0.0,0.037084587,tensor(0.0491),Val,T760618-2022,2016,C3
0.0,0.036967963,tensor(0.0491),Val,T740302-2020,2016,C3
0.0,0.043388583,tensor(0.0491),Val,T760205-2020,2016,C3
0.0,0.037062567,tensor(0.0491),Val,T750309-2018,2016,C3
0.0,0.03733172,tensor(0.0491),Val,T700704-2018,2016,C3
0.0,0.037164908,tensor(0.0491),Val,T700117-2019,2016,C3
0.0,0.036743365,tensor(0.0491),Val,T210501-2015,2016,C3
0.0,0.041191004,tensor(0.0491),Val,T190507-2021,2016,C3
0.0,0.05065155,tensor(0.0491),Val,T770802-2017,2016,C3
0.0,0.03712056,tensor(0.0491),Val,T710901-2015,2016,C3
0.0,0.037447013,tensor(0.0491),Val,T710512-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T730112-2019,2016,C3
0.0,0.042905234,tensor(0.0491),Val,T760615-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760609-2015,2016,C3
0.0,0.03773729,tensor(0.0491),Val,T770202-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T740204-2020,2016,C3
0.0,0.037572037,tensor(0.0491),Val,T190313-2015,2016,C3
0.0,0.037339028,tensor(0.0491),Val,T190907-2017,2016,C3
0.0,0.039543647,tensor(0.0491),Val,T260301-2022,2016,C3
0.0,0.04311938,tensor(0.0491),Val,T760409-2020,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T710501-2022,2016,C3
0.0,0.036605604,tensor(0.0491),Val,T760121-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T710110-2015,2016,C3
0.0,0.03713562,tensor(0.0491),Val,T700107-2021,2016,C3
0.0,0.03686581,tensor(0.0491),Val,T190403-2022,2016,C3
0.0,0.03711043,tensor(0.0491),Val,T190203-2021,2016,C3
0.0,0.04092686,tensor(0.0491),Val,T700111-2017,2016,C3
0.0,0.037186682,tensor(0.0491),Val,T770302-2015,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T200118-2015,2016,C3
0.0,0.037145138,tensor(0.0491),Val,T730204-2018,2016,C3
0.0,0.04069996,tensor(0.0491),Val,T710207-2018,2016,C3
0.0,0.037350014,tensor(0.0491),Val,T140906-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700806-2020,2016,C3
0.0,0.036871586,tensor(0.0491),Val,T240104-2021,2016,C3
0.0,0.036901124,tensor(0.0491),Val,T740208-2021,2016,C3
0.02531866,0.039350025,tensor(0.0491),Val,T770202-2018,2016,C3
0.0,0.03934426,tensor(0.0491),Val,T770303-2022,2016,C3
0.0,0.037223034,tensor(0.0491),Val,T190309-2020,2016,C3
0.0,0.03522119,tensor(0.0491),Val,T190507-2017,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T160614-2022,2016,C3
0.0,0.03689392,tensor(0.0491),Val,T770805-2019,2016,C3
0.0129995365,0.039124865,tensor(0.0491),Val,T760105-2017,2016,C3
0.0,0.037984204,tensor(0.0491),Val,T770206-2022,2016,C3
0.0,0.040436305,tensor(0.0491),Val,T700109-2020,2016,C3
0.0,0.040752113,tensor(0.0491),Val,T200118-2019,2016,C3
0.0071912883,0.03691876,tensor(0.0491),Val,T700503-2022,2016,C3
0.0,0.038863856,tensor(0.0491),Val,T700808-2022,2016,C3
0.0,0.037125897,tensor(0.0491),Val,T700111-2015,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700201-2015,2016,C3
0.046638682,0.037540693,tensor(0.0491),Val,T200606-2015,2016,C3
0.0,0.037627853,tensor(0.0491),Val,T760805-2022,2016,C3
0.0,0.036657512,tensor(0.0491),Val,T710706-2019,2016,C3
0.0,0.03690835,tensor(0.0491),Val,T770802-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T740202-2020,2016,C3
0.0,0.036742784,tensor(0.0491),Val,T760701-2017,2016,C3
0.0,0.041070707,tensor(0.0491),Val,T720212-2020,2016,C3
0.0,0.03707356,tensor(0.0491),Val,T710611-2020,2016,C3
0.0,0.042173713,tensor(0.0491),Val,T700104-2015,2016,C3
0.0,0.040904544,tensor(0.0491),Val,T730205-2017,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T770607-2015,2016,C3
0.0,0.036845278,tensor(0.0491),Val,T190403-2020,2016,C3
0.0,0.038268194,tensor(0.0491),Val,T260302-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T191004-2020,2016,C3
0.0,0.03805278,tensor(0.0491),Val,T700807-2017,2016,C3
0.0,0.03685533,tensor(0.0491),Val,T700702-2019,2016,C3
0.0,0.037086092,tensor(0.0491),Val,T260109-2018,2016,C3
0.0,0.037737153,tensor(0.0491),Val,T190405-2020,2016,C3
0.0,0.03687036,tensor(0.0491),Val,T190308-2020,2016,C3
0.0,0.06333683,tensor(0.0491),Val,T700604-2020,2016,C3
0.0,0.0372648,tensor(0.0491),Val,T770607-2019,2016,C3
0.0,0.037573226,tensor(0.0491),Val,T760603-2020,2016,C3
0.0,0.04015678,tensor(0.0491),Val,T760615-2020,2016,C3
0.0,1.2144827,tensor(0.0491),Val,T700117-2022,2016,C3
0.0,0.04120541,tensor(0.0491),Val,T760507-2020,2016,C3
0.0,0.039529238,tensor(0.0491),Val,T700204-2017,2016,C3
0.0,0.037145764,tensor(0.0491),Val,T700113-2018,2016,C3
0.0,0.037881196,tensor(0.0491),Val,T700107-2015,2016,C3
0.0,0.038364347,tensor(0.0491),Val,T700119-2015,2016,C3
0.11157522,0.037998468,tensor(0.0491),Val,T760118-2017,2016,C3
0.0,0.037878532,tensor(0.0491),Val,T760120-2020,2016,C3
0.0,0.037234053,tensor(0.0491),Val,T140908-2018,2016,C3
0.0,0.037076134,tensor(0.0491),Val,T700201-2019,2016,C3
0.0,0.0445562,tensor(0.0491),Val,T700509-2022,2016,C3
0.21210161,0.03761645,tensor(0.0491),Val,T190609-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760203-2020,2016,C3
0.0,0.03605922,tensor(0.0491),Val,T760110-2022,2016,C3
0.0,0.036815178,tensor(0.0491),Val,T190213-2017,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T730122-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T140904-2022,2016,C3
0.0,0.037620697,tensor(0.0491),Val,T760210-2019,2016,C3
0.0,0.042850576,tensor(0.0491),Val,T191003-2015,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T710904-2022,2016,C3
0.0,0.03802366,tensor(0.0491),Val,T760104-2020,2016,C3
0.0,0.03903622,tensor(0.0491),Val,T190405-2021,2016,C3
0.0,0.03774147,tensor(0.0491),Val,T200605-2021,2016,C3
0.0,0.03709889,tensor(0.0491),Val,T760402-2020,2016,C3
0.0,0.03714636,tensor(0.0491),Val,T710103-2020,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T730122-2021,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T770601-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T210313-2020,2016,C3
0.0,0.037197866,tensor(0.0491),Val,T730201-2022,2016,C3
0.0,0.040885143,tensor(0.0491),Val,T710512-2020,2016,C3
0.0,0.037148338,tensor(0.0491),Val,T200617-2019,2016,C3
0.0,0.03681943,tensor(0.0491),Val,T191010-2020,2016,C3
0.0,0.036990236,tensor(0.0491),Val,T140908-2017,2016,C3
0.0,0.039138895,tensor(0.0491),Val,T140906-2021,2016,C3
0.0,0.038191833,tensor(0.0491),Val,T760105-2019,2016,C3
0.0,0.099052966,tensor(0.0491),Val,T150615-2020,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760606-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T102302-2021,2016,C3
0.0,0.03747382,tensor(0.0491),Val,T710406-2020,2016,C3
0.0,0.03707106,tensor(0.0491),Val,T190305-2021,2016,C3
0.0,0.03748048,tensor(0.0491),Val,T700509-2021,2016,C3
0.0,0.037423573,tensor(0.0491),Val,T190313-2017,2016,C3
0.0,0.078797296,tensor(0.0491),Val,T721002-2017,2016,C3
0.0,0.038375378,tensor(0.0491),Val,T260303-2020,2016,C3
0.0,0.038787603,tensor(0.0491),Val,T700512-2020,2016,C3
0.079484075,0.036782037,tensor(0.0491),Val,T730104-2022,2016,C3
0.0,0.03845172,tensor(0.0491),Val,T721001-2017,2016,C3
0.0,0.037401088,tensor(0.0491),Val,T740208-2017,2016,C3
0.0,0.060040116,tensor(0.0491),Val,T210506-2018,2016,C3
0.0,0.036805477,tensor(0.0491),Val,T710905-2017,2016,C3
0.0,0.040249925,tensor(0.0491),Val,T760610-2020,2016,C3
0.0,0.037154265,tensor(0.0491),Val,T700713-2017,2016,C3
0.0,0.036664903,tensor(0.0491),Val,T210502-2021,2016,C3
0.04925603,0.037657823,tensor(0.0491),Val,T191010-2022,2016,C3
0.01776143,0.037281547,tensor(0.0491),Val,T180801-2022,2016,C3
0.0,0.037135284,tensor(0.0491),Val,T180307-2022,2016,C3
0.0,0.036746927,tensor(0.0491),Val,T760120-2015,2016,C3
0.0,0.037085176,tensor(0.0491),Val,T750309-2017,2016,C3
0.0,0.081863865,tensor(0.0491),Val,T700102-2021,2016,C3
0.0,0.038483005,tensor(0.0491),Val,T760803-2022,2016,C3
0.0,0.03806709,tensor(0.0491),Val,T700809-2022,2016,C3
0.0,0.05287861,tensor(0.0491),Val,T750304-2017,2016,C3
0.0036896935,0.038264547,tensor(0.0491),Val,T710512-2022,2016,C3
0.0,0.037580173,tensor(0.0491),Val,T191006-2018,2016,C3
0.0,0.04074345,tensor(0.0491),Val,T700707-2020,2016,C3
0.0,0.038989406,tensor(0.0491),Val,T700103-2022,2016,C3
0.0,0.0388659,tensor(0.0491),Val,T190108-2015,2016,C3
0.0,0.037498184,tensor(0.0491),Val,T730214-2018,2016,C3
0.0,0.0398203,tensor(0.0491),Val,T770302-2021,2016,C3
0.0,0.037021622,tensor(0.0491),Val,T710509-2022,2016,C3
0.0,0.036900543,tensor(0.0491),Val,T240105-2019,2016,C3
0.0,0.06299283,tensor(0.0491),Val,T740202-2019,2016,C3
0.0,0.041863788,tensor(0.0491),Val,T710603-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760507-2015,2016,C3
0.0,0.037508495,tensor(0.0491),Val,T700711-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760403-2020,2016,C3
0.052011352,0.040546246,tensor(0.0491),Val,T140209-2021,2016,C3
0.006752978,0.042088956,tensor(0.0491),Val,T700115-2020,2016,C3
0.0,0.03741525,tensor(0.0491),Val,T760502-2020,2016,C3
0.018894656,0.03676794,tensor(0.0491),Val,T140205-2022,2016,C3
0.0,0.038944036,tensor(0.0491),Val,T700504-2022,2016,C3
0.0,0.03943248,tensor(0.0491),Val,T190315-2021,2016,C3
0.0,0.037548874,tensor(0.0491),Val,T700515-2021,2016,C3
0.0,0.039032917,tensor(0.0491),Val,T760206-2020,2016,C3
0.0,0.03932754,tensor(0.0491),Val,T730210-2017,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700601-2015,2016,C3
0.0,0.036932673,tensor(0.0491),Val,T700107-2017,2016,C3
0.0,0.036917735,tensor(0.0491),Val,T710510-2019,2016,C3
0.0,0.036867063,tensor(0.0491),Val,T210507-2022,2016,C3
0.0,0.037234154,tensor(0.0491),Val,T190316-2019,2016,C3
0.0,0.03778377,tensor(0.0491),Val,T190406-2019,2016,C3
0.0,0.085755646,tensor(0.0491),Val,T760103-2018,2016,C3
0.0,0.041877154,tensor(0.0491),Val,T700121-2017,2016,C3
0.0,0.037125874,tensor(0.0491),Val,T760514-2018,2016,C3
0.0,0.036838643,tensor(0.0491),Val,T190502-2019,2016,C3
0.0,0.036903154,tensor(0.0491),Val,T190504-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700117-2020,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760507-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T710912-2019,2016,C3
0.0,0.061662666,tensor(0.0491),Val,T191010-2019,2016,C3
0.0,0.04387599,tensor(0.0491),Val,T711103-2015,2016,C3
0.0,0.037240256,tensor(0.0491),Val,T760201-2022,2016,C3
0.0,0.037051376,tensor(0.0491),Val,T710515-2015,2016,C3
0.0,0.03906273,tensor(0.0491),Val,T190403-2021,2016,C3
0.0,0.03808271,tensor(0.0491),Val,T770607-2021,2016,C3
0.0,0.037196606,tensor(0.0491),Val,T710104-2019,2016,C3
0.0,0.063856326,tensor(0.0491),Val,T760511-2018,2016,C3
0.0,0.03788949,tensor(0.0491),Val,T190213-2015,2016,C3
0.0,0.037148245,tensor(0.0491),Val,T730203-2017,2016,C3
0.0,0.037525482,tensor(0.0491),Val,T700702-2017,2016,C3
0.019786911,0.03678234,tensor(0.0491),Val,T700601-2019,2016,C3
0.0,0.042138316,tensor(0.0491),Val,T120110-2017,2016,C3
0.0,0.042080067,tensor(0.0491),Val,T700104-2021,2016,C3
0.19572262,0.036819775,tensor(0.0491),Val,T200622-2015,2016,C3
0.0,0.03885399,tensor(0.0491),Val,T700717-2018,2016,C3
0.0,0.037567433,tensor(0.0491),Val,T730203-2015,2016,C3
0.0,0.03680886,tensor(0.0491),Val,T760503-2018,2016,C3
0.0,0.03688344,tensor(0.0491),Val,T760506-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760301-2018,2016,C3
0.0,0.03714157,tensor(0.0491),Val,T190205-2019,2016,C3
0.0,0.036933728,tensor(0.0491),Val,T760301-2015,2016,C3
0.0,0.03674845,tensor(0.0491),Val,T760613-2019,2016,C3
0.0,0.036825866,tensor(0.0491),Val,T260304-2020,2016,C3
0.0,0.03679771,tensor(0.0491),Val,T700113-2015,2016,C3
0.0,0.04234255,tensor(0.0491),Val,T710604-2017,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760124-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700715-2021,2016,C3
0.0,0.042222425,tensor(0.0491),Val,T700509-2020,2016,C3
0.0,0.037965555,tensor(0.0491),Val,T240104-2015,2016,C3
0.0,0.037189495,tensor(0.0491),Val,T740303-2017,2016,C3
0.0,0.04681499,tensor(0.0491),Val,T760302-2015,2016,C3
0.0,0.036836702,tensor(0.0491),Val,T760406-2020,2016,C3
0.0,0.038291495,tensor(0.0491),Val,T700509-2019,2016,C3
0.0,0.03870171,tensor(0.0491),Val,T190405-2015,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T730122-2017,2016,C3
0.0,0.037255753,tensor(0.0491),Val,T760409-2017,2016,C3
0.0,0.041826494,tensor(0.0491),Val,T760608-2020,2016,C3
0.0,0.036980204,tensor(0.0491),Val,T190504-2018,2016,C3
0.0,0.04273635,tensor(0.0491),Val,T760113-2020,2016,C3
0.0,0.045998715,tensor(0.0491),Val,T760616-2022,2016,C3
0.0,0.044955187,tensor(0.0491),Val,T191301-2022,2016,C3
0.0,0.037358873,tensor(0.0491),Val,T710512-2018,2016,C3
