Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.04705104,0.08616786,tensor(0.1096),Train,T370607-2022,2015,NE3
0.0032155565,0.08670147,tensor(0.1096),Train,T303004-2017,2015,NE3
0.24576446,0.10374191,tensor(0.1096),Train,T311111-2021,2015,NE3
0.032442406,0.08678518,tensor(0.1096),Train,T301501-2020,2015,NE3
0.12682047,0.088750616,tensor(0.1096),Train,T330127-2016,2015,NE3
0.10810016,0.1079046,tensor(0.1096),Train,T350105-2021,2015,NE3
0.28544244,0.29766673,tensor(0.1096),Train,T360111-2022,2015,NE3
0.026171466,0.0835141,tensor(0.1096),Train,T340806-2017,2015,NE3
0.03487413,0.08804293,tensor(0.1096),Train,T301810-2020,2015,NE3
0.010783447,0.08728027,tensor(0.1096),Train,T311806-2021,2015,NE3
0.0083459215,0.08342381,tensor(0.1096),Train,T370506-2017,2015,NE3
0.0072357263,0.084371336,tensor(0.1096),Train,T480203-2017,2015,NE3
0.029389372,0.09654546,tensor(0.1096),Train,T331607-2017,2015,NE3
0.016508246,0.10337329,tensor(0.1096),Train,T330309-2022,2015,NE3
0.01972238,0.089506105,tensor(0.1096),Train,T450412-2016,2015,NE3
0.000903025,0.08705747,tensor(0.1096),Train,T320914-2021,2015,NE3
0.91226476,0.8443626,tensor(0.1096),Train,T340109-2022,2015,NE3
0.17540634,0.14061186,tensor(0.1096),Train,T360110-2016,2015,NE3
0.5148367,0.5803561,tensor(0.1096),Train,T340411-2019,2015,NE3
0.009600946,0.08385234,tensor(0.1096),Train,T330605-2021,2015,NE3
0.00095031224,0.090537295,tensor(0.1096),Train,T350109-2017,2015,NE3
0.035149373,0.085841864,tensor(0.1096),Train,T320703-2017,2015,NE3
0.00386157,0.0859478,tensor(0.1096),Train,T350503-2018,2015,NE3
0.12432314,0.14291413,tensor(0.1096),Train,T360610-2017,2015,NE3
0.0030357526,0.08707078,tensor(0.1096),Train,T330302-2016,2015,NE3
0.026659582,0.08389034,tensor(0.1096),Train,T340401-2016,2015,NE3
0.12870546,0.096460946,tensor(0.1096),Train,T330116-2016,2015,NE3
0.2147125,0.12945625,tensor(0.1096),Train,T370109-2017,2015,NE3
0.0053733005,0.0907083,tensor(0.1096),Train,T330602-2021,2015,NE3
0.017565943,0.08582635,tensor(0.1096),Train,T310310-2022,2015,NE3
0.022829222,0.08901645,tensor(0.1096),Train,T321202-2017,2015,NE3
0.012057453,0.09058392,tensor(0.1096),Train,T361601-2021,2015,NE3
0.1425252,0.08778612,tensor(0.1096),Train,T451001-2022,2015,NE3
0.033162806,0.089902125,tensor(0.1096),Train,T331707-2017,2015,NE3
0.0020019494,0.081444755,tensor(0.1096),Train,T341108-2017,2015,NE3
7.983822e-05,0.08340239,tensor(0.1096),Train,T341201-2019,2015,NE3
0.005551049,0.08436848,tensor(0.1096),Train,T340802-2019,2015,NE3
0.069867015,0.08859216,tensor(0.1096),Train,T311905-2021,2015,NE3
0.096682906,0.09623934,tensor(0.1096),Train,T441004-2017,2015,NE3
0.0004128033,0.087534525,tensor(0.1096),Train,T342603-2017,2015,NE3
0.055793367,0.08590691,tensor(0.1096),Train,T341505-2017,2015,NE3
0.36934108,0.3897773,tensor(0.1096),Train,T340415-2019,2015,NE3
0.002306815,0.0871932,tensor(0.1096),Train,T330127-2017,2015,NE3
0.07047159,0.101934314,tensor(0.1096),Train,T450605-2022,2015,NE3
0.021272283,0.08628482,tensor(0.1096),Train,T480701-2019,2015,NE3
0.0018885902,0.08633053,tensor(0.1096),Train,T320206-2020,2015,NE3
0.19569606,0.12635306,tensor(0.1096),Train,T302405-2017,2015,NE3
0.037343398,0.08662436,tensor(0.1096),Train,T451409-2016,2015,NE3
0.0058665774,0.10943425,tensor(0.1096),Train,T302404-2016,2015,NE3
0.0072271847,0.09413732,tensor(0.1096),Train,T320307-2022,2015,NE3
0.001889343,0.08746035,tensor(0.1096),Train,T340710-2016,2015,NE3
0.051954746,0.10282371,tensor(0.1096),Train,T451405-2017,2015,NE3
0.032936145,0.093552135,tensor(0.1096),Train,T301607-2017,2015,NE3
0.6240896,0.65411323,tensor(0.1096),Train,T451006-2017,2015,NE3
0.7330186,0.69528353,tensor(0.1096),Train,T301504-2021,2015,NE3
0.0017526007,0.08865993,tensor(0.1096),Train,T330310-2017,2015,NE3
0.059582308,0.09139049,tensor(0.1096),Train,T330509-2022,2015,NE3
0.077596456,0.114981495,tensor(0.1096),Train,T320204-2022,2015,NE3
0.0025155477,0.08608018,tensor(0.1096),Train,T340911-2017,2015,NE3
0.20306781,0.2054201,tensor(0.1096),Train,T302405-2022,2015,NE3
0.09526533,0.10132406,tensor(0.1096),Train,T440407-2019,2015,NE3
0.033906516,0.088941455,tensor(0.1096),Train,T300504-2021,2015,NE3
0.01608296,0.08810326,tensor(0.1096),Train,T450605-2016,2015,NE3
0.1113329,0.10500834,tensor(0.1096),Train,T342001-2019,2015,NE3
0.122221924,0.10365726,tensor(0.1096),Train,T320301-2022,2015,NE3
0.34050354,0.21901846,tensor(0.1096),Train,T440405-2017,2015,NE3
0.0005743893,0.08847012,tensor(0.1096),Train,T301214-2016,2015,NE3
0.15221168,0.18801388,tensor(0.1096),Train,T310903-2022,2015,NE3
0.08182719,0.16520265,tensor(0.1096),Train,T311106-2022,2015,NE3
0.07107044,0.085506976,tensor(0.1096),Train,T440905-2022,2015,NE3
0.06810318,0.09306206,tensor(0.1096),Train,T451001-2018,2015,NE3
0.018774822,0.084701136,tensor(0.1096),Train,T340806-2019,2015,NE3
0.049497142,0.090161964,tensor(0.1096),Train,T330306-2021,2015,NE3
0.013872408,0.092689216,tensor(0.1096),Train,T480609-2018,2015,NE3
0.0029635117,0.09066771,tensor(0.1096),Train,T360803-2020,2015,NE3
0.0335397,0.08785543,tensor(0.1096),Train,T321013-2022,2015,NE3
0.0018747583,0.084019125,tensor(0.1096),Train,T310805-2022,2015,NE3
0.1620823,0.11328764,tensor(0.1096),Train,T370705-2017,2015,NE3
0.023251293,0.08897245,tensor(0.1096),Train,T370702-2017,2015,NE3
0.03861185,0.08770782,tensor(0.1096),Train,T330901-2019,2015,NE3
0.5106529,0.4243632,tensor(0.1096),Train,T340410-2021,2015,NE3
0.093566716,0.12483992,tensor(0.1096),Train,T321501-2022,2015,NE3
0.12875633,0.09503708,tensor(0.1096),Train,T450501-2017,2015,NE3
0.038357906,0.0873197,tensor(0.1096),Train,T310408-2020,2015,NE3
0.06636954,0.08799352,tensor(0.1096),Train,T450507-2022,2015,NE3
0.1602338,0.15389884,tensor(0.1096),Train,T451704-2019,2015,NE3
0.06977637,0.088604964,tensor(0.1096),Train,T370702-2019,2015,NE3
0.0033660824,0.092729926,tensor(0.1096),Train,T350202-2019,2015,NE3
0.15935792,0.25375584,tensor(0.1096),Train,T302704-2022,2015,NE3
0.008884816,0.08659037,tensor(0.1096),Train,T341411-2022,2015,NE3
0.34262577,0.25443497,tensor(0.1096),Train,T360203-2016,2015,NE3
0.148253,0.115027785,tensor(0.1096),Train,T330907-2021,2015,NE3
0.032231405,0.08518501,tensor(0.1096),Train,T303102-2021,2015,NE3
0.09220571,0.087753944,tensor(0.1096),Train,T341111-2017,2015,NE3
0.0047834134,0.08686509,tensor(0.1096),Train,T331003-2021,2015,NE3
0.060506705,0.08761569,tensor(0.1096),Train,T311801-2020,2015,NE3
0.034622632,0.09208307,tensor(0.1096),Train,T350704-2017,2015,NE3
0.16612758,0.18455985,tensor(0.1096),Train,T301005-2022,2015,NE3
0.10877273,0.0879588,tensor(0.1096),Train,T451406-2017,2015,NE3
0.35004294,0.39475116,tensor(0.1096),Train,T360703-2017,2015,NE3
0.27600506,0.3194439,tensor(0.1096),Train,T451203-2019,2015,NE3
0.81738645,0.8188211,tensor(0.1096),Train,T452004-2019,2015,NE3
0.14173868,0.10468513,tensor(0.1096),Train,T330522-2017,2015,NE3
0.04911753,0.0850535,tensor(0.1096),Train,T480112-2018,2015,NE3
0.01803338,0.08847024,tensor(0.1096),Train,T441105-2017,2015,NE3
0.001300059,0.08495492,tensor(0.1096),Train,T311608-2019,2015,NE3
0.003913789,0.08467156,tensor(0.1096),Train,T331506-2021,2015,NE3
0.03259116,0.09295665,tensor(0.1096),Train,T330901-2017,2015,NE3
0.04621482,0.086380586,tensor(0.1096),Train,T330504-2022,2015,NE3
0.0027934804,0.13674144,tensor(0.1096),Train,T360117-2022,2015,NE3
0.011687374,0.08593489,tensor(0.1096),Train,T342902-2017,2015,NE3
0.10426796,0.12393137,tensor(0.1096),Train,T300501-2017,2015,NE3
0.1937893,0.20659098,tensor(0.1096),Train,T340405-2019,2015,NE3
0.04233628,0.11199059,tensor(0.1096),Train,T480208-2017,2015,NE3
0.6939637,0.6726551,tensor(0.1096),Train,T360107-2021,2015,NE3
0.11868942,0.11502679,tensor(0.1096),Train,T330808-2017,2015,NE3
0.16482939,0.100009285,tensor(0.1096),Train,T360304-2016,2015,NE3
0.096994534,0.107701644,tensor(0.1096),Train,T320205-2021,2015,NE3
0.005043647,0.08912263,tensor(0.1096),Train,T301002-2020,2015,NE3
0.00049397966,0.082492076,tensor(0.1096),Train,T480604-2017,2015,NE3
0.7392678,0.75167286,tensor(0.1096),Train,T340407-2022,2015,NE3
0.0523491,0.124720715,tensor(0.1096),Train,T360116-2016,2015,NE3
0.064828135,0.08876376,tensor(0.1096),Train,T312102-2022,2015,NE3
0.012345069,0.085843876,tensor(0.1096),Train,T301903-2022,2015,NE3
0.00603967,0.08622225,tensor(0.1096),Train,T311502-2020,2015,NE3
0.25839826,0.0905963,tensor(0.1096),Train,T360308-2016,2015,NE3
0.10689869,0.08734422,tensor(0.1096),Train,T340410-2018,2015,NE3
0.0059297485,0.087804504,tensor(0.1096),Train,T321505-2019,2015,NE3
0.07864044,0.103043176,tensor(0.1096),Train,T320702-2022,2015,NE3
0.13979131,0.09007664,tensor(0.1096),Train,T311101-2016,2015,NE3
0.5649121,0.6089545,tensor(0.1096),Train,T350112-2018,2015,NE3
0.06349892,0.08713209,tensor(0.1096),Train,T360613-2016,2015,NE3
0.018312981,0.089568354,tensor(0.1096),Train,T332201-2021,2015,NE3
0.0021729344,0.086314976,tensor(0.1096),Train,T320401-2019,2015,NE3
0.32279244,0.34124058,tensor(0.1096),Train,T360105-2022,2015,NE3
0.4773816,0.48857307,tensor(0.1096),Train,T320303-2022,2015,NE3
0.052538175,0.0950433,tensor(0.1096),Train,T450302-2017,2015,NE3
0.44251263,0.47192273,tensor(0.1096),Train,T330306-2022,2015,NE3
0.0022953197,0.08471891,tensor(0.1096),Train,T310401-2020,2015,NE3
0.024190065,0.091846876,tensor(0.1096),Train,T360707-2022,2015,NE3
0.0055623758,0.09113654,tensor(0.1096),Train,T311008-2022,2015,NE3
0.12920529,0.11612858,tensor(0.1096),Train,T451402-2019,2015,NE3
0.48782557,0.5087622,tensor(0.1096),Train,T320716-2022,2015,NE3
0.04441922,0.09179647,tensor(0.1096),Train,T441107-2017,2015,NE3
0.19172178,0.15494189,tensor(0.1096),Train,T312201-2021,2015,NE3
0.087776884,0.092652015,tensor(0.1096),Train,T440403-2016,2015,NE3
0.69620657,0.7200173,tensor(0.1096),Train,T451006-2019,2015,NE3
0.14172396,0.097498104,tensor(0.1096),Train,T300501-2016,2015,NE3
0.05291328,0.08973269,tensor(0.1096),Train,T340112-2019,2015,NE3
0.9809975,1.006449,tensor(0.1096),Train,T330907-2022,2015,NE3
0.10064086,0.08870623,tensor(0.1096),Train,T301716-2022,2015,NE3
0.0066352547,0.08373304,tensor(0.1096),Train,T340304-2019,2015,NE3
0.057479545,0.09305175,tensor(0.1096),Train,T481201-2017,2015,NE3
0.003836435,0.08771729,tensor(0.1096),Train,T320306-2016,2015,NE3
0.3008036,0.23510511,tensor(0.1096),Train,T350501-2017,2015,NE3
0.42252037,0.50717896,tensor(0.1096),Train,T350701-2019,2015,NE3
0.058670145,0.086485796,tensor(0.1096),Train,T340712-2017,2015,NE3
0.02834932,0.08363388,tensor(0.1096),Train,T340409-2016,2015,NE3
0.050315138,0.10827788,tensor(0.1096),Train,T440408-2019,2015,NE3
0.008353974,0.09489884,tensor(0.1096),Train,T370604-2017,2015,NE3
0.113923654,0.09180966,tensor(0.1096),Train,T330308-2022,2015,NE3
0.0036363597,0.086183794,tensor(0.1096),Train,T300801-2017,2015,NE3
0.20097272,0.21689668,tensor(0.1096),Train,T301511-2022,2015,NE3
0.009314491,0.08595016,tensor(0.1096),Train,T450402-2017,2015,NE3
0.014856244,0.085952476,tensor(0.1096),Train,T330306-2017,2015,NE3
0.28649533,0.14605252,tensor(0.1096),Train,T301313-2017,2015,NE3
0.013161666,0.09483213,tensor(0.1096),Train,T331602-2017,2015,NE3
0.002046851,0.0912887,tensor(0.1096),Train,T480601-2017,2015,NE3
0.025748292,0.094509624,tensor(0.1096),Train,T450212-2017,2015,NE3
0.009744906,0.08937758,tensor(0.1096),Train,T311106-2019,2015,NE3
0.3179866,0.3739166,tensor(0.1096),Train,T440405-2022,2015,NE3
0.03442613,0.09471811,tensor(0.1096),Train,T450506-2017,2015,NE3
0.17165072,0.16635033,tensor(0.1096),Train,T450613-2021,2015,NE3
0.12404487,0.12770924,tensor(0.1096),Train,T341410-2019,2015,NE3
0.08155918,0.20255694,tensor(0.1096),Train,T450502-2022,2015,NE3
0.32534274,0.11565255,tensor(0.1096),Train,T350115-2018,2015,NE3
0.21929817,0.2578331,tensor(0.1096),Train,T340401-2022,2015,NE3
0.21550837,0.17142496,tensor(0.1096),Train,T350502-2019,2015,NE3
0.19240461,0.18294643,tensor(0.1096),Train,T312201-2022,2015,NE3
0.58604646,0.5821324,tensor(0.1096),Train,T360204-2022,2015,NE3
0.01014836,0.09408945,tensor(0.1096),Train,T311103-2021,2015,NE3
0.0010061656,0.086924896,tensor(0.1096),Train,T340416-2017,2015,NE3
0.008429639,0.11399473,tensor(0.1096),Train,T451106-2019,2015,NE3
0.13672382,0.10575595,tensor(0.1096),Train,T330527-2017,2015,NE3
0.035987116,0.09250893,tensor(0.1096),Train,T450125-2019,2015,NE3
0.15125431,0.111286104,tensor(0.1096),Train,T301015-2022,2015,NE3
0.010110214,0.086081244,tensor(0.1096),Train,T350108-2022,2015,NE3
0.04000227,0.08569836,tensor(0.1096),Train,T451806-2022,2015,NE3
0.03720745,0.087623104,tensor(0.1096),Train,T340709-2022,2015,NE3
0.0015880208,0.0867268,tensor(0.1096),Train,T340418-2017,2015,NE3
0.1421495,0.10182134,tensor(0.1096),Train,T360601-2016,2015,NE3
0.68362474,0.6437634,tensor(0.1096),Train,T450805-2021,2015,NE3
0.22741325,0.09376433,tensor(0.1096),Train,T451006-2018,2015,NE3
0.03859332,0.08630226,tensor(0.1096),Train,T341504-2019,2015,NE3
0.027492007,0.08920561,tensor(0.1096),Train,T310716-2022,2015,NE3
0.0025000959,0.08883723,tensor(0.1096),Train,T370402-2018,2015,NE3
0.04880777,0.089459464,tensor(0.1096),Train,T310418-2020,2015,NE3
0.46508694,0.52199996,tensor(0.1096),Train,T350410-2022,2015,NE3
0.017898332,0.08703802,tensor(0.1096),Train,T341406-2022,2015,NE3
0.3771759,0.3895828,tensor(0.1096),Train,T360308-2022,2015,NE3
0.007836861,0.086037025,tensor(0.1096),Train,T321009-2017,2015,NE3
0.0010293864,0.08649443,tensor(0.1096),Train,T480709-2018,2015,NE3
0.30412808,0.23272178,tensor(0.1096),Train,T440403-2019,2015,NE3
0.08543286,0.099777326,tensor(0.1096),Train,T452004-2021,2015,NE3
0.0986007,0.1017314,tensor(0.1096),Train,T331901-2017,2015,NE3
0.39628083,0.39698023,tensor(0.1096),Train,T450808-2021,2015,NE3
0.02058086,0.088458784,tensor(0.1096),Train,T341502-2019,2015,NE3
0.029520296,0.08628185,tensor(0.1096),Train,T340712-2019,2015,NE3
0.038908284,0.086062565,tensor(0.1096),Train,T370402-2022,2015,NE3
0.00418915,0.08500019,tensor(0.1096),Train,T320704-2019,2015,NE3
0.0047834017,0.08727895,tensor(0.1096),Train,T450108-2016,2015,NE3
0.011079182,0.087586105,tensor(0.1096),Train,T451107-2017,2015,NE3
0.000291156,0.08683176,tensor(0.1096),Train,T331402-2022,2015,NE3
0.0032416082,0.09380377,tensor(0.1096),Train,T310126-2022,2015,NE3
0.0067311977,0.084116295,tensor(0.1096),Train,T321013-2021,2015,NE3
0.0006936368,0.086934984,tensor(0.1096),Train,T301705-2020,2015,NE3
0.0022891972,0.087438285,tensor(0.1096),Train,T330602-2022,2015,NE3
0.59106696,0.53706825,tensor(0.1096),Train,T340105-2022,2015,NE3
0.0718046,0.09650509,tensor(0.1096),Train,T331205-2017,2015,NE3
0.13633618,0.14270099,tensor(0.1096),Train,T330517-2022,2015,NE3
0.0014704878,0.086148486,tensor(0.1096),Train,T321305-2022,2015,NE3
0.011036762,0.088614166,tensor(0.1096),Train,T360112-2020,2015,NE3
0.012785825,0.097303346,tensor(0.1096),Train,T301314-2017,2015,NE3
0.02476874,0.08741589,tensor(0.1096),Train,T340414-2016,2015,NE3
0.002719551,0.08469097,tensor(0.1096),Train,T311602-2019,2015,NE3
0.2581902,0.14102362,tensor(0.1096),Train,T330603-2017,2015,NE3
0.0023585872,0.09326488,tensor(0.1096),Train,T440201-2019,2015,NE3
0.034580562,0.09004447,tensor(0.1096),Train,T340108-2019,2015,NE3
0.07766089,0.088012405,tensor(0.1096),Train,T360118-2017,2015,NE3
0.0025664521,0.08671434,tensor(0.1096),Train,T320207-2020,2015,NE3
0.19514528,0.20278814,tensor(0.1096),Train,T342005-2019,2015,NE3
0.007847431,0.08812055,tensor(0.1096),Train,T330907-2016,2015,NE3
0.022184242,0.08730797,tensor(0.1096),Train,T341113-2019,2015,NE3
0.036770016,0.08648611,tensor(0.1096),Train,T360706-2018,2015,NE3
0.044942714,0.08668227,tensor(0.1096),Train,T330803-2022,2015,NE3
0.003415882,0.085239574,tensor(0.1096),Train,T303002-2016,2015,NE3
0.05273021,0.12358272,tensor(0.1096),Train,T302302-2016,2015,NE3
0.03469227,0.09235032,tensor(0.1096),Train,T302904-2016,2015,NE3
0.0067830333,0.08633055,tensor(0.1096),Train,T331011-2022,2015,NE3
0.012049212,0.10882342,tensor(0.1096),Train,T330710-2021,2015,NE3
0.059000727,0.091383375,tensor(0.1096),Train,T350406-2022,2015,NE3
0.20488298,0.23251371,tensor(0.1096),Train,T350407-2019,2015,NE3
0.044312738,0.089066036,tensor(0.1096),Train,T301606-2022,2015,NE3
0.09500738,0.08603181,tensor(0.1096),Train,T330312-2021,2015,NE3
0.04977115,0.08742798,tensor(0.1096),Train,T301308-2017,2015,NE3
0.020932797,0.116597615,tensor(0.1096),Train,T450213-2022,2015,NE3
0.049746417,0.08644371,tensor(0.1096),Train,T350601-2018,2015,NE3
0.0030928052,0.08706588,tensor(0.1096),Train,T320306-2019,2015,NE3
0.03223683,0.08298487,tensor(0.1096),Train,T370504-2017,2015,NE3
0.0011303192,0.08749747,tensor(0.1096),Train,T330314-2016,2015,NE3
0.048506442,0.089656204,tensor(0.1096),Train,T360707-2016,2015,NE3
0.01061954,0.09240769,tensor(0.1096),Train,T310113-2022,2015,NE3
0.006602489,0.08377431,tensor(0.1096),Train,T341401-2019,2015,NE3
0.11123159,0.12808754,tensor(0.1096),Train,T451114-2019,2015,NE3
0.1542469,0.23042765,tensor(0.1096),Train,T310203-2022,2015,NE3
0.13920781,0.10996262,tensor(0.1096),Train,T330103-2019,2015,NE3
0.0031293924,0.08866476,tensor(0.1096),Train,T310112-2017,2015,NE3
0.024017317,0.10259309,tensor(0.1096),Train,T330202-2021,2015,NE3
0.002077922,0.099860236,tensor(0.1096),Train,T360803-2016,2015,NE3
0.0025867776,0.08457862,tensor(0.1096),Train,T320604-2022,2015,NE3
0.017096119,0.0861422,tensor(0.1096),Train,T301203-2017,2015,NE3
0.012753462,0.09435519,tensor(0.1096),Train,T311012-2022,2015,NE3
0.027226696,0.14363174,tensor(0.1096),Train,T460715-2019,2015,NE3
0.38451388,0.39691848,tensor(0.1096),Train,T342003-2019,2015,NE3
0.010977968,0.08198263,tensor(0.1096),Train,T330304-2021,2015,NE3
0.009550295,0.09234629,tensor(0.1096),Train,T302704-2017,2015,NE3
0.07575589,0.09615241,tensor(0.1096),Train,T451018-2016,2015,NE3
0.040527206,0.09146257,tensor(0.1096),Train,T300906-2022,2015,NE3
0.0047140038,0.08692944,tensor(0.1096),Train,T310906-2022,2015,NE3
0.031579427,0.0857179,tensor(0.1096),Train,T451301-2021,2015,NE3
0.0015449384,0.08778642,tensor(0.1096),Train,T320704-2017,2015,NE3
0.31970093,0.32024366,tensor(0.1096),Train,T451708-2017,2015,NE3
0.07329733,0.08726487,tensor(0.1096),Train,T360706-2016,2015,NE3
0.36704433,0.39413327,tensor(0.1096),Train,T350504-2022,2015,NE3
0.029591007,0.08373056,tensor(0.1096),Train,T370703-2021,2015,NE3
0.22929357,0.090039454,tensor(0.1096),Train,T330203-2016,2015,NE3
0.1604466,0.14736441,tensor(0.1096),Train,T302901-2017,2015,NE3
0.0027980187,0.08834245,tensor(0.1096),Train,T321210-2021,2015,NE3
0.0011630494,0.08667186,tensor(0.1096),Train,T321303-2022,2015,NE3
0.023012187,0.09937991,tensor(0.1096),Train,T360602-2017,2015,NE3
0.009320145,0.091497876,tensor(0.1096),Train,T450213-2017,2015,NE3
0.4860719,0.47276706,tensor(0.1096),Train,T360804-2021,2015,NE3
0.61936456,0.6839444,tensor(0.1096),Train,T450204-2019,2015,NE3
0.08359896,0.11526469,tensor(0.1096),Train,T450103-2019,2015,NE3
0.18373656,0.16350552,tensor(0.1096),Train,T451806-2017,2015,NE3
0.22929578,0.19661,tensor(0.1096),Train,T350606-2021,2015,NE3
0.20815068,0.1138495,tensor(0.1096),Train,T301313-2016,2015,NE3
0.02674918,0.08797339,tensor(0.1096),Train,T311605-2017,2015,NE3
0.44090092,0.24564227,tensor(0.1096),Train,T312204-2022,2015,NE3
0.0022996916,0.08888736,tensor(0.1096),Train,T320203-2017,2015,NE3
0.024828922,0.08712101,tensor(0.1096),Train,T320503-2022,2015,NE3
0.0099041285,0.090238586,tensor(0.1096),Train,T330127-2021,2015,NE3
0.021825723,0.08563699,tensor(0.1096),Train,T302702-2020,2015,NE3
0.098879196,0.094016835,tensor(0.1096),Train,T300902-2016,2015,NE3
0.0043943627,0.0856011,tensor(0.1096),Train,T310703-2022,2015,NE3
0.014095574,0.08995211,tensor(0.1096),Train,T310113-2017,2015,NE3
0.003491233,0.086821005,tensor(0.1096),Train,T320714-2019,2015,NE3
0.15798257,0.10092445,tensor(0.1096),Train,T330411-2017,2015,NE3
0.023466485,0.08766501,tensor(0.1096),Train,T343102-2017,2015,NE3
0.0054207435,0.10983272,tensor(0.1096),Train,T450408-2017,2015,NE3
0.027785767,0.08719299,tensor(0.1096),Train,T331303-2022,2015,NE3
0.13169213,0.10789503,tensor(0.1096),Train,T311905-2017,2015,NE3
0.026715368,0.08749908,tensor(0.1096),Train,T330301-2017,2015,NE3
0.011559258,0.09130647,tensor(0.1096),Train,T310505-2022,2015,NE3
0.010842428,0.09544423,tensor(0.1096),Train,T451405-2019,2015,NE3
0.002944853,0.087934814,tensor(0.1096),Train,T302804-2021,2015,NE3
0.85977554,0.7959769,tensor(0.1096),Train,T360201-2021,2015,NE3
0.079015456,0.08792029,tensor(0.1096),Train,T310701-2020,2015,NE3
0.01099031,0.09145809,tensor(0.1096),Train,T311501-2022,2015,NE3
0.2320292,0.13667557,tensor(0.1096),Train,T410402-2017,2015,NE3
0.024149109,0.08974445,tensor(0.1096),Train,T301717-2017,2015,NE3
0.15654251,0.09112896,tensor(0.1096),Train,T341518-2016,2015,NE3
0.0020395864,0.108827904,tensor(0.1096),Train,T301011-2021,2015,NE3
0.013528292,0.087026395,tensor(0.1096),Train,T343103-2017,2015,NE3
0.00060029863,0.08210423,tensor(0.1096),Train,T350812-2017,2015,NE3
0.9362832,0.9506499,tensor(0.1096),Train,T451802-2019,2015,NE3
0.004369837,0.09211565,tensor(0.1096),Train,T301103-2021,2015,NE3
0.34352067,0.39600438,tensor(0.1096),Train,T451102-2019,2015,NE3
0.022649366,0.087395966,tensor(0.1096),Train,T312203-2020,2015,NE3
0.011087453,0.08421654,tensor(0.1096),Train,T331004-2021,2015,NE3
0.0123606045,0.085974544,tensor(0.1096),Train,T301701-2020,2015,NE3
0.028406076,0.08503486,tensor(0.1096),Train,T370104-2019,2015,NE3
0.04030346,0.09090183,tensor(0.1096),Train,T370116-2019,2015,NE3
0.0026401982,0.08659117,tensor(0.1096),Train,T360611-2016,2015,NE3
0.07706597,0.090571776,tensor(0.1096),Train,T350601-2016,2015,NE3
0.00093527144,0.08432275,tensor(0.1096),Train,T370103-2019,2015,NE3
0.00017278826,0.08548151,tensor(0.1096),Train,T370502-2017,2015,NE3
0.18857172,0.16761217,tensor(0.1096),Train,T340406-2019,2015,NE3
0.22830094,0.09812909,tensor(0.1096),Train,T341105-2022,2015,NE3
0.003335403,0.09060313,tensor(0.1096),Train,T302203-2022,2015,NE3
0.076118074,0.11820265,tensor(0.1096),Train,T320206-2017,2015,NE3
0.025270095,0.09122966,tensor(0.1096),Train,T330522-2021,2015,NE3
0.016541258,0.088943526,tensor(0.1096),Train,T360613-2017,2015,NE3
0.33096427,0.3255974,tensor(0.1096),Train,T312204-2017,2015,NE3
0.00029002482,0.08566433,tensor(0.1096),Train,T342001-2021,2015,NE3
0.088054284,0.089594245,tensor(0.1096),Train,T311801-2021,2015,NE3
0.0026962983,0.08722605,tensor(0.1096),Train,T350301-2018,2015,NE3
0.028861566,0.088399164,tensor(0.1096),Train,T320202-2016,2015,NE3
0.5907668,0.6373133,tensor(0.1096),Train,T450203-2017,2015,NE3
0.14592397,0.16699834,tensor(0.1096),Train,T321702-2022,2015,NE3
0.0021811656,0.0984296,tensor(0.1096),Train,T450118-2017,2015,NE3
0.0045132935,0.08752284,tensor(0.1096),Train,T320303-2017,2015,NE3
0.00891842,0.08836209,tensor(0.1096),Train,T310125-2022,2015,NE3
0.0953025,0.090325914,tensor(0.1096),Train,T310416-2022,2015,NE3
0.2710714,0.08909197,tensor(0.1096),Train,T360201-2020,2015,NE3
0.035725027,0.15751652,tensor(0.1096),Train,T460402-2019,2015,NE3
0.09485526,0.09022061,tensor(0.1096),Train,T330305-2017,2015,NE3
0.0005265236,0.084666446,tensor(0.1096),Train,T360901-2022,2015,NE3
0.0121170655,0.086374015,tensor(0.1096),Train,T451014-2022,2015,NE3
0.07010122,0.09557362,tensor(0.1096),Train,T320309-2022,2015,NE3
0.11036059,0.14877754,tensor(0.1096),Train,T350502-2017,2015,NE3
0.2895313,0.29719356,tensor(0.1096),Train,T350402-2021,2015,NE3
0.10472483,0.19441955,tensor(0.1096),Train,T441106-2017,2015,NE3
0.7499265,0.63574463,tensor(0.1096),Train,T340408-2019,2015,NE3
0.0152469985,0.09910524,tensor(0.1096),Train,T330524-2017,2015,NE3
0.01625734,0.08722998,tensor(0.1096),Train,T360102-2017,2015,NE3
0.074651144,0.09075397,tensor(0.1096),Train,T312202-2016,2015,NE3
0.0039558057,0.085388206,tensor(0.1096),Train,T451303-2021,2015,NE3
0.015535942,0.08593274,tensor(0.1096),Train,T330308-2021,2015,NE3
0.01639263,0.087246135,tensor(0.1096),Train,T451404-2018,2015,NE3
0.0042720535,0.09030987,tensor(0.1096),Train,T301309-2017,2015,NE3
0.43690297,0.4302594,tensor(0.1096),Train,T301002-2021,2015,NE3
0.09109154,0.091149375,tensor(0.1096),Train,T300104-2016,2015,NE3
0.0005023024,0.08821811,tensor(0.1096),Train,T320302-2016,2015,NE3
0.44436413,0.48034835,tensor(0.1096),Train,T360302-2022,2015,NE3
