Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0040070605,0.03840984,tensor(0.0528),Train,T401902-2017,2021,NE2
0.16874434,0.17024575,tensor(0.0528),Train,T430502-2018,2021,NE2
0.45734337,0.42235145,tensor(0.0528),Train,T440311-2022,2021,NE2
0.37830195,0.3628604,tensor(0.0528),Train,T411708-2016,2021,NE2
0.009955372,0.036540292,tensor(0.0528),Train,T460503-2019,2021,NE2
0.037791096,0.043521684,tensor(0.0528),Train,T410606-2017,2021,NE2
0.057891943,0.047375225,tensor(0.0528),Train,T440307-2022,2021,NE2
0.16516994,0.15027292,tensor(0.0528),Train,T480902-2017,2021,NE2
0.035247523,0.048821695,tensor(0.0528),Train,T470703-2017,2021,NE2
0.00022985501,0.03465105,tensor(0.0528),Train,T341203-2019,2021,NE2
0.029715424,0.039076004,tensor(0.0528),Train,T360701-2018,2021,NE2
0.007996766,0.047303665,tensor(0.0528),Train,T460611-2017,2021,NE2
0.002440453,0.037981227,tensor(0.0528),Train,T400507-2020,2021,NE2
0.4080212,0.42977586,tensor(0.0528),Train,T480804-2017,2021,NE2
0.024630014,0.039984576,tensor(0.0528),Train,T380601-2017,2021,NE2
0.110452816,0.12102435,tensor(0.0528),Train,T470902-2017,2021,NE2
0.0043861843,0.035336174,tensor(0.0528),Train,T460903-2017,2021,NE2
0.04410207,0.047538437,tensor(0.0528),Train,T460505-2017,2021,NE2
0.36797953,0.35010222,tensor(0.0528),Train,T480904-2017,2021,NE2
0.0011904762,0.037586592,tensor(0.0528),Train,T490403-2019,2021,NE2
0.0011351453,0.03560114,tensor(0.0528),Train,T360114-2022,2021,NE2
0.17462195,0.090758406,tensor(0.0528),Train,T400701-2022,2021,NE2
0.0029702971,0.03659474,tensor(0.0528),Train,T402201-2020,2021,NE2
0.049422793,0.055845357,tensor(0.0528),Train,T411102-2017,2021,NE2
0.008878249,0.035278954,tensor(0.0528),Train,T440605-2019,2021,NE2
0.007414131,0.045430757,tensor(0.0528),Train,T471301-2017,2021,NE2
0.024096815,0.038954385,tensor(0.0528),Train,T401901-2017,2021,NE2
0.12330627,0.037673626,tensor(0.0528),Train,T430111-2019,2021,NE2
0.08130007,0.0908189,tensor(0.0528),Train,T410904-2017,2021,NE2
0.015489581,0.03577242,tensor(0.0528),Train,T490206-2017,2021,NE2
0.23113343,0.23658149,tensor(0.0528),Train,T430522-2018,2021,NE2
0.005028284,0.037254497,tensor(0.0528),Train,T360704-2020,2021,NE2
0.001347272,0.03599832,tensor(0.0528),Train,T471214-2019,2021,NE2
0.002432383,0.038476087,tensor(0.0528),Train,T302007-2016,2021,NE2
0.0150181865,0.038087834,tensor(0.0528),Train,T390206-2020,2021,NE2
0.035463035,0.037666403,tensor(0.0528),Train,T420703-2017,2021,NE2
0.029828487,0.039513826,tensor(0.0528),Train,T470812-2015,2021,NE2
0.017029215,0.034792982,tensor(0.0528),Train,T490306-2017,2021,NE2
0.010817047,0.046761155,tensor(0.0528),Train,T480314-2018,2021,NE2
0.0074297655,0.036652636,tensor(0.0528),Train,T401806-2020,2021,NE2
0.1326011,0.09286413,tensor(0.0528),Train,T361004-2016,2021,NE2
0.28513187,0.046633296,tensor(0.0528),Train,T431701-2022,2021,NE2
0.06784626,0.038733948,tensor(0.0528),Train,T480303-2018,2021,NE2
0.0028225796,0.038111664,tensor(0.0528),Train,T420111-2020,2021,NE2
0.015544041,0.042391427,tensor(0.0528),Train,T401617-2017,2021,NE2
0.27796832,0.08768153,tensor(0.0528),Train,T480506-2018,2021,NE2
0.0039267433,0.037234314,tensor(0.0528),Train,T461401-2019,2021,NE2
0.109595716,0.04247234,tensor(0.0528),Train,T302502-2020,2021,NE2
0.02924788,0.037001923,tensor(0.0528),Train,T471203-2019,2021,NE2
0.017922271,0.03718961,tensor(0.0528),Train,T450903-2017,2021,NE2
0.0053272955,0.036629446,tensor(0.0528),Train,T460116-2019,2021,NE2
0.036471877,0.04242444,tensor(0.0528),Train,T390301-2017,2021,NE2
0.0005993407,0.03557104,tensor(0.0528),Train,T401808-2022,2021,NE2
0.27415735,0.23887758,tensor(0.0528),Train,T481101-2017,2021,NE2
0.43868503,0.41793084,tensor(0.0528),Train,T431603-2015,2021,NE2
0.054471042,0.04503514,tensor(0.0528),Train,T480504-2017,2021,NE2
0.025196245,0.04424297,tensor(0.0528),Train,T411107-2017,2021,NE2
0.058231343,0.08671738,tensor(0.0528),Train,T480404-2018,2021,NE2
0.15753424,0.036739223,tensor(0.0528),Train,T460511-2019,2021,NE2
0.01201556,0.05021851,tensor(0.0528),Train,T480111-2018,2021,NE2
0.36886305,0.32120678,tensor(0.0528),Train,T400407-2022,2021,NE2
0.010548965,0.044753067,tensor(0.0528),Train,T360403-2016,2021,NE2
0.00079988,0.03855462,tensor(0.0528),Train,T361210-2022,2021,NE2
0.007072603,0.03970657,tensor(0.0528),Train,T440610-2017,2021,NE2
0.07726355,0.049266152,tensor(0.0528),Train,T430508-2018,2021,NE2
0.017896287,0.038684625,tensor(0.0528),Train,T460201-2017,2021,NE2
0.009934608,0.039600033,tensor(0.0528),Train,T411006-2017,2021,NE2
0.05122239,0.049814373,tensor(0.0528),Train,T361007-2016,2021,NE2
0.0,0.03569325,tensor(0.0528),Train,T302803-2020,2021,NE2
0.0,0.037529893,tensor(0.0528),Train,T420402-2015,2021,NE2
0.0,0.03504131,tensor(0.0528),Train,T450708-2018,2021,NE2
0.0,0.0360082,tensor(0.0528),Train,T410614-2018,2021,NE2
0.0,0.039631285,tensor(0.0528),Train,T360402-2018,2021,NE2
0.0,0.03806074,tensor(0.0528),Train,T430504-2019,2021,NE2
0.0,0.037947074,tensor(0.0528),Train,T450120-2022,2021,NE2
0.0,0.0374734,tensor(0.0528),Train,T460611-2016,2021,NE2
0.0,0.038127787,tensor(0.0528),Train,T480905-2016,2021,NE2
0.0,0.038118295,tensor(0.0528),Train,T402903-2020,2021,NE2
0.0,0.03621141,tensor(0.0528),Train,T401614-2020,2021,NE2
0.0,0.037897956,tensor(0.0528),Train,T400404-2018,2021,NE2
0.0,0.03876115,tensor(0.0528),Train,T431503-2015,2021,NE2
0.0,0.042051557,tensor(0.0528),Train,T402002-2016,2021,NE2
0.0,0.04036045,tensor(0.0528),Train,T430703-2022,2021,NE2
0.0,0.037188284,tensor(0.0528),Train,T470101-2019,2021,NE2
0.0,0.035550185,tensor(0.0528),Train,T412401-2016,2021,NE2
0.0,0.03881759,tensor(0.0528),Train,T460512-2016,2021,NE2
0.0,0.038848024,tensor(0.0528),Train,T401013-2015,2021,NE2
0.0,0.03855736,tensor(0.0528),Train,T340906-2016,2021,NE2
0.0,0.035740465,tensor(0.0528),Train,T450120-2015,2021,NE2
0.0,0.037829347,tensor(0.0528),Train,T480109-2022,2021,NE2
0.0,0.0370672,tensor(0.0528),Train,T471207-2018,2021,NE2
0.0,0.03771835,tensor(0.0528),Train,T410901-2020,2021,NE2
0.0,0.03915279,tensor(0.0528),Train,T302503-2017,2021,NE2
0.0,0.03773109,tensor(0.0528),Train,T402401-2019,2021,NE2
0.0,0.039337568,tensor(0.0528),Train,T420401-2015,2021,NE2
0.0,0.03686992,tensor(0.0528),Train,T400906-2018,2021,NE2
0.0,0.03780607,tensor(0.0528),Train,T400603-2020,2021,NE2
0.0,0.045610182,tensor(0.0528),Train,T390309-2022,2021,NE2
0.0,0.04467523,tensor(0.0528),Train,T361304-2022,2021,NE2
0.0,0.038473018,tensor(0.0528),Train,T460708-2020,2021,NE2
0.0,0.03609569,tensor(0.0528),Train,T400912-2019,2021,NE2
0.0,0.037789214,tensor(0.0528),Train,T342105-2022,2021,NE2
0.0,0.03536625,tensor(0.0528),Train,T471001-2016,2021,NE2
0.0,0.039031137,tensor(0.0528),Train,T440615-2022,2021,NE2
0.0,0.046613555,tensor(0.0528),Train,T441202-2016,2021,NE2
0.0,0.038422953,tensor(0.0528),Train,T410804-2016,2021,NE2
0.0,0.036822233,tensor(0.0528),Train,T490106-2022,2021,NE2
0.0,0.037699826,tensor(0.0528),Train,T350203-2020,2021,NE2
0.0,0.038571637,tensor(0.0528),Train,T411908-2022,2021,NE2
0.0,0.037400246,tensor(0.0528),Train,T300301-2017,2021,NE2
0.0,0.03088606,tensor(0.0528),Train,T460714-2015,2021,NE2
0.0,0.033936683,tensor(0.0528),Train,T490514-2020,2021,NE2
0.0,0.037233572,tensor(0.0528),Train,T420906-2018,2021,NE2
0.0,0.03668911,tensor(0.0528),Train,T411902-2022,2021,NE2
0.0,0.039441913,tensor(0.0528),Train,T390209-2018,2021,NE2
0.0,0.037140507,tensor(0.0528),Train,T420912-2020,2021,NE2
0.0,0.03742391,tensor(0.0528),Train,T470109-2022,2021,NE2
0.0,0.037974805,tensor(0.0528),Train,T490406-2016,2021,NE2
0.0,0.037461646,tensor(0.0528),Train,T411812-2019,2021,NE2
0.0,0.039166145,tensor(0.0528),Train,T390112-2016,2021,NE2
0.0,0.037149206,tensor(0.0528),Train,T421403-2017,2021,NE2
0.0,0.035300195,tensor(0.0528),Train,T361402-2019,2021,NE2
0.0,0.045861684,tensor(0.0528),Train,T420506-2016,2021,NE2
0.0,0.03694535,tensor(0.0528),Train,T420912-2019,2021,NE2
0.0,0.042750202,tensor(0.0528),Train,T480409-2017,2021,NE2
0.0,0.037981074,tensor(0.0528),Train,T460706-2020,2021,NE2
0.0,0.03860355,tensor(0.0528),Train,T490605-2016,2021,NE2
0.0,0.038253445,tensor(0.0528),Train,T490104-2022,2021,NE2
0.0,0.03629149,tensor(0.0528),Train,T301404-2015,2021,NE2
0.0,0.037054364,tensor(0.0528),Train,T440611-2018,2021,NE2
0.0,0.039594583,tensor(0.0528),Train,T471107-2022,2021,NE2
0.0,0.039414827,tensor(0.0528),Train,T400505-2015,2021,NE2
0.0,0.036974292,tensor(0.0528),Train,T380104-2017,2021,NE2
0.0,0.03474931,tensor(0.0528),Train,T400206-2019,2021,NE2
0.0,0.036846943,tensor(0.0528),Train,T380202-2016,2021,NE2
0.0,0.03934368,tensor(0.0528),Train,T411905-2022,2021,NE2
0.0,0.038229994,tensor(0.0528),Train,T401103-2016,2021,NE2
0.0,0.03848369,tensor(0.0528),Train,T420304-2019,2021,NE2
0.0,0.03843253,tensor(0.0528),Train,T431502-2022,2021,NE2
0.0,0.03835513,tensor(0.0528),Train,T490202-2015,2021,NE2
0.0,0.042616166,tensor(0.0528),Train,T430204-2022,2021,NE2
0.0,0.03782312,tensor(0.0528),Train,T400108-2020,2021,NE2
0.0,0.038741462,tensor(0.0528),Train,T400603-2017,2021,NE2
0.0,0.037102796,tensor(0.0528),Train,T412004-2020,2021,NE2
0.0,0.040644825,tensor(0.0528),Train,T400111-2022,2021,NE2
0.0,0.036819726,tensor(0.0528),Train,T470117-2019,2021,NE2
0.0,0.03915137,tensor(0.0528),Train,T401401-2016,2021,NE2
0.0,0.036859836,tensor(0.0528),Train,T420604-2015,2021,NE2
0.0,0.036217358,tensor(0.0528),Train,T440104-2018,2021,NE2
0.0,0.03634525,tensor(0.0528),Train,T400304-2015,2021,NE2
0.0,0.03406808,tensor(0.0528),Train,T450706-2018,2021,NE2
0.0,0.037080575,tensor(0.0528),Train,T412502-2015,2021,NE2
0.0,0.032337386,tensor(0.0528),Train,T440202-2018,2021,NE2
0.0,0.03841058,tensor(0.0528),Train,T411910-2018,2021,NE2
0.0,0.037984926,tensor(0.0528),Train,T440708-2016,2021,NE2
0.0,0.03970246,tensor(0.0528),Train,T420111-2022,2021,NE2
0.0,0.037408732,tensor(0.0528),Train,T430502-2019,2021,NE2
0.0,0.038414028,tensor(0.0528),Train,T301608-2015,2021,NE2
0.0,0.038477562,tensor(0.0528),Train,T450102-2022,2021,NE2
0.0,0.03751257,tensor(0.0528),Train,T461704-2015,2021,NE2
0.0,0.035167765,tensor(0.0528),Train,T460807-2019,2021,NE2
0.0,0.043336235,tensor(0.0528),Train,T480114-2018,2021,NE2
0.0,0.03778524,tensor(0.0528),Train,T480511-2016,2021,NE2
0.0,0.03769619,tensor(0.0528),Train,T490512-2016,2021,NE2
0.0,0.03912315,tensor(0.0528),Train,T361010-2015,2021,NE2
0.0,0.038185377,tensor(0.0528),Train,T400506-2022,2021,NE2
0.0,0.036992855,tensor(0.0528),Train,T302303-2022,2021,NE2
0.0,0.03641492,tensor(0.0528),Train,T461703-2015,2021,NE2
0.0,0.03050468,tensor(0.0528),Train,T470603-2019,2021,NE2
0.0,0.03215912,tensor(0.0528),Train,T480312-2017,2021,NE2
0.0,0.030960392,tensor(0.0528),Train,T450908-2019,2021,NE2
0.0,0.03953572,tensor(0.0528),Train,T430802-2017,2021,NE2
0.0,0.03838638,tensor(0.0528),Train,T490703-2015,2021,NE2
0.0,0.036498718,tensor(0.0528),Train,T410501-2020,2021,NE2
0.0,0.036708646,tensor(0.0528),Train,T380109-2019,2021,NE2
0.0,0.037997376,tensor(0.0528),Train,T361202-2018,2021,NE2
0.0,0.03720682,tensor(0.0528),Train,T430509-2019,2021,NE2
0.0,0.03751103,tensor(0.0528),Train,T450102-2020,2021,NE2
0.0,0.03865669,tensor(0.0528),Train,T431402-2016,2021,NE2
0.0,0.036601253,tensor(0.0528),Train,T410618-2016,2021,NE2
0.0,0.039155595,tensor(0.0528),Train,T302503-2022,2021,NE2
0.0,0.036676127,tensor(0.0528),Train,T420507-2020,2021,NE2
0.0,0.03692509,tensor(0.0528),Train,T401701-2019,2021,NE2
0.0,0.037710458,tensor(0.0528),Train,T440202-2016,2021,NE2
0.0,0.040219255,tensor(0.0528),Train,T420109-2016,2021,NE2
0.0,0.036952686,tensor(0.0528),Train,T400909-2018,2021,NE2
0.0,0.038149953,tensor(0.0528),Train,T420510-2019,2021,NE2
0.0,0.03499732,tensor(0.0528),Train,T471221-2016,2021,NE2
0.0,0.039275438,tensor(0.0528),Train,T411908-2018,2021,NE2
0.0,0.03652129,tensor(0.0528),Train,T440602-2015,2021,NE2
0.0,0.037661456,tensor(0.0528),Train,T480809-2016,2021,NE2
0.0,0.03747232,tensor(0.0528),Train,T390209-2020,2021,NE2
0.0,0.03800673,tensor(0.0528),Train,T380302-2016,2021,NE2
0.0,0.038720407,tensor(0.0528),Train,T440620-2016,2021,NE2
0.0,0.037675273,tensor(0.0528),Train,T420912-2022,2021,NE2
0.0,0.03678999,tensor(0.0528),Train,T390302-2016,2021,NE2
0.0,0.038413554,tensor(0.0528),Train,T471803-2015,2021,NE2
0.0,0.036768362,tensor(0.0528),Train,T471217-2019,2021,NE2
0.0,0.036540173,tensor(0.0528),Train,T361011-2018,2021,NE2
0.0,0.03701186,tensor(0.0528),Train,T470814-2016,2021,NE2
0.0,0.037181728,tensor(0.0528),Train,T440311-2016,2021,NE2
0.0,0.037325162,tensor(0.0528),Train,T401904-2020,2021,NE2
0.0,0.038622756,tensor(0.0528),Train,T431503-2022,2021,NE2
0.0,0.040869523,tensor(0.0528),Train,T401203-2016,2021,NE2
0.0,0.037120543,tensor(0.0528),Train,T390202-2019,2021,NE2
0.0,0.038014155,tensor(0.0528),Train,T410903-2022,2021,NE2
0.0,0.039394125,tensor(0.0528),Train,T471804-2022,2021,NE2
0.0,0.036547486,tensor(0.0528),Train,T401903-2015,2021,NE2
0.0,0.037626736,tensor(0.0528),Train,T300611-2019,2021,NE2
0.0,0.038782388,tensor(0.0528),Train,T380205-2022,2021,NE2
0.0,0.036387324,tensor(0.0528),Train,T450804-2015,2021,NE2
0.0,0.037905842,tensor(0.0528),Train,T401104-2016,2021,NE2
0.0,0.03771525,tensor(0.0528),Train,T360408-2018,2021,NE2
0.0,0.037063792,tensor(0.0528),Train,T431402-2015,2021,NE2
0.0,0.03546477,tensor(0.0528),Train,T490514-2015,2021,NE2
0.0,0.03739734,tensor(0.0528),Train,T412202-2018,2021,NE2
0.0,0.033698928,tensor(0.0528),Train,T410704-2016,2021,NE2
0.0,0.03655071,tensor(0.0528),Train,T481007-2015,2021,NE2
0.0,0.038872518,tensor(0.0528),Train,T360412-2015,2021,NE2
0.0,0.041520488,tensor(0.0528),Train,T411104-2015,2021,NE2
0.0,0.035435848,tensor(0.0528),Train,T460117-2018,2021,NE2
0.0,0.036458142,tensor(0.0528),Train,T400402-2015,2021,NE2
0.0,0.03826267,tensor(0.0528),Train,T490103-2020,2021,NE2
0.0,0.037405007,tensor(0.0528),Train,T400505-2018,2021,NE2
0.0,0.03662829,tensor(0.0528),Train,T430205-2015,2021,NE2
0.0,0.038595237,tensor(0.0528),Train,T412104-2017,2021,NE2
0.0,0.038071755,tensor(0.0528),Train,T490605-2015,2021,NE2
0.0,0.037170105,tensor(0.0528),Train,T390603-2017,2021,NE2
0.0,0.038950324,tensor(0.0528),Train,T490204-2016,2021,NE2
0.0,0.036264792,tensor(0.0528),Train,T480107-2017,2021,NE2
0.0,0.036383234,tensor(0.0528),Train,T390402-2019,2021,NE2
0.0,0.036443233,tensor(0.0528),Train,T361203-2020,2021,NE2
0.0,0.040216,tensor(0.0528),Train,T480312-2015,2021,NE2
0.0,0.03725929,tensor(0.0528),Train,T400509-2019,2021,NE2
0.0,0.03955368,tensor(0.0528),Train,T402404-2015,2021,NE2
0.0,0.037538514,tensor(0.0528),Train,T470202-2019,2021,NE2
0.0,0.06023254,tensor(0.0528),Train,T430506-2018,2021,NE2
0.0,0.041180454,tensor(0.0528),Train,T420103-2016,2021,NE2
0.0,0.03746446,tensor(0.0528),Train,T450704-2015,2021,NE2
0.0,0.0415193,tensor(0.0528),Train,T400805-2016,2021,NE2
0.0,0.038575564,tensor(0.0528),Train,T471803-2022,2021,NE2
0.0,0.037009973,tensor(0.0528),Train,T490401-2022,2021,NE2
0.0,0.03733253,tensor(0.0528),Train,T420505-2020,2021,NE2
0.0,0.03889677,tensor(0.0528),Train,T340512-2016,2021,NE2
0.0,0.036664587,tensor(0.0528),Train,T470811-2019,2021,NE2
0.0,0.03677667,tensor(0.0528),Train,T410305-2019,2021,NE2
0.0,0.037967514,tensor(0.0528),Train,T402101-2020,2021,NE2
0.0,0.035621364,tensor(0.0528),Train,T470602-2019,2021,NE2
0.0,0.037875388,tensor(0.0528),Train,T411706-2017,2021,NE2
0.0,0.036821686,tensor(0.0528),Train,T480501-2019,2021,NE2
0.0,0.036647372,tensor(0.0528),Train,T360403-2022,2021,NE2
0.0,0.035986498,tensor(0.0528),Train,T360502-2019,2021,NE2
0.0,0.037661623,tensor(0.0528),Train,T410609-2015,2021,NE2
0.0,0.0381118,tensor(0.0528),Train,T460801-2015,2021,NE2
0.0,0.03793315,tensor(0.0528),Train,T440611-2020,2021,NE2
0.0,0.037590727,tensor(0.0528),Train,T400609-2022,2021,NE2
0.0,0.0377324,tensor(0.0528),Train,T302501-2020,2021,NE2
0.0,0.03476269,tensor(0.0528),Train,T360412-2017,2021,NE2
0.0,0.038266793,tensor(0.0528),Train,T420103-2020,2021,NE2
0.0,0.039159574,tensor(0.0528),Train,T420404-2016,2021,NE2
0.0,0.03788006,tensor(0.0528),Train,T340303-2020,2021,NE2
0.0,0.037404124,tensor(0.0528),Train,T343201-2015,2021,NE2
0.0,0.03655354,tensor(0.0528),Train,T400608-2019,2021,NE2
0.0,0.03781396,tensor(0.0528),Train,T380109-2020,2021,NE2
0.0,0.03633728,tensor(0.0528),Train,T301419-2015,2021,NE2
0.0,0.035891294,tensor(0.0528),Train,T380302-2019,2021,NE2
0.0,0.04062873,tensor(0.0528),Train,T440508-2022,2021,NE2
0.0,0.039771557,tensor(0.0528),Train,T420601-2019,2021,NE2
0.0,0.03818207,tensor(0.0528),Train,T301608-2016,2021,NE2
0.0,0.039837822,tensor(0.0528),Train,T410205-2022,2021,NE2
0.0,0.039168112,tensor(0.0528),Train,T380408-2020,2021,NE2
0.0,0.037603766,tensor(0.0528),Train,T490702-2016,2021,NE2
0.0,0.03397408,tensor(0.0528),Train,T410416-2016,2021,NE2
0.0,0.03719292,tensor(0.0528),Train,T390403-2020,2021,NE2
0.0,0.03797195,tensor(0.0528),Train,T461304-2018,2021,NE2
0.0,0.04075257,tensor(0.0528),Train,T411901-2015,2021,NE2
0.0,0.039316595,tensor(0.0528),Train,T420108-2019,2021,NE2
0.0,0.037785746,tensor(0.0528),Train,T412004-2016,2021,NE2
0.0,0.03784849,tensor(0.0528),Train,T440604-2020,2021,NE2
0.0,0.03845852,tensor(0.0528),Train,T410801-2018,2021,NE2
0.0,0.036146916,tensor(0.0528),Train,T480306-2020,2021,NE2
0.0,0.03887748,tensor(0.0528),Train,T390402-2015,2021,NE2
0.0,0.038350552,tensor(0.0528),Train,T361404-2015,2021,NE2
0.0,0.039201625,tensor(0.0528),Train,T421203-2019,2021,NE2
0.0,0.032909542,tensor(0.0528),Train,T460803-2015,2021,NE2
0.0,0.037434593,tensor(0.0528),Train,T360408-2015,2021,NE2
0.0,0.036228172,tensor(0.0528),Train,T410617-2018,2021,NE2
0.0,0.037717484,tensor(0.0528),Train,T420911-2022,2021,NE2
0.0,0.0360169,tensor(0.0528),Train,T411002-2018,2021,NE2
0.0,0.038763277,tensor(0.0528),Train,T410802-2022,2021,NE2
0.0,0.03821994,tensor(0.0528),Train,T490206-2020,2021,NE2
0.0,0.0362596,tensor(0.0528),Train,T420303-2019,2021,NE2
0.0,0.037828486,tensor(0.0528),Train,T420704-2018,2021,NE2
0.0,0.04092319,tensor(0.0528),Train,T421304-2022,2021,NE2
0.0,0.037885297,tensor(0.0528),Train,T490204-2022,2021,NE2
0.0,0.036940474,tensor(0.0528),Train,T470903-2016,2021,NE2
0.0,0.039636616,tensor(0.0528),Train,T471105-2020,2021,NE2
0.0,0.036340572,tensor(0.0528),Train,T480501-2022,2021,NE2
0.0,0.04009322,tensor(0.0528),Train,T430804-2015,2021,NE2
0.0,0.037793994,tensor(0.0528),Train,T460512-2020,2021,NE2
0.0,0.036482476,tensor(0.0528),Train,T440610-2018,2021,NE2
0.0,0.03821867,tensor(0.0528),Train,T490113-2016,2021,NE2
0.0,0.035154227,tensor(0.0528),Train,T490601-2020,2021,NE2
0.0,0.035553403,tensor(0.0528),Train,T401706-2019,2021,NE2
0.0,0.038264826,tensor(0.0528),Train,T490113-2015,2021,NE2
0.0,0.036388844,tensor(0.0528),Train,T350811-2015,2021,NE2
0.0,0.038633663,tensor(0.0528),Train,T490404-2022,2021,NE2
0.0,0.03702991,tensor(0.0528),Train,T360903-2020,2021,NE2
0.0,0.037241917,tensor(0.0528),Train,T400405-2020,2021,NE2
0.0,0.035909653,tensor(0.0528),Train,T340907-2020,2021,NE2
0.0,0.038478196,tensor(0.0528),Train,T390213-2022,2021,NE2
0.0,0.04503272,tensor(0.0528),Train,T380303-2017,2021,NE2
0.0,0.037909597,tensor(0.0528),Train,T380111-2020,2021,NE2
0.0,0.038493633,tensor(0.0528),Train,T461302-2020,2021,NE2
0.0,0.034963705,tensor(0.0528),Train,T440914-2019,2021,NE2
0.0,0.03673388,tensor(0.0528),Train,T410906-2020,2021,NE2
0.0,0.042972676,tensor(0.0528),Train,T471216-2015,2021,NE2
0.0,0.03830708,tensor(0.0528),Train,T471106-2016,2021,NE2
0.0,0.037845142,tensor(0.0528),Train,T411704-2022,2021,NE2
0.0,0.037288338,tensor(0.0528),Train,T470801-2016,2021,NE2
0.0,0.03679584,tensor(0.0528),Train,T490512-2020,2021,NE2
0.0,0.039620083,tensor(0.0528),Train,T461604-2015,2021,NE2
0.0,0.038809754,tensor(0.0528),Train,T410409-2022,2021,NE2
0.0,0.04007984,tensor(0.0528),Train,T341118-2015,2021,NE2
0.0,0.03958082,tensor(0.0528),Train,T470106-2016,2021,NE2
0.0,0.03753856,tensor(0.0528),Train,T490110-2015,2021,NE2
0.0,0.03775253,tensor(0.0528),Train,T451601-2018,2021,NE2
0.0,0.03610109,tensor(0.0528),Train,T461402-2016,2021,NE2
0.0,0.04119381,tensor(0.0528),Train,T420502-2019,2021,NE2
0.0,0.04216643,tensor(0.0528),Train,T471211-2020,2021,NE2
0.0,0.03666762,tensor(0.0528),Train,T360503-2019,2021,NE2
0.0,0.049415924,tensor(0.0528),Train,T420905-2016,2021,NE2
0.0,0.04271523,tensor(0.0528),Train,T390213-2018,2021,NE2
0.0,0.041316915,tensor(0.0528),Train,T420201-2018,2021,NE2
0.0,0.03863226,tensor(0.0528),Train,T410308-2018,2021,NE2
0.0,0.035724614,tensor(0.0528),Train,T340512-2015,2021,NE2
0.0,0.038663257,tensor(0.0528),Train,T461304-2020,2021,NE2
0.0,0.03644135,tensor(0.0528),Train,T451503-2018,2021,NE2
0.0,0.03828647,tensor(0.0528),Train,T401905-2022,2021,NE2
0.0,0.034219164,tensor(0.0528),Train,T341520-2020,2021,NE2
0.0,0.038138345,tensor(0.0528),Train,T461701-2020,2021,NE2
0.0,0.036333304,tensor(0.0528),Train,T390205-2020,2021,NE2
0.0,0.038759384,tensor(0.0528),Train,T350309-2017,2021,NE2
0.0,0.03550219,tensor(0.0528),Train,T420503-2015,2021,NE2
0.0,0.054294586,tensor(0.0528),Train,T361202-2016,2021,NE2
0.0,0.038463473,tensor(0.0528),Train,T400509-2018,2021,NE2
0.0,0.039242145,tensor(0.0528),Train,T421303-2018,2021,NE2
0.0,0.037915602,tensor(0.0528),Train,T440103-2018,2021,NE2
0.0,0.036840092,tensor(0.0528),Train,T460104-2020,2021,NE2
0.0,0.038071822,tensor(0.0528),Train,T401505-2018,2021,NE2
0.0,0.036182746,tensor(0.0528),Train,T361201-2019,2021,NE2
0.0,0.04034715,tensor(0.0528),Train,T421010-2015,2021,NE2
0.0,0.039827965,tensor(0.0528),Train,T411810-2015,2021,NE2
0.0,0.04053826,tensor(0.0528),Train,T490602-2016,2021,NE2
0.0,0.037842385,tensor(0.0528),Train,T460502-2015,2021,NE2
0.0,0.038574506,tensor(0.0528),Train,T301416-2019,2021,NE2
0.0,0.03772906,tensor(0.0528),Train,T430111-2016,2021,NE2
0.0,0.040251084,tensor(0.0528),Train,T420203-2018,2021,NE2
0.0,0.032741845,tensor(0.0528),Train,T480511-2015,2021,NE2
0.0,0.0384567,tensor(0.0528),Train,T421102-2017,2021,NE2
0.0,0.038831107,tensor(0.0528),Train,T480402-2016,2021,NE2
0.0,0.0383692,tensor(0.0528),Train,T400606-2015,2021,NE2
0.0,0.037584025,tensor(0.0528),Train,T401903-2018,2021,NE2
0.0,0.040355302,tensor(0.0528),Train,T411106-2015,2021,NE2
0.0,0.038818903,tensor(0.0528),Train,T430504-2015,2021,NE2
0.0,0.041414134,tensor(0.0528),Train,T430513-2018,2021,NE2
0.0,0.04308627,tensor(0.0528),Train,T400109-2016,2021,NE2
0.0,0.037062116,tensor(0.0528),Train,T471802-2019,2021,NE2
0.0,0.039780483,tensor(0.0528),Train,T411906-2022,2021,NE2
0.0,0.03822996,tensor(0.0528),Train,T410602-2015,2021,NE2
0.0,0.036954723,tensor(0.0528),Train,T412402-2016,2021,NE2
0.0,0.03829889,tensor(0.0528),Train,T360408-2019,2021,NE2
0.0,0.037970334,tensor(0.0528),Train,T490301-2016,2021,NE2
0.0,0.036294322,tensor(0.0528),Train,T471101-2020,2021,NE2
0.0,0.037125103,tensor(0.0528),Train,T440204-2022,2021,NE2
0.0,0.039080553,tensor(0.0528),Train,T480506-2016,2021,NE2
0.0,0.037424088,tensor(0.0528),Train,T441302-2018,2021,NE2
0.0,0.037856024,tensor(0.0528),Train,T420901-2019,2021,NE2
0.0,0.040575076,tensor(0.0528),Train,T410105-2022,2021,NE2
0.0,0.03805091,tensor(0.0528),Train,T490406-2015,2021,NE2
0.0,0.036115997,tensor(0.0528),Train,T471801-2018,2021,NE2
0.0,0.036791753,tensor(0.0528),Train,T412101-2015,2021,NE2
0.0,0.03776569,tensor(0.0528),Train,T420910-2015,2021,NE2
0.0,0.03636888,tensor(0.0528),Train,T410501-2017,2021,NE2
