Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09234108,tensor(0.1359),Train,T360405-2019,2016,NE1
0.0,0.093115516,tensor(0.1359),Train,T310601-2019,2016,NE1
0.0,0.094832785,tensor(0.1359),Train,T300121-2017,2016,NE1
0.0,0.093339,tensor(0.1359),Train,T300106-2015,2016,NE1
0.0,0.09786911,tensor(0.1359),Train,T341914-2018,2016,NE1
0.0,0.09312017,tensor(0.1359),Train,T400102-2020,2016,NE1
0.0,0.09498699,tensor(0.1359),Train,T460713-2015,2016,NE1
0.0,0.09251787,tensor(0.1359),Train,T440503-2015,2016,NE1
0.0,0.09501449,tensor(0.1359),Train,T311203-2018,2016,NE1
0.0,0.097338006,tensor(0.1359),Train,T301804-2018,2016,NE1
0.0,0.09266828,tensor(0.1359),Train,T301407-2019,2016,NE1
0.0,0.096018374,tensor(0.1359),Train,T310610-2018,2016,NE1
0.0,0.09609412,tensor(0.1359),Train,T302001-2022,2016,NE1
0.0,0.094078764,tensor(0.1359),Train,T310611-2021,2016,NE1
0.0,0.11124806,tensor(0.1359),Train,T471404-2019,2016,NE1
0.0,0.09574895,tensor(0.1359),Train,T300205-2021,2016,NE1
0.0,0.09516877,tensor(0.1359),Train,T360705-2019,2016,NE1
0.0,0.09407662,tensor(0.1359),Train,T311203-2020,2016,NE1
0.0,0.09535388,tensor(0.1359),Train,T303202-2017,2016,NE1
0.0,0.09338224,tensor(0.1359),Train,T300115-2021,2016,NE1
0.0,0.09594804,tensor(0.1359),Train,T300113-2020,2016,NE1
0.0,0.09461844,tensor(0.1359),Train,T300125-2018,2016,NE1
0.0,0.092254564,tensor(0.1359),Train,T300122-2019,2016,NE1
0.0,0.11388113,tensor(0.1359),Train,T470402-2021,2016,NE1
0.0,0.09088053,tensor(0.1359),Train,T470120-2019,2016,NE1
0.0,0.09671791,tensor(0.1359),Train,T300108-2018,2016,NE1
0.0,0.09898618,tensor(0.1359),Train,T342501-2015,2016,NE1
0.0,0.096002005,tensor(0.1359),Train,T400102-2018,2016,NE1
0.0,0.09548502,tensor(0.1359),Train,T300123-2022,2016,NE1
0.0,0.09406897,tensor(0.1359),Train,T300122-2021,2016,NE1
0.0,0.09842472,tensor(0.1359),Train,T460704-2021,2016,NE1
0.0,0.09343594,tensor(0.1359),Train,T300701-2017,2016,NE1
0.0,0.09422742,tensor(0.1359),Train,T461805-2018,2016,NE1
0.0,0.09441892,tensor(0.1359),Train,T440112-2020,2016,NE1
0.0,0.093963504,tensor(0.1359),Train,T460709-2020,2016,NE1
0.0,0.09952154,tensor(0.1359),Train,T410206-2019,2016,NE1
0.0,0.09491192,tensor(0.1359),Train,T300123-2019,2016,NE1
0.0,0.1058496,tensor(0.1359),Train,T471404-2022,2016,NE1
0.0,0.09338357,tensor(0.1359),Train,T400501-2015,2016,NE1
0.0,0.091480866,tensor(0.1359),Train,T342501-2017,2016,NE1
0.0,0.09786911,tensor(0.1359),Train,T341914-2018,2016,NE1
0.0,0.0935422,tensor(0.1359),Train,T301803-2022,2016,NE1
0.0,0.092887424,tensor(0.1359),Train,T440310-2015,2016,NE1
0.0,0.093129754,tensor(0.1359),Train,T300705-2017,2016,NE1
0.0,0.09583028,tensor(0.1359),Train,T341907-2022,2016,NE1
0.0,0.093484744,tensor(0.1359),Train,T460103-2020,2016,NE1
0.0,0.10487463,tensor(0.1359),Train,T440506-2021,2016,NE1
0.0,0.091579996,tensor(0.1359),Train,T470405-2015,2016,NE1
0.0,0.09420572,tensor(0.1359),Train,T470404-2019,2016,NE1
0.0,0.09640125,tensor(0.1359),Train,T400709-2021,2016,NE1
0.0,0.0957502,tensor(0.1359),Train,T300703-2018,2016,NE1
0.0,0.091830336,tensor(0.1359),Train,T300117-2019,2016,NE1
0.0,0.09345259,tensor(0.1359),Train,T303204-2015,2016,NE1
0.0,0.09234108,tensor(0.1359),Train,T360405-2019,2016,NE1
0.0,0.09342806,tensor(0.1359),Train,T440506-2020,2016,NE1
0.0,0.09468931,tensor(0.1359),Train,T300116-2019,2016,NE1
0.0,0.093484744,tensor(0.1359),Train,T460103-2020,2016,NE1
0.0,0.0906208,tensor(0.1359),Train,T300124-2019,2016,NE1
0.0,0.0925918,tensor(0.1359),Train,T400117-2020,2016,NE1
0.0,0.096903026,tensor(0.1359),Train,T410204-2020,2016,NE1
0.0,0.17836025,tensor(0.1359),Train,T460308-2022,2016,NE1
0.0,0.10673521,tensor(0.1359),Train,T400114-2021,2016,NE1
0.0,0.094869055,tensor(0.1359),Train,T300121-2020,2016,NE1
0.0,0.092254564,tensor(0.1359),Train,T300122-2019,2016,NE1
0.0,0.09501126,tensor(0.1359),Train,T461801-2018,2016,NE1
0.0,0.0939408,tensor(0.1359),Train,T470102-2018,2016,NE1
0.0,0.09548502,tensor(0.1359),Train,T300123-2022,2016,NE1
0.0,0.09561851,tensor(0.1359),Train,T300105-2017,2016,NE1
0.0,0.09300764,tensor(0.1359),Train,T300122-2017,2016,NE1
0.0,0.09802234,tensor(0.1359),Train,T341913-2021,2016,NE1
0.0,0.09266284,tensor(0.1359),Train,T300205-2015,2016,NE1
0.0,0.09421929,tensor(0.1359),Train,T360702-2015,2016,NE1
0.0,0.09670419,tensor(0.1359),Train,T301420-2021,2016,NE1
0.0,0.092386365,tensor(0.1359),Train,T310607-2015,2016,NE1
0.0,0.10174896,tensor(0.1359),Train,T310610-2022,2016,NE1
0.0,0.0945732,tensor(0.1359),Train,T460101-2020,2016,NE1
0.0,0.09628048,tensor(0.1359),Train,T300306-2021,2016,NE1
0.0,0.1015114,tensor(0.1359),Train,T470505-2022,2016,NE1
0.0,0.091058135,tensor(0.1359),Train,T360405-2015,2016,NE1
0.0,0.0992851,tensor(0.1359),Train,T460121-2015,2016,NE1
0.0,0.09535388,tensor(0.1359),Train,T303202-2017,2016,NE1
0.0,0.11439089,tensor(0.1359),Train,T470401-2021,2016,NE1
0.0,0.093616016,tensor(0.1359),Train,T410206-2017,2016,NE1
0.0,0.14762014,tensor(0.1359),Train,T410202-2017,2016,NE1
0.0,0.09420935,tensor(0.1359),Train,T440313-2020,2016,NE1
0.0,0.09274857,tensor(0.1359),Train,T312001-2019,2016,NE1
0.0,0.10479617,tensor(0.1359),Train,T470405-2022,2016,NE1
0.0,0.092620246,tensor(0.1359),Train,T400106-2018,2016,NE1
0.0,0.094666496,tensor(0.1359),Train,T341914-2022,2016,NE1
0.0,0.10526738,tensor(0.1359),Train,T470503-2019,2016,NE1
0.0,0.09193554,tensor(0.1359),Train,T440112-2018,2016,NE1
0.0,0.10966347,tensor(0.1359),Train,T470505-2021,2016,NE1
0.0,0.09345511,tensor(0.1359),Train,T300702-2015,2016,NE1
0.0,0.09449446,tensor(0.1359),Train,T301805-2017,2016,NE1
0.0,0.09431118,tensor(0.1359),Train,T300703-2015,2016,NE1
0.0,0.1058496,tensor(0.1359),Train,T471404-2022,2016,NE1
0.0,0.093440205,tensor(0.1359),Train,T461802-2020,2016,NE1
0.0,0.09609412,tensor(0.1359),Train,T302001-2022,2016,NE1
0.0,0.106323525,tensor(0.1359),Train,T300113-2017,2016,NE1
0.0,0.09938588,tensor(0.1359),Train,T301406-2018,2016,NE1
0.0,0.09721203,tensor(0.1359),Train,T301803-2021,2016,NE1
0.0,0.09456434,tensor(0.1359),Train,T330506-2020,2016,NE1
0.0,0.09647996,tensor(0.1359),Train,T300111-2020,2016,NE1
0.0,0.09266976,tensor(0.1359),Train,T440308-2020,2016,NE1
0.0,0.09753673,tensor(0.1359),Train,T440707-2022,2016,NE1
0.0,0.09574895,tensor(0.1359),Train,T300205-2021,2016,NE1
0.0,0.11115499,tensor(0.1359),Train,T460103-2021,2016,NE1
0.0,0.10161924,tensor(0.1359),Train,T400709-2020,2016,NE1
0.0,0.093091,tensor(0.1359),Train,T440310-2020,2016,NE1
0.0,0.092887424,tensor(0.1359),Train,T440310-2015,2016,NE1
0.0,0.10345634,tensor(0.1359),Train,T300109-2021,2016,NE1
0.0,0.093820296,tensor(0.1359),Train,T341919-2021,2016,NE1
0.0,0.09606876,tensor(0.1359),Train,T360401-2020,2016,NE1
0.0,0.09478955,tensor(0.1359),Train,T300204-2021,2016,NE1
0.0,0.09514122,tensor(0.1359),Train,T311201-2021,2016,NE1
0.0,0.095607996,tensor(0.1359),Train,T360705-2020,2016,NE1
0.0,0.09338653,tensor(0.1359),Train,T440503-2020,2016,NE1
0.0,0.089480266,tensor(0.1359),Train,T302009-2015,2016,NE1
0.0,0.094869055,tensor(0.1359),Train,T300121-2020,2016,NE1
0.0,0.09802234,tensor(0.1359),Train,T341913-2021,2016,NE1
0.0,0.10481004,tensor(0.1359),Train,T460107-2021,2016,NE1
0.0,0.095243305,tensor(0.1359),Train,T300705-2018,2016,NE1
0.0,0.09455351,tensor(0.1359),Train,T400710-2015,2016,NE1
0.0,0.09432539,tensor(0.1359),Train,T400709-2015,2016,NE1
0.0,0.09290118,tensor(0.1359),Train,T300306-2015,2016,NE1
0.0,0.09404151,tensor(0.1359),Train,T300202-2019,2016,NE1
0.0,0.09387851,tensor(0.1359),Train,T460108-2015,2016,NE1
0.0,0.09388928,tensor(0.1359),Train,T300113-2021,2016,NE1
0.0,0.09251787,tensor(0.1359),Train,T440503-2015,2016,NE1
0.0,0.095438346,tensor(0.1359),Train,T302004-2017,2016,NE1
0.0,0.09233999,tensor(0.1359),Train,T360401-2019,2016,NE1
0.0,0.097641096,tensor(0.1359),Train,T301420-2018,2016,NE1
0.0,0.094638765,tensor(0.1359),Train,T312002-2019,2016,NE1
0.0,0.09369257,tensor(0.1359),Train,T410107-2015,2016,NE1
0.0,0.0928853,tensor(0.1359),Train,T300709-2015,2016,NE1
0.0,0.08992882,tensor(0.1359),Train,T300204-2020,2016,NE1
0.0,0.09155456,tensor(0.1359),Train,T300115-2015,2016,NE1
0.0,0.09394156,tensor(0.1359),Train,T301509-2019,2016,NE1
0.0,0.096485555,tensor(0.1359),Train,T460102-2022,2016,NE1
0.0,0.09604596,tensor(0.1359),Train,T360405-2020,2016,NE1
0.0,0.1171485,tensor(0.1359),Train,T400704-2021,2016,NE1
0.0,0.09580994,tensor(0.1359),Train,T471404-2021,2016,NE1
0.0,0.093268156,tensor(0.1359),Train,T440314-2018,2016,NE1
0.0,0.093993396,tensor(0.1359),Train,T310607-2020,2016,NE1
0.0,0.09296931,tensor(0.1359),Train,T300107-2015,2016,NE1
0.0,0.13363273,tensor(0.1359),Train,T303201-2017,2016,NE1
0.0,0.091986395,tensor(0.1359),Train,T341914-2020,2016,NE1
0.0,0.096656464,tensor(0.1359),Train,T470504-2022,2016,NE1
0.0,0.091564775,tensor(0.1359),Train,T300121-2015,2016,NE1
0.0,0.09278901,tensor(0.1359),Train,T301509-2018,2016,NE1
0.0,0.09532901,tensor(0.1359),Train,T410107-2021,2016,NE1
0.0,0.09272533,tensor(0.1359),Train,T300210-2020,2016,NE1
0.0,0.09298252,tensor(0.1359),Train,T400710-2020,2016,NE1
0.0,0.10422431,tensor(0.1359),Train,T300117-2017,2016,NE1
0.0,0.09379796,tensor(0.1359),Train,T461801-2020,2016,NE1
0.0,0.093389586,tensor(0.1359),Train,T301902-2019,2016,NE1
0.0,0.09468931,tensor(0.1359),Train,T300116-2019,2016,NE1
0.0,0.094725735,tensor(0.1359),Train,T451707-2018,2016,NE1
0.0,0.100380205,tensor(0.1359),Train,T312002-2022,2016,NE1
0.0,0.108743906,tensor(0.1359),Train,T470120-2022,2016,NE1
0.0,0.09375844,tensor(0.1359),Train,T440316-2020,2016,NE1
0.0,0.15088561,tensor(0.1359),Train,T460709-2022,2016,NE1
0.0,0.09952154,tensor(0.1359),Train,T410206-2019,2016,NE1
0.0,0.09393947,tensor(0.1359),Train,T460101-2015,2016,NE1
0.0,0.09662142,tensor(0.1359),Train,T301405-2018,2016,NE1
0.0,0.0938194,tensor(0.1359),Train,T301803-2018,2016,NE1
0.0,0.09098879,tensor(0.1359),Train,T300708-2019,2016,NE1
0.0,0.1171485,tensor(0.1359),Train,T400704-2021,2016,NE1
0.0,0.09777534,tensor(0.1359),Train,T301808-2018,2016,NE1
0.0,0.09431336,tensor(0.1359),Train,T300202-2017,2016,NE1
0.0,0.093820296,tensor(0.1359),Train,T341919-2021,2016,NE1
0.0,0.09878563,tensor(0.1359),Train,T310611-2017,2016,NE1
0.0,0.09910168,tensor(0.1359),Train,T330812-2022,2016,NE1
0.0,0.09271926,tensor(0.1359),Train,T440112-2015,2016,NE1
0.0,0.09318612,tensor(0.1359),Train,T300125-2017,2016,NE1
0.0,0.09384064,tensor(0.1359),Train,T300120-2021,2016,NE1
0.0,0.09315963,tensor(0.1359),Train,T440302-2018,2016,NE1
0.0,0.0918837,tensor(0.1359),Train,T300125-2019,2016,NE1
0.0,0.09239928,tensor(0.1359),Train,T461804-2020,2016,NE1
0.0,0.092429794,tensor(0.1359),Train,T440512-2015,2016,NE1
0.0,0.09478055,tensor(0.1359),Train,T303203-2019,2016,NE1
0.0,0.09364723,tensor(0.1359),Train,T460704-2015,2016,NE1
0.0,0.095823094,tensor(0.1359),Train,T300203-2018,2016,NE1
0.0,0.09798568,tensor(0.1359),Train,T430203-2015,2016,NE1
0.0,0.09088363,tensor(0.1359),Train,T300121-2019,2016,NE1
0.0,0.09484391,tensor(0.1359),Train,T301418-2015,2016,NE1
0.0,0.17836025,tensor(0.1359),Train,T460308-2022,2016,NE1
0.0,0.09601277,tensor(0.1359),Train,T461804-2021,2016,NE1
0.0,0.09343594,tensor(0.1359),Train,T300701-2017,2016,NE1
0.0,0.096343294,tensor(0.1359),Train,T330812-2015,2016,NE1
0.0,0.09898618,tensor(0.1359),Train,T342501-2015,2016,NE1
0.0,0.09580559,tensor(0.1359),Train,T300105-2015,2016,NE1
0.0,0.09552733,tensor(0.1359),Train,T460107-2015,2016,NE1
0.0,0.093339,tensor(0.1359),Train,T300106-2015,2016,NE1
0.0,0.102464415,tensor(0.1359),Train,T310611-2020,2016,NE1
0.0,0.09260422,tensor(0.1359),Train,T300708-2015,2016,NE1
0.0,0.09513872,tensor(0.1359),Train,T300105-2019,2016,NE1
0.0,0.108743906,tensor(0.1359),Train,T470120-2022,2016,NE1
0.0,0.09173226,tensor(0.1359),Train,T440314-2015,2016,NE1
0.0,0.093846835,tensor(0.1359),Train,T302004-2018,2016,NE1
0.0,0.09193554,tensor(0.1359),Train,T440112-2018,2016,NE1
0.0,0.09243494,tensor(0.1359),Train,T300704-2015,2016,NE1
0.0,0.0936693,tensor(0.1359),Train,T440308-2018,2016,NE1
0.0,0.0953659,tensor(0.1359),Train,T360401-2015,2016,NE1
0.0,0.0953659,tensor(0.1359),Train,T360401-2015,2016,NE1
0.0,0.114660636,tensor(0.1359),Train,T470406-2019,2016,NE1
0.0,0.091715895,tensor(0.1359),Train,T300113-2019,2016,NE1
0.0,0.09912483,tensor(0.1359),Train,T470120-2018,2016,NE1
0.0,0.09497931,tensor(0.1359),Train,T303205-2019,2016,NE1
0.0,0.09357305,tensor(0.1359),Train,T400102-2015,2016,NE1
0.0,0.0926016,tensor(0.1359),Train,T400704-2020,2016,NE1
0.0,0.09579496,tensor(0.1359),Train,T300114-2019,2016,NE1
0.0,0.10422431,tensor(0.1359),Train,T300117-2017,2016,NE1
0.0,0.09925307,tensor(0.1359),Train,T300113-2022,2016,NE1
0.0,0.09516931,tensor(0.1359),Train,T300201-2017,2016,NE1
0.0,0.094869055,tensor(0.1359),Train,T300121-2020,2016,NE1
0.0,0.09088363,tensor(0.1359),Train,T300121-2019,2016,NE1
0.0,0.09827152,tensor(0.1359),Train,T440707-2018,2016,NE1
0.0,0.09543611,tensor(0.1359),Train,T310603-2021,2016,NE1
0.0,0.106323525,tensor(0.1359),Train,T300113-2017,2016,NE1
0.0,0.08794771,tensor(0.1359),Train,T301405-2019,2016,NE1
0.0,0.10197413,tensor(0.1359),Train,T460101-2022,2016,NE1
0.0,0.09594804,tensor(0.1359),Train,T300113-2020,2016,NE1
0.0,0.09278627,tensor(0.1359),Train,T400707-2015,2016,NE1
0.0,0.09982345,tensor(0.1359),Train,T460702-2021,2016,NE1
0.0,0.10674174,tensor(0.1359),Train,T470401-2015,2016,NE1
0.0,0.09654099,tensor(0.1359),Train,T310607-2018,2016,NE1
0.0,0.095607996,tensor(0.1359),Train,T360705-2020,2016,NE1
0.0,0.09739857,tensor(0.1359),Train,T302001-2020,2016,NE1
0.0,0.091830336,tensor(0.1359),Train,T300117-2019,2016,NE1
0.0,0.091636956,tensor(0.1359),Train,T341914-2019,2016,NE1
0.0,0.090725526,tensor(0.1359),Train,T302009-2019,2016,NE1
0.0,0.09134446,tensor(0.1359),Train,T300114-2015,2016,NE1
0.0,0.090122595,tensor(0.1359),Train,T303205-2015,2016,NE1
0.0,0.09243494,tensor(0.1359),Train,T300704-2015,2016,NE1
0.0,0.10108113,tensor(0.1359),Train,T310607-2022,2016,NE1
0.0,0.09561851,tensor(0.1359),Train,T300105-2017,2016,NE1
0.0,0.0971524,tensor(0.1359),Train,T471404-2015,2016,NE1
0.0,0.09392257,tensor(0.1359),Train,T460109-2015,2016,NE1
0.0,0.0936693,tensor(0.1359),Train,T440308-2018,2016,NE1
0.0,0.092841685,tensor(0.1359),Train,T300113-2015,2016,NE1
0.0,0.094619334,tensor(0.1359),Train,T300123-2015,2016,NE1
0.0,0.092254564,tensor(0.1359),Train,T300122-2019,2016,NE1
0.0,0.09405129,tensor(0.1359),Train,T300103-2015,2016,NE1
0.0,0.09557446,tensor(0.1359),Train,T410202-2015,2016,NE1
0.0,0.09252702,tensor(0.1359),Train,T300203-2017,2016,NE1
0.0,0.0957502,tensor(0.1359),Train,T300703-2018,2016,NE1
0.0,0.09318612,tensor(0.1359),Train,T300125-2017,2016,NE1
0.0,0.092885695,tensor(0.1359),Train,T300124-2015,2016,NE1
0.0,0.09390147,tensor(0.1359),Train,T310604-2019,2016,NE1
0.0,0.095892206,tensor(0.1359),Train,T300302-2019,2016,NE1
0.0,0.095405854,tensor(0.1359),Train,T300123-2020,2016,NE1
0.0,0.09134153,tensor(0.1359),Train,T341907-2019,2016,NE1
0.0,0.0969591,tensor(0.1359),Train,T440313-2015,2016,NE1
0.0,0.09871047,tensor(0.1359),Train,T341919-2015,2016,NE1
0.0,0.093829095,tensor(0.1359),Train,T303204-2018,2016,NE1
0.0,0.09468931,tensor(0.1359),Train,T300116-2019,2016,NE1
0.0,0.095381334,tensor(0.1359),Train,T460109-2021,2016,NE1
0.0,0.09088461,tensor(0.1359),Train,T301901-2019,2016,NE1
0.0,0.09032835,tensor(0.1359),Train,T301805-2019,2016,NE1
0.0,0.09411234,tensor(0.1359),Train,T440302-2020,2016,NE1
0.0,0.093440205,tensor(0.1359),Train,T461802-2020,2016,NE1
0.0,0.09296931,tensor(0.1359),Train,T300107-2015,2016,NE1
0.0,0.09514122,tensor(0.1359),Train,T311201-2021,2016,NE1
0.0,0.094463214,tensor(0.1359),Train,T430201-2020,2016,NE1
0.0,0.0928853,tensor(0.1359),Train,T300709-2015,2016,NE1
0.0,0.09904148,tensor(0.1359),Train,T310611-2015,2016,NE1
0.0,0.09197102,tensor(0.1359),Train,T300122-2015,2016,NE1
0.0,0.10085555,tensor(0.1359),Train,T341907-2018,2016,NE1
0.0,0.111097276,tensor(0.1359),Train,T330506-2019,2016,NE1
0.0,0.0901024,tensor(0.1359),Train,T300701-2019,2016,NE1
0.0,0.0931014,tensor(0.1359),Train,T400103-2019,2016,NE1
0.0,0.09557068,tensor(0.1359),Train,T310604-2021,2016,NE1
0.0,0.097641096,tensor(0.1359),Train,T301420-2018,2016,NE1
0.0,0.09247704,tensor(0.1359),Train,T331701-2020,2016,NE1
0.0,0.09420935,tensor(0.1359),Train,T440313-2020,2016,NE1
0.0,0.09591073,tensor(0.1359),Train,T300205-2018,2016,NE1
0.0,0.092384174,tensor(0.1359),Train,T341914-2017,2016,NE1
0.0,0.09501126,tensor(0.1359),Train,T461801-2018,2016,NE1
0.0,0.093802236,tensor(0.1359),Train,T300205-2017,2016,NE1
0.0,0.09552,tensor(0.1359),Train,T310603-2019,2016,NE1
0.0,0.11439089,tensor(0.1359),Train,T470401-2021,2016,NE1
0.0,0.09318612,tensor(0.1359),Train,T300125-2017,2016,NE1
0.0,0.09416546,tensor(0.1359),Train,T400114-2019,2016,NE1
0.0,0.094827905,tensor(0.1359),Train,T300106-2022,2016,NE1
0.0,0.093190335,tensor(0.1359),Train,T300701-2015,2016,NE1
0.0,0.09526123,tensor(0.1359),Train,T400103-2015,2016,NE1
0.0,0.09333553,tensor(0.1359),Train,T400103-2020,2016,NE1
0.0,0.09312017,tensor(0.1359),Train,T400102-2020,2016,NE1
0.0,0.09325002,tensor(0.1359),Train,T300120-2015,2016,NE1
0.0,0.097716875,tensor(0.1359),Train,T470503-2022,2016,NE1
0.0,0.091636956,tensor(0.1359),Train,T341914-2019,2016,NE1
0.0,0.09338224,tensor(0.1359),Train,T300115-2021,2016,NE1
0.0,0.09652583,tensor(0.1359),Train,T341919-2018,2016,NE1
0.0,0.092620194,tensor(0.1359),Train,T470404-2018,2016,NE1
0.0,0.09193554,tensor(0.1359),Train,T440112-2018,2016,NE1
0.0,0.115874365,tensor(0.1359),Train,T300709-2017,2016,NE1
0.0,0.0925072,tensor(0.1359),Train,T301806-2015,2016,NE1
0.0,0.09100314,tensor(0.1359),Train,T461804-2015,2016,NE1
0.0,0.09871047,tensor(0.1359),Train,T341919-2015,2016,NE1
0.0,0.09771329,tensor(0.1359),Train,T430203-2021,2016,NE1
0.0,0.09164239,tensor(0.1359),Train,T302001-2015,2016,NE1
0.0,0.12641463,tensor(0.1359),Train,T300704-2021,2016,NE1
0.0,0.09910168,tensor(0.1359),Train,T330812-2022,2016,NE1
0.0,0.093952104,tensor(0.1359),Train,T440707-2020,2016,NE1
0.0,0.0936693,tensor(0.1359),Train,T440308-2018,2016,NE1
0.0,0.09505813,tensor(0.1359),Train,T341902-2021,2016,NE1
0.0,0.0953659,tensor(0.1359),Train,T360401-2015,2016,NE1
0.0,0.09032835,tensor(0.1359),Train,T301805-2019,2016,NE1
0.0,0.095892206,tensor(0.1359),Train,T300302-2019,2016,NE1
0.0,0.094291784,tensor(0.1359),Train,T312002-2018,2016,NE1
0.0,0.09532901,tensor(0.1359),Train,T410107-2021,2016,NE1
0.0,0.09802234,tensor(0.1359),Train,T341913-2021,2016,NE1
0.0,0.09266828,tensor(0.1359),Train,T301407-2019,2016,NE1
0.0,0.09809272,tensor(0.1359),Train,T300202-2018,2016,NE1
0.0,0.09308846,tensor(0.1359),Train,T301407-2015,2016,NE1
0.0,0.11397451,tensor(0.1359),Train,T301811-2017,2016,NE1
0.0,0.091715895,tensor(0.1359),Train,T300113-2019,2016,NE1
0.0,0.093616016,tensor(0.1359),Train,T410206-2017,2016,NE1
0.0,0.098325774,tensor(0.1359),Train,T310604-2022,2016,NE1
0.0,0.10481004,tensor(0.1359),Train,T460107-2021,2016,NE1
0.0,0.10549335,tensor(0.1359),Train,T301405-2021,2016,NE1
0.0,0.09751812,tensor(0.1359),Train,T300111-2018,2016,NE1
0.0,0.09069161,tensor(0.1359),Train,T301804-2015,2016,NE1
0.0,0.09272533,tensor(0.1359),Train,T300210-2020,2016,NE1
0.0,0.09497931,tensor(0.1359),Train,T303205-2019,2016,NE1
0.0,0.10316919,tensor(0.1359),Train,T470405-2021,2016,NE1
0.0,0.095141016,tensor(0.1359),Train,T300120-2017,2016,NE1
0.0,0.09135192,tensor(0.1359),Train,T300204-2019,2016,NE1
0.0,0.09505813,tensor(0.1359),Train,T341902-2021,2016,NE1
0.0,0.09827152,tensor(0.1359),Train,T440707-2018,2016,NE1
0.0,0.0969591,tensor(0.1359),Train,T440313-2015,2016,NE1
0.0,0.09338224,tensor(0.1359),Train,T300115-2021,2016,NE1
0.0,0.09781242,tensor(0.1359),Train,T300303-2021,2016,NE1
0.0,0.09312017,tensor(0.1359),Train,T400102-2020,2016,NE1
0.0,0.0926016,tensor(0.1359),Train,T400704-2020,2016,NE1
0.0,0.095141016,tensor(0.1359),Train,T300120-2017,2016,NE1
0.0,0.09580994,tensor(0.1359),Train,T471404-2021,2016,NE1
0.0,0.091636956,tensor(0.1359),Train,T341914-2019,2016,NE1
0.0,0.09315679,tensor(0.1359),Train,T440107-2015,2016,NE1
0.0,0.0973746,tensor(0.1359),Train,T460101-2018,2016,NE1
0.0,0.09432539,tensor(0.1359),Train,T400709-2015,2016,NE1
0.0,0.094291784,tensor(0.1359),Train,T312002-2018,2016,NE1
0.0,0.09358387,tensor(0.1359),Train,T300106-2017,2016,NE1
0.0,0.09159976,tensor(0.1359),Train,T300203-2019,2016,NE1
0.0,0.09337391,tensor(0.1359),Train,T300116-2015,2016,NE1
0.0,0.09278901,tensor(0.1359),Train,T301509-2018,2016,NE1
0.0,0.09584525,tensor(0.1359),Train,T360702-2019,2016,NE1
0.0,0.092720844,tensor(0.1359),Train,T310607-2019,2016,NE1
0.0,0.09411234,tensor(0.1359),Train,T440302-2020,2016,NE1
0.0,0.09167003,tensor(0.1359),Train,T303202-2019,2016,NE1
0.0,0.09039951,tensor(0.1359),Train,T300207-2019,2016,NE1
0.0,0.089341976,tensor(0.1359),Train,T300120-2019,2016,NE1
0.0,0.09302541,tensor(0.1359),Train,T400707-2020,2016,NE1
0.0,0.096501954,tensor(0.1359),Train,T300708-2018,2016,NE1
0.0,0.0932018,tensor(0.1359),Train,T302001-2018,2016,NE1
0.0,0.102464415,tensor(0.1359),Train,T310611-2020,2016,NE1
0.0,0.092817545,tensor(0.1359),Train,T460310-2015,2016,NE1
0.0,0.11551549,tensor(0.1359),Train,T400709-2019,2016,NE1
0.0,0.09325002,tensor(0.1359),Train,T300120-2015,2016,NE1
0.0,0.09746071,tensor(0.1359),Train,T300302-2017,2016,NE1
0.0,0.13363273,tensor(0.1359),Train,T303201-2017,2016,NE1
0.0,0.09421929,tensor(0.1359),Train,T360702-2015,2016,NE1
0.0,0.091058135,tensor(0.1359),Train,T360405-2015,2016,NE1
0.0,0.09831472,tensor(0.1359),Train,T460308-2021,2016,NE1
0.0,0.09343594,tensor(0.1359),Train,T300701-2017,2016,NE1
0.0,0.09951906,tensor(0.1359),Train,T312001-2018,2016,NE1
0.0,0.09345511,tensor(0.1359),Train,T300702-2015,2016,NE1
0.0,0.09029112,tensor(0.1359),Train,T301420-2019,2016,NE1
0.0,0.09318364,tensor(0.1359),Train,T460102-2020,2016,NE1
0.0,0.093746506,tensor(0.1359),Train,T300106-2021,2016,NE1
0.0,0.09487067,tensor(0.1359),Train,T342501-2021,2016,NE1
0.0,0.094016746,tensor(0.1359),Train,T300207-2015,2016,NE1
0.0,0.10487463,tensor(0.1359),Train,T440506-2021,2016,NE1
0.0,0.09517008,tensor(0.1359),Train,T410204-2018,2016,NE1
0.0,0.09357305,tensor(0.1359),Train,T400102-2015,2016,NE1
0.0,0.099071294,tensor(0.1359),Train,T300202-2022,2016,NE1
0.0,0.093590446,tensor(0.1359),Train,T311202-2019,2016,NE1
0.0,0.118576325,tensor(0.1359),Train,T301406-2017,2016,NE1
0.0,0.09628048,tensor(0.1359),Train,T300306-2021,2016,NE1
0.0,0.09721203,tensor(0.1359),Train,T301803-2021,2016,NE1
0.0,0.102464415,tensor(0.1359),Train,T310611-2020,2016,NE1
0.0,0.09148921,tensor(0.1359),Train,T300303-2015,2016,NE1
0.0,0.09609412,tensor(0.1359),Train,T302001-2022,2016,NE1
0.0,0.0929517,tensor(0.1359),Train,T300207-2020,2016,NE1
0.0,0.09604596,tensor(0.1359),Train,T360405-2020,2016,NE1
0.0,0.09786911,tensor(0.1359),Train,T341914-2018,2016,NE1
0.0,0.094827905,tensor(0.1359),Train,T300106-2022,2016,NE1
