Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.040185794,tensor(0.0472),Train,T721004-2022,2020,C3
0.0,0.038778882,tensor(0.0472),Train,T200615-2015,2020,C3
0.0,0.03631351,tensor(0.0472),Train,T190111-2018,2020,C3
0.0,0.038761627,tensor(0.0472),Train,T710515-2017,2020,C3
0.0,0.03644542,tensor(0.0472),Train,T201102-2022,2020,C3
0.0,0.036788505,tensor(0.0472),Train,T740205-2019,2020,C3
0.0,0.03692439,tensor(0.0472),Train,T770206-2021,2020,C3
0.0,0.03689599,tensor(0.0472),Train,T711102-2018,2020,C3
0.0,0.03686779,tensor(0.0472),Train,T730407-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T770302-2021,2020,C3
0.0,0.03683014,tensor(0.0472),Train,T730310-2016,2020,C3
0.0,0.04113859,tensor(0.0472),Train,T760209-2016,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T190406-2019,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T710110-2015,2020,C3
0.0,0.04039075,tensor(0.0472),Train,T730607-2019,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T760604-2019,2020,C3
0.0,0.036736317,tensor(0.0472),Train,T700808-2016,2020,C3
0.0,0.03614314,tensor(0.0472),Train,T710705-2015,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T770305-2018,2020,C3
0.0,0.03641115,tensor(0.0472),Train,T240412-2017,2020,C3
0.0,0.038942195,tensor(0.0472),Train,T760602-2017,2020,C3
0.0,0.039129816,tensor(0.0472),Train,T710912-2022,2020,C3
0.0,0.0367829,tensor(0.0472),Train,T190213-2015,2020,C3
0.0,0.03659863,tensor(0.0472),Train,T191304-2017,2020,C3
0.0,0.0369203,tensor(0.0472),Train,T760704-2017,2020,C3
0.0,0.037685107,tensor(0.0472),Train,T140906-2017,2020,C3
0.0,0.03705117,tensor(0.0472),Train,T760207-2021,2020,C3
0.0,0.03671528,tensor(0.0472),Train,T760206-2015,2020,C3
0.0,0.03746628,tensor(0.0472),Train,T190205-2015,2020,C3
0.0,0.03690242,tensor(0.0472),Train,T770302-2017,2020,C3
0.0,0.035753477,tensor(0.0472),Train,T760210-2016,2020,C3
0.0,0.036523066,tensor(0.0472),Train,T760613-2022,2020,C3
0.0,0.036064707,tensor(0.0472),Train,T710610-2016,2020,C3
0.0,0.037050985,tensor(0.0472),Train,T730111-2016,2020,C3
0.0,0.034836423,tensor(0.0472),Train,T190111-2016,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T711102-2021,2020,C3
0.0,0.03618479,tensor(0.0472),Train,T770303-2019,2020,C3
0.0,0.036856137,tensor(0.0472),Train,T700408-2015,2020,C3
0.0,0.037356988,tensor(0.0472),Train,T760109-2019,2020,C3
0.0,0.036852002,tensor(0.0472),Train,T750304-2016,2020,C3
0.0,0.036770616,tensor(0.0472),Train,T260303-2018,2020,C3
0.0,0.0365981,tensor(0.0472),Train,T730109-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T700606-2021,2020,C3
0.0,0.036964912,tensor(0.0472),Train,T150101-2019,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T760503-2022,2020,C3
0.0,0.037114494,tensor(0.0472),Train,T721001-2018,2020,C3
0.0,0.036550395,tensor(0.0472),Train,T760606-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T710904-2017,2020,C3
0.0,0.03598546,tensor(0.0472),Train,T191001-2018,2020,C3
0.0,0.03701683,tensor(0.0472),Train,T740206-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T190108-2019,2020,C3
0.0,0.036698453,tensor(0.0472),Train,T760112-2016,2020,C3
0.0,0.036460686,tensor(0.0472),Train,T210506-2018,2020,C3
0.0,0.03687062,tensor(0.0472),Train,T710901-2015,2020,C3
0.0,0.037222978,tensor(0.0472),Train,T180703-2017,2020,C3
0.0,0.03734984,tensor(0.0472),Train,T721002-2018,2020,C3
0.0,0.03754062,tensor(0.0472),Train,T700706-2018,2020,C3
0.0,0.036858924,tensor(0.0472),Train,T700803-2018,2020,C3
0.0,0.03672444,tensor(0.0472),Train,T760505-2016,2020,C3
0.0,0.036853783,tensor(0.0472),Train,T700714-2021,2020,C3
0.0,0.037616245,tensor(0.0472),Train,T700110-2021,2020,C3
0.0,0.036901075,tensor(0.0472),Train,T760709-2015,2020,C3
0.0,0.036506534,tensor(0.0472),Train,T190907-2022,2020,C3
0.0,0.03637489,tensor(0.0472),Train,T150101-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T700515-2021,2020,C3
0.0,0.03522579,tensor(0.0472),Train,T760603-2022,2020,C3
0.0,0.036840074,tensor(0.0472),Train,T190609-2019,2020,C3
0.0,0.037024837,tensor(0.0472),Train,T760504-2015,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T191005-2015,2020,C3
0.0,0.036771156,tensor(0.0472),Train,T700809-2022,2020,C3
0.0,0.03906285,tensor(0.0472),Train,T190306-2017,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T710517-2021,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T710402-2015,2020,C3
0.0,0.036328383,tensor(0.0472),Train,T740208-2017,2020,C3
0.0,0.04485787,tensor(0.0472),Train,T770303-2018,2020,C3
0.0,0.036890797,tensor(0.0472),Train,T710605-2015,2020,C3
0.0,0.038109343,tensor(0.0472),Train,T730124-2016,2020,C3
0.0,0.03667526,tensor(0.0472),Train,T140906-2018,2020,C3
0.0,0.036572386,tensor(0.0472),Train,T730210-2018,2020,C3
0.0,0.03572926,tensor(0.0472),Train,T210506-2019,2020,C3
0.0,0.03685361,tensor(0.0472),Train,T740303-2016,2020,C3
0.0,0.037749648,tensor(0.0472),Train,T710515-2015,2020,C3
0.0,0.03600803,tensor(0.0472),Train,T140908-2016,2020,C3
0.0,0.03757789,tensor(0.0472),Train,T760201-2021,2020,C3
0.0,0.035979204,tensor(0.0472),Train,T140202-2017,2020,C3
0.0,0.03599631,tensor(0.0472),Train,T190111-2022,2020,C3
0.0,0.0351006,tensor(0.0472),Train,T760119-2022,2020,C3
0.0,0.03660004,tensor(0.0472),Train,T710604-2017,2020,C3
0.0,0.036857404,tensor(0.0472),Train,T700903-2018,2020,C3
0.0,0.036273446,tensor(0.0472),Train,T710609-2022,2020,C3
0.0,0.036916405,tensor(0.0472),Train,T102302-2015,2020,C3
0.0,0.0350103,tensor(0.0472),Train,T190508-2016,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T700901-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T700808-2019,2020,C3
0.0,0.036930155,tensor(0.0472),Train,T760123-2016,2020,C3
0.0,0.036540948,tensor(0.0472),Train,T700717-2017,2020,C3
0.0,0.039474163,tensor(0.0472),Train,T190608-2015,2020,C3
0.0,0.03611977,tensor(0.0472),Train,T700712-2022,2020,C3
0.0,0.036607552,tensor(0.0472),Train,T700502-2022,2020,C3
0.0,0.03643905,tensor(0.0472),Train,T191305-2018,2020,C3
0.0,0.037029475,tensor(0.0472),Train,T730113-2019,2020,C3
0.0,0.036718912,tensor(0.0472),Train,T730210-2017,2020,C3
0.0,0.036860976,tensor(0.0472),Train,T700509-2018,2020,C3
0.0,0.035592508,tensor(0.0472),Train,T190907-2017,2020,C3
0.0,0.03880476,tensor(0.0472),Train,T190509-2015,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T160610-2016,2020,C3
0.0,0.036904294,tensor(0.0472),Train,T730112-2021,2020,C3
0.0,0.038574893,tensor(0.0472),Train,T190306-2022,2020,C3
0.0,0.03921307,tensor(0.0472),Train,T140205-2015,2020,C3
0.0,0.036879815,tensor(0.0472),Train,T740202-2019,2020,C3
0.0,0.03979955,tensor(0.0472),Train,T160202-2022,2020,C3
0.0,0.036602788,tensor(0.0472),Train,T191303-2019,2020,C3
0.0,0.03560496,tensor(0.0472),Train,T190203-2022,2020,C3
0.0,0.03680364,tensor(0.0472),Train,T760407-2017,2020,C3
0.0,0.037240434,tensor(0.0472),Train,T700504-2015,2020,C3
0.0,0.03691394,tensor(0.0472),Train,T760515-2015,2020,C3
0.0,0.036895163,tensor(0.0472),Train,T160202-2017,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T720212-2015,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T760702-2019,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T710404-2019,2020,C3
0.0,0.036536653,tensor(0.0472),Train,T190211-2022,2020,C3
0.0,0.036944494,tensor(0.0472),Train,T760501-2015,2020,C3
0.0,0.03663134,tensor(0.0472),Train,T700709-2021,2020,C3
0.0,0.037364736,tensor(0.0472),Train,T730609-2015,2020,C3
0.0,0.036823444,tensor(0.0472),Train,T760115-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T760805-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T700802-2019,2020,C3
0.0,0.035387814,tensor(0.0472),Train,T760615-2022,2020,C3
0.0,0.03512066,tensor(0.0472),Train,T710707-2015,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T700511-2018,2020,C3
0.0,0.037031807,tensor(0.0472),Train,T700705-2019,2020,C3
0.0,0.040315576,tensor(0.0472),Train,T760402-2017,2020,C3
0.0,0.03696028,tensor(0.0472),Train,T710505-2015,2020,C3
0.0,0.036727753,tensor(0.0472),Train,T760608-2018,2020,C3
0.0,0.03672242,tensor(0.0472),Train,T710503-2016,2020,C3
0.0,0.036216836,tensor(0.0472),Train,T700603-2022,2020,C3
0.0,0.04199954,tensor(0.0472),Train,T760611-2021,2020,C3
0.0,0.036954988,tensor(0.0472),Train,T760116-2015,2020,C3
0.0,0.03639843,tensor(0.0472),Train,T190112-2022,2020,C3
0.0,0.03923564,tensor(0.0472),Train,T700120-2018,2020,C3
0.0,0.035001744,tensor(0.0472),Train,T190509-2017,2020,C3
0.0,0.038584195,tensor(0.0472),Train,T140711-2017,2020,C3
0.0,0.037312336,tensor(0.0472),Train,T210502-2021,2020,C3
0.0,0.03688889,tensor(0.0472),Train,T180304-2018,2020,C3
0.0,0.03694814,tensor(0.0472),Train,T160610-2019,2020,C3
0.0,0.03684155,tensor(0.0472),Train,T700703-2019,2020,C3
0.0,0.038073383,tensor(0.0472),Train,T760408-2018,2020,C3
0.0,0.03699007,tensor(0.0472),Train,T720806-2019,2020,C3
0.0,0.036272835,tensor(0.0472),Train,T190203-2017,2020,C3
0.0,0.03781463,tensor(0.0472),Train,T190204-2021,2020,C3
0.0,0.03684654,tensor(0.0472),Train,T700803-2019,2020,C3
0.0,0.036470555,tensor(0.0472),Train,T190106-2018,2020,C3
0.0,0.036539324,tensor(0.0472),Train,T700204-2022,2020,C3
0.0,0.03653247,tensor(0.0472),Train,T760208-2021,2020,C3
0.0,0.036619745,tensor(0.0472),Train,T700506-2017,2020,C3
0.0,0.038599737,tensor(0.0472),Train,T140203-2017,2020,C3
0.0,0.038328104,tensor(0.0472),Train,T770305-2019,2020,C3
0.0,0.036881834,tensor(0.0472),Train,T700119-2022,2020,C3
0.0,0.03662932,tensor(0.0472),Train,T730116-2022,2020,C3
0.0,0.03693803,tensor(0.0472),Train,T730213-2019,2020,C3
0.0,0.036865186,tensor(0.0472),Train,T730115-2018,2020,C3
0.0,0.036664944,tensor(0.0472),Train,T190403-2016,2020,C3
0.0,0.037219536,tensor(0.0472),Train,T180304-2017,2020,C3
0.0,0.036241345,tensor(0.0472),Train,T191302-2018,2020,C3
0.0,0.038617574,tensor(0.0472),Train,T730104-2017,2020,C3
0.0,0.036778003,tensor(0.0472),Train,T191301-2017,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T700102-2019,2020,C3
0.0,0.03655843,tensor(0.0472),Train,T200622-2019,2020,C3
0.0,0.036725044,tensor(0.0472),Train,T700503-2017,2020,C3
0.0,0.036804922,tensor(0.0472),Train,T210108-2019,2020,C3
0.0,0.036148995,tensor(0.0472),Train,T240113-2017,2020,C3
0.0,0.0393187,tensor(0.0472),Train,T190107-2017,2020,C3
0.0,0.036945,tensor(0.0472),Train,T150101-2015,2020,C3
0.0,0.03640731,tensor(0.0472),Train,T190310-2018,2020,C3
0.0,0.03690771,tensor(0.0472),Val,T730207-2019,2020,C3
0.0,0.0377692,tensor(0.0472),Val,T760511-2022,2020,C3
0.0,0.03662173,tensor(0.0472),Val,T200605-2022,2020,C3
0.0,0.042813323,tensor(0.0472),Val,T760205-2021,2020,C3
0.0,0.036384244,tensor(0.0472),Val,T700204-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700716-2019,2020,C3
0.0,0.039439805,tensor(0.0472),Val,T200118-2022,2020,C3
0.0,0.037209522,tensor(0.0472),Val,T191003-2021,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700804-2017,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700117-2019,2020,C3
0.0,0.03673157,tensor(0.0472),Val,T730609-2018,2020,C3
0.0,0.037413467,tensor(0.0472),Val,T740208-2021,2020,C3
0.0,0.07461983,tensor(0.0472),Val,T710605-2017,2020,C3
0.0,0.039602738,tensor(0.0472),Val,T200510-2022,2020,C3
0.0,0.037911393,tensor(0.0472),Val,T190403-2018,2020,C3
0.28,0.06966467,tensor(0.0472),Val,T700707-2016,2020,C3
0.0,0.1378388,tensor(0.0472),Val,T700111-2017,2020,C3
0.0,0.037174493,tensor(0.0472),Val,T730613-2016,2020,C3
0.0046964893,0.03751814,tensor(0.0472),Val,T190405-2017,2020,C3
0.0,0.036822744,tensor(0.0472),Val,T760401-2018,2020,C3
0.0,0.03689296,tensor(0.0472),Val,T180311-2022,2020,C3
0.0,0.0697575,tensor(0.0472),Val,T760511-2018,2020,C3
0.0,0.03682823,tensor(0.0472),Val,T730204-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T191006-2019,2020,C3
0.11111111,0.036804922,tensor(0.0472),Val,T700709-2016,2020,C3
0.0,0.037267216,tensor(0.0472),Val,T760302-2017,2020,C3
0.0,0.037080288,tensor(0.0472),Val,T730113-2021,2020,C3
0.0,0.041181933,tensor(0.0472),Val,T191010-2015,2020,C3
0.0,0.037073076,tensor(0.0472),Val,T190308-2016,2020,C3
0.0,0.03679979,tensor(0.0472),Val,T700505-2017,2020,C3
0.0,0.037942164,tensor(0.0472),Val,T730118-2021,2020,C3
0.0,0.03651151,tensor(0.0472),Val,T700811-2017,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T760502-2022,2020,C3
0.0,0.03688713,tensor(0.0472),Val,T730122-2019,2020,C3
0.0,0.036824472,tensor(0.0472),Val,T760608-2019,2020,C3
0.0,0.039437167,tensor(0.0472),Val,T700509-2017,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T770804-2018,2020,C3
0.0,0.036906272,tensor(0.0472),Val,T760610-2019,2020,C3
0.0,0.037598733,tensor(0.0472),Val,T740303-2018,2020,C3
0.0,0.039250217,tensor(0.0472),Val,T190105-2015,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700603-2019,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T190501-2019,2020,C3
0.0,0.036590416,tensor(0.0472),Val,T710608-2018,2020,C3
0.0,0.040005617,tensor(0.0472),Val,T140208-2017,2020,C3
0.0,0.03782363,tensor(0.0472),Val,T721002-2015,2020,C3
0.0,0.10164283,tensor(0.0472),Val,T721002-2017,2020,C3
0.0,0.040486585,tensor(0.0472),Val,T700603-2021,2020,C3
0.0,0.036863647,tensor(0.0472),Val,T710106-2018,2020,C3
0.0,0.03647245,tensor(0.0472),Val,T190212-2019,2020,C3
0.0,0.0383797,tensor(0.0472),Val,T140209-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T710504-2016,2020,C3
0.0,0.06265714,tensor(0.0472),Val,T730201-2017,2020,C3
0.0,0.036759734,tensor(0.0472),Val,T190402-2019,2020,C3
0.0,0.036855124,tensor(0.0472),Val,T770805-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T710207-2018,2020,C3
0.0,0.037619334,tensor(0.0472),Val,T760404-2016,2020,C3
0.0,0.04093815,tensor(0.0472),Val,T700718-2022,2020,C3
0.0,0.037750207,tensor(0.0472),Val,T260303-2017,2020,C3
0.0,0.037315864,tensor(0.0472),Val,T180311-2019,2020,C3
0.0,0.03678047,tensor(0.0472),Val,T700606-2016,2020,C3
0.0,0.036904305,tensor(0.0472),Val,T710517-2015,2020,C3
0.0,0.03899535,tensor(0.0472),Val,T190204-2015,2020,C3
0.0,0.036694825,tensor(0.0472),Val,T200605-2021,2020,C3
0.0,0.058195733,tensor(0.0472),Val,T730406-2016,2020,C3
0.0,0.036812313,tensor(0.0472),Val,T730115-2016,2020,C3
0.0,0.041573763,tensor(0.0472),Val,T760512-2018,2020,C3
0.0,0.038730696,tensor(0.0472),Val,T710707-2017,2020,C3
0.0,0.036755674,tensor(0.0472),Val,T720212-2022,2020,C3
0.0,0.036390383,tensor(0.0472),Val,T191006-2022,2020,C3
0.0,0.039029922,tensor(0.0472),Val,T190406-2021,2020,C3
0.0,0.037431695,tensor(0.0472),Val,T200113-2017,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T760805-2019,2020,C3
0.0,0.038746722,tensor(0.0472),Val,T710502-2017,2020,C3
0.0,0.03770168,tensor(0.0472),Val,T720806-2018,2020,C3
0.0,0.039801873,tensor(0.0472),Val,T720211-2017,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T730616-2016,2020,C3
0.0,0.04078595,tensor(0.0472),Val,T710707-2016,2020,C3
0.0,0.03700144,tensor(0.0472),Val,T140711-2019,2020,C3
0.050223533,0.04745293,tensor(0.0472),Val,T760205-2017,2020,C3
0.0,0.03684417,tensor(0.0472),Val,T730207-2018,2020,C3
0.0,0.044992484,tensor(0.0472),Val,T730213-2017,2020,C3
0.0,0.036399655,tensor(0.0472),Val,T760605-2022,2020,C3
0.0,0.036798716,tensor(0.0472),Val,T730207-2016,2020,C3
0.0,0.03716703,tensor(0.0472),Val,T190608-2016,2020,C3
0.0,0.038419805,tensor(0.0472),Val,T730210-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T720212-2018,2020,C3
0.0,0.03656429,tensor(0.0472),Val,T191305-2017,2020,C3
0.0,0.0367677,tensor(0.0472),Val,T760110-2018,2020,C3
0.0,0.037536334,tensor(0.0472),Val,T141403-2021,2020,C3
0.0,0.036526836,tensor(0.0472),Val,T210313-2019,2020,C3
0.0,0.0362459,tensor(0.0472),Val,T190204-2016,2020,C3
0.0,0.036619384,tensor(0.0472),Val,T740208-2018,2020,C3
0.0,0.03626592,tensor(0.0472),Val,T760404-2017,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700112-2017,2020,C3
0.0,0.042992257,tensor(0.0472),Val,T710911-2016,2020,C3
0.0,0.036761664,tensor(0.0472),Val,T710516-2021,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700405-2017,2020,C3
0.0,0.03783751,tensor(0.0472),Val,T770403-2019,2020,C3
0.0,0.036609333,tensor(0.0472),Val,T190315-2019,2020,C3
0.48730963,0.038927585,tensor(0.0472),Val,T190608-2022,2020,C3
0.0,0.035913114,tensor(0.0472),Val,T710607-2022,2020,C3
0.0,0.047664087,tensor(0.0472),Val,T710611-2021,2020,C3
0.0,0.0371963,tensor(0.0472),Val,T190212-2016,2020,C3
0.0,0.03939915,tensor(0.0472),Val,T760116-2016,2020,C3
0.0,0.03786891,tensor(0.0472),Val,T160616-2015,2020,C3
0.0,0.03730254,tensor(0.0472),Val,T260302-2021,2020,C3
0.0,0.03648754,tensor(0.0472),Val,T200118-2021,2020,C3
0.0,0.05096852,tensor(0.0472),Val,T700513-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T770805-2015,2020,C3
0.0,0.03690719,tensor(0.0472),Val,T102302-2018,2020,C3
0.0,0.036756,tensor(0.0472),Val,T760118-2018,2020,C3
0.0,0.036790628,tensor(0.0472),Val,T190504-2022,2020,C3
0.04880137,0.036953934,tensor(0.0472),Val,T710111-2022,2020,C3
0.0,0.036783956,tensor(0.0472),Val,T700805-2016,2020,C3
0.0,0.036426686,tensor(0.0472),Val,T190504-2018,2020,C3
0.0,0.036899272,tensor(0.0472),Val,T760511-2015,2020,C3
0.0,0.037838597,tensor(0.0472),Val,T770201-2017,2020,C3
0.0,0.052408736,tensor(0.0472),Val,T700812-2021,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T140711-2015,2020,C3
0.0,0.08178082,tensor(0.0472),Val,T700116-2021,2020,C3
0.0,0.037178207,tensor(0.0472),Val,T191009-2022,2020,C3
0.0,0.03952012,tensor(0.0472),Val,T190504-2015,2020,C3
0.3030089,0.19866104,tensor(0.0472),Val,T700714-2016,2020,C3
0.0,0.036101885,tensor(0.0472),Val,T760511-2021,2020,C3
0.0,0.036782168,tensor(0.0472),Val,T710901-2018,2020,C3
0.0,0.035925858,tensor(0.0472),Val,T770402-2022,2020,C3
0.0,0.037323255,tensor(0.0472),Val,T730406-2017,2020,C3
0.005060485,0.03966976,tensor(0.0472),Val,T760603-2017,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T760506-2018,2020,C3
0.0,0.039602786,tensor(0.0472),Val,T711104-2018,2020,C3
0.0,0.03663268,tensor(0.0472),Val,T700515-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T190403-2019,2020,C3
0.0,0.31221247,tensor(0.0472),Val,T700116-2022,2020,C3
0.16593365,0.036479108,tensor(0.0472),Val,T160604-2022,2020,C3
0.0,0.039720185,tensor(0.0472),Val,T710608-2021,2020,C3
0.0,0.036935013,tensor(0.0472),Val,T730111-2019,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T730106-2022,2020,C3
0.0,0.0603956,tensor(0.0472),Val,T700105-2022,2020,C3
0.0,0.05258895,tensor(0.0472),Val,T191002-2015,2020,C3
0.0,0.03848048,tensor(0.0472),Val,T710912-2017,2020,C3
0.0,0.03791471,tensor(0.0472),Val,T750309-2022,2020,C3
0.0,0.036522858,tensor(0.0472),Val,T190215-2016,2020,C3
0.0,0.036959,tensor(0.0472),Val,T760402-2015,2020,C3
0.0038192305,0.03941348,tensor(0.0472),Val,T760609-2017,2020,C3
0.0,0.036961205,tensor(0.0472),Val,T104603-2015,2020,C3
0.0,0.03666844,tensor(0.0472),Val,T190311-2015,2020,C3
0.0,0.037940927,tensor(0.0472),Val,T770202-2016,2020,C3
0.0,0.040357307,tensor(0.0472),Val,T210507-2021,2020,C3
0.0,0.037076622,tensor(0.0472),Val,T710509-2021,2020,C3
0.0,0.036898743,tensor(0.0472),Val,T760119-2015,2020,C3
0.029666254,0.038360406,tensor(0.0472),Val,T770206-2016,2020,C3
0.0,0.03821219,tensor(0.0472),Val,T180306-2022,2020,C3
0.10655738,0.0379673,tensor(0.0472),Val,T700603-2016,2020,C3
0.0,0.03669794,tensor(0.0472),Val,T191002-2019,2020,C3
0.023150492,0.036658198,tensor(0.0472),Val,T760608-2017,2020,C3
0.0,0.03675731,tensor(0.0472),Val,T190106-2021,2020,C3
0.0,0.038450934,tensor(0.0472),Val,T760110-2016,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700810-2019,2020,C3
0.0,0.0390354,tensor(0.0472),Val,T730607-2017,2020,C3
0.0,0.036821656,tensor(0.0472),Val,T750310-2015,2020,C3
0.0,0.03667624,tensor(0.0472),Val,T210108-2017,2020,C3
0.0,0.03685173,tensor(0.0472),Val,T710608-2015,2020,C3
0.0,0.03683232,tensor(0.0472),Val,T700512-2019,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700120-2015,2020,C3
0.0,0.08879442,tensor(0.0472),Val,T720211-2022,2020,C3
0.21630901,0.036080323,tensor(0.0472),Val,T700604-2016,2020,C3
0.0,0.11152736,tensor(0.0472),Val,T700122-2022,2020,C3
0.0,0.037213854,tensor(0.0472),Val,T710912-2018,2020,C3
0.0,0.036899064,tensor(0.0472),Val,T730116-2021,2020,C3
0.0,0.100456595,tensor(0.0472),Val,T730201-2016,2020,C3
0.0,0.043177165,tensor(0.0472),Val,T760302-2019,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T102302-2019,2020,C3
0.0,0.03650526,tensor(0.0472),Val,T760601-2022,2020,C3
0.0,0.042288523,tensor(0.0472),Val,T760609-2015,2020,C3
0.0,0.037628423,tensor(0.0472),Val,T730406-2021,2020,C3
0.0,0.037895225,tensor(0.0472),Val,T190311-2017,2020,C3
0.0,0.036714096,tensor(0.0472),Val,T710611-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T710609-2021,2020,C3
0.0,0.037007015,tensor(0.0472),Val,T140905-2018,2020,C3
0.04925603,0.036625702,tensor(0.0472),Val,T191010-2022,2020,C3
0.0,0.038148604,tensor(0.0472),Val,T740205-2021,2020,C3
0.0,0.045930386,tensor(0.0472),Val,T710501-2016,2020,C3
0.0,0.03856928,tensor(0.0472),Val,T210501-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T710508-2016,2020,C3
0.0042105736,0.03792592,tensor(0.0472),Val,T710104-2016,2020,C3
0.0,0.03666315,tensor(0.0472),Val,T760514-2016,2020,C3
0.0,0.036881443,tensor(0.0472),Val,T700121-2016,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T770106-2016,2020,C3
0.0,0.03672455,tensor(0.0472),Val,T760515-2016,2020,C3
0.0,0.041508775,tensor(0.0472),Val,T760117-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T710508-2015,2020,C3
0.0,0.036583498,tensor(0.0472),Val,T700512-2017,2020,C3
0.0,0.066362485,tensor(0.0472),Val,T760407-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T710404-2018,2020,C3
0.29904154,0.04105259,tensor(0.0472),Val,T700706-2016,2020,C3
0.0,0.041510753,tensor(0.0472),Val,T760106-2019,2020,C3
0.0,0.036492594,tensor(0.0472),Val,T710509-2017,2020,C3
0.0,0.03637307,tensor(0.0472),Val,T710516-2017,2020,C3
0.0,0.0382003,tensor(0.0472),Val,T710904-2015,2020,C3
0.0,0.037422486,tensor(0.0472),Val,T191302-2017,2020,C3
0.0,0.036861815,tensor(0.0472),Val,T180311-2018,2020,C3
0.0,0.048164,tensor(0.0472),Val,T191008-2021,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700804-2015,2020,C3
0.0,0.054278843,tensor(0.0472),Val,T710506-2016,2020,C3
0.0,0.048504855,tensor(0.0472),Val,T700713-2015,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T760406-2017,2020,C3
0.0,0.2896765,tensor(0.0472),Val,T710611-2016,2020,C3
0.0,0.06352015,tensor(0.0472),Val,T160604-2018,2020,C3
0.103559874,0.03565292,tensor(0.0472),Val,T180701-2016,2020,C3
0.09259259,0.036511734,tensor(0.0472),Val,T191004-2022,2020,C3
0.0,0.03821526,tensor(0.0472),Val,T760206-2021,2020,C3
0.0,0.042043466,tensor(0.0472),Val,T240104-2018,2020,C3
0.0,0.037512213,tensor(0.0472),Val,T190215-2021,2020,C3
0.0,0.03561504,tensor(0.0472),Val,T190502-2018,2020,C3
0.16387266,0.046379782,tensor(0.0472),Val,T760611-2017,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700115-2021,2020,C3
0.0,0.04319098,tensor(0.0472),Val,T710611-2015,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700113-2015,2020,C3
0.0,0.037273537,tensor(0.0472),Val,T760611-2019,2020,C3
0.0,0.036441732,tensor(0.0472),Val,T140202-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T710517-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T760208-2017,2020,C3
0.0,0.044998303,tensor(0.0472),Val,T141403-2016,2020,C3
0.0,0.037205808,tensor(0.0472),Val,T210502-2015,2020,C3
