Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0820575,tensor(0.0978),Train,T481201-2020,2018,NE3
0.0,0.08175256,tensor(0.0978),Train,T300405-2017,2018,NE3
0.0,0.080669716,tensor(0.0978),Train,T330525-2020,2018,NE3
0.0,0.08460358,tensor(0.0978),Train,T310128-2021,2018,NE3
0.0,0.081883386,tensor(0.0978),Train,T350303-2016,2018,NE3
0.0,0.082755625,tensor(0.0978),Train,T311111-2019,2018,NE3
0.0,0.08171685,tensor(0.0978),Train,T310909-2015,2018,NE3
0.0,0.08417527,tensor(0.0978),Train,T370107-2020,2018,NE3
0.0,0.08096285,tensor(0.0978),Train,T331003-2019,2018,NE3
0.0,0.08708678,tensor(0.0978),Train,T320706-2022,2018,NE3
0.0,0.081270024,tensor(0.0978),Train,T301009-2017,2018,NE3
0.0,0.08124797,tensor(0.0978),Train,T320901-2015,2018,NE3
0.0,0.08100529,tensor(0.0978),Train,T320408-2015,2018,NE3
0.0,0.08097535,tensor(0.0978),Train,T310705-2015,2018,NE3
0.0,0.081365466,tensor(0.0978),Train,T302011-2020,2018,NE3
0.0,0.08305065,tensor(0.0978),Train,T451702-2021,2018,NE3
0.0,0.078667566,tensor(0.0978),Train,T481202-2021,2018,NE3
0.0,0.11360296,tensor(0.0978),Train,T451901-2022,2018,NE3
0.0,0.08120355,tensor(0.0978),Train,T330802-2019,2018,NE3
0.0,0.08044847,tensor(0.0978),Train,T330407-2019,2018,NE3
0.0,0.08200753,tensor(0.0978),Train,T340119-2021,2018,NE3
0.0,0.08173386,tensor(0.0978),Train,T330301-2020,2018,NE3
0.0,0.080319904,tensor(0.0978),Train,T310125-2017,2018,NE3
0.0,0.08065855,tensor(0.0978),Train,T440403-2020,2018,NE3
0.0,0.08142784,tensor(0.0978),Train,T480208-2015,2018,NE3
0.0,0.07961016,tensor(0.0978),Train,T331707-2021,2018,NE3
0.0,0.08177568,tensor(0.0978),Train,T330913-2020,2018,NE3
0.0,0.08338952,tensor(0.0978),Train,T320807-2017,2018,NE3
0.0,0.08184319,tensor(0.0978),Train,T300909-2016,2018,NE3
0.0,0.081614465,tensor(0.0978),Train,T300209-2015,2018,NE3
0.0,0.082434095,tensor(0.0978),Train,T350305-2017,2018,NE3
0.0,0.08153313,tensor(0.0978),Train,T320122-2020,2018,NE3
0.0,0.08048032,tensor(0.0978),Train,T370501-2021,2018,NE3
0.0,0.08293377,tensor(0.0978),Train,T340211-2022,2018,NE3
0.0,0.081174284,tensor(0.0978),Train,T330703-2020,2018,NE3
0.0,0.0815679,tensor(0.0978),Train,T330509-2015,2018,NE3
0.0,0.08129702,tensor(0.0978),Train,T330809-2019,2018,NE3
0.0,0.08071622,tensor(0.0978),Train,T341405-2016,2018,NE3
0.0,0.08213334,tensor(0.0978),Train,T320906-2017,2018,NE3
0.0,0.07968932,tensor(0.0978),Train,T341006-2017,2018,NE3
0.0,0.08257117,tensor(0.0978),Train,T301015-2020,2018,NE3
0.0,0.08080597,tensor(0.0978),Train,T340407-2020,2018,NE3
0.0,0.08234728,tensor(0.0978),Train,T311405-2017,2018,NE3
0.0,0.08084371,tensor(0.0978),Train,T340710-2021,2018,NE3
0.0,0.08139199,tensor(0.0978),Train,T301903-2020,2018,NE3
0.0,0.08025799,tensor(0.0978),Train,T310403-2020,2018,NE3
0.0,0.08185979,tensor(0.0978),Train,T441005-2019,2018,NE3
0.0,0.08133854,tensor(0.0978),Train,T310417-2019,2018,NE3
0.0,0.08230128,tensor(0.0978),Train,T302207-2015,2018,NE3
0.0,0.081719704,tensor(0.0978),Train,T380108-2022,2018,NE3
0.0,0.08084235,tensor(0.0978),Train,T302003-2020,2018,NE3
0.0,0.082168244,tensor(0.0978),Train,T330805-2020,2018,NE3
0.0,0.08140181,tensor(0.0978),Train,T311504-2020,2018,NE3
0.0,0.08146946,tensor(0.0978),Train,T451115-2020,2018,NE3
0.0,0.08018824,tensor(0.0978),Train,T310802-2022,2018,NE3
0.0,0.08243298,tensor(0.0978),Train,T320407-2021,2018,NE3
0.0,0.08574732,tensor(0.0978),Train,T300408-2017,2018,NE3
0.0,0.08109492,tensor(0.0978),Train,T331016-2019,2018,NE3
0.0,0.08302387,tensor(0.0978),Train,T301512-2017,2018,NE3
0.0,0.08394326,tensor(0.0978),Train,T340112-2021,2018,NE3
0.0,0.0819512,tensor(0.0978),Train,T310714-2016,2018,NE3
0.0,0.08276634,tensor(0.0978),Train,T302208-2021,2018,NE3
0.0,0.080831006,tensor(0.0978),Train,T341508-2020,2018,NE3
0.0,0.082664326,tensor(0.0978),Train,T341102-2022,2018,NE3
0.0,0.081538394,tensor(0.0978),Train,T320709-2015,2018,NE3
0.0,0.084028,tensor(0.0978),Train,T341103-2021,2018,NE3
0.0,0.079628706,tensor(0.0978),Train,T330403-2019,2018,NE3
0.0,0.08384617,tensor(0.0978),Train,T330911-2015,2018,NE3
0.0,0.08194329,tensor(0.0978),Train,T330206-2015,2018,NE3
0.0,0.08251016,tensor(0.0978),Train,T311011-2019,2018,NE3
0.0,0.08081681,tensor(0.0978),Train,T331605-2019,2018,NE3
0.0,0.08200709,tensor(0.0978),Train,T341414-2016,2018,NE3
0.0,0.081980124,tensor(0.0978),Train,T451017-2016,2018,NE3
0.0,0.08350376,tensor(0.0978),Train,T360707-2020,2018,NE3
0.0,0.079424866,tensor(0.0978),Train,T450125-2020,2018,NE3
0.0,0.08108948,tensor(0.0978),Train,T330705-2020,2018,NE3
0.0,0.08113249,tensor(0.0978),Train,T460715-2017,2018,NE3
0.0,0.08105278,tensor(0.0978),Train,T450123-2020,2018,NE3
0.0,0.08139281,tensor(0.0978),Train,T361504-2015,2018,NE3
0.0,0.08165419,tensor(0.0978),Train,T310122-2016,2018,NE3
0.0,0.08120982,tensor(0.0978),Train,T331005-2019,2018,NE3
0.0,0.08067453,tensor(0.0978),Train,T341004-2016,2018,NE3
0.0,0.08200339,tensor(0.0978),Train,T300607-2015,2018,NE3
0.0,0.08069179,tensor(0.0978),Train,T320116-2021,2018,NE3
0.0,0.08180199,tensor(0.0978),Train,T461803-2020,2018,NE3
0.0,0.08203335,tensor(0.0978),Train,T330314-2015,2018,NE3
0.0,0.08291151,tensor(0.0978),Train,T331007-2022,2018,NE3
0.0,0.08131091,tensor(0.0978),Train,T320516-2015,2018,NE3
0.0,0.081937194,tensor(0.0978),Train,T370110-2016,2018,NE3
0.0,0.082700066,tensor(0.0978),Train,T350111-2015,2018,NE3
0.0,0.08073533,tensor(0.0978),Train,T370109-2016,2018,NE3
0.0,0.083256595,tensor(0.0978),Train,T321505-2016,2018,NE3
0.0,0.08058661,tensor(0.0978),Train,T480505-2016,2018,NE3
0.0,0.081507064,tensor(0.0978),Train,T320203-2019,2018,NE3
0.0,0.081589,tensor(0.0978),Train,T451008-2015,2018,NE3
0.0,0.08143238,tensor(0.0978),Train,T341202-2020,2018,NE3
0.0,0.082174405,tensor(0.0978),Train,T311006-2016,2018,NE3
0.0,0.08170974,tensor(0.0978),Train,T451302-2015,2018,NE3
0.0,0.08211304,tensor(0.0978),Train,T320604-2016,2018,NE3
0.0,0.08122487,tensor(0.0978),Train,T302301-2020,2018,NE3
0.0,0.080520466,tensor(0.0978),Train,T451003-2015,2018,NE3
0.0,0.080143005,tensor(0.0978),Train,T312104-2016,2018,NE3
0.0,0.08133433,tensor(0.0978),Train,T311607-2019,2018,NE3
0.0,0.08272263,tensor(0.0978),Train,T310716-2017,2018,NE3
0.0,0.08957769,tensor(0.0978),Train,T310907-2021,2018,NE3
0.0,0.08110445,tensor(0.0978),Train,T321602-2015,2018,NE3
0.0,0.08117086,tensor(0.0978),Train,T330105-2020,2018,NE3
0.0,0.08216733,tensor(0.0978),Train,T370705-2016,2018,NE3
0.0,0.08189718,tensor(0.0978),Train,T341413-2020,2018,NE3
0.0,0.08150594,tensor(0.0978),Train,T302209-2019,2018,NE3
0.0,0.0816361,tensor(0.0978),Train,T321704-2019,2018,NE3
0.0,0.08110173,tensor(0.0978),Train,T302405-2019,2018,NE3
0.0,0.08147884,tensor(0.0978),Train,T331101-2016,2018,NE3
0.0,0.08118448,tensor(0.0978),Train,T321011-2017,2018,NE3
0.0,0.080781296,tensor(0.0978),Train,T330112-2017,2018,NE3
0.0,0.08316214,tensor(0.0978),Train,T340104-2017,2018,NE3
0.0,0.081549585,tensor(0.0978),Train,T330408-2019,2018,NE3
0.0,0.081174366,tensor(0.0978),Train,T311702-2015,2018,NE3
0.0,0.08094085,tensor(0.0978),Train,T341003-2019,2018,NE3
0.0,0.08127096,tensor(0.0978),Train,T320502-2015,2018,NE3
0.0,0.08187376,tensor(0.0978),Train,T350113-2015,2018,NE3
0.0,0.08184626,tensor(0.0978),Train,T301307-2016,2018,NE3
0.0,0.082430705,tensor(0.0978),Train,T321301-2016,2018,NE3
0.0,0.080884136,tensor(0.0978),Train,T340702-2020,2018,NE3
0.0,0.08063801,tensor(0.0978),Train,T340305-2015,2018,NE3
0.0,0.08151864,tensor(0.0978),Train,T310204-2019,2018,NE3
0.0,0.08266697,tensor(0.0978),Train,T331402-2015,2018,NE3
0.0,0.081629224,tensor(0.0978),Train,T340120-2020,2018,NE3
0.0,0.0817348,tensor(0.0978),Train,T311407-2016,2018,NE3
0.0,0.08129733,tensor(0.0978),Train,T440819-2015,2018,NE3
0.0,0.08122188,tensor(0.0978),Train,T321104-2019,2018,NE3
0.0,0.081324495,tensor(0.0978),Train,T451113-2020,2018,NE3
0.0,0.08153358,tensor(0.0978),Train,T320307-2015,2018,NE3
0.0,0.0823453,tensor(0.0978),Train,T340503-2020,2018,NE3
0.0,0.08086274,tensor(0.0978),Train,T311505-2020,2018,NE3
0.0,0.082619004,tensor(0.0978),Train,T321201-2016,2018,NE3
0.0,0.08025463,tensor(0.0978),Train,T300817-2017,2018,NE3
0.0,0.09205129,tensor(0.0978),Train,T320909-2022,2018,NE3
0.0,0.081009276,tensor(0.0978),Train,T340108-2015,2018,NE3
0.0,0.082846455,tensor(0.0978),Train,T301511-2017,2018,NE3
0.0,0.07943735,tensor(0.0978),Train,T350403-2020,2018,NE3
0.0,0.08184486,tensor(0.0978),Train,T321205-2020,2018,NE3
0.0,0.080971256,tensor(0.0978),Train,T340806-2016,2018,NE3
0.0,0.081309594,tensor(0.0978),Train,T320126-2015,2018,NE3
0.0,0.098310396,tensor(0.0978),Train,T370305-2017,2018,NE3
0.0,0.08361939,tensor(0.0978),Train,T312304-2022,2018,NE3
0.0,0.0800979,tensor(0.0978),Train,T311505-2021,2018,NE3
0.0,0.08110835,tensor(0.0978),Train,T330403-2020,2018,NE3
0.0,0.08247918,tensor(0.0978),Train,T301203-2022,2018,NE3
0.0,0.08186053,tensor(0.0978),Train,T300410-2021,2018,NE3
0.0,0.07959538,tensor(0.0978),Train,T370117-2021,2018,NE3
0.0,0.08030808,tensor(0.0978),Train,T330804-2021,2018,NE3
0.0,0.08244826,tensor(0.0978),Train,T311801-2016,2018,NE3
0.0,0.08159121,tensor(0.0978),Train,T321301-2017,2018,NE3
0.0,0.08264373,tensor(0.0978),Train,T350610-2017,2018,NE3
0.0,0.08129503,tensor(0.0978),Train,T320908-2020,2018,NE3
0.0,0.08098215,tensor(0.0978),Train,T331004-2019,2018,NE3
0.0,0.0814155,tensor(0.0978),Train,T311905-2015,2018,NE3
0.0,0.08046427,tensor(0.0978),Train,T300504-2020,2018,NE3
0.0,0.08041284,tensor(0.0978),Train,T311404-2021,2018,NE3
0.0,0.07846232,tensor(0.0978),Train,T331404-2021,2018,NE3
0.0,0.08176397,tensor(0.0978),Train,T341110-2020,2018,NE3
0.0,0.08142211,tensor(0.0978),Train,T310306-2022,2018,NE3
0.0,0.08148936,tensor(0.0978),Train,T302201-2017,2018,NE3
0.0,0.08096059,tensor(0.0978),Train,T310205-2020,2018,NE3
0.0,0.08116645,tensor(0.0978),Train,T330312-2020,2018,NE3
0.0,0.08024771,tensor(0.0978),Train,T331503-2019,2018,NE3
0.0,0.08107187,tensor(0.0978),Train,T330803-2021,2018,NE3
0.0,0.08135675,tensor(0.0978),Train,T350502-2020,2018,NE3
0.0,0.082297444,tensor(0.0978),Train,T303105-2022,2018,NE3
0.0,0.081927195,tensor(0.0978),Train,T370704-2015,2018,NE3
0.0,0.0850898,tensor(0.0978),Train,T441002-2022,2018,NE3
0.0,0.08148909,tensor(0.0978),Train,T300206-2017,2018,NE3
0.0,0.0806445,tensor(0.0978),Train,T310715-2020,2018,NE3
0.0,0.08310902,tensor(0.0978),Train,T301318-2015,2018,NE3
0.0,0.08098517,tensor(0.0978),Train,T331902-2021,2018,NE3
0.0,0.080742635,tensor(0.0978),Train,T341408-2015,2018,NE3
0.0,0.08180313,tensor(0.0978),Train,T310427-2017,2018,NE3
0.0,0.082271025,tensor(0.0978),Train,T320909-2017,2018,NE3
0.0,0.08054972,tensor(0.0978),Train,T301602-2017,2018,NE3
0.0,0.08192978,tensor(0.0978),Train,T450407-2021,2018,NE3
0.0,0.08215912,tensor(0.0978),Train,T320201-2019,2018,NE3
0.0,0.08145132,tensor(0.0978),Train,T440817-2020,2018,NE3
0.0,0.08198532,tensor(0.0978),Train,T320504-2016,2018,NE3
0.0,0.0833078,tensor(0.0978),Train,T340709-2015,2018,NE3
0.0,0.08579145,tensor(0.0978),Train,T450213-2019,2018,NE3
0.0,0.08270995,tensor(0.0978),Train,T340204-2016,2018,NE3
0.0,0.08353226,tensor(0.0978),Train,T321604-2016,2018,NE3
0.0,0.08147608,tensor(0.0978),Train,T350606-2020,2018,NE3
0.0,0.081206076,tensor(0.0978),Train,T330303-2020,2018,NE3
0.0,0.082053386,tensor(0.0978),Train,T310405-2017,2018,NE3
0.0,0.08049564,tensor(0.0978),Train,T332101-2021,2018,NE3
0.0,0.08148322,tensor(0.0978),Train,T320701-2015,2018,NE3
0.0,0.08189996,tensor(0.0978),Train,T300305-2016,2018,NE3
0.0,0.07876288,tensor(0.0978),Train,T350805-2021,2018,NE3
0.0,0.08131882,tensor(0.0978),Train,T330204-2020,2018,NE3
0.0,0.08048968,tensor(0.0978),Train,T310801-2017,2018,NE3
0.0,0.08623909,tensor(0.0978),Train,T450302-2019,2018,NE3
0.0,0.08123012,tensor(0.0978),Train,T340210-2016,2018,NE3
0.0,0.08031752,tensor(0.0978),Train,T360602-2015,2018,NE3
0.0,0.08310278,tensor(0.0978),Train,T350101-2016,2018,NE3
0.0,0.08055814,tensor(0.0978),Train,T301809-2015,2018,NE3
0.0,0.081262745,tensor(0.0978),Train,T350304-2022,2018,NE3
0.0,0.08143729,tensor(0.0978),Train,T440101-2020,2018,NE3
0.0,0.081303276,tensor(0.0978),Train,T480105-2020,2018,NE3
0.0,0.082135916,tensor(0.0978),Train,T480605-2020,2018,NE3
0.0,0.08103492,tensor(0.0978),Train,T451015-2016,2018,NE3
0.0,0.096477784,tensor(0.0978),Train,T332102-2022,2018,NE3
0.0,0.08213306,tensor(0.0978),Train,T401206-2020,2018,NE3
0.0,0.08245419,tensor(0.0978),Train,T450301-2016,2018,NE3
0.0,0.08170961,tensor(0.0978),Train,T450615-2020,2018,NE3
0.0,0.08183379,tensor(0.0978),Train,T320309-2016,2018,NE3
0.0,0.08438921,tensor(0.0978),Train,T340101-2017,2018,NE3
0.0,0.08271652,tensor(0.0978),Train,T330308-2016,2018,NE3
0.0,0.08239484,tensor(0.0978),Train,T301810-2019,2018,NE3
0.0,0.080927014,tensor(0.0978),Train,T370102-2022,2018,NE3
0.0,0.08129008,tensor(0.0978),Train,T341910-2020,2018,NE3
0.0,0.08220185,tensor(0.0978),Train,T311505-2016,2018,NE3
0.0,0.08840344,tensor(0.0978),Train,T302902-2021,2018,NE3
0.0,0.08398576,tensor(0.0978),Train,T300601-2016,2018,NE3
0.0,0.08223379,tensor(0.0978),Train,T311304-2022,2018,NE3
0.0,0.08121326,tensor(0.0978),Train,T321402-2015,2018,NE3
0.0,0.08130368,tensor(0.0978),Train,T330501-2016,2018,NE3
0.0,0.08137432,tensor(0.0978),Train,T320308-2015,2018,NE3
0.0,0.08187024,tensor(0.0978),Train,T360902-2017,2018,NE3
0.0,0.0817812,tensor(0.0978),Train,T321206-2015,2018,NE3
0.0,0.08101556,tensor(0.0978),Train,T481202-2019,2018,NE3
0.0,0.08320421,tensor(0.0978),Train,T350114-2021,2018,NE3
0.0,0.08018609,tensor(0.0978),Train,T320604-2021,2018,NE3
0.0,0.08210335,tensor(0.0978),Train,T340802-2015,2018,NE3
0.0,0.079218194,tensor(0.0978),Train,T451203-2021,2018,NE3
0.0,0.08319584,tensor(0.0978),Train,T300613-2021,2018,NE3
0.0,0.13620262,tensor(0.0978),Train,T301003-2021,2018,NE3
0.0,0.082127884,tensor(0.0978),Train,T320907-2016,2018,NE3
0.0,0.08202702,tensor(0.0978),Train,T332003-2016,2018,NE3
0.0,0.08385302,tensor(0.0978),Train,T401501-2021,2018,NE3
0.0,0.08199003,tensor(0.0978),Train,T311112-2019,2018,NE3
0.0,0.081676446,tensor(0.0978),Train,T330409-2015,2018,NE3
0.0,0.08150512,tensor(0.0978),Train,T330124-2021,2018,NE3
0.0,0.07999172,tensor(0.0978),Train,T330416-2019,2018,NE3
0.0,0.08194435,tensor(0.0978),Train,T330703-2016,2018,NE3
0.0,0.08200674,tensor(0.0978),Train,T331606-2015,2018,NE3
0.0,0.07992391,tensor(0.0978),Train,T370706-2017,2018,NE3
0.0,0.08128722,tensor(0.0978),Train,T320507-2020,2018,NE3
0.0,0.08131702,tensor(0.0978),Train,T451704-2015,2018,NE3
0.0,0.08167968,tensor(0.0978),Train,T311704-2015,2018,NE3
0.0,0.08116169,tensor(0.0978),Train,T480505-2021,2018,NE3
0.0,0.07984711,tensor(0.0978),Train,T340101-2016,2018,NE3
0.0,0.08167593,tensor(0.0978),Train,T311105-2015,2018,NE3
0.0,0.080725715,tensor(0.0978),Train,T311606-2020,2018,NE3
0.0,0.08167182,tensor(0.0978),Train,T370102-2019,2018,NE3
0.0,0.081344545,tensor(0.0978),Train,T321403-2019,2018,NE3
0.0,0.08048327,tensor(0.0978),Train,T332002-2020,2018,NE3
0.0,0.08294289,tensor(0.0978),Train,T311904-2015,2018,NE3
0.0,0.08034771,tensor(0.0978),Train,T321103-2021,2018,NE3
0.0,0.08062552,tensor(0.0978),Train,T320106-2021,2018,NE3
0.0,0.081614815,tensor(0.0978),Train,T330425-2020,2018,NE3
0.0,0.081915885,tensor(0.0978),Train,T341905-2015,2018,NE3
0.0,0.08169933,tensor(0.0978),Train,T330302-2015,2018,NE3
0.0,0.08314117,tensor(0.0978),Train,T301508-2017,2018,NE3
0.0,0.08138132,tensor(0.0978),Train,T480207-2022,2018,NE3
0.0,0.08116539,tensor(0.0978),Train,T332005-2019,2018,NE3
0.0,0.081856355,tensor(0.0978),Train,T340207-2021,2018,NE3
0.0,0.081129596,tensor(0.0978),Train,T450403-2016,2018,NE3
0.0,0.081266776,tensor(0.0978),Train,T330504-2019,2018,NE3
0.0,0.081856474,tensor(0.0978),Train,T310502-2016,2018,NE3
0.0,0.113772824,tensor(0.0978),Train,T331018-2022,2018,NE3
0.0,0.08103804,tensor(0.0978),Train,T480605-2021,2018,NE3
0.0,0.08299108,tensor(0.0978),Train,T451804-2016,2018,NE3
0.0,0.08079216,tensor(0.0978),Train,T330704-2019,2018,NE3
0.0,0.0819958,tensor(0.0978),Train,T451004-2021,2018,NE3
0.0,0.0818724,tensor(0.0978),Train,T440903-2020,2018,NE3
0.0,0.0798999,tensor(0.0978),Train,T301306-2019,2018,NE3
0.0,0.08163867,tensor(0.0978),Train,T320501-2015,2018,NE3
0.0,0.09096016,tensor(0.0978),Train,T350610-2022,2018,NE3
0.0,0.08191864,tensor(0.0978),Train,T480609-2020,2018,NE3
0.0,0.08095596,tensor(0.0978),Train,T320507-2015,2018,NE3
0.0,0.081228,tensor(0.0978),Train,T350202-2020,2018,NE3
0.0,0.08131435,tensor(0.0978),Train,T310102-2016,2018,NE3
0.0,0.08188969,tensor(0.0978),Train,T300914-2015,2018,NE3
0.0,0.08271606,tensor(0.0978),Train,T321101-2015,2018,NE3
0.0,0.081708945,tensor(0.0978),Train,T331305-2015,2018,NE3
0.0,0.08098652,tensor(0.0978),Train,T330315-2019,2018,NE3
0.0,0.08216594,tensor(0.0978),Train,T301304-2019,2018,NE3
0.0,0.08601862,tensor(0.0978),Train,T310705-2021,2018,NE3
0.0,0.08339416,tensor(0.0978),Train,T321703-2021,2018,NE3
0.0,0.08725449,tensor(0.0978),Train,T321603-2021,2018,NE3
0.0,0.08221625,tensor(0.0978),Train,T320711-2016,2018,NE3
0.0,0.08151053,tensor(0.0978),Train,T300410-2015,2018,NE3
0.0,0.08168806,tensor(0.0978),Train,T331905-2020,2018,NE3
0.0,0.083014086,tensor(0.0978),Train,T401503-2021,2018,NE3
0.0,0.08129863,tensor(0.0978),Train,T360605-2015,2018,NE3
0.0,0.08205,tensor(0.0978),Train,T311008-2019,2018,NE3
0.0,0.08110914,tensor(0.0978),Train,T330421-2019,2018,NE3
0.0,0.081280686,tensor(0.0978),Train,T320909-2015,2018,NE3
0.0,0.080744855,tensor(0.0978),Train,T370403-2020,2018,NE3
0.0,0.08126603,tensor(0.0978),Train,T450209-2020,2018,NE3
0.0,0.081898235,tensor(0.0978),Train,T311401-2016,2018,NE3
0.0,0.08110497,tensor(0.0978),Train,T370307-2015,2018,NE3
0.0,0.081715,tensor(0.0978),Train,T451018-2020,2018,NE3
0.0,0.08202702,tensor(0.0978),Train,T330406-2015,2018,NE3
0.0,0.081485,tensor(0.0978),Train,T331703-2020,2018,NE3
0.0,0.08174829,tensor(0.0978),Train,T451105-2015,2018,NE3
0.0,0.082095996,tensor(0.0978),Train,T441009-2022,2018,NE3
0.0,0.080897115,tensor(0.0978),Train,T341510-2016,2018,NE3
0.0,0.08167039,tensor(0.0978),Train,T480203-2022,2018,NE3
0.0,0.08159248,tensor(0.0978),Train,T480603-2022,2018,NE3
0.0,0.081347406,tensor(0.0978),Train,T340411-2015,2018,NE3
0.0,0.08101773,tensor(0.0978),Train,T321015-2019,2018,NE3
0.0,0.0811019,tensor(0.0978),Train,T311407-2015,2018,NE3
0.0,0.081858024,tensor(0.0978),Train,T451403-2020,2018,NE3
0.0,0.08198364,tensor(0.0978),Train,T320116-2017,2018,NE3
0.0,0.08140353,tensor(0.0978),Train,T342203-2016,2018,NE3
0.0,0.0823909,tensor(0.0978),Train,T301204-2015,2018,NE3
0.0,0.08967452,tensor(0.0978),Train,T320405-2022,2018,NE3
0.0,0.0802715,tensor(0.0978),Train,T441005-2020,2018,NE3
0.0,0.081235245,tensor(0.0978),Train,T340507-2015,2018,NE3
0.0,0.08194133,tensor(0.0978),Train,T440407-2015,2018,NE3
0.0,0.080760956,tensor(0.0978),Train,T340202-2021,2018,NE3
0.0,0.08339842,tensor(0.0978),Train,T341122-2019,2018,NE3
0.0,0.08095831,tensor(0.0978),Train,T320205-2015,2018,NE3
0.0,0.08175084,tensor(0.0978),Train,T331607-2019,2018,NE3
0.0,0.081131555,tensor(0.0978),Train,T480204-2015,2018,NE3
0.0,0.08198984,tensor(0.0978),Train,T341504-2021,2018,NE3
0.0,0.081189215,tensor(0.0978),Train,T301306-2015,2018,NE3
0.0,0.08187499,tensor(0.0978),Train,T300501-2019,2018,NE3
0.0,0.082575805,tensor(0.0978),Train,T303003-2015,2018,NE3
0.0,0.081669256,tensor(0.0978),Train,T310105-2019,2018,NE3
0.0,0.08167726,tensor(0.0978),Train,T310302-2016,2018,NE3
0.0,0.081130564,tensor(0.0978),Train,T330603-2016,2018,NE3
0.0,0.08071668,tensor(0.0978),Train,T370504-2021,2018,NE3
0.0,0.08167456,tensor(0.0978),Train,T301502-2015,2018,NE3
0.0,0.0815053,tensor(0.0978),Train,T350703-2020,2018,NE3
0.0,0.082860135,tensor(0.0978),Train,T310202-2019,2018,NE3
0.0,0.08119271,tensor(0.0978),Train,T320511-2020,2018,NE3
0.0,0.081148446,tensor(0.0978),Train,T331602-2020,2018,NE3
0.0,0.08359714,tensor(0.0978),Train,T311303-2021,2018,NE3
0.0,0.08201788,tensor(0.0978),Train,T311002-2017,2018,NE3
0.0,0.081989646,tensor(0.0978),Train,T350501-2015,2018,NE3
0.0,0.08293669,tensor(0.0978),Train,T450507-2021,2018,NE3
0.0,0.081707165,tensor(0.0978),Train,T360902-2020,2018,NE3
0.0,0.082586624,tensor(0.0978),Train,T300206-2021,2018,NE3
0.0,0.08290388,tensor(0.0978),Train,T310907-2016,2018,NE3
0.0,0.08267085,tensor(0.0978),Train,T301502-2019,2018,NE3
0.0,0.080154024,tensor(0.0978),Train,T301905-2020,2018,NE3
0.0,0.0820182,tensor(0.0978),Train,T370701-2020,2018,NE3
0.0,0.08177684,tensor(0.0978),Train,T310104-2016,2018,NE3
0.0,0.08237113,tensor(0.0978),Train,T451406-2016,2018,NE3
0.0,0.083133124,tensor(0.0978),Train,T321203-2016,2018,NE3
0.0,0.08172287,tensor(0.0978),Train,T301317-2015,2018,NE3
0.0,0.09958686,tensor(0.0978),Train,T360905-2022,2018,NE3
0.0,0.08117948,tensor(0.0978),Train,T440402-2016,2018,NE3
0.0,0.08196056,tensor(0.0978),Train,T301504-2019,2018,NE3
0.0,0.08098446,tensor(0.0978),Train,T481201-2015,2018,NE3
0.0,0.08147546,tensor(0.0978),Train,T301503-2015,2018,NE3
0.0,0.08205458,tensor(0.0978),Train,T301317-2019,2018,NE3
0.0,0.08299289,tensor(0.0978),Train,T331018-2016,2018,NE3
0.0,0.082222655,tensor(0.0978),Train,T341110-2016,2018,NE3
0.0,0.11149889,tensor(0.0978),Train,T311109-2017,2018,NE3
0.0,0.08667771,tensor(0.0978),Train,T301002-2017,2018,NE3
0.0,0.08170456,tensor(0.0978),Train,T320805-2017,2018,NE3
0.0,0.081515454,tensor(0.0978),Train,T310309-2015,2018,NE3
0.0,0.08165915,tensor(0.0978),Train,T301604-2015,2018,NE3
0.0,0.083702624,tensor(0.0978),Train,T331006-2022,2018,NE3
0.0,0.08062029,tensor(0.0978),Train,T321302-2019,2018,NE3
0.0,0.082042895,tensor(0.0978),Train,T330507-2015,2018,NE3
0.0,0.081157915,tensor(0.0978),Train,T441107-2015,2018,NE3
0.0,0.079909496,tensor(0.0978),Train,T341906-2021,2018,NE3
0.0,0.08321186,tensor(0.0978),Train,T320803-2022,2018,NE3
0.0,0.10089147,tensor(0.0978),Train,T320308-2022,2018,NE3
0.0,0.08399081,tensor(0.0978),Train,T341414-2020,2018,NE3
0.0,0.083698034,tensor(0.0978),Train,T320705-2020,2018,NE3
0.0,0.08100823,tensor(0.0978),Train,T360116-2020,2018,NE3
0.0,0.083152786,tensor(0.0978),Train,T330415-2022,2018,NE3
0.0,0.080529585,tensor(0.0978),Train,T330304-2019,2018,NE3
0.0,0.08170024,tensor(0.0978),Train,T320701-2017,2018,NE3
0.0,0.08163543,tensor(0.0978),Train,T311504-2016,2018,NE3
0.0,0.081441216,tensor(0.0978),Train,T320711-2015,2018,NE3
0.0,0.08161868,tensor(0.0978),Train,T350610-2020,2018,NE3
0.0,0.08092719,tensor(0.0978),Train,T320504-2015,2018,NE3
0.0,0.09511135,tensor(0.0978),Train,T450306-2019,2018,NE3
0.0,0.08258261,tensor(0.0978),Train,T370303-2015,2018,NE3
0.0,0.08155746,tensor(0.0978),Train,T320508-2020,2018,NE3
0.0,0.08220817,tensor(0.0978),Train,T311305-2019,2018,NE3
0.0,0.081182726,tensor(0.0978),Train,T301905-2015,2018,NE3
0.0,0.080730066,tensor(0.0978),Train,T320804-2017,2018,NE3
0.0,0.0819567,tensor(0.0978),Train,T340204-2015,2018,NE3
0.0,0.08154576,tensor(0.0978),Train,T312302-2022,2018,NE3
