Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.031864755,tensor(0.0473),Train,T461504-2016,2018,NE2
0.0,0.031699955,tensor(0.0473),Train,T410116-2020,2018,NE2
0.0,0.034967512,tensor(0.0473),Train,T400108-2022,2018,NE2
0.0,0.032630898,tensor(0.0473),Train,T471101-2022,2018,NE2
0.0,0.033048622,tensor(0.0473),Train,T401901-2015,2018,NE2
0.0,0.03274727,tensor(0.0473),Train,T411711-2015,2018,NE2
0.0,0.032059323,tensor(0.0473),Train,T411906-2021,2018,NE2
0.0,0.0324551,tensor(0.0473),Train,T471303-2021,2018,NE2
0.0,0.032691758,tensor(0.0473),Train,T470305-2016,2018,NE2
0.0,0.03167275,tensor(0.0473),Train,T380303-2022,2018,NE2
0.0,0.032910615,tensor(0.0473),Train,T480302-2022,2018,NE2
0.0,0.03347064,tensor(0.0473),Train,T461402-2016,2018,NE2
0.0,0.031828113,tensor(0.0473),Train,T421001-2020,2018,NE2
0.0,0.032751113,tensor(0.0473),Train,T461403-2021,2018,NE2
0.0,0.031708978,tensor(0.0473),Train,T471006-2021,2018,NE2
0.0,0.03218972,tensor(0.0473),Train,T411904-2016,2018,NE2
0.0,0.03285907,tensor(0.0473),Train,T430103-2016,2018,NE2
0.0,0.035779215,tensor(0.0473),Train,T361006-2022,2018,NE2
0.0,0.0350748,tensor(0.0473),Train,T440204-2022,2018,NE2
0.0,0.033249073,tensor(0.0473),Train,T440710-2021,2018,NE2
0.0,0.034199588,tensor(0.0473),Train,T441203-2021,2018,NE2
0.0,0.03239456,tensor(0.0473),Train,T401805-2019,2018,NE2
0.0,0.032175798,tensor(0.0473),Train,T390111-2015,2018,NE2
0.0,0.031978883,tensor(0.0473),Train,T380401-2021,2018,NE2
0.0,0.03439219,tensor(0.0473),Train,T490109-2016,2018,NE2
0.0,0.03474759,tensor(0.0473),Train,T301411-2022,2018,NE2
0.0,0.032253813,tensor(0.0473),Train,T390604-2020,2018,NE2
0.0,0.032663204,tensor(0.0473),Train,T440708-2015,2018,NE2
0.0,0.031912558,tensor(0.0473),Train,T430508-2020,2018,NE2
0.0,0.033023495,tensor(0.0473),Train,T490202-2015,2018,NE2
0.0,0.03314012,tensor(0.0473),Train,T410501-2021,2018,NE2
0.0,0.031941105,tensor(0.0473),Train,T390307-2019,2018,NE2
0.0,0.03140017,tensor(0.0473),Train,T471601-2022,2018,NE2
0.0,0.03340841,tensor(0.0473),Train,T301608-2016,2018,NE2
0.0,0.033469,tensor(0.0473),Train,T410307-2022,2018,NE2
0.0,0.03459678,tensor(0.0473),Train,T390201-2021,2018,NE2
0.0,0.034228038,tensor(0.0473),Train,T401205-2021,2018,NE2
0.0,0.03321914,tensor(0.0473),Train,T302110-2017,2018,NE2
0.0,0.032211926,tensor(0.0473),Train,T470106-2015,2018,NE2
0.0,0.03377406,tensor(0.0473),Train,T401204-2022,2018,NE2
0.0,0.031135147,tensor(0.0473),Train,T441302-2019,2018,NE2
0.0,0.030294564,tensor(0.0473),Train,T440902-2019,2018,NE2
0.0,0.033095248,tensor(0.0473),Train,T402503-2022,2018,NE2
0.0,0.032526266,tensor(0.0473),Train,T480905-2016,2018,NE2
0.0,0.034525573,tensor(0.0473),Train,T440613-2017,2018,NE2
0.0,0.045191333,tensor(0.0473),Train,T361205-2022,2018,NE2
0.0,0.032726247,tensor(0.0473),Train,T450706-2016,2018,NE2
0.0,0.033858445,tensor(0.0473),Train,T401203-2015,2018,NE2
0.0,0.031511,tensor(0.0473),Train,T480107-2019,2018,NE2
0.0,0.03261104,tensor(0.0473),Train,T460807-2015,2018,NE2
0.0,0.032547515,tensor(0.0473),Train,T481007-2019,2018,NE2
0.0,0.03228298,tensor(0.0473),Train,T420402-2015,2018,NE2
0.0,0.035438173,tensor(0.0473),Train,T450109-2021,2018,NE2
0.0,0.03351156,tensor(0.0473),Train,T430509-2015,2018,NE2
0.0,0.032452416,tensor(0.0473),Train,T420110-2021,2018,NE2
0.0,0.033973683,tensor(0.0473),Train,T390304-2016,2018,NE2
0.0,0.033331018,tensor(0.0473),Train,T410111-2015,2018,NE2
0.0,0.031041667,tensor(0.0473),Train,T471208-2016,2018,NE2
0.0,0.03169195,tensor(0.0473),Train,T481102-2021,2018,NE2
0.0,0.032800276,tensor(0.0473),Train,T361001-2015,2018,NE2
0.0,0.03339672,tensor(0.0473),Train,T361010-2015,2018,NE2
0.0,0.031853087,tensor(0.0473),Train,T390106-2020,2018,NE2
0.0,0.032469124,tensor(0.0473),Train,T480503-2020,2018,NE2
0.0,0.033089798,tensor(0.0473),Train,T470704-2022,2018,NE2
0.0,0.03208636,tensor(0.0473),Train,T361006-2020,2018,NE2
0.0,0.0313968,tensor(0.0473),Train,T460904-2020,2018,NE2
0.0,0.03193872,tensor(0.0473),Train,T412204-2021,2018,NE2
0.0,0.03332923,tensor(0.0473),Train,T430801-2015,2018,NE2
0.0,0.031291388,tensor(0.0473),Train,T420702-2015,2018,NE2
0.0,0.032030474,tensor(0.0473),Train,T400907-2020,2018,NE2
0.0,0.032034498,tensor(0.0473),Train,T441303-2016,2018,NE2
0.0,0.035857446,tensor(0.0473),Train,T410109-2020,2018,NE2
0.0,0.031844087,tensor(0.0473),Train,T461307-2020,2018,NE2
0.0,0.031614322,tensor(0.0473),Train,T410118-2020,2018,NE2
0.0,0.033269484,tensor(0.0473),Train,T450804-2021,2018,NE2
0.0,0.033885904,tensor(0.0473),Train,T421102-2016,2018,NE2
0.0,0.0331151,tensor(0.0473),Train,T421402-2015,2018,NE2
0.0,0.033397067,tensor(0.0473),Train,T470407-2015,2018,NE2
0.0,0.03255371,tensor(0.0473),Train,T471804-2016,2018,NE2
0.0,0.033669878,tensor(0.0473),Train,T400701-2015,2018,NE2
0.0,0.032739006,tensor(0.0473),Train,T420705-2015,2018,NE2
0.0,0.03277933,tensor(0.0473),Train,T311204-2020,2018,NE2
0.0,0.03284306,tensor(0.0473),Train,T430509-2016,2018,NE2
0.0,0.031760406,tensor(0.0473),Train,T490508-2020,2018,NE2
0.0,0.032330066,tensor(0.0473),Train,T390107-2019,2018,NE2
0.0,0.032403983,tensor(0.0473),Train,T410609-2015,2018,NE2
0.0,0.0345023,tensor(0.0473),Train,T412003-2015,2018,NE2
0.0,0.033575773,tensor(0.0473),Train,T400806-2015,2018,NE2
0.0,0.032569,tensor(0.0473),Train,T480904-2016,2018,NE2
0.0,0.031572726,tensor(0.0473),Train,T380205-2022,2018,NE2
0.0,0.032292087,tensor(0.0473),Train,T410307-2016,2018,NE2
0.0,0.031884752,tensor(0.0473),Train,T361102-2019,2018,NE2
0.0,0.034631375,tensor(0.0473),Train,T400409-2022,2018,NE2
0.0,0.0321466,tensor(0.0473),Train,T490207-2015,2018,NE2
0.0,0.036566474,tensor(0.0473),Train,T400907-2017,2018,NE2
0.0,0.03241738,tensor(0.0473),Train,T350204-2022,2018,NE2
0.0,0.032005686,tensor(0.0473),Train,T412002-2021,2018,NE2
0.0,0.031603307,tensor(0.0473),Train,T420105-2017,2018,NE2
0.0,0.03245566,tensor(0.0473),Train,T420911-2021,2018,NE2
0.0,0.032448478,tensor(0.0473),Train,T460602-2015,2018,NE2
0.0,0.03259636,tensor(0.0473),Train,T411902-2022,2018,NE2
0.0,0.03320775,tensor(0.0473),Train,T400711-2020,2018,NE2
0.0,0.03241682,tensor(0.0473),Train,T471702-2019,2018,NE2
0.0,0.03187363,tensor(0.0473),Train,T350813-2021,2018,NE2
0.0,0.031756334,tensor(0.0473),Train,T470602-2016,2018,NE2
0.0,0.032919157,tensor(0.0473),Train,T490305-2016,2018,NE2
0.0,0.032331634,tensor(0.0473),Train,T471204-2022,2018,NE2
0.0,0.035843205,tensor(0.0473),Train,T300611-2022,2018,NE2
0.0,0.033682115,tensor(0.0473),Train,T420113-2020,2018,NE2
0.0,0.03285878,tensor(0.0473),Train,T420304-2015,2018,NE2
0.0,0.030614281,tensor(0.0473),Train,T411806-2019,2018,NE2
0.0,0.032139476,tensor(0.0473),Train,T390108-2020,2018,NE2
0.0,0.033692934,tensor(0.0473),Train,T410205-2015,2018,NE2
0.0,0.031925745,tensor(0.0473),Train,T412204-2020,2018,NE2
0.0,0.03521772,tensor(0.0473),Train,T490207-2016,2018,NE2
0.0,0.03662272,tensor(0.0473),Train,T401406-2016,2018,NE2
0.0,0.03332717,tensor(0.0473),Train,T490508-2016,2018,NE2
0.0,0.032806862,tensor(0.0473),Train,T300710-2016,2018,NE2
0.0,0.033601407,tensor(0.0473),Train,T490602-2016,2018,NE2
0.0,0.033152897,tensor(0.0473),Train,T410906-2016,2018,NE2
0.0,0.033374406,tensor(0.0473),Train,T460111-2022,2018,NE2
0.0,0.030864354,tensor(0.0473),Train,T420602-2021,2018,NE2
0.0,0.032585833,tensor(0.0473),Train,T430113-2015,2018,NE2
0.0,0.031676598,tensor(0.0473),Train,T410702-2020,2018,NE2
0.0,0.036261864,tensor(0.0473),Train,T401102-2016,2018,NE2
0.0,0.032955695,tensor(0.0473),Train,T400509-2015,2018,NE2
0.0,0.032919217,tensor(0.0473),Train,T410308-2017,2018,NE2
0.0,0.032115553,tensor(0.0473),Train,T420106-2019,2018,NE2
0.0,0.03242471,tensor(0.0473),Train,T461106-2022,2018,NE2
0.0,0.031171788,tensor(0.0473),Train,T471604-2016,2018,NE2
0.0,0.032583617,tensor(0.0473),Train,T470703-2016,2018,NE2
0.0,0.034692843,tensor(0.0473),Train,T470604-2017,2018,NE2
0.0,0.031428188,tensor(0.0473),Train,T402302-2019,2018,NE2
0.0,0.035904698,tensor(0.0473),Train,T471303-2015,2018,NE2
0.0,0.03268227,tensor(0.0473),Train,T481007-2022,2018,NE2
0.0,0.03270945,tensor(0.0473),Train,T471003-2020,2018,NE2
0.0,0.03250797,tensor(0.0473),Train,T411807-2022,2018,NE2
0.0,0.03365313,tensor(0.0473),Train,T401703-2020,2018,NE2
0.0,0.03205479,tensor(0.0473),Train,T430205-2017,2018,NE2
0.0,0.032440506,tensor(0.0473),Train,T411703-2015,2018,NE2
0.0,0.03173808,tensor(0.0473),Train,T461401-2021,2018,NE2
0.0,0.031638186,tensor(0.0473),Train,T480110-2022,2018,NE2
0.0,0.031500358,tensor(0.0473),Train,T401211-2019,2018,NE2
0.0,0.03297489,tensor(0.0473),Train,T410409-2016,2018,NE2
0.0,0.032792278,tensor(0.0473),Train,T402005-2019,2018,NE2
0.0,0.032801777,tensor(0.0473),Train,T420903-2015,2018,NE2
0.0,0.031414557,tensor(0.0473),Train,T410119-2016,2018,NE2
0.0,0.031450313,tensor(0.0473),Train,T420507-2019,2018,NE2
0.0,0.031483624,tensor(0.0473),Train,T430701-2021,2018,NE2
0.0,0.032394357,tensor(0.0473),Train,T400204-2021,2018,NE2
0.0,0.032153256,tensor(0.0473),Train,T440114-2015,2018,NE2
0.0,0.03249956,tensor(0.0473),Train,T490101-2021,2018,NE2
0.0,0.03996029,tensor(0.0473),Train,T410504-2017,2018,NE2
0.0,0.033200376,tensor(0.0473),Train,T301603-2020,2018,NE2
0.0,0.033444494,tensor(0.0473),Train,T461203-2020,2018,NE2
0.0,0.03183785,tensor(0.0473),Train,T420504-2020,2018,NE2
0.0,0.032325994,tensor(0.0473),Train,T342103-2015,2018,NE2
0.0,0.03327232,tensor(0.0473),Train,T490111-2021,2018,NE2
0.0,0.032931037,tensor(0.0473),Train,T401009-2016,2018,NE2
0.0,0.032760046,tensor(0.0473),Train,T460908-2021,2018,NE2
0.0,0.032620534,tensor(0.0473),Train,T410102-2022,2018,NE2
0.0,0.03250862,tensor(0.0473),Train,T461207-2015,2018,NE2
0.0,0.033091426,tensor(0.0473),Train,T421203-2017,2018,NE2
0.0,0.032411743,tensor(0.0473),Train,T401802-2020,2018,NE2
0.0,0.032539662,tensor(0.0473),Train,T470109-2020,2018,NE2
0.0,0.03301228,tensor(0.0473),Train,T431504-2019,2018,NE2
0.0,0.03201738,tensor(0.0473),Train,T340907-2020,2018,NE2
0.0,0.03280752,tensor(0.0473),Train,T470814-2020,2018,NE2
0.0,0.033997126,tensor(0.0473),Train,T461106-2021,2018,NE2
0.0,0.034434635,tensor(0.0473),Train,T410205-2017,2018,NE2
0.0,0.032807548,tensor(0.0473),Train,T410305-2017,2018,NE2
0.0,0.03220327,tensor(0.0473),Train,T390206-2015,2018,NE2
0.0,0.031233191,tensor(0.0473),Train,T361307-2020,2018,NE2
0.0,0.03196116,tensor(0.0473),Train,T390411-2019,2018,NE2
0.0,0.03179098,tensor(0.0473),Train,T480113-2015,2018,NE2
0.0,0.032284316,tensor(0.0473),Train,T340904-2016,2018,NE2
0.0,0.031571366,tensor(0.0473),Train,T430509-2022,2018,NE2
0.0,0.03273628,tensor(0.0473),Train,T470410-2016,2018,NE2
0.0,0.03138298,tensor(0.0473),Train,T420605-2021,2018,NE2
0.0,0.033084262,tensor(0.0473),Train,T461404-2015,2018,NE2
0.0,0.032839734,tensor(0.0473),Train,T342503-2016,2018,NE2
0.0,0.03152599,tensor(0.0473),Train,T471603-2019,2018,NE2
0.0,0.032629024,tensor(0.0473),Train,T390209-2020,2018,NE2
0.0,0.031621564,tensor(0.0473),Train,T460503-2015,2018,NE2
0.0,0.031803127,tensor(0.0473),Train,T480713-2021,2018,NE2
0.0,0.031662337,tensor(0.0473),Train,T481007-2016,2018,NE2
0.0,0.09737577,tensor(0.0473),Train,T400502-2017,2018,NE2
0.0,0.032012917,tensor(0.0473),Train,T380112-2017,2018,NE2
0.0,0.071043655,tensor(0.0473),Train,T411706-2016,2018,NE2
0.0,0.032994032,tensor(0.0473),Train,T390308-2019,2018,NE2
0.0,0.03304244,tensor(0.0473),Train,T421403-2022,2018,NE2
0.0,0.031742137,tensor(0.0473),Train,T360504-2015,2018,NE2
0.0,0.032498665,tensor(0.0473),Train,T401905-2016,2018,NE2
0.0,0.03247103,tensor(0.0473),Train,T421403-2015,2018,NE2
0.0,0.03220737,tensor(0.0473),Train,T490504-2020,2018,NE2
0.0,0.031732302,tensor(0.0473),Train,T490305-2015,2018,NE2
0.0,0.03440941,tensor(0.0473),Train,T302109-2022,2018,NE2
0.0,0.032128487,tensor(0.0473),Train,T390101-2020,2018,NE2
0.0,0.03678802,tensor(0.0473),Train,T400111-2022,2018,NE2
0.0,0.031901397,tensor(0.0473),Train,T410804-2016,2018,NE2
0.0,0.03141436,tensor(0.0473),Train,T410905-2019,2018,NE2
0.0,0.0345164,tensor(0.0473),Train,T390109-2020,2018,NE2
0.0,0.03200131,tensor(0.0473),Train,T412403-2022,2018,NE2
0.0,0.030895844,tensor(0.0473),Train,T461605-2022,2018,NE2
0.0,0.03254459,tensor(0.0473),Train,T400803-2021,2018,NE2
0.0,0.03272996,tensor(0.0473),Train,T412301-2022,2018,NE2
0.0,0.03218018,tensor(0.0473),Train,T342403-2016,2018,NE2
0.0,0.042456266,tensor(0.0473),Train,T401302-2021,2018,NE2
0.0,0.030709159,tensor(0.0473),Train,T361305-2016,2018,NE2
0.0,0.034090657,tensor(0.0473),Train,T440615-2016,2018,NE2
0.0,0.032216497,tensor(0.0473),Train,T412303-2021,2018,NE2
0.0,0.032247275,tensor(0.0473),Train,T420904-2015,2018,NE2
0.0,0.032671057,tensor(0.0473),Train,T460311-2016,2018,NE2
0.0,0.033063684,tensor(0.0473),Train,T490206-2021,2018,NE2
0.0,0.034228854,tensor(0.0473),Train,T340116-2016,2018,NE2
0.0,0.033139236,tensor(0.0473),Train,T490112-2015,2018,NE2
0.0,0.032054506,tensor(0.0473),Train,T390306-2019,2018,NE2
0.0,0.032644313,tensor(0.0473),Train,T342504-2022,2018,NE2
0.0,0.03322498,tensor(0.0473),Train,T461102-2022,2018,NE2
0.0,0.03533721,tensor(0.0473),Train,T460707-2022,2018,NE2
0.0,0.033570297,tensor(0.0473),Train,T402501-2021,2018,NE2
0.0,0.03168089,tensor(0.0473),Train,T390305-2020,2018,NE2
0.0,0.031275254,tensor(0.0473),Train,T411004-2019,2018,NE2
0.0,0.031381074,tensor(0.0473),Train,T450809-2019,2018,NE2
0.0,0.032172106,tensor(0.0473),Train,T350204-2015,2018,NE2
0.0,0.031016767,tensor(0.0473),Train,T450903-2021,2018,NE2
0.0,0.030625295,tensor(0.0473),Train,T461208-2016,2018,NE2
0.0,0.033745386,tensor(0.0473),Train,T440914-2021,2018,NE2
0.0,0.034612007,tensor(0.0473),Train,T301419-2017,2018,NE2
0.0,0.031326033,tensor(0.0473),Train,T471201-2020,2018,NE2
0.0,0.032414198,tensor(0.0473),Train,T460512-2022,2018,NE2
0.0,0.03346497,tensor(0.0473),Train,T402903-2021,2018,NE2
0.0,0.036824934,tensor(0.0473),Train,T400109-2016,2018,NE2
0.0,0.032409184,tensor(0.0473),Train,T451605-2017,2018,NE2
0.0,0.03195214,tensor(0.0473),Train,T350307-2022,2018,NE2
0.0,0.031968456,tensor(0.0473),Train,T410207-2019,2018,NE2
0.0,0.031212982,tensor(0.0473),Train,T440501-2019,2018,NE2
0.0,0.03198058,tensor(0.0473),Train,T380105-2022,2018,NE2
0.0,0.032372624,tensor(0.0473),Train,T302303-2020,2018,NE2
0.0,0.03318014,tensor(0.0473),Train,T360306-2016,2018,NE2
0.0,0.031356655,tensor(0.0473),Train,T390210-2019,2018,NE2
0.0,0.03207595,tensor(0.0473),Train,T421105-2017,2018,NE2
0.0,0.032288082,tensor(0.0473),Train,T401016-2019,2018,NE2
0.0,0.031142037,tensor(0.0473),Train,T471008-2016,2018,NE2
0.0,0.032008044,tensor(0.0473),Train,T470203-2016,2018,NE2
0.0,0.032530975,tensor(0.0473),Train,T410120-2015,2018,NE2
0.0,0.03378571,tensor(0.0473),Train,T421010-2015,2018,NE2
0.0,0.032601245,tensor(0.0473),Train,T461304-2015,2018,NE2
0.0,0.034742225,tensor(0.0473),Train,T380110-2021,2018,NE2
0.0,0.0322249,tensor(0.0473),Train,T480804-2019,2018,NE2
0.0,0.031140333,tensor(0.0473),Train,T461202-2019,2018,NE2
0.0,0.03291272,tensor(0.0473),Train,T460104-2021,2018,NE2
0.0,0.03385676,tensor(0.0473),Train,T361208-2021,2018,NE2
0.0,0.0353993,tensor(0.0473),Train,T431502-2015,2018,NE2
0.0,0.035130605,tensor(0.0473),Train,T461103-2020,2018,NE2
0.0,0.03269146,tensor(0.0473),Train,T470109-2021,2018,NE2
0.0,0.032581583,tensor(0.0473),Train,T461503-2020,2018,NE2
0.0,0.03529103,tensor(0.0473),Train,T390407-2022,2018,NE2
0.0,0.032240927,tensor(0.0473),Train,T460805-2016,2018,NE2
0.0,0.032694805,tensor(0.0473),Train,T470113-2021,2018,NE2
0.0,0.033569716,tensor(0.0473),Train,T470410-2015,2018,NE2
0.0,0.03333604,tensor(0.0473),Train,T480401-2022,2018,NE2
0.0,0.0333469,tensor(0.0473),Train,T400304-2015,2018,NE2
0.0,0.032447934,tensor(0.0473),Train,T450906-2020,2018,NE2
0.0,0.031526312,tensor(0.0473),Train,T390113-2019,2018,NE2
0.0,0.032293957,tensor(0.0473),Train,T470203-2015,2018,NE2
0.0,0.032575916,tensor(0.0473),Train,T460507-2016,2018,NE2
0.0,0.03282533,tensor(0.0473),Train,T402204-2015,2018,NE2
0.0,0.03277393,tensor(0.0473),Train,T440113-2015,2018,NE2
0.0,0.03201485,tensor(0.0473),Train,T411907-2019,2018,NE2
0.0,0.033334434,tensor(0.0473),Train,T420705-2020,2018,NE2
0.0,0.033471268,tensor(0.0473),Train,T490406-2022,2018,NE2
0.0,0.032502957,tensor(0.0473),Train,T450120-2020,2018,NE2
0.0,0.032454766,tensor(0.0473),Train,T490101-2022,2018,NE2
0.0,0.03180895,tensor(0.0473),Train,T380409-2020,2018,NE2
0.0,0.03122596,tensor(0.0473),Train,T370201-2015,2018,NE2
0.0,0.032672815,tensor(0.0473),Train,T470812-2016,2018,NE2
0.0,0.03258974,tensor(0.0473),Train,T490113-2022,2018,NE2
0.0,0.03274094,tensor(0.0473),Train,T340907-2016,2018,NE2
0.0,0.034391604,tensor(0.0473),Train,T440604-2020,2018,NE2
0.0,0.031937115,tensor(0.0473),Train,T380802-2021,2018,NE2
0.0,0.03495422,tensor(0.0473),Train,T412102-2022,2018,NE2
0.0,0.031972032,tensor(0.0473),Train,T480402-2022,2018,NE2
0.0,0.033117764,tensor(0.0473),Train,T440317-2020,2018,NE2
0.0,0.031106312,tensor(0.0473),Train,T440908-2019,2018,NE2
0.0,0.033609934,tensor(0.0473),Train,T480713-2016,2018,NE2
0.0,0.033580367,tensor(0.0473),Train,T470305-2020,2018,NE2
0.0,0.03322501,tensor(0.0473),Train,T461705-2016,2018,NE2
0.0,0.030755013,tensor(0.0473),Train,T460603-2015,2018,NE2
0.0,0.03189552,tensor(0.0473),Train,T430205-2020,2018,NE2
0.0,0.033194646,tensor(0.0473),Train,T401010-2021,2018,NE2
0.0,0.03206059,tensor(0.0473),Train,T471004-2022,2018,NE2
0.0,0.033407252,tensor(0.0473),Train,T410105-2019,2018,NE2
0.0,0.032958508,tensor(0.0473),Train,T411713-2020,2018,NE2
0.0,0.03271703,tensor(0.0473),Train,T400305-2015,2018,NE2
0.0,0.031878717,tensor(0.0473),Train,T461105-2020,2018,NE2
0.0,0.032547183,tensor(0.0473),Train,T450906-2021,2018,NE2
0.0,0.031537823,tensor(0.0473),Train,T401901-2019,2018,NE2
0.0,0.031513847,tensor(0.0473),Train,T431502-2016,2018,NE2
0.0,0.03330187,tensor(0.0473),Train,T400608-2020,2018,NE2
0.0,0.032362554,tensor(0.0473),Train,T410506-2020,2018,NE2
0.0,0.033827882,tensor(0.0473),Train,T420104-2015,2018,NE2
0.0,0.031763792,tensor(0.0473),Train,T450902-2015,2018,NE2
0.0,0.03189709,tensor(0.0473),Train,T412006-2021,2018,NE2
0.0,0.034280308,tensor(0.0473),Train,T302501-2017,2018,NE2
0.0,0.03284077,tensor(0.0473),Train,T410902-2021,2018,NE2
0.0,0.03270617,tensor(0.0473),Train,T390407-2020,2018,NE2
0.0,0.036355548,tensor(0.0473),Train,T430802-2015,2018,NE2
0.0,0.033103064,tensor(0.0473),Train,T400708-2022,2018,NE2
0.0,0.035527103,tensor(0.0473),Train,T421201-2016,2018,NE2
0.0,0.03275638,tensor(0.0473),Train,T411109-2016,2018,NE2
0.0,0.034149013,tensor(0.0473),Train,T300208-2021,2018,NE2
0.0,0.032441117,tensor(0.0473),Train,T460712-2020,2018,NE2
0.0,0.032208644,tensor(0.0473),Train,T431503-2021,2018,NE2
0.0,0.032885212,tensor(0.0473),Train,T470113-2022,2018,NE2
0.0,0.032846935,tensor(0.0473),Train,T430503-2016,2018,NE2
0.0,0.03139348,tensor(0.0473),Train,T440608-2016,2018,NE2
0.0,0.038100258,tensor(0.0473),Train,T420905-2016,2018,NE2
0.0,0.0325946,tensor(0.0473),Train,T302107-2015,2018,NE2
0.0,0.032530397,tensor(0.0473),Train,T431601-2021,2018,NE2
0.0,0.033337943,tensor(0.0473),Train,T471303-2020,2018,NE2
0.0,0.032262914,tensor(0.0473),Train,T380303-2021,2018,NE2
0.0,0.032848816,tensor(0.0473),Train,T470904-2022,2018,NE2
0.0,0.03362286,tensor(0.0473),Train,T401607-2020,2018,NE2
0.0,0.032513745,tensor(0.0473),Train,T420901-2022,2018,NE2
0.0,0.0318648,tensor(0.0473),Train,T450904-2015,2018,NE2
0.0,0.032749772,tensor(0.0473),Train,T410302-2020,2018,NE2
0.0,0.032274865,tensor(0.0473),Train,T402901-2020,2018,NE2
0.0,0.03199206,tensor(0.0473),Train,T480402-2019,2018,NE2
0.0,0.032383136,tensor(0.0473),Train,T380202-2021,2018,NE2
0.0,0.03325013,tensor(0.0473),Train,T300211-2020,2018,NE2
0.0,0.034291204,tensor(0.0473),Train,T401208-2021,2018,NE2
0.0,0.03355747,tensor(0.0473),Train,T420104-2021,2018,NE2
0.0,0.032099463,tensor(0.0473),Train,T470812-2021,2018,NE2
0.0,0.033086166,tensor(0.0473),Train,T440913-2015,2018,NE2
0.0,0.03630461,tensor(0.0473),Train,T360502-2016,2018,NE2
0.0,0.031932555,tensor(0.0473),Train,T490508-2015,2018,NE2
0.0,0.034116685,tensor(0.0473),Train,T441202-2016,2018,NE2
0.0,0.031364657,tensor(0.0473),Train,T420305-2016,2018,NE2
0.0,0.039079696,tensor(0.0473),Train,T470810-2015,2018,NE2
0.0,0.032750484,tensor(0.0473),Train,T412001-2022,2018,NE2
0.0,0.031946797,tensor(0.0473),Train,T380405-2020,2018,NE2
0.0,0.03242899,tensor(0.0473),Train,T380406-2020,2018,NE2
0.0,0.031823337,tensor(0.0473),Train,T460508-2020,2018,NE2
0.0,0.032354444,tensor(0.0473),Train,T471217-2022,2018,NE2
0.0,0.03210076,tensor(0.0473),Train,T380604-2019,2018,NE2
0.0,0.03275677,tensor(0.0473),Train,T400506-2020,2018,NE2
0.0,0.036795907,tensor(0.0473),Train,T410618-2020,2018,NE2
0.0,0.032860406,tensor(0.0473),Train,T470103-2021,2018,NE2
0.0,0.032554705,tensor(0.0473),Train,T400402-2020,2018,NE2
0.0,0.032757647,tensor(0.0473),Train,T490511-2021,2018,NE2
0.0,0.03153331,tensor(0.0473),Train,T342105-2019,2018,NE2
0.0,0.03237709,tensor(0.0473),Train,T411701-2019,2018,NE2
0.0,0.032354694,tensor(0.0473),Train,T461104-2019,2018,NE2
0.0,0.03281234,tensor(0.0473),Train,T401302-2016,2018,NE2
0.0,0.031652026,tensor(0.0473),Train,T361208-2019,2018,NE2
0.0,0.031947084,tensor(0.0473),Train,T461602-2015,2018,NE2
0.0,0.032325562,tensor(0.0473),Train,T480805-2019,2018,NE2
0.0,0.032800578,tensor(0.0473),Train,T430503-2020,2018,NE2
0.0,0.033038124,tensor(0.0473),Train,T401704-2020,2018,NE2
0.0,0.031517483,tensor(0.0473),Train,T490602-2021,2018,NE2
0.0,0.032801677,tensor(0.0473),Train,T401205-2015,2018,NE2
0.0,0.032431453,tensor(0.0473),Train,T410617-2016,2018,NE2
0.0,0.036735952,tensor(0.0473),Train,T400703-2016,2018,NE2
0.0,0.032151755,tensor(0.0473),Train,T412401-2021,2018,NE2
0.0,0.031998802,tensor(0.0473),Train,T420804-2016,2018,NE2
0.0,0.032462068,tensor(0.0473),Train,T390211-2017,2018,NE2
0.0,0.03136007,tensor(0.0473),Train,T410605-2016,2018,NE2
0.0,0.032908283,tensor(0.0473),Train,T471216-2020,2018,NE2
0.0,0.032384545,tensor(0.0473),Train,T421001-2017,2018,NE2
0.0,0.03233071,tensor(0.0473),Train,T450908-2021,2018,NE2
0.0,0.03224168,tensor(0.0473),Train,T461208-2020,2018,NE2
0.0,0.030989945,tensor(0.0473),Train,T441304-2019,2018,NE2
0.0,0.03312768,tensor(0.0473),Train,T440704-2022,2018,NE2
0.0,0.03320966,tensor(0.0473),Train,T431605-2017,2018,NE2
0.0,0.032398395,tensor(0.0473),Train,T461504-2015,2018,NE2
0.0,0.03234852,tensor(0.0473),Train,T451601-2022,2018,NE2
0.0,0.032669373,tensor(0.0473),Train,T490507-2020,2018,NE2
0.0,0.035403274,tensor(0.0473),Train,T420804-2021,2018,NE2
0.0,0.03390204,tensor(0.0473),Train,T360508-2021,2018,NE2
0.0,0.032855585,tensor(0.0473),Train,T410406-2016,2018,NE2
0.0,0.032524295,tensor(0.0473),Train,T340512-2017,2018,NE2
0.0,0.031839896,tensor(0.0473),Train,T470111-2015,2018,NE2
0.0,0.033046454,tensor(0.0473),Train,T302005-2021,2018,NE2
0.0,0.03340594,tensor(0.0473),Train,T470410-2020,2018,NE2
0.0,0.032420892,tensor(0.0473),Train,T380207-2021,2018,NE2
0.0,0.0326942,tensor(0.0473),Train,T460111-2015,2018,NE2
0.0,0.032288622,tensor(0.0473),Train,T430503-2021,2018,NE2
