Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0986933,tensor(0.1076),Train,T161105-2016,2021,C2
0.0,0.09143952,tensor(0.1076),Train,T220702-2022,2021,C2
0.0,0.0919119,tensor(0.1076),Train,T160404-2016,2021,C2
0.0,0.09272954,tensor(0.1076),Train,T250701-2016,2021,C2
0.0,0.09417405,tensor(0.1076),Train,T160418-2015,2021,C2
0.0,0.09158153,tensor(0.1076),Train,T770705-2022,2021,C2
0.0,0.09196929,tensor(0.1076),Train,T230110-2015,2021,C2
0.0,0.08876207,tensor(0.1076),Train,T210301-2016,2021,C2
0.0,0.093434334,tensor(0.1076),Train,T721005-2016,2021,C2
0.0,0.092043325,tensor(0.1076),Train,T711202-2015,2021,C2
0.0,0.09282354,tensor(0.1076),Train,T221003-2016,2021,C2
0.0,0.091456935,tensor(0.1076),Train,T240901-2022,2021,C2
0.0,0.09192839,tensor(0.1076),Train,T230109-2022,2021,C2
0.0,0.091369316,tensor(0.1076),Train,T240901-2018,2021,C2
0.0,0.09324794,tensor(0.1076),Train,T710612-2019,2021,C2
0.0,0.09225854,tensor(0.1076),Train,T710801-2015,2021,C2
0.0,0.09264118,tensor(0.1076),Train,T160308-2020,2021,C2
0.0,0.09235331,tensor(0.1076),Train,T270508-2022,2021,C2
0.0,0.09222467,tensor(0.1076),Train,T160320-2016,2021,C2
0.0,0.09277277,tensor(0.1076),Train,T160901-2016,2021,C2
0.0,0.09280475,tensor(0.1076),Train,T270103-2016,2021,C2
0.0,0.09473577,tensor(0.1076),Train,T200707-2018,2021,C2
0.0,0.09369244,tensor(0.1076),Train,T270801-2016,2021,C2
0.0,0.094991386,tensor(0.1076),Train,T160801-2022,2021,C2
0.0,0.09201016,tensor(0.1076),Train,T260204-2016,2021,C2
0.0,0.09225921,tensor(0.1076),Train,T260107-2015,2021,C2
0.0,0.091379,tensor(0.1076),Train,T220703-2018,2021,C2
0.0,0.0919757,tensor(0.1076),Train,T270603-2018,2021,C2
0.0,0.09285423,tensor(0.1076),Train,T250111-2015,2021,C2
0.0,0.09252079,tensor(0.1076),Train,T140714-2019,2021,C2
0.0,0.09792691,tensor(0.1076),Train,T250303-2020,2021,C2
0.0,0.09221736,tensor(0.1076),Train,T220103-2017,2021,C2
0.0,0.09313627,tensor(0.1076),Train,T250211-2017,2021,C2
0.0,0.09305401,tensor(0.1076),Train,T200207-2015,2021,C2
0.0,0.092649244,tensor(0.1076),Train,T250202-2016,2021,C2
0.0,0.09211145,tensor(0.1076),Train,T140615-2020,2021,C2
0.0,0.11052294,tensor(0.1076),Train,T160310-2017,2021,C2
0.0,0.09191659,tensor(0.1076),Train,T140516-2020,2021,C2
0.0,0.091076516,tensor(0.1076),Train,T210308-2022,2021,C2
0.0,0.09097377,tensor(0.1076),Train,T270403-2020,2021,C2
0.0,0.092650585,tensor(0.1076),Train,T260207-2019,2021,C2
0.0,0.09348711,tensor(0.1076),Train,T770103-2018,2021,C2
0.0,0.091364235,tensor(0.1076),Train,T200206-2022,2021,C2
0.0,0.102710664,tensor(0.1076),Train,T160405-2017,2021,C2
0.0,0.0918953,tensor(0.1076),Train,T191201-2018,2021,C2
0.0,0.092938125,tensor(0.1076),Train,T161104-2018,2021,C2
0.0,0.092753604,tensor(0.1076),Train,T260112-2017,2021,C2
0.0,0.092234865,tensor(0.1076),Train,T710701-2019,2021,C2
0.0,0.09253718,tensor(0.1076),Train,T230405-2022,2021,C2
0.0,0.1228006,tensor(0.1076),Val,T700304-2015,2021,C2
0.0,0.092060104,tensor(0.1076),Val,T160204-2015,2021,C2
0.0,0.09259369,tensor(0.1076),Val,T270203-2015,2021,C2
0.0,0.09302378,tensor(0.1076),Val,T250708-2017,2021,C2
0.0,0.09287822,tensor(0.1076),Val,T230109-2018,2021,C2
0.0,0.092187405,tensor(0.1076),Val,T220504-2022,2021,C2
0.0,0.107795164,tensor(0.1076),Val,T200201-2015,2021,C2
0.0,0.13787684,tensor(0.1076),Val,T230114-2017,2021,C2
0.0,0.09283433,tensor(0.1076),Val,T160804-2020,2021,C2
0.0,0.097344175,tensor(0.1076),Val,T160109-2018,2021,C2
0.0,0.09641581,tensor(0.1076),Val,T260203-2020,2021,C2
0.4923077,0.11647785,tensor(0.1076),Val,T220906-2015,2021,C2
0.0,0.09260454,tensor(0.1076),Val,T260404-2022,2021,C2
0.0,0.09220762,tensor(0.1076),Val,T270508-2018,2021,C2
0.0,0.091840304,tensor(0.1076),Val,T161003-2015,2021,C2
0.0,0.09262981,tensor(0.1076),Val,T200613-2016,2021,C2
0.0,0.1126916,tensor(0.1076),Val,T250205-2018,2021,C2
0.0,0.09292036,tensor(0.1076),Val,T250902-2015,2021,C2
0.0,0.098201945,tensor(0.1076),Val,T210105-2020,2021,C2
0.0,0.10293567,tensor(0.1076),Val,T210802-2016,2021,C2
0.0,0.09321737,tensor(0.1076),Val,T140701-2017,2021,C2
0.0,0.09414129,tensor(0.1076),Val,T711001-2016,2021,C2
0.0,0.09341763,tensor(0.1076),Val,T250108-2015,2021,C2
0.0,0.09363941,tensor(0.1076),Val,T270803-2017,2021,C2
0.0014604853,0.10801885,tensor(0.1076),Val,T160803-2022,2021,C2
0.0,0.09358259,tensor(0.1076),Val,T270704-2017,2021,C2
0.0,0.09140451,tensor(0.1076),Val,T250211-2022,2021,C2
0.0,0.092573926,tensor(0.1076),Val,T160422-2015,2021,C2
0.0,0.092154466,tensor(0.1076),Val,T250709-2015,2021,C2
0.0,0.096928954,tensor(0.1076),Val,T240904-2015,2021,C2
0.0,0.09095849,tensor(0.1076),Val,T220504-2018,2021,C2
0.0,0.09216823,tensor(0.1076),Val,T160306-2015,2021,C2
0.0,0.10061698,tensor(0.1076),Val,T721005-2020,2021,C2
0.0,0.09208506,tensor(0.1076),Val,T160308-2017,2021,C2
0.0,0.17909825,tensor(0.1076),Val,T250101-2022,2021,C2
0.0,0.104746774,tensor(0.1076),Val,T160405-2016,2021,C2
0.0,0.08889396,tensor(0.1076),Val,T210302-2016,2021,C2
0.0,0.08885498,tensor(0.1076),Val,T210312-2016,2021,C2
0.0,0.09287523,tensor(0.1076),Val,T250808-2016,2021,C2
0.0,0.10638795,tensor(0.1076),Val,T160116-2019,2021,C2
0.0,0.09247173,tensor(0.1076),Val,T720910-2019,2021,C2
0.0,0.091841534,tensor(0.1076),Val,T200506-2019,2021,C2
0.0,0.09259296,tensor(0.1076),Val,T240901-2016,2021,C2
0.0,0.10294008,tensor(0.1076),Val,T250801-2020,2021,C2
0.0,0.09356227,tensor(0.1076),Val,T160310-2019,2021,C2
0.0,0.09168005,tensor(0.1076),Val,T220503-2018,2021,C2
0.004198874,0.0936981,tensor(0.1076),Val,T160303-2016,2021,C2
0.0,0.09255464,tensor(0.1076),Val,T250102-2019,2021,C2
0.0,0.093048595,tensor(0.1076),Val,T250802-2017,2021,C2
0.0,0.09386785,tensor(0.1076),Val,T270803-2018,2021,C2
0.0,0.4086021,tensor(0.1076),Val,T220606-2022,2021,C2
0.0,0.1053624,tensor(0.1076),Val,T230405-2017,2021,C2
0.0,0.12017693,tensor(0.1076),Val,T220904-2018,2021,C2
0.0,0.09358905,tensor(0.1076),Val,T250208-2022,2021,C2
0.0,0.09319125,tensor(0.1076),Val,T140714-2016,2021,C2
0.0,0.091799006,tensor(0.1076),Val,T200201-2017,2021,C2
0.0,0.092903525,tensor(0.1076),Val,T200403-2019,2021,C2
0.0,0.091731966,tensor(0.1076),Val,T260207-2018,2021,C2
0.05685695,0.092723325,tensor(0.1076),Val,T250212-2018,2021,C2
0.0,0.09708553,tensor(0.1076),Val,T201004-2022,2021,C2
0.0,0.0979801,tensor(0.1076),Val,T190202-2018,2021,C2
0.0,0.09225738,tensor(0.1076),Val,T160805-2020,2021,C2
0.0,0.0928487,tensor(0.1076),Val,T270505-2015,2021,C2
0.0,0.08972709,tensor(0.1076),Val,T270301-2022,2021,C2
0.0,0.09340934,tensor(0.1076),Val,T700203-2015,2021,C2
0.0,0.09250328,tensor(0.1076),Val,T250305-2019,2021,C2
0.0,0.09287226,tensor(0.1076),Val,T160703-2022,2021,C2
0.0,0.14301118,tensor(0.1076),Val,T161106-2022,2021,C2
0.0,0.09232213,tensor(0.1076),Val,T260110-2020,2021,C2
0.0,0.0928742,tensor(0.1076),Val,T260105-2022,2021,C2
0.0,0.099404536,tensor(0.1076),Val,T270610-2018,2021,C2
0.0,0.092535414,tensor(0.1076),Val,T230402-2016,2021,C2
0.0,0.11986091,tensor(0.1076),Val,T201101-2020,2021,C2
0.0,0.09321305,tensor(0.1076),Val,T270703-2016,2021,C2
0.0,0.09208147,tensor(0.1076),Val,T270103-2022,2021,C2
0.0,0.1041168,tensor(0.1076),Val,T270610-2016,2021,C2
0.0,0.09405852,tensor(0.1076),Val,T140708-2020,2021,C2
0.0,0.09321197,tensor(0.1076),Val,T161003-2016,2021,C2
0.0,0.09201259,tensor(0.1076),Val,T700302-2019,2021,C2
0.0,0.095689975,tensor(0.1076),Val,T200403-2016,2021,C2
0.0,0.10567205,tensor(0.1076),Val,T710613-2015,2021,C2
0.0,0.09177373,tensor(0.1076),Val,T160412-2018,2021,C2
0.0,0.09871105,tensor(0.1076),Val,T250701-2017,2021,C2
0.0,0.092270896,tensor(0.1076),Val,T230405-2018,2021,C2
0.0,0.09321709,tensor(0.1076),Val,T260306-2016,2021,C2
0.0,0.09354277,tensor(0.1076),Val,T180609-2022,2021,C2
0.0,0.09295635,tensor(0.1076),Val,T160308-2019,2021,C2
0.0,0.09266839,tensor(0.1076),Val,T260112-2019,2021,C2
0.16430679,0.09514097,tensor(0.1076),Val,T700203-2016,2021,C2
0.0,0.09243156,tensor(0.1076),Val,T221005-2018,2021,C2
0.0,0.09354975,tensor(0.1076),Val,T711003-2022,2021,C2
0.0,0.09467139,tensor(0.1076),Val,T711006-2019,2021,C2
0.0,0.091936365,tensor(0.1076),Val,T230108-2018,2021,C2
0.0,0.14371431,tensor(0.1076),Val,T230103-2019,2021,C2
0.0,0.09264631,tensor(0.1076),Val,T200407-2020,2021,C2
0.0,0.09241633,tensor(0.1076),Val,T770304-2018,2021,C2
0.0,0.09133907,tensor(0.1076),Val,T220603-2022,2021,C2
0.0,0.094257444,tensor(0.1076),Val,T260111-2015,2021,C2
0.0,0.09307321,tensor(0.1076),Val,T720605-2015,2021,C2
0.0,0.10690717,tensor(0.1076),Val,T700302-2015,2021,C2
0.0,0.1631523,tensor(0.1076),Val,T250810-2018,2021,C2
0.0,0.092272356,tensor(0.1076),Val,T140713-2019,2021,C2
0.0,0.09239214,tensor(0.1076),Val,T160804-2018,2021,C2
0.06129597,0.1103098,tensor(0.1076),Val,T150306-2016,2021,C2
0.0,0.09238782,tensor(0.1076),Val,T260306-2022,2021,C2
0.0,0.100392066,tensor(0.1076),Val,T250106-2017,2021,C2
0.0,0.092045166,tensor(0.1076),Val,T250109-2019,2021,C2
0.0,0.09310702,tensor(0.1076),Val,T770406-2018,2021,C2
0.0,0.13088116,tensor(0.1076),Val,T200406-2018,2021,C2
0.0,0.094514176,tensor(0.1076),Val,T260306-2018,2021,C2
0.0,0.0913502,tensor(0.1076),Val,T270701-2019,2021,C2
0.0,0.09183873,tensor(0.1076),Val,T260110-2015,2021,C2
0.0,0.09328769,tensor(0.1076),Val,T230107-2017,2021,C2
0.37196475,0.10004084,tensor(0.1076),Val,T160411-2017,2021,C2
0.0,0.09434812,tensor(0.1076),Val,T270401-2015,2021,C2
0.0,0.094554655,tensor(0.1076),Val,T200407-2018,2021,C2
0.0,0.09310763,tensor(0.1076),Val,T230403-2017,2021,C2
0.0,0.09340465,tensor(0.1076),Val,T260112-2016,2021,C2
0.042947255,0.095712915,tensor(0.1076),Val,T220110-2020,2021,C2
0.0,0.09301377,tensor(0.1076),Val,T160303-2019,2021,C2
0.0,0.091376,tensor(0.1076),Val,T210307-2020,2021,C2
0.0,0.09286477,tensor(0.1076),Val,T270606-2016,2021,C2
0.0,0.09271221,tensor(0.1076),Val,T250601-2016,2021,C2
0.0,0.09130546,tensor(0.1076),Val,T220105-2018,2021,C2
0.0,0.09245904,tensor(0.1076),Val,T250707-2018,2021,C2
0.0,0.09404348,tensor(0.1076),Val,T200704-2018,2021,C2
0.0,0.09933464,tensor(0.1076),Val,T210311-2019,2021,C2
0.0,0.09294865,tensor(0.1076),Val,T270108-2016,2021,C2
0.0,0.091392025,tensor(0.1076),Val,T270207-2019,2021,C2
0.0,0.12975605,tensor(0.1076),Val,T200609-2015,2021,C2
0.0,0.12611149,tensor(0.1076),Val,T160322-2022,2021,C2
0.0,0.099839106,tensor(0.1076),Val,T190209-2016,2021,C2
0.0,0.09205751,tensor(0.1076),Val,T160901-2019,2021,C2
0.0,0.09338872,tensor(0.1076),Val,T160406-2015,2021,C2
0.0,0.09226026,tensor(0.1076),Val,T270301-2015,2021,C2
0.0,0.09311825,tensor(0.1076),Val,T250205-2016,2021,C2
0.0,0.09274277,tensor(0.1076),Val,T160307-2019,2021,C2
0.0,0.093642786,tensor(0.1076),Val,T260203-2015,2021,C2
0.0,0.093403205,tensor(0.1076),Val,T260105-2017,2021,C2
0.0,0.093945526,tensor(0.1076),Val,T230113-2022,2021,C2
0.0,0.09275467,tensor(0.1076),Val,T150109-2019,2021,C2
0.0,0.09919337,tensor(0.1076),Val,T270504-2019,2021,C2
0.0,0.093829945,tensor(0.1076),Val,T720303-2020,2021,C2
0.0,0.09134172,tensor(0.1076),Val,T161106-2020,2021,C2
0.0,0.16893283,tensor(0.1076),Val,T250206-2019,2021,C2
0.0,0.09307747,tensor(0.1076),Val,T270902-2017,2021,C2
0.0,0.09122519,tensor(0.1076),Val,T270204-2019,2021,C2
0.02246665,0.09098272,tensor(0.1076),Val,T240608-2018,2021,C2
0.0,0.09470433,tensor(0.1076),Val,T160414-2018,2021,C2
0.0,0.0950955,tensor(0.1076),Val,T720302-2022,2021,C2
0.0,0.12678519,tensor(0.1076),Val,T190101-2016,2021,C2
0.0,0.09202053,tensor(0.1076),Val,T270509-2020,2021,C2
0.0,0.09335324,tensor(0.1076),Val,T260203-2017,2021,C2
0.0,0.10240613,tensor(0.1076),Val,T160303-2020,2021,C2
0.0,0.1404545,tensor(0.1076),Val,T270204-2018,2021,C2
0.0,0.11037211,tensor(0.1076),Val,T240802-2015,2021,C2
0.0,0.09624992,tensor(0.1076),Val,T200504-2022,2021,C2
0.0,0.09285104,tensor(0.1076),Val,T250109-2022,2021,C2
0.0,0.0908342,tensor(0.1076),Val,T210301-2015,2021,C2
0.0,0.09341228,tensor(0.1076),Val,T270405-2015,2021,C2
0.0,0.11576213,tensor(0.1076),Val,T140708-2018,2021,C2
0.0,0.091755584,tensor(0.1076),Val,T240803-2019,2021,C2
0.0,0.09312824,tensor(0.1076),Val,T260106-2022,2021,C2
0.0,0.09267146,tensor(0.1076),Val,T160403-2015,2021,C2
0.0,0.09197374,tensor(0.1076),Val,T230111-2015,2021,C2
0.0,0.092103064,tensor(0.1076),Val,T221003-2019,2021,C2
0.004722671,0.09270988,tensor(0.1076),Val,T160902-2017,2021,C2
0.0,0.09644751,tensor(0.1076),Val,T160406-2018,2021,C2
0.0,0.11993681,tensor(0.1076),Val,T200205-2015,2021,C2
0.0,0.093818076,tensor(0.1076),Val,T250102-2017,2021,C2
0.0,0.09282707,tensor(0.1076),Val,T250103-2015,2021,C2
0.0,0.09153239,tensor(0.1076),Val,T270702-2019,2021,C2
0.0,0.09220372,tensor(0.1076),Val,T250601-2018,2021,C2
0.0,0.09205307,tensor(0.1076),Val,T760303-2019,2021,C2
0.0,0.092066266,tensor(0.1076),Val,T230306-2018,2021,C2
0.046856396,0.0930987,tensor(0.1076),Val,T190909-2022,2021,C2
0.0,0.08945189,tensor(0.1076),Val,T220108-2016,2021,C2
0.0,0.09249264,tensor(0.1076),Val,T260111-2017,2021,C2
0.0,0.09804538,tensor(0.1076),Val,T150111-2015,2021,C2
0.0,0.09238397,tensor(0.1076),Val,T770405-2018,2021,C2
0.0,0.46214,tensor(0.1076),Val,T160302-2022,2021,C2
0.0,0.100061975,tensor(0.1076),Val,T270202-2022,2021,C2
0.0,0.12211039,tensor(0.1076),Val,T160309-2017,2021,C2
0.0,0.093787804,tensor(0.1076),Val,T150306-2019,2021,C2
0.003013478,0.0922996,tensor(0.1076),Val,T160406-2016,2021,C2
0.0,0.092355326,tensor(0.1076),Val,T190110-2022,2021,C2
0.0,0.09268875,tensor(0.1076),Val,T270801-2017,2021,C2
0.0,0.0931934,tensor(0.1076),Val,T160902-2015,2021,C2
0.0,0.09741079,tensor(0.1076),Val,T160414-2017,2021,C2
0.13407822,0.099182084,tensor(0.1076),Val,T200609-2017,2021,C2
0.0,0.090959415,tensor(0.1076),Val,T140615-2019,2021,C2
0.0,0.09221533,tensor(0.1076),Val,T250112-2020,2021,C2
0.0,0.09968515,tensor(0.1076),Val,T180609-2018,2021,C2
0.0,0.10228976,tensor(0.1076),Val,T220905-2020,2021,C2
0.0,0.092216924,tensor(0.1076),Val,T721005-2017,2021,C2
0.0,0.10130278,tensor(0.1076),Val,T160106-2019,2021,C2
0.0,0.09214211,tensor(0.1076),Val,T711003-2020,2021,C2
0.0,0.09176479,tensor(0.1076),Val,T140604-2016,2021,C2
0.0,0.09884199,tensor(0.1076),Val,T270601-2018,2021,C2
0.0,0.090214245,tensor(0.1076),Val,T220311-2019,2021,C2
0.0,0.09229054,tensor(0.1076),Val,T220606-2017,2021,C2
0.0,0.092176534,tensor(0.1076),Val,T710802-2020,2021,C2
0.0,0.09253738,tensor(0.1076),Val,T270804-2018,2021,C2
0.0,0.092377566,tensor(0.1076),Val,T160904-2019,2021,C2
0.0,0.09242472,tensor(0.1076),Val,T711201-2017,2021,C2
0.0,0.11132034,tensor(0.1076),Val,T160803-2016,2021,C2
0.0,0.08988158,tensor(0.1076),Val,T220603-2018,2021,C2
0.0,0.093111746,tensor(0.1076),Val,T700203-2018,2021,C2
0.0,0.09244866,tensor(0.1076),Val,T770304-2019,2021,C2
0.0,0.0899865,tensor(0.1076),Val,T220603-2017,2021,C2
0.0,0.09119394,tensor(0.1076),Val,T190101-2020,2021,C2
0.0,0.10406468,tensor(0.1076),Val,T160903-2019,2021,C2
0.0,0.093118034,tensor(0.1076),Val,T260202-2017,2021,C2
0.0,0.092423744,tensor(0.1076),Val,T201002-2022,2021,C2
0.0,0.09307583,tensor(0.1076),Val,T770705-2019,2021,C2
0.0,0.116656706,tensor(0.1076),Val,T270307-2018,2021,C2
0.0,0.0947178,tensor(0.1076),Val,T160419-2015,2021,C2
0.0,0.09151627,tensor(0.1076),Val,T210301-2017,2021,C2
0.00550585,0.09390621,tensor(0.1076),Val,T270306-2020,2021,C2
0.0,0.09255274,tensor(0.1076),Val,T270502-2016,2021,C2
0.0,0.098959625,tensor(0.1076),Val,T270205-2018,2021,C2
0.0082218945,0.092552006,tensor(0.1076),Val,T160302-2016,2021,C2
0.0,0.091532856,tensor(0.1076),Val,T710704-2022,2021,C2
0.0,0.092225015,tensor(0.1076),Val,T250211-2015,2021,C2
0.0,0.09229658,tensor(0.1076),Val,T201004-2017,2021,C2
0.0,0.091754824,tensor(0.1076),Val,T250802-2019,2021,C2
0.0,0.091727786,tensor(0.1076),Val,T270301-2019,2021,C2
0.11618619,0.09086379,tensor(0.1076),Val,T230306-2016,2021,C2
0.0,0.09169852,tensor(0.1076),Val,T190209-2017,2021,C2
0.0,0.11767526,tensor(0.1076),Val,T210402-2016,2021,C2
0.0,0.09595492,tensor(0.1076),Val,T700206-2015,2021,C2
0.0,0.09388729,tensor(0.1076),Val,T250306-2018,2021,C2
0.0,0.091186896,tensor(0.1076),Val,T220103-2018,2021,C2
0.0,0.09216582,tensor(0.1076),Val,T190210-2017,2021,C2
0.0,0.26646245,tensor(0.1076),Val,T160116-2017,2021,C2
0.0,0.09190771,tensor(0.1076),Val,T230302-2017,2021,C2
0.0,0.09321805,tensor(0.1076),Val,T220802-2020,2021,C2
0.0,0.09188599,tensor(0.1076),Val,T160403-2020,2021,C2
0.0,0.094125316,tensor(0.1076),Val,T220104-2017,2021,C2
0.3772196,0.094452046,tensor(0.1076),Val,T270610-2020,2021,C2
0.0,0.10628782,tensor(0.1076),Val,T210309-2017,2021,C2
0.0,0.09568518,tensor(0.1076),Val,T160207-2018,2021,C2
0.0,0.094299965,tensor(0.1076),Val,T270108-2017,2021,C2
0.0,0.092782125,tensor(0.1076),Val,T270702-2017,2021,C2
0.0,0.09435414,tensor(0.1076),Val,T270309-2018,2021,C2
0.0,0.09512167,tensor(0.1076),Val,T160402-2016,2021,C2
0.0,0.23862231,tensor(0.1076),Val,T180803-2017,2021,C2
0.0,0.09099123,tensor(0.1076),Val,T220312-2017,2021,C2
0.0,0.09428871,tensor(0.1076),Val,T270202-2020,2021,C2
0.0,0.09448356,tensor(0.1076),Val,T210309-2022,2021,C2
0.0,0.09840526,tensor(0.1076),Val,T220206-2016,2021,C2
0.0,0.107314765,tensor(0.1076),Val,T160201-2020,2021,C2
0.0,0.09670515,tensor(0.1076),Val,T250208-2020,2021,C2
0.0,0.09297746,tensor(0.1076),Val,T241001-2022,2021,C2
0.0,0.092216276,tensor(0.1076),Val,T190210-2019,2021,C2
0.0,0.09234799,tensor(0.1076),Val,T160304-2020,2021,C2
0.048625764,0.09262522,tensor(0.1076),Val,T710612-2016,2021,C2
0.0,0.0919963,tensor(0.1076),Val,T160411-2015,2021,C2
0.0,0.093502745,tensor(0.1076),Val,T250707-2017,2021,C2
0.0049358667,0.09244236,tensor(0.1076),Val,T270401-2022,2021,C2
0.0,0.12557425,tensor(0.1076),Val,T160301-2017,2021,C2
0.21928638,0.09319574,tensor(0.1076),Val,T250210-2020,2021,C2
0.0,0.09208612,tensor(0.1076),Val,T200607-2019,2021,C2
0.0,0.1419882,tensor(0.1076),Val,T190110-2020,2021,C2
0.0,0.09425933,tensor(0.1076),Val,T221003-2020,2021,C2
0.0,0.093232,tensor(0.1076),Val,T200205-2016,2021,C2
0.0,0.35130274,tensor(0.1076),Val,T230112-2016,2021,C2
0.0,0.103499725,tensor(0.1076),Val,T230306-2017,2021,C2
0.0,0.09348416,tensor(0.1076),Val,T200609-2019,2021,C2
0.0,0.09207719,tensor(0.1076),Val,T250110-2019,2021,C2
0.0,0.09252338,tensor(0.1076),Val,T260207-2020,2021,C2
0.0,0.10365393,tensor(0.1076),Val,T250601-2020,2021,C2
0.0,0.092028365,tensor(0.1076),Val,T250210-2019,2021,C2
0.032581877,0.093612134,tensor(0.1076),Val,T270803-2020,2021,C2
0.0,0.20173731,tensor(0.1076),Val,T220602-2017,2021,C2
0.0,0.09311056,tensor(0.1076),Val,T710113-2022,2021,C2
0.0,0.09313707,tensor(0.1076),Val,T711304-2015,2021,C2
0.0,0.10041644,tensor(0.1076),Val,T220202-2015,2021,C2
0.0,0.09833609,tensor(0.1076),Val,T201003-2018,2021,C2
0.0,0.0922237,tensor(0.1076),Val,T260107-2019,2021,C2
0.0,0.09736885,tensor(0.1076),Val,T711007-2016,2021,C2
0.0,0.120450415,tensor(0.1076),Val,T210106-2020,2021,C2
0.056957047,0.16549423,tensor(0.1076),Val,T200607-2017,2021,C2
0.0,0.0939546,tensor(0.1076),Val,T260108-2015,2021,C2
0.0,0.09239235,tensor(0.1076),Val,T160905-2020,2021,C2
0.0,0.09410852,tensor(0.1076),Val,T250207-2016,2021,C2
0.0,0.09611002,tensor(0.1076),Val,T200204-2019,2021,C2
0.0,0.09887728,tensor(0.1076),Val,T160804-2015,2021,C2
0.0,0.0967264,tensor(0.1076),Val,T220605-2018,2021,C2
0.0,0.09157999,tensor(0.1076),Val,T160905-2016,2021,C2
0.0,0.092784174,tensor(0.1076),Val,T150111-2020,2021,C2
0.0,0.094058014,tensor(0.1076),Val,T230403-2022,2021,C2
0.0,0.0924726,tensor(0.1076),Val,T200707-2020,2021,C2
0.0,0.09690072,tensor(0.1076),Val,T270306-2019,2021,C2
0.0,0.09326173,tensor(0.1076),Val,T201101-2015,2021,C2
0.0,0.093798675,tensor(0.1076),Val,T160404-2015,2021,C2
0.0,0.09776079,tensor(0.1076),Val,T270612-2018,2021,C2
0.0,0.09417114,tensor(0.1076),Val,T721006-2016,2021,C2
0.055327598,0.09364439,tensor(0.1076),Val,T250210-2022,2021,C2
0.0,0.11053415,tensor(0.1076),Val,T160309-2016,2021,C2
0.0,0.09592029,tensor(0.1076),Val,T240608-2015,2021,C2
0.0,0.09543727,tensor(0.1076),Val,T270901-2016,2021,C2
0.0,0.093065605,tensor(0.1076),Val,T160407-2020,2021,C2
0.0,0.09405092,tensor(0.1076),Val,T770105-2018,2021,C2
0.0,0.09343246,tensor(0.1076),Val,T250708-2015,2021,C2
0.0,0.093445994,tensor(0.1076),Val,T180802-2016,2021,C2
0.0,0.09321162,tensor(0.1076),Val,T270605-2022,2021,C2
0.0,0.09538495,tensor(0.1076),Val,T270509-2015,2021,C2
0.0,0.09309634,tensor(0.1076),Val,T160803-2018,2021,C2
0.0,0.09367882,tensor(0.1076),Val,T711002-2022,2021,C2
0.0,0.09466377,tensor(0.1076),Val,T270111-2017,2021,C2
0.0,0.09301369,tensor(0.1076),Val,T220901-2018,2021,C2
0.0,0.093662255,tensor(0.1076),Val,T250208-2015,2021,C2
0.0,0.09175889,tensor(0.1076),Val,T221004-2016,2021,C2
0.0,0.09186924,tensor(0.1076),Val,T711007-2022,2021,C2
0.0,0.10202249,tensor(0.1076),Val,T240805-2019,2021,C2
0.0,0.10845815,tensor(0.1076),Val,T260205-2020,2021,C2
0.0,0.09397954,tensor(0.1076),Val,T250304-2018,2021,C2
0.0,0.1267696,tensor(0.1076),Val,T160305-2018,2021,C2
0.0,0.14530198,tensor(0.1076),Val,T270609-2019,2021,C2
0.0,0.09226242,tensor(0.1076),Val,T160803-2015,2021,C2
0.0,0.09060152,tensor(0.1076),Val,T220204-2018,2021,C2
0.0,0.09462338,tensor(0.1076),Val,T250601-2015,2021,C2
0.0,0.09388312,tensor(0.1076),Val,T190110-2015,2021,C2
0.0,0.09373649,tensor(0.1076),Val,T270301-2016,2021,C2
0.0,0.10124119,tensor(0.1076),Val,T270501-2019,2021,C2
0.0,0.09127655,tensor(0.1076),Val,T270612-2019,2021,C2
0.0,0.109238125,tensor(0.1076),Val,T220903-2018,2021,C2
0.17590632,0.09201841,tensor(0.1076),Val,T140713-2022,2021,C2
0.0,0.23387809,tensor(0.1076),Val,T140710-2016,2021,C2
0.0,0.21038847,tensor(0.1076),Val,T200406-2020,2021,C2
0.0,0.12802741,tensor(0.1076),Val,T191202-2022,2021,C2
0.0,0.15023284,tensor(0.1076),Val,T200204-2020,2021,C2
0.0,0.09261943,tensor(0.1076),Val,T710801-2020,2021,C2
0.0,0.09302981,tensor(0.1076),Val,T160802-2015,2021,C2
0.0,0.093262605,tensor(0.1076),Val,T250113-2017,2021,C2
0.0,0.09206481,tensor(0.1076),Val,T240904-2016,2021,C2
0.09040555,0.092344366,tensor(0.1076),Val,T270804-2020,2021,C2
0.0,0.09289993,tensor(0.1076),Val,T190113-2020,2021,C2
0.0,0.09959138,tensor(0.1076),Val,T250108-2022,2021,C2
0.0,0.09308016,tensor(0.1076),Val,T250704-2016,2021,C2
0.0,0.091559134,tensor(0.1076),Val,T250206-2018,2021,C2
0.0,0.21154034,tensor(0.1076),Val,T200304-2016,2021,C2
0.0,0.09406414,tensor(0.1076),Val,T141512-2019,2021,C2
0.0,0.092130736,tensor(0.1076),Val,T710206-2016,2021,C2
0.0,0.09183734,tensor(0.1076),Val,T711001-2020,2021,C2
0.0,0.09363091,tensor(0.1076),Val,T711005-2019,2021,C2
0.0,0.092134975,tensor(0.1076),Val,T160404-2018,2021,C2
