Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0063616694,tensor(0.0610),Train,T950111-2018,2017,S2
0.0,0.004871213,tensor(0.0610),Train,T920113-2022,2017,S2
0.0,0.007593858,tensor(0.0610),Train,T800810-2019,2017,S2
0.0,0.0062171156,tensor(0.0610),Train,T930114-2020,2017,S2
0.0,0.0047464194,tensor(0.0610),Train,T901112-2019,2017,S2
0.0,0.004496266,tensor(0.0610),Train,T820201-2016,2017,S2
0.0,0.006069502,tensor(0.0610),Train,T860208-2019,2017,S2
0.0,0.0075587146,tensor(0.0610),Train,T930203-2022,2017,S2
0.0,0.005687142,tensor(0.0610),Train,T960406-2015,2017,S2
0.0,0.0051506367,tensor(0.0610),Train,T900903-2015,2017,S2
0.0,0.0056949956,tensor(0.0610),Train,T860302-2020,2017,S2
0.0,0.0039376114,tensor(0.0610),Train,T900314-2022,2017,S2
0.0,0.009091315,tensor(0.0610),Train,T800114-2015,2017,S2
0.0,0.007464789,tensor(0.0610),Train,T950602-2022,2017,S2
0.0,0.007693971,tensor(0.0610),Train,T960202-2022,2017,S2
0.0,0.0032378188,tensor(0.0610),Train,T860110-2019,2017,S2
0.0,0.0043080742,tensor(0.0610),Train,T920105-2016,2017,S2
0.0,0.0059988988,tensor(0.0610),Train,T800303-2022,2017,S2
0.0,0.008383514,tensor(0.0610),Train,T930703-2022,2017,S2
0.0,0.006054207,tensor(0.0610),Train,T910105-2021,2017,S2
0.0,0.0053351056,tensor(0.0610),Train,T960509-2019,2017,S2
0.0,0.0058664354,tensor(0.0610),Train,T900205-2020,2017,S2
0.0,0.0056976164,tensor(0.0610),Train,T950602-2016,2017,S2
0.0,0.0065057673,tensor(0.0610),Train,T800504-2018,2017,S2
0.0,0.005410783,tensor(0.0610),Train,T901511-2019,2017,S2
0.0,0.0063838162,tensor(0.0610),Train,T802002-2019,2017,S2
0.0,0.003529609,tensor(0.0610),Train,T860108-2021,2017,S2
0.0,0.0058831405,tensor(0.0610),Train,T901402-2019,2017,S2
0.0,0.00618123,tensor(0.0610),Train,T950609-2018,2017,S2
0.0,0.0072041675,tensor(0.0610),Train,T960105-2022,2017,S2
0.0,0.0062576034,tensor(0.0610),Train,T900308-2019,2017,S2
0.0,0.0054977117,tensor(0.0610),Train,T900501-2015,2017,S2
0.0,0.003939911,tensor(0.0610),Train,T960401-2022,2017,S2
0.0,0.003945486,tensor(0.0610),Train,T850403-2021,2017,S2
0.0,0.005295545,tensor(0.0610),Train,T920115-2019,2017,S2
0.0,0.0051733637,tensor(0.0610),Train,T960510-2016,2017,S2
0.0,0.005195542,tensor(0.0610),Train,T960201-2016,2017,S2
0.0,0.0051401067,tensor(0.0610),Train,T930606-2015,2017,S2
0.0,0.074246466,tensor(0.0610),Train,T801904-2015,2017,S2
0.0,0.0048108688,tensor(0.0610),Train,T920208-2015,2017,S2
0.0,0.0047003315,tensor(0.0610),Train,T901302-2015,2017,S2
0.0,0.007636886,tensor(0.0610),Train,T930703-2019,2017,S2
0.0,0.0058332114,tensor(0.0610),Train,T800118-2018,2017,S2
0.0,0.006054613,tensor(0.0610),Train,T801901-2022,2017,S2
0.0,0.008779883,tensor(0.0610),Train,T940501-2022,2017,S2
0.0,0.0067330496,tensor(0.0610),Train,T910502-2016,2017,S2
0.0,0.005277829,tensor(0.0610),Train,T930505-2020,2017,S2
0.0,0.005984051,tensor(0.0610),Train,T960207-2022,2017,S2
0.0,0.00513507,tensor(0.0610),Train,T860113-2016,2017,S2
0.0,0.004955621,tensor(0.0610),Train,T900310-2016,2017,S2
0.0,0.004448495,tensor(0.0610),Train,T940211-2019,2017,S2
0.0,0.006226651,tensor(0.0610),Train,T940511-2018,2017,S2
0.0,0.023183536,tensor(0.0610),Train,T800407-2016,2017,S2
0.0,0.007045413,tensor(0.0610),Train,T800505-2022,2017,S2
0.0,0.008818494,tensor(0.0610),Train,T950610-2022,2017,S2
0.0,0.006790583,tensor(0.0610),Train,T940208-2022,2017,S2
0.0,0.0070597515,tensor(0.0610),Train,T940211-2018,2017,S2
0.0,0.0058938256,tensor(0.0610),Train,T960104-2019,2017,S2
0.0,0.0034392127,tensor(0.0610),Train,T800705-2018,2017,S2
0.0,0.0055106794,tensor(0.0610),Train,T950611-2020,2017,S2
0.0,0.0055127675,tensor(0.0610),Train,T900507-2018,2017,S2
0.0,0.0057540573,tensor(0.0610),Train,T800809-2018,2017,S2
0.0,0.0068775252,tensor(0.0610),Train,T801106-2020,2017,S2
0.0,0.005829511,tensor(0.0610),Train,T901404-2015,2017,S2
0.0,0.0052677807,tensor(0.0610),Train,T820803-2021,2017,S2
0.0,0.0024075594,tensor(0.0610),Train,T810304-2016,2017,S2
0.0,0.0033381567,tensor(0.0610),Train,T910108-2015,2017,S2
0.0,0.0053568883,tensor(0.0610),Train,T800501-2019,2017,S2
0.0,0.005085883,tensor(0.0610),Train,T801215-2015,2017,S2
0.0,0.0056289984,tensor(0.0610),Train,T940602-2018,2017,S2
0.0,0.004650558,tensor(0.0610),Train,T920307-2022,2017,S2
0.0,0.00493005,tensor(0.0610),Train,T910401-2022,2017,S2
0.0,0.0061896564,tensor(0.0610),Train,T920806-2016,2017,S2
0.0,0.006135097,tensor(0.0610),Train,T960304-2022,2017,S2
0.0,0.0048011146,tensor(0.0610),Train,T840801-2019,2017,S2
0.0,0.004145194,tensor(0.0610),Train,T920411-2018,2017,S2
0.0,0.0062550358,tensor(0.0610),Train,T810303-2018,2017,S2
0.0,0.0061794827,tensor(0.0610),Train,T940408-2019,2017,S2
0.0,0.005730241,tensor(0.0610),Train,T941004-2020,2017,S2
0.0,0.006058493,tensor(0.0610),Train,T950106-2022,2017,S2
0.0,0.0050522685,tensor(0.0610),Train,T900311-2019,2017,S2
0.0,0.00464869,tensor(0.0610),Train,T940106-2016,2017,S2
0.0,0.0077273278,tensor(0.0610),Train,T940711-2022,2017,S2
0.0,0.0058287927,tensor(0.0610),Train,T900310-2015,2017,S2
0.0,0.0058970996,tensor(0.0610),Train,T920117-2021,2017,S2
0.0,0.0050418973,tensor(0.0610),Train,T930607-2019,2017,S2
0.0,0.006471009,tensor(0.0610),Train,T960403-2020,2017,S2
0.0,0.0062713274,tensor(0.0610),Train,T900609-2018,2017,S2
0.0,0.00613283,tensor(0.0610),Train,T941101-2022,2017,S2
0.0,0.0063414956,tensor(0.0610),Train,T950609-2019,2017,S2
0.0,0.011600971,tensor(0.0610),Train,T800801-2019,2017,S2
0.0,0.0060231327,tensor(0.0610),Train,T800905-2020,2017,S2
0.0,0.0058659064,tensor(0.0610),Train,T940208-2018,2017,S2
0.0,0.0057365256,tensor(0.0610),Train,T941002-2019,2017,S2
0.0,0.0047464175,tensor(0.0610),Train,T920607-2020,2017,S2
0.0,0.0054666447,tensor(0.0610),Train,T800710-2020,2017,S2
0.0,0.0063777277,tensor(0.0610),Train,T931103-2020,2017,S2
0.0,0.0054843524,tensor(0.0610),Train,T950607-2018,2017,S2
0.0,0.0063474206,tensor(0.0610),Train,T801306-2022,2017,S2
0.0,0.021800283,tensor(0.0610),Train,T900901-2016,2017,S2
0.0,0.008941485,tensor(0.0610),Train,T800409-2016,2017,S2
0.0,0.0046360134,tensor(0.0610),Train,T800505-2018,2017,S2
0.0,0.0053485194,tensor(0.0610),Train,T900314-2019,2017,S2
0.0,0.0071312846,tensor(0.0610),Train,T810806-2018,2017,S2
0.0,0.004658239,tensor(0.0610),Train,T940801-2015,2017,S2
0.0,0.005778623,tensor(0.0610),Train,T900210-2020,2017,S2
0.0,0.006918629,tensor(0.0610),Train,T801105-2020,2017,S2
0.0,0.006048043,tensor(0.0610),Train,T900309-2018,2017,S2
0.0,0.005450901,tensor(0.0610),Train,T920605-2016,2017,S2
0.0,0.004350894,tensor(0.0610),Train,T940106-2019,2017,S2
0.0,0.007595294,tensor(0.0610),Train,T901603-2015,2017,S2
0.0,0.0044663628,tensor(0.0610),Train,T930513-2015,2017,S2
0.0,0.0032245996,tensor(0.0610),Train,T930802-2018,2017,S2
0.0,0.0068218065,tensor(0.0610),Train,T800202-2016,2017,S2
0.0,0.006496434,tensor(0.0610),Train,T910202-2022,2017,S2
0.0,0.0053601866,tensor(0.0610),Train,T950115-2016,2017,S2
0.0,0.0062335795,tensor(0.0610),Train,T860108-2020,2017,S2
0.0,0.0059856274,tensor(0.0610),Train,T920806-2018,2017,S2
0.0,0.0052502253,tensor(0.0610),Train,T930605-2020,2017,S2
0.0,0.00405386,tensor(0.0610),Train,T930804-2018,2017,S2
0.0,0.005137421,tensor(0.0610),Train,T801215-2022,2017,S2
0.0,0.0045753284,tensor(0.0610),Train,T800706-2018,2017,S2
0.0,0.0033464227,tensor(0.0610),Train,T800612-2020,2017,S2
0.0,0.005260825,tensor(0.0610),Train,T950114-2018,2017,S2
0.0,0.0060371766,tensor(0.0610),Train,T930606-2020,2017,S2
0.0,0.006192269,tensor(0.0610),Train,T960204-2019,2017,S2
0.0,0.005663228,tensor(0.0610),Train,T930513-2022,2017,S2
0.0,0.0056885793,tensor(0.0610),Train,T900308-2022,2017,S2
0.0,0.0076637594,tensor(0.0610),Train,T800114-2022,2017,S2
0.0,0.0065667406,tensor(0.0610),Train,T920115-2015,2017,S2
0.0,0.0069774464,tensor(0.0610),Train,T941201-2018,2017,S2
0.0,0.005049263,tensor(0.0610),Train,T800410-2016,2017,S2
0.0,0.0063584656,tensor(0.0610),Train,T801216-2018,2017,S2
0.0,0.009348819,tensor(0.0610),Train,T901501-2019,2017,S2
0.0,0.0,tensor(0.0610),Train,T850202-2016,2017,S2
0.0,0.004238014,tensor(0.0610),Train,T900206-2019,2017,S2
0.0,0.0058506653,tensor(0.0610),Train,T900204-2015,2017,S2
0.0,0.005016664,tensor(0.0610),Val,T801906-2015,2017,S2
0.0,0.007049267,tensor(0.0610),Val,T960604-2022,2017,S2
0.48496604,0.2705611,tensor(0.0610),Val,T940511-2016,2017,S2
0.0,0.005425797,tensor(0.0610),Val,T920210-2019,2017,S2
0.0,0.006163087,tensor(0.0610),Val,T920616-2015,2017,S2
0.0,0.0058188876,tensor(0.0610),Val,T920703-2021,2017,S2
0.0,0.005698042,tensor(0.0610),Val,T901107-2020,2017,S2
0.0722235,0.004752661,tensor(0.0610),Val,T950611-2016,2017,S2
0.0,0.0056218836,tensor(0.0610),Val,T901601-2016,2017,S2
0.0,0.005673226,tensor(0.0610),Val,T910108-2018,2017,S2
0.0,0.013546636,tensor(0.0610),Val,T810105-2019,2017,S2
0.0,0.0036950675,tensor(0.0610),Val,T960607-2016,2017,S2
0.0,0.015147555,tensor(0.0610),Val,T940215-2022,2017,S2
0.0,0.0046868,tensor(0.0610),Val,T920806-2019,2017,S2
0.0,0.00791664,tensor(0.0610),Val,T960507-2022,2017,S2
0.0,0.005099357,tensor(0.0610),Val,T940408-2018,2017,S2
0.0,0.006638804,tensor(0.0610),Val,T901114-2016,2017,S2
0.0,0.0060343966,tensor(0.0610),Val,T900307-2019,2017,S2
0.0,0.0061375625,tensor(0.0610),Val,T801305-2022,2017,S2
0.0,0.008383124,tensor(0.0610),Val,T801607-2019,2017,S2
0.0,0.006328886,tensor(0.0610),Val,T810303-2019,2017,S2
0.0,0.0064921705,tensor(0.0610),Val,T920701-2022,2017,S2
0.0,0.006385714,tensor(0.0610),Val,T900302-2020,2017,S2
0.0,0.003670331,tensor(0.0610),Val,T940104-2019,2017,S2
0.0,0.0059638144,tensor(0.0610),Val,T930509-2022,2017,S2
0.0,0.008090672,tensor(0.0610),Val,T950115-2022,2017,S2
0.0,0.0051483684,tensor(0.0610),Val,T800807-2019,2017,S2
0.0,0.005355831,tensor(0.0610),Val,T920904-2016,2017,S2
0.0,0.042517148,tensor(0.0610),Val,T810105-2018,2017,S2
0.0,0.040519617,tensor(0.0610),Val,T802003-2018,2017,S2
0.0,0.0061600683,tensor(0.0610),Val,T960401-2015,2017,S2
0.0,0.005193589,tensor(0.0610),Val,T901102-2015,2017,S2
0.6310201,0.42274904,tensor(0.0610),Val,T800612-2016,2017,S2
0.0,0.0056999284,tensor(0.0610),Val,T801803-2022,2017,S2
0.0,0.0066229133,tensor(0.0610),Val,T900313-2016,2017,S2
0.0,0.047810275,tensor(0.0610),Val,T901504-2019,2017,S2
0.0,0.0066952766,tensor(0.0610),Val,T910402-2022,2017,S2
0.0,0.0052407132,tensor(0.0610),Val,T950106-2016,2017,S2
0.0,0.0058342153,tensor(0.0610),Val,T900202-2019,2017,S2
0.0,0.005760849,tensor(0.0610),Val,T901107-2016,2017,S2
0.0,0.0058828224,tensor(0.0610),Val,T900603-2015,2017,S2
0.0,0.65884864,tensor(0.0610),Val,T801408-2016,2017,S2
0.0,0.005927241,tensor(0.0610),Val,T950102-2019,2017,S2
0.0,0.009237156,tensor(0.0610),Val,T960607-2022,2017,S2
0.0,0.26422665,tensor(0.0610),Val,T930111-2021,2017,S2
0.0,0.007607937,tensor(0.0610),Val,T960406-2022,2017,S2
0.0,0.0067944815,tensor(0.0610),Val,T910502-2019,2017,S2
0.0,0.0076464675,tensor(0.0610),Val,T960506-2018,2017,S2
0.0,0.006849668,tensor(0.0610),Val,T860302-2018,2017,S2
0.0,0.005635648,tensor(0.0610),Val,T900305-2018,2017,S2
0.0,0.0104580475,tensor(0.0610),Val,T930802-2015,2017,S2
0.0,0.0037285343,tensor(0.0610),Val,T920605-2022,2017,S2
0.0,0.006347659,tensor(0.0610),Val,T941004-2016,2017,S2
0.0,0.005774032,tensor(0.0610),Val,T860109-2019,2017,S2
0.0,0.0052171024,tensor(0.0610),Val,T941006-2016,2017,S2
0.0,0.005650924,tensor(0.0610),Val,T960502-2019,2017,S2
0.0,0.005680549,tensor(0.0610),Val,T910404-2020,2017,S2
0.0,0.005426572,tensor(0.0610),Val,T900205-2018,2017,S2
0.0,0.0053566736,tensor(0.0610),Val,T910506-2018,2017,S2
0.0,0.0062458785,tensor(0.0610),Val,T950502-2019,2017,S2
0.0,0.006145403,tensor(0.0610),Val,T930510-2020,2017,S2
0.0,0.035729952,tensor(0.0610),Val,T900210-2015,2017,S2
0.0,0.004960355,tensor(0.0610),Val,T801904-2020,2017,S2
0.0,0.0058160066,tensor(0.0610),Val,T941008-2016,2017,S2
0.0,0.00558276,tensor(0.0610),Val,T941003-2019,2017,S2
0.0,0.01891894,tensor(0.0610),Val,T930601-2015,2017,S2
0.0,0.004890885,tensor(0.0610),Val,T860206-2022,2017,S2
0.0,0.0032635606,tensor(0.0610),Val,T930509-2019,2017,S2
0.0,0.0056030434,tensor(0.0610),Val,T910201-2022,2017,S2
0.0,0.017049145,tensor(0.0610),Val,T930701-2016,2017,S2
0.027260955,0.1520389,tensor(0.0610),Val,T930204-2016,2017,S2
0.0,0.0059870114,tensor(0.0610),Val,T910503-2019,2017,S2
0.0,0.0063281558,tensor(0.0610),Val,T920607-2018,2017,S2
0.029148338,0.004538552,tensor(0.0610),Val,T950114-2016,2017,S2
0.0,0.08531733,tensor(0.0610),Val,T940502-2018,2017,S2
0.0,0.0058296686,tensor(0.0610),Val,T901303-2015,2017,S2
0.0,0.036159568,tensor(0.0610),Val,T930501-2019,2017,S2
0.0,0.006692926,tensor(0.0610),Val,T920705-2021,2017,S2
0.012854572,0.023187652,tensor(0.0610),Val,T960506-2016,2017,S2
0.0,0.005743563,tensor(0.0610),Val,T900204-2019,2017,S2
0.0,0.052466355,tensor(0.0610),Val,T900309-2019,2017,S2
0.0,0.005952639,tensor(0.0610),Val,T941001-2016,2017,S2
0.0,0.0062402464,tensor(0.0610),Val,T900105-2015,2017,S2
0.0,0.0054890728,tensor(0.0610),Val,T941001-2019,2017,S2
0.0,0.013735098,tensor(0.0610),Val,T860201-2016,2017,S2
0.9791667,0.0067072352,tensor(0.0610),Val,T860114-2016,2017,S2
0.0,0.005350982,tensor(0.0610),Val,T920115-2022,2017,S2
0.0,0.38003212,tensor(0.0610),Val,T950507-2016,2017,S2
0.0,0.00666477,tensor(0.0610),Val,T940214-2016,2017,S2
0.033783782,0.047931008,tensor(0.0610),Val,T960203-2022,2017,S2
0.0,0.04223878,tensor(0.0610),Val,T800804-2018,2017,S2
0.0,0.005338843,tensor(0.0610),Val,T940909-2018,2017,S2
0.0,0.04266957,tensor(0.0610),Val,T900201-2018,2017,S2
0.0,0.0048300046,tensor(0.0610),Val,T900402-2015,2017,S2
0.0,0.0083517395,tensor(0.0610),Val,T940501-2019,2017,S2
0.0,0.0059340494,tensor(0.0610),Val,T960305-2018,2017,S2
0.0,0.008038932,tensor(0.0610),Val,T800905-2022,2017,S2
0.0,0.007700385,tensor(0.0610),Val,T960206-2022,2017,S2
0.0,0.005393829,tensor(0.0610),Val,T950104-2016,2017,S2
0.0,0.006629221,tensor(0.0610),Val,T810118-2019,2017,S2
0.0,0.01711084,tensor(0.0610),Val,T940202-2022,2017,S2
0.0,0.018533051,tensor(0.0610),Val,T930801-2020,2017,S2
0.051583428,0.0054035923,tensor(0.0610),Val,T910502-2022,2017,S2
0.0,0.0064934357,tensor(0.0610),Val,T800407-2021,2017,S2
0.0,0.005691179,tensor(0.0610),Val,T910104-2018,2017,S2
0.0,0.0058822995,tensor(0.0610),Val,T920803-2015,2017,S2
0.0,0.021012742,tensor(0.0610),Val,T860114-2018,2017,S2
0.0,0.0053032157,tensor(0.0610),Val,T941007-2018,2017,S2
0.0,0.0024927086,tensor(0.0610),Val,T920620-2015,2017,S2
0.0018355023,0.0054710438,tensor(0.0610),Val,T900302-2016,2017,S2
0.0,0.0058788937,tensor(0.0610),Val,T901510-2018,2017,S2
0.0,0.039430626,tensor(0.0610),Val,T930701-2020,2017,S2
0.0,0.13898262,tensor(0.0610),Val,T920610-2016,2017,S2
0.0,0.06492295,tensor(0.0610),Val,T901112-2016,2017,S2
0.0,0.06868485,tensor(0.0610),Val,T930510-2018,2017,S2
0.0,0.013017465,tensor(0.0610),Val,T920308-2016,2017,S2
0.27964205,0.038590673,tensor(0.0610),Val,T960204-2016,2017,S2
0.0,0.004322876,tensor(0.0610),Val,T940902-2019,2017,S2
0.0,0.018008541,tensor(0.0610),Val,T960208-2018,2017,S2
0.0,0.004843832,tensor(0.0610),Val,T940501-2018,2017,S2
0.0,0.009882992,tensor(0.0610),Val,T950507-2019,2017,S2
0.0,0.012546495,tensor(0.0610),Val,T801405-2022,2017,S2
0.07382034,0.0073194616,tensor(0.0610),Val,T901112-2022,2017,S2
0.0,0.0048218453,tensor(0.0610),Val,T901108-2018,2017,S2
0.0,0.011777656,tensor(0.0610),Val,T900207-2015,2017,S2
0.0,0.005380119,tensor(0.0610),Val,T940906-2016,2017,S2
0.0,0.005054835,tensor(0.0610),Val,T920307-2016,2017,S2
0.0,0.0051579243,tensor(0.0610),Val,T900601-2016,2017,S2
0.0,0.03584859,tensor(0.0610),Val,T930703-2016,2017,S2
0.0,0.04767809,tensor(0.0610),Val,T801903-2018,2017,S2
0.0,0.004992551,tensor(0.0610),Val,T910203-2019,2017,S2
0.0,0.005725639,tensor(0.0610),Val,T800404-2022,2017,S2
0.0,0.0062079895,tensor(0.0610),Val,T920608-2019,2017,S2
0.09479956,0.0065965788,tensor(0.0610),Val,T950103-2016,2017,S2
0.0,0.012862089,tensor(0.0610),Val,T810303-2020,2017,S2
0.0,0.007108568,tensor(0.0610),Val,T960510-2022,2017,S2
0.0,0.0071040154,tensor(0.0610),Val,T800501-2020,2017,S2
0.0,0.0050986307,tensor(0.0610),Val,T900504-2022,2017,S2
0.0,0.0118802395,tensor(0.0610),Val,T802002-2015,2017,S2
0.0,0.0057391063,tensor(0.0610),Val,T930204-2020,2017,S2
0.0,0.009018702,tensor(0.0610),Val,T940706-2020,2017,S2
0.0,0.0359631,tensor(0.0610),Val,T940506-2020,2017,S2
0.03569563,0.16729447,tensor(0.0610),Val,T940208-2016,2017,S2
0.0,0.0051951106,tensor(0.0610),Val,T800404-2019,2017,S2
0.0,0.13077493,tensor(0.0610),Val,T901510-2019,2017,S2
0.0,0.006142143,tensor(0.0610),Val,T941011-2020,2017,S2
0.3627122,0.12878808,tensor(0.0610),Val,T960208-2016,2017,S2
0.0,0.0071591414,tensor(0.0610),Val,T940908-2022,2017,S2
0.0,0.009364142,tensor(0.0610),Val,T800709-2022,2017,S2
0.0,0.0064733005,tensor(0.0610),Val,T900208-2015,2017,S2
0.0,0.004355464,tensor(0.0610),Val,T860108-2015,2017,S2
0.0,0.036672227,tensor(0.0610),Val,T900505-2022,2017,S2
0.0,0.0062440517,tensor(0.0610),Val,T900901-2022,2017,S2
0.0,0.0063249245,tensor(0.0610),Val,T801901-2020,2017,S2
0.0,0.012303516,tensor(0.0610),Val,T960509-2018,2017,S2
0.0,0.006304889,tensor(0.0610),Val,T910403-2020,2017,S2
0.0,0.0064571663,tensor(0.0610),Val,T940917-2015,2017,S2
0.0,0.03115654,tensor(0.0610),Val,T850402-2019,2017,S2
0.0,0.0074798227,tensor(0.0610),Val,T941002-2016,2017,S2
0.5067856,0.3564542,tensor(0.0610),Val,T800505-2016,2017,S2
0.033119164,0.13612345,tensor(0.0610),Val,T940706-2016,2017,S2
0.0,0.0060480656,tensor(0.0610),Val,T900303-2018,2017,S2
0.0,0.0063856663,tensor(0.0610),Val,T950504-2019,2017,S2
0.0,0.007272436,tensor(0.0610),Val,T801218-2019,2017,S2
0.0,0.0062437556,tensor(0.0610),Val,T920308-2018,2017,S2
0.08601365,0.0044164145,tensor(0.0610),Val,T801305-2016,2017,S2
0.0,0.0068015396,tensor(0.0610),Val,T901303-2018,2017,S2
0.0,0.0057811965,tensor(0.0610),Val,T930601-2018,2017,S2
0.0,0.0058996505,tensor(0.0610),Val,T950613-2019,2017,S2
0.0,0.0048117666,tensor(0.0610),Val,T930202-2015,2017,S2
0.0,0.0066941613,tensor(0.0610),Val,T950802-2016,2017,S2
0.0,0.0061155986,tensor(0.0610),Val,T800203-2018,2017,S2
0.0,0.003911162,tensor(0.0610),Val,T940107-2015,2017,S2
0.5343595,0.005612988,tensor(0.0610),Val,T960206-2016,2017,S2
0.0,0.008069485,tensor(0.0610),Val,T941012-2016,2017,S2
0.0,0.004214731,tensor(0.0610),Val,T901504-2020,2017,S2
0.0,0.006640573,tensor(0.0610),Val,T900211-2015,2017,S2
0.0,0.005051675,tensor(0.0610),Val,T920120-2015,2017,S2
0.0,0.0034160994,tensor(0.0610),Val,T940304-2015,2017,S2
0.0,0.008841833,tensor(0.0610),Val,T802103-2016,2017,S2
0.0,0.0070198984,tensor(0.0610),Val,T940603-2020,2017,S2
0.0,0.013560872,tensor(0.0610),Val,T860109-2022,2017,S2
0.0,0.0064909845,tensor(0.0610),Val,T940215-2019,2017,S2
0.0,0.005309325,tensor(0.0610),Val,T950303-2018,2017,S2
0.0,0.36101574,tensor(0.0610),Val,T800108-2016,2017,S2
0.0,0.007217288,tensor(0.0610),Val,T920303-2016,2017,S2
0.0,0.006524352,tensor(0.0610),Val,T810304-2019,2017,S2
0.05659641,0.006480273,tensor(0.0610),Val,T930402-2022,2017,S2
0.0,0.006514482,tensor(0.0610),Val,T930504-2018,2017,S2
0.0,0.003931568,tensor(0.0610),Val,T810304-2022,2017,S2
0.0,0.0058289757,tensor(0.0610),Val,T800810-2022,2017,S2
0.0,0.006339413,tensor(0.0610),Val,T920621-2018,2017,S2
0.0,0.0056230137,tensor(0.0610),Val,T910202-2018,2017,S2
0.0,0.0046391576,tensor(0.0610),Val,T910106-2015,2017,S2
0.0,0.0032130077,tensor(0.0610),Val,T960507-2019,2017,S2
0.0,0.0050240783,tensor(0.0610),Val,T801502-2016,2017,S2
0.0,0.0055493168,tensor(0.0610),Val,T901113-2015,2017,S2
0.0,0.0072203986,tensor(0.0610),Val,T900303-2022,2017,S2
0.2966333,0.1458053,tensor(0.0610),Val,T940203-2016,2017,S2
0.0,0.02171042,tensor(0.0610),Val,T950601-2018,2017,S2
0.0,0.006531704,tensor(0.0610),Val,T961103-2016,2017,S2
0.0,0.009028957,tensor(0.0610),Val,T800406-2021,2017,S2
0.0,0.0057423776,tensor(0.0610),Val,T940506-2019,2017,S2
0.0,0.48535043,tensor(0.0610),Val,T960806-2016,2017,S2
0.0,0.0067037335,tensor(0.0610),Val,T910402-2020,2017,S2
0.0,0.0059723044,tensor(0.0610),Val,T940601-2015,2017,S2
0.0,0.00621133,tensor(0.0610),Val,T800810-2018,2017,S2
0.0,0.008615916,tensor(0.0610),Val,T800804-2019,2017,S2
0.0,0.006259659,tensor(0.0610),Val,T900103-2015,2017,S2
0.0,0.0039157076,tensor(0.0610),Val,T901604-2019,2017,S2
0.0,0.0060388423,tensor(0.0610),Val,T940603-2018,2017,S2
0.0,0.06236409,tensor(0.0610),Val,T850502-2016,2017,S2
0.0,0.012666328,tensor(0.0610),Val,T930504-2015,2017,S2
0.0,0.0071626543,tensor(0.0610),Val,T960605-2022,2017,S2
0.0,0.00579191,tensor(0.0610),Val,T841103-2019,2017,S2
0.0,0.0059600477,tensor(0.0610),Val,T900306-2015,2017,S2
0.53252834,0.1229046,tensor(0.0610),Val,T802004-2016,2017,S2
0.0,0.15941277,tensor(0.0610),Val,T901507-2015,2017,S2
0.0,0.14024206,tensor(0.0610),Val,T800810-2016,2017,S2
0.0,0.005763325,tensor(0.0610),Val,T960303-2018,2017,S2
0.0,0.03823246,tensor(0.0610),Val,T930601-2022,2017,S2
0.0,0.031187672,tensor(0.0610),Val,T930701-2015,2017,S2
0.0,0.020137552,tensor(0.0610),Val,T901511-2018,2017,S2
0.0,0.006113301,tensor(0.0610),Val,T900302-2015,2017,S2
0.022879532,0.01948461,tensor(0.0610),Val,T900208-2016,2017,S2
0.0,0.0064518815,tensor(0.0610),Val,T920804-2019,2017,S2
0.07417703,0.2305499,tensor(0.0610),Val,T930307-2016,2017,S2
0.0,0.0053326893,tensor(0.0610),Val,T941006-2018,2017,S2
0.0,0.0049455473,tensor(0.0610),Val,T940204-2018,2017,S2
0.0,0.0056750453,tensor(0.0610),Val,T960201-2015,2017,S2
0.0,0.0056617456,tensor(0.0610),Val,T801103-2022,2017,S2
0.0,0.042403836,tensor(0.0610),Val,T860208-2022,2017,S2
0.0,0.007907924,tensor(0.0610),Val,T841103-2022,2017,S2
0.0,0.007942197,tensor(0.0610),Val,T910404-2022,2017,S2
0.0,0.0058812727,tensor(0.0610),Val,T941005-2018,2017,S2
0.0,0.005853935,tensor(0.0610),Val,T901202-2016,2017,S2
0.58424556,0.039422195,tensor(0.0610),Val,T900204-2016,2017,S2
0.0,0.005938977,tensor(0.0610),Val,T910403-2019,2017,S2
0.010908992,0.007247216,tensor(0.0610),Val,T940801-2016,2017,S2
0.0,0.0074273115,tensor(0.0610),Val,T950111-2022,2017,S2
0.0,0.005669006,tensor(0.0610),Val,T900209-2019,2017,S2
0.0,0.0067470246,tensor(0.0610),Val,T960401-2020,2017,S2
0.0,0.0057668714,tensor(0.0610),Val,T960208-2019,2017,S2
0.0,0.0056786817,tensor(0.0610),Val,T910503-2018,2017,S2
0.0019176374,0.0064253584,tensor(0.0610),Val,T901102-2022,2017,S2
0.0,0.006066838,tensor(0.0610),Val,T920501-2015,2017,S2
0.0,0.0054841964,tensor(0.0610),Val,T920607-2019,2017,S2
0.0,0.0055808625,tensor(0.0610),Val,T960601-2018,2017,S2
0.0,0.0044935867,tensor(0.0610),Val,T960304-2015,2017,S2
0.0,0.0054202927,tensor(0.0610),Val,T941201-2019,2017,S2
0.0,0.008477598,tensor(0.0610),Val,T800809-2022,2017,S2
0.0,0.006255927,tensor(0.0610),Val,T901505-2022,2017,S2
0.0,0.0057912455,tensor(0.0610),Val,T900310-2019,2017,S2
0.0,0.0057636425,tensor(0.0610),Val,T941201-2015,2017,S2
0.0,0.0054915342,tensor(0.0610),Val,T941001-2018,2017,S2
