Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.037463028,tensor(0.0502),Train,T230402-2020,2018,C2
0.0,0.02915222,tensor(0.0502),Train,T270704-2017,2018,C2
0.0,0.036141533,tensor(0.0502),Train,T190207-2017,2018,C2
0.0,0.035714574,tensor(0.0502),Train,T720604-2015,2018,C2
0.0,0.031921584,tensor(0.0502),Train,T220204-2020,2018,C2
0.0,0.036237966,tensor(0.0502),Train,T180802-2017,2018,C2
0.0,0.04462934,tensor(0.0502),Train,T160301-2021,2018,C2
0.0,0.042196646,tensor(0.0502),Train,T230303-2021,2018,C2
0.0,0.03214028,tensor(0.0502),Train,T160109-2019,2018,C2
0.0,0.03566751,tensor(0.0502),Train,T270607-2017,2018,C2
0.0,0.032961667,tensor(0.0502),Train,T160801-2021,2018,C2
0.0,0.039880656,tensor(0.0502),Train,T710308-2017,2018,C2
0.0,0.033304,tensor(0.0502),Train,T200607-2020,2018,C2
0.0,0.034490783,tensor(0.0502),Train,T270603-2015,2018,C2
0.0,0.033226356,tensor(0.0502),Train,T220603-2021,2018,C2
0.0,0.037912272,tensor(0.0502),Train,T770406-2015,2018,C2
0.0,0.034506716,tensor(0.0502),Train,T270610-2017,2018,C2
0.0,0.034539677,tensor(0.0502),Train,T710302-2022,2018,C2
0.0,0.033737842,tensor(0.0502),Train,T220905-2015,2018,C2
0.0,0.03283667,tensor(0.0502),Train,T711001-2020,2018,C2
0.0,0.032654375,tensor(0.0502),Train,T270103-2016,2018,C2
0.0,0.03478623,tensor(0.0502),Train,T161105-2020,2018,C2
0.0,0.029483506,tensor(0.0502),Train,T220203-2016,2018,C2
0.0,0.029571867,tensor(0.0502),Train,T220902-2016,2018,C2
0.0,0.03506611,tensor(0.0502),Train,T270606-2016,2018,C2
0.0,0.040675752,tensor(0.0502),Train,T200207-2022,2018,C2
0.0,0.04430022,tensor(0.0502),Train,T160106-2017,2018,C2
0.0,0.034123205,tensor(0.0502),Train,T220312-2021,2018,C2
0.0,0.038200412,tensor(0.0502),Train,T230113-2017,2018,C2
0.0,0.028292945,tensor(0.0502),Train,T200406-2016,2018,C2
0.0,0.041909643,tensor(0.0502),Train,T200407-2020,2018,C2
0.0,0.03535997,tensor(0.0502),Train,T160801-2015,2018,C2
0.0,0.03457414,tensor(0.0502),Train,T190904-2019,2018,C2
0.0,0.029289857,tensor(0.0502),Train,T250107-2016,2018,C2
0.0,0.032640994,tensor(0.0502),Train,T220105-2021,2018,C2
0.0,0.031319987,tensor(0.0502),Train,T270510-2016,2018,C2
0.0,0.04684619,tensor(0.0502),Train,T240903-2017,2018,C2
0.0,0.034487236,tensor(0.0502),Train,T160205-2015,2018,C2
0.0,0.036647893,tensor(0.0502),Train,T220705-2019,2018,C2
0.0,0.043927327,tensor(0.0502),Train,T190208-2016,2018,C2
0.0,0.035292346,tensor(0.0502),Train,T270506-2021,2018,C2
0.0,0.03650676,tensor(0.0502),Train,T700206-2015,2018,C2
0.0,0.033406492,tensor(0.0502),Train,T160805-2022,2018,C2
0.0,0.034729593,tensor(0.0502),Train,T250112-2017,2018,C2
0.0,0.029315908,tensor(0.0502),Train,T270611-2017,2018,C2
0.0,0.042509943,tensor(0.0502),Train,T710309-2022,2018,C2
0.0,0.03402912,tensor(0.0502),Train,T160406-2017,2018,C2
0.0,0.042308476,tensor(0.0502),Train,T210310-2017,2018,C2
0.0,0.036728494,tensor(0.0502),Train,T220506-2016,2018,C2
0.0,0.032419,tensor(0.0502),Train,T250108-2020,2018,C2
0.0,0.041566294,tensor(0.0502),Train,T200504-2016,2018,C2
0.0,0.032951325,tensor(0.0502),Train,T270103-2019,2018,C2
0.0,0.033134036,tensor(0.0502),Train,T270509-2017,2018,C2
0.0,0.030770328,tensor(0.0502),Train,T250302-2016,2018,C2
0.0,0.03431266,tensor(0.0502),Train,T140708-2020,2018,C2
0.0,0.03535288,tensor(0.0502),Train,T160902-2020,2018,C2
0.0,0.034190975,tensor(0.0502),Train,T240901-2016,2018,C2
0.0,0.03323809,tensor(0.0502),Train,T200205-2021,2018,C2
0.0,0.033914454,tensor(0.0502),Train,T770503-2020,2018,C2
0.0,0.031505562,tensor(0.0502),Train,T710206-2020,2018,C2
0.0,0.03573673,tensor(0.0502),Train,T190209-2019,2018,C2
0.0,0.03735089,tensor(0.0502),Train,T720303-2019,2018,C2
0.0,0.039703235,tensor(0.0502),Train,T220703-2022,2018,C2
0.0,0.030391071,tensor(0.0502),Train,T250810-2022,2018,C2
0.0,0.032987114,tensor(0.0502),Train,T250808-2015,2018,C2
0.0,0.03327944,tensor(0.0502),Train,T220103-2017,2018,C2
0.0,0.04283455,tensor(0.0502),Train,T200704-2020,2018,C2
0.0,0.046152167,tensor(0.0502),Train,T160417-2019,2018,C2
0.0,0.032776676,tensor(0.0502),Train,T240803-2021,2018,C2
0.0,0.031230304,tensor(0.0502),Train,T210304-2016,2018,C2
0.0,0.034605145,tensor(0.0502),Train,T220605-2022,2018,C2
0.0,0.041090425,tensor(0.0502),Train,T220103-2016,2018,C2
0.0,0.037030883,tensor(0.0502),Train,T770105-2019,2018,C2
0.0,0.04754946,tensor(0.0502),Train,T220904-2022,2018,C2
0.0,0.032919604,tensor(0.0502),Train,T270609-2021,2018,C2
0.0,0.031550687,tensor(0.0502),Train,T710308-2015,2018,C2
0.0,0.031599052,tensor(0.0502),Train,T270301-2016,2018,C2
0.0,0.042944096,tensor(0.0502),Train,T200406-2017,2018,C2
0.0,0.033525355,tensor(0.0502),Train,T210309-2022,2018,C2
0.0,0.031349216,tensor(0.0502),Train,T770503-2017,2018,C2
0.0,0.036518216,tensor(0.0502),Train,T220103-2015,2018,C2
0.0,0.032892473,tensor(0.0502),Train,T250805-2019,2018,C2
0.0,0.032695483,tensor(0.0502),Train,T250807-2021,2018,C2
0.0,0.029865125,tensor(0.0502),Train,T260202-2022,2018,C2
0.0,0.033999804,tensor(0.0502),Train,T240903-2015,2018,C2
0.0,0.035752602,tensor(0.0502),Train,T270502-2015,2018,C2
0.0,0.029652143,tensor(0.0502),Train,T260104-2016,2018,C2
0.0,0.033877384,tensor(0.0502),Train,T270405-2015,2018,C2
0.0,0.038564406,tensor(0.0502),Train,T700301-2016,2018,C2
0.0,0.035749637,tensor(0.0502),Train,T240802-2020,2018,C2
0.0,0.03172191,tensor(0.0502),Train,T250214-2022,2018,C2
0.0,0.033747125,tensor(0.0502),Train,T200107-2020,2018,C2
0.0,0.03631915,tensor(0.0502),Train,T210308-2022,2018,C2
0.0,0.034686062,tensor(0.0502),Train,T210106-2021,2018,C2
0.0,0.0409706,tensor(0.0502),Train,T270507-2019,2018,C2
0.0,0.0475949,tensor(0.0502),Train,T161002-2017,2018,C2
0.0,0.031717747,tensor(0.0502),Train,T270502-2020,2018,C2
0.0,0.033877313,tensor(0.0502),Train,T250211-2019,2018,C2
0.0,0.035846017,tensor(0.0502),Train,T200207-2020,2018,C2
0.0,0.032957267,tensor(0.0502),Train,T250112-2015,2018,C2
0.0,0.04048845,tensor(0.0502),Train,T160403-2016,2018,C2
0.0,0.02959865,tensor(0.0502),Train,T250803-2022,2018,C2
0.0,0.038169466,tensor(0.0502),Train,T190908-2016,2018,C2
0.0,0.037664384,tensor(0.0502),Train,T210301-2020,2018,C2
0.0,0.042290803,tensor(0.0502),Train,T220703-2020,2018,C2
0.0,0.03356131,tensor(0.0502),Train,T180802-2021,2018,C2
0.0,0.035064347,tensor(0.0502),Train,T260110-2020,2018,C2
0.0,0.036756285,tensor(0.0502),Train,T160406-2019,2018,C2
0.0,0.031330496,tensor(0.0502),Train,T250902-2016,2018,C2
0.0,0.031499445,tensor(0.0502),Train,T160405-2020,2018,C2
0.0,0.044833325,tensor(0.0502),Train,T200201-2016,2018,C2
0.0,0.032105714,tensor(0.0502),Train,T260105-2016,2018,C2
0.0,0.032238103,tensor(0.0502),Train,T270902-2021,2018,C2
0.0,0.030142123,tensor(0.0502),Train,T230402-2016,2018,C2
0.0,0.03604085,tensor(0.0502),Train,T260113-2020,2018,C2
0.0,0.029441763,tensor(0.0502),Train,T260112-2015,2018,C2
0.0,0.034143496,tensor(0.0502),Train,T190909-2020,2018,C2
0.0,0.03561871,tensor(0.0502),Train,T260206-2020,2018,C2
0.0,0.031874344,tensor(0.0502),Train,T230110-2016,2018,C2
0.0,0.031485774,tensor(0.0502),Train,T220311-2017,2018,C2
0.0,0.032033388,tensor(0.0502),Train,T270902-2015,2018,C2
0.0,0.029980829,tensor(0.0502),Train,T250902-2017,2018,C2
0.0,0.031180885,tensor(0.0502),Train,T270903-2022,2018,C2
0.0,0.03322474,tensor(0.0502),Train,T220409-2021,2018,C2
0.0,0.037877478,tensor(0.0502),Train,T240603-2022,2018,C2
0.0,0.066837154,tensor(0.0502),Train,T160419-2016,2018,C2
0.0,0.04214271,tensor(0.0502),Train,T190208-2017,2018,C2
0.0,0.034816153,tensor(0.0502),Train,T160905-2016,2018,C2
0.0,0.033854425,tensor(0.0502),Train,T200205-2015,2018,C2
0.0,0.03292943,tensor(0.0502),Train,T220203-2020,2018,C2
0.0,0.04341105,tensor(0.0502),Train,T160318-2022,2018,C2
0.0,0.038255528,tensor(0.0502),Train,T710704-2020,2018,C2
0.0,0.035040915,tensor(0.0502),Train,T160804-2021,2018,C2
0.0,0.03479968,tensor(0.0502),Train,T150112-2015,2018,C2
0.0,0.033195578,tensor(0.0502),Train,T240801-2021,2018,C2
0.0,0.037846383,tensor(0.0502),Train,T201001-2019,2018,C2
0.0,0.036301218,tensor(0.0502),Train,T220104-2021,2018,C2
0.0,0.043558665,tensor(0.0502),Train,T160201-2016,2018,C2
0.0,0.033223797,tensor(0.0502),Train,T250302-2021,2018,C2
0.0,0.041000284,tensor(0.0502),Train,T160404-2016,2018,C2
0.0,0.039983135,tensor(0.0502),Train,T720302-2019,2018,C2
0.0,0.037528723,tensor(0.0502),Train,T200202-2019,2018,C2
0.0,0.033752106,tensor(0.0502),Train,T220606-2017,2018,C2
0.0,0.033168614,tensor(0.0502),Train,T260206-2022,2018,C2
0.0,0.032656673,tensor(0.0502),Train,T200503-2019,2018,C2
0.0,0.039392747,tensor(0.0502),Train,T710107-2017,2018,C2
0.0,0.038565125,tensor(0.0502),Train,T270201-2020,2018,C2
0.44908312,0.04948583,tensor(0.0502),Val,T160705-2022,2018,C2
0.0,0.029553795,tensor(0.0502),Val,T270603-2021,2018,C2
0.3772196,0.03082802,tensor(0.0502),Val,T270610-2020,2018,C2
0.0,0.036877573,tensor(0.0502),Val,T260110-2021,2018,C2
0.0,0.039697587,tensor(0.0502),Val,T260201-2021,2018,C2
0.0,0.034493458,tensor(0.0502),Val,T260108-2019,2018,C2
0.0,0.035607874,tensor(0.0502),Val,T160201-2017,2018,C2
0.0,0.03502413,tensor(0.0502),Val,T200503-2022,2018,C2
0.0,0.033648025,tensor(0.0502),Val,T270104-2021,2018,C2
0.0,0.040788855,tensor(0.0502),Val,T230108-2019,2018,C2
0.0,0.03988682,tensor(0.0502),Val,T240603-2015,2018,C2
0.046856396,0.037768386,tensor(0.0502),Val,T190909-2022,2018,C2
0.0,0.044421308,tensor(0.0502),Val,T710309-2017,2018,C2
0.0,0.034058526,tensor(0.0502),Val,T160904-2015,2018,C2
0.0,0.03411707,tensor(0.0502),Val,T270612-2016,2018,C2
0.0,0.03766764,tensor(0.0502),Val,T160305-2019,2018,C2
0.0,0.03836354,tensor(0.0502),Val,T250207-2020,2018,C2
0.0,0.08352062,tensor(0.0502),Val,T220204-2019,2018,C2
0.0,0.035112508,tensor(0.0502),Val,T160704-2021,2018,C2
0.0,0.046748705,tensor(0.0502),Val,T200106-2022,2018,C2
0.0,0.043522425,tensor(0.0502),Val,T220605-2021,2018,C2
0.0,0.03405354,tensor(0.0502),Val,T200205-2016,2018,C2
0.0,0.058538795,tensor(0.0502),Val,T200304-2020,2018,C2
0.0,0.046191603,tensor(0.0502),Val,T210301-2017,2018,C2
0.0,0.06481851,tensor(0.0502),Val,T270202-2016,2018,C2
0.0,0.033074733,tensor(0.0502),Val,T270609-2016,2018,C2
0.0,0.031209404,tensor(0.0502),Val,T250202-2022,2018,C2
0.0,0.031514592,tensor(0.0502),Val,T160801-2017,2018,C2
0.0041327337,0.03404756,tensor(0.0502),Val,T720604-2022,2018,C2
0.0,0.03878757,tensor(0.0502),Val,T220311-2022,2018,C2
0.0,0.03859034,tensor(0.0502),Val,T160320-2015,2018,C2
0.0,0.032987315,tensor(0.0502),Val,T270302-2016,2018,C2
0.0,0.13146624,tensor(0.0502),Val,T161002-2022,2018,C2
0.0,0.032209184,tensor(0.0502),Val,T160801-2019,2018,C2
0.0,0.09549872,tensor(0.0502),Val,T161003-2016,2018,C2
0.0,0.033829406,tensor(0.0502),Val,T260306-2019,2018,C2
0.0,0.033756558,tensor(0.0502),Val,T160706-2019,2018,C2
0.40527284,0.11361797,tensor(0.0502),Val,T160417-2022,2018,C2
0.0,0.050312378,tensor(0.0502),Val,T230302-2015,2018,C2
0.0,0.03718344,tensor(0.0502),Val,T250204-2020,2018,C2
0.0,0.06799177,tensor(0.0502),Val,T200203-2020,2018,C2
0.0,0.040891282,tensor(0.0502),Val,T190208-2019,2018,C2
0.0,0.033773996,tensor(0.0502),Val,T250211-2021,2018,C2
0.0,0.0631371,tensor(0.0502),Val,T210505-2019,2018,C2
0.0,0.032373298,tensor(0.0502),Val,T270903-2016,2018,C2
0.0,0.03803162,tensor(0.0502),Val,T200203-2017,2018,C2
0.0,0.035246532,tensor(0.0502),Val,T140715-2019,2018,C2
0.0,0.035631843,tensor(0.0502),Val,T160412-2015,2018,C2
0.0,0.03227632,tensor(0.0502),Val,T200705-2016,2018,C2
0.0,0.036486477,tensor(0.0502),Val,T220506-2015,2018,C2
0.0,0.08069295,tensor(0.0502),Val,T220105-2022,2018,C2
0.0,0.034300946,tensor(0.0502),Val,T220902-2021,2018,C2
0.0,0.03240158,tensor(0.0502),Val,T250113-2022,2018,C2
0.0,0.034792464,tensor(0.0502),Val,T260110-2015,2018,C2
0.0,0.03697739,tensor(0.0502),Val,T210307-2015,2018,C2
0.0,0.033488702,tensor(0.0502),Val,T270612-2015,2018,C2
0.5874348,0.051466614,tensor(0.0502),Val,T160401-2021,2018,C2
0.0,0.032028534,tensor(0.0502),Val,T140714-2020,2018,C2
0.0,0.032389566,tensor(0.0502),Val,T260205-2017,2018,C2
0.0,0.035755895,tensor(0.0502),Val,T710108-2016,2018,C2
0.0,0.039679103,tensor(0.0502),Val,T200207-2019,2018,C2
0.061346363,0.113562346,tensor(0.0502),Val,T250205-2020,2018,C2
0.0,0.035674892,tensor(0.0502),Val,T770705-2016,2018,C2
0.0,0.032394696,tensor(0.0502),Val,T700206-2019,2018,C2
0.0,0.03265398,tensor(0.0502),Val,T250105-2021,2018,C2
0.0,0.03298041,tensor(0.0502),Val,T220203-2021,2018,C2
0.0,0.034357578,tensor(0.0502),Val,T250303-2016,2018,C2
0.0,0.032974005,tensor(0.0502),Val,T270702-2015,2018,C2
0.0,0.030746255,tensor(0.0502),Val,T270103-2017,2018,C2
0.0,0.040359177,tensor(0.0502),Val,T220504-2022,2018,C2
0.0,0.033489324,tensor(0.0502),Val,T270309-2017,2018,C2
0.0,0.030101031,tensor(0.0502),Val,T220705-2022,2018,C2
0.0,0.031952076,tensor(0.0502),Val,T270703-2019,2018,C2
0.0,0.036459155,tensor(0.0502),Val,T160805-2020,2018,C2
0.0,0.033210315,tensor(0.0502),Val,T161006-2015,2018,C2
0.0,0.041789357,tensor(0.0502),Val,T250202-2017,2018,C2
0.0,0.03783422,tensor(0.0502),Val,T270609-2017,2018,C2
0.0,0.03507281,tensor(0.0502),Val,T160401-2017,2018,C2
0.0,0.03538053,tensor(0.0502),Val,T270302-2021,2018,C2
0.0,0.031620093,tensor(0.0502),Val,T270602-2022,2018,C2
0.0,0.04199923,tensor(0.0502),Val,T241002-2015,2018,C2
0.0,0.046295416,tensor(0.0502),Val,T250111-2021,2018,C2
0.0,0.0435517,tensor(0.0502),Val,T240802-2017,2018,C2
0.0,0.03807091,tensor(0.0502),Val,T200407-2021,2018,C2
0.0,0.14606264,tensor(0.0502),Val,T160204-2021,2018,C2
0.0,0.09333922,tensor(0.0502),Val,T270406-2020,2018,C2
0.0,0.06371435,tensor(0.0502),Val,T270511-2019,2018,C2
0.0,0.058548994,tensor(0.0502),Val,T160109-2015,2018,C2
0.0,0.03302785,tensor(0.0502),Val,T711201-2021,2018,C2
0.0,0.032380857,tensor(0.0502),Val,T270702-2021,2018,C2
0.0,0.03327583,tensor(0.0502),Val,T141510-2015,2018,C2
0.0,0.16617776,tensor(0.0502),Val,T250203-2017,2018,C2
0.0,0.034364596,tensor(0.0502),Val,T160414-2015,2018,C2
0.0,0.08501817,tensor(0.0502),Val,T260310-2022,2018,C2
0.0,0.031740896,tensor(0.0502),Val,T711007-2016,2018,C2
0.0,0.038210697,tensor(0.0502),Val,T260105-2017,2018,C2
0.0,0.04738892,tensor(0.0502),Val,T220904-2021,2018,C2
0.0,0.031345807,tensor(0.0502),Val,T250303-2019,2018,C2
0.0,0.034559183,tensor(0.0502),Val,T270306-2021,2018,C2
0.0,0.040117897,tensor(0.0502),Val,T720306-2017,2018,C2
0.0,0.03129772,tensor(0.0502),Val,T250802-2022,2018,C2
0.0,0.034477986,tensor(0.0502),Val,T161005-2021,2018,C2
0.0,0.043170847,tensor(0.0502),Val,T230402-2015,2018,C2
0.0,0.031180363,tensor(0.0502),Val,T250113-2021,2018,C2
0.0,0.035832845,tensor(0.0502),Val,T250213-2015,2018,C2
0.0,0.07065587,tensor(0.0502),Val,T711101-2015,2018,C2
0.0,0.033673674,tensor(0.0502),Val,T270508-2017,2018,C2
0.0,0.035794355,tensor(0.0502),Val,T160309-2020,2018,C2
0.0,0.03177937,tensor(0.0502),Val,T250706-2015,2018,C2
0.0,0.033273723,tensor(0.0502),Val,T160905-2015,2018,C2
0.0,0.03368056,tensor(0.0502),Val,T160310-2015,2018,C2
0.0,0.03431886,tensor(0.0502),Val,T180802-2019,2018,C2
0.60294116,0.04883287,tensor(0.0502),Val,T160407-2022,2018,C2
0.0,0.034675375,tensor(0.0502),Val,T201001-2021,2018,C2
0.0,0.033032816,tensor(0.0502),Val,T210302-2022,2018,C2
0.0,0.04127548,tensor(0.0502),Val,T230113-2015,2018,C2
0.0,0.04115341,tensor(0.0502),Val,T200502-2015,2018,C2
0.0,0.058852732,tensor(0.0502),Val,T160901-2022,2018,C2
0.0,0.033879947,tensor(0.0502),Val,T250108-2015,2018,C2
0.0,0.031376112,tensor(0.0502),Val,T230111-2020,2018,C2
0.0,0.03501738,tensor(0.0502),Val,T140516-2017,2018,C2
0.0,0.03208009,tensor(0.0502),Val,T250205-2016,2018,C2
0.0,0.053403497,tensor(0.0502),Val,T160408-2017,2018,C2
0.0,0.043555416,tensor(0.0502),Val,T230302-2019,2018,C2
0.0,0.029338136,tensor(0.0502),Val,T250303-2022,2018,C2
0.0,0.05082621,tensor(0.0502),Val,T220803-2019,2018,C2
0.0,0.03823451,tensor(0.0502),Val,T200208-2021,2018,C2
0.0,0.17030665,tensor(0.0502),Val,T150110-2021,2018,C2
0.0,0.032361675,tensor(0.0502),Val,T240608-2022,2018,C2
0.0,0.04096917,tensor(0.0502),Val,T160106-2022,2018,C2
0.0,0.037631683,tensor(0.0502),Val,T711302-2017,2018,C2
0.0,0.036666818,tensor(0.0502),Val,T270605-2015,2018,C2
0.0,0.03122272,tensor(0.0502),Val,T250805-2021,2018,C2
0.0,0.03889547,tensor(0.0502),Val,T160304-2022,2018,C2
0.0027353263,0.033028405,tensor(0.0502),Val,T710902-2022,2018,C2
0.0,0.030950218,tensor(0.0502),Val,T270503-2021,2018,C2
0.38141337,0.036568232,tensor(0.0502),Val,T160401-2022,2018,C2
0.0,0.033372663,tensor(0.0502),Val,T260110-2019,2018,C2
0.0,0.04325171,tensor(0.0502),Val,T720605-2017,2018,C2
0.0,0.0484244,tensor(0.0502),Val,T221003-2019,2018,C2
0.008926579,0.06057001,tensor(0.0502),Val,T200616-2015,2018,C2
0.0,0.039573085,tensor(0.0502),Val,T711003-2016,2018,C2
0.0,0.031384945,tensor(0.0502),Val,T250703-2016,2018,C2
0.0,0.031640537,tensor(0.0502),Val,T161105-2019,2018,C2
0.0,0.03843347,tensor(0.0502),Val,T710902-2020,2018,C2
0.0059364797,0.03848009,tensor(0.0502),Val,T720604-2021,2018,C2
0.0,0.061574794,tensor(0.0502),Val,T190209-2021,2018,C2
0.0,0.031095315,tensor(0.0502),Val,T710612-2020,2018,C2
0.0,0.036130168,tensor(0.0502),Val,T270204-2022,2018,C2
0.0,0.039042633,tensor(0.0502),Val,T720303-2022,2018,C2
0.0,0.030478109,tensor(0.0502),Val,T270506-2022,2018,C2
0.0,0.045212395,tensor(0.0502),Val,T190101-2016,2018,C2
0.0,0.034514714,tensor(0.0502),Val,T770406-2019,2018,C2
0.0,0.031336647,tensor(0.0502),Val,T270506-2016,2018,C2
0.0,0.03386789,tensor(0.0502),Val,T270309-2022,2018,C2
0.0,0.032977022,tensor(0.0502),Val,T270108-2015,2018,C2
0.0,0.087586224,tensor(0.0502),Val,T220204-2017,2018,C2
0.0,0.03329717,tensor(0.0502),Val,T270105-2017,2018,C2
0.0,0.042987384,tensor(0.0502),Val,T260306-2017,2018,C2
0.0,0.051834047,tensor(0.0502),Val,T770503-2021,2018,C2
0.0,0.0376276,tensor(0.0502),Val,T700203-2022,2018,C2
0.0,0.044735007,tensor(0.0502),Val,T270510-2019,2018,C2
0.0,0.039629407,tensor(0.0502),Val,T250305-2016,2018,C2
0.0,0.039368503,tensor(0.0502),Val,T190208-2021,2018,C2
0.0,0.05292491,tensor(0.0502),Val,T270203-2019,2018,C2
0.0,0.032107577,tensor(0.0502),Val,T270702-2022,2018,C2
0.008787346,0.062387656,tensor(0.0502),Val,T150109-2021,2018,C2
0.0,0.06086459,tensor(0.0502),Val,T240904-2022,2018,C2
0.0,0.030947667,tensor(0.0502),Val,T220204-2016,2018,C2
0.0,0.055386912,tensor(0.0502),Val,T250103-2021,2018,C2
0.0,0.032824606,tensor(0.0502),Val,T141508-2015,2018,C2
0.0,0.034549057,tensor(0.0502),Val,T260202-2015,2018,C2
0.0,0.03890466,tensor(0.0502),Val,T710301-2020,2018,C2
0.0,0.12380247,tensor(0.0502),Val,T190904-2017,2018,C2
0.0,0.028786492,tensor(0.0502),Val,T250803-2020,2018,C2
0.0,0.046751015,tensor(0.0502),Val,T221003-2020,2018,C2
0.0,0.03307415,tensor(0.0502),Val,T200705-2019,2018,C2
0.0,0.082075745,tensor(0.0502),Val,T230402-2017,2018,C2
0.0,0.03393083,tensor(0.0502),Val,T250210-2019,2018,C2
0.0,0.035099518,tensor(0.0502),Val,T180609-2019,2018,C2
0.0,0.037032098,tensor(0.0502),Val,T230110-2021,2018,C2
0.0,0.0387034,tensor(0.0502),Val,T260113-2022,2018,C2
0.0,0.044010907,tensor(0.0502),Val,T250305-2021,2018,C2
0.009558983,0.06483953,tensor(0.0502),Val,T711002-2016,2018,C2
0.0,0.035247408,tensor(0.0502),Val,T250113-2017,2018,C2
0.0,0.045930456,tensor(0.0502),Val,T230102-2019,2018,C2
0.0,0.03690407,tensor(0.0502),Val,T160418-2015,2018,C2
0.0,0.035127155,tensor(0.0502),Val,T710107-2019,2018,C2
0.0,0.047480583,tensor(0.0502),Val,T240603-2017,2018,C2
0.0,0.15435322,tensor(0.0502),Val,T210312-2015,2018,C2
0.0,0.03546403,tensor(0.0502),Val,T161001-2020,2018,C2
0.0,0.03434329,tensor(0.0502),Val,T250203-2019,2018,C2
0.0082218945,0.034556575,tensor(0.0502),Val,T160302-2016,2018,C2
0.0,0.041232992,tensor(0.0502),Val,T160706-2022,2018,C2
0.0,0.0524122,tensor(0.0502),Val,T200614-2015,2018,C2
0.0,0.036265086,tensor(0.0502),Val,T220605-2019,2018,C2
0.0,0.03248596,tensor(0.0502),Val,T250805-2017,2018,C2
0.0,0.037097953,tensor(0.0502),Val,T220404-2021,2018,C2
0.0,0.035109397,tensor(0.0502),Val,T150306-2015,2018,C2
0.0,0.030965138,tensor(0.0502),Val,T270903-2020,2018,C2
0.02429467,0.03474956,tensor(0.0502),Val,T250207-2015,2018,C2
0.0,0.040591937,tensor(0.0502),Val,T160410-2016,2018,C2
0.0,0.055566806,tensor(0.0502),Val,T200202-2022,2018,C2
0.0,0.07232089,tensor(0.0502),Val,T160905-2022,2018,C2
0.0,0.04071661,tensor(0.0502),Val,T250302-2020,2018,C2
0.0,0.032562625,tensor(0.0502),Val,T260201-2020,2018,C2
0.0,0.041579835,tensor(0.0502),Val,T260111-2015,2018,C2
0.0,0.02933374,tensor(0.0502),Val,T250304-2022,2018,C2
0.018493332,0.030207027,tensor(0.0502),Val,T270605-2020,2018,C2
0.0,0.035197478,tensor(0.0502),Val,T161005-2020,2018,C2
0.0,0.035448533,tensor(0.0502),Val,T710301-2019,2018,C2
0.0,0.033599775,tensor(0.0502),Val,T260306-2015,2018,C2
0.0,0.04788544,tensor(0.0502),Val,T230107-2019,2018,C2
0.0,0.034199946,tensor(0.0502),Val,T201101-2022,2018,C2
0.0,0.052816845,tensor(0.0502),Val,T270901-2019,2018,C2
0.42105263,0.116148636,tensor(0.0502),Val,T191202-2021,2018,C2
0.0,0.07925683,tensor(0.0502),Val,T210311-2019,2018,C2
0.0,0.058048397,tensor(0.0502),Val,T200205-2017,2018,C2
0.0,0.06487083,tensor(0.0502),Val,T220108-2021,2018,C2
0.0,0.034327168,tensor(0.0502),Val,T250105-2019,2018,C2
0.0,0.033241197,tensor(0.0502),Val,T270405-2019,2018,C2
0.0,0.034840956,tensor(0.0502),Val,T270511-2021,2018,C2
0.09543887,0.033287324,tensor(0.0502),Val,T270804-2021,2018,C2
0.0,0.03330213,tensor(0.0502),Val,T220409-2019,2018,C2
0.0,0.034300253,tensor(0.0502),Val,T270103-2022,2018,C2
0.0,0.031335037,tensor(0.0502),Val,T220311-2020,2018,C2
0.0,0.033240616,tensor(0.0502),Val,T711003-2015,2018,C2
0.0,0.029423464,tensor(0.0502),Val,T161005-2015,2018,C2
0.0,0.059715234,tensor(0.0502),Val,T270511-2017,2018,C2
0.0,0.034742348,tensor(0.0502),Val,T270504-2020,2018,C2
0.0,0.27412778,tensor(0.0502),Val,T160207-2015,2018,C2
0.0,0.14647004,tensor(0.0502),Val,T160411-2019,2018,C2
0.0,0.0336639,tensor(0.0502),Val,T160901-2016,2018,C2
0.0,0.04578402,tensor(0.0502),Val,T240901-2022,2018,C2
0.0,0.07103334,tensor(0.0502),Val,T250209-2020,2018,C2
0.0,0.032213897,tensor(0.0502),Val,T260107-2022,2018,C2
0.0,0.040537752,tensor(0.0502),Val,T220312-2015,2018,C2
0.0,0.031743836,tensor(0.0502),Val,T160402-2017,2018,C2
0.0,0.03426977,tensor(0.0502),Val,T250304-2016,2018,C2
0.0,0.03377994,tensor(0.0502),Val,T250802-2016,2018,C2
0.0,0.052231513,tensor(0.0502),Val,T710113-2022,2018,C2
0.0,0.040092014,tensor(0.0502),Val,T260407-2017,2018,C2
0.0,0.037274063,tensor(0.0502),Val,T710303-2019,2018,C2
0.0,0.037595846,tensor(0.0502),Val,T220906-2021,2018,C2
0.0,0.057356358,tensor(0.0502),Val,T711302-2015,2018,C2
0.0,0.036079332,tensor(0.0502),Val,T200203-2021,2018,C2
0.0,0.038359027,tensor(0.0502),Val,T160701-2020,2018,C2
0.0,0.05147109,tensor(0.0502),Val,T141507-2015,2018,C2
0.0,0.056962132,tensor(0.0502),Val,T201001-2020,2018,C2
0.0,0.031398207,tensor(0.0502),Val,T230103-2020,2018,C2
0.0,0.03274225,tensor(0.0502),Val,T250105-2017,2018,C2
