Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04922012,tensor(0.0624),Train,T190212-2015,2019,C3
0.0,0.04865233,tensor(0.0624),Train,T260304-2020,2019,C3
0.0,0.0478734,tensor(0.0624),Train,T760105-2018,2019,C3
0.0,0.048389483,tensor(0.0624),Train,T721001-2015,2019,C3
0.0,0.047598682,tensor(0.0624),Train,T711102-2018,2019,C3
0.0,0.048961155,tensor(0.0624),Train,T190907-2022,2019,C3
0.0,0.05074963,tensor(0.0624),Train,T760703-2015,2019,C3
0.0,0.04857257,tensor(0.0624),Train,T710111-2018,2019,C3
0.0,0.05091039,tensor(0.0624),Train,T190114-2018,2019,C3
0.0,0.04837483,tensor(0.0624),Train,T760501-2016,2019,C3
0.0,0.048133783,tensor(0.0624),Train,T760618-2018,2019,C3
0.0,0.05180906,tensor(0.0624),Train,T730115-2020,2019,C3
0.0,0.050170224,tensor(0.0624),Train,T210506-2015,2019,C3
0.0,0.048898727,tensor(0.0624),Train,T760502-2018,2019,C3
0.0,0.049363524,tensor(0.0624),Train,T710110-2017,2019,C3
0.0,0.046833266,tensor(0.0624),Train,T760616-2018,2019,C3
0.0,0.0487913,tensor(0.0624),Train,T190502-2015,2019,C3
0.0,0.048299253,tensor(0.0624),Train,T200617-2016,2019,C3
0.0,0.048103746,tensor(0.0624),Train,T190506-2022,2019,C3
0.0,0.04837853,tensor(0.0624),Train,T190316-2022,2019,C3
0.0,0.04838437,tensor(0.0624),Train,T160103-2018,2019,C3
0.0,0.04880418,tensor(0.0624),Train,T190111-2016,2019,C3
0.0,0.048887007,tensor(0.0624),Train,T730109-2021,2019,C3
0.0,0.048594106,tensor(0.0624),Train,T730205-2017,2019,C3
0.0,0.049584776,tensor(0.0624),Train,T710105-2015,2019,C3
0.0,0.048679795,tensor(0.0624),Train,T700604-2017,2019,C3
0.0,0.048386447,tensor(0.0624),Train,T760601-2018,2019,C3
0.0,0.04659017,tensor(0.0624),Train,T760109-2018,2019,C3
0.0,0.04779563,tensor(0.0624),Train,T770804-2016,2019,C3
0.0,0.048506968,tensor(0.0624),Train,T200615-2015,2019,C3
0.0,0.04887552,tensor(0.0624),Train,T141403-2018,2019,C3
0.0,0.048810102,tensor(0.0624),Train,T700105-2020,2019,C3
0.0,0.049480088,tensor(0.0624),Train,T700204-2017,2019,C3
0.0,0.04815282,tensor(0.0624),Train,T200511-2015,2019,C3
0.0,0.049273144,tensor(0.0624),Train,T700122-2016,2019,C3
0.0,0.053123932,tensor(0.0624),Train,T730103-2020,2019,C3
0.0,0.04752465,tensor(0.0624),Train,T710402-2020,2019,C3
0.0,0.050020404,tensor(0.0624),Train,T740204-2022,2019,C3
0.0,0.05283736,tensor(0.0624),Train,T730106-2015,2019,C3
0.0,0.04904464,tensor(0.0624),Train,T210502-2020,2019,C3
0.0,0.04981373,tensor(0.0624),Train,T770602-2018,2019,C3
0.0,0.04928688,tensor(0.0624),Train,T140908-2020,2019,C3
0.0,0.048966497,tensor(0.0624),Train,T760402-2021,2019,C3
0.0,0.048254836,tensor(0.0624),Train,T700116-2015,2019,C3
0.0,0.04879733,tensor(0.0624),Train,T730615-2018,2019,C3
0.0,0.04891156,tensor(0.0624),Train,T201102-2018,2019,C3
0.0,0.04860907,tensor(0.0624),Train,T740205-2020,2019,C3
0.0,0.050565787,tensor(0.0624),Train,T710502-2017,2019,C3
0.0,0.04807379,tensor(0.0624),Train,T760513-2020,2019,C3
0.0,0.048289515,tensor(0.0624),Train,T770201-2017,2019,C3
0.0,0.048439573,tensor(0.0624),Train,T721004-2018,2019,C3
0.0,0.048478533,tensor(0.0624),Train,T710603-2020,2019,C3
0.0,0.048025787,tensor(0.0624),Train,T760104-2016,2019,C3
0.0,0.04861669,tensor(0.0624),Train,T710515-2020,2019,C3
0.0,0.048762087,tensor(0.0624),Train,T190504-2017,2019,C3
0.0,0.048991304,tensor(0.0624),Train,T760604-2017,2019,C3
0.0,0.048733216,tensor(0.0624),Train,T760606-2016,2019,C3
0.0,0.048836153,tensor(0.0624),Train,T700118-2016,2019,C3
0.0,0.049791414,tensor(0.0624),Train,T710110-2020,2019,C3
0.0,0.048197277,tensor(0.0624),Train,T120110-2016,2019,C3
0.0,0.04876705,tensor(0.0624),Train,T200508-2015,2019,C3
0.0,0.04898753,tensor(0.0624),Train,T180306-2020,2019,C3
0.0,0.048234753,tensor(0.0624),Train,T760401-2020,2019,C3
0.0,0.048806824,tensor(0.0624),Train,T700811-2020,2019,C3
0.0,0.04978416,tensor(0.0624),Train,T191003-2022,2019,C3
0.0,0.047723018,tensor(0.0624),Train,T710604-2020,2019,C3
0.0,0.049859207,tensor(0.0624),Train,T710706-2020,2019,C3
0.0,0.04959517,tensor(0.0624),Train,T190306-2015,2019,C3
0.0,0.04993842,tensor(0.0624),Train,T700103-2018,2019,C3
0.0,0.048792474,tensor(0.0624),Train,T760407-2021,2019,C3
0.0,0.048921783,tensor(0.0624),Train,T190107-2016,2019,C3
0.0,0.049863346,tensor(0.0624),Train,T730203-2016,2019,C3
0.0,0.048199654,tensor(0.0624),Train,T760604-2018,2019,C3
0.0,0.05127151,tensor(0.0624),Train,T200510-2016,2019,C3
0.0,0.04947575,tensor(0.0624),Train,T740208-2016,2019,C3
0.0,0.0489418,tensor(0.0624),Train,T201102-2015,2019,C3
0.0,0.049598176,tensor(0.0624),Train,T191301-2017,2019,C3
0.0,0.04794061,tensor(0.0624),Train,T240405-2020,2019,C3
0.0,0.04912768,tensor(0.0624),Train,T750310-2018,2019,C3
0.0,0.04863304,tensor(0.0624),Train,T190215-2020,2019,C3
0.0,0.04823198,tensor(0.0624),Train,T760201-2015,2019,C3
0.0,0.048047114,tensor(0.0624),Train,T140201-2020,2019,C3
0.0,0.049466155,tensor(0.0624),Train,T160202-2022,2019,C3
0.0,0.050561525,tensor(0.0624),Train,T700120-2017,2019,C3
0.0,0.04937266,tensor(0.0624),Train,T700901-2017,2019,C3
0.0,0.049453855,tensor(0.0624),Train,T700505-2022,2019,C3
0.0,0.04816528,tensor(0.0624),Train,T710405-2017,2019,C3
0.0,0.048108615,tensor(0.0624),Train,T730615-2021,2019,C3
0.0,0.048822366,tensor(0.0624),Train,T760115-2020,2019,C3
0.0,0.048992693,tensor(0.0624),Train,T730214-2022,2019,C3
0.0,0.05002153,tensor(0.0624),Train,T760203-2017,2019,C3
0.0,0.048442226,tensor(0.0624),Train,T700504-2018,2019,C3
0.0,0.05002929,tensor(0.0624),Train,T190106-2017,2019,C3
0.0,0.04849132,tensor(0.0624),Train,T730109-2015,2019,C3
0.0,0.049447082,tensor(0.0624),Train,T760209-2016,2019,C3
0.0,0.050898276,tensor(0.0624),Train,T190204-2020,2019,C3
0.0,0.057118285,tensor(0.0624),Train,T730206-2021,2019,C3
0.0,0.04796827,tensor(0.0624),Train,T760106-2020,2019,C3
0.0,0.047546767,tensor(0.0624),Train,T770202-2021,2019,C3
0.0,0.049247883,tensor(0.0624),Train,T190203-2021,2019,C3
0.0,0.0491044,tensor(0.0624),Train,T760405-2021,2019,C3
0.0,0.049088486,tensor(0.0624),Train,T190310-2022,2019,C3
0.0,0.050649814,tensor(0.0624),Train,T190315-2017,2019,C3
0.0,0.047917742,tensor(0.0624),Train,T770302-2018,2019,C3
0.0,0.048202924,tensor(0.0624),Train,T710610-2016,2019,C3
0.0,0.04976058,tensor(0.0624),Train,T210502-2021,2019,C3
0.0,0.04870376,tensor(0.0624),Train,T700514-2015,2019,C3
0.0,0.04923454,tensor(0.0624),Train,T710609-2015,2019,C3
0.0,0.05004413,tensor(0.0624),Train,T200606-2022,2019,C3
0.0,0.048029136,tensor(0.0624),Train,T760613-2015,2019,C3
0.0,0.049099445,tensor(0.0624),Train,T140908-2015,2019,C3
0.0,0.049456,tensor(0.0624),Train,T710606-2018,2019,C3
0.0,0.04799681,tensor(0.0624),Train,T760505-2022,2019,C3
0.0,0.050778348,tensor(0.0624),Train,T760302-2022,2019,C3
0.0,0.047950707,tensor(0.0624),Train,T200508-2018,2019,C3
0.0,0.04997129,tensor(0.0624),Train,T190203-2020,2019,C3
0.0,0.048200704,tensor(0.0624),Train,T770804-2015,2019,C3
0.0,0.05201882,tensor(0.0624),Train,T760201-2017,2019,C3
0.0,0.049881093,tensor(0.0624),Train,T260301-2018,2019,C3
0.0,0.04844426,tensor(0.0624),Train,T240104-2017,2019,C3
0.0,0.049489014,tensor(0.0624),Train,T730105-2017,2019,C3
0.0,0.04828489,tensor(0.0624),Train,T240402-2017,2019,C3
0.0,0.050254844,tensor(0.0624),Train,T191010-2017,2019,C3
0.0,0.04685417,tensor(0.0624),Train,T760103-2018,2019,C3
0.0,0.048478454,tensor(0.0624),Train,T760208-2015,2019,C3
0.0,0.05519498,tensor(0.0624),Train,T760613-2017,2019,C3
0.0,0.04927634,tensor(0.0624),Train,T730115-2021,2019,C3
0.0,0.047815762,tensor(0.0624),Train,T760514-2016,2019,C3
0.0,0.049111865,tensor(0.0624),Train,T720211-2015,2019,C3
0.0,0.047871582,tensor(0.0624),Train,T700717-2015,2019,C3
0.0,0.050201334,tensor(0.0624),Train,T760111-2018,2019,C3
0.0,0.050702848,tensor(0.0624),Train,T210504-2017,2019,C3
0.0,0.049968254,tensor(0.0624),Train,T730615-2017,2019,C3
0.0,0.049637906,tensor(0.0624),Train,T730207-2017,2019,C3
0.0,0.04929638,tensor(0.0624),Train,T700709-2015,2019,C3
0.0,0.04829564,tensor(0.0624),Train,T770302-2021,2019,C3
0.0,0.049186595,tensor(0.0624),Train,T260103-2015,2019,C3
0.0,0.04738871,tensor(0.0624),Train,T760703-2016,2019,C3
0.0,0.050189983,tensor(0.0624),Train,T150615-2020,2019,C3
0.0,0.048587102,tensor(0.0624),Train,T770106-2016,2019,C3
0.0,0.05267427,tensor(0.0624),Train,T740204-2021,2019,C3
0.0,0.050619997,tensor(0.0624),Train,T710403-2015,2019,C3
0.0,0.04844185,tensor(0.0624),Train,T201005-2015,2019,C3
0.0,0.049427826,tensor(0.0624),Train,T710512-2015,2019,C3
0.0,0.04842804,tensor(0.0624),Train,T230104-2015,2019,C3
0.0,0.049716942,tensor(0.0624),Train,T740208-2022,2019,C3
0.0,0.048550505,tensor(0.0624),Train,T710611-2022,2019,C3
0.0,0.048105873,tensor(0.0624),Train,T190112-2020,2019,C3
0.0,0.047626834,tensor(0.0624),Train,T711203-2020,2019,C3
0.0,0.048517197,tensor(0.0624),Train,T190108-2015,2019,C3
0.0,0.04934893,tensor(0.0624),Train,T700604-2015,2019,C3
0.0,0.048698474,tensor(0.0624),Train,T700604-2022,2019,C3
0.0,0.0495778,tensor(0.0624),Train,T190112-2018,2019,C3
0.0,0.048750926,tensor(0.0624),Train,T260303-2022,2019,C3
0.0,0.049081683,tensor(0.0624),Train,T190306-2016,2019,C3
0.0,0.047503095,tensor(0.0624),Train,T710405-2016,2019,C3
0.0,0.04871426,tensor(0.0624),Train,T700716-2021,2019,C3
0.0,0.04963746,tensor(0.0624),Train,T191003-2016,2019,C3
0.0,0.0491092,tensor(0.0624),Train,T700604-2020,2019,C3
0.0,0.052309312,tensor(0.0624),Train,T760513-2021,2019,C3
0.0,0.0482075,tensor(0.0624),Train,T760110-2022,2019,C3
0.0,0.048130155,tensor(0.0624),Train,T240412-2015,2019,C3
0.0,0.04790902,tensor(0.0624),Train,T760105-2015,2019,C3
0.0,0.04874428,tensor(0.0624),Train,T710513-2020,2019,C3
0.0,0.04878371,tensor(0.0624),Train,T770805-2015,2019,C3
0.0,0.048552413,tensor(0.0624),Train,T710911-2015,2019,C3
0.0,0.04887848,tensor(0.0624),Train,T760111-2021,2019,C3
0.0,0.04932728,tensor(0.0624),Train,T260302-2016,2019,C3
0.0,0.047846176,tensor(0.0624),Train,T710705-2018,2019,C3
0.0,0.0480896,tensor(0.0624),Train,T770201-2020,2019,C3
0.0,0.04949029,tensor(0.0624),Train,T760803-2022,2019,C3
0.0,0.048572786,tensor(0.0624),Train,T190204-2021,2019,C3
0.0,0.04982382,tensor(0.0624),Train,T770602-2022,2019,C3
0.0,0.049037002,tensor(0.0624),Train,T730104-2016,2019,C3
0.0,0.04983536,tensor(0.0624),Train,T740208-2020,2019,C3
0.0,0.047549296,tensor(0.0624),Train,T180306-2015,2019,C3
0.0,0.047992695,tensor(0.0624),Train,T140711-2015,2019,C3
0.0,0.048665725,tensor(0.0624),Train,T760805-2020,2019,C3
0.0,0.047955208,tensor(0.0624),Train,T760114-2020,2019,C3
0.0,0.049054176,tensor(0.0624),Train,T700122-2021,2019,C3
0.0,0.04828489,tensor(0.0624),Train,T770805-2017,2019,C3
0.0,0.048007865,tensor(0.0624),Train,T770201-2016,2019,C3
0.0,0.04904235,tensor(0.0624),Train,T730615-2022,2019,C3
0.0,0.04759223,tensor(0.0624),Train,T710905-2015,2019,C3
0.0,0.049508102,tensor(0.0624),Train,T190308-2018,2019,C3
0.0,0.047767382,tensor(0.0624),Train,T760704-2022,2019,C3
0.0,0.05383116,tensor(0.0624),Train,T721001-2018,2019,C3
0.0,0.047668256,tensor(0.0624),Val,T720214-2016,2019,C3
0.0,0.22589031,tensor(0.0624),Val,T710104-2022,2019,C3
0.0,0.054380454,tensor(0.0624),Val,T710103-2017,2019,C3
0.0,0.05093821,tensor(0.0624),Val,T700107-2018,2019,C3
0.0,0.066270895,tensor(0.0624),Val,T240113-2020,2019,C3
0.015058162,0.048581224,tensor(0.0624),Val,T760805-2017,2019,C3
0.0,0.051179387,tensor(0.0624),Val,T730609-2020,2019,C3
0.0,0.048829217,tensor(0.0624),Val,T710514-2021,2019,C3
0.0,0.049734574,tensor(0.0624),Val,T700606-2022,2019,C3
0.0,0.048647426,tensor(0.0624),Val,T760407-2018,2019,C3
0.0,0.049081482,tensor(0.0624),Val,T700117-2015,2019,C3
0.0,0.0501991,tensor(0.0624),Val,T760201-2020,2019,C3
0.0,0.049337614,tensor(0.0624),Val,T190507-2018,2019,C3
0.0,0.0482805,tensor(0.0624),Val,T730407-2015,2019,C3
0.0,0.048710875,tensor(0.0624),Val,T710508-2016,2019,C3
0.0,0.050002504,tensor(0.0624),Val,T201006-2017,2019,C3
0.0,0.049827166,tensor(0.0624),Val,T140908-2017,2019,C3
0.0,0.09043856,tensor(0.0624),Val,T190309-2016,2019,C3
0.0,0.050646283,tensor(0.0624),Val,T190114-2020,2019,C3
0.0,0.1413795,tensor(0.0624),Val,T760406-2016,2019,C3
0.0,0.048172288,tensor(0.0624),Val,T760202-2015,2019,C3
0.0,0.049613647,tensor(0.0624),Val,T740205-2022,2019,C3
0.0,0.0731856,tensor(0.0624),Val,T770302-2020,2019,C3
0.0,0.04886076,tensor(0.0624),Val,T760514-2018,2019,C3
0.026177684,0.04911665,tensor(0.0624),Val,T730205-2020,2019,C3
0.0,0.0493569,tensor(0.0624),Val,T191001-2018,2019,C3
0.0,0.04785174,tensor(0.0624),Val,T770602-2015,2019,C3
0.0,0.0626355,tensor(0.0624),Val,T141403-2016,2019,C3
0.0,0.047037557,tensor(0.0624),Val,T760611-2018,2019,C3
0.0,0.04815836,tensor(0.0624),Val,T770202-2015,2019,C3
0.0,0.05569486,tensor(0.0624),Val,T700715-2021,2019,C3
0.0,0.04826785,tensor(0.0624),Val,T140202-2015,2019,C3
0.0,0.048657082,tensor(0.0624),Val,T700119-2018,2019,C3
0.0,0.047788136,tensor(0.0624),Val,T710604-2016,2019,C3
0.0,0.047958028,tensor(0.0624),Val,T180307-2020,2019,C3
0.0,0.047702152,tensor(0.0624),Val,T770206-2021,2019,C3
0.0,0.051602013,tensor(0.0624),Val,T730106-2021,2019,C3
0.0,0.055169415,tensor(0.0624),Val,T700408-2015,2019,C3
0.0,0.08457679,tensor(0.0624),Val,T240405-2022,2019,C3
0.0068228985,0.048754863,tensor(0.0624),Val,T150615-2016,2019,C3
0.0,0.089965075,tensor(0.0624),Val,T190108-2021,2019,C3
0.0,0.05224172,tensor(0.0624),Val,T710606-2015,2019,C3
0.0,0.04903875,tensor(0.0624),Val,T700502-2022,2019,C3
0.056092843,0.05835877,tensor(0.0624),Val,T200605-2017,2019,C3
0.0,0.048832078,tensor(0.0624),Val,T700509-2016,2019,C3
0.0,0.048942048,tensor(0.0624),Val,T730205-2021,2019,C3
0.0,0.051859956,tensor(0.0624),Val,T190403-2016,2019,C3
0.0,0.054762118,tensor(0.0624),Val,T730104-2020,2019,C3
0.0,0.071544155,tensor(0.0624),Val,T700114-2022,2019,C3
0.0,0.058781378,tensor(0.0624),Val,T210504-2021,2019,C3
0.0,0.04896792,tensor(0.0624),Val,T140208-2015,2019,C3
0.0,0.048180558,tensor(0.0624),Val,T730613-2018,2019,C3
0.0,0.055504967,tensor(0.0624),Val,T710111-2020,2019,C3
0.0,0.048496615,tensor(0.0624),Val,T700504-2015,2019,C3
0.0,0.049371023,tensor(0.0624),Val,T700811-2018,2019,C3
0.0,0.12605092,tensor(0.0624),Val,T240104-2020,2019,C3
0.0,0.060635477,tensor(0.0624),Val,T190313-2017,2019,C3
0.51829267,0.048235983,tensor(0.0624),Val,T770805-2021,2019,C3
0.0,0.04888578,tensor(0.0624),Val,T700809-2021,2019,C3
0.0,0.04741784,tensor(0.0624),Val,T730207-2016,2019,C3
0.0,0.048355334,tensor(0.0624),Val,T770601-2021,2019,C3
0.0,0.048926573,tensor(0.0624),Val,T240104-2016,2019,C3
0.0,0.051820677,tensor(0.0624),Val,T730122-2015,2019,C3
0.0,0.04829486,tensor(0.0624),Val,T760511-2016,2019,C3
0.0,0.058559082,tensor(0.0624),Val,T730207-2018,2019,C3
0.0,0.051166374,tensor(0.0624),Val,T191303-2021,2019,C3
0.0,0.050889947,tensor(0.0624),Val,T700711-2018,2019,C3
0.0,0.04962145,tensor(0.0624),Val,T150102-2016,2019,C3
0.0,0.05057128,tensor(0.0624),Val,T102302-2022,2019,C3
0.0,0.05434344,tensor(0.0624),Val,T770404-2022,2019,C3
0.07514451,0.05440731,tensor(0.0624),Val,T760109-2017,2019,C3
0.0,0.049486686,tensor(0.0624),Val,T730125-2021,2019,C3
0.0,0.048660316,tensor(0.0624),Val,T150609-2018,2019,C3
0.0,0.049642462,tensor(0.0624),Val,T191009-2017,2019,C3
0.0,0.049762785,tensor(0.0624),Val,T190404-2016,2019,C3
0.0,0.048109513,tensor(0.0624),Val,T240402-2022,2019,C3
0.0,0.048096783,tensor(0.0624),Val,T700504-2016,2019,C3
0.0,0.04898704,tensor(0.0624),Val,T190109-2015,2019,C3
0.0,0.04654742,tensor(0.0624),Val,T760117-2018,2019,C3
0.0,0.05187387,tensor(0.0624),Val,T140202-2016,2019,C3
0.0,0.048102476,tensor(0.0624),Val,T760302-2016,2019,C3
0.0,0.05122889,tensor(0.0624),Val,T191011-2018,2019,C3
0.0,0.04752385,tensor(0.0624),Val,T770403-2016,2019,C3
0.0,0.0492303,tensor(0.0624),Val,T760505-2020,2019,C3
0.008465343,0.053033583,tensor(0.0624),Val,T140205-2021,2019,C3
0.0,0.049415715,tensor(0.0624),Val,T240412-2017,2019,C3
0.0,0.04899823,tensor(0.0624),Val,T190501-2022,2019,C3
0.0,0.048393138,tensor(0.0624),Val,T760612-2022,2019,C3
0.0,0.049260378,tensor(0.0624),Val,T700115-2015,2019,C3
0.0,0.05194316,tensor(0.0624),Val,T200113-2020,2019,C3
0.0,0.04856541,tensor(0.0624),Val,T760111-2022,2019,C3
0.0,0.056053687,tensor(0.0624),Val,T740303-2018,2019,C3
0.0,0.05717901,tensor(0.0624),Val,T700702-2021,2019,C3
0.0,0.048594512,tensor(0.0624),Val,T700803-2020,2019,C3
0.0,0.057811994,tensor(0.0624),Val,T760602-2016,2019,C3
0.0,0.056383453,tensor(0.0624),Val,T240113-2022,2019,C3
0.0,0.04813552,tensor(0.0624),Val,T190504-2021,2019,C3
0.0,0.048607785,tensor(0.0624),Val,T760111-2020,2019,C3
0.0,0.04926205,tensor(0.0624),Val,T140906-2020,2019,C3
0.0,0.073083624,tensor(0.0624),Val,T190306-2021,2019,C3
0.0,0.05006068,tensor(0.0624),Val,T190316-2018,2019,C3
0.0,0.04830453,tensor(0.0624),Val,T700103-2017,2019,C3
0.0,0.04804521,tensor(0.0624),Val,T700606-2017,2019,C3
0.0,0.10892832,tensor(0.0624),Val,T730206-2017,2019,C3
0.0,0.048457604,tensor(0.0624),Val,T710503-2021,2019,C3
0.0,0.049618475,tensor(0.0624),Val,T730112-2016,2019,C3
0.0,0.048227973,tensor(0.0624),Val,T150101-2015,2019,C3
0.0,0.07785409,tensor(0.0624),Val,T710603-2022,2019,C3
0.0,0.05761134,tensor(0.0624),Val,T180704-2017,2019,C3
0.0,0.047950834,tensor(0.0624),Val,T760210-2015,2019,C3
0.0,0.047620643,tensor(0.0624),Val,T770207-2018,2019,C3
0.0,0.050468404,tensor(0.0624),Val,T760402-2020,2019,C3
0.0,0.04967763,tensor(0.0624),Val,T200511-2017,2019,C3
0.0,0.049631275,tensor(0.0624),Val,T700709-2017,2019,C3
0.0,0.04834795,tensor(0.0624),Val,T700515-2015,2019,C3
0.0,0.04813086,tensor(0.0624),Val,T700120-2022,2019,C3
0.0,0.048841767,tensor(0.0624),Val,T710901-2020,2019,C3
0.0,0.06957314,tensor(0.0624),Val,T740205-2016,2019,C3
0.0,0.05007236,tensor(0.0624),Val,T191302-2018,2019,C3
0.0,0.04778155,tensor(0.0624),Val,T770502-2016,2019,C3
0.0,0.25041705,tensor(0.0624),Val,T191003-2017,2019,C3
0.0,0.07572979,tensor(0.0624),Val,T700104-2015,2019,C3
0.0,0.049557846,tensor(0.0624),Val,T760404-2022,2019,C3
0.0,0.04957654,tensor(0.0624),Val,T190305-2018,2019,C3
0.0,0.04836442,tensor(0.0624),Val,T730124-2015,2019,C3
0.0,0.048909795,tensor(0.0624),Val,T740208-2021,2019,C3
0.0,0.047846816,tensor(0.0624),Val,T760702-2020,2019,C3
0.0,0.056513213,tensor(0.0624),Val,T700514-2018,2019,C3
0.0,0.05512923,tensor(0.0624),Val,T760709-2022,2019,C3
0.0,0.054212093,tensor(0.0624),Val,T260302-2021,2019,C3
0.0,0.048692696,tensor(0.0624),Val,T190215-2021,2019,C3
0.0,0.049337354,tensor(0.0624),Val,T700508-2022,2019,C3
0.0,0.16294578,tensor(0.0624),Val,T730124-2017,2019,C3
0.0,0.04751901,tensor(0.0624),Val,T760110-2015,2019,C3
0.0,0.04854987,tensor(0.0624),Val,T700807-2020,2019,C3
0.27642006,0.05220703,tensor(0.0624),Val,T760106-2016,2019,C3
0.0,0.049007542,tensor(0.0624),Val,T190402-2020,2019,C3
0.0,0.06139957,tensor(0.0624),Val,T700705-2020,2019,C3
0.0,0.056097947,tensor(0.0624),Val,T710401-2018,2019,C3
0.0,0.048817523,tensor(0.0624),Val,T770803-2022,2019,C3
0.0,0.05831275,tensor(0.0624),Val,T760115-2016,2019,C3
0.0,0.0483584,tensor(0.0624),Val,T710901-2022,2019,C3
0.0,0.064238414,tensor(0.0624),Val,T720903-2016,2019,C3
0.0,0.047894675,tensor(0.0624),Val,T770303-2020,2019,C3
0.0,0.04869566,tensor(0.0624),Val,T700512-2022,2019,C3
0.0,0.049030498,tensor(0.0624),Val,T700705-2022,2019,C3
0.0,0.049075592,tensor(0.0624),Val,T730205-2018,2019,C3
0.0,0.047891386,tensor(0.0624),Val,T710402-2018,2019,C3
0.0,0.05165223,tensor(0.0624),Val,T760512-2017,2019,C3
0.16387266,0.06774325,tensor(0.0624),Val,T760611-2017,2019,C3
0.0,0.079388715,tensor(0.0624),Val,T760103-2016,2019,C3
0.0,0.048840314,tensor(0.0624),Val,T140906-2022,2019,C3
0.0,0.05892048,tensor(0.0624),Val,T700110-2015,2019,C3
0.0,0.06718716,tensor(0.0624),Val,T760511-2017,2019,C3
0.0,0.077259324,tensor(0.0624),Val,T700706-2018,2019,C3
0.0,0.05172799,tensor(0.0624),Val,T710514-2020,2019,C3
0.0,0.048308063,tensor(0.0624),Val,T760203-2015,2019,C3
0.0,0.055633474,tensor(0.0624),Val,T730406-2018,2019,C3
0.0,0.04902596,tensor(0.0624),Val,T700802-2022,2019,C3
0.0,0.057975113,tensor(0.0624),Val,T710501-2018,2019,C3
0.0,0.064983025,tensor(0.0624),Val,T190406-2017,2019,C3
0.0,0.048964888,tensor(0.0624),Val,T760502-2015,2019,C3
0.015058179,0.059082977,tensor(0.0624),Val,T140203-2021,2019,C3
0.0,0.04800701,tensor(0.0624),Val,T760209-2020,2019,C3
0.0,0.12036288,tensor(0.0624),Val,T180801-2018,2019,C3
0.0,0.048237603,tensor(0.0624),Val,T720210-2020,2019,C3
0.0,0.048624475,tensor(0.0624),Val,T760114-2022,2019,C3
0.0,0.04940183,tensor(0.0624),Val,T700801-2018,2019,C3
0.0,0.06336078,tensor(0.0624),Val,T730406-2016,2019,C3
0.0,0.05589223,tensor(0.0624),Val,T160202-2017,2019,C3
0.0,0.04892643,tensor(0.0624),Val,T711103-2017,2019,C3
0.0,0.047542,tensor(0.0624),Val,T760408-2016,2019,C3
0.0,0.060370535,tensor(0.0624),Val,T191004-2020,2019,C3
0.0,0.049013775,tensor(0.0624),Val,T710517-2017,2019,C3
0.0,0.048775982,tensor(0.0624),Val,T260109-2017,2019,C3
0.0,0.050511204,tensor(0.0624),Val,T760710-2018,2019,C3
0.0,0.048275303,tensor(0.0624),Val,T760301-2022,2019,C3
0.0,0.04811895,tensor(0.0624),Val,T700509-2015,2019,C3
0.0,0.04889349,tensor(0.0624),Val,T710516-2017,2019,C3
0.0,0.04950235,tensor(0.0624),Val,T700511-2022,2019,C3
0.0,0.04851075,tensor(0.0624),Val,T711203-2021,2019,C3
0.0,0.048775207,tensor(0.0624),Val,T700712-2015,2019,C3
0.0,0.2339162,tensor(0.0624),Val,T760210-2021,2019,C3
0.0,0.06823932,tensor(0.0624),Val,T160616-2022,2019,C3
0.0020718088,0.057191163,tensor(0.0624),Val,T760614-2017,2019,C3
0.0,0.04840374,tensor(0.0624),Val,T760206-2018,2019,C3
0.0,0.048509877,tensor(0.0624),Val,T750304-2015,2019,C3
0.0,0.0754162,tensor(0.0624),Val,T760504-2017,2019,C3
0.0,0.051145423,tensor(0.0624),Val,T700119-2016,2019,C3
0.0,0.04780703,tensor(0.0624),Val,T770402-2022,2019,C3
0.0,0.048041504,tensor(0.0624),Val,T770207-2016,2019,C3
0.0,0.051005244,tensor(0.0624),Val,T721001-2017,2019,C3
0.0,0.054753162,tensor(0.0624),Val,T160614-2021,2019,C3
0.0,0.047969073,tensor(0.0624),Val,T721001-2016,2019,C3
0.0,0.050553482,tensor(0.0624),Val,T240402-2015,2019,C3
0.0,0.048819114,tensor(0.0624),Val,T190205-2017,2019,C3
0.0,0.055647887,tensor(0.0624),Val,T710401-2017,2019,C3
0.0,0.052960075,tensor(0.0624),Val,T760207-2017,2019,C3
0.0,0.048995554,tensor(0.0624),Val,T760409-2021,2019,C3
0.0,0.048107993,tensor(0.0624),Val,T710607-2018,2019,C3
0.0,0.063841246,tensor(0.0624),Val,T260308-2022,2019,C3
0.0,0.047531903,tensor(0.0624),Val,T760104-2018,2019,C3
0.0,0.04859718,tensor(0.0624),Val,T750309-2018,2019,C3
0.08696165,0.05368175,tensor(0.0624),Val,T180801-2021,2019,C3
0.0,0.04816822,tensor(0.0624),Val,T710502-2020,2019,C3
0.0,0.048761975,tensor(0.0624),Val,T150101-2020,2019,C3
0.0049598166,0.056442082,tensor(0.0624),Val,T760618-2017,2019,C3
0.0,0.04853172,tensor(0.0624),Val,T740303-2017,2019,C3
0.0,0.054612886,tensor(0.0624),Val,T770805-2018,2019,C3
0.08689377,0.07420041,tensor(0.0624),Val,T700116-2016,2019,C3
0.0,0.04999746,tensor(0.0624),Val,T700118-2020,2019,C3
