Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.1400792,tensor(0.1517),Train,T730408-2018,2019,C1
0.0,0.14211437,tensor(0.1517),Train,T150406-2017,2019,C1
0.0,0.1408937,tensor(0.1517),Train,T120504-2022,2019,C1
0.0,0.14040555,tensor(0.1517),Train,T130103-2022,2019,C1
0.0,0.1426954,tensor(0.1517),Train,T140901-2021,2019,C1
0.0,0.14056954,tensor(0.1517),Train,T730114-2021,2019,C1
0.0,0.14049657,tensor(0.1517),Train,T120501-2021,2019,C1
0.0,0.14074346,tensor(0.1517),Train,T140301-2021,2019,C1
0.0,0.1393311,tensor(0.1517),Train,T250602-2016,2019,C1
0.0,0.14376715,tensor(0.1517),Train,T180108-2016,2019,C1
0.0,0.14047751,tensor(0.1517),Train,T720708-2018,2019,C1
0.0,0.1471391,tensor(0.1517),Train,T160125-2022,2019,C1
0.0,0.14605442,tensor(0.1517),Train,T240212-2017,2019,C1
0.0,0.14019482,tensor(0.1517),Train,T141304-2015,2019,C1
0.0,0.1409602,tensor(0.1517),Train,T180102-2022,2019,C1
0.0,0.14175692,tensor(0.1517),Train,T140608-2021,2019,C1
0.0,0.14027783,tensor(0.1517),Train,T141109-2018,2019,C1
0.0,0.14275476,tensor(0.1517),Train,T730303-2017,2019,C1
0.0,0.13992243,tensor(0.1517),Train,T130707-2022,2019,C1
0.0,0.13916014,tensor(0.1517),Train,T150403-2020,2019,C1
0.0,0.14135769,tensor(0.1517),Train,T130401-2016,2019,C1
0.0,0.14240642,tensor(0.1517),Train,T150410-2016,2019,C1
0.0,0.14027841,tensor(0.1517),Train,T140607-2015,2019,C1
0.0,0.1403096,tensor(0.1517),Train,T101106-2018,2019,C1
0.0,0.14212862,tensor(0.1517),Train,T730401-2022,2019,C1
0.0,0.14198887,tensor(0.1517),Train,T140410-2017,2019,C1
0.0,0.14027306,tensor(0.1517),Train,T100301-2017,2019,C1
0.0,0.14077404,tensor(0.1517),Train,T160612-2017,2019,C1
0.0,0.1414695,tensor(0.1517),Train,T104802-2016,2019,C1
0.0,0.14145423,tensor(0.1517),Train,T240109-2017,2019,C1
0.0,0.1423612,tensor(0.1517),Train,T130702-2021,2019,C1
0.0,0.13852942,tensor(0.1517),Train,T140703-2015,2019,C1
0.0,0.13983937,tensor(0.1517),Train,T120406-2021,2019,C1
0.0,0.14030793,tensor(0.1517),Train,T140416-2018,2019,C1
0.0,0.14317007,tensor(0.1517),Train,T110601-2017,2019,C1
0.0,0.14043853,tensor(0.1517),Train,T130506-2018,2019,C1
0.0,0.14075479,tensor(0.1517),Train,T190804-2018,2019,C1
0.0,0.13938169,tensor(0.1517),Train,T170403-2020,2019,C1
0.0,0.13992551,tensor(0.1517),Train,T150410-2015,2019,C1
0.0,0.14019063,tensor(0.1517),Train,T141102-2018,2019,C1
0.0,0.14363049,tensor(0.1517),Train,T160508-2022,2019,C1
0.0,0.14012696,tensor(0.1517),Train,T130405-2016,2019,C1
0.0,0.14394942,tensor(0.1517),Train,T141202-2021,2019,C1
0.0,0.14083186,tensor(0.1517),Train,T130501-2017,2019,C1
0.0,0.1404334,tensor(0.1517),Train,T720406-2022,2019,C1
0.0,0.14067326,tensor(0.1517),Train,T130403-2021,2019,C1
0.0,0.14004177,tensor(0.1517),Train,T120507-2021,2019,C1
0.0,0.14464936,tensor(0.1517),Train,T140412-2016,2019,C1
0.0,0.14078854,tensor(0.1517),Train,T241105-2021,2019,C1
0.0,0.1404751,tensor(0.1517),Train,T240109-2018,2019,C1
0.0,0.14045633,tensor(0.1517),Train,T240308-2021,2019,C1
0.0,0.13942091,tensor(0.1517),Train,T140511-2015,2019,C1
0.0,0.1408779,tensor(0.1517),Train,T104802-2018,2019,C1
0.0,0.14065848,tensor(0.1517),Train,T140305-2015,2019,C1
0.0,0.14044406,tensor(0.1517),Train,T260408-2020,2019,C1
0.0,0.13744222,tensor(0.1517),Train,T160622-2015,2019,C1
0.0,0.1412017,tensor(0.1517),Train,T170204-2016,2019,C1
0.0,0.14030588,tensor(0.1517),Train,T150606-2020,2019,C1
0.0,0.13932078,tensor(0.1517),Train,T180608-2018,2019,C1
0.0,0.14118153,tensor(0.1517),Train,T141501-2017,2019,C1
0.0,0.14767951,tensor(0.1517),Train,T240213-2017,2019,C1
0.0,0.14140509,tensor(0.1517),Train,T240501-2020,2019,C1
0.0,0.16984276,tensor(0.1517),Train,T140808-2017,2019,C1
0.0,0.14035928,tensor(0.1517),Train,T740112-2016,2019,C1
0.0,0.1327417,tensor(0.1517),Train,T141005-2022,2019,C1
0.0,0.1401684,tensor(0.1517),Train,T180611-2020,2019,C1
0.0,0.14081156,tensor(0.1517),Train,T190605-2017,2019,C1
0.0,0.14601934,tensor(0.1517),Train,T140717-2021,2019,C1
0.0,0.15724836,tensor(0.1517),Train,T180201-2021,2019,C1
0.0,0.14156002,tensor(0.1517),Train,T200608-2022,2019,C1
0.0,0.14066824,tensor(0.1517),Train,T141306-2018,2019,C1
0.0,0.13983838,tensor(0.1517),Train,T130108-2020,2019,C1
0.0,0.13947779,tensor(0.1517),Train,T720705-2015,2019,C1
0.0,0.13978885,tensor(0.1517),Train,T170502-2020,2019,C1
0.0,0.13980293,tensor(0.1517),Train,T141206-2015,2019,C1
0.0,0.14011647,tensor(0.1517),Train,T170605-2018,2019,C1
0.0,0.14220369,tensor(0.1517),Train,T240212-2020,2019,C1
0.0,0.14194398,tensor(0.1517),Train,T130710-2017,2019,C1
0.0,0.13968785,tensor(0.1517),Train,T160502-2015,2019,C1
0.0,0.14141452,tensor(0.1517),Train,T730408-2021,2019,C1
0.0,0.13969262,tensor(0.1517),Train,T140706-2015,2019,C1
0.0,0.14298382,tensor(0.1517),Train,T140511-2017,2019,C1
0.0,0.14090192,tensor(0.1517),Train,T730701-2021,2019,C1
0.0,0.13971773,tensor(0.1517),Train,T180405-2020,2019,C1
0.0,0.14442433,tensor(0.1517),Train,T140806-2021,2019,C1
0.0,0.14115803,tensor(0.1517),Train,T180504-2018,2019,C1
0.0,0.13977887,tensor(0.1517),Train,T130704-2020,2019,C1
0.0,0.14004701,tensor(0.1517),Train,T160510-2015,2019,C1
0.0,0.14169121,tensor(0.1517),Train,T141407-2022,2019,C1
0.0,0.14207643,tensor(0.1517),Train,T130107-2021,2019,C1
0.0,0.14079812,tensor(0.1517),Train,T130104-2017,2019,C1
0.0,0.1405081,tensor(0.1517),Train,T730324-2016,2019,C1
0.0,0.14190386,tensor(0.1517),Train,T141505-2020,2019,C1
0.0,0.14144151,tensor(0.1517),Train,T240501-2022,2019,C1
0.0,0.14429852,tensor(0.1517),Train,T170106-2016,2019,C1
0.0,0.13916549,tensor(0.1517),Train,T120305-2021,2019,C1
0.0,0.14061148,tensor(0.1517),Train,T250609-2021,2019,C1
0.0,0.1401857,tensor(0.1517),Train,T240302-2018,2019,C1
0.0,0.14118768,tensor(0.1517),Train,T130703-2015,2019,C1
0.0,0.14024204,tensor(0.1517),Train,T730604-2018,2019,C1
0.0,0.14099911,tensor(0.1517),Train,T720110-2016,2019,C1
0.0,0.13978203,tensor(0.1517),Train,T141108-2016,2019,C1
0.0,0.14035535,tensor(0.1517),Train,T140307-2015,2019,C1
0.0,0.14184643,tensor(0.1517),Train,T141408-2021,2019,C1
0.0,0.14003204,tensor(0.1517),Train,T240305-2016,2019,C1
0.0,0.14117184,tensor(0.1517),Train,T190304-2016,2019,C1
0.0,0.14019088,tensor(0.1517),Train,T720104-2018,2019,C1
0.0,0.14152308,tensor(0.1517),Train,T190304-2021,2019,C1
0.0,0.14773455,tensor(0.1517),Train,T140304-2022,2019,C1
0.0,0.13959953,tensor(0.1517),Train,T730209-2015,2019,C1
0.0,0.14072546,tensor(0.1517),Train,T160507-2017,2019,C1
0.0,0.13880184,tensor(0.1517),Train,T140614-2016,2019,C1
0.0,0.13950965,tensor(0.1517),Train,T730303-2015,2019,C1
0.0,0.14162038,tensor(0.1517),Train,T740203-2016,2019,C1
0.0,0.14173532,tensor(0.1517),Train,T160503-2016,2019,C1
0.0,0.14130484,tensor(0.1517),Train,T170105-2022,2019,C1
0.0,0.14144377,tensor(0.1517),Train,T260403-2016,2019,C1
0.0,0.14163923,tensor(0.1517),Train,T150106-2021,2019,C1
0.0,0.13995163,tensor(0.1517),Train,T720105-2018,2019,C1
0.0,0.13999796,tensor(0.1517),Train,T160617-2018,2019,C1
0.0,0.14156175,tensor(0.1517),Train,T200602-2022,2019,C1
0.0,0.13988228,tensor(0.1517),Train,T150606-2015,2019,C1
0.0,0.14097722,tensor(0.1517),Train,T130105-2017,2019,C1
0.0,0.14028992,tensor(0.1517),Train,T140707-2018,2019,C1
0.0,0.14017102,tensor(0.1517),Train,T240102-2020,2019,C1
0.0,0.13915093,tensor(0.1517),Train,T120304-2020,2019,C1
0.0,0.14070717,tensor(0.1517),Train,T190803-2017,2019,C1
0.0,0.14079586,tensor(0.1517),Train,T130707-2016,2019,C1
0.0,0.1394317,tensor(0.1517),Train,T150106-2015,2019,C1
0.0,0.13998254,tensor(0.1517),Train,T720802-2015,2019,C1
0.0,0.13888791,tensor(0.1517),Train,T130709-2022,2019,C1
0.0,0.14000951,tensor(0.1517),Train,T730703-2018,2019,C1
0.0,0.14051962,tensor(0.1517),Train,T170606-2018,2019,C1
0.0,0.13946949,tensor(0.1517),Train,T141005-2020,2019,C1
0.0,0.14749739,tensor(0.1517),Train,T170603-2021,2019,C1
0.0,0.1406033,tensor(0.1517),Train,T740210-2018,2019,C1
0.0,0.16536094,tensor(0.1517),Train,T150613-2021,2019,C1
0.0,0.14127569,tensor(0.1517),Train,T700602-2022,2019,C1
0.0,0.15200263,tensor(0.1517),Train,T150507-2022,2019,C1
0.0,0.14130035,tensor(0.1517),Train,T730611-2021,2019,C1
0.0,0.14125304,tensor(0.1517),Train,T730511-2017,2019,C1
0.0,0.13927987,tensor(0.1517),Train,T160608-2020,2019,C1
0.0,0.13913068,tensor(0.1517),Train,T150301-2015,2019,C1
0.0,0.14296916,tensor(0.1517),Train,T170208-2021,2019,C1
0.0,0.14095,tensor(0.1517),Train,T140402-2022,2019,C1
0.0,0.1385192,tensor(0.1517),Train,T720502-2020,2019,C1
0.0,0.1394153,tensor(0.1517),Train,T130304-2020,2019,C1
0.0,0.13974158,tensor(0.1517),Train,T140618-2015,2019,C1
0.0,0.14267865,tensor(0.1517),Train,T180104-2017,2019,C1
0.0,0.14012541,tensor(0.1517),Train,T130602-2020,2019,C1
0.0,0.1412151,tensor(0.1517),Train,T250605-2020,2019,C1
0.0,0.14040597,tensor(0.1517),Train,T170108-2018,2019,C1
0.0,0.13971284,tensor(0.1517),Train,T730611-2016,2019,C1
0.0,0.13969402,tensor(0.1517),Train,T130506-2015,2019,C1
0.0,0.14020248,tensor(0.1517),Train,T130206-2018,2019,C1
0.0,0.1413064,tensor(0.1517),Train,T141402-2018,2019,C1
0.0,0.14038564,tensor(0.1517),Train,T240110-2021,2019,C1
0.0,0.14078943,tensor(0.1517),Train,T730612-2020,2019,C1
0.0,0.14150581,tensor(0.1517),Train,T190301-2021,2019,C1
0.0,0.1405637,tensor(0.1517),Train,T140119-2018,2019,C1
0.0,0.1382483,tensor(0.1517),Train,T170604-2015,2019,C1
0.0,0.14136699,tensor(0.1517),Train,T130608-2022,2019,C1
0.0,0.1449388,tensor(0.1517),Train,T260411-2022,2019,C1
0.0,0.14027445,tensor(0.1517),Train,T170405-2016,2019,C1
0.0,0.1483282,tensor(0.1517),Train,T170201-2016,2019,C1
0.0,0.14400843,tensor(0.1517),Train,T130202-2017,2019,C1
0.0,0.16035633,tensor(0.1517),Train,T720701-2021,2019,C1
0.0,0.1399378,tensor(0.1517),Train,T720203-2015,2019,C1
0.0,0.14718775,tensor(0.1517),Train,T720706-2021,2019,C1
0.0,0.14049561,tensor(0.1517),Train,T104604-2018,2019,C1
0.0,0.14097704,tensor(0.1517),Train,T720710-2022,2019,C1
0.0,0.15449895,tensor(0.1517),Train,T240605-2017,2019,C1
0.0,0.14000386,tensor(0.1517),Train,T730702-2017,2019,C1
0.0,0.13939843,tensor(0.1517),Train,T160603-2015,2019,C1
0.0,0.13894986,tensor(0.1517),Train,T730608-2020,2019,C1
0.0,0.1410754,tensor(0.1517),Train,T250604-2017,2019,C1
0.0,0.13939807,tensor(0.1517),Train,T190601-2020,2019,C1
0.0,0.14097416,tensor(0.1517),Train,T170103-2017,2019,C1
0.0,0.14382781,tensor(0.1517),Train,T100305-2017,2019,C1
0.0,0.13980916,tensor(0.1517),Train,T140112-2015,2019,C1
0.0,0.1408204,tensor(0.1517),Train,T190318-2015,2019,C1
0.0,0.14618127,tensor(0.1517),Train,T150705-2022,2019,C1
0.0,0.14004537,tensor(0.1517),Train,T170102-2018,2019,C1
0.0,0.14162272,tensor(0.1517),Train,T101104-2015,2019,C1
0.0,0.14121993,tensor(0.1517),Train,T141604-2018,2019,C1
0.0,0.13996327,tensor(0.1517),Train,T720909-2020,2019,C1
0.0,0.14021823,tensor(0.1517),Train,T120306-2018,2019,C1
0.0,0.14006607,tensor(0.1517),Train,T720103-2020,2019,C1
0.0,0.14014736,tensor(0.1517),Train,T720505-2020,2019,C1
0.0,0.17227954,tensor(0.1517),Train,T200608-2015,2019,C1
0.0,0.14117491,tensor(0.1517),Train,T170503-2021,2019,C1
0.0,0.1394756,tensor(0.1517),Train,T140414-2016,2019,C1
0.0,0.14021519,tensor(0.1517),Train,T170602-2018,2019,C1
0.0,0.14105141,tensor(0.1517),Train,T140602-2017,2019,C1
0.0,0.1398578,tensor(0.1517),Train,T140121-2018,2019,C1
0.0,0.14340723,tensor(0.1517),Train,T141504-2017,2019,C1
0.0,0.14085543,tensor(0.1517),Train,T150308-2015,2019,C1
0.0,0.14167586,tensor(0.1517),Train,T140115-2017,2019,C1
0.0,0.13940504,tensor(0.1517),Train,T141108-2015,2019,C1
0.0,0.14019482,tensor(0.1517),Train,T130206-2015,2019,C1
0.0,0.139576,tensor(0.1517),Train,T100508-2020,2019,C1
0.0,0.14035472,tensor(0.1517),Train,T200608-2016,2019,C1
0.0,0.13997994,tensor(0.1517),Train,T140115-2020,2019,C1
0.0,0.1404813,tensor(0.1517),Train,T720117-2018,2019,C1
0.0,0.13883641,tensor(0.1517),Train,T260409-2015,2019,C1
0.0,0.139154,tensor(0.1517),Train,T250809-2016,2019,C1
0.0,0.14120238,tensor(0.1517),Train,T730604-2020,2019,C1
0.0,0.13884589,tensor(0.1517),Train,T160504-2020,2019,C1
0.0,0.1405314,tensor(0.1517),Train,T191012-2015,2019,C1
0.0,0.14712848,tensor(0.1517),Train,T170206-2022,2019,C1
0.0,0.14051868,tensor(0.1517),Train,T720706-2022,2019,C1
0.0,0.14120677,tensor(0.1517),Train,T141102-2022,2019,C1
0.0,0.13983747,tensor(0.1517),Train,T170104-2015,2019,C1
0.0,0.14337361,tensor(0.1517),Train,T700406-2017,2019,C1
0.0,0.14331722,tensor(0.1517),Train,T140405-2020,2019,C1
0.0,0.1390207,tensor(0.1517),Train,T180202-2022,2019,C1
0.0,0.14084217,tensor(0.1517),Train,T140703-2018,2019,C1
0.0,0.14050433,tensor(0.1517),Train,T260410-2020,2019,C1
0.0,0.14081097,tensor(0.1517),Train,T730312-2021,2019,C1
0.0,0.141561,tensor(0.1517),Train,T140302-2020,2019,C1
0.0,0.14136258,tensor(0.1517),Train,T140705-2017,2019,C1
0.0,0.1447325,tensor(0.1517),Train,T130501-2021,2019,C1
0.0,0.16175373,tensor(0.1517),Train,T720506-2021,2019,C1
0.0,0.13969445,tensor(0.1517),Train,T140613-2020,2019,C1
0.0,0.14926463,tensor(0.1517),Train,T170405-2021,2019,C1
0.0,0.14061974,tensor(0.1517),Train,T180506-2016,2019,C1
0.0,0.14203213,tensor(0.1517),Train,T140119-2017,2019,C1
0.0,0.1395003,tensor(0.1517),Train,T140509-2020,2019,C1
0.0,0.14039984,tensor(0.1517),Train,T140418-2021,2019,C1
0.0,0.14069963,tensor(0.1517),Train,T730311-2022,2019,C1
0.0,0.14122419,tensor(0.1517),Train,T100303-2016,2019,C1
0.0,0.14075744,tensor(0.1517),Train,T130605-2021,2019,C1
0.0,0.14435108,tensor(0.1517),Train,T190505-2015,2019,C1
0.0,0.14064607,tensor(0.1517),Train,T730510-2018,2019,C1
0.0,0.14205137,tensor(0.1517),Train,T190505-2016,2019,C1
0.0,0.1401284,tensor(0.1517),Train,T140612-2021,2019,C1
0.0,0.14064662,tensor(0.1517),Train,T720412-2016,2019,C1
0.0,0.13909145,tensor(0.1517),Train,T140811-2020,2019,C1
0.0,0.1413887,tensor(0.1517),Train,T140618-2017,2019,C1
0.0,0.170639,tensor(0.1517),Train,T190606-2022,2019,C1
0.0,0.14112796,tensor(0.1517),Train,T130405-2017,2019,C1
0.0,0.14069864,tensor(0.1517),Train,T250608-2018,2019,C1
0.0,0.15980567,tensor(0.1517),Train,T170201-2021,2019,C1
0.0,0.14142731,tensor(0.1517),Train,T130407-2022,2019,C1
0.0,0.14132956,tensor(0.1517),Train,T140503-2017,2019,C1
0.0,0.1388749,tensor(0.1517),Train,T180203-2022,2019,C1
0.0,0.1405546,tensor(0.1517),Train,T130306-2018,2019,C1
0.0,0.14049427,tensor(0.1517),Train,T730314-2018,2019,C1
0.0,0.13889465,tensor(0.1517),Train,T120302-2015,2019,C1
0.0,0.13921691,tensor(0.1517),Train,T720105-2015,2019,C1
0.0,0.14157791,tensor(0.1517),Train,T140612-2016,2019,C1
0.0,0.14063288,tensor(0.1517),Train,T190801-2018,2019,C1
0.0,0.14145175,tensor(0.1517),Train,T140414-2017,2019,C1
0.0,0.13977054,tensor(0.1517),Train,T140306-2015,2019,C1
0.0,0.13888994,tensor(0.1517),Train,T150411-2018,2019,C1
0.0,0.14046568,tensor(0.1517),Train,T104201-2021,2019,C1
0.0,0.14061199,tensor(0.1517),Train,T160608-2018,2019,C1
0.0,0.14115213,tensor(0.1517),Train,T730611-2017,2019,C1
0.0,0.14037918,tensor(0.1517),Train,T140412-2018,2019,C1
0.0,0.14736141,tensor(0.1517),Train,T170206-2016,2019,C1
0.0,0.14125524,tensor(0.1517),Train,T110603-2022,2019,C1
0.0,0.14401788,tensor(0.1517),Train,T190704-2022,2019,C1
0.0,0.13976054,tensor(0.1517),Train,T130401-2020,2019,C1
0.0,0.14157522,tensor(0.1517),Train,T240411-2021,2019,C1
0.0,0.15438664,tensor(0.1517),Train,T141214-2017,2019,C1
0.0,0.13994822,tensor(0.1517),Train,T104202-2018,2019,C1
0.0,0.14064075,tensor(0.1517),Train,T130401-2021,2019,C1
0.0,0.14066975,tensor(0.1517),Train,T720110-2022,2019,C1
0.0,0.13961403,tensor(0.1517),Train,T140605-2018,2019,C1
0.0,0.14292,tensor(0.1517),Train,T141005-2017,2019,C1
0.0,0.14197913,tensor(0.1517),Train,T141506-2017,2019,C1
0.0,0.14232075,tensor(0.1517),Train,T150701-2022,2019,C1
0.0,0.14185005,tensor(0.1517),Train,T140816-2017,2019,C1
0.0,0.14169215,tensor(0.1517),Train,T260102-2017,2019,C1
0.0,0.14365742,tensor(0.1517),Train,T140702-2021,2019,C1
0.0,0.14438847,tensor(0.1517),Train,T240303-2022,2019,C1
0.0,0.14137086,tensor(0.1517),Train,T730107-2017,2019,C1
0.0,0.14115064,tensor(0.1517),Train,T141503-2017,2019,C1
0.0,0.14138632,tensor(0.1517),Train,T240310-2022,2019,C1
0.0,0.14085701,tensor(0.1517),Train,T240310-2016,2019,C1
0.0,0.14062251,tensor(0.1517),Train,T140311-2015,2019,C1
0.0,0.14138074,tensor(0.1517),Train,T160108-2017,2019,C1
0.0,0.14009142,tensor(0.1517),Train,T150106-2018,2019,C1
0.0,0.13961777,tensor(0.1517),Train,T150507-2020,2019,C1
0.0,0.14198224,tensor(0.1517),Train,T170306-2015,2019,C1
0.0,0.14135621,tensor(0.1517),Train,T104605-2022,2019,C1
0.0,0.14794323,tensor(0.1517),Train,T720406-2021,2019,C1
0.0,0.14090636,tensor(0.1517),Train,T110206-2022,2019,C1
0.0,0.14076057,tensor(0.1517),Train,T120505-2017,2019,C1
0.0,0.14028566,tensor(0.1517),Train,T730315-2022,2019,C1
0.0,0.13798495,tensor(0.1517),Train,T240502-2015,2019,C1
0.0,0.14049901,tensor(0.1517),Train,T140617-2020,2019,C1
0.0,0.14000824,tensor(0.1517),Train,T150114-2018,2019,C1
0.0,0.14002468,tensor(0.1517),Train,T720701-2018,2019,C1
0.0,0.14132139,tensor(0.1517),Train,T141206-2022,2019,C1
0.0,0.140089,tensor(0.1517),Train,T720205-2020,2019,C1
0.0,0.1532251,tensor(0.1517),Train,T141603-2022,2019,C1
0.0,0.1409602,tensor(0.1517),Train,T240607-2016,2019,C1
0.0,0.14143929,tensor(0.1517),Train,T140616-2022,2019,C1
0.0,0.14046134,tensor(0.1517),Train,T141406-2018,2019,C1
0.0,0.1401833,tensor(0.1517),Train,T150614-2018,2019,C1
0.0,0.13987686,tensor(0.1517),Train,T141002-2015,2019,C1
0.0,0.14262874,tensor(0.1517),Train,T720104-2022,2019,C1
0.0,0.14177313,tensor(0.1517),Train,T241103-2018,2019,C1
0.0,0.15699354,tensor(0.1517),Train,T720509-2017,2019,C1
0.0,0.14631024,tensor(0.1517),Train,T160108-2016,2019,C1
0.0,0.14104506,tensor(0.1517),Train,T140412-2017,2019,C1
0.0,0.13960499,tensor(0.1517),Train,T140407-2020,2019,C1
0.0,0.14097242,tensor(0.1517),Train,T140110-2017,2019,C1
0.0,0.13888946,tensor(0.1517),Train,T720713-2015,2019,C1
0.0,0.14425327,tensor(0.1517),Train,T170402-2022,2019,C1
0.0,0.14061677,tensor(0.1517),Train,T160510-2022,2019,C1
0.0,0.14023007,tensor(0.1517),Train,T730605-2018,2019,C1
0.0,0.14030543,tensor(0.1517),Train,T240116-2021,2019,C1
0.0,0.13898195,tensor(0.1517),Train,T720912-2015,2019,C1
0.0,0.1409817,tensor(0.1517),Train,T250809-2021,2019,C1
0.0,0.1395598,tensor(0.1517),Train,T170407-2018,2019,C1
0.0,0.14100513,tensor(0.1517),Train,T140113-2017,2019,C1
0.0,0.13989218,tensor(0.1517),Train,T720102-2015,2019,C1
0.0,0.14799346,tensor(0.1517),Train,T120302-2017,2019,C1
0.0,0.14103284,tensor(0.1517),Train,T180602-2022,2019,C1
0.0,0.13984664,tensor(0.1517),Train,T730603-2020,2019,C1
0.0,0.14455687,tensor(0.1517),Train,T720407-2021,2019,C1
0.0,0.1395481,tensor(0.1517),Train,T180602-2020,2019,C1
0.0,0.13981895,tensor(0.1517),Train,T730318-2022,2019,C1
0.0,0.13989279,tensor(0.1517),Train,T130505-2018,2019,C1
0.0,0.14003022,tensor(0.1517),Train,T190607-2021,2019,C1
0.0,0.14085945,tensor(0.1517),Train,T160618-2016,2019,C1
0.0,0.14255008,tensor(0.1517),Train,T170105-2020,2019,C1
0.0,0.1412164,tensor(0.1517),Train,T140514-2021,2019,C1
0.0,0.13934293,tensor(0.1517),Train,T120505-2015,2019,C1
0.0,0.1423628,tensor(0.1517),Train,T250604-2022,2019,C1
0.0,0.1468937,tensor(0.1517),Train,T160110-2016,2019,C1
0.0,0.1399661,tensor(0.1517),Train,T140805-2015,2019,C1
0.0,0.1439259,tensor(0.1517),Train,T720106-2022,2019,C1
0.0,0.14015654,tensor(0.1517),Train,T180601-2022,2019,C1
0.0,0.14610474,tensor(0.1517),Train,T140717-2022,2019,C1
0.0,0.13963597,tensor(0.1517),Train,T120506-2015,2019,C1
0.0,0.13927953,tensor(0.1517),Train,T180503-2015,2019,C1
0.0,0.14099915,tensor(0.1517),Train,T160508-2016,2019,C1
0.0,0.1446189,tensor(0.1517),Train,T141603-2016,2019,C1
0.0,0.14027724,tensor(0.1517),Train,T720803-2016,2019,C1
0.0,0.15349439,tensor(0.1517),Train,T140716-2021,2019,C1
0.0,0.14579263,tensor(0.1517),Train,T730323-2018,2019,C1
0.0,0.14091828,tensor(0.1517),Train,T140512-2018,2019,C1
0.0,0.13984312,tensor(0.1517),Train,T170208-2015,2019,C1
0.0,0.14139456,tensor(0.1517),Train,T120503-2017,2019,C1
0.0,0.14002453,tensor(0.1517),Train,T730123-2016,2019,C1
0.0,0.14078957,tensor(0.1517),Train,T180508-2018,2019,C1
0.0,0.14190069,tensor(0.1517),Train,T240214-2022,2019,C1
0.0,0.14149033,tensor(0.1517),Train,T240213-2022,2019,C1
0.0,0.13878703,tensor(0.1517),Train,T120503-2015,2019,C1
0.0,0.13970943,tensor(0.1517),Train,T720409-2015,2019,C1
0.0,0.14916477,tensor(0.1517),Train,T160107-2016,2019,C1
0.0,0.14083686,tensor(0.1517),Train,T180507-2017,2019,C1
0.0,0.14184922,tensor(0.1517),Train,T180506-2017,2019,C1
0.0,0.14042084,tensor(0.1517),Train,T101105-2020,2019,C1
0.0,0.14061275,tensor(0.1517),Train,T141501-2018,2019,C1
0.0,0.14067864,tensor(0.1517),Train,T141207-2018,2019,C1
0.0,0.14905381,tensor(0.1517),Train,T250903-2017,2019,C1
0.0,0.14230338,tensor(0.1517),Train,T240209-2017,2019,C1
0.0,0.14220175,tensor(0.1517),Train,T180407-2020,2019,C1
0.0,0.14127937,tensor(0.1517),Train,T130709-2016,2019,C1
0.0,0.14124575,tensor(0.1517),Train,T180406-2017,2019,C1
0.0,0.14046301,tensor(0.1517),Train,T140509-2016,2019,C1
0.0,0.13983068,tensor(0.1517),Train,T140402-2020,2019,C1
0.0,0.15377381,tensor(0.1517),Train,T141505-2022,2019,C1
0.0,0.14093551,tensor(0.1517),Train,T140815-2018,2019,C1
0.0,0.1409372,tensor(0.1517),Train,T730515-2017,2019,C1
0.0,0.1407386,tensor(0.1517),Train,T170603-2017,2019,C1
0.0,0.1435219,tensor(0.1517),Train,T191012-2021,2019,C1
0.0,0.13915172,tensor(0.1517),Train,T180303-2015,2019,C1
0.0,0.14227363,tensor(0.1517),Train,T190605-2016,2019,C1
0.0,0.14012973,tensor(0.1517),Train,T720109-2018,2019,C1
0.0,0.14684764,tensor(0.1517),Train,T140301-2016,2019,C1
0.0,0.14092392,tensor(0.1517),Train,T130109-2018,2019,C1
0.0,0.140336,tensor(0.1517),Train,T130402-2018,2019,C1
0.0,0.14089087,tensor(0.1517),Train,T141209-2018,2019,C1
0.0,0.1405657,tensor(0.1517),Train,T250104-2020,2019,C1
0.0,0.13986559,tensor(0.1517),Train,T170601-2018,2019,C1
0.0,0.14253296,tensor(0.1517),Train,T260102-2022,2019,C1
0.0,0.14599483,tensor(0.1517),Train,T170607-2021,2019,C1
0.0,0.14128825,tensor(0.1517),Train,T730504-2021,2019,C1
0.0,0.13838574,tensor(0.1517),Train,T720202-2015,2019,C1
0.0,0.14074503,tensor(0.1517),Train,T730604-2016,2019,C1
0.0,0.13979934,tensor(0.1517),Train,T730510-2016,2019,C1
0.0,0.14043014,tensor(0.1517),Train,T140420-2021,2019,C1
0.0,0.14281909,tensor(0.1517),Train,T140119-2021,2019,C1
0.0,0.13973644,tensor(0.1517),Train,T720504-2015,2019,C1
0.0,0.14191945,tensor(0.1517),Train,T760708-2017,2019,C1
0.0,0.1416718,tensor(0.1517),Train,T240509-2022,2019,C1
0.0,0.14203292,tensor(0.1517),Train,T720307-2022,2019,C1
0.0,0.13979056,tensor(0.1517),Train,T170103-2020,2019,C1
0.0,0.14104795,tensor(0.1517),Train,T190401-2021,2019,C1
0.0,0.13949016,tensor(0.1517),Train,T190803-2020,2019,C1
0.0,0.13976677,tensor(0.1517),Train,T730321-2020,2019,C1
0.0,0.14024708,tensor(0.1517),Train,T140409-2015,2019,C1
0.0,0.14180276,tensor(0.1517),Train,T170303-2016,2019,C1
0.0,0.14045362,tensor(0.1517),Train,T730404-2018,2019,C1
