Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0,tensor(0.0216),Train,T241002-2016,2017,C2
0.0,0.0,tensor(0.0216),Train,T230103-2016,2017,C2
0.0,0.0,tensor(0.0216),Train,T180605-2022,2017,C2
0.0,0.0,tensor(0.0216),Train,T140604-2015,2017,C2
0.0,0.004822404,tensor(0.0216),Train,T161106-2018,2017,C2
0.0,0.0,tensor(0.0216),Train,T720604-2015,2017,C2
0.0,0.0,tensor(0.0216),Train,T160303-2018,2017,C2
0.0,0.0,tensor(0.0216),Train,T270101-2015,2017,C2
0.0,0.0,tensor(0.0216),Train,T250301-2021,2017,C2
0.0,0.0,tensor(0.0216),Train,T710802-2018,2017,C2
0.0,0.0,tensor(0.0216),Train,T250208-2020,2017,C2
0.0,0.0054562003,tensor(0.0216),Train,T270607-2019,2017,C2
0.0,0.0,tensor(0.0216),Train,T161105-2020,2017,C2
0.0,0.0,tensor(0.0216),Train,T230112-2020,2017,C2
0.0,0.0,tensor(0.0216),Train,T160405-2016,2017,C2
0.0,0.0,tensor(0.0216),Train,T250207-2019,2017,C2
0.0,0.0,tensor(0.0216),Train,T270903-2020,2017,C2
0.0,0.0,tensor(0.0216),Train,T160905-2015,2017,C2
0.0,0.0,tensor(0.0216),Train,T220603-2022,2017,C2
0.0,0.0,tensor(0.0216),Train,T250105-2021,2017,C2
0.0,0.0,tensor(0.0216),Train,T270307-2015,2017,C2
0.0,0.0,tensor(0.0216),Train,T160320-2016,2017,C2
0.0,0.0,tensor(0.0216),Train,T250211-2022,2017,C2
0.0,0.0,tensor(0.0216),Train,T161002-2018,2017,C2
0.0,0.005298314,tensor(0.0216),Train,T710612-2020,2017,C2
0.0,0.0,tensor(0.0216),Train,T250211-2021,2017,C2
0.0,0.0,tensor(0.0216),Train,T710107-2016,2017,C2
0.0,0.0,tensor(0.0216),Train,T160205-2018,2017,C2
0.0,0.0,tensor(0.0216),Train,T270702-2021,2017,C2
0.0,0.0,tensor(0.0216),Train,T161104-2020,2017,C2
0.0,0.0,tensor(0.0216),Train,T770105-2018,2017,C2
0.0,0.0,tensor(0.0216),Train,T240603-2016,2017,C2
0.0,0.0,tensor(0.0216),Train,T250205-2022,2017,C2
0.0,0.0,tensor(0.0216),Train,T711202-2016,2017,C2
0.0,0.0,tensor(0.0216),Train,T210505-2021,2017,C2
0.0,0.0,tensor(0.0216),Train,T711301-2020,2017,C2
0.0,0.0,tensor(0.0216),Train,T700302-2022,2017,C2
0.0,0.0,tensor(0.0216),Train,T220404-2022,2017,C2
0.0,8.868826e-05,tensor(0.0216),Train,T161105-2016,2017,C2
0.0,0.0,tensor(0.0216),Train,T250109-2016,2017,C2
0.0,0.0,tensor(0.0216),Train,T270606-2018,2017,C2
0.0,0.0,tensor(0.0216),Train,T210402-2022,2017,C2
0.0,0.0,tensor(0.0216),Train,T720303-2019,2017,C2
0.0,0.0,tensor(0.0216),Train,T250103-2020,2017,C2
0.0,0.0,tensor(0.0216),Train,T270207-2019,2017,C2
0.0,0.0,tensor(0.0216),Train,T220203-2019,2017,C2
0.0,0.0,tensor(0.0216),Train,T260108-2019,2017,C2
0.0,0.0,tensor(0.0216),Train,T240803-2021,2017,C2
0.0,0.0047305143,tensor(0.0216),Train,T260113-2015,2017,C2
0.0,0.0,tensor(0.0216),Train,T230507-2020,2017,C2
0.0,0.0,tensor(0.0216),Train,T220605-2020,2017,C2
0.0,0.0,tensor(0.0216),Train,T160418-2019,2017,C2
0.0,0.0,tensor(0.0216),Train,T161001-2015,2017,C2
0.0,0.0,tensor(0.0216),Train,T140709-2019,2017,C2
0.0,0.0,tensor(0.0216),Train,T250105-2016,2017,C2
0.0,0.0,tensor(0.0216),Train,T270607-2015,2017,C2
0.0,0.0,tensor(0.0216),Train,T161103-2015,2017,C2
0.0,0.0,tensor(0.0216),Train,T260204-2016,2017,C2
0.0,0.0,tensor(0.0216),Train,T220202-2021,2017,C2
0.0,0.0,tensor(0.0216),Train,T260201-2020,2017,C2
0.0,0.0,tensor(0.0216),Train,T270510-2016,2017,C2
0.0,0.0,tensor(0.0216),Train,T241001-2019,2017,C2
0.0,0.0,tensor(0.0216),Train,T200706-2019,2017,C2
0.0,0.0,tensor(0.0216),Train,T250108-2019,2017,C2
0.0,0.0,tensor(0.0216),Train,T270611-2022,2017,C2
0.0,0.0,tensor(0.0216),Train,T230503-2020,2017,C2
0.0,0.0,tensor(0.0216),Train,T160411-2015,2017,C2
0.0,0.0,tensor(0.0216),Train,T250702-2016,2017,C2
0.0,0.0,tensor(0.0216),Train,T260107-2021,2017,C2
0.0,0.0,tensor(0.0216),Train,T250706-2021,2017,C2
0.006315025,0.0,tensor(0.0216),Val,T260107-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T220308-2015,2017,C2
0.0,0.027380517,tensor(0.0216),Val,T160116-2020,2017,C2
0.0,0.06455693,tensor(0.0216),Val,T200304-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T710113-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T160310-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T200616-2019,2017,C2
0.33954138,0.011324981,tensor(0.0216),Val,T160406-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T770503-2021,2017,C2
0.0,0.0022773475,tensor(0.0216),Val,T770405-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T250209-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T710206-2016,2017,C2
0.01751784,0.0,tensor(0.0216),Val,T711004-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T221003-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T250208-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T240903-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T250109-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T160204-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T270507-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T250212-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T250810-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T710305-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T210106-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T270103-2021,2017,C2
0.0,0.2856972,tensor(0.0216),Val,T150112-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T270104-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T200613-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T210306-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T141510-2018,2017,C2
0.021453483,0.0,tensor(0.0216),Val,T270603-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T160418-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T720302-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T141507-2020,2017,C2
0.0,0.0026281835,tensor(0.0216),Val,T230103-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T200604-2016,2017,C2
0.4,0.0,tensor(0.0216),Val,T230202-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T241001-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T160306-2016,2017,C2
0.0,0.010238099,tensor(0.0216),Val,T240802-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T230110-2016,2017,C2
0.44545454,0.055449773,tensor(0.0216),Val,T161003-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T230114-2022,2017,C2
0.0508982,0.14787042,tensor(0.0216),Val,T230111-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T140701-2020,2017,C2
0.0,0.009442749,tensor(0.0216),Val,T150111-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T700302-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T250810-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T711201-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T200202-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T200205-2021,2017,C2
0.0,0.0015946798,tensor(0.0216),Val,T270309-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T160902-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T240608-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T160801-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T270307-2016,2017,C2
0.0,0.011724623,tensor(0.0216),Val,T140714-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T250702-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T200504-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T200707-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T260207-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T250808-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T160105-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T270406-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T230402-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T710109-2016,2017,C2
0.0,0.1133246,tensor(0.0216),Val,T250304-2016,2017,C2
0.0,0.2818338,tensor(0.0216),Val,T140714-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T270502-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T710206-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T260203-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T220903-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T220104-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T150112-2022,2017,C2
0.0058866814,0.0,tensor(0.0216),Val,T270803-2022,2017,C2
0.0,0.0021894302,tensor(0.0216),Val,T210402-2020,2017,C2
0.0,0.12758926,tensor(0.0216),Val,T140701-2021,2017,C2
0.0,0.055254646,tensor(0.0216),Val,T240904-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T250701-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T200206-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T160901-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T160304-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T270207-2022,2017,C2
0.0,0.006308522,tensor(0.0216),Val,T230109-2016,2017,C2
0.09040555,0.0,tensor(0.0216),Val,T270804-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T160404-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T270613-2022,2017,C2
0.0,0.050704133,tensor(0.0216),Val,T230113-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T200707-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T221003-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T160401-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T270111-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T250601-2021,2017,C2
0.0,0.1280205,tensor(0.0216),Val,T270504-2022,2017,C2
0.0,0.0037669037,tensor(0.0216),Val,T190904-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T250110-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T270505-2018,2017,C2
0.0,0.023382312,tensor(0.0216),Val,T270401-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T270801-2015,2017,C2
0.03725035,0.0,tensor(0.0216),Val,T250212-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T160422-2022,2017,C2
0.0,0.031476624,tensor(0.0216),Val,T161001-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T230302-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T200705-2022,2017,C2
0.0,0.03433911,tensor(0.0216),Val,T160805-2019,2017,C2
0.0,0.059771635,tensor(0.0216),Val,T160115-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T270401-2021,2017,C2
0.005468216,0.06407633,tensor(0.0216),Val,T140610-2022,2017,C2
0.0,0.07015101,tensor(0.0216),Val,T160405-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T200204-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T710303-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T230102-2016,2017,C2
0.0,0.21285562,tensor(0.0216),Val,T160422-2015,2017,C2
0.0,0.0036134205,tensor(0.0216),Val,T240802-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T220603-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T270105-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T160306-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T210311-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T700304-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T250803-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T220605-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T250101-2021,2017,C2
0.0,0.085607395,tensor(0.0216),Val,T210505-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T710302-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T250107-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T250202-2018,2017,C2
0.0,0.0054562003,tensor(0.0216),Val,T160320-2022,2017,C2
0.0,0.08970688,tensor(0.0216),Val,T240805-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T210505-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T760303-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T220802-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T770103-2019,2017,C2
0.00020177562,0.0,tensor(0.0216),Val,T161004-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T710302-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T210311-2021,2017,C2
0.0,0.039987683,tensor(0.0216),Val,T160904-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T230502-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T200616-2022,2017,C2
0.0006009808,0.0,tensor(0.0216),Val,T160802-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T720910-2015,2017,C2
0.0,0.012773514,tensor(0.0216),Val,T270507-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T270403-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T710206-2019,2017,C2
0.0,0.014314319,tensor(0.0216),Val,T160803-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T161001-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T720604-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T160309-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T191201-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T710701-2015,2017,C2
0.0,0.044021763,tensor(0.0216),Val,T270405-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T230306-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T200616-2016,2017,C2
0.0,0.047549605,tensor(0.0216),Val,T720306-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T260407-2016,2017,C2
0.0,0.007977441,tensor(0.0216),Val,T220703-2020,2017,C2
0.0,0.17096934,tensor(0.0216),Val,T711005-2022,2017,C2
0.0,0.0259352,tensor(0.0216),Val,T710301-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T250703-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T161004-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T220504-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T721005-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T160322-2020,2017,C2
0.0,0.008495589,tensor(0.0216),Val,T160410-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T710116-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T140713-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T190210-2020,2017,C2
0.09356268,0.0,tensor(0.0216),Val,T150110-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T270503-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T270102-2022,2017,C2
0.0,0.0025677397,tensor(0.0216),Val,T160115-2018,2017,C2
0.0,0.008712034,tensor(0.0216),Val,T201004-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T230113-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T230109-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T200506-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T270302-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T250109-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T711001-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T200505-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T270609-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T270604-2021,2017,C2
0.0,0.008970251,tensor(0.0216),Val,T160205-2019,2017,C2
0.0,0.0067192405,tensor(0.0216),Val,T270504-2020,2017,C2
0.0,0.30507308,tensor(0.0216),Val,T270901-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T250803-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T240904-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T220202-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T260105-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T250102-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T260111-2015,2017,C2
0.0,0.07861129,tensor(0.0216),Val,T270205-2018,2017,C2
0.0,0.0006756548,tensor(0.0216),Val,T160301-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T141508-2020,2017,C2
0.0,0.06263166,tensor(0.0216),Val,T711302-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T711301-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T230113-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T270203-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T200610-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T720604-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T250211-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T711002-2019,2017,C2
0.0,0.0154016195,tensor(0.0216),Val,T140604-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T230302-2018,2017,C2
0.046333782,0.022875056,tensor(0.0216),Val,T140715-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T270506-2015,2017,C2
0.02246665,0.0,tensor(0.0216),Val,T240608-2018,2017,C2
0.0,0.007916506,tensor(0.0216),Val,T720301-2018,2017,C2
0.0,0.35161233,tensor(0.0216),Val,T270206-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T250305-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T250201-2019,2017,C2
0.0,0.0029549194,tensor(0.0216),Val,T270511-2018,2017,C2
0.0,0.006270466,tensor(0.0216),Val,T220803-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T270306-2018,2017,C2
0.057008523,0.0,tensor(0.0216),Val,T250701-2018,2017,C2
0.0,0.031053433,tensor(0.0216),Val,T230108-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T220504-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T250105-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T711006-2016,2017,C2
0.0,0.033366702,tensor(0.0216),Val,T160801-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T710302-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T250707-2018,2017,C2
0.17324461,0.03034462,tensor(0.0216),Val,T160411-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T200609-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T250109-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T210307-2018,2017,C2
0.0,0.03184555,tensor(0.0216),Val,T270506-2021,2017,C2
0.0,0.046230614,tensor(0.0216),Val,T260206-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T240802-2020,2017,C2
0.0,0.24101785,tensor(0.0216),Val,T160201-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T270704-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T160901-2019,2017,C2
0.0,0.031517815,tensor(0.0216),Val,T270403-2019,2017,C2
0.010330578,0.0,tensor(0.0216),Val,T270101-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T250807-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T220202-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T700302-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T711202-2019,2017,C2
0.0,0.113317564,tensor(0.0216),Val,T711007-2015,2017,C2
0.0021969974,0.0,tensor(0.0216),Val,T180803-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T161002-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T230503-2016,2017,C2
0.0,0.0022966426,tensor(0.0216),Val,T220308-2019,2017,C2
0.0,0.012548177,tensor(0.0216),Val,T160206-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T180609-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T710308-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T250213-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T710107-2018,2017,C2
0.0,0.0054562003,tensor(0.0216),Val,T270611-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T160704-2020,2017,C2
0.041796103,0.0,tensor(0.0216),Val,T250805-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T250108-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T250801-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T230402-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T220902-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T230111-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T160901-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T160419-2015,2017,C2
0.0,0.00988131,tensor(0.0216),Val,T190208-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T160318-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T710704-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T200108-2016,2017,C2
0.008255934,0.047220778,tensor(0.0216),Val,T160322-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T230108-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T700302-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T210304-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T161005-2018,2017,C2
0.0,0.05494436,tensor(0.0216),Val,T270507-2022,2017,C2
0.051331982,0.0,tensor(0.0216),Val,T270103-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T200202-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T180803-2020,2017,C2
0.0,0.0148706045,tensor(0.0216),Val,T210312-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T220606-2020,2017,C2
0.0,0.111378565,tensor(0.0216),Val,T770705-2018,2017,C2
0.0,0.004557312,tensor(0.0216),Val,T260111-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T200504-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T710305-2019,2017,C2
0.0,0.0015851479,tensor(0.0216),Val,T220313-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T200107-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T260106-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T270602-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T711101-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T770503-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T220204-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T721006-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T260112-2018,2017,C2
0.0,0.0023786158,tensor(0.0216),Val,T270504-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T160105-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T270401-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T260113-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T220703-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T220312-2018,2017,C2
0.0,0.02202571,tensor(0.0216),Val,T220110-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T210106-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T250210-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T210311-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T270406-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T140516-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T200204-2015,2017,C2
0.0043300083,0.0,tensor(0.0216),Val,T721006-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T711301-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T250709-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T161105-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T160404-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T200208-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T160904-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T260104-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T160201-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T250601-2019,2017,C2
0.0,0.1407074,tensor(0.0216),Val,T200407-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T241001-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T270702-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T160422-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T160105-2018,2017,C2
0.0,0.23217726,tensor(0.0216),Val,T160322-2015,2017,C2
0.032581877,0.0,tensor(0.0216),Val,T270803-2020,2017,C2
0.0,0.0017617333,tensor(0.0216),Val,T190209-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T200205-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T260202-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T220902-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T200503-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T770405-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T160805-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T250102-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T230103-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T260105-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T250304-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T160304-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T270902-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T250808-2018,2017,C2
0.0,0.10647406,tensor(0.0216),Val,T160405-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T250601-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T700304-2020,2017,C2
0.0,0.0041267728,tensor(0.0216),Val,T180802-2022,2017,C2
0.0,0.00664932,tensor(0.0216),Val,T270511-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T180803-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T210305-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T260105-2015,2017,C2
0.0,0.21454427,tensor(0.0216),Val,T140708-2015,2017,C2
0.0,0.0023081894,tensor(0.0216),Val,T220602-2019,2017,C2
0.02603326,0.0,tensor(0.0216),Val,T140715-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T270702-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T710305-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T270605-2016,2017,C2
0.012923645,0.0,tensor(0.0216),Val,T250206-2022,2017,C2
0.0,0.0036219663,tensor(0.0216),Val,T200203-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T160205-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T260112-2021,2017,C2
