Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04265577,tensor(0.0825),Val,T900711-2018,2017,S1
0.0,0.024773596,tensor(0.0825),Val,T940403-2015,2017,S1
0.0,0.019518992,tensor(0.0825),Val,T930901-2015,2017,S1
0.0,0.019216407,tensor(0.0825),Val,T841401-2020,2017,S1
0.0,0.047906134,tensor(0.0825),Val,T940301-2022,2017,S1
0.0,0.025874814,tensor(0.0825),Val,T930113-2015,2017,S1
0.0,0.044209424,tensor(0.0825),Val,T801213-2021,2017,S1
0.0,0.035453774,tensor(0.0825),Val,T801703-2022,2017,S1
0.0,0.015696263,tensor(0.0825),Val,T920403-2018,2017,S1
0.0,0.010490412,tensor(0.0825),Val,T801207-2019,2017,S1
0.006047412,0.02981848,tensor(0.0825),Val,T900802-2022,2017,S1
0.0,0.29070726,tensor(0.0825),Val,T801207-2020,2017,S1
0.0,0.042671118,tensor(0.0825),Val,T931004-2019,2017,S1
0.0,0.03672702,tensor(0.0825),Val,T940509-2022,2017,S1
0.0,0.026489899,tensor(0.0825),Val,T940505-2015,2017,S1
0.0,0.012751842,tensor(0.0825),Val,T900701-2019,2017,S1
0.0,0.019114176,tensor(0.0825),Val,T841206-2019,2017,S1
0.05357143,0.022119783,tensor(0.0825),Val,T900701-2020,2017,S1
0.0,0.018143808,tensor(0.0825),Val,T801208-2019,2017,S1
0.7536868,0.23847786,tensor(0.0825),Val,T800604-2016,2017,S1
0.0,0.022319421,tensor(0.0825),Val,T800119-2015,2017,S1
0.0,0.2798781,tensor(0.0825),Val,T940312-2022,2017,S1
0.55151665,0.33696586,tensor(0.0825),Val,T800711-2016,2017,S1
0.0,0.02475771,tensor(0.0825),Val,T930502-2015,2017,S1
0.0,0.020306448,tensor(0.0825),Val,T800711-2015,2017,S1
0.0,0.05408894,tensor(0.0825),Val,T801605-2019,2017,S1
0.0,0.018887296,tensor(0.0825),Val,T801208-2021,2017,S1
0.11126173,0.014896561,tensor(0.0825),Val,T800610-2022,2017,S1
0.0,0.0355746,tensor(0.0825),Val,T900704-2018,2017,S1
0.0,0.05700801,tensor(0.0825),Val,T940301-2020,2017,S1
0.0,0.023213506,tensor(0.0825),Val,T841710-2020,2017,S1
0.07686789,0.02777977,tensor(0.0825),Val,T940707-2016,2017,S1
0.0,0.013732657,tensor(0.0825),Val,T801202-2018,2017,S1
0.0,0.03774841,tensor(0.0825),Val,T900708-2015,2017,S1
0.0,0.031589802,tensor(0.0825),Val,T802301-2015,2017,S1
0.0,0.01931856,tensor(0.0825),Val,T840807-2018,2017,S1
0.0,0.03656676,tensor(0.0825),Val,T800707-2015,2017,S1
0.0,0.039117478,tensor(0.0825),Val,T800613-2020,2017,S1
0.0,0.04495209,tensor(0.0825),Val,T800119-2021,2017,S1
0.0,0.008578916,tensor(0.0825),Val,T900802-2019,2017,S1
0.0,0.036265694,tensor(0.0825),Val,T960802-2018,2017,S1
0.0,0.055420853,tensor(0.0825),Val,T940509-2020,2017,S1
0.0,0.02251115,tensor(0.0825),Val,T940914-2019,2017,S1
0.0,0.08071083,tensor(0.0825),Val,T940308-2020,2017,S1
0.0081636915,0.12792322,tensor(0.0825),Val,T930103-2016,2017,S1
0.0,1.2888199,tensor(0.0825),Val,T930115-2018,2017,S1
0.0,0.03256569,tensor(0.0825),Val,T930108-2020,2017,S1
0.0,0.27377027,tensor(0.0825),Val,T900711-2021,2017,S1
0.0,0.017000576,tensor(0.0825),Val,T930506-2015,2017,S1
0.045301445,0.08256741,tensor(0.0825),Val,T930108-2016,2017,S1
0.0,0.021457009,tensor(0.0825),Val,T940311-2019,2017,S1
0.0,0.017201236,tensor(0.0825),Val,T801601-2015,2017,S1
0.0,0.029999029,tensor(0.0825),Val,T940512-2022,2017,S1
0.0,0.06890611,tensor(0.0825),Val,T841204-2016,2017,S1
0.0,0.05405401,tensor(0.0825),Val,T841503-2021,2017,S1
0.0,0.04179002,tensor(0.0825),Val,T801211-2015,2017,S1
0.0,0.023679776,tensor(0.0825),Val,T940312-2015,2017,S1
1.0,0.016927248,tensor(0.0825),Val,T900709-2020,2017,S1
0.0,0.030813485,tensor(0.0825),Val,T801207-2018,2017,S1
0.0,0.016242668,tensor(0.0825),Val,T801604-2022,2017,S1
0.0,0.022976806,tensor(0.0825),Val,T840601-2019,2017,S1
0.0,0.036044914,tensor(0.0825),Val,T800912-2020,2017,S1
0.0,0.19069958,tensor(0.0825),Val,T940310-2019,2017,S1
0.0,0.026727926,tensor(0.0825),Val,T802303-2020,2017,S1
0.0,0.021246653,tensor(0.0825),Val,T841713-2022,2017,S1
0.0,0.044261225,tensor(0.0825),Val,T940312-2019,2017,S1
0.0,0.019684857,tensor(0.0825),Val,T801101-2015,2017,S1
0.0,0.02756465,tensor(0.0825),Val,T930511-2018,2017,S1
0.0,0.019177373,tensor(0.0825),Val,T801702-2019,2017,S1
0.0,0.02737553,tensor(0.0825),Val,T841709-2022,2017,S1
0.0,0.023090327,tensor(0.0825),Val,T841714-2019,2017,S1
0.0,0.016856506,tensor(0.0825),Val,T800907-2020,2017,S1
0.0,0.029209882,tensor(0.0825),Val,T841405-2021,2017,S1
0.0,0.034433052,tensor(0.0825),Val,T930512-2022,2017,S1
0.0,0.07244807,tensor(0.0825),Val,T800607-2015,2017,S1
0.016866494,0.08779647,tensor(0.0825),Val,T930105-2016,2017,S1
0.0,0.020913888,tensor(0.0825),Val,T800613-2019,2017,S1
0.18701738,0.09426735,tensor(0.0825),Val,T800604-2020,2017,S1
0.0,0.021581734,tensor(0.0825),Val,T840605-2022,2017,S1
0.0,0.023375183,tensor(0.0825),Val,T900702-2022,2017,S1
0.0,0.02258129,tensor(0.0825),Val,T900708-2018,2017,S1
0.0,0.017784074,tensor(0.0825),Val,T802301-2021,2017,S1
0.0,0.025526535,tensor(0.0825),Val,T860301-2022,2017,S1
0.0,0.02031617,tensor(0.0825),Val,T930108-2019,2017,S1
0.0,0.032643475,tensor(0.0825),Val,T802301-2019,2017,S1
0.0,0.020002672,tensor(0.0825),Val,T930109-2021,2017,S1
0.0029136257,0.04264779,tensor(0.0825),Val,T940402-2022,2017,S1
0.0,0.019477634,tensor(0.0825),Val,T940307-2019,2017,S1
0.0,0.01645058,tensor(0.0825),Val,T801610-2021,2017,S1
0.0,0.019455213,tensor(0.0825),Val,T930401-2018,2017,S1
0.0,0.030288601,tensor(0.0825),Val,T800711-2018,2017,S1
0.0,0.027145565,tensor(0.0825),Val,T930115-2021,2017,S1
0.0,0.013323888,tensor(0.0825),Val,T940109-2018,2017,S1
0.0,0.026053976,tensor(0.0825),Val,T961003-2015,2017,S1
0.0,0.03176076,tensor(0.0825),Val,T830305-2019,2017,S1
0.0,0.07102327,tensor(0.0825),Val,T801210-2021,2017,S1
0.045707636,0.14948067,tensor(0.0825),Val,T901304-2016,2017,S1
0.0,0.028106138,tensor(0.0825),Val,T940405-2015,2017,S1
0.0,0.060124546,tensor(0.0825),Val,T930511-2021,2017,S1
0.0,0.016852837,tensor(0.0825),Val,T800122-2019,2017,S1
0.0,0.01569293,tensor(0.0825),Val,T841710-2022,2017,S1
0.0,0.04276841,tensor(0.0825),Val,T840604-2018,2017,S1
0.0,0.03299294,tensor(0.0825),Val,T930305-2018,2017,S1
0.0,0.09689121,tensor(0.0825),Val,T940109-2016,2017,S1
0.3548387,0.038763344,tensor(0.0825),Val,T941102-2016,2017,S1
0.0,0.34046048,tensor(0.0825),Val,T930305-2015,2017,S1
0.0,0.031156287,tensor(0.0825),Val,T841208-2020,2017,S1
0.0,0.02901262,tensor(0.0825),Test,T800112-2017,2017,S1
0.0,0.11537199,tensor(0.0825),Test,T800115-2017,2017,S1
0.25367454,0.02791461,tensor(0.0825),Test,T800119-2017,2017,S1
0.059042163,0.21204337,tensor(0.0825),Test,T800122-2017,2017,S1
0.36491743,0.1223732,tensor(0.0825),Test,T800106-2017,2017,S1
0.31218943,0.01694556,tensor(0.0825),Test,T800107-2017,2017,S1
0.10518292,0.18214132,tensor(0.0825),Test,T801210-2017,2017,S1
0.0,0.014981111,tensor(0.0825),Test,T801211-2017,2017,S1
0.0,0.3881081,tensor(0.0825),Test,T801213-2017,2017,S1
0.053567603,0.019042915,tensor(0.0825),Test,T801202-2017,2017,S1
0.017500492,0.016354196,tensor(0.0825),Test,T801203-2017,2017,S1
0.0,0.01892681,tensor(0.0825),Test,T801204-2017,2017,S1
0.0,0.014646834,tensor(0.0825),Test,T801205-2017,2017,S1
0.0067529855,0.016794657,tensor(0.0825),Test,T801206-2017,2017,S1
0.018513376,0.01839662,tensor(0.0825),Test,T801207-2017,2017,S1
0.05034325,0.02231111,tensor(0.0825),Test,T801208-2017,2017,S1
0.12950557,0.039080393,tensor(0.0825),Test,T801601-2017,2017,S1
0.10743553,0.015180135,tensor(0.0825),Test,T801610-2017,2017,S1
0.12453071,0.02605921,tensor(0.0825),Test,T801603-2017,2017,S1
0.22893438,0.017785747,tensor(0.0825),Test,T801604-2017,2017,S1
0.33948594,0.015090322,tensor(0.0825),Test,T801605-2017,2017,S1
0.80349916,0.059722386,tensor(0.0825),Test,T801608-2017,2017,S1
0.084094,0.036565844,tensor(0.0825),Test,T801609-2017,2017,S1
0.0,0.017560149,tensor(0.0825),Test,T801703-2017,2017,S1
0.0,0.01605071,tensor(0.0825),Test,T802301-2017,2017,S1
0.0,0.020660535,tensor(0.0825),Test,T802302-2017,2017,S1
0.0,0.019031806,tensor(0.0825),Test,T802303-2017,2017,S1
0.0,0.013818117,tensor(0.0825),Test,T800601-2017,2017,S1
0.31245163,0.18782398,tensor(0.0825),Test,T800610-2017,2017,S1
0.075733475,0.025946576,tensor(0.0825),Test,T800611-2017,2017,S1
0.0,0.03408593,tensor(0.0825),Test,T800613-2017,2017,S1
0.09561911,0.020058993,tensor(0.0825),Test,T800603-2017,2017,S1
0.02526329,0.015627636,tensor(0.0825),Test,T800604-2017,2017,S1
0.08756211,0.02582319,tensor(0.0825),Test,T800605-2017,2017,S1
0.0,0.014291858,tensor(0.0825),Test,T800606-2017,2017,S1
0.034295585,0.015825894,tensor(0.0825),Test,T800607-2017,2017,S1
0.0,0.020169636,tensor(0.0825),Test,T800711-2017,2017,S1
0.109146476,0.029108983,tensor(0.0825),Test,T800702-2017,2017,S1
0.3271695,0.018735234,tensor(0.0825),Test,T800707-2017,2017,S1
0.0,0.021477317,tensor(0.0825),Test,T800708-2017,2017,S1
0.0119196335,0.103465214,tensor(0.0825),Test,T800813-2017,2017,S1
0.0,0.020139555,tensor(0.0825),Test,T800912-2017,2017,S1
0.0,0.018221289,tensor(0.0825),Test,T800907-2017,2017,S1
0.0,0.01862743,tensor(0.0825),Test,T810601-2017,2017,S1
0.0,0.022709403,tensor(0.0825),Test,T820703-2017,2017,S1
0.0,0.09987979,tensor(0.0825),Test,T830305-2017,2017,S1
0.0,0.012434144,tensor(0.0825),Test,T841005-2017,2017,S1
0.0,0.017624885,tensor(0.0825),Test,T841101-2017,2017,S1
0.0,0.055787675,tensor(0.0825),Test,T841102-2017,2017,S1
0.0,0.021265693,tensor(0.0825),Test,T841105-2017,2017,S1
0.0,0.015122166,tensor(0.0825),Test,T841710-2017,2017,S1
0.0,0.018443082,tensor(0.0825),Test,T841713-2017,2017,S1
0.0,0.017652553,tensor(0.0825),Test,T841714-2017,2017,S1
0.0,0.024873605,tensor(0.0825),Test,T841709-2017,2017,S1
0.0,0.023481298,tensor(0.0825),Test,T840601-2017,2017,S1
0.0,0.02432609,tensor(0.0825),Test,T840603-2017,2017,S1
0.0,0.018182809,tensor(0.0825),Test,T840604-2017,2017,S1
0.0,0.04238883,tensor(0.0825),Test,T840605-2017,2017,S1
0.0,0.018636925,tensor(0.0825),Test,T840606-2017,2017,S1
0.0,0.022997638,tensor(0.0825),Test,T840608-2017,2017,S1
0.0,0.016584523,tensor(0.0825),Test,T860301-2017,2017,S1
0.0,0.021057343,tensor(0.0825),Test,T860802-2017,2017,S1
0.0,0.019403258,tensor(0.0825),Test,T901304-2017,2017,S1
0.0,0.020555792,tensor(0.0825),Test,T901401-2017,2017,S1
0.0,0.017006706,tensor(0.0825),Test,T900701-2017,2017,S1
0.4231284,0.011165107,tensor(0.0825),Test,T900710-2017,2017,S1
0.34342995,0.020054532,tensor(0.0825),Test,T900711-2017,2017,S1
0.0,0.018339217,tensor(0.0825),Test,T900712-2017,2017,S1
0.0,0.019899806,tensor(0.0825),Test,T900702-2017,2017,S1
0.0070443866,0.019885253,tensor(0.0825),Test,T900703-2017,2017,S1
0.0,0.020779306,tensor(0.0825),Test,T900704-2017,2017,S1
0.0,0.030518496,tensor(0.0825),Test,T900705-2017,2017,S1
0.0,0.011679637,tensor(0.0825),Test,T900707-2017,2017,S1
0.047819234,0.031226803,tensor(0.0825),Test,T900708-2017,2017,S1
0.0,0.018075567,tensor(0.0825),Test,T900709-2017,2017,S1
0.32592267,0.020494174,tensor(0.0825),Test,T900802-2017,2017,S1
0.011524641,0.020830223,tensor(0.0825),Test,T900904-2017,2017,S1
0.048026215,0.01715007,tensor(0.0825),Test,T910111-2017,2017,S1
0.6191079,0.08009164,tensor(0.0825),Test,T930101-2017,2017,S1
0.017611815,0.14939924,tensor(0.0825),Test,T930110-2017,2017,S1
0.008848355,0.011148626,tensor(0.0825),Test,T930113-2017,2017,S1
0.0,0.059672456,tensor(0.0825),Test,T930115-2017,2017,S1
0.13372608,0.03868668,tensor(0.0825),Test,T930103-2017,2017,S1
0.009444654,0.21528831,tensor(0.0825),Test,T930104-2017,2017,S1
0.044257436,0.13363019,tensor(0.0825),Test,T930105-2017,2017,S1
0.0,0.09946762,tensor(0.0825),Test,T930106-2017,2017,S1
0.0635091,0.08380647,tensor(0.0825),Test,T930107-2017,2017,S1
0.01162429,0.087559536,tensor(0.0825),Test,T930108-2017,2017,S1
0.04194456,0.0151408,tensor(0.0825),Test,T930109-2017,2017,S1
0.0059867096,0.021973152,tensor(0.0825),Test,T931001-2017,2017,S1
0.0,0.019219378,tensor(0.0825),Test,T931003-2017,2017,S1
0.0033108927,0.031025916,tensor(0.0825),Test,T931004-2017,2017,S1
0.2651336,0.043252237,tensor(0.0825),Test,T930301-2017,2017,S1
0.29827556,0.038057245,tensor(0.0825),Test,T930302-2017,2017,S1
0.38455775,0.09664018,tensor(0.0825),Test,T930305-2017,2017,S1
0.082704775,0.063506685,tensor(0.0825),Test,T930306-2017,2017,S1
0.0,0.020205501,tensor(0.0825),Test,T930401-2017,2017,S1
0.31846675,0.018409614,tensor(0.0825),Test,T930511-2017,2017,S1
0.024875239,0.019384611,tensor(0.0825),Test,T930512-2017,2017,S1
0.0,0.013438547,tensor(0.0825),Test,T930502-2017,2017,S1
0.16901577,0.014995056,tensor(0.0825),Test,T930506-2017,2017,S1
0.06444369,0.027313327,tensor(0.0825),Test,T930508-2017,2017,S1
0.5053024,0.04899425,tensor(0.0825),Test,T930901-2017,2017,S1
0.30038294,0.09134712,tensor(0.0825),Test,T930902-2017,2017,S1
0.0,0.052840233,tensor(0.0825),Test,T940109-2017,2017,S1
0.96,0.028117085,tensor(0.0825),Test,T941009-2017,2017,S1
0.01725427,0.02704471,tensor(0.0825),Test,T941102-2017,2017,S1
0.0,0.02419841,tensor(0.0825),Test,T941202-2017,2017,S1
0.78776115,0.028055212,tensor(0.0825),Test,T940301-2017,2017,S1
0.45485193,0.056556474,tensor(0.0825),Test,T940310-2017,2017,S1
0.57522124,0.14532521,tensor(0.0825),Test,T940312-2017,2017,S1
0.0,0.10914321,tensor(0.0825),Test,T940303-2017,2017,S1
0.0,0.023556655,tensor(0.0825),Test,T940305-2017,2017,S1
0.8530344,0.040230617,tensor(0.0825),Test,T940307-2017,2017,S1
0.0,0.020604422,tensor(0.0825),Test,T940308-2017,2017,S1
0.10546532,0.017916115,tensor(0.0825),Test,T940410-2017,2017,S1
0.022909945,0.019536715,tensor(0.0825),Test,T940402-2017,2017,S1
0.06460082,0.01504566,tensor(0.0825),Test,T940403-2017,2017,S1
0.060112115,0.023722729,tensor(0.0825),Test,T940404-2017,2017,S1
0.09512862,0.022010216,tensor(0.0825),Test,T940405-2017,2017,S1
0.03696673,0.03828409,tensor(0.0825),Test,T940406-2017,2017,S1
0.31523085,0.019396994,tensor(0.0825),Test,T940407-2017,2017,S1
0.20755532,0.020165954,tensor(0.0825),Test,T940409-2017,2017,S1
0.16396223,0.027001318,tensor(0.0825),Test,T940510-2017,2017,S1
0.0,0.065299734,tensor(0.0825),Test,T940512-2017,2017,S1
0.0,0.029095996,tensor(0.0825),Test,T940513-2017,2017,S1
0.0,0.061773915,tensor(0.0825),Test,T940503-2017,2017,S1
0.0,0.037605453,tensor(0.0825),Test,T940504-2017,2017,S1
0.0,0.032630026,tensor(0.0825),Test,T940505-2017,2017,S1
0.0,0.022771386,tensor(0.0825),Test,T940508-2017,2017,S1
0.0,0.023468476,tensor(0.0825),Test,T940509-2017,2017,S1
0.18811136,0.029874727,tensor(0.0825),Test,T940707-2017,2017,S1
0.12749681,0.027723122,tensor(0.0825),Test,T940803-2017,2017,S1
0.43768415,0.08983018,tensor(0.0825),Test,T940913-2017,2017,S1
0.34772667,0.031897258,tensor(0.0825),Test,T940914-2017,2017,S1
0.47198173,0.048201073,tensor(0.0825),Test,T940903-2017,2017,S1
0.29389563,0.03652988,tensor(0.0825),Test,T940904-2017,2017,S1
0.12426219,0.06978391,tensor(0.0825),Test,T940905-2017,2017,S1
0.0,0.022542538,tensor(0.0825),Test,T961003-2017,2017,S1
0.0,0.03312435,tensor(0.0825),Test,T960705-2017,2017,S1
0.0,0.14274347,tensor(0.0825),Test,T960802-2017,2017,S1
