Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.031142736,tensor(0.0429),Train,T760115-2020,2015,C3
0.0,0.029776126,tensor(0.0429),Train,T200615-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T190111-2021,2015,C3
0.0,0.032099612,tensor(0.0429),Train,T730212-2021,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T200617-2022,2015,C3
0.0,0.031108815,tensor(0.0429),Train,T190105-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T700109-2020,2015,C3
0.0,0.030304331,tensor(0.0429),Train,T710516-2016,2015,C3
0.0,0.032370538,tensor(0.0429),Train,T730111-2018,2015,C3
0.0,0.030480916,tensor(0.0429),Train,T700202-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T191002-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T191002-2020,2015,C3
0.0,0.030834397,tensor(0.0429),Train,T700901-2020,2015,C3
0.0,0.030797247,tensor(0.0429),Train,T760302-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T760110-2022,2015,C3
0.0,0.030260105,tensor(0.0429),Train,T700119-2019,2015,C3
0.0,0.029510638,tensor(0.0429),Train,T190105-2021,2015,C3
0.0,0.03087447,tensor(0.0429),Train,T260109-2016,2015,C3
0.0,0.030475562,tensor(0.0429),Train,T710605-2019,2015,C3
0.0,0.03144909,tensor(0.0429),Train,T760512-2019,2015,C3
0.0,0.03043593,tensor(0.0429),Train,T760502-2018,2015,C3
0.0,0.031256877,tensor(0.0429),Train,T770301-2018,2015,C3
0.0,0.03219696,tensor(0.0429),Train,T710105-2019,2015,C3
0.0,0.03250059,tensor(0.0429),Train,T770202-2022,2015,C3
0.0,0.035384733,tensor(0.0429),Train,T710508-2022,2015,C3
0.0,0.031380728,tensor(0.0429),Train,T760402-2019,2015,C3
0.0,0.030412067,tensor(0.0429),Train,T700502-2018,2015,C3
0.0,0.03030165,tensor(0.0429),Train,T760205-2018,2015,C3
0.0,0.030569393,tensor(0.0429),Train,T710609-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T200511-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T180306-2017,2015,C3
0.0,0.030046871,tensor(0.0429),Train,T710406-2017,2015,C3
0.0,0.03210455,tensor(0.0429),Train,T760124-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T190502-2021,2015,C3
0.0,0.032194134,tensor(0.0429),Train,T710606-2019,2015,C3
0.0,0.028458348,tensor(0.0429),Train,T760118-2018,2015,C3
0.0,0.031647712,tensor(0.0429),Train,T760103-2020,2015,C3
0.0,0.03129696,tensor(0.0429),Train,T760501-2019,2015,C3
0.0,0.030634787,tensor(0.0429),Train,T730118-2019,2015,C3
0.0,0.030190874,tensor(0.0429),Train,T730125-2021,2015,C3
0.0,0.030253962,tensor(0.0429),Train,T700120-2022,2015,C3
0.0,0.03176384,tensor(0.0429),Train,T700902-2019,2015,C3
0.0,0.030356785,tensor(0.0429),Train,T190306-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T760603-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T190112-2019,2015,C3
0.0,0.03095012,tensor(0.0429),Train,T710515-2018,2015,C3
0.0,0.030373191,tensor(0.0429),Train,T700112-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T190204-2019,2015,C3
0.0,0.030035576,tensor(0.0429),Train,T191010-2020,2015,C3
0.0,0.032361407,tensor(0.0429),Train,T730112-2019,2015,C3
0.0,0.030486465,tensor(0.0429),Train,T700121-2016,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T740208-2022,2015,C3
0.0,0.031454075,tensor(0.0429),Train,T760205-2019,2015,C3
0.0,0.030029994,tensor(0.0429),Train,T710904-2022,2015,C3
0.0,0.030472154,tensor(0.0429),Train,T721003-2020,2015,C3
0.0,0.030654836,tensor(0.0429),Train,T240201-2016,2015,C3
0.0,0.032275103,tensor(0.0429),Train,T700706-2018,2015,C3
0.0,0.03308848,tensor(0.0429),Train,T760209-2016,2015,C3
0.0,0.03239163,tensor(0.0429),Train,T240402-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T770601-2018,2015,C3
0.0,0.03022312,tensor(0.0429),Train,T200605-2019,2015,C3
0.0,0.030209089,tensor(0.0429),Train,T760616-2019,2015,C3
0.0,0.030881803,tensor(0.0429),Train,T710610-2020,2015,C3
0.0,0.030756023,tensor(0.0429),Train,T711203-2019,2015,C3
0.0,0.031087017,tensor(0.0429),Train,T190114-2021,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T191302-2018,2015,C3
0.0,0.030293146,tensor(0.0429),Train,T141409-2019,2015,C3
0.0,0.030134592,tensor(0.0429),Train,T760301-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T730615-2020,2015,C3
0.0,0.031279642,tensor(0.0429),Train,T770607-2019,2015,C3
0.0,0.028358668,tensor(0.0429),Train,T760202-2018,2015,C3
0.0,0.031349547,tensor(0.0429),Train,T730406-2021,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T730109-2016,2015,C3
0.0,0.030298028,tensor(0.0429),Train,T760202-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T180704-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T191004-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T710516-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T760702-2022,2015,C3
0.0,0.03169725,tensor(0.0429),Train,T710111-2019,2015,C3
0.0,0.031072725,tensor(0.0429),Train,T710405-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T200622-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T710405-2018,2015,C3
0.0,0.0314958,tensor(0.0429),Train,T191301-2019,2015,C3
0.0,0.030466849,tensor(0.0429),Train,T191305-2021,2015,C3
0.0,0.030716535,tensor(0.0429),Train,T760407-2018,2015,C3
0.0,0.033820704,tensor(0.0429),Train,T700122-2022,2015,C3
0.0,0.030626789,tensor(0.0429),Train,T710105-2020,2015,C3
0.0,0.03157543,tensor(0.0429),Train,T760123-2022,2015,C3
0.0,0.030568147,tensor(0.0429),Train,T180704-2018,2015,C3
0.0,0.03021205,tensor(0.0429),Train,T760515-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T140209-2016,2015,C3
0.0,0.030356273,tensor(0.0429),Train,T140906-2016,2015,C3
0.0,0.031083528,tensor(0.0429),Train,T700201-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T260308-2018,2015,C3
0.0,0.031108191,tensor(0.0429),Train,T730310-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T140908-2022,2015,C3
0.0,0.030776948,tensor(0.0429),Train,T710604-2022,2015,C3
0.0,0.029603338,tensor(0.0429),Train,T710514-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T160614-2020,2015,C3
0.0,0.030690026,tensor(0.0429),Train,T700903-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T190315-2018,2015,C3
0.0,0.030739445,tensor(0.0429),Train,T191004-2016,2015,C3
0.0,0.030641079,tensor(0.0429),Train,T710401-2020,2015,C3
0.0,0.032047313,tensor(0.0429),Train,T710911-2019,2015,C3
0.0,0.030500244,tensor(0.0429),Train,T760603-2019,2015,C3
0.0,0.03029358,tensor(0.0429),Train,T760511-2022,2015,C3
0.0,0.030498778,tensor(0.0429),Train,T760203-2021,2015,C3
0.0,0.030309835,tensor(0.0429),Train,T200622-2020,2015,C3
0.0,0.030675605,tensor(0.0429),Train,T760617-2019,2015,C3
0.0,0.030963004,tensor(0.0429),Train,T730406-2018,2015,C3
0.0,0.030336136,tensor(0.0429),Train,T710110-2022,2015,C3
0.0,0.03076168,tensor(0.0429),Train,T710406-2019,2015,C3
0.0,0.032279134,tensor(0.0429),Train,T700507-2018,2015,C3
0.0,0.031069893,tensor(0.0429),Train,T191006-2019,2015,C3
0.0,0.030115008,tensor(0.0429),Train,T210503-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T190204-2021,2015,C3
0.0,0.030137097,tensor(0.0429),Train,T190310-2016,2015,C3
0.0,0.030293634,tensor(0.0429),Train,T760609-2022,2015,C3
0.0,0.030254524,tensor(0.0429),Train,T740302-2016,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T210502-2016,2015,C3
0.0,0.030209456,tensor(0.0429),Train,T750310-2020,2015,C3
0.0,0.03100194,tensor(0.0429),Train,T730125-2016,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T140202-2018,2015,C3
0.0,0.031364687,tensor(0.0429),Train,T730105-2016,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T260304-2021,2015,C3
0.0,0.031384744,tensor(0.0429),Train,T700103-2016,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T710111-2017,2015,C3
0.0,0.030455971,tensor(0.0429),Train,T710912-2016,2015,C3
0.0,0.030592835,tensor(0.0429),Train,T700113-2020,2015,C3
0.0,0.03428218,tensor(0.0429),Train,T700702-2020,2015,C3
0.0,0.031129217,tensor(0.0429),Train,T710207-2016,2015,C3
0.0,0.030382443,tensor(0.0429),Train,T760409-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T700704-2018,2015,C3
0.0,0.032141753,tensor(0.0429),Train,T210109-2017,2015,C3
0.0,0.03170423,tensor(0.0429),Train,T720214-2018,2015,C3
0.0,0.030510437,tensor(0.0429),Train,T770302-2019,2015,C3
0.0,0.03019479,tensor(0.0429),Train,T760615-2020,2015,C3
0.0,0.0305498,tensor(0.0429),Train,T240105-2018,2015,C3
0.0,0.03029928,tensor(0.0429),Train,T750304-2018,2015,C3
0.0,0.030202325,tensor(0.0429),Train,T700804-2018,2015,C3
0.0,0.030546218,tensor(0.0429),Train,T190502-2019,2015,C3
0.0,0.030264234,tensor(0.0429),Train,T700804-2017,2015,C3
0.0,0.030607352,tensor(0.0429),Train,T770803-2022,2015,C3
0.0,0.030617679,tensor(0.0429),Train,T190404-2019,2015,C3
0.0,0.030655613,tensor(0.0429),Train,T760109-2020,2015,C3
0.0,0.03073739,tensor(0.0429),Train,T191304-2016,2015,C3
0.0,0.030535167,tensor(0.0429),Train,T700808-2020,2015,C3
0.0,0.033881217,tensor(0.0429),Train,T191305-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T180304-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T760615-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T700601-2022,2015,C3
0.0,0.030865172,tensor(0.0429),Train,T760704-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T240113-2021,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T140908-2017,2015,C3
0.0,0.030266607,tensor(0.0429),Train,T700711-2022,2015,C3
0.0,0.030217519,tensor(0.0429),Train,T710911-2020,2015,C3
0.0,0.03018203,tensor(0.0429),Train,T710402-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T700604-2018,2015,C3
0.0,0.030732712,tensor(0.0429),Train,T700113-2017,2015,C3
0.0,0.0307349,tensor(0.0429),Train,T720211-2019,2015,C3
0.0,0.030380037,tensor(0.0429),Train,T700118-2016,2015,C3
0.0,0.032776773,tensor(0.0429),Train,T730103-2021,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T260103-2021,2015,C3
0.0,0.031546384,tensor(0.0429),Train,T710110-2019,2015,C3
0.0,0.032488815,tensor(0.0429),Train,T200113-2020,2015,C3
0.0,0.029945761,tensor(0.0429),Train,T191302-2016,2015,C3
0.0,0.031524114,tensor(0.0429),Train,T730122-2022,2015,C3
0.0,0.031022182,tensor(0.0429),Train,T770402-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T260303-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T200622-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T140205-2018,2015,C3
0.0,0.032248203,tensor(0.0429),Train,T710901-2019,2015,C3
0.0,0.030658524,tensor(0.0429),Train,T720212-2020,2015,C3
0.0,0.03173814,tensor(0.0429),Train,T730201-2016,2015,C3
0.0,0.030519154,tensor(0.0429),Train,T730204-2019,2015,C3
0.0,0.030376201,tensor(0.0429),Train,T740303-2017,2015,C3
0.0,0.030149776,tensor(0.0429),Train,T190506-2020,2015,C3
0.0,0.03053933,tensor(0.0429),Train,T190406-2018,2015,C3
0.0,0.03019094,tensor(0.0429),Train,T760608-2016,2015,C3
0.0,0.03039285,tensor(0.0429),Train,T760710-2020,2015,C3
0.0,0.030676488,tensor(0.0429),Train,T730109-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T710905-2017,2015,C3
0.0,0.030584449,tensor(0.0429),Train,T710513-2020,2015,C3
0.0,0.036664285,tensor(0.0429),Train,T190501-2017,2015,C3
0.0,0.030077219,tensor(0.0429),Train,T190107-2016,2015,C3
0.0,0.030710751,tensor(0.0429),Train,T760601-2022,2015,C3
0.0,0.030393928,tensor(0.0429),Train,T191011-2019,2015,C3
0.0,0.029724542,tensor(0.0429),Train,T190306-2017,2015,C3
0.0,0.033776667,tensor(0.0429),Train,T190312-2019,2015,C3
0.0,0.031404488,tensor(0.0429),Train,T700202-2020,2015,C3
0.0,0.030174047,tensor(0.0429),Train,T710906-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T740208-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T240405-2020,2015,C3
0.0,0.030420661,tensor(0.0429),Train,T710516-2020,2015,C3
0.0,0.030320842,tensor(0.0429),Train,T710504-2021,2015,C3
0.0,0.030284077,tensor(0.0429),Train,T710505-2018,2015,C3
0.0,0.030300379,tensor(0.0429),Train,T700503-2016,2015,C3
0.0,0.030834619,tensor(0.0429),Train,T191003-2016,2015,C3
0.0,0.032015182,tensor(0.0429),Train,T710507-2016,2015,C3
0.0,0.030172378,tensor(0.0429),Train,T710905-2020,2015,C3
0.0,0.03132728,tensor(0.0429),Train,T700711-2019,2015,C3
0.0,0.03070747,tensor(0.0429),Train,T700802-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T730125-2018,2015,C3
0.0,0.03049242,tensor(0.0429),Val,T760124-2022,2015,C3
0.0,0.04129079,tensor(0.0429),Val,T260308-2016,2015,C3
0.0,0.030111711,tensor(0.0429),Val,T760702-2020,2015,C3
0.0,0.030259317,tensor(0.0429),Val,T160202-2020,2015,C3
0.0,0.031062609,tensor(0.0429),Val,T760506-2022,2015,C3
0.0,0.030282238,tensor(0.0429),Val,T700109-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T700505-2017,2015,C3
0.0,0.031547833,tensor(0.0429),Val,T191009-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T210503-2016,2015,C3
0.0,0.030476457,tensor(0.0429),Val,T700807-2018,2015,C3
0.0,0.032691386,tensor(0.0429),Val,T201005-2019,2015,C3
0.0,0.030477708,tensor(0.0429),Val,T710513-2016,2015,C3
0.0,0.030027742,tensor(0.0429),Val,T710905-2022,2015,C3
0.0,0.03386711,tensor(0.0429),Val,T710706-2018,2015,C3
0.0,0.02956959,tensor(0.0429),Val,T720806-2020,2015,C3
0.0,0.030218612,tensor(0.0429),Val,T700606-2022,2015,C3
0.0,0.031031093,tensor(0.0429),Val,T730208-2019,2015,C3
0.0,0.04260069,tensor(0.0429),Val,T210507-2020,2015,C3
0.0,0.04399543,tensor(0.0429),Val,T190402-2021,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T740208-2021,2015,C3
0.0,0.030164847,tensor(0.0429),Val,T750310-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T730124-2017,2015,C3
0.0,0.030659009,tensor(0.0429),Val,T730210-2021,2015,C3
0.0,0.03129856,tensor(0.0429),Val,T700801-2021,2015,C3
0.0,0.030573394,tensor(0.0429),Val,T760121-2016,2015,C3
0.16593365,0.030713415,tensor(0.0429),Val,T160604-2022,2015,C3
0.0,0.032277368,tensor(0.0429),Val,T760401-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190506-2017,2015,C3
0.0,0.17145565,tensor(0.0429),Val,T760601-2016,2015,C3
0.0,0.033436704,tensor(0.0429),Val,T740202-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190316-2016,2015,C3
0.0,0.046106543,tensor(0.0429),Val,T760610-2016,2015,C3
0.047510877,0.032378063,tensor(0.0429),Val,T760111-2016,2015,C3
0.10070619,0.036485743,tensor(0.0429),Val,T191004-2021,2015,C3
0.059418067,0.030613035,tensor(0.0429),Val,T700202-2016,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T191008-2016,2015,C3
0.0,0.06662343,tensor(0.0429),Val,T190508-2016,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T260303-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T710603-2018,2015,C3
0.0,0.031147966,tensor(0.0429),Val,T710705-2022,2015,C3
0.0,0.030817717,tensor(0.0429),Val,T700711-2020,2015,C3
0.0,0.030604253,tensor(0.0429),Val,T770201-2017,2015,C3
0.0,0.052090935,tensor(0.0429),Val,T190204-2017,2015,C3
0.0,0.030394256,tensor(0.0429),Val,T760703-2018,2015,C3
0.0,0.030775031,tensor(0.0429),Val,T700712-2020,2015,C3
0.0,0.035116307,tensor(0.0429),Val,T190503-2017,2015,C3
0.09259259,0.030107087,tensor(0.0429),Val,T191004-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T260301-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T740208-2020,2015,C3
0.0,0.030274648,tensor(0.0429),Val,T710911-2018,2015,C3
0.0,0.032069825,tensor(0.0429),Val,T760709-2021,2015,C3
0.0,0.030338567,tensor(0.0429),Val,T760515-2017,2015,C3
0.0,0.03315557,tensor(0.0429),Val,T700715-2019,2015,C3
0.0,0.038907696,tensor(0.0429),Val,T770302-2021,2015,C3
0.0,0.034784954,tensor(0.0429),Val,T760609-2018,2015,C3
0.0,0.032408807,tensor(0.0429),Val,T710604-2019,2015,C3
0.041536864,0.030172378,tensor(0.0429),Val,T200606-2017,2015,C3
0.0,0.030578379,tensor(0.0429),Val,T710611-2022,2015,C3
0.0,0.030200606,tensor(0.0429),Val,T770804-2022,2015,C3
0.0,0.030859128,tensor(0.0429),Val,T190906-2016,2015,C3
0.0,0.034339987,tensor(0.0429),Val,T190204-2020,2015,C3
0.0,0.16905311,tensor(0.0429),Val,T230104-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T260308-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T710603-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T240412-2020,2015,C3
0.0,0.031982794,tensor(0.0429),Val,T730105-2021,2015,C3
0.0,0.031556312,tensor(0.0429),Val,T710505-2019,2015,C3
0.0,0.039520662,tensor(0.0429),Val,T760504-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190107-2019,2015,C3
0.0,0.03404304,tensor(0.0429),Val,T180703-2019,2015,C3
0.0,0.030834455,tensor(0.0429),Val,T240105-2016,2015,C3
0.0,0.030746538,tensor(0.0429),Val,T191005-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T140201-2017,2015,C3
0.0,0.030733276,tensor(0.0429),Val,T730407-2022,2015,C3
0.0,0.0306761,tensor(0.0429),Val,T700718-2020,2015,C3
0.0,0.033769477,tensor(0.0429),Val,T760111-2021,2015,C3
0.0,0.03136982,tensor(0.0429),Val,T730615-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T210501-2016,2015,C3
0.0,0.044606254,tensor(0.0429),Val,T740206-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T260301-2022,2015,C3
0.0,0.03081434,tensor(0.0429),Val,T190403-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T141409-2017,2015,C3
0.2285274,0.030438066,tensor(0.0429),Val,T710515-2022,2015,C3
0.0,0.030186048,tensor(0.0429),Val,T760608-2022,2015,C3
0.21630901,0.036567632,tensor(0.0429),Val,T700604-2016,2015,C3
0.075141914,0.03211173,tensor(0.0429),Val,T150609-2021,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T260302-2017,2015,C3
0.0,0.030108577,tensor(0.0429),Val,T760617-2020,2015,C3
0.12,0.030172378,tensor(0.0429),Val,T191005-2022,2015,C3
0.0,0.03387686,tensor(0.0429),Val,T760503-2016,2015,C3
0.3030089,0.1910667,tensor(0.0429),Val,T700714-2016,2015,C3
0.0,0.030563343,tensor(0.0429),Val,T770601-2019,2015,C3
0.0,0.03216823,tensor(0.0429),Val,T200105-2016,2015,C3
0.0,0.03032438,tensor(0.0429),Val,T700205-2021,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T260308-2017,2015,C3
0.0,0.031180182,tensor(0.0429),Val,T700801-2019,2015,C3
0.0,0.030403022,tensor(0.0429),Val,T201006-2017,2015,C3
0.0,0.030918604,tensor(0.0429),Val,T190211-2019,2015,C3
0.0,0.030245071,tensor(0.0429),Val,T710508-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190504-2016,2015,C3
0.0,0.032156877,tensor(0.0429),Val,T760406-2020,2015,C3
0.0,0.028846618,tensor(0.0429),Val,T760501-2017,2015,C3
0.0,0.03071843,tensor(0.0429),Val,T710505-2016,2015,C3
0.0,0.0303976,tensor(0.0429),Val,T770802-2020,2015,C3
0.0,0.030816296,tensor(0.0429),Val,T730609-2016,2015,C3
0.0,0.030149553,tensor(0.0429),Val,T730125-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T740303-2016,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190308-2021,2015,C3
0.0,0.030736715,tensor(0.0429),Val,T190106-2021,2015,C3
0.0,0.030511558,tensor(0.0429),Val,T760408-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T260304-2020,2015,C3
0.0,0.030653486,tensor(0.0429),Val,T700811-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T260302-2021,2015,C3
0.0,0.24775033,tensor(0.0429),Val,T710611-2016,2015,C3
0.0,0.034971725,tensor(0.0429),Val,T770206-2020,2015,C3
0.103559874,0.0300881,tensor(0.0429),Val,T180701-2016,2015,C3
0.0359482,0.030172378,tensor(0.0429),Val,T160103-2016,2015,C3
0.0,0.030565154,tensor(0.0429),Val,T740205-2017,2015,C3
0.0,0.03500379,tensor(0.0429),Val,T760107-2022,2015,C3
0.0,0.031151932,tensor(0.0429),Val,T710402-2018,2015,C3
0.0,0.030545354,tensor(0.0429),Val,T730125-2020,2015,C3
0.0,0.037988614,tensor(0.0429),Val,T770402-2020,2015,C3
0.0,0.030171767,tensor(0.0429),Val,T140208-2020,2015,C3
0.0,0.048475344,tensor(0.0429),Val,T710517-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T760606-2016,2015,C3
0.0,0.04642722,tensor(0.0429),Val,T700807-2021,2015,C3
0.0,0.07020785,tensor(0.0429),Val,T710608-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T200617-2019,2015,C3
0.0,0.030515438,tensor(0.0429),Val,T700715-2020,2015,C3
0.0,0.06368345,tensor(0.0429),Val,T710702-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190213-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190308-2019,2015,C3
0.0,0.029989675,tensor(0.0429),Val,T700114-2022,2015,C3
0.0,0.030754115,tensor(0.0429),Val,T721002-2019,2015,C3
0.004261472,0.03895544,tensor(0.0429),Val,T721002-2021,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T150615-2018,2015,C3
0.0,0.034558438,tensor(0.0429),Val,T240515-2018,2015,C3
0.0,0.057471454,tensor(0.0429),Val,T700716-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190507-2017,2015,C3
0.0,0.030371275,tensor(0.0429),Val,T760405-2022,2015,C3
0.03275669,0.04239033,tensor(0.0429),Val,T760120-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T200605-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T700105-2021,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T700506-2019,2015,C3
0.0,0.07074098,tensor(0.0429),Val,T760201-2017,2015,C3
0.0,0.04086322,tensor(0.0429),Val,T700801-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T760502-2020,2015,C3
0.0,0.030203328,tensor(0.0429),Val,T760616-2018,2015,C3
0.0,0.031829946,tensor(0.0429),Val,T730115-2022,2015,C3
0.0,0.034554515,tensor(0.0429),Val,T730210-2019,2015,C3
0.0,0.030432712,tensor(0.0429),Val,T200511-2022,2015,C3
0.01776143,0.030172378,tensor(0.0429),Val,T180801-2022,2015,C3
0.0,0.030368408,tensor(0.0429),Val,T760302-2017,2015,C3
0.0,0.04979219,tensor(0.0429),Val,T190108-2018,2015,C3
0.0,0.03017908,tensor(0.0429),Val,T700712-2021,2015,C3
0.0,0.031628303,tensor(0.0429),Val,T700512-2019,2015,C3
0.0,0.031681895,tensor(0.0429),Val,T730113-2020,2015,C3
0.0,0.034954496,tensor(0.0429),Val,T760122-2016,2015,C3
0.0,0.33615774,tensor(0.0429),Val,T700102-2022,2015,C3
0.0,0.030859346,tensor(0.0429),Val,T710401-2019,2015,C3
0.0,0.030620858,tensor(0.0429),Val,T730206-2018,2015,C3
0.0,0.058567964,tensor(0.0429),Val,T760614-2020,2015,C3
0.0,0.030780394,tensor(0.0429),Val,T210502-2022,2015,C3
0.007671176,0.031608947,tensor(0.0429),Val,T721002-2022,2015,C3
0.0,0.030359741,tensor(0.0429),Val,T730212-2017,2015,C3
0.0,0.030127699,tensor(0.0429),Val,T700512-2020,2015,C3
0.0,0.030481163,tensor(0.0429),Val,T700807-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T760208-2019,2015,C3
0.0,0.030900395,tensor(0.0429),Val,T760805-2019,2015,C3
0.0,0.095033385,tensor(0.0429),Val,T210503-2021,2015,C3
0.0,0.030409057,tensor(0.0429),Val,T711203-2021,2015,C3
0.0,0.031219255,tensor(0.0429),Val,T700109-2017,2015,C3
0.0,0.030627081,tensor(0.0429),Val,T760617-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190504-2018,2015,C3
0.0,0.037986428,tensor(0.0429),Val,T730208-2021,2015,C3
0.0,0.030452227,tensor(0.0429),Val,T760304-2018,2015,C3
0.0,0.07831961,tensor(0.0429),Val,T190213-2021,2015,C3
0.0,0.030393895,tensor(0.0429),Val,T700120-2020,2015,C3
0.0,0.030938407,tensor(0.0429),Val,T201006-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T700509-2017,2015,C3
0.0,0.030431518,tensor(0.0429),Val,T710901-2020,2015,C3
0.0,0.031288188,tensor(0.0429),Val,T760409-2016,2015,C3
0.0,0.030504704,tensor(0.0429),Val,T190108-2019,2015,C3
0.0,0.044796083,tensor(0.0429),Val,T760401-2016,2015,C3
0.0,0.031606752,tensor(0.0429),Val,T700706-2020,2015,C3
0.0,0.02981644,tensor(0.0429),Val,T760505-2022,2015,C3
0.0,0.035218116,tensor(0.0429),Val,T710111-2021,2015,C3
0.0,0.03019188,tensor(0.0429),Val,T201102-2019,2015,C3
0.0,0.031357415,tensor(0.0429),Val,T730105-2022,2015,C3
0.0,0.042194355,tensor(0.0429),Val,T240104-2020,2015,C3
0.0,0.030447477,tensor(0.0429),Val,T700808-2018,2015,C3
0.0,0.037768073,tensor(0.0429),Val,T201102-2018,2015,C3
0.0,0.031486247,tensor(0.0429),Val,T730105-2017,2015,C3
0.0,0.03191942,tensor(0.0429),Val,T700119-2017,2015,C3
0.0,0.05406318,tensor(0.0429),Val,T700812-2021,2015,C3
