Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.030721594,tensor(0.0712),Train,T900902-2020,2018,S2
0.0,0.049711507,tensor(0.0712),Train,T801607-2021,2018,S2
0.0,0.026808705,tensor(0.0712),Train,T950116-2019,2018,S2
0.0,0.032682873,tensor(0.0712),Train,T802002-2022,2018,S2
0.0,0.036057748,tensor(0.0712),Train,T800108-2022,2018,S2
0.0,0.031656306,tensor(0.0712),Train,T801906-2020,2018,S2
0.0,0.036656894,tensor(0.0712),Train,T960609-2016,2018,S2
0.0,0.034895632,tensor(0.0712),Train,T801215-2015,2018,S2
0.0,0.030546319,tensor(0.0712),Train,T941103-2015,2018,S2
0.0,0.030114513,tensor(0.0712),Train,T802004-2015,2018,S2
0.0,0.029818287,tensor(0.0712),Train,T930203-2020,2018,S2
0.0,0.03899353,tensor(0.0712),Train,T940112-2016,2018,S2
0.0,0.030035634,tensor(0.0712),Train,T920207-2020,2018,S2
0.0,0.03476121,tensor(0.0712),Train,T801701-2020,2018,S2
0.0,0.034067553,tensor(0.0712),Train,T910203-2016,2018,S2
0.0,0.025729071,tensor(0.0712),Train,T900501-2020,2018,S2
0.0,0.036943294,tensor(0.0712),Train,T920206-2021,2018,S2
0.0,0.02991738,tensor(0.0712),Train,T941003-2019,2018,S2
0.0,0.03105784,tensor(0.0712),Train,T801103-2016,2018,S2
0.0,0.030752357,tensor(0.0712),Train,T920303-2019,2018,S2
0.0,0.031817593,tensor(0.0712),Train,T930601-2015,2018,S2
0.0,0.031938285,tensor(0.0712),Train,T900309-2015,2018,S2
0.0,0.030050904,tensor(0.0712),Train,T860205-2016,2018,S2
0.0,0.037647426,tensor(0.0712),Train,T941203-2016,2018,S2
0.0,0.03537656,tensor(0.0712),Train,T960510-2019,2018,S2
0.0,0.03723821,tensor(0.0712),Train,T941005-2019,2018,S2
0.0,0.03128592,tensor(0.0712),Train,T950114-2022,2018,S2
0.0,0.037548326,tensor(0.0712),Train,T910505-2015,2018,S2
0.0,0.033793762,tensor(0.0712),Train,T900507-2016,2018,S2
0.0,0.032868322,tensor(0.0712),Train,T920307-2020,2018,S2
0.0,0.027966145,tensor(0.0712),Train,T960205-2015,2018,S2
0.0,0.029546749,tensor(0.0712),Train,T940205-2019,2018,S2
0.0,0.03188304,tensor(0.0712),Train,T960509-2022,2018,S2
0.0,0.02913719,tensor(0.0712),Train,T920609-2015,2018,S2
0.0,0.032175254,tensor(0.0712),Train,T901504-2017,2018,S2
0.0,0.027329141,tensor(0.0712),Train,T950102-2017,2018,S2
0.0,0.03561201,tensor(0.0712),Train,T950604-2020,2018,S2
0.0,0.036931105,tensor(0.0712),Train,T800121-2022,2018,S2
0.0,0.032803256,tensor(0.0712),Train,T960306-2016,2018,S2
0.0,0.032305878,tensor(0.0712),Train,T801901-2022,2018,S2
0.0,0.02960738,tensor(0.0712),Train,T960805-2019,2018,S2
0.0,0.026625609,tensor(0.0712),Train,T860304-2019,2018,S2
0.0,0.031369675,tensor(0.0712),Train,T901602-2020,2018,S2
0.0,0.031265188,tensor(0.0712),Train,T900303-2016,2018,S2
0.0,0.026100988,tensor(0.0712),Train,T900209-2019,2018,S2
0.0,0.035547346,tensor(0.0712),Train,T960607-2016,2018,S2
0.0,0.03364953,tensor(0.0712),Train,T960603-2019,2018,S2
0.0,0.034606308,tensor(0.0712),Train,T800905-2016,2018,S2
0.0,0.03133688,tensor(0.0712),Train,T800410-2016,2018,S2
0.0,0.03958978,tensor(0.0712),Train,T941008-2016,2018,S2
0.0,0.09799342,tensor(0.0712),Train,T801904-2015,2018,S2
0.0,0.03135521,tensor(0.0712),Train,T900706-2019,2018,S2
0.0,0.03156476,tensor(0.0712),Train,T800121-2019,2018,S2
0.0,0.030034017,tensor(0.0712),Train,T930504-2019,2018,S2
0.0,0.031321105,tensor(0.0712),Train,T820201-2020,2018,S2
0.0,0.031694002,tensor(0.0712),Train,T910402-2016,2018,S2
0.0,0.035378207,tensor(0.0712),Train,T910201-2016,2018,S2
0.0,0.037316166,tensor(0.0712),Train,T800612-2015,2018,S2
0.0,0.02979911,tensor(0.0712),Train,T960604-2019,2018,S2
0.0,0.025616098,tensor(0.0712),Train,T930801-2019,2018,S2
0.0,0.033164836,tensor(0.0712),Train,T800709-2015,2018,S2
0.0,0.031629216,tensor(0.0712),Train,T900403-2022,2018,S2
0.0,0.033237793,tensor(0.0712),Train,T900210-2015,2018,S2
0.0,0.030816998,tensor(0.0712),Train,T800503-2020,2018,S2
0.0,0.025391772,tensor(0.0712),Train,T900202-2019,2018,S2
0.0,0.040466003,tensor(0.0712),Train,T800108-2016,2018,S2
0.0,0.031709373,tensor(0.0712),Train,T960405-2016,2018,S2
0.0,0.03220288,tensor(0.0712),Train,T920210-2017,2018,S2
0.0,0.033682663,tensor(0.0712),Train,T801003-2019,2018,S2
0.0,0.027139291,tensor(0.0712),Train,T950601-2019,2018,S2
0.0,0.028721133,tensor(0.0712),Train,T900503-2019,2018,S2
0.0,0.030360851,tensor(0.0712),Train,T801306-2022,2018,S2
0.0,0.030943373,tensor(0.0712),Train,T920607-2016,2018,S2
0.0,0.028507343,tensor(0.0712),Train,T800108-2021,2018,S2
0.0,0.032449074,tensor(0.0712),Train,T950110-2016,2018,S2
0.0,0.026976073,tensor(0.0712),Train,T901601-2015,2018,S2
0.0,0.029413229,tensor(0.0712),Train,T900306-2019,2018,S2
0.0,0.032385807,tensor(0.0712),Train,T900706-2020,2018,S2
0.0,0.029656548,tensor(0.0712),Train,T960202-2015,2018,S2
0.0,0.04254966,tensor(0.0712),Train,T940204-2022,2018,S2
0.0,0.032628693,tensor(0.0712),Train,T960301-2022,2018,S2
0.0,0.034068026,tensor(0.0712),Train,T940113-2016,2018,S2
0.0,0.030242402,tensor(0.0712),Train,T940106-2022,2018,S2
0.0,0.033424497,tensor(0.0712),Train,T930605-2016,2018,S2
0.0,0.044593323,tensor(0.0712),Train,T940111-2016,2018,S2
0.0,0.02959001,tensor(0.0712),Train,T930204-2020,2018,S2
0.0,0.031872813,tensor(0.0712),Train,T950611-2022,2018,S2
0.0,0.03182549,tensor(0.0712),Train,T800120-2017,2018,S2
0.0,0.034091067,tensor(0.0712),Train,T940601-2015,2018,S2
0.0,0.034193277,tensor(0.0712),Train,T910303-2016,2018,S2
0.0,0.030260246,tensor(0.0712),Train,T900313-2022,2018,S2
0.0,0.027302455,tensor(0.0712),Train,T931101-2020,2018,S2
0.0,0.038354564,tensor(0.0712),Train,T950116-2017,2018,S2
0.0,0.11132242,tensor(0.0712),Train,T940206-2019,2018,S2
0.0,0.033204608,tensor(0.0712),Train,T910402-2019,2018,S2
0.0,0.030556435,tensor(0.0712),Train,T940107-2015,2018,S2
0.0,0.03568662,tensor(0.0712),Train,T900401-2015,2018,S2
0.0,0.031982996,tensor(0.0712),Train,T920505-2020,2018,S2
0.0,0.03446197,tensor(0.0712),Train,T960801-2019,2018,S2
0.0,0.038211033,tensor(0.0712),Train,T900104-2015,2018,S2
0.0,0.026953062,tensor(0.0712),Train,T941101-2015,2018,S2
0.0,0.034873493,tensor(0.0712),Train,T941203-2017,2018,S2
0.0,0.03056128,tensor(0.0712),Train,T850403-2019,2018,S2
0.0,0.06360376,tensor(0.0712),Train,T800114-2017,2018,S2
0.0,0.036603153,tensor(0.0712),Train,T950602-2022,2018,S2
0.0,0.032348372,tensor(0.0712),Train,T960606-2019,2018,S2
0.0,0.03120774,tensor(0.0712),Train,T960204-2022,2018,S2
0.0,0.030870086,tensor(0.0712),Train,T960306-2022,2018,S2
0.0,0.0314914,tensor(0.0712),Train,T950104-2019,2018,S2
0.0,0.034419738,tensor(0.0712),Train,T910203-2020,2018,S2
0.0,0.026893253,tensor(0.0712),Train,T920208-2017,2018,S2
0.0,0.027300501,tensor(0.0712),Train,T901402-2019,2018,S2
0.0,0.035963506,tensor(0.0712),Train,T810118-2016,2018,S2
0.0,0.0337079,tensor(0.0712),Train,T901504-2016,2018,S2
0.0,0.031720202,tensor(0.0712),Train,T810303-2020,2018,S2
0.0,0.030925512,tensor(0.0712),Train,T820201-2019,2018,S2
0.0,0.035733182,tensor(0.0712),Train,T801902-2022,2018,S2
0.0,0.030357126,tensor(0.0712),Train,T940501-2017,2018,S2
0.0,0.028645093,tensor(0.0712),Train,T860208-2022,2018,S2
0.0,0.03260819,tensor(0.0712),Train,T960107-2015,2018,S2
0.0,0.044501193,tensor(0.0712),Train,T800407-2020,2018,S2
0.0,0.029541736,tensor(0.0712),Train,T801401-2015,2018,S2
0.0,0.031605583,tensor(0.0712),Train,T950109-2016,2018,S2
0.0,0.032475837,tensor(0.0712),Train,T802002-2015,2018,S2
0.0,0.029637724,tensor(0.0712),Train,T960304-2016,2018,S2
0.0,0.029599499,tensor(0.0712),Train,T920505-2021,2018,S2
0.0,0.031360902,tensor(0.0712),Train,T860201-2019,2018,S2
0.0,0.033676162,tensor(0.0712),Train,T940107-2022,2018,S2
0.0,0.030202944,tensor(0.0712),Train,T801106-2020,2018,S2
0.0,0.032448955,tensor(0.0712),Train,T920308-2019,2018,S2
0.0,0.030224446,tensor(0.0712),Train,T920805-2019,2018,S2
0.0,0.039027847,tensor(0.0712),Train,T950104-2017,2018,S2
0.0,0.037966676,tensor(0.0712),Train,T920608-2017,2018,S2
0.0,0.033367634,tensor(0.0712),Train,T941012-2017,2018,S2
0.0,0.030414622,tensor(0.0712),Train,T800202-2016,2018,S2
0.0,0.03393808,tensor(0.0712),Train,T930501-2015,2018,S2
0.0,0.039698035,tensor(0.0712),Train,T900804-2022,2018,S2
0.0,0.03253723,tensor(0.0712),Train,T801502-2016,2018,S2
0.0,0.032052584,tensor(0.0712),Train,T941002-2016,2018,S2
0.0,0.031014074,tensor(0.0712),Train,T941004-2020,2018,S2
0.0,0.044118553,tensor(0.0712),Train,T920806-2016,2018,S2
0.0,0.03299097,tensor(0.0712),Train,T920104-2022,2018,S2
0.0,0.03340862,tensor(0.0712),Train,T920610-2015,2018,S2
0.0,0.029657776,tensor(0.0712),Train,T920117-2021,2018,S2
0.0,0.037435267,tensor(0.0712),Train,T910303-2015,2018,S2
0.0,0.036697917,tensor(0.0712),Train,T940208-2017,2018,S2
0.0,0.030970836,tensor(0.0712),Train,T901403-2020,2018,S2
0.0,0.04102701,tensor(0.0712),Train,T901007-2016,2018,S2
0.0,0.033526555,tensor(0.0712),Train,T940207-2017,2018,S2
0.0,0.03145399,tensor(0.0712),Train,T910404-2017,2018,S2
0.0,0.03408127,tensor(0.0712),Train,T930205-2020,2018,S2
0.0,0.03391373,tensor(0.0712),Train,T900209-2015,2018,S2
0.0,0.02897219,tensor(0.0712),Train,T860108-2022,2018,S2
0.0,0.038363293,tensor(0.0712),Train,T860206-2022,2018,S2
0.0,0.03116483,tensor(0.0712),Train,T930203-2022,2018,S2
0.0,0.031898018,tensor(0.0712),Train,T801103-2017,2018,S2
0.0,0.034899183,tensor(0.0712),Train,T920504-2022,2018,S2
0.0,0.030611867,tensor(0.0712),Train,T940202-2019,2018,S2
0.0,0.03503639,tensor(0.0712),Train,T950601-2016,2018,S2
0.0,0.023750251,tensor(0.0712),Train,T801803-2022,2018,S2
0.0,0.032689728,tensor(0.0712),Train,T920610-2020,2018,S2
0.0,0.036070228,tensor(0.0712),Train,T930112-2016,2018,S2
0.0,0.039757654,tensor(0.0712),Train,T900909-2017,2018,S2
0.0,0.032855563,tensor(0.0712),Train,T950111-2017,2018,S2
0.0,0.02773768,tensor(0.0712),Train,T950106-2022,2018,S2
0.0,0.03338788,tensor(0.0712),Train,T940215-2019,2018,S2
0.0,0.02966928,tensor(0.0712),Train,T940213-2019,2018,S2
0.0,0.030225981,tensor(0.0712),Train,T950102-2019,2018,S2
0.0,0.033736914,tensor(0.0712),Train,T960206-2015,2018,S2
0.0,0.029945325,tensor(0.0712),Train,T950507-2015,2018,S2
0.0,0.041238375,tensor(0.0712),Train,T940706-2019,2018,S2
0.0,0.027895177,tensor(0.0712),Train,T961303-2022,2018,S2
0.0,0.030223677,tensor(0.0712),Train,T920115-2019,2018,S2
0.0,0.032432456,tensor(0.0712),Train,T920105-2017,2018,S2
0.0,0.03345404,tensor(0.0712),Train,T950804-2019,2018,S2
0.0,0.033304803,tensor(0.0712),Train,T860208-2017,2018,S2
0.0,0.03358708,tensor(0.0712),Train,T940912-2016,2018,S2
0.0,0.03193464,tensor(0.0712),Train,T810304-2019,2018,S2
0.0,0.03112616,tensor(0.0712),Train,T941101-2022,2018,S2
0.0,0.029302636,tensor(0.0712),Train,T931103-2016,2018,S2
0.0,0.03168798,tensor(0.0712),Train,T960401-2020,2018,S2
0.0,0.032435942,tensor(0.0712),Train,T950112-2016,2018,S2
0.0,0.028082203,tensor(0.0712),Train,T930202-2022,2018,S2
0.0,0.035716783,tensor(0.0712),Train,T950115-2022,2018,S2
0.0,0.035162814,tensor(0.0712),Train,T940907-2016,2018,S2
0.0,0.030643012,tensor(0.0712),Train,T801906-2022,2018,S2
0.0,0.03250466,tensor(0.0712),Train,T930701-2019,2018,S2
0.0,0.028647661,tensor(0.0712),Train,T901402-2020,2018,S2
0.0,0.027082335,tensor(0.0712),Train,T930703-2019,2018,S2
0.0,0.038712006,tensor(0.0712),Train,T960102-2019,2018,S2
0.0,0.03607242,tensor(0.0712),Train,T960403-2022,2018,S2
0.0,0.03362857,tensor(0.0712),Train,T900604-2022,2018,S2
0.0,0.035796575,tensor(0.0712),Train,T801301-2016,2018,S2
0.0,0.030961612,tensor(0.0712),Train,T800703-2022,2018,S2
0.0,0.029331237,tensor(0.0712),Train,T921001-2016,2018,S2
0.0,0.038489405,tensor(0.0712),Train,T940113-2017,2018,S2
0.0,0.034646202,tensor(0.0712),Train,T860304-2016,2018,S2
0.0,0.032829426,tensor(0.0712),Train,T800304-2019,2018,S2
0.0,0.032073602,tensor(0.0712),Train,T960805-2015,2018,S2
0.0,0.043006442,tensor(0.0712),Train,T940213-2022,2018,S2
0.0,0.031439357,tensor(0.0712),Train,T920608-2022,2018,S2
0.0,0.03579079,tensor(0.0712),Train,T960105-2017,2018,S2
0.0,0.029572893,tensor(0.0712),Train,T900604-2017,2018,S2
0.0,0.032430857,tensor(0.0712),Train,T901404-2020,2018,S2
0.0,0.042858716,tensor(0.0712),Train,T930505-2015,2018,S2
0.0,0.03527596,tensor(0.0712),Train,T910201-2017,2018,S2
0.0,0.029739827,tensor(0.0712),Train,T920211-2021,2018,S2
0.0,0.030038431,tensor(0.0712),Train,T800205-2019,2018,S2
0.0,0.0538728,tensor(0.0712),Train,T901113-2017,2018,S2
0.0,0.032449268,tensor(0.0712),Train,T930802-2019,2018,S2
0.0,0.030034045,tensor(0.0712),Train,T802001-2022,2018,S2
0.0,0.023811009,tensor(0.0712),Train,T901202-2019,2018,S2
0.0,0.03131263,tensor(0.0712),Train,T920703-2019,2018,S2
0.0,0.027024556,tensor(0.0712),Train,T950502-2015,2018,S2
0.0,0.029614428,tensor(0.0712),Train,T900501-2019,2018,S2
0.0,0.028710628,tensor(0.0712),Train,T860109-2015,2018,S2
0.0,0.025598511,tensor(0.0712),Train,T901511-2019,2018,S2
0.0,0.029263671,tensor(0.0712),Train,T960303-2022,2018,S2
0.0,0.043237977,tensor(0.0712),Train,T901504-2022,2018,S2
0.0,0.03472374,tensor(0.0712),Train,T900314-2015,2018,S2
0.0,0.037346028,tensor(0.0712),Train,T900310-2016,2018,S2
0.0,0.03297315,tensor(0.0712),Train,T800303-2016,2018,S2
0.0,0.032542925,tensor(0.0712),Train,T950606-2016,2018,S2
0.0,0.036740836,tensor(0.0712),Train,T910106-2020,2018,S2
0.0,0.03153352,tensor(0.0712),Train,T901508-2016,2018,S2
0.0,0.034650605,tensor(0.0712),Train,T800709-2020,2018,S2
0.0,0.02958808,tensor(0.0712),Train,T900305-2015,2018,S2
0.0,0.031703003,tensor(0.0712),Train,T950106-2019,2018,S2
0.0,0.030931229,tensor(0.0712),Train,T960704-2016,2018,S2
0.0,0.03318593,tensor(0.0712),Train,T920609-2017,2018,S2
0.0,0.030653,tensor(0.0712),Train,T850502-2017,2018,S2
0.0,0.03464327,tensor(0.0712),Train,T910203-2019,2018,S2
0.0,0.034846988,tensor(0.0712),Train,T941101-2017,2018,S2
0.0,0.030341756,tensor(0.0712),Train,T961303-2019,2018,S2
0.0,0.036649562,tensor(0.0712),Train,T960603-2017,2018,S2
0.0,0.038523953,tensor(0.0712),Train,T900302-2017,2018,S2
0.0,0.04008509,tensor(0.0712),Train,T941004-2022,2018,S2
0.0,0.022526722,tensor(0.0712),Train,T940401-2019,2018,S2
0.0,0.032112774,tensor(0.0712),Train,T801218-2019,2018,S2
0.0,0.03233719,tensor(0.0712),Train,T930607-2019,2018,S2
0.0,0.030826455,tensor(0.0712),Train,T800406-2019,2018,S2
0.0,0.029192057,tensor(0.0712),Train,T950507-2022,2018,S2
0.0,0.02758051,tensor(0.0712),Train,T800121-2020,2018,S2
0.0,0.02890141,tensor(0.0712),Train,T960202-2019,2018,S2
0.0,0.039007194,tensor(0.0712),Train,T901107-2020,2018,S2
0.0,0.030476253,tensor(0.0712),Train,T930513-2015,2018,S2
0.0,0.031439338,tensor(0.0712),Train,T800113-2022,2018,S2
0.0,0.03294573,tensor(0.0712),Train,T931101-2022,2018,S2
0.0,0.030698646,tensor(0.0712),Train,T960801-2015,2018,S2
0.0,0.03165569,tensor(0.0712),Train,T910112-2022,2018,S2
0.0,0.031608652,tensor(0.0712),Train,T920803-2020,2018,S2
0.0,0.03917042,tensor(0.0712),Train,T901114-2020,2018,S2
0.0,0.044772897,tensor(0.0712),Train,T900209-2022,2018,S2
0.0,0.0383391,tensor(0.0712),Train,T800205-2017,2018,S2
0.0,0.03439931,tensor(0.0712),Train,T860709-2019,2018,S2
0.0,0.032701384,tensor(0.0712),Train,T960102-2017,2018,S2
0.0,0.033585716,tensor(0.0712),Train,T920803-2019,2018,S2
0.0,0.029221784,tensor(0.0712),Train,T900505-2019,2018,S2
0.0,0.03628423,tensor(0.0712),Train,T900801-2019,2018,S2
0.0,0.03881035,tensor(0.0712),Train,T930701-2017,2018,S2
0.0,0.029221589,tensor(0.0712),Train,T920113-2021,2018,S2
0.0,0.03021568,tensor(0.0712),Train,T960805-2020,2018,S2
0.0,0.043619186,tensor(0.0712),Train,T901102-2019,2018,S2
0.0,0.035042875,tensor(0.0712),Train,T800108-2020,2018,S2
0.0,0.03424869,tensor(0.0712),Train,T941008-2022,2018,S2
0.0,0.030328732,tensor(0.0712),Train,T800502-2019,2018,S2
0.0,0.033677448,tensor(0.0712),Train,T940909-2022,2018,S2
0.0,0.031312548,tensor(0.0712),Train,T910402-2020,2018,S2
0.0,0.033960067,tensor(0.0712),Train,T860206-2019,2018,S2
0.0,0.029768879,tensor(0.0712),Train,T940804-2019,2018,S2
0.0,0.028992724,tensor(0.0712),Train,T920303-2015,2018,S2
0.0,0.026636442,tensor(0.0712),Train,T940304-2019,2018,S2
0.0,0.03462089,tensor(0.0712),Train,T960506-2017,2018,S2
0.0,0.030373191,tensor(0.0712),Train,T950504-2019,2018,S2
0.0,0.0320775,tensor(0.0712),Train,T910301-2020,2018,S2
0.0,0.033922087,tensor(0.0712),Train,T901108-2016,2018,S2
0.0,0.0362776,tensor(0.0712),Train,T800804-2017,2018,S2
0.0,0.03125305,tensor(0.0712),Train,T800406-2017,2018,S2
0.0,0.036342494,tensor(0.0712),Train,T930703-2020,2018,S2
0.0,0.035707004,tensor(0.0712),Train,T860108-2017,2018,S2
0.0,0.03686413,tensor(0.0712),Train,T900402-2016,2018,S2
0.0,0.03102811,tensor(0.0712),Train,T800404-2019,2018,S2
0.0,0.033160973,tensor(0.0712),Train,T961104-2020,2018,S2
0.0,0.029158901,tensor(0.0712),Train,T920303-2016,2018,S2
0.0,0.03682726,tensor(0.0712),Train,T801304-2019,2018,S2
0.0,0.031853188,tensor(0.0712),Train,T910105-2022,2018,S2
0.0,0.035664253,tensor(0.0712),Train,T901402-2016,2018,S2
0.0,0.037282772,tensor(0.0712),Train,T910502-2020,2018,S2
0.0,0.038805045,tensor(0.0712),Train,T960609-2022,2018,S2
0.0,0.03061602,tensor(0.0712),Train,T910501-2016,2018,S2
0.0,0.039231528,tensor(0.0712),Train,T800905-2019,2018,S2
0.0,0.03757323,tensor(0.0712),Train,T940702-2016,2018,S2
0.0,0.02607138,tensor(0.0712),Train,T950606-2017,2018,S2
0.0,0.03640715,tensor(0.0712),Train,T950612-2017,2018,S2
0.0,0.0283585,tensor(0.0712),Train,T800701-2019,2018,S2
0.0,0.029150102,tensor(0.0712),Train,T960102-2016,2018,S2
0.0,0.027905736,tensor(0.0712),Train,T960601-2015,2018,S2
0.0,0.027068103,tensor(0.0712),Train,T940915-2019,2018,S2
0.0,0.02665869,tensor(0.0712),Train,T850402-2019,2018,S2
0.0,0.024983218,tensor(0.0712),Train,T900804-2019,2018,S2
0.0,0.030670708,tensor(0.0712),Train,T920115-2022,2018,S2
0.0,0.026283879,tensor(0.0712),Train,T800415-2016,2018,S2
0.0,0.035607874,tensor(0.0712),Train,T800303-2017,2018,S2
0.0,0.032837022,tensor(0.0712),Train,T950103-2017,2018,S2
0.0,0.026877526,tensor(0.0712),Train,T930307-2019,2018,S2
0.0,0.030750567,tensor(0.0712),Train,T900304-2019,2018,S2
0.0,0.028884059,tensor(0.0712),Train,T801906-2015,2018,S2
0.0,0.033506088,tensor(0.0712),Train,T930205-2019,2018,S2
0.0,0.04305797,tensor(0.0712),Train,T920606-2015,2018,S2
0.0,0.0294815,tensor(0.0712),Train,T920108-2015,2018,S2
0.0,0.036275912,tensor(0.0712),Train,T930601-2022,2018,S2
0.0,0.029653648,tensor(0.0712),Train,T930201-2020,2018,S2
0.0,0.033390395,tensor(0.0712),Train,T930509-2015,2018,S2
0.0,0.028033767,tensor(0.0712),Train,T800501-2022,2018,S2
0.0,0.080824785,tensor(0.0712),Train,T800113-2016,2018,S2
0.0,0.03551736,tensor(0.0712),Train,T801404-2016,2018,S2
0.0,0.029527089,tensor(0.0712),Train,T910106-2015,2018,S2
0.0,0.0557654,tensor(0.0712),Train,T931101-2017,2018,S2
0.0,0.027674621,tensor(0.0712),Train,T940908-2015,2018,S2
0.0,0.029074812,tensor(0.0712),Train,T910403-2016,2018,S2
0.0,0.027258027,tensor(0.0712),Train,T900301-2019,2018,S2
0.0,0.04386776,tensor(0.0712),Train,T860709-2016,2018,S2
0.0,0.037522156,tensor(0.0712),Train,T860205-2022,2018,S2
0.0,0.030151602,tensor(0.0712),Train,T801304-2017,2018,S2
0.0,0.02979469,tensor(0.0712),Train,T940113-2015,2018,S2
0.0,0.033171557,tensor(0.0712),Train,T950610-2019,2018,S2
0.0,0.032751072,tensor(0.0712),Train,T920108-2019,2018,S2
0.0,0.028860543,tensor(0.0712),Train,T900601-2016,2018,S2
0.0,0.036309116,tensor(0.0712),Train,T950615-2022,2018,S2
0.0,0.09057203,tensor(0.0712),Train,T800801-2019,2018,S2
0.0,0.034040403,tensor(0.0712),Train,T900104-2022,2018,S2
0.0,0.067678936,tensor(0.0712),Train,T801607-2019,2018,S2
0.0,0.03934241,tensor(0.0712),Train,T950109-2017,2018,S2
0.0,0.04135535,tensor(0.0712),Train,T900310-2017,2018,S2
0.0,0.03372091,tensor(0.0712),Train,T900310-2015,2018,S2
0.0,0.03380493,tensor(0.0712),Train,T940908-2016,2018,S2
0.0,0.046760015,tensor(0.0712),Train,T920605-2021,2018,S2
0.0,0.061617352,tensor(0.0712),Train,T860103-2016,2018,S2
0.0,0.03404352,tensor(0.0712),Train,T940706-2022,2018,S2
0.0,0.03578777,tensor(0.0712),Train,T950601-2022,2018,S2
0.0,0.031360436,tensor(0.0712),Train,T960510-2017,2018,S2
0.0,0.035427906,tensor(0.0712),Train,T920606-2020,2018,S2
0.0,0.034781307,tensor(0.0712),Train,T910403-2020,2018,S2
0.0,0.027522039,tensor(0.0712),Train,T940911-2015,2018,S2
0.0,0.03895506,tensor(0.0712),Train,T940205-2016,2018,S2
0.0,0.030086089,tensor(0.0712),Train,T920106-2020,2018,S2
0.0,0.028555816,tensor(0.0712),Train,T920610-2019,2018,S2
0.0,0.024475753,tensor(0.0712),Train,T940501-2015,2018,S2
0.0,0.037867077,tensor(0.0712),Train,T941001-2022,2018,S2
0.0,0.029744232,tensor(0.0712),Train,T920804-2016,2018,S2
0.0,0.037279263,tensor(0.0712),Train,T960602-2019,2018,S2
0.0,0.035635304,tensor(0.0712),Train,T940511-2017,2018,S2
0.0,0.03728775,tensor(0.0712),Train,T920413-2019,2018,S2
0.0,0.029646296,tensor(0.0712),Train,T960406-2015,2018,S2
0.0,0.02805323,tensor(0.0712),Train,T950115-2015,2018,S2
0.0,0.029953528,tensor(0.0712),Train,T900607-2017,2018,S2
0.0,0.030062849,tensor(0.0712),Train,T930513-2019,2018,S2
0.0,0.03157256,tensor(0.0712),Train,T801902-2015,2018,S2
0.0,0.03428737,tensor(0.0712),Train,T930510-2022,2018,S2
0.0,0.028714553,tensor(0.0712),Train,T940901-2019,2018,S2
0.0,0.033415087,tensor(0.0712),Train,T920801-2020,2018,S2
0.0,0.03130588,tensor(0.0712),Train,T960207-2022,2018,S2
0.0,0.029987728,tensor(0.0712),Train,T910602-2022,2018,S2
0.0,0.027896563,tensor(0.0712),Train,T801501-2022,2018,S2
0.0,0.036124233,tensor(0.0712),Train,T950111-2016,2018,S2
0.0,0.02470607,tensor(0.0712),Train,T801217-2015,2018,S2
0.0,0.037501026,tensor(0.0712),Train,T930403-2020,2018,S2
0.0,0.025210759,tensor(0.0712),Train,T950102-2015,2018,S2
0.0,0.033087026,tensor(0.0712),Train,T800407-2017,2018,S2
0.0,0.024924416,tensor(0.0712),Train,T940603-2022,2018,S2
0.0,0.03966493,tensor(0.0712),Train,T910401-2015,2018,S2
0.0,0.032704253,tensor(0.0712),Train,T900902-2016,2018,S2
0.0,0.031041896,tensor(0.0712),Train,T930516-2022,2018,S2
0.0,0.046117105,tensor(0.0712),Train,T900206-2015,2018,S2
0.0,0.030256594,tensor(0.0712),Train,T900602-2015,2018,S2
0.0,0.02676849,tensor(0.0712),Train,T900303-2019,2018,S2
0.0,0.036604244,tensor(0.0712),Train,T850401-2017,2018,S2
0.0,0.03191574,tensor(0.0712),Train,T910503-2020,2018,S2
0.0,0.030544912,tensor(0.0712),Train,T820201-2022,2018,S2
0.0,0.033810616,tensor(0.0712),Train,T800505-2022,2018,S2
0.0,0.033957835,tensor(0.0712),Train,T800203-2016,2018,S2
0.0,0.029855058,tensor(0.0712),Train,T910501-2022,2018,S2
0.0,0.03300949,tensor(0.0712),Train,T801305-2019,2018,S2
0.0,0.03680054,tensor(0.0712),Train,T801405-2015,2018,S2
0.0,0.037864592,tensor(0.0712),Train,T801702-2020,2018,S2
0.0,0.02826361,tensor(0.0712),Train,T920105-2016,2018,S2
0.0,0.034184407,tensor(0.0712),Train,T910202-2020,2018,S2
0.0,0.031697173,tensor(0.0712),Train,T800120-2020,2018,S2
0.0,0.033482652,tensor(0.0712),Train,T801704-2020,2018,S2
0.0,0.026043221,tensor(0.0712),Train,T810302-2019,2018,S2
0.0,0.026787639,tensor(0.0712),Train,T960207-2019,2018,S2
0.0,0.029230565,tensor(0.0712),Train,T920704-2022,2018,S2
0.0,0.03052866,tensor(0.0712),Train,T801905-2022,2018,S2
0.0,0.027207622,tensor(0.0712),Train,T900909-2019,2018,S2
0.0,0.029596806,tensor(0.0712),Train,T950615-2020,2018,S2
0.0,0.037686426,tensor(0.0712),Train,T910302-2017,2018,S2
0.0,0.031045413,tensor(0.0712),Train,T800403-2017,2018,S2
0.0,0.033053912,tensor(0.0712),Train,T801304-2015,2018,S2
0.0,0.030607631,tensor(0.0712),Train,T941012-2022,2018,S2
