Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.00043749026,tensor(0.0523),Train,T802002-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T941010-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T800503-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T901302-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T941011-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T901303-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T960601-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T960406-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T901601-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T910501-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T941005-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T900909-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T901602-2016,2015,S2
0.0,0.0019025579,tensor(0.0523),Train,T940201-2016,2015,S2
0.0,0.0064711543,tensor(0.0523),Train,T900310-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T930201-2022,2015,S2
0.0,0.007369769,tensor(0.0523),Train,T800407-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T900202-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T860302-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T950110-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T960302-2022,2015,S2
0.0,0.0014093209,tensor(0.0523),Train,T800120-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T801902-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T801301-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T920608-2017,2015,S2
0.0,0.0014016457,tensor(0.0523),Train,T960801-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T920504-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T950109-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T931101-2019,2015,S2
0.0,0.0083368905,tensor(0.0523),Train,T920804-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T900210-2019,2015,S2
0.0,0.0006737843,tensor(0.0523),Train,T901506-2020,2015,S2
0.0,0.027032355,tensor(0.0523),Train,T920621-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T900307-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T900201-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T950804-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T900305-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T961301-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T900309-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T940501-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T940910-2019,2015,S2
0.0,0.0028039196,tensor(0.0523),Train,T901114-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T950804-2018,2015,S2
0.0,0.000351345,tensor(0.0523),Train,T931103-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T950601-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T800118-2016,2015,S2
0.0,0.0036495365,tensor(0.0523),Train,T920621-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T940501-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T940703-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T801905-2022,2015,S2
0.0,0.044201992,tensor(0.0523),Train,T900803-2018,2015,S2
0.0,0.002453211,tensor(0.0523),Train,T940506-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T860201-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T920621-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T940107-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T940908-2018,2015,S2
0.0,0.0015264526,tensor(0.0523),Train,T910601-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T940213-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T920118-2020,2015,S2
0.0,0.004633875,tensor(0.0523),Train,T801404-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T940603-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T960502-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T940111-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T841103-2021,2015,S2
0.0,0.0,tensor(0.0523),Train,T961103-2018,2015,S2
0.0,0.0025485281,tensor(0.0523),Train,T900309-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T960509-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T910301-2016,2015,S2
0.0,0.00082321686,tensor(0.0523),Train,T960510-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T801305-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T950111-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T900609-2018,2015,S2
0.0,0.026043747,tensor(0.0523),Train,T800205-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T940302-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T900503-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T910402-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T801905-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T900207-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T920806-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T801906-2018,2015,S2
0.0,0.0075277584,tensor(0.0523),Train,T950602-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T910506-2018,2015,S2
0.0,0.0033145272,tensor(0.0523),Train,T900207-2020,2015,S2
0.0,0.010930831,tensor(0.0523),Train,T800113-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T950502-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T930505-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T920605-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T940211-2019,2015,S2
0.0,0.000653976,tensor(0.0523),Train,T940511-2017,2015,S2
0.0,0.0011477392,tensor(0.0523),Train,T940215-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T800205-2019,2015,S2
0.0,0.006518832,tensor(0.0523),Train,T940113-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T800113-2022,2015,S2
0.0,0.00026135947,tensor(0.0523),Train,T860108-2021,2015,S2
0.0,0.0,tensor(0.0523),Train,T860205-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T941011-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T900303-2022,2015,S2
0.0,0.013621742,tensor(0.0523),Train,T900602-2016,2015,S2
0.0,0.0040843487,tensor(0.0523),Train,T900402-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T960805-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T860208-2021,2015,S2
0.0,0.0,tensor(0.0523),Train,T930605-2016,2015,S2
0.0,0.001359011,tensor(0.0523),Train,T960603-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T800803-2018,2015,S2
0.0,0.012284022,tensor(0.0523),Train,T900308-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T900103-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T941008-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T800108-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T930203-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T801606-2019,2015,S2
0.0,0.007375772,tensor(0.0523),Train,T930501-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T960606-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T920413-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T901102-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T801803-2018,2015,S2
0.0,0.003424023,tensor(0.0523),Train,T900309-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T920610-2017,2015,S2
0.0,0.0017534059,tensor(0.0523),Train,T800501-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T900314-2022,2015,S2
0.0,0.006492453,tensor(0.0523),Train,T920606-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T950501-2019,2015,S2
0.0,0.008552076,tensor(0.0523),Train,T802004-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T910301-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T802003-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T900901-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T801901-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T960401-2020,2015,S2
0.0,0.00033625067,tensor(0.0523),Train,T940604-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T920610-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T920704-2019,2015,S2
0.0,0.0002578685,tensor(0.0523),Train,T940304-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T941003-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T920108-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T960403-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T801215-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T900312-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T901114-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T940206-2017,2015,S2
0.0,0.0049683736,tensor(0.0523),Train,T960609-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T960806-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T840801-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T800407-2021,2015,S2
0.0,0.0,tensor(0.0523),Train,T941103-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T960401-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T800304-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T920903-2020,2015,S2
0.0,0.003601911,tensor(0.0523),Train,T800202-2016,2015,S2
0.0,0.001284147,tensor(0.0523),Train,T910108-2020,2015,S2
0.0,0.0067817853,tensor(0.0523),Train,T800114-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T860304-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T960304-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T900603-2018,2015,S2
0.0,0.0008662894,tensor(0.0523),Train,T801306-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T950103-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T930601-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T801904-2019,2015,S2
0.0,0.0017432261,tensor(0.0523),Train,T930802-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T900501-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T930510-2020,2015,S2
0.0,0.006667371,tensor(0.0523),Train,T820201-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T920704-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T931103-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T801901-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T930403-2020,2015,S2
0.0,0.0013149962,tensor(0.0523),Train,T800703-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T900903-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T900103-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T920803-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T910106-2020,2015,S2
0.0,0.007871275,tensor(0.0523),Train,T801607-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T820201-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T941002-2022,2015,S2
0.0,0.0010501429,tensor(0.0523),Train,T800905-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T940802-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T940604-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T801103-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T960604-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T900204-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T950114-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T960302-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T850401-2021,2015,S2
0.0,0.0,tensor(0.0523),Train,T940902-2022,2015,S2
0.0,0.00010796338,tensor(0.0523),Train,T900505-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T800113-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T920104-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T800505-2021,2015,S2
0.0,0.0,tensor(0.0523),Train,T940304-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T960507-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T940915-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T941002-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T900902-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T930607-2017,2015,S2
0.0,0.02577337,tensor(0.0523),Train,T960806-2016,2015,S2
0.0,0.01589627,tensor(0.0523),Train,T940501-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T950602-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T910402-2018,2015,S2
0.0,0.015685273,tensor(0.0523),Train,T800303-2017,2015,S2
0.0,0.0005561424,tensor(0.0523),Train,T800804-2019,2015,S2
0.0,0.00062899664,tensor(0.0523),Train,T930114-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T900602-2019,2015,S2
0.0,0.00031425804,tensor(0.0523),Train,T940112-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T910202-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T920610-2020,2015,S2
0.0,0.008862222,tensor(0.0523),Train,T931101-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T950614-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T800709-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T810302-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T960301-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T801218-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T920305-2019,2015,S2
0.0,0.0013527002,tensor(0.0523),Train,T901503-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T910303-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T900103-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T940204-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T940705-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T802004-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T930504-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T800409-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T900909-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T940909-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T801704-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T960303-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T940604-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T941004-2020,2015,S2
0.0,2.0511448e-05,tensor(0.0523),Train,T801903-2022,2015,S2
0.0,0.0013998434,tensor(0.0523),Train,T901108-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T810118-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T800406-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T940711-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T910302-2019,2015,S2
0.0,0.001051284,tensor(0.0523),Train,T941005-2022,2015,S2
0.0,0.0033451305,tensor(0.0523),Train,T961303-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T810402-2020,2015,S2
0.0,0.008941308,tensor(0.0523),Train,T930509-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T920308-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T800809-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T940106-2018,2015,S2
0.0,0.0018892344,tensor(0.0523),Train,T901302-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T950110-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T900401-2018,2015,S2
0.0,0.00092765095,tensor(0.0523),Train,T941010-2019,2015,S2
0.0,0.013170153,tensor(0.0523),Train,T801405-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T960305-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T930804-2022,2015,S2
0.0,0.0008304164,tensor(0.0523),Train,T800410-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T960406-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T940104-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T960604-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T900405-2019,2015,S2
0.0,0.0014290303,tensor(0.0523),Train,T801402-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T950114-2019,2015,S2
0.0,0.0017637641,tensor(0.0523),Train,T800504-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T801901-2018,2015,S2
0.0,2.5076419e-05,tensor(0.0523),Train,T920801-2021,2015,S2
0.0,0.0002038043,tensor(0.0523),Train,T920806-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T900302-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T801304-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T960602-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T940113-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T950601-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T900804-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T801304-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T920801-2018,2015,S2
0.0,0.0020849593,tensor(0.0523),Train,T910105-2021,2015,S2
0.0,0.0,tensor(0.0523),Train,T940401-2018,2015,S2
0.0,0.000839247,tensor(0.0523),Train,T800406-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T950607-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T950106-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T920621-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T950106-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T900105-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T800406-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T950104-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T950114-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T910401-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T900304-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T850502-2018,2015,S2
0.0,0.004536326,tensor(0.0523),Train,T800807-2020,2015,S2
0.0,0.0001896862,tensor(0.0523),Train,T800804-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T801304-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T930701-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T900504-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T900210-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T950604-2022,2015,S2
0.0,0.0009881646,tensor(0.0523),Train,T960306-2018,2015,S2
0.0,0.00381639,tensor(0.0523),Train,T810101-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T901202-2017,2015,S2
0.0,0.00040537567,tensor(0.0523),Train,T901202-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T810303-2017,2015,S2
0.0,0.0065854387,tensor(0.0523),Train,T960401-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T930112-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T920114-2020,2015,S2
0.0,0.0012833187,tensor(0.0523),Train,T930307-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T920805-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T930516-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T930501-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T960404-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T801306-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T960405-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T940106-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T900401-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T820201-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T800505-2019,2015,S2
0.0,0.0019716262,tensor(0.0523),Train,T802001-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T900607-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T900303-2018,2015,S2
0.0,0.0029535936,tensor(0.0523),Train,T940706-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T860113-2016,2015,S2
0.0,0.0027226657,tensor(0.0523),Train,T810304-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T960205-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T900104-2018,2015,S2
0.0,0.0012707859,tensor(0.0523),Train,T940906-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T910104-2020,2015,S2
0.0,0.010235081,tensor(0.0523),Train,T900505-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T860110-2018,2015,S2
0.0,0.004344362,tensor(0.0523),Train,T910602-2021,2015,S2
0.0,0.0,tensor(0.0523),Train,T950115-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T920108-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T910503-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T930307-2019,2015,S2
0.0,0.0015068948,tensor(0.0523),Train,T910502-2019,2015,S2
0.0,0.002701532,tensor(0.0523),Train,T901102-2018,2015,S2
0.0,0.0015547707,tensor(0.0523),Train,T960102-2018,2015,S2
0.0,0.0007908439,tensor(0.0523),Train,T940705-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T960506-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T940302-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T800114-2018,2015,S2
0.0,0.0026155151,tensor(0.0523),Train,T960601-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T941012-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T920411-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T940205-2018,2015,S2
0.0,0.00037385226,tensor(0.0523),Train,T901402-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T940507-2019,2015,S2
0.0,0.0033198916,tensor(0.0523),Train,T800904-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T900601-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T950112-2016,2015,S2
0.0,7.1682034e-06,tensor(0.0523),Train,T800116-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T920502-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T950111-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T960102-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T800116-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T860109-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T930403-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T920118-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T930509-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T941006-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T920413-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T810303-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T901007-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T920502-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T900507-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T850502-2017,2015,S2
0.0,0.0025743619,tensor(0.0523),Train,T940306-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T940907-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T900903-2020,2015,S2
0.0,0.0032003087,tensor(0.0523),Train,T960302-2017,2015,S2
0.0,3.814548e-05,tensor(0.0523),Train,T940801-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T961103-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T920210-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T920119-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T910502-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T900804-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T900301-2019,2015,S2
0.0,0.006212127,tensor(0.0523),Train,T900210-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T920703-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T930504-2019,2015,S2
0.0,0.036089808,tensor(0.0523),Train,T800612-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T940602-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T920211-2021,2015,S2
0.0,0.0,tensor(0.0523),Train,T930510-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T950109-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T960501-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T920803-2022,2015,S2
0.0,0.0016562629,tensor(0.0523),Train,T940906-2016,2015,S2
0.0,0.0013767586,tensor(0.0523),Train,T801003-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T850402-2021,2015,S2
0.0,0.03158893,tensor(0.0523),Train,T930501-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T960604-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T800503-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T940603-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T920701-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T850403-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T960303-2018,2015,S2
0.0,0.00075618626,tensor(0.0523),Train,T810302-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T920607-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T801904-2018,2015,S2
0.0,0.0016950261,tensor(0.0523),Train,T800121-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T920610-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T950112-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T941203-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T800810-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T950611-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T950502-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T901202-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T810303-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T800409-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T810806-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T810302-2019,2015,S2
0.0,0.005762412,tensor(0.0523),Train,T900502-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T910702-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T940710-2019,2015,S2
0.0,0.0019480169,tensor(0.0523),Train,T800810-2021,2015,S2
0.0,0.00040019787,tensor(0.0523),Train,T802003-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T901602-2020,2015,S2
0.0,0.0016577676,tensor(0.0523),Train,T920904-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T940915-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T901303-2019,2015,S2
0.0,0.09000118,tensor(0.0523),Train,T801903-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T960506-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T910502-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T920701-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T920505-2021,2015,S2
0.0,0.0,tensor(0.0523),Train,T940207-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T950110-2019,2015,S2
