Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08384756,tensor(0.1319),Train,T920801-2021,2016,S2
0.0,0.07919474,tensor(0.1319),Train,T920805-2022,2016,S2
0.0,0.077426895,tensor(0.1319),Train,T920702-2021,2016,S2
0.0,0.0815498,tensor(0.1319),Train,T800404-2019,2016,S2
0.0,0.07334996,tensor(0.1319),Train,T901507-2018,2016,S2
0.0,0.073740534,tensor(0.1319),Train,T960305-2017,2016,S2
0.0,0.08268479,tensor(0.1319),Train,T901403-2017,2016,S2
0.0,0.105702,tensor(0.1319),Train,T800810-2017,2016,S2
0.0,0.08335825,tensor(0.1319),Train,T900604-2019,2016,S2
0.0,0.09573809,tensor(0.1319),Train,T961301-2017,2016,S2
0.0,0.07722621,tensor(0.1319),Train,T900901-2018,2016,S2
0.0,0.07435593,tensor(0.1319),Train,T801218-2018,2016,S2
0.0,0.0856352,tensor(0.1319),Train,T920606-2018,2016,S2
0.0,0.09931375,tensor(0.1319),Train,T800205-2017,2016,S2
0.0,0.0790935,tensor(0.1319),Train,T920701-2015,2016,S2
0.0,0.07518274,tensor(0.1319),Train,T920106-2018,2016,S2
0.0,0.07584157,tensor(0.1319),Train,T930509-2015,2016,S2
0.0,0.08148877,tensor(0.1319),Train,T860302-2020,2016,S2
0.0,0.07712086,tensor(0.1319),Train,T920804-2021,2016,S2
0.0,0.0816871,tensor(0.1319),Train,T801405-2019,2016,S2
0.0,0.0811488,tensor(0.1319),Train,T800804-2017,2016,S2
0.0,0.07901229,tensor(0.1319),Train,T930605-2020,2016,S2
0.0,0.082793795,tensor(0.1319),Train,T800409-2019,2016,S2
0.0,0.079845466,tensor(0.1319),Train,T900207-2019,2016,S2
0.0,0.074900754,tensor(0.1319),Train,T801216-2019,2016,S2
0.0,0.0764884,tensor(0.1319),Train,T860204-2019,2016,S2
0.0,0.074410036,tensor(0.1319),Train,T901505-2020,2016,S2
0.0,0.08240427,tensor(0.1319),Train,T901510-2018,2016,S2
0.0,0.09042473,tensor(0.1319),Train,T960510-2017,2016,S2
0.0,0.079135105,tensor(0.1319),Train,T960403-2015,2016,S2
0.0,0.08105067,tensor(0.1319),Train,T841103-2018,2016,S2
0.0,0.076014556,tensor(0.1319),Train,T920701-2017,2016,S2
0.0,0.07410397,tensor(0.1319),Train,T860110-2019,2016,S2
0.0,0.083594814,tensor(0.1319),Train,T910401-2020,2016,S2
0.0,0.09425029,tensor(0.1319),Train,T800807-2017,2016,S2
0.0,0.07033711,tensor(0.1319),Train,T940604-2018,2016,S2
0.0,0.08994391,tensor(0.1319),Train,T961302-2017,2016,S2
0.0,0.07326274,tensor(0.1319),Train,T961302-2022,2016,S2
0.0,0.08534146,tensor(0.1319),Train,T910201-2018,2016,S2
0.0,0.077732675,tensor(0.1319),Train,T810303-2017,2016,S2
0.0,0.09455375,tensor(0.1319),Train,T920905-2020,2016,S2
0.0,0.07753271,tensor(0.1319),Train,T940201-2022,2016,S2
0.0,0.08656248,tensor(0.1319),Train,T941008-2022,2016,S2
0.0,0.07938974,tensor(0.1319),Train,T800108-2020,2016,S2
0.0,0.07819922,tensor(0.1319),Train,T960406-2019,2016,S2
0.0,0.07808902,tensor(0.1319),Train,T960301-2018,2016,S2
0.0,0.08226344,tensor(0.1319),Train,T950104-2019,2016,S2
0.0,0.07297625,tensor(0.1319),Train,T950102-2015,2016,S2
0.0,0.07441164,tensor(0.1319),Train,T800118-2018,2016,S2
0.0,0.07631085,tensor(0.1319),Train,T950614-2018,2016,S2
0.0,0.07597439,tensor(0.1319),Train,T961102-2018,2016,S2
0.0,0.08845483,tensor(0.1319),Train,T810118-2021,2016,S2
0.0,0.07140229,tensor(0.1319),Train,T901507-2015,2016,S2
0.0,0.076574214,tensor(0.1319),Train,T910303-2015,2016,S2
0.0,0.09748508,tensor(0.1319),Train,T960303-2017,2016,S2
0.0,0.0845923,tensor(0.1319),Train,T801906-2015,2016,S2
0.0,0.06994902,tensor(0.1319),Train,T920208-2015,2016,S2
0.0,0.075630926,tensor(0.1319),Train,T960805-2015,2016,S2
0.0,0.076393045,tensor(0.1319),Train,T810302-2020,2016,S2
0.0,0.07541366,tensor(0.1319),Train,T900402-2019,2016,S2
0.0,0.0718669,tensor(0.1319),Train,T960103-2018,2016,S2
0.0,0.09630225,tensor(0.1319),Train,T901113-2017,2016,S2
0.0,0.08248806,tensor(0.1319),Train,T800120-2018,2016,S2
0.0,0.07595986,tensor(0.1319),Train,T940912-2018,2016,S2
0.0,0.08906771,tensor(0.1319),Train,T801304-2019,2016,S2
0.0,0.0724011,tensor(0.1319),Train,T960606-2019,2016,S2
0.0,0.07568294,tensor(0.1319),Train,T910302-2019,2016,S2
0.0,0.0783148,tensor(0.1319),Train,T901604-2015,2016,S2
0.0,0.0957999,tensor(0.1319),Train,T940506-2020,2016,S2
0.0,0.11318718,tensor(0.1319),Train,T920608-2017,2016,S2
0.0,0.078335084,tensor(0.1319),Train,T800405-2022,2016,S2
0.0,0.07838962,tensor(0.1319),Train,T920307-2018,2016,S2
0.0,0.07605289,tensor(0.1319),Train,T941010-2018,2016,S2
0.0,0.07793514,tensor(0.1319),Train,T901112-2015,2016,S2
0.0,0.07477002,tensor(0.1319),Train,T801607-2015,2016,S2
0.0,0.08199788,tensor(0.1319),Train,T950609-2022,2016,S2
0.0,0.07736274,tensor(0.1319),Train,T930513-2019,2016,S2
0.0,0.0948268,tensor(0.1319),Train,T900210-2020,2016,S2
0.0,0.07468261,tensor(0.1319),Train,T920120-2022,2016,S2
0.0,0.07606017,tensor(0.1319),Train,T802001-2019,2016,S2
0.0,0.07425563,tensor(0.1319),Train,T900402-2018,2016,S2
0.0,0.07523227,tensor(0.1319),Train,T931101-2022,2016,S2
0.0,0.0716126,tensor(0.1319),Train,T860206-2020,2016,S2
0.0,0.07776973,tensor(0.1319),Train,T960606-2018,2016,S2
0.0,0.081834674,tensor(0.1319),Train,T900607-2022,2016,S2
0.0,0.083560325,tensor(0.1319),Train,T920703-2020,2016,S2
0.0,0.08955284,tensor(0.1319),Train,T901007-2018,2016,S2
0.0,0.07562136,tensor(0.1319),Train,T920106-2019,2016,S2
0.0,0.072822675,tensor(0.1319),Train,T901404-2018,2016,S2
0.0,0.07296991,tensor(0.1319),Train,T900301-2022,2016,S2
0.0,0.07477492,tensor(0.1319),Train,T930601-2015,2016,S2
0.0,0.080713585,tensor(0.1319),Train,T950502-2019,2016,S2
0.0,0.08794137,tensor(0.1319),Train,T910201-2017,2016,S2
0.0,0.07567397,tensor(0.1319),Train,T800710-2020,2016,S2
0.0,0.07706766,tensor(0.1319),Train,T900609-2019,2016,S2
0.0,0.077998295,tensor(0.1319),Train,T930204-2020,2016,S2
0.0,0.07371862,tensor(0.1319),Train,T920504-2022,2016,S2
0.0,0.07835026,tensor(0.1319),Train,T810105-2018,2016,S2
0.0,0.0735554,tensor(0.1319),Train,T800407-2021,2016,S2
0.0,0.07967073,tensor(0.1319),Train,T950103-2018,2016,S2
0.0,0.07725034,tensor(0.1319),Train,T801606-2018,2016,S2
0.0,0.0740739,tensor(0.1319),Train,T950111-2019,2016,S2
0.0,0.07308555,tensor(0.1319),Train,T930403-2015,2016,S2
0.0,0.07889298,tensor(0.1319),Train,T800406-2022,2016,S2
0.0,0.07474862,tensor(0.1319),Train,T960401-2019,2016,S2
0.0,0.07815501,tensor(0.1319),Train,T950613-2022,2016,S2
0.0,0.093996845,tensor(0.1319),Train,T910302-2022,2016,S2
0.0,0.08375723,tensor(0.1319),Train,T961105-2022,2016,S2
0.0,0.075421154,tensor(0.1319),Train,T961303-2018,2016,S2
0.0,0.08012767,tensor(0.1319),Train,T930201-2020,2016,S2
0.0,0.08624714,tensor(0.1319),Train,T910203-2018,2016,S2
0.0,0.08205412,tensor(0.1319),Train,T810304-2020,2016,S2
0.0,0.08229105,tensor(0.1319),Train,T940214-2017,2016,S2
0.0,0.08049067,tensor(0.1319),Train,T940915-2019,2016,S2
0.0,0.08142272,tensor(0.1319),Train,T950110-2022,2016,S2
0.0,0.074834466,tensor(0.1319),Train,T950504-2019,2016,S2
0.0,0.07154111,tensor(0.1319),Train,T900902-2015,2016,S2
0.0,0.08345679,tensor(0.1319),Train,T950615-2017,2016,S2
0.0,0.076870196,tensor(0.1319),Train,T940408-2018,2016,S2
0.0,0.07599427,tensor(0.1319),Train,T800406-2019,2016,S2
0.0,0.080463685,tensor(0.1319),Train,T960502-2017,2016,S2
0.0,0.07012202,tensor(0.1319),Train,T801607-2018,2016,S2
0.0,0.077914424,tensor(0.1319),Train,T941101-2017,2016,S2
0.0,0.0724499,tensor(0.1319),Train,T801905-2020,2016,S2
0.0,0.08048993,tensor(0.1319),Train,T901108-2018,2016,S2
0.0,0.07026146,tensor(0.1319),Train,T900804-2018,2016,S2
0.0,0.09257124,tensor(0.1319),Train,T900209-2020,2016,S2
0.0,0.08229371,tensor(0.1319),Train,T940111-2019,2016,S2
0.0,0.07484652,tensor(0.1319),Train,T960602-2019,2016,S2
0.0,0.080403194,tensor(0.1319),Train,T941201-2017,2016,S2
0.0,0.083921134,tensor(0.1319),Train,T901507-2020,2016,S2
0.0,0.0743841,tensor(0.1319),Train,T920608-2019,2016,S2
0.0,0.07661905,tensor(0.1319),Train,T940917-2015,2016,S2
0.0,0.0805897,tensor(0.1319),Train,T960306-2022,2016,S2
0.0,0.08236891,tensor(0.1319),Train,T901604-2018,2016,S2
0.0,0.081578925,tensor(0.1319),Train,T810806-2018,2016,S2
0.0,0.08029814,tensor(0.1319),Train,T920605-2022,2016,S2
0.0,0.07534279,tensor(0.1319),Train,T910504-2019,2016,S2
0.0,0.07211689,tensor(0.1319),Train,T901508-2015,2016,S2
0.0,0.073905885,tensor(0.1319),Train,T901506-2015,2016,S2
0.0,0.07685943,tensor(0.1319),Train,T920616-2022,2016,S2
0.0,0.08281609,tensor(0.1319),Train,T900313-2022,2016,S2
0.0,0.07446082,tensor(0.1319),Train,T802003-2019,2016,S2
0.0,0.07872594,tensor(0.1319),Train,T800407-2019,2016,S2
0.0,0.07890287,tensor(0.1319),Train,T920705-2019,2016,S2
0.0,0.07979129,tensor(0.1319),Train,T901113-2022,2016,S2
0.0,0.07780223,tensor(0.1319),Train,T910203-2015,2016,S2
0.0,0.0862849,tensor(0.1319),Train,T800121-2022,2016,S2
0.0,0.07956376,tensor(0.1319),Train,T800409-2021,2016,S2
0.0,0.08034496,tensor(0.1319),Train,T900309-2018,2016,S2
0.0,0.08011451,tensor(0.1319),Train,T920308-2021,2016,S2
0.0,0.079673424,tensor(0.1319),Train,T900303-2019,2016,S2
0.0,0.07606458,tensor(0.1319),Train,T920307-2022,2016,S2
0.0,0.075352654,tensor(0.1319),Train,T920303-2020,2016,S2
0.0,0.08945822,tensor(0.1319),Train,T910501-2019,2016,S2
0.0,0.083710134,tensor(0.1319),Train,T930509-2022,2016,S2
0.0,0.07530397,tensor(0.1319),Train,T901505-2015,2016,S2
0.0,0.085702814,tensor(0.1319),Train,T900310-2022,2016,S2
0.0,0.08480307,tensor(0.1319),Train,T940911-2015,2016,S2
0.0,0.080158494,tensor(0.1319),Train,T960206-2019,2016,S2
0.0,0.08008875,tensor(0.1319),Train,T920805-2017,2016,S2
0.0,0.07883131,tensor(0.1319),Train,T940917-2019,2016,S2
0.0,0.084411405,tensor(0.1319),Train,T860204-2022,2016,S2
0.0,0.082068644,tensor(0.1319),Train,T801405-2015,2016,S2
0.0,0.07909498,tensor(0.1319),Train,T961303-2022,2016,S2
0.0,0.08070668,tensor(0.1319),Train,T900603-2019,2016,S2
0.0,0.07707666,tensor(0.1319),Train,T960509-2022,2016,S2
0.0,0.0824375,tensor(0.1319),Train,T920104-2018,2016,S2
0.0,0.08287914,tensor(0.1319),Train,T950605-2017,2016,S2
0.0,0.07708254,tensor(0.1319),Train,T940902-2019,2016,S2
0.0,0.075346544,tensor(0.1319),Train,T900312-2015,2016,S2
0.0,0.07937102,tensor(0.1319),Train,T960206-2015,2016,S2
0.0,0.07737522,tensor(0.1319),Train,T801217-2015,2016,S2
0.0,0.07516975,tensor(0.1319),Train,T800203-2015,2016,S2
0.0,0.08462492,tensor(0.1319),Train,T860109-2020,2016,S2
0.0,0.08066033,tensor(0.1319),Train,T810105-2019,2016,S2
0.0,0.07635993,tensor(0.1319),Train,T920801-2019,2016,S2
0.0,0.08031379,tensor(0.1319),Val,T960502-2019,2016,S2
0.038725965,0.18627194,tensor(0.1319),Val,T800612-2017,2016,S2
0.0,0.07701336,tensor(0.1319),Val,T930806-2020,2016,S2
0.0,0.27674714,tensor(0.1319),Val,T931101-2017,2016,S2
0.0,0.070092335,tensor(0.1319),Val,T900902-2018,2016,S2
0.0,0.18922105,tensor(0.1319),Val,T800810-2021,2016,S2
0.0,0.18907622,tensor(0.1319),Val,T940701-2018,2016,S2
0.0,0.06979137,tensor(0.1319),Val,T950611-2018,2016,S2
0.0,0.07869563,tensor(0.1319),Val,T931103-2022,2016,S2
0.026544549,0.20010254,tensor(0.1319),Val,T910501-2017,2016,S2
0.0,0.07956348,tensor(0.1319),Val,T960201-2015,2016,S2
0.0,0.0748626,tensor(0.1319),Val,T910501-2022,2016,S2
0.0,0.07541452,tensor(0.1319),Val,T800502-2019,2016,S2
0.0,0.07607043,tensor(0.1319),Val,T860204-2021,2016,S2
0.0,0.13038509,tensor(0.1319),Val,T800108-2018,2016,S2
0.0,0.088275604,tensor(0.1319),Val,T910404-2018,2016,S2
0.008313623,0.31061557,tensor(0.1319),Val,T901508-2017,2016,S2
0.0,0.07915184,tensor(0.1319),Val,T910502-2015,2016,S2
0.0,0.07381522,tensor(0.1319),Val,T920803-2021,2016,S2
0.0,0.18679515,tensor(0.1319),Val,T900706-2020,2016,S2
0.0,0.101783656,tensor(0.1319),Val,T800809-2017,2016,S2
0.0,0.08489775,tensor(0.1319),Val,T920105-2017,2016,S2
0.0,0.07472448,tensor(0.1319),Val,T920804-2015,2016,S2
0.0016401132,0.11201447,tensor(0.1319),Val,T900901-2017,2016,S2
0.0,0.09521593,tensor(0.1319),Val,T950616-2019,2016,S2
0.0,0.07790288,tensor(0.1319),Val,T940801-2018,2016,S2
0.1298003,0.23166037,tensor(0.1319),Val,T801905-2017,2016,S2
0.0,0.07456899,tensor(0.1319),Val,T920502-2022,2016,S2
0.0,0.075330235,tensor(0.1319),Val,T960605-2022,2016,S2
0.0,0.09749443,tensor(0.1319),Val,T901402-2020,2016,S2
0.51599586,0.13504307,tensor(0.1319),Val,T900304-2017,2016,S2
0.0,0.09696644,tensor(0.1319),Val,T810303-2022,2016,S2
0.0,0.11031499,tensor(0.1319),Val,T920621-2018,2016,S2
0.0,0.09939806,tensor(0.1319),Val,T800121-2021,2016,S2
0.0,0.096199445,tensor(0.1319),Val,T900314-2018,2016,S2
0.0,0.12974279,tensor(0.1319),Val,T940603-2015,2016,S2
0.0,0.08768112,tensor(0.1319),Val,T940916-2018,2016,S2
0.0011638305,0.08209915,tensor(0.1319),Val,T900903-2022,2016,S2
0.0,0.0798222,tensor(0.1319),Val,T910201-2022,2016,S2
0.0,0.08358405,tensor(0.1319),Val,T900507-2022,2016,S2
0.0,0.0916322,tensor(0.1319),Val,T910404-2017,2016,S2
0.0,0.08938825,tensor(0.1319),Val,T950602-2022,2016,S2
0.0,0.093409956,tensor(0.1319),Val,T920805-2020,2016,S2
0.0,0.071681775,tensor(0.1319),Val,T800503-2019,2016,S2
0.0031172887,0.21217462,tensor(0.1319),Val,T901302-2017,2016,S2
0.0,0.12681207,tensor(0.1319),Val,T910506-2022,2016,S2
0.0,0.07869019,tensor(0.1319),Val,T901511-2019,2016,S2
0.24986081,0.120538235,tensor(0.1319),Val,T940211-2017,2016,S2
0.0,0.081127,tensor(0.1319),Val,T930513-2018,2016,S2
0.0,0.07659539,tensor(0.1319),Val,T920602-2019,2016,S2
0.609375,0.13070665,tensor(0.1319),Val,T900602-2017,2016,S2
0.0,0.08153199,tensor(0.1319),Val,T940711-2019,2016,S2
0.0,0.08043225,tensor(0.1319),Val,T901301-2019,2016,S2
0.0,0.09094388,tensor(0.1319),Val,T900306-2015,2016,S2
0.113775596,0.24170935,tensor(0.1319),Val,T901602-2022,2016,S2
0.009000606,0.088868566,tensor(0.1319),Val,T900104-2017,2016,S2
0.0,0.07588254,tensor(0.1319),Val,T950507-2019,2016,S2
0.0,0.0926233,tensor(0.1319),Val,T802003-2017,2016,S2
0.0,0.083480746,tensor(0.1319),Val,T960302-2015,2016,S2
0.0,0.10272513,tensor(0.1319),Val,T802002-2015,2016,S2
0.0,0.07542689,tensor(0.1319),Val,T930510-2020,2016,S2
0.0,0.10631086,tensor(0.1319),Val,T950608-2022,2016,S2
0.0,0.17310664,tensor(0.1319),Val,T940204-2022,2016,S2
0.0,0.071862936,tensor(0.1319),Val,T900405-2019,2016,S2
0.0,0.1476198,tensor(0.1319),Val,T920117-2021,2016,S2
0.0,0.07937688,tensor(0.1319),Val,T860201-2020,2016,S2
0.0,0.07652633,tensor(0.1319),Val,T950604-2018,2016,S2
0.025244521,0.10084535,tensor(0.1319),Val,T960205-2017,2016,S2
0.0,0.08702488,tensor(0.1319),Val,T920804-2018,2016,S2
0.0,0.07406121,tensor(0.1319),Val,T820201-2021,2016,S2
0.0,0.08860673,tensor(0.1319),Val,T900104-2019,2016,S2
0.032643665,0.46567726,tensor(0.1319),Val,T901303-2017,2016,S2
0.0,0.07333259,tensor(0.1319),Val,T900303-2018,2016,S2
0.0,0.07944176,tensor(0.1319),Val,T920210-2019,2016,S2
0.0,0.08413448,tensor(0.1319),Val,T920620-2018,2016,S2
0.0,0.0743204,tensor(0.1319),Val,T940207-2019,2016,S2
0.0,0.19932242,tensor(0.1319),Val,T802103-2017,2016,S2
0.17802939,0.10129341,tensor(0.1319),Val,T940917-2017,2016,S2
0.0,0.07491306,tensor(0.1319),Val,T800203-2020,2016,S2
0.0,0.08693893,tensor(0.1319),Val,T920704-2021,2016,S2
0.0,0.07374158,tensor(0.1319),Val,T810118-2022,2016,S2
0.0,0.07311003,tensor(0.1319),Val,T900310-2018,2016,S2
0.0,0.12285157,tensor(0.1319),Val,T910108-2020,2016,S2
0.0,0.116687775,tensor(0.1319),Val,T940304-2022,2016,S2
0.0,0.07644131,tensor(0.1319),Val,T950102-2017,2016,S2
0.0,0.17198637,tensor(0.1319),Val,T900211-2019,2016,S2
0.0,0.08611442,tensor(0.1319),Val,T941008-2017,2016,S2
0.0,0.07725267,tensor(0.1319),Val,T960704-2019,2016,S2
0.0,0.07437293,tensor(0.1319),Val,T920803-2022,2016,S2
0.0,0.07015516,tensor(0.1319),Val,T950118-2015,2016,S2
0.0,0.075440936,tensor(0.1319),Val,T920621-2022,2016,S2
0.0,0.11975187,tensor(0.1319),Val,T920207-2021,2016,S2
0.0,0.07974498,tensor(0.1319),Val,T900504-2018,2016,S2
0.0,0.21126275,tensor(0.1319),Val,T900301-2018,2016,S2
0.0,0.096012376,tensor(0.1319),Val,T950610-2019,2016,S2
0.0,0.106531486,tensor(0.1319),Val,T910106-2018,2016,S2
0.0,0.08011551,tensor(0.1319),Val,T940601-2015,2016,S2
0.0,0.1001495,tensor(0.1319),Val,T910112-2019,2016,S2
0.0,0.084799774,tensor(0.1319),Val,T940211-2019,2016,S2
0.030196086,0.1961303,tensor(0.1319),Val,T940304-2017,2016,S2
0.0,0.07253126,tensor(0.1319),Val,T910504-2017,2016,S2
0.0,0.1472907,tensor(0.1319),Val,T940213-2019,2016,S2
0.0,0.0809696,tensor(0.1319),Val,T950613-2017,2016,S2
0.0,0.109999314,tensor(0.1319),Val,T950616-2018,2016,S2
0.0,0.15204878,tensor(0.1319),Val,T920113-2020,2016,S2
0.0,0.13273202,tensor(0.1319),Val,T931103-2020,2016,S2
0.04215448,0.0971023,tensor(0.1319),Val,T900208-2017,2016,S2
0.0,0.107155606,tensor(0.1319),Val,T810101-2017,2016,S2
0.0,0.07383902,tensor(0.1319),Val,T960205-2015,2016,S2
0.0,0.1310437,tensor(0.1319),Val,T950104-2017,2016,S2
0.0,0.093642466,tensor(0.1319),Val,T910402-2018,2016,S2
0.0,0.078235134,tensor(0.1319),Val,T941004-2018,2016,S2
0.022628421,0.13110158,tensor(0.1319),Val,T901507-2017,2016,S2
0.0,0.11332619,tensor(0.1319),Val,T901601-2015,2016,S2
0.0,0.0793521,tensor(0.1319),Val,T920303-2019,2016,S2
0.0,0.08574109,tensor(0.1319),Val,T950614-2022,2016,S2
0.0,0.07224302,tensor(0.1319),Val,T900302-2019,2016,S2
0.0,0.14275584,tensor(0.1319),Val,T900205-2015,2016,S2
0.0,0.08167432,tensor(0.1319),Val,T920303-2022,2016,S2
0.06116208,0.31417084,tensor(0.1319),Val,T940502-2017,2016,S2
0.0,0.095660664,tensor(0.1319),Val,T901505-2022,2016,S2
0.0,0.076489225,tensor(0.1319),Val,T910605-2018,2016,S2
0.2346859,0.0857304,tensor(0.1319),Val,T900307-2017,2016,S2
0.0,0.1367431,tensor(0.1319),Val,T800303-2018,2016,S2
0.05659641,0.08025931,tensor(0.1319),Val,T930402-2022,2016,S2
0.0,0.14608338,tensor(0.1319),Val,T920106-2020,2016,S2
0.0,0.20733619,tensor(0.1319),Val,T801606-2015,2016,S2
0.0,0.09116317,tensor(0.1319),Val,T901604-2020,2016,S2
0.0,0.09030018,tensor(0.1319),Val,T801606-2022,2016,S2
0.0,0.0902089,tensor(0.1319),Val,T910106-2015,2016,S2
0.0,0.06926989,tensor(0.1319),Val,T850402-2021,2016,S2
0.0,0.1038322,tensor(0.1319),Val,T900507-2015,2016,S2
0.0,0.09864202,tensor(0.1319),Val,T920502-2015,2016,S2
0.0,0.07462333,tensor(0.1319),Val,T920607-2019,2016,S2
0.0,0.076114364,tensor(0.1319),Val,T900202-2019,2016,S2
0.0,0.07392345,tensor(0.1319),Val,T920620-2019,2016,S2
0.0,0.09685286,tensor(0.1319),Val,T960609-2022,2016,S2
0.0,0.087556615,tensor(0.1319),Val,T910202-2017,2016,S2
0.0,0.07846235,tensor(0.1319),Val,T920801-2015,2016,S2
0.0,1.0180922,tensor(0.1319),Val,T810303-2020,2016,S2
0.0,0.084953204,tensor(0.1319),Val,T900406-2018,2016,S2
0.0,0.11235907,tensor(0.1319),Val,T940917-2018,2016,S2
0.0,0.08266415,tensor(0.1319),Val,T940916-2022,2016,S2
0.0,0.08573937,tensor(0.1319),Val,T960507-2017,2016,S2
0.0,0.36791754,tensor(0.1319),Val,T900507-2018,2016,S2
0.0,0.14159048,tensor(0.1319),Val,T800701-2019,2016,S2
0.0,0.11729054,tensor(0.1319),Val,T960506-2017,2016,S2
0.0,0.0778106,tensor(0.1319),Val,T801218-2015,2016,S2
0.0,0.088485725,tensor(0.1319),Val,T920805-2015,2016,S2
0.0,0.08122859,tensor(0.1319),Val,T901302-2018,2016,S2
0.0,0.06695118,tensor(0.1319),Val,T901404-2019,2016,S2
0.0,0.07612786,tensor(0.1319),Val,T961301-2022,2016,S2
0.0,0.10018273,tensor(0.1319),Val,T920806-2017,2016,S2
0.0,0.0991448,tensor(0.1319),Val,T940908-2018,2016,S2
0.0,0.07891047,tensor(0.1319),Val,T960403-2022,2016,S2
0.0,0.08102777,tensor(0.1319),Val,T940506-2022,2016,S2
0.0,0.23673248,tensor(0.1319),Val,T920206-2021,2016,S2
0.7470404,0.06948794,tensor(0.1319),Val,T900207-2017,2016,S2
0.0,0.08415507,tensor(0.1319),Val,T930804-2019,2016,S2
0.0,0.08602606,tensor(0.1319),Val,T800705-2018,2016,S2
0.0,0.09203142,tensor(0.1319),Val,T901108-2022,2016,S2
0.0,0.087047964,tensor(0.1319),Val,T920115-2019,2016,S2
0.0,0.12806293,tensor(0.1319),Val,T800801-2019,2016,S2
0.0,0.12056397,tensor(0.1319),Val,T920608-2018,2016,S2
0.0,0.07689828,tensor(0.1319),Val,T920806-2021,2016,S2
0.0,0.09477507,tensor(0.1319),Val,T810202-2020,2016,S2
0.0,0.14780803,tensor(0.1319),Val,T802103-2021,2016,S2
0.0,0.10450111,tensor(0.1319),Val,T930111-2022,2016,S2
0.0,0.0813396,tensor(0.1319),Val,T900105-2022,2016,S2
0.0,0.098973535,tensor(0.1319),Val,T961102-2017,2016,S2
0.0,0.10444031,tensor(0.1319),Val,T930509-2019,2016,S2
0.0,0.24578063,tensor(0.1319),Val,T910105-2020,2016,S2
0.0,0.10430354,tensor(0.1319),Val,T960206-2018,2016,S2
0.0,0.08323191,tensor(0.1319),Val,T940711-2018,2016,S2
0.009665918,0.09699248,tensor(0.1319),Val,T930607-2022,2016,S2
0.0,0.07943906,tensor(0.1319),Val,T940215-2017,2016,S2
0.0,0.0929086,tensor(0.1319),Val,T802003-2018,2016,S2
0.0,0.07616924,tensor(0.1319),Val,T920606-2021,2016,S2
0.0,0.07452541,tensor(0.1319),Val,T800505-2017,2016,S2
0.0,0.09735642,tensor(0.1319),Val,T960404-2018,2016,S2
0.0,0.08706735,tensor(0.1319),Val,T800807-2018,2016,S2
0.0,0.085262835,tensor(0.1319),Val,T940201-2017,2016,S2
0.0,0.07831572,tensor(0.1319),Val,T950507-2022,2016,S2
0.0,0.10500958,tensor(0.1319),Val,T860108-2018,2016,S2
0.03915239,0.080104984,tensor(0.1319),Val,T801305-2017,2016,S2
0.0,0.09554399,tensor(0.1319),Val,T950615-2019,2016,S2
0.0,0.08637379,tensor(0.1319),Val,T860201-2022,2016,S2
0.0,0.08184525,tensor(0.1319),Val,T860302-2017,2016,S2
0.0,0.07271195,tensor(0.1319),Val,T910301-2019,2016,S2
0.040156562,0.0984429,tensor(0.1319),Val,T901301-2022,2016,S2
0.0,0.07448718,tensor(0.1319),Val,T930111-2018,2016,S2
0.72783214,0.5482603,tensor(0.1319),Val,T900201-2017,2016,S2
0.0,0.08645628,tensor(0.1319),Val,T950804-2017,2016,S2
0.0,0.078518525,tensor(0.1319),Val,T801304-2018,2016,S2
0.0,0.108468436,tensor(0.1319),Val,T910403-2017,2016,S2
0.0,0.08930926,tensor(0.1319),Val,T950605-2018,2016,S2
0.0,0.16268015,tensor(0.1319),Val,T940909-2022,2016,S2
0.0,0.07586689,tensor(0.1319),Val,T920610-2019,2016,S2
0.0,0.08283684,tensor(0.1319),Val,T900609-2018,2016,S2
0.0,0.08851731,tensor(0.1319),Val,T941005-2018,2016,S2
0.0596403,0.0799364,tensor(0.1319),Val,T910505-2017,2016,S2
0.0,0.08612929,tensor(0.1319),Val,T920303-2015,2016,S2
0.0,0.1000219,tensor(0.1319),Val,T800114-2020,2016,S2
0.0,0.088354655,tensor(0.1319),Val,T800404-2015,2016,S2
0.0,0.07793148,tensor(0.1319),Val,T910106-2017,2016,S2
0.0,0.17491317,tensor(0.1319),Val,T920504-2021,2016,S2
0.0,0.07749778,tensor(0.1319),Val,T920616-2018,2016,S2
0.0,0.23623252,tensor(0.1319),Val,T940603-2020,2016,S2
0.0,0.07136236,tensor(0.1319),Val,T901602-2015,2016,S2
0.0,0.068597026,tensor(0.1319),Val,T900909-2019,2016,S2
0.0,0.078821875,tensor(0.1319),Val,T801301-2019,2016,S2
0.0,0.080536634,tensor(0.1319),Val,T860304-2021,2016,S2
0.0,0.09018482,tensor(0.1319),Val,T910105-2015,2016,S2
0.0,0.07054855,tensor(0.1319),Val,T900804-2015,2016,S2
0.0,0.09229435,tensor(0.1319),Val,T900402-2015,2016,S2
0.0,0.07028226,tensor(0.1319),Val,T960805-2022,2016,S2
0.012641804,0.08746264,tensor(0.1319),Val,T930501-2017,2016,S2
0.0,0.07919727,tensor(0.1319),Val,T910112-2022,2016,S2
0.01976905,0.08487455,tensor(0.1319),Val,T961104-2017,2016,S2
0.0,0.34781837,tensor(0.1319),Val,T950606-2017,2016,S2
