Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0,tensor(0.0348),Train,T341913-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301808-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T461804-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440302-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460303-2015,2021,NE1
0.0,0.014359923,tensor(0.0348),Train,T460701-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310607-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400118-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301805-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300108-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300306-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300122-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T451801-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300123-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440302-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470401-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440506-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410206-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301808-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T311202-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341919-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300705-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341902-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460121-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470404-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341902-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T360705-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300107-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301805-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300704-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301420-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470405-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T312002-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400117-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301811-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T342501-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460102-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300708-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300107-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301806-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470503-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301407-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T303201-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460101-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300113-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440506-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300707-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460121-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341919-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300113-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341904-2017,2021,NE1
0.0,0.0031708241,tensor(0.0348),Train,T470102-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T312001-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300204-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460713-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460107-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410202-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T303202-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410206-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T471404-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300113-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410108-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310610-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300117-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300115-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460101-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300204-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310610-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460121-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T302009-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300105-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300707-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300107-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301407-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460109-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300116-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460710-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301418-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300124-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470402-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460308-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310604-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470505-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341913-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440302-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300204-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410206-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470503-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410113-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310610-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300703-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410107-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470402-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301405-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300303-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440506-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300108-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T312002-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400709-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410206-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300106-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300210-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300111-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300210-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300112-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300205-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300202-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400710-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341914-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300123-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T303205-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300108-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400707-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460703-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301406-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400114-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460103-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460308-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T450524-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460713-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440310-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470406-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300125-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T331701-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300701-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300123-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T311202-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300705-2017,2021,NE1
0.0,0.0018545061,tensor(0.0348),Train,T301901-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460710-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300114-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460710-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310601-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T330812-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301804-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T360401-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301902-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300112-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310607-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460709-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300303-2019,2021,NE1
0.0,0.026445229,tensor(0.0348),Train,T460308-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300203-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400114-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300705-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470403-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T303203-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310610-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400118-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300204-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T312002-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470120-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400118-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300112-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300303-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300114-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300109-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301803-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440112-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300124-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300709-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310604-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470505-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400106-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470401-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400116-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300108-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T461804-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301420-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301420-2017,2021,NE1
0.0,0.06170703,tensor(0.0348),Train,T303201-2017,2021,NE1
0.0,0.0022195908,tensor(0.0348),Train,T470120-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T303204-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300123-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310601-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460304-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410206-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460119-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T461801-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300111-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301803-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341904-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300106-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T330812-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300120-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470503-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460101-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341919-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300306-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400103-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T302009-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300705-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400107-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301405-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460301-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470404-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300125-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440308-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310611-2016,2021,NE1
0.0,0.0010950383,tensor(0.0348),Train,T303204-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400116-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300111-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301805-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400102-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400710-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T360401-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300204-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400103-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301902-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440107-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300709-2019,2021,NE1
0.0,0.014029926,tensor(0.0348),Train,T460709-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T303205-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301805-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T303201-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310601-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300202-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440506-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440707-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410108-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400709-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300105-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460108-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400118-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301806-2018,2021,NE1
0.0,0.00028546416,tensor(0.0348),Train,T460702-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300210-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470406-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341902-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301901-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341914-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400710-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310604-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300704-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300205-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T302009-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301409-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400107-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300120-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460703-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301402-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300207-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470404-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300114-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470102-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T342501-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440316-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301901-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460308-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310604-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T302001-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301509-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440308-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300205-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300302-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300109-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301803-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301510-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410108-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470406-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T360405-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460107-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300103-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T311201-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T302009-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310607-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400116-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T360401-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310607-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T461802-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460301-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T302004-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440310-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400106-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300116-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301420-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T311202-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460704-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440316-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T451707-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400117-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T451707-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440707-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341913-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300107-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310604-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310610-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460704-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T430201-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301803-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300207-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300107-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470120-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300114-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300703-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301808-2018,2021,NE1
0.0,0.0071669174,tensor(0.0348),Train,T301407-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440707-2022,2021,NE1
0.0,4.1608513e-05,tensor(0.0348),Train,T302001-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410113-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300120-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T312002-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300103-2017,2021,NE1
0.0,0.0004648596,tensor(0.0348),Train,T440512-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470405-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341913-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T312001-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400102-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310607-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T342501-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T360405-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T311203-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300201-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300702-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301407-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470405-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410204-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300205-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310603-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470404-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T311203-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341907-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400501-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T461801-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T451801-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470102-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470102-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T461805-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310601-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T303203-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460108-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300122-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301402-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300201-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300306-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410108-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440314-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300202-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341907-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T302001-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341919-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310611-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300124-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300112-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300117-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300122-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470504-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400107-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460121-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T331701-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300705-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300303-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301406-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460103-2015,2021,NE1
0.0,0.0025849887,tensor(0.0348),Train,T410202-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T360405-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410202-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T360705-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T430201-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470503-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300201-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300203-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301409-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460303-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341904-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T461802-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460109-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T410107-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300114-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400501-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310611-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400710-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341914-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301901-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300201-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300303-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301405-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470406-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300306-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460109-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T330506-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301509-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300113-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400103-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440313-2018,2021,NE1
0.0,0.00025086742,tensor(0.0348),Train,T400116-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440512-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400704-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460102-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T303204-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300103-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400501-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341913-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T312001-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T312002-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T310601-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T302004-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301418-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300703-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400707-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300108-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301420-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300113-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470404-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440302-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T430203-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301808-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300702-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301409-2015,2021,NE1
