Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.057990097,tensor(0.0852),Train,T430203-2017,2019,NE1
0.0,0.04844027,tensor(0.0852),Train,T303202-2018,2019,NE1
0.0,0.04856164,tensor(0.0852),Train,T300103-2015,2019,NE1
0.0,0.048497878,tensor(0.0852),Train,T440707-2016,2019,NE1
0.0,0.04943699,tensor(0.0852),Train,T360405-2018,2019,NE1
0.0,0.057734102,tensor(0.0852),Train,T400106-2020,2019,NE1
0.0,0.050145753,tensor(0.0852),Train,T460101-2015,2019,NE1
0.0,0.051791657,tensor(0.0852),Train,T310603-2021,2019,NE1
0.0,0.051477302,tensor(0.0852),Train,T451801-2015,2019,NE1
0.0,0.08238037,tensor(0.0852),Train,T300103-2020,2019,NE1
0.0,0.050452095,tensor(0.0852),Train,T300705-2016,2019,NE1
0.0,0.05454277,tensor(0.0852),Train,T300707-2017,2019,NE1
0.0,0.06270435,tensor(0.0852),Train,T300709-2017,2019,NE1
0.0,0.05524383,tensor(0.0852),Train,T312001-2020,2019,NE1
0.0,0.060540795,tensor(0.0852),Train,T400707-2016,2019,NE1
0.0,0.04593121,tensor(0.0852),Train,T302004-2018,2019,NE1
0.0,0.05388962,tensor(0.0852),Train,T410107-2018,2019,NE1
0.0,0.05507175,tensor(0.0852),Train,T341904-2016,2019,NE1
0.0,0.051434703,tensor(0.0852),Train,T440112-2018,2019,NE1
0.0,0.048751224,tensor(0.0852),Train,T300704-2018,2019,NE1
0.0,0.050946545,tensor(0.0852),Train,T400102-2015,2019,NE1
0.0,0.070069015,tensor(0.0852),Train,T300707-2016,2019,NE1
0.0,0.06413059,tensor(0.0852),Train,T440302-2021,2019,NE1
0.0,0.053116214,tensor(0.0852),Train,T342501-2015,2019,NE1
0.0,0.048315287,tensor(0.0852),Train,T461804-2020,2019,NE1
0.0,0.054881416,tensor(0.0852),Train,T331701-2018,2019,NE1
0.0,0.06676126,tensor(0.0852),Train,T460106-2021,2019,NE1
0.0,0.05787485,tensor(0.0852),Train,T341904-2018,2019,NE1
0.0,0.057885576,tensor(0.0852),Train,T470102-2022,2019,NE1
0.0,0.073282205,tensor(0.0852),Train,T471404-2022,2019,NE1
0.0,0.05028724,tensor(0.0852),Train,T300124-2016,2019,NE1
0.0,0.050963975,tensor(0.0852),Train,T301418-2015,2019,NE1
0.0,0.048312,tensor(0.0852),Train,T302009-2015,2019,NE1
0.0,0.05009838,tensor(0.0852),Train,T330506-2015,2019,NE1
0.0,0.044939544,tensor(0.0852),Train,T301405-2017,2019,NE1
0.0,0.064749405,tensor(0.0852),Train,T311202-2022,2019,NE1
0.0,0.040607132,tensor(0.0852),Train,T300123-2016,2019,NE1
0.0,0.057444148,tensor(0.0852),Train,T301406-2018,2019,NE1
0.0,0.05164824,tensor(0.0852),Train,T410107-2015,2019,NE1
0.0,0.05503452,tensor(0.0852),Train,T300122-2021,2019,NE1
0.0,0.05059426,tensor(0.0852),Train,T400118-2020,2019,NE1
0.0,0.050230376,tensor(0.0852),Train,T400106-2016,2019,NE1
0.0,0.036080036,tensor(0.0852),Train,T300111-2018,2019,NE1
0.0,0.04789414,tensor(0.0852),Train,T360405-2015,2019,NE1
0.0,0.071171194,tensor(0.0852),Train,T300122-2022,2019,NE1
0.0,0.06220112,tensor(0.0852),Train,T341907-2018,2019,NE1
0.0,0.05794703,tensor(0.0852),Train,T470406-2015,2019,NE1
0.0,0.049963754,tensor(0.0852),Train,T300108-2016,2019,NE1
0.0,0.0534298,tensor(0.0852),Train,T300702-2018,2019,NE1
0.0,0.0611781,tensor(0.0852),Train,T450524-2021,2019,NE1
0.0,0.058038056,tensor(0.0852),Train,T470401-2015,2019,NE1
0.0,0.055273045,tensor(0.0852),Train,T310610-2021,2019,NE1
0.0,0.0488104,tensor(0.0852),Train,T300702-2015,2019,NE1
0.0,0.04907553,tensor(0.0852),Train,T300103-2018,2019,NE1
0.0,0.04883766,tensor(0.0852),Train,T303202-2016,2019,NE1
0.0,0.048985425,tensor(0.0852),Train,T300113-2015,2019,NE1
0.0,0.053498674,tensor(0.0852),Train,T300701-2017,2019,NE1
0.0,0.054915536,tensor(0.0852),Train,T311202-2020,2019,NE1
0.0,0.058641624,tensor(0.0852),Train,T440506-2021,2019,NE1
0.0,0.06328142,tensor(0.0852),Train,T302001-2017,2019,NE1
0.0,0.047820527,tensor(0.0852),Train,T301803-2018,2019,NE1
0.0,0.04760687,tensor(0.0852),Train,T301402-2018,2019,NE1
0.0,0.061305724,tensor(0.0852),Train,T300108-2017,2019,NE1
0.0,0.050524604,tensor(0.0852),Train,T410202-2015,2019,NE1
0.0,0.075584605,tensor(0.0852),Train,T470504-2020,2019,NE1
0.0,0.053776275,tensor(0.0852),Train,T450524-2015,2019,NE1
0.0,0.049425982,tensor(0.0852),Train,T460308-2020,2019,NE1
0.0,0.04937949,tensor(0.0852),Train,T300204-2022,2019,NE1
0.0,0.0835997,tensor(0.0852),Train,T460308-2021,2019,NE1
0.0,0.05806098,tensor(0.0852),Train,T461801-2020,2019,NE1
0.0,0.043663144,tensor(0.0852),Train,T300111-2015,2019,NE1
0.0,0.04988178,tensor(0.0852),Train,T410202-2020,2019,NE1
0.0,0.049198054,tensor(0.0852),Train,T460119-2015,2019,NE1
0.0,0.055877052,tensor(0.0852),Train,T301804-2018,2019,NE1
0.0,0.058092915,tensor(0.0852),Train,T331701-2022,2019,NE1
0.0,0.05026443,tensor(0.0852),Train,T460304-2020,2019,NE1
0.0,0.05309973,tensor(0.0852),Train,T400710-2020,2019,NE1
0.0,0.056723792,tensor(0.0852),Train,T460106-2022,2019,NE1
0.0,0.055751227,tensor(0.0852),Train,T400116-2020,2019,NE1
0.0,0.050166965,tensor(0.0852),Train,T301805-2017,2019,NE1
0.0,0.061573695,tensor(0.0852),Train,T400704-2016,2019,NE1
0.0,0.05437861,tensor(0.0852),Train,T400116-2018,2019,NE1
0.0,0.049935255,tensor(0.0852),Train,T460102-2015,2019,NE1
0.0,0.054046072,tensor(0.0852),Train,T300122-2020,2019,NE1
0.0,0.06092892,tensor(0.0852),Train,T430201-2017,2019,NE1
0.0,0.048615642,tensor(0.0852),Train,T460709-2015,2019,NE1
0.0,0.05136814,tensor(0.0852),Train,T301901-2016,2019,NE1
0.0,0.071739994,tensor(0.0852),Train,T460709-2021,2019,NE1
0.0,0.05078425,tensor(0.0852),Train,T301902-2016,2019,NE1
0.0,0.055363,tensor(0.0852),Train,T310610-2020,2019,NE1
0.0,0.058950942,tensor(0.0852),Train,T341902-2015,2019,NE1
0.0,0.061843455,tensor(0.0852),Train,T300704-2021,2019,NE1
0.0,0.050912924,tensor(0.0852),Train,T342501-2021,2019,NE1
0.0,0.06299045,tensor(0.0852),Train,T460108-2022,2019,NE1
0.0,0.048754234,tensor(0.0852),Train,T400114-2016,2019,NE1
0.0,0.048888184,tensor(0.0852),Train,T301406-2016,2019,NE1
0.0,0.05020564,tensor(0.0852),Train,T341907-2015,2019,NE1
0.0,0.046025246,tensor(0.0852),Train,T440308-2020,2019,NE1
0.0,0.055283368,tensor(0.0852),Train,T410108-2018,2019,NE1
0.0,0.05093677,tensor(0.0852),Train,T310601-2018,2019,NE1
0.0,0.049015883,tensor(0.0852),Train,T300108-2015,2019,NE1
0.0,0.048589714,tensor(0.0852),Train,T300120-2016,2019,NE1
0.0,0.05013492,tensor(0.0852),Train,T300703-2017,2019,NE1
0.0,0.050106354,tensor(0.0852),Train,T400118-2016,2019,NE1
0.0,0.049288146,tensor(0.0852),Train,T410108-2016,2019,NE1
0.0,0.057496034,tensor(0.0852),Train,T410204-2021,2019,NE1
0.0,0.05243521,tensor(0.0852),Train,T460108-2015,2019,NE1
0.0,0.059564143,tensor(0.0852),Train,T470503-2022,2019,NE1
0.0,0.043043055,tensor(0.0852),Train,T301405-2015,2019,NE1
0.0,0.051813472,tensor(0.0852),Train,T300116-2017,2019,NE1
0.0,0.053142704,tensor(0.0852),Train,T400114-2015,2019,NE1
0.0,0.04945889,tensor(0.0852),Train,T300303-2022,2019,NE1
0.0,0.045431715,tensor(0.0852),Train,T300306-2016,2019,NE1
0.0,0.047173016,tensor(0.0852),Train,T301806-2018,2019,NE1
0.0,0.055705983,tensor(0.0852),Train,T440506-2020,2019,NE1
0.0,0.05037422,tensor(0.0852),Train,T300203-2015,2019,NE1
0.0,0.048091255,tensor(0.0852),Train,T360401-2015,2019,NE1
0.0,0.055213194,tensor(0.0852),Train,T470403-2015,2019,NE1
0.0,0.050917428,tensor(0.0852),Train,T300204-2016,2019,NE1
0.0,0.052314747,tensor(0.0852),Train,T300107-2016,2019,NE1
0.0,0.068050936,tensor(0.0852),Train,T300109-2016,2019,NE1
0.0,0.053020976,tensor(0.0852),Train,T430203-2015,2019,NE1
0.0,0.061841108,tensor(0.0852),Train,T410113-2022,2019,NE1
0.0,0.055274796,tensor(0.0852),Train,T300117-2017,2019,NE1
0.0,0.048955817,tensor(0.0852),Train,T300205-2016,2019,NE1
0.0,0.048960194,tensor(0.0852),Train,T301418-2016,2019,NE1
0.0,0.044732474,tensor(0.0852),Train,T301405-2021,2019,NE1
0.0,0.05619987,tensor(0.0852),Train,T470402-2022,2019,NE1
0.0,0.070124045,tensor(0.0852),Train,T460710-2015,2019,NE1
0.0,0.053122837,tensor(0.0852),Train,T470102-2018,2019,NE1
0.0,0.048981953,tensor(0.0852),Train,T302001-2015,2019,NE1
0.0,0.049093552,tensor(0.0852),Train,T460101-2020,2019,NE1
0.0,0.051752545,tensor(0.0852),Train,T400114-2020,2019,NE1
0.0,0.05285018,tensor(0.0852),Train,T410204-2015,2019,NE1
0.0,0.052566074,tensor(0.0852),Train,T310601-2021,2019,NE1
0.0,0.054369204,tensor(0.0852),Train,T310604-2022,2019,NE1
0.0,0.06252394,tensor(0.0852),Train,T300115-2015,2019,NE1
0.0,0.054730535,tensor(0.0852),Train,T450524-2016,2019,NE1
0.0,0.05463568,tensor(0.0852),Train,T341919-2016,2019,NE1
0.0,0.052554928,tensor(0.0852),Train,T450524-2018,2019,NE1
0.0,0.05150626,tensor(0.0852),Train,T341904-2015,2019,NE1
0.0,0.05071779,tensor(0.0852),Train,T460302-2020,2019,NE1
0.0,0.055775803,tensor(0.0852),Train,T311203-2015,2019,NE1
0.0,0.0485111,tensor(0.0852),Train,T300113-2018,2019,NE1
0.0,0.05217136,tensor(0.0852),Train,T300121-2017,2019,NE1
0.0,0.051433552,tensor(0.0852),Train,T303201-2018,2019,NE1
0.0,0.04958141,tensor(0.0852),Train,T300120-2015,2019,NE1
0.0,0.054266572,tensor(0.0852),Train,T461802-2020,2019,NE1
0.0,0.056500018,tensor(0.0852),Train,T300112-2022,2019,NE1
0.0,0.054270636,tensor(0.0852),Train,T451801-2018,2019,NE1
0.0,0.055237286,tensor(0.0852),Train,T440707-2022,2019,NE1
0.0,0.059262477,tensor(0.0852),Train,T460103-2021,2019,NE1
0.0,0.057721935,tensor(0.0852),Train,T341914-2018,2019,NE1
0.0,0.054116923,tensor(0.0852),Train,T440107-2020,2019,NE1
0.0,0.047756456,tensor(0.0852),Train,T440112-2015,2019,NE1
0.0,0.055073,tensor(0.0852),Train,T330812-2015,2019,NE1
0.0,0.055322636,tensor(0.0852),Train,T300708-2017,2019,NE1
0.0,0.053984277,tensor(0.0852),Train,T341907-2021,2019,NE1
0.0,0.05642895,tensor(0.0852),Train,T303201-2016,2019,NE1
0.0,0.0429201,tensor(0.0852),Train,T302004-2022,2019,NE1
0.0,0.048256807,tensor(0.0852),Train,T460106-2015,2019,NE1
0.0,0.045679294,tensor(0.0852),Train,T300123-2022,2019,NE1
0.0,0.053522516,tensor(0.0852),Train,T460308-2018,2019,NE1
0.0,0.052326687,tensor(0.0852),Train,T300107-2017,2019,NE1
0.0,0.050533503,tensor(0.0852),Train,T302001-2018,2019,NE1
0.0,0.05296415,tensor(0.0852),Train,T311202-2021,2019,NE1
0.0,0.05656178,tensor(0.0852),Train,T460101-2018,2019,NE1
0.0,0.05467264,tensor(0.0852),Train,T410108-2021,2019,NE1
0.0,0.052683264,tensor(0.0852),Train,T341914-2016,2019,NE1
0.0,0.05786116,tensor(0.0852),Train,T300704-2017,2019,NE1
0.0,0.04901843,tensor(0.0852),Train,T301406-2015,2019,NE1
0.0,0.051486265,tensor(0.0852),Train,T331701-2016,2019,NE1
0.0,0.060198687,tensor(0.0852),Train,T400704-2020,2019,NE1
0.0,0.055013396,tensor(0.0852),Train,T400707-2018,2019,NE1
0.0,0.05368211,tensor(0.0852),Train,T300114-2020,2019,NE1
0.0,0.050500404,tensor(0.0852),Train,T310604-2016,2019,NE1
0.0,0.05896607,tensor(0.0852),Train,T410206-2017,2019,NE1
0.0,0.053207964,tensor(0.0852),Train,T440310-2020,2019,NE1
0.0,0.213678,tensor(0.0852),Train,T460308-2022,2019,NE1
0.0,0.056243777,tensor(0.0852),Train,T360705-2020,2019,NE1
0.0,0.05212773,tensor(0.0852),Train,T341904-2021,2019,NE1
0.0,0.054801196,tensor(0.0852),Train,T440314-2015,2019,NE1
0.0,0.07157448,tensor(0.0852),Train,T300115-2022,2019,NE1
0.0,0.051878285,tensor(0.0852),Train,T400117-2018,2019,NE1
0.0,0.045777116,tensor(0.0852),Train,T301405-2016,2019,NE1
0.0,0.056076247,tensor(0.0852),Train,T303204-2020,2019,NE1
0.0,0.050750334,tensor(0.0852),Train,T471404-2016,2019,NE1
0.0,0.052562445,tensor(0.0852),Train,T460109-2020,2019,NE1
0.0,0.044780526,tensor(0.0852),Train,T300205-2021,2019,NE1
0.0,0.07596705,tensor(0.0852),Train,T400709-2020,2019,NE1
0.0,0.049649883,tensor(0.0852),Train,T342501-2020,2019,NE1
0.0,0.04902221,tensor(0.0852),Train,T300115-2018,2019,NE1
0.0,0.052249085,tensor(0.0852),Train,T400107-2018,2019,NE1
0.0,0.052295696,tensor(0.0852),Train,T301402-2017,2019,NE1
0.0,0.052997418,tensor(0.0852),Train,T302001-2020,2019,NE1
0.0,0.05150374,tensor(0.0852),Train,T410113-2015,2019,NE1
0.0,0.04900921,tensor(0.0852),Train,T341919-2021,2019,NE1
0.0,0.04834509,tensor(0.0852),Train,T301803-2017,2019,NE1
0.0,0.039380677,tensor(0.0852),Train,T300123-2017,2019,NE1
0.0,0.052522935,tensor(0.0852),Train,T470401-2016,2019,NE1
0.0,0.05579584,tensor(0.0852),Train,T312002-2020,2019,NE1
0.0,0.056230437,tensor(0.0852),Train,T312001-2018,2019,NE1
0.0,0.08741866,tensor(0.0852),Train,T460704-2022,2019,NE1
0.0,0.06827529,tensor(0.0852),Train,T450524-2020,2019,NE1
0.0,0.049531084,tensor(0.0852),Train,T300702-2017,2019,NE1
0.0,0.0502805,tensor(0.0852),Train,T410108-2015,2019,NE1
0.0,0.052618474,tensor(0.0852),Train,T400117-2015,2019,NE1
0.0,0.046975028,tensor(0.0852),Train,T300306-2015,2019,NE1
0.0,0.07506051,tensor(0.0852),Train,T300117-2021,2019,NE1
0.0,0.05866953,tensor(0.0852),Train,T300704-2020,2019,NE1
0.0,0.04754797,tensor(0.0852),Train,T300204-2020,2019,NE1
0.0,0.057213746,tensor(0.0852),Train,T300113-2017,2019,NE1
0.0,0.045334727,tensor(0.0852),Train,T301803-2022,2019,NE1
0.0,0.05721637,tensor(0.0852),Train,T440512-2016,2019,NE1
0.0,0.051647227,tensor(0.0852),Train,T300113-2020,2019,NE1
0.0,0.056339733,tensor(0.0852),Train,T430201-2016,2019,NE1
0.0,0.05092443,tensor(0.0852),Train,T310601-2016,2019,NE1
0.0,0.049979184,tensor(0.0852),Train,T400116-2016,2019,NE1
0.0,0.057756156,tensor(0.0852),Train,T460713-2021,2019,NE1
0.0,0.047879595,tensor(0.0852),Train,T300303-2015,2019,NE1
0.0,0.06552877,tensor(0.0852),Train,T301806-2017,2019,NE1
0.0,0.04876429,tensor(0.0852),Train,T300125-2017,2019,NE1
0.0,0.057020754,tensor(0.0852),Train,T461802-2015,2019,NE1
0.0,0.049803518,tensor(0.0852),Train,T301805-2015,2019,NE1
0.0,0.053805806,tensor(0.0852),Train,T303205-2017,2019,NE1
0.0,0.051545285,tensor(0.0852),Train,T300205-2017,2019,NE1
0.0,0.057943296,tensor(0.0852),Train,T310604-2021,2019,NE1
0.0,0.05744388,tensor(0.0852),Train,T310603-2020,2019,NE1
0.0,0.051287334,tensor(0.0852),Train,T311201-2018,2019,NE1
0.0,0.053978454,tensor(0.0852),Train,T470405-2018,2019,NE1
0.0,0.054703318,tensor(0.0852),Train,T470406-2016,2019,NE1
0.0,0.05579106,tensor(0.0852),Train,T330812-2018,2019,NE1
0.0,0.04565834,tensor(0.0852),Train,T300106-2017,2019,NE1
0.0,0.059998404,tensor(0.0852),Train,T300702-2016,2019,NE1
0.0,0.060877286,tensor(0.0852),Train,T460301-2015,2019,NE1
0.0,0.064254045,tensor(0.0852),Train,T300112-2020,2019,NE1
0.0,0.07727745,tensor(0.0852),Train,T400103-2016,2019,NE1
0.0,0.058718137,tensor(0.0852),Train,T400102-2020,2019,NE1
0.0,0.05477301,tensor(0.0852),Train,T400107-2015,2019,NE1
0.0,0.06610743,tensor(0.0852),Train,T303204-2016,2019,NE1
0.0,0.048985668,tensor(0.0852),Train,T300115-2017,2019,NE1
0.0,0.059372224,tensor(0.0852),Train,T301808-2017,2019,NE1
0.0,0.04993719,tensor(0.0852),Train,T300705-2018,2019,NE1
0.0,0.052881785,tensor(0.0852),Train,T410206-2022,2019,NE1
0.0,0.05246567,tensor(0.0852),Train,T440308-2018,2019,NE1
0.0,0.048306253,tensor(0.0852),Train,T300302-2015,2019,NE1
0.0,0.051104404,tensor(0.0852),Train,T341904-2020,2019,NE1
0.0,0.06470971,tensor(0.0852),Train,T400118-2021,2019,NE1
0.0,0.05122602,tensor(0.0852),Train,T300125-2018,2019,NE1
0.0,0.05690382,tensor(0.0852),Train,T400710-2015,2019,NE1
0.0,0.054707002,tensor(0.0852),Train,T410113-2018,2019,NE1
0.0,0.055071913,tensor(0.0852),Train,T302009-2018,2019,NE1
0.0,0.059063245,tensor(0.0852),Train,T342501-2018,2019,NE1
0.0,0.050188076,tensor(0.0852),Train,T460702-2015,2019,NE1
0.0,0.0650271,tensor(0.0852),Train,T470504-2021,2019,NE1
0.0,0.049859695,tensor(0.0852),Train,T461801-2015,2019,NE1
0.0,0.048731163,tensor(0.0852),Train,T300202-2016,2019,NE1
0.0,0.04844389,tensor(0.0852),Train,T302004-2017,2019,NE1
0.0,0.04977771,tensor(0.0852),Train,T300125-2015,2019,NE1
0.0,0.048514817,tensor(0.0852),Train,T303203-2018,2019,NE1
0.0,0.06259336,tensor(0.0852),Train,T400114-2021,2019,NE1
0.0,0.057637345,tensor(0.0852),Train,T410107-2016,2019,NE1
0.0,0.05131931,tensor(0.0852),Train,T300121-2018,2019,NE1
0.0,0.053763986,tensor(0.0852),Train,T400107-2020,2019,NE1
0.0,0.05195726,tensor(0.0852),Train,T400117-2016,2019,NE1
0.0,0.051703095,tensor(0.0852),Train,T440313-2020,2019,NE1
0.0,0.053467322,tensor(0.0852),Train,T302001-2022,2019,NE1
0.0,0.07079099,tensor(0.0852),Train,T470120-2022,2019,NE1
0.0,0.066065624,tensor(0.0852),Train,T300210-2016,2019,NE1
0.0,0.0381426,tensor(0.0852),Train,T300111-2020,2019,NE1
0.0,0.04649725,tensor(0.0852),Train,T310607-2021,2019,NE1
0.0,0.051023245,tensor(0.0852),Train,T440503-2020,2019,NE1
0.0,0.053739317,tensor(0.0852),Train,T460121-2015,2019,NE1
0.0,0.049664468,tensor(0.0852),Train,T300701-2015,2019,NE1
0.0,0.06778851,tensor(0.0852),Train,T460702-2021,2019,NE1
0.0,0.056857944,tensor(0.0852),Train,T330506-2020,2019,NE1
0.0,0.051198673,tensor(0.0852),Train,T301811-2018,2019,NE1
0.0,0.053518362,tensor(0.0852),Train,T470503-2021,2019,NE1
0.0,0.05518558,tensor(0.0852),Train,T470505-2021,2019,NE1
0.0,0.052455954,tensor(0.0852),Train,T301402-2015,2019,NE1
0.0,0.054825902,tensor(0.0852),Train,T440707-2020,2019,NE1
0.0,0.052555572,tensor(0.0852),Train,T400116-2015,2019,NE1
0.0,0.062109184,tensor(0.0852),Train,T301406-2017,2019,NE1
0.0,0.054523665,tensor(0.0852),Train,T440314-2020,2019,NE1
0.0,0.050690245,tensor(0.0852),Train,T301418-2017,2019,NE1
0.0,0.05218128,tensor(0.0852),Train,T440308-2016,2019,NE1
0.0,0.052046813,tensor(0.0852),Train,T440308-2015,2019,NE1
0.0,0.05470022,tensor(0.0852),Train,T440302-2020,2019,NE1
0.0,0.052087985,tensor(0.0852),Train,T311202-2018,2019,NE1
0.0,0.04851199,tensor(0.0852),Train,T303205-2015,2019,NE1
0.0,0.053334404,tensor(0.0852),Train,T341914-2020,2019,NE1
0.0,0.069997594,tensor(0.0852),Train,T301901-2017,2019,NE1
0.0,0.0578473,tensor(0.0852),Train,T460107-2021,2019,NE1
0.0,0.05463039,tensor(0.0852),Train,T440316-2020,2019,NE1
0.0,0.057721246,tensor(0.0852),Train,T341919-2015,2019,NE1
0.0,0.05458076,tensor(0.0852),Train,T341902-2016,2019,NE1
0.0,0.051455952,tensor(0.0852),Train,T301402-2016,2019,NE1
0.0,0.057740044,tensor(0.0852),Train,T310610-2022,2019,NE1
0.0,0.05711261,tensor(0.0852),Train,T470503-2020,2019,NE1
0.0,0.055634994,tensor(0.0852),Train,T360405-2020,2019,NE1
0.0,0.04935966,tensor(0.0852),Train,T400106-2018,2019,NE1
0.0,0.050371695,tensor(0.0852),Train,T303201-2015,2019,NE1
0.0,0.064386405,tensor(0.0852),Train,T470402-2021,2019,NE1
0.0,0.052345432,tensor(0.0852),Train,T300114-2015,2019,NE1
0.0,0.051996112,tensor(0.0852),Train,T301803-2015,2019,NE1
0.0,0.051062357,tensor(0.0852),Train,T300117-2016,2019,NE1
0.0,0.05373621,tensor(0.0852),Train,T341914-2015,2019,NE1
0.0,0.049306493,tensor(0.0852),Train,T310604-2017,2019,NE1
0.0,0.05273255,tensor(0.0852),Train,T311203-2018,2019,NE1
0.0,0.053295217,tensor(0.0852),Train,T400709-2016,2019,NE1
0.0,0.072354496,tensor(0.0852),Train,T460121-2021,2019,NE1
0.0,0.046799816,tensor(0.0852),Train,T302009-2022,2019,NE1
0.0,0.050099265,tensor(0.0852),Train,T471404-2021,2019,NE1
0.0,0.05378791,tensor(0.0852),Train,T300108-2018,2019,NE1
0.0,0.050185315,tensor(0.0852),Train,T312001-2016,2019,NE1
0.0,0.049595464,tensor(0.0852),Train,T440506-2015,2019,NE1
0.0,0.051268518,tensor(0.0852),Train,T341907-2020,2019,NE1
0.0,0.035977073,tensor(0.0852),Train,T300105-2018,2019,NE1
0.0,0.062946774,tensor(0.0852),Train,T300109-2021,2019,NE1
0.0,0.1040761,tensor(0.0852),Train,T460709-2022,2019,NE1
0.0,0.051769506,tensor(0.0852),Train,T311203-2016,2019,NE1
0.0,0.0511989,tensor(0.0852),Train,T470405-2020,2019,NE1
0.0,0.050962843,tensor(0.0852),Train,T300708-2016,2019,NE1
0.0,0.04916745,tensor(0.0852),Train,T303203-2015,2019,NE1
0.0,0.04212471,tensor(0.0852),Train,T300105-2020,2019,NE1
0.0,0.055180483,tensor(0.0852),Train,T440302-2015,2019,NE1
0.0,0.050691485,tensor(0.0852),Train,T330812-2020,2019,NE1
0.0,0.06048011,tensor(0.0852),Train,T400102-2021,2019,NE1
0.0,0.04936455,tensor(0.0852),Train,T303204-2015,2019,NE1
0.0,0.07869533,tensor(0.0852),Train,T410202-2017,2019,NE1
0.0,0.053995002,tensor(0.0852),Train,T300207-2017,2019,NE1
0.0,0.047371432,tensor(0.0852),Train,T300204-2018,2019,NE1
0.0,0.05473253,tensor(0.0852),Train,T410202-2021,2019,NE1
0.0,0.05298245,tensor(0.0852),Train,T300207-2020,2019,NE1
0.0,0.048266273,tensor(0.0852),Train,T300205-2018,2019,NE1
0.0,0.054632735,tensor(0.0852),Train,T460713-2015,2019,NE1
0.0,0.0497198,tensor(0.0852),Train,T300120-2020,2019,NE1
0.0,0.061139517,tensor(0.0852),Train,T440503-2018,2019,NE1
0.0,0.051228024,tensor(0.0852),Train,T300109-2015,2019,NE1
0.0,0.058045782,tensor(0.0852),Train,T461804-2021,2019,NE1
0.0,0.05101358,tensor(0.0852),Train,T430201-2022,2019,NE1
0.0,0.05206443,tensor(0.0852),Train,T312001-2022,2019,NE1
0.0,0.054641105,tensor(0.0852),Train,T460102-2016,2019,NE1
0.0,0.05178354,tensor(0.0852),Train,T400118-2018,2019,NE1
0.0,0.051345855,tensor(0.0852),Train,T460305-2018,2019,NE1
0.0,0.049499463,tensor(0.0852),Train,T460710-2020,2019,NE1
0.0,0.05204165,tensor(0.0852),Train,T460102-2020,2019,NE1
0.0,0.05356326,tensor(0.0852),Train,T300302-2017,2019,NE1
0.0,0.055937976,tensor(0.0852),Train,T470404-2022,2019,NE1
0.0,0.048431627,tensor(0.0852),Train,T300708-2015,2019,NE1
0.0,0.060705315,tensor(0.0852),Train,T303203-2017,2019,NE1
0.0,0.060847968,tensor(0.0852),Train,T470120-2021,2019,NE1
0.0,0.053582985,tensor(0.0852),Train,T300203-2017,2019,NE1
0.0,0.053574145,tensor(0.0852),Train,T470406-2020,2019,NE1
0.0,0.049006455,tensor(0.0852),Train,T331701-2015,2019,NE1
0.0,0.050909244,tensor(0.0852),Train,T470403-2016,2019,NE1
0.0,0.049948517,tensor(0.0852),Train,T300120-2022,2019,NE1
0.0,0.05588944,tensor(0.0852),Train,T303205-2016,2019,NE1
0.0,0.052939557,tensor(0.0852),Train,T300112-2015,2019,NE1
0.0,0.057963382,tensor(0.0852),Train,T300114-2017,2019,NE1
0.0,0.059857838,tensor(0.0852),Train,T300121-2020,2019,NE1
0.0,0.054633707,tensor(0.0852),Train,T301510-2016,2019,NE1
0.0,0.0708358,tensor(0.0852),Train,T460102-2022,2019,NE1
0.0,0.052988358,tensor(0.0852),Train,T302001-2021,2019,NE1
0.0,0.054177575,tensor(0.0852),Train,T440503-2015,2019,NE1
0.0,0.051274557,tensor(0.0852),Train,T460713-2020,2019,NE1
0.0,0.04836776,tensor(0.0852),Train,T300113-2022,2019,NE1
0.0,0.048418112,tensor(0.0852),Train,T311202-2016,2019,NE1
0.0,0.053189933,tensor(0.0852),Train,T300705-2017,2019,NE1
0.0,0.059278786,tensor(0.0852),Train,T410113-2020,2019,NE1
0.0,0.05525375,tensor(0.0852),Train,T311202-2017,2019,NE1
0.0,0.04681487,tensor(0.0852),Train,T300106-2021,2019,NE1
0.0,0.04801578,tensor(0.0852),Train,T360401-2018,2019,NE1
0.0,0.047928184,tensor(0.0852),Train,T302009-2021,2019,NE1
0.0,0.05252161,tensor(0.0852),Train,T300709-2015,2019,NE1
0.0,0.051741827,tensor(0.0852),Train,T400710-2018,2019,NE1
0.0,0.04952558,tensor(0.0852),Train,T460704-2015,2019,NE1
0.0,0.08000044,tensor(0.0852),Train,T303201-2017,2019,NE1
0.0,0.05357652,tensor(0.0852),Train,T310603-2018,2019,NE1
0.0,0.051998593,tensor(0.0852),Train,T341913-2020,2019,NE1
0.0,0.043694627,tensor(0.0852),Train,T300106-2015,2019,NE1
0.0,0.055007935,tensor(0.0852),Train,T300121-2016,2019,NE1
0.0,0.053406645,tensor(0.0852),Train,T410206-2018,2019,NE1
0.0,0.057355393,tensor(0.0852),Train,T341913-2021,2019,NE1
0.0,0.052677967,tensor(0.0852),Train,T300303-2018,2019,NE1
0.0,0.055923365,tensor(0.0852),Train,T301902-2018,2019,NE1
0.0,0.04481867,tensor(0.0852),Train,T471404-2015,2019,NE1
0.0,0.05497232,tensor(0.0852),Train,T300704-2015,2019,NE1
