Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.019660888,tensor(0.0384),Train,T210503-2019,2022,C3
0.0,0.018636294,tensor(0.0384),Train,T760301-2015,2022,C3
0.0,0.018125322,tensor(0.0384),Train,T710103-2018,2022,C3
0.0,0.018772874,tensor(0.0384),Train,T710707-2020,2022,C3
0.0,0.01865308,tensor(0.0384),Train,T710906-2015,2022,C3
0.0,0.018574044,tensor(0.0384),Train,T710905-2020,2022,C3
0.0,0.01861662,tensor(0.0384),Train,T700604-2017,2022,C3
0.0,0.019314708,tensor(0.0384),Train,T190111-2016,2022,C3
0.0,0.01865899,tensor(0.0384),Train,T700104-2018,2022,C3
0.0,0.017871201,tensor(0.0384),Train,T740202-2016,2022,C3
0.0,0.018498125,tensor(0.0384),Train,T700509-2018,2022,C3
0.0,0.018647168,tensor(0.0384),Train,T141409-2017,2022,C3
0.0,0.017922297,tensor(0.0384),Train,T700407-2018,2022,C3
0.0,0.018625394,tensor(0.0384),Train,T770204-2020,2022,C3
0.0,0.018625667,tensor(0.0384),Train,T200617-2019,2022,C3
0.0,0.018634314,tensor(0.0384),Train,T760507-2015,2022,C3
0.0,0.018649142,tensor(0.0384),Train,T700812-2020,2022,C3
0.0,0.019580914,tensor(0.0384),Train,T180701-2017,2022,C3
0.0,0.01760927,tensor(0.0384),Train,T730115-2020,2022,C3
0.0,0.01910436,tensor(0.0384),Train,T240104-2018,2022,C3
0.0,0.018614125,tensor(0.0384),Train,T191011-2016,2022,C3
0.0,0.018281195,tensor(0.0384),Train,T190503-2019,2022,C3
0.0,0.018647308,tensor(0.0384),Train,T760605-2016,2022,C3
0.0,0.018839087,tensor(0.0384),Train,T710706-2020,2022,C3
0.0,0.017559336,tensor(0.0384),Train,T740202-2018,2022,C3
0.0,0.018651772,tensor(0.0384),Train,T260303-2020,2022,C3
0.0,0.024289425,tensor(0.0384),Train,T730614-2016,2022,C3
0.0,0.018681673,tensor(0.0384),Train,T160614-2015,2022,C3
0.0,0.018555399,tensor(0.0384),Train,T180701-2015,2022,C3
0.0,0.018219184,tensor(0.0384),Train,T760507-2019,2022,C3
0.0,0.01864038,tensor(0.0384),Train,T760512-2018,2022,C3
0.0,0.018767372,tensor(0.0384),Train,T180704-2017,2022,C3
0.0,0.018707257,tensor(0.0384),Train,T710111-2021,2022,C3
0.0,0.018400935,tensor(0.0384),Train,T760209-2015,2022,C3
0.0,0.017844643,tensor(0.0384),Train,T710511-2019,2022,C3
0.0,0.020998575,tensor(0.0384),Train,T260109-2016,2022,C3
0.0,0.018382385,tensor(0.0384),Train,T770302-2020,2022,C3
0.0,0.018536368,tensor(0.0384),Train,T700715-2020,2022,C3
0.0,0.018837232,tensor(0.0384),Train,T710405-2017,2022,C3
0.0,0.018652262,tensor(0.0384),Train,T190106-2015,2022,C3
0.0,0.018019244,tensor(0.0384),Train,T200303-2019,2022,C3
0.0,0.018679421,tensor(0.0384),Train,T190204-2016,2022,C3
0.0,0.01866267,tensor(0.0384),Train,T710106-2017,2022,C3
0.0,0.020994961,tensor(0.0384),Train,T760117-2015,2022,C3
0.0,0.01866058,tensor(0.0384),Train,T710505-2018,2022,C3
0.0,0.017900605,tensor(0.0384),Train,T700107-2019,2022,C3
0.0,0.018344937,tensor(0.0384),Train,T770202-2021,2022,C3
0.0,0.018761825,tensor(0.0384),Train,T760701-2021,2022,C3
0.0,0.018623909,tensor(0.0384),Train,T770302-2017,2022,C3
0.0,0.018676583,tensor(0.0384),Train,T190215-2018,2022,C3
0.0,0.02716226,tensor(0.0384),Train,T710508-2018,2022,C3
0.0,0.018741444,tensor(0.0384),Train,T710904-2020,2022,C3
0.0,0.020516763,tensor(0.0384),Train,T260103-2020,2022,C3
0.0,0.019272897,tensor(0.0384),Train,T720214-2016,2022,C3
0.0,0.02635854,tensor(0.0384),Train,T760105-2018,2022,C3
0.0,0.018049262,tensor(0.0384),Train,T710510-2019,2022,C3
0.0,0.018477723,tensor(0.0384),Train,T760614-2016,2022,C3
0.0,0.018387603,tensor(0.0384),Train,T700109-2015,2022,C3
0.0,0.01862847,tensor(0.0384),Train,T700713-2021,2022,C3
0.0,0.020235639,tensor(0.0384),Train,T770803-2015,2022,C3
0.0,0.017940097,tensor(0.0384),Train,T710603-2019,2022,C3
0.0,0.018704768,tensor(0.0384),Train,T730207-2021,2022,C3
0.0,0.018671697,tensor(0.0384),Train,T190508-2015,2022,C3
0.0,0.018666238,tensor(0.0384),Train,T191302-2016,2022,C3
0.0,0.02262797,tensor(0.0384),Train,T760117-2017,2022,C3
0.0,0.018341964,tensor(0.0384),Train,T750304-2020,2022,C3
0.0,0.018650651,tensor(0.0384),Train,T260301-2016,2022,C3
0.0,0.018631402,tensor(0.0384),Train,T700116-2015,2022,C3
0.0,0.018733239,tensor(0.0384),Train,T710402-2015,2022,C3
0.0,0.01866677,tensor(0.0384),Train,T190502-2016,2022,C3
0.0,0.018675251,tensor(0.0384),Train,T700511-2018,2022,C3
0.0,0.018655825,tensor(0.0384),Train,T700717-2015,2022,C3
0.0,0.018648623,tensor(0.0384),Train,T700514-2020,2022,C3
0.0,0.01855021,tensor(0.0384),Train,T770803-2016,2022,C3
0.0,0.01863344,tensor(0.0384),Train,T710405-2019,2022,C3
0.0,0.018316876,tensor(0.0384),Train,T720806-2018,2022,C3
0.0,0.019366791,tensor(0.0384),Train,T760110-2021,2022,C3
0.0,0.018413287,tensor(0.0384),Train,T720211-2015,2022,C3
0.0,0.017276948,tensor(0.0384),Train,T200113-2020,2022,C3
0.0,0.024966009,tensor(0.0384),Train,T730116-2020,2022,C3
0.0,0.016969841,tensor(0.0384),Train,T730111-2020,2022,C3
0.0,0.019628566,tensor(0.0384),Train,T190306-2021,2022,C3
0.0,0.018670749,tensor(0.0384),Train,T710506-2021,2022,C3
0.0,0.018673638,tensor(0.0384),Train,T191303-2016,2022,C3
0.0,0.01862537,tensor(0.0384),Train,T160604-2015,2022,C3
0.0,0.017544094,tensor(0.0384),Train,T140201-2019,2022,C3
0.0,0.018651035,tensor(0.0384),Train,T710611-2021,2022,C3
0.0,0.018693207,tensor(0.0384),Train,T190109-2020,2022,C3
0.0,0.018921819,tensor(0.0384),Train,T760304-2016,2022,C3
0.0,0.018641677,tensor(0.0384),Train,T700120-2016,2022,C3
0.0,0.01800735,tensor(0.0384),Train,T710912-2019,2022,C3
0.0,0.0173471,tensor(0.0384),Train,T760209-2018,2022,C3
0.0,0.018779268,tensor(0.0384),Val,T240113-2016,2022,C3
0.0,0.018619131,tensor(0.0384),Val,T710607-2015,2022,C3
0.0,0.0346326,tensor(0.0384),Val,T770502-2016,2022,C3
0.0,0.02289671,tensor(0.0384),Val,T740205-2016,2022,C3
0.0,0.018466644,tensor(0.0384),Val,T760304-2019,2022,C3
0.0,0.018375799,tensor(0.0384),Val,T700903-2020,2022,C3
0.0,0.018574385,tensor(0.0384),Val,T710502-2016,2022,C3
0.0,0.020638876,tensor(0.0384),Val,T700604-2018,2022,C3
0.0,0.0359313,tensor(0.0384),Val,T180801-2018,2022,C3
0.0,0.018255437,tensor(0.0384),Val,T770206-2019,2022,C3
0.0,0.01865877,tensor(0.0384),Val,T710609-2017,2022,C3
0.0,0.01863196,tensor(0.0384),Val,T190205-2021,2022,C3
0.0,0.018661613,tensor(0.0384),Val,T190509-2018,2022,C3
0.0,0.024500987,tensor(0.0384),Val,T700708-2020,2022,C3
0.0,0.018641587,tensor(0.0384),Val,T240405-2015,2022,C3
0.0,0.018796567,tensor(0.0384),Val,T730213-2015,2022,C3
0.0,0.018120596,tensor(0.0384),Val,T730407-2015,2022,C3
0.0,0.018510764,tensor(0.0384),Val,T700603-2019,2022,C3
0.0,0.02621023,tensor(0.0384),Val,T700712-2017,2022,C3
0.0,0.018717958,tensor(0.0384),Val,T770207-2018,2022,C3
0.0,0.018662134,tensor(0.0384),Val,T730609-2016,2022,C3
0.0,0.0175685,tensor(0.0384),Val,T760705-2019,2022,C3
0.0,0.01868724,tensor(0.0384),Val,T730214-2016,2022,C3
0.0,0.018640963,tensor(0.0384),Val,T760701-2020,2022,C3
0.0,0.018486949,tensor(0.0384),Val,T700114-2019,2022,C3
0.0,0.018666808,tensor(0.0384),Val,T710511-2020,2022,C3
0.0,0.22289118,tensor(0.0384),Val,T760409-2015,2022,C3
0.0,0.018622534,tensor(0.0384),Val,T700603-2015,2022,C3
0.0,0.018591259,tensor(0.0384),Val,T720212-2016,2022,C3
0.013521539,0.018731905,tensor(0.0384),Val,T760120-2021,2022,C3
0.0,0.016860358,tensor(0.0384),Val,T730106-2021,2022,C3
0.0,0.018687814,tensor(0.0384),Val,T710903-2018,2022,C3
0.0,0.018134609,tensor(0.0384),Val,T710111-2019,2022,C3
0.0,0.02276885,tensor(0.0384),Val,T760121-2021,2022,C3
0.0,0.018642107,tensor(0.0384),Val,T191004-2019,2022,C3
0.0,0.024935795,tensor(0.0384),Val,T710401-2015,2022,C3
0.0,0.05423934,tensor(0.0384),Val,T710207-2017,2022,C3
0.0,0.017635262,tensor(0.0384),Val,T740204-2018,2022,C3
0.0,0.01849758,tensor(0.0384),Val,T760406-2015,2022,C3
0.0,0.018629944,tensor(0.0384),Val,T190306-2020,2022,C3
0.049169775,0.021398492,tensor(0.0384),Val,T150609-2017,2022,C3
0.0,0.020675737,tensor(0.0384),Val,T200605-2016,2022,C3
0.0,0.018651033,tensor(0.0384),Val,T150101-2021,2022,C3
0.0,0.018654257,tensor(0.0384),Val,T710604-2017,2022,C3
0.0,0.018630449,tensor(0.0384),Val,T710901-2017,2022,C3
0.0,0.02077111,tensor(0.0384),Val,T190204-2021,2022,C3
0.0,0.018719057,tensor(0.0384),Val,T710703-2016,2022,C3
0.0,0.018195365,tensor(0.0384),Val,T700103-2019,2022,C3
0.0,0.018299792,tensor(0.0384),Val,T700122-2021,2022,C3
0.0055799913,0.018585004,tensor(0.0384),Val,T700806-2019,2022,C3
0.0,0.029167235,tensor(0.0384),Val,T730406-2016,2022,C3
0.0,0.018376183,tensor(0.0384),Val,T760614-2019,2022,C3
0.0,1.8655325,tensor(0.0384),Val,T760106-2015,2022,C3
0.0,0.018659541,tensor(0.0384),Val,T191011-2015,2022,C3
0.0,0.024122749,tensor(0.0384),Val,T160604-2016,2022,C3
0.0,0.018491516,tensor(0.0384),Val,T760710-2019,2022,C3
0.0,0.018700685,tensor(0.0384),Val,T720210-2016,2022,C3
0.0,0.020456929,tensor(0.0384),Val,T191303-2018,2022,C3
0.0,0.017364886,tensor(0.0384),Val,T240402-2015,2022,C3
0.0,0.019658234,tensor(0.0384),Val,T700504-2021,2022,C3
0.0,0.0187704,tensor(0.0384),Val,T710707-2018,2022,C3
0.0,0.022324234,tensor(0.0384),Val,T190313-2021,2022,C3
0.0,0.018613128,tensor(0.0384),Val,T190212-2015,2022,C3
0.0,0.018592378,tensor(0.0384),Val,T240412-2017,2022,C3
0.0,0.04000762,tensor(0.0384),Val,T190215-2021,2022,C3
0.0,0.01854029,tensor(0.0384),Val,T721002-2015,2022,C3
0.0,0.018611414,tensor(0.0384),Val,T710610-2015,2022,C3
0.0,0.06490193,tensor(0.0384),Val,T710404-2016,2022,C3
0.0,0.018648852,tensor(0.0384),Val,T700709-2015,2022,C3
0.032844074,0.01857154,tensor(0.0384),Val,T720214-2021,2022,C3
0.0,0.018620236,tensor(0.0384),Val,T191305-2016,2022,C3
0.0,0.018676694,tensor(0.0384),Val,T191302-2021,2022,C3
0.0,0.01870019,tensor(0.0384),Val,T190404-2015,2022,C3
0.0,0.08883419,tensor(0.0384),Val,T710503-2016,2022,C3
0.0,0.018676007,tensor(0.0384),Val,T200606-2020,2022,C3
0.0,0.018614817,tensor(0.0384),Val,T150101-2018,2022,C3
0.0,0.06940953,tensor(0.0384),Val,T740302-2016,2022,C3
0.0,0.020774093,tensor(0.0384),Val,T191010-2015,2022,C3
0.0,0.01715092,tensor(0.0384),Val,T102302-2019,2022,C3
0.0,0.018813815,tensor(0.0384),Val,T760709-2021,2022,C3
0.0,0.019737212,tensor(0.0384),Val,T710506-2015,2022,C3
0.0,0.018705828,tensor(0.0384),Val,T710901-2018,2022,C3
0.0,0.018414587,tensor(0.0384),Val,T721004-2019,2022,C3
0.0,0.018091401,tensor(0.0384),Val,T700902-2019,2022,C3
0.0,0.017840307,tensor(0.0384),Val,T770206-2015,2022,C3
0.0,0.018623523,tensor(0.0384),Val,T191004-2015,2022,C3
0.0,0.018663416,tensor(0.0384),Val,T740208-2018,2022,C3
0.0,0.018718828,tensor(0.0384),Val,T190107-2017,2022,C3
0.0,0.01857926,tensor(0.0384),Val,T760202-2021,2022,C3
0.0,0.01878262,tensor(0.0384),Val,T770207-2015,2022,C3
0.0,0.018792879,tensor(0.0384),Val,T770803-2017,2022,C3
0.0,0.018625729,tensor(0.0384),Val,T710506-2018,2022,C3
0.0,0.018668655,tensor(0.0384),Val,T760109-2020,2022,C3
0.0,0.018536428,tensor(0.0384),Val,T730212-2018,2022,C3
0.0,0.018076714,tensor(0.0384),Val,T760104-2015,2022,C3
0.0,0.018599786,tensor(0.0384),Val,T700202-2017,2022,C3
0.0,0.018699992,tensor(0.0384),Val,T710103-2016,2022,C3
0.0,0.01864394,tensor(0.0384),Val,T201102-2020,2022,C3
0.0,0.018235367,tensor(0.0384),Val,T180307-2015,2022,C3
0.0,0.025234759,tensor(0.0384),Val,T210501-2015,2022,C3
0.0,0.018694501,tensor(0.0384),Val,T710603-2020,2022,C3
0.0,0.036377184,tensor(0.0384),Val,T730212-2016,2022,C3
0.0,0.018604752,tensor(0.0384),Val,T190504-2018,2022,C3
0.0,0.01875795,tensor(0.0384),Val,T710707-2017,2022,C3
0.0,0.018661724,tensor(0.0384),Val,T760302-2017,2022,C3
0.0,0.018592581,tensor(0.0384),Val,T720212-2020,2022,C3
0.0,0.018650994,tensor(0.0384),Val,T760107-2020,2022,C3
0.0,0.01866012,tensor(0.0384),Val,T190107-2018,2022,C3
0.0,0.0186279,tensor(0.0384),Val,T740205-2021,2022,C3
0.0049598166,0.043069422,tensor(0.0384),Val,T760618-2017,2022,C3
0.0,0.047673125,tensor(0.0384),Val,T760105-2016,2022,C3
0.0,0.024390403,tensor(0.0384),Val,T190502-2021,2022,C3
0.0,0.018521855,tensor(0.0384),Val,T730213-2018,2022,C3
0.0,0.024938228,tensor(0.0384),Val,T140908-2016,2022,C3
0.0,0.21119957,tensor(0.0384),Val,T760122-2015,2022,C3
0.0,0.018315252,tensor(0.0384),Val,T710609-2019,2022,C3
0.0,0.018635156,tensor(0.0384),Val,T190315-2018,2022,C3
0.0,0.018700887,tensor(0.0384),Val,T770106-2018,2022,C3
0.0,0.018611234,tensor(0.0384),Val,T191011-2019,2022,C3
0.0,0.022502135,tensor(0.0384),Val,T760201-2021,2022,C3
0.38645834,0.04037427,tensor(0.0384),Val,T760701-2016,2022,C3
1.0,0.01844044,tensor(0.0384),Val,T710905-2021,2022,C3
0.0,0.039073754,tensor(0.0384),Val,T710511-2021,2022,C3
0.0,0.018680189,tensor(0.0384),Val,T140202-2015,2022,C3
0.0,0.017028261,tensor(0.0384),Val,T730111-2018,2022,C3
0.0,0.056879837,tensor(0.0384),Val,T700812-2021,2022,C3
0.0,0.018687235,tensor(0.0384),Val,T720209-2020,2022,C3
0.0,0.018214677,tensor(0.0384),Val,T710517-2015,2022,C3
0.0,0.11278248,tensor(0.0384),Val,T760202-2017,2022,C3
0.0,0.097444825,tensor(0.0384),Val,T710405-2016,2022,C3
0.010253498,0.01864985,tensor(0.0384),Val,T760506-2017,2022,C3
0.0,0.01823839,tensor(0.0384),Val,T710517-2018,2022,C3
0.0,0.01863458,tensor(0.0384),Val,T710106-2018,2022,C3
0.0,0.018618438,tensor(0.0384),Val,T260103-2017,2022,C3
0.0,0.020880658,tensor(0.0384),Val,T750310-2016,2022,C3
0.0,0.0187349,tensor(0.0384),Val,T770305-2021,2022,C3
0.0,0.041344367,tensor(0.0384),Val,T770301-2016,2022,C3
0.0,0.018601349,tensor(0.0384),Val,T180701-2020,2022,C3
0.0,0.01845711,tensor(0.0384),Val,T700812-2019,2022,C3
0.0,0.018488843,tensor(0.0384),Val,T700114-2018,2022,C3
0.0,0.01929361,tensor(0.0384),Val,T210108-2017,2022,C3
0.0,0.018612998,tensor(0.0384),Val,T730614-2015,2022,C3
0.0,0.020136472,tensor(0.0384),Val,T760107-2016,2022,C3
0.0,0.018706253,tensor(0.0384),Val,T190305-2019,2022,C3
0.0,0.017732538,tensor(0.0384),Val,T720209-2019,2022,C3
0.0,0.03005206,tensor(0.0384),Val,T730406-2020,2022,C3
0.0,0.018652344,tensor(0.0384),Val,T770402-2018,2022,C3
0.0,0.018611344,tensor(0.0384),Val,T710511-2017,2022,C3
0.0,0.0186501,tensor(0.0384),Val,T730109-2016,2022,C3
0.0,0.017872777,tensor(0.0384),Val,T770201-2021,2022,C3
0.0,0.01865283,tensor(0.0384),Val,T760106-2020,2022,C3
0.0,0.01856691,tensor(0.0384),Val,T770204-2018,2022,C3
0.0,0.053826153,tensor(0.0384),Val,T760513-2021,2022,C3
0.0,0.018807093,tensor(0.0384),Val,T760302-2019,2022,C3
0.0,0.08999401,tensor(0.0384),Val,T760607-2015,2022,C3
0.0,0.018606728,tensor(0.0384),Val,T730201-2021,2022,C3
0.0,0.01864263,tensor(0.0384),Val,T730214-2017,2022,C3
0.0,0.018084306,tensor(0.0384),Val,T710517-2019,2022,C3
0.0,0.018250123,tensor(0.0384),Val,T740307-2016,2022,C3
0.0,0.02423495,tensor(0.0384),Val,T150609-2020,2022,C3
0.0,0.28482836,tensor(0.0384),Val,T700711-2017,2022,C3
0.0,0.018127486,tensor(0.0384),Val,T760408-2016,2022,C3
0.0,0.0179457,tensor(0.0384),Val,T710904-2019,2022,C3
0.0,0.018011874,tensor(0.0384),Val,T730206-2019,2022,C3
0.0,0.018482167,tensor(0.0384),Val,T710905-2015,2022,C3
0.0,0.018273314,tensor(0.0384),Val,T760515-2019,2022,C3
0.0,0.018659452,tensor(0.0384),Val,T190311-2017,2022,C3
0.0,0.018543951,tensor(0.0384),Val,T760111-2015,2022,C3
0.0,0.01864475,tensor(0.0384),Val,T760123-2018,2022,C3
0.0,0.024531348,tensor(0.0384),Val,T760124-2020,2022,C3
0.0,0.018440278,tensor(0.0384),Val,T120110-2018,2022,C3
0.0,0.01846966,tensor(0.0384),Val,T140711-2019,2022,C3
0.0,0.017774729,tensor(0.0384),Val,T770204-2015,2022,C3
0.0,0.018558372,tensor(0.0384),Val,T700514-2017,2022,C3
0.051784463,0.019373916,tensor(0.0384),Val,T700113-2016,2022,C3
0.0,0.018479433,tensor(0.0384),Val,T200510-2015,2022,C3
0.0,0.10782808,tensor(0.0384),Val,T710403-2017,2022,C3
0.0,0.018690757,tensor(0.0384),Val,T700601-2015,2022,C3
0.0,0.018602198,tensor(0.0384),Val,T710513-2020,2022,C3
0.0,0.03491479,tensor(0.0384),Val,T730306-2016,2022,C3
0.0,0.018572524,tensor(0.0384),Val,T770202-2020,2022,C3
0.0,0.050620627,tensor(0.0384),Val,T700103-2016,2022,C3
0.0,0.018647345,tensor(0.0384),Val,T190502-2015,2022,C3
0.0359482,0.018606344,tensor(0.0384),Val,T160103-2016,2022,C3
0.0,0.021994999,tensor(0.0384),Val,T191303-2019,2022,C3
0.0,0.018027194,tensor(0.0384),Val,T240412-2019,2022,C3
0.0,0.01852685,tensor(0.0384),Val,T760123-2019,2022,C3
0.0,0.01866009,tensor(0.0384),Val,T760506-2020,2022,C3
0.0,0.09562148,tensor(0.0384),Val,T760704-2020,2022,C3
0.0,0.018605886,tensor(0.0384),Val,T710610-2016,2022,C3
0.0,0.018681409,tensor(0.0384),Val,T191005-2016,2022,C3
0.0,0.018560965,tensor(0.0384),Val,T710609-2021,2022,C3
0.0068228985,0.018685501,tensor(0.0384),Val,T150615-2016,2022,C3
0.0,0.018620273,tensor(0.0384),Val,T760515-2020,2022,C3
0.0,0.018522693,tensor(0.0384),Val,T760702-2015,2022,C3
0.0,0.018507782,tensor(0.0384),Val,T730407-2016,2022,C3
0.0,0.054564696,tensor(0.0384),Val,T760103-2018,2022,C3
0.022018349,0.018752439,tensor(0.0384),Val,T700704-2020,2022,C3
0.0,0.018611744,tensor(0.0384),Val,T191302-2019,2022,C3
0.0,0.018605508,tensor(0.0384),Val,T760504-2016,2022,C3
0.0,0.046834428,tensor(0.0384),Val,T201006-2017,2022,C3
0.0,0.018722847,tensor(0.0384),Val,T710610-2017,2022,C3
0.27642006,0.018712865,tensor(0.0384),Val,T760106-2016,2022,C3
0.0,0.01841814,tensor(0.0384),Val,T730406-2019,2022,C3
0.0,0.018640842,tensor(0.0384),Val,T710901-2015,2022,C3
0.0,0.018676568,tensor(0.0384),Val,T140904-2015,2022,C3
0.1540269,0.019020941,tensor(0.0384),Val,T180206-2017,2022,C3
0.0,0.017947404,tensor(0.0384),Val,T180311-2019,2022,C3
0.0,0.01831184,tensor(0.0384),Val,T760408-2021,2022,C3
0.0,0.019496094,tensor(0.0384),Val,T770803-2019,2022,C3
0.0,0.018776532,tensor(0.0384),Val,T140905-2015,2022,C3
0.02848597,0.029306848,tensor(0.0384),Val,T760607-2017,2022,C3
0.0,0.027502459,tensor(0.0384),Val,T710510-2021,2022,C3
0.0,0.017268408,tensor(0.0384),Val,T102302-2016,2022,C3
0.0,0.018710146,tensor(0.0384),Val,T700805-2017,2022,C3
0.0,0.018624812,tensor(0.0384),Val,T730109-2018,2022,C3
0.0,0.018665252,tensor(0.0384),Val,T191008-2016,2022,C3
0.0,0.019109193,tensor(0.0384),Val,T760613-2016,2022,C3
0.0,0.23121142,tensor(0.0384),Val,T760104-2017,2022,C3
0.0,0.020511933,tensor(0.0384),Val,T700112-2021,2022,C3
0.0,0.01865021,tensor(0.0384),Val,T190108-2021,2022,C3
0.0,0.018506119,tensor(0.0384),Val,T760511-2020,2022,C3
0.0,0.018181983,tensor(0.0384),Val,T770601-2019,2022,C3
0.0,0.018663976,tensor(0.0384),Val,T210504-2018,2022,C3
0.0,0.01759406,tensor(0.0384),Val,T730105-2020,2022,C3
0.0,0.018636476,tensor(0.0384),Val,T240201-2021,2022,C3
0.0,0.41880697,tensor(0.0384),Val,T190112-2021,2022,C3
0.0,0.022366546,tensor(0.0384),Val,T260302-2019,2022,C3
0.0,0.018452846,tensor(0.0384),Val,T700105-2019,2022,C3
0.0,0.018693745,tensor(0.0384),Val,T201005-2020,2022,C3
0.0,0.018717697,tensor(0.0384),Val,T711103-2020,2022,C3
0.0,0.018646995,tensor(0.0384),Val,T140906-2018,2022,C3
0.0,0.5336806,tensor(0.0384),Val,T710406-2016,2022,C3
0.0,0.018576551,tensor(0.0384),Val,T760607-2019,2022,C3
0.0,0.018583946,tensor(0.0384),Val,T190309-2017,2022,C3
0.0,0.018590186,tensor(0.0384),Val,T201005-2017,2022,C3
0.0,0.01864932,tensor(0.0384),Val,T190213-2018,2022,C3
0.0,0.01959462,tensor(0.0384),Val,T760118-2016,2022,C3
0.0,0.03265909,tensor(0.0384),Val,T700808-2019,2022,C3
0.0,0.23469087,tensor(0.0384),Val,T720214-2018,2022,C3
0.0,0.037233084,tensor(0.0384),Val,T711203-2017,2022,C3
0.0,0.018634291,tensor(0.0384),Val,T760605-2018,2022,C3
0.16818902,0.022289094,tensor(0.0384),Val,T760110-2017,2022,C3
0.0,0.018761588,tensor(0.0384),Val,T710402-2020,2022,C3
0.0,0.31052667,tensor(0.0384),Val,T760803-2017,2022,C3
0.0,0.01951858,tensor(0.0384),Val,T260303-2016,2022,C3
0.029639056,0.021388967,tensor(0.0384),Val,T760507-2016,2022,C3
0.006752978,0.01868632,tensor(0.0384),Val,T700115-2020,2022,C3
0.0,0.018645432,tensor(0.0384),Val,T760120-2020,2022,C3
0.0,0.018631987,tensor(0.0384),Val,T190308-2020,2022,C3
0.0,0.022901013,tensor(0.0384),Val,T760207-2016,2022,C3
0.0,0.017192623,tensor(0.0384),Val,T102302-2018,2022,C3
0.0,0.018658614,tensor(0.0384),Val,T770804-2021,2022,C3
0.0,0.02716415,tensor(0.0384),Val,T760116-2017,2022,C3
0.0,0.032797728,tensor(0.0384),Val,T700505-2016,2022,C3
0.0,0.19927977,tensor(0.0384),Val,T770305-2019,2022,C3
0.0,0.018612215,tensor(0.0384),Val,T190406-2020,2022,C3
0.0,0.018647756,tensor(0.0384),Val,T190212-2017,2022,C3
0.0,0.01861982,tensor(0.0384),Val,T260301-2019,2022,C3
0.0,0.01863033,tensor(0.0384),Val,T260109-2019,2022,C3
0.0,0.15327662,tensor(0.0384),Val,T700717-2017,2022,C3
0.0,0.018549632,tensor(0.0384),Val,T140209-2019,2022,C3
0.0,0.018695358,tensor(0.0384),Val,T760205-2018,2022,C3
0.0,0.018609097,tensor(0.0384),Val,T190111-2018,2022,C3
0.0,0.018070377,tensor(0.0384),Val,T730206-2016,2022,C3
0.0,0.04457117,tensor(0.0384),Val,T760616-2017,2022,C3
0.0,0.01839393,tensor(0.0384),Val,T730201-2019,2022,C3
0.2138284,0.05765444,tensor(0.0384),Val,T720903-2020,2022,C3
0.0,0.018607296,tensor(0.0384),Val,T210502-2016,2022,C3
0.0,0.018674076,tensor(0.0384),Val,T760118-2020,2022,C3
0.0,0.018650644,tensor(0.0384),Val,T760407-2018,2022,C3
0.0042105736,0.02228663,tensor(0.0384),Val,T710104-2016,2022,C3
0.0,0.018633138,tensor(0.0384),Val,T760207-2019,2022,C3
0.0,0.027437871,tensor(0.0384),Val,T760207-2021,2022,C3
0.0,0.0187014,tensor(0.0384),Val,T760515-2016,2022,C3
0.0,0.018357223,tensor(0.0384),Val,T240105-2016,2022,C3
0.0,0.018204289,tensor(0.0384),Val,T730118-2019,2022,C3
0.0,0.017865485,tensor(0.0384),Val,T720903-2019,2022,C3
0.0,0.018447954,tensor(0.0384),Val,T730306-2015,2022,C3
0.0,0.018452603,tensor(0.0384),Val,T760514-2015,2022,C3
0.0,0.018633474,tensor(0.0384),Val,T140908-2018,2022,C3
0.0,0.022013951,tensor(0.0384),Val,T260103-2016,2022,C3
0.0,0.018587219,tensor(0.0384),Val,T760121-2015,2022,C3
0.0,0.01867564,tensor(0.0384),Val,T180311-2015,2022,C3
0.0,0.018885577,tensor(0.0384),Val,T260302-2018,2022,C3
0.0,0.01862554,tensor(0.0384),Val,T190313-2018,2022,C3
0.0,0.02084205,tensor(0.0384),Val,T760505-2017,2022,C3
0.0,0.018629035,tensor(0.0384),Val,T730609-2018,2022,C3
0.0,0.018654594,tensor(0.0384),Val,T770207-2019,2022,C3
0.0,0.018675389,tensor(0.0384),Val,T730125-2015,2022,C3
0.0,0.018570952,tensor(0.0384),Val,T760601-2019,2022,C3
0.0,0.020505127,tensor(0.0384),Val,T710506-2016,2022,C3
0.0,0.0187791,tensor(0.0384),Val,T700704-2017,2022,C3
0.0,0.018112097,tensor(0.0384),Val,T760403-2019,2022,C3
0.0114576705,0.01850764,tensor(0.0384),Val,T700105-2016,2022,C3
0.0,0.018634718,tensor(0.0384),Val,T730109-2020,2022,C3
0.0,0.024633737,tensor(0.0384),Val,T190213-2020,2022,C3
0.0,0.018635886,tensor(0.0384),Val,T191010-2020,2022,C3
0.0,0.018596243,tensor(0.0384),Val,T190107-2021,2022,C3
0.0,0.06400464,tensor(0.0384),Val,T190309-2016,2022,C3
0.0,0.018722542,tensor(0.0384),Val,T760501-2020,2022,C3
0.0,0.01855654,tensor(0.0384),Val,T710516-2021,2022,C3
0.0,0.018382963,tensor(0.0384),Val,T120110-2016,2022,C3
0.0,0.01867494,tensor(0.0384),Val,T190109-2019,2022,C3
0.0,0.018639755,tensor(0.0384),Val,T700107-2018,2022,C3
