Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.020878201,tensor(0.0700),Train,T910302-2020,2022,S2
0.0,0.029130515,tensor(0.0700),Train,T930112-2017,2022,S2
0.0,0.02137133,tensor(0.0700),Train,T800905-2019,2022,S2
0.0,0.027842458,tensor(0.0700),Train,T930114-2020,2022,S2
0.0,0.02194966,tensor(0.0700),Train,T920616-2015,2022,S2
0.0,0.023585377,tensor(0.0700),Train,T940909-2018,2022,S2
0.0,0.029944092,tensor(0.0700),Train,T930111-2021,2022,S2
0.0,0.020938082,tensor(0.0700),Train,T901007-2017,2022,S2
0.0,0.021989219,tensor(0.0700),Train,T910502-2020,2022,S2
0.0,0.026529003,tensor(0.0700),Train,T920307-2017,2022,S2
0.0,0.02289946,tensor(0.0700),Train,T901102-2019,2022,S2
0.0,0.022888724,tensor(0.0700),Train,T960207-2019,2022,S2
0.0,0.024458582,tensor(0.0700),Train,T940112-2019,2022,S2
0.0,0.020311017,tensor(0.0700),Train,T901303-2015,2022,S2
0.0,0.031523224,tensor(0.0700),Train,T940112-2018,2022,S2
0.0,0.03867884,tensor(0.0700),Train,T800612-2019,2022,S2
0.0,0.02126428,tensor(0.0700),Train,T900403-2019,2022,S2
0.0,0.027531344,tensor(0.0700),Train,T920609-2016,2022,S2
0.0,0.025296232,tensor(0.0700),Train,T960604-2016,2022,S2
0.0,0.023719821,tensor(0.0700),Train,T900501-2020,2022,S2
0.0,0.022632832,tensor(0.0700),Train,T950611-2017,2022,S2
0.0,0.021263752,tensor(0.0700),Train,T961301-2017,2022,S2
0.0,0.022012299,tensor(0.0700),Train,T940502-2019,2022,S2
0.0,0.018767666,tensor(0.0700),Train,T900902-2016,2022,S2
0.0,0.020143468,tensor(0.0700),Train,T910702-2019,2022,S2
0.0,0.021880426,tensor(0.0700),Train,T901113-2017,2022,S2
0.0,0.02198256,tensor(0.0700),Train,T941001-2016,2022,S2
0.0,0.020620383,tensor(0.0700),Train,T920704-2019,2022,S2
0.0,0.019789321,tensor(0.0700),Train,T940501-2019,2022,S2
0.0,0.02201176,tensor(0.0700),Train,T920119-2020,2022,S2
0.0,0.020144802,tensor(0.0700),Train,T920608-2019,2022,S2
0.0,0.02531463,tensor(0.0700),Train,T800807-2020,2022,S2
0.0,0.02174082,tensor(0.0700),Train,T960304-2018,2022,S2
0.0,0.022938441,tensor(0.0700),Train,T960507-2019,2022,S2
0.0,0.02132376,tensor(0.0700),Train,T910302-2018,2022,S2
0.0,0.027216723,tensor(0.0700),Train,T960601-2017,2022,S2
0.0,0.017755821,tensor(0.0700),Train,T921001-2016,2022,S2
0.0,0.022380449,tensor(0.0700),Train,T961102-2018,2022,S2
0.0,0.02819929,tensor(0.0700),Train,T800108-2015,2022,S2
0.0,0.02056457,tensor(0.0700),Train,T960605-2018,2022,S2
0.0,0.025333181,tensor(0.0700),Train,T900706-2020,2022,S2
0.0,0.023055475,tensor(0.0700),Train,T930601-2019,2022,S2
0.0,0.025975982,tensor(0.0700),Train,T960205-2015,2022,S2
0.0,0.02301227,tensor(0.0700),Train,T910505-2020,2022,S2
0.0,0.020935226,tensor(0.0700),Train,T920805-2015,2022,S2
0.0,0.022946542,tensor(0.0700),Train,T810302-2020,2022,S2
0.0,0.0258299,tensor(0.0700),Train,T960601-2016,2022,S2
0.0,0.025455838,tensor(0.0700),Train,T901601-2015,2022,S2
0.0,0.020014001,tensor(0.0700),Train,T900501-2015,2022,S2
0.0,0.021265944,tensor(0.0700),Train,T940908-2016,2022,S2
0.0,0.021538738,tensor(0.0700),Train,T920502-2016,2022,S2
0.0,0.023549762,tensor(0.0700),Train,T802201-2016,2022,S2
0.0,0.025811497,tensor(0.0700),Train,T960404-2017,2022,S2
0.0,0.023063172,tensor(0.0700),Train,T802004-2015,2022,S2
0.0,0.024566786,tensor(0.0700),Train,T910112-2016,2022,S2
0.0,0.021376844,tensor(0.0700),Train,T940408-2018,2022,S2
0.0,0.022151815,tensor(0.0700),Train,T920501-2021,2022,S2
0.0,0.024731737,tensor(0.0700),Train,T920602-2017,2022,S2
0.0,0.024473064,tensor(0.0700),Train,T930505-2020,2022,S2
0.0,0.024730105,tensor(0.0700),Train,T960102-2018,2022,S2
0.0,0.023706136,tensor(0.0700),Train,T800202-2017,2022,S2
0.0,0.021886362,tensor(0.0700),Train,T960301-2015,2022,S2
0.0,0.023073485,tensor(0.0700),Train,T941101-2019,2022,S2
0.0,0.025397003,tensor(0.0700),Train,T930112-2020,2022,S2
0.0,0.023405094,tensor(0.0700),Train,T810202-2020,2022,S2
0.0,0.025254264,tensor(0.0700),Train,T801903-2018,2022,S2
0.0,0.020196497,tensor(0.0700),Train,T901508-2015,2022,S2
0.0,0.02623631,tensor(0.0700),Train,T860205-2021,2022,S2
0.0,0.021268625,tensor(0.0700),Train,T960104-2017,2022,S2
0.0,0.025620466,tensor(0.0700),Train,T960405-2020,2022,S2
0.0,0.022235364,tensor(0.0700),Train,T930516-2020,2022,S2
0.0,0.021507403,tensor(0.0700),Train,T801216-2019,2022,S2
0.0,0.022318725,tensor(0.0700),Train,T900311-2019,2022,S2
0.0,0.024363521,tensor(0.0700),Train,T800121-2021,2022,S2
0.0,0.021836724,tensor(0.0700),Train,T900211-2018,2022,S2
0.0,0.022825759,tensor(0.0700),Train,T800404-2015,2022,S2
0.0,0.023787383,tensor(0.0700),Train,T900602-2018,2022,S2
0.0,0.038486823,tensor(0.0700),Train,T900803-2019,2022,S2
0.0,0.023288283,tensor(0.0700),Train,T960203-2015,2022,S2
0.0,0.03186164,tensor(0.0700),Train,T900309-2019,2022,S2
0.0,0.025157955,tensor(0.0700),Train,T800706-2018,2022,S2
0.0,0.02069503,tensor(0.0700),Train,T801906-2018,2022,S2
0.0,0.024058169,tensor(0.0700),Train,T900801-2019,2022,S2
0.0,0.02306659,tensor(0.0700),Train,T960104-2018,2022,S2
0.0,0.02269365,tensor(0.0700),Train,T800113-2019,2022,S2
0.0,0.01973733,tensor(0.0700),Train,T850402-2019,2022,S2
0.0,0.022645772,tensor(0.0700),Train,T900803-2015,2022,S2
0.0,0.023354065,tensor(0.0700),Train,T800809-2019,2022,S2
0.0,0.025584873,tensor(0.0700),Train,T940701-2018,2022,S2
0.0,0.024030665,tensor(0.0700),Train,T900310-2018,2022,S2
0.0,0.02136952,tensor(0.0700),Train,T950612-2018,2022,S2
0.0,0.020858089,tensor(0.0700),Train,T860709-2019,2022,S2
0.0,0.023478953,tensor(0.0700),Train,T900603-2018,2022,S2
0.0,0.02585173,tensor(0.0700),Train,T950607-2019,2022,S2
0.0,0.020627417,tensor(0.0700),Train,T901508-2016,2022,S2
0.0,0.024070557,tensor(0.0700),Train,T950804-2016,2022,S2
0.0,0.025966257,tensor(0.0700),Train,T960306-2016,2022,S2
0.0,0.021249225,tensor(0.0700),Train,T950615-2019,2022,S2
0.0,0.02288039,tensor(0.0700),Train,T900205-2019,2022,S2
0.0,0.023349036,tensor(0.0700),Train,T850202-2016,2022,S2
0.0,0.024427583,tensor(0.0700),Train,T960507-2016,2022,S2
0.0,0.022047916,tensor(0.0700),Train,T940204-2018,2022,S2
0.0,0.028264105,tensor(0.0700),Train,T801002-2016,2022,S2
0.0,0.022772184,tensor(0.0700),Train,T900312-2016,2022,S2
0.0,0.02522004,tensor(0.0700),Train,T802001-2018,2022,S2
0.0,0.023523845,tensor(0.0700),Train,T910503-2019,2022,S2
0.0,0.02337084,tensor(0.0700),Train,T801003-2019,2022,S2
0.0,0.022207579,tensor(0.0700),Train,T950102-2015,2022,S2
0.0,0.026656339,tensor(0.0700),Train,T960704-2016,2022,S2
0.0,0.023465965,tensor(0.0700),Train,T930804-2017,2022,S2
0.0,0.020910215,tensor(0.0700),Train,T940107-2018,2022,S2
0.0,0.03006208,tensor(0.0700),Train,T901102-2016,2022,S2
0.0,0.02796731,tensor(0.0700),Train,T940110-2016,2022,S2
0.0,0.021539386,tensor(0.0700),Train,T900606-2019,2022,S2
0.0,0.020638693,tensor(0.0700),Train,T910108-2018,2022,S2
0.0,0.02228775,tensor(0.0700),Train,T950614-2018,2022,S2
0.0,0.023423743,tensor(0.0700),Train,T900804-2015,2022,S2
0.0,0.02609976,tensor(0.0700),Train,T960506-2019,2022,S2
0.0,0.023417937,tensor(0.0700),Train,T900607-2018,2022,S2
0.0,0.024407586,tensor(0.0700),Train,T960105-2017,2022,S2
0.0,0.019749636,tensor(0.0700),Train,T940602-2017,2022,S2
0.0,0.020578444,tensor(0.0700),Train,T801902-2020,2022,S2
0.0,0.022046942,tensor(0.0700),Train,T960306-2015,2022,S2
0.0,0.02213522,tensor(0.0700),Train,T900603-2015,2022,S2
0.0,0.021785015,tensor(0.0700),Train,T920606-2021,2022,S2
0.0,0.02137003,tensor(0.0700),Train,T950104-2019,2022,S2
0.0,0.022977475,tensor(0.0700),Train,T960302-2015,2022,S2
0.0,0.026244575,tensor(0.0700),Train,T901007-2018,2022,S2
0.0,0.02124158,tensor(0.0700),Train,T800116-2018,2022,S2
0.0,0.02046357,tensor(0.0700),Train,T941003-2019,2022,S2
0.0,0.023809385,tensor(0.0700),Train,T801304-2019,2022,S2
0.0,0.020945812,tensor(0.0700),Train,T920605-2020,2022,S2
0.0,0.024338165,tensor(0.0700),Train,T910501-2018,2022,S2
0.0,0.024799956,tensor(0.0700),Train,T930802-2018,2022,S2
0.0,0.018787261,tensor(0.0700),Train,T800406-2018,2022,S2
0.0,0.023015764,tensor(0.0700),Train,T810806-2016,2022,S2
0.0,0.023251157,tensor(0.0700),Train,T801901-2018,2022,S2
0.0,0.022984533,tensor(0.0700),Train,T941012-2016,2022,S2
0.0,0.023679053,tensor(0.0700),Train,T920701-2020,2022,S2
0.0,0.022835165,tensor(0.0700),Train,T941008-2019,2022,S2
0.0,0.022785643,tensor(0.0700),Train,T940701-2019,2022,S2
0.0,0.022029113,tensor(0.0700),Train,T800710-2020,2022,S2
0.0,0.0292635,tensor(0.0700),Train,T920621-2018,2022,S2
0.0,0.0265032,tensor(0.0700),Train,T950115-2016,2022,S2
0.0,0.023291724,tensor(0.0700),Train,T940401-2018,2022,S2
0.0,0.02239991,tensor(0.0700),Train,T930114-2015,2022,S2
0.0,0.02320486,tensor(0.0700),Train,T940207-2019,2022,S2
0.0,0.025735836,tensor(0.0700),Train,T901202-2017,2022,S2
0.0,0.023288688,tensor(0.0700),Train,T940507-2018,2022,S2
0.0,0.02500186,tensor(0.0700),Train,T900804-2019,2022,S2
0.0,0.02410998,tensor(0.0700),Train,T961104-2020,2022,S2
0.0,0.032426707,tensor(0.0700),Train,T940912-2017,2022,S2
0.0,0.026174933,tensor(0.0700),Train,T801803-2016,2022,S2
0.0,0.020673797,tensor(0.0700),Train,T800710-2018,2022,S2
0.0,0.021115083,tensor(0.0700),Train,T960609-2019,2022,S2
0.0,0.023957279,tensor(0.0700),Train,T901102-2015,2022,S2
0.0,0.021144595,tensor(0.0700),Train,T950116-2019,2022,S2
0.0,0.021388523,tensor(0.0700),Train,T941004-2019,2022,S2
0.0,0.023388991,tensor(0.0700),Train,T930202-2018,2022,S2
0.0,0.023227695,tensor(0.0700),Train,T860205-2018,2022,S2
0.0,0.023034673,tensor(0.0700),Train,T910203-2018,2022,S2
0.0,0.024896022,tensor(0.0700),Train,T930606-2020,2022,S2
0.0,0.022995008,tensor(0.0700),Train,T930111-2015,2022,S2
0.0,0.02577674,tensor(0.0700),Train,T900310-2016,2022,S2
0.0,0.023414683,tensor(0.0700),Train,T900314-2015,2022,S2
0.0,0.026115036,tensor(0.0700),Train,T910202-2020,2022,S2
0.0,0.023145322,tensor(0.0700),Train,T860113-2016,2022,S2
0.0,0.020402113,tensor(0.0700),Train,T802002-2015,2022,S2
0.0,0.023240864,tensor(0.0700),Train,T800202-2020,2022,S2
0.0,0.02324385,tensor(0.0700),Train,T960509-2015,2022,S2
0.0,0.022811808,tensor(0.0700),Train,T800703-2018,2022,S2
0.0,0.023422701,tensor(0.0700),Train,T900208-2015,2022,S2
0.0,0.023261998,tensor(0.0700),Train,T950604-2018,2022,S2
0.0,0.020089203,tensor(0.0700),Train,T901301-2015,2022,S2
0.0,0.025045076,tensor(0.0700),Train,T940211-2018,2022,S2
0.0,0.024403768,tensor(0.0700),Train,T901602-2016,2022,S2
0.0,0.021878058,tensor(0.0700),Train,T940901-2018,2022,S2
0.0,0.023643438,tensor(0.0700),Train,T950110-2016,2022,S2
0.0,0.021619558,tensor(0.0700),Train,T802003-2019,2022,S2
0.0,0.021375032,tensor(0.0700),Train,T940208-2018,2022,S2
0.0,0.022525882,tensor(0.0700),Train,T960510-2017,2022,S2
0.0,0.025190368,tensor(0.0700),Train,T860304-2016,2022,S2
0.0,0.022692712,tensor(0.0700),Train,T950801-2018,2022,S2
0.0,0.023945611,tensor(0.0700),Train,T910401-2016,2022,S2
0.0,0.023287188,tensor(0.0700),Train,T800505-2017,2022,S2
0.0,0.02250016,tensor(0.0700),Train,T860302-2016,2022,S2
0.0,0.021745225,tensor(0.0700),Train,T800205-2021,2022,S2
0.0,0.022433516,tensor(0.0700),Train,T960607-2019,2022,S2
0.0,0.023733448,tensor(0.0700),Train,T860208-2016,2022,S2
0.0,0.019719679,tensor(0.0700),Train,T801906-2015,2022,S2
0.0,0.024903692,tensor(0.0700),Train,T960304-2017,2022,S2
0.0,0.022357274,tensor(0.0700),Train,T800810-2021,2022,S2
0.0,0.021544702,tensor(0.0700),Train,T901506-2016,2022,S2
0.0,0.022610711,tensor(0.0700),Train,T941011-2020,2022,S2
0.0,0.022109406,tensor(0.0700),Train,T920411-2020,2022,S2
0.0,0.021395627,tensor(0.0700),Train,T940601-2018,2022,S2
0.0,0.022342777,tensor(0.0700),Train,T800803-2019,2022,S2
0.0,0.02371006,tensor(0.0700),Train,T801905-2018,2022,S2
0.0,0.024267,tensor(0.0700),Train,T920621-2016,2022,S2
0.0,0.025055032,tensor(0.0700),Train,T920803-2018,2022,S2
0.0,0.023475138,tensor(0.0700),Train,T900209-2019,2022,S2
0.0,0.020932568,tensor(0.0700),Train,T800703-2019,2022,S2
0.0,0.021994334,tensor(0.0700),Train,T920208-2015,2022,S2
0.0,0.019282673,tensor(0.0700),Train,T930602-2015,2022,S2
0.0,0.021325924,tensor(0.0700),Train,T930607-2017,2022,S2
0.0,0.025029203,tensor(0.0700),Train,T901403-2017,2022,S2
0.0,0.025726855,tensor(0.0700),Train,T950616-2016,2022,S2
0.0,0.023241088,tensor(0.0700),Train,T950504-2018,2022,S2
0.0,0.026241023,tensor(0.0700),Train,T910502-2019,2022,S2
0.0,0.023597937,tensor(0.0700),Train,T801103-2020,2022,S2
0.0,0.02212106,tensor(0.0700),Train,T940708-2018,2022,S2
0.0,0.032106075,tensor(0.0700),Train,T800703-2020,2022,S2
0.0,0.019622464,tensor(0.0700),Train,T900903-2015,2022,S2
0.0,0.021882337,tensor(0.0700),Train,T860205-2020,2022,S2
0.0,0.02392885,tensor(0.0700),Train,T930606-2018,2022,S2
0.0,0.02131108,tensor(0.0700),Train,T900205-2018,2022,S2
0.0,0.022666164,tensor(0.0700),Train,T800503-2015,2022,S2
0.0,0.024786353,tensor(0.0700),Train,T910602-2021,2022,S2
0.0,0.023133174,tensor(0.0700),Train,T950613-2017,2022,S2
0.0,0.020343622,tensor(0.0700),Train,T920803-2015,2022,S2
0.0,0.024215065,tensor(0.0700),Train,T960601-2018,2022,S2
0.0,0.025545504,tensor(0.0700),Train,T800114-2019,2022,S2
0.0,0.021329846,tensor(0.0700),Train,T860114-2017,2022,S2
0.0,0.02069123,tensor(0.0700),Train,T810118-2019,2022,S2
0.0,0.021583255,tensor(0.0700),Train,T930505-2018,2022,S2
0.0,0.019602196,tensor(0.0700),Train,T930602-2018,2022,S2
0.0,0.038850076,tensor(0.0700),Train,T800810-2017,2022,S2
0.0,0.019184986,tensor(0.0700),Train,T940916-2016,2022,S2
0.0,0.024036199,tensor(0.0700),Train,T900602-2015,2022,S2
0.0,0.026123777,tensor(0.0700),Train,T950602-2019,2022,S2
0.0,0.023744693,tensor(0.0700),Train,T901403-2015,2022,S2
0.0,0.021600816,tensor(0.0700),Train,T920804-2017,2022,S2
0.0,0.024104955,tensor(0.0700),Train,T950616-2018,2022,S2
0.0,0.021530686,tensor(0.0700),Train,T901301-2019,2022,S2
0.0,0.02178716,tensor(0.0700),Train,T800108-2020,2022,S2
0.0,0.022889074,tensor(0.0700),Train,T901202-2016,2022,S2
0.0,0.022437455,tensor(0.0700),Train,T910503-2020,2022,S2
0.0,0.02607531,tensor(0.0700),Train,T930204-2019,2022,S2
0.0,0.023367256,tensor(0.0700),Train,T941005-2019,2022,S2
0.0,0.023020921,tensor(0.0700),Train,T801215-2019,2022,S2
0.0,0.021590156,tensor(0.0700),Train,T920502-2015,2022,S2
0.0,0.032247104,tensor(0.0700),Train,T900209-2018,2022,S2
0.0,0.022103453,tensor(0.0700),Train,T940205-2018,2022,S2
0.0,0.023609381,tensor(0.0700),Train,T950605-2017,2022,S2
0.0,0.023698518,tensor(0.0700),Train,T810806-2018,2022,S2
0.0,0.023936786,tensor(0.0700),Train,T960404-2020,2022,S2
0.0,0.021342281,tensor(0.0700),Train,T800701-2019,2022,S2
0.0,0.025373587,tensor(0.0700),Train,T950608-2018,2022,S2
0.0,0.019267093,tensor(0.0700),Train,T940302-2016,2022,S2
0.0,0.02489266,tensor(0.0700),Train,T801103-2017,2022,S2
0.0,0.021206582,tensor(0.0700),Train,T920411-2018,2022,S2
0.0,0.022150237,tensor(0.0700),Train,T920308-2019,2022,S2
0.0,0.023062069,tensor(0.0700),Train,T940604-2015,2022,S2
0.0,0.02168959,tensor(0.0700),Train,T800406-2016,2022,S2
0.0,0.02451557,tensor(0.0700),Train,T910112-2019,2022,S2
0.0,0.023455873,tensor(0.0700),Train,T910303-2015,2022,S2
0.0,0.024350686,tensor(0.0700),Train,T930601-2018,2022,S2
0.0,0.022870619,tensor(0.0700),Train,T930204-2018,2022,S2
0.0,0.02301049,tensor(0.0700),Train,T810303-2018,2022,S2
0.0,0.018695647,tensor(0.0700),Train,T900303-2018,2022,S2
0.0,0.02215446,tensor(0.0700),Train,T801105-2020,2022,S2
0.0,0.023866186,tensor(0.0700),Train,T920610-2018,2022,S2
0.0,0.026468802,tensor(0.0700),Train,T941008-2018,2022,S2
0.0,0.021584425,tensor(0.0700),Train,T920502-2017,2022,S2
0.0,0.023931738,tensor(0.0700),Train,T800404-2020,2022,S2
0.0,0.02299874,tensor(0.0700),Train,T800120-2019,2022,S2
0.0,0.025670152,tensor(0.0700),Train,T920207-2021,2022,S2
0.0,0.021889891,tensor(0.0700),Train,T941002-2019,2022,S2
0.0,0.023461852,tensor(0.0700),Train,T850403-2017,2022,S2
0.0,0.024611447,tensor(0.0700),Train,T910502-2015,2022,S2
0.0,0.019889273,tensor(0.0700),Train,T801304-2015,2022,S2
0.0,0.023147177,tensor(0.0700),Train,T960607-2017,2022,S2
0.0,0.019602787,tensor(0.0700),Train,T930607-2019,2022,S2
0.0,0.025764817,tensor(0.0700),Train,T800120-2020,2022,S2
0.0,0.022481743,tensor(0.0700),Train,T901504-2019,2022,S2
0.0,0.024465095,tensor(0.0700),Train,T950615-2020,2022,S2
0.0,0.02404587,tensor(0.0700),Train,T800303-2016,2022,S2
0.0,0.020008873,tensor(0.0700),Train,T800502-2018,2022,S2
0.0,0.020695824,tensor(0.0700),Train,T920605-2015,2022,S2
0.0,0.024960592,tensor(0.0700),Train,T802003-2020,2022,S2
0.0,0.020865833,tensor(0.0700),Train,T950606-2018,2022,S2
0.0,0.020687308,tensor(0.0700),Train,T800205-2018,2022,S2
0.0,0.029395035,tensor(0.0700),Train,T801501-2018,2022,S2
0.0,0.02257901,tensor(0.0700),Train,T800704-2019,2022,S2
0.0,0.022589453,tensor(0.0700),Train,T940304-2019,2022,S2
0.0,0.023136925,tensor(0.0700),Train,T920702-2021,2022,S2
0.0,0.022411983,tensor(0.0700),Train,T800406-2019,2022,S2
0.0,0.023081435,tensor(0.0700),Train,T920606-2017,2022,S2
0.0,0.022366015,tensor(0.0700),Train,T940107-2016,2022,S2
0.0,0.021963408,tensor(0.0700),Train,T950118-2016,2022,S2
0.0,0.023494493,tensor(0.0700),Train,T910402-2018,2022,S2
0.0,0.024643404,tensor(0.0700),Train,T931101-2017,2022,S2
0.0,0.024487186,tensor(0.0700),Train,T910105-2020,2022,S2
0.0,0.022037964,tensor(0.0700),Train,T960805-2019,2022,S2
0.0,0.020904846,tensor(0.0700),Train,T920210-2019,2022,S2
0.0,0.021332681,tensor(0.0700),Train,T900505-2018,2022,S2
0.0,0.021487106,tensor(0.0700),Train,T930701-2016,2022,S2
0.0,0.026173702,tensor(0.0700),Train,T950606-2017,2022,S2
0.0,0.023606647,tensor(0.0700),Train,T910506-2018,2022,S2
0.0,0.025642505,tensor(0.0700),Train,T930806-2015,2022,S2
0.0,0.024047948,tensor(0.0700),Train,T960305-2016,2022,S2
0.0,0.022600504,tensor(0.0700),Train,T950616-2019,2022,S2
0.0,0.021472735,tensor(0.0700),Train,T910501-2019,2022,S2
0.0,0.018882116,tensor(0.0700),Train,T920505-2021,2022,S2
0.0,0.022800695,tensor(0.0700),Train,T901402-2017,2022,S2
0.0,0.026770126,tensor(0.0700),Train,T940909-2015,2022,S2
0.0,0.021499963,tensor(0.0700),Train,T910303-2016,2022,S2
0.0,0.024632605,tensor(0.0700),Train,T801701-2020,2022,S2
0.0,0.026428277,tensor(0.0700),Train,T810402-2020,2022,S2
0.0,0.024110667,tensor(0.0700),Train,T920620-2017,2022,S2
0.0,0.024049316,tensor(0.0700),Train,T920610-2015,2022,S2
0.0,0.023248162,tensor(0.0700),Train,T940602-2019,2022,S2
0.0,0.02189357,tensor(0.0700),Train,T920105-2017,2022,S2
0.0,0.043429088,tensor(0.0700),Train,T940501-2016,2022,S2
0.0,0.022658594,tensor(0.0700),Train,T940507-2019,2022,S2
0.0,0.026140276,tensor(0.0700),Train,T802004-2020,2022,S2
0.0,0.02213254,tensor(0.0700),Train,T940201-2016,2022,S2
0.0,0.02235588,tensor(0.0700),Train,T961301-2019,2022,S2
0.0,0.021321965,tensor(0.0700),Train,T920904-2016,2022,S2
0.0,0.023030493,tensor(0.0700),Train,T800121-2019,2022,S2
0.0,0.021967912,tensor(0.0700),Train,T950507-2018,2022,S2
0.0,0.023384087,tensor(0.0700),Train,T920307-2016,2022,S2
0.0,0.022266004,tensor(0.0700),Train,T860205-2016,2022,S2
0.0,0.024118816,tensor(0.0700),Train,T900302-2018,2022,S2
0.0,0.018746167,tensor(0.0700),Train,T800120-2015,2022,S2
0.0,0.023686623,tensor(0.0700),Train,T941012-2019,2022,S2
0.0,0.022795867,tensor(0.0700),Train,T901303-2019,2022,S2
0.0,0.024293961,tensor(0.0700),Train,T960602-2017,2022,S2
0.0,0.022860322,tensor(0.0700),Train,T960406-2020,2022,S2
0.0,0.02274682,tensor(0.0700),Train,T841712-2015,2022,S2
0.0,0.019774448,tensor(0.0700),Train,T800810-2020,2022,S2
0.0,0.023733905,tensor(0.0700),Train,T800501-2019,2022,S2
0.0,0.022256192,tensor(0.0700),Train,T940215-2016,2022,S2
0.0,0.019429313,tensor(0.0700),Train,T860208-2021,2022,S2
0.0,0.022351265,tensor(0.0700),Train,T920801-2015,2022,S2
0.0,0.023397,tensor(0.0700),Train,T950109-2019,2022,S2
0.0,0.020297581,tensor(0.0700),Train,T901602-2018,2022,S2
0.0,0.028510725,tensor(0.0700),Train,T800505-2020,2022,S2
0.0,0.021952879,tensor(0.0700),Train,T930112-2015,2022,S2
0.0,0.022136431,tensor(0.0700),Train,T900307-2019,2022,S2
0.0,0.025058527,tensor(0.0700),Train,T960103-2018,2022,S2
0.0,0.057732154,tensor(0.0700),Train,T800114-2017,2022,S2
0.0,0.0240384,tensor(0.0700),Train,T810304-2017,2022,S2
0.0,0.022104222,tensor(0.0700),Train,T860206-2019,2022,S2
0.0,0.025898408,tensor(0.0700),Train,T931104-2016,2022,S2
0.0,0.027304148,tensor(0.0700),Train,T940207-2017,2022,S2
0.0,0.024402104,tensor(0.0700),Train,T801401-2016,2022,S2
0.0,0.026529018,tensor(0.0700),Train,T850403-2019,2022,S2
0.0,0.023214022,tensor(0.0700),Train,T920606-2018,2022,S2
0.0,0.022499295,tensor(0.0700),Train,T900104-2018,2022,S2
0.0,0.023011753,tensor(0.0700),Train,T901604-2015,2022,S2
0.0,0.022300847,tensor(0.0700),Train,T910303-2019,2022,S2
0.0,0.021320581,tensor(0.0700),Train,T801607-2018,2022,S2
0.0,0.021366334,tensor(0.0700),Train,T860302-2019,2022,S2
0.0,0.024086263,tensor(0.0700),Train,T910501-2015,2022,S2
0.0,0.02597765,tensor(0.0700),Train,T950115-2017,2022,S2
0.0,0.020421147,tensor(0.0700),Train,T930114-2019,2022,S2
0.0,0.021683697,tensor(0.0700),Train,T810118-2017,2022,S2
0.0,0.023796769,tensor(0.0700),Train,T900202-2015,2022,S2
0.0,0.023337133,tensor(0.0700),Train,T860206-2018,2022,S2
0.0,0.027575457,tensor(0.0700),Train,T860709-2016,2022,S2
0.0,0.02036642,tensor(0.0700),Train,T860709-2015,2022,S2
0.0,0.020677667,tensor(0.0700),Train,T900311-2015,2022,S2
0.0,0.019439705,tensor(0.0700),Train,T930703-2015,2022,S2
0.0,0.02342647,tensor(0.0700),Train,T910502-2016,2022,S2
0.0,0.02301499,tensor(0.0700),Train,T940201-2018,2022,S2
0.0,0.022898754,tensor(0.0700),Train,T920104-2015,2022,S2
0.0,0.024134248,tensor(0.0700),Train,T960302-2018,2022,S2
0.0,0.022340266,tensor(0.0700),Train,T930806-2020,2022,S2
0.0,0.020843547,tensor(0.0700),Train,T941012-2017,2022,S2
0.0,0.024689913,tensor(0.0700),Train,T800505-2015,2022,S2
0.0,0.024351887,tensor(0.0700),Train,T930403-2015,2022,S2
0.0,0.021031631,tensor(0.0700),Train,T901112-2018,2022,S2
0.0,0.024037559,tensor(0.0700),Train,T930601-2015,2022,S2
0.0,0.022169562,tensor(0.0700),Train,T940506-2018,2022,S2
0.0,0.024544228,tensor(0.0700),Train,T931103-2017,2022,S2
0.0,0.022444073,tensor(0.0700),Train,T930601-2020,2022,S2
0.0,0.020870999,tensor(0.0700),Train,T860208-2018,2022,S2
0.0,0.020986235,tensor(0.0700),Train,T900313-2018,2022,S2
0.0,0.024527965,tensor(0.0700),Train,T900204-2019,2022,S2
0.0,0.02217153,tensor(0.0700),Train,T800116-2020,2022,S2
0.0,0.021488154,tensor(0.0700),Train,T910404-2020,2022,S2
0.0,0.021861013,tensor(0.0700),Train,T950104-2018,2022,S2
0.0,0.022620657,tensor(0.0700),Train,T900105-2019,2022,S2
0.0,0.024325924,tensor(0.0700),Train,T940214-2016,2022,S2
0.0,0.02276567,tensor(0.0700),Train,T901602-2020,2022,S2
0.0,0.024130818,tensor(0.0700),Train,T900305-2019,2022,S2
0.0,0.02329238,tensor(0.0700),Train,T910403-2019,2022,S2
0.0,0.023956563,tensor(0.0700),Train,T960510-2016,2022,S2
0.0,0.022498842,tensor(0.0700),Train,T960501-2020,2022,S2
0.0,0.021345578,tensor(0.0700),Train,T900909-2019,2022,S2
0.0,0.022760814,tensor(0.0700),Train,T901505-2015,2022,S2
0.0,0.027345678,tensor(0.0700),Train,T961103-2018,2022,S2
0.0,0.022479901,tensor(0.0700),Train,T901602-2015,2022,S2
0.0,0.021302342,tensor(0.0700),Train,T950118-2019,2022,S2
0.0,0.02347683,tensor(0.0700),Train,T800410-2017,2022,S2
0.0,0.02350252,tensor(0.0700),Train,T960206-2015,2022,S2
0.0,0.023454942,tensor(0.0700),Train,T900302-2020,2022,S2
0.0,0.023341814,tensor(0.0700),Train,T900305-2015,2022,S2
