Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0036643296,tensor(0.0279),Train,T470505-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440314-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301803-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470505-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440707-2016,2017,NE1
0.0,0.00012449529,tensor(0.0279),Train,T451707-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440503-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301407-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T450524-2018,2017,NE1
0.0,0.0042489185,tensor(0.0279),Train,T410108-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300122-2021,2017,NE1
0.0,0.008813267,tensor(0.0279),Train,T300108-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400103-2016,2017,NE1
0.0,0.0040136627,tensor(0.0279),Train,T300108-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T451801-2015,2017,NE1
0.0,0.0052934946,tensor(0.0279),Train,T470404-2022,2017,NE1
0.0,0.032188423,tensor(0.0279),Train,T460106-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300107-2019,2017,NE1
0.0,0.00069947244,tensor(0.0279),Train,T460304-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400710-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400106-2016,2017,NE1
0.0,0.0059809964,tensor(0.0279),Train,T310604-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300210-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410202-2020,2017,NE1
0.0,0.002104146,tensor(0.0279),Train,T460301-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T312002-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400117-2018,2017,NE1
0.0,0.0022176995,tensor(0.0279),Train,T310601-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300702-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T331701-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300121-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460108-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300116-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470120-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300122-2016,2017,NE1
0.0,0.011215411,tensor(0.0279),Train,T461802-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T471404-2020,2017,NE1
0.0,0.00028707832,tensor(0.0279),Train,T400710-2018,2017,NE1
0.0,0.0007549509,tensor(0.0279),Train,T303201-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T430201-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440506-2020,2017,NE1
0.0,0.010752414,tensor(0.0279),Train,T470405-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470405-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341919-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300204-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300704-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300113-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300204-2022,2017,NE1
0.0,0.003523785,tensor(0.0279),Train,T450524-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T461805-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T302004-2019,2017,NE1
0.0,0.010084825,tensor(0.0279),Train,T400116-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T330812-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410202-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300701-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300115-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410113-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T450524-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300112-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300202-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301420-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460301-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300111-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T311203-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T302009-2015,2017,NE1
0.0,0.00012968332,tensor(0.0279),Train,T440316-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300105-2022,2017,NE1
0.0,0.010788332,tensor(0.0279),Train,T470402-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301406-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300123-2019,2017,NE1
0.0,0.04283549,tensor(0.0279),Train,T400114-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400116-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300122-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470401-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300203-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T360702-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301901-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T342501-2018,2017,NE1
0.0,0.00017576665,tensor(0.0279),Train,T300210-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300707-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410108-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440503-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301405-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T303201-2015,2017,NE1
0.0,0.00023710802,tensor(0.0279),Train,T300117-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440107-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400107-2015,2017,NE1
0.0,0.0007219903,tensor(0.0279),Train,T360401-2015,2017,NE1
0.0,0.0044595925,tensor(0.0279),Train,T410206-2021,2017,NE1
0.0,0.0011739113,tensor(0.0279),Train,T301402-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400103-2020,2017,NE1
0.0,0.0036452324,tensor(0.0279),Train,T300205-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460121-2020,2017,NE1
0.0,0.04286868,tensor(0.0279),Train,T301806-2016,2017,NE1
0.0,0.001018089,tensor(0.0279),Train,T312002-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T312001-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301406-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301406-2018,2017,NE1
0.0,0.002563709,tensor(0.0279),Train,T301406-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T451801-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T302009-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T330506-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341913-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T461804-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T342501-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470102-2018,2017,NE1
0.0,0.005176644,tensor(0.0279),Train,T341904-2021,2017,NE1
0.0,0.0054761246,tensor(0.0279),Train,T470504-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460308-2018,2017,NE1
0.0,0.0125409765,tensor(0.0279),Train,T470405-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460108-2015,2017,NE1
0.0,0.041073054,tensor(0.0279),Train,T300115-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T302009-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400118-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470102-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301405-2022,2017,NE1
0.0,0.009164296,tensor(0.0279),Train,T300103-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410107-2016,2017,NE1
0.0,0.002171386,tensor(0.0279),Train,T300204-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T311203-2016,2017,NE1
0.0,3.8038568e-05,tensor(0.0279),Train,T300303-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460310-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470404-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410108-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460710-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400707-2015,2017,NE1
0.0,0.0073493095,tensor(0.0279),Train,T301509-2015,2017,NE1
0.0,0.00015623569,tensor(0.0279),Train,T330506-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300707-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341914-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341902-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460101-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T311203-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410107-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T303205-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300103-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460303-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470402-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300115-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410107-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400116-2016,2017,NE1
0.0,0.03926558,tensor(0.0279),Train,T400704-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440314-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470503-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300705-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440316-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341904-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400116-2015,2017,NE1
0.0,0.016755868,tensor(0.0279),Train,T460704-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300704-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300708-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460102-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300108-2015,2017,NE1
0.0,0.0018236041,tensor(0.0279),Train,T460303-2015,2017,NE1
0.0,0.01639669,tensor(0.0279),Train,T300707-2016,2017,NE1
0.0,0.0007443026,tensor(0.0279),Train,T470503-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341907-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300114-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341904-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300202-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341919-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341904-2018,2017,NE1
0.0,0.00921474,tensor(0.0279),Train,T460308-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460709-2020,2017,NE1
0.0,0.0021756564,tensor(0.0279),Train,T460103-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341913-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440512-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T303205-2016,2017,NE1
0.0,0.00012081787,tensor(0.0279),Train,T470405-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T312002-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300705-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460109-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470102-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300107-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300103-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T310610-2019,2017,NE1
0.0,0.008946484,tensor(0.0279),Train,T400103-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470505-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300115-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300204-2015,2017,NE1
0.0,0.00059137493,tensor(0.0279),Train,T301510-2015,2017,NE1
0.0,0.0018095046,tensor(0.0279),Train,T312001-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300201-2019,2017,NE1
0.0,5.8315694e-05,tensor(0.0279),Train,T300205-2019,2017,NE1
0.0,0.004332571,tensor(0.0279),Train,T300109-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460108-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410113-2015,2017,NE1
0.0,0.030451303,tensor(0.0279),Train,T300117-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301420-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300207-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341902-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T303201-2018,2017,NE1
0.0,0.0014264465,tensor(0.0279),Train,T300120-2022,2017,NE1
0.0,0.019189108,tensor(0.0279),Train,T300704-2021,2017,NE1
0.0,0.005451128,tensor(0.0279),Train,T400114-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T303204-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301901-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300105-2016,2017,NE1
0.0,0.0011498004,tensor(0.0279),Train,T440310-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T311201-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301806-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T310607-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T310611-2019,2017,NE1
0.0,0.0053140162,tensor(0.0279),Train,T303205-2018,2017,NE1
0.0,0.029280033,tensor(0.0279),Train,T460704-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440506-2016,2017,NE1
0.0,0.0034607493,tensor(0.0279),Train,T440302-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460709-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460102-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T461801-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460308-2020,2017,NE1
0.0,0.001823289,tensor(0.0279),Train,T300704-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460703-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410206-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300701-2019,2017,NE1
0.0,0.00046186597,tensor(0.0279),Train,T341913-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300123-2018,2017,NE1
0.0,0.0013403393,tensor(0.0279),Train,T300207-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440707-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300205-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460106-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T310607-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440302-2018,2017,NE1
0.0,0.00069491565,tensor(0.0279),Train,T460703-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301803-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300112-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341914-2020,2017,NE1
0.0,0.013397856,tensor(0.0279),Train,T460713-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300701-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300114-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410206-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400107-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470504-2020,2017,NE1
0.0,0.0032851666,tensor(0.0279),Train,T312001-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T302009-2022,2017,NE1
0.0,0.0028501526,tensor(0.0279),Train,T400710-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460713-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460310-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460709-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T310607-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400501-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470120-2019,2017,NE1
0.0,0.0004885703,tensor(0.0279),Train,T303203-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460702-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300111-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301418-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300106-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300705-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400106-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440112-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440506-2018,2017,NE1
0.0,0.007471596,tensor(0.0279),Train,T300114-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T360405-2018,2017,NE1
0.0,0.0006445929,tensor(0.0279),Train,T300107-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301409-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301405-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460106-2015,2017,NE1
0.0,0.014363131,tensor(0.0279),Train,T303204-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T430203-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470402-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410204-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T311202-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410204-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400709-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300113-2022,2017,NE1
0.0,0.001652966,tensor(0.0279),Train,T300109-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440314-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300302-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T310611-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300205-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301402-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341914-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T310607-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300703-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440316-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T461804-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341902-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300105-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460101-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T303202-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T360405-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300111-2015,2017,NE1
0.0,0.014125903,tensor(0.0279),Train,T301510-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T461801-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300121-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T310603-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400114-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T303204-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301806-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300204-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400114-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300111-2018,2017,NE1
0.0,0.0061452207,tensor(0.0279),Train,T400107-2018,2017,NE1
0.0,0.0013579268,tensor(0.0279),Train,T470120-2021,2017,NE1
0.0,0.0027065084,tensor(0.0279),Train,T301509-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T303201-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400709-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460109-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300709-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300303-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470102-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300702-2019,2017,NE1
0.0,0.00852789,tensor(0.0279),Train,T470404-2015,2017,NE1
0.0,0.05014224,tensor(0.0279),Train,T440707-2021,2017,NE1
0.0,0.0045500845,tensor(0.0279),Train,T440112-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460119-2020,2017,NE1
0.0,0.015989553,tensor(0.0279),Train,T300709-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400117-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400117-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300306-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440313-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300123-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T471404-2016,2017,NE1
0.0,9.6347925e-05,tensor(0.0279),Train,T470405-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T331701-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460101-2015,2017,NE1
0.0,0.056707673,tensor(0.0279),Train,T440302-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T311201-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470503-2020,2017,NE1
0.0,0.009764941,tensor(0.0279),Train,T400118-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T303202-2016,2017,NE1
0.0,0.001097399,tensor(0.0279),Train,T440112-2020,2017,NE1
0.0,0.0038977743,tensor(0.0279),Train,T460710-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T360405-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460107-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T310601-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470503-2019,2017,NE1
0.0,0.0022831648,tensor(0.0279),Train,T460101-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T310601-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300112-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T330506-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300122-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T360401-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T311202-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470102-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301803-2015,2017,NE1
0.0,0.009016378,tensor(0.0279),Train,T300302-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300120-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T430203-2015,2017,NE1
0.0,0.0036833063,tensor(0.0279),Train,T300306-2021,2017,NE1
0.0,0.0036782161,tensor(0.0279),Train,T460101-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300203-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300708-2015,2017,NE1
0.0,0.0004355015,tensor(0.0279),Train,T303203-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440308-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470120-2020,2017,NE1
0.0,0.01937161,tensor(0.0279),Train,T400102-2021,2017,NE1
0.0,0.058567595,tensor(0.0279),Train,T460709-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T302004-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300120-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T312001-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T331701-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T311201-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301407-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440310-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300124-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301811-2015,2017,NE1
0.0,0.0051506525,tensor(0.0279),Train,T312002-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T330812-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300207-2016,2017,NE1
0.0,0.0027852051,tensor(0.0279),Train,T460109-2021,2017,NE1
0.0,0.0034049929,tensor(0.0279),Train,T342501-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300703-2018,2017,NE1
0.0,0.011342407,tensor(0.0279),Train,T302001-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400704-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300703-2016,2017,NE1
0.0,0.005568406,tensor(0.0279),Train,T342501-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341919-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T310604-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T310603-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300122-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341919-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440302-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300203-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T310604-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301804-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410206-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300120-2016,2017,NE1
0.0,0.0008511424,tensor(0.0279),Train,T400118-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440316-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300704-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400704-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410204-2021,2017,NE1
0.0,0.0036768727,tensor(0.0279),Train,T311202-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301405-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T440308-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T430203-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400114-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300105-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470406-2016,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300306-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341907-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460704-2015,2017,NE1
0.0,0.002030149,tensor(0.0279),Train,T310610-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T410206-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470401-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300702-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300111-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400116-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T341904-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300112-2019,2017,NE1
0.0,0.00055036286,tensor(0.0279),Train,T460101-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470403-2022,2017,NE1
