Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.14886698,tensor(0.1625),Train,T130605-2017,2018,C1
0.0,0.14930229,tensor(0.1625),Train,T140603-2020,2018,C1
0.0,0.15105096,tensor(0.1625),Train,T190301-2021,2018,C1
0.0,0.1502311,tensor(0.1625),Train,T170304-2020,2018,C1
0.0,0.14902939,tensor(0.1625),Train,T720118-2015,2018,C1
0.0,0.14848194,tensor(0.1625),Train,T141306-2019,2018,C1
0.0,0.14883056,tensor(0.1625),Train,T180608-2019,2018,C1
0.0,0.15252003,tensor(0.1625),Train,T720502-2022,2018,C1
0.0,0.15164326,tensor(0.1625),Train,T141214-2021,2018,C1
0.0,0.14979506,tensor(0.1625),Train,T100305-2019,2018,C1
0.0,0.16271016,tensor(0.1625),Train,T170604-2022,2018,C1
0.0,0.15178369,tensor(0.1625),Train,T720710-2022,2018,C1
0.0,0.14987192,tensor(0.1625),Train,T150701-2020,2018,C1
0.0,0.15013102,tensor(0.1625),Train,T250809-2019,2018,C1
0.0,0.15104623,tensor(0.1625),Train,T150610-2020,2018,C1
0.0,0.15068051,tensor(0.1625),Train,T140612-2021,2018,C1
0.0,0.1497722,tensor(0.1625),Train,T140618-2019,2018,C1
0.0,0.14796504,tensor(0.1625),Train,T180405-2015,2018,C1
0.0,0.14916211,tensor(0.1625),Train,T730401-2019,2018,C1
0.0,0.15028219,tensor(0.1625),Train,T120506-2020,2018,C1
0.0,0.16056493,tensor(0.1625),Train,T160608-2022,2018,C1
0.0,0.15068309,tensor(0.1625),Train,T140112-2020,2018,C1
0.0,0.14969227,tensor(0.1625),Train,T260408-2020,2018,C1
0.0,0.152207,tensor(0.1625),Train,T730402-2021,2018,C1
0.0,0.1512309,tensor(0.1625),Train,T140416-2022,2018,C1
0.0,0.15080737,tensor(0.1625),Train,T104601-2022,2018,C1
0.0,0.14993386,tensor(0.1625),Train,T720707-2016,2018,C1
0.0,0.15102345,tensor(0.1625),Train,T720706-2022,2018,C1
0.0,0.14903921,tensor(0.1625),Train,T140901-2020,2018,C1
0.0,0.1493941,tensor(0.1625),Train,T170501-2019,2018,C1
0.0,0.15019634,tensor(0.1625),Train,T140417-2020,2018,C1
0.0,0.15019982,tensor(0.1625),Train,T130404-2016,2018,C1
0.0,0.14958057,tensor(0.1625),Train,T240503-2021,2018,C1
0.0,0.1503491,tensor(0.1625),Train,T141213-2015,2018,C1
0.0,0.14969358,tensor(0.1625),Train,T140808-2020,2018,C1
0.0,0.15059859,tensor(0.1625),Train,T130403-2015,2018,C1
0.0,0.15051284,tensor(0.1625),Train,T140309-2017,2018,C1
0.0,0.15072754,tensor(0.1625),Train,T720601-2017,2018,C1
0.0,0.15039395,tensor(0.1625),Train,T130504-2022,2018,C1
0.0,0.14961863,tensor(0.1625),Train,T104602-2020,2018,C1
0.0,0.14886387,tensor(0.1625),Train,T130703-2021,2018,C1
0.0,0.15000997,tensor(0.1625),Train,T130608-2020,2018,C1
0.0,0.15282378,tensor(0.1625),Train,T140512-2022,2018,C1
0.0,0.14956819,tensor(0.1625),Train,T141216-2016,2018,C1
0.0,0.15080312,tensor(0.1625),Train,T720409-2015,2018,C1
0.0,0.1560152,tensor(0.1625),Train,T240701-2017,2018,C1
0.0,0.15254304,tensor(0.1625),Train,T240503-2019,2018,C1
0.0,0.14875916,tensor(0.1625),Train,T720507-2019,2018,C1
0.0,0.15973833,tensor(0.1625),Train,T150403-2017,2018,C1
0.0,0.15573274,tensor(0.1625),Train,T240209-2021,2018,C1
0.0,0.15336196,tensor(0.1625),Train,T160503-2022,2018,C1
0.0,0.15016119,tensor(0.1625),Train,T200608-2019,2018,C1
0.0,0.1498732,tensor(0.1625),Train,T730121-2017,2018,C1
0.0,0.14980218,tensor(0.1625),Train,T730209-2016,2018,C1
0.0,0.150644,tensor(0.1625),Train,T140421-2020,2018,C1
0.0,0.1497831,tensor(0.1625),Train,T720801-2015,2018,C1
0.0,0.15331791,tensor(0.1625),Train,T140702-2022,2018,C1
0.0,0.1535274,tensor(0.1625),Train,T141203-2021,2018,C1
0.0,0.15063243,tensor(0.1625),Train,T180402-2015,2018,C1
0.0,0.14987059,tensor(0.1625),Train,T730404-2020,2018,C1
0.0,0.15052395,tensor(0.1625),Train,T191012-2015,2018,C1
0.0,0.15128508,tensor(0.1625),Train,T730209-2022,2018,C1
0.0,0.1522404,tensor(0.1625),Train,T150503-2017,2018,C1
0.0,0.1505148,tensor(0.1625),Train,T150507-2017,2018,C1
0.0,0.15033856,tensor(0.1625),Train,T150303-2015,2018,C1
0.0,0.15553935,tensor(0.1625),Train,T110208-2022,2018,C1
0.0,0.15720895,tensor(0.1625),Train,T141209-2017,2018,C1
0.0,0.14927083,tensor(0.1625),Train,T141601-2015,2018,C1
0.0,0.14957641,tensor(0.1625),Train,T170301-2020,2018,C1
0.0,0.1515579,tensor(0.1625),Train,T730304-2016,2018,C1
0.0,0.15126117,tensor(0.1625),Train,T240108-2022,2018,C1
0.0,0.14901844,tensor(0.1625),Train,T720911-2015,2018,C1
0.0,0.14956696,tensor(0.1625),Train,T170102-2019,2018,C1
0.0,0.14976193,tensor(0.1625),Train,T160122-2019,2018,C1
0.0,0.15008254,tensor(0.1625),Train,T200603-2019,2018,C1
0.0,0.15073326,tensor(0.1625),Train,T140812-2020,2018,C1
0.0,0.15022805,tensor(0.1625),Train,T720802-2016,2018,C1
0.0,0.14971982,tensor(0.1625),Train,T240303-2019,2018,C1
0.0,0.14995033,tensor(0.1625),Train,T140603-2017,2018,C1
0.0,0.1494612,tensor(0.1625),Train,T130108-2019,2018,C1
0.0,0.1534988,tensor(0.1625),Train,T160110-2022,2018,C1
0.0,0.15011618,tensor(0.1625),Train,T160505-2015,2018,C1
0.0,0.15510811,tensor(0.1625),Train,T170206-2021,2018,C1
0.0,0.14922912,tensor(0.1625),Train,T240502-2021,2018,C1
0.0,0.15305848,tensor(0.1625),Train,T730509-2021,2018,C1
0.0,0.15406641,tensor(0.1625),Train,T170504-2022,2018,C1
0.0,0.1504235,tensor(0.1625),Train,T150409-2020,2018,C1
0.0,0.15002713,tensor(0.1625),Train,T130109-2020,2018,C1
0.0,0.15004551,tensor(0.1625),Train,T730603-2015,2018,C1
0.0,0.14910832,tensor(0.1625),Train,T104604-2017,2018,C1
0.0,0.15364905,tensor(0.1625),Train,T160107-2021,2018,C1
0.0,0.14949852,tensor(0.1625),Train,T730108-2017,2018,C1
0.0,0.14997128,tensor(0.1625),Train,T141007-2021,2018,C1
0.0,0.14871302,tensor(0.1625),Train,T720913-2019,2018,C1
0.0,0.1496791,tensor(0.1625),Train,T141406-2020,2018,C1
0.0,0.15074363,tensor(0.1625),Train,T160505-2016,2018,C1
0.0,0.14959039,tensor(0.1625),Train,T740207-2016,2018,C1
0.0,0.15050425,tensor(0.1625),Train,T720408-2020,2018,C1
0.0,0.14976306,tensor(0.1625),Train,T730108-2021,2018,C1
0.0,0.15243077,tensor(0.1625),Train,T250903-2022,2018,C1
0.0,0.1503553,tensor(0.1625),Train,T141108-2015,2018,C1
0.0,0.14968002,tensor(0.1625),Train,T140406-2015,2018,C1
0.0,0.15046024,tensor(0.1625),Train,T240209-2019,2018,C1
0.0,0.14996137,tensor(0.1625),Train,T140617-2015,2018,C1
0.0,0.15288527,tensor(0.1625),Train,T141605-2022,2018,C1
0.0,0.15018424,tensor(0.1625),Train,T720802-2020,2018,C1
0.0,0.150116,tensor(0.1625),Train,T740309-2020,2018,C1
0.0,0.14951745,tensor(0.1625),Train,T140120-2020,2018,C1
0.0,0.14991628,tensor(0.1625),Train,T720504-2020,2018,C1
0.0,0.149278,tensor(0.1625),Train,T150207-2019,2018,C1
0.0,0.14762734,tensor(0.1625),Train,T100508-2019,2018,C1
0.0,0.14785106,tensor(0.1625),Train,T730315-2016,2018,C1
0.0,0.15030113,tensor(0.1625),Train,T720110-2015,2018,C1
0.0,0.14998697,tensor(0.1625),Train,T140107-2017,2018,C1
0.0,0.15181288,tensor(0.1625),Train,T150608-2016,2018,C1
0.0,0.14938778,tensor(0.1625),Train,T730404-2019,2018,C1
0.0,0.15193403,tensor(0.1625),Train,T170402-2022,2018,C1
0.0,0.15031567,tensor(0.1625),Train,T740210-2020,2018,C1
0.0,0.15346377,tensor(0.1625),Train,T141217-2021,2018,C1
0.0,0.1505281,tensor(0.1625),Train,T720120-2020,2018,C1
0.0,0.15054116,tensor(0.1625),Train,T141213-2020,2018,C1
0.0,0.14944936,tensor(0.1625),Train,T120406-2016,2018,C1
0.0,0.1489935,tensor(0.1625),Train,T160122-2015,2018,C1
0.0,0.1505487,tensor(0.1625),Train,T730405-2022,2018,C1
0.0,0.15008274,tensor(0.1625),Train,T260406-2021,2018,C1
0.0,0.15238523,tensor(0.1625),Train,T141204-2021,2018,C1
0.0,0.14929143,tensor(0.1625),Train,T141205-2015,2018,C1
0.0,0.15096301,tensor(0.1625),Train,T130705-2016,2018,C1
0.0,0.14951424,tensor(0.1625),Train,T740311-2020,2018,C1
0.0,0.15224408,tensor(0.1625),Train,T160603-2016,2018,C1
0.0,0.14910576,tensor(0.1625),Train,T110601-2015,2018,C1
0.0,0.15001242,tensor(0.1625),Train,T130702-2015,2018,C1
0.0,0.14999881,tensor(0.1625),Train,T130501-2020,2018,C1
0.0,0.15026024,tensor(0.1625),Train,T170610-2020,2018,C1
0.0,0.15143992,tensor(0.1625),Train,T730202-2017,2018,C1
0.0,0.15053934,tensor(0.1625),Train,T240303-2016,2018,C1
0.0,0.14933436,tensor(0.1625),Train,T160101-2022,2018,C1
0.0,0.14916429,tensor(0.1625),Train,T140412-2019,2018,C1
0.0,0.15172073,tensor(0.1625),Train,T250608-2022,2018,C1
0.0,0.14848267,tensor(0.1625),Train,T104802-2019,2018,C1
0.0,0.14960122,tensor(0.1625),Train,T720206-2015,2018,C1
0.0,0.14932762,tensor(0.1625),Train,T730302-2020,2018,C1
0.0,0.15079857,tensor(0.1625),Train,T190606-2020,2018,C1
0.0,0.14876069,tensor(0.1625),Train,T720715-2019,2018,C1
0.0,0.15026876,tensor(0.1625),Train,T720911-2016,2018,C1
0.0,0.14933082,tensor(0.1625),Train,T180104-2019,2018,C1
0.0,0.15261213,tensor(0.1625),Train,T160119-2022,2018,C1
0.0,0.15024726,tensor(0.1625),Train,T140402-2020,2018,C1
0.0,0.15577462,tensor(0.1625),Train,T160125-2021,2018,C1
0.0,0.15138817,tensor(0.1625),Train,T140407-2021,2018,C1
0.0,0.14898717,tensor(0.1625),Train,T720409-2019,2018,C1
0.0,0.14965996,tensor(0.1625),Train,T140514-2020,2018,C1
0.0,0.14934042,tensor(0.1625),Train,T260305-2021,2018,C1
0.0,0.14783359,tensor(0.1625),Train,T730123-2016,2018,C1
0.0,0.15040392,tensor(0.1625),Train,T720509-2020,2018,C1
0.0,0.14852977,tensor(0.1625),Train,T140702-2015,2018,C1
0.0,0.1491235,tensor(0.1625),Train,T730701-2016,2018,C1
0.0,0.1491532,tensor(0.1625),Train,T720502-2015,2018,C1
0.0,0.15083134,tensor(0.1625),Train,T110207-2015,2018,C1
0.0,0.15073648,tensor(0.1625),Train,T170407-2015,2018,C1
0.0,0.1494776,tensor(0.1625),Train,T730403-2015,2018,C1
0.0,0.15172383,tensor(0.1625),Train,T240112-2020,2018,C1
0.0,0.15088728,tensor(0.1625),Train,T720906-2022,2018,C1
0.0,0.14930257,tensor(0.1625),Train,T101002-2016,2018,C1
0.0,0.15454721,tensor(0.1625),Train,T140511-2017,2018,C1
0.0,0.15031531,tensor(0.1625),Train,T720703-2016,2018,C1
0.0,0.15018544,tensor(0.1625),Train,T140613-2020,2018,C1
0.0,0.15217522,tensor(0.1625),Train,T130405-2022,2018,C1
0.0,0.15358731,tensor(0.1625),Train,T200621-2020,2018,C1
0.0,0.14963287,tensor(0.1625),Train,T140420-2015,2018,C1
0.0,0.14923124,tensor(0.1625),Train,T720904-2015,2018,C1
0.0,0.15028235,tensor(0.1625),Train,T240606-2015,2018,C1
0.0,0.15689494,tensor(0.1625),Train,T180104-2021,2018,C1
0.0,0.15122896,tensor(0.1625),Train,T140308-2017,2018,C1
0.0,0.15222713,tensor(0.1625),Train,T150705-2022,2018,C1
0.0,0.15148191,tensor(0.1625),Train,T240701-2022,2018,C1
0.0,0.1496234,tensor(0.1625),Train,T150104-2015,2018,C1
0.0,0.1493305,tensor(0.1625),Train,T140403-2019,2018,C1
0.0,0.14937714,tensor(0.1625),Train,T130202-2019,2018,C1
0.0,0.1501106,tensor(0.1625),Train,T180106-2017,2018,C1
0.0,0.15069328,tensor(0.1625),Train,T141105-2017,2018,C1
0.0,0.1505963,tensor(0.1625),Train,T730102-2019,2018,C1
0.0,0.14820662,tensor(0.1625),Train,T740115-2022,2018,C1
0.0,0.15031287,tensor(0.1625),Train,T160605-2016,2018,C1
0.0,0.1507351,tensor(0.1625),Train,T240108-2019,2018,C1
0.0,0.15024166,tensor(0.1625),Train,T130401-2021,2018,C1
0.0,0.15220594,tensor(0.1625),Train,T190603-2016,2018,C1
0.0,0.15168437,tensor(0.1625),Train,T130401-2016,2018,C1
0.0,0.14926434,tensor(0.1625),Train,T130113-2021,2018,C1
0.0,0.15020873,tensor(0.1625),Train,T260401-2016,2018,C1
0.0,0.15887281,tensor(0.1625),Train,T140515-2021,2018,C1
0.0,0.14925209,tensor(0.1625),Train,T180506-2019,2018,C1
0.0,0.15186271,tensor(0.1625),Train,T200621-2022,2018,C1
0.0,0.15028198,tensor(0.1625),Train,T130205-2015,2018,C1
0.0,0.14885695,tensor(0.1625),Train,T141503-2019,2018,C1
0.0,0.15126637,tensor(0.1625),Train,T130401-2015,2018,C1
0.0,0.15269805,tensor(0.1625),Train,T141209-2022,2018,C1
0.0,0.15289886,tensor(0.1625),Train,T730321-2016,2018,C1
0.0,0.15908329,tensor(0.1625),Train,T720602-2021,2018,C1
0.0,0.14944638,tensor(0.1625),Train,T120610-2021,2018,C1
0.0,0.15063839,tensor(0.1625),Train,T101106-2022,2018,C1
0.0,0.14952198,tensor(0.1625),Train,T160123-2015,2018,C1
0.0,0.14974618,tensor(0.1625),Train,T260409-2017,2018,C1
0.0,0.15240195,tensor(0.1625),Train,T160507-2017,2018,C1
0.0,0.14914715,tensor(0.1625),Train,T140116-2015,2018,C1
0.0,0.15089357,tensor(0.1625),Train,T180607-2022,2018,C1
0.0,0.15412387,tensor(0.1625),Train,T720106-2022,2018,C1
0.0,0.1524081,tensor(0.1625),Train,T140608-2022,2018,C1
0.0,0.15096368,tensor(0.1625),Train,T170402-2020,2018,C1
0.0,0.15655766,tensor(0.1625),Train,T160124-2022,2018,C1
0.0,0.16966225,tensor(0.1625),Train,T240604-2017,2018,C1
0.0,0.14915657,tensor(0.1625),Train,T130206-2017,2018,C1
0.0,0.15271515,tensor(0.1625),Train,T141208-2022,2018,C1
0.0,0.14997426,tensor(0.1625),Train,T180606-2015,2018,C1
0.0,0.15624282,tensor(0.1625),Train,T180303-2021,2018,C1
0.0,0.1506447,tensor(0.1625),Train,T180611-2017,2018,C1
0.0,0.14895639,tensor(0.1625),Train,T101104-2020,2018,C1
0.0,0.14975524,tensor(0.1625),Train,T160607-2015,2018,C1
0.0,0.15069257,tensor(0.1625),Train,T150104-2020,2018,C1
0.0,0.15380995,tensor(0.1625),Train,T140602-2022,2018,C1
0.0,0.15153624,tensor(0.1625),Train,T720707-2022,2018,C1
0.0,0.15029684,tensor(0.1625),Train,T240409-2020,2018,C1
0.0,0.14990807,tensor(0.1625),Train,T150601-2020,2018,C1
0.0,0.15023069,tensor(0.1625),Train,T170603-2020,2018,C1
0.0,0.16158804,tensor(0.1625),Train,T120405-2016,2018,C1
0.0,0.1485044,tensor(0.1625),Train,T140810-2019,2018,C1
0.0,0.14957415,tensor(0.1625),Train,T130505-2015,2018,C1
0.0,0.15032308,tensor(0.1625),Train,T730608-2015,2018,C1
0.0,0.15263826,tensor(0.1625),Train,T720705-2022,2018,C1
0.0,0.14743382,tensor(0.1625),Train,T104201-2019,2018,C1
0.0,0.15019849,tensor(0.1625),Train,T250604-2016,2018,C1
0.0,0.15443362,tensor(0.1625),Train,T140702-2021,2018,C1
0.0,0.14900151,tensor(0.1625),Train,T170602-2019,2018,C1
0.0,0.15001616,tensor(0.1625),Train,T130201-2020,2018,C1
0.0,0.14918694,tensor(0.1625),Train,T150603-2015,2018,C1
0.0,0.15828738,tensor(0.1625),Train,T241101-2017,2018,C1
0.0,0.15153177,tensor(0.1625),Train,T240501-2019,2018,C1
0.0,0.14984103,tensor(0.1625),Train,T260409-2015,2018,C1
0.0,0.15097895,tensor(0.1625),Train,T720601-2020,2018,C1
0.0,0.1502302,tensor(0.1625),Train,T720206-2020,2018,C1
0.0,0.15120195,tensor(0.1625),Train,T190601-2015,2018,C1
0.0,0.14739718,tensor(0.1625),Train,T130601-2019,2018,C1
0.0,0.1504684,tensor(0.1625),Train,T140601-2021,2018,C1
0.0,0.1518032,tensor(0.1625),Train,T240508-2016,2018,C1
0.0,0.15854529,tensor(0.1625),Train,T170501-2021,2018,C1
0.0,0.15774642,tensor(0.1625),Train,T170304-2017,2018,C1
0.0,0.15025824,tensor(0.1625),Train,T240106-2015,2018,C1
0.0,0.15508665,tensor(0.1625),Train,T240213-2020,2018,C1
0.0,0.15037575,tensor(0.1625),Train,T140114-2017,2018,C1
0.0,0.1525921,tensor(0.1625),Train,T150613-2016,2018,C1
0.0,0.1573866,tensor(0.1625),Train,T710203-2016,2018,C1
0.0,0.1482708,tensor(0.1625),Train,T720701-2019,2018,C1
0.0,0.14982153,tensor(0.1625),Train,T241105-2021,2018,C1
0.0,0.14910929,tensor(0.1625),Train,T170403-2019,2018,C1
0.0,0.14917591,tensor(0.1625),Train,T720801-2016,2018,C1
0.0,0.15022317,tensor(0.1625),Train,T140418-2020,2018,C1
0.0,0.15036426,tensor(0.1625),Train,T240511-2015,2018,C1
0.0,0.15269747,tensor(0.1625),Train,T150206-2019,2018,C1
0.0,0.14818195,tensor(0.1625),Train,T104802-2017,2018,C1
0.0,0.14916807,tensor(0.1625),Train,T180207-2019,2018,C1
0.0,0.15031216,tensor(0.1625),Train,T180204-2022,2018,C1
0.0,0.14922066,tensor(0.1625),Train,T150705-2015,2018,C1
0.0,0.1504654,tensor(0.1625),Train,T141007-2022,2018,C1
0.0,0.15211631,tensor(0.1625),Train,T730403-2016,2018,C1
0.0,0.15039906,tensor(0.1625),Train,T140116-2020,2018,C1
0.0,0.1572711,tensor(0.1625),Train,T150406-2017,2018,C1
0.0,0.15313832,tensor(0.1625),Train,T190318-2021,2018,C1
0.0,0.15037253,tensor(0.1625),Train,T141003-2022,2018,C1
0.0,0.14995757,tensor(0.1625),Train,T141503-2015,2018,C1
0.0,0.1502287,tensor(0.1625),Train,T141501-2015,2018,C1
0.0,0.1490353,tensor(0.1625),Train,T160606-2019,2018,C1
0.0,0.14940974,tensor(0.1625),Train,T150409-2015,2018,C1
0.0,0.14973128,tensor(0.1625),Train,T130402-2017,2018,C1
0.0,0.15114537,tensor(0.1625),Train,T720603-2016,2018,C1
0.0,0.14885446,tensor(0.1625),Train,T101104-2017,2018,C1
0.0,0.15203841,tensor(0.1625),Train,T140507-2017,2018,C1
0.0,0.15296295,tensor(0.1625),Train,T720409-2022,2018,C1
0.0,0.14933226,tensor(0.1625),Train,T730602-2017,2018,C1
0.0,0.15327798,tensor(0.1625),Train,T130105-2015,2018,C1
0.0,0.15036675,tensor(0.1625),Train,T140413-2021,2018,C1
0.0,0.14903753,tensor(0.1625),Train,T141105-2020,2018,C1
0.0,0.15206039,tensor(0.1625),Train,T190318-2022,2018,C1
0.0,0.14955263,tensor(0.1625),Train,T180202-2019,2018,C1
0.0,0.15198532,tensor(0.1625),Train,T190704-2017,2018,C1
0.0,0.15110806,tensor(0.1625),Train,T160501-2016,2018,C1
0.0,0.14964628,tensor(0.1625),Train,T250602-2020,2018,C1
0.0,0.15228845,tensor(0.1625),Train,T720704-2021,2018,C1
0.0,0.15029886,tensor(0.1625),Train,T240308-2016,2018,C1
0.0,0.15652482,tensor(0.1625),Train,T720414-2022,2018,C1
0.0,0.14814211,tensor(0.1625),Train,T104601-2019,2018,C1
0.0,0.14954183,tensor(0.1625),Train,T240308-2021,2018,C1
0.0,0.15615898,tensor(0.1625),Train,T150704-2020,2018,C1
0.0,0.14924501,tensor(0.1625),Train,T260403-2020,2018,C1
0.0,0.15114193,tensor(0.1625),Train,T170306-2016,2018,C1
0.0,0.14894554,tensor(0.1625),Train,T241104-2017,2018,C1
0.0,0.16997966,tensor(0.1625),Train,T170201-2021,2018,C1
0.0,0.15019083,tensor(0.1625),Train,T240606-2021,2018,C1
0.0,0.16892697,tensor(0.1625),Train,T150106-2017,2018,C1
0.0,0.14928041,tensor(0.1625),Train,T130505-2019,2018,C1
0.0,0.15055805,tensor(0.1625),Train,T720110-2020,2018,C1
0.0,0.15177467,tensor(0.1625),Train,T160117-2017,2018,C1
0.0,0.15055272,tensor(0.1625),Train,T140418-2021,2018,C1
0.0,0.14936884,tensor(0.1625),Train,T180204-2020,2018,C1
0.0,0.15250842,tensor(0.1625),Train,T141006-2021,2018,C1
0.0,0.14942703,tensor(0.1625),Train,T240116-2020,2018,C1
0.0,0.14977679,tensor(0.1625),Train,T130113-2017,2018,C1
0.0,0.15188281,tensor(0.1625),Train,T720103-2022,2018,C1
0.0,0.15003817,tensor(0.1625),Train,T170103-2019,2018,C1
0.0,0.15179855,tensor(0.1625),Train,T110202-2019,2018,C1
0.0,0.14845546,tensor(0.1625),Train,T104203-2020,2018,C1
0.0,0.14966637,tensor(0.1625),Train,T141407-2015,2018,C1
0.0,0.14999816,tensor(0.1625),Train,T170401-2019,2018,C1
0.0,0.15114887,tensor(0.1625),Train,T120610-2022,2018,C1
0.0,0.15652534,tensor(0.1625),Train,T150407-2017,2018,C1
0.0,0.15010616,tensor(0.1625),Train,T170204-2020,2018,C1
0.0,0.14936195,tensor(0.1625),Train,T720401-2015,2018,C1
0.0,0.15192915,tensor(0.1625),Train,T720602-2016,2018,C1
0.0,0.15005182,tensor(0.1625),Train,T160618-2015,2018,C1
0.0,0.15525952,tensor(0.1625),Train,T160108-2021,2018,C1
0.0,0.1505802,tensor(0.1625),Train,T141105-2019,2018,C1
0.0,0.15375586,tensor(0.1625),Train,T720501-2022,2018,C1
0.0,0.1513079,tensor(0.1625),Train,T140611-2021,2018,C1
0.0,0.15055272,tensor(0.1625),Train,T710203-2017,2018,C1
0.0,0.14948867,tensor(0.1625),Train,T730408-2015,2018,C1
0.0,0.15131505,tensor(0.1625),Train,T250606-2022,2018,C1
0.0,0.16262242,tensor(0.1625),Train,T720509-2021,2018,C1
0.0,0.15013553,tensor(0.1625),Train,T130711-2020,2018,C1
0.0,0.15067008,tensor(0.1625),Train,T140613-2019,2018,C1
0.0,0.15223393,tensor(0.1625),Train,T730321-2021,2018,C1
0.0,0.1514421,tensor(0.1625),Train,T130502-2021,2018,C1
0.0,0.15149996,tensor(0.1625),Train,T140413-2022,2018,C1
0.0,0.15074596,tensor(0.1625),Train,T720911-2020,2018,C1
0.0,0.149357,tensor(0.1625),Train,T140117-2019,2018,C1
0.0,0.15025923,tensor(0.1625),Train,T130205-2021,2018,C1
0.0,0.15191369,tensor(0.1625),Train,T240501-2022,2018,C1
0.0,0.15525474,tensor(0.1625),Train,T141217-2017,2018,C1
0.0,0.15438588,tensor(0.1625),Train,T180207-2021,2018,C1
0.0,0.15032166,tensor(0.1625),Train,T180107-2017,2018,C1
0.0,0.15636016,tensor(0.1625),Train,T140804-2017,2018,C1
0.0,0.14982,tensor(0.1625),Train,T140419-2020,2018,C1
0.0,0.14984342,tensor(0.1625),Train,T180403-2019,2018,C1
0.0,0.1510359,tensor(0.1625),Train,T710203-2020,2018,C1
0.0,0.15021375,tensor(0.1625),Train,T104604-2016,2018,C1
0.0,0.15001395,tensor(0.1625),Train,T730508-2020,2018,C1
0.0,0.1527323,tensor(0.1625),Train,T140407-2022,2018,C1
0.0,0.14929661,tensor(0.1625),Train,T720908-2015,2018,C1
0.0,0.15195554,tensor(0.1625),Train,T730318-2021,2018,C1
0.0,0.14958961,tensor(0.1625),Train,T100302-2019,2018,C1
0.0,0.15018082,tensor(0.1625),Train,T141408-2017,2018,C1
0.0,0.14956483,tensor(0.1625),Train,T160620-2015,2018,C1
0.0,0.1519529,tensor(0.1625),Train,T141203-2022,2018,C1
0.0,0.15252215,tensor(0.1625),Train,T190607-2017,2018,C1
0.0,0.15178862,tensor(0.1625),Train,T150209-2017,2018,C1
0.0,0.15000583,tensor(0.1625),Train,T140505-2020,2018,C1
0.0,0.15192123,tensor(0.1625),Train,T140515-2016,2018,C1
0.0,0.15028724,tensor(0.1625),Train,T104605-2016,2018,C1
0.0,0.1621363,tensor(0.1625),Train,T190804-2016,2018,C1
0.0,0.15480427,tensor(0.1625),Train,T140716-2022,2018,C1
0.0,0.16566709,tensor(0.1625),Train,T200620-2015,2018,C1
0.0,0.15537307,tensor(0.1625),Train,T190303-2015,2018,C1
0.0,0.1501606,tensor(0.1625),Train,T730321-2020,2018,C1
0.0,0.1523034,tensor(0.1625),Train,T140501-2017,2018,C1
0.0,0.14997694,tensor(0.1625),Train,T190401-2021,2018,C1
0.0,0.15023392,tensor(0.1625),Train,T130306-2015,2018,C1
0.0,0.14993873,tensor(0.1625),Train,T130401-2020,2018,C1
0.0,0.15018097,tensor(0.1625),Train,T140422-2020,2018,C1
0.0,0.15156879,tensor(0.1625),Train,T141401-2019,2018,C1
0.0,0.1508878,tensor(0.1625),Train,T240214-2021,2018,C1
0.0,0.14863169,tensor(0.1625),Train,T720702-2019,2018,C1
0.0,0.15025951,tensor(0.1625),Train,T141214-2020,2018,C1
0.0,0.14813091,tensor(0.1625),Train,T730701-2021,2018,C1
0.0,0.14997001,tensor(0.1625),Train,T250104-2015,2018,C1
0.0,0.15000936,tensor(0.1625),Train,T730312-2020,2018,C1
0.0,0.15104493,tensor(0.1625),Train,T740311-2019,2018,C1
0.0,0.15504466,tensor(0.1625),Train,T140303-2016,2018,C1
0.0,0.15270884,tensor(0.1625),Train,T240501-2015,2018,C1
0.0,0.15456639,tensor(0.1625),Train,T141216-2021,2018,C1
0.0,0.1501079,tensor(0.1625),Train,T160503-2019,2018,C1
0.0,0.14673813,tensor(0.1625),Train,T100508-2015,2018,C1
0.0,0.15168896,tensor(0.1625),Train,T240506-2015,2018,C1
0.0,0.15111229,tensor(0.1625),Train,T130303-2020,2018,C1
0.0,0.15050076,tensor(0.1625),Train,T260411-2015,2018,C1
0.0,0.15015543,tensor(0.1625),Train,T141504-2020,2018,C1
0.0,0.14979574,tensor(0.1625),Train,T160124-2019,2018,C1
0.0,0.14914691,tensor(0.1625),Train,T140505-2019,2018,C1
0.0,0.14921446,tensor(0.1625),Train,T260406-2019,2018,C1
0.0,0.14932641,tensor(0.1625),Train,T120209-2019,2018,C1
0.0,0.15048598,tensor(0.1625),Train,T240507-2016,2018,C1
0.0,0.15050308,tensor(0.1625),Train,T180104-2017,2018,C1
0.0,0.15157521,tensor(0.1625),Train,T141501-2016,2018,C1
0.0,0.1504691,tensor(0.1625),Train,T140508-2020,2018,C1
0.0,0.14898887,tensor(0.1625),Train,T120305-2019,2018,C1
0.0,0.15006633,tensor(0.1625),Train,T150406-2015,2018,C1
0.0,0.15067033,tensor(0.1625),Train,T240212-2020,2018,C1
0.0,0.1494762,tensor(0.1625),Train,T130501-2017,2018,C1
0.0,0.15242906,tensor(0.1625),Train,T150202-2021,2018,C1
0.0,0.14985076,tensor(0.1625),Train,T140511-2015,2018,C1
0.0,0.14957981,tensor(0.1625),Train,T260102-2017,2018,C1
0.0,0.15127634,tensor(0.1625),Train,T730311-2016,2018,C1
