Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0028067299,tensor(0.0488),Train,T810803-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T960602-2018,2019,S2
0.0,0.025564736,tensor(0.0488),Train,T930112-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T900501-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T901504-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T800403-2016,2019,S2
0.0,0.0046665007,tensor(0.0488),Train,T801407-2016,2019,S2
0.0,0.006583189,tensor(0.0488),Train,T850502-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T960602-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T801902-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T920805-2022,2019,S2
0.0,0.0012977496,tensor(0.0488),Train,T920905-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T901403-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T900402-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T960105-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T920805-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T901508-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T800121-2022,2019,S2
0.0,0.0023399312,tensor(0.0488),Train,T901108-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T920806-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T900105-2015,2019,S2
0.0,0.00029572382,tensor(0.0488),Train,T800409-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T920620-2018,2019,S2
0.0,3.7378817e-05,tensor(0.0488),Train,T900309-2017,2019,S2
0.0,0.00039746464,tensor(0.0488),Train,T800409-2021,2019,S2
0.0,0.0,tensor(0.0488),Train,T910108-2018,2019,S2
0.0,0.021179412,tensor(0.0488),Train,T900501-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T801401-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T960801-2020,2019,S2
0.0,0.02428807,tensor(0.0488),Train,T940902-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T940916-2018,2019,S2
0.0,0.00023965428,tensor(0.0488),Train,T900301-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T920115-2022,2019,S2
0.0,0.00034677386,tensor(0.0488),Train,T920610-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T920411-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T920606-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T800121-2021,2019,S2
0.0,0.0059468755,tensor(0.0488),Train,T900706-2015,2019,S2
0.0,0.007093329,tensor(0.0488),Train,T910301-2018,2019,S2
0.0,0.008922719,tensor(0.0488),Train,T900311-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T800203-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T900201-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T900309-2022,2019,S2
0.0,0.0060070464,tensor(0.0488),Train,T960609-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T950111-2016,2019,S2
0.0,0.02682897,tensor(0.0488),Train,T930501-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T950613-2017,2019,S2
0.0,0.0004226855,tensor(0.0488),Train,T801218-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T940603-2020,2019,S2
0.0,0.017965883,tensor(0.0488),Train,T800114-2020,2019,S2
0.0,0.012109534,tensor(0.0488),Train,T901402-2018,2019,S2
0.0,0.0071952553,tensor(0.0488),Train,T920605-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T810202-2020,2019,S2
0.0,0.0061533516,tensor(0.0488),Train,T941008-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T901508-2018,2019,S2
0.0,0.004731743,tensor(0.0488),Train,T940507-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T940603-2021,2019,S2
0.0,0.0,tensor(0.0488),Train,T950102-2022,2019,S2
0.0,0.0034794875,tensor(0.0488),Train,T900207-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T940705-2022,2019,S2
0.0,0.005350233,tensor(0.0488),Train,T920609-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T910203-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T950612-2022,2019,S2
0.0,0.00094728544,tensor(0.0488),Train,T930307-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T931101-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T920502-2021,2019,S2
0.0,0.014718542,tensor(0.0488),Train,T940203-2018,2019,S2
0.0,0.0023648932,tensor(0.0488),Train,T940701-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T930307-2022,2019,S2
0.0,0.004050388,tensor(0.0488),Train,T950118-2018,2019,S2
0.0,0.009309823,tensor(0.0488),Train,T801301-2016,2019,S2
0.0,0.0020463765,tensor(0.0488),Train,T960801-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T800809-2022,2019,S2
0.0,0.02768451,tensor(0.0488),Train,T800801-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T930202-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T960604-2022,2019,S2
0.0,0.004739616,tensor(0.0488),Train,T940507-2018,2019,S2
0.0,0.0016131897,tensor(0.0488),Train,T960510-2017,2019,S2
0.0,0.0026370697,tensor(0.0488),Train,T920904-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T960604-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T920806-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T940107-2015,2019,S2
0.0,3.956333e-05,tensor(0.0488),Train,T960303-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T901507-2020,2019,S2
0.0,0.00050469785,tensor(0.0488),Train,T920620-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T920608-2022,2019,S2
0.0,0.013782799,tensor(0.0488),Train,T941001-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T940215-2017,2019,S2
0.0,0.021567872,tensor(0.0488),Train,T941203-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T920607-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T950110-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T960403-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T920704-2016,2019,S2
0.0,0.0075641223,tensor(0.0488),Train,T901114-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T940604-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T920904-2020,2019,S2
0.0,0.008355633,tensor(0.0488),Train,T940214-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T920308-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T920303-2017,2019,S2
0.0,0.015595308,tensor(0.0488),Train,T900314-2015,2019,S2
0.0,0.024292786,tensor(0.0488),Train,T920621-2018,2019,S2
0.0,0.009004375,tensor(0.0488),Train,T950106-2018,2019,S2
0.0,0.009305601,tensor(0.0488),Train,T860205-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T950112-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T920104-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T950110-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T900903-2020,2019,S2
0.0,0.0034196326,tensor(0.0488),Train,T950104-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T960607-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T910104-2018,2019,S2
0.0,0.020549212,tensor(0.0488),Train,T900308-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T950616-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T920607-2022,2019,S2
0.0,0.0061844788,tensor(0.0488),Train,T960306-2016,2019,S2
0.0,0.012762341,tensor(0.0488),Train,T960406-2020,2019,S2
0.0,0.008242162,tensor(0.0488),Train,T920602-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T800809-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T800501-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T930509-2022,2019,S2
0.0,0.010951374,tensor(0.0488),Train,T800505-2021,2019,S2
0.0,0.029001584,tensor(0.0488),Train,T901504-2020,2019,S2
0.0,0.012158243,tensor(0.0488),Train,T901107-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T960304-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T801103-2022,2019,S2
0.0,0.012275675,tensor(0.0488),Train,T901202-2018,2019,S2
0.0,0.008393115,tensor(0.0488),Train,T800118-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T950601-2016,2019,S2
0.0,0.010278976,tensor(0.0488),Train,T941008-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T940907-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T931104-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T900103-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T960801-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T941006-2017,2019,S2
0.0,0.0020268895,tensor(0.0488),Train,T950604-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T930112-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T931103-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T910303-2020,2019,S2
0.0,0.01605837,tensor(0.0488),Train,T930801-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T931103-2016,2019,S2
0.0,0.010167561,tensor(0.0488),Train,T901108-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T860206-2016,2019,S2
0.0,0.007259684,tensor(0.0488),Train,T961301-2018,2019,S2
0.0,0.0014802001,tensor(0.0488),Train,T950106-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T960605-2017,2019,S2
0.0,0.011408755,tensor(0.0488),Train,T810303-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T920115-2018,2019,S2
0.0,0.019027893,tensor(0.0488),Train,T900604-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T950615-2020,2019,S2
0.0,0.012513444,tensor(0.0488),Train,T930402-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T901511-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T920620-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T960301-2015,2019,S2
0.0,0.006923207,tensor(0.0488),Train,T941004-2018,2019,S2
0.0,0.011657884,tensor(0.0488),Train,T920113-2020,2019,S2
0.0,0.010103459,tensor(0.0488),Train,T920804-2015,2019,S2
0.0,0.0012230924,tensor(0.0488),Train,T860113-2016,2019,S2
0.0,0.0007829733,tensor(0.0488),Train,T930114-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T960601-2018,2019,S2
0.0,0.0008144663,tensor(0.0488),Train,T900209-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T860104-2016,2019,S2
0.0,0.002369815,tensor(0.0488),Train,T860205-2021,2019,S2
0.0,0.008518397,tensor(0.0488),Train,T940201-2016,2019,S2
0.0,0.00059785024,tensor(0.0488),Train,T960401-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T910506-2018,2019,S2
0.0,0.012622168,tensor(0.0488),Train,T930402-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T801216-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T800905-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T910203-2016,2019,S2
0.0,0.017491052,tensor(0.0488),Train,T840108-2016,2019,S2
0.0,0.0005534656,tensor(0.0488),Train,T900901-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T910404-2020,2019,S2
0.0,0.00062281714,tensor(0.0488),Train,T900307-2022,2019,S2
0.0,0.009622742,tensor(0.0488),Train,T901505-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T950109-2022,2019,S2
0.0,0.0006047234,tensor(0.0488),Train,T800205-2020,2019,S2
0.0,0.01451233,tensor(0.0488),Train,T800807-2020,2019,S2
0.0,0.00391326,tensor(0.0488),Train,T910112-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T910502-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T960704-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T910301-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T800203-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T930516-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T920620-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T900308-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T941001-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T801305-2022,2019,S2
0.0,0.00044766738,tensor(0.0488),Train,T810402-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T920118-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T910403-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T800202-2017,2019,S2
0.0,0.004391808,tensor(0.0488),Train,T820201-2017,2019,S2
0.0,0.011237494,tensor(0.0488),Train,T950103-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T801801-2016,2019,S2
0.0,0.011215755,tensor(0.0488),Train,T960105-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T940106-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T960104-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T901112-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T960507-2018,2019,S2
0.0,0.01203691,tensor(0.0488),Train,T900901-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T960606-2022,2019,S2
0.0,0.020011513,tensor(0.0488),Train,T940909-2018,2019,S2
0.0,0.0017713554,tensor(0.0488),Train,T950115-2015,2019,S2
0.0,0.001629588,tensor(0.0488),Train,T920602-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T800501-2020,2019,S2
0.0,0.009802663,tensor(0.0488),Train,T960102-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T960203-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T950106-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T801103-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T860114-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T940902-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T801103-2018,2019,S2
0.0,0.008057342,tensor(0.0488),Train,T940917-2018,2019,S2
0.0,0.0033695556,tensor(0.0488),Train,T940908-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T901505-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T930505-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T800114-2022,2019,S2
0.0,0.0027126917,tensor(0.0488),Train,T960603-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T941002-2016,2019,S2
0.0,0.00069550984,tensor(0.0488),Train,T920105-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T802002-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T930804-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T940912-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T920106-2021,2019,S2
0.0,0.002752478,tensor(0.0488),Train,T950114-2017,2019,S2
0.0,0.0067049316,tensor(0.0488),Train,T940906-2018,2019,S2
0.0,0.00021294787,tensor(0.0488),Train,T920806-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T920804-2017,2019,S2
0.0,0.010358321,tensor(0.0488),Train,T921001-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T800113-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T940912-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T900209-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T960204-2022,2019,S2
0.0,0.0115816705,tensor(0.0488),Train,T940702-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T860208-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T801803-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T800803-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T940917-2022,2019,S2
0.0,0.00039473028,tensor(0.0488),Train,T920208-2018,2019,S2
0.0,0.0072837747,tensor(0.0488),Train,T900909-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T802002-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T901007-2018,2019,S2
0.0,0.0020030043,tensor(0.0488),Train,T910401-2015,2019,S2
0.0,0.006234939,tensor(0.0488),Train,T802103-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T900901-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T800405-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T900601-2022,2019,S2
0.0,0.012335322,tensor(0.0488),Train,T920701-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T910104-2020,2019,S2
0.0,0.0011560202,tensor(0.0488),Train,T900803-2015,2019,S2
0.0,0.008313088,tensor(0.0488),Train,T931103-2020,2019,S2
0.0,0.011233167,tensor(0.0488),Train,T930403-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T940911-2016,2019,S2
0.0,0.002138935,tensor(0.0488),Train,T900211-2018,2019,S2
0.0,0.028352689,tensor(0.0488),Train,T900502-2016,2019,S2
0.0,0.0025799149,tensor(0.0488),Train,T930201-2020,2019,S2
0.0,0.08497556,tensor(0.0488),Train,T900803-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T910502-2020,2019,S2
0.0,0.0040561757,tensor(0.0488),Train,T802002-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T950606-2017,2019,S2
0.0,0.003385832,tensor(0.0488),Train,T950607-2017,2019,S2
0.0,0.0069502303,tensor(0.0488),Train,T960306-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T930601-2022,2019,S2
0.0,0.0024258704,tensor(0.0488),Train,T920308-2018,2019,S2
0.0,0.0034345551,tensor(0.0488),Train,T900502-2022,2019,S2
0.0,0.06773009,tensor(0.0488),Train,T900206-2015,2019,S2
0.0,0.001879025,tensor(0.0488),Train,T800803-2017,2019,S2
0.0,0.017425502,tensor(0.0488),Train,T930505-2020,2019,S2
0.0,0.01591174,tensor(0.0488),Train,T850401-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T960102-2016,2019,S2
0.0,0.00033009256,tensor(0.0488),Train,T800202-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T841712-2015,2019,S2
0.0,0.019215215,tensor(0.0488),Train,T960401-2015,2019,S2
0.0,0.0030118406,tensor(0.0488),Train,T801002-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T920605-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T841712-2017,2019,S2
0.0,0.0054093576,tensor(0.0488),Train,T960305-2015,2019,S2
0.0,0.020696525,tensor(0.0488),Train,T810803-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T920703-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T920702-2021,2019,S2
0.0,0.00034276172,tensor(0.0488),Train,T810304-2022,2019,S2
0.0,0.07196553,tensor(0.0488),Train,T930114-2018,2019,S2
0.0,0.008130602,tensor(0.0488),Train,T950603-2016,2019,S2
0.0,0.0005375631,tensor(0.0488),Train,T810303-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T950502-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T961105-2018,2019,S2
0.0,0.002394145,tensor(0.0488),Train,T900501-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T960406-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T801607-2018,2019,S2
0.0,0.002344194,tensor(0.0488),Train,T900313-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T850402-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T800709-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T950303-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T841103-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T910501-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T901604-2016,2019,S2
0.0,0.0033947774,tensor(0.0488),Train,T940201-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T800807-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T800803-2015,2019,S2
0.0,0.0022418662,tensor(0.0488),Train,T960801-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T930111-2015,2019,S2
0.0,0.015729155,tensor(0.0488),Train,T940602-2017,2019,S2
0.0,0.009940014,tensor(0.0488),Train,T960602-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T801906-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T801304-2022,2019,S2
0.0,0.011700818,tensor(0.0488),Train,T931101-2017,2019,S2
0.0,0.029610153,tensor(0.0488),Train,T801607-2020,2019,S2
0.0,0.00080151035,tensor(0.0488),Train,T900601-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T910504-2016,2019,S2
0.0,0.011282776,tensor(0.0488),Train,T960202-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T920119-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T930607-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T930513-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T910503-2016,2019,S2
0.0,0.018660953,tensor(0.0488),Train,T800503-2015,2019,S2
0.0,9.987205e-05,tensor(0.0488),Train,T950615-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T961001-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T941201-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T920108-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T901504-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T960806-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T800405-2021,2019,S2
0.0,0.0,tensor(0.0488),Train,T900903-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T920602-2018,2019,S2
0.0,0.0077532777,tensor(0.0488),Train,T910504-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T800709-2022,2019,S2
0.0,0.008665019,tensor(0.0488),Train,T920210-2015,2019,S2
0.0,0.066219725,tensor(0.0488),Train,T940506-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T930516-2015,2019,S2
0.0,0.006639277,tensor(0.0488),Train,T860108-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T801305-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T900402-2018,2019,S2
0.0,0.006547462,tensor(0.0488),Train,T941012-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T800810-2021,2019,S2
0.0,0.0,tensor(0.0488),Train,T910303-2016,2019,S2
0.0,0.00014999302,tensor(0.0488),Train,T920602-2016,2019,S2
0.0,0.0113933105,tensor(0.0488),Train,T940204-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T950616-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T940511-2022,2019,S2
0.0,0.0033998378,tensor(0.0488),Train,T800121-2020,2019,S2
0.0,0.012666831,tensor(0.0488),Train,T940207-2015,2019,S2
0.0,0.004044003,tensor(0.0488),Train,T941002-2018,2019,S2
0.0,0.00077512267,tensor(0.0488),Train,T960605-2018,2019,S2
0.0,0.000730684,tensor(0.0488),Train,T961101-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T801304-2017,2019,S2
0.0,0.01113526,tensor(0.0488),Train,T920411-2016,2019,S2
0.0,0.002905739,tensor(0.0488),Train,T940801-2020,2019,S2
0.0,0.0002781175,tensor(0.0488),Train,T950118-2022,2019,S2
0.0,0.001659704,tensor(0.0488),Train,T860208-2021,2019,S2
0.0,0.0,tensor(0.0488),Train,T920804-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T930513-2020,2019,S2
0.0,0.004936994,tensor(0.0488),Train,T850402-2018,2019,S2
0.0,0.005110199,tensor(0.0488),Train,T960507-2016,2019,S2
0.0,0.002046088,tensor(0.0488),Train,T940602-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T940215-2016,2019,S2
0.0,0.001994497,tensor(0.0488),Train,T940706-2017,2019,S2
0.0,0.0027476274,tensor(0.0488),Train,T801408-2015,2019,S2
0.0,0.00040131138,tensor(0.0488),Train,T860201-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T960208-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T840802-2022,2019,S2
0.0,0.030211557,tensor(0.0488),Train,T801408-2016,2019,S2
0.0,0.005108509,tensor(0.0488),Train,T941101-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T950614-2022,2019,S2
0.0,0.00023580044,tensor(0.0488),Train,T961102-2017,2019,S2
0.0,0.0015763084,tensor(0.0488),Train,T901102-2016,2019,S2
0.0,0.009010354,tensor(0.0488),Train,T801502-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T800205-2021,2019,S2
0.0,0.00072414207,tensor(0.0488),Train,T920703-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T860205-2020,2019,S2
0.0,0.005441738,tensor(0.0488),Train,T960805-2017,2019,S2
0.0,0.039721724,tensor(0.0488),Train,T940304-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T960301-2017,2019,S2
0.0,0.04352962,tensor(0.0488),Train,T940501-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T850403-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T800612-2015,2019,S2
0.0,0.0017614923,tensor(0.0488),Train,T910203-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T910201-2017,2019,S2
0.0,0.002214697,tensor(0.0488),Train,T950502-2015,2019,S2
0.0,0.021157987,tensor(0.0488),Train,T930112-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T930703-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T930802-2018,2019,S2
0.0,0.005211807,tensor(0.0488),Train,T900310-2018,2019,S2
0.0,0.011825014,tensor(0.0488),Train,T960406-2018,2019,S2
0.0,8.792207e-05,tensor(0.0488),Train,T950611-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T900104-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T950609-2022,2019,S2
0.0,6.1640145e-05,tensor(0.0488),Train,T941101-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T910505-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T930403-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T920804-2021,2019,S2
0.0,0.0069266222,tensor(0.0488),Train,T940901-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T900401-2015,2019,S2
0.0,0.0001405755,tensor(0.0488),Train,T901603-2015,2019,S2
0.0,0.014041251,tensor(0.0488),Train,T960602-2022,2019,S2
0.0,0.01570254,tensor(0.0488),Train,T910106-2018,2019,S2
0.0,0.0013789191,tensor(0.0488),Train,T960606-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T860108-2017,2019,S2
0.0,0.007711736,tensor(0.0488),Train,T961303-2018,2019,S2
0.0,0.0032671592,tensor(0.0488),Train,T960805-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T960805-2020,2019,S2
0.0,0.0011565924,tensor(0.0488),Train,T850403-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T950602-2016,2019,S2
0.0,0.016184697,tensor(0.0488),Train,T940211-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T801607-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T940111-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T940506-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T910602-2022,2019,S2
0.0,0.014499369,tensor(0.0488),Train,T820201-2016,2019,S2
0.0,0.014365047,tensor(0.0488),Train,T900306-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T900310-2022,2019,S2
