Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.14517586,0.13084078,tensor(0.0827),Train,T451114-2017,2022,NE3
0.031581644,0.07365827,tensor(0.0827),Train,T330414-2017,2022,NE3
0.058670145,0.06429328,tensor(0.0827),Train,T340712-2017,2022,NE3
0.0037302114,0.06611083,tensor(0.0827),Train,T311302-2017,2022,NE3
0.12990531,0.08569922,tensor(0.0827),Train,T312203-2021,2022,NE3
0.12534566,0.069102615,tensor(0.0827),Train,T311007-2021,2022,NE3
0.00125265,0.062314063,tensor(0.0827),Train,T341909-2017,2022,NE3
0.04161321,0.06898361,tensor(0.0827),Train,T451105-2017,2022,NE3
0.006057401,0.072401054,tensor(0.0827),Train,T451204-2017,2022,NE3
0.0027857102,0.0658683,tensor(0.0827),Train,T301501-2017,2022,NE3
0.03530912,0.06773923,tensor(0.0827),Train,T461803-2019,2022,NE3
0.025996981,0.06890937,tensor(0.0827),Train,T350604-2018,2022,NE3
0.34050354,0.32221258,tensor(0.0827),Train,T440405-2017,2022,NE3
0.047766566,0.08818041,tensor(0.0827),Train,T451301-2019,2022,NE3
0.0054118205,0.066585004,tensor(0.0827),Train,T350205-2017,2022,NE3
0.10009493,0.06552992,tensor(0.0827),Train,T360110-2020,2022,NE3
0.009550295,0.06521141,tensor(0.0827),Train,T302704-2017,2022,NE3
0.000541811,0.065742016,tensor(0.0827),Train,T300902-2020,2022,NE3
0.13616736,0.072200336,tensor(0.0827),Train,T310426-2021,2022,NE3
0.01750267,0.082724184,tensor(0.0827),Train,T331603-2017,2022,NE3
0.017384674,0.06464265,tensor(0.0827),Train,T330204-2017,2022,NE3
0.050315138,0.09370866,tensor(0.0827),Train,T440408-2019,2022,NE3
0.23472151,0.20811188,tensor(0.0827),Train,T360118-2016,2022,NE3
0.32078072,0.21672687,tensor(0.0827),Train,T451703-2017,2022,NE3
0.038359977,0.06676081,tensor(0.0827),Train,T451115-2016,2022,NE3
0.35517162,0.25761002,tensor(0.0827),Train,T350703-2019,2022,NE3
0.0054825554,0.06783097,tensor(0.0827),Train,T370301-2019,2022,NE3
0.36768538,0.36247867,tensor(0.0827),Train,T450808-2017,2022,NE3
0.056421127,0.07089673,tensor(0.0827),Train,T330504-2021,2022,NE3
0.039183404,0.07189157,tensor(0.0827),Train,T330402-2017,2022,NE3
0.018376835,0.06610947,tensor(0.0827),Train,T300809-2016,2022,NE3
0.04431031,0.06353228,tensor(0.0827),Train,T480204-2017,2022,NE3
0.012777652,0.07042746,tensor(0.0827),Train,T331303-2017,2022,NE3
0.35004294,0.28568786,tensor(0.0827),Train,T360703-2017,2022,NE3
0.2697826,0.20234242,tensor(0.0827),Train,T451018-2019,2022,NE3
0.12870546,0.09090911,tensor(0.0827),Train,T330116-2016,2022,NE3
0.062428888,0.06465998,tensor(0.0827),Train,T320713-2019,2022,NE3
0.0015208678,0.07104798,tensor(0.0827),Train,T331904-2021,2022,NE3
0.011161926,0.06681563,tensor(0.0827),Train,T450304-2019,2022,NE3
0.0077049024,0.0656841,tensor(0.0827),Train,T300803-2020,2022,NE3
0.7138556,0.64304066,tensor(0.0827),Train,T350105-2017,2022,NE3
0.16907041,0.12419013,tensor(0.0827),Train,T331401-2017,2022,NE3
0.005594525,0.07608646,tensor(0.0827),Train,T301308-2016,2022,NE3
0.31235924,0.2229139,tensor(0.0827),Train,T311112-2021,2022,NE3
0.0006647831,0.06794853,tensor(0.0827),Train,T370106-2019,2022,NE3
0.10003319,0.13443598,tensor(0.0827),Train,T350102-2019,2022,NE3
0.019858502,0.065169305,tensor(0.0827),Train,T370116-2017,2022,NE3
0.004636127,0.066363536,tensor(0.0827),Train,T320307-2021,2022,NE3
0.00019508298,0.069396436,tensor(0.0827),Train,T451701-2016,2022,NE3
0.0054958644,0.07172575,tensor(0.0827),Train,T441102-2019,2022,NE3
0.14595215,0.11707771,tensor(0.0827),Train,T480115-2017,2022,NE3
0.13858089,0.14170375,tensor(0.0827),Train,T340105-2017,2022,NE3
0.04366541,0.064186916,tensor(0.0827),Train,T452005-2017,2022,NE3
0.042519543,0.07851125,tensor(0.0827),Train,T450123-2019,2022,NE3
0.030983465,0.0640675,tensor(0.0827),Train,T311016-2017,2022,NE3
0.0014952153,0.06450208,tensor(0.0827),Train,T452001-2018,2022,NE3
0.0046247225,0.07656028,tensor(0.0827),Train,T332004-2017,2022,NE3
0.032936145,0.06573266,tensor(0.0827),Train,T301607-2017,2022,NE3
0.14035088,0.08106574,tensor(0.0827),Train,T340107-2017,2022,NE3
0.029386146,0.0712356,tensor(0.0827),Train,T301512-2021,2022,NE3
0.14251897,0.07086669,tensor(0.0827),Train,T300908-2021,2022,NE3
0.0018885902,0.06608395,tensor(0.0827),Train,T320206-2020,2022,NE3
0.10981633,0.070912965,tensor(0.0827),Train,T340412-2016,2022,NE3
0.0038764991,0.065925345,tensor(0.0827),Train,T320401-2017,2022,NE3
0.21550837,0.118027605,tensor(0.0827),Train,T350502-2019,2022,NE3
0.08015909,0.13031414,tensor(0.0827),Train,T302404-2017,2022,NE3
0.04381959,0.111803874,tensor(0.0827),Train,T450110-2019,2022,NE3
0.04286134,0.0785061,tensor(0.0827),Train,T350107-2021,2022,NE3
0.31612107,0.23131046,tensor(0.0827),Train,T350601-2021,2022,NE3
0.00021560826,0.06547921,tensor(0.0827),Train,T320709-2019,2022,NE3
0.015710918,0.066266336,tensor(0.0827),Train,T302805-2016,2022,NE3
0.01086281,0.06727229,tensor(0.0827),Train,T311502-2021,2022,NE3
0.32829377,0.21099052,tensor(0.0827),Train,T440905-2017,2022,NE3
0.098879196,0.07113006,tensor(0.0827),Train,T300902-2016,2022,NE3
0.078118,0.07107826,tensor(0.0827),Train,T340413-2016,2022,NE3
0.024904748,0.06897186,tensor(0.0827),Train,T341408-2017,2022,NE3
0.13326856,0.07018937,tensor(0.0827),Train,T341404-2017,2022,NE3
0.26828653,0.20631354,tensor(0.0827),Train,T350410-2019,2022,NE3
0.37325028,0.2662298,tensor(0.0827),Train,T350411-2019,2022,NE3
0.0042720535,0.069801345,tensor(0.0827),Train,T301309-2017,2022,NE3
0.009671135,0.0709786,tensor(0.0827),Train,T331202-2021,2022,NE3
0.015269747,0.06475113,tensor(0.0827),Train,T303104-2017,2022,NE3
0.14867997,0.09004511,tensor(0.0827),Train,T330420-2017,2022,NE3
0.009539679,0.065068394,tensor(0.0827),Train,T480603-2018,2022,NE3
0.09219581,0.07978802,tensor(0.0827),Train,T350114-2017,2022,NE3
0.012785825,0.06335968,tensor(0.0827),Train,T301314-2017,2022,NE3
0.4213666,0.30650395,tensor(0.0827),Train,T312202-2017,2022,NE3
0.04181039,0.06662992,tensor(0.0827),Train,T360703-2018,2022,NE3
0.015965905,0.066944554,tensor(0.0827),Train,T343304-2017,2022,NE3
0.00085094204,0.07532986,tensor(0.0827),Train,T331504-2017,2022,NE3
0.13830605,0.08795218,tensor(0.0827),Train,T340120-2019,2022,NE3
0.00051915215,0.08509691,tensor(0.0827),Train,T451015-2019,2022,NE3
0.01117308,0.062640086,tensor(0.0827),Train,T361501-2016,2022,NE3
0.2658452,0.15735134,tensor(0.0827),Train,T451410-2017,2022,NE3
0.272079,0.15673193,tensor(0.0827),Train,T300502-2021,2022,NE3
0.81451863,0.7732562,tensor(0.0827),Train,T451803-2017,2022,NE3
0.4020697,0.1546599,tensor(0.0827),Train,T341105-2019,2022,NE3
0.10472483,0.18688951,tensor(0.0827),Train,T441106-2017,2022,NE3
0.07652803,0.06559862,tensor(0.0827),Train,T300902-2021,2022,NE3
0.42365006,0.46167082,tensor(0.0827),Train,T301014-2021,2022,NE3
0.010942896,0.06452255,tensor(0.0827),Train,T331605-2021,2022,NE3
0.002046851,0.06846632,tensor(0.0827),Train,T480601-2017,2022,NE3
0.07529579,0.079283,tensor(0.0827),Train,T330401-2017,2022,NE3
0.0042229663,0.08108644,tensor(0.0827),Train,T450303-2019,2022,NE3
0.009305218,0.06408298,tensor(0.0827),Train,T331406-2021,2022,NE3
0.02044528,0.06465926,tensor(0.0827),Train,T450503-2016,2022,NE3
0.031625018,0.07234384,tensor(0.0827),Train,T330911-2019,2022,NE3
0.041953318,0.08994355,tensor(0.0827),Train,T330204-2019,2022,NE3
0.0021185235,0.064796396,tensor(0.0827),Train,T340804-2017,2022,NE3
0.03321848,0.06577103,tensor(0.0827),Train,T330115-2019,2022,NE3
0.03817684,0.07351146,tensor(0.0827),Train,T450607-2017,2022,NE3
0.2753544,0.20525923,tensor(0.0827),Train,T350605-2021,2022,NE3
0.021825723,0.06606059,tensor(0.0827),Train,T302702-2020,2022,NE3
0.030018069,0.07015381,tensor(0.0827),Train,T340723-2019,2022,NE3
0.08927119,0.08439718,tensor(0.0827),Train,T340406-2021,2022,NE3
0.049662806,0.09233614,tensor(0.0827),Train,T311106-2017,2022,NE3
0.06088372,0.088723585,tensor(0.0827),Train,T350110-2019,2022,NE3
0.03257286,0.065459944,tensor(0.0827),Train,T311111-2020,2022,NE3
0.008470959,0.065797456,tensor(0.0827),Train,T301002-2016,2022,NE3
0.46974167,0.41725683,tensor(0.0827),Train,T480705-2017,2022,NE3
0.096146226,0.08571868,tensor(0.0827),Train,T370705-2019,2022,NE3
0.13504271,0.08826339,tensor(0.0827),Train,T320209-2017,2022,NE3
0.025058288,0.06437899,tensor(0.0827),Train,T311007-2017,2022,NE3
0.009600946,0.06406358,tensor(0.0827),Train,T330605-2021,2022,NE3
0.051549707,0.093222454,tensor(0.0827),Train,T330701-2017,2022,NE3
0.060619827,0.07372473,tensor(0.0827),Train,T330505-2021,2022,NE3
0.022583932,0.069806375,tensor(0.0827),Train,T330104-2017,2022,NE3
0.16098738,0.093675375,tensor(0.0827),Train,T301306-2021,2022,NE3
0.25839826,0.067704074,tensor(0.0827),Train,T360308-2016,2022,NE3
0.023732768,0.08143614,tensor(0.0827),Train,T303102-2016,2022,NE3
0.047884636,0.06872526,tensor(0.0827),Train,T330122-2016,2022,NE3
0.038976993,0.10629965,tensor(0.0827),Train,T450702-2019,2022,NE3
0.011389627,0.08102761,tensor(0.0827),Train,T331902-2017,2022,NE3
0.025270095,0.07097201,tensor(0.0827),Train,T330522-2021,2022,NE3
0.0640056,0.089904554,tensor(0.0827),Train,T341909-2019,2022,NE3
0.44481507,0.3229432,tensor(0.0827),Train,T350403-2021,2022,NE3
0.004369837,0.07888734,tensor(0.0827),Train,T301103-2021,2022,NE3
0.04020896,0.063597254,tensor(0.0827),Train,T302602-2021,2022,NE3
0.014093342,0.06979145,tensor(0.0827),Train,T451301-2017,2022,NE3
0.026745612,0.0649168,tensor(0.0827),Train,T302604-2017,2022,NE3
0.008585412,0.06647448,tensor(0.0827),Train,T310506-2017,2022,NE3
0.066379935,0.08885507,tensor(0.0827),Train,T330206-2017,2022,NE3
0.008986368,0.06402074,tensor(0.0827),Train,T380106-2017,2022,NE3
0.07118724,0.07251282,tensor(0.0827),Train,T311010-2021,2022,NE3
0.015109066,0.0671647,tensor(0.0827),Train,T360103-2017,2022,NE3
0.063739374,0.062462617,tensor(0.0827),Train,T301604-2021,2022,NE3
0.0043539717,0.066469565,tensor(0.0827),Train,T331506-2016,2022,NE3
0.0037722543,0.06684941,tensor(0.0827),Train,T360201-2017,2022,NE3
0.0018617371,0.068129204,tensor(0.0827),Train,T330119-2016,2022,NE3
0.00031861567,0.06367734,tensor(0.0827),Train,T480208-2018,2022,NE3
0.115548246,0.08523319,tensor(0.0827),Train,T302602-2017,2022,NE3
0.0007061586,0.06779502,tensor(0.0827),Train,T300408-2021,2022,NE3
0.09313381,0.066778235,tensor(0.0827),Train,T350501-2021,2022,NE3
0.0014218735,0.06927701,tensor(0.0827),Train,T321505-2017,2022,NE3
0.2672525,0.12671706,tensor(0.0827),Train,T341402-2019,2022,NE3
0.40724584,0.37244925,tensor(0.0827),Train,T440404-2017,2022,NE3
0.030232774,0.06892291,tensor(0.0827),Train,T440110-2016,2022,NE3
0.01759597,0.06554179,tensor(0.0827),Train,T310104-2017,2022,NE3
0.17130308,0.13214296,tensor(0.0827),Train,T302305-2021,2022,NE3
0.021143978,0.08831465,tensor(0.0827),Train,T330528-2017,2022,NE3
0.01608296,0.06856941,tensor(0.0827),Train,T450605-2016,2022,NE3
0.8871753,0.8908706,tensor(0.0827),Train,T301012-2021,2022,NE3
0.08223834,0.0645544,tensor(0.0827),Train,T330302-2017,2022,NE3
0.010783447,0.06529091,tensor(0.0827),Train,T311806-2021,2022,NE3
0.038392097,0.0883022,tensor(0.0827),Train,T451903-2019,2022,NE3
0.19556685,0.06678867,tensor(0.0827),Train,T302904-2020,2022,NE3
0.0019438381,0.07214822,tensor(0.0827),Train,T310205-2017,2022,NE3
0.009541787,0.080153994,tensor(0.0827),Train,T450807-2019,2022,NE3
0.49638578,0.36425203,tensor(0.0827),Train,T350115-2019,2022,NE3
0.16482939,0.12526736,tensor(0.0827),Train,T360304-2016,2022,NE3
0.082359016,0.09593981,tensor(0.0827),Train,T320301-2021,2022,NE3
0.0019372801,0.064585365,tensor(0.0827),Train,T370504-2018,2022,NE3
0.06981133,0.076511,tensor(0.0827),Train,T480705-2018,2022,NE3
0.08748416,0.06663348,tensor(0.0827),Train,T303103-2021,2022,NE3
0.062474877,0.07755658,tensor(0.0827),Train,T331705-2017,2022,NE3
0.12838402,0.07356049,tensor(0.0827),Train,T440101-2017,2022,NE3
0.2710714,0.068527214,tensor(0.0827),Train,T360201-2020,2022,NE3
0.056731824,0.07600179,tensor(0.0827),Train,T451904-2017,2022,NE3
0.023466485,0.06663632,tensor(0.0827),Train,T343102-2017,2022,NE3
0.038541954,0.067752935,tensor(0.0827),Train,T301702-2016,2022,NE3
0.11123159,0.10306412,tensor(0.0827),Train,T451114-2019,2022,NE3
0.034461163,0.065180466,tensor(0.0827),Train,T301317-2016,2022,NE3
0.021954006,0.07288849,tensor(0.0827),Train,T480605-2017,2022,NE3
0.13569634,0.068842426,tensor(0.0827),Train,T350105-2018,2022,NE3
0.015706843,0.06466619,tensor(0.0827),Train,T301604-2017,2022,NE3
0.0077224933,0.0690231,tensor(0.0827),Train,T301703-2016,2022,NE3
0.0006457177,0.06463684,tensor(0.0827),Train,T310401-2021,2022,NE3
0.0015074911,0.066407025,tensor(0.0827),Train,T440403-2015,2022,NE3
0.11338685,0.0944552,tensor(0.0827),Train,T310903-2021,2022,NE3
0.41939652,0.26380166,tensor(0.0827),Train,T302403-2017,2022,NE3
0.08388015,0.06682123,tensor(0.0827),Train,T340417-2016,2022,NE3
0.0074407826,0.06553613,tensor(0.0827),Train,T341113-2017,2022,NE3
0.0010947956,0.06341069,tensor(0.0827),Train,T340511-2019,2022,NE3
0.010200777,0.06640639,tensor(0.0827),Train,T361502-2016,2022,NE3
0.06324701,0.06873607,tensor(0.0827),Train,T320201-2017,2022,NE3
0.011854239,0.06518408,tensor(0.0827),Train,T341521-2017,2022,NE3
0.1421495,0.120909475,tensor(0.0827),Train,T360601-2016,2022,NE3
0.008249368,0.06591866,tensor(0.0827),Train,T330202-2016,2022,NE3
0.043942813,0.063715376,tensor(0.0827),Train,T340803-2017,2022,NE3
0.012306423,0.064345226,tensor(0.0827),Train,T330420-2019,2022,NE3
0.00603967,0.066428155,tensor(0.0827),Train,T311502-2020,2022,NE3
0.027388308,0.10385641,tensor(0.0827),Train,T330807-2017,2022,NE3
0.004381133,0.098883554,tensor(0.0827),Train,T370707-2019,2022,NE3
0.11842885,0.12989289,tensor(0.0827),Train,T451003-2019,2022,NE3
0.07628551,0.080276676,tensor(0.0827),Train,T330902-2019,2022,NE3
0.0011221599,0.066487916,tensor(0.0827),Train,T451407-2016,2022,NE3
0.27714485,0.065502,tensor(0.0827),Train,T301717-2020,2022,NE3
0.16898689,0.12305796,tensor(0.0827),Train,T360607-2016,2022,NE3
0.008474665,0.06824025,tensor(0.0827),Train,T451802-2016,2022,NE3
0.18205008,0.073130295,tensor(0.0827),Train,T360105-2017,2022,NE3
0.34293807,0.35584283,tensor(0.0827),Train,T440404-2021,2022,NE3
0.0007735388,0.064660385,tensor(0.0827),Train,T301304-2016,2022,NE3
0.00021414194,0.0643254,tensor(0.0827),Train,T301010-2020,2022,NE3
0.06005582,0.06842084,tensor(0.0827),Train,T350112-2016,2022,NE3
0.001300059,0.0647324,tensor(0.0827),Train,T311608-2019,2022,NE3
0.1053521,0.07271288,tensor(0.0827),Train,T350505-2018,2022,NE3
0.0006549789,0.0661156,tensor(0.0827),Train,T311103-2020,2022,NE3
0.002699488,0.0685218,tensor(0.0827),Train,T330311-2019,2022,NE3
0.09900091,0.08209981,tensor(0.0827),Train,T302002-2020,2022,NE3
0.0004128033,0.064896576,tensor(0.0827),Train,T342603-2017,2022,NE3
0.016376266,0.06486045,tensor(0.0827),Train,T360601-2018,2022,NE3
0.010118428,0.08135049,tensor(0.0827),Train,T450301-2017,2022,NE3
0.052361205,0.09573655,tensor(0.0827),Train,T320207-2021,2022,NE3
0.011332656,0.06980268,tensor(0.0827),Train,T330907-2017,2022,NE3
0.08478706,0.070046395,tensor(0.0827),Train,T451803-2016,2022,NE3
0.035987116,0.06518338,tensor(0.0827),Train,T450125-2019,2022,NE3
0.04441922,0.07156278,tensor(0.0827),Train,T441107-2017,2022,NE3
0.30726513,0.2646854,tensor(0.0827),Train,T440407-2017,2022,NE3
0.006326917,0.06429942,tensor(0.0827),Train,T301504-2020,2022,NE3
0.013330719,0.064546145,tensor(0.0827),Train,T301903-2016,2022,NE3
0.010333383,0.10041541,tensor(0.0827),Train,T332002-2017,2022,NE3
0.0011433841,0.07001801,tensor(0.0827),Train,T450307-2017,2022,NE3
0.03517862,0.074812725,tensor(0.0827),Train,T450103-2017,2022,NE3
0.28416115,0.16174439,tensor(0.0827),Train,T450206-2019,2022,NE3
0.0036505805,0.06674566,tensor(0.0827),Train,T332203-2016,2022,NE3
0.0005023024,0.06870506,tensor(0.0827),Train,T320302-2016,2022,NE3
0.015190252,0.06774449,tensor(0.0827),Train,T320208-2016,2022,NE3
0.011162931,0.06205077,tensor(0.0827),Train,T321017-2017,2022,NE3
0.02194383,0.063093305,tensor(0.0827),Train,T300802-2016,2022,NE3
0.3340754,0.20392223,tensor(0.0827),Train,T330424-2017,2022,NE3
0.034580562,0.0683081,tensor(0.0827),Train,T340108-2019,2022,NE3
0.0070612323,0.065194294,tensor(0.0827),Train,T340903-2019,2022,NE3
0.026485646,0.06583934,tensor(0.0827),Train,T311007-2020,2022,NE3
0.9552984,0.99383146,tensor(0.0827),Train,T301001-2021,2022,NE3
0.18825726,0.09357693,tensor(0.0827),Train,T330706-2017,2022,NE3
0.07540014,0.069694355,tensor(0.0827),Train,T340701-2019,2022,NE3
0.045548093,0.06557159,tensor(0.0827),Train,T302601-2017,2022,NE3
0.9655062,0.6193747,tensor(0.0827),Train,T452003-2019,2022,NE3
0.007189118,0.06457018,tensor(0.0827),Train,T450402-2019,2022,NE3
0.054014158,0.06493382,tensor(0.0827),Train,T450117-2016,2022,NE3
0.013975156,0.065645516,tensor(0.0827),Train,T301810-2016,2022,NE3
0.38451403,0.39529726,tensor(0.0827),Train,T450209-2017,2022,NE3
0.24220502,0.07677387,tensor(0.0827),Train,T452002-2018,2022,NE3
0.5580523,0.45162612,tensor(0.0827),Train,T350701-2017,2022,NE3
0.0068265283,0.06374126,tensor(0.0827),Train,T350117-2019,2022,NE3
0.1937893,0.17364274,tensor(0.0827),Train,T340405-2019,2022,NE3
0.017900173,0.0660303,tensor(0.0827),Train,T342604-2016,2022,NE3
0.0015732892,0.067716934,tensor(0.0827),Train,T330314-2019,2022,NE3
0.033034384,0.06481391,tensor(0.0827),Train,T350605-2018,2022,NE3
0.0036237675,0.056916952,tensor(0.0827),Train,T343102-2021,2022,NE3
0.026034312,0.06912592,tensor(0.0827),Train,T370401-2017,2022,NE3
0.18321905,0.11279885,tensor(0.0827),Train,T451303-2017,2022,NE3
0.013244145,0.0690575,tensor(0.0827),Train,T450308-2019,2022,NE3
0.038210012,0.06495707,tensor(0.0827),Train,T350905-2017,2022,NE3
0.1208334,0.08492829,tensor(0.0827),Train,T451305-2021,2022,NE3
0.13169213,0.110818386,tensor(0.0827),Train,T311905-2017,2022,NE3
0.004434664,0.06214857,tensor(0.0827),Train,T321304-2021,2022,NE3
0.01625734,0.070381865,tensor(0.0827),Train,T360102-2017,2022,NE3
0.08681183,0.06425522,tensor(0.0827),Train,T302305-2016,2022,NE3
0.4943971,0.5160596,tensor(0.0827),Train,T301010-2021,2022,NE3
0.10167407,0.082243845,tensor(0.0827),Train,T450305-2017,2022,NE3
0.0091715185,0.06750232,tensor(0.0827),Train,T480703-2019,2022,NE3
0.0028316162,0.07083343,tensor(0.0827),Train,T350409-2021,2022,NE3
0.014736699,0.06562339,tensor(0.0827),Train,T301714-2017,2022,NE3
0.005370223,0.06990956,tensor(0.0827),Train,T301220-2017,2022,NE3
0.14357933,0.14968848,tensor(0.0827),Train,T450501-2019,2022,NE3
0.09143482,0.0796322,tensor(0.0827),Train,T350304-2017,2022,NE3
0.16613439,0.06537558,tensor(0.0827),Train,T451410-2016,2022,NE3
0.0015954536,0.07564592,tensor(0.0827),Train,T341524-2019,2022,NE3
0.022789847,0.07184398,tensor(0.0827),Train,T330909-2016,2022,NE3
0.047768697,0.07374277,tensor(0.0827),Train,T340113-2019,2022,NE3
0.5326702,0.35267136,tensor(0.0827),Train,T451708-2019,2022,NE3
0.23009758,0.24421377,tensor(0.0827),Train,T300104-2021,2022,NE3
0.017428547,0.07274519,tensor(0.0827),Train,T451902-2019,2022,NE3
0.069601744,0.06826456,tensor(0.0827),Train,T320207-2016,2022,NE3
0.0022993777,0.065977044,tensor(0.0827),Train,T450106-2016,2022,NE3
0.14251341,0.08363043,tensor(0.0827),Train,T330903-2019,2022,NE3
0.0036363597,0.06594463,tensor(0.0827),Train,T300801-2017,2022,NE3
0.061892137,0.07429061,tensor(0.0827),Train,T360102-2016,2022,NE3
0.4029122,0.3478331,tensor(0.0827),Train,T350504-2017,2022,NE3
0.0002875617,0.07026532,tensor(0.0827),Train,T301505-2017,2022,NE3
0.19514528,0.16081975,tensor(0.0827),Train,T342005-2019,2022,NE3
0.009108799,0.06537925,tensor(0.0827),Train,T311302-2016,2022,NE3
0.0055249645,0.08289354,tensor(0.0827),Train,T302402-2017,2022,NE3
0.0068288697,0.06581491,tensor(0.0827),Train,T320407-2017,2022,NE3
0.003218677,0.06790867,tensor(0.0827),Train,T451107-2019,2022,NE3
0.01668467,0.06535213,tensor(0.0827),Train,T301606-2016,2022,NE3
0.35996708,0.24913616,tensor(0.0827),Train,T451001-2019,2022,NE3
0.0020476498,0.06697004,tensor(0.0827),Train,T331303-2020,2022,NE3
0.019988732,0.06750812,tensor(0.0827),Train,T452001-2021,2022,NE3
0.15913211,0.11672791,tensor(0.0827),Train,T370602-2019,2022,NE3
0.0926098,0.06465325,tensor(0.0827),Train,T301702-2020,2022,NE3
0.012179603,0.07812001,tensor(0.0827),Train,T370603-2019,2022,NE3
0.04059731,0.07797682,tensor(0.0827),Train,T301703-2021,2022,NE3
0.0047249408,0.06657402,tensor(0.0827),Train,T301905-2021,2022,NE3
0.047738492,0.06966638,tensor(0.0827),Train,T451002-2016,2022,NE3
0.009109543,0.077911444,tensor(0.0827),Train,T320202-2021,2022,NE3
0.006602478,0.06289406,tensor(0.0827),Train,T321306-2021,2022,NE3
0.123466395,0.06565668,tensor(0.0827),Train,T360706-2021,2022,NE3
0.46596235,0.1800819,tensor(0.0827),Train,T330705-2021,2022,NE3
0.3648592,0.30230007,tensor(0.0827),Train,T350505-2017,2022,NE3
0.0769085,0.08556233,tensor(0.0827),Train,T302302-2017,2022,NE3
0.01009161,0.06740567,tensor(0.0827),Train,T340301-2019,2022,NE3
0.0029837608,0.06540443,tensor(0.0827),Train,T481204-2017,2022,NE3
0.0032472124,0.06557176,tensor(0.0827),Train,T360206-2017,2022,NE3
0.022184242,0.07107695,tensor(0.0827),Train,T341113-2019,2022,NE3
0.03862447,0.06594977,tensor(0.0827),Train,T310716-2020,2022,NE3
0.0010560278,0.06900306,tensor(0.0827),Train,T342202-2019,2022,NE3
0.20880543,0.12203437,tensor(0.0827),Train,T301802-2021,2022,NE3
0.17996952,0.077567175,tensor(0.0827),Train,T310901-2019,2022,NE3
0.03592495,0.11915286,tensor(0.0827),Train,T450702-2017,2022,NE3
0.2734723,0.20883505,tensor(0.0827),Train,T452001-2019,2022,NE3
0.11528508,0.08047446,tensor(0.0827),Train,T330406-2017,2022,NE3
0.009947926,0.08692908,tensor(0.0827),Train,T340119-2019,2022,NE3
0.08884055,0.0780679,tensor(0.0827),Train,T331703-2017,2022,NE3
0.19541314,0.1482412,tensor(0.0827),Train,T340410-2017,2022,NE3
0.47393698,0.48010206,tensor(0.0827),Train,T301717-2021,2022,NE3
0.022770157,0.07164301,tensor(0.0827),Train,T350704-2016,2022,NE3
0.021263761,0.06915133,tensor(0.0827),Train,T450105-2017,2022,NE3
0.00790643,0.06456086,tensor(0.0827),Train,T311114-2016,2022,NE3
0.024035156,0.06981708,tensor(0.0827),Train,T451304-2017,2022,NE3
0.0032786494,0.06324516,tensor(0.0827),Train,T350805-2017,2022,NE3
0.00012420972,0.06491792,tensor(0.0827),Train,T331502-2021,2022,NE3
0.044918887,0.0643851,tensor(0.0827),Train,T310713-2021,2022,NE3
0.005865917,0.065166235,tensor(0.0827),Train,T301106-2021,2022,NE3
0.001683105,0.06653134,tensor(0.0827),Train,T451003-2018,2022,NE3
0.12688465,0.11329255,tensor(0.0827),Train,T330521-2017,2022,NE3
0.34950903,0.17755595,tensor(0.0827),Train,T302403-2016,2022,NE3
0.0023656886,0.065430745,tensor(0.0827),Train,T331303-2016,2022,NE3
0.050475053,0.07792946,tensor(0.0827),Train,T303103-2016,2022,NE3
0.110678844,0.088651,tensor(0.0827),Train,T350411-2018,2022,NE3
0.4493717,0.45974,tensor(0.0827),Train,T360302-2021,2022,NE3
0.034632444,0.0913564,tensor(0.0827),Train,T440409-2019,2022,NE3
0.0004976992,0.06420854,tensor(0.0827),Train,T330405-2019,2022,NE3
0.0047158743,0.061885666,tensor(0.0827),Train,T330411-2016,2022,NE3
0.0183985,0.06099347,tensor(0.0827),Train,T450405-2019,2022,NE3
0.011493232,0.07127469,tensor(0.0827),Train,T340414-2017,2022,NE3
0.035532605,0.1158492,tensor(0.0827),Train,T301206-2017,2022,NE3
0.001647036,0.06603431,tensor(0.0827),Train,T310909-2020,2022,NE3
0.00191081,0.06641956,tensor(0.0827),Train,T310714-2020,2022,NE3
0.057584755,0.0763657,tensor(0.0827),Train,T450503-2017,2022,NE3
0.29968917,0.19510564,tensor(0.0827),Train,T360308-2017,2022,NE3
0.03958918,0.07057407,tensor(0.0827),Train,T370606-2018,2022,NE3
0.052970573,0.065063305,tensor(0.0827),Train,T330511-2021,2022,NE3
0.00269263,0.071583256,tensor(0.0827),Train,T440903-2017,2022,NE3
0.08085863,0.06793991,tensor(0.0827),Train,T300808-2016,2022,NE3
0.098757215,0.06604407,tensor(0.0827),Train,T312102-2017,2022,NE3
0.64447546,0.47370186,tensor(0.0827),Train,T340410-2019,2022,NE3
0.958755,0.95981485,tensor(0.0827),Train,T301006-2021,2022,NE3
0.053164437,0.07795174,tensor(0.0827),Train,T350605-2019,2022,NE3
0.0,0.05983018,tensor(0.0827),Train,T320512-2015,2022,NE3
0.0,0.06629322,tensor(0.0827),Train,T332204-2021,2022,NE3
0.0,0.06482899,tensor(0.0827),Train,T320504-2017,2022,NE3
0.0,0.06398385,tensor(0.0827),Train,T310306-2015,2022,NE3
0.0,0.06568552,tensor(0.0827),Train,T331201-2018,2022,NE3
0.0,0.07579161,tensor(0.0827),Train,T441005-2021,2022,NE3
