Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0,tensor(0.0179),Train,T160704-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T270701-2015,2019,C2
0.0,0.0,tensor(0.0179),Train,T710701-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T210310-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T720303-2018,2019,C2
0.0,0.0,tensor(0.0179),Train,T160801-2016,2019,C2
0.0,0.0,tensor(0.0179),Train,T230402-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T710107-2018,2019,C2
0.0,0.0,tensor(0.0179),Train,T160419-2022,2019,C2
0.0,0.0,tensor(0.0179),Train,T190110-2018,2019,C2
0.0,7.0976464e-05,tensor(0.0179),Train,T191201-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T220802-2022,2019,C2
0.0,0.0,tensor(0.0179),Train,T260404-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T270403-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T770503-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T200505-2016,2019,C2
0.0,0.0,tensor(0.0179),Train,T200703-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T250302-2016,2019,C2
0.0,0.0,tensor(0.0179),Train,T250810-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T250202-2016,2019,C2
0.0,0.0,tensor(0.0179),Train,T160905-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T200504-2015,2019,C2
0.0,0.0,tensor(0.0179),Train,T200604-2016,2019,C2
0.0,0.0,tensor(0.0179),Train,T700302-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T220404-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T250706-2022,2019,C2
0.0,0.0,tensor(0.0179),Train,T270605-2018,2019,C2
0.0,0.0,tensor(0.0179),Train,T250706-2016,2019,C2
0.0,0.003301952,tensor(0.0179),Train,T270901-2022,2019,C2
0.0,0.0,tensor(0.0179),Train,T270403-2022,2019,C2
0.0,0.0,tensor(0.0179),Train,T220104-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T270610-2022,2019,C2
0.0,0.0,tensor(0.0179),Train,T240904-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T720303-2015,2019,C2
0.0,0.0,tensor(0.0179),Train,T230111-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T230113-2022,2019,C2
0.0,0.0,tensor(0.0179),Train,T260404-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T770105-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T200208-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T160422-2022,2019,C2
0.0,0.0,tensor(0.0179),Train,T230102-2018,2019,C2
0.0,0.0,tensor(0.0179),Train,T230402-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T210402-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T710302-2017,2019,C2
0.0,0.0008999907,tensor(0.0179),Train,T200406-2018,2019,C2
0.0,0.0,tensor(0.0179),Train,T190113-2018,2019,C2
0.0,0.0,tensor(0.0179),Train,T161003-2015,2019,C2
0.0,0.0,tensor(0.0179),Train,T200203-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T260404-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T270201-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T260407-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T710108-2015,2019,C2
0.0,0.0,tensor(0.0179),Train,T201001-2018,2019,C2
0.0,0.0,tensor(0.0179),Train,T250202-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T200107-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T250108-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T710107-2015,2019,C2
0.0,0.0,tensor(0.0179),Train,T711004-2015,2019,C2
0.0,0.0,tensor(0.0179),Train,T270902-2016,2019,C2
0.0,0.0,tensor(0.0179),Train,T220404-2018,2019,C2
0.0,0.0,tensor(0.0179),Train,T160805-2016,2019,C2
0.0,0.0,tensor(0.0179),Train,T260105-2022,2019,C2
0.0,0.0,tensor(0.0179),Train,T200613-2016,2019,C2
0.0,0.0,tensor(0.0179),Train,T250204-2018,2019,C2
0.0,0.0,tensor(0.0179),Train,T270201-2015,2019,C2
0.0,0.0,tensor(0.0179),Train,T161006-2015,2019,C2
0.0,0.0,tensor(0.0179),Train,T270403-2018,2019,C2
0.0,0.0,tensor(0.0179),Train,T270106-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T220108-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T270406-2015,2019,C2
0.0,0.0,tensor(0.0179),Train,T260201-2022,2019,C2
0.0,0.0,tensor(0.0179),Train,T201101-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T710309-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T230114-2022,2019,C2
0.0,0.0,tensor(0.0179),Train,T250902-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T190210-2018,2019,C2
0.0,0.0,tensor(0.0179),Train,T710802-2018,2019,C2
0.0,0.0,tensor(0.0179),Train,T270903-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T270105-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T260204-2022,2019,C2
0.0,0.0,tensor(0.0179),Train,T141508-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T210302-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T250306-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T270803-2015,2019,C2
0.0,0.0,tensor(0.0179),Train,T270902-2018,2019,C2
0.0,0.0012153655,tensor(0.0179),Train,T230107-2022,2019,C2
0.0,0.0,tensor(0.0179),Train,T250709-2015,2019,C2
0.0,0.0,tensor(0.0179),Train,T160404-2016,2019,C2
0.0,0.0,tensor(0.0179),Train,T260106-2016,2019,C2
0.0,0.0,tensor(0.0179),Train,T200704-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T160201-2015,2019,C2
0.0,0.0,tensor(0.0179),Train,T221003-2018,2019,C2
0.0,0.0,tensor(0.0179),Train,T250106-2015,2019,C2
0.0,0.0,tensor(0.0179),Train,T200616-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T720301-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T220108-2022,2019,C2
0.0,0.0,tensor(0.0179),Train,T270506-2016,2019,C2
0.0,0.0,tensor(0.0179),Train,T210312-2022,2019,C2
0.0,0.0,tensor(0.0179),Train,T200705-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T230405-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T220202-2018,2019,C2
0.0,0.0,tensor(0.0179),Train,T270602-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T711304-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T210402-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T220104-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T260105-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T250703-2016,2019,C2
0.0,0.0,tensor(0.0179),Train,T140610-2018,2019,C2
0.0,0.0,tensor(0.0179),Train,T711006-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T250202-2022,2019,C2
0.0,0.0,tensor(0.0179),Train,T270108-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T160320-2015,2019,C2
0.0,0.0,tensor(0.0179),Train,T230111-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T711002-2022,2019,C2
0.0,0.0,tensor(0.0179),Train,T210306-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T160406-2015,2019,C2
0.0,0.000634326,tensor(0.0179),Train,T270607-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T270504-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T190909-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T160201-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T270111-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T200610-2018,2019,C2
0.0,0.0,tensor(0.0179),Train,T270601-2016,2019,C2
0.0,0.0,tensor(0.0179),Train,T250211-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T240803-2015,2019,C2
0.0,0.0,tensor(0.0179),Train,T160303-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T270704-2015,2019,C2
0.0,0.0,tensor(0.0179),Train,T220202-2022,2019,C2
0.0,0.0,tensor(0.0179),Train,T161105-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T770705-2016,2019,C2
0.0,0.0,tensor(0.0179),Train,T190908-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T220104-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T220110-2021,2019,C2
0.0,0.0,tensor(0.0179),Train,T260203-2018,2019,C2
0.0,0.0,tensor(0.0179),Train,T260310-2020,2019,C2
0.0,0.0,tensor(0.0179),Train,T240902-2017,2019,C2
0.0,0.0,tensor(0.0179),Train,T710302-2016,2019,C2
0.0,0.13851126,tensor(0.0179),Val,T270601-2017,2019,C2
0.0,0.00082137063,tensor(0.0179),Val,T260108-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T230107-2017,2019,C2
0.0,0.040397163,tensor(0.0179),Val,T201002-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T250209-2018,2019,C2
0.077359416,0.0,tensor(0.0179),Val,T160304-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T270203-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T220409-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T270505-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T240903-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T720604-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T710108-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T200704-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T220203-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T201003-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T221003-2022,2019,C2
0.0,0.0031309663,tensor(0.0179),Val,T270902-2022,2019,C2
0.03725035,0.0,tensor(0.0179),Val,T250212-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T240903-2017,2019,C2
0.0,0.07986027,tensor(0.0179),Val,T710613-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T270111-2017,2019,C2
0.0,0.0136772,tensor(0.0179),Val,T710116-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T770405-2018,2019,C2
0.0,0.008572735,tensor(0.0179),Val,T270207-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T711303-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T270704-2018,2019,C2
0.0,0.21310881,tensor(0.0179),Val,T711006-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T220311-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T200502-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T160310-2016,2019,C2
0.01501628,0.0,tensor(0.0179),Val,T700206-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T200204-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T160305-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T711302-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T710302-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T240901-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T220312-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T160306-2015,2019,C2
0.0,0.005858492,tensor(0.0179),Val,T200505-2018,2019,C2
0.0,0.0065970668,tensor(0.0179),Val,T190904-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T220703-2016,2019,C2
0.00526489,0.0,tensor(0.0179),Val,T250209-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T260113-2016,2019,C2
0.01751784,0.0,tensor(0.0179),Val,T711004-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T720604-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T720303-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T270401-2015,2019,C2
0.0,0.007515172,tensor(0.0179),Val,T260105-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T260310-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T200407-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T250707-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T250108-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T200109-2015,2019,C2
0.16524217,0.0,tensor(0.0179),Val,T250106-2018,2019,C2
0.0034129692,0.0,tensor(0.0179),Val,T270403-2015,2019,C2
0.0,0.1049584,tensor(0.0179),Val,T220803-2020,2019,C2
0.0,0.0013593264,tensor(0.0179),Val,T270102-2021,2019,C2
0.0,0.064675584,tensor(0.0179),Val,T240802-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T230111-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T711301-2017,2019,C2
0.0,0.006202334,tensor(0.0179),Val,T160706-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T270102-2017,2019,C2
0.0,0.008395052,tensor(0.0179),Val,T240801-2020,2019,C2
0.0,0.019049486,tensor(0.0179),Val,T270508-2018,2019,C2
0.0,0.01921216,tensor(0.0179),Val,T720605-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T200610-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T270206-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T270309-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T200504-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T140610-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T220404-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T190904-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T260107-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T220606-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T220903-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T220603-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T141507-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T270608-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T250707-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T140615-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T270613-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T160407-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T250201-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T220705-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T711005-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T270306-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T200502-2015,2019,C2
0.007142857,0.0,tensor(0.0179),Val,T160418-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T270607-2017,2019,C2
0.0,0.008450964,tensor(0.0179),Val,T270309-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T200505-2020,2019,C2
0.0,0.21241502,tensor(0.0179),Val,T220902-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T710902-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T220905-2017,2019,C2
0.012219959,0.0,tensor(0.0179),Val,T270307-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T260107-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T150109-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T160803-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T720306-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T161006-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T190101-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T250207-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T270901-2018,2019,C2
0.0,0.007545902,tensor(0.0179),Val,T160301-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T220906-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T250702-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T710206-2016,2019,C2
0.022222223,0.0,tensor(0.0179),Val,T220903-2021,2019,C2
0.0,0.08612424,tensor(0.0179),Val,T160407-2018,2019,C2
0.015884992,0.0137309525,tensor(0.0179),Val,T150111-2022,2019,C2
0.0,0.017328873,tensor(0.0179),Val,T210301-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T250112-2018,2019,C2
0.0,0.116567835,tensor(0.0179),Val,T770705-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T270613-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T270307-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T200205-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T190202-2021,2019,C2
0.009937626,0.0,tensor(0.0179),Val,T270802-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T161102-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T190208-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T160805-2022,2019,C2
0.0,0.07090782,tensor(0.0179),Val,T240902-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T220605-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T200201-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T230502-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T260407-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T250709-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T270104-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T240801-2018,2019,C2
0.0,0.14524296,tensor(0.0179),Val,T200304-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T220204-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T250810-2021,2019,C2
0.297561,0.0,tensor(0.0179),Val,T710113-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T270801-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T250101-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T200503-2016,2019,C2
0.0,0.0073883114,tensor(0.0179),Val,T250112-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T250103-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T150111-2016,2019,C2
0.0,0.0195653,tensor(0.0179),Val,T241002-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T710801-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T260107-2022,2019,C2
0.02083721,0.0,tensor(0.0179),Val,T711001-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T270801-2016,2019,C2
0.0,0.31528485,tensor(0.0179),Val,T230112-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T260105-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T720910-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T250212-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T220409-2016,2019,C2
0.0,0.093501285,tensor(0.0179),Val,T240904-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T270106-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T150111-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T160303-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T270502-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T700302-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T220801-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T270511-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T160304-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T220312-2021,2019,C2
0.0,5.8296322e-05,tensor(0.0179),Val,T190113-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T201002-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T250305-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T270111-2021,2019,C2
0.0,0.1918942,tensor(0.0179),Val,T190207-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T240902-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T711007-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T270603-2017,2019,C2
0.0,0.16360709,tensor(0.0179),Val,T210306-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T250112-2015,2019,C2
0.0,0.061843466,tensor(0.0179),Val,T160408-2017,2019,C2
0.0631172,0.0,tensor(0.0179),Val,T210103-2022,2019,C2
0.0,0.10453467,tensor(0.0179),Val,T160109-2015,2019,C2
0.0,0.059852898,tensor(0.0179),Val,T240803-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T200504-2022,2019,C2
0.0,0.020341609,tensor(0.0179),Val,T160207-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T160308-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T250305-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T210308-2016,2019,C2
0.0,0.11202296,tensor(0.0179),Val,T230112-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T200607-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T700304-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T270606-2017,2019,C2
0.004927274,0.013399243,tensor(0.0179),Val,T160802-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T260404-2015,2019,C2
0.0,0.01549452,tensor(0.0179),Val,T250107-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T270102-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T220902-2015,2019,C2
0.0,0.003652048,tensor(0.0179),Val,T200205-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T220902-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T160322-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T270103-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T270406-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T710704-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T270505-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T270401-2018,2019,C2
0.0,0.18907715,tensor(0.0179),Val,T190110-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T220702-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T190101-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T260107-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T190209-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T270301-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T250306-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T260112-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T770503-2020,2019,C2
0.0,0.009225168,tensor(0.0179),Val,T161104-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T160116-2022,2019,C2
0.0049358667,0.0,tensor(0.0179),Val,T270401-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T180802-2021,2019,C2
0.01643567,0.0,tensor(0.0179),Val,T180605-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T250109-2018,2019,C2
0.0,0.060208954,tensor(0.0179),Val,T160410-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T220504-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T160904-2017,2019,C2
0.0,0.0040732794,tensor(0.0179),Val,T270607-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T160902-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T260202-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T270103-2018,2019,C2
0.0,0.0065600723,tensor(0.0179),Val,T200106-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T270306-2022,2019,C2
0.0,0.0037752688,tensor(0.0179),Val,T250709-2020,2019,C2
0.0,0.24740417,tensor(0.0179),Val,T140714-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T270203-2015,2019,C2
0.0,0.09904895,tensor(0.0179),Val,T191203-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T220104-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T160706-2017,2019,C2
0.0,0.016468614,tensor(0.0179),Val,T230112-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T160105-2016,2019,C2
0.0,0.2801017,tensor(0.0179),Val,T140714-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T270511-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T250601-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T200202-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T230402-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T270802-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T140604-2017,2019,C2
0.0,0.07187086,tensor(0.0179),Val,T160405-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T770105-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T270510-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T220204-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T760303-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T270903-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T260206-2017,2019,C2
0.0,0.012746451,tensor(0.0179),Val,T160706-2016,2019,C2
0.0,0.028501978,tensor(0.0179),Val,T210103-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T160417-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T250112-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T160106-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T770405-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T160412-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T210302-2022,2019,C2
0.0,0.023910953,tensor(0.0179),Val,T160410-2018,2019,C2
0.0,0.03599509,tensor(0.0179),Val,T161006-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T270511-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T260306-2018,2019,C2
0.57186717,0.0,tensor(0.0179),Val,T160411-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T720303-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T210303-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T230502-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T150110-2017,2019,C2
0.0,0.0037224262,tensor(0.0179),Val,T250209-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T270609-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T220702-2017,2019,C2
0.2361809,0.0,tensor(0.0179),Val,T140710-2022,2019,C2
0.0,0.0017389894,tensor(0.0179),Val,T160306-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T240902-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T160901-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T230403-2021,2019,C2
0.17324461,0.0,tensor(0.0179),Val,T160411-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T250707-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T160422-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T200207-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T210106-2016,2019,C2
0.0,0.012574643,tensor(0.0179),Val,T230303-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T161106-2021,2019,C2
0.009366376,0.0,tensor(0.0179),Val,T160803-2021,2019,C2
0.0,0.035306036,tensor(0.0179),Val,T220506-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T220903-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T270104-2017,2019,C2
0.0,0.045243792,tensor(0.0179),Val,T220702-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T161002-2017,2019,C2
0.0,0.12897262,tensor(0.0179),Val,T230303-2021,2019,C2
