Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.013675514,tensor(0.0342),Train,T260108-2022,2015,C2
0.0,0.013831185,tensor(0.0342),Train,T270609-2021,2015,C2
0.0,0.01377666,tensor(0.0342),Train,T710303-2018,2015,C2
0.0,0.013793361,tensor(0.0342),Train,T160109-2021,2015,C2
0.0,0.013903389,tensor(0.0342),Train,T160115-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T711006-2016,2015,C2
0.0,0.013712336,tensor(0.0342),Train,T250810-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T700206-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T711004-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T241001-2019,2015,C2
0.0,0.013799548,tensor(0.0342),Train,T160412-2019,2015,C2
0.0,0.013775395,tensor(0.0342),Train,T250303-2018,2015,C2
0.0,0.013716638,tensor(0.0342),Train,T230110-2019,2015,C2
0.0,0.014001824,tensor(0.0342),Train,T711002-2019,2015,C2
0.0,0.01496203,tensor(0.0342),Train,T260104-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T260203-2017,2015,C2
0.0,0.013941626,tensor(0.0342),Train,T210309-2021,2015,C2
0.0,0.013889519,tensor(0.0342),Train,T210105-2020,2015,C2
0.0,0.01372434,tensor(0.0342),Train,T190206-2019,2015,C2
0.0,0.013735905,tensor(0.0342),Train,T190908-2017,2015,C2
0.0,0.013845516,tensor(0.0342),Train,T250701-2017,2015,C2
0.0,0.01383609,tensor(0.0342),Train,T200502-2019,2015,C2
0.0,0.013817499,tensor(0.0342),Train,T711303-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T260201-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T230403-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T711302-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T240803-2016,2015,C2
0.0,0.013921539,tensor(0.0342),Train,T160901-2021,2015,C2
0.0,0.013740329,tensor(0.0342),Train,T250304-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T711007-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T220904-2020,2015,C2
0.0,0.013791758,tensor(0.0342),Train,T161102-2022,2015,C2
0.0,0.0139619205,tensor(0.0342),Train,T160305-2021,2015,C2
0.0,0.013758783,tensor(0.0342),Train,T250705-2020,2015,C2
0.0,0.013799283,tensor(0.0342),Train,T270801-2021,2015,C2
0.0,0.013723977,tensor(0.0342),Train,T220105-2019,2015,C2
0.0,0.013707971,tensor(0.0342),Train,T250106-2021,2015,C2
0.0,0.013714987,tensor(0.0342),Train,T250804-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T260310-2021,2015,C2
0.0,0.01476824,tensor(0.0342),Train,T200406-2020,2015,C2
0.0,0.013811426,tensor(0.0342),Train,T160207-2018,2015,C2
0.0,0.013705449,tensor(0.0342),Train,T221004-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T270102-2018,2015,C2
0.0,0.013778185,tensor(0.0342),Train,T190908-2016,2015,C2
0.0,0.013771718,tensor(0.0342),Train,T720910-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T260204-2020,2015,C2
0.0,0.013760598,tensor(0.0342),Train,T200705-2018,2015,C2
0.0,0.013811121,tensor(0.0342),Train,T140709-2018,2015,C2
0.0,0.013752347,tensor(0.0342),Train,T700302-2022,2015,C2
0.0,0.015491275,tensor(0.0342),Train,T200406-2017,2015,C2
0.0,0.013860317,tensor(0.0342),Train,T710108-2018,2015,C2
0.0,0.013763873,tensor(0.0342),Train,T260113-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T240902-2021,2015,C2
0.0,0.013768986,tensor(0.0342),Train,T270405-2016,2015,C2
0.0,0.013788516,tensor(0.0342),Train,T190904-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T270902-2019,2015,C2
0.0,0.0137728555,tensor(0.0342),Train,T240805-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T250305-2017,2015,C2
0.0,0.013762151,tensor(0.0342),Train,T190207-2019,2015,C2
0.0,0.013868143,tensor(0.0342),Train,T210105-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T220903-2018,2015,C2
0.0,0.013689344,tensor(0.0342),Train,T270510-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T270902-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T250106-2020,2015,C2
0.0,0.013754967,tensor(0.0342),Train,T230113-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T161104-2018,2015,C2
0.0,0.01374465,tensor(0.0342),Train,T270202-2020,2015,C2
0.0,0.013722688,tensor(0.0342),Train,T721005-2017,2015,C2
0.0,0.013798845,tensor(0.0342),Train,T270609-2019,2015,C2
0.0,0.013735322,tensor(0.0342),Train,T270804-2017,2015,C2
0.0,0.013836116,tensor(0.0342),Train,T201004-2016,2015,C2
0.0,0.013814218,tensor(0.0342),Train,T200203-2018,2015,C2
0.0,0.014859183,tensor(0.0342),Train,T190908-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T250202-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T250708-2017,2015,C2
0.0,0.014609024,tensor(0.0342),Train,T160106-2017,2015,C2
0.0,0.013773991,tensor(0.0342),Train,T270501-2016,2015,C2
0.0,0.013855842,tensor(0.0342),Train,T160322-2021,2015,C2
0.0,0.013840333,tensor(0.0342),Train,T200107-2016,2015,C2
0.0,0.014088517,tensor(0.0342),Train,T200407-2022,2015,C2
0.0,0.013720657,tensor(0.0342),Train,T720303-2021,2015,C2
0.0,0.01376988,tensor(0.0342),Train,T200206-2018,2015,C2
0.0,0.01392072,tensor(0.0342),Train,T160418-2020,2015,C2
0.0,0.013959089,tensor(0.0342),Train,T230107-2018,2015,C2
0.0,0.016752837,tensor(0.0342),Train,T270509-2018,2015,C2
0.0,0.015477327,tensor(0.0342),Train,T270306-2021,2015,C2
0.0,0.013884378,tensor(0.0342),Train,T260407-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T240801-2022,2015,C2
0.0,0.01375992,tensor(0.0342),Train,T270502-2020,2015,C2
0.0,0.016396582,tensor(0.0342),Train,T270507-2022,2015,C2
0.0,0.013949646,tensor(0.0342),Train,T161106-2019,2015,C2
0.0,0.014229317,tensor(0.0342),Train,T260111-2019,2015,C2
0.0,0.013846067,tensor(0.0342),Train,T250206-2021,2015,C2
0.0,0.013770526,tensor(0.0342),Train,T241001-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T250213-2020,2015,C2
0.0,0.013767451,tensor(0.0342),Train,T220602-2018,2015,C2
0.0,0.017231863,tensor(0.0342),Train,T260108-2021,2015,C2
0.0,0.013925848,tensor(0.0342),Train,T710108-2020,2015,C2
0.0,0.013890304,tensor(0.0342),Train,T270307-2018,2015,C2
0.0,0.013810786,tensor(0.0342),Train,T270301-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T260204-2018,2015,C2
0.0,0.016319241,tensor(0.0342),Train,T270201-2016,2015,C2
0.0,0.013856666,tensor(0.0342),Train,T200204-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T260207-2017,2015,C2
0.0,0.013806455,tensor(0.0342),Train,T190208-2018,2015,C2
0.0,0.014089176,tensor(0.0342),Train,T160310-2022,2015,C2
0.0,0.01376912,tensor(0.0342),Train,T720306-2021,2015,C2
0.0,0.013719914,tensor(0.0342),Train,T160902-2021,2015,C2
0.0,0.013745417,tensor(0.0342),Train,T710109-2016,2015,C2
0.0,0.014009431,tensor(0.0342),Train,T160407-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T270509-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T140615-2016,2015,C2
0.0,0.013978851,tensor(0.0342),Train,T710107-2019,2015,C2
0.0,0.013680108,tensor(0.0342),Train,T270206-2017,2015,C2
0.0,0.018689018,tensor(0.0342),Train,T250302-2016,2015,C2
0.0,0.01410148,tensor(0.0342),Train,T200109-2021,2015,C2
0.0,0.01370413,tensor(0.0342),Train,T720301-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T250704-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T270403-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T160310-2017,2015,C2
0.0,0.014946604,tensor(0.0342),Train,T260206-2022,2015,C2
0.0,0.013772404,tensor(0.0342),Train,T721006-2018,2015,C2
0.0,0.01768156,tensor(0.0342),Train,T160308-2017,2015,C2
0.0,0.013777162,tensor(0.0342),Train,T220902-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T250110-2018,2015,C2
0.0,0.014307782,tensor(0.0342),Train,T250205-2018,2015,C2
0.0,0.013873172,tensor(0.0342),Train,T260404-2020,2015,C2
0.0,0.013781695,tensor(0.0342),Train,T200203-2020,2015,C2
0.0,0.013852785,tensor(0.0342),Train,T201001-2021,2015,C2
0.0,0.013800828,tensor(0.0342),Train,T770705-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T250601-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T220901-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T260104-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Train,T250101-2022,2015,C2
0.0,0.013726885,tensor(0.0342),Train,T160306-2022,2015,C2
0.0,0.013699422,tensor(0.0342),Val,T250110-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T220605-2022,2015,C2
0.0,0.09820041,tensor(0.0342),Val,T160203-2018,2015,C2
0.0,0.29857877,tensor(0.0342),Val,T220606-2022,2015,C2
0.0,0.013942962,tensor(0.0342),Val,T710113-2020,2015,C2
0.0,0.013790431,tensor(0.0342),Val,T200616-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270507-2018,2015,C2
0.0,0.06342683,tensor(0.0342),Val,T190208-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250211-2016,2015,C2
0.0,0.013776636,tensor(0.0342),Val,T710612-2017,2015,C2
0.0,0.013806027,tensor(0.0342),Val,T200609-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T240803-2019,2015,C2
0.0,0.015950698,tensor(0.0342),Val,T220311-2022,2015,C2
0.0,0.013788983,tensor(0.0342),Val,T210105-2018,2015,C2
0.0,0.013702588,tensor(0.0342),Val,T160402-2020,2015,C2
0.0,0.013696855,tensor(0.0342),Val,T241002-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T700301-2019,2015,C2
0.0,0.016255373,tensor(0.0342),Val,T270510-2019,2015,C2
0.0,0.013789547,tensor(0.0342),Val,T230108-2018,2015,C2
0.013330445,0.115212664,tensor(0.0342),Val,T141508-2022,2015,C2
0.0,0.0926568,tensor(0.0342),Val,T240903-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T200503-2020,2015,C2
0.0,0.013696864,tensor(0.0342),Val,T140708-2016,2015,C2
0.0,0.0137357805,tensor(0.0342),Val,T250301-2018,2015,C2
0.0,0.04008708,tensor(0.0342),Val,T710107-2022,2015,C2
0.0,0.013712233,tensor(0.0342),Val,T160418-2017,2015,C2
0.0,0.013930386,tensor(0.0342),Val,T711003-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T260205-2016,2015,C2
0.0,0.030436888,tensor(0.0342),Val,T180803-2020,2015,C2
0.0,0.019026853,tensor(0.0342),Val,T160706-2022,2015,C2
0.0,0.013821098,tensor(0.0342),Val,T140610-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T260106-2016,2015,C2
0.0,0.013815768,tensor(0.0342),Val,T141512-2017,2015,C2
0.0,0.023133645,tensor(0.0342),Val,T200207-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250803-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T720302-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T230113-2018,2015,C2
0.0,0.013741307,tensor(0.0342),Val,T140715-2019,2015,C2
0.0,0.013839257,tensor(0.0342),Val,T140516-2018,2015,C2
0.0,0.01379204,tensor(0.0342),Val,T270611-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270207-2019,2015,C2
0.0,0.013836654,tensor(0.0342),Val,T200503-2019,2015,C2
0.0,0.015851578,tensor(0.0342),Val,T160301-2022,2015,C2
0.13407822,0.017190883,tensor(0.0342),Val,T200609-2017,2015,C2
0.0,0.013719802,tensor(0.0342),Val,T270206-2020,2015,C2
0.0,0.013684434,tensor(0.0342),Val,T240904-2017,2015,C2
0.0,0.015253241,tensor(0.0342),Val,T770705-2016,2015,C2
0.0,0.013727071,tensor(0.0342),Val,T240805-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270106-2018,2015,C2
0.0,0.025362914,tensor(0.0342),Val,T190110-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T711007-2018,2015,C2
0.0,0.013780492,tensor(0.0342),Val,T230503-2022,2015,C2
0.0,0.01811274,tensor(0.0342),Val,T220801-2019,2015,C2
0.0,0.0137237115,tensor(0.0342),Val,T160109-2017,2015,C2
0.0,0.024107669,tensor(0.0342),Val,T240902-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T260203-2022,2015,C2
0.0,0.013941373,tensor(0.0342),Val,T161104-2020,2015,C2
0.0,0.024368273,tensor(0.0342),Val,T250704-2020,2015,C2
0.0,0.017229479,tensor(0.0342),Val,T270501-2019,2015,C2
0.0,0.025548136,tensor(0.0342),Val,T270306-2022,2015,C2
0.0,0.0201914,tensor(0.0342),Val,T140516-2017,2015,C2
0.0,0.013753468,tensor(0.0342),Val,T160802-2020,2015,C2
0.013723849,0.013916237,tensor(0.0342),Val,T250205-2021,2015,C2
0.0,0.041195624,tensor(0.0342),Val,T270204-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T200609-2019,2015,C2
0.0,0.01995374,tensor(0.0342),Val,T270203-2022,2015,C2
0.0,0.01383205,tensor(0.0342),Val,T711304-2019,2015,C2
0.0,0.06386527,tensor(0.0342),Val,T140709-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250113-2016,2015,C2
0.015572305,0.01857403,tensor(0.0342),Val,T141507-2017,2015,C2
0.027272727,0.1797646,tensor(0.0342),Val,T160115-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250206-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T200616-2020,2015,C2
0.0,0.013757001,tensor(0.0342),Val,T160310-2020,2015,C2
0.0,0.12868273,tensor(0.0342),Val,T200406-2021,2015,C2
0.0,0.022051804,tensor(0.0342),Val,T250105-2020,2015,C2
0.0,0.013877141,tensor(0.0342),Val,T220603-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270111-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T240805-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270111-2016,2015,C2
0.0,0.01378649,tensor(0.0342),Val,T710308-2019,2015,C2
0.0,0.0138422195,tensor(0.0342),Val,T160422-2018,2015,C2
0.13187136,0.013675514,tensor(0.0342),Val,T210105-2022,2015,C2
0.0,0.018932018,tensor(0.0342),Val,T220901-2018,2015,C2
0.0,0.013821187,tensor(0.0342),Val,T220902-2017,2015,C2
0.0,0.0137241315,tensor(0.0342),Val,T220704-2016,2015,C2
0.0,0.031309195,tensor(0.0342),Val,T711002-2020,2015,C2
0.57186717,0.018876992,tensor(0.0342),Val,T160411-2021,2015,C2
0.0,0.014387032,tensor(0.0342),Val,T160301-2016,2015,C2
0.0,0.03909528,tensor(0.0342),Val,T200204-2020,2015,C2
0.0,0.013704231,tensor(0.0342),Val,T240603-2016,2015,C2
0.0,0.013785586,tensor(0.0342),Val,T160901-2016,2015,C2
0.0,0.10610858,tensor(0.0342),Val,T200106-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T230103-2020,2015,C2
0.0,0.013751946,tensor(0.0342),Val,T711005-2021,2015,C2
0.0,0.018510154,tensor(0.0342),Val,T200407-2016,2015,C2
0.0,0.013789006,tensor(0.0342),Val,T210305-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T220705-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270508-2020,2015,C2
0.0,0.013774092,tensor(0.0342),Val,T180802-2021,2015,C2
0.0,0.013710281,tensor(0.0342),Val,T250211-2020,2015,C2
0.0,0.046391618,tensor(0.0342),Val,T160322-2018,2015,C2
0.0,0.013796781,tensor(0.0342),Val,T160804-2020,2015,C2
0.0,0.021279097,tensor(0.0342),Val,T711006-2022,2015,C2
0.0,0.025791213,tensor(0.0342),Val,T260112-2018,2015,C2
0.0,0.01390771,tensor(0.0342),Val,T240801-2021,2015,C2
0.0,0.0167534,tensor(0.0342),Val,T270508-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T190210-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T160406-2018,2015,C2
0.0,0.01379819,tensor(0.0342),Val,T200610-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T210106-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270103-2022,2015,C2
0.0035527712,0.09763272,tensor(0.0342),Val,T250203-2020,2015,C2
0.0,0.014340557,tensor(0.0342),Val,T201002-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250707-2017,2015,C2
0.0,0.036905468,tensor(0.0342),Val,T230102-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250105-2019,2015,C2
0.0,0.01374463,tensor(0.0342),Val,T710305-2022,2015,C2
0.0,0.013768126,tensor(0.0342),Val,T711002-2017,2015,C2
0.0,0.020774137,tensor(0.0342),Val,T270902-2017,2015,C2
0.0,0.013866645,tensor(0.0342),Val,T230109-2020,2015,C2
0.0,0.10973872,tensor(0.0342),Val,T250201-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T160205-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250709-2016,2015,C2
0.0,0.013822238,tensor(0.0342),Val,T250701-2020,2015,C2
0.0,0.019812223,tensor(0.0342),Val,T160804-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T210307-2017,2015,C2
0.0,0.028049415,tensor(0.0342),Val,T710107-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270802-2018,2015,C2
0.0,0.026063606,tensor(0.0342),Val,T210311-2019,2015,C2
0.0,0.019659331,tensor(0.0342),Val,T161106-2021,2015,C2
0.0,0.016129762,tensor(0.0342),Val,T250108-2018,2015,C2
0.0,0.013775259,tensor(0.0342),Val,T270507-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T210308-2020,2015,C2
0.0,0.013840163,tensor(0.0342),Val,T200503-2016,2015,C2
0.0059364797,0.022653459,tensor(0.0342),Val,T720604-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250103-2022,2015,C2
0.0,0.014118245,tensor(0.0342),Val,T250304-2016,2015,C2
0.0,0.013920139,tensor(0.0342),Val,T200107-2017,2015,C2
0.0,0.013993487,tensor(0.0342),Val,T250801-2020,2015,C2
0.0,0.06530709,tensor(0.0342),Val,T270605-2019,2015,C2
0.0,0.01383814,tensor(0.0342),Val,T270108-2021,2015,C2
0.0,0.013801381,tensor(0.0342),Val,T250301-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T230402-2016,2015,C2
0.0,0.013685098,tensor(0.0342),Val,T270101-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270511-2020,2015,C2
0.01244576,0.014068102,tensor(0.0342),Val,T160320-2021,2015,C2
0.0,0.013956401,tensor(0.0342),Val,T270609-2017,2015,C2
0.0,0.014171938,tensor(0.0342),Val,T160307-2021,2015,C2
0.0,0.023090065,tensor(0.0342),Val,T201101-2017,2015,C2
0.0,0.026641984,tensor(0.0342),Val,T200106-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250211-2017,2015,C2
0.0,0.01560699,tensor(0.0342),Val,T201002-2018,2015,C2
0.0,0.014211136,tensor(0.0342),Val,T190209-2018,2015,C2
0.0,0.0139450785,tensor(0.0342),Val,T160201-2020,2015,C2
0.0,0.013774899,tensor(0.0342),Val,T161006-2018,2015,C2
0.0,0.019934548,tensor(0.0342),Val,T250810-2020,2015,C2
0.0,0.013688964,tensor(0.0342),Val,T711006-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T230111-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T160306-2021,2015,C2
0.0,0.014773873,tensor(0.0342),Val,T770503-2022,2015,C2
0.0,0.013735393,tensor(0.0342),Val,T160308-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T260205-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T700301-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250205-2019,2015,C2
0.0,0.030870873,tensor(0.0342),Val,T250807-2017,2015,C2
0.0,0.013733206,tensor(0.0342),Val,T230402-2021,2015,C2
0.0,0.013767242,tensor(0.0342),Val,T720306-2019,2015,C2
0.0,0.013869802,tensor(0.0342),Val,T210310-2018,2015,C2
0.0,0.016405141,tensor(0.0342),Val,T250702-2017,2015,C2
0.0,0.014156121,tensor(0.0342),Val,T220308-2019,2015,C2
0.0,0.013895671,tensor(0.0342),Val,T160903-2020,2015,C2
0.0,0.026101518,tensor(0.0342),Val,T210505-2017,2015,C2
0.0,0.013785268,tensor(0.0342),Val,T220105-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T190110-2017,2015,C2
0.013218236,0.026697766,tensor(0.0342),Val,T160116-2021,2015,C2
0.0,0.014006106,tensor(0.0342),Val,T160904-2021,2015,C2
0.018516561,0.013675514,tensor(0.0342),Val,T270613-2020,2015,C2
0.0,0.020287346,tensor(0.0342),Val,T250709-2021,2015,C2
0.0,0.013777152,tensor(0.0342),Val,T150111-2019,2015,C2
0.0,0.013703361,tensor(0.0342),Val,T710108-2022,2015,C2
0.0,0.053902257,tensor(0.0342),Val,T161104-2019,2015,C2
0.0,0.02060273,tensor(0.0342),Val,T250108-2022,2015,C2
0.0,0.024808982,tensor(0.0342),Val,T270508-2018,2015,C2
0.0,0.013692578,tensor(0.0342),Val,T270609-2022,2015,C2
0.0,0.14284322,tensor(0.0342),Val,T270504-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T240801-2019,2015,C2
0.0,0.0137260705,tensor(0.0342),Val,T140615-2019,2015,C2
0.0,0.06558937,tensor(0.0342),Val,T270602-2021,2015,C2
0.0,0.01389447,tensor(0.0342),Val,T270506-2021,2015,C2
0.0,0.013753613,tensor(0.0342),Val,T210106-2016,2015,C2
0.0,0.013801786,tensor(0.0342),Val,T220605-2021,2015,C2
0.0,0.017165644,tensor(0.0342),Val,T220602-2019,2015,C2
0.0,0.013785867,tensor(0.0342),Val,T201004-2018,2015,C2
0.0,0.01368759,tensor(0.0342),Val,T200703-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250201-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T161004-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T710802-2021,2015,C2
0.0,0.015468242,tensor(0.0342),Val,T210306-2022,2015,C2
0.077359416,0.08527102,tensor(0.0342),Val,T160304-2017,2015,C2
0.2706767,0.013725502,tensor(0.0342),Val,T161003-2017,2015,C2
0.0,0.013903091,tensor(0.0342),Val,T200604-2019,2015,C2
0.0,0.048128787,tensor(0.0342),Val,T161002-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270207-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T260207-2019,2015,C2
0.0,0.014043766,tensor(0.0342),Val,T200616-2018,2015,C2
0.0,0.015961353,tensor(0.0342),Val,T160306-2019,2015,C2
0.0,0.013717139,tensor(0.0342),Val,T140713-2019,2015,C2
0.0,0.013741443,tensor(0.0342),Val,T710107-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T201004-2022,2015,C2
0.0,0.1593803,tensor(0.0342),Val,T190101-2022,2015,C2
0.0,0.01370737,tensor(0.0342),Val,T160405-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T160422-2017,2015,C2
0.0,0.026942367,tensor(0.0342),Val,T220404-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270401-2019,2015,C2
0.0,0.019152548,tensor(0.0342),Val,T190101-2016,2015,C2
0.0,0.08412971,tensor(0.0342),Val,T220503-2019,2015,C2
0.029685056,0.013786557,tensor(0.0342),Val,T160304-2016,2015,C2
0.17324461,0.059058525,tensor(0.0342),Val,T160411-2022,2015,C2
0.0,0.013801132,tensor(0.0342),Val,T180605-2017,2015,C2
0.0,0.013677286,tensor(0.0342),Val,T160404-2022,2015,C2
0.0049358667,0.02429279,tensor(0.0342),Val,T270401-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250102-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270609-2018,2015,C2
0.0,0.013677778,tensor(0.0342),Val,T250206-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250707-2022,2015,C2
0.0,0.015009823,tensor(0.0342),Val,T160410-2018,2015,C2
0.02083721,0.013886322,tensor(0.0342),Val,T711001-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T220202-2022,2015,C2
0.0,0.013956657,tensor(0.0342),Val,T161001-2020,2015,C2
0.0,0.0137089845,tensor(0.0342),Val,T260104-2020,2015,C2
0.0,0.01377977,tensor(0.0342),Val,T220203-2017,2015,C2
0.0,0.013685648,tensor(0.0342),Val,T270704-2021,2015,C2
0.0,0.013742177,tensor(0.0342),Val,T700302-2018,2015,C2
0.0,0.013773866,tensor(0.0342),Val,T200604-2020,2015,C2
0.0,0.013848424,tensor(0.0342),Val,T220504-2019,2015,C2
0.0,0.047201734,tensor(0.0342),Val,T201002-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T160318-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250708-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T210308-2017,2015,C2
0.0,0.013842802,tensor(0.0342),Val,T200502-2018,2015,C2
0.0,0.013722993,tensor(0.0342),Val,T240802-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T260112-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270406-2016,2015,C2
0.0,0.018669985,tensor(0.0342),Val,T220103-2016,2015,C2
0.0,0.06283985,tensor(0.0342),Val,T160402-2021,2015,C2
0.0,0.013739303,tensor(0.0342),Val,T270103-2016,2015,C2
0.0,0.013766815,tensor(0.0342),Val,T140615-2020,2015,C2
0.0,0.013832371,tensor(0.0342),Val,T210301-2016,2015,C2
0.02266289,0.31241247,tensor(0.0342),Val,T711007-2021,2015,C2
0.0,0.017912358,tensor(0.0342),Val,T220203-2018,2015,C2
0.0,0.01971807,tensor(0.0342),Val,T160803-2019,2015,C2
0.0,0.0137150185,tensor(0.0342),Val,T230507-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T190113-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250212-2017,2015,C2
0.0,0.013891948,tensor(0.0342),Val,T250207-2022,2015,C2
0.0,0.013743651,tensor(0.0342),Val,T160205-2019,2015,C2
0.0,0.013824406,tensor(0.0342),Val,T270701-2016,2015,C2
0.0,0.013731128,tensor(0.0342),Val,T220104-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T710303-2016,2015,C2
0.0,0.013727754,tensor(0.0342),Val,T270108-2016,2015,C2
0.0,0.016189959,tensor(0.0342),Val,T250706-2017,2015,C2
