Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.036338754,tensor(0.0990),Train,T800912-2019,2020,S1
0.0,0.039678693,tensor(0.0990),Train,T940403-2018,2020,S1
0.0,0.037907936,tensor(0.0990),Train,T940406-2015,2020,S1
0.0,0.0352818,tensor(0.0990),Train,T940905-2018,2020,S1
0.0,0.03256805,tensor(0.0990),Train,T940404-2018,2020,S1
0.0,0.05103461,tensor(0.0990),Train,T940310-2016,2020,S1
0.0,0.03605184,tensor(0.0990),Train,T800603-2021,2020,S1
0.0,0.04017355,tensor(0.0990),Train,T800606-2022,2020,S1
0.0,0.039182194,tensor(0.0990),Train,T931003-2018,2020,S1
0.0,0.036484342,tensor(0.0990),Train,T930106-2019,2020,S1
0.0,0.03677167,tensor(0.0990),Train,T930113-2018,2020,S1
0.0,0.035129566,tensor(0.0990),Train,T940504-2018,2020,S1
0.0,0.03767975,tensor(0.0990),Train,T802303-2017,2020,S1
0.0,0.037339963,tensor(0.0990),Train,T841707-2021,2020,S1
0.0,0.047256604,tensor(0.0990),Train,T800115-2016,2020,S1
0.0,0.03912589,tensor(0.0990),Train,T931004-2018,2020,S1
0.0,0.03457967,tensor(0.0990),Train,T940305-2017,2020,S1
0.0,0.034821182,tensor(0.0990),Train,T940508-2015,2020,S1
0.0,0.035276867,tensor(0.0990),Train,T940404-2015,2020,S1
0.0,0.03837683,tensor(0.0990),Train,T840807-2016,2020,S1
0.0,0.04132279,tensor(0.0990),Train,T900703-2018,2020,S1
0.0,0.037905537,tensor(0.0990),Train,T800106-2018,2020,S1
0.0,0.037179984,tensor(0.0990),Train,T800122-2018,2020,S1
0.0,0.038802892,tensor(0.0990),Train,T930903-2015,2020,S1
0.0,0.039048,tensor(0.0990),Train,T840608-2018,2020,S1
0.0,0.035484612,tensor(0.0990),Train,T960705-2017,2020,S1
0.0,0.035048507,tensor(0.0990),Train,T930305-2015,2020,S1
0.0,0.037587315,tensor(0.0990),Train,T801208-2021,2020,S1
0.0,0.041574497,tensor(0.0990),Train,T800107-2018,2020,S1
0.0,0.03531767,tensor(0.0990),Train,T801609-2015,2020,S1
0.0,0.040904522,tensor(0.0990),Train,T900705-2022,2020,S1
0.0,0.037629984,tensor(0.0990),Train,T930512-2018,2020,S1
0.0,0.036775798,tensor(0.0990),Train,T802301-2018,2020,S1
0.0,0.037189614,tensor(0.0990),Train,T940503-2019,2020,S1
0.0,0.04879012,tensor(0.0990),Train,T900701-2016,2020,S1
0.0,0.03963341,tensor(0.0990),Train,T800603-2022,2020,S1
0.0,0.05210062,tensor(0.0990),Train,T801703-2017,2020,S1
0.0,0.038554586,tensor(0.0990),Train,T802302-2022,2020,S1
0.0,0.03872074,tensor(0.0990),Train,T800912-2018,2020,S1
0.0,0.03742394,tensor(0.0990),Train,T840605-2019,2020,S1
0.0,0.037890743,tensor(0.0990),Train,T941009-2016,2020,S1
0.0,0.039264955,tensor(0.0990),Train,T801604-2015,2020,S1
0.0,0.036332805,tensor(0.0990),Train,T960802-2015,2020,S1
0.0,0.03781712,tensor(0.0990),Train,T841106-2019,2020,S1
0.0,0.037283927,tensor(0.0990),Train,T801207-2019,2020,S1
0.0,0.040453084,tensor(0.0990),Train,T941102-2015,2020,S1
0.0,0.03878338,tensor(0.0990),Train,T800907-2019,2020,S1
0.0,0.042822614,tensor(0.0990),Train,T900709-2019,2020,S1
0.0,0.038480617,tensor(0.0990),Train,T900711-2015,2020,S1
0.0,0.03870196,tensor(0.0990),Train,T940903-2019,2020,S1
0.0,0.038683306,tensor(0.0990),Train,T930508-2018,2020,S1
0.0,0.039654225,tensor(0.0990),Train,T930511-2022,2020,S1
0.0,0.038384274,tensor(0.0990),Train,T800122-2022,2020,S1
0.0,0.039726518,tensor(0.0990),Train,T900701-2019,2020,S1
0.0,0.039686,tensor(0.0990),Train,T930106-2015,2020,S1
0.0,0.036899857,tensor(0.0990),Train,T802301-2017,2020,S1
0.0,0.03518665,tensor(0.0990),Train,T840104-2019,2020,S1
0.0,0.036429834,tensor(0.0990),Train,T940407-2015,2020,S1
0.0,0.034265418,tensor(0.0990),Train,T940312-2019,2020,S1
0.0,0.03940603,tensor(0.0990),Train,T840605-2022,2020,S1
0.0,0.038991243,tensor(0.0990),Train,T940914-2016,2020,S1
0.0,0.037002247,tensor(0.0990),Train,T900705-2018,2020,S1
0.0,0.034137588,tensor(0.0990),Train,T840807-2015,2020,S1
0.018513376,0.049716942,tensor(0.0990),Val,T801207-2017,2020,S1
0.0,0.039654147,tensor(0.0990),Val,T940307-2019,2020,S1
0.08285604,0.066538125,tensor(0.0990),Val,T940409-2016,2020,S1
0.36491743,0.24189577,tensor(0.0990),Val,T800106-2017,2020,S1
0.0,0.040660612,tensor(0.0990),Val,T800702-2015,2020,S1
0.22470939,0.17188008,tensor(0.0990),Val,T801202-2016,2020,S1
0.0,0.03842772,tensor(0.0990),Val,T801207-2021,2020,S1
0.0,0.03694563,tensor(0.0990),Val,T930301-2015,2020,S1
0.3751406,0.05465914,tensor(0.0990),Val,T930511-2016,2020,S1
0.0,0.037861682,tensor(0.0990),Val,T930115-2022,2020,S1
0.0,0.06085665,tensor(0.0990),Val,T800707-2015,2020,S1
0.0,0.03471341,tensor(0.0990),Val,T920901-2019,2020,S1
0.0,0.18261153,tensor(0.0990),Val,T900707-2015,2020,S1
0.0,0.030275112,tensor(0.0990),Val,T940905-2019,2020,S1
0.0,0.042013455,tensor(0.0990),Val,T840608-2022,2020,S1
0.0,0.036926635,tensor(0.0990),Val,T800702-2018,2020,S1
0.0,0.059846498,tensor(0.0990),Val,T840603-2021,2020,S1
0.0,0.6149223,tensor(0.0990),Val,T841101-2016,2020,S1
0.0,0.13797066,tensor(0.0990),Val,T900704-2017,2020,S1
0.0018450525,0.047486726,tensor(0.0990),Val,T940406-2022,2020,S1
0.0,0.02758646,tensor(0.0990),Val,T900712-2015,2020,S1
0.0,0.039746672,tensor(0.0990),Val,T802303-2021,2020,S1
0.0,0.035435144,tensor(0.0990),Val,T800708-2018,2020,S1
0.06444369,0.06396007,tensor(0.0990),Val,T930508-2017,2020,S1
0.0,0.041555,tensor(0.0990),Val,T801202-2015,2020,S1
0.197686,0.038209714,tensor(0.0990),Val,T940109-2022,2020,S1
0.96,0.037816856,tensor(0.0990),Val,T941009-2017,2020,S1
0.0,0.20153753,tensor(0.0990),Val,T800610-2015,2020,S1
0.0,0.23935361,tensor(0.0990),Val,T930109-2019,2020,S1
0.0,0.04064045,tensor(0.0990),Val,T940305-2022,2020,S1
0.0,0.0406939,tensor(0.0990),Val,T801604-2018,2020,S1
0.0,0.036261015,tensor(0.0990),Val,T940505-2017,2020,S1
0.0,0.038495846,tensor(0.0990),Val,T900704-2019,2020,S1
0.0,0.03791284,tensor(0.0990),Val,T802303-2019,2020,S1
0.0,0.038356625,tensor(0.0990),Val,T930101-2018,2020,S1
0.0,0.053082544,tensor(0.0990),Val,T940410-2022,2020,S1
0.0,0.040608656,tensor(0.0990),Val,T840807-2021,2020,S1
0.21278405,0.3414435,tensor(0.0990),Val,T801609-2016,2020,S1
0.0,0.04625948,tensor(0.0990),Val,T841005-2017,2020,S1
0.0,0.04006664,tensor(0.0990),Val,T800611-2019,2020,S1
0.0,0.038109284,tensor(0.0990),Val,T930305-2018,2020,S1
0.075733475,0.060034744,tensor(0.0990),Val,T800611-2017,2020,S1
0.0,0.045779683,tensor(0.0990),Val,T940407-2019,2020,S1
0.8530344,0.036810827,tensor(0.0990),Val,T940307-2017,2020,S1
0.0,0.053347267,tensor(0.0990),Val,T931003-2017,2020,S1
0.0,0.023011476,tensor(0.0990),Val,T800119-2019,2020,S1
0.0,0.040756132,tensor(0.0990),Val,T801211-2019,2020,S1
0.0,0.075478256,tensor(0.0990),Val,T900711-2019,2020,S1
0.048026215,0.039758112,tensor(0.0990),Val,T910111-2017,2020,S1
0.0,0.038292967,tensor(0.0990),Val,T900702-2022,2020,S1
0.0,0.047591574,tensor(0.0990),Val,T930302-2019,2020,S1
0.0,0.04381682,tensor(0.0990),Val,T920901-2022,2020,S1
0.0,0.048899874,tensor(0.0990),Val,T901005-2018,2020,S1
0.0,0.03833096,tensor(0.0990),Val,T930107-2015,2020,S1
0.0,0.089064464,tensor(0.0990),Val,T841102-2017,2020,S1
0.10518292,0.2735373,tensor(0.0990),Val,T801210-2017,2020,S1
0.0,0.037759025,tensor(0.0990),Val,T930109-2021,2020,S1
0.0,0.049140625,tensor(0.0990),Val,T801211-2017,2020,S1
0.0,0.056586754,tensor(0.0990),Val,T940310-2019,2020,S1
0.0,0.037585836,tensor(0.0990),Val,T940308-2017,2020,S1
0.0,0.04089164,tensor(0.0990),Val,T940303-2022,2020,S1
0.0,0.036694642,tensor(0.0990),Val,T930401-2022,2020,S1
0.0,0.039630536,tensor(0.0990),Val,T940513-2019,2020,S1
0.0,0.038038798,tensor(0.0990),Val,T841709-2022,2020,S1
0.0,0.041677233,tensor(0.0990),Val,T930502-2015,2020,S1
0.0,0.036768664,tensor(0.0990),Val,T930113-2021,2020,S1
0.0,0.67057574,tensor(0.0990),Val,T930115-2018,2020,S1
0.0,0.048874702,tensor(0.0990),Val,T841716-2019,2020,S1
0.0,0.039221384,tensor(0.0990),Val,T860802-2017,2020,S1
0.0,0.033090867,tensor(0.0990),Val,T920902-2019,2020,S1
0.0,0.04050652,tensor(0.0990),Val,T840605-2018,2020,S1
0.0,0.03720068,tensor(0.0990),Val,T841505-2021,2020,S1
0.055466738,0.3217027,tensor(0.0990),Val,T940405-2016,2020,S1
0.0,0.03834834,tensor(0.0990),Val,T840606-2022,2020,S1
0.0,0.034393538,tensor(0.0990),Val,T930901-2019,2020,S1
0.0031759138,0.050135236,tensor(0.0990),Val,T940407-2022,2020,S1
0.0,0.03469784,tensor(0.0990),Val,T900702-2018,2020,S1
0.07608943,0.04093864,tensor(0.0990),Val,T930306-2016,2020,S1
0.0,0.107406855,tensor(0.0990),Val,T801213-2022,2020,S1
0.0,0.057044882,tensor(0.0990),Val,T801211-2018,2020,S1
0.11191421,0.1982756,tensor(0.0990),Val,T802301-2016,2020,S1
0.0,0.06756301,tensor(0.0990),Val,T841201-2021,2020,S1
0.0,0.036645208,tensor(0.0990),Val,T940503-2015,2020,S1
0.0,0.04820805,tensor(0.0990),Val,T940503-2022,2020,S1
0.0,0.041820128,tensor(0.0990),Val,T841709-2019,2020,S1
0.0,0.04291699,tensor(0.0990),Val,T940505-2019,2020,S1
0.0,0.03676494,tensor(0.0990),Val,T940508-2019,2020,S1
0.009257492,0.05516517,tensor(0.0990),Val,T930301-2022,2020,S1
0.0,0.054942943,tensor(0.0990),Val,T930301-2018,2020,S1
0.0,0.07132827,tensor(0.0990),Val,T930511-2021,2020,S1
0.0,0.092173554,tensor(0.0990),Val,T801208-2022,2020,S1
0.029277219,0.0458991,tensor(0.0990),Val,T800907-2016,2020,S1
0.0,0.040974535,tensor(0.0990),Val,T801610-2022,2020,S1
0.0,0.040242445,tensor(0.0990),Val,T940509-2022,2020,S1
0.0,0.11973735,tensor(0.0990),Val,T940410-2019,2020,S1
0.0,0.0626621,tensor(0.0990),Val,T930103-2018,2020,S1
0.0,0.040658575,tensor(0.0990),Val,T930511-2018,2020,S1
0.0,0.048698764,tensor(0.0990),Val,T901304-2019,2020,S1
0.0,0.043227375,tensor(0.0990),Val,T841602-2021,2020,S1
0.0,0.041804872,tensor(0.0990),Val,T810601-2018,2020,S1
0.0,0.0812691,tensor(0.0990),Val,T930103-2022,2020,S1
0.0,0.0322313,tensor(0.0990),Val,T940904-2022,2020,S1
0.0,0.03558816,tensor(0.0990),Val,T940310-2022,2020,S1
0.021096157,0.047285467,tensor(0.0990),Val,T940405-2022,2020,S1
0.0,0.034240216,tensor(0.0990),Val,T930113-2022,2020,S1
0.0,0.040569436,tensor(0.0990),Val,T930502-2019,2020,S1
0.0071455976,0.036951628,tensor(0.0990),Val,T801605-2022,2020,S1
0.95403296,0.07339941,tensor(0.0990),Val,T841604-2021,2020,S1
0.0,0.033294965,tensor(0.0990),Val,T930401-2019,2020,S1
0.0,0.03843073,tensor(0.0990),Val,T940913-2018,2020,S1
0.18811136,0.0580466,tensor(0.0990),Val,T940707-2017,2020,S1
0.0,0.10061157,tensor(0.0990),Val,T900708-2021,2020,S1
0.056306306,0.043577384,tensor(0.0990),Val,T930506-2022,2020,S1
0.0,0.112104036,tensor(0.0990),Val,T801210-2021,2020,S1
0.0,0.16798908,tensor(0.0990),Val,T900702-2016,2020,S1
0.0,0.05256597,tensor(0.0990),Val,T930106-2016,2020,S1
0.0,0.039254732,tensor(0.0990),Val,T940402-2019,2020,S1
0.0,0.035523124,tensor(0.0990),Val,T901101-2018,2020,S1
0.0,0.03670325,tensor(0.0990),Val,T930302-2015,2020,S1
0.082704775,0.27850574,tensor(0.0990),Val,T930306-2017,2020,S1
0.0,0.056395788,tensor(0.0990),Val,T930401-2016,2020,S1
0.0,0.05488394,tensor(0.0990),Val,T930401-2018,2020,S1
0.53726333,0.49505663,tensor(0.0990),Val,T800702-2016,2020,S1
0.0,0.15554014,tensor(0.0990),Val,T930508-2019,2020,S1
0.0038556943,0.045135815,tensor(0.0990),Val,T800611-2022,2020,S1
0.0,0.039138347,tensor(0.0990),Val,T900704-2021,2020,S1
0.0,0.042622063,tensor(0.0990),Val,T940311-2016,2020,S1
0.0,0.04695983,tensor(0.0990),Val,T801205-2017,2020,S1
0.034295585,0.03457548,tensor(0.0990),Val,T800607-2017,2020,S1
0.0,0.033428546,tensor(0.0990),Val,T940508-2018,2020,S1
0.0,0.044216108,tensor(0.0990),Val,T941009-2018,2020,S1
0.0,0.036011837,tensor(0.0990),Val,T800613-2015,2020,S1
0.0,0.045716874,tensor(0.0990),Val,T800907-2022,2020,S1
0.0,0.073731124,tensor(0.0990),Val,T940305-2016,2020,S1
0.0,0.04625873,tensor(0.0990),Val,T840608-2017,2020,S1
0.0,0.035891626,tensor(0.0990),Val,T900712-2018,2020,S1
0.0,0.025934497,tensor(0.0990),Val,T801207-2022,2020,S1
0.0,0.040192574,tensor(0.0990),Val,T801702-2019,2020,S1
0.0,0.04561589,tensor(0.0990),Val,T800607-2018,2020,S1
0.25367454,0.037215423,tensor(0.0990),Val,T800119-2017,2020,S1
0.0,0.038068987,tensor(0.0990),Val,T940305-2018,2020,S1
0.0,0.035840847,tensor(0.0990),Val,T930306-2019,2020,S1
0.0,0.039131995,tensor(0.0990),Val,T800607-2022,2020,S1
0.07686789,0.050412398,tensor(0.0990),Val,T940707-2016,2020,S1
0.0,0.13459727,tensor(0.0990),Val,T940301-2016,2020,S1
0.0,0.039027296,tensor(0.0990),Val,T800601-2015,2020,S1
0.0,0.03583806,tensor(0.0990),Val,T840807-2018,2020,S1
0.0,0.04909852,tensor(0.0990),Val,T841710-2017,2020,S1
0.18251088,0.16756998,tensor(0.0990),Val,T801205-2016,2020,S1
0.0,0.041359983,tensor(0.0990),Val,T801604-2021,2020,S1
0.0,0.03703006,tensor(0.0990),Val,T960802-2019,2020,S1
0.0,0.03595511,tensor(0.0990),Val,T800605-2019,2020,S1
0.0,0.09352215,tensor(0.0990),Val,T800604-2022,2020,S1
0.0,0.03569764,tensor(0.0990),Val,T910111-2015,2020,S1
0.0,0.06142639,tensor(0.0990),Val,T940513-2022,2020,S1
0.0,0.036475696,tensor(0.0990),Val,T802301-2015,2020,S1
0.0,0.05531608,tensor(0.0990),Val,T860301-2022,2020,S1
0.0,0.035272125,tensor(0.0990),Val,T940406-2018,2020,S1
0.0,0.26778847,tensor(0.0990),Val,T900705-2016,2020,S1
0.0,0.03711097,tensor(0.0990),Val,T801703-2019,2020,S1
0.0028612304,0.0461108,tensor(0.0990),Val,T801605-2021,2020,S1
0.0,0.03870769,tensor(0.0990),Val,T841205-2021,2020,S1
0.0,0.037095588,tensor(0.0990),Val,T940301-2015,2020,S1
0.12453071,0.04200605,tensor(0.0990),Val,T801603-2017,2020,S1
0.0,0.03476147,tensor(0.0990),Val,T841208-2019,2020,S1
0.022909945,0.03982023,tensor(0.0990),Val,T940402-2017,2020,S1
0.0,0.039132535,tensor(0.0990),Val,T800601-2019,2020,S1
0.0,0.048420258,tensor(0.0990),Val,T800907-2018,2020,S1
0.11573609,0.32648575,tensor(0.0990),Val,T801206-2016,2020,S1
0.0,0.05042211,tensor(0.0990),Val,T930901-2015,2020,S1
0.0,0.03595639,tensor(0.0990),Val,T800107-2021,2020,S1
0.0,0.037435073,tensor(0.0990),Val,T940402-2015,2020,S1
0.0,0.039088503,tensor(0.0990),Val,T900708-2015,2020,S1
0.0,0.043119777,tensor(0.0990),Val,T801213-2019,2020,S1
0.043848902,0.11171232,tensor(0.0990),Val,T930901-2016,2020,S1
0.03696673,0.307199,tensor(0.0990),Val,T940406-2017,2020,S1
0.0,0.03727907,tensor(0.0990),Val,T900707-2019,2020,S1
0.0,0.037417207,tensor(0.0990),Val,T841101-2018,2020,S1
0.0,0.03679269,tensor(0.0990),Val,T900710-2022,2020,S1
0.0,0.03505426,tensor(0.0990),Val,T940913-2015,2020,S1
0.0,0.06230712,tensor(0.0990),Test,T800119-2020,2020,S1
0.0,0.05538544,tensor(0.0990),Test,T800122-2020,2020,S1
0.0,0.13643362,tensor(0.0990),Test,T800106-2020,2020,S1
0.0,0.093671314,tensor(0.0990),Test,T800107-2020,2020,S1
0.0,0.17946513,tensor(0.0990),Test,T801210-2020,2020,S1
0.0,0.041598152,tensor(0.0990),Test,T801211-2020,2020,S1
0.0,0.21233125,tensor(0.0990),Test,T801213-2020,2020,S1
0.0,0.23278339,tensor(0.0990),Test,T801202-2020,2020,S1
0.0,0.08391704,tensor(0.0990),Test,T801203-2020,2020,S1
0.0,0.09387157,tensor(0.0990),Test,T801204-2020,2020,S1
0.0,0.124062166,tensor(0.0990),Test,T801205-2020,2020,S1
0.0,0.072044164,tensor(0.0990),Test,T801206-2020,2020,S1
0.0,0.23505025,tensor(0.0990),Test,T801207-2020,2020,S1
0.0,0.055769622,tensor(0.0990),Test,T801208-2020,2020,S1
0.0069252076,0.03857053,tensor(0.0990),Test,T801601-2020,2020,S1
0.019020448,0.04644068,tensor(0.0990),Test,T801610-2020,2020,S1
0.18526785,0.08855029,tensor(0.0990),Test,T801603-2020,2020,S1
0.029459901,0.085388295,tensor(0.0990),Test,T801604-2020,2020,S1
0.04784261,0.04386095,tensor(0.0990),Test,T801605-2020,2020,S1
0.0,0.15270059,tensor(0.0990),Test,T801608-2020,2020,S1
0.0041439068,0.06838357,tensor(0.0990),Test,T801609-2020,2020,S1
0.0,0.048569463,tensor(0.0990),Test,T801703-2020,2020,S1
0.0,0.046360306,tensor(0.0990),Test,T802301-2020,2020,S1
0.0,0.073131666,tensor(0.0990),Test,T802302-2020,2020,S1
0.0,0.0738046,tensor(0.0990),Test,T802303-2020,2020,S1
0.0,0.046267934,tensor(0.0990),Test,T800601-2020,2020,S1
0.0,0.111882195,tensor(0.0990),Test,T800610-2020,2020,S1
0.0,0.046487093,tensor(0.0990),Test,T800611-2020,2020,S1
0.0,0.16270693,tensor(0.0990),Test,T800613-2020,2020,S1
0.0,0.12171004,tensor(0.0990),Test,T800603-2020,2020,S1
0.18701738,0.20536157,tensor(0.0990),Test,T800604-2020,2020,S1
0.0,0.07937207,tensor(0.0990),Test,T800605-2020,2020,S1
0.0,0.06434912,tensor(0.0990),Test,T800606-2020,2020,S1
0.0,0.063931786,tensor(0.0990),Test,T800607-2020,2020,S1
0.0,0.055001825,tensor(0.0990),Test,T800708-2020,2020,S1
0.0,0.03517041,tensor(0.0990),Test,T800813-2020,2020,S1
0.0,0.039135147,tensor(0.0990),Test,T800912-2020,2020,S1
0.0,0.0409211,tensor(0.0990),Test,T800903-2020,2020,S1
0.0,0.039939314,tensor(0.0990),Test,T800907-2020,2020,S1
0.0,0.03754332,tensor(0.0990),Test,T810601-2020,2020,S1
0.0,0.04802361,tensor(0.0990),Test,T830305-2020,2020,S1
0.0,0.04288273,tensor(0.0990),Test,T841101-2020,2020,S1
0.0,0.04049477,tensor(0.0990),Test,T841102-2020,2020,S1
0.0,0.034778744,tensor(0.0990),Test,T841105-2020,2020,S1
0.0,0.056116175,tensor(0.0990),Test,T841210-2020,2020,S1
0.0,0.060688414,tensor(0.0990),Test,T841208-2020,2020,S1
0.0,0.04464875,tensor(0.0990),Test,T841209-2020,2020,S1
0.0,0.03250014,tensor(0.0990),Test,T841304-2020,2020,S1
0.0,0.037834547,tensor(0.0990),Test,T841401-2020,2020,S1
0.0,0.037066117,tensor(0.0990),Test,T841402-2020,2020,S1
0.0,0.04178799,tensor(0.0990),Test,T841403-2020,2020,S1
0.0,0.08216469,tensor(0.0990),Test,T841404-2020,2020,S1
0.0,0.039485116,tensor(0.0990),Test,T841405-2020,2020,S1
0.0,0.04410974,tensor(0.0990),Test,T841502-2020,2020,S1
0.0,0.042179022,tensor(0.0990),Test,T841503-2020,2020,S1
0.0,0.044252492,tensor(0.0990),Test,T841601-2020,2020,S1
0.0,0.041453313,tensor(0.0990),Test,T841605-2020,2020,S1
0.0,0.06544383,tensor(0.0990),Test,T841606-2020,2020,S1
0.0,0.046593662,tensor(0.0990),Test,T841607-2020,2020,S1
0.0,0.040937267,tensor(0.0990),Test,T841710-2020,2020,S1
0.0,0.06379651,tensor(0.0990),Test,T841713-2020,2020,S1
0.0,0.03889798,tensor(0.0990),Test,T841716-2020,2020,S1
0.0,0.03678365,tensor(0.0990),Test,T841704-2020,2020,S1
0.0,0.03815071,tensor(0.0990),Test,T841709-2020,2020,S1
0.0,0.05200269,tensor(0.0990),Test,T841804-2020,2020,S1
0.0,0.04293043,tensor(0.0990),Test,T840205-2020,2020,S1
0.0,0.035743825,tensor(0.0990),Test,T840208-2020,2020,S1
0.0,0.036781926,tensor(0.0990),Test,T840603-2020,2020,S1
0.0,0.041202016,tensor(0.0990),Test,T840604-2020,2020,S1
0.0,0.04068409,tensor(0.0990),Test,T840605-2020,2020,S1
0.0,0.036318645,tensor(0.0990),Test,T840606-2020,2020,S1
0.0,0.035205606,tensor(0.0990),Test,T840608-2020,2020,S1
0.0,0.03341008,tensor(0.0990),Test,T840807-2020,2020,S1
0.0,0.33705875,tensor(0.0990),Test,T840903-2020,2020,S1
0.05357143,0.09901054,tensor(0.0990),Test,T900701-2020,2020,S1
0.74,0.095770404,tensor(0.0990),Test,T900710-2020,2020,S1
0.0,0.14217997,tensor(0.0990),Test,T900711-2020,2020,S1
0.0064500733,0.050998468,tensor(0.0990),Test,T900712-2020,2020,S1
0.0020693224,0.046690833,tensor(0.0990),Test,T900702-2020,2020,S1
0.016659725,0.10573159,tensor(0.0990),Test,T900703-2020,2020,S1
0.0,0.031454407,tensor(0.0990),Test,T900704-2020,2020,S1
0.0,0.065648526,tensor(0.0990),Test,T900705-2020,2020,S1
0.30947703,0.052195944,tensor(0.0990),Test,T900708-2020,2020,S1
1.0,0.045773864,tensor(0.0990),Test,T900709-2020,2020,S1
0.0,0.047242813,tensor(0.0990),Test,T900802-2020,2020,S1
0.0,0.033197194,tensor(0.0990),Test,T900904-2020,2020,S1
0.0,0.033903748,tensor(0.0990),Test,T910111-2020,2020,S1
0.0,0.044708688,tensor(0.0990),Test,T920901-2020,2020,S1
0.0,0.059996396,tensor(0.0990),Test,T920902-2020,2020,S1
0.0,0.077029824,tensor(0.0990),Test,T930101-2020,2020,S1
0.0,0.08704367,tensor(0.0990),Test,T930110-2020,2020,S1
0.017929554,0.059134327,tensor(0.0990),Test,T930113-2020,2020,S1
0.0,0.14581618,tensor(0.0990),Test,T930115-2020,2020,S1
0.0,0.12548898,tensor(0.0990),Test,T930103-2020,2020,S1
0.0,0.13206536,tensor(0.0990),Test,T930104-2020,2020,S1
0.0,0.052018054,tensor(0.0990),Test,T930105-2020,2020,S1
0.0,0.03789677,tensor(0.0990),Test,T930106-2020,2020,S1
0.0,0.083208546,tensor(0.0990),Test,T930107-2020,2020,S1
0.0,0.14940365,tensor(0.0990),Test,T930108-2020,2020,S1
0.007794551,0.0888925,tensor(0.0990),Test,T930109-2020,2020,S1
0.0,0.056015242,tensor(0.0990),Test,T931001-2020,2020,S1
0.0,0.036483716,tensor(0.0990),Test,T931004-2020,2020,S1
0.0,0.05624939,tensor(0.0990),Test,T930301-2020,2020,S1
0.0,0.041746423,tensor(0.0990),Test,T930302-2020,2020,S1
0.019446066,0.15373567,tensor(0.0990),Test,T930305-2020,2020,S1
0.0,0.21863167,tensor(0.0990),Test,T930306-2020,2020,S1
0.0,0.07314117,tensor(0.0990),Test,T930401-2020,2020,S1
0.024755029,0.111893736,tensor(0.0990),Test,T930511-2020,2020,S1
0.012090252,0.12061127,tensor(0.0990),Test,T930512-2020,2020,S1
0.21786493,0.2649485,tensor(0.0990),Test,T930502-2020,2020,S1
0.0,0.12019899,tensor(0.0990),Test,T930506-2020,2020,S1
0.0,0.06933646,tensor(0.0990),Test,T930508-2020,2020,S1
0.0,0.03799173,tensor(0.0990),Test,T930901-2020,2020,S1
0.04638152,0.087329194,tensor(0.0990),Test,T930902-2020,2020,S1
0.0,0.058587037,tensor(0.0990),Test,T940109-2020,2020,S1
0.0,0.09166966,tensor(0.0990),Test,T940301-2020,2020,S1
0.0,0.13891879,tensor(0.0990),Test,T940310-2020,2020,S1
0.0,0.049716163,tensor(0.0990),Test,T940311-2020,2020,S1
0.0,0.0863541,tensor(0.0990),Test,T940312-2020,2020,S1
0.0,0.043249767,tensor(0.0990),Test,T940303-2020,2020,S1
0.0,0.039448667,tensor(0.0990),Test,T940305-2020,2020,S1
0.0,0.10622952,tensor(0.0990),Test,T940307-2020,2020,S1
0.0,0.038457192,tensor(0.0990),Test,T940308-2020,2020,S1
0.0,0.102114365,tensor(0.0990),Test,T940513-2020,2020,S1
0.0,0.03964252,tensor(0.0990),Test,T940503-2020,2020,S1
0.0,0.10182749,tensor(0.0990),Test,T940509-2020,2020,S1
0.0,0.03812296,tensor(0.0990),Test,T960802-2020,2020,S1
