Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.14738703,tensor(0.1572),Train,T141303-2022,2017,C1
0.0,0.14899738,tensor(0.1572),Train,T150705-2016,2017,C1
0.0,0.1462774,tensor(0.1572),Train,T720906-2015,2017,C1
0.0,0.14692923,tensor(0.1572),Train,T160602-2020,2017,C1
0.0,0.14641462,tensor(0.1572),Train,T720905-2019,2017,C1
0.0,0.14685634,tensor(0.1572),Train,T110603-2015,2017,C1
0.0,0.1480485,tensor(0.1572),Train,T730318-2016,2017,C1
0.0,0.14739764,tensor(0.1572),Train,T720410-2016,2017,C1
0.0,0.15824528,tensor(0.1572),Train,T720508-2021,2017,C1
0.0,0.14672521,tensor(0.1572),Train,T140114-2015,2017,C1
0.0,0.14726357,tensor(0.1572),Train,T240110-2016,2017,C1
0.0,0.14738336,tensor(0.1572),Train,T760708-2020,2017,C1
0.0,0.14641006,tensor(0.1572),Train,T730506-2018,2017,C1
0.0,0.14747752,tensor(0.1572),Train,T170604-2020,2017,C1
0.0,0.146445,tensor(0.1572),Train,T200602-2020,2017,C1
0.0,0.14694257,tensor(0.1572),Train,T240302-2018,2017,C1
0.0,0.14672364,tensor(0.1572),Train,T200618-2020,2017,C1
0.0,0.16432378,tensor(0.1572),Train,T720402-2021,2017,C1
0.0,0.1474621,tensor(0.1572),Train,T240408-2016,2017,C1
0.0,0.14693975,tensor(0.1572),Train,T130305-2018,2017,C1
0.0,0.14676318,tensor(0.1572),Train,T160111-2015,2017,C1
0.0,0.14681786,tensor(0.1572),Train,T240301-2018,2017,C1
0.0,0.1475461,tensor(0.1572),Train,T720203-2016,2017,C1
0.0,0.14723,tensor(0.1572),Train,T130402-2022,2017,C1
0.0,0.14702256,tensor(0.1572),Train,T730701-2020,2017,C1
0.0,0.1463758,tensor(0.1572),Train,T730202-2019,2017,C1
0.0,0.14649963,tensor(0.1572),Train,T140705-2018,2017,C1
0.0,0.14799733,tensor(0.1572),Train,T240507-2020,2017,C1
0.0,0.14609465,tensor(0.1572),Train,T190603-2015,2017,C1
0.0,0.14771476,tensor(0.1572),Train,T720501-2022,2017,C1
0.0,0.14681886,tensor(0.1572),Train,T130602-2019,2017,C1
0.0,0.14622036,tensor(0.1572),Train,T720117-2015,2017,C1
0.0,0.14616244,tensor(0.1572),Train,T130701-2019,2017,C1
0.0,0.14713904,tensor(0.1572),Train,T100508-2019,2017,C1
0.0,0.14669701,tensor(0.1572),Train,T100303-2015,2017,C1
0.0,0.14680913,tensor(0.1572),Train,T130303-2015,2017,C1
0.0,0.14878865,tensor(0.1572),Train,T140303-2022,2017,C1
0.0,0.14632383,tensor(0.1572),Train,T140403-2019,2017,C1
0.0,0.14632556,tensor(0.1572),Train,T720705-2018,2017,C1
0.0,0.1465587,tensor(0.1572),Train,T150605-2015,2017,C1
0.0,0.14606516,tensor(0.1572),Train,T160502-2015,2017,C1
0.0,0.14728388,tensor(0.1572),Train,T720909-2016,2017,C1
0.0,0.14687023,tensor(0.1572),Train,T241102-2015,2017,C1
0.0,0.14629023,tensor(0.1572),Train,T120505-2020,2017,C1
0.0,0.14592321,tensor(0.1572),Train,T720807-2018,2017,C1
0.0,0.14411977,tensor(0.1572),Train,T720208-2015,2017,C1
0.0,0.15803644,tensor(0.1572),Train,T160125-2021,2017,C1
0.0,0.14702356,tensor(0.1572),Train,T240110-2020,2017,C1
0.0,0.14638463,tensor(0.1572),Train,T140504-2019,2017,C1
0.0,0.14560305,tensor(0.1572),Train,T120406-2020,2017,C1
0.0,0.14646026,tensor(0.1572),Train,T260402-2019,2017,C1
0.0,0.14617208,tensor(0.1572),Train,T150414-2018,2017,C1
0.0,0.1477854,tensor(0.1572),Train,T170407-2020,2017,C1
0.0,0.14619973,tensor(0.1572),Train,T720412-2015,2017,C1
0.0,0.1459573,tensor(0.1572),Train,T140412-2020,2017,C1
0.0,0.14580104,tensor(0.1572),Train,T730320-2015,2017,C1
0.0,0.14709948,tensor(0.1572),Train,T141007-2022,2017,C1
0.0,0.14582072,tensor(0.1572),Train,T730313-2015,2017,C1
0.0,0.14746788,tensor(0.1572),Train,T130207-2022,2017,C1
0.0,0.14679155,tensor(0.1572),Train,T720801-2016,2017,C1
0.0,0.15019841,tensor(0.1572),Train,T180207-2021,2017,C1
0.0,0.14760953,tensor(0.1572),Train,T150407-2016,2017,C1
0.0,0.14625794,tensor(0.1572),Train,T140609-2019,2017,C1
0.0,0.14574912,tensor(0.1572),Train,T140716-2020,2017,C1
0.0,0.14876868,tensor(0.1572),Train,T150205-2020,2017,C1
0.0,0.14573267,tensor(0.1572),Train,T140618-2020,2017,C1
0.0,0.14780274,tensor(0.1572),Train,T140403-2016,2017,C1
0.0,0.15239781,tensor(0.1572),Train,T170501-2022,2017,C1
0.0,0.14630839,tensor(0.1572),Train,T730507-2018,2017,C1
0.0,0.14738587,tensor(0.1572),Train,T104605-2018,2017,C1
0.0,0.14691135,tensor(0.1572),Train,T730703-2016,2017,C1
0.0,0.14692104,tensor(0.1572),Train,T720410-2020,2017,C1
0.0,0.14659038,tensor(0.1572),Train,T170206-2016,2017,C1
0.0,0.14665437,tensor(0.1572),Train,T130206-2019,2017,C1
0.0,0.14680544,tensor(0.1572),Train,T730323-2021,2017,C1
0.0,0.1524354,tensor(0.1572),Train,T141208-2016,2017,C1
0.0,0.14609453,tensor(0.1572),Train,T140120-2020,2017,C1
0.0,0.14643885,tensor(0.1572),Train,T141102-2019,2017,C1
0.0,0.14609748,tensor(0.1572),Train,T170206-2015,2017,C1
0.0,0.14648646,tensor(0.1572),Train,T120306-2019,2017,C1
0.0,0.14608482,tensor(0.1572),Train,T720506-2015,2017,C1
0.0,0.14789076,tensor(0.1572),Train,T141202-2021,2017,C1
0.0,0.14734036,tensor(0.1572),Train,T130706-2022,2017,C1
0.0,0.14655039,tensor(0.1572),Train,T730605-2021,2017,C1
0.0,0.14753042,tensor(0.1572),Train,T250608-2015,2017,C1
0.0,0.14604448,tensor(0.1572),Train,T700605-2018,2017,C1
0.0,0.14975776,tensor(0.1572),Train,T130201-2018,2017,C1
0.0,0.14706397,tensor(0.1572),Train,T104802-2018,2017,C1
0.0,0.14677311,tensor(0.1572),Train,T141604-2020,2017,C1
0.0,0.14751658,tensor(0.1572),Train,T150703-2022,2017,C1
0.0,0.14811304,tensor(0.1572),Train,T190505-2015,2017,C1
0.0,0.15187411,tensor(0.1572),Train,T700607-2016,2017,C1
0.0,0.1476026,tensor(0.1572),Train,T160609-2022,2017,C1
0.0,0.14700063,tensor(0.1572),Train,T140419-2016,2017,C1
0.0,0.14667478,tensor(0.1572),Train,T720913-2019,2017,C1
0.0,0.14928934,tensor(0.1572),Train,T160508-2015,2017,C1
0.0,0.14639731,tensor(0.1572),Train,T110206-2018,2017,C1
0.0,0.14647342,tensor(0.1572),Train,T120606-2019,2017,C1
0.0,0.14705521,tensor(0.1572),Train,T140504-2020,2017,C1
0.0,0.1464352,tensor(0.1572),Train,T150403-2019,2017,C1
0.0,0.14650954,tensor(0.1572),Train,T150107-2018,2017,C1
0.0,0.1459288,tensor(0.1572),Train,T140120-2015,2017,C1
0.0,0.14736275,tensor(0.1572),Train,T730703-2021,2017,C1
0.0,0.14648548,tensor(0.1572),Train,T240403-2016,2017,C1
0.0,0.14745532,tensor(0.1572),Train,T240108-2019,2017,C1
0.0,0.14836705,tensor(0.1572),Train,T141411-2016,2017,C1
0.0,0.14612412,tensor(0.1572),Train,T160602-2019,2017,C1
0.0,0.14773126,tensor(0.1572),Train,T160118-2018,2017,C1
0.0,0.14665362,tensor(0.1572),Train,T140804-2020,2017,C1
0.0,0.1460869,tensor(0.1572),Train,T120503-2020,2017,C1
0.0,0.14752698,tensor(0.1572),Train,T141105-2015,2017,C1
0.0,0.14640304,tensor(0.1572),Train,T170206-2018,2017,C1
0.0,0.1463241,tensor(0.1572),Train,T160117-2019,2017,C1
0.0,0.14754912,tensor(0.1572),Train,T140301-2020,2017,C1
0.0,0.14664261,tensor(0.1572),Train,T720103-2022,2017,C1
0.0,0.14991522,tensor(0.1572),Train,T190602-2015,2017,C1
0.0,0.14568348,tensor(0.1572),Train,T180105-2015,2017,C1
0.0,0.1484211,tensor(0.1572),Train,T170607-2021,2017,C1
0.0,0.14748299,tensor(0.1572),Train,T100304-2022,2017,C1
0.0,0.14695196,tensor(0.1572),Train,T720701-2016,2017,C1
0.0,0.14718315,tensor(0.1572),Train,T100305-2016,2017,C1
0.0,0.14647658,tensor(0.1572),Train,T150408-2019,2017,C1
0.0,0.14725725,tensor(0.1572),Train,T730304-2015,2017,C1
0.0,0.14622445,tensor(0.1572),Train,T130101-2021,2017,C1
0.0,0.14629623,tensor(0.1572),Train,T140417-2019,2017,C1
0.0,0.1468389,tensor(0.1572),Train,T720105-2019,2017,C1
0.0,0.14674388,tensor(0.1572),Train,T170304-2020,2017,C1
0.0,0.14659017,tensor(0.1572),Train,T720904-2015,2017,C1
0.0,0.14667052,tensor(0.1572),Train,T170601-2020,2017,C1
0.0,0.14726661,tensor(0.1572),Train,T240309-2021,2017,C1
0.0,0.14738037,tensor(0.1572),Train,T240511-2016,2017,C1
0.0,0.14687401,tensor(0.1572),Train,T141105-2018,2017,C1
0.0,0.1461106,tensor(0.1572),Train,T130204-2015,2017,C1
0.0,0.14785995,tensor(0.1572),Train,T700602-2021,2017,C1
0.0,0.14827713,tensor(0.1572),Train,T160108-2016,2017,C1
0.0,0.14677346,tensor(0.1572),Train,T170605-2020,2017,C1
0.0,0.14674124,tensor(0.1572),Train,T104201-2020,2017,C1
0.0,0.14785291,tensor(0.1572),Train,T150108-2018,2017,C1
0.0,0.14647822,tensor(0.1572),Train,T150204-2018,2017,C1
0.0,0.14659297,tensor(0.1572),Train,T240204-2020,2017,C1
0.0,0.14752579,tensor(0.1572),Train,T240304-2021,2017,C1
0.0,0.14634082,tensor(0.1572),Train,T240409-2020,2017,C1
0.0,0.14619562,tensor(0.1572),Train,T150405-2015,2017,C1
0.0,0.14856054,tensor(0.1572),Train,T140503-2020,2017,C1
0.0,0.14570132,tensor(0.1572),Train,T140407-2015,2017,C1
0.0,0.14608334,tensor(0.1572),Train,T100301-2019,2017,C1
0.0,0.14610615,tensor(0.1572),Train,T140117-2020,2017,C1
0.0,0.14674717,tensor(0.1572),Train,T720114-2018,2017,C1
0.0,0.14673749,tensor(0.1572),Train,T720509-2020,2017,C1
0.0,0.14873888,tensor(0.1572),Train,T180303-2016,2017,C1
0.0,0.14631957,tensor(0.1572),Train,T141301-2019,2017,C1
0.0,0.14711446,tensor(0.1572),Train,T130504-2016,2017,C1
0.0,0.14605102,tensor(0.1572),Train,T141006-2015,2017,C1
0.0,0.14798401,tensor(0.1572),Train,T140902-2015,2017,C1
0.0,0.14583287,tensor(0.1572),Train,T160125-2015,2017,C1
0.0,0.14714855,tensor(0.1572),Train,T100305-2020,2017,C1
0.0,0.1475465,tensor(0.1572),Train,T130207-2021,2017,C1
0.0,0.14893268,tensor(0.1572),Train,T140108-2022,2017,C1
0.0,0.14792755,tensor(0.1572),Train,T180401-2018,2017,C1
0.0,0.14669482,tensor(0.1572),Train,T730121-2018,2017,C1
0.0,0.14641914,tensor(0.1572),Train,T150305-2020,2017,C1
0.0,0.14663336,tensor(0.1572),Train,T240210-2018,2017,C1
0.0,0.14652556,tensor(0.1572),Train,T250104-2020,2017,C1
0.0,0.14655079,tensor(0.1572),Train,T141217-2020,2017,C1
0.0,0.14691477,tensor(0.1572),Train,T150604-2020,2017,C1
0.0,0.1473178,tensor(0.1572),Train,T740310-2020,2017,C1
0.0,0.1461175,tensor(0.1572),Train,T170403-2019,2017,C1
0.0,0.14749373,tensor(0.1572),Train,T130405-2016,2017,C1
0.0,0.14641467,tensor(0.1572),Train,T170303-2018,2017,C1
0.0,0.14638862,tensor(0.1572),Train,T120504-2020,2017,C1
0.0,0.14618342,tensor(0.1572),Train,T140606-2015,2017,C1
0.0,0.14531937,tensor(0.1572),Train,T180601-2018,2017,C1
0.0,0.1461918,tensor(0.1572),Train,T140801-2019,2017,C1
0.0,0.14793801,tensor(0.1572),Train,T140618-2022,2017,C1
0.0,0.14726827,tensor(0.1572),Train,T141207-2022,2017,C1
0.0,0.14648178,tensor(0.1572),Train,T170404-2016,2017,C1
0.0,0.14636312,tensor(0.1572),Train,T170503-2018,2017,C1
0.0,0.14671285,tensor(0.1572),Train,T140505-2018,2017,C1
0.0,0.14636976,tensor(0.1572),Train,T140806-2020,2017,C1
0.0,0.14975683,tensor(0.1572),Train,T170102-2021,2017,C1
0.0,0.1478906,tensor(0.1572),Train,T730202-2016,2017,C1
0.0,0.1461755,tensor(0.1572),Train,T190605-2019,2017,C1
0.0,0.14709476,tensor(0.1572),Train,T141411-2018,2017,C1
0.0,0.1487523,tensor(0.1572),Train,T140515-2022,2017,C1
0.0,0.14724764,tensor(0.1572),Train,T150105-2020,2017,C1
0.0,0.14845194,tensor(0.1572),Train,T130710-2016,2017,C1
0.0,0.14590013,tensor(0.1572),Train,T130603-2015,2017,C1
0.0,0.14725602,tensor(0.1572),Train,T130202-2018,2017,C1
0.0,0.14716545,tensor(0.1572),Train,T720912-2016,2017,C1
0.0,0.14456406,tensor(0.1572),Train,T140609-2015,2017,C1
0.0,0.14681125,tensor(0.1572),Train,T130201-2019,2017,C1
0.0,0.14710388,tensor(0.1572),Train,T160509-2020,2017,C1
0.0,0.14645219,tensor(0.1572),Train,T150409-2019,2017,C1
0.0,0.14671679,tensor(0.1572),Train,T160621-2019,2017,C1
0.0,0.14683884,tensor(0.1572),Train,T130204-2019,2017,C1
0.0,0.14759336,tensor(0.1572),Train,T101102-2020,2017,C1
0.0,0.14588179,tensor(0.1572),Train,T141306-2015,2017,C1
0.0,0.14695787,tensor(0.1572),Train,T240507-2022,2017,C1
0.0,0.1463797,tensor(0.1572),Train,T180601-2022,2017,C1
0.0,0.14637944,tensor(0.1572),Train,T730402-2018,2017,C1
0.0,0.14631389,tensor(0.1572),Train,T110601-2018,2017,C1
0.0,0.14927499,tensor(0.1572),Train,T160110-2022,2017,C1
0.0,0.1457237,tensor(0.1572),Train,T140611-2020,2017,C1
0.0,0.14720048,tensor(0.1572),Train,T130401-2022,2017,C1
0.0,0.14698794,tensor(0.1572),Train,T140401-2018,2017,C1
0.0,0.14785667,tensor(0.1572),Train,T240119-2016,2017,C1
0.0,0.14674827,tensor(0.1572),Train,T180406-2019,2017,C1
0.0,0.1462657,tensor(0.1572),Train,T140119-2019,2017,C1
0.0,0.14667657,tensor(0.1572),Train,T110603-2022,2017,C1
0.0,0.14571324,tensor(0.1572),Train,T730315-2020,2017,C1
0.0,0.14616509,tensor(0.1572),Train,T260402-2015,2017,C1
0.0,0.14716467,tensor(0.1572),Train,T250901-2021,2017,C1
0.0,0.14752457,tensor(0.1572),Train,T130604-2016,2017,C1
0.0,0.14709179,tensor(0.1572),Train,T240514-2019,2017,C1
0.0,0.14682971,tensor(0.1572),Train,T120306-2022,2017,C1
0.0,0.14593306,tensor(0.1572),Train,T720601-2018,2017,C1
0.0,0.14737073,tensor(0.1572),Train,T140117-2018,2017,C1
0.0,0.14611247,tensor(0.1572),Train,T240508-2015,2017,C1
0.0,0.14572756,tensor(0.1572),Train,T730322-2020,2017,C1
0.0,0.14921686,tensor(0.1572),Train,T720108-2020,2017,C1
0.0,0.14657024,tensor(0.1572),Train,T150103-2021,2017,C1
0.0,0.14638175,tensor(0.1572),Train,T170503-2020,2017,C1
0.0,0.14703311,tensor(0.1572),Train,T140114-2021,2017,C1
0.0,0.14561003,tensor(0.1572),Train,T150407-2015,2017,C1
0.0,0.14730178,tensor(0.1572),Train,T160612-2022,2017,C1
0.0,0.14743622,tensor(0.1572),Train,T250809-2015,2017,C1
0.0,0.1472114,tensor(0.1572),Train,T104202-2022,2017,C1
0.0,0.14720042,tensor(0.1572),Train,T240303-2016,2017,C1
0.0,0.1479479,tensor(0.1572),Train,T140402-2022,2017,C1
0.0,0.14666118,tensor(0.1572),Train,T141205-2018,2017,C1
0.0,0.14589073,tensor(0.1572),Train,T720401-2015,2017,C1
0.0,0.14559123,tensor(0.1572),Train,T720803-2015,2017,C1
0.0,0.14616483,tensor(0.1572),Train,T130503-2020,2017,C1
0.0,0.1463652,tensor(0.1572),Train,T240503-2015,2017,C1
0.0,0.16452149,tensor(0.1572),Train,T140815-2016,2017,C1
0.0,0.14644329,tensor(0.1572),Train,T141509-2018,2017,C1
0.0,0.14681104,tensor(0.1572),Train,T104802-2019,2017,C1
0.0,0.14651483,tensor(0.1572),Train,T180205-2022,2017,C1
0.0,0.15131141,tensor(0.1572),Train,T160613-2020,2017,C1
0.0,0.14577463,tensor(0.1572),Train,T120502-2015,2017,C1
0.0,0.14611605,tensor(0.1572),Train,T720403-2015,2017,C1
0.0,0.15726885,tensor(0.1572),Train,T720108-2021,2017,C1
0.0,0.14579621,tensor(0.1572),Train,T141601-2015,2017,C1
0.0,0.14581408,tensor(0.1572),Train,T140901-2015,2017,C1
0.0,0.14601423,tensor(0.1572),Train,T730611-2015,2017,C1
0.0,0.14660405,tensor(0.1572),Train,T120503-2016,2017,C1
0.0,0.14714482,tensor(0.1572),Train,T130607-2016,2017,C1
0.0,0.14756551,tensor(0.1572),Train,T170303-2022,2017,C1
0.0,0.14644161,tensor(0.1572),Train,T160123-2018,2017,C1
0.0,0.14722462,tensor(0.1572),Train,T140614-2018,2017,C1
0.0,0.14761698,tensor(0.1572),Train,T240606-2022,2017,C1
0.0,0.14889365,tensor(0.1572),Train,T141108-2020,2017,C1
0.0,0.14744213,tensor(0.1572),Train,T100302-2018,2017,C1
0.0,0.14816763,tensor(0.1572),Train,T104605-2016,2017,C1
0.0,0.14648631,tensor(0.1572),Train,T141302-2020,2017,C1
0.0,0.14612813,tensor(0.1572),Train,T120304-2020,2017,C1
0.0,0.14661443,tensor(0.1572),Train,T730215-2018,2017,C1
0.0,0.14696929,tensor(0.1572),Train,T190318-2018,2017,C1
0.0,0.14751704,tensor(0.1572),Train,T130406-2021,2017,C1
0.0,0.14601296,tensor(0.1572),Train,T720509-2015,2017,C1
0.0,0.14710185,tensor(0.1572),Train,T141401-2022,2017,C1
0.0,0.14727749,tensor(0.1572),Train,T240511-2021,2017,C1
0.0,0.14685997,tensor(0.1572),Train,T120402-2016,2017,C1
0.0,0.14739943,tensor(0.1572),Train,T730513-2022,2017,C1
0.0,0.14579204,tensor(0.1572),Train,T720206-2015,2017,C1
0.0,0.14623365,tensor(0.1572),Train,T110208-2015,2017,C1
0.0,0.14579734,tensor(0.1572),Train,T141217-2019,2017,C1
0.0,0.14718135,tensor(0.1572),Train,T130603-2021,2017,C1
0.0,0.14694051,tensor(0.1572),Train,T190607-2018,2017,C1
0.0,0.1467051,tensor(0.1572),Train,T240403-2022,2017,C1
0.0,0.14680499,tensor(0.1572),Train,T130103-2020,2017,C1
0.0,0.14725962,tensor(0.1572),Train,T250104-2019,2017,C1
0.0,0.14650023,tensor(0.1572),Train,T190704-2015,2017,C1
0.0,0.14544788,tensor(0.1572),Train,T180607-2015,2017,C1
0.0,0.14746432,tensor(0.1572),Train,T140107-2018,2017,C1
0.0,0.14657715,tensor(0.1572),Train,T141303-2020,2017,C1
0.0,0.14653835,tensor(0.1572),Train,T730318-2021,2017,C1
0.0,0.14561754,tensor(0.1572),Train,T130603-2020,2017,C1
0.0,0.14769244,tensor(0.1572),Train,T141410-2018,2017,C1
0.0,0.14660028,tensor(0.1572),Train,T720707-2020,2017,C1
0.0,0.14803183,tensor(0.1572),Train,T150105-2021,2017,C1
0.0,0.14661323,tensor(0.1572),Train,T101102-2021,2017,C1
0.0,0.1463972,tensor(0.1572),Train,T141006-2020,2017,C1
0.0,0.14687248,tensor(0.1572),Train,T720901-2019,2017,C1
0.0,0.14600956,tensor(0.1572),Train,T160503-2015,2017,C1
0.0,0.14623468,tensor(0.1572),Train,T150410-2019,2017,C1
0.0,0.14632864,tensor(0.1572),Train,T170105-2022,2017,C1
0.0,0.15395822,tensor(0.1572),Train,T141203-2021,2017,C1
0.0,0.14760534,tensor(0.1572),Train,T120506-2022,2017,C1
0.0,0.14651564,tensor(0.1572),Train,T141101-2018,2017,C1
0.0,0.14645639,tensor(0.1572),Train,T240505-2019,2017,C1
0.0,0.1484069,tensor(0.1572),Train,T170402-2020,2017,C1
0.0,0.1464252,tensor(0.1572),Train,T720116-2018,2017,C1
0.0,0.14695022,tensor(0.1572),Train,T240408-2022,2017,C1
0.0,0.1470011,tensor(0.1572),Train,T150614-2019,2017,C1
0.0,0.14723438,tensor(0.1572),Train,T240409-2022,2017,C1
0.0,0.14665718,tensor(0.1572),Train,T141109-2019,2017,C1
0.0,0.14736876,tensor(0.1572),Train,T130404-2016,2017,C1
0.0,0.14671554,tensor(0.1572),Train,T730309-2015,2017,C1
0.0,0.14662041,tensor(0.1572),Train,T170103-2021,2017,C1
0.0,0.14623994,tensor(0.1572),Train,T720109-2015,2017,C1
0.0,0.14699021,tensor(0.1572),Train,T150301-2020,2017,C1
0.0,0.14747734,tensor(0.1572),Train,T730509-2021,2017,C1
0.0,0.1477215,tensor(0.1572),Train,T200620-2022,2017,C1
0.0,0.1481584,tensor(0.1572),Train,T140605-2016,2017,C1
0.0,0.14797561,tensor(0.1572),Train,T240601-2019,2017,C1
0.0,0.14638677,tensor(0.1572),Train,T150402-2018,2017,C1
0.0,0.14622733,tensor(0.1572),Train,T140702-2019,2017,C1
0.0,0.14823577,tensor(0.1572),Train,T720901-2016,2017,C1
0.0,0.14677149,tensor(0.1572),Train,T190307-2019,2017,C1
0.0,0.147308,tensor(0.1572),Train,T730107-2020,2017,C1
0.0,0.14775006,tensor(0.1572),Train,T120506-2021,2017,C1
0.0,0.1461508,tensor(0.1572),Train,T140804-2019,2017,C1
0.0,0.14615671,tensor(0.1572),Train,T150114-2015,2017,C1
0.0,0.14803466,tensor(0.1572),Train,T140616-2022,2017,C1
0.0,0.14619969,tensor(0.1572),Train,T150604-2015,2017,C1
0.0,0.14545634,tensor(0.1572),Train,T180601-2015,2017,C1
0.0,0.14605646,tensor(0.1572),Train,T240204-2015,2017,C1
0.0,0.1475225,tensor(0.1572),Train,T241104-2021,2017,C1
0.0,0.14643271,tensor(0.1572),Train,T141303-2018,2017,C1
0.0,0.1472663,tensor(0.1572),Train,T130405-2015,2017,C1
0.0,0.1467071,tensor(0.1572),Train,T130204-2018,2017,C1
0.0,0.14678988,tensor(0.1572),Train,T720702-2022,2017,C1
0.0,0.14927387,tensor(0.1572),Train,T160121-2022,2017,C1
0.0,0.14638722,tensor(0.1572),Train,T730405-2020,2017,C1
0.0,0.1468651,tensor(0.1572),Train,T260403-2021,2017,C1
0.0,0.14751555,tensor(0.1572),Train,T160605-2016,2017,C1
0.0,0.15234597,tensor(0.1572),Train,T190301-2016,2017,C1
0.0,0.14750798,tensor(0.1572),Train,T740203-2022,2017,C1
0.0,0.1466863,tensor(0.1572),Train,T130203-2019,2017,C1
0.0,0.14737818,tensor(0.1572),Train,T240102-2016,2017,C1
0.0,0.14650181,tensor(0.1572),Train,T130113-2019,2017,C1
0.0,0.14880624,tensor(0.1572),Train,T720304-2016,2017,C1
0.0,0.14726497,tensor(0.1572),Train,T250605-2016,2017,C1
0.0,0.14724396,tensor(0.1572),Train,T240607-2021,2017,C1
0.0,0.14757255,tensor(0.1572),Train,T150305-2021,2017,C1
0.0,0.14682384,tensor(0.1572),Train,T250904-2020,2017,C1
0.0,0.14627238,tensor(0.1572),Train,T150608-2015,2017,C1
0.0,0.14786245,tensor(0.1572),Train,T100303-2016,2017,C1
0.0,0.14774083,tensor(0.1572),Train,T120505-2022,2017,C1
0.0,0.14635187,tensor(0.1572),Train,T200602-2019,2017,C1
0.0,0.14904068,tensor(0.1572),Train,T150408-2020,2017,C1
0.0,0.14614773,tensor(0.1572),Train,T160501-2019,2017,C1
0.0,0.14773802,tensor(0.1572),Train,T150505-2016,2017,C1
0.0,0.14624158,tensor(0.1572),Train,T150108-2015,2017,C1
0.0,0.14738573,tensor(0.1572),Train,T240212-2019,2017,C1
0.0,0.14625433,tensor(0.1572),Train,T104202-2018,2017,C1
0.0,0.14639506,tensor(0.1572),Train,T180105-2018,2017,C1
0.0,0.14567733,tensor(0.1572),Train,T140404-2018,2017,C1
0.0,0.147118,tensor(0.1572),Train,T141511-2015,2017,C1
0.0,0.14765982,tensor(0.1572),Train,T720715-2016,2017,C1
0.0,0.14745669,tensor(0.1572),Train,T730117-2021,2017,C1
0.0,0.14550407,tensor(0.1572),Train,T170208-2015,2017,C1
0.0,0.1478283,tensor(0.1572),Train,T140418-2022,2017,C1
0.0,0.14762059,tensor(0.1572),Train,T140702-2021,2017,C1
0.0,0.14777853,tensor(0.1572),Train,T141401-2018,2017,C1
0.0,0.14619198,tensor(0.1572),Train,T170301-2018,2017,C1
0.0,0.1463867,tensor(0.1572),Train,T180201-2022,2017,C1
0.0,0.14776745,tensor(0.1572),Train,T730509-2022,2017,C1
0.0,0.14707473,tensor(0.1572),Train,T130701-2018,2017,C1
0.0,0.14714257,tensor(0.1572),Train,T740309-2021,2017,C1
0.0,0.15010318,tensor(0.1572),Train,T170504-2021,2017,C1
0.0,0.14658764,tensor(0.1572),Train,T170208-2020,2017,C1
0.0,0.14776444,tensor(0.1572),Train,T730311-2016,2017,C1
0.0,0.14660332,tensor(0.1572),Train,T170206-2019,2017,C1
0.0,0.14610818,tensor(0.1572),Train,T730401-2015,2017,C1
0.0,0.14655009,tensor(0.1572),Train,T240502-2021,2017,C1
0.0,0.15252808,tensor(0.1572),Train,T180102-2020,2017,C1
0.0,0.14658943,tensor(0.1572),Train,T100306-2015,2017,C1
0.0,0.15018338,tensor(0.1572),Train,T720115-2021,2017,C1
0.0,0.14678124,tensor(0.1572),Train,T141102-2018,2017,C1
0.0,0.14635105,tensor(0.1572),Train,T150610-2018,2017,C1
0.0,0.14704941,tensor(0.1572),Train,T130601-2019,2017,C1
0.0,0.147583,tensor(0.1572),Train,T120604-2020,2017,C1
0.0,0.14737839,tensor(0.1572),Train,T130711-2018,2017,C1
0.0,0.1470119,tensor(0.1572),Train,T240516-2020,2017,C1
0.0,0.14788839,tensor(0.1572),Train,T730211-2016,2017,C1
0.0,0.14750147,tensor(0.1572),Train,T140405-2021,2017,C1
0.0,0.14854531,tensor(0.1572),Train,T720905-2016,2017,C1
0.0,0.14721291,tensor(0.1572),Train,T730503-2016,2017,C1
0.0,0.14819275,tensor(0.1572),Train,T150201-2022,2017,C1
0.0,0.14787214,tensor(0.1572),Train,T720715-2021,2017,C1
0.0,0.14668885,tensor(0.1572),Train,T740203-2016,2017,C1
0.0,0.14792795,tensor(0.1572),Train,T100305-2018,2017,C1
0.0,0.14669466,tensor(0.1572),Train,T140304-2019,2017,C1
0.0,0.14688411,tensor(0.1572),Train,T104802-2021,2017,C1
0.0,0.1459996,tensor(0.1572),Train,T720409-2019,2017,C1
0.0,0.1472567,tensor(0.1572),Train,T101103-2016,2017,C1
0.0,0.14731607,tensor(0.1572),Train,T130606-2021,2017,C1
0.0,0.1472599,tensor(0.1572),Train,T130111-2022,2017,C1
0.0,0.14805081,tensor(0.1572),Train,T150608-2020,2017,C1
0.0,0.1470756,tensor(0.1572),Train,T120609-2021,2017,C1
0.0,0.14607206,tensor(0.1572),Train,T730513-2020,2017,C1
0.0,0.14686973,tensor(0.1572),Train,T160502-2020,2017,C1
0.0,0.14696422,tensor(0.1572),Train,T140406-2016,2017,C1
0.0,0.14811735,tensor(0.1572),Train,T150207-2018,2017,C1
0.0,0.14638813,tensor(0.1572),Train,T740310-2019,2017,C1
0.0,0.14617614,tensor(0.1572),Train,T170105-2018,2017,C1
0.0,0.14609274,tensor(0.1572),Train,T720414-2015,2017,C1
