Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11526446,tensor(0.1245),Train,T250607-2018,2016,C1
0.0,0.1167381,tensor(0.1245),Train,T240511-2018,2016,C1
0.0,0.11398274,tensor(0.1245),Train,T170106-2019,2016,C1
0.0,0.12031418,tensor(0.1245),Train,T140111-2022,2016,C1
0.0,0.115298115,tensor(0.1245),Train,T730102-2019,2016,C1
0.0,0.114998564,tensor(0.1245),Train,T150409-2020,2016,C1
0.0,0.11578022,tensor(0.1245),Train,T730515-2022,2016,C1
0.0,0.11627953,tensor(0.1245),Train,T141511-2017,2016,C1
0.0,0.113679424,tensor(0.1245),Train,T250104-2019,2016,C1
0.0,0.11534302,tensor(0.1245),Train,T180108-2020,2016,C1
0.0,0.1142887,tensor(0.1245),Train,T170608-2019,2016,C1
0.0,0.1208273,tensor(0.1245),Train,T140903-2017,2016,C1
0.0,0.11414635,tensor(0.1245),Train,T730703-2020,2016,C1
0.0,0.11583023,tensor(0.1245),Train,T240108-2022,2016,C1
0.0,0.114403985,tensor(0.1245),Train,T130202-2019,2016,C1
0.0,0.11490917,tensor(0.1245),Train,T141213-2018,2016,C1
0.0,0.11445961,tensor(0.1245),Train,T120404-2015,2016,C1
0.0,0.11524008,tensor(0.1245),Train,T730408-2020,2016,C1
0.0,0.12226461,tensor(0.1245),Train,T250806-2017,2016,C1
0.0,0.11426218,tensor(0.1245),Train,T720714-2015,2016,C1
0.0,0.11658792,tensor(0.1245),Train,T140402-2021,2016,C1
0.0,0.11430796,tensor(0.1245),Train,T160622-2018,2016,C1
0.0,0.11654532,tensor(0.1245),Train,T720411-2022,2016,C1
0.0,0.11519621,tensor(0.1245),Train,T700605-2015,2016,C1
0.0,0.114645325,tensor(0.1245),Train,T180406-2019,2016,C1
0.0,0.11560191,tensor(0.1245),Train,T120502-2022,2016,C1
0.0,0.11503836,tensor(0.1245),Train,T150703-2020,2016,C1
0.0,0.11520799,tensor(0.1245),Train,T710203-2020,2016,C1
0.0,0.11547734,tensor(0.1245),Train,T740312-2022,2016,C1
0.0,0.116580985,tensor(0.1245),Train,T141206-2021,2016,C1
0.0,0.11460175,tensor(0.1245),Train,T180203-2018,2016,C1
0.0,0.11409863,tensor(0.1245),Train,T130605-2019,2016,C1
0.0,0.11594176,tensor(0.1245),Train,T160118-2018,2016,C1
0.0,0.115915075,tensor(0.1245),Train,T720715-2022,2016,C1
0.0,0.11522418,tensor(0.1245),Train,T140514-2020,2016,C1
0.0,0.11566274,tensor(0.1245),Train,T240303-2018,2016,C1
0.0,0.12257699,tensor(0.1245),Train,T180303-2021,2016,C1
0.0,0.114141025,tensor(0.1245),Train,T140109-2018,2016,C1
0.0,0.11463128,tensor(0.1245),Train,T730512-2019,2016,C1
0.0,0.127924,tensor(0.1245),Train,T141602-2021,2016,C1
0.0,0.114635065,tensor(0.1245),Train,T140405-2018,2016,C1
0.0,0.11465341,tensor(0.1245),Train,T140618-2015,2016,C1
0.0,0.11610705,tensor(0.1245),Train,T140305-2017,2016,C1
0.0,0.11403124,tensor(0.1245),Train,T120402-2021,2016,C1
0.0,0.116509736,tensor(0.1245),Train,T190302-2022,2016,C1
0.0,0.11401345,tensor(0.1245),Train,T730114-2020,2016,C1
0.0,0.11560639,tensor(0.1245),Train,T150209-2020,2016,C1
0.0,0.11492149,tensor(0.1245),Train,T730501-2018,2016,C1
0.0,0.11568365,tensor(0.1245),Train,T260410-2018,2016,C1
0.0,0.11547174,tensor(0.1245),Train,T140310-2021,2016,C1
0.0,0.115019396,tensor(0.1245),Train,T140512-2018,2016,C1
0.0,0.11410453,tensor(0.1245),Train,T190604-2019,2016,C1
0.0,0.118332304,tensor(0.1245),Train,T180505-2022,2016,C1
0.0,0.114267126,tensor(0.1245),Train,T720902-2015,2016,C1
0.0,0.11581292,tensor(0.1245),Train,T700602-2018,2016,C1
0.0,0.119572654,tensor(0.1245),Train,T160104-2018,2016,C1
0.0,0.115137495,tensor(0.1245),Train,T120503-2017,2016,C1
0.0,0.11463781,tensor(0.1245),Train,T240110-2021,2016,C1
0.0,0.11493339,tensor(0.1245),Train,T720507-2020,2016,C1
0.0,0.1165058,tensor(0.1245),Train,T130603-2017,2016,C1
0.0,0.115284786,tensor(0.1245),Train,T720207-2020,2016,C1
0.0,0.11532171,tensor(0.1245),Train,T241103-2019,2016,C1
0.0,0.11484239,tensor(0.1245),Train,T180302-2019,2016,C1
0.0,0.115204856,tensor(0.1245),Train,T141408-2018,2016,C1
0.0,0.1138975,tensor(0.1245),Train,T141410-2015,2016,C1
0.0,0.113815166,tensor(0.1245),Train,T104401-2019,2016,C1
0.0,0.11587002,tensor(0.1245),Train,T250604-2018,2016,C1
0.0,0.11558418,tensor(0.1245),Train,T130111-2021,2016,C1
0.0,0.1116149,tensor(0.1245),Train,T120304-2021,2016,C1
0.0,0.11459615,tensor(0.1245),Train,T120507-2015,2016,C1
0.0,0.11517011,tensor(0.1245),Train,T130107-2015,2016,C1
0.0,0.1150464,tensor(0.1245),Train,T140119-2017,2016,C1
0.0,0.1148112,tensor(0.1245),Train,T140616-2019,2016,C1
0.0,0.114727095,tensor(0.1245),Train,T160118-2019,2016,C1
0.0,0.11689572,tensor(0.1245),Train,T140312-2022,2016,C1
0.0,0.114626706,tensor(0.1245),Train,T240504-2020,2016,C1
0.0,0.11463183,tensor(0.1245),Train,T150202-2020,2016,C1
0.0,0.114846215,tensor(0.1245),Train,T730316-2021,2016,C1
0.0,0.11562979,tensor(0.1245),Train,T110201-2015,2016,C1
0.0,0.11570425,tensor(0.1245),Train,T730502-2018,2016,C1
0.0,0.11488378,tensor(0.1245),Train,T730510-2019,2016,C1
0.0,0.11580626,tensor(0.1245),Train,T190505-2019,2016,C1
0.0,0.11980418,tensor(0.1245),Train,T190304-2021,2016,C1
0.0,0.11463461,tensor(0.1245),Train,T720906-2019,2016,C1
0.0,0.11418643,tensor(0.1245),Train,T140512-2019,2016,C1
0.0,0.113456294,tensor(0.1245),Train,T120304-2019,2016,C1
0.0,0.11386274,tensor(0.1245),Train,T180407-2019,2016,C1
0.0,0.11488863,tensor(0.1245),Train,T120506-2017,2016,C1
0.0,0.11436522,tensor(0.1245),Train,T160602-2015,2016,C1
0.0,0.11346056,tensor(0.1245),Train,T140406-2020,2016,C1
0.0,0.11489727,tensor(0.1245),Train,T250104-2015,2016,C1
0.0,0.11528251,tensor(0.1245),Train,T150303-2019,2016,C1
0.0,0.11446375,tensor(0.1245),Train,T240115-2021,2016,C1
0.0,0.11386935,tensor(0.1245),Train,T160507-2019,2016,C1
0.0,0.112423085,tensor(0.1245),Train,T140111-2020,2016,C1
0.0,0.11686993,tensor(0.1245),Train,T160121-2017,2016,C1
0.0,0.1180644,tensor(0.1245),Train,T160502-2022,2016,C1
0.0,0.11526883,tensor(0.1245),Train,T730317-2022,2016,C1
0.0,0.11415353,tensor(0.1245),Train,T104203-2020,2016,C1
0.0,0.114626005,tensor(0.1245),Train,T240204-2015,2016,C1
0.0,0.11441898,tensor(0.1245),Train,T140417-2019,2016,C1
0.0,0.11441574,tensor(0.1245),Train,T104201-2018,2016,C1
0.0,0.11389474,tensor(0.1245),Train,T240116-2015,2016,C1
0.0,0.11594547,tensor(0.1245),Train,T160120-2020,2016,C1
0.0,0.11576315,tensor(0.1245),Train,T730120-2022,2016,C1
0.0,0.11642613,tensor(0.1245),Train,T140204-2017,2016,C1
0.0,0.117593035,tensor(0.1245),Train,T150202-2017,2016,C1
0.0,0.1158212,tensor(0.1245),Train,T180205-2022,2016,C1
0.0,0.12097758,tensor(0.1245),Train,T140809-2021,2016,C1
0.0,0.11525279,tensor(0.1245),Train,T140501-2018,2016,C1
0.0,0.11932702,tensor(0.1245),Train,T240102-2017,2016,C1
0.0,0.114089824,tensor(0.1245),Train,T130203-2021,2016,C1
0.0,0.11468241,tensor(0.1245),Train,T140605-2017,2016,C1
0.0,0.11463846,tensor(0.1245),Train,T150303-2015,2016,C1
0.0,0.11480145,tensor(0.1245),Train,T140803-2018,2016,C1
0.0,0.11451425,tensor(0.1245),Train,T104401-2015,2016,C1
0.0,0.11474194,tensor(0.1245),Train,T140206-2018,2016,C1
0.0,0.1160519,tensor(0.1245),Train,T140617-2022,2016,C1
0.0,0.114967264,tensor(0.1245),Train,T170405-2019,2016,C1
0.0,0.11469555,tensor(0.1245),Train,T120610-2015,2016,C1
0.0,0.11452611,tensor(0.1245),Train,T720413-2019,2016,C1
0.0,0.11444187,tensor(0.1245),Train,T101102-2021,2016,C1
0.0,0.12769029,tensor(0.1245),Train,T170203-2022,2016,C1
0.0,0.1169384,tensor(0.1245),Train,T190601-2017,2016,C1
0.0,0.114736,tensor(0.1245),Train,T720103-2020,2016,C1
0.0,0.11557253,tensor(0.1245),Train,T730120-2021,2016,C1
0.0,0.11405925,tensor(0.1245),Train,T730302-2021,2016,C1
0.0,0.113532424,tensor(0.1245),Train,T150305-2020,2016,C1
0.0,0.116606355,tensor(0.1245),Train,T240204-2018,2016,C1
0.0,0.11767155,tensor(0.1245),Train,T160507-2017,2016,C1
0.0,0.11616091,tensor(0.1245),Train,T730307-2018,2016,C1
0.0,0.113914624,tensor(0.1245),Train,T140115-2019,2016,C1
0.0,0.115730464,tensor(0.1245),Train,T730107-2019,2016,C1
0.0,0.11798922,tensor(0.1245),Train,T141402-2017,2016,C1
0.0,0.11474562,tensor(0.1245),Train,T190604-2020,2016,C1
0.0,0.11484947,tensor(0.1245),Train,T260403-2021,2016,C1
0.0,0.11575308,tensor(0.1245),Train,T160617-2017,2016,C1
0.0,0.11434735,tensor(0.1245),Train,T101104-2019,2016,C1
0.0,0.115984336,tensor(0.1245),Train,T730323-2017,2016,C1
0.0,0.11456621,tensor(0.1245),Train,T720713-2019,2016,C1
0.0,0.115056515,tensor(0.1245),Train,T140406-2018,2016,C1
0.0,0.11507996,tensor(0.1245),Train,T720201-2020,2016,C1
0.0,0.1146093,tensor(0.1245),Train,T140404-2015,2016,C1
0.0,0.11523404,tensor(0.1245),Train,T260402-2018,2016,C1
0.0,0.11597975,tensor(0.1245),Train,T120502-2021,2016,C1
0.0,0.11474743,tensor(0.1245),Train,T240117-2021,2016,C1
0.0,0.12017299,tensor(0.1245),Train,T200401-2022,2016,C1
0.0,0.11623822,tensor(0.1245),Train,T140110-2017,2016,C1
0.0,0.11570869,tensor(0.1245),Train,T100307-2018,2016,C1
0.0,0.11786686,tensor(0.1245),Train,T110601-2017,2016,C1
0.0,0.11480743,tensor(0.1245),Train,T260403-2017,2016,C1
0.0,0.114129364,tensor(0.1245),Train,T100508-2020,2016,C1
0.0,0.11369888,tensor(0.1245),Train,T141505-2015,2016,C1
0.0,0.11361314,tensor(0.1245),Train,T160117-2019,2016,C1
0.0,0.11385597,tensor(0.1245),Train,T180602-2018,2016,C1
0.0,0.11483803,tensor(0.1245),Train,T130701-2018,2016,C1
0.0,0.11460717,tensor(0.1245),Train,T140804-2019,2016,C1
0.0,0.11458389,tensor(0.1245),Train,T140704-2020,2016,C1
0.0,0.117803775,tensor(0.1245),Train,T190607-2022,2016,C1
0.0,0.11578296,tensor(0.1245),Train,T730403-2022,2016,C1
0.0,0.11342667,tensor(0.1245),Train,T160505-2019,2016,C1
0.0,0.114859805,tensor(0.1245),Train,T141109-2020,2016,C1
0.0,0.11563287,tensor(0.1245),Train,T130706-2017,2016,C1
0.0,0.11547887,tensor(0.1245),Train,T720908-2022,2016,C1
0.0,0.115407884,tensor(0.1245),Train,T240514-2015,2016,C1
0.0,0.11492417,tensor(0.1245),Train,T730403-2019,2016,C1
0.0,0.115160964,tensor(0.1245),Train,T141216-2019,2016,C1
0.0,0.11350095,tensor(0.1245),Train,T170107-2019,2016,C1
0.0,0.11724633,tensor(0.1245),Train,T720502-2017,2016,C1
0.0,0.11554535,tensor(0.1245),Train,T170503-2018,2016,C1
0.0,0.11410563,tensor(0.1245),Train,T730608-2015,2016,C1
0.0,0.117997445,tensor(0.1245),Train,T140307-2021,2016,C1
0.0,0.11525808,tensor(0.1245),Train,T240513-2021,2016,C1
0.0,0.11396589,tensor(0.1245),Train,T160509-2020,2016,C1
0.0,0.11436089,tensor(0.1245),Train,T730514-2019,2016,C1
0.0,0.11411621,tensor(0.1245),Train,T130305-2020,2016,C1
0.0,0.11451318,tensor(0.1245),Train,T180201-2019,2016,C1
0.0,0.11781655,tensor(0.1245),Train,T160509-2017,2016,C1
0.0,0.11731358,tensor(0.1245),Train,T180202-2021,2016,C1
0.0,0.11387272,tensor(0.1245),Train,T260402-2019,2016,C1
0.0,0.1147811,tensor(0.1245),Train,T180402-2019,2016,C1
0.0,0.114623785,tensor(0.1245),Train,T141402-2018,2016,C1
0.0,0.12009318,tensor(0.1245),Train,T141304-2021,2016,C1
0.0,0.1215903,tensor(0.1245),Train,T150405-2017,2016,C1
0.0,0.11496861,tensor(0.1245),Train,T180406-2018,2016,C1
0.0,0.11910492,tensor(0.1245),Train,T180104-2017,2016,C1
0.0,0.114891514,tensor(0.1245),Train,T160507-2018,2016,C1
0.0,0.11485527,tensor(0.1245),Train,T130710-2019,2016,C1
0.0,0.11463574,tensor(0.1245),Train,T141215-2018,2016,C1
0.0,0.11444175,tensor(0.1245),Train,T130503-2021,2016,C1
0.0,0.11589738,tensor(0.1245),Train,T141102-2017,2016,C1
0.0,0.11566077,tensor(0.1245),Train,T241105-2017,2016,C1
0.0,0.11572275,tensor(0.1245),Train,T140618-2022,2016,C1
0.0,0.116610326,tensor(0.1245),Train,T180507-2017,2016,C1
0.0,0.11459391,tensor(0.1245),Train,T720411-2019,2016,C1
0.0,0.115765594,tensor(0.1245),Train,T141215-2022,2016,C1
0.0,0.11391523,tensor(0.1245),Train,T260401-2019,2016,C1
0.0,0.121642016,tensor(0.1245),Train,T180608-2021,2016,C1
0.0,0.11473646,tensor(0.1245),Train,T141509-2018,2016,C1
0.0,0.11564783,tensor(0.1245),Train,T140414-2021,2016,C1
0.0,0.11449065,tensor(0.1245),Train,T130711-2017,2016,C1
0.0,0.11643114,tensor(0.1245),Train,T130708-2017,2016,C1
0.0,0.11439028,tensor(0.1245),Train,T150611-2015,2016,C1
0.0,0.11433874,tensor(0.1245),Train,T240117-2015,2016,C1
0.0,0.114203334,tensor(0.1245),Train,T140608-2015,2016,C1
0.0,0.1186432,tensor(0.1245),Train,T141410-2017,2016,C1
0.0,0.12164141,tensor(0.1245),Train,T720501-2022,2016,C1
0.0,0.11472298,tensor(0.1245),Train,T740310-2021,2016,C1
0.0,0.115458205,tensor(0.1245),Train,T180302-2020,2016,C1
0.0,0.11387547,tensor(0.1245),Train,T104201-2019,2016,C1
0.0,0.113809146,tensor(0.1245),Train,T130606-2019,2016,C1
0.0,0.114660166,tensor(0.1245),Train,T130507-2015,2016,C1
0.0,0.11531246,tensor(0.1245),Train,T730120-2017,2016,C1
0.0,0.1147609,tensor(0.1245),Train,T180106-2015,2016,C1
0.0,0.11444408,tensor(0.1245),Train,T140403-2021,2016,C1
0.0,0.11412378,tensor(0.1245),Train,T150103-2015,2016,C1
0.0,0.11368561,tensor(0.1245),Train,T240309-2020,2016,C1
0.0,0.11644866,tensor(0.1245),Train,T160101-2020,2016,C1
0.0,0.11665189,tensor(0.1245),Train,T170610-2021,2016,C1
0.0,0.11727019,tensor(0.1245),Train,T141503-2017,2016,C1
0.0,0.114251554,tensor(0.1245),Train,T240118-2020,2016,C1
0.0,0.11625762,tensor(0.1245),Train,T140512-2022,2016,C1
0.0,0.11596276,tensor(0.1245),Train,T240510-2022,2016,C1
0.0,0.1147161,tensor(0.1245),Train,T720501-2019,2016,C1
0.0,0.11475239,tensor(0.1245),Train,T104604-2021,2016,C1
0.0,0.113855064,tensor(0.1245),Train,T160608-2020,2016,C1
0.0,0.115745544,tensor(0.1245),Train,T150301-2021,2016,C1
0.0,0.11433287,tensor(0.1245),Train,T141505-2020,2016,C1
0.0,0.11670445,tensor(0.1245),Train,T160506-2022,2016,C1
0.0,0.11477542,tensor(0.1245),Train,T140421-2017,2016,C1
0.0,0.11438744,tensor(0.1245),Train,T120305-2019,2016,C1
0.0,0.11393534,tensor(0.1245),Train,T160501-2020,2016,C1
0.0,0.11555155,tensor(0.1245),Train,T170207-2020,2016,C1
0.0,0.114608586,tensor(0.1245),Train,T101002-2018,2016,C1
0.0,0.11436285,tensor(0.1245),Train,T101103-2019,2016,C1
0.0,0.11522863,tensor(0.1245),Train,T241102-2020,2016,C1
0.0,0.116395436,tensor(0.1245),Train,T141209-2021,2016,C1
0.0,0.11468871,tensor(0.1245),Train,T141408-2015,2016,C1
0.0,0.1160291,tensor(0.1245),Train,T130707-2019,2016,C1
0.0,0.114874244,tensor(0.1245),Train,T720304-2018,2016,C1
0.0,0.1148057,tensor(0.1245),Train,T240111-2019,2016,C1
0.0,0.1160295,tensor(0.1245),Train,T100303-2015,2016,C1
0.0,0.11441322,tensor(0.1245),Train,T140311-2015,2016,C1
0.0,0.11501984,tensor(0.1245),Train,T720202-2020,2016,C1
0.0,0.11614184,tensor(0.1245),Train,T140405-2022,2016,C1
0.0,0.115194336,tensor(0.1245),Train,T720905-2018,2016,C1
0.0,0.11663093,tensor(0.1245),Train,T170503-2015,2016,C1
0.0,0.1157826,tensor(0.1245),Train,T141211-2022,2016,C1
0.0,0.11435516,tensor(0.1245),Train,T710203-2019,2016,C1
0.0,0.11473107,tensor(0.1245),Train,T740115-2022,2016,C1
0.0,0.11629157,tensor(0.1245),Train,T130709-2022,2016,C1
0.0,0.114108935,tensor(0.1245),Train,T730308-2019,2016,C1
0.0,0.11553191,tensor(0.1245),Train,T240701-2022,2016,C1
0.0,0.11483203,tensor(0.1245),Train,T720120-2015,2016,C1
0.0,0.115689,tensor(0.1245),Train,T240210-2021,2016,C1
0.0,0.11484631,tensor(0.1245),Train,T720307-2019,2016,C1
0.0,0.11412992,tensor(0.1245),Train,T740115-2021,2016,C1
0.0,0.11543353,tensor(0.1245),Train,T730507-2020,2016,C1
0.0,0.11560136,tensor(0.1245),Train,T720901-2018,2016,C1
0.0,0.122818485,tensor(0.1245),Train,T720110-2021,2016,C1
0.0,0.11507869,tensor(0.1245),Train,T130507-2018,2016,C1
0.0,0.115190744,tensor(0.1245),Train,T240112-2019,2016,C1
0.0,0.122132696,tensor(0.1245),Train,T180201-2021,2016,C1
0.0,0.11509852,tensor(0.1245),Train,T100301-2018,2016,C1
0.0,0.11531416,tensor(0.1245),Train,T110201-2019,2016,C1
0.0,0.11359163,tensor(0.1245),Train,T140308-2019,2016,C1
0.0,0.11401989,tensor(0.1245),Train,T730209-2015,2016,C1
0.0,0.11569922,tensor(0.1245),Train,T260411-2017,2016,C1
0.0,0.11429794,tensor(0.1245),Train,T730317-2015,2016,C1
0.0,0.11631507,tensor(0.1245),Train,T240504-2017,2016,C1
0.0,0.11426453,tensor(0.1245),Train,T730324-2015,2016,C1
0.0,0.115159295,tensor(0.1245),Train,T140207-2015,2016,C1
0.0,0.117380776,tensor(0.1245),Train,T120302-2017,2016,C1
0.0,0.11505876,tensor(0.1245),Train,T130205-2015,2016,C1
0.0,0.11471782,tensor(0.1245),Train,T170502-2018,2016,C1
0.0,0.116147,tensor(0.1245),Train,T240301-2015,2016,C1
0.0,0.114986815,tensor(0.1245),Train,T160505-2020,2016,C1
0.0,0.116336286,tensor(0.1245),Train,T140712-2018,2016,C1
0.0,0.115734674,tensor(0.1245),Train,T110202-2019,2016,C1
0.0,0.11501856,tensor(0.1245),Train,T130103-2020,2016,C1
0.0,0.11457942,tensor(0.1245),Train,T150204-2019,2016,C1
0.0,0.115142204,tensor(0.1245),Train,T150414-2019,2016,C1
0.0,0.11878526,tensor(0.1245),Train,T150414-2022,2016,C1
0.0,0.1147912,tensor(0.1245),Train,T120305-2018,2016,C1
0.0,0.11450835,tensor(0.1245),Train,T150502-2015,2016,C1
0.0,0.115004025,tensor(0.1245),Train,T720402-2020,2016,C1
0.0,0.11427504,tensor(0.1245),Train,T150605-2015,2016,C1
0.0,0.11459243,tensor(0.1245),Train,T740115-2019,2016,C1
0.0,0.1152318,tensor(0.1245),Train,T110208-2019,2016,C1
0.0,0.11425102,tensor(0.1245),Train,T104203-2017,2016,C1
0.0,0.113599345,tensor(0.1245),Train,T140502-2015,2016,C1
0.0,0.11456525,tensor(0.1245),Train,T720904-2015,2016,C1
0.0,0.115885176,tensor(0.1245),Train,T730305-2022,2016,C1
0.0,0.11565332,tensor(0.1245),Train,T250104-2018,2016,C1
0.0,0.11501932,tensor(0.1245),Train,T730509-2019,2016,C1
0.0,0.11470097,tensor(0.1245),Train,T140418-2015,2016,C1
0.0,0.11402836,tensor(0.1245),Train,T140901-2015,2016,C1
0.0,0.121142246,tensor(0.1245),Train,T150408-2017,2016,C1
0.0,0.118059374,tensor(0.1245),Train,T730403-2021,2016,C1
0.0,0.11466088,tensor(0.1245),Train,T150606-2019,2016,C1
0.0,0.11524345,tensor(0.1245),Train,T160123-2018,2016,C1
0.0,0.12676011,tensor(0.1245),Train,T140311-2022,2016,C1
0.0,0.11457588,tensor(0.1245),Train,T170401-2018,2016,C1
0.0,0.11686482,tensor(0.1245),Train,T170206-2017,2016,C1
0.0,0.11477711,tensor(0.1245),Train,T190607-2019,2016,C1
0.0,0.11808193,tensor(0.1245),Train,T130501-2021,2016,C1
0.0,0.11529215,tensor(0.1245),Train,T141502-2018,2016,C1
0.0,0.11494239,tensor(0.1245),Train,T730311-2021,2016,C1
0.0,0.11537508,tensor(0.1245),Train,T250608-2020,2016,C1
0.0,0.113967255,tensor(0.1245),Train,T141203-2018,2016,C1
0.0,0.11513178,tensor(0.1245),Train,T240115-2020,2016,C1
0.0,0.115029514,tensor(0.1245),Train,T720509-2018,2016,C1
0.0,0.1252301,tensor(0.1245),Train,T150104-2017,2016,C1
0.0,0.11677952,tensor(0.1245),Train,T140510-2022,2016,C1
0.0,0.11583267,tensor(0.1245),Train,T730603-2022,2016,C1
0.0,0.11445113,tensor(0.1245),Train,T720804-2019,2016,C1
0.0,0.11881469,tensor(0.1245),Train,T140513-2018,2016,C1
0.0,0.11513072,tensor(0.1245),Train,T200602-2022,2016,C1
0.0,0.116252504,tensor(0.1245),Train,T730313-2018,2016,C1
0.0,0.114410564,tensor(0.1245),Train,T150605-2020,2016,C1
0.0,0.11648987,tensor(0.1245),Train,T140703-2018,2016,C1
0.0,0.1171155,tensor(0.1245),Train,T100304-2022,2016,C1
0.0,0.11395874,tensor(0.1245),Train,T240308-2020,2016,C1
0.0,0.11614261,tensor(0.1245),Train,T730305-2017,2016,C1
0.0,0.11431675,tensor(0.1245),Train,T141505-2019,2016,C1
0.0,0.11493913,tensor(0.1245),Train,T720703-2015,2016,C1
0.0,0.114517905,tensor(0.1245),Train,T150414-2018,2016,C1
0.0,0.113719106,tensor(0.1245),Train,T190802-2020,2016,C1
0.0,0.11483513,tensor(0.1245),Train,T190301-2019,2016,C1
0.0,0.11580658,tensor(0.1245),Train,T130502-2022,2016,C1
0.0,0.11449055,tensor(0.1245),Train,T140505-2018,2016,C1
0.0,0.11633327,tensor(0.1245),Train,T141216-2021,2016,C1
0.0,0.1147938,tensor(0.1245),Train,T141217-2019,2016,C1
0.0,0.113635644,tensor(0.1245),Train,T160511-2019,2016,C1
0.0,0.1137314,tensor(0.1245),Train,T141203-2020,2016,C1
0.0,0.123362504,tensor(0.1245),Train,T250901-2017,2016,C1
0.0,0.11507259,tensor(0.1245),Train,T140511-2021,2016,C1
0.0,0.12095952,tensor(0.1245),Train,T170206-2022,2016,C1
0.0,0.11492393,tensor(0.1245),Train,T740210-2018,2016,C1
0.0,0.11632929,tensor(0.1245),Train,T240303-2022,2016,C1
0.0,0.1144359,tensor(0.1245),Train,T160510-2019,2016,C1
0.0,0.115009844,tensor(0.1245),Train,T170602-2020,2016,C1
0.0,0.11992781,tensor(0.1245),Train,T140806-2021,2016,C1
0.0,0.11444609,tensor(0.1245),Train,T150404-2019,2016,C1
0.0,0.11470844,tensor(0.1245),Train,T720406-2019,2016,C1
0.0,0.11529263,tensor(0.1245),Train,T100306-2019,2016,C1
0.0,0.11489172,tensor(0.1245),Train,T730511-2017,2016,C1
0.0,0.11510663,tensor(0.1245),Train,T130110-2020,2016,C1
0.0,0.11769035,tensor(0.1245),Train,T141604-2017,2016,C1
0.0,0.11531619,tensor(0.1245),Train,T720701-2018,2016,C1
0.0,0.11303471,tensor(0.1245),Train,T160622-2015,2016,C1
0.0,0.119397365,tensor(0.1245),Train,T140413-2017,2016,C1
0.0,0.11494036,tensor(0.1245),Train,T150209-2019,2016,C1
0.0,0.11682393,tensor(0.1245),Train,T180105-2022,2016,C1
0.0,0.11414387,tensor(0.1245),Train,T130709-2020,2016,C1
0.0,0.11457454,tensor(0.1245),Train,T120209-2015,2016,C1
0.0,0.12199167,tensor(0.1245),Train,T150203-2017,2016,C1
0.0,0.115809105,tensor(0.1245),Train,T180201-2022,2016,C1
0.0,0.11337471,tensor(0.1245),Train,T130202-2020,2016,C1
0.0,0.114438,tensor(0.1245),Train,T160502-2015,2016,C1
0.0,0.114223495,tensor(0.1245),Train,T170407-2018,2016,C1
0.0,0.114468955,tensor(0.1245),Train,T130113-2021,2016,C1
0.0,0.11420604,tensor(0.1245),Train,T730318-2015,2016,C1
0.0,0.11506716,tensor(0.1245),Train,T730107-2022,2016,C1
0.0,0.11443524,tensor(0.1245),Train,T140501-2015,2016,C1
0.0,0.11565419,tensor(0.1245),Train,T140109-2017,2016,C1
0.0,0.1148172,tensor(0.1245),Train,T730703-2018,2016,C1
0.0,0.114093244,tensor(0.1245),Train,T730514-2020,2016,C1
0.0,0.11538496,tensor(0.1245),Train,T120209-2017,2016,C1
0.0,0.11450148,tensor(0.1245),Train,T730107-2020,2016,C1
0.0,0.116611816,tensor(0.1245),Train,T140403-2022,2016,C1
0.0,0.11452322,tensor(0.1245),Train,T720705-2019,2016,C1
0.0,0.11437774,tensor(0.1245),Train,T130104-2018,2016,C1
0.0,0.1152907,tensor(0.1245),Train,T720413-2015,2016,C1
0.0,0.11465999,tensor(0.1245),Train,T141207-2018,2016,C1
0.0,0.11571155,tensor(0.1245),Train,T760708-2015,2016,C1
0.0,0.11512697,tensor(0.1245),Train,T720502-2018,2016,C1
0.0,0.11487557,tensor(0.1245),Train,T730401-2017,2016,C1
0.0,0.11489978,tensor(0.1245),Train,T240208-2019,2016,C1
0.0,0.11405095,tensor(0.1245),Train,T140613-2019,2016,C1
0.0,0.114766695,tensor(0.1245),Train,T730501-2017,2016,C1
0.0,0.11537032,tensor(0.1245),Train,T140406-2021,2016,C1
0.0,0.11244063,tensor(0.1245),Train,T140907-2020,2016,C1
0.0,0.11619313,tensor(0.1245),Train,T141603-2017,2016,C1
0.0,0.117468834,tensor(0.1245),Train,T190802-2018,2016,C1
0.0,0.11598543,tensor(0.1245),Train,T130304-2018,2016,C1
0.0,0.114056684,tensor(0.1245),Train,T120506-2015,2016,C1
0.0,0.114709355,tensor(0.1245),Train,T120604-2018,2016,C1
0.0,0.114479914,tensor(0.1245),Train,T730504-2017,2016,C1
0.0,0.11465411,tensor(0.1245),Train,T150206-2019,2016,C1
0.0,0.11475368,tensor(0.1245),Train,T140310-2018,2016,C1
0.0,0.11688745,tensor(0.1245),Train,T120306-2022,2016,C1
0.0,0.114111796,tensor(0.1245),Train,T260305-2020,2016,C1
0.0,0.11442091,tensor(0.1245),Train,T120304-2018,2016,C1
0.0,0.11765053,tensor(0.1245),Train,T730405-2021,2016,C1
0.0,0.11635437,tensor(0.1245),Train,T150302-2021,2016,C1
0.0,0.115167215,tensor(0.1245),Train,T200611-2022,2016,C1
0.0,0.11538796,tensor(0.1245),Train,T110201-2020,2016,C1
0.0,0.11510639,tensor(0.1245),Train,T130705-2019,2016,C1
