Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.017798226,0.052499242,tensor(0.0691),Train,T490104-2017,2020,NE2
0.18834221,0.17064616,tensor(0.0691),Train,T470107-2017,2020,NE2
0.21613735,0.1339959,tensor(0.0691),Train,T461404-2017,2020,NE2
0.16740954,0.0846597,tensor(0.0691),Train,T380505-2015,2020,NE2
0.0026844938,0.064645946,tensor(0.0691),Train,T430521-2018,2020,NE2
0.046071544,0.057135385,tensor(0.0691),Train,T441205-2022,2020,NE2
0.00994772,0.051103592,tensor(0.0691),Train,T410115-2017,2020,NE2
0.013362285,0.053407766,tensor(0.0691),Train,T401102-2019,2020,NE2
0.028395781,0.06406616,tensor(0.0691),Train,T421005-2022,2020,NE2
0.31857005,0.21080753,tensor(0.0691),Train,T390404-2016,2020,NE2
0.023530465,0.05062201,tensor(0.0691),Train,T450704-2018,2020,NE2
0.029010313,0.05190282,tensor(0.0691),Train,T440607-2019,2020,NE2
0.004637262,0.051732343,tensor(0.0691),Train,T450710-2018,2020,NE2
0.014685222,0.05405447,tensor(0.0691),Train,T471204-2015,2020,NE2
0.003200256,0.053447116,tensor(0.0691),Train,T430109-2019,2020,NE2
0.11071012,0.11706617,tensor(0.0691),Train,T470904-2017,2020,NE2
0.19182137,0.060591392,tensor(0.0691),Train,T401803-2022,2020,NE2
0.01698649,0.05738152,tensor(0.0691),Train,T401707-2017,2020,NE2
0.09132903,0.07652037,tensor(0.0691),Train,T470117-2018,2020,NE2
0.15896817,0.1273119,tensor(0.0691),Train,T471007-2015,2020,NE2
0.050611317,0.08398841,tensor(0.0691),Train,T481102-2018,2020,NE2
0.053483643,0.05406583,tensor(0.0691),Train,T420603-2022,2020,NE2
0.008811585,0.05795421,tensor(0.0691),Train,T471211-2015,2020,NE2
0.02989376,0.05495913,tensor(0.0691),Train,T481006-2015,2020,NE2
0.0010011927,0.049897034,tensor(0.0691),Train,T460803-2017,2020,NE2
0.36477327,0.38045222,tensor(0.0691),Train,T471104-2017,2020,NE2
0.04219603,0.05334282,tensor(0.0691),Train,T410116-2017,2020,NE2
0.2201314,0.10671606,tensor(0.0691),Train,T471101-2015,2020,NE2
0.0021961129,0.05424615,tensor(0.0691),Train,T470104-2018,2020,NE2
0.017674204,0.05511106,tensor(0.0691),Train,T460507-2018,2020,NE2
0.010915254,0.061729085,tensor(0.0691),Train,T360108-2021,2020,NE2
0.007919835,0.049200762,tensor(0.0691),Train,T440113-2019,2020,NE2
0.01015916,0.055888556,tensor(0.0691),Train,T490602-2019,2020,NE2
0.45192486,0.4742218,tensor(0.0691),Train,T400303-2021,2020,NE2
0.017842846,0.057073526,tensor(0.0691),Train,T461502-2017,2020,NE2
9.825827e-05,0.054248653,tensor(0.0691),Train,T490508-2017,2020,NE2
0.08120259,0.07061233,tensor(0.0691),Train,T401001-2022,2020,NE2
0.042515397,0.054097533,tensor(0.0691),Train,T350811-2017,2020,NE2
0.45971736,0.4840489,tensor(0.0691),Train,T342401-2017,2020,NE2
0.0009840882,0.051393487,tensor(0.0691),Train,T490402-2019,2020,NE2
0.012187476,0.049228348,tensor(0.0691),Train,T440618-2017,2020,NE2
0.07499215,0.054772515,tensor(0.0691),Train,T401807-2017,2020,NE2
0.008340283,0.052200727,tensor(0.0691),Train,T450806-2019,2020,NE2
0.12463373,0.13624851,tensor(0.0691),Train,T450712-2017,2020,NE2
0.16267756,0.176197,tensor(0.0691),Train,T450704-2017,2020,NE2
0.071013354,0.05333078,tensor(0.0691),Train,T471102-2015,2020,NE2
0.0051136753,0.054902416,tensor(0.0691),Train,T340906-2022,2020,NE2
0.0020908408,0.0579189,tensor(0.0691),Train,T400206-2017,2020,NE2
0.023560906,0.052701943,tensor(0.0691),Train,T400203-2016,2020,NE2
0.32453436,0.25896844,tensor(0.0691),Train,T440103-2019,2020,NE2
0.0015104947,0.05262714,tensor(0.0691),Train,T361104-2017,2020,NE2
0.013332334,0.055771183,tensor(0.0691),Train,T390403-2016,2020,NE2
0.057100672,0.08091481,tensor(0.0691),Train,T390210-2016,2020,NE2
0.1784983,0.08732275,tensor(0.0691),Train,T390106-2022,2020,NE2
0.014464537,0.052937724,tensor(0.0691),Train,T440620-2017,2020,NE2
0.006441591,0.051254082,tensor(0.0691),Train,T480104-2017,2020,NE2
0.003231888,0.051299788,tensor(0.0691),Train,T400902-2017,2020,NE2
0.09069636,0.05993197,tensor(0.0691),Train,T470303-2017,2020,NE2
0.037198033,0.05920239,tensor(0.0691),Train,T420113-2017,2020,NE2
0.036553524,0.053913005,tensor(0.0691),Train,T302005-2016,2020,NE2
0.0120620215,0.053062607,tensor(0.0691),Train,T450801-2019,2020,NE2
0.00072718546,0.049648322,tensor(0.0691),Train,T360406-2017,2020,NE2
0.019376615,0.05690133,tensor(0.0691),Train,T470807-2017,2020,NE2
0.14018592,0.06044237,tensor(0.0691),Train,T390115-2016,2020,NE2
0.00091814715,0.05057717,tensor(0.0691),Train,T490108-2019,2020,NE2
0.34621516,0.14057966,tensor(0.0691),Train,T400410-2016,2020,NE2
0.00021608773,0.06263783,tensor(0.0691),Train,T401805-2022,2020,NE2
0.02841444,0.062313747,tensor(0.0691),Train,T481005-2017,2020,NE2
0.0016053813,0.052314837,tensor(0.0691),Train,T390505-2022,2020,NE2
0.022378234,0.054331698,tensor(0.0691),Train,T471004-2019,2020,NE2
0.21678047,0.20075245,tensor(0.0691),Train,T380304-2015,2020,NE2
0.0497822,0.073817,tensor(0.0691),Train,T460606-2017,2020,NE2
0.036672346,0.059967645,tensor(0.0691),Train,T430111-2022,2020,NE2
0.060035285,0.055944752,tensor(0.0691),Train,T471201-2017,2020,NE2
0.10563203,0.061436463,tensor(0.0691),Train,T390202-2016,2020,NE2
0.0018006987,0.042468727,tensor(0.0691),Train,T430801-2018,2020,NE2
0.6142698,0.6375653,tensor(0.0691),Train,T420510-2021,2020,NE2
0.015621186,0.05135595,tensor(0.0691),Train,T490101-2019,2020,NE2
0.00380622,0.050066423,tensor(0.0691),Train,T350307-2018,2020,NE2
0.0046766964,0.05132414,tensor(0.0691),Train,T360305-2022,2020,NE2
0.052772786,0.054524697,tensor(0.0691),Train,T411707-2017,2020,NE2
0.22731252,0.2517039,tensor(0.0691),Train,T401403-2021,2020,NE2
0.0016363488,0.053083636,tensor(0.0691),Train,T410121-2017,2020,NE2
0.028927915,0.0570588,tensor(0.0691),Train,T390107-2022,2020,NE2
0.007954403,0.054518837,tensor(0.0691),Train,T340906-2017,2020,NE2
0.0075755953,0.051668495,tensor(0.0691),Train,T440704-2017,2020,NE2
0.24891925,0.104546025,tensor(0.0691),Train,T390113-2016,2020,NE2
0.00048534767,0.054514516,tensor(0.0691),Train,T490104-2018,2020,NE2
0.36666518,0.36101666,tensor(0.0691),Train,T400104-2022,2020,NE2
0.032407187,0.053853076,tensor(0.0691),Train,T470808-2015,2020,NE2
0.08513249,0.059459023,tensor(0.0691),Train,T340904-2017,2020,NE2
0.105267875,0.055062376,tensor(0.0691),Train,T471108-2019,2020,NE2
0.17941035,0.15924224,tensor(0.0691),Train,T480809-2015,2020,NE2
0.05303375,0.05773432,tensor(0.0691),Train,T380201-2017,2020,NE2
0.07974882,0.08296317,tensor(0.0691),Train,T390301-2022,2020,NE2
0.21245155,0.18273482,tensor(0.0691),Train,T410404-2017,2020,NE2
0.20485018,0.073617265,tensor(0.0691),Train,T402204-2021,2020,NE2
0.18089968,0.07724254,tensor(0.0691),Train,T480712-2017,2020,NE2
0.05315802,0.057425775,tensor(0.0691),Train,T470801-2017,2020,NE2
0.03203418,0.054925364,tensor(0.0691),Train,T451010-2022,2020,NE2
0.0071772086,0.050489224,tensor(0.0691),Train,T400204-2017,2020,NE2
0.008620817,0.05099266,tensor(0.0691),Train,T461302-2017,2020,NE2
0.09631314,0.07786144,tensor(0.0691),Train,T401201-2017,2020,NE2
0.028571429,0.056213338,tensor(0.0691),Train,T401616-2017,2020,NE2
0.03949447,0.054067086,tensor(0.0691),Train,T470803-2018,2020,NE2
0.0015730641,0.06921923,tensor(0.0691),Train,T471106-2015,2020,NE2
0.0013202837,0.050974082,tensor(0.0691),Train,T440607-2017,2020,NE2
0.6136931,0.62501204,tensor(0.0691),Train,T400113-2017,2020,NE2
0.0005656109,0.05394078,tensor(0.0691),Train,T490112-2018,2020,NE2
0.05652866,0.056473624,tensor(0.0691),Train,T490111-2017,2020,NE2
0.10795477,0.060240358,tensor(0.0691),Train,T460502-2017,2020,NE2
0.012501185,0.051165365,tensor(0.0691),Train,T440511-2019,2020,NE2
0.052441575,0.06863005,tensor(0.0691),Train,T361303-2022,2020,NE2
0.0061279205,0.056064345,tensor(0.0691),Train,T390412-2016,2020,NE2
0.004831979,0.050960667,tensor(0.0691),Train,T360507-2022,2020,NE2
0.058177024,0.055886477,tensor(0.0691),Train,T361303-2021,2020,NE2
0.006730084,0.055486668,tensor(0.0691),Train,T471106-2018,2020,NE2
0.07286355,0.056553088,tensor(0.0691),Train,T441202-2017,2020,NE2
0.027687507,0.06569359,tensor(0.0691),Train,T431604-2015,2020,NE2
0.072247416,0.070673704,tensor(0.0691),Train,T361007-2021,2020,NE2
0.028089918,0.053028367,tensor(0.0691),Train,T470115-2017,2020,NE2
0.06795035,0.05030209,tensor(0.0691),Train,T490304-2017,2020,NE2
0.0033288393,0.06106057,tensor(0.0691),Train,T401208-2017,2020,NE2
0.020280862,0.051622905,tensor(0.0691),Train,T410401-2019,2020,NE2
0.036663745,0.056207705,tensor(0.0691),Train,T350204-2017,2020,NE2
0.030449923,0.05440573,tensor(0.0691),Train,T440909-2017,2020,NE2
0.037321754,0.057284456,tensor(0.0691),Train,T301410-2022,2020,NE2
0.009359675,0.05139625,tensor(0.0691),Train,T430701-2019,2020,NE2
0.0,0.054603845,tensor(0.0691),Train,T400701-2015,2020,NE2
0.0,0.0543348,tensor(0.0691),Train,T390604-2018,2020,NE2
0.0,0.052503876,tensor(0.0691),Train,T480403-2021,2020,NE2
0.0,0.052737523,tensor(0.0691),Train,T470601-2015,2020,NE2
0.0,0.048556197,tensor(0.0691),Train,T360113-2016,2020,NE2
0.0,0.05375678,tensor(0.0691),Train,T450806-2018,2020,NE2
0.0,0.054954212,tensor(0.0691),Train,T300301-2019,2020,NE2
0.0,0.053259104,tensor(0.0691),Train,T420903-2021,2020,NE2
0.0,0.054300062,tensor(0.0691),Train,T481002-2021,2020,NE2
0.0,0.05252518,tensor(0.0691),Train,T400202-2015,2020,NE2
0.0,0.051062293,tensor(0.0691),Train,T480311-2021,2020,NE2
0.0,0.05333627,tensor(0.0691),Train,T471214-2016,2020,NE2
0.0,0.05331553,tensor(0.0691),Train,T471201-2016,2020,NE2
0.0,0.048834797,tensor(0.0691),Train,T342106-2017,2020,NE2
0.0,0.05254842,tensor(0.0691),Train,T411703-2022,2020,NE2
0.0,0.0514557,tensor(0.0691),Train,T302010-2018,2020,NE2
0.0,0.05154314,tensor(0.0691),Train,T402204-2019,2020,NE2
0.0,0.052730374,tensor(0.0691),Train,T471107-2015,2020,NE2
0.0,0.05222078,tensor(0.0691),Train,T411706-2019,2020,NE2
0.0,0.052305304,tensor(0.0691),Train,T420912-2016,2020,NE2
0.0,0.054372452,tensor(0.0691),Train,T490505-2015,2020,NE2
0.0,0.054029733,tensor(0.0691),Train,T412003-2017,2020,NE2
0.0,0.05204027,tensor(0.0691),Train,T402303-2019,2020,NE2
0.0,0.053673815,tensor(0.0691),Train,T450713-2015,2020,NE2
0.0,0.053301327,tensor(0.0691),Train,T410119-2021,2020,NE2
0.0,0.054424465,tensor(0.0691),Train,T401103-2015,2020,NE2
0.0,0.053307604,tensor(0.0691),Train,T411705-2016,2020,NE2
0.0,0.055390626,tensor(0.0691),Train,T420603-2019,2020,NE2
0.0,0.053395383,tensor(0.0691),Train,T440315-2019,2020,NE2
0.0,0.05351008,tensor(0.0691),Train,T470501-2022,2020,NE2
0.0,0.052306794,tensor(0.0691),Train,T461007-2015,2020,NE2
0.0,0.049761087,tensor(0.0691),Train,T412501-2022,2020,NE2
0.0,0.0544249,tensor(0.0691),Train,T450711-2015,2020,NE2
0.0,0.053395174,tensor(0.0691),Train,T460507-2015,2020,NE2
0.0,0.05169226,tensor(0.0691),Train,T301608-2016,2020,NE2
0.0,0.053742528,tensor(0.0691),Train,T440705-2018,2020,NE2
0.0,0.053044558,tensor(0.0691),Train,T440610-2015,2020,NE2
0.0,0.052628763,tensor(0.0691),Train,T340512-2022,2020,NE2
0.0,0.052115727,tensor(0.0691),Train,T440606-2018,2020,NE2
0.0,0.056218725,tensor(0.0691),Train,T420509-2016,2020,NE2
0.0,0.052072007,tensor(0.0691),Train,T360306-2019,2020,NE2
0.0,0.05440904,tensor(0.0691),Train,T401903-2015,2020,NE2
0.0,0.05372451,tensor(0.0691),Train,T431503-2021,2020,NE2
0.0,0.052848764,tensor(0.0691),Train,T450701-2015,2020,NE2
0.0,0.052345704,tensor(0.0691),Train,T430207-2021,2020,NE2
0.0,0.053054214,tensor(0.0691),Train,T361210-2018,2020,NE2
0.0,0.05082937,tensor(0.0691),Train,T410102-2016,2020,NE2
0.0,0.05469227,tensor(0.0691),Train,T430102-2017,2020,NE2
0.0,0.05038454,tensor(0.0691),Train,T311204-2017,2020,NE2
0.0,0.05384489,tensor(0.0691),Train,T470410-2015,2020,NE2
0.0,0.052565597,tensor(0.0691),Train,T361404-2015,2020,NE2
0.0,0.054308377,tensor(0.0691),Train,T440904-2018,2020,NE2
0.0,0.0527319,tensor(0.0691),Train,T471210-2019,2020,NE2
0.0,0.05488172,tensor(0.0691),Train,T430513-2022,2020,NE2
0.0,0.056383617,tensor(0.0691),Train,T481103-2016,2020,NE2
0.0,0.059233535,tensor(0.0691),Train,T400303-2016,2020,NE2
0.0,0.054063756,tensor(0.0691),Train,T480206-2022,2020,NE2
0.0,0.051815502,tensor(0.0691),Train,T480509-2021,2020,NE2
0.0,0.054342825,tensor(0.0691),Train,T340904-2021,2020,NE2
0.0,0.052779287,tensor(0.0691),Train,T490605-2018,2020,NE2
0.0,0.051118217,tensor(0.0691),Train,T420406-2017,2020,NE2
0.0,0.050733376,tensor(0.0691),Train,T390102-2021,2020,NE2
0.0,0.05297907,tensor(0.0691),Train,T420903-2015,2020,NE2
0.0,0.05344647,tensor(0.0691),Train,T420308-2017,2020,NE2
0.0,0.053613137,tensor(0.0691),Train,T431701-2015,2020,NE2
0.0,0.05766908,tensor(0.0691),Train,T460806-2015,2020,NE2
0.0,0.052396573,tensor(0.0691),Train,T461705-2022,2020,NE2
0.0,0.053339355,tensor(0.0691),Train,T401402-2015,2020,NE2
0.0,0.053835135,tensor(0.0691),Train,T480503-2017,2020,NE2
0.0,0.05518058,tensor(0.0691),Train,T411006-2022,2020,NE2
0.0,0.055786423,tensor(0.0691),Train,T420203-2015,2020,NE2
0.0,0.05340516,tensor(0.0691),Train,T410118-2018,2020,NE2
0.0,0.054601908,tensor(0.0691),Train,T470202-2022,2020,NE2
0.0,0.060984302,tensor(0.0691),Train,T421204-2022,2020,NE2
0.0,0.05244863,tensor(0.0691),Train,T471801-2022,2020,NE2
0.0,0.04965719,tensor(0.0691),Train,T470305-2022,2020,NE2
0.0,0.05050517,tensor(0.0691),Train,T420603-2016,2020,NE2
0.0,0.054417152,tensor(0.0691),Train,T400112-2015,2020,NE2
0.0,0.054741137,tensor(0.0691),Train,T402504-2018,2020,NE2
0.0,0.05218231,tensor(0.0691),Train,T380302-2016,2020,NE2
0.0,0.051754363,tensor(0.0691),Train,T401902-2022,2020,NE2
0.0,0.04700173,tensor(0.0691),Train,T370302-2019,2020,NE2
0.0,0.052575935,tensor(0.0691),Train,T380105-2021,2020,NE2
0.0,0.053012956,tensor(0.0691),Train,T430501-2021,2020,NE2
0.0,0.05306946,tensor(0.0691),Train,T401104-2015,2020,NE2
0.0,0.046737,tensor(0.0691),Train,T490602-2021,2020,NE2
0.0,0.054834843,tensor(0.0691),Train,T390114-2015,2020,NE2
0.0,0.052437566,tensor(0.0691),Train,T343003-2019,2020,NE2
0.0,0.051551152,tensor(0.0691),Train,T301416-2016,2020,NE2
0.0,0.05101204,tensor(0.0691),Train,T440605-2016,2020,NE2
0.0,0.0519711,tensor(0.0691),Train,T460906-2017,2020,NE2
0.0,0.05584436,tensor(0.0691),Train,T342505-2022,2020,NE2
0.0,0.054682087,tensor(0.0691),Train,T412201-2019,2020,NE2
0.0,0.051255517,tensor(0.0691),Train,T450804-2022,2020,NE2
0.0,0.05287864,tensor(0.0691),Train,T471213-2021,2020,NE2
0.0,0.05334588,tensor(0.0691),Train,T461102-2015,2020,NE2
0.0,0.058786847,tensor(0.0691),Train,T390209-2015,2020,NE2
0.0,0.0513481,tensor(0.0691),Train,T390411-2015,2020,NE2
0.0,0.052078925,tensor(0.0691),Train,T401804-2021,2020,NE2
0.0,0.050993074,tensor(0.0691),Train,T380112-2016,2020,NE2
0.0,0.05481253,tensor(0.0691),Train,T400502-2018,2020,NE2
0.0,0.055309184,tensor(0.0691),Train,T461307-2022,2020,NE2
0.0,0.054928593,tensor(0.0691),Train,T350802-2021,2020,NE2
0.0,0.052237518,tensor(0.0691),Train,T420801-2015,2020,NE2
0.0,0.05766601,tensor(0.0691),Train,T410302-2016,2020,NE2
0.0,0.05335636,tensor(0.0691),Train,T400905-2022,2020,NE2
0.0,0.052852977,tensor(0.0691),Train,T410112-2018,2020,NE2
0.0,0.05685688,tensor(0.0691),Train,T440616-2021,2020,NE2
0.0,0.05271607,tensor(0.0691),Train,T400207-2019,2020,NE2
0.0,0.05555759,tensor(0.0691),Train,T361301-2022,2020,NE2
0.0,0.052068807,tensor(0.0691),Train,T410416-2018,2020,NE2
0.0,0.05517878,tensor(0.0691),Train,T390111-2022,2020,NE2
0.0,0.069726564,tensor(0.0691),Train,T460707-2022,2020,NE2
0.0,0.05493418,tensor(0.0691),Train,T440701-2022,2020,NE2
0.0,0.052522242,tensor(0.0691),Train,T380705-2017,2020,NE2
0.0,0.053502865,tensor(0.0691),Train,T480312-2015,2020,NE2
0.0,0.05381586,tensor(0.0691),Train,T420501-2019,2020,NE2
0.0,0.05090363,tensor(0.0691),Train,T410119-2018,2020,NE2
0.0,0.054270484,tensor(0.0691),Train,T471206-2018,2020,NE2
0.0,0.052588653,tensor(0.0691),Train,T400602-2018,2020,NE2
0.0,0.053659648,tensor(0.0691),Train,T412101-2021,2020,NE2
0.0,0.049014747,tensor(0.0691),Train,T360504-2017,2020,NE2
0.0,0.053199917,tensor(0.0691),Train,T361002-2018,2020,NE2
0.0,0.05502696,tensor(0.0691),Train,T401512-2017,2020,NE2
0.0,0.05403491,tensor(0.0691),Train,T420913-2016,2020,NE2
0.0,0.05277862,tensor(0.0691),Train,T471501-2016,2020,NE2
0.0,0.051861785,tensor(0.0691),Train,T342502-2016,2020,NE2
0.0,0.055037666,tensor(0.0691),Train,T412001-2015,2020,NE2
0.0,0.05044359,tensor(0.0691),Train,T440507-2016,2020,NE2
0.0,0.053838987,tensor(0.0691),Train,T441304-2017,2020,NE2
0.0,0.051409207,tensor(0.0691),Train,T490507-2015,2020,NE2
0.0,0.05412365,tensor(0.0691),Train,T490112-2015,2020,NE2
0.0,0.050440155,tensor(0.0691),Train,T360412-2015,2020,NE2
0.0,0.05341751,tensor(0.0691),Train,T343003-2017,2020,NE2
0.0,0.052789677,tensor(0.0691),Train,T470703-2021,2020,NE2
0.0,0.054406792,tensor(0.0691),Train,T410201-2018,2020,NE2
0.0,0.05248479,tensor(0.0691),Train,T361204-2019,2020,NE2
0.0,0.052299093,tensor(0.0691),Train,T471210-2022,2020,NE2
0.0,0.05247215,tensor(0.0691),Train,T301404-2016,2020,NE2
0.0,0.054057218,tensor(0.0691),Train,T301401-2018,2020,NE2
0.0,0.05335045,tensor(0.0691),Train,T412301-2021,2020,NE2
0.0,0.05387628,tensor(0.0691),Train,T400603-2016,2020,NE2
0.0,0.055951744,tensor(0.0691),Train,T410301-2022,2020,NE2
0.0,0.05064891,tensor(0.0691),Train,T421105-2016,2020,NE2
0.0,0.05481528,tensor(0.0691),Train,T441007-2016,2020,NE2
0.0,0.051077563,tensor(0.0691),Train,T412203-2022,2020,NE2
0.0,0.051519476,tensor(0.0691),Train,T431701-2021,2020,NE2
0.0,0.05353657,tensor(0.0691),Train,T460111-2015,2020,NE2
0.0,0.05269435,tensor(0.0691),Train,T401512-2019,2020,NE2
0.0,0.056137014,tensor(0.0691),Train,T390309-2022,2020,NE2
0.0,0.053858537,tensor(0.0691),Train,T410101-2015,2020,NE2
0.0,0.0540282,tensor(0.0691),Train,T343201-2018,2020,NE2
0.0,0.054377258,tensor(0.0691),Train,T450713-2018,2020,NE2
0.0,0.051016085,tensor(0.0691),Train,T420405-2021,2020,NE2
0.0,0.051597863,tensor(0.0691),Train,T380502-2022,2020,NE2
0.0,0.054918416,tensor(0.0691),Train,T390207-2021,2020,NE2
0.0,0.054016054,tensor(0.0691),Train,T490601-2019,2020,NE2
0.0,0.055206187,tensor(0.0691),Train,T410504-2017,2020,NE2
0.0,0.056813765,tensor(0.0691),Train,T370204-2016,2020,NE2
0.0,0.052381508,tensor(0.0691),Train,T430805-2015,2020,NE2
0.0,0.05465255,tensor(0.0691),Train,T481102-2019,2020,NE2
0.0,0.05176871,tensor(0.0691),Train,T302109-2015,2020,NE2
0.0,0.050660007,tensor(0.0691),Train,T410906-2018,2020,NE2
0.0,0.053235494,tensor(0.0691),Train,T460205-2021,2020,NE2
0.0,0.056041837,tensor(0.0691),Train,T390201-2018,2020,NE2
0.0,0.052945394,tensor(0.0691),Train,T410617-2021,2020,NE2
0.0,0.055072438,tensor(0.0691),Train,T412303-2016,2020,NE2
0.0,0.052744024,tensor(0.0691),Train,T390210-2015,2020,NE2
0.0,0.054112323,tensor(0.0691),Train,T460902-2016,2020,NE2
0.0,0.052618492,tensor(0.0691),Train,T411002-2015,2020,NE2
0.0,0.05018559,tensor(0.0691),Train,T420304-2019,2020,NE2
0.0,0.053592622,tensor(0.0691),Train,T461101-2021,2020,NE2
0.0,0.054021884,tensor(0.0691),Train,T470118-2021,2020,NE2
0.0,0.052923642,tensor(0.0691),Train,T410403-2018,2020,NE2
0.0,0.052610446,tensor(0.0691),Train,T461102-2019,2020,NE2
0.0,0.052669644,tensor(0.0691),Train,T412303-2021,2020,NE2
0.0,0.053420626,tensor(0.0691),Train,T440507-2015,2020,NE2
0.0,0.056020834,tensor(0.0691),Train,T470109-2016,2020,NE2
0.0,0.052627467,tensor(0.0691),Train,T431403-2019,2020,NE2
0.0,0.05476566,tensor(0.0691),Train,T360114-2018,2020,NE2
0.0,0.05380832,tensor(0.0691),Train,T420913-2022,2020,NE2
0.0,0.05278172,tensor(0.0691),Train,T420504-2015,2020,NE2
0.0,0.052801363,tensor(0.0691),Train,T410207-2018,2020,NE2
0.0,0.05151673,tensor(0.0691),Train,T490704-2022,2020,NE2
0.0,0.05490098,tensor(0.0691),Train,T361006-2015,2020,NE2
0.0,0.053823523,tensor(0.0691),Train,T300208-2018,2020,NE2
0.0,0.054079033,tensor(0.0691),Train,T470117-2022,2020,NE2
0.0,0.05040995,tensor(0.0691),Train,T440915-2015,2020,NE2
0.0,0.051975995,tensor(0.0691),Train,T440401-2018,2020,NE2
0.0,0.056011725,tensor(0.0691),Train,T302803-2017,2020,NE2
0.0,0.05180465,tensor(0.0691),Train,T430117-2019,2020,NE2
0.0,0.053053975,tensor(0.0691),Train,T390505-2017,2020,NE2
0.0,0.05312686,tensor(0.0691),Train,T411910-2021,2020,NE2
0.0,0.051808607,tensor(0.0691),Train,T440913-2015,2020,NE2
0.0,0.05159662,tensor(0.0691),Train,T300304-2019,2020,NE2
0.0,0.051440686,tensor(0.0691),Train,T461301-2021,2020,NE2
0.0,0.05034537,tensor(0.0691),Train,T470106-2022,2020,NE2
0.0,0.052543364,tensor(0.0691),Train,T380301-2016,2020,NE2
0.0,0.05583133,tensor(0.0691),Train,T460512-2015,2020,NE2
0.0,0.05288946,tensor(0.0691),Train,T411006-2015,2020,NE2
0.0,0.053797554,tensor(0.0691),Train,T410804-2022,2020,NE2
0.0,0.051171053,tensor(0.0691),Train,T390101-2018,2020,NE2
0.0,0.050351024,tensor(0.0691),Train,T340512-2016,2020,NE2
0.0,0.050950803,tensor(0.0691),Train,T430104-2019,2020,NE2
0.0,0.05400321,tensor(0.0691),Train,T420110-2018,2020,NE2
0.0,0.051330514,tensor(0.0691),Train,T411812-2021,2020,NE2
0.0,0.051714815,tensor(0.0691),Train,T400303-2018,2020,NE2
0.0,0.053059053,tensor(0.0691),Train,T390101-2021,2020,NE2
0.0,0.051468015,tensor(0.0691),Train,T460603-2021,2020,NE2
0.0,0.052551366,tensor(0.0691),Train,T400909-2015,2020,NE2
0.0,0.049781814,tensor(0.0691),Train,T480409-2021,2020,NE2
0.0,0.05298368,tensor(0.0691),Train,T430116-2017,2020,NE2
0.0,0.05054765,tensor(0.0691),Train,T401213-2016,2020,NE2
0.0,0.051556896,tensor(0.0691),Train,T400207-2021,2020,NE2
0.0,0.0532076,tensor(0.0691),Train,T420201-2021,2020,NE2
0.0,0.05270787,tensor(0.0691),Train,T420903-2019,2020,NE2
0.0,0.050920077,tensor(0.0691),Train,T450902-2018,2020,NE2
0.0,0.052912373,tensor(0.0691),Train,T460512-2022,2020,NE2
0.0,0.05128812,tensor(0.0691),Train,T400503-2017,2020,NE2
0.0,0.056143034,tensor(0.0691),Train,T311204-2018,2020,NE2
0.0,0.052177172,tensor(0.0691),Train,T471303-2019,2020,NE2
0.0,0.051781673,tensor(0.0691),Train,T420304-2021,2020,NE2
0.0,0.054141976,tensor(0.0691),Train,T402501-2022,2020,NE2
0.0,0.05302905,tensor(0.0691),Train,T470602-2021,2020,NE2
0.0,0.05352815,tensor(0.0691),Train,T431504-2021,2020,NE2
0.0,0.053821933,tensor(0.0691),Train,T401502-2021,2020,NE2
0.0,0.05382799,tensor(0.0691),Train,T490203-2021,2020,NE2
0.0,0.049188666,tensor(0.0691),Train,T410303-2019,2020,NE2
0.0,0.055077076,tensor(0.0691),Train,T390112-2017,2020,NE2
0.0,0.0535265,tensor(0.0691),Train,T400609-2017,2020,NE2
0.0,0.06718342,tensor(0.0691),Train,T430506-2018,2020,NE2
0.0,0.05159817,tensor(0.0691),Train,T411806-2019,2020,NE2
0.0,0.050923698,tensor(0.0691),Train,T470803-2016,2020,NE2
0.0,0.052173376,tensor(0.0691),Train,T421304-2015,2020,NE2
0.0,0.05132392,tensor(0.0691),Train,T430103-2017,2020,NE2
0.0,0.054568075,tensor(0.0691),Train,T461403-2016,2020,NE2
0.0,0.05186801,tensor(0.0691),Train,T361401-2017,2020,NE2
0.0,0.053426497,tensor(0.0691),Train,T400803-2015,2020,NE2
0.0,0.053025328,tensor(0.0691),Train,T420501-2017,2020,NE2
0.0,0.05620526,tensor(0.0691),Train,T400506-2022,2020,NE2
0.0,0.05220983,tensor(0.0691),Train,T411810-2022,2020,NE2
0.0,0.05577465,tensor(0.0691),Train,T461204-2016,2020,NE2
0.0,0.052781474,tensor(0.0691),Train,T402303-2021,2020,NE2
0.0,0.05294626,tensor(0.0691),Train,T390209-2018,2020,NE2
0.0,0.051578443,tensor(0.0691),Train,T410704-2019,2020,NE2
0.0,0.051400624,tensor(0.0691),Train,T430805-2019,2020,NE2
0.0,0.055280793,tensor(0.0691),Train,T440704-2015,2020,NE2
0.0,0.054629017,tensor(0.0691),Train,T440203-2017,2020,NE2
0.0,0.048571683,tensor(0.0691),Train,T490503-2019,2020,NE2
0.0,0.051810134,tensor(0.0691),Train,T410207-2019,2020,NE2
0.0,0.052365415,tensor(0.0691),Train,T420405-2022,2020,NE2
0.0,0.052214116,tensor(0.0691),Train,T410803-2021,2020,NE2
