Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.00032618735,tensor(0.0181),Train,T760122-2015,2017,C3
0.0,0.0007765245,tensor(0.0181),Train,T700111-2021,2017,C3
0.0,0.0,tensor(0.0181),Train,T760124-2018,2017,C3
0.0,0.0,tensor(0.0181),Train,T700903-2015,2017,C3
0.0,0.0,tensor(0.0181),Train,T700510-2022,2017,C3
0.0,0.0,tensor(0.0181),Train,T720903-2016,2017,C3
0.0,0.0,tensor(0.0181),Train,T190212-2018,2017,C3
0.0,0.0066927313,tensor(0.0181),Train,T711104-2015,2017,C3
0.0,0.0,tensor(0.0181),Train,T700811-2021,2017,C3
0.0,0.0010786576,tensor(0.0181),Train,T710510-2022,2017,C3
0.0,0.0,tensor(0.0181),Train,T730207-2018,2017,C3
0.0,0.0,tensor(0.0181),Train,T710103-2018,2017,C3
0.0,0.0,tensor(0.0181),Train,T700507-2019,2017,C3
0.0,0.0,tensor(0.0181),Train,T760608-2020,2017,C3
0.0,0.0,tensor(0.0181),Train,T160202-2016,2017,C3
0.0,0.0,tensor(0.0181),Train,T190105-2018,2017,C3
0.0,0.0,tensor(0.0181),Train,T240201-2020,2017,C3
0.0,0.0,tensor(0.0181),Train,T240105-2020,2017,C3
0.0,0.0,tensor(0.0181),Train,T191009-2022,2017,C3
0.0,0.0,tensor(0.0181),Train,T760513-2016,2017,C3
0.0,0.0,tensor(0.0181),Train,T700116-2019,2017,C3
0.0,0.0121215405,tensor(0.0181),Train,T700508-2016,2017,C3
0.0,0.0034153499,tensor(0.0181),Train,T700707-2021,2017,C3
0.0,0.0016253709,tensor(0.0181),Train,T190316-2021,2017,C3
0.0,0.0,tensor(0.0181),Train,T190504-2016,2017,C3
0.0,0.0,tensor(0.0181),Train,T760109-2020,2017,C3
0.0,0.0,tensor(0.0181),Train,T710502-2015,2017,C3
0.0,0.0,tensor(0.0181),Train,T260103-2021,2017,C3
0.0,0.0,tensor(0.0181),Train,T710609-2019,2017,C3
0.0,0.00825922,tensor(0.0181),Train,T700116-2021,2017,C3
0.0,0.0030299306,tensor(0.0181),Train,T710705-2020,2017,C3
0.0,0.0,tensor(0.0181),Train,T710511-2018,2017,C3
0.0,0.0,tensor(0.0181),Train,T260307-2021,2017,C3
0.0,0.0,tensor(0.0181),Train,T760514-2019,2017,C3
0.0,0.0,tensor(0.0181),Train,T700110-2020,2017,C3
0.0,0.0,tensor(0.0181),Train,T730122-2021,2017,C3
0.0,0.0,tensor(0.0181),Train,T710401-2016,2017,C3
0.0,0.000540749,tensor(0.0181),Train,T700115-2015,2017,C3
0.0,0.0,tensor(0.0181),Train,T191009-2016,2017,C3
0.0,0.0,tensor(0.0181),Train,T760114-2022,2017,C3
0.0,0.0,tensor(0.0181),Train,T730213-2016,2017,C3
0.0,0.0,tensor(0.0181),Train,T770602-2019,2017,C3
0.0,0.0,tensor(0.0181),Train,T760203-2015,2017,C3
0.0,0.0004916329,tensor(0.0181),Train,T700713-2015,2017,C3
0.0,0.0013750084,tensor(0.0181),Train,T260302-2021,2017,C3
0.0,0.0,tensor(0.0181),Train,T770404-2019,2017,C3
0.0,0.0,tensor(0.0181),Train,T770206-2019,2017,C3
0.0,0.0,tensor(0.0181),Train,T720903-2015,2017,C3
0.0,0.005519384,tensor(0.0181),Train,T710403-2015,2017,C3
0.0,0.0,tensor(0.0181),Train,T760408-2016,2017,C3
0.0,0.0,tensor(0.0181),Train,T200605-2020,2017,C3
0.0,0.0,tensor(0.0181),Train,T710512-2016,2017,C3
0.0,0.0004929096,tensor(0.0181),Train,T190907-2018,2017,C3
0.0,0.0,tensor(0.0181),Train,T190403-2019,2017,C3
0.0,0.0,tensor(0.0181),Train,T760210-2015,2017,C3
0.0,0.006476724,tensor(0.0181),Train,T770403-2019,2017,C3
0.0,0.0,tensor(0.0181),Train,T760615-2022,2017,C3
0.0,0.0,tensor(0.0181),Train,T200605-2016,2017,C3
0.0,0.0,tensor(0.0181),Train,T180206-2016,2017,C3
0.0,0.0,tensor(0.0181),Train,T710509-2019,2017,C3
0.0,0.0011159219,tensor(0.0181),Train,T710511-2020,2017,C3
0.0,0.0,tensor(0.0181),Train,T200508-2015,2017,C3
0.0,0.0,tensor(0.0181),Train,T190109-2016,2017,C3
0.0,0.0,tensor(0.0181),Train,T740204-2019,2017,C3
0.0,0.0,tensor(0.0181),Train,T760201-2015,2017,C3
0.0,0.0,tensor(0.0181),Train,T710702-2019,2017,C3
0.0,0.0,tensor(0.0181),Train,T760304-2015,2017,C3
0.0,0.0,tensor(0.0181),Train,T140904-2021,2017,C3
0.0,0.0,tensor(0.0181),Train,T190112-2018,2017,C3
0.0,0.0,tensor(0.0181),Train,T760614-2022,2017,C3
0.0,0.0,tensor(0.0181),Train,T190504-2015,2017,C3
0.0,0.0,tensor(0.0181),Train,T190111-2019,2017,C3
0.0,0.0,tensor(0.0181),Train,T700105-2019,2017,C3
0.0,0.0,tensor(0.0181),Train,T700108-2016,2017,C3
0.0,0.0,tensor(0.0181),Train,T190509-2018,2017,C3
0.0,0.0,tensor(0.0181),Train,T240113-2015,2017,C3
0.0,0.0,tensor(0.0181),Train,T260301-2021,2017,C3
0.0,0.0,tensor(0.0181),Train,T700512-2021,2017,C3
0.0,0.0037784963,tensor(0.0181),Train,T710605-2016,2017,C3
0.0,0.0,tensor(0.0181),Train,T760613-2022,2017,C3
0.0,0.0,tensor(0.0181),Train,T700503-2018,2017,C3
0.0,0.0,tensor(0.0181),Train,T760202-2021,2017,C3
0.0,0.0,tensor(0.0181),Train,T160614-2021,2017,C3
0.0,0.0,tensor(0.0181),Train,T760210-2018,2017,C3
0.0,0.0,tensor(0.0181),Train,T180801-2015,2017,C3
0.0,0.0,tensor(0.0181),Train,T700715-2019,2017,C3
0.0,0.0,tensor(0.0181),Train,T150101-2020,2017,C3
0.0,0.0012890138,tensor(0.0181),Val,T700718-2022,2017,C3
0.0017240554,0.0062000165,tensor(0.0181),Val,T180704-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T760702-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T770204-2018,2017,C3
0.0,0.0060329884,tensor(0.0181),Val,T180704-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T760107-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T700119-2015,2017,C3
0.00087156333,0.00068337226,tensor(0.0181),Val,T721001-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T141409-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T760401-2018,2017,C3
0.012666667,0.0,tensor(0.0181),Val,T191011-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T700205-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T710912-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T190906-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T760611-2019,2017,C3
0.0,0.03187931,tensor(0.0181),Val,T760115-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T190111-2022,2017,C3
0.0,0.024049059,tensor(0.0181),Val,T710608-2022,2017,C3
0.0,0.026879791,tensor(0.0181),Val,T190105-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T710503-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T710505-2021,2017,C3
0.0,0.012360216,tensor(0.0181),Val,T760402-2021,2017,C3
0.0,0.11195185,tensor(0.0181),Val,T700706-2018,2017,C3
0.0,0.008364058,tensor(0.0181),Val,T190213-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T700508-2022,2017,C3
0.015474905,0.0,tensor(0.0181),Val,T190203-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T190502-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T760505-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T730111-2015,2017,C3
0.073168285,0.0,tensor(0.0181),Val,T180702-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T730111-2018,2017,C3
0.0,0.056928385,tensor(0.0181),Val,T760121-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T760208-2016,2017,C3
0.0,0.004760167,tensor(0.0181),Val,T700110-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T760709-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T760704-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T710401-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T140203-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T760107-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T700103-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T760108-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T700104-2022,2017,C3
0.0,0.0014390744,tensor(0.0181),Val,T730109-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T700114-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T260109-2016,2017,C3
0.0,0.0036449432,tensor(0.0181),Val,T760402-2016,2017,C3
0.0,0.0045393035,tensor(0.0181),Val,T190907-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T700115-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T190111-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T770804-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T730115-2020,2017,C3
0.0,0.010039017,tensor(0.0181),Val,T760205-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T730207-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T700514-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T730212-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T700120-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T190308-2016,2017,C3
0.40980533,0.0,tensor(0.0181),Val,T760408-2020,2017,C3
0.0,0.0059648072,tensor(0.0181),Val,T710513-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T730615-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T710506-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T260303-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T190106-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T180701-2018,2017,C3
0.0,0.0074544335,tensor(0.0181),Val,T700201-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T190106-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T190608-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T710610-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T730203-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T710105-2021,2017,C3
0.01104517,0.036797564,tensor(0.0181),Val,T140905-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T190306-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T710706-2020,2017,C3
0.0,0.027644694,tensor(0.0181),Val,T760209-2018,2017,C3
0.0,0.0052965954,tensor(0.0181),Val,T700712-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T760103-2019,2017,C3
0.0,0.0022139526,tensor(0.0181),Val,T160616-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T260307-2019,2017,C3
0.0114576705,0.0028272383,tensor(0.0181),Val,T700105-2016,2017,C3
0.0,0.13564514,tensor(0.0181),Val,T700702-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T770207-2018,2017,C3
0.0,0.0010933302,tensor(0.0181),Val,T260301-2015,2017,C3
0.0,0.02405088,tensor(0.0181),Val,T760202-2018,2017,C3
0.0,0.017667722,tensor(0.0181),Val,T760407-2016,2017,C3
0.0,0.0022621087,tensor(0.0181),Val,T770305-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T140202-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T190403-2018,2017,C3
0.0,0.18666771,tensor(0.0181),Val,T730614-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T700512-2022,2017,C3
0.0,0.0047004344,tensor(0.0181),Val,T760404-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T210507-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T730609-2022,2017,C3
0.0,0.00048615114,tensor(0.0181),Val,T710207-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T760123-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T700202-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T710508-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T150102-2019,2017,C3
0.0,0.005724019,tensor(0.0181),Val,T730116-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T710105-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T140908-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T760407-2021,2017,C3
0.0,0.00012354329,tensor(0.0181),Val,T190114-2022,2017,C3
0.015837573,0.0,tensor(0.0181),Val,T721004-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T760104-2019,2017,C3
0.0,0.00025996062,tensor(0.0181),Val,T760402-2020,2017,C3
0.0,0.0033405572,tensor(0.0181),Val,T760617-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T720806-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T190107-2020,2017,C3
0.0,0.015627714,tensor(0.0181),Val,T760404-2018,2017,C3
0.0,0.007948851,tensor(0.0181),Val,T730213-2020,2017,C3
0.012053694,0.0,tensor(0.0181),Val,T710611-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T710111-2019,2017,C3
0.0,0.00038886367,tensor(0.0181),Val,T180703-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T760115-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T710514-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T760123-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T730204-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T700408-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T190504-2019,2017,C3
0.0,0.023316484,tensor(0.0181),Val,T710501-2015,2017,C3
0.0,0.1337913,tensor(0.0181),Val,T760710-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T710103-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T760209-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T191008-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T730109-2016,2017,C3
0.0,0.015795654,tensor(0.0181),Val,T700113-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T210501-2019,2017,C3
0.04853801,0.0009322837,tensor(0.0181),Val,T730213-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T210501-2020,2017,C3
0.0,0.007076563,tensor(0.0181),Val,T700801-2018,2017,C3
0.46649146,0.0,tensor(0.0181),Val,T700601-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T190112-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T191303-2022,2017,C3
0.0,0.13246086,tensor(0.0181),Val,T760701-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T760117-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T760108-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T700803-2022,2017,C3
0.0,0.0059638084,tensor(0.0181),Val,T760612-2020,2017,C3
0.0,0.020814965,tensor(0.0181),Val,T140905-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T730122-2018,2017,C3
0.0,0.008846068,tensor(0.0181),Val,T760610-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T190503-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T710511-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T721001-2016,2017,C3
0.0,0.008692758,tensor(0.0181),Val,T160604-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T710609-2018,2017,C3
0.0,0.005552942,tensor(0.0181),Val,T770207-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T770805-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T710608-2019,2017,C3
0.0,0.011105948,tensor(0.0181),Val,T710105-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T730203-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T240105-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T760617-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T700801-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T770303-2021,2017,C3
0.0,0.0016192824,tensor(0.0181),Val,T730607-2020,2017,C3
0.012597708,0.0,tensor(0.0181),Val,T760110-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T730113-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T710609-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T750304-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T190402-2019,2017,C3
0.0,0.009503693,tensor(0.0181),Val,T200303-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T730306-2015,2017,C3
0.0,0.0015184998,tensor(0.0181),Val,T150615-2018,2017,C3
0.0,0.0040883124,tensor(0.0181),Val,T710509-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T120110-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T760409-2018,2017,C3
0.0,0.025688063,tensor(0.0181),Val,T700119-2018,2017,C3
0.0,0.009205123,tensor(0.0181),Val,T700706-2020,2017,C3
0.0,0.007524947,tensor(0.0181),Val,T730213-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T190310-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T760113-2022,2017,C3
0.0,0.0011141717,tensor(0.0181),Val,T740208-2021,2017,C3
0.0,0.0011576989,tensor(0.0181),Val,T710514-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T730105-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T140201-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T760206-2015,2017,C3
0.0,2.3825467e-05,tensor(0.0181),Val,T700705-2018,2017,C3
0.0,0.8173731,tensor(0.0181),Val,T770803-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T760805-2015,2017,C3
0.022929206,0.010793134,tensor(0.0181),Val,T700503-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T760118-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T190111-2015,2017,C3
0.0,0.001929119,tensor(0.0181),Val,T760111-2015,2017,C3
0.0,0.010565698,tensor(0.0181),Val,T740202-2020,2017,C3
0.001014788,0.0,tensor(0.0181),Val,T710513-2022,2017,C3
0.0,0.009785021,tensor(0.0181),Val,T760613-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T191301-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T750309-2020,2017,C3
0.0,0.057274263,tensor(0.0181),Val,T140908-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T191001-2016,2017,C3
0.04284686,0.024626825,tensor(0.0181),Val,T760618-2016,2017,C3
0.0,0.0071299574,tensor(0.0181),Val,T190405-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T700803-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T730613-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T700503-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T180304-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T260103-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T770106-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T700117-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T710514-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T700507-2022,2017,C3
0.0,0.0025805354,tensor(0.0181),Val,T740202-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T140905-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T210506-2020,2017,C3
0.006253909,0.0,tensor(0.0181),Val,T190211-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T740302-2016,2017,C3
0.0,0.021683346,tensor(0.0181),Val,T730125-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T700104-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T140201-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T700108-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T190506-2018,2017,C3
0.0,0.001122222,tensor(0.0181),Val,T730306-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T191301-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T190305-2016,2017,C3
0.0,0.0049015284,tensor(0.0181),Val,T730214-2022,2017,C3
0.0,0.001951357,tensor(0.0181),Val,T190502-2015,2017,C3
0.0,0.019068787,tensor(0.0181),Val,T710606-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T700514-2016,2017,C3
0.0,0.03844241,tensor(0.0181),Val,T760606-2022,2017,C3
0.0,0.016966589,tensor(0.0181),Val,T191303-2018,2017,C3
0.020652622,0.0,tensor(0.0181),Val,T700805-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T260103-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T191304-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T140208-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T700711-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T760606-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T710608-2018,2017,C3
0.0,0.06769901,tensor(0.0181),Val,T770301-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T700117-2019,2017,C3
0.039912917,0.0,tensor(0.0181),Val,T191003-2018,2017,C3
0.0,0.0026603814,tensor(0.0181),Val,T740206-2021,2017,C3
0.0,0.07896775,tensor(0.0181),Val,T711203-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T190309-2018,2017,C3
0.0,0.096204504,tensor(0.0181),Val,T190213-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T700513-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T730609-2020,2017,C3
0.0,0.024981786,tensor(0.0181),Val,T710707-2018,2017,C3
0.0,0.023005212,tensor(0.0181),Val,T750304-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T770602-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T180801-2019,2017,C3
0.001529305,0.0,tensor(0.0181),Val,T710609-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T190212-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T720210-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T770302-2020,2017,C3
0.0,0.002798581,tensor(0.0181),Val,T210313-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T190306-2016,2017,C3
0.0,0.04855317,tensor(0.0181),Val,T730214-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T760201-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T190503-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T190309-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T700718-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T730122-2020,2017,C3
0.0,0.035951138,tensor(0.0181),Val,T260304-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T700120-2022,2017,C3
0.0,0.0016233206,tensor(0.0181),Val,T190215-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T140201-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T200113-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T720212-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T260303-2015,2017,C3
0.0034177648,0.08708112,tensor(0.0181),Val,T700512-2016,2017,C3
0.0,0.036555614,tensor(0.0181),Val,T700510-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T730213-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T730205-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T770202-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T190501-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T700711-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T730210-2015,2017,C3
0.0,0.07012766,tensor(0.0181),Val,T700116-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T141403-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T260303-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T730112-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T730105-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T730406-2018,2017,C3
0.09259259,0.0,tensor(0.0181),Val,T191004-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T700507-2015,2017,C3
0.0,0.1922076,tensor(0.0181),Val,T740208-2016,2017,C3
0.0,0.006648536,tensor(0.0181),Val,T190312-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T700713-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T730615-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T710905-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T700108-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T140208-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T730212-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T760504-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T721003-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T760603-2016,2017,C3
0.0,0.0010352615,tensor(0.0181),Val,T210504-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T180306-2020,2017,C3
0.0,0.013396034,tensor(0.0181),Val,T700119-2022,2017,C3
0.0,0.004948738,tensor(0.0181),Val,T760115-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T140908-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T710912-2019,2017,C3
0.00281591,0.0,tensor(0.0181),Val,T180704-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T720212-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T190109-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T140908-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T201005-2022,2017,C3
0.0,0.016854692,tensor(0.0181),Val,T740206-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T150101-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T102302-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T710406-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T730208-2019,2017,C3
0.0115636,0.0,tensor(0.0181),Val,T730204-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T200303-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T710911-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T760112-2021,2017,C3
0.0,0.00046943725,tensor(0.0181),Val,T191011-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T700506-2016,2017,C3
0.0,0.01673743,tensor(0.0181),Val,T710502-2018,2017,C3
0.0,0.0044135205,tensor(0.0181),Val,T700902-2018,2017,C3
0.058782365,0.013665145,tensor(0.0181),Val,T700705-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T710517-2015,2017,C3
0.0,0.0041934093,tensor(0.0181),Val,T191006-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T740202-2018,2017,C3
0.0,0.13790396,tensor(0.0181),Val,T700107-2015,2017,C3
0.0,0.007476571,tensor(0.0181),Val,T700205-2020,2017,C3
0.0,0.00555011,tensor(0.0181),Val,T760103-2016,2017,C3
0.0,0.003184589,tensor(0.0181),Val,T700604-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T760103-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T730214-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T190506-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T190308-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T710516-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T760502-2020,2017,C3
