Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.054215956,tensor(0.0701),Train,T490514-2018,2017,NE2
0.0,0.05326321,tensor(0.0701),Train,T471604-2016,2017,NE2
0.0,0.055143308,tensor(0.0701),Train,T401017-2018,2017,NE2
0.0,0.059410043,tensor(0.0701),Train,T410306-2021,2017,NE2
0.0,0.0542114,tensor(0.0701),Train,T410902-2022,2017,NE2
0.0,0.05637752,tensor(0.0701),Train,T401509-2015,2017,NE2
0.0,0.055735182,tensor(0.0701),Train,T440912-2015,2017,NE2
0.0,0.054312207,tensor(0.0701),Train,T411002-2016,2017,NE2
0.0,0.053581428,tensor(0.0701),Train,T420706-2018,2017,NE2
0.0,0.054194756,tensor(0.0701),Train,T471002-2021,2017,NE2
0.0,0.056182444,tensor(0.0701),Train,T480809-2019,2017,NE2
0.0,0.05368905,tensor(0.0701),Train,T470812-2018,2017,NE2
0.0,0.053931676,tensor(0.0701),Train,T410409-2021,2017,NE2
0.0,0.05335977,tensor(0.0701),Train,T401601-2020,2017,NE2
0.0,0.05488156,tensor(0.0701),Train,T410304-2015,2017,NE2
0.0,0.05324601,tensor(0.0701),Train,T461502-2018,2017,NE2
0.0,0.052922834,tensor(0.0701),Train,T400804-2021,2017,NE2
0.0,0.05699273,tensor(0.0701),Train,T360403-2019,2017,NE2
0.0,0.055401493,tensor(0.0701),Train,T420506-2018,2017,NE2
0.0,0.0548444,tensor(0.0701),Train,T390105-2019,2017,NE2
0.0,0.053318154,tensor(0.0701),Train,T470113-2018,2017,NE2
0.0,0.056146406,tensor(0.0701),Train,T490207-2021,2017,NE2
0.0,0.055212665,tensor(0.0701),Train,T471605-2016,2017,NE2
0.0,0.0627237,tensor(0.0701),Train,T420703-2016,2017,NE2
0.0,0.062977135,tensor(0.0701),Train,T361207-2021,2017,NE2
0.0,0.055905662,tensor(0.0701),Train,T430802-2015,2017,NE2
0.0,0.053189255,tensor(0.0701),Train,T480708-2020,2017,NE2
0.0,0.054980446,tensor(0.0701),Train,T411002-2022,2017,NE2
0.0,0.05443679,tensor(0.0701),Train,T401612-2015,2017,NE2
0.0,0.05442381,tensor(0.0701),Train,T490101-2018,2017,NE2
0.0,0.053307425,tensor(0.0701),Train,T460502-2015,2017,NE2
0.0,0.05478561,tensor(0.0701),Train,T390410-2021,2017,NE2
0.0,0.059533965,tensor(0.0701),Train,T361205-2016,2017,NE2
0.0,0.055818338,tensor(0.0701),Train,T410501-2016,2017,NE2
0.0,0.05374951,tensor(0.0701),Train,T410117-2018,2017,NE2
0.0,0.057943396,tensor(0.0701),Train,T461404-2015,2017,NE2
0.0,0.053271007,tensor(0.0701),Train,T471001-2022,2017,NE2
0.0,0.05200667,tensor(0.0701),Train,T461303-2019,2017,NE2
0.0,0.052016843,tensor(0.0701),Train,T390507-2019,2017,NE2
0.0,0.05433058,tensor(0.0701),Train,T410102-2018,2017,NE2
0.0,0.054567862,tensor(0.0701),Train,T471214-2022,2017,NE2
0.0,0.059037577,tensor(0.0701),Train,T401104-2021,2017,NE2
0.0,0.05666845,tensor(0.0701),Train,T400408-2020,2017,NE2
0.0,0.055512488,tensor(0.0701),Train,T401707-2016,2017,NE2
0.0,0.05432273,tensor(0.0701),Train,T401610-2019,2017,NE2
0.0,0.052414574,tensor(0.0701),Train,T411107-2019,2017,NE2
0.0,0.056493342,tensor(0.0701),Train,T400910-2015,2017,NE2
0.0,0.055407006,tensor(0.0701),Train,T412503-2020,2017,NE2
0.0,0.05545328,tensor(0.0701),Train,T380305-2022,2017,NE2
0.0,0.055785477,tensor(0.0701),Train,T410207-2018,2017,NE2
0.0,0.054344248,tensor(0.0701),Train,T410701-2018,2017,NE2
0.0,0.0551944,tensor(0.0701),Train,T430801-2019,2017,NE2
0.0,0.054729212,tensor(0.0701),Train,T390106-2018,2017,NE2
0.0,0.054864578,tensor(0.0701),Train,T440105-2015,2017,NE2
0.0,0.053475358,tensor(0.0701),Train,T470409-2022,2017,NE2
0.0,0.055262126,tensor(0.0701),Train,T390409-2020,2017,NE2
0.0,0.05955658,tensor(0.0701),Train,T401902-2021,2017,NE2
0.0,0.053331137,tensor(0.0701),Train,T360106-2015,2017,NE2
0.0,0.053494535,tensor(0.0701),Train,T390601-2018,2017,NE2
0.0,0.051553957,tensor(0.0701),Train,T410606-2018,2017,NE2
0.0,0.058205504,tensor(0.0701),Train,T460907-2021,2017,NE2
0.0,0.055853315,tensor(0.0701),Train,T480901-2020,2017,NE2
0.0,0.053066365,tensor(0.0701),Train,T480409-2016,2017,NE2
0.0,0.055478305,tensor(0.0701),Train,T301401-2019,2017,NE2
0.0,0.05721777,tensor(0.0701),Train,T400512-2019,2017,NE2
0.0,0.0553235,tensor(0.0701),Train,T471002-2018,2017,NE2
0.0,0.055633534,tensor(0.0701),Train,T470809-2021,2017,NE2
0.0,0.052247994,tensor(0.0701),Train,T480607-2015,2017,NE2
0.0,0.057070505,tensor(0.0701),Train,T340904-2020,2017,NE2
0.0,0.05442361,tensor(0.0701),Train,T342401-2015,2017,NE2
0.0,0.056522798,tensor(0.0701),Train,T471703-2015,2017,NE2
0.0,0.05417912,tensor(0.0701),Train,T430105-2022,2017,NE2
0.0,0.054748375,tensor(0.0701),Train,T480503-2016,2017,NE2
0.0,0.054744016,tensor(0.0701),Train,T302505-2019,2017,NE2
0.0,0.05658645,tensor(0.0701),Train,T301704-2015,2017,NE2
0.0,0.05505714,tensor(0.0701),Train,T390306-2016,2017,NE2
0.0,0.054207347,tensor(0.0701),Train,T402202-2019,2017,NE2
0.0,0.055090725,tensor(0.0701),Train,T490306-2021,2017,NE2
0.0,0.053951878,tensor(0.0701),Train,T411902-2020,2017,NE2
0.0,0.05566622,tensor(0.0701),Train,T440601-2016,2017,NE2
0.0,0.052167494,tensor(0.0701),Train,T460803-2020,2017,NE2
0.0,0.05634755,tensor(0.0701),Train,T301403-2019,2017,NE2
0.0,0.05415948,tensor(0.0701),Train,T451501-2020,2017,NE2
0.0,0.053034615,tensor(0.0701),Train,T440909-2020,2017,NE2
0.0,0.05456059,tensor(0.0701),Train,T380102-2016,2017,NE2
0.0,0.05322553,tensor(0.0701),Train,T420201-2015,2017,NE2
0.0,0.05654967,tensor(0.0701),Train,T360903-2019,2017,NE2
0.0,0.055351388,tensor(0.0701),Train,T490105-2015,2017,NE2
0.0,0.05329492,tensor(0.0701),Train,T421301-2019,2017,NE2
0.0,0.05206121,tensor(0.0701),Train,T471204-2016,2017,NE2
0.0,0.057221245,tensor(0.0701),Train,T361306-2015,2017,NE2
0.0,0.056448795,tensor(0.0701),Train,T480508-2016,2017,NE2
0.0,0.05489946,tensor(0.0701),Train,T410904-2021,2017,NE2
0.0,0.05375001,tensor(0.0701),Train,T361209-2015,2017,NE2
0.0,0.05603655,tensor(0.0701),Train,T471303-2020,2017,NE2
0.0,0.068626374,tensor(0.0701),Train,T420506-2016,2017,NE2
0.0,0.05429393,tensor(0.0701),Train,T400305-2020,2017,NE2
0.0,0.050989736,tensor(0.0701),Train,T420701-2018,2017,NE2
0.0,0.054780055,tensor(0.0701),Train,T471503-2015,2017,NE2
0.0,0.05494895,tensor(0.0701),Train,T480805-2016,2017,NE2
0.0,0.054203905,tensor(0.0701),Train,T490206-2016,2017,NE2
0.0,0.056063235,tensor(0.0701),Train,T412001-2015,2017,NE2
0.0,0.05815177,tensor(0.0701),Train,T412102-2022,2017,NE2
0.0,0.056111407,tensor(0.0701),Train,T410602-2020,2017,NE2
0.0,0.055416577,tensor(0.0701),Train,T410403-2022,2017,NE2
0.0,0.059005667,tensor(0.0701),Train,T411909-2015,2017,NE2
0.0,0.052274536,tensor(0.0701),Train,T410409-2019,2017,NE2
0.0,0.053051107,tensor(0.0701),Train,T410109-2015,2017,NE2
0.0,0.055312824,tensor(0.0701),Train,T401301-2018,2017,NE2
0.0,0.055194587,tensor(0.0701),Train,T401016-2020,2017,NE2
0.0,0.061053168,tensor(0.0701),Train,T440303-2016,2017,NE2
0.0,0.054747384,tensor(0.0701),Train,T420704-2020,2017,NE2
0.0,0.053786002,tensor(0.0701),Train,T420502-2018,2017,NE2
0.0,0.052960586,tensor(0.0701),Train,T461201-2022,2017,NE2
0.0,0.05471142,tensor(0.0701),Train,T411709-2015,2017,NE2
0.0,0.053500257,tensor(0.0701),Train,T421302-2015,2017,NE2
0.0,0.05377183,tensor(0.0701),Train,T480713-2022,2017,NE2
0.0,0.05518361,tensor(0.0701),Train,T400909-2016,2017,NE2
0.0,0.05499742,tensor(0.0701),Train,T440906-2015,2017,NE2
0.0,0.051168375,tensor(0.0701),Train,T380305-2019,2017,NE2
0.0,0.056034975,tensor(0.0701),Train,T340512-2021,2017,NE2
0.0,0.05396258,tensor(0.0701),Train,T400607-2016,2017,NE2
0.0,0.055000585,tensor(0.0701),Train,T400905-2020,2017,NE2
0.0,0.05607929,tensor(0.0701),Train,T401102-2021,2017,NE2
0.0,0.05569599,tensor(0.0701),Train,T481003-2021,2017,NE2
0.0,0.052916147,tensor(0.0701),Train,T440914-2018,2017,NE2
0.0,0.056759126,tensor(0.0701),Train,T410606-2022,2017,NE2
0.0,0.056194257,tensor(0.0701),Train,T350309-2015,2017,NE2
0.0,0.054824106,tensor(0.0701),Train,T411105-2020,2017,NE2
0.0,0.05237025,tensor(0.0701),Train,T471502-2018,2017,NE2
0.0,0.0572272,tensor(0.0701),Train,T490306-2016,2017,NE2
0.0,0.05480655,tensor(0.0701),Train,T470605-2018,2017,NE2
0.0,0.05434104,tensor(0.0701),Train,T410301-2018,2017,NE2
0.0,0.05640162,tensor(0.0701),Train,T471103-2021,2017,NE2
0.0,0.054153305,tensor(0.0701),Train,T411903-2015,2017,NE2
0.0,0.056316994,tensor(0.0701),Train,T440618-2022,2017,NE2
0.0,0.05461364,tensor(0.0701),Train,T410503-2022,2017,NE2
0.0,0.05194066,tensor(0.0701),Train,T471214-2016,2017,NE2
0.0,0.055087876,tensor(0.0701),Train,T431504-2020,2017,NE2
0.0,0.054317366,tensor(0.0701),Train,T471703-2022,2017,NE2
0.0,0.053126417,tensor(0.0701),Train,T390604-2020,2017,NE2
0.0,0.0549002,tensor(0.0701),Train,T390506-2018,2017,NE2
0.0,0.055095028,tensor(0.0701),Train,T440311-2020,2017,NE2
0.0,0.055276055,tensor(0.0701),Train,T361201-2020,2017,NE2
0.0,0.05360633,tensor(0.0701),Train,T302110-2015,2017,NE2
0.0,0.05467701,tensor(0.0701),Train,T480106-2021,2017,NE2
0.0,0.056338917,tensor(0.0701),Train,T420902-2015,2017,NE2
0.0,0.057272933,tensor(0.0701),Train,T401212-2022,2017,NE2
0.0,0.05115552,tensor(0.0701),Train,T420602-2015,2017,NE2
0.0,0.057134055,tensor(0.0701),Train,T400804-2022,2017,NE2
0.0,0.055095803,tensor(0.0701),Train,T401707-2018,2017,NE2
0.0,0.058136366,tensor(0.0701),Train,T450708-2022,2017,NE2
0.0,0.054177724,tensor(0.0701),Train,T490604-2015,2017,NE2
0.0,0.054464184,tensor(0.0701),Train,T412302-2020,2017,NE2
0.0,0.04950507,tensor(0.0701),Train,T480111-2015,2017,NE2
0.0,0.060623504,tensor(0.0701),Train,T430504-2015,2017,NE2
0.0,0.052442968,tensor(0.0701),Train,T361005-2020,2017,NE2
0.0,0.053718936,tensor(0.0701),Train,T471211-2019,2017,NE2
0.0,0.05543796,tensor(0.0701),Train,T480506-2016,2017,NE2
0.0,0.05513652,tensor(0.0701),Train,T471002-2016,2017,NE2
0.0,0.054284025,tensor(0.0701),Train,T421101-2022,2017,NE2
0.0,0.05289358,tensor(0.0701),Train,T411905-2018,2017,NE2
0.0,0.05918454,tensor(0.0701),Train,T421204-2022,2017,NE2
0.0,0.053816654,tensor(0.0701),Train,T300301-2022,2017,NE2
0.0,0.05357874,tensor(0.0701),Train,T400115-2019,2017,NE2
0.0,0.053751387,tensor(0.0701),Train,T460602-2020,2017,NE2
0.0,0.05454815,tensor(0.0701),Train,T411111-2020,2017,NE2
0.0,0.05570373,tensor(0.0701),Train,T401510-2018,2017,NE2
0.0,0.053430796,tensor(0.0701),Train,T490304-2016,2017,NE2
0.0,0.05601085,tensor(0.0701),Train,T470807-2016,2017,NE2
0.0,0.05623299,tensor(0.0701),Train,T343202-2020,2017,NE2
0.0,0.056194317,tensor(0.0701),Train,T302107-2019,2017,NE2
0.0,0.05682109,tensor(0.0701),Train,T440706-2015,2017,NE2
0.0,0.054429412,tensor(0.0701),Train,T390206-2015,2017,NE2
0.0,0.055395026,tensor(0.0701),Train,T390305-2015,2017,NE2
0.0,0.052475512,tensor(0.0701),Train,T411113-2019,2017,NE2
0.0,0.055460013,tensor(0.0701),Train,T471802-2021,2017,NE2
0.0,0.05732863,tensor(0.0701),Train,T380401-2022,2017,NE2
0.0,0.054899175,tensor(0.0701),Train,T460512-2022,2017,NE2
0.0,0.055265754,tensor(0.0701),Train,T461207-2020,2017,NE2
0.0,0.058388554,tensor(0.0701),Train,T302501-2019,2017,NE2
0.0,0.0551321,tensor(0.0701),Train,T440602-2020,2017,NE2
0.0,0.05384191,tensor(0.0701),Train,T410118-2021,2017,NE2
0.0,0.05283157,tensor(0.0701),Train,T411703-2020,2017,NE2
0.0,0.055643745,tensor(0.0701),Train,T342503-2015,2017,NE2
0.0,0.05358649,tensor(0.0701),Train,T420903-2019,2017,NE2
0.0,0.05831485,tensor(0.0701),Train,T400508-2022,2017,NE2
0.0,0.057990838,tensor(0.0701),Train,T470811-2020,2017,NE2
0.0,0.05235063,tensor(0.0701),Train,T470807-2019,2017,NE2
0.0,0.056748502,tensor(0.0701),Train,T460120-2020,2017,NE2
0.0,0.055451013,tensor(0.0701),Train,T420506-2022,2017,NE2
0.0,0.054149486,tensor(0.0701),Train,T461301-2020,2017,NE2
0.0,0.05771634,tensor(0.0701),Train,T342505-2019,2017,NE2
0.0,0.052069325,tensor(0.0701),Train,T411807-2022,2017,NE2
0.0,0.0525392,tensor(0.0701),Train,T470115-2019,2017,NE2
0.0,0.055212546,tensor(0.0701),Train,T431502-2016,2017,NE2
0.0,0.05582302,tensor(0.0701),Train,T411111-2022,2017,NE2
0.0,0.054614395,tensor(0.0701),Train,T401605-2016,2017,NE2
0.0,0.053601522,tensor(0.0701),Train,T430504-2019,2017,NE2
0.0,0.054149933,tensor(0.0701),Train,T390109-2020,2017,NE2
0.0,0.0548596,tensor(0.0701),Train,T402504-2018,2017,NE2
0.0,0.051181514,tensor(0.0701),Train,T410804-2019,2017,NE2
0.0,0.053970277,tensor(0.0701),Train,T410607-2018,2017,NE2
0.0,0.055733204,tensor(0.0701),Train,T490512-2020,2017,NE2
0.0,0.053175725,tensor(0.0701),Train,T461106-2020,2017,NE2
0.0,0.054263484,tensor(0.0701),Train,T380703-2019,2017,NE2
0.0,0.052987486,tensor(0.0701),Train,T410502-2022,2017,NE2
0.0,0.058923326,tensor(0.0701),Train,T431402-2022,2017,NE2
0.0,0.05425628,tensor(0.0701),Train,T480712-2022,2017,NE2
0.0,0.051822253,tensor(0.0701),Train,T420702-2020,2017,NE2
0.0,0.05529497,tensor(0.0701),Train,T400101-2019,2017,NE2
0.0,0.055744767,tensor(0.0701),Train,T400902-2022,2017,NE2
0.0,0.06482242,tensor(0.0701),Train,T401201-2021,2017,NE2
0.0,0.054052524,tensor(0.0701),Train,T471401-2019,2017,NE2
0.0,0.054406155,tensor(0.0701),Train,T402902-2015,2017,NE2
0.0,0.055190206,tensor(0.0701),Train,T390605-2019,2017,NE2
0.0,0.05586627,tensor(0.0701),Train,T370205-2016,2017,NE2
0.0,0.05340328,tensor(0.0701),Train,T420906-2019,2017,NE2
0.0,0.051793337,tensor(0.0701),Train,T401616-2019,2017,NE2
0.0,0.05830568,tensor(0.0701),Train,T380403-2022,2017,NE2
0.0,0.053690083,tensor(0.0701),Train,T480409-2019,2017,NE2
0.0,0.0557582,tensor(0.0701),Train,T420107-2015,2017,NE2
0.0,0.055493545,tensor(0.0701),Train,T440108-2018,2017,NE2
0.0,0.062406443,tensor(0.0701),Train,T490704-2021,2017,NE2
0.0,0.054711323,tensor(0.0701),Train,T302108-2022,2017,NE2
0.0,0.053725917,tensor(0.0701),Train,T450905-2022,2017,NE2
0.0,0.054398317,tensor(0.0701),Train,T430506-2020,2017,NE2
0.0,0.054535367,tensor(0.0701),Train,T470112-2022,2017,NE2
0.0,0.053735413,tensor(0.0701),Train,T411706-2020,2017,NE2
0.0,0.054159164,tensor(0.0701),Train,T440108-2020,2017,NE2
0.0,0.05138843,tensor(0.0701),Train,T470703-2019,2017,NE2
0.0,0.053869497,tensor(0.0701),Train,T420801-2018,2017,NE2
0.0,0.05470594,tensor(0.0701),Train,T380302-2020,2017,NE2
0.0,0.057727613,tensor(0.0701),Train,T401607-2015,2017,NE2
0.0,0.06347656,tensor(0.0701),Train,T401014-2020,2017,NE2
0.0,0.052637063,tensor(0.0701),Train,T460510-2018,2017,NE2
0.0,0.05403928,tensor(0.0701),Train,T421101-2020,2017,NE2
0.0,0.056309402,tensor(0.0701),Train,T450804-2021,2017,NE2
0.0,0.054752022,tensor(0.0701),Train,T490601-2022,2017,NE2
0.0,0.05590136,tensor(0.0701),Train,T461201-2015,2017,NE2
0.0,0.055178255,tensor(0.0701),Train,T361202-2020,2017,NE2
0.0,0.054232527,tensor(0.0701),Train,T471005-2020,2017,NE2
0.0,0.05498324,tensor(0.0701),Train,T470201-2020,2017,NE2
0.0,0.055678748,tensor(0.0701),Train,T400610-2020,2017,NE2
0.0,0.057159446,tensor(0.0701),Train,T401617-2021,2017,NE2
0.0,0.056673013,tensor(0.0701),Train,T470301-2022,2017,NE2
0.0,0.05286727,tensor(0.0701),Train,T400705-2020,2017,NE2
0.0,0.05421552,tensor(0.0701),Train,T480303-2016,2017,NE2
0.0,0.056498002,tensor(0.0701),Train,T412404-2015,2017,NE2
0.0,0.054786514,tensor(0.0701),Train,T410702-2018,2017,NE2
0.0,0.06460723,tensor(0.0701),Train,T401808-2021,2017,NE2
0.0,0.05725162,tensor(0.0701),Train,T400409-2020,2017,NE2
0.0,0.060395695,tensor(0.0701),Train,T411910-2018,2017,NE2
0.0,0.05407592,tensor(0.0701),Train,T420705-2015,2017,NE2
0.0,0.05772234,tensor(0.0701),Train,T430522-2022,2017,NE2
0.0,0.053891063,tensor(0.0701),Train,T341118-2021,2017,NE2
0.0,0.055039816,tensor(0.0701),Train,T410407-2020,2017,NE2
0.0,0.0537072,tensor(0.0701),Train,T343204-2018,2017,NE2
0.0,0.05456227,tensor(0.0701),Train,T412204-2015,2017,NE2
0.0,0.053983092,tensor(0.0701),Train,T490503-2019,2017,NE2
0.0,0.05736112,tensor(0.0701),Train,T340116-2016,2017,NE2
0.0,0.05554812,tensor(0.0701),Train,T421401-2016,2017,NE2
0.0,0.0548544,tensor(0.0701),Train,T410114-2021,2017,NE2
0.0,0.055697627,tensor(0.0701),Train,T420308-2016,2017,NE2
0.0,0.05393626,tensor(0.0701),Train,T490207-2015,2017,NE2
0.0,0.058673132,tensor(0.0701),Train,T420705-2016,2017,NE2
0.0,0.053788923,tensor(0.0701),Train,T470901-2016,2017,NE2
0.0,0.056062974,tensor(0.0701),Train,T342504-2020,2017,NE2
0.0,0.05375167,tensor(0.0701),Train,T470117-2019,2017,NE2
0.0,0.054356128,tensor(0.0701),Train,T440602-2015,2017,NE2
0.0,0.057446837,tensor(0.0701),Train,T360402-2020,2017,NE2
0.0,0.055748045,tensor(0.0701),Train,T390505-2018,2017,NE2
0.0,0.055025913,tensor(0.0701),Train,T412102-2015,2017,NE2
0.0,0.056494065,tensor(0.0701),Train,T450809-2020,2017,NE2
0.0,0.051709473,tensor(0.0701),Train,T410104-2021,2017,NE2
0.0,0.053049125,tensor(0.0701),Train,T400606-2019,2017,NE2
0.0,0.05247594,tensor(0.0701),Train,T390401-2019,2017,NE2
0.0,0.05206604,tensor(0.0701),Train,T410101-2019,2017,NE2
0.0,0.051716812,tensor(0.0701),Train,T461105-2019,2017,NE2
0.0,0.06316467,tensor(0.0701),Train,T401802-2016,2017,NE2
0.0,0.050264932,tensor(0.0701),Train,T461202-2019,2017,NE2
0.0,0.05583222,tensor(0.0701),Train,T410414-2016,2017,NE2
0.0,0.05547734,tensor(0.0701),Train,T421001-2020,2017,NE2
0.0,0.055482883,tensor(0.0701),Train,T360303-2019,2017,NE2
0.0,0.0552877,tensor(0.0701),Train,T470104-2020,2017,NE2
0.0,0.05091361,tensor(0.0701),Train,T342506-2019,2017,NE2
0.0,0.054757606,tensor(0.0701),Train,T470113-2022,2017,NE2
0.0,0.05813331,tensor(0.0701),Train,T360704-2019,2017,NE2
0.0,0.06349163,tensor(0.0701),Train,T401610-2016,2017,NE2
0.0,0.053742506,tensor(0.0701),Train,T471107-2016,2017,NE2
0.0,0.055151563,tensor(0.0701),Train,T471803-2016,2017,NE2
0.0,0.055276047,tensor(0.0701),Train,T461006-2015,2017,NE2
0.0,0.054856174,tensor(0.0701),Train,T461705-2015,2017,NE2
0.0,0.05555994,tensor(0.0701),Train,T461503-2020,2017,NE2
0.0,0.057351686,tensor(0.0701),Train,T401803-2020,2017,NE2
0.0,0.05666552,tensor(0.0701),Train,T420706-2019,2017,NE2
0.0,0.05686773,tensor(0.0701),Train,T440401-2016,2017,NE2
0.0,0.054486644,tensor(0.0701),Train,T480902-2020,2017,NE2
0.0,0.05477486,tensor(0.0701),Train,T390404-2018,2017,NE2
0.0,0.05485066,tensor(0.0701),Train,T410905-2016,2017,NE2
0.0,0.0551159,tensor(0.0701),Train,T490205-2021,2017,NE2
0.0,0.07970898,tensor(0.0701),Train,T361201-2021,2017,NE2
0.0,0.05852861,tensor(0.0701),Train,T461208-2020,2017,NE2
0.0,0.055850547,tensor(0.0701),Train,T400902-2018,2017,NE2
0.0,0.055349886,tensor(0.0701),Train,T440311-2016,2017,NE2
0.0,0.05453112,tensor(0.0701),Train,T350814-2022,2017,NE2
0.0,0.055721015,tensor(0.0701),Train,T471803-2015,2017,NE2
0.0,0.052751373,tensor(0.0701),Train,T420501-2020,2017,NE2
0.0,0.055123486,tensor(0.0701),Train,T400901-2020,2017,NE2
0.0,0.055584274,tensor(0.0701),Train,T480511-2021,2017,NE2
0.0,0.06824386,tensor(0.0701),Train,T401213-2021,2017,NE2
0.0,0.05299618,tensor(0.0701),Train,T470702-2022,2017,NE2
0.0,0.056419093,tensor(0.0701),Train,T412401-2016,2017,NE2
0.0,0.0553497,tensor(0.0701),Train,T410410-2015,2017,NE2
0.0,0.05492448,tensor(0.0701),Train,T400104-2018,2017,NE2
0.0,0.055344164,tensor(0.0701),Train,T430521-2022,2017,NE2
0.0,0.05746597,tensor(0.0701),Train,T410415-2021,2017,NE2
0.0,0.05476476,tensor(0.0701),Train,T300211-2018,2017,NE2
0.0,0.05841,tensor(0.0701),Train,T430521-2015,2017,NE2
0.0,0.056258857,tensor(0.0701),Train,T470116-2020,2017,NE2
0.0,0.05534657,tensor(0.0701),Train,T421301-2021,2017,NE2
0.0,0.055918396,tensor(0.0701),Train,T461502-2020,2017,NE2
0.0,0.055632222,tensor(0.0701),Train,T471002-2022,2017,NE2
0.0,0.05429666,tensor(0.0701),Train,T350802-2021,2017,NE2
0.0,0.05515907,tensor(0.0701),Train,T451016-2021,2017,NE2
0.0,0.05539576,tensor(0.0701),Train,T420102-2015,2017,NE2
0.0,0.059799813,tensor(0.0701),Train,T402503-2021,2017,NE2
0.0,0.05300982,tensor(0.0701),Train,T410404-2021,2017,NE2
0.0,0.054655433,tensor(0.0701),Train,T471403-2015,2017,NE2
0.0,0.05528907,tensor(0.0701),Train,T350813-2015,2017,NE2
0.0,0.052431144,tensor(0.0701),Train,T411706-2019,2017,NE2
0.0,0.053754408,tensor(0.0701),Train,T360410-2019,2017,NE2
0.0,0.056496687,tensor(0.0701),Train,T412302-2018,2017,NE2
0.0,0.05328244,tensor(0.0701),Train,T490206-2018,2017,NE2
0.0,0.055888396,tensor(0.0701),Train,T440710-2015,2017,NE2
0.0,0.05377227,tensor(0.0701),Train,T302303-2020,2017,NE2
0.0,0.053316545,tensor(0.0701),Train,T402105-2018,2017,NE2
0.0,0.054769434,tensor(0.0701),Train,T440113-2020,2017,NE2
0.0,0.055377144,tensor(0.0701),Train,T471402-2016,2017,NE2
0.0,0.053640436,tensor(0.0701),Train,T440616-2022,2017,NE2
0.0,0.05463084,tensor(0.0701),Train,T410804-2022,2017,NE2
0.0,0.054471016,tensor(0.0701),Train,T300710-2016,2017,NE2
0.0,0.0637158,tensor(0.0701),Train,T430107-2018,2017,NE2
0.0,0.056616616,tensor(0.0701),Train,T390508-2021,2017,NE2
0.0,0.052197196,tensor(0.0701),Train,T440505-2019,2017,NE2
0.0,0.056848306,tensor(0.0701),Train,T460201-2021,2017,NE2
0.0,0.055204313,tensor(0.0701),Train,T450806-2020,2017,NE2
0.0,0.056920588,tensor(0.0701),Train,T390301-2019,2017,NE2
0.0,0.054764558,tensor(0.0701),Train,T490203-2016,2017,NE2
0.0,0.055783022,tensor(0.0701),Train,T412001-2021,2017,NE2
0.0,0.05585903,tensor(0.0701),Train,T490107-2021,2017,NE2
0.0,0.066110715,tensor(0.0701),Train,T420401-2016,2017,NE2
0.0,0.05443406,tensor(0.0701),Train,T460509-2016,2017,NE2
0.0,0.054037053,tensor(0.0701),Train,T420203-2018,2017,NE2
0.0,0.05670876,tensor(0.0701),Train,T420402-2019,2017,NE2
0.0,0.056258738,tensor(0.0701),Train,T481103-2020,2017,NE2
0.0,0.054320466,tensor(0.0701),Train,T430513-2021,2017,NE2
0.0,0.05505032,tensor(0.0701),Train,T421105-2020,2017,NE2
0.0,0.051336456,tensor(0.0701),Train,T380407-2022,2017,NE2
0.0,0.05410227,tensor(0.0701),Train,T400907-2018,2017,NE2
0.0,0.059501626,tensor(0.0701),Train,T420301-2016,2017,NE2
0.0,0.054080237,tensor(0.0701),Train,T431501-2022,2017,NE2
0.0,0.054852884,tensor(0.0701),Train,T412402-2021,2017,NE2
0.0,0.054774463,tensor(0.0701),Train,T400804-2018,2017,NE2
0.0,0.056527548,tensor(0.0701),Train,T401205-2021,2017,NE2
0.0,0.05402099,tensor(0.0701),Train,T401607-2019,2017,NE2
0.0,0.054662026,tensor(0.0701),Train,T471503-2021,2017,NE2
0.0,0.05557262,tensor(0.0701),Train,T401704-2020,2017,NE2
0.0,0.053752493,tensor(0.0701),Train,T430507-2015,2017,NE2
0.0,0.054653607,tensor(0.0701),Train,T420109-2019,2017,NE2
0.0,0.055914443,tensor(0.0701),Train,T361404-2016,2017,NE2
0.0,0.055003405,tensor(0.0701),Train,T460608-2020,2017,NE2
0.0,0.05821597,tensor(0.0701),Train,T451502-2015,2017,NE2
0.0,0.056078922,tensor(0.0701),Train,T380702-2022,2017,NE2
0.0,0.056316502,tensor(0.0701),Train,T411713-2016,2017,NE2
0.0,0.054957192,tensor(0.0701),Train,T380602-2020,2017,NE2
0.0,0.053182345,tensor(0.0701),Train,T450701-2022,2017,NE2
0.0,0.05696114,tensor(0.0701),Train,T430501-2022,2017,NE2
0.0,0.055900563,tensor(0.0701),Train,T410403-2016,2017,NE2
0.0,0.06537517,tensor(0.0701),Train,T420114-2022,2017,NE2
0.0,0.052839153,tensor(0.0701),Train,T420803-2022,2017,NE2
0.0,0.056257647,tensor(0.0701),Train,T361403-2019,2017,NE2
0.0,0.052073263,tensor(0.0701),Train,T490108-2022,2017,NE2
0.0,0.054445885,tensor(0.0701),Train,T411802-2020,2017,NE2
0.0,0.054762818,tensor(0.0701),Train,T410504-2018,2017,NE2
0.0,0.05819415,tensor(0.0701),Train,T400110-2016,2017,NE2
0.0,0.05548669,tensor(0.0701),Train,T460708-2018,2017,NE2
0.0,0.054058313,tensor(0.0701),Train,T412005-2015,2017,NE2
