Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.013610931,tensor(0.0310),Train,T140905-2020,2021,C3
0.0,0.014493947,tensor(0.0310),Train,T770602-2018,2021,C3
0.0,0.014098225,tensor(0.0310),Train,T760602-2020,2021,C3
0.0,0.015020671,tensor(0.0310),Train,T210501-2022,2021,C3
0.0,0.013752562,tensor(0.0310),Train,T191011-2017,2021,C3
0.0,0.013634048,tensor(0.0310),Train,T710608-2020,2021,C3
0.0,0.014272047,tensor(0.0310),Train,T760502-2015,2021,C3
0.0,0.014292598,tensor(0.0310),Train,T760503-2020,2021,C3
0.0,0.018209547,tensor(0.0310),Train,T760120-2015,2021,C3
0.0,0.015031727,tensor(0.0310),Train,T191004-2019,2021,C3
0.0,0.014283076,tensor(0.0310),Train,T710511-2015,2021,C3
0.0,0.01389391,tensor(0.0310),Train,T190311-2015,2021,C3
0.0,0.013639119,tensor(0.0310),Train,T260303-2017,2021,C3
0.0,0.014444694,tensor(0.0310),Train,T190213-2016,2021,C3
0.0,0.015442381,tensor(0.0310),Train,T720806-2020,2021,C3
0.0,0.014188792,tensor(0.0310),Train,T150101-2022,2021,C3
0.0,0.019360594,tensor(0.0310),Train,T190506-2022,2021,C3
0.0,0.015317716,tensor(0.0310),Train,T700604-2018,2021,C3
0.0,0.01336409,tensor(0.0310),Train,T730613-2017,2021,C3
0.0,0.014425251,tensor(0.0310),Train,T721004-2016,2021,C3
0.0,0.013896564,tensor(0.0310),Train,T140209-2020,2021,C3
0.0,0.014175622,tensor(0.0310),Train,T700118-2020,2021,C3
0.0,0.015134638,tensor(0.0310),Train,T770802-2019,2021,C3
0.0,0.015500853,tensor(0.0310),Train,T260302-2018,2021,C3
0.0,0.014480421,tensor(0.0310),Train,T770202-2017,2021,C3
0.0,0.014113007,tensor(0.0310),Train,T200605-2016,2021,C3
0.0,0.014829284,tensor(0.0310),Train,T200606-2019,2021,C3
0.0,0.014026402,tensor(0.0310),Train,T730609-2019,2021,C3
0.0,0.015505381,tensor(0.0310),Train,T160604-2018,2021,C3
0.0,0.016664142,tensor(0.0310),Train,T760116-2016,2021,C3
0.0,0.017804697,tensor(0.0310),Train,T760122-2018,2021,C3
0.0,0.013910204,tensor(0.0310),Train,T760710-2022,2021,C3
0.0,0.014942584,tensor(0.0310),Train,T710110-2016,2021,C3
0.0,0.014475061,tensor(0.0310),Train,T710903-2018,2021,C3
0.0,0.01967658,tensor(0.0310),Train,T190305-2016,2021,C3
0.0,0.014728025,tensor(0.0310),Train,T200508-2019,2021,C3
0.0,0.015124155,tensor(0.0310),Train,T201005-2019,2021,C3
0.0,0.014532132,tensor(0.0310),Train,T770303-2019,2021,C3
0.0,0.016422689,tensor(0.0310),Train,T700111-2015,2021,C3
0.0,0.0142255025,tensor(0.0310),Train,T700803-2018,2021,C3
0.0,0.0144223645,tensor(0.0310),Train,T710607-2018,2021,C3
0.0,0.014967171,tensor(0.0310),Train,T730109-2017,2021,C3
0.0,0.014129689,tensor(0.0310),Train,T710405-2018,2021,C3
0.0,0.013741133,tensor(0.0310),Train,T770301-2018,2021,C3
0.0,0.013632061,tensor(0.0310),Train,T760705-2016,2021,C3
0.0,0.013992665,tensor(0.0310),Train,T190503-2016,2021,C3
0.0,0.014904877,tensor(0.0310),Train,T700706-2020,2021,C3
0.0,0.014395764,tensor(0.0310),Train,T260301-2020,2021,C3
0.0,0.015815932,tensor(0.0310),Train,T760117-2018,2021,C3
0.0,0.016188221,tensor(0.0310),Train,T240412-2020,2021,C3
0.0,0.016931271,tensor(0.0310),Train,T210504-2015,2021,C3
0.0,0.014439797,tensor(0.0310),Train,T720806-2016,2021,C3
0.0,0.014486246,tensor(0.0310),Train,T150609-2015,2021,C3
0.0,0.014245259,tensor(0.0310),Train,T710515-2015,2021,C3
0.0,0.014195043,tensor(0.0310),Train,T710912-2017,2021,C3
0.0,0.019964576,tensor(0.0310),Train,T730116-2020,2021,C3
0.0,0.015276076,tensor(0.0310),Train,T190213-2022,2021,C3
0.0,0.013991574,tensor(0.0310),Train,T260103-2020,2021,C3
0.0,0.017567586,tensor(0.0310),Train,T740302-2016,2021,C3
0.0,0.015134724,tensor(0.0310),Train,T730213-2019,2021,C3
0.0,0.014768292,tensor(0.0310),Train,T141409-2022,2021,C3
0.0,0.013715958,tensor(0.0310),Train,T710706-2020,2021,C3
0.0,0.0139360335,tensor(0.0310),Train,T700112-2019,2021,C3
0.0,0.0138273295,tensor(0.0310),Train,T710517-2018,2021,C3
0.0,0.013703818,tensor(0.0310),Train,T760805-2022,2021,C3
0.0,0.014499706,tensor(0.0310),Train,T730207-2019,2021,C3
0.0,0.013983527,tensor(0.0310),Train,T700803-2019,2021,C3
0.0,0.0149621125,tensor(0.0310),Train,T760408-2018,2021,C3
0.0,0.015243533,tensor(0.0310),Train,T721003-2019,2021,C3
0.0,0.014259112,tensor(0.0310),Train,T140906-2020,2021,C3
0.0,0.014307323,tensor(0.0310),Train,T760506-2019,2021,C3
0.0,0.014553584,tensor(0.0310),Train,T760304-2020,2021,C3
0.0,0.014616599,tensor(0.0310),Train,T760123-2017,2021,C3
0.0,0.014092116,tensor(0.0310),Train,T700808-2017,2021,C3
0.0,0.015652422,tensor(0.0310),Train,T721004-2022,2021,C3
0.0,0.014436962,tensor(0.0310),Train,T140711-2018,2021,C3
0.0,0.014124455,tensor(0.0310),Train,T190107-2016,2021,C3
0.0,0.015072544,tensor(0.0310),Train,T200113-2022,2021,C3
0.0,0.013748802,tensor(0.0310),Train,T190203-2017,2021,C3
0.0,0.013463738,tensor(0.0310),Train,T760705-2020,2021,C3
0.0,0.014193581,tensor(0.0310),Train,T760515-2016,2021,C3
0.0,0.013748331,tensor(0.0310),Train,T760704-2017,2021,C3
0.0,0.0138988,tensor(0.0310),Train,T760703-2015,2021,C3
0.0,0.013821562,tensor(0.0310),Train,T760116-2019,2021,C3
0.0,0.016224205,tensor(0.0310),Train,T700515-2020,2021,C3
0.0,0.014096035,tensor(0.0310),Train,T210504-2017,2021,C3
0.0,0.014551747,tensor(0.0310),Train,T190504-2020,2021,C3
0.0,0.01506605,tensor(0.0310),Train,T730103-2016,2021,C3
0.0,0.014675111,tensor(0.0310),Train,T760704-2022,2021,C3
0.0,0.019391667,tensor(0.0310),Train,T160103-2022,2021,C3
0.0,0.013845077,tensor(0.0310),Train,T140202-2017,2021,C3
0.0,0.014742697,tensor(0.0310),Train,T140208-2022,2021,C3
0.0,0.014903014,tensor(0.0310),Train,T700801-2018,2021,C3
0.0,0.01360448,tensor(0.0310),Train,T711203-2017,2021,C3
0.0,0.015016086,tensor(0.0310),Train,T140905-2015,2021,C3
0.0,0.014295278,tensor(0.0310),Train,T760123-2022,2021,C3
0.0,0.013502295,tensor(0.0310),Train,T190309-2018,2021,C3
0.0,0.014554137,tensor(0.0310),Train,T200511-2018,2021,C3
0.0,0.01322563,tensor(0.0310),Train,T710703-2019,2021,C3
0.0,0.013610636,tensor(0.0310),Train,T700807-2022,2021,C3
0.0,0.0138412565,tensor(0.0310),Train,T200303-2018,2021,C3
0.0,0.014333191,tensor(0.0310),Train,T160103-2018,2021,C3
0.0,0.014137084,tensor(0.0310),Train,T711104-2019,2021,C3
0.0,0.014399162,tensor(0.0310),Train,T711203-2022,2021,C3
0.0,0.014157638,tensor(0.0310),Train,T760121-2022,2021,C3
0.0,0.015301448,tensor(0.0310),Train,T190111-2016,2021,C3
0.0,0.01394633,tensor(0.0310),Train,T710514-2019,2021,C3
0.0,0.018377597,tensor(0.0310),Train,T190112-2019,2021,C3
0.0,0.01433379,tensor(0.0310),Train,T190112-2015,2021,C3
0.0,0.017161453,tensor(0.0310),Train,T760117-2017,2021,C3
0.0,0.014387041,tensor(0.0310),Train,T180702-2015,2021,C3
0.0,0.014181033,tensor(0.0310),Train,T710505-2020,2021,C3
0.0,0.014027571,tensor(0.0310),Train,T710509-2018,2021,C3
0.0,0.01836798,tensor(0.0310),Train,T201102-2017,2021,C3
0.0,0.013989871,tensor(0.0310),Train,T700711-2015,2021,C3
0.0,0.01413261,tensor(0.0310),Train,T700513-2018,2021,C3
0.0,0.015160563,tensor(0.0310),Train,T760403-2022,2021,C3
0.0,0.021268997,tensor(0.0310),Val,T700515-2018,2021,C3
0.0,0.014657279,tensor(0.0310),Val,T140904-2022,2021,C3
0.21630901,0.051101893,tensor(0.0310),Val,T700604-2016,2021,C3
0.0,0.014402077,tensor(0.0310),Val,T201102-2019,2021,C3
0.021708623,0.069081515,tensor(0.0310),Val,T760615-2016,2021,C3
0.0,0.017959159,tensor(0.0310),Val,T240402-2022,2021,C3
0.0,0.014679873,tensor(0.0310),Val,T760408-2019,2021,C3
0.0,0.021740684,tensor(0.0310),Val,T700118-2019,2021,C3
0.0,0.014293547,tensor(0.0310),Val,T760604-2017,2021,C3
0.0,0.014745586,tensor(0.0310),Val,T730212-2019,2021,C3
0.0,0.01945977,tensor(0.0310),Val,T191005-2017,2021,C3
0.0,0.01852596,tensor(0.0310),Val,T770305-2018,2021,C3
0.0,0.017368773,tensor(0.0310),Val,T180703-2019,2021,C3
0.0,0.013660407,tensor(0.0310),Val,T710517-2017,2021,C3
0.0,0.013865982,tensor(0.0310),Val,T700811-2018,2021,C3
0.0,0.02023234,tensor(0.0310),Val,T760603-2015,2021,C3
0.0,0.014219841,tensor(0.0310),Val,T140208-2016,2021,C3
0.0,0.014360702,tensor(0.0310),Val,T760409-2020,2021,C3
0.0,0.013931873,tensor(0.0310),Val,T760608-2016,2021,C3
0.0,0.014147954,tensor(0.0310),Val,T760703-2018,2021,C3
0.0,0.015959749,tensor(0.0310),Val,T710608-2022,2021,C3
0.0,0.015413096,tensor(0.0310),Val,T770805-2022,2021,C3
0.0,0.024129603,tensor(0.0310),Val,T700508-2022,2021,C3
0.0,0.014132733,tensor(0.0310),Val,T710610-2019,2021,C3
0.0,0.018448997,tensor(0.0310),Val,T700803-2016,2021,C3
0.0,0.050598122,tensor(0.0310),Val,T710502-2016,2021,C3
0.0,0.014604026,tensor(0.0310),Val,T710605-2016,2021,C3
0.0,0.013696879,tensor(0.0310),Val,T240105-2019,2021,C3
0.0,0.013914391,tensor(0.0310),Val,T710110-2019,2021,C3
0.0,0.025049288,tensor(0.0310),Val,T700515-2022,2021,C3
0.0,0.015061577,tensor(0.0310),Val,T760610-2015,2021,C3
0.0,0.02077694,tensor(0.0310),Val,T710403-2022,2021,C3
0.0,0.014120278,tensor(0.0310),Val,T760605-2015,2021,C3
0.0,0.013975637,tensor(0.0310),Val,T190507-2020,2021,C3
0.0,0.03751244,tensor(0.0310),Val,T710401-2017,2021,C3
0.01776143,0.014704783,tensor(0.0310),Val,T180801-2022,2021,C3
0.0,0.014051844,tensor(0.0310),Val,T710105-2019,2021,C3
0.0,0.013521148,tensor(0.0310),Val,T770607-2017,2021,C3
0.0,0.013927015,tensor(0.0310),Val,T760122-2019,2021,C3
0.0,0.013575772,tensor(0.0310),Val,T721003-2022,2021,C3
0.0,0.05391277,tensor(0.0310),Val,T760610-2016,2021,C3
0.0,0.015440501,tensor(0.0310),Val,T190506-2019,2021,C3
0.0,0.016888756,tensor(0.0310),Val,T760108-2022,2021,C3
0.0,0.06390854,tensor(0.0310),Val,T700111-2018,2021,C3
0.019786911,0.013754308,tensor(0.0310),Val,T700601-2019,2021,C3
0.0,0.013826338,tensor(0.0310),Val,T190309-2020,2021,C3
0.0,0.015828665,tensor(0.0310),Val,T720210-2015,2021,C3
0.0,0.08425212,tensor(0.0310),Val,T700202-2018,2021,C3
0.0,0.12739241,tensor(0.0310),Val,T230104-2020,2021,C3
0.0,0.053872157,tensor(0.0310),Val,T740208-2016,2021,C3
0.0,0.022828063,tensor(0.0310),Val,T700107-2022,2021,C3
0.0,0.014026729,tensor(0.0310),Val,T710604-2018,2021,C3
0.0,0.013927773,tensor(0.0310),Val,T700717-2018,2021,C3
0.0,0.02188585,tensor(0.0310),Val,T201102-2018,2021,C3
0.0,0.014570664,tensor(0.0310),Val,T700604-2015,2021,C3
0.0,0.014332022,tensor(0.0310),Val,T160614-2022,2021,C3
0.0,0.07441975,tensor(0.0310),Val,T730125-2017,2021,C3
0.0,0.01524051,tensor(0.0310),Val,T190213-2015,2021,C3
0.0,0.013944278,tensor(0.0310),Val,T760204-2019,2021,C3
0.0,0.014305048,tensor(0.0310),Val,T190501-2020,2021,C3
0.0,0.01357614,tensor(0.0310),Val,T190507-2016,2021,C3
0.0,0.015851453,tensor(0.0310),Val,T190305-2018,2021,C3
0.0,0.015177486,tensor(0.0310),Val,T740303-2018,2021,C3
0.0,0.015041588,tensor(0.0310),Val,T710514-2022,2021,C3
0.0,0.01593534,tensor(0.0310),Val,T770303-2015,2021,C3
0.0,0.014595129,tensor(0.0310),Val,T210504-2018,2021,C3
0.0,0.014104232,tensor(0.0310),Val,T700515-2015,2021,C3
0.0,0.02941137,tensor(0.0310),Val,T760613-2016,2021,C3
0.12389232,0.02851437,tensor(0.0310),Val,T711103-2016,2021,C3
0.0,0.09668148,tensor(0.0310),Val,T230104-2022,2021,C3
0.0,0.017655987,tensor(0.0310),Val,T740302-2019,2021,C3
0.0,0.094264016,tensor(0.0310),Val,T760117-2022,2021,C3
0.0,0.014841864,tensor(0.0310),Val,T200113-2019,2021,C3
0.0,0.06752452,tensor(0.0310),Val,T190109-2016,2021,C3
0.0,0.014547072,tensor(0.0310),Val,T740202-2022,2021,C3
0.0,0.049375825,tensor(0.0310),Val,T190609-2018,2021,C3
0.0,0.013959341,tensor(0.0310),Val,T700812-2015,2021,C3
0.0,0.018620372,tensor(0.0310),Val,T191008-2016,2021,C3
0.0,0.0140471365,tensor(0.0310),Val,T760608-2019,2021,C3
0.0,0.014795728,tensor(0.0310),Val,T190507-2022,2021,C3
0.0,0.013816906,tensor(0.0310),Val,T191001-2016,2021,C3
0.0,0.014556261,tensor(0.0310),Val,T720903-2015,2021,C3
0.0,0.013834318,tensor(0.0310),Val,T700112-2022,2021,C3
0.0,0.015227926,tensor(0.0310),Val,T770204-2019,2021,C3
0.0,0.013593433,tensor(0.0310),Val,T190306-2016,2021,C3
0.0,0.014574987,tensor(0.0310),Val,T190312-2019,2021,C3
0.0,0.016977686,tensor(0.0310),Val,T700707-2019,2021,C3
0.0,0.05452422,tensor(0.0310),Val,T720214-2018,2021,C3
0.0,0.014820327,tensor(0.0310),Val,T770106-2015,2021,C3
0.0,0.014548251,tensor(0.0310),Val,T710604-2019,2021,C3
0.039742745,0.015252516,tensor(0.0310),Val,T711102-2016,2021,C3
0.0,0.016882509,tensor(0.0310),Val,T740205-2022,2021,C3
0.0,0.01912868,tensor(0.0310),Val,T720806-2015,2021,C3
0.0,0.014542957,tensor(0.0310),Val,T180307-2018,2021,C3
0.0,0.016183427,tensor(0.0310),Val,T191010-2018,2021,C3
0.0,0.0141872335,tensor(0.0310),Val,T180704-2020,2021,C3
0.0,0.0137904985,tensor(0.0310),Val,T191004-2017,2021,C3
0.0176524,0.013637746,tensor(0.0310),Val,T710603-2015,2021,C3
0.0,0.04812479,tensor(0.0310),Val,T700604-2020,2021,C3
0.0,0.019383978,tensor(0.0310),Val,T240201-2017,2021,C3
0.0,0.014060691,tensor(0.0310),Val,T760606-2018,2021,C3
0.0,0.016908182,tensor(0.0310),Val,T720903-2022,2021,C3
0.0,0.014804192,tensor(0.0310),Val,T760610-2022,2021,C3
0.0,0.021953307,tensor(0.0310),Val,T700204-2016,2021,C3
0.0,0.01413173,tensor(0.0310),Val,T710903-2020,2021,C3
0.0,0.014330881,tensor(0.0310),Val,T710803-2020,2021,C3
0.0,0.015251811,tensor(0.0310),Val,T160614-2020,2021,C3
0.0,0.013705458,tensor(0.0310),Val,T700902-2020,2021,C3
0.0,0.015319012,tensor(0.0310),Val,T710402-2018,2021,C3
0.0,0.014979829,tensor(0.0310),Val,T700117-2015,2021,C3
0.0,0.014443239,tensor(0.0310),Val,T700802-2015,2021,C3
0.0,0.102287054,tensor(0.0310),Val,T700110-2018,2021,C3
0.0,0.029563922,tensor(0.0310),Val,T180304-2020,2021,C3
0.0,0.021773662,tensor(0.0310),Val,T160614-2015,2021,C3
0.0,0.017763628,tensor(0.0310),Val,T740208-2020,2021,C3
0.0,0.10068411,tensor(0.0310),Val,T760205-2018,2021,C3
0.0,0.014908025,tensor(0.0310),Val,T260303-2019,2021,C3
0.24324325,0.031464018,tensor(0.0310),Val,T700601-2017,2021,C3
0.0,0.013826649,tensor(0.0310),Val,T240405-2019,2021,C3
0.0,0.055500735,tensor(0.0310),Val,T770302-2017,2021,C3
0.0,0.013690596,tensor(0.0310),Val,T190907-2017,2021,C3
0.0,0.014648192,tensor(0.0310),Val,T760209-2020,2021,C3
0.0,0.027300203,tensor(0.0310),Val,T730208-2016,2021,C3
0.034814816,0.014312735,tensor(0.0310),Val,T700505-2020,2021,C3
0.0,0.01512516,tensor(0.0310),Val,T140711-2022,2021,C3
0.0,0.022712067,tensor(0.0310),Val,T710406-2019,2021,C3
0.0,0.01363943,tensor(0.0310),Val,T760513-2018,2021,C3
0.0,0.029984098,tensor(0.0310),Val,T190508-2022,2021,C3
0.0014594244,0.21525511,tensor(0.0310),Val,T730203-2022,2021,C3
0.0,0.014301203,tensor(0.0310),Val,T760208-2015,2021,C3
0.0,0.014331956,tensor(0.0310),Val,T710705-2019,2021,C3
0.0,0.015250094,tensor(0.0310),Val,T760206-2019,2021,C3
0.0,0.016259154,tensor(0.0310),Val,T760606-2017,2021,C3
0.0,0.017957233,tensor(0.0310),Val,T730613-2020,2021,C3
0.4945055,0.0535442,tensor(0.0310),Val,T700710-2016,2021,C3
0.0,0.013808441,tensor(0.0310),Val,T700202-2019,2021,C3
0.013728014,0.013701713,tensor(0.0310),Val,T710517-2022,2021,C3
0.0,0.015062439,tensor(0.0310),Val,T760408-2017,2021,C3
0.0,0.013433352,tensor(0.0310),Val,T240515-2015,2021,C3
0.0,0.011644271,tensor(0.0310),Val,T710406-2016,2021,C3
0.0,0.014127721,tensor(0.0310),Val,T700115-2019,2021,C3
0.0,0.013805842,tensor(0.0310),Val,T191008-2017,2021,C3
0.0,0.14161678,tensor(0.0310),Val,T720211-2022,2021,C3
0.0,0.017767502,tensor(0.0310),Val,T760113-2018,2021,C3
0.0,0.014561651,tensor(0.0310),Val,T760403-2019,2021,C3
0.0,0.051216174,tensor(0.0310),Val,T760304-2017,2021,C3
0.0,0.015696887,tensor(0.0310),Val,T191011-2015,2021,C3
0.0,0.1318869,tensor(0.0310),Val,T721002-2017,2021,C3
0.0,0.013918293,tensor(0.0310),Val,T700514-2017,2021,C3
0.0034177648,0.03590683,tensor(0.0310),Val,T700512-2016,2021,C3
0.0,0.015514592,tensor(0.0310),Val,T190906-2022,2021,C3
0.0,0.014296961,tensor(0.0310),Val,T760616-2020,2021,C3
0.0,0.014188374,tensor(0.0310),Val,T710104-2020,2021,C3
0.0,0.014409564,tensor(0.0310),Val,T730208-2019,2021,C3
0.0,0.013835433,tensor(0.0310),Val,T190906-2016,2021,C3
0.0,0.023640992,tensor(0.0310),Val,T140904-2016,2021,C3
0.29015544,0.015844386,tensor(0.0310),Val,T730124-2022,2021,C3
0.0,0.014692826,tensor(0.0310),Val,T760403-2018,2021,C3
0.0,0.013924221,tensor(0.0310),Val,T710510-2015,2021,C3
0.0,0.013869333,tensor(0.0310),Val,T700804-2019,2021,C3
0.0,0.014574142,tensor(0.0310),Val,T700601-2015,2021,C3
0.0,0.013526872,tensor(0.0310),Val,T190215-2017,2021,C3
0.0,0.013867287,tensor(0.0310),Val,T760805-2020,2021,C3
0.010787273,0.014179943,tensor(0.0310),Val,T180311-2016,2021,C3
0.16818902,0.02696246,tensor(0.0310),Val,T760110-2017,2021,C3
0.0,0.05593846,tensor(0.0310),Val,T700717-2017,2021,C3
0.0,0.01475244,tensor(0.0310),Val,T760614-2019,2021,C3
0.0,0.014060309,tensor(0.0310),Val,T710516-2018,2021,C3
0.0,0.015552752,tensor(0.0310),Val,T190502-2015,2021,C3
0.0,0.014146775,tensor(0.0310),Val,T104603-2018,2021,C3
0.0,0.014052058,tensor(0.0310),Val,T260308-2018,2021,C3
0.0,0.01389958,tensor(0.0310),Val,T710609-2015,2021,C3
0.0,0.021553447,tensor(0.0310),Val,T191005-2016,2021,C3
0.0,0.1603739,tensor(0.0310),Val,T760114-2015,2021,C3
0.00281591,0.016343977,tensor(0.0310),Val,T180704-2015,2021,C3
0.0,0.01774291,tensor(0.0310),Val,T760107-2015,2021,C3
0.0,0.042677563,tensor(0.0310),Val,T760514-2017,2021,C3
0.0,0.014290954,tensor(0.0310),Val,T240402-2019,2021,C3
0.0,0.014025899,tensor(0.0310),Val,T260303-2015,2021,C3
0.0,0.0137566645,tensor(0.0310),Val,T760124-2019,2021,C3
0.0,0.08991094,tensor(0.0310),Val,T710905-2018,2021,C3
0.0,0.014137773,tensor(0.0310),Val,T191301-2015,2021,C3
0.0,0.02756441,tensor(0.0310),Val,T141403-2016,2021,C3
0.0,0.014286974,tensor(0.0310),Val,T190405-2020,2021,C3
0.0,0.0141492365,tensor(0.0310),Val,T730614-2015,2021,C3
0.0,0.014029803,tensor(0.0310),Val,T710106-2019,2021,C3
0.0,0.036948107,tensor(0.0310),Val,T710509-2020,2021,C3
0.0,0.017804462,tensor(0.0310),Val,T730609-2016,2021,C3
0.0,0.013697905,tensor(0.0310),Val,T190311-2018,2021,C3
0.0,0.014446557,tensor(0.0310),Val,T180702-2018,2021,C3
0.0,0.02771292,tensor(0.0310),Val,T760709-2016,2021,C3
0.0,0.0160613,tensor(0.0310),Val,T730406-2022,2021,C3
0.0,0.01440935,tensor(0.0310),Val,T730106-2015,2021,C3
0.0020717392,0.015434523,tensor(0.0310),Val,T710903-2022,2021,C3
0.0,0.055149615,tensor(0.0310),Val,T750309-2022,2021,C3
0.0,0.021233995,tensor(0.0310),Val,T710405-2019,2021,C3
0.0,0.015634388,tensor(0.0310),Val,T210503-2018,2021,C3
0.0,0.014524864,tensor(0.0310),Val,T730109-2022,2021,C3
0.0,0.04407706,tensor(0.0310),Val,T190310-2017,2021,C3
0.0,0.01962046,tensor(0.0310),Val,T750309-2015,2021,C3
0.0,0.022360828,tensor(0.0310),Val,T710510-2020,2021,C3
0.0,0.014174017,tensor(0.0310),Val,T190404-2018,2021,C3
0.0,0.019239385,tensor(0.0310),Val,T700102-2018,2021,C3
0.0,0.061768256,tensor(0.0310),Val,T760208-2018,2021,C3
0.0,0.015349927,tensor(0.0310),Val,T240105-2020,2021,C3
0.0,0.015604923,tensor(0.0310),Val,T190405-2016,2021,C3
0.0,0.014260814,tensor(0.0310),Val,T760618-2019,2021,C3
0.0,0.013749036,tensor(0.0310),Val,T700408-2015,2021,C3
0.0,0.015012128,tensor(0.0310),Val,T710506-2020,2021,C3
0.0,0.014511764,tensor(0.0310),Val,T710912-2015,2021,C3
0.0,0.015775656,tensor(0.0310),Val,T200508-2016,2021,C3
0.0,0.020011926,tensor(0.0310),Val,T190111-2022,2021,C3
0.0,0.014032371,tensor(0.0310),Val,T710508-2018,2021,C3
0.0,0.015894413,tensor(0.0310),Val,T190404-2019,2021,C3
0.0,0.35831037,tensor(0.0310),Val,T760105-2015,2021,C3
0.0,0.03558565,tensor(0.0310),Val,T700118-2016,2021,C3
0.0,0.014221224,tensor(0.0310),Val,T710111-2018,2021,C3
0.0,0.014223615,tensor(0.0310),Val,T760604-2015,2021,C3
0.0,0.04381479,tensor(0.0310),Val,T710502-2017,2021,C3
0.0,0.014234309,tensor(0.0310),Val,T710503-2020,2021,C3
0.0,0.014864472,tensor(0.0310),Val,T710111-2020,2021,C3
0.0,0.022646965,tensor(0.0310),Val,T711104-2017,2021,C3
0.015105506,0.015128024,tensor(0.0310),Val,T160616-2017,2021,C3
0.021433355,0.20651326,tensor(0.0310),Val,T700110-2016,2021,C3
0.0,0.015211731,tensor(0.0310),Val,T160604-2020,2021,C3
0.0,0.013928987,tensor(0.0310),Val,T190310-2018,2021,C3
0.0,0.014443144,tensor(0.0310),Val,T180311-2022,2021,C3
0.0,0.013558647,tensor(0.0310),Val,T760702-2016,2021,C3
0.0,0.013916872,tensor(0.0310),Val,T760701-2017,2021,C3
0.0,0.017342469,tensor(0.0310),Val,T700506-2016,2021,C3
0.0,0.014187515,tensor(0.0310),Val,T760607-2019,2021,C3
0.0,0.19452818,tensor(0.0310),Val,T160202-2016,2021,C3
0.0,0.014134695,tensor(0.0310),Val,T700502-2015,2021,C3
0.0,0.024530618,tensor(0.0310),Val,T190509-2018,2021,C3
0.0,0.02332045,tensor(0.0310),Val,T730607-2020,2021,C3
0.0,0.013689565,tensor(0.0310),Val,T730310-2017,2021,C3
0.0,0.01490085,tensor(0.0310),Val,T760613-2020,2021,C3
0.0,0.041350897,tensor(0.0310),Val,T190503-2015,2021,C3
0.0,0.03776034,tensor(0.0310),Val,T190107-2019,2021,C3
0.0,0.0805594,tensor(0.0310),Val,T150615-2022,2021,C3
0.0,0.01454546,tensor(0.0310),Val,T150101-2020,2021,C3
0.0,0.024829559,tensor(0.0310),Val,T760304-2018,2021,C3
0.0,0.014049153,tensor(0.0310),Val,T700108-2020,2021,C3
0.0,0.020568863,tensor(0.0310),Val,T140205-2015,2021,C3
0.0,0.014235502,tensor(0.0310),Val,T260109-2018,2021,C3
0.0,0.013912941,tensor(0.0310),Val,T770803-2015,2021,C3
0.0,0.014556779,tensor(0.0310),Val,T730111-2020,2021,C3
0.0,0.016834151,tensor(0.0310),Val,T710505-2018,2021,C3
0.0,0.0138179185,tensor(0.0310),Val,T760605-2022,2021,C3
0.0,0.03296957,tensor(0.0310),Val,T190402-2018,2021,C3
0.0,0.014773963,tensor(0.0310),Val,T730116-2022,2021,C3
0.0,0.050622977,tensor(0.0310),Val,T760204-2018,2021,C3
0.0,0.040875547,tensor(0.0310),Val,T700118-2017,2021,C3
0.0,0.05481099,tensor(0.0310),Val,T710604-2016,2021,C3
0.0,0.014442702,tensor(0.0310),Val,T210503-2020,2021,C3
0.0,0.015724588,tensor(0.0310),Val,T710515-2018,2021,C3
0.0,0.03170176,tensor(0.0310),Val,T191002-2016,2021,C3
0.0,0.015247124,tensor(0.0310),Val,T730310-2022,2021,C3
0.0,0.016160712,tensor(0.0310),Val,T190211-2015,2021,C3
0.0,0.017625893,tensor(0.0310),Val,T191305-2016,2021,C3
0.0,0.037431307,tensor(0.0310),Val,T190507-2019,2021,C3
0.0,0.047595482,tensor(0.0310),Val,T760611-2018,2021,C3
0.0,0.014695746,tensor(0.0310),Val,T770402-2020,2021,C3
0.0,0.014228825,tensor(0.0310),Val,T760710-2019,2021,C3
0.0,0.014929427,tensor(0.0310),Val,T260302-2019,2021,C3
0.0,0.014214525,tensor(0.0310),Val,T190109-2015,2021,C3
0.0,0.018490817,tensor(0.0310),Val,T700512-2015,2021,C3
0.0,0.028691769,tensor(0.0310),Val,T720903-2017,2021,C3
0.010186757,0.013872521,tensor(0.0310),Val,T190205-2018,2021,C3
0.0,0.013704613,tensor(0.0310),Val,T760704-2019,2021,C3
0.0,0.014449438,tensor(0.0310),Val,T190215-2022,2021,C3
0.0,0.014204663,tensor(0.0310),Val,T201102-2020,2021,C3
0.0,0.018935084,tensor(0.0310),Val,T140203-2015,2021,C3
0.0,0.014412947,tensor(0.0310),Val,T730204-2016,2021,C3
0.0,0.014982216,tensor(0.0310),Val,T700709-2022,2021,C3
0.0,0.018614128,tensor(0.0310),Val,T190204-2022,2021,C3
0.0,0.0139691215,tensor(0.0310),Val,T700705-2022,2021,C3
0.0,0.030418247,tensor(0.0310),Val,T230104-2017,2021,C3
0.0060072765,0.022533929,tensor(0.0310),Val,T720210-2022,2021,C3
0.0,0.013698707,tensor(0.0310),Val,T700105-2017,2021,C3
