Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06130911,tensor(0.1326),Train,T930106-2016,2019,S1
0.0,0.059577078,tensor(0.1326),Train,T840202-2018,2019,S1
0.0,0.067364156,tensor(0.1326),Train,T841102-2022,2019,S1
0.0,0.075949766,tensor(0.1326),Train,T800107-2015,2019,S1
0.0,0.07210068,tensor(0.1326),Train,T801204-2017,2019,S1
0.0,0.06843797,tensor(0.1326),Train,T800107-2021,2019,S1
0.0,0.073434666,tensor(0.1326),Train,T930512-2022,2019,S1
0.0,0.06453457,tensor(0.1326),Train,T801211-2022,2019,S1
0.0,0.07339177,tensor(0.1326),Train,T841709-2018,2019,S1
0.0,0.06903143,tensor(0.1326),Train,T961003-2016,2019,S1
0.0,0.076204896,tensor(0.1326),Train,T930508-2015,2019,S1
0.0,0.056922156,tensor(0.1326),Train,T930104-2016,2019,S1
0.0,0.070985146,tensor(0.1326),Train,T930107-2018,2019,S1
0.0,0.07073689,tensor(0.1326),Train,T840605-2015,2019,S1
0.0,0.06643596,tensor(0.1326),Train,T801204-2021,2019,S1
0.0,0.07276741,tensor(0.1326),Train,T800606-2018,2019,S1
0.0,0.0705354,tensor(0.1326),Train,T841505-2021,2019,S1
0.0,0.06995051,tensor(0.1326),Train,T801206-2020,2019,S1
0.0,0.07346556,tensor(0.1326),Train,T801609-2015,2019,S1
0.0,0.075783044,tensor(0.1326),Train,T910111-2020,2019,S1
0.0,0.05918194,tensor(0.1326),Train,T801203-2021,2019,S1
0.0,0.0748535,tensor(0.1326),Train,T900904-2022,2019,S1
0.0,0.06775353,tensor(0.1326),Train,T841403-2021,2019,S1
0.0,0.07239017,tensor(0.1326),Train,T801601-2021,2019,S1
0.0,0.070704006,tensor(0.1326),Train,T800907-2020,2019,S1
0.0,0.08405853,tensor(0.1326),Train,T800605-2020,2019,S1
0.0,0.06629756,tensor(0.1326),Train,T860802-2018,2019,S1
0.0,0.072155245,tensor(0.1326),Train,T930401-2017,2019,S1
0.0,0.06918117,tensor(0.1326),Train,T840608-2016,2019,S1
0.0,0.068204336,tensor(0.1326),Train,T940914-2015,2019,S1
0.0,0.06605264,tensor(0.1326),Train,T940512-2022,2019,S1
0.0,0.06426591,tensor(0.1326),Train,T841101-2022,2019,S1
0.0,0.072890535,tensor(0.1326),Train,T900711-2015,2019,S1
0.0,0.06761481,tensor(0.1326),Train,T941202-2016,2019,S1
0.0,0.0643813,tensor(0.1326),Train,T930115-2021,2019,S1
0.0,0.061898567,tensor(0.1326),Train,T900704-2022,2019,S1
0.0,0.073249206,tensor(0.1326),Train,T840605-2017,2019,S1
0.0,0.065777525,tensor(0.1326),Train,T801202-2022,2019,S1
0.0,0.06713015,tensor(0.1326),Train,T930105-2022,2019,S1
0.0,0.08075333,tensor(0.1326),Train,T801205-2017,2019,S1
0.0,0.07202102,tensor(0.1326),Train,T800610-2020,2019,S1
0.0,0.062221654,tensor(0.1326),Train,T801604-2021,2019,S1
0.0,0.062909335,tensor(0.1326),Train,T840601-2018,2019,S1
0.0,0.070909955,tensor(0.1326),Train,T841502-2020,2019,S1
0.0,0.06537174,tensor(0.1326),Train,T840705-2016,2019,S1
0.0,0.07178118,tensor(0.1326),Train,T940905-2016,2019,S1
0.0,0.06272771,tensor(0.1326),Train,T940505-2017,2019,S1
0.0,0.072701946,tensor(0.1326),Train,T801609-2022,2019,S1
0.0,0.07596533,tensor(0.1326),Train,T800708-2017,2019,S1
0.0,0.07569016,tensor(0.1326),Train,T841404-2020,2019,S1
0.0,0.06796339,tensor(0.1326),Train,T840208-2020,2019,S1
0.0,0.06588781,tensor(0.1326),Train,T930104-2015,2019,S1
0.0,0.06299936,tensor(0.1326),Train,T940409-2018,2019,S1
0.0,0.07514389,tensor(0.1326),Train,T800601-2022,2019,S1
0.0,0.05968864,tensor(0.1326),Train,T801207-2021,2019,S1
0.0,0.06540478,tensor(0.1326),Train,T800607-2022,2019,S1
0.0,0.07205124,tensor(0.1326),Train,T961003-2018,2019,S1
0.0,0.07228655,tensor(0.1326),Train,T930108-2020,2019,S1
0.0,0.06363244,tensor(0.1326),Train,T841710-2017,2019,S1
0.0,0.06450625,tensor(0.1326),Train,T840606-2021,2019,S1
0.0,0.06735613,tensor(0.1326),Train,T930101-2021,2019,S1
0.0,0.065917365,tensor(0.1326),Train,T930401-2020,2019,S1
0.0,0.08123026,tensor(0.1326),Train,T930103-2022,2019,S1
0.0,0.06686257,tensor(0.1326),Train,T841105-2018,2019,S1
0.0,0.062590644,tensor(0.1326),Train,T940307-2022,2019,S1
0.0,0.070101455,tensor(0.1326),Train,T930901-2015,2019,S1
0.0,0.06211419,tensor(0.1326),Train,T930511-2021,2019,S1
0.0,0.066680536,tensor(0.1326),Train,T940402-2015,2019,S1
0.0,0.058831356,tensor(0.1326),Train,T930508-2020,2019,S1
0.0,0.060111403,tensor(0.1326),Train,T841402-2021,2019,S1
0.0,0.06810703,tensor(0.1326),Train,T930502-2018,2019,S1
0.0,0.06654159,tensor(0.1326),Train,T800611-2015,2019,S1
0.0,0.06697564,tensor(0.1326),Train,T802302-2021,2019,S1
0.0,0.06462158,tensor(0.1326),Train,T940509-2020,2019,S1
0.0,0.063216895,tensor(0.1326),Train,T900702-2018,2019,S1
0.0,0.07409698,tensor(0.1326),Train,T960802-2020,2019,S1
0.0,0.06548494,tensor(0.1326),Train,T900702-2016,2019,S1
0.0,0.071733855,tensor(0.1326),Train,T940308-2016,2019,S1
0.0,0.07429524,tensor(0.1326),Train,T940410-2022,2019,S1
0.0,0.066754594,tensor(0.1326),Train,T800107-2020,2019,S1
0.0,0.06792176,tensor(0.1326),Train,T801703-2016,2019,S1
0.0,0.06526957,tensor(0.1326),Train,T931004-2020,2019,S1
0.0,0.068586245,tensor(0.1326),Train,T800907-2017,2019,S1
0.0,0.0734781,tensor(0.1326),Train,T940405-2015,2019,S1
0.0,0.09264811,tensor(0.1326),Train,T800607-2015,2019,S1
0.0,0.07966353,tensor(0.1326),Train,T800601-2015,2019,S1
0.0,0.06579127,tensor(0.1326),Train,T940508-2018,2019,S1
0.0,0.072363116,tensor(0.1326),Train,T930113-2022,2019,S1
0.0,0.06431098,tensor(0.1326),Train,T900702-2015,2019,S1
0.0,0.068874076,tensor(0.1326),Train,T940305-2022,2019,S1
0.0,0.07277386,tensor(0.1326),Train,T940109-2020,2019,S1
0.0,0.07543827,tensor(0.1326),Train,T920901-2020,2019,S1
0.0,0.06542752,tensor(0.1326),Train,T901101-2018,2019,S1
0.0,0.06949075,tensor(0.1326),Train,T900712-2021,2019,S1
0.0,0.070377454,tensor(0.1326),Train,T940311-2018,2019,S1
0.0,0.07056608,tensor(0.1326),Train,T810601-2022,2019,S1
0.0,0.07547893,tensor(0.1326),Train,T930101-2020,2019,S1
0.0,0.071904294,tensor(0.1326),Train,T930109-2015,2019,S1
0.0,0.0651106,tensor(0.1326),Train,T840603-2022,2019,S1
0.0,0.06958814,tensor(0.1326),Train,T930103-2021,2019,S1
0.0,0.06811187,tensor(0.1326),Train,T900702-2021,2019,S1
0.0,0.06644885,tensor(0.1326),Train,T830305-2017,2019,S1
0.0,0.07560591,tensor(0.1326),Train,T800912-2017,2019,S1
0.0,0.06712888,tensor(0.1326),Train,T840603-2017,2019,S1
0.0,0.071649835,tensor(0.1326),Train,T930306-2018,2019,S1
0.0,0.059881918,tensor(0.1326),Train,T840606-2022,2019,S1
0.0,0.06633341,tensor(0.1326),Train,T840903-2020,2019,S1
0.0,0.0674936,tensor(0.1326),Train,T841105-2020,2019,S1
0.0,0.064927265,tensor(0.1326),Train,T801203-2020,2019,S1
0.0,0.06645191,tensor(0.1326),Train,T802301-2015,2019,S1
0.0,0.065089904,tensor(0.1326),Train,T841707-2021,2019,S1
0.0,0.05808764,tensor(0.1326),Train,T801610-2018,2019,S1
0.0,0.0663269,tensor(0.1326),Train,T830305-2020,2019,S1
0.0,0.06667809,tensor(0.1326),Train,T900705-2015,2019,S1
0.0,0.07689157,tensor(0.1326),Train,T900704-2017,2019,S1
0.17790078,0.071059175,tensor(0.1326),Val,T930305-2022,2019,S1
0.029247282,0.2731967,tensor(0.1326),Val,T940503-2016,2019,S1
0.0,0.06350015,tensor(0.1326),Val,T800106-2015,2019,S1
0.0,0.08156021,tensor(0.1326),Val,T801204-2022,2019,S1
0.0,0.100164816,tensor(0.1326),Val,T841210-2020,2019,S1
0.04638152,0.12473959,tensor(0.1326),Val,T930902-2020,2019,S1
0.0,0.06999975,tensor(0.1326),Val,T940305-2020,2019,S1
0.0,0.083888784,tensor(0.1326),Val,T900708-2021,2019,S1
0.22893438,0.13074988,tensor(0.1326),Val,T801604-2017,2019,S1
0.0,0.06367222,tensor(0.1326),Val,T940307-2015,2019,S1
0.0,0.075317904,tensor(0.1326),Val,T800122-2018,2019,S1
0.11573609,0.36020544,tensor(0.1326),Val,T801206-2016,2019,S1
0.0,0.0851992,tensor(0.1326),Val,T801202-2018,2019,S1
0.0,0.15126638,tensor(0.1326),Val,T940512-2018,2019,S1
0.0,0.21563041,tensor(0.1326),Val,T900802-2015,2019,S1
0.0,0.06655702,tensor(0.1326),Val,T900702-2022,2019,S1
0.0,0.10262908,tensor(0.1326),Val,T940913-2016,2019,S1
0.0,0.07112129,tensor(0.1326),Val,T802301-2020,2019,S1
0.0,0.06414224,tensor(0.1326),Val,T940407-2015,2019,S1
0.0,0.066144556,tensor(0.1326),Val,T940305-2018,2019,S1
0.0041614072,0.06576829,tensor(0.1326),Val,T800122-2021,2019,S1
0.0,0.0887893,tensor(0.1326),Val,T800711-2017,2019,S1
0.0,0.060561292,tensor(0.1326),Val,T800601-2020,2019,S1
0.0,0.06472863,tensor(0.1326),Val,T900705-2020,2019,S1
0.0,0.065250695,tensor(0.1326),Val,T940505-2015,2019,S1
0.0,0.07124419,tensor(0.1326),Val,T800613-2020,2019,S1
0.0,0.07722099,tensor(0.1326),Val,T940406-2015,2019,S1
0.21278405,0.20467524,tensor(0.1326),Val,T801609-2016,2019,S1
0.07686789,0.06575619,tensor(0.1326),Val,T940707-2016,2019,S1
0.0,0.09227117,tensor(0.1326),Val,T930105-2020,2019,S1
0.009257492,0.072572276,tensor(0.1326),Val,T930301-2022,2019,S1
0.0,0.12716559,tensor(0.1326),Val,T801205-2018,2019,S1
0.0,0.15044071,tensor(0.1326),Val,T800603-2018,2019,S1
0.0,0.07826223,tensor(0.1326),Val,T801603-2015,2019,S1
0.010757948,0.08631531,tensor(0.1326),Val,T900711-2022,2019,S1
0.014648167,0.08939503,tensor(0.1326),Val,T930110-2016,2019,S1
0.0,0.06496422,tensor(0.1326),Val,T841502-2022,2019,S1
0.16901577,0.076803416,tensor(0.1326),Val,T930506-2017,2019,S1
0.0,0.07406275,tensor(0.1326),Val,T840601-2017,2019,S1
0.0,0.072011106,tensor(0.1326),Val,T930301-2015,2019,S1
0.0,0.06698866,tensor(0.1326),Val,T841716-2022,2019,S1
0.0,0.09440847,tensor(0.1326),Val,T940513-2016,2019,S1
0.0,0.25108927,tensor(0.1326),Val,T801213-2017,2019,S1
0.0,0.105625734,tensor(0.1326),Val,T931001-2018,2019,S1
0.0,0.0764323,tensor(0.1326),Val,T940505-2018,2019,S1
0.0,0.08962068,tensor(0.1326),Val,T841713-2020,2019,S1
0.09561911,0.09615525,tensor(0.1326),Val,T800603-2017,2019,S1
0.0,0.08782942,tensor(0.1326),Val,T901401-2016,2019,S1
0.0,0.063688144,tensor(0.1326),Val,T841606-2020,2019,S1
0.0,0.10126716,tensor(0.1326),Val,T801211-2018,2019,S1
0.0,0.10248635,tensor(0.1326),Val,T940904-2022,2019,S1
0.0,0.068857476,tensor(0.1326),Val,T900710-2015,2019,S1
0.0,0.08266492,tensor(0.1326),Val,T800601-2017,2019,S1
0.0,0.07179512,tensor(0.1326),Val,T931004-2018,2019,S1
0.0,0.3152146,tensor(0.1326),Val,T801213-2016,2019,S1
0.0,0.099035576,tensor(0.1326),Val,T802303-2021,2019,S1
0.0,0.071334906,tensor(0.1326),Val,T901401-2017,2019,S1
0.0,0.08135954,tensor(0.1326),Val,T841804-2020,2019,S1
0.0,0.07304964,tensor(0.1326),Val,T901304-2018,2019,S1
0.29495344,0.17838402,tensor(0.1326),Val,T900802-2016,2019,S1
0.016866494,0.08648169,tensor(0.1326),Val,T930105-2016,2019,S1
0.0,0.09203303,tensor(0.1326),Val,T940301-2018,2019,S1
0.0,0.10108256,tensor(0.1326),Val,T801610-2015,2019,S1
0.29389563,0.24183762,tensor(0.1326),Val,T940904-2017,2019,S1
0.0,0.068823524,tensor(0.1326),Val,T802303-2018,2019,S1
0.0,0.08891754,tensor(0.1326),Val,T840604-2018,2019,S1
0.0,0.08187914,tensor(0.1326),Val,T940303-2022,2019,S1
0.528,0.09749008,tensor(0.1326),Val,T960802-2016,2019,S1
0.0,0.095883675,tensor(0.1326),Val,T940403-2022,2019,S1
0.43001997,0.20711848,tensor(0.1326),Val,T930305-2016,2019,S1
0.0,0.10798018,tensor(0.1326),Val,T800603-2020,2019,S1
0.060112115,0.1614279,tensor(0.1326),Val,T940404-2017,2019,S1
0.0,0.07085905,tensor(0.1326),Val,T840608-2022,2019,S1
0.0,0.12948379,tensor(0.1326),Val,T940707-2018,2019,S1
0.0,0.08342656,tensor(0.1326),Val,T961003-2017,2019,S1
0.0,0.1154477,tensor(0.1326),Val,T800119-2020,2019,S1
0.055466738,0.31315595,tensor(0.1326),Val,T940405-2016,2019,S1
0.0,0.11503909,tensor(0.1326),Val,T800605-2022,2019,S1
0.0,0.068618394,tensor(0.1326),Val,T841710-2022,2019,S1
0.0,0.06535754,tensor(0.1326),Val,T900701-2015,2019,S1
0.0,0.14371617,tensor(0.1326),Val,T940311-2016,2019,S1
0.0,0.12432034,tensor(0.1326),Val,T930902-2018,2019,S1
0.0,0.07789998,tensor(0.1326),Val,T940510-2022,2019,S1
0.0,0.10152093,tensor(0.1326),Val,T930110-2018,2019,S1
0.1039231,0.07469674,tensor(0.1326),Val,T800112-2016,2019,S1
0.0,0.06966277,tensor(0.1326),Val,T940301-2022,2019,S1
0.0,0.0537455,tensor(0.1326),Val,T940109-2015,2019,S1
0.0,0.066221036,tensor(0.1326),Val,T940513-2015,2019,S1
0.0,0.060253583,tensor(0.1326),Val,T900802-2021,2019,S1
0.0,0.11305626,tensor(0.1326),Val,T930502-2017,2019,S1
0.06444369,0.156852,tensor(0.1326),Val,T930508-2017,2019,S1
0.024875239,0.35176185,tensor(0.1326),Val,T930512-2017,2019,S1
0.0,0.016638182,tensor(0.1326),Val,T900705-2021,2019,S1
0.0,0.07855468,tensor(0.1326),Val,T910111-2018,2019,S1
0.0635091,0.13915257,tensor(0.1326),Val,T930107-2017,2019,S1
0.0,0.07757582,tensor(0.1326),Val,T841304-2020,2019,S1
0.08387097,0.1023528,tensor(0.1326),Val,T801601-2022,2019,S1
0.0,0.06721721,tensor(0.1326),Val,T800907-2021,2019,S1
0.6012956,0.37217388,tensor(0.1326),Val,T801210-2016,2019,S1
0.0,0.064480126,tensor(0.1326),Val,T940305-2015,2019,S1
0.0,0.065071434,tensor(0.1326),Val,T920901-2018,2019,S1
0.0,0.12911542,tensor(0.1326),Val,T800606-2017,2019,S1
0.0,0.07494007,tensor(0.1326),Val,T930502-2022,2019,S1
0.0,0.09744061,tensor(0.1326),Val,T901401-2018,2019,S1
0.12426219,0.3636075,tensor(0.1326),Val,T940905-2017,2019,S1
0.0,0.06331397,tensor(0.1326),Val,T801213-2018,2019,S1
0.0,0.07144235,tensor(0.1326),Val,T802301-2022,2019,S1
0.0,0.09095673,tensor(0.1326),Val,T930302-2022,2019,S1
0.17654303,0.35138395,tensor(0.1326),Val,T800601-2016,2019,S1
0.0,0.0626377,tensor(0.1326),Val,T930902-2015,2019,S1
0.0,0.055912066,tensor(0.1326),Val,T940305-2017,2019,S1
0.0,0.34254637,tensor(0.1326),Val,T940109-2017,2019,S1
0.66636986,0.35947636,tensor(0.1326),Val,T801605-2016,2019,S1
0.0,0.067433044,tensor(0.1326),Val,T930110-2015,2019,S1
0.0,0.12710446,tensor(0.1326),Val,T801213-2020,2019,S1
0.0,0.08215463,tensor(0.1326),Val,T801608-2015,2019,S1
0.0,0.06554799,tensor(0.1326),Val,T940312-2015,2019,S1
0.0,0.08072773,tensor(0.1326),Val,T930103-2020,2019,S1
0.0,0.13021162,tensor(0.1326),Val,T930103-2018,2019,S1
0.009444654,0.33553,tensor(0.1326),Val,T930104-2017,2019,S1
0.0,0.35551998,tensor(0.1326),Val,T800115-2017,2019,S1
0.26219642,0.22352748,tensor(0.1326),Val,T801204-2016,2019,S1
0.0,0.057683684,tensor(0.1326),Val,T800112-2018,2019,S1
0.0,0.06518295,tensor(0.1326),Val,T930901-2018,2019,S1
0.0,0.062301528,tensor(0.1326),Val,T801204-2015,2019,S1
0.0,0.09366301,tensor(0.1326),Val,T840605-2022,2019,S1
0.0,0.32067746,tensor(0.1326),Val,T900709-2018,2019,S1
0.0,0.060982965,tensor(0.1326),Val,T940308-2017,2019,S1
0.0,0.07259502,tensor(0.1326),Val,T930306-2015,2019,S1
0.0,0.103681564,tensor(0.1326),Val,T801202-2021,2019,S1
0.03696673,0.25881916,tensor(0.1326),Val,T940406-2017,2019,S1
0.0,0.14215562,tensor(0.1326),Val,T940301-2016,2019,S1
0.0,0.06396937,tensor(0.1326),Val,T800708-2022,2019,S1
0.0,0.061148595,tensor(0.1326),Val,T930105-2018,2019,S1
0.0,0.08368326,tensor(0.1326),Val,T800611-2021,2019,S1
0.0,0.14423351,tensor(0.1326),Val,T801208-2022,2019,S1
0.07134364,0.19546464,tensor(0.1326),Val,T941102-2022,2019,S1
0.0,0.06385843,tensor(0.1326),Val,T840603-2015,2019,S1
0.0,0.058344264,tensor(0.1326),Val,T930105-2015,2019,S1
0.0,0.1106616,tensor(0.1326),Val,T800912-2022,2019,S1
0.0,0.06744546,tensor(0.1326),Val,T930511-2022,2019,S1
0.0,0.06219967,tensor(0.1326),Val,T910111-2015,2019,S1
0.0,0.0849424,tensor(0.1326),Val,T840807-2018,2019,S1
0.0,0.092849344,tensor(0.1326),Val,T900712-2016,2019,S1
0.0,0.21572638,tensor(0.1326),Val,T900709-2017,2019,S1
0.0,0.079426624,tensor(0.1326),Val,T940405-2018,2019,S1
0.0,0.078173675,tensor(0.1326),Val,T940510-2018,2019,S1
0.0,0.06411772,tensor(0.1326),Val,T841004-2021,2019,S1
0.0,0.057564814,tensor(0.1326),Val,T800813-2020,2019,S1
0.0,0.095274545,tensor(0.1326),Val,T800610-2015,2019,S1
0.11562738,0.18202317,tensor(0.1326),Val,T940404-2016,2019,S1
0.0,0.07097618,tensor(0.1326),Val,T840205-2020,2019,S1
0.0,0.15802653,tensor(0.1326),Val,T940707-2022,2019,S1
0.0,0.13716145,tensor(0.1326),Val,T940508-2017,2019,S1
0.034295585,0.07164755,tensor(0.1326),Val,T800607-2017,2019,S1
0.0,0.062010348,tensor(0.1326),Val,T930103-2015,2019,S1
0.197686,0.06411992,tensor(0.1326),Val,T940109-2022,2019,S1
0.0,0.07507818,tensor(0.1326),Val,T840604-2022,2019,S1
0.0,0.07473109,tensor(0.1326),Val,T840807-2016,2019,S1
0.0,0.07761461,tensor(0.1326),Val,T930104-2018,2019,S1
0.0,0.0877281,tensor(0.1326),Val,T920901-2022,2019,S1
0.0119196335,0.13524166,tensor(0.1326),Val,T800813-2017,2019,S1
0.0,0.06709996,tensor(0.1326),Val,T940308-2020,2019,S1
0.0,0.0781002,tensor(0.1326),Val,T930106-2020,2019,S1
0.018513376,0.12931894,tensor(0.1326),Val,T801207-2017,2019,S1
0.0,0.0632805,tensor(0.1326),Val,T900705-2018,2019,S1
0.017929554,0.0680197,tensor(0.1326),Val,T930113-2020,2019,S1
0.0,0.07247103,tensor(0.1326),Val,T801211-2015,2019,S1
0.0,0.063342966,tensor(0.1326),Val,T930115-2022,2019,S1
0.0,0.050848316,tensor(0.1326),Val,T800813-2018,2019,S1
0.0,0.06565563,tensor(0.1326),Val,T841505-2022,2019,S1
0.0,0.18911204,tensor(0.1326),Val,T801208-2015,2019,S1
0.05034325,0.061914414,tensor(0.1326),Val,T801208-2017,2019,S1
0.023811592,0.16296288,tensor(0.1326),Val,T930107-2016,2019,S1
0.0,0.18367252,tensor(0.1326),Val,T940914-2022,2019,S1
0.53726333,0.5000111,tensor(0.1326),Val,T800702-2016,2019,S1
0.0,0.06392404,tensor(0.1326),Test,T800112-2019,2019,S1
0.0,0.089991525,tensor(0.1326),Test,T800119-2019,2019,S1
0.0,0.10746851,tensor(0.1326),Test,T800122-2019,2019,S1
0.0,0.04478834,tensor(0.1326),Test,T800106-2019,2019,S1
0.0,0.1332885,tensor(0.1326),Test,T800107-2019,2019,S1
0.0,0.08643511,tensor(0.1326),Test,T801101-2019,2019,S1
0.0,0.27880326,tensor(0.1326),Test,T801210-2019,2019,S1
0.0,0.30724588,tensor(0.1326),Test,T801211-2019,2019,S1
0.0,0.15483044,tensor(0.1326),Test,T801213-2019,2019,S1
0.0,0.3005844,tensor(0.1326),Test,T801202-2019,2019,S1
0.0,0.17140795,tensor(0.1326),Test,T801203-2019,2019,S1
0.0,0.33389318,tensor(0.1326),Test,T801204-2019,2019,S1
0.0,0.099896744,tensor(0.1326),Test,T801205-2019,2019,S1
0.0,0.16665845,tensor(0.1326),Test,T801206-2019,2019,S1
0.0,0.31862137,tensor(0.1326),Test,T801207-2019,2019,S1
0.0,0.16462398,tensor(0.1326),Test,T801208-2019,2019,S1
0.0,0.14577678,tensor(0.1326),Test,T801601-2019,2019,S1
0.0,0.17309543,tensor(0.1326),Test,T801610-2019,2019,S1
0.0,0.27157772,tensor(0.1326),Test,T801603-2019,2019,S1
0.0,0.1245934,tensor(0.1326),Test,T801604-2019,2019,S1
0.0,0.46719605,tensor(0.1326),Test,T801605-2019,2019,S1
0.0,0.22779664,tensor(0.1326),Test,T801608-2019,2019,S1
0.0,0.36817133,tensor(0.1326),Test,T801609-2019,2019,S1
0.0,0.07228365,tensor(0.1326),Test,T801702-2019,2019,S1
0.0,0.066882916,tensor(0.1326),Test,T801703-2019,2019,S1
0.0,0.086423494,tensor(0.1326),Test,T801704-2019,2019,S1
0.0,0.12805775,tensor(0.1326),Test,T802301-2019,2019,S1
0.0,0.1282944,tensor(0.1326),Test,T802302-2019,2019,S1
0.0,0.19400927,tensor(0.1326),Test,T802303-2019,2019,S1
0.0,0.15232769,tensor(0.1326),Test,T800601-2019,2019,S1
0.0,0.49170676,tensor(0.1326),Test,T800610-2019,2019,S1
0.0,0.2531248,tensor(0.1326),Test,T800611-2019,2019,S1
0.0,0.05447768,tensor(0.1326),Test,T800613-2019,2019,S1
0.0,0.22263768,tensor(0.1326),Test,T800603-2019,2019,S1
0.0,0.66713846,tensor(0.1326),Test,T800604-2019,2019,S1
0.0,0.2761744,tensor(0.1326),Test,T800605-2019,2019,S1
0.0,0.2255859,tensor(0.1326),Test,T800606-2019,2019,S1
0.0,0.13088818,tensor(0.1326),Test,T800607-2019,2019,S1
0.0,0.056229305,tensor(0.1326),Test,T800711-2019,2019,S1
0.0,0.25080538,tensor(0.1326),Test,T800702-2019,2019,S1
0.0,0.22037563,tensor(0.1326),Test,T800707-2019,2019,S1
0.0,0.066652946,tensor(0.1326),Test,T800708-2019,2019,S1
0.0,0.067512915,tensor(0.1326),Test,T800813-2019,2019,S1
0.0,0.06300091,tensor(0.1326),Test,T800912-2019,2019,S1
0.0,0.0850865,tensor(0.1326),Test,T800907-2019,2019,S1
0.0,0.062624216,tensor(0.1326),Test,T810601-2019,2019,S1
0.0,0.08389644,tensor(0.1326),Test,T830305-2019,2019,S1
0.0,0.06890935,tensor(0.1326),Test,T840104-2019,2019,S1
0.0,0.06509765,tensor(0.1326),Test,T841001-2019,2019,S1
0.0,0.07447931,tensor(0.1326),Test,T841101-2019,2019,S1
0.0,0.0635532,tensor(0.1326),Test,T841102-2019,2019,S1
0.0,0.06627019,tensor(0.1326),Test,T841105-2019,2019,S1
0.0,0.06157028,tensor(0.1326),Test,T841106-2019,2019,S1
0.0,0.06048432,tensor(0.1326),Test,T841205-2019,2019,S1
0.0,0.06297548,tensor(0.1326),Test,T841206-2019,2019,S1
0.0,0.07895812,tensor(0.1326),Test,T841208-2019,2019,S1
0.0,0.061149944,tensor(0.1326),Test,T841711-2019,2019,S1
0.0,0.08045109,tensor(0.1326),Test,T841713-2019,2019,S1
0.0,0.06291847,tensor(0.1326),Test,T841714-2019,2019,S1
0.0,0.08325898,tensor(0.1326),Test,T841716-2019,2019,S1
0.0,0.077619635,tensor(0.1326),Test,T841709-2019,2019,S1
0.0,0.10052116,tensor(0.1326),Test,T840601-2019,2019,S1
0.0,2.8102362,tensor(0.1326),Test,T840603-2019,2019,S1
0.0,0.06865032,tensor(0.1326),Test,T840604-2019,2019,S1
0.0,0.07360539,tensor(0.1326),Test,T840605-2019,2019,S1
0.0,0.07803484,tensor(0.1326),Test,T840606-2019,2019,S1
0.0,0.068218336,tensor(0.1326),Test,T840608-2019,2019,S1
0.0,0.07597184,tensor(0.1326),Test,T840807-2019,2019,S1
0.0,0.064890236,tensor(0.1326),Test,T840903-2019,2019,S1
0.0,0.08195925,tensor(0.1326),Test,T860301-2019,2019,S1
0.0,0.08164058,tensor(0.1326),Test,T901304-2019,2019,S1
0.0,0.1296173,tensor(0.1326),Test,T900701-2019,2019,S1
0.0,0.20288889,tensor(0.1326),Test,T900710-2019,2019,S1
0.0,0.1607564,tensor(0.1326),Test,T900711-2019,2019,S1
0.0,0.052975375,tensor(0.1326),Test,T900712-2019,2019,S1
0.0,0.06824324,tensor(0.1326),Test,T900702-2019,2019,S1
0.0,0.11269917,tensor(0.1326),Test,T900703-2019,2019,S1
0.0,0.16539961,tensor(0.1326),Test,T900704-2019,2019,S1
0.0,0.10361097,tensor(0.1326),Test,T900705-2019,2019,S1
0.0,0.18158266,tensor(0.1326),Test,T900707-2019,2019,S1
0.0,0.09420815,tensor(0.1326),Test,T900708-2019,2019,S1
0.0,0.26372418,tensor(0.1326),Test,T900709-2019,2019,S1
0.0,0.14697054,tensor(0.1326),Test,T900802-2019,2019,S1
0.0,0.065458976,tensor(0.1326),Test,T900904-2019,2019,S1
0.0,0.07468824,tensor(0.1326),Test,T910111-2019,2019,S1
0.0,0.057986725,tensor(0.1326),Test,T920617-2019,2019,S1
0.0,0.066281006,tensor(0.1326),Test,T920901-2019,2019,S1
0.0,0.08174504,tensor(0.1326),Test,T920902-2019,2019,S1
0.0,0.13583843,tensor(0.1326),Test,T930101-2019,2019,S1
0.0,0.12282525,tensor(0.1326),Test,T930110-2019,2019,S1
0.0,0.19968095,tensor(0.1326),Test,T930113-2019,2019,S1
0.0,0.07039349,tensor(0.1326),Test,T930115-2019,2019,S1
0.0,0.45663762,tensor(0.1326),Test,T930103-2019,2019,S1
0.0,0.07606564,tensor(0.1326),Test,T930104-2019,2019,S1
0.0,0.06720317,tensor(0.1326),Test,T930105-2019,2019,S1
0.0,0.05729724,tensor(0.1326),Test,T930106-2019,2019,S1
0.0,0.2984086,tensor(0.1326),Test,T930107-2019,2019,S1
0.0,0.06523922,tensor(0.1326),Test,T930108-2019,2019,S1
0.0,0.4979542,tensor(0.1326),Test,T930109-2019,2019,S1
0.0,0.062221497,tensor(0.1326),Test,T931001-2019,2019,S1
0.0,0.07049492,tensor(0.1326),Test,T931003-2019,2019,S1
0.0,0.23726988,tensor(0.1326),Test,T931004-2019,2019,S1
0.0,0.06193304,tensor(0.1326),Test,T930301-2019,2019,S1
0.0,0.2583498,tensor(0.1326),Test,T930302-2019,2019,S1
0.0,0.08874061,tensor(0.1326),Test,T930305-2019,2019,S1
