Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.042515397,0.024907883,tensor(0.0421),Train,T350811-2017,2022,NE2
0.023300596,0.02436541,tensor(0.0421),Train,T420703-2020,2022,NE2
0.0013951489,0.029111844,tensor(0.0421),Train,T410617-2017,2022,NE2
0.15229988,0.12859027,tensor(0.0421),Train,T440307-2017,2022,NE2
0.005083884,0.021475853,tensor(0.0421),Train,T390308-2016,2022,NE2
0.13079481,0.032642715,tensor(0.0421),Train,T461704-2017,2022,NE2
0.0006354835,0.024229418,tensor(0.0421),Train,T420103-2021,2022,NE2
0.12765974,0.096227445,tensor(0.0421),Train,T430504-2018,2022,NE2
0.030017484,0.027774353,tensor(0.0421),Train,T480508-2017,2022,NE2
0.008340283,0.024051484,tensor(0.0421),Train,T450806-2019,2022,NE2
0.0043861843,0.023613611,tensor(0.0421),Train,T460903-2017,2022,NE2
0.09507813,0.045037694,tensor(0.0421),Train,T400406-2017,2022,NE2
0.012520534,0.033651687,tensor(0.0421),Train,T401401-2017,2022,NE2
0.12771392,0.030549973,tensor(0.0421),Train,T490406-2018,2022,NE2
0.49105433,0.48420924,tensor(0.0421),Train,T480805-2017,2022,NE2
0.0007477565,0.025864914,tensor(0.0421),Train,T440618-2019,2022,NE2
0.0587194,0.054890145,tensor(0.0421),Train,T380602-2015,2022,NE2
0.04219603,0.025507588,tensor(0.0421),Train,T410116-2017,2022,NE2
0.7669833,0.78254724,tensor(0.0421),Train,T480801-2018,2022,NE2
0.033838864,0.05948767,tensor(0.0421),Train,T380603-2018,2022,NE2
0.0018659037,0.027972091,tensor(0.0421),Train,T390305-2016,2022,NE2
0.00576994,0.02617889,tensor(0.0421),Train,T440708-2017,2022,NE2
0.0017264634,0.024588997,tensor(0.0421),Train,T361202-2021,2022,NE2
0.025317017,0.02585352,tensor(0.0421),Train,T461203-2017,2022,NE2
0.012420655,0.026565786,tensor(0.0421),Train,T402303-2017,2022,NE2
0.34621516,0.16713372,tensor(0.0421),Train,T400410-2016,2022,NE2
0.10562621,0.06652294,tensor(0.0421),Train,T390307-2017,2022,NE2
0.009955372,0.0287943,tensor(0.0421),Train,T460503-2019,2022,NE2
0.0054390053,0.024140956,tensor(0.0421),Train,T401807-2020,2022,NE2
0.034047436,0.026874766,tensor(0.0421),Train,T440616-2019,2022,NE2
0.003231888,0.027374465,tensor(0.0421),Train,T400902-2017,2022,NE2
0.022552662,0.02565898,tensor(0.0421),Train,T411908-2019,2022,NE2
0.0015303612,0.024154808,tensor(0.0421),Train,T411910-2019,2022,NE2
0.19159172,0.20318004,tensor(0.0421),Train,T440507-2021,2022,NE2
0.048634607,0.024078239,tensor(0.0421),Train,T431402-2019,2022,NE2
0.13844614,0.12070928,tensor(0.0421),Train,T461401-2017,2022,NE2
0.58739156,0.599126,tensor(0.0421),Train,T470121-2017,2022,NE2
0.02796934,0.023480723,tensor(0.0421),Train,T400602-2017,2022,NE2
0.022294106,0.034450937,tensor(0.0421),Train,T440601-2017,2022,NE2
0.002627008,0.023942899,tensor(0.0421),Train,T410118-2017,2022,NE2
0.0652808,0.024232162,tensor(0.0421),Train,T390508-2020,2022,NE2
0.04037827,0.03297034,tensor(0.0421),Train,T480903-2015,2022,NE2
0.029828487,0.025185835,tensor(0.0421),Train,T470812-2015,2022,NE2
0.0081607,0.023637507,tensor(0.0421),Train,T402301-2021,2022,NE2
0.20806265,0.22969905,tensor(0.0421),Train,T401005-2017,2022,NE2
0.07082235,0.029425332,tensor(0.0421),Train,T390107-2016,2022,NE2
0.11935319,0.0385574,tensor(0.0421),Train,T400409-2016,2022,NE2
0.023560906,0.026835646,tensor(0.0421),Train,T400203-2016,2022,NE2
0.009779612,0.023828188,tensor(0.0421),Train,T410105-2017,2022,NE2
0.02534741,0.026404029,tensor(0.0421),Train,T440702-2017,2022,NE2
0.003655137,0.030454522,tensor(0.0421),Train,T410411-2017,2022,NE2
0.001994018,0.033844404,tensor(0.0421),Train,T390207-2016,2022,NE2
0.2906469,0.2948551,tensor(0.0421),Train,T480806-2017,2022,NE2
0.0031981834,0.025136977,tensor(0.0421),Train,T440610-2019,2022,NE2
0.038158387,0.06347773,tensor(0.0421),Train,T480803-2018,2022,NE2
0.007075472,0.021880968,tensor(0.0421),Train,T480801-2019,2022,NE2
0.0064521297,0.021999775,tensor(0.0421),Train,T460203-2019,2022,NE2
0.48105696,0.47552794,tensor(0.0421),Train,T480401-2018,2022,NE2
0.0037388355,0.04631936,tensor(0.0421),Train,T400305-2017,2022,NE2
0.0019879409,0.06733387,tensor(0.0421),Train,T471107-2017,2022,NE2
0.27796832,0.036399703,tensor(0.0421),Train,T480506-2018,2022,NE2
0.00402103,0.025185743,tensor(0.0421),Train,T431701-2019,2022,NE2
0.09102744,0.06635411,tensor(0.0421),Train,T470113-2017,2022,NE2
0.011938383,0.024730641,tensor(0.0421),Train,T450904-2017,2022,NE2
0.3294087,0.31771487,tensor(0.0421),Train,T400407-2021,2022,NE2
0.011138886,0.024257055,tensor(0.0421),Train,T471602-2019,2022,NE2
0.15338951,0.14676097,tensor(0.0421),Train,T340116-2019,2022,NE2
0.19506343,0.16105065,tensor(0.0421),Train,T401014-2017,2022,NE2
0.87391424,0.9001597,tensor(0.0421),Train,T480805-2018,2022,NE2
0.0018236971,0.024296349,tensor(0.0421),Train,T412102-2017,2022,NE2
0.07010407,0.025079792,tensor(0.0421),Train,T401509-2016,2022,NE2
0.075692475,0.05962036,tensor(0.0421),Train,T480305-2015,2022,NE2
0.025449572,0.024586812,tensor(0.0421),Train,T420604-2021,2022,NE2
0.0046543493,0.0231562,tensor(0.0421),Train,T440705-2019,2022,NE2
0.02149077,0.027102306,tensor(0.0421),Train,T402303-2016,2022,NE2
0.025751967,0.024455635,tensor(0.0421),Train,T471214-2015,2022,NE2
0.0006427169,0.024512429,tensor(0.0421),Train,T490604-2018,2022,NE2
0.017896287,0.025405627,tensor(0.0421),Train,T460201-2017,2022,NE2
0.00380622,0.024489328,tensor(0.0421),Train,T350307-2018,2022,NE2
0.037039347,0.024486843,tensor(0.0421),Train,T420502-2017,2022,NE2
0.024210876,0.024857556,tensor(0.0421),Train,T471001-2019,2022,NE2
0.12136187,0.09332609,tensor(0.0421),Train,T400803-2017,2022,NE2
0.0016401364,0.02356797,tensor(0.0421),Train,T390503-2017,2022,NE2
0.031267565,0.025115574,tensor(0.0421),Train,T480808-2015,2022,NE2
0.00035248502,0.021931164,tensor(0.0421),Train,T470204-2019,2022,NE2
0.011935968,0.024112878,tensor(0.0421),Train,T490105-2018,2022,NE2
0.004367482,0.024615984,tensor(0.0421),Train,T343001-2018,2022,NE2
0.19780636,0.082381144,tensor(0.0421),Train,T341520-2016,2022,NE2
0.00018154348,0.03584578,tensor(0.0421),Train,T410602-2017,2022,NE2
0.06261475,0.036835857,tensor(0.0421),Train,T430801-2016,2022,NE2
0.041384693,0.027352642,tensor(0.0421),Train,T301403-2021,2022,NE2
0.010621651,0.023766283,tensor(0.0421),Train,T460507-2019,2022,NE2
0.019312065,0.02669911,tensor(0.0421),Train,T451010-2016,2022,NE2
0.001962131,0.022684455,tensor(0.0421),Train,T471704-2019,2022,NE2
0.25540626,0.25344953,tensor(0.0421),Train,T490404-2017,2022,NE2
0.18442187,0.11967838,tensor(0.0421),Train,T380304-2017,2022,NE2
0.0072923503,0.02372328,tensor(0.0421),Train,T420204-2020,2022,NE2
0.00540582,0.023291517,tensor(0.0421),Train,T470205-2019,2022,NE2
0.0666199,0.03353227,tensor(0.0421),Train,T490601-2017,2022,NE2
0.30390984,0.3212356,tensor(0.0421),Train,T440301-2017,2022,NE2
0.6142698,0.6459836,tensor(0.0421),Train,T420510-2021,2022,NE2
0.005028284,0.02690953,tensor(0.0421),Train,T360704-2020,2022,NE2
0.0033751726,0.02521829,tensor(0.0421),Train,T460202-2017,2022,NE2
0.019587269,0.025997777,tensor(0.0421),Train,T390601-2020,2022,NE2
0.034756176,0.03789903,tensor(0.0421),Train,T441205-2017,2022,NE2
0.0016189566,0.023801178,tensor(0.0421),Train,T340904-2019,2022,NE2
0.21750964,0.19161302,tensor(0.0421),Train,T480110-2018,2022,NE2
0.0758699,0.024122888,tensor(0.0421),Train,T412303-2019,2022,NE2
0.025167225,0.027041879,tensor(0.0421),Train,T440307-2021,2022,NE2
0.0070077083,0.025426567,tensor(0.0421),Train,T490112-2017,2022,NE2
0.025587246,0.028059596,tensor(0.0421),Train,T461604-2017,2022,NE2
0.0076481835,0.026338166,tensor(0.0421),Train,T342106-2019,2022,NE2
0.001740644,0.02441251,tensor(0.0421),Train,T361403-2017,2022,NE2
0.01199412,0.024109574,tensor(0.0421),Train,T343202-2021,2022,NE2
0.0025766555,0.024596289,tensor(0.0421),Train,T402505-2017,2022,NE2
0.024705222,0.028667603,tensor(0.0421),Train,T402501-2017,2022,NE2
0.029449152,0.03483552,tensor(0.0421),Train,T481102-2017,2022,NE2
0.017029215,0.025354287,tensor(0.0421),Train,T490306-2017,2022,NE2
0.009812346,0.043374293,tensor(0.0421),Train,T431503-2018,2022,NE2
0.057279237,0.05464738,tensor(0.0421),Train,T380110-2015,2022,NE2
0.057390228,0.02886106,tensor(0.0421),Train,T390108-2017,2022,NE2
0.057391047,0.0396683,tensor(0.0421),Train,T461703-2018,2022,NE2
0.043993667,0.025206178,tensor(0.0421),Train,T301704-2021,2022,NE2
0.028779937,0.025204653,tensor(0.0421),Train,T420101-2017,2022,NE2
0.17809707,0.15672508,tensor(0.0421),Train,T400302-2021,2022,NE2
0.13203312,0.044441007,tensor(0.0421),Train,T401702-2017,2022,NE2
0.0036876046,0.026240733,tensor(0.0421),Train,T461701-2017,2022,NE2
0.028725822,0.024204768,tensor(0.0421),Train,T450713-2019,2022,NE2
0.17628329,0.06514846,tensor(0.0421),Train,T300710-2020,2022,NE2
0.51560825,0.35578722,tensor(0.0421),Train,T411807-2016,2022,NE2
0.00088245986,0.026998322,tensor(0.0421),Train,T490512-2017,2022,NE2
0.00034638032,0.028256606,tensor(0.0421),Train,T390111-2017,2022,NE2
0.6197505,0.609295,tensor(0.0421),Train,T480905-2017,2022,NE2
0.033277348,0.040860686,tensor(0.0421),Train,T401210-2017,2022,NE2
0.0025465165,0.02435174,tensor(0.0421),Train,T390505-2016,2022,NE2
0.0039077946,0.027208615,tensor(0.0421),Train,T490108-2017,2022,NE2
0.032918148,0.045682386,tensor(0.0421),Train,T411101-2017,2022,NE2
0.0022810218,0.023939684,tensor(0.0421),Train,T470812-2019,2022,NE2
0.11806156,0.039847378,tensor(0.0421),Train,T361008-2016,2022,NE2
0.35647407,0.3185777,tensor(0.0421),Train,T471005-2017,2022,NE2
0.0039599803,0.049523607,tensor(0.0421),Train,T430703-2016,2022,NE2
0.026532374,0.024787411,tensor(0.0421),Train,T471703-2019,2022,NE2
0.33175564,0.34321266,tensor(0.0421),Train,T471213-2017,2022,NE2
0.14630665,0.122936405,tensor(0.0421),Train,T470904-2015,2022,NE2
0.035521206,0.026467904,tensor(0.0421),Train,T471304-2017,2022,NE2
0.008897772,0.023473537,tensor(0.0421),Train,T440909-2019,2022,NE2
0.009318022,0.025806334,tensor(0.0421),Train,T480906-2015,2022,NE2
0.021615181,0.024453897,tensor(0.0421),Train,T460403-2018,2022,NE2
0.04687559,0.053602457,tensor(0.0421),Train,T400402-2016,2022,NE2
0.03841866,0.037811633,tensor(0.0421),Train,T350203-2017,2022,NE2
0.14996636,0.078760676,tensor(0.0421),Train,T470109-2017,2022,NE2
0.008070427,0.023874426,tensor(0.0421),Train,T390303-2021,2022,NE2
0.016835017,0.023881389,tensor(0.0421),Train,T360509-2021,2022,NE2
0.013612341,0.0263374,tensor(0.0421),Train,T431505-2019,2022,NE2
0.08354771,0.03451172,tensor(0.0421),Train,T471215-2015,2022,NE2
0.14755905,0.14192602,tensor(0.0421),Train,T400401-2021,2022,NE2
0.082525276,0.024963668,tensor(0.0421),Train,T461404-2018,2022,NE2
0.02748656,0.028343808,tensor(0.0421),Train,T420110-2020,2022,NE2
0.00074983126,0.022282323,tensor(0.0421),Train,T450120-2016,2022,NE2
0.019182315,0.024990804,tensor(0.0421),Train,T460120-2017,2022,NE2
0.12531245,0.11928286,tensor(0.0421),Train,T470203-2017,2022,NE2
0.25235346,0.12819548,tensor(0.0421),Train,T401303-2016,2022,NE2
0.07419036,0.07506941,tensor(0.0421),Train,T361102-2016,2022,NE2
0.132363,0.02439766,tensor(0.0421),Train,T400702-2021,2022,NE2
0.04434276,0.025994431,tensor(0.0421),Train,T410907-2017,2022,NE2
0.004252547,0.02504206,tensor(0.0421),Train,T302504-2020,2022,NE2
0.04064904,0.098480195,tensor(0.0421),Train,T402203-2017,2022,NE2
0.3176332,0.2764638,tensor(0.0421),Train,T440317-2017,2022,NE2
0.06421827,0.078497134,tensor(0.0421),Train,T471603-2017,2022,NE2
0.009580724,0.029369052,tensor(0.0421),Train,T480713-2018,2022,NE2
0.055532183,0.030459618,tensor(0.0421),Train,T402404-2017,2022,NE2
0.0127860885,0.04155027,tensor(0.0421),Train,T440904-2017,2022,NE2
0.18327652,0.1859121,tensor(0.0421),Train,T471102-2017,2022,NE2
0.021454737,0.029177824,tensor(0.0421),Train,T401213-2017,2022,NE2
0.008991457,0.022876509,tensor(0.0421),Train,T480808-2019,2022,NE2
0.026278052,0.03330682,tensor(0.0421),Train,T400804-2017,2022,NE2
0.05318836,0.024072114,tensor(0.0421),Train,T480707-2018,2022,NE2
0.006399141,0.026170466,tensor(0.0421),Train,T490705-2017,2022,NE2
0.21354666,0.15954867,tensor(0.0421),Train,T400407-2016,2022,NE2
0.1280594,0.10408566,tensor(0.0421),Train,T380202-2015,2022,NE2
0.0030874957,0.023711424,tensor(0.0421),Train,T440202-2019,2022,NE2
0.115859866,0.047568303,tensor(0.0421),Train,T390110-2016,2022,NE2
0.015889287,0.02483305,tensor(0.0421),Train,T420109-2017,2022,NE2
0.05578343,0.025188249,tensor(0.0421),Train,T390104-2020,2022,NE2
0.45192486,0.44374567,tensor(0.0421),Train,T400303-2021,2022,NE2
0.04890624,0.029171947,tensor(0.0421),Train,T412301-2017,2022,NE2
0.096412316,0.053533055,tensor(0.0421),Train,T490103-2017,2022,NE2
0.10492407,0.08489941,tensor(0.0421),Train,T480109-2018,2022,NE2
0.6517409,0.49823466,tensor(0.0421),Train,T342401-2019,2022,NE2
0.007360622,0.027374243,tensor(0.0421),Train,T461304-2017,2022,NE2
0.105267875,0.024316715,tensor(0.0421),Train,T471108-2019,2022,NE2
0.016572423,0.026021093,tensor(0.0421),Train,T460104-2017,2022,NE2
0.044962164,0.024852093,tensor(0.0421),Train,T440709-2019,2022,NE2
0.015502474,0.023555841,tensor(0.0421),Train,T370202-2019,2022,NE2
0.029279873,0.02817918,tensor(0.0421),Train,T440616-2017,2022,NE2
0.019841706,0.025762523,tensor(0.0421),Train,T401710-2016,2022,NE2
0.57606655,0.5557779,tensor(0.0421),Train,T431603-2018,2022,NE2
0.019462613,0.028365463,tensor(0.0421),Train,T460801-2017,2022,NE2
0.012187777,0.023985837,tensor(0.0421),Train,T390105-2017,2022,NE2
0.23744509,0.2365875,tensor(0.0421),Train,T461605-2017,2022,NE2
0.049915146,0.0468097,tensor(0.0421),Train,T480904-2018,2022,NE2
0.0069488725,0.023445029,tensor(0.0421),Train,T460501-2019,2022,NE2
0.035247523,0.03980964,tensor(0.0421),Train,T470703-2017,2022,NE2
0.0066350717,0.023797654,tensor(0.0421),Train,T480302-2017,2022,NE2
0.0022231578,0.03666968,tensor(0.0421),Train,T390401-2017,2022,NE2
0.35237762,0.32950193,tensor(0.0421),Train,T471503-2017,2022,NE2
0.00034144468,0.025647545,tensor(0.0421),Train,T471501-2018,2022,NE2
0.01746857,0.029815203,tensor(0.0421),Train,T461303-2017,2022,NE2
0.050083622,0.023844123,tensor(0.0421),Train,T440615-2017,2022,NE2
0.0061547696,0.023522437,tensor(0.0421),Train,T430805-2018,2022,NE2
0.058231343,0.09856862,tensor(0.0421),Train,T480404-2018,2022,NE2
0.024024025,0.023621557,tensor(0.0421),Train,T430105-2019,2022,NE2
0.036663745,0.03482309,tensor(0.0421),Train,T350204-2017,2022,NE2
0.14708611,0.037759572,tensor(0.0421),Train,T420904-2017,2022,NE2
0.009784736,0.023482967,tensor(0.0421),Train,T360504-2021,2022,NE2
0.15896817,0.1165578,tensor(0.0421),Train,T471007-2015,2022,NE2
0.2661418,0.26183012,tensor(0.0421),Train,T361005-2021,2022,NE2
0.3619905,0.1831206,tensor(0.0421),Train,T401013-2017,2022,NE2
0.0062085316,0.025782844,tensor(0.0421),Train,T461401-2018,2022,NE2
0.068470195,0.033992063,tensor(0.0421),Train,T490111-2019,2022,NE2
0.07063113,0.08012764,tensor(0.0421),Train,T380408-2018,2022,NE2
0.17972392,0.17519502,tensor(0.0421),Train,T480305-2018,2022,NE2
0.6818336,0.6878492,tensor(0.0421),Train,T460403-2017,2022,NE2
0.006757326,0.024456672,tensor(0.0421),Train,T460311-2018,2022,NE2
0.07765627,0.031673953,tensor(0.0421),Train,T412101-2017,2022,NE2
0.002870257,0.024183456,tensor(0.0421),Train,T460311-2021,2022,NE2
0.102923974,0.08642428,tensor(0.0421),Train,T380705-2015,2022,NE2
0.08803022,0.07175593,tensor(0.0421),Train,T380202-2018,2022,NE2
0.22462595,0.1849382,tensor(0.0421),Train,T460508-2017,2022,NE2
0.06369322,0.029494822,tensor(0.0421),Train,T410414-2017,2022,NE2
0.0012788868,0.023893023,tensor(0.0421),Train,T490307-2017,2022,NE2
0.14857695,0.07266139,tensor(0.0421),Train,T411801-2016,2022,NE2
0.0062969825,0.023463953,tensor(0.0421),Train,T460105-2019,2022,NE2
0.14707717,0.025470888,tensor(0.0421),Train,T430108-2019,2022,NE2
0.15461503,0.10046886,tensor(0.0421),Train,T361101-2016,2022,NE2
0.028843852,0.02384972,tensor(0.0421),Train,T360104-2021,2022,NE2
0.0048492705,0.0383439,tensor(0.0421),Train,T400301-2017,2022,NE2
0.13424143,0.08270563,tensor(0.0421),Train,T400408-2017,2022,NE2
0.002679084,0.03434842,tensor(0.0421),Train,T440505-2017,2022,NE2
0.17659429,0.10271089,tensor(0.0421),Train,T402402-2016,2022,NE2
0.012979411,0.025362644,tensor(0.0421),Train,T361202-2017,2022,NE2
0.013443409,0.024613362,tensor(0.0421),Train,T440111-2019,2022,NE2
0.03933199,0.025097942,tensor(0.0421),Train,T490105-2017,2022,NE2
0.22041582,0.18380623,tensor(0.0421),Train,T400401-2017,2022,NE2
0.04169352,0.024649937,tensor(0.0421),Train,T440710-2017,2022,NE2
0.043501165,0.02307934,tensor(0.0421),Train,T461307-2017,2022,NE2
0.0066946726,0.029853443,tensor(0.0421),Train,T480306-2017,2022,NE2
0.17510171,0.17473403,tensor(0.0421),Train,T471104-2015,2022,NE2
0.008583691,0.024206541,tensor(0.0421),Train,T440615-2019,2022,NE2
0.017518558,0.026749646,tensor(0.0421),Train,T450120-2017,2022,NE2
0.01115899,0.023971194,tensor(0.0421),Train,T461103-2017,2022,NE2
0.27713686,0.26209274,tensor(0.0421),Train,T471004-2015,2022,NE2
0.050054282,0.034046672,tensor(0.0421),Train,T410618-2017,2022,NE2
0.066525355,0.04212387,tensor(0.0421),Train,T402103-2017,2022,NE2
0.0013280213,0.02414228,tensor(0.0421),Train,T470409-2019,2022,NE2
0.015767626,0.024462488,tensor(0.0421),Train,T411701-2017,2022,NE2
0.0074087894,0.028415328,tensor(0.0421),Train,T390206-2017,2022,NE2
0.054043055,0.025474373,tensor(0.0421),Train,T301419-2020,2022,NE2
0.058161035,0.026300937,tensor(0.0421),Train,T420505-2017,2022,NE2
0.025514971,0.026717355,tensor(0.0421),Train,T343002-2018,2022,NE2
0.008997429,0.0242207,tensor(0.0421),Train,T490602-2018,2022,NE2
0.0062051755,0.025026616,tensor(0.0421),Train,T360106-2020,2022,NE2
0.0969552,0.04181663,tensor(0.0421),Train,T430504-2017,2022,NE2
0.28356227,0.23526022,tensor(0.0421),Train,T400701-2017,2022,NE2
0.42780086,0.36015484,tensor(0.0421),Train,T410104-2017,2022,NE2
0.00097236654,0.036892664,tensor(0.0421),Train,T380203-2017,2022,NE2
0.008744975,0.029491436,tensor(0.0421),Train,T461201-2017,2022,NE2
0.010056995,0.024641521,tensor(0.0421),Train,T440910-2019,2022,NE2
0.05158335,0.02538966,tensor(0.0421),Train,T440619-2017,2022,NE2
0.0077382736,0.041767173,tensor(0.0421),Train,T471210-2017,2022,NE2
0.00852071,0.026232919,tensor(0.0421),Train,T401702-2020,2022,NE2
0.63972604,0.6463294,tensor(0.0421),Train,T380506-2018,2022,NE2
0.11809832,0.03425192,tensor(0.0421),Train,T490207-2017,2022,NE2
0.106269844,0.12038962,tensor(0.0421),Train,T410403-2017,2022,NE2
0.14376242,0.13226865,tensor(0.0421),Train,T402201-2017,2022,NE2
0.5971429,0.59785664,tensor(0.0421),Train,T402202-2021,2022,NE2
0.0119078625,0.030939717,tensor(0.0421),Train,T460907-2017,2022,NE2
0.0150181865,0.026262065,tensor(0.0421),Train,T390206-2020,2022,NE2
0.15764369,0.11990535,tensor(0.0421),Train,T400403-2017,2022,NE2
0.020565223,0.02872858,tensor(0.0421),Train,T470303-2018,2022,NE2
0.05490156,0.041457564,tensor(0.0421),Train,T470704-2017,2022,NE2
0.006730084,0.034146987,tensor(0.0421),Train,T471106-2018,2022,NE2
0.03210685,0.023990853,tensor(0.0421),Train,T430105-2018,2022,NE2
0.14768504,0.1695623,tensor(0.0421),Train,T471103-2017,2022,NE2
0.00840084,0.023573015,tensor(0.0421),Train,T430804-2019,2022,NE2
0.23903741,0.26164308,tensor(0.0421),Train,T471605-2017,2022,NE2
0.0003193317,0.023839423,tensor(0.0421),Train,T410606-2019,2022,NE2
0.0024390244,0.026519418,tensor(0.0421),Train,T401903-2016,2022,NE2
0.0046332045,0.024611864,tensor(0.0421),Train,T450908-2017,2022,NE2
0.022852717,0.025844062,tensor(0.0421),Train,T460401-2019,2022,NE2
0.16740954,0.13329895,tensor(0.0421),Train,T380505-2015,2022,NE2
0.1326011,0.09285452,tensor(0.0421),Train,T361004-2016,2022,NE2
0.01781896,0.03655139,tensor(0.0421),Train,T450801-2017,2022,NE2
0.018763162,0.024671225,tensor(0.0421),Train,T451504-2017,2022,NE2
0.00807773,0.02341498,tensor(0.0421),Train,T412201-2017,2022,NE2
0.0075755953,0.033886798,tensor(0.0421),Train,T440704-2017,2022,NE2
0.07397764,0.028522933,tensor(0.0421),Train,T343202-2017,2022,NE2
0.0058572683,0.02349007,tensor(0.0421),Train,T461402-2019,2022,NE2
0.18820553,0.05425504,tensor(0.0421),Train,T470811-2017,2022,NE2
0.005713873,0.023457095,tensor(0.0421),Train,T410102-2017,2022,NE2
0.0028855344,0.02405245,tensor(0.0421),Train,T301412-2020,2022,NE2
0.006009849,0.023284098,tensor(0.0421),Train,T460503-2018,2022,NE2
0.33556753,0.35621503,tensor(0.0421),Train,T340111-2021,2022,NE2
0.091094196,0.07401716,tensor(0.0421),Train,T380301-2017,2022,NE2
0.011059926,0.038536604,tensor(0.0421),Train,T480103-2018,2022,NE2
0.11013221,0.13025177,tensor(0.0421),Train,T460503-2017,2022,NE2
0.045348853,0.023794089,tensor(0.0421),Train,T360108-2017,2022,NE2
0.02343908,0.02692191,tensor(0.0421),Train,T390202-2020,2022,NE2
0.13472027,0.052460413,tensor(0.0421),Train,T390102-2016,2022,NE2
0.10333692,0.21253407,tensor(0.0421),Train,T411812-2016,2022,NE2
0.07311486,0.04618346,tensor(0.0421),Train,T410902-2017,2022,NE2
0.10563203,0.033085193,tensor(0.0421),Train,T390202-2016,2022,NE2
0.0073394496,0.025334809,tensor(0.0421),Train,T400705-2021,2022,NE2
0.6187431,0.56684285,tensor(0.0421),Train,T430109-2018,2022,NE2
0.0195114,0.025695484,tensor(0.0421),Train,T380305-2018,2022,NE2
0.01753041,0.029544592,tensor(0.0421),Train,T342403-2021,2022,NE2
0.42629147,0.32476592,tensor(0.0421),Train,T470111-2017,2022,NE2
0.15872756,0.1482167,tensor(0.0421),Train,T440511-2017,2022,NE2
0.06407104,0.024380574,tensor(0.0421),Train,T430705-2018,2022,NE2
0.11623492,0.069817916,tensor(0.0421),Train,T430804-2017,2022,NE2
0.12798972,0.13958311,tensor(0.0421),Train,T471704-2017,2022,NE2
0.02183406,0.024745062,tensor(0.0421),Train,T401010-2019,2022,NE2
0.017674204,0.024145562,tensor(0.0421),Train,T460507-2018,2022,NE2
0.035295896,0.025536556,tensor(0.0421),Train,T471503-2016,2022,NE2
0.060185693,0.03111577,tensor(0.0421),Train,T390206-2016,2022,NE2
0.2120941,0.2159626,tensor(0.0421),Train,T440304-2017,2022,NE2
0.00072718546,0.0239363,tensor(0.0421),Train,T360406-2017,2022,NE2
0.015621186,0.024237255,tensor(0.0421),Train,T490101-2019,2022,NE2
0.0006889425,0.023854258,tensor(0.0421),Train,T401205-2017,2022,NE2
0.0046509104,0.023927446,tensor(0.0421),Train,T380803-2015,2022,NE2
0.22382492,0.22145364,tensor(0.0421),Train,T431605-2015,2022,NE2
0.016643679,0.024350563,tensor(0.0421),Train,T470205-2018,2022,NE2
0.10065202,0.115082905,tensor(0.0421),Train,T471402-2017,2022,NE2
0.015682107,0.023888778,tensor(0.0421),Train,T420505-2016,2022,NE2
0.03018937,0.029431725,tensor(0.0421),Train,T470810-2017,2022,NE2
0.041887935,0.044796176,tensor(0.0421),Train,T471703-2017,2022,NE2
0.4669498,0.45774555,tensor(0.0421),Train,T431601-2018,2022,NE2
0.035918318,0.029810145,tensor(0.0421),Train,T410416-2017,2022,NE2
0.12180531,0.09040765,tensor(0.0421),Train,T411108-2017,2022,NE2
0.118784264,0.051764034,tensor(0.0421),Train,T402301-2016,2022,NE2
0.14127967,0.024363408,tensor(0.0421),Train,T470501-2018,2022,NE2
0.015489581,0.024378832,tensor(0.0421),Train,T490206-2017,2022,NE2
0.25225687,0.26679304,tensor(0.0421),Train,T480708-2017,2022,NE2
0.08731432,0.069745526,tensor(0.0421),Train,T400512-2016,2022,NE2
0.14591604,0.08630045,tensor(0.0421),Train,T402001-2016,2022,NE2
0.088176355,0.06978636,tensor(0.0421),Train,T380408-2015,2022,NE2
0.5240143,0.4184142,tensor(0.0421),Train,T401806-2016,2022,NE2
0.013538037,0.024125198,tensor(0.0421),Train,T440104-2019,2022,NE2
0.01154071,0.031695712,tensor(0.0421),Train,T401705-2017,2022,NE2
0.0029159465,0.024516027,tensor(0.0421),Train,T431702-2019,2022,NE2
0.18219575,0.17787807,tensor(0.0421),Train,T480801-2015,2022,NE2
0.32453436,0.27007362,tensor(0.0421),Train,T440103-2019,2022,NE2
0.019997733,0.04078292,tensor(0.0421),Train,T430802-2016,2022,NE2
0.018593477,0.02419065,tensor(0.0421),Train,T490106-2018,2022,NE2
0.020115146,0.03250873,tensor(0.0421),Train,T401805-2017,2022,NE2
0.035680816,0.028054882,tensor(0.0421),Train,T350813-2017,2022,NE2
0.010814434,0.023741214,tensor(0.0421),Train,T440702-2019,2022,NE2
0.06451613,0.08061569,tensor(0.0421),Train,T470809-2015,2022,NE2
0.06441747,0.0690805,tensor(0.0421),Train,T380205-2018,2022,NE2
0.0010011927,0.025973003,tensor(0.0421),Train,T460803-2017,2022,NE2
0.004233595,0.024290506,tensor(0.0421),Train,T461308-2019,2022,NE2
0.006246367,0.02994203,tensor(0.0421),Train,T440706-2017,2022,NE2
0.008389339,0.025069797,tensor(0.0421),Train,T470601-2017,2022,NE2
0.06024904,0.024966372,tensor(0.0421),Train,T390307-2021,2022,NE2
0.019376615,0.03575129,tensor(0.0421),Train,T470807-2017,2022,NE2
0.0011880012,0.0438584,tensor(0.0421),Train,T361201-2017,2022,NE2
