Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.020324687,tensor(0.0576),Train,T300120-2015,2020,NE1
0.0,0.019764062,tensor(0.0576),Train,T302001-2019,2020,NE1
0.0,0.020588156,tensor(0.0576),Train,T300302-2017,2020,NE1
0.0,0.022078473,tensor(0.0576),Train,T300125-2018,2020,NE1
0.0,0.021062534,tensor(0.0576),Train,T312001-2016,2020,NE1
0.0,0.021089552,tensor(0.0576),Train,T310610-2019,2020,NE1
0.0,0.021001358,tensor(0.0576),Train,T470401-2016,2020,NE1
0.0,0.021023937,tensor(0.0576),Train,T303203-2017,2020,NE1
0.0,0.020494979,tensor(0.0576),Train,T460107-2016,2020,NE1
0.0,0.021267874,tensor(0.0576),Train,T300204-2017,2020,NE1
0.0,0.021907132,tensor(0.0576),Train,T470503-2016,2020,NE1
0.0,0.022852313,tensor(0.0576),Train,T410204-2021,2020,NE1
0.0,0.014487195,tensor(0.0576),Train,T300105-2017,2020,NE1
0.0,0.021616003,tensor(0.0576),Train,T300122-2021,2020,NE1
0.0,0.021859843,tensor(0.0576),Train,T470401-2015,2020,NE1
0.0,0.019909177,tensor(0.0576),Train,T341913-2015,2020,NE1
0.0,0.022097914,tensor(0.0576),Train,T310601-2021,2020,NE1
0.0,0.051240563,tensor(0.0576),Train,T400704-2016,2020,NE1
0.0,0.020862963,tensor(0.0576),Train,T410107-2015,2020,NE1
0.0,0.021431835,tensor(0.0576),Train,T470406-2022,2020,NE1
0.0,0.02948362,tensor(0.0576),Train,T310601-2016,2020,NE1
0.0,0.022666387,tensor(0.0576),Train,T470406-2019,2020,NE1
0.0,0.020894283,tensor(0.0576),Train,T301806-2015,2020,NE1
0.0,0.020994864,tensor(0.0576),Train,T310607-2017,2020,NE1
0.0,0.023149678,tensor(0.0576),Train,T300103-2017,2020,NE1
0.0,0.022559872,tensor(0.0576),Train,T310610-2022,2020,NE1
0.0,0.019581709,tensor(0.0576),Train,T301409-2015,2020,NE1
0.0,0.02074701,tensor(0.0576),Train,T310610-2021,2020,NE1
0.0,0.024017686,tensor(0.0576),Train,T300707-2016,2020,NE1
0.0,0.01938794,tensor(0.0576),Train,T300202-2016,2020,NE1
0.0,0.021307105,tensor(0.0576),Train,T440313-2015,2020,NE1
0.0,0.021328222,tensor(0.0576),Train,T300113-2016,2020,NE1
0.0,0.021237258,tensor(0.0576),Train,T302009-2019,2020,NE1
0.0,0.022782616,tensor(0.0576),Train,T460108-2018,2020,NE1
0.0,0.022056375,tensor(0.0576),Train,T450524-2018,2020,NE1
0.0,0.024872167,tensor(0.0576),Train,T460302-2015,2020,NE1
0.0,0.022221573,tensor(0.0576),Train,T341913-2018,2020,NE1
0.0,0.028033812,tensor(0.0576),Train,T300115-2022,2020,NE1
0.0,0.0210247,tensor(0.0576),Train,T440506-2015,2020,NE1
0.0,0.022248294,tensor(0.0576),Train,T301402-2019,2020,NE1
0.0,0.02177234,tensor(0.0576),Train,T400107-2015,2020,NE1
0.0,0.023704344,tensor(0.0576),Train,T470403-2015,2020,NE1
0.0,0.021506857,tensor(0.0576),Train,T470120-2018,2020,NE1
0.0,0.021892458,tensor(0.0576),Train,T300201-2017,2020,NE1
0.0,0.022156678,tensor(0.0576),Train,T460102-2015,2020,NE1
0.0,0.02264998,tensor(0.0576),Train,T301405-2018,2020,NE1
0.0,0.019826807,tensor(0.0576),Train,T301418-2018,2020,NE1
0.0,0.021083778,tensor(0.0576),Train,T300708-2019,2020,NE1
0.0,0.021894772,tensor(0.0576),Train,T341914-2018,2020,NE1
0.0,0.01748556,tensor(0.0576),Train,T300123-2017,2020,NE1
0.0,0.02068273,tensor(0.0576),Train,T300108-2019,2020,NE1
0.0,0.020804508,tensor(0.0576),Train,T451801-2018,2020,NE1
0.0,0.019502351,tensor(0.0576),Train,T341919-2015,2020,NE1
0.0,0.021574417,tensor(0.0576),Train,T301902-2018,2020,NE1
0.0,0.019807464,tensor(0.0576),Train,T302004-2021,2020,NE1
0.0,0.020855002,tensor(0.0576),Train,T300707-2015,2020,NE1
0.0,0.021201268,tensor(0.0576),Train,T440308-2015,2020,NE1
0.0,0.021198375,tensor(0.0576),Train,T300103-2018,2020,NE1
0.0,0.02337424,tensor(0.0576),Train,T312002-2022,2020,NE1
0.0,0.021175116,tensor(0.0576),Train,T400102-2018,2020,NE1
0.0,0.02240534,tensor(0.0576),Train,T470405-2016,2020,NE1
0.0,0.0220154,tensor(0.0576),Train,T300114-2016,2020,NE1
0.0,0.020625643,tensor(0.0576),Train,T300205-2019,2020,NE1
0.0,0.020625643,tensor(0.0576),Train,T300205-2019,2020,NE1
0.0,0.021556474,tensor(0.0576),Train,T311201-2019,2020,NE1
0.0,0.02337424,tensor(0.0576),Train,T312002-2022,2020,NE1
0.0,0.02196469,tensor(0.0576),Train,T300302-2019,2020,NE1
0.0,0.023125108,tensor(0.0576),Train,T341902-2018,2020,NE1
0.0,0.050288297,tensor(0.0576),Train,T440506-2021,2020,NE1
0.0,0.02072907,tensor(0.0576),Train,T341907-2016,2020,NE1
0.0,0.023046942,tensor(0.0576),Train,T302009-2018,2020,NE1
0.0,0.020854218,tensor(0.0576),Train,T460106-2016,2020,NE1
0.0,0.02260736,tensor(0.0576),Train,T300210-2016,2020,NE1
0.0,0.020788744,tensor(0.0576),Train,T300103-2015,2020,NE1
0.0,0.022777181,tensor(0.0576),Train,T302001-2016,2020,NE1
0.0,0.020556906,tensor(0.0576),Train,T470404-2018,2020,NE1
0.0,0.020927664,tensor(0.0576),Train,T300107-2018,2020,NE1
0.0,0.021394556,tensor(0.0576),Train,T460119-2021,2020,NE1
0.0,0.021286413,tensor(0.0576),Train,T410107-2021,2020,NE1
0.0,0.022706004,tensor(0.0576),Train,T300114-2019,2020,NE1
0.0,0.020015623,tensor(0.0576),Train,T303202-2015,2020,NE1
0.0,0.02240534,tensor(0.0576),Train,T470405-2016,2020,NE1
0.0,0.023218678,tensor(0.0576),Train,T301420-2021,2020,NE1
0.0,0.021253414,tensor(0.0576),Train,T331701-2018,2020,NE1
0.0,0.02083865,tensor(0.0576),Train,T460101-2015,2020,NE1
0.0,0.020928763,tensor(0.0576),Train,T330506-2019,2020,NE1
0.0,0.020584378,tensor(0.0576),Train,T310604-2019,2020,NE1
0.0,0.026869679,tensor(0.0576),Train,T460103-2021,2020,NE1
0.0,0.021056496,tensor(0.0576),Train,T341914-2022,2020,NE1
0.0,0.021962069,tensor(0.0576),Train,T341902-2016,2020,NE1
0.0,0.026869679,tensor(0.0576),Train,T460103-2021,2020,NE1
0.0,0.022228468,tensor(0.0576),Train,T300702-2016,2020,NE1
0.0,0.0242238,tensor(0.0576),Train,T300204-2018,2020,NE1
0.0,0.020835739,tensor(0.0576),Train,T301811-2018,2020,NE1
0.0,0.021343911,tensor(0.0576),Train,T400106-2019,2020,NE1
0.0,0.020482313,tensor(0.0576),Train,T341902-2021,2020,NE1
0.0,0.020835739,tensor(0.0576),Train,T301811-2018,2020,NE1
0.0,0.018758561,tensor(0.0576),Train,T470404-2022,2020,NE1
0.0,0.0205774,tensor(0.0576),Train,T470120-2019,2020,NE1
0.0,0.043237645,tensor(0.0576),Train,T300108-2017,2020,NE1
0.0,0.02083865,tensor(0.0576),Train,T460101-2015,2020,NE1
0.0,0.020586608,tensor(0.0576),Train,T430201-2017,2020,NE1
0.0,0.020348206,tensor(0.0576),Train,T300201-2016,2020,NE1
0.0,0.019701336,tensor(0.0576),Train,T300103-2019,2020,NE1
0.0,0.022228468,tensor(0.0576),Train,T300702-2016,2020,NE1
0.0,0.020660756,tensor(0.0576),Train,T300704-2015,2020,NE1
0.0,0.02302875,tensor(0.0576),Train,T301509-2019,2020,NE1
0.0,0.01811466,tensor(0.0576),Train,T300106-2021,2020,NE1
0.0,0.021293033,tensor(0.0576),Train,T300701-2019,2020,NE1
0.0,0.023400906,tensor(0.0576),Train,T300120-2018,2020,NE1
0.0,0.021563493,tensor(0.0576),Train,T461804-2021,2020,NE1
0.0,0.021455815,tensor(0.0576),Train,T300707-2018,2020,NE1
0.0,0.025829038,tensor(0.0576),Train,T461805-2018,2020,NE1
0.0,0.024184186,tensor(0.0576),Train,T301510-2016,2020,NE1
0.0,0.021780325,tensor(0.0576),Train,T303205-2016,2020,NE1
0.0,0.020645645,tensor(0.0576),Train,T300202-2018,2020,NE1
0.0,0.021021103,tensor(0.0576),Train,T460106-2015,2020,NE1
0.0,0.02368239,tensor(0.0576),Train,T400710-2016,2020,NE1
0.0,0.021034736,tensor(0.0576),Train,T311203-2018,2020,NE1
0.0,0.02050136,tensor(0.0576),Train,T330506-2018,2020,NE1
0.0,0.021416008,tensor(0.0576),Train,T303201-2015,2020,NE1
0.0,0.020877246,tensor(0.0576),Train,T440107-2018,2020,NE1
0.0,0.02200247,tensor(0.0576),Train,T301406-2015,2020,NE1
0.0,0.022588152,tensor(0.0576),Train,T460710-2015,2020,NE1
0.0,0.020556906,tensor(0.0576),Train,T470404-2018,2020,NE1
0.0,0.020894283,tensor(0.0576),Train,T301806-2015,2020,NE1
0.0,0.020314856,tensor(0.0576),Train,T311202-2018,2020,NE1
0.0,0.016003186,tensor(0.0576),Train,T300111-2021,2020,NE1
0.0,0.02148788,tensor(0.0576),Train,T303202-2018,2020,NE1
0.0,0.02200247,tensor(0.0576),Train,T301406-2015,2020,NE1
0.0,0.021001358,tensor(0.0576),Train,T470401-2016,2020,NE1
0.0,0.020688504,tensor(0.0576),Train,T300708-2015,2020,NE1
0.0,0.020792488,tensor(0.0576),Train,T300124-2017,2020,NE1
0.0,0.018872725,tensor(0.0576),Train,T300106-2018,2020,NE1
0.0,0.021117192,tensor(0.0576),Train,T410202-2021,2020,NE1
0.0,0.024010068,tensor(0.0576),Train,T300116-2016,2020,NE1
0.0,0.020538498,tensor(0.0576),Train,T470503-2019,2020,NE1
0.0,0.022050373,tensor(0.0576),Train,T440707-2022,2020,NE1
0.0,0.021394983,tensor(0.0576),Train,T360702-2015,2020,NE1
0.0,0.022145072,tensor(0.0576),Train,T461801-2015,2020,NE1
0.0,0.020176614,tensor(0.0576),Train,T410206-2019,2020,NE1
0.0,0.021021103,tensor(0.0576),Train,T460106-2015,2020,NE1
0.0,0.024017686,tensor(0.0576),Train,T300707-2016,2020,NE1
0.0,0.021214798,tensor(0.0576),Train,T300112-2018,2020,NE1
0.0,0.020696355,tensor(0.0576),Train,T460301-2016,2020,NE1
0.0,0.023304187,tensor(0.0576),Train,T300114-2017,2020,NE1
0.0,0.022962473,tensor(0.0576),Train,T301405-2022,2020,NE1
0.0,0.022706004,tensor(0.0576),Train,T300114-2019,2020,NE1
0.0,0.021418516,tensor(0.0576),Train,T410107-2018,2020,NE1
0.0,0.023218678,tensor(0.0576),Train,T301420-2021,2020,NE1
0.0,0.021403529,tensor(0.0576),Train,T400501-2018,2020,NE1
0.0,0.020080257,tensor(0.0576),Train,T330812-2021,2020,NE1
0.0,0.021201268,tensor(0.0576),Train,T440308-2015,2020,NE1
0.0,0.020492276,tensor(0.0576),Train,T300120-2017,2020,NE1
0.0,0.013716459,tensor(0.0576),Train,T300111-2017,2020,NE1
0.0,0.021394556,tensor(0.0576),Train,T460119-2021,2020,NE1
0.0,0.020080257,tensor(0.0576),Train,T330812-2021,2020,NE1
0.0,0.021868618,tensor(0.0576),Train,T410202-2016,2020,NE1
0.0,0.020706922,tensor(0.0576),Train,T460713-2015,2020,NE1
0.0,0.02258307,tensor(0.0576),Train,T470505-2021,2020,NE1
0.0,0.021382999,tensor(0.0576),Train,T303203-2018,2020,NE1
0.0,0.019500382,tensor(0.0576),Train,T301405-2017,2020,NE1
0.0,0.020911628,tensor(0.0576),Train,T301808-2016,2020,NE1
0.0,0.024872167,tensor(0.0576),Train,T460302-2015,2020,NE1
0.0,0.022500712,tensor(0.0576),Train,T303202-2016,2020,NE1
0.0,0.020767955,tensor(0.0576),Train,T310607-2015,2020,NE1
0.0,0.024516383,tensor(0.0576),Train,T400114-2016,2020,NE1
0.0,0.01990765,tensor(0.0576),Train,T460704-2015,2020,NE1
0.0,0.0222287,tensor(0.0576),Train,T310604-2015,2020,NE1
0.0,0.02018092,tensor(0.0576),Train,T300709-2018,2020,NE1
0.0,0.019976027,tensor(0.0576),Train,T341919-2022,2020,NE1
0.0,0.021276286,tensor(0.0576),Train,T410108-2018,2020,NE1
0.0,0.022108706,tensor(0.0576),Train,T302001-2021,2020,NE1
0.0,0.021394983,tensor(0.0576),Train,T360702-2015,2020,NE1
0.0,0.021440862,tensor(0.0576),Train,T400709-2018,2020,NE1
0.0,0.016565641,tensor(0.0576),Train,T300123-2019,2020,NE1
0.0,0.021574417,tensor(0.0576),Train,T301902-2018,2020,NE1
0.0,0.02141467,tensor(0.0576),Train,T400709-2016,2020,NE1
0.0,0.020558503,tensor(0.0576),Train,T300708-2016,2020,NE1
0.0,0.020854827,tensor(0.0576),Train,T440302-2018,2020,NE1
0.0,0.02155336,tensor(0.0576),Train,T400709-2021,2020,NE1
0.0,0.022359323,tensor(0.0576),Train,T300204-2016,2020,NE1
0.0,0.021170694,tensor(0.0576),Train,T440503-2016,2020,NE1
0.0,0.020994864,tensor(0.0576),Train,T310607-2017,2020,NE1
0.0,0.020402294,tensor(0.0576),Train,T460310-2015,2020,NE1
0.0,0.028050488,tensor(0.0576),Train,T460109-2015,2020,NE1
0.0,0.016003186,tensor(0.0576),Train,T300111-2021,2020,NE1
0.0,0.022050373,tensor(0.0576),Train,T440707-2022,2020,NE1
0.0,0.023672806,tensor(0.0576),Train,T300303-2017,2020,NE1
0.0,0.020338304,tensor(0.0576),Train,T341904-2021,2020,NE1
0.0,0.017634213,tensor(0.0576),Train,T300123-2016,2020,NE1
0.0,0.02259004,tensor(0.0576),Train,T301407-2017,2020,NE1
0.0,0.024606455,tensor(0.0576),Train,T300115-2016,2020,NE1
0.0,0.020835739,tensor(0.0576),Train,T301811-2018,2020,NE1
0.0,0.019826807,tensor(0.0576),Train,T301418-2018,2020,NE1
0.0,0.021170694,tensor(0.0576),Train,T440503-2016,2020,NE1
0.0,0.021023937,tensor(0.0576),Train,T303203-2017,2020,NE1
0.0,0.020854827,tensor(0.0576),Train,T440302-2018,2020,NE1
0.0,0.021440718,tensor(0.0576),Train,T400118-2015,2020,NE1
0.0,0.020457461,tensor(0.0576),Train,T301406-2019,2020,NE1
0.0,0.022184487,tensor(0.0576),Train,T303201-2019,2020,NE1
0.0,0.019818246,tensor(0.0576),Train,T341907-2017,2020,NE1
0.0,0.022951918,tensor(0.0576),Train,T301407-2019,2020,NE1
0.0,0.027015727,tensor(0.0576),Train,T300109-2021,2020,NE1
0.0,0.022494173,tensor(0.0576),Train,T470405-2018,2020,NE1
0.0,0.02072907,tensor(0.0576),Train,T341907-2016,2020,NE1
0.0,0.020715538,tensor(0.0576),Train,T460103-2016,2020,NE1
0.0,0.0206581,tensor(0.0576),Train,T300704-2019,2020,NE1
0.0,0.020204622,tensor(0.0576),Train,T300112-2015,2020,NE1
0.0,0.021565873,tensor(0.0576),Train,T300115-2017,2020,NE1
0.0,0.021868618,tensor(0.0576),Train,T410202-2016,2020,NE1
0.0,0.020314856,tensor(0.0576),Train,T311202-2018,2020,NE1
0.0,0.020741558,tensor(0.0576),Train,T300108-2015,2020,NE1
0.0,0.020538498,tensor(0.0576),Train,T470503-2019,2020,NE1
0.0,0.023036275,tensor(0.0576),Train,T400118-2016,2020,NE1
0.0,0.017291028,tensor(0.0576),Train,T300123-2021,2020,NE1
0.0,0.022618651,tensor(0.0576),Train,T300116-2017,2020,NE1
0.0,0.025228878,tensor(0.0576),Train,T400117-2016,2020,NE1
0.0,0.02063923,tensor(0.0576),Train,T440310-2018,2020,NE1
0.0,0.02087855,tensor(0.0576),Train,T430201-2016,2020,NE1
0.0,0.015572962,tensor(0.0576),Train,T300111-2018,2020,NE1
0.0,0.021506857,tensor(0.0576),Train,T470120-2018,2020,NE1
0.0,0.022572646,tensor(0.0576),Train,T341919-2018,2020,NE1
0.0,0.02240534,tensor(0.0576),Train,T470405-2016,2020,NE1
0.0,0.01981317,tensor(0.0576),Train,T341914-2021,2020,NE1
0.0,0.023304187,tensor(0.0576),Train,T300114-2017,2020,NE1
0.0,0.021403529,tensor(0.0576),Train,T400501-2018,2020,NE1
0.0,0.022086354,tensor(0.0576),Train,T471404-2015,2020,NE1
0.0,0.021357026,tensor(0.0576),Train,T360401-2015,2020,NE1
0.0,0.022155482,tensor(0.0576),Train,T301902-2015,2020,NE1
0.0,0.021962069,tensor(0.0576),Train,T341902-2016,2020,NE1
0.0,0.020166345,tensor(0.0576),Train,T310604-2018,2020,NE1
0.0,0.01996901,tensor(0.0576),Train,T300705-2016,2020,NE1
0.0,0.022777181,tensor(0.0576),Train,T302001-2016,2020,NE1
0.0,0.021946719,tensor(0.0576),Train,T300302-2018,2020,NE1
0.0,0.022086354,tensor(0.0576),Train,T471404-2015,2020,NE1
0.0,0.020925784,tensor(0.0576),Train,T300303-2018,2020,NE1
0.0,0.024133062,tensor(0.0576),Train,T400704-2021,2020,NE1
0.0,0.028540647,tensor(0.0576),Train,T460305-2015,2020,NE1
0.0,0.022572646,tensor(0.0576),Train,T341919-2018,2020,NE1
0.0,0.021260075,tensor(0.0576),Train,T360705-2015,2020,NE1
0.0,0.021780325,tensor(0.0576),Train,T303205-2016,2020,NE1
0.0,0.022588152,tensor(0.0576),Train,T460710-2015,2020,NE1
0.0,0.021550292,tensor(0.0576),Train,T470102-2019,2020,NE1
0.0,0.021759996,tensor(0.0576),Train,T302004-2022,2020,NE1
0.0,0.021214798,tensor(0.0576),Train,T300112-2018,2020,NE1
0.0,0.021428077,tensor(0.0576),Train,T400106-2016,2020,NE1
0.0,0.021760697,tensor(0.0576),Train,T300204-2015,2020,NE1
0.0,0.020907499,tensor(0.0576),Train,T460109-2016,2020,NE1
0.0,0.020526882,tensor(0.0576),Train,T470404-2016,2020,NE1
0.0,0.02337424,tensor(0.0576),Train,T312002-2022,2020,NE1
0.0,0.02555425,tensor(0.0576),Train,T300122-2022,2020,NE1
0.0,0.021175116,tensor(0.0576),Train,T400102-2018,2020,NE1
0.0,0.02264998,tensor(0.0576),Train,T301405-2018,2020,NE1
0.0,0.021303363,tensor(0.0576),Train,T301804-2019,2020,NE1
0.0,0.022298167,tensor(0.0576),Train,T311202-2021,2020,NE1
0.0,0.020573294,tensor(0.0576),Train,T410204-2016,2020,NE1
0.0,0.021203566,tensor(0.0576),Train,T460310-2018,2020,NE1
0.0,0.017291028,tensor(0.0576),Train,T300123-2021,2020,NE1
0.0,0.020705922,tensor(0.0576),Train,T341914-2016,2020,NE1
0.0,0.021759648,tensor(0.0576),Train,T300113-2017,2020,NE1
0.0,0.020686265,tensor(0.0576),Train,T470102-2015,2020,NE1
0.0,0.021156441,tensor(0.0576),Train,T301510-2015,2020,NE1
0.0,0.022618651,tensor(0.0576),Train,T300116-2017,2020,NE1
0.0,0.021198375,tensor(0.0576),Train,T300103-2018,2020,NE1
0.0,0.015955113,tensor(0.0576),Train,T300105-2016,2020,NE1
0.0,0.02227493,tensor(0.0576),Train,T301804-2015,2020,NE1
0.0,0.020563494,tensor(0.0576),Train,T300107-2015,2020,NE1
0.0,0.022050373,tensor(0.0576),Train,T440707-2022,2020,NE1
0.0,0.01811466,tensor(0.0576),Train,T300106-2021,2020,NE1
0.0,0.021303363,tensor(0.0576),Train,T301804-2019,2020,NE1
0.0,0.021565873,tensor(0.0576),Train,T300115-2017,2020,NE1
0.0,0.022685189,tensor(0.0576),Train,T300121-2015,2020,NE1
0.0,0.021396711,tensor(0.0576),Train,T331701-2022,2020,NE1
0.0,0.0206581,tensor(0.0576),Train,T300704-2019,2020,NE1
0.0,0.02050136,tensor(0.0576),Train,T330506-2018,2020,NE1
0.0,0.020978283,tensor(0.0576),Train,T400116-2018,2020,NE1
0.0,0.023149678,tensor(0.0576),Train,T300103-2017,2020,NE1
0.0,0.020238774,tensor(0.0576),Train,T460703-2015,2020,NE1
0.0,0.02495118,tensor(0.0576),Train,T301811-2017,2020,NE1
0.0,0.022685189,tensor(0.0576),Train,T300121-2015,2020,NE1
0.0,0.020686265,tensor(0.0576),Train,T470102-2015,2020,NE1
0.0,0.02394948,tensor(0.0576),Train,T300205-2018,2020,NE1
0.0,0.027015727,tensor(0.0576),Train,T300109-2021,2020,NE1
0.0,0.0210247,tensor(0.0576),Train,T440506-2015,2020,NE1
0.0,0.022433216,tensor(0.0576),Train,T470406-2015,2020,NE1
0.0,0.021094773,tensor(0.0576),Train,T302009-2021,2020,NE1
0.0,0.022852313,tensor(0.0576),Train,T410204-2021,2020,NE1
0.0,0.019563008,tensor(0.0576),Train,T300205-2016,2020,NE1
0.0,0.021593213,tensor(0.0576),Train,T300303-2019,2020,NE1
0.0,0.013922578,tensor(0.0576),Train,T300111-2016,2020,NE1
0.0,0.024613459,tensor(0.0576),Train,T310610-2015,2020,NE1
0.0,0.021099389,tensor(0.0576),Train,T302001-2017,2020,NE1
0.0,0.021403529,tensor(0.0576),Train,T400501-2018,2020,NE1
0.0,0.022685189,tensor(0.0576),Train,T300121-2015,2020,NE1
0.0,0.022156678,tensor(0.0576),Train,T460102-2015,2020,NE1
0.0,0.021429857,tensor(0.0576),Train,T310611-2021,2020,NE1
0.0,0.020495934,tensor(0.0576),Train,T300203-2015,2020,NE1
0.0,0.022072438,tensor(0.0576),Train,T310604-2022,2020,NE1
0.0,0.020232398,tensor(0.0576),Train,T450524-2016,2020,NE1
0.0,0.031149447,tensor(0.0576),Train,T400114-2021,2020,NE1
0.0,0.02057879,tensor(0.0576),Train,T440316-2018,2020,NE1
0.0,0.023672806,tensor(0.0576),Train,T300303-2017,2020,NE1
0.0,0.021140497,tensor(0.0576),Train,T301808-2015,2020,NE1
0.0,0.019866813,tensor(0.0576),Train,T451707-2015,2020,NE1
0.0,0.021760697,tensor(0.0576),Train,T300204-2015,2020,NE1
0.0,0.022072438,tensor(0.0576),Train,T310604-2022,2020,NE1
0.0,0.022801656,tensor(0.0576),Train,T460709-2015,2020,NE1
0.0,0.021033663,tensor(0.0576),Train,T303204-2018,2020,NE1
0.0,0.021394556,tensor(0.0576),Train,T460119-2021,2020,NE1
0.0,0.018758561,tensor(0.0576),Train,T470404-2022,2020,NE1
0.0,0.020686889,tensor(0.0576),Train,T470504-2021,2020,NE1
0.0,0.020781865,tensor(0.0576),Train,T400118-2018,2020,NE1
0.0,0.015955113,tensor(0.0576),Train,T300105-2016,2020,NE1
0.0,0.022279013,tensor(0.0576),Train,T470505-2016,2020,NE1
0.0,0.021399558,tensor(0.0576),Train,T310611-2017,2020,NE1
0.0,0.019276753,tensor(0.0576),Train,T470505-2022,2020,NE1
0.0,0.021523885,tensor(0.0576),Train,T440314-2015,2020,NE1
0.0,0.029574204,tensor(0.0576),Train,T460703-2021,2020,NE1
0.0,0.021833748,tensor(0.0576),Train,T440316-2015,2020,NE1
0.0,0.019807464,tensor(0.0576),Train,T302004-2021,2020,NE1
0.0,0.020030461,tensor(0.0576),Train,T461805-2015,2020,NE1
0.0,0.021529498,tensor(0.0576),Train,T410113-2018,2020,NE1
0.0,0.020854827,tensor(0.0576),Train,T440302-2018,2020,NE1
0.0,0.022841793,tensor(0.0576),Train,T460304-2015,2020,NE1
0.0,0.019050194,tensor(0.0576),Train,T300106-2019,2020,NE1
0.0,0.019818246,tensor(0.0576),Train,T341907-2017,2020,NE1
0.0,0.019807464,tensor(0.0576),Train,T302004-2021,2020,NE1
0.0,0.019672433,tensor(0.0576),Train,T301406-2018,2020,NE1
0.0,0.021205982,tensor(0.0576),Train,T301901-2015,2020,NE1
0.0,0.02260736,tensor(0.0576),Train,T300210-2016,2020,NE1
0.0,0.020696355,tensor(0.0576),Train,T460301-2016,2020,NE1
0.0,0.020741057,tensor(0.0576),Train,T300705-2018,2020,NE1
0.0,0.021580834,tensor(0.0576),Train,T440112-2018,2020,NE1
0.0,0.022443287,tensor(0.0576),Train,T312001-2022,2020,NE1
0.0,0.021436129,tensor(0.0576),Train,T300303-2016,2020,NE1
0.0,0.021833748,tensor(0.0576),Train,T440316-2015,2020,NE1
0.0,0.020907499,tensor(0.0576),Train,T460109-2016,2020,NE1
0.0,0.023419099,tensor(0.0576),Train,T300204-2021,2020,NE1
0.0,0.020232398,tensor(0.0576),Train,T450524-2016,2020,NE1
0.0,0.021219186,tensor(0.0576),Train,T301409-2018,2020,NE1
0.0,0.021582458,tensor(0.0576),Train,T300108-2016,2020,NE1
0.0,0.02337424,tensor(0.0576),Train,T312002-2022,2020,NE1
0.0,0.021464711,tensor(0.0576),Train,T301901-2019,2020,NE1
0.0,0.02112366,tensor(0.0576),Train,T303205-2015,2020,NE1
0.0,0.021892458,tensor(0.0576),Train,T300201-2017,2020,NE1
0.0,0.022618651,tensor(0.0576),Train,T300116-2017,2020,NE1
0.0,0.018872725,tensor(0.0576),Train,T300106-2018,2020,NE1
0.0,0.02014516,tensor(0.0576),Train,T430201-2022,2020,NE1
0.0,0.021418516,tensor(0.0576),Train,T410107-2018,2020,NE1
0.0,0.020584378,tensor(0.0576),Train,T310604-2019,2020,NE1
0.0,0.020378802,tensor(0.0576),Train,T341914-2015,2020,NE1
0.0,0.020816442,tensor(0.0576),Train,T310607-2022,2020,NE1
0.0,0.02543222,tensor(0.0576),Train,T470120-2022,2020,NE1
0.0,0.020940965,tensor(0.0576),Train,T470403-2022,2020,NE1
0.0,0.020176614,tensor(0.0576),Train,T410206-2019,2020,NE1
0.0,0.022958077,tensor(0.0576),Train,T300703-2017,2020,NE1
0.0,0.021476109,tensor(0.0576),Train,T301902-2017,2020,NE1
0.0,0.024184186,tensor(0.0576),Train,T301510-2016,2020,NE1
0.0,0.021001358,tensor(0.0576),Train,T470401-2016,2020,NE1
0.0,0.020450892,tensor(0.0576),Train,T400117-2018,2020,NE1
0.0,0.01990765,tensor(0.0576),Train,T460704-2015,2020,NE1
0.0,0.019370679,tensor(0.0576),Train,T470504-2022,2020,NE1
0.0,0.02259004,tensor(0.0576),Train,T301407-2017,2020,NE1
0.0,0.022958077,tensor(0.0576),Train,T300703-2017,2020,NE1
0.0,0.021853222,tensor(0.0576),Train,T430203-2017,2020,NE1
0.0,0.021892458,tensor(0.0576),Train,T300201-2017,2020,NE1
0.0,0.026869679,tensor(0.0576),Train,T460103-2021,2020,NE1
0.0,0.020705922,tensor(0.0576),Train,T341914-2016,2020,NE1
0.0,0.020216554,tensor(0.0576),Train,T460119-2015,2020,NE1
0.0,0.021110874,tensor(0.0576),Train,T400117-2015,2020,NE1
0.0,0.021094773,tensor(0.0576),Train,T302009-2021,2020,NE1
0.0,0.024340276,tensor(0.0576),Train,T301418-2017,2020,NE1
0.0,0.020994864,tensor(0.0576),Train,T310607-2017,2020,NE1
0.0,0.02229848,tensor(0.0576),Train,T301420-2022,2020,NE1
0.0,0.023421895,tensor(0.0576),Train,T312001-2021,2020,NE1
0.0,0.015330846,tensor(0.0576),Train,T300105-2018,2020,NE1
0.0,0.02470143,tensor(0.0576),Train,T331701-2016,2020,NE1
0.0,0.022685189,tensor(0.0576),Train,T300121-2015,2020,NE1
0.0,0.02089946,tensor(0.0576),Train,T300120-2022,2020,NE1
0.0,0.021484036,tensor(0.0576),Train,T300708-2018,2020,NE1
0.0,0.021094773,tensor(0.0576),Train,T302009-2021,2020,NE1
0.0,0.021492748,tensor(0.0576),Train,T440707-2016,2020,NE1
0.0,0.02337424,tensor(0.0576),Train,T312002-2022,2020,NE1
0.0,0.020492276,tensor(0.0576),Train,T300120-2017,2020,NE1
0.0,0.022782616,tensor(0.0576),Train,T460108-2018,2020,NE1
0.0,0.021486025,tensor(0.0576),Train,T300201-2019,2020,NE1
0.0,0.02089946,tensor(0.0576),Train,T300120-2022,2020,NE1
