Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.020864505,tensor(0.0495),Train,T302001-2020,2015,NE1
0.0,0.017699441,tensor(0.0495),Train,T300114-2019,2015,NE1
0.0,0.016536491,tensor(0.0495),Train,T300202-2020,2015,NE1
0.0,0.016509902,tensor(0.0495),Train,T470120-2018,2015,NE1
0.0,0.014593619,tensor(0.0495),Train,T301409-2019,2015,NE1
0.0,0.020312537,tensor(0.0495),Train,T300125-2020,2015,NE1
0.0,0.016226942,tensor(0.0495),Train,T460101-2022,2015,NE1
0.0,0.01989158,tensor(0.0495),Train,T470402-2020,2015,NE1
0.0,0.018672641,tensor(0.0495),Train,T300112-2018,2015,NE1
0.0,0.017228955,tensor(0.0495),Train,T410113-2020,2015,NE1
0.0,0.019105062,tensor(0.0495),Train,T400103-2020,2015,NE1
0.0,0.015376885,tensor(0.0495),Train,T300108-2019,2015,NE1
0.0,0.01826514,tensor(0.0495),Train,T410204-2021,2015,NE1
0.0,0.014657887,tensor(0.0495),Train,T302009-2019,2015,NE1
0.0,0.020421451,tensor(0.0495),Train,T460108-2021,2015,NE1
0.0,0.017548935,tensor(0.0495),Train,T301402-2016,2015,NE1
0.0,0.017655112,tensor(0.0495),Train,T470102-2016,2015,NE1
0.0,0.0177909,tensor(0.0495),Train,T440313-2020,2015,NE1
0.0,0.015533835,tensor(0.0495),Train,T300120-2016,2015,NE1
0.0,0.018569829,tensor(0.0495),Train,T300303-2019,2015,NE1
0.0,0.013170858,tensor(0.0495),Train,T300123-2019,2015,NE1
0.0,0.024796879,tensor(0.0495),Train,T470503-2022,2015,NE1
0.0,0.01903986,tensor(0.0495),Train,T410206-2021,2015,NE1
0.0,0.016461935,tensor(0.0495),Train,T440316-2016,2015,NE1
0.0,0.017864209,tensor(0.0495),Train,T461801-2018,2015,NE1
0.0,0.017916502,tensor(0.0495),Train,T301509-2019,2015,NE1
0.0,0.019561505,tensor(0.0495),Train,T471404-2019,2015,NE1
0.0,0.016148172,tensor(0.0495),Train,T400107-2016,2015,NE1
0.0,0.017863905,tensor(0.0495),Train,T460304-2020,2015,NE1
0.0,0.017128566,tensor(0.0495),Train,T311203-2020,2015,NE1
0.0,0.018959614,tensor(0.0495),Train,T301808-2017,2015,NE1
0.0,0.01837407,tensor(0.0495),Train,T300114-2016,2015,NE1
0.0,0.026697874,tensor(0.0495),Train,T460713-2021,2015,NE1
0.0,0.01686039,tensor(0.0495),Train,T330812-2018,2015,NE1
0.0,0.017297348,tensor(0.0495),Train,T300116-2018,2015,NE1
0.0,0.01768672,tensor(0.0495),Train,T312002-2019,2015,NE1
0.0,0.018248424,tensor(0.0495),Train,T300112-2020,2015,NE1
0.0,0.017145563,tensor(0.0495),Train,T440314-2020,2015,NE1
0.0,0.016421989,tensor(0.0495),Train,T460107-2020,2015,NE1
0.0,0.02024171,tensor(0.0495),Train,T300205-2021,2015,NE1
0.0,0.015554436,tensor(0.0495),Train,T460121-2018,2015,NE1
0.0,0.015503587,tensor(0.0495),Train,T301811-2019,2015,NE1
0.0,0.021583492,tensor(0.0495),Train,T410107-2016,2015,NE1
0.0,0.020281399,tensor(0.0495),Train,T301808-2016,2015,NE1
0.0,0.019296018,tensor(0.0495),Train,T461802-2020,2015,NE1
0.0,0.019587068,tensor(0.0495),Train,T330812-2022,2015,NE1
0.0,0.022122595,tensor(0.0495),Train,T460106-2022,2015,NE1
0.0,0.026817065,tensor(0.0495),Train,T460710-2022,2015,NE1
0.0,0.03184287,tensor(0.0495),Train,T460102-2022,2015,NE1
0.0,0.017831173,tensor(0.0495),Train,T301407-2018,2015,NE1
0.0,0.019018669,tensor(0.0495),Train,T440707-2018,2015,NE1
0.0,0.020718917,tensor(0.0495),Train,T470406-2021,2015,NE1
0.0,0.016602231,tensor(0.0495),Train,T312002-2016,2015,NE1
0.0,0.017362824,tensor(0.0495),Train,T341919-2020,2015,NE1
0.0,0.020474771,tensor(0.0495),Train,T303205-2016,2015,NE1
0.0,0.01806727,tensor(0.0495),Train,T341914-2017,2015,NE1
0.0,0.020147381,tensor(0.0495),Train,T430201-2017,2015,NE1
0.0,0.01499497,tensor(0.0495),Train,T300124-2019,2015,NE1
0.0,0.018886311,tensor(0.0495),Train,T301406-2017,2015,NE1
0.0,0.019587068,tensor(0.0495),Train,T330812-2022,2015,NE1
0.0,0.016590985,tensor(0.0495),Train,T440707-2016,2015,NE1
0.0,0.020157715,tensor(0.0495),Train,T302001-2021,2015,NE1
0.0,0.022544544,tensor(0.0495),Train,T301811-2017,2015,NE1
0.0,0.018310824,tensor(0.0495),Train,T300205-2018,2015,NE1
0.0,0.020718917,tensor(0.0495),Train,T470406-2021,2015,NE1
0.0,0.017031388,tensor(0.0495),Train,T300123-2022,2015,NE1
0.0,0.017959766,tensor(0.0495),Train,T440310-2018,2015,NE1
0.0,0.017650368,tensor(0.0495),Train,T470503-2020,2015,NE1
0.0,0.016313301,tensor(0.0495),Train,T300703-2018,2015,NE1
0.0,0.01734121,tensor(0.0495),Train,T310601-2018,2015,NE1
0.0,0.016751446,tensor(0.0495),Train,T300203-2017,2015,NE1
0.0,0.017183576,tensor(0.0495),Train,T303202-2018,2015,NE1
0.0,0.017028915,tensor(0.0495),Train,T460102-2020,2015,NE1
0.0,0.017863905,tensor(0.0495),Train,T460304-2020,2015,NE1
0.0,0.017762043,tensor(0.0495),Train,T301804-2019,2015,NE1
0.0,0.020234715,tensor(0.0495),Train,T440707-2022,2015,NE1
0.0,0.018041076,tensor(0.0495),Train,T430201-2021,2015,NE1
0.0,0.017501136,tensor(0.0495),Train,T400707-2019,2015,NE1
0.0,0.020718664,tensor(0.0495),Train,T312001-2018,2015,NE1
0.0,0.018950377,tensor(0.0495),Train,T360702-2019,2015,NE1
0.0,0.015657896,tensor(0.0495),Train,T470404-2016,2015,NE1
0.0,0.015490999,tensor(0.0495),Train,T300109-2019,2015,NE1
0.0,0.0143968435,tensor(0.0495),Train,T300123-2017,2015,NE1
0.0,0.016296294,tensor(0.0495),Train,T300205-2016,2015,NE1
0.0,0.018248424,tensor(0.0495),Train,T300112-2020,2015,NE1
0.0,0.017916502,tensor(0.0495),Train,T301509-2019,2015,NE1
0.0,0.018509451,tensor(0.0495),Train,T440308-2018,2015,NE1
0.0,0.016259087,tensor(0.0495),Train,T300201-2017,2015,NE1
0.0,0.01805846,tensor(0.0495),Train,T460106-2016,2015,NE1
0.0,0.017364819,tensor(0.0495),Train,T341913-2019,2015,NE1
0.0,0.017072784,tensor(0.0495),Train,T300124-2016,2015,NE1
0.0,0.017297348,tensor(0.0495),Train,T300116-2018,2015,NE1
0.0,0.040710516,tensor(0.0495),Train,T460308-2021,2015,NE1
0.0,0.016480146,tensor(0.0495),Train,T470404-2019,2015,NE1
0.0,0.016480146,tensor(0.0495),Train,T470404-2019,2015,NE1
0.0,0.017745245,tensor(0.0495),Train,T410107-2018,2015,NE1
0.0,0.024053354,tensor(0.0495),Train,T311201-2021,2015,NE1
0.0,0.016921146,tensor(0.0495),Train,T470102-2020,2015,NE1
0.0,0.017367072,tensor(0.0495),Train,T440707-2020,2015,NE1
0.0,0.018206526,tensor(0.0495),Train,T300121-2018,2015,NE1
0.0,0.017841024,tensor(0.0495),Train,T331701-2016,2015,NE1
0.0,0.017183784,tensor(0.0495),Train,T341907-2022,2015,NE1
0.0,0.018338472,tensor(0.0495),Train,T303201-2016,2015,NE1
0.0,0.026697874,tensor(0.0495),Train,T460713-2021,2015,NE1
0.0,0.021827925,tensor(0.0495),Train,T450524-2021,2015,NE1
0.0,0.01826514,tensor(0.0495),Train,T410204-2021,2015,NE1
0.0,0.013844629,tensor(0.0495),Train,T300105-2017,2015,NE1
0.0,0.018233132,tensor(0.0495),Train,T310607-2019,2015,NE1
0.0,0.027517205,tensor(0.0495),Train,T400116-2019,2015,NE1
0.0,0.020764966,tensor(0.0495),Train,T460121-2016,2015,NE1
0.0,0.018335063,tensor(0.0495),Train,T311202-2019,2015,NE1
0.0,0.021766502,tensor(0.0495),Train,T470120-2016,2015,NE1
0.0,0.017285954,tensor(0.0495),Train,T470406-2016,2015,NE1
0.0,0.015714612,tensor(0.0495),Train,T300123-2020,2015,NE1
0.0,0.013990888,tensor(0.0495),Train,T300105-2018,2015,NE1
0.0,0.016308827,tensor(0.0495),Train,T300125-2017,2015,NE1
0.0,0.013844629,tensor(0.0495),Train,T300105-2017,2015,NE1
0.0,0.017680805,tensor(0.0495),Train,T341919-2019,2015,NE1
0.0,0.018072365,tensor(0.0495),Train,T303203-2016,2015,NE1
0.0,0.016997354,tensor(0.0495),Train,T460107-2016,2015,NE1
0.0,0.017028915,tensor(0.0495),Train,T460102-2020,2015,NE1
0.0,0.019584687,tensor(0.0495),Train,T300709-2019,2015,NE1
0.0,0.01638573,tensor(0.0495),Train,T470120-2019,2015,NE1
0.0,0.020292327,tensor(0.0495),Train,T300306-2019,2015,NE1
0.0,0.018847287,tensor(0.0495),Train,T300303-2021,2015,NE1
0.0,0.01786709,tensor(0.0495),Train,T301509-2018,2015,NE1
0.0,0.020016303,tensor(0.0495),Train,T300108-2017,2015,NE1
0.0,0.018796377,tensor(0.0495),Train,T300125-2018,2015,NE1
0.0,0.015844045,tensor(0.0495),Train,T300702-2019,2015,NE1
0.0,0.014371005,tensor(0.0495),Train,T300106-2019,2015,NE1
0.0,0.015713867,tensor(0.0495),Train,T311202-2016,2015,NE1
0.0,0.03564535,tensor(0.0495),Train,T460106-2021,2015,NE1
0.0,0.016180646,tensor(0.0495),Train,T300701-2017,2015,NE1
0.0,0.01807506,tensor(0.0495),Train,T312001-2019,2015,NE1
0.0,0.017801033,tensor(0.0495),Train,T410202-2021,2015,NE1
0.0,0.017680008,tensor(0.0495),Train,T400102-2016,2015,NE1
0.0,0.015776271,tensor(0.0495),Train,T310607-2016,2015,NE1
0.0,0.017655112,tensor(0.0495),Train,T470102-2016,2015,NE1
0.0,0.016586574,tensor(0.0495),Train,T300202-2017,2015,NE1
0.0,0.016612926,tensor(0.0495),Train,T303202-2016,2015,NE1
0.0,0.017849091,tensor(0.0495),Train,T470405-2018,2015,NE1
0.0,0.018311232,tensor(0.0495),Train,T301409-2017,2015,NE1
0.0,0.016586574,tensor(0.0495),Train,T300202-2017,2015,NE1
0.0,0.017140742,tensor(0.0495),Train,T300703-2017,2015,NE1
0.0,0.018771617,tensor(0.0495),Train,T303201-2017,2015,NE1
0.0,0.019286197,tensor(0.0495),Train,T440512-2016,2015,NE1
0.0,0.015961912,tensor(0.0495),Train,T341919-2017,2015,NE1
0.0,0.016921146,tensor(0.0495),Train,T470102-2020,2015,NE1
0.0,0.016029397,tensor(0.0495),Train,T300112-2019,2015,NE1
0.0,0.017959766,tensor(0.0495),Train,T440310-2018,2015,NE1
0.0,0.017146077,tensor(0.0495),Train,T300705-2016,2015,NE1
0.0,0.018190144,tensor(0.0495),Train,T300704-2016,2015,NE1
0.0,0.017146077,tensor(0.0495),Train,T300705-2016,2015,NE1
0.0,0.0147784185,tensor(0.0495),Train,T300106-2016,2015,NE1
0.0,0.017853463,tensor(0.0495),Train,T341907-2019,2015,NE1
0.0,0.020655517,tensor(0.0495),Train,T300117-2021,2015,NE1
0.0,0.017999316,tensor(0.0495),Train,T301409-2018,2015,NE1
0.0,0.017506193,tensor(0.0495),Train,T341904-2022,2015,NE1
0.0,0.016144812,tensor(0.0495),Train,T300705-2017,2015,NE1
0.0,0.017787445,tensor(0.0495),Train,T470504-2016,2015,NE1
0.0,0.016855482,tensor(0.0495),Train,T300202-2022,2015,NE1
0.0,0.015357003,tensor(0.0495),Train,T300103-2016,2015,NE1
0.0,0.016965793,tensor(0.0495),Train,T301510-2018,2015,NE1
0.0,0.016970037,tensor(0.0495),Train,T300306-2022,2015,NE1
0.0,0.015490999,tensor(0.0495),Train,T300109-2019,2015,NE1
0.0,0.014846846,tensor(0.0495),Train,T310607-2020,2015,NE1
0.0,0.017548935,tensor(0.0495),Train,T301402-2016,2015,NE1
0.0,0.017239535,tensor(0.0495),Train,T410107-2020,2015,NE1
0.0,0.01473037,tensor(0.0495),Train,T300111-2021,2015,NE1
0.0,0.027517205,tensor(0.0495),Train,T400116-2019,2015,NE1
0.0,0.027517205,tensor(0.0495),Train,T400116-2019,2015,NE1
0.0,0.017296162,tensor(0.0495),Train,T301805-2019,2015,NE1
0.0,0.014552215,tensor(0.0495),Train,T312001-2017,2015,NE1
0.0,0.016056417,tensor(0.0495),Train,T301902-2017,2015,NE1
0.0,0.017650368,tensor(0.0495),Train,T470503-2020,2015,NE1
0.0,0.01734121,tensor(0.0495),Train,T310601-2018,2015,NE1
0.0,0.01949102,tensor(0.0495),Train,T400106-2020,2015,NE1
0.0,0.017669361,tensor(0.0495),Train,T400103-2018,2015,NE1
0.0,0.015485471,tensor(0.0495),Train,T470102-2019,2015,NE1
0.0,0.01680507,tensor(0.0495),Train,T310603-2019,2015,NE1
0.0,0.0175546,tensor(0.0495),Train,T460303-2016,2015,NE1
0.0,0.016868746,tensor(0.0495),Train,T460308-2020,2015,NE1
0.0,0.036651578,tensor(0.0495),Train,T400118-2021,2015,NE1
0.0,0.018310824,tensor(0.0495),Train,T300205-2018,2015,NE1
0.0,0.016296294,tensor(0.0495),Train,T300205-2016,2015,NE1
0.0,0.01683995,tensor(0.0495),Train,T303203-2019,2015,NE1
0.0,0.022873456,tensor(0.0495),Train,T360705-2020,2015,NE1
0.0,0.018238239,tensor(0.0495),Train,T400103-2019,2015,NE1
0.0,0.020556962,tensor(0.0495),Train,T300112-2017,2015,NE1
0.0,0.021153418,tensor(0.0495),Train,T310604-2021,2015,NE1
0.0,0.017853463,tensor(0.0495),Train,T341907-2019,2015,NE1
0.0,0.01736254,tensor(0.0495),Train,T300210-2018,2015,NE1
0.0,0.016240101,tensor(0.0495),Train,T440313-2016,2015,NE1
0.0,0.020474771,tensor(0.0495),Train,T303205-2016,2015,NE1
0.0,0.036651578,tensor(0.0495),Train,T400118-2021,2015,NE1
0.0,0.018792028,tensor(0.0495),Train,T300109-2018,2015,NE1
0.0,0.023384664,tensor(0.0495),Train,T303204-2020,2015,NE1
0.0,0.016410373,tensor(0.0495),Train,T470403-2016,2015,NE1
0.0,0.016148172,tensor(0.0495),Train,T400107-2016,2015,NE1
0.0,0.018206526,tensor(0.0495),Train,T300121-2018,2015,NE1
0.0,0.014720242,tensor(0.0495),Train,T301901-2019,2015,NE1
0.0,0.018959614,tensor(0.0495),Train,T301808-2017,2015,NE1
0.0,0.014846846,tensor(0.0495),Train,T310607-2020,2015,NE1
0.0,0.018190144,tensor(0.0495),Train,T300704-2016,2015,NE1
0.0,0.017285954,tensor(0.0495),Train,T470406-2016,2015,NE1
0.0,0.017699441,tensor(0.0495),Train,T300114-2019,2015,NE1
0.0,0.02186415,tensor(0.0495),Train,T301407-2017,2015,NE1
0.0,0.02085101,tensor(0.0495),Train,T301806-2017,2015,NE1
0.0,0.018148702,tensor(0.0495),Train,T303205-2018,2015,NE1
0.0,0.016658347,tensor(0.0495),Train,T300704-2019,2015,NE1
0.0,0.016180646,tensor(0.0495),Train,T300701-2017,2015,NE1
0.0,0.021431172,tensor(0.0495),Train,T312001-2020,2015,NE1
0.0,0.036631793,tensor(0.0495),Train,T301806-2016,2015,NE1
0.0,0.01907197,tensor(0.0495),Train,T311202-2018,2015,NE1
0.0,0.018238239,tensor(0.0495),Train,T400103-2019,2015,NE1
0.0,0.01826514,tensor(0.0495),Train,T410204-2021,2015,NE1
0.0,0.021513522,tensor(0.0495),Train,T300113-2021,2015,NE1
0.0,0.025241125,tensor(0.0495),Train,T410206-2022,2015,NE1
0.0,0.018187413,tensor(0.0495),Train,T410108-2018,2015,NE1
0.0,0.022326399,tensor(0.0495),Train,T461804-2021,2015,NE1
0.0,0.019457107,tensor(0.0495),Train,T310610-2019,2015,NE1
0.0,0.01676502,tensor(0.0495),Train,T400118-2020,2015,NE1
0.0,0.015790474,tensor(0.0495),Train,T400709-2019,2015,NE1
0.0,0.017629538,tensor(0.0495),Train,T470405-2020,2015,NE1
0.0,0.01837407,tensor(0.0495),Train,T300114-2016,2015,NE1
0.0,0.01725499,tensor(0.0495),Train,T460709-2020,2015,NE1
0.0,0.03241654,tensor(0.0495),Train,T460101-2021,2015,NE1
0.0,0.0143968435,tensor(0.0495),Train,T300123-2017,2015,NE1
0.0,0.019157074,tensor(0.0495),Train,T302009-2018,2015,NE1
0.0,0.015907042,tensor(0.0495),Train,T310603-2020,2015,NE1
0.0,0.016853373,tensor(0.0495),Train,T301405-2021,2015,NE1
0.0,0.020454768,tensor(0.0495),Train,T360401-2020,2015,NE1
0.0,0.017370591,tensor(0.0495),Train,T341902-2016,2015,NE1
0.0,0.014374045,tensor(0.0495),Train,T300111-2018,2015,NE1
0.0,0.016460385,tensor(0.0495),Train,T301902-2018,2015,NE1
0.0,0.020281399,tensor(0.0495),Train,T301808-2016,2015,NE1
0.0,0.015816186,tensor(0.0495),Train,T310604-2018,2015,NE1
0.0,0.01717099,tensor(0.0495),Train,T341907-2021,2015,NE1
0.0,0.016602231,tensor(0.0495),Train,T312002-2016,2015,NE1
0.0,0.019018669,tensor(0.0495),Train,T440707-2018,2015,NE1
0.0,0.016726708,tensor(0.0495),Train,T470102-2022,2015,NE1
0.0,0.017844481,tensor(0.0495),Train,T301405-2018,2015,NE1
0.0,0.018796377,tensor(0.0495),Train,T300125-2018,2015,NE1
0.0,0.018719807,tensor(0.0495),Train,T440506-2020,2015,NE1
0.0,0.019457107,tensor(0.0495),Train,T310610-2019,2015,NE1
0.0,0.017177422,tensor(0.0495),Train,T341914-2019,2015,NE1
0.0,0.043049186,tensor(0.0495),Train,T460709-2022,2015,NE1
0.0,0.01736254,tensor(0.0495),Train,T300210-2018,2015,NE1
0.0,0.017611573,tensor(0.0495),Train,T400106-2018,2015,NE1
0.0,0.016997354,tensor(0.0495),Train,T460107-2016,2015,NE1
0.0,0.022873456,tensor(0.0495),Train,T360705-2020,2015,NE1
0.0,0.015816186,tensor(0.0495),Train,T310604-2018,2015,NE1
0.0,0.03241654,tensor(0.0495),Train,T460101-2021,2015,NE1
0.0,0.019994874,tensor(0.0495),Train,T400704-2021,2015,NE1
0.0,0.029800933,tensor(0.0495),Train,T300109-2021,2015,NE1
0.0,0.017169409,tensor(0.0495),Train,T400118-2018,2015,NE1
0.0,0.028717726,tensor(0.0495),Train,T300113-2020,2015,NE1
0.0,0.021543648,tensor(0.0495),Train,T400501-2020,2015,NE1
0.0,0.018113723,tensor(0.0495),Train,T301808-2018,2015,NE1
0.0,0.021513522,tensor(0.0495),Train,T300113-2021,2015,NE1
0.0,0.01734121,tensor(0.0495),Train,T310601-2018,2015,NE1
0.0,0.017068176,tensor(0.0495),Train,T470505-2020,2015,NE1
0.0,0.01633803,tensor(0.0495),Train,T300303-2018,2015,NE1
0.0,0.020281399,tensor(0.0495),Train,T301808-2016,2015,NE1
0.0,0.016161252,tensor(0.0495),Train,T300124-2017,2015,NE1
0.0,0.016144812,tensor(0.0495),Train,T300705-2017,2015,NE1
0.0,0.021665072,tensor(0.0495),Train,T300302-2017,2015,NE1
0.0,0.016315486,tensor(0.0495),Train,T310601-2019,2015,NE1
0.0,0.018672641,tensor(0.0495),Train,T300112-2018,2015,NE1
0.0,0.0154309925,tensor(0.0495),Train,T400116-2016,2015,NE1
0.0,0.017370591,tensor(0.0495),Train,T341902-2016,2015,NE1
0.0,0.017409101,tensor(0.0495),Train,T460709-2016,2015,NE1
0.0,0.02408104,tensor(0.0495),Train,T460701-2021,2015,NE1
0.0,0.015955385,tensor(0.0495),Train,T302001-2022,2015,NE1
0.0,0.016082533,tensor(0.0495),Train,T400704-2018,2015,NE1
0.0,0.015554436,tensor(0.0495),Train,T460121-2018,2015,NE1
0.0,0.024091633,tensor(0.0495),Train,T470504-2021,2015,NE1
0.0,0.0172753,tensor(0.0495),Train,T302009-2021,2015,NE1
0.0,0.015844045,tensor(0.0495),Train,T300702-2019,2015,NE1
0.0,0.017252136,tensor(0.0495),Train,T440313-2018,2015,NE1
0.0,0.017626768,tensor(0.0495),Train,T410113-2018,2015,NE1
0.0,0.018719807,tensor(0.0495),Train,T440506-2020,2015,NE1
0.0,0.0147784185,tensor(0.0495),Train,T300106-2016,2015,NE1
0.0,0.040710516,tensor(0.0495),Train,T460308-2021,2015,NE1
0.0,0.015533835,tensor(0.0495),Train,T300120-2016,2015,NE1
0.0,0.019065011,tensor(0.0495),Train,T300303-2022,2015,NE1
0.0,0.017691005,tensor(0.0495),Train,T360401-2019,2015,NE1
0.0,0.017531883,tensor(0.0495),Train,T440316-2020,2015,NE1
0.0,0.01683995,tensor(0.0495),Train,T303203-2019,2015,NE1
0.0,0.024796879,tensor(0.0495),Train,T470503-2022,2015,NE1
0.0,0.036631793,tensor(0.0495),Train,T301806-2016,2015,NE1
0.0,0.024091633,tensor(0.0495),Train,T470504-2021,2015,NE1
0.0,0.016723875,tensor(0.0495),Train,T300302-2016,2015,NE1
0.0,0.016765717,tensor(0.0495),Train,T300210-2020,2015,NE1
0.0,0.0147784185,tensor(0.0495),Train,T300106-2016,2015,NE1
0.0,0.01768672,tensor(0.0495),Train,T312002-2019,2015,NE1
0.0,0.015490999,tensor(0.0495),Train,T300109-2019,2015,NE1
0.0,0.019478103,tensor(0.0495),Train,T311202-2020,2015,NE1
0.0,0.01717099,tensor(0.0495),Train,T341907-2021,2015,NE1
0.0,0.026017463,tensor(0.0495),Train,T330812-2021,2015,NE1
0.0,0.022326399,tensor(0.0495),Train,T461804-2021,2015,NE1
0.0,0.019018123,tensor(0.0495),Train,T300207-2018,2015,NE1
0.0,0.020013876,tensor(0.0495),Train,T410202-2017,2015,NE1
0.0,0.017177422,tensor(0.0495),Train,T341914-2019,2015,NE1
0.0,0.016997354,tensor(0.0495),Train,T460107-2016,2015,NE1
0.0,0.017831173,tensor(0.0495),Train,T301407-2018,2015,NE1
0.0,0.01725499,tensor(0.0495),Train,T460709-2020,2015,NE1
0.0,0.019500986,tensor(0.0495),Train,T300109-2020,2015,NE1
0.0,0.019994874,tensor(0.0495),Train,T400704-2021,2015,NE1
0.0,0.017312309,tensor(0.0495),Train,T310604-2017,2015,NE1
0.0,0.018058345,tensor(0.0495),Train,T300306-2021,2015,NE1
0.0,0.016855273,tensor(0.0495),Train,T303205-2017,2015,NE1
0.0,0.018148702,tensor(0.0495),Train,T303205-2018,2015,NE1
0.0,0.019684548,tensor(0.0495),Train,T460308-2018,2015,NE1
0.0,0.019058587,tensor(0.0495),Train,T300114-2017,2015,NE1
0.0,0.01726612,tensor(0.0495),Train,T410206-2017,2015,NE1
0.0,0.021112178,tensor(0.0495),Train,T310610-2022,2015,NE1
0.0,0.019684548,tensor(0.0495),Train,T460308-2018,2015,NE1
0.0,0.016776245,tensor(0.0495),Train,T300204-2019,2015,NE1
0.0,0.019548845,tensor(0.0495),Train,T300112-2021,2015,NE1
0.0,0.017844481,tensor(0.0495),Train,T301405-2018,2015,NE1
0.0,0.017273147,tensor(0.0495),Train,T310611-2017,2015,NE1
0.0,0.018190144,tensor(0.0495),Train,T300704-2016,2015,NE1
0.0,0.018538397,tensor(0.0495),Train,T301406-2018,2015,NE1
0.0,0.019105062,tensor(0.0495),Train,T400103-2020,2015,NE1
0.0,0.018615779,tensor(0.0495),Train,T300112-2016,2015,NE1
0.0,0.019105062,tensor(0.0495),Train,T400103-2020,2015,NE1
0.0,0.015865967,tensor(0.0495),Train,T341902-2021,2015,NE1
0.0,0.01736254,tensor(0.0495),Train,T300210-2018,2015,NE1
0.0,0.024799263,tensor(0.0495),Train,T470505-2021,2015,NE1
0.0,0.028397482,tensor(0.0495),Train,T300115-2022,2015,NE1
0.0,0.019994874,tensor(0.0495),Train,T400704-2021,2015,NE1
0.0,0.016313301,tensor(0.0495),Train,T300703-2018,2015,NE1
0.0,0.017456561,tensor(0.0495),Train,T301402-2018,2015,NE1
0.0,0.02704213,tensor(0.0495),Train,T460702-2021,2015,NE1
0.0,0.020633444,tensor(0.0495),Train,T410202-2016,2015,NE1
0.0,0.015853638,tensor(0.0495),Train,T301803-2018,2015,NE1
0.0,0.020292327,tensor(0.0495),Train,T300306-2019,2015,NE1
0.0,0.017675957,tensor(0.0495),Train,T410204-2018,2015,NE1
0.0,0.024796879,tensor(0.0495),Train,T470503-2022,2015,NE1
0.0,0.019286197,tensor(0.0495),Train,T440512-2016,2015,NE1
0.0,0.018310824,tensor(0.0495),Train,T300205-2018,2015,NE1
0.0,0.015384978,tensor(0.0495),Train,T300122-2018,2015,NE1
0.0,0.02408104,tensor(0.0495),Train,T460701-2021,2015,NE1
0.0,0.029800933,tensor(0.0495),Train,T300109-2021,2015,NE1
0.0,0.017801033,tensor(0.0495),Train,T410202-2021,2015,NE1
0.0,0.021827925,tensor(0.0495),Train,T450524-2021,2015,NE1
0.0,0.013990888,tensor(0.0495),Train,T300105-2018,2015,NE1
0.0,0.017245356,tensor(0.0495),Train,T451707-2020,2015,NE1
0.0,0.016726708,tensor(0.0495),Train,T470102-2022,2015,NE1
0.0,0.015105966,tensor(0.0495),Train,T301420-2021,2015,NE1
0.0,0.016897708,tensor(0.0495),Train,T410206-2020,2015,NE1
0.0,0.018118672,tensor(0.0495),Train,T311201-2020,2015,NE1
0.0,0.014647332,tensor(0.0495),Train,T300111-2016,2015,NE1
0.0,0.018538397,tensor(0.0495),Train,T301406-2018,2015,NE1
0.0,0.016572194,tensor(0.0495),Train,T460701-2020,2015,NE1
0.0,0.016905729,tensor(0.0495),Train,T400117-2018,2015,NE1
0.0,0.016828762,tensor(0.0495),Train,T341914-2022,2015,NE1
0.0,0.017123768,tensor(0.0495),Train,T471404-2021,2015,NE1
0.0,0.02452456,tensor(0.0495),Train,T470405-2022,2015,NE1
0.0,0.016452484,tensor(0.0495),Train,T330812-2019,2015,NE1
0.0,0.013990888,tensor(0.0495),Train,T300105-2018,2015,NE1
0.0,0.017640213,tensor(0.0495),Train,T301418-2017,2015,NE1
0.0,0.01962941,tensor(0.0495),Train,T300703-2016,2015,NE1
0.0,0.015357003,tensor(0.0495),Train,T300103-2016,2015,NE1
0.0,0.017650854,tensor(0.0495),Train,T460310-2018,2015,NE1
0.0,0.018862383,tensor(0.0495),Train,T450524-2020,2015,NE1
0.0,0.017177422,tensor(0.0495),Train,T341914-2019,2015,NE1
0.0,0.019149804,tensor(0.0495),Train,T460305-2018,2015,NE1
0.0,0.018950377,tensor(0.0495),Train,T360702-2019,2015,NE1
0.0,0.015379836,tensor(0.0495),Train,T400106-2019,2015,NE1
0.0,0.015376885,tensor(0.0495),Train,T300108-2019,2015,NE1
0.0,0.01473037,tensor(0.0495),Train,T300111-2021,2015,NE1
0.0,0.021766502,tensor(0.0495),Train,T470120-2016,2015,NE1
0.0,0.017736463,tensor(0.0495),Train,T460109-2020,2015,NE1
0.0,0.016901594,tensor(0.0495),Train,T341907-2017,2015,NE1
0.0,0.019584687,tensor(0.0495),Train,T300709-2019,2015,NE1
0.0,0.016497007,tensor(0.0495),Train,T300105-2016,2015,NE1
0.0,0.016614866,tensor(0.0495),Train,T440107-2020,2015,NE1
0.0,0.014593619,tensor(0.0495),Train,T301409-2019,2015,NE1
0.0,0.016152361,tensor(0.0495),Train,T310603-2016,2015,NE1
0.0,0.0165375,tensor(0.0495),Train,T331701-2019,2015,NE1
0.0,0.016762491,tensor(0.0495),Train,T460103-2020,2015,NE1
0.0,0.014720242,tensor(0.0495),Train,T301901-2019,2015,NE1
0.0,0.06786654,tensor(0.0495),Train,T440302-2021,2015,NE1
0.0,0.019072475,tensor(0.0495),Train,T303204-2017,2015,NE1
0.0,0.016608015,tensor(0.0495),Train,T341919-2016,2015,NE1
