Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11555666,tensor(0.1262),Train,T140117-2015,2022,C1
0.0,0.11663004,tensor(0.1262),Train,T720802-2017,2022,C1
0.0,0.116792046,tensor(0.1262),Train,T190317-2017,2022,C1
0.0,0.11579044,tensor(0.1262),Train,T141303-2018,2022,C1
0.0,0.11502457,tensor(0.1262),Train,T240602-2019,2022,C1
0.0,0.11655984,tensor(0.1262),Train,T740311-2021,2022,C1
0.0,0.11471613,tensor(0.1262),Train,T200401-2021,2022,C1
0.0,0.11569421,tensor(0.1262),Train,T760708-2017,2022,C1
0.0,0.11518089,tensor(0.1262),Train,T720102-2019,2022,C1
0.0,0.12345499,tensor(0.1262),Train,T150301-2016,2022,C1
0.0,0.11546095,tensor(0.1262),Train,T720305-2020,2022,C1
0.0,0.116062485,tensor(0.1262),Train,T120502-2019,2022,C1
0.0,0.114699624,tensor(0.1262),Train,T730304-2016,2022,C1
0.0,0.11656219,tensor(0.1262),Train,T250901-2021,2022,C1
0.0,0.1145993,tensor(0.1262),Train,T180404-2015,2022,C1
0.0,0.116184376,tensor(0.1262),Train,T140809-2020,2022,C1
0.0,0.11549417,tensor(0.1262),Train,T160620-2020,2022,C1
0.0,0.11507006,tensor(0.1262),Train,T720408-2019,2022,C1
0.0,0.11696343,tensor(0.1262),Train,T730602-2017,2022,C1
0.0,0.11616049,tensor(0.1262),Train,T730323-2015,2022,C1
0.0,0.11380595,tensor(0.1262),Train,T240112-2015,2022,C1
0.0,0.1184025,tensor(0.1262),Train,T180205-2016,2022,C1
0.0,0.11759913,tensor(0.1262),Train,T170401-2015,2022,C1
0.0,0.11554223,tensor(0.1262),Train,T140801-2018,2022,C1
0.0,0.11522466,tensor(0.1262),Train,T730610-2020,2022,C1
0.0,0.11605047,tensor(0.1262),Train,T240102-2021,2022,C1
0.0,0.11666314,tensor(0.1262),Train,T240210-2021,2022,C1
0.0,0.1156043,tensor(0.1262),Train,T140206-2018,2022,C1
0.0,0.11576029,tensor(0.1262),Train,T140717-2020,2022,C1
0.0,0.11616425,tensor(0.1262),Train,T240110-2020,2022,C1
0.0,0.1153062,tensor(0.1262),Train,T250901-2019,2022,C1
0.0,0.1156707,tensor(0.1262),Train,T720602-2015,2022,C1
0.0,0.11496786,tensor(0.1262),Train,T240605-2016,2022,C1
0.0,0.1175371,tensor(0.1262),Train,T130605-2017,2022,C1
0.0,0.11533171,tensor(0.1262),Train,T150602-2018,2022,C1
0.0,0.11766152,tensor(0.1262),Train,T730318-2021,2022,C1
0.0,0.11572679,tensor(0.1262),Train,T730303-2018,2022,C1
0.0,0.11438392,tensor(0.1262),Train,T240212-2015,2022,C1
0.0,0.115177855,tensor(0.1262),Train,T170407-2019,2022,C1
0.0,0.11582251,tensor(0.1262),Train,T141003-2019,2022,C1
0.0,0.11672808,tensor(0.1262),Train,T170402-2020,2022,C1
0.0,0.11733918,tensor(0.1262),Train,T190601-2016,2022,C1
0.0,0.12701681,tensor(0.1262),Train,T190703-2021,2022,C1
0.0,0.11514723,tensor(0.1262),Train,T130504-2016,2022,C1
0.0,0.11501912,tensor(0.1262),Train,T130405-2018,2022,C1
0.0,0.115762964,tensor(0.1262),Train,T150410-2015,2022,C1
0.0,0.116990805,tensor(0.1262),Train,T130206-2021,2022,C1
0.0,0.14171639,tensor(0.1262),Train,T720508-2021,2022,C1
0.0,0.11536821,tensor(0.1262),Train,T160601-2020,2022,C1
0.0,0.11542175,tensor(0.1262),Train,T120405-2019,2022,C1
0.0,0.116447166,tensor(0.1262),Train,T140403-2015,2022,C1
0.0,0.11631809,tensor(0.1262),Train,T120209-2015,2022,C1
0.0,0.11523563,tensor(0.1262),Train,T260402-2015,2022,C1
0.0,0.116482794,tensor(0.1262),Train,T241103-2017,2022,C1
0.0,0.1152792,tensor(0.1262),Train,T190304-2018,2022,C1
0.0,0.11650868,tensor(0.1262),Train,T191007-2019,2022,C1
0.0,0.11534679,tensor(0.1262),Train,T140111-2020,2022,C1
0.0,0.11771617,tensor(0.1262),Train,T160501-2015,2022,C1
0.0,0.115716554,tensor(0.1262),Train,T140406-2015,2022,C1
0.0,0.11958639,tensor(0.1262),Train,T130303-2016,2022,C1
0.0,0.11669798,tensor(0.1262),Train,T100304-2016,2022,C1
0.0,0.11497676,tensor(0.1262),Train,T720601-2018,2022,C1
0.0,0.11745622,tensor(0.1262),Train,T170103-2017,2022,C1
0.0,0.115408756,tensor(0.1262),Train,T140515-2019,2022,C1
0.0,0.116311565,tensor(0.1262),Train,T240115-2016,2022,C1
0.0,0.115960434,tensor(0.1262),Train,T730121-2020,2022,C1
0.0,0.11891754,tensor(0.1262),Train,T170603-2021,2022,C1
0.0,0.11498435,tensor(0.1262),Train,T730309-2015,2022,C1
0.0,0.116095565,tensor(0.1262),Train,T240108-2021,2022,C1
0.0,0.116748914,tensor(0.1262),Train,T120407-2017,2022,C1
0.0,0.115571186,tensor(0.1262),Train,T250806-2020,2022,C1
0.0,0.11522864,tensor(0.1262),Train,T160603-2020,2022,C1
0.0,0.11608003,tensor(0.1262),Train,T140114-2016,2022,C1
0.0,0.11509228,tensor(0.1262),Train,T730603-2021,2022,C1
0.0,0.11771307,tensor(0.1262),Train,T141212-2017,2022,C1
0.0,0.115220055,tensor(0.1262),Train,T180106-2018,2022,C1
0.0,0.114940666,tensor(0.1262),Train,T190704-2019,2022,C1
0.0,0.11575206,tensor(0.1262),Train,T720115-2015,2022,C1
0.0,0.11512874,tensor(0.1262),Train,T240308-2018,2022,C1
0.0,0.115290165,tensor(0.1262),Train,T240403-2018,2022,C1
0.0,0.11592223,tensor(0.1262),Train,T130501-2020,2022,C1
0.0,0.11539819,tensor(0.1262),Train,T140606-2019,2022,C1
0.0,0.11450522,tensor(0.1262),Train,T120404-2018,2022,C1
0.0,0.11459597,tensor(0.1262),Train,T160609-2019,2022,C1
0.0,0.114189565,tensor(0.1262),Train,T710203-2020,2022,C1
0.0,0.11550041,tensor(0.1262),Train,T120302-2020,2022,C1
0.0,0.11614829,tensor(0.1262),Train,T730121-2017,2022,C1
0.0,0.12132595,tensor(0.1262),Train,T160104-2018,2022,C1
0.0,0.11513831,tensor(0.1262),Train,T140511-2019,2022,C1
0.0,0.114804566,tensor(0.1262),Train,T170603-2015,2022,C1
0.0,0.11488904,tensor(0.1262),Train,T140108-2019,2022,C1
0.0,0.115432955,tensor(0.1262),Train,T720713-2015,2022,C1
0.0,0.11546384,tensor(0.1262),Train,T160617-2016,2022,C1
0.0,0.11595698,tensor(0.1262),Train,T240110-2021,2022,C1
0.0,0.1182342,tensor(0.1262),Train,T141401-2018,2022,C1
0.0,0.11660413,tensor(0.1262),Train,T170106-2020,2022,C1
0.0,0.117430255,tensor(0.1262),Train,T140206-2017,2022,C1
0.0,0.11633094,tensor(0.1262),Train,T140607-2015,2022,C1
0.0,0.11575731,tensor(0.1262),Train,T740310-2017,2022,C1
0.0,0.11523312,tensor(0.1262),Train,T130402-2018,2022,C1
0.0,0.11574608,tensor(0.1262),Train,T141410-2018,2022,C1
0.0,0.127292,tensor(0.1262),Train,T720414-2021,2022,C1
0.0,0.12018855,tensor(0.1262),Train,T141306-2017,2022,C1
0.0,0.11452571,tensor(0.1262),Train,T240501-2019,2022,C1
0.0,0.116976604,tensor(0.1262),Train,T720703-2016,2022,C1
0.0,0.11606731,tensor(0.1262),Train,T140603-2021,2022,C1
0.0,0.15377742,tensor(0.1262),Train,T150613-2021,2022,C1
0.0,0.12078305,tensor(0.1262),Train,T180607-2021,2022,C1
0.0,0.11541359,tensor(0.1262),Train,T240210-2017,2022,C1
0.0,0.11521858,tensor(0.1262),Train,T720106-2019,2022,C1
0.0,0.11499824,tensor(0.1262),Train,T740310-2019,2022,C1
0.0,0.118850425,tensor(0.1262),Train,T720506-2017,2022,C1
0.0,0.115381256,tensor(0.1262),Train,T150303-2018,2022,C1
0.0,0.1147228,tensor(0.1262),Train,T140204-2019,2022,C1
0.0,0.11774627,tensor(0.1262),Train,T130404-2015,2022,C1
0.0,0.11524949,tensor(0.1262),Train,T140601-2019,2022,C1
0.0,0.11492683,tensor(0.1262),Train,T150201-2019,2022,C1
0.0,0.115298174,tensor(0.1262),Train,T120306-2018,2022,C1
0.0,0.11560677,tensor(0.1262),Train,T141301-2018,2022,C1
0.0,0.12341075,tensor(0.1262),Train,T160502-2016,2022,C1
0.0,0.11550748,tensor(0.1262),Train,T720201-2015,2022,C1
0.0,0.115357995,tensor(0.1262),Train,T140618-2018,2022,C1
0.0,0.12424479,tensor(0.1262),Train,T141604-2021,2022,C1
0.0,0.118104175,tensor(0.1262),Train,T180202-2017,2022,C1
0.0,0.11539352,tensor(0.1262),Train,T180204-2018,2022,C1
0.0,0.12769787,tensor(0.1262),Train,T720307-2018,2022,C1
0.0,0.11762725,tensor(0.1262),Train,T140704-2017,2022,C1
0.0,0.11515667,tensor(0.1262),Train,T720413-2018,2022,C1
0.0,0.11507706,tensor(0.1262),Train,T740210-2015,2022,C1
0.0,0.116378926,tensor(0.1262),Train,T240510-2018,2022,C1
0.0,0.11652613,tensor(0.1262),Train,T160603-2016,2022,C1
0.0,0.11395302,tensor(0.1262),Train,T170201-2019,2022,C1
0.0,0.11545235,tensor(0.1262),Train,T101002-2016,2022,C1
0.0,0.11667851,tensor(0.1262),Train,T730403-2016,2022,C1
0.0,0.11589376,tensor(0.1262),Train,T720505-2020,2022,C1
0.0,0.11491811,tensor(0.1262),Train,T160617-2017,2022,C1
0.0,0.12449382,tensor(0.1262),Train,T141506-2018,2022,C1
0.0,0.11589261,tensor(0.1262),Train,T130407-2021,2022,C1
0.0,0.115472496,tensor(0.1262),Train,T141503-2018,2022,C1
0.0,0.116177395,tensor(0.1262),Train,T730403-2015,2022,C1
0.0,0.11452941,tensor(0.1262),Train,T720206-2019,2022,C1
0.0,0.11571325,tensor(0.1262),Train,T240509-2018,2022,C1
0.0,0.11577413,tensor(0.1262),Train,T140803-2015,2022,C1
0.0,0.11696154,tensor(0.1262),Train,T250604-2016,2022,C1
0.0,0.11543387,tensor(0.1262),Train,T130707-2018,2022,C1
0.0,0.11881782,tensor(0.1262),Train,T110208-2017,2022,C1
0.0,0.116011344,tensor(0.1262),Train,T130507-2020,2022,C1
0.0,0.11648355,tensor(0.1262),Train,T140112-2016,2022,C1
0.0,0.115891255,tensor(0.1262),Train,T190303-2019,2022,C1
0.0,0.11724281,tensor(0.1262),Train,T130404-2016,2022,C1
0.0,0.11615519,tensor(0.1262),Train,T170303-2016,2022,C1
0.0,0.115141116,tensor(0.1262),Train,T140305-2019,2022,C1
0.0,0.11527629,tensor(0.1262),Train,T141302-2019,2022,C1
0.0,0.11487581,tensor(0.1262),Train,T240512-2017,2022,C1
0.0,0.11467093,tensor(0.1262),Train,T150407-2015,2022,C1
0.0,0.11556907,tensor(0.1262),Train,T140403-2018,2022,C1
0.0,0.118677236,tensor(0.1262),Train,T740312-2016,2022,C1
0.0,0.12065469,tensor(0.1262),Train,T140712-2016,2022,C1
0.0,0.12979314,tensor(0.1262),Train,T141605-2021,2022,C1
0.0,0.11737491,tensor(0.1262),Train,T141210-2020,2022,C1
0.0,0.1151739,tensor(0.1262),Train,T141301-2019,2022,C1
0.0,0.1156911,tensor(0.1262),Train,T140606-2020,2022,C1
0.0,0.1156868,tensor(0.1262),Train,T141217-2018,2022,C1
0.0,0.115359865,tensor(0.1262),Train,T141303-2019,2022,C1
0.0,0.11739439,tensor(0.1262),Train,T190601-2017,2022,C1
0.0,0.11544156,tensor(0.1262),Train,T140207-2015,2022,C1
0.0,0.1170185,tensor(0.1262),Train,T141502-2020,2022,C1
0.0,0.11562364,tensor(0.1262),Train,T180303-2020,2022,C1
0.0,0.11575264,tensor(0.1262),Train,T160613-2015,2022,C1
0.0,0.11599418,tensor(0.1262),Train,T200620-2018,2022,C1
0.0,0.115230106,tensor(0.1262),Train,T141205-2019,2022,C1
0.0,0.11615299,tensor(0.1262),Train,T180205-2020,2022,C1
0.0,0.113924205,tensor(0.1262),Train,T720207-2019,2022,C1
0.0,0.117745735,tensor(0.1262),Train,T720407-2016,2022,C1
0.0,0.11626929,tensor(0.1262),Train,T260405-2016,2022,C1
0.0,0.11499183,tensor(0.1262),Train,T104801-2016,2022,C1
0.0,0.11584787,tensor(0.1262),Train,T730313-2019,2022,C1
0.0,0.115411006,tensor(0.1262),Train,T140503-2015,2022,C1
0.0,0.11574811,tensor(0.1262),Train,T240408-2018,2022,C1
0.0,0.11443396,tensor(0.1262),Train,T240511-2016,2022,C1
0.0,0.11414635,tensor(0.1262),Train,T150501-2019,2022,C1
0.0,0.11656809,tensor(0.1262),Train,T130604-2021,2022,C1
0.0,0.11545968,tensor(0.1262),Train,T140307-2015,2022,C1
0.0,0.11462744,tensor(0.1262),Train,T170405-2019,2022,C1
0.0,0.12061594,tensor(0.1262),Train,T141503-2017,2022,C1
0.0,0.11686398,tensor(0.1262),Train,T240204-2018,2022,C1
0.0,0.11579087,tensor(0.1262),Train,T240503-2015,2022,C1
0.0,0.115944386,tensor(0.1262),Train,T730508-2019,2022,C1
0.0,0.11996387,tensor(0.1262),Train,T150408-2017,2022,C1
0.0,0.11603584,tensor(0.1262),Train,T150605-2020,2022,C1
0.0,0.11555002,tensor(0.1262),Train,T140119-2020,2022,C1
0.0,0.11515868,tensor(0.1262),Train,T240517-2015,2022,C1
0.0,0.116213225,tensor(0.1262),Train,T250608-2021,2022,C1
0.0,0.11481184,tensor(0.1262),Train,T104401-2017,2022,C1
0.0,0.1168109,tensor(0.1262),Train,T720508-2017,2022,C1
0.0,0.11479326,tensor(0.1262),Train,T720708-2018,2022,C1
0.0,0.117689565,tensor(0.1262),Train,T130204-2017,2022,C1
0.0,0.11470117,tensor(0.1262),Train,T150203-2019,2022,C1
0.0,0.11630825,tensor(0.1262),Train,T720206-2016,2022,C1
0.0,0.1276063,tensor(0.1262),Train,T140804-2016,2022,C1
0.0,0.1160989,tensor(0.1262),Train,T260411-2021,2022,C1
0.0,0.11521709,tensor(0.1262),Train,T140507-2019,2022,C1
0.0,0.11594907,tensor(0.1262),Train,T140814-2018,2022,C1
0.0,0.11425173,tensor(0.1262),Train,T180505-2019,2022,C1
0.0,0.11650493,tensor(0.1262),Train,T170107-2020,2022,C1
0.0,0.1285198,tensor(0.1262),Train,T240606-2017,2022,C1
0.0,0.11660896,tensor(0.1262),Train,T150201-2018,2022,C1
0.0,0.11544269,tensor(0.1262),Train,T150401-2018,2022,C1
0.0,0.11703344,tensor(0.1262),Train,T141205-2017,2022,C1
0.0,0.11553162,tensor(0.1262),Train,T140806-2015,2022,C1
0.0,0.11632003,tensor(0.1262),Train,T730513-2019,2022,C1
0.0,0.11483824,tensor(0.1262),Train,T180608-2019,2022,C1
0.0,0.115936026,tensor(0.1262),Train,T100308-2020,2022,C1
0.0,0.114603,tensor(0.1262),Train,T170608-2020,2022,C1
0.0,0.11551118,tensor(0.1262),Train,T101106-2018,2022,C1
0.0,0.11561086,tensor(0.1262),Train,T140418-2019,2022,C1
0.0,0.11402665,tensor(0.1262),Train,T160618-2019,2022,C1
0.0,0.116064206,tensor(0.1262),Train,T260409-2020,2022,C1
0.0,0.11507006,tensor(0.1262),Train,T200501-2015,2022,C1
0.0,0.1219091,tensor(0.1262),Train,T140119-2019,2022,C1
0.0,0.11620355,tensor(0.1262),Train,T120505-2020,2022,C1
0.0,0.11539569,tensor(0.1262),Train,T150502-2018,2022,C1
0.0,0.115825534,tensor(0.1262),Train,T141404-2020,2022,C1
0.0,0.11626488,tensor(0.1262),Train,T170304-2020,2022,C1
0.0,0.115930274,tensor(0.1262),Train,T141001-2015,2022,C1
0.0,0.11570565,tensor(0.1262),Train,T180507-2015,2022,C1
0.0,0.115675434,tensor(0.1262),Train,T240605-2020,2022,C1
0.0,0.11729269,tensor(0.1262),Train,T150614-2020,2022,C1
0.0,0.11480324,tensor(0.1262),Train,T730107-2019,2022,C1
0.0,0.11485942,tensor(0.1262),Train,T140115-2019,2022,C1
0.0,0.114653274,tensor(0.1262),Train,T100301-2019,2022,C1
0.0,0.11704943,tensor(0.1262),Train,T140706-2016,2022,C1
0.0,0.115696505,tensor(0.1262),Train,T720705-2018,2022,C1
0.0,0.11521691,tensor(0.1262),Train,T190702-2019,2022,C1
0.0,0.11700735,tensor(0.1262),Train,T160110-2016,2022,C1
0.0,0.116601445,tensor(0.1262),Train,T720401-2020,2022,C1
0.0,0.116771206,tensor(0.1262),Train,T141001-2017,2022,C1
0.0,0.1189311,tensor(0.1262),Train,T720713-2016,2022,C1
0.0,0.11695796,tensor(0.1262),Train,T120502-2017,2022,C1
0.0,0.11462091,tensor(0.1262),Train,T160602-2018,2022,C1
0.0,0.118802264,tensor(0.1262),Train,T160620-2016,2022,C1
0.0,0.116849005,tensor(0.1262),Train,T160511-2020,2022,C1
0.0,0.11590491,tensor(0.1262),Train,T160611-2020,2022,C1
0.0,0.11560627,tensor(0.1262),Train,T260406-2018,2022,C1
0.0,0.11662243,tensor(0.1262),Train,T140420-2017,2022,C1
0.0,0.11748483,tensor(0.1262),Train,T170205-2016,2022,C1
0.0,0.11643864,tensor(0.1262),Train,T140407-2020,2022,C1
0.0,0.11536135,tensor(0.1262),Train,T120408-2019,2022,C1
0.0,0.118394494,tensor(0.1262),Train,T141509-2017,2022,C1
0.0,0.11724164,tensor(0.1262),Train,T140304-2017,2022,C1
0.0,0.115138754,tensor(0.1262),Train,T720701-2015,2022,C1
0.0,0.11550645,tensor(0.1262),Train,T720705-2019,2022,C1
0.0,0.11911378,tensor(0.1262),Train,T140816-2021,2022,C1
0.0,0.115171134,tensor(0.1262),Train,T720105-2019,2022,C1
0.0,0.11576228,tensor(0.1262),Train,T130105-2020,2022,C1
0.0,0.1162076,tensor(0.1262),Train,T120507-2019,2022,C1
0.0,0.11488813,tensor(0.1262),Train,T140907-2019,2022,C1
0.0,0.14050674,tensor(0.1262),Train,T140812-2021,2022,C1
0.0,0.115627185,tensor(0.1262),Train,T720508-2015,2022,C1
0.0,0.119391166,tensor(0.1262),Train,T140805-2021,2022,C1
0.0,0.116514996,tensor(0.1262),Train,T141406-2015,2022,C1
0.0,0.11598233,tensor(0.1262),Train,T160622-2016,2022,C1
0.0,0.11580564,tensor(0.1262),Train,T130407-2016,2022,C1
0.0,0.11638409,tensor(0.1262),Train,T104601-2016,2022,C1
0.0,0.11644779,tensor(0.1262),Train,T240504-2016,2022,C1
0.0,0.11437204,tensor(0.1262),Train,T100508-2018,2022,C1
0.0,0.121416226,tensor(0.1262),Train,T160118-2020,2022,C1
0.0,0.11694429,tensor(0.1262),Train,T120405-2021,2022,C1
0.0,0.11521627,tensor(0.1262),Train,T140111-2018,2022,C1
0.0,0.1163108,tensor(0.1262),Train,T140612-2018,2022,C1
0.0,0.11510682,tensor(0.1262),Train,T150308-2019,2022,C1
0.0,0.11576865,tensor(0.1262),Train,T130607-2020,2022,C1
0.0,0.11651932,tensor(0.1262),Train,T720503-2020,2022,C1
0.0,0.11815755,tensor(0.1262),Train,T150410-2017,2022,C1
0.0,0.114971116,tensor(0.1262),Train,T730611-2017,2022,C1
0.0,0.11581886,tensor(0.1262),Train,T140207-2017,2022,C1
0.0,0.115671575,tensor(0.1262),Train,T141402-2015,2022,C1
0.0,0.11775911,tensor(0.1262),Train,T140302-2016,2022,C1
0.0,0.115510605,tensor(0.1262),Train,T720204-2020,2022,C1
0.0,0.11567992,tensor(0.1262),Train,T730511-2018,2022,C1
0.0,0.11582643,tensor(0.1262),Train,T240510-2021,2022,C1
0.0,0.1167618,tensor(0.1262),Train,T720108-2020,2022,C1
0.0,0.11683439,tensor(0.1262),Train,T110601-2017,2022,C1
0.0,0.115309216,tensor(0.1262),Train,T170201-2018,2022,C1
0.0,0.11548002,tensor(0.1262),Train,T150114-2019,2022,C1
0.0,0.11491225,tensor(0.1262),Train,T740112-2016,2022,C1
0.0,0.11511771,tensor(0.1262),Train,T140111-2015,2022,C1
0.0,0.11544353,tensor(0.1262),Train,T720505-2018,2022,C1
0.0,0.11477999,tensor(0.1262),Train,T240408-2015,2022,C1
0.0,0.11618493,tensor(0.1262),Train,T730702-2019,2022,C1
0.0,0.11658895,tensor(0.1262),Train,T730514-2020,2022,C1
0.0,0.11586243,tensor(0.1262),Train,T141003-2015,2022,C1
0.0,0.11599456,tensor(0.1262),Train,T141213-2015,2022,C1
0.0,0.11541846,tensor(0.1262),Train,T150308-2018,2022,C1
0.0,0.13886334,tensor(0.1262),Train,T240702-2017,2022,C1
0.0,0.1156731,tensor(0.1262),Train,T130304-2021,2022,C1
0.0,0.115670286,tensor(0.1262),Train,T240208-2018,2022,C1
0.0,0.11523445,tensor(0.1262),Train,T180608-2020,2022,C1
0.0,0.11827741,tensor(0.1262),Train,T180407-2021,2022,C1
0.0,0.11550112,tensor(0.1262),Train,T130204-2018,2022,C1
0.0,0.11582476,tensor(0.1262),Train,T160119-2018,2022,C1
0.0,0.1155401,tensor(0.1262),Train,T150303-2020,2022,C1
0.0,0.11412512,tensor(0.1262),Train,T130103-2018,2022,C1
0.0,0.11466607,tensor(0.1262),Train,T120408-2020,2022,C1
0.0,0.11630787,tensor(0.1262),Train,T140414-2020,2022,C1
0.0,0.11338297,tensor(0.1262),Train,T240212-2020,2022,C1
0.0,0.115161,tensor(0.1262),Train,T141105-2015,2022,C1
0.0,0.11792681,tensor(0.1262),Train,T160108-2017,2022,C1
0.0,0.11417687,tensor(0.1262),Train,T130703-2016,2022,C1
0.0,0.11606085,tensor(0.1262),Train,T720906-2016,2022,C1
0.0,0.11513416,tensor(0.1262),Train,T180606-2015,2022,C1
0.0,0.11567346,tensor(0.1262),Train,T720119-2015,2022,C1
0.0,0.11617259,tensor(0.1262),Train,T190401-2021,2022,C1
0.0,0.11870178,tensor(0.1262),Train,T160124-2017,2022,C1
0.0,0.11595396,tensor(0.1262),Train,T740311-2018,2022,C1
0.0,0.11639309,tensor(0.1262),Train,T180507-2017,2022,C1
0.0,0.11532633,tensor(0.1262),Train,T140405-2018,2022,C1
0.0,0.11559634,tensor(0.1262),Train,T140903-2018,2022,C1
0.0,0.11937882,tensor(0.1262),Train,T140311-2020,2022,C1
0.0,0.11552882,tensor(0.1262),Train,T720702-2015,2022,C1
0.0,0.116089806,tensor(0.1262),Train,T130703-2020,2022,C1
0.0,0.115348026,tensor(0.1262),Train,T190701-2019,2022,C1
0.0,0.11499424,tensor(0.1262),Train,T720805-2019,2022,C1
0.0,0.11766414,tensor(0.1262),Train,T130404-2021,2022,C1
0.0,0.11866863,tensor(0.1262),Train,T150205-2020,2022,C1
0.0,0.11541685,tensor(0.1262),Train,T180205-2018,2022,C1
0.0,0.114832245,tensor(0.1262),Train,T170602-2019,2022,C1
0.0,0.114974245,tensor(0.1262),Train,T241105-2019,2022,C1
0.0,0.12439563,tensor(0.1262),Train,T140809-2021,2022,C1
0.0,0.11744285,tensor(0.1262),Train,T140603-2016,2022,C1
0.0,0.11493574,tensor(0.1262),Train,T150303-2019,2022,C1
0.0,0.11552918,tensor(0.1262),Train,T140403-2019,2022,C1
0.0,0.11538349,tensor(0.1262),Train,T150613-2018,2022,C1
0.0,0.11542106,tensor(0.1262),Train,T730319-2018,2022,C1
0.0,0.11619439,tensor(0.1262),Train,T140420-2018,2022,C1
0.0,0.118274584,tensor(0.1262),Train,T140512-2021,2022,C1
0.0,0.117126085,tensor(0.1262),Train,T160101-2021,2022,C1
0.0,0.11565421,tensor(0.1262),Train,T130711-2020,2022,C1
0.0,0.11654403,tensor(0.1262),Train,T730312-2015,2022,C1
0.0,0.11713412,tensor(0.1262),Train,T130606-2017,2022,C1
0.0,0.11523916,tensor(0.1262),Train,T170108-2020,2022,C1
0.0,0.11590014,tensor(0.1262),Train,T730501-2015,2022,C1
0.0,0.11676409,tensor(0.1262),Train,T140602-2016,2022,C1
0.0,0.11478071,tensor(0.1262),Train,T260402-2019,2022,C1
0.0,0.11636293,tensor(0.1262),Train,T240118-2021,2022,C1
0.0,0.11513315,tensor(0.1262),Train,T101104-2019,2022,C1
0.0,0.115210876,tensor(0.1262),Train,T130709-2016,2022,C1
0.0,0.11543963,tensor(0.1262),Train,T720201-2018,2022,C1
0.0,0.1156834,tensor(0.1262),Train,T730209-2015,2022,C1
0.0,0.11859171,tensor(0.1262),Train,T180204-2016,2022,C1
0.0,0.11525603,tensor(0.1262),Train,T130501-2018,2022,C1
0.0,0.114932634,tensor(0.1262),Train,T260102-2018,2022,C1
0.0,0.11648395,tensor(0.1262),Train,T730319-2017,2022,C1
0.0,0.11519756,tensor(0.1262),Train,T700607-2017,2022,C1
0.0,0.114410244,tensor(0.1262),Train,T170402-2019,2022,C1
0.0,0.115349256,tensor(0.1262),Train,T120304-2018,2022,C1
0.0,0.1172351,tensor(0.1262),Train,T141411-2017,2022,C1
0.0,0.115201786,tensor(0.1262),Train,T150412-2018,2022,C1
0.0,0.115332164,tensor(0.1262),Train,T240114-2015,2022,C1
0.0,0.11522533,tensor(0.1262),Train,T130705-2018,2022,C1
0.0,0.11730468,tensor(0.1262),Train,T720803-2017,2022,C1
0.0,0.115483664,tensor(0.1262),Train,T141105-2018,2022,C1
0.0,0.11625351,tensor(0.1262),Train,T100306-2015,2022,C1
0.0,0.116410896,tensor(0.1262),Train,T180505-2020,2022,C1
0.0,0.11631475,tensor(0.1262),Train,T141601-2020,2022,C1
0.0,0.11313448,tensor(0.1262),Train,T240204-2015,2022,C1
0.0,0.11747096,tensor(0.1262),Train,T140113-2021,2022,C1
0.0,0.11399327,tensor(0.1262),Train,T130103-2017,2022,C1
0.0,0.11545485,tensor(0.1262),Train,T141408-2015,2022,C1
0.0,0.11574075,tensor(0.1262),Train,T180406-2018,2022,C1
0.0,0.11704761,tensor(0.1262),Train,T140901-2017,2022,C1
0.0,0.11529157,tensor(0.1262),Train,T260401-2015,2022,C1
0.0,0.115040734,tensor(0.1262),Train,T720104-2019,2022,C1
0.0,0.11535414,tensor(0.1262),Train,T720408-2015,2022,C1
0.0,0.114748254,tensor(0.1262),Train,T240505-2019,2022,C1
0.0,0.11990508,tensor(0.1262),Train,T141202-2021,2022,C1
0.0,0.11525395,tensor(0.1262),Train,T101105-2020,2022,C1
0.0,0.116117716,tensor(0.1262),Train,T190301-2020,2022,C1
0.0,0.11480872,tensor(0.1262),Train,T241103-2021,2022,C1
0.0,0.11495435,tensor(0.1262),Train,T141408-2019,2022,C1
0.0,0.11816876,tensor(0.1262),Train,T180108-2016,2022,C1
0.0,0.12426813,tensor(0.1262),Train,T141603-2021,2022,C1
0.0,0.115271285,tensor(0.1262),Train,T190605-2015,2022,C1
0.0,0.11517254,tensor(0.1262),Train,T720901-2015,2022,C1
0.0,0.116252884,tensor(0.1262),Train,T180109-2020,2022,C1
0.0,0.11408816,tensor(0.1262),Train,T170104-2018,2022,C1
0.0,0.11752174,tensor(0.1262),Train,T140716-2017,2022,C1
0.0,0.11787331,tensor(0.1262),Train,T150703-2016,2022,C1
0.0,0.114711545,tensor(0.1262),Train,T141411-2019,2022,C1
0.0,0.115919665,tensor(0.1262),Train,T141605-2018,2022,C1
0.0,0.11640831,tensor(0.1262),Train,T140501-2018,2022,C1
0.0,0.11564702,tensor(0.1262),Train,T170405-2018,2022,C1
0.0,0.11644678,tensor(0.1262),Train,T260409-2016,2022,C1
0.0,0.11643133,tensor(0.1262),Train,T250606-2021,2022,C1
0.0,0.114289105,tensor(0.1262),Train,T240204-2020,2022,C1
0.0,0.12775502,tensor(0.1262),Train,T150104-2017,2022,C1
0.0,0.11548035,tensor(0.1262),Train,T720412-2015,2022,C1
0.0,0.11554013,tensor(0.1262),Train,T160612-2018,2022,C1
0.0,0.115753755,tensor(0.1262),Train,T140206-2015,2022,C1
