Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.022583932,0.013380232,tensor(0.0315),Train,T330104-2017,2016,NE3
0.09960782,0.013955499,tensor(0.0315),Train,T330910-2019,2016,NE3
0.08712575,0.01327298,tensor(0.0315),Train,T451007-2021,2016,NE3
0.14160058,0.021256963,tensor(0.0315),Train,T330806-2017,2016,NE3
0.2900945,0.040840797,tensor(0.0315),Train,T360703-2021,2016,NE3
0.106139965,0.013381347,tensor(0.0315),Train,T310306-2017,2016,NE3
0.00070627703,0.014713943,tensor(0.0315),Train,T370118-2019,2016,NE3
0.2264589,0.15194699,tensor(0.0315),Train,T450504-2019,2016,NE3
0.07667837,0.013582118,tensor(0.0315),Train,T341505-2019,2016,NE3
0.63983613,0.51976585,tensor(0.0315),Train,T380108-2018,2016,NE3
0.70005894,0.5285214,tensor(0.0315),Train,T302901-2022,2016,NE3
0.008646471,0.013793966,tensor(0.0315),Train,T450108-2019,2016,NE3
0.0051803994,0.013388202,tensor(0.0315),Train,T451003-2022,2016,NE3
0.01009161,0.013436889,tensor(0.0315),Train,T340301-2019,2016,NE3
0.43281138,0.29194227,tensor(0.0315),Train,T450203-2019,2016,NE3
0.002799844,0.014019476,tensor(0.0315),Train,T450401-2019,2016,NE3
0.0019847231,0.01396325,tensor(0.0315),Train,T342207-2022,2016,NE3
0.0043943627,0.013366573,tensor(0.0315),Train,T310703-2022,2016,NE3
0.022184242,0.013854477,tensor(0.0315),Train,T341113-2019,2016,NE3
0.5649121,0.3843997,tensor(0.0315),Train,T350112-2018,2016,NE3
0.30173275,0.05594502,tensor(0.0315),Train,T350403-2018,2016,NE3
0.07107044,0.013268298,tensor(0.0315),Train,T440905-2022,2016,NE3
0.00093527144,0.013682796,tensor(0.0315),Train,T370103-2019,2016,NE3
0.13830605,0.014688447,tensor(0.0315),Train,T340120-2019,2016,NE3
0.021575974,0.011172572,tensor(0.0315),Train,T350301-2017,2016,NE3
0.029472038,0.01832046,tensor(0.0315),Train,T341412-2019,2016,NE3
0.7499265,0.5398708,tensor(0.0315),Train,T340408-2019,2016,NE3
0.48292953,0.40070146,tensor(0.0315),Train,T451002-2021,2016,NE3
0.28616506,0.21722472,tensor(0.0315),Train,T330301-2022,2016,NE3
0.060282532,0.027858773,tensor(0.0315),Train,T350610-2019,2016,NE3
0.011687374,0.013344603,tensor(0.0315),Train,T342902-2017,2016,NE3
0.0023408148,0.013401817,tensor(0.0315),Train,T480201-2018,2016,NE3
0.0067830333,0.014353717,tensor(0.0315),Train,T331011-2022,2016,NE3
0.0028995709,0.013773036,tensor(0.0315),Train,T300801-2018,2016,NE3
0.06629448,0.01493728,tensor(0.0315),Train,T310418-2022,2016,NE3
0.004636127,0.020231733,tensor(0.0315),Train,T320307-2021,2016,NE3
0.13239458,0.055726267,tensor(0.0315),Train,T451114-2022,2016,NE3
0.00876796,0.013709873,tensor(0.0315),Train,T360801-2017,2016,NE3
0.038222317,0.016044565,tensor(0.0315),Train,T301104-2022,2016,NE3
0.51144624,0.41152874,tensor(0.0315),Train,T451305-2022,2016,NE3
0.007781743,0.013574464,tensor(0.0315),Train,T330303-2019,2016,NE3
0.5517641,0.421799,tensor(0.0315),Train,T340413-2019,2016,NE3
0.061087254,0.04130757,tensor(0.0315),Train,T440803-2017,2016,NE3
0.0015748031,0.013441031,tensor(0.0315),Train,T300503-2021,2016,NE3
0.37995,0.3055606,tensor(0.0315),Train,T320205-2022,2016,NE3
0.035854015,0.013782449,tensor(0.0315),Train,T450105-2019,2016,NE3
0.0014306152,0.013406297,tensor(0.0315),Train,T361504-2020,2016,NE3
0.24733454,0.013620998,tensor(0.0315),Train,T330706-2021,2016,NE3
0.008353974,0.017139789,tensor(0.0315),Train,T370604-2017,2016,NE3
0.011185549,0.015397683,tensor(0.0315),Train,T340108-2017,2016,NE3
0.27745664,0.17916659,tensor(0.0315),Train,T301315-2022,2016,NE3
0.2986348,0.17454252,tensor(0.0315),Train,T330906-2022,2016,NE3
0.12172499,0.014582512,tensor(0.0315),Train,T450520-2019,2016,NE3
0.01602806,0.013390293,tensor(0.0315),Train,T350406-2021,2016,NE3
0.057052057,0.012584185,tensor(0.0315),Train,T330305-2021,2016,NE3
0.0015771772,0.012953563,tensor(0.0315),Train,T450203-2022,2016,NE3
0.1542469,0.117444836,tensor(0.0315),Train,T310203-2022,2016,NE3
0.59792876,0.41255933,tensor(0.0315),Train,T451803-2022,2016,NE3
0.006212769,0.013260812,tensor(0.0315),Train,T320508-2021,2016,NE3
0.04521583,0.027276319,tensor(0.0315),Train,T300409-2021,2016,NE3
0.16292104,0.07942815,tensor(0.0315),Train,T350106-2017,2016,NE3
0.11225745,0.0134040415,tensor(0.0315),Train,T311101-2021,2016,NE3
0.57852346,0.4809459,tensor(0.0315),Train,T451008-2017,2016,NE3
0.021146359,0.014261736,tensor(0.0315),Train,T342404-2022,2016,NE3
0.009617098,0.013378586,tensor(0.0315),Train,T320116-2022,2016,NE3
0.09997482,0.01966792,tensor(0.0315),Train,T330423-2017,2016,NE3
0.06620401,0.021852057,tensor(0.0315),Train,T350302-2019,2016,NE3
0.41326228,0.2861405,tensor(0.0315),Train,T302904-2022,2016,NE3
0.117924415,0.013900827,tensor(0.0315),Train,T330505-2022,2016,NE3
0.05291328,0.013388226,tensor(0.0315),Train,T340112-2019,2016,NE3
0.093566716,0.013640409,tensor(0.0315),Train,T321501-2022,2016,NE3
0.091505215,0.013391888,tensor(0.0315),Train,T330517-2021,2016,NE3
0.01119827,0.014166057,tensor(0.0315),Train,T312204-2020,2016,NE3
0.19569606,0.031898707,tensor(0.0315),Train,T302405-2017,2016,NE3
0.15890926,0.022665316,tensor(0.0315),Train,T301014-2022,2016,NE3
0.028839972,0.013394157,tensor(0.0315),Train,T321012-2021,2016,NE3
0.010256272,0.013238495,tensor(0.0315),Train,T331302-2017,2016,NE3
0.037609797,0.016145919,tensor(0.0315),Train,T370404-2019,2016,NE3
0.16098738,0.02573296,tensor(0.0315),Train,T301306-2021,2016,NE3
0.015928274,0.013395133,tensor(0.0315),Train,T320105-2021,2016,NE3
0.111799665,0.01928595,tensor(0.0315),Train,T441101-2017,2016,NE3
0.013155611,0.016013462,tensor(0.0315),Train,T301801-2022,2016,NE3
0.51024,0.35281974,tensor(0.0315),Train,T350505-2019,2016,NE3
0.030949008,0.0134369135,tensor(0.0315),Train,T311104-2017,2016,NE3
0.13569634,0.013463518,tensor(0.0315),Train,T350105-2018,2016,NE3
0.00026093132,0.013296215,tensor(0.0315),Train,T480201-2019,2016,NE3
0.02465324,0.01339457,tensor(0.0315),Train,T341408-2019,2016,NE3
0.19123264,0.01599052,tensor(0.0315),Train,T320901-2022,2016,NE3
0.007263087,0.013038536,tensor(0.0315),Train,T312003-2022,2016,NE3
0.020037115,0.013389406,tensor(0.0315),Train,T350118-2022,2016,NE3
0.32829377,0.2270217,tensor(0.0315),Train,T440905-2017,2016,NE3
0.1656318,0.017285187,tensor(0.0315),Train,T450201-2022,2016,NE3
0.15315942,0.013374498,tensor(0.0315),Train,T311802-2022,2016,NE3
0.13023864,0.060907703,tensor(0.0315),Train,T451104-2017,2016,NE3
0.28453335,0.026325861,tensor(0.0315),Train,T360202-2020,2016,NE3
0.0025514255,0.013544212,tensor(0.0315),Train,T342203-2022,2016,NE3
0.013469755,0.013187176,tensor(0.0315),Train,T321302-2022,2016,NE3
0.0099258,0.013357773,tensor(0.0315),Train,T350608-2022,2016,NE3
0.0015208678,0.013394277,tensor(0.0315),Train,T331904-2021,2016,NE3
0.08018504,0.013382057,tensor(0.0315),Train,T340720-2017,2016,NE3
0.0029837608,0.01338247,tensor(0.0315),Train,T481204-2017,2016,NE3
0.024089044,0.013395841,tensor(0.0315),Train,T341402-2021,2016,NE3
0.20898053,0.12076919,tensor(0.0315),Train,T360602-2022,2016,NE3
0.14337842,0.03602915,tensor(0.0315),Train,T340120-2022,2016,NE3
0.017817868,0.013057575,tensor(0.0315),Train,T450306-2022,2016,NE3
0.028406076,0.013792397,tensor(0.0315),Train,T370104-2019,2016,NE3
0.9792548,0.8366312,tensor(0.0315),Train,T332203-2022,2016,NE3
0.031036327,0.0137338815,tensor(0.0315),Train,T331504-2022,2016,NE3
0.21938223,0.21140556,tensor(0.0315),Train,T451403-2017,2016,NE3
0.22741325,0.013636239,tensor(0.0315),Train,T451006-2018,2016,NE3
0.002121587,0.013390647,tensor(0.0315),Train,T320514-2020,2016,NE3
0.13976741,0.10494232,tensor(0.0315),Train,T360801-2022,2016,NE3
0.0047085145,0.013560151,tensor(0.0315),Train,T320110-2022,2016,NE3
0.49673605,0.32900086,tensor(0.0315),Train,T450504-2022,2016,NE3
0.021487175,0.019431192,tensor(0.0315),Train,T330804-2022,2016,NE3
0.20071957,0.104148425,tensor(0.0315),Train,T330312-2022,2016,NE3
0.012922762,0.013323325,tensor(0.0315),Train,T451403-2018,2016,NE3
0.00095031224,0.0133945225,tensor(0.0315),Train,T350109-2017,2016,NE3
0.0063208127,0.014424572,tensor(0.0315),Train,T361501-2021,2016,NE3
0.07317158,0.01489273,tensor(0.0315),Train,T301301-2017,2016,NE3
0.0685568,0.013840686,tensor(0.0315),Train,T330806-2022,2016,NE3
0.34681115,0.2848802,tensor(0.0315),Train,T451001-2017,2016,NE3
0.0042229663,0.014483777,tensor(0.0315),Train,T450303-2019,2016,NE3
0.008350731,0.01357384,tensor(0.0315),Train,T360802-2021,2016,NE3
0.042478066,0.013479988,tensor(0.0315),Train,T370704-2017,2016,NE3
0.012260981,0.013408691,tensor(0.0315),Train,T480203-2018,2016,NE3
0.24537516,0.021401454,tensor(0.0315),Train,T451401-2019,2016,NE3
0.2147125,0.0140994685,tensor(0.0315),Train,T370109-2017,2016,NE3
0.0016210107,0.013676671,tensor(0.0315),Train,T300610-2021,2016,NE3
0.1113329,0.023623977,tensor(0.0315),Train,T342001-2019,2016,NE3
0.4576625,0.31258494,tensor(0.0315),Train,T360101-2022,2016,NE3
0.124015555,0.022784771,tensor(0.0315),Train,T350106-2022,2016,NE3
0.029848244,0.013881234,tensor(0.0315),Train,T330603-2022,2016,NE3
0.0016303592,0.012851572,tensor(0.0315),Train,T320606-2022,2016,NE3
0.11265587,0.014261177,tensor(0.0315),Train,T330303-2022,2016,NE3
0.007272401,0.022197483,tensor(0.0315),Train,T350113-2017,2016,NE3
0.03209041,0.013256686,tensor(0.0315),Train,T321009-2022,2016,NE3
0.012697612,0.013153275,tensor(0.0315),Train,T450301-2022,2016,NE3
0.32712802,0.2545227,tensor(0.0315),Train,T360308-2021,2016,NE3
0.46974167,0.3546098,tensor(0.0315),Train,T480705-2017,2016,NE3
0.2045977,0.14543484,tensor(0.0315),Train,T360205-2022,2016,NE3
0.059771758,0.016794635,tensor(0.0315),Train,T451902-2022,2016,NE3
0.3969656,0.2713524,tensor(0.0315),Train,T350601-2017,2016,NE3
0.10070386,0.013396372,tensor(0.0315),Train,T451304-2021,2016,NE3
0.008129108,0.014178941,tensor(0.0315),Train,T303003-2017,2016,NE3
0.19514528,0.05135581,tensor(0.0315),Train,T342005-2019,2016,NE3
0.0032155565,0.013401324,tensor(0.0315),Train,T303004-2017,2016,NE3
0.087453775,0.013386804,tensor(0.0315),Train,T300604-2022,2016,NE3
0.023816083,0.015640333,tensor(0.0315),Train,T320203-2022,2016,NE3
0.011493232,0.01353131,tensor(0.0315),Train,T340414-2017,2016,NE3
0.00060029863,0.012208907,tensor(0.0315),Train,T350812-2017,2016,NE3
0.12695369,0.022205766,tensor(0.0315),Train,T311010-2022,2016,NE3
0.92456454,0.7693485,tensor(0.0315),Train,T452003-2022,2016,NE3
0.0023416176,0.014290927,tensor(0.0315),Train,T331801-2022,2016,NE3
0.33920327,0.046546992,tensor(0.0315),Train,T311804-2022,2016,NE3
0.13430764,0.022024432,tensor(0.0315),Train,T451409-2019,2016,NE3
0.003913789,0.0133943185,tensor(0.0315),Train,T331506-2021,2016,NE3
0.010977968,0.013393959,tensor(0.0315),Train,T330304-2021,2016,NE3
0.096331,0.015910659,tensor(0.0315),Train,T451407-2019,2016,NE3
0.000259857,0.013829701,tensor(0.0315),Train,T331204-2021,2016,NE3
0.0029734576,0.013511258,tensor(0.0315),Train,T350905-2018,2016,NE3
0.17430505,0.13053796,tensor(0.0315),Train,T311905-2022,2016,NE3
0.0026430083,0.021124829,tensor(0.0315),Train,T301206-2021,2016,NE3
0.0639872,0.024459347,tensor(0.0315),Train,T301104-2021,2016,NE3
0.03016302,0.014511084,tensor(0.0315),Train,T330202-2019,2016,NE3
0.03260477,0.015109403,tensor(0.0315),Train,T331202-2017,2016,NE3
0.03862447,0.01340236,tensor(0.0315),Train,T310716-2020,2016,NE3
0.19261803,0.08999912,tensor(0.0315),Train,T320715-2022,2016,NE3
0.049766097,0.040643074,tensor(0.0315),Train,T300402-2021,2016,NE3
0.13995816,0.026478324,tensor(0.0315),Train,T450208-2022,2016,NE3
0.036989063,0.013392098,tensor(0.0315),Train,T330501-2021,2016,NE3
0.47783285,0.3537984,tensor(0.0315),Train,T350105-2022,2016,NE3
0.042053185,0.013459856,tensor(0.0315),Train,T360902-2021,2016,NE3
0.7504759,0.5894505,tensor(0.0315),Train,T450805-2022,2016,NE3
0.004635967,0.0129484255,tensor(0.0315),Train,T330303-2017,2016,NE3
0.020482415,0.013695935,tensor(0.0315),Train,T350905-2019,2016,NE3
0.044637904,0.013380362,tensor(0.0315),Train,T301809-2021,2016,NE3
0.007281241,0.020154927,tensor(0.0315),Train,T300605-2022,2016,NE3
0.0033057851,0.013280889,tensor(0.0315),Train,T302601-2022,2016,NE3
0.0041230265,0.013381923,tensor(0.0315),Train,T342901-2017,2016,NE3
0.0025008272,0.015261544,tensor(0.0315),Train,T320407-2022,2016,NE3
0.025209323,0.013395441,tensor(0.0315),Train,T311503-2021,2016,NE3
0.03859332,0.016458418,tensor(0.0315),Train,T341504-2019,2016,NE3
0.013054847,0.013437012,tensor(0.0315),Train,T330808-2022,2016,NE3
0.07195471,0.020829614,tensor(0.0315),Train,T311305-2017,2016,NE3
0.0011433841,0.016567897,tensor(0.0315),Train,T450307-2017,2016,NE3
0.02092451,0.016395092,tensor(0.0315),Train,T451108-2017,2016,NE3
0.07558577,0.013429806,tensor(0.0315),Train,T330507-2022,2016,NE3
0.21839748,0.013663655,tensor(0.0315),Train,T321206-2022,2016,NE3
0.22497386,0.2131596,tensor(0.0315),Train,T332201-2022,2016,NE3
0.008337867,0.014413385,tensor(0.0315),Train,T330314-2022,2016,NE3
0.14592397,0.014164954,tensor(0.0315),Train,T321702-2022,2016,NE3
0.0006298469,0.013204746,tensor(0.0315),Train,T343304-2022,2016,NE3
0.08990505,0.018965742,tensor(0.0315),Train,T301301-2022,2016,NE3
0.0033959516,0.016945776,tensor(0.0315),Train,T301307-2017,2016,NE3
0.071644805,0.016745342,tensor(0.0315),Train,T360805-2021,2016,NE3
0.15231517,0.024432853,tensor(0.0315),Train,T330804-2017,2016,NE3
0.009731898,0.013384426,tensor(0.0315),Train,T340701-2017,2016,NE3
0.06973058,0.014031324,tensor(0.0315),Train,T311002-2020,2016,NE3
0.9079168,0.8321985,tensor(0.0315),Train,T440407-2021,2016,NE3
0.00039482894,0.013577471,tensor(0.0315),Train,T331602-2021,2016,NE3
0.08530567,0.013459532,tensor(0.0315),Train,T480512-2017,2016,NE3
0.00017641574,0.014000462,tensor(0.0315),Train,T320304-2019,2016,NE3
0.048605286,0.013404543,tensor(0.0315),Train,T350803-2019,2016,NE3
0.023478325,0.01351368,tensor(0.0315),Train,T301016-2020,2016,NE3
0.96037734,0.904071,tensor(0.0315),Train,T360110-2021,2016,NE3
0.07118866,0.013551953,tensor(0.0315),Train,T330510-2022,2016,NE3
0.011382912,0.013394764,tensor(0.0315),Train,T342903-2017,2016,NE3
0.24717036,0.067352906,tensor(0.0315),Train,T330909-2019,2016,NE3
0.0034547048,0.014969774,tensor(0.0315),Train,T311302-2022,2016,NE3
0.24889378,0.047225635,tensor(0.0315),Train,T320304-2021,2016,NE3
0.012169984,0.013392411,tensor(0.0315),Train,T342604-2021,2016,NE3
0.010021686,0.013385495,tensor(0.0315),Train,T350110-2022,2016,NE3
0.013215741,0.013566936,tensor(0.0315),Train,T301606-2020,2016,NE3
0.002201431,0.0136464685,tensor(0.0315),Train,T300805-2018,2016,NE3
0.7330186,0.69986093,tensor(0.0315),Train,T301504-2021,2016,NE3
0.04801141,0.014384079,tensor(0.0315),Train,T341910-2022,2016,NE3
0.00012420972,0.0133922845,tensor(0.0315),Train,T331502-2021,2016,NE3
0.38574222,0.19965263,tensor(0.0315),Train,T350411-2021,2016,NE3
0.04880777,0.013608056,tensor(0.0315),Train,T310418-2020,2016,NE3
0.03920007,0.01359203,tensor(0.0315),Train,T330515-2022,2016,NE3
0.031200515,0.018456943,tensor(0.0315),Train,T331802-2022,2016,NE3
0.52101165,0.099322505,tensor(0.0315),Train,T450211-2017,2016,NE3
0.048133526,0.013385822,tensor(0.0315),Train,T450606-2019,2016,NE3
0.024828922,0.013201964,tensor(0.0315),Train,T320503-2022,2016,NE3
0.22695601,0.013665768,tensor(0.0315),Train,T330508-2022,2016,NE3
0.03053033,0.013386285,tensor(0.0315),Train,T300601-2021,2016,NE3
0.0009644422,0.014185245,tensor(0.0315),Train,T350306-2019,2016,NE3
0.18216571,0.01542561,tensor(0.0315),Train,T350604-2022,2016,NE3
0.028054532,0.013498423,tensor(0.0315),Train,T451402-2021,2016,NE3
0.122221924,0.03713407,tensor(0.0315),Train,T320301-2022,2016,NE3
0.11338685,0.02052891,tensor(0.0315),Train,T310903-2021,2016,NE3
0.013872408,0.013407667,tensor(0.0315),Train,T480609-2018,2016,NE3
0.013161666,0.016915213,tensor(0.0315),Train,T331602-2017,2016,NE3
0.028737787,0.01340202,tensor(0.0315),Train,T342005-2021,2016,NE3
0.018500378,0.013388617,tensor(0.0315),Train,T350704-2018,2016,NE3
0.026668128,0.013098885,tensor(0.0315),Train,T321006-2017,2016,NE3
0.18364137,0.07085792,tensor(0.0315),Train,T302301-2022,2016,NE3
0.018246574,0.01452527,tensor(0.0315),Train,T311106-2021,2016,NE3
0.022675836,0.013932375,tensor(0.0315),Train,T350303-2019,2016,NE3
0.12990531,0.013431244,tensor(0.0315),Train,T312203-2021,2016,NE3
0.0021185235,0.013390285,tensor(0.0315),Train,T340804-2017,2016,NE3
0.1776109,0.040952936,tensor(0.0315),Train,T330704-2022,2016,NE3
0.013259823,0.013739407,tensor(0.0315),Train,T300104-2020,2016,NE3
0.017162615,0.013394246,tensor(0.0315),Train,T300805-2017,2016,NE3
0.0058282334,0.01705848,tensor(0.0315),Train,T332003-2017,2016,NE3
0.006618642,0.022578333,tensor(0.0315),Train,T330501-2017,2016,NE3
0.50847834,0.46525717,tensor(0.0315),Train,T301502-2021,2016,NE3
0.030018069,0.013426306,tensor(0.0315),Train,T340723-2019,2016,NE3
0.03487413,0.013464978,tensor(0.0315),Train,T301810-2020,2016,NE3
0.42236817,0.2312204,tensor(0.0315),Train,T300603-2021,2016,NE3
0.10147803,0.013410239,tensor(0.0315),Train,T350106-2021,2016,NE3
0.098054476,0.014601642,tensor(0.0315),Train,T302304-2021,2016,NE3
0.0008081729,0.013343054,tensor(0.0315),Train,T370506-2018,2016,NE3
0.005672701,0.013397284,tensor(0.0315),Train,T332002-2021,2016,NE3
0.81738645,0.5720397,tensor(0.0315),Train,T452004-2019,2016,NE3
0.004923238,0.014224934,tensor(0.0315),Train,T343302-2017,2016,NE3
0.0003073974,0.015614821,tensor(0.0315),Train,T311004-2022,2016,NE3
0.020362636,0.013407094,tensor(0.0315),Train,T450110-2017,2016,NE3
0.07529579,0.018254483,tensor(0.0315),Train,T330401-2017,2016,NE3
0.21447071,0.013025527,tensor(0.0315),Train,T331704-2022,2016,NE3
0.0004976992,0.013457845,tensor(0.0315),Train,T330405-2019,2016,NE3
0.43208936,0.27635962,tensor(0.0315),Train,T440819-2017,2016,NE3
0.18980837,0.03637261,tensor(0.0315),Train,T311013-2022,2016,NE3
0.019584004,0.013421635,tensor(0.0315),Train,T301606-2017,2016,NE3
0.0021369653,0.0130243525,tensor(0.0315),Train,T320509-2022,2016,NE3
0.6939637,0.6717804,tensor(0.0315),Train,T360107-2021,2016,NE3
0.0044411123,0.014475159,tensor(0.0315),Train,T401504-2017,2016,NE3
0.05817006,0.015407467,tensor(0.0315),Train,T320208-2017,2016,NE3
0.084638506,0.018831061,tensor(0.0315),Train,T300907-2021,2016,NE3
0.10657837,0.040404893,tensor(0.0315),Train,T320206-2022,2016,NE3
0.018774822,0.013453007,tensor(0.0315),Train,T340806-2019,2016,NE3
0.39712465,0.30533895,tensor(0.0315),Train,T440110-2017,2016,NE3
0.16360207,0.027535653,tensor(0.0315),Train,T451005-2019,2016,NE3
0.15477844,0.034563176,tensor(0.0315),Train,T311101-2022,2016,NE3
0.19504786,0.10309981,tensor(0.0315),Train,T451806-2019,2016,NE3
0.011389627,0.022401106,tensor(0.0315),Train,T331902-2017,2016,NE3
0.30726513,0.17301343,tensor(0.0315),Train,T440407-2017,2016,NE3
0.16258734,0.05536232,tensor(0.0315),Train,T301310-2022,2016,NE3
0.0023882133,0.013221158,tensor(0.0315),Train,T450807-2021,2016,NE3
0.0061287615,0.0133891795,tensor(0.0315),Train,T321404-2022,2016,NE3
0.033906516,0.013657978,tensor(0.0315),Train,T300504-2021,2016,NE3
0.49076352,0.36044425,tensor(0.0315),Train,T360201-2022,2016,NE3
0.61936456,0.43320408,tensor(0.0315),Train,T450204-2019,2016,NE3
0.018442513,0.013195408,tensor(0.0315),Train,T342404-2017,2016,NE3
0.0011798851,0.01334389,tensor(0.0315),Train,T350803-2018,2016,NE3
0.00037723393,0.014252131,tensor(0.0315),Train,T370307-2017,2016,NE3
0.47365138,0.39824206,tensor(0.0315),Train,T440406-2021,2016,NE3
0.018564653,0.013477231,tensor(0.0315),Train,T451102-2015,2016,NE3
0.15361167,0.084343135,tensor(0.0315),Train,T302302-2021,2016,NE3
0.0187547,0.013164939,tensor(0.0315),Train,T320506-2022,2016,NE3
0.0018879795,0.013382122,tensor(0.0315),Train,T331015-2021,2016,NE3
0.2153913,0.1218745,tensor(0.0315),Train,T320714-2022,2016,NE3
0.06324701,0.015282209,tensor(0.0315),Train,T320201-2017,2016,NE3
0.33096427,0.17827247,tensor(0.0315),Train,T312204-2017,2016,NE3
0.039457254,0.01372799,tensor(0.0315),Train,T310415-2021,2016,NE3
0.28544244,0.1775787,tensor(0.0315),Train,T360111-2022,2016,NE3
0.005755254,0.013327236,tensor(0.0315),Train,T310311-2022,2016,NE3
0.15429232,0.022776905,tensor(0.0315),Train,T320915-2022,2016,NE3
0.010072082,0.013474576,tensor(0.0315),Train,T310307-2017,2016,NE3
0.008463817,0.014281039,tensor(0.0315),Train,T360102-2020,2016,NE3
0.034746036,0.013651973,tensor(0.0315),Train,T321503-2020,2016,NE3
0.5907668,0.5101696,tensor(0.0315),Train,T450203-2017,2016,NE3
0.016508246,0.020040942,tensor(0.0315),Train,T330309-2022,2016,NE3
0.0010721873,0.0133921,tensor(0.0315),Train,T343101-2021,2016,NE3
0.03720745,0.013470868,tensor(0.0315),Train,T340709-2022,2016,NE3
0.0019049905,0.013390094,tensor(0.0315),Train,T331506-2019,2016,NE3
0.040326618,0.013391217,tensor(0.0315),Train,T350107-2022,2016,NE3
0.020932797,0.019646108,tensor(0.0315),Train,T450213-2022,2016,NE3
0.021263761,0.0146409925,tensor(0.0315),Train,T450105-2017,2016,NE3
0.0016458395,0.013538606,tensor(0.0315),Train,T301307-2022,2016,NE3
0.020116642,0.01423621,tensor(0.0315),Train,T450604-2017,2016,NE3
0.06810318,0.013520569,tensor(0.0315),Train,T451001-2018,2016,NE3
0.0947831,0.013065954,tensor(0.0315),Train,T320514-2022,2016,NE3
0.10009493,0.014062179,tensor(0.0315),Train,T360110-2020,2016,NE3
0.21880358,0.020861069,tensor(0.0315),Train,T330602-2017,2016,NE3
0.19240461,0.06799645,tensor(0.0315),Train,T312201-2022,2016,NE3
0.0012890704,0.013646012,tensor(0.0315),Train,T331202-2020,2016,NE3
0.014185923,0.01358827,tensor(0.0315),Train,T451004-2018,2016,NE3
0.005039856,0.013441982,tensor(0.0315),Train,T320102-2022,2016,NE3
0.06462312,0.013838437,tensor(0.0315),Train,T350902-2019,2016,NE3
0.7566557,0.615049,tensor(0.0315),Train,T451002-2017,2016,NE3
0.0025155477,0.013380232,tensor(0.0315),Train,T340911-2017,2016,NE3
0.0037302114,0.016474288,tensor(0.0315),Train,T311302-2017,2016,NE3
0.00046418843,0.013465114,tensor(0.0315),Train,T330115-2017,2016,NE3
0.0037722543,0.013260637,tensor(0.0315),Train,T360201-2017,2016,NE3
0.016640835,0.014578025,tensor(0.0315),Train,T370117-2017,2016,NE3
0.015269747,0.014047621,tensor(0.0315),Train,T303104-2017,2016,NE3
0.0014742352,0.013865056,tensor(0.0315),Train,T301501-2015,2016,NE3
0.008095887,0.017125133,tensor(0.0315),Train,T440818-2017,2016,NE3
0.08511222,0.013486745,tensor(0.0315),Train,T310406-2022,2016,NE3
0.070424356,0.013612029,tensor(0.0315),Train,T330518-2022,2016,NE3
0.013206335,0.01927279,tensor(0.0315),Train,T330502-2017,2016,NE3
0.015245502,0.014306848,tensor(0.0315),Train,T331502-2022,2016,NE3
0.018675767,0.028646752,tensor(0.0315),Train,T301008-2022,2016,NE3
0.0017851092,0.013358086,tensor(0.0315),Train,T350902-2018,2016,NE3
0.035532605,0.017488787,tensor(0.0315),Train,T301206-2017,2016,NE3
0.44251263,0.3468864,tensor(0.0315),Train,T330306-2022,2016,NE3
0.014920719,0.014018166,tensor(0.0315),Train,T451204-2019,2016,NE3
0.0036516548,0.013426155,tensor(0.0315),Train,T370404-2021,2016,NE3
0.01639263,0.013431467,tensor(0.0315),Train,T451404-2018,2016,NE3
0.15374027,0.06434713,tensor(0.0315),Train,T301310-2021,2016,NE3
0.15935792,0.13820432,tensor(0.0315),Train,T302704-2022,2016,NE3
0.0026962983,0.013355007,tensor(0.0315),Train,T350301-2018,2016,NE3
0.06949052,0.021614281,tensor(0.0315),Train,T450707-2019,2016,NE3
0.01299714,0.0134465825,tensor(0.0315),Train,T360706-2022,2016,NE3
0.017507294,0.013351254,tensor(0.0315),Train,T300802-2021,2016,NE3
0.009584524,0.014781897,tensor(0.0315),Train,T302604-2021,2016,NE3
0.00061804696,0.013391523,tensor(0.0315),Train,T361504-2022,2016,NE3
0.17318727,0.04935243,tensor(0.0315),Train,T330103-2017,2016,NE3
0.0006089227,0.015234937,tensor(0.0315),Train,T401501-2022,2016,NE3
0.0028316162,0.013390778,tensor(0.0315),Train,T350409-2021,2016,NE3
0.013502769,0.013456551,tensor(0.0315),Train,T321015-2022,2016,NE3
0.12613499,0.021810394,tensor(0.0315),Train,T310405-2022,2016,NE3
0.12291648,0.019406017,tensor(0.0315),Train,T350118-2019,2016,NE3
0.03281144,0.013455319,tensor(0.0315),Train,T301506-2015,2016,NE3
0.0027980187,0.013449165,tensor(0.0315),Train,T321210-2021,2016,NE3
0.0034197888,0.012535267,tensor(0.0315),Train,T310301-2022,2016,NE3
0.00040024015,0.013459854,tensor(0.0315),Train,T350413-2017,2016,NE3
0.0011983681,0.013436002,tensor(0.0315),Train,T370107-2019,2016,NE3
0.006433312,0.0144904945,tensor(0.0315),Train,T343303-2019,2016,NE3
0.4448418,0.2455444,tensor(0.0315),Train,T360603-2017,2016,NE3
0.0021782178,0.0137613965,tensor(0.0315),Train,T301105-2020,2016,NE3
0.31899154,0.17186004,tensor(0.0315),Train,T440406-2017,2016,NE3
0.047492623,0.0133519815,tensor(0.0315),Train,T310507-2022,2016,NE3
