Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0279829,0.0554669,tensor(0.0707),Train,T441204-2017,2015,NE2
0.0017935671,0.06274975,tensor(0.0707),Train,T450714-2017,2015,NE2
0.19625992,0.21259043,tensor(0.0707),Train,T440109-2022,2015,NE2
0.044940878,0.05576864,tensor(0.0707),Train,T440312-2019,2015,NE2
0.010542509,0.07084403,tensor(0.0707),Train,T481003-2018,2015,NE2
0.058372527,0.081349015,tensor(0.0707),Train,T410802-2017,2015,NE2
0.31879866,0.13025495,tensor(0.0707),Train,T390104-2016,2015,NE2
0.14669313,0.13233922,tensor(0.0707),Train,T411103-2017,2015,NE2
0.16674319,0.11421047,tensor(0.0707),Train,T470809-2017,2015,NE2
0.055340875,0.06922846,tensor(0.0707),Train,T461603-2017,2015,NE2
0.050559778,0.05323372,tensor(0.0707),Train,T490204-2019,2015,NE2
0.034926023,0.06024761,tensor(0.0707),Train,T380107-2018,2015,NE2
0.057070486,0.068889536,tensor(0.0707),Train,T440508-2017,2015,NE2
0.1381708,0.15065528,tensor(0.0707),Train,T451013-2017,2015,NE2
0.002625417,0.06390117,tensor(0.0707),Train,T440902-2017,2015,NE2
0.006638503,0.057546657,tensor(0.0707),Train,T360504-2022,2015,NE2
0.016619528,0.053763986,tensor(0.0707),Train,T420804-2017,2015,NE2
0.020343957,0.07255716,tensor(0.0707),Train,T471701-2017,2015,NE2
0.01987225,0.055322587,tensor(0.0707),Train,T301419-2021,2015,NE2
0.004637262,0.054684293,tensor(0.0707),Train,T450710-2018,2015,NE2
0.012040134,0.055492908,tensor(0.0707),Train,T490406-2019,2015,NE2
0.07010407,0.05614408,tensor(0.0707),Train,T401509-2016,2015,NE2
0.0062051755,0.05562566,tensor(0.0707),Train,T360106-2020,2015,NE2
0.03016205,0.054216474,tensor(0.0707),Train,T430208-2018,2015,NE2
0.02307359,0.05798871,tensor(0.0707),Train,T390405-2017,2015,NE2
0.054488648,0.061196648,tensor(0.0707),Train,T481006-2017,2015,NE2
0.038243625,0.05621305,tensor(0.0707),Train,T461209-2017,2015,NE2
0.0022170614,0.053480577,tensor(0.0707),Train,T460705-2019,2015,NE2
0.006878193,0.054747462,tensor(0.0707),Train,T490701-2017,2015,NE2
0.2745234,0.26192304,tensor(0.0707),Train,T402202-2016,2015,NE2
0.0013313785,0.055667043,tensor(0.0707),Train,T431503-2020,2015,NE2
0.6808765,0.63383996,tensor(0.0707),Train,T460403-2022,2015,NE2
0.568517,0.53096724,tensor(0.0707),Train,T401005-2021,2015,NE2
0.031394254,0.07527967,tensor(0.0707),Train,T470201-2017,2015,NE2
0.0118201235,0.060693413,tensor(0.0707),Train,T481006-2018,2015,NE2
0.33175564,0.33031383,tensor(0.0707),Train,T471213-2017,2015,NE2
0.09631314,0.07722694,tensor(0.0707),Train,T401201-2017,2015,NE2
0.3619905,0.16570427,tensor(0.0707),Train,T401013-2017,2015,NE2
0.0028192345,0.057786196,tensor(0.0707),Train,T401406-2022,2015,NE2
0.03961258,0.055876147,tensor(0.0707),Train,T450102-2016,2015,NE2
0.006795944,0.056609523,tensor(0.0707),Train,T400510-2021,2015,NE2
0.04410207,0.0555542,tensor(0.0707),Train,T460505-2017,2015,NE2
0.012187777,0.055755198,tensor(0.0707),Train,T390105-2017,2015,NE2
0.12561385,0.110237494,tensor(0.0707),Train,T480305-2017,2015,NE2
0.016583737,0.055894278,tensor(0.0707),Train,T411707-2020,2015,NE2
0.027737137,0.05452595,tensor(0.0707),Train,T490203-2018,2015,NE2
0.015746754,0.06449497,tensor(0.0707),Train,T401002-2016,2015,NE2
0.011750882,0.05662092,tensor(0.0707),Train,T401104-2017,2015,NE2
0.009674664,0.056424994,tensor(0.0707),Train,T480509-2017,2015,NE2
0.57309234,0.52004725,tensor(0.0707),Train,T341520-2022,2015,NE2
0.11192044,0.06513047,tensor(0.0707),Train,T451013-2022,2015,NE2
0.0064521297,0.05296191,tensor(0.0707),Train,T460203-2019,2015,NE2
0.0044154357,0.054181226,tensor(0.0707),Train,T490704-2017,2015,NE2
0.0009840882,0.053369194,tensor(0.0707),Train,T490402-2019,2015,NE2
0.029010313,0.053939432,tensor(0.0707),Train,T440607-2019,2015,NE2
0.02740553,0.055510513,tensor(0.0707),Train,T440301-2019,2015,NE2
0.025640806,0.056046683,tensor(0.0707),Train,T410207-2017,2015,NE2
0.2906469,0.30215123,tensor(0.0707),Train,T480806-2017,2015,NE2
0.007142921,0.0562801,tensor(0.0707),Train,T460510-2017,2015,NE2
0.17809707,0.20922036,tensor(0.0707),Train,T400302-2021,2015,NE2
0.014391447,0.055566587,tensor(0.0707),Train,T460401-2022,2015,NE2
0.012694959,0.054840695,tensor(0.0707),Train,T470111-2019,2015,NE2
0.0051660277,0.055397034,tensor(0.0707),Train,T460606-2019,2015,NE2
0.1784529,0.18898669,tensor(0.0707),Train,T471009-2017,2015,NE2
0.0007036753,0.062392294,tensor(0.0707),Train,T410506-2017,2015,NE2
0.22980452,0.25687447,tensor(0.0707),Train,T343202-2019,2015,NE2
0.043993667,0.056400426,tensor(0.0707),Train,T301704-2021,2015,NE2
0.04892798,0.05811839,tensor(0.0707),Train,T401604-2017,2015,NE2
0.009103348,0.054677676,tensor(0.0707),Train,T420112-2017,2015,NE2
0.07955567,0.055896282,tensor(0.0707),Train,T461308-2017,2015,NE2
0.042515397,0.054694116,tensor(0.0707),Train,T350811-2017,2015,NE2
0.010902088,0.054299187,tensor(0.0707),Train,T410701-2019,2015,NE2
0.0021961129,0.055993795,tensor(0.0707),Train,T470104-2018,2015,NE2
0.0068863286,0.054048777,tensor(0.0707),Train,T440706-2019,2015,NE2
0.0008597374,0.057393573,tensor(0.0707),Train,T401505-2016,2015,NE2
0.09793442,0.10148372,tensor(0.0707),Train,T390503-2016,2015,NE2
0.053874303,0.0631736,tensor(0.0707),Train,T451013-2016,2015,NE2
0.0063114916,0.054656446,tensor(0.0707),Train,T461705-2019,2015,NE2
0.13908046,0.056165714,tensor(0.0707),Train,T401005-2019,2015,NE2
0.0008713762,0.06592967,tensor(0.0707),Train,T402105-2017,2015,NE2
0.012809272,0.05491557,tensor(0.0707),Train,T460509-2017,2015,NE2
0.0373312,0.054491937,tensor(0.0707),Train,T460115-2017,2015,NE2
0.018824134,0.0549258,tensor(0.0707),Train,T440108-2019,2015,NE2
0.116489284,0.066695414,tensor(0.0707),Train,T361308-2022,2015,NE2
0.00068358774,0.055391807,tensor(0.0707),Train,T471502-2019,2015,NE2
0.1596884,0.08265863,tensor(0.0707),Train,T360407-2016,2015,NE2
0.10501619,0.05607926,tensor(0.0707),Train,T410401-2017,2015,NE2
0.037985604,0.056801558,tensor(0.0707),Train,T360104-2022,2015,NE2
0.1124876,0.11321036,tensor(0.0707),Train,T430501-2018,2015,NE2
0.001347272,0.055461727,tensor(0.0707),Train,T471214-2019,2015,NE2
0.012494616,0.0553846,tensor(0.0707),Train,T461705-2018,2015,NE2
0.21245155,0.17173216,tensor(0.0707),Train,T410404-2017,2015,NE2
0.00072718546,0.05317263,tensor(0.0707),Train,T360406-2017,2015,NE2
0.008529815,0.054267325,tensor(0.0707),Train,T470809-2018,2015,NE2
0.010621651,0.054211803,tensor(0.0707),Train,T460507-2019,2015,NE2
0.12765974,0.1127133,tensor(0.0707),Train,T430504-2018,2015,NE2
0.010817047,0.07777945,tensor(0.0707),Train,T480314-2018,2015,NE2
0.0839986,0.07326777,tensor(0.0707),Train,T400802-2022,2015,NE2
0.036179293,0.06275986,tensor(0.0707),Train,T300304-2021,2015,NE2
0.122248575,0.10807977,tensor(0.0707),Train,T380604-2018,2015,NE2
0.1539816,0.055534698,tensor(0.0707),Train,T460708-2019,2015,NE2
0.11071012,0.11346793,tensor(0.0707),Train,T470904-2017,2015,NE2
0.16015975,0.05792008,tensor(0.0707),Train,T420505-2022,2015,NE2
0.01199412,0.05380208,tensor(0.0707),Train,T343202-2021,2015,NE2
0.43599162,0.4548677,tensor(0.0707),Train,T431605-2018,2015,NE2
0.06685819,0.05463714,tensor(0.0707),Train,T470803-2019,2015,NE2
0.011733061,0.054677553,tensor(0.0707),Train,T490207-2018,2015,NE2
0.023300596,0.055382036,tensor(0.0707),Train,T420703-2020,2015,NE2
0.12157338,0.14766406,tensor(0.0707),Train,T480906-2017,2015,NE2
0.0068098456,0.056613185,tensor(0.0707),Train,T490702-2017,2015,NE2
0.0016924143,0.056625497,tensor(0.0707),Train,T300611-2021,2015,NE2
0.007255826,0.058709163,tensor(0.0707),Train,T400205-2017,2015,NE2
0.65372765,0.7152351,tensor(0.0707),Train,T440301-2022,2015,NE2
0.02209024,0.055499624,tensor(0.0707),Train,T430205-2018,2015,NE2
0.045809444,0.057088386,tensor(0.0707),Train,T411910-2017,2015,NE2
0.0006261986,0.05976662,tensor(0.0707),Train,T401705-2022,2015,NE2
0.0021709634,0.053043626,tensor(0.0707),Train,T451501-2019,2015,NE2
0.0006354835,0.054537825,tensor(0.0707),Train,T420103-2021,2015,NE2
0.20485018,0.082483664,tensor(0.0707),Train,T402204-2021,2015,NE2
0.013332334,0.05833416,tensor(0.0707),Train,T390403-2016,2015,NE2
0.07082235,0.058918513,tensor(0.0707),Train,T390107-2016,2015,NE2
0.024558296,0.055024702,tensor(0.0707),Train,T402003-2022,2015,NE2
0.0027586208,0.05391847,tensor(0.0707),Train,T461207-2019,2015,NE2
0.132363,0.05694542,tensor(0.0707),Train,T400702-2021,2015,NE2
0.16267756,0.17245148,tensor(0.0707),Train,T450704-2017,2015,NE2
0.23651868,0.11151276,tensor(0.0707),Train,T390106-2016,2015,NE2
0.00141969,0.052847397,tensor(0.0707),Train,T461602-2019,2015,NE2
0.033459637,0.054039516,tensor(0.0707),Train,T440114-2019,2015,NE2
0.0012553615,0.052113645,tensor(0.0707),Train,T490511-2019,2015,NE2
0.0029606821,0.05338592,tensor(0.0707),Train,T451504-2018,2015,NE2
0.45734337,0.49927825,tensor(0.0707),Train,T440311-2022,2015,NE2
0.02007059,0.05698072,tensor(0.0707),Train,T471703-2018,2015,NE2
0.07514079,0.093340285,tensor(0.0707),Train,T471203-2017,2015,NE2
0.02974766,0.05494689,tensor(0.0707),Train,T460205-2018,2015,NE2
0.0036876046,0.055002082,tensor(0.0707),Train,T461701-2017,2015,NE2
0.012770435,0.07539947,tensor(0.0707),Train,T361301-2017,2015,NE2
0.0009743115,0.055281173,tensor(0.0707),Train,T390407-2017,2015,NE2
0.00063984643,0.05826961,tensor(0.0707),Train,T401014-2022,2015,NE2
0.017057976,0.056262244,tensor(0.0707),Train,T340907-2022,2015,NE2
0.017827582,0.060987957,tensor(0.0707),Train,T470112-2017,2015,NE2
0.014494774,0.060545735,tensor(0.0707),Train,T401104-2019,2015,NE2
0.00034638032,0.06159833,tensor(0.0707),Train,T390111-2017,2015,NE2
0.0030444274,0.055249847,tensor(0.0707),Train,T450711-2018,2015,NE2
0.21862088,0.21841839,tensor(0.0707),Train,T340111-2017,2015,NE2
0.06369322,0.05760447,tensor(0.0707),Train,T410414-2017,2015,NE2
0.013362285,0.054834764,tensor(0.0707),Train,T401102-2019,2015,NE2
0.16646464,0.076784864,tensor(0.0707),Train,T380407-2018,2015,NE2
0.005092192,0.054495562,tensor(0.0707),Train,T490302-2019,2015,NE2
0.017908018,0.055776983,tensor(0.0707),Train,T390602-2020,2015,NE2
0.07352608,0.06957309,tensor(0.0707),Train,T400109-2017,2015,NE2
0.59764194,0.56803393,tensor(0.0707),Train,T342403-2019,2015,NE2
0.3317328,0.34633097,tensor(0.0707),Train,T400304-2022,2015,NE2
0.007414131,0.06107369,tensor(0.0707),Train,T471301-2017,2015,NE2
0.017922271,0.057565093,tensor(0.0707),Train,T450903-2017,2015,NE2
0.14018592,0.05814867,tensor(0.0707),Train,T390115-2016,2015,NE2
0.15793046,0.19108906,tensor(0.0707),Train,T440511-2022,2015,NE2
0.1705712,0.05793483,tensor(0.0707),Train,T411709-2017,2015,NE2
0.0337784,0.060398042,tensor(0.0707),Train,T361008-2017,2015,NE2
0.12141194,0.07525725,tensor(0.0707),Train,T480906-2018,2015,NE2
0.0064493013,0.07581498,tensor(0.0707),Train,T380409-2018,2015,NE2
0.06421827,0.087566085,tensor(0.0707),Train,T471603-2017,2015,NE2
0.03981217,0.055494495,tensor(0.0707),Train,T431701-2016,2015,NE2
0.022111181,0.05491923,tensor(0.0707),Train,T360109-2017,2015,NE2
0.044665996,0.08568011,tensor(0.0707),Train,T361001-2016,2015,NE2
0.00048639099,0.054433715,tensor(0.0707),Train,T481003-2019,2015,NE2
0.013227101,0.059481062,tensor(0.0707),Train,T471701-2018,2015,NE2
0.044348445,0.07383243,tensor(0.0707),Train,T420501-2016,2015,NE2
0.118205614,0.07617076,tensor(0.0707),Train,T361306-2022,2015,NE2
0.0018236971,0.056852914,tensor(0.0707),Train,T412102-2017,2015,NE2
0.00069212774,0.05358093,tensor(0.0707),Train,T471501-2019,2015,NE2
0.25122958,0.12850544,tensor(0.0707),Train,T401801-2016,2015,NE2
0.019163284,0.054314654,tensor(0.0707),Train,T480707-2019,2015,NE2
0.0015483788,0.05965025,tensor(0.0707),Train,T430501-2017,2015,NE2
0.05318836,0.05511714,tensor(0.0707),Train,T480707-2018,2015,NE2
0.015908146,0.056046307,tensor(0.0707),Train,T440701-2017,2015,NE2
0.022569956,0.05398371,tensor(0.0707),Train,T410607-2019,2015,NE2
0.0021220525,0.05624616,tensor(0.0707),Train,T460902-2017,2015,NE2
0.77112335,0.81356335,tensor(0.0707),Train,T480905-2018,2015,NE2
0.013619729,0.05571894,tensor(0.0707),Train,T490105-2019,2015,NE2
0.017002368,0.09239437,tensor(0.0707),Train,T440104-2017,2015,NE2
0.039597142,0.06255002,tensor(0.0707),Train,T411907-2017,2015,NE2
0.0033324587,0.061120786,tensor(0.0707),Train,T460808-2017,2015,NE2
0.18820553,0.05742854,tensor(0.0707),Train,T470811-2017,2015,NE2
0.12151358,0.122105226,tensor(0.0707),Train,T440304-2021,2015,NE2
0.013844304,0.061146937,tensor(0.0707),Train,T440915-2017,2015,NE2
0.017562393,0.055229776,tensor(0.0707),Train,T350307-2019,2015,NE2
0.07954419,0.06303073,tensor(0.0707),Train,T410906-2017,2015,NE2
0.36886305,0.35265517,tensor(0.0707),Train,T400407-2022,2015,NE2
0.25889564,0.26480907,tensor(0.0707),Train,T360701-2017,2015,NE2
0.015404603,0.053588223,tensor(0.0707),Train,T490306-2019,2015,NE2
0.11991592,0.06482726,tensor(0.0707),Train,T400802-2017,2015,NE2
0.31129134,0.31410387,tensor(0.0707),Train,T380109-2018,2015,NE2
0.15334927,0.13964777,tensor(0.0707),Train,T461402-2017,2015,NE2
0.012340151,0.055886306,tensor(0.0707),Train,T440611-2017,2015,NE2
0.032053985,0.0794446,tensor(0.0707),Train,T390211-2016,2015,NE2
0.0013202837,0.057667147,tensor(0.0707),Train,T440607-2017,2015,NE2
0.022071948,0.07148174,tensor(0.0707),Train,T461601-2017,2015,NE2
0.13424143,0.07535707,tensor(0.0707),Train,T400408-2017,2015,NE2
0.0054945056,0.0651136,tensor(0.0707),Train,T401613-2017,2015,NE2
0.017674733,0.059203602,tensor(0.0707),Train,T421301-2017,2015,NE2
0.006810882,0.055692963,tensor(0.0707),Train,T460203-2018,2015,NE2
0.008732734,0.057931244,tensor(0.0707),Train,T380502-2018,2015,NE2
0.4986859,0.4746526,tensor(0.0707),Train,T342403-2022,2015,NE2
0.05041681,0.073190235,tensor(0.0707),Train,T340116-2017,2015,NE2
0.36666518,0.38329247,tensor(0.0707),Train,T400104-2022,2015,NE2
0.10460446,0.076676026,tensor(0.0707),Train,T400406-2021,2015,NE2
0.0018659037,0.05682274,tensor(0.0707),Train,T390305-2016,2015,NE2
0.05491488,0.059121065,tensor(0.0707),Train,T420602-2022,2015,NE2
0.17248993,0.13394435,tensor(0.0707),Train,T440108-2017,2015,NE2
0.0076946076,0.05716601,tensor(0.0707),Train,T401301-2017,2015,NE2
0.0033288393,0.06176939,tensor(0.0707),Train,T401208-2017,2015,NE2
0.0044968757,0.0551628,tensor(0.0707),Train,T302504-2021,2015,NE2
0.007967188,0.058217842,tensor(0.0707),Train,T450804-2017,2015,NE2
0.18442187,0.13701354,tensor(0.0707),Train,T380304-2017,2015,NE2
0.015889287,0.05712102,tensor(0.0707),Train,T420109-2017,2015,NE2
0.03420189,0.0558864,tensor(0.0707),Train,T480106-2017,2015,NE2
0.01939955,0.076811716,tensor(0.0707),Train,T471103-2018,2015,NE2
0.7669833,0.78326404,tensor(0.0707),Train,T480801-2018,2015,NE2
0.030322107,0.0603068,tensor(0.0707),Train,T440113-2016,2015,NE2
0.032113742,0.058736045,tensor(0.0707),Train,T440105-2022,2015,NE2
0.4514349,0.36563239,tensor(0.0707),Train,T330307-2019,2015,NE2
0.257769,0.24400511,tensor(0.0707),Train,T380501-2018,2015,NE2
0.0011808118,0.054000683,tensor(0.0707),Train,T412401-2019,2015,NE2
0.08279431,0.06044156,tensor(0.0707),Train,T390211-2020,2015,NE2
0.0028463488,0.057292104,tensor(0.0707),Train,T301401-2022,2015,NE2
0.7845565,0.67511874,tensor(0.0707),Train,T440312-2017,2015,NE2
0.00868122,0.05675615,tensor(0.0707),Train,T301704-2020,2015,NE2
0.020280862,0.05411786,tensor(0.0707),Train,T410401-2019,2015,NE2
0.14920038,0.055646647,tensor(0.0707),Train,T401303-2020,2015,NE2
0.09858421,0.08726917,tensor(0.0707),Train,T400801-2017,2015,NE2
0.057862893,0.055145502,tensor(0.0707),Train,T420507-2017,2015,NE2
0.014073392,0.057095386,tensor(0.0707),Train,T390201-2022,2015,NE2
0.10267167,0.13739616,tensor(0.0707),Train,T470808-2017,2015,NE2
0.035463035,0.054113667,tensor(0.0707),Train,T420703-2017,2015,NE2
0.32920447,0.34669733,tensor(0.0707),Train,T402401-2021,2015,NE2
0.15788595,0.06753451,tensor(0.0707),Train,T470305-2018,2015,NE2
0.13743049,0.05703681,tensor(0.0707),Train,T451502-2017,2015,NE2
0.30220616,0.25129032,tensor(0.0707),Train,T471104-2018,2015,NE2
0.0046766964,0.05170092,tensor(0.0707),Train,T360305-2022,2015,NE2
0.0019879409,0.1007604,tensor(0.0707),Train,T471107-2017,2015,NE2
0.015489581,0.053681333,tensor(0.0707),Train,T490206-2017,2015,NE2
0.009359675,0.05477801,tensor(0.0707),Train,T430701-2019,2015,NE2
0.048479088,0.056681335,tensor(0.0707),Train,T390104-2017,2015,NE2
0.032731652,0.06397232,tensor(0.0707),Train,T460311-2017,2015,NE2
0.00044269065,0.055773605,tensor(0.0707),Train,T361002-2017,2015,NE2
0.03021813,0.06350805,tensor(0.0707),Train,T390601-2022,2015,NE2
0.0016764407,0.053837776,tensor(0.0707),Train,T460706-2019,2015,NE2
0.6136931,0.5330502,tensor(0.0707),Train,T400113-2017,2015,NE2
0.010306064,0.060587578,tensor(0.0707),Train,T480507-2018,2015,NE2
0.3443888,0.16967028,tensor(0.0707),Train,T401303-2022,2015,NE2
0.0032275417,0.060144544,tensor(0.0707),Train,T401905-2017,2015,NE2
0.012071788,0.055038117,tensor(0.0707),Train,T400511-2016,2015,NE2
0.01459854,0.055384744,tensor(0.0707),Train,T390213-2020,2015,NE2
0.30561236,0.3031481,tensor(0.0707),Train,T480801-2017,2015,NE2
0.0008507923,0.07057048,tensor(0.0707),Train,T361210-2021,2015,NE2
0.0028225796,0.055472147,tensor(0.0707),Train,T420111-2020,2015,NE2
0.00269767,0.067879215,tensor(0.0707),Train,T440111-2017,2015,NE2
0.329677,0.34653848,tensor(0.0707),Train,T380801-2018,2015,NE2
0.038060386,0.056393497,tensor(0.0707),Train,T402204-2016,2015,NE2
0.06664728,0.10432054,tensor(0.0707),Train,T400402-2021,2015,NE2
0.009089854,0.05429132,tensor(0.0707),Train,T461602-2018,2015,NE2
0.055140227,0.06296703,tensor(0.0707),Train,T401304-2017,2015,NE2
0.038642645,0.05492856,tensor(0.0707),Train,T370202-2018,2015,NE2
0.042175457,0.055557806,tensor(0.0707),Train,T490111-2018,2015,NE2
0.019809524,0.054800082,tensor(0.0707),Train,T360509-2022,2015,NE2
0.007344863,0.056022655,tensor(0.0707),Train,T460802-2017,2015,NE2
0.22658958,0.21478479,tensor(0.0707),Train,T400408-2021,2015,NE2
0.08647137,0.07944171,tensor(0.0707),Train,T390306-2022,2015,NE2
0.053354163,0.07562977,tensor(0.0707),Train,T400403-2021,2015,NE2
0.011124742,0.052724697,tensor(0.0707),Train,T350204-2019,2015,NE2
0.01663204,0.063721485,tensor(0.0707),Train,T361104-2016,2015,NE2
0.053725522,0.054739296,tensor(0.0707),Train,T481003-2017,2015,NE2
0.03706824,0.06268164,tensor(0.0707),Train,T471204-2017,2015,NE2
0.0016515277,0.055638015,tensor(0.0707),Train,T360508-2020,2015,NE2
0.0,0.056341797,tensor(0.0707),Train,T471304-2016,2015,NE2
0.0,0.05515079,tensor(0.0707),Train,T412303-2018,2015,NE2
0.0,0.055990607,tensor(0.0707),Train,T412005-2019,2015,NE2
0.0,0.056503154,tensor(0.0707),Train,T430504-2020,2015,NE2
0.0,0.0562421,tensor(0.0707),Train,T480807-2022,2015,NE2
0.0,0.053936027,tensor(0.0707),Train,T400702-2016,2015,NE2
0.0,0.056367777,tensor(0.0707),Train,T350204-2016,2015,NE2
0.0,0.056918316,tensor(0.0707),Train,T302007-2020,2015,NE2
0.0,0.053678256,tensor(0.0707),Train,T401017-2019,2015,NE2
0.0,0.054790605,tensor(0.0707),Train,T360305-2019,2015,NE2
0.0,0.05584418,tensor(0.0707),Train,T400608-2020,2015,NE2
0.0,0.05592818,tensor(0.0707),Train,T360113-2021,2015,NE2
0.0,0.056218553,tensor(0.0707),Train,T430802-2021,2015,NE2
0.0,0.05316888,tensor(0.0707),Train,T460611-2019,2015,NE2
0.0,0.05521671,tensor(0.0707),Train,T420910-2019,2015,NE2
0.0,0.055161577,tensor(0.0707),Train,T420803-2019,2015,NE2
0.0,0.05386747,tensor(0.0707),Train,T410410-2020,2015,NE2
0.0,0.05509727,tensor(0.0707),Train,T380306-2019,2015,NE2
0.0,0.05594725,tensor(0.0707),Train,T440108-2021,2015,NE2
0.0,0.055964477,tensor(0.0707),Train,T451501-2020,2015,NE2
0.0,0.054960288,tensor(0.0707),Train,T401604-2018,2015,NE2
0.0,0.055457544,tensor(0.0707),Train,T470901-2016,2015,NE2
0.0,0.05393393,tensor(0.0707),Train,T481102-2021,2015,NE2
0.0,0.05493437,tensor(0.0707),Train,T440507-2016,2015,NE2
0.0,0.056802522,tensor(0.0707),Train,T471302-2022,2015,NE2
0.0,0.055195548,tensor(0.0707),Train,T410505-2018,2015,NE2
0.0,0.053467643,tensor(0.0707),Train,T340906-2018,2015,NE2
0.0,0.05634468,tensor(0.0707),Train,T400201-2022,2015,NE2
0.0,0.05619357,tensor(0.0707),Train,T480109-2022,2015,NE2
0.0,0.05904259,tensor(0.0707),Train,T380307-2018,2015,NE2
0.0,0.05464956,tensor(0.0707),Train,T481004-2019,2015,NE2
0.0,0.05416795,tensor(0.0707),Train,T461305-2019,2015,NE2
0.0,0.055338036,tensor(0.0707),Train,T361305-2021,2015,NE2
0.0,0.054875202,tensor(0.0707),Train,T420901-2016,2015,NE2
0.0,0.05557235,tensor(0.0707),Train,T411902-2022,2015,NE2
0.0,0.055749666,tensor(0.0707),Train,T490514-2016,2015,NE2
0.0,0.056139894,tensor(0.0707),Train,T450704-2021,2015,NE2
0.0,0.056665666,tensor(0.0707),Train,T301410-2016,2015,NE2
0.0,0.05632966,tensor(0.0707),Train,T401211-2020,2015,NE2
0.0,0.0546874,tensor(0.0707),Train,T400105-2019,2015,NE2
0.0,0.05749967,tensor(0.0707),Train,T490601-2019,2015,NE2
0.0,0.053652454,tensor(0.0707),Train,T410120-2021,2015,NE2
0.0,0.05559064,tensor(0.0707),Train,T390506-2021,2015,NE2
0.0,0.05497265,tensor(0.0707),Train,T360502-2019,2015,NE2
0.0,0.05675005,tensor(0.0707),Train,T490302-2016,2015,NE2
0.0,0.05544886,tensor(0.0707),Train,T390308-2019,2015,NE2
0.0,0.05527243,tensor(0.0707),Train,T490701-2018,2015,NE2
0.0,0.05652819,tensor(0.0707),Train,T390301-2020,2015,NE2
0.0,0.05653987,tensor(0.0707),Train,T410611-2020,2015,NE2
0.0,0.057768323,tensor(0.0707),Train,T401613-2021,2015,NE2
0.0,0.05528413,tensor(0.0707),Train,T380307-2019,2015,NE2
0.0,0.055591978,tensor(0.0707),Train,T370202-2022,2015,NE2
0.0,0.05482136,tensor(0.0707),Train,T471002-2021,2015,NE2
0.0,0.056738317,tensor(0.0707),Train,T471211-2020,2015,NE2
0.0,0.054661453,tensor(0.0707),Train,T430209-2021,2015,NE2
0.0,0.054208875,tensor(0.0707),Train,T400601-2020,2015,NE2
0.0,0.055039424,tensor(0.0707),Train,T411110-2021,2015,NE2
0.0,0.06577463,tensor(0.0707),Train,T402903-2021,2015,NE2
0.0,0.057734113,tensor(0.0707),Train,T301416-2018,2015,NE2
0.0,0.054902453,tensor(0.0707),Train,T460901-2022,2015,NE2
0.0,0.05440287,tensor(0.0707),Train,T410804-2016,2015,NE2
0.0,0.05448118,tensor(0.0707),Train,T480402-2016,2015,NE2
0.0,0.052986603,tensor(0.0707),Train,T480901-2019,2015,NE2
0.0,0.055460133,tensor(0.0707),Train,T360114-2021,2015,NE2
0.0,0.05637741,tensor(0.0707),Train,T410506-2021,2015,NE2
0.0,0.05560721,tensor(0.0707),Train,T410504-2016,2015,NE2
0.0,0.056789845,tensor(0.0707),Train,T380506-2020,2015,NE2
0.0,0.054876197,tensor(0.0707),Train,T470703-2019,2015,NE2
0.0,0.057042938,tensor(0.0707),Train,T412202-2020,2015,NE2
0.0,0.056415163,tensor(0.0707),Train,T411805-2017,2015,NE2
0.0,0.056365162,tensor(0.0707),Train,T402402-2020,2015,NE2
0.0,0.052296914,tensor(0.0707),Train,T460510-2019,2015,NE2
0.0,0.055311393,tensor(0.0707),Train,T361203-2019,2015,NE2
0.0,0.055969227,tensor(0.0707),Train,T390210-2020,2015,NE2
0.0,0.054846913,tensor(0.0707),Train,T412404-2018,2015,NE2
0.0,0.053621363,tensor(0.0707),Train,T441203-2022,2015,NE2
0.0,0.0567505,tensor(0.0707),Train,T302504-2019,2015,NE2
0.0,0.054919433,tensor(0.0707),Train,T440315-2020,2015,NE2
0.0,0.054852724,tensor(0.0707),Train,T450710-2020,2015,NE2
0.0,0.055139743,tensor(0.0707),Train,T401509-2018,2015,NE2
0.0,0.057482027,tensor(0.0707),Train,T420303-2022,2015,NE2
0.0,0.059104465,tensor(0.0707),Train,T441304-2021,2015,NE2
0.0,0.054304946,tensor(0.0707),Train,T342505-2019,2015,NE2
0.0,0.053008534,tensor(0.0707),Train,T410802-2019,2015,NE2
0.0,0.052471865,tensor(0.0707),Train,T431603-2016,2015,NE2
0.0,0.054991163,tensor(0.0707),Train,T370204-2021,2015,NE2
0.0,0.054596912,tensor(0.0707),Train,T490506-2022,2015,NE2
0.0,0.05403974,tensor(0.0707),Train,T390101-2019,2015,NE2
0.0,0.055003256,tensor(0.0707),Train,T480713-2021,2015,NE2
0.0,0.055006783,tensor(0.0707),Train,T390310-2019,2015,NE2
0.0,0.06339389,tensor(0.0707),Train,T400508-2022,2015,NE2
0.0,0.057402242,tensor(0.0707),Train,T390211-2021,2015,NE2
0.0,0.05466048,tensor(0.0707),Train,T420405-2019,2015,NE2
0.0,0.055741034,tensor(0.0707),Train,T401209-2019,2015,NE2
0.0,0.055282157,tensor(0.0707),Train,T411105-2021,2015,NE2
0.0,0.0569973,tensor(0.0707),Train,T471216-2020,2015,NE2
0.0,0.05708482,tensor(0.0707),Train,T470118-2021,2015,NE2
