Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.022626864,tensor(0.0426),Train,T250707-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T270101-2019,2016,C2
0.0,0.033058625,tensor(0.0426),Train,T240802-2015,2016,C2
0.0,0.022857374,tensor(0.0426),Train,T270608-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T250113-2020,2016,C2
0.0,0.022916814,tensor(0.0426),Train,T160206-2018,2016,C2
0.0,0.022628896,tensor(0.0426),Train,T250601-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T230107-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T160422-2017,2016,C2
0.0,0.022864232,tensor(0.0426),Train,T270302-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T230110-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T160403-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T270309-2022,2016,C2
0.0,0.022850152,tensor(0.0426),Train,T250209-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T220103-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T250709-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T250810-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T200616-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T161105-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T220204-2019,2016,C2
0.0,0.022808198,tensor(0.0426),Train,T221003-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T140615-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T260204-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T160805-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T161105-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T720303-2017,2016,C2
0.0,0.022871252,tensor(0.0426),Train,T260404-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T230402-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T270609-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T200207-2018,2016,C2
0.0,0.022744915,tensor(0.0426),Train,T710301-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T270511-2017,2016,C2
0.0,0.022740401,tensor(0.0426),Train,T250107-2021,2016,C2
0.0,0.02312832,tensor(0.0426),Train,T230108-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T250709-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T150111-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T270612-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T220801-2022,2016,C2
0.0,0.027893916,tensor(0.0426),Train,T711202-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T240902-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T770103-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T200613-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T270606-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T710108-2018,2016,C2
0.0,0.023116743,tensor(0.0426),Train,T160304-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T250208-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T160204-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T160204-2022,2016,C2
0.0,0.022795534,tensor(0.0426),Train,T270801-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T710113-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T270504-2019,2016,C2
0.0,0.022800732,tensor(0.0426),Train,T160901-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T160301-2019,2016,C2
0.0,0.022838496,tensor(0.0426),Train,T711304-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T250214-2020,2016,C2
0.0,0.02275599,tensor(0.0426),Train,T270703-2017,2016,C2
0.0,0.022839403,tensor(0.0426),Train,T160309-2018,2016,C2
0.0,0.023168901,tensor(0.0426),Train,T240903-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T150111-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T250103-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T260306-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T210301-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T250207-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T200610-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T161102-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T270804-2015,2016,C2
0.0,0.022811938,tensor(0.0426),Train,T141512-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T260104-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T220202-2015,2016,C2
0.0,0.022727614,tensor(0.0426),Train,T270204-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T230403-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T220308-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T711003-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T230107-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T270612-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T260113-2022,2016,C2
0.0,0.024010003,tensor(0.0426),Train,T141512-2017,2016,C2
0.0,0.022782503,tensor(0.0426),Train,T250213-2018,2016,C2
0.0,0.022638567,tensor(0.0426),Train,T250102-2017,2016,C2
0.0,0.026547257,tensor(0.0426),Train,T220504-2015,2016,C2
0.0,0.024654495,tensor(0.0426),Train,T270504-2018,2016,C2
0.0,0.022825444,tensor(0.0426),Train,T160109-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T140701-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T240801-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T180803-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T180803-2018,2016,C2
0.0,0.026378259,tensor(0.0426),Train,T270405-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T270510-2020,2016,C2
0.0,0.022798426,tensor(0.0426),Train,T250110-2015,2016,C2
0.0,0.022759879,tensor(0.0426),Train,T260108-2021,2016,C2
0.0,0.022837732,tensor(0.0426),Train,T190110-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T210106-2021,2016,C2
0.0,0.022647455,tensor(0.0426),Train,T220409-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T160422-2018,2016,C2
0.0,0.024744717,tensor(0.0426),Train,T230403-2015,2016,C2
0.0,0.028051252,tensor(0.0426),Train,T241002-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T200403-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T190904-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T180609-2018,2016,C2
0.0,0.022665758,tensor(0.0426),Train,T250101-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T210308-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T220313-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T160803-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T220904-2020,2016,C2
0.0,0.022719545,tensor(0.0426),Train,T200616-2022,2016,C2
0.0,0.029758638,tensor(0.0426),Train,T160308-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T270602-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T180802-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Train,T230103-2015,2016,C2
0.0,0.023916857,tensor(0.0426),Train,T700203-2022,2016,C2
0.0,0.03672302,tensor(0.0426),Val,T220503-2020,2016,C2
0.0,0.022631291,tensor(0.0426),Val,T150110-2017,2016,C2
0.0,0.12896277,tensor(0.0426),Val,T200205-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T240801-2020,2016,C2
0.0,0.022650272,tensor(0.0426),Val,T220203-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250804-2019,2016,C2
0.0,0.022826714,tensor(0.0426),Val,T210309-2018,2016,C2
0.0,0.08845638,tensor(0.0426),Val,T700203-2015,2016,C2
0.0,0.027751733,tensor(0.0426),Val,T220803-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T710302-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250207-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T260306-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T210304-2017,2016,C2
0.21928638,0.027557831,tensor(0.0426),Val,T250210-2020,2016,C2
0.0,0.022646632,tensor(0.0426),Val,T190207-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T210306-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T210312-2015,2016,C2
0.0,0.023132082,tensor(0.0426),Val,T160203-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T190113-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270503-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T200107-2020,2016,C2
0.125,0.26470158,tensor(0.0426),Val,T160403-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T710802-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270206-2022,2016,C2
0.0,0.02285007,tensor(0.0426),Val,T250701-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270309-2020,2016,C2
0.0,0.022790756,tensor(0.0426),Val,T250702-2015,2016,C2
0.0,0.022863515,tensor(0.0426),Val,T250109-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T210103-2020,2016,C2
0.0,0.022659974,tensor(0.0426),Val,T160615-2019,2016,C2
0.0,0.032495137,tensor(0.0426),Val,T160322-2018,2016,C2
0.0,0.04463287,tensor(0.0426),Val,T220603-2020,2016,C2
0.0043300083,0.022626864,tensor(0.0426),Val,T721006-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220204-2020,2016,C2
0.0,0.056305923,tensor(0.0426),Val,T160115-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T200707-2022,2016,C2
0.0,0.02317797,tensor(0.0426),Val,T710301-2022,2016,C2
0.0,0.031043222,tensor(0.0426),Val,T710701-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T710206-2019,2016,C2
0.0,0.06794634,tensor(0.0426),Val,T160320-2018,2016,C2
0.0,0.023021828,tensor(0.0426),Val,T270401-2021,2016,C2
0.0,0.033257354,tensor(0.0426),Val,T270505-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T210106-2022,2016,C2
0.0,0.03794221,tensor(0.0426),Val,T161104-2019,2016,C2
0.0,0.025229761,tensor(0.0426),Val,T190207-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T230202-2021,2016,C2
0.0034129692,0.022626864,tensor(0.0426),Val,T270403-2015,2016,C2
0.0,0.022773132,tensor(0.0426),Val,T260106-2018,2016,C2
0.022962185,0.022626864,tensor(0.0426),Val,T270802-2020,2016,C2
0.4923077,0.022626864,tensor(0.0426),Val,T220906-2015,2016,C2
0.13187136,0.022626864,tensor(0.0426),Val,T210105-2022,2016,C2
0.0,0.022679301,tensor(0.0426),Val,T250810-2018,2016,C2
0.0,0.022932995,tensor(0.0426),Val,T200614-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270105-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250203-2015,2016,C2
0.0,0.022812476,tensor(0.0426),Val,T270108-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T230109-2021,2016,C2
0.0,0.041415475,tensor(0.0426),Val,T710704-2020,2016,C2
0.0,0.026102081,tensor(0.0426),Val,T210307-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250201-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T180609-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250102-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T210306-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250204-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T140615-2015,2016,C2
0.0,0.029359361,tensor(0.0426),Val,T720302-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T711001-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250810-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T770405-2015,2016,C2
0.6902985,0.026954874,tensor(0.0426),Val,T160410-2021,2016,C2
0.0,0.023385797,tensor(0.0426),Val,T270511-2021,2016,C2
0.0,0.027059302,tensor(0.0426),Val,T200406-2022,2016,C2
0.0,0.022668218,tensor(0.0426),Val,T270205-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T260111-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T230103-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T770304-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250304-2020,2016,C2
0.0022444716,0.029249728,tensor(0.0426),Val,T161104-2022,2016,C2
0.0,0.023029685,tensor(0.0426),Val,T161102-2017,2016,C2
0.0,0.09628855,tensor(0.0426),Val,T270609-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220702-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T200616-2021,2016,C2
0.0,0.022674099,tensor(0.0426),Val,T220206-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T200201-2021,2016,C2
0.0,0.022633303,tensor(0.0426),Val,T230107-2017,2016,C2
0.0,0.05758839,tensor(0.0426),Val,T220202-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T240803-2018,2016,C2
0.0,0.0229406,tensor(0.0426),Val,T700304-2015,2016,C2
0.0,0.028378606,tensor(0.0426),Val,T270509-2021,2016,C2
0.0,0.024608199,tensor(0.0426),Val,T220902-2020,2016,C2
0.0,0.3407132,tensor(0.0426),Val,T190208-2022,2016,C2
0.0,0.0249939,tensor(0.0426),Val,T270606-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T140715-2019,2016,C2
0.0,0.027893916,tensor(0.0426),Val,T230109-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250204-2019,2016,C2
0.0,0.030833129,tensor(0.0426),Val,T230405-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220903-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T200502-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250103-2021,2016,C2
0.0,0.36403316,tensor(0.0426),Val,T160419-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T260108-2022,2016,C2
0.0,0.022639064,tensor(0.0426),Val,T160204-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T140604-2019,2016,C2
0.0,0.029443556,tensor(0.0426),Val,T711301-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220312-2017,2016,C2
0.0,0.0356377,tensor(0.0426),Val,T161102-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T190909-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220108-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T200407-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270203-2018,2016,C2
0.0,0.2856474,tensor(0.0426),Val,T210308-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270301-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T201001-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T710303-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T710701-2015,2016,C2
0.0,0.16357093,tensor(0.0426),Val,T160307-2022,2016,C2
0.0,0.022680301,tensor(0.0426),Val,T200613-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270612-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T230107-2022,2016,C2
0.0,0.02704969,tensor(0.0426),Val,T230306-2019,2016,C2
0.0,0.022791555,tensor(0.0426),Val,T200604-2020,2016,C2
0.0,0.058960747,tensor(0.0426),Val,T240901-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250305-2022,2016,C2
0.3288116,0.07119922,tensor(0.0426),Val,T160412-2021,2016,C2
0.0,0.022831762,tensor(0.0426),Val,T250109-2017,2016,C2
0.0,0.024619956,tensor(0.0426),Val,T260207-2015,2016,C2
0.0,0.022653572,tensor(0.0426),Val,T270704-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270508-2021,2016,C2
0.0,0.031966455,tensor(0.0426),Val,T220202-2022,2016,C2
0.03397893,0.022626864,tensor(0.0426),Val,T250209-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250109-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270502-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T200704-2019,2016,C2
0.0,0.29120287,tensor(0.0426),Val,T191202-2022,2016,C2
0.0,0.023030626,tensor(0.0426),Val,T770705-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250212-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220603-2018,2016,C2
0.0,0.19302973,tensor(0.0426),Val,T710107-2017,2016,C2
0.0,0.029483477,tensor(0.0426),Val,T220905-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160804-2018,2016,C2
0.057008523,0.022929808,tensor(0.0426),Val,T250701-2018,2016,C2
0.0,0.025608474,tensor(0.0426),Val,T160411-2019,2016,C2
0.0,0.023072205,tensor(0.0426),Val,T220801-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T230111-2021,2016,C2
0.0,0.025064316,tensor(0.0426),Val,T250301-2015,2016,C2
0.0,0.08097688,tensor(0.0426),Val,T200403-2020,2016,C2
0.0,0.023595007,tensor(0.0426),Val,T711007-2022,2016,C2
0.0,0.022696687,tensor(0.0426),Val,T140715-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220703-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270206-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160904-2019,2016,C2
0.0,0.025920223,tensor(0.0426),Val,T250304-2015,2016,C2
0.0,0.02299774,tensor(0.0426),Val,T250105-2017,2016,C2
0.0,0.022902723,tensor(0.0426),Val,T260104-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270505-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270701-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T710704-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250112-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270501-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160207-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T260104-2019,2016,C2
0.0,0.054004263,tensor(0.0426),Val,T240904-2018,2016,C2
0.2706767,0.022626864,tensor(0.0426),Val,T161003-2017,2016,C2
0.0,0.027237777,tensor(0.0426),Val,T140710-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160306-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T141510-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250108-2022,2016,C2
0.0,0.022680733,tensor(0.0426),Val,T200705-2022,2016,C2
0.0,0.022639126,tensor(0.0426),Val,T711005-2020,2016,C2
0.014353273,0.022626864,tensor(0.0426),Val,T270802-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T190904-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T180605-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T230202-2019,2016,C2
0.0049358667,0.022643413,tensor(0.0426),Val,T270401-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T230502-2019,2016,C2
0.0,0.082792126,tensor(0.0426),Val,T201001-2019,2016,C2
0.0,0.023150701,tensor(0.0426),Val,T250705-2017,2016,C2
0.006518405,0.14673953,tensor(0.0426),Val,T141512-2021,2016,C2
0.0,0.022923041,tensor(0.0426),Val,T270611-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160205-2015,2016,C2
0.0,0.024921147,tensor(0.0426),Val,T220104-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160304-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T700304-2018,2016,C2
0.055327598,0.022626864,tensor(0.0426),Val,T250210-2022,2016,C2
0.0060536177,0.02266275,tensor(0.0426),Val,T250302-2015,2016,C2
0.06987803,0.03520786,tensor(0.0426),Val,T141510-2022,2016,C2
0.0,0.04699806,tensor(0.0426),Val,T160418-2015,2016,C2
0.0,0.3190735,tensor(0.0426),Val,T240802-2020,2016,C2
0.0,0.02276222,tensor(0.0426),Val,T270104-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T230502-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T150306-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250704-2020,2016,C2
0.0,0.022912923,tensor(0.0426),Val,T200205-2020,2016,C2
0.0,0.02274014,tensor(0.0426),Val,T250102-2015,2016,C2
0.0,0.022749452,tensor(0.0426),Val,T270106-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T190113-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250107-2019,2016,C2
0.0,0.025194833,tensor(0.0426),Val,T260110-2015,2016,C2
0.013218236,0.022626864,tensor(0.0426),Val,T160116-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220602-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T711003-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160307-2021,2016,C2
0.0,0.023068648,tensor(0.0426),Val,T270406-2021,2016,C2
0.0,0.06781955,tensor(0.0426),Val,T230109-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220104-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250113-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T161002-2019,2016,C2
0.00020177562,0.02265838,tensor(0.0426),Val,T161004-2022,2016,C2
0.0,0.025655597,tensor(0.0426),Val,T200202-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T200204-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270406-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T190210-2017,2016,C2
0.0,0.02304619,tensor(0.0426),Val,T240904-2015,2016,C2
0.0,0.034682482,tensor(0.0426),Val,T711003-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220312-2015,2016,C2
0.0,0.023057565,tensor(0.0426),Val,T250210-2018,2016,C2
0.0,0.040808696,tensor(0.0426),Val,T200406-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T260106-2019,2016,C2
0.0,0.35035142,tensor(0.0426),Val,T161002-2022,2016,C2
0.0,0.022692328,tensor(0.0426),Val,T250111-2017,2016,C2
0.0,0.023719588,tensor(0.0426),Val,T220203-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T200707-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T210105-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270610-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270607-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T230403-2021,2016,C2
0.0,0.023016904,tensor(0.0426),Val,T250703-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T200106-2019,2016,C2
0.030632276,0.022626864,tensor(0.0426),Val,T150109-2017,2016,C2
0.0,0.023054099,tensor(0.0426),Val,T250302-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T150109-2019,2016,C2
0.0,0.024338592,tensor(0.0426),Val,T260111-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250810-2019,2016,C2
0.0,0.024289994,tensor(0.0426),Val,T270509-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220602-2020,2016,C2
0.011129768,0.022712484,tensor(0.0426),Val,T160307-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250111-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160706-2018,2016,C2
0.0,0.026297206,tensor(0.0426),Val,T701001-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T210302-2017,2016,C2
0.0,0.022895275,tensor(0.0426),Val,T160407-2017,2016,C2
0.0,0.022748893,tensor(0.0426),Val,T210312-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T260206-2019,2016,C2
0.0,0.1649023,tensor(0.0426),Val,T190110-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T711202-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T230507-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T141512-2019,2016,C2
0.0,0.022633877,tensor(0.0426),Val,T250211-2018,2016,C2
0.0,0.02320906,tensor(0.0426),Val,T200204-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T700301-2020,2016,C2
0.0,0.029683715,tensor(0.0426),Val,T770503-2015,2016,C2
0.0,0.036274493,tensor(0.0426),Val,T230102-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T150109-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T230111-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220311-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T240801-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T161103-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220203-2020,2016,C2
0.0,0.022696618,tensor(0.0426),Val,T270207-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270201-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250211-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T161001-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T200205-2022,2016,C2
0.0,0.031083828,tensor(0.0426),Val,T711007-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250102-2019,2016,C2
0.0,0.030687034,tensor(0.0426),Val,T201003-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T190110-2015,2016,C2
0.0,0.11694493,tensor(0.0426),Val,T250101-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T710116-2019,2016,C2
0.0,0.023970667,tensor(0.0426),Val,T160403-2017,2016,C2
0.0,0.039773807,tensor(0.0426),Val,T221005-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160805-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T241001-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250807-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220903-2018,2016,C2
0.0,0.022680257,tensor(0.0426),Val,T220503-2021,2016,C2
0.17787315,0.022626864,tensor(0.0426),Val,T200610-2017,2016,C2
0.0,0.036278345,tensor(0.0426),Val,T150112-2020,2016,C2
0.0,0.024093319,tensor(0.0426),Val,T711303-2020,2016,C2
0.005706668,0.022626864,tensor(0.0426),Val,T200616-2017,2016,C2
0.0,0.023076072,tensor(0.0426),Val,T200304-2017,2016,C2
0.0,0.03144307,tensor(0.0426),Val,T220702-2020,2016,C2
0.0,0.08266083,tensor(0.0426),Val,T230114-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T221005-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160903-2017,2016,C2
0.0,0.022682155,tensor(0.0426),Val,T200204-2015,2016,C2
0.0,0.032592874,tensor(0.0426),Val,T270502-2018,2016,C2
