Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0,tensor(0.0527),Train,T801203-2022,2021,S1
0.0,0.0,tensor(0.0527),Train,T930101-2018,2021,S1
0.0,0.0,tensor(0.0527),Train,T941202-2019,2021,S1
0.0,0.0,tensor(0.0527),Train,T940301-2019,2021,S1
0.0,0.0,tensor(0.0527),Train,T930104-2020,2021,S1
0.0,0.0,tensor(0.0527),Train,T940904-2016,2021,S1
0.0,0.0,tensor(0.0527),Train,T930103-2020,2021,S1
0.0,0.0,tensor(0.0527),Train,T900802-2020,2021,S1
0.0,0.0,tensor(0.0527),Train,T841205-2019,2021,S1
0.0,0.0,tensor(0.0527),Train,T900705-2022,2021,S1
0.0,0.0,tensor(0.0527),Train,T940403-2022,2021,S1
0.0,0.0,tensor(0.0527),Train,T900702-2017,2021,S1
0.0,0.0,tensor(0.0527),Train,T930502-2017,2021,S1
0.0,0.0,tensor(0.0527),Train,T801601-2018,2021,S1
0.0,0.0,tensor(0.0527),Train,T841402-2020,2021,S1
0.0,0.0,tensor(0.0527),Train,T940406-2018,2021,S1
0.0,0.0,tensor(0.0527),Train,T920617-2016,2021,S1
0.0,0.0,tensor(0.0527),Train,T801204-2017,2021,S1
0.0,0.0,tensor(0.0527),Train,T841503-2020,2021,S1
0.0,0.0,tensor(0.0527),Train,T940310-2022,2021,S1
0.0,0.0,tensor(0.0527),Train,T830305-2016,2021,S1
0.0,0.0,tensor(0.0527),Train,T900701-2022,2021,S1
0.0,0.0,tensor(0.0527),Train,T840608-2017,2021,S1
0.0,0.0,tensor(0.0527),Train,T930511-2022,2021,S1
0.0,0.0,tensor(0.0527),Train,T801208-2019,2021,S1
0.0,0.0008955419,tensor(0.0527),Train,T900707-2017,2021,S1
0.0,0.0,tensor(0.0527),Train,T800603-2019,2021,S1
0.0,0.0,tensor(0.0527),Train,T800106-2015,2021,S1
0.0,0.0,tensor(0.0527),Train,T802302-2019,2021,S1
0.0,0.0,tensor(0.0527),Train,T940310-2019,2021,S1
0.0,0.0,tensor(0.0527),Train,T940109-2019,2021,S1
0.0,0.0,tensor(0.0527),Train,T910111-2016,2021,S1
0.0,0.0,tensor(0.0527),Train,T900701-2019,2021,S1
0.0,0.0,tensor(0.0527),Train,T841501-2022,2021,S1
0.0,0.0,tensor(0.0527),Train,T930306-2020,2021,S1
0.0,0.0,tensor(0.0527),Train,T800601-2015,2021,S1
0.0,0.0,tensor(0.0527),Train,T801101-2015,2021,S1
0.0,0.0,tensor(0.0527),Train,T930302-2020,2021,S1
0.0,0.0,tensor(0.0527),Train,T940305-2018,2021,S1
0.0,0.0,tensor(0.0527),Train,T840606-2016,2021,S1
0.0,0.0,tensor(0.0527),Train,T800907-2019,2021,S1
0.0,0.0,tensor(0.0527),Train,T940409-2015,2021,S1
0.0,0.0,tensor(0.0527),Train,T940509-2018,2021,S1
0.0,0.0,tensor(0.0527),Train,T802301-2015,2021,S1
0.0,0.0,tensor(0.0527),Train,T841714-2017,2021,S1
0.0,0.0,tensor(0.0527),Train,T830305-2017,2021,S1
0.0,0.0,tensor(0.0527),Train,T940803-2018,2021,S1
0.0,0.0011382394,tensor(0.0527),Train,T930101-2020,2021,S1
0.0,0.0,tensor(0.0527),Train,T800601-2019,2021,S1
0.0,0.0,tensor(0.0527),Train,T801211-2020,2021,S1
0.0,0.0,tensor(0.0527),Train,T841101-2020,2021,S1
0.0,0.0,tensor(0.0527),Train,T801609-2022,2021,S1
0.0,0.0,tensor(0.0527),Train,T941202-2017,2021,S1
0.0,0.0,tensor(0.0527),Train,T840807-2018,2021,S1
0.0,0.0,tensor(0.0527),Train,T940307-2015,2021,S1
0.0,0.0,tensor(0.0527),Train,T800613-2022,2021,S1
0.0,0.0,tensor(0.0527),Train,T841710-2017,2021,S1
0.0,0.0,tensor(0.0527),Train,T900705-2015,2021,S1
0.0,0.0,tensor(0.0527),Train,T800112-2017,2021,S1
0.0,0.0,tensor(0.0527),Train,T800708-2022,2021,S1
0.0,0.0,tensor(0.0527),Train,T801206-2018,2021,S1
0.0,0.0,tensor(0.0527),Train,T930103-2022,2021,S1
0.0,0.0,tensor(0.0527),Train,T931001-2018,2021,S1
0.0,0.0,tensor(0.0527),Train,T930105-2015,2021,S1
0.0,0.0,tensor(0.0527),Train,T840603-2019,2021,S1
0.0,0.0,tensor(0.0527),Train,T810601-2017,2021,S1
0.0,0.0016800016,tensor(0.0527),Train,T900703-2016,2021,S1
0.0,0.0,tensor(0.0527),Train,T800711-2015,2021,S1
0.0,0.0,tensor(0.0527),Train,T900701-2015,2021,S1
0.0,0.0,tensor(0.0527),Train,T840807-2022,2021,S1
0.0,0.0,tensor(0.0527),Train,T801206-2019,2021,S1
0.0,0.0,tensor(0.0527),Train,T800611-2019,2021,S1
0.0,0.0,tensor(0.0527),Train,T800702-2018,2021,S1
0.0,0.0,tensor(0.0527),Train,T940405-2019,2021,S1
0.0,0.0,tensor(0.0527),Train,T930104-2015,2021,S1
0.0,0.0,tensor(0.0527),Train,T931001-2022,2021,S1
0.0,0.0,tensor(0.0527),Train,T801211-2018,2021,S1
0.0,0.0,tensor(0.0527),Train,T940410-2019,2021,S1
0.0,0.0,tensor(0.0527),Train,T820703-2017,2021,S1
0.0,0.0,tensor(0.0527),Train,T801608-2015,2021,S1
0.0,0.0,tensor(0.0527),Train,T900701-2018,2021,S1
0.0,0.0,tensor(0.0527),Train,T940508-2015,2021,S1
0.0,0.0,tensor(0.0527),Train,T930110-2015,2021,S1
0.0,0.0,tensor(0.0527),Train,T841105-2016,2021,S1
0.0,0.0,tensor(0.0527),Train,T940312-2022,2021,S1
0.0,0.0,tensor(0.0527),Train,T841304-2020,2021,S1
0.0,0.0,tensor(0.0527),Train,T841713-2022,2021,S1
0.0,0.0,tensor(0.0527),Train,T940903-2022,2021,S1
0.0,0.0,tensor(0.0527),Train,T801203-2015,2021,S1
0.0,0.0,tensor(0.0527),Train,T800711-2018,2021,S1
0.0,0.007990023,tensor(0.0527),Val,T841605-2020,2021,S1
0.0,0.004376966,tensor(0.0527),Val,T930306-2022,2021,S1
0.0,0.0,tensor(0.0527),Val,T930401-2017,2021,S1
0.0,0.009786335,tensor(0.0527),Val,T841716-2020,2021,S1
0.0064500733,0.0,tensor(0.0527),Val,T900712-2020,2021,S1
0.0,0.0,tensor(0.0527),Val,T940308-2017,2021,S1
0.0,0.0,tensor(0.0527),Val,T930506-2015,2021,S1
0.0,0.0,tensor(0.0527),Val,T840807-2015,2021,S1
0.0,0.0,tensor(0.0527),Val,T930104-2018,2021,S1
0.0,0.0028306574,tensor(0.0527),Val,T802303-2015,2021,S1
0.29827556,0.0,tensor(0.0527),Val,T930302-2017,2021,S1
0.31245163,0.10417755,tensor(0.0527),Val,T800610-2017,2021,S1
0.0,0.0,tensor(0.0527),Val,T801204-2015,2021,S1
0.0,0.0,tensor(0.0527),Val,T940903-2019,2021,S1
0.0,0.0,tensor(0.0527),Val,T940904-2015,2021,S1
0.0,0.0,tensor(0.0527),Val,T801206-2022,2021,S1
0.0,0.010082019,tensor(0.0527),Val,T801213-2022,2021,S1
0.14756064,0.00018266663,tensor(0.0527),Val,T930101-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T940513-2019,2021,S1
0.0,0.00023207515,tensor(0.0527),Val,T940513-2016,2021,S1
0.0,0.00057750347,tensor(0.0527),Val,T802303-2017,2021,S1
0.0,0.0,tensor(0.0527),Val,T801207-2022,2021,S1
0.43001997,0.0,tensor(0.0527),Val,T930305-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T940707-2018,2021,S1
0.059042163,0.12611298,tensor(0.0527),Val,T800122-2017,2021,S1
0.0,0.15429859,tensor(0.0527),Val,T930110-2018,2021,S1
0.30947703,0.0,tensor(0.0527),Val,T900708-2020,2021,S1
0.0,0.0,tensor(0.0527),Val,T900708-2019,2021,S1
0.0,0.0,tensor(0.0527),Val,T801601-2019,2021,S1
1.0,0.0,tensor(0.0527),Val,T900709-2020,2021,S1
0.0,0.022835499,tensor(0.0527),Val,T801703-2017,2021,S1
0.0,0.0,tensor(0.0527),Val,T900802-2019,2021,S1
0.0,0.038804464,tensor(0.0527),Val,T801208-2018,2021,S1
0.0,0.047064107,tensor(0.0527),Val,T800607-2015,2021,S1
0.0,0.0,tensor(0.0527),Val,T931001-2019,2021,S1
0.0,0.0,tensor(0.0527),Val,T801210-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T841710-2020,2021,S1
0.0,0.0,tensor(0.0527),Val,T800912-2015,2021,S1
0.0,0.0,tensor(0.0527),Val,T840807-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T961003-2017,2021,S1
0.0,0.020364173,tensor(0.0527),Val,T940305-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T800610-2020,2021,S1
0.0,0.0,tensor(0.0527),Val,T800813-2019,2021,S1
0.0,0.0,tensor(0.0527),Val,T931004-2015,2021,S1
0.0,0.012951153,tensor(0.0527),Val,T940904-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T860301-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T931003-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T941102-2018,2021,S1
0.022909945,0.0,tensor(0.0527),Val,T940402-2017,2021,S1
0.0,0.0,tensor(0.0527),Val,T940301-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T801604-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T900710-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T800106-2018,2021,S1
0.017500492,0.0,tensor(0.0527),Val,T801203-2017,2021,S1
0.0,0.0,tensor(0.0527),Val,T940513-2015,2021,S1
0.0,0.0,tensor(0.0527),Val,T940410-2022,2021,S1
0.0,0.02569515,tensor(0.0527),Val,T800605-2018,2021,S1
0.06444369,0.030261422,tensor(0.0527),Val,T930508-2017,2021,S1
0.00061304844,0.064024106,tensor(0.0527),Val,T930110-2022,2021,S1
0.0,0.0,tensor(0.0527),Val,T801601-2015,2021,S1
0.034295585,0.0,tensor(0.0527),Val,T800607-2017,2021,S1
0.13372608,0.10818555,tensor(0.0527),Val,T930103-2017,2021,S1
0.0,0.0,tensor(0.0527),Val,T930902-2015,2021,S1
0.040236935,0.004998834,tensor(0.0527),Val,T940410-2016,2021,S1
0.0,0.04338468,tensor(0.0527),Val,T930302-2022,2021,S1
0.0,0.0,tensor(0.0527),Val,T841709-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T801703-2016,2021,S1
0.0,0.118187115,tensor(0.0527),Val,T900704-2015,2021,S1
0.008848355,0.00791203,tensor(0.0527),Val,T930113-2017,2021,S1
0.0,0.031555302,tensor(0.0527),Val,T800107-2015,2021,S1
0.5040874,0.03298176,tensor(0.0527),Val,T940504-2016,2021,S1
0.0,0.006338677,tensor(0.0527),Val,T860802-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T800606-2022,2021,S1
0.05669577,0.017565321,tensor(0.0527),Val,T940402-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T841804-2022,2021,S1
0.0,0.017360434,tensor(0.0527),Val,T940308-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T940803-2022,2021,S1
0.0,0.0,tensor(0.0527),Val,T801604-2015,2021,S1
0.0,0.0,tensor(0.0527),Val,T841502-2020,2021,S1
0.018513376,0.0101554245,tensor(0.0527),Val,T801207-2017,2021,S1
0.0,0.0,tensor(0.0527),Val,T800605-2022,2021,S1
0.0,0.049885076,tensor(0.0527),Val,T901401-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T801608-2019,2021,S1
0.0,0.0,tensor(0.0527),Val,T930113-2022,2021,S1
0.0,0.0,tensor(0.0527),Val,T841205-2022,2021,S1
0.0,0.0,tensor(0.0527),Val,T801207-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T840608-2016,2021,S1
0.0,0.8307788,tensor(0.0527),Val,T930115-2018,2021,S1
0.0,0.4548729,tensor(0.0527),Val,T900707-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T840608-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T940305-2019,2021,S1
0.62196416,0.44310722,tensor(0.0527),Val,T800607-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T840605-2017,2021,S1
0.0,0.0,tensor(0.0527),Val,T810601-2020,2021,S1
0.0,0.0,tensor(0.0527),Val,T801202-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T940305-2022,2021,S1
0.0,0.0,tensor(0.0527),Val,T940303-2020,2021,S1
0.07686789,0.0,tensor(0.0527),Val,T940707-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T841505-2022,2021,S1
0.0,0.0,tensor(0.0527),Val,T800610-2015,2021,S1
0.2122449,0.0,tensor(0.0527),Val,T940510-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T802303-2019,2021,S1
0.0,0.0083208075,tensor(0.0527),Val,T840606-2020,2021,S1
0.01725427,0.0,tensor(0.0527),Val,T941102-2017,2021,S1
0.0,0.020692836,tensor(0.0527),Val,T901401-2016,2021,S1
0.14237091,0.09429701,tensor(0.0527),Val,T800107-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T800606-2019,2021,S1
0.0,0.0,tensor(0.0527),Val,T800708-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T940404-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T860301-2022,2021,S1
0.0,0.0,tensor(0.0527),Val,T840603-2017,2021,S1
0.0,0.0,tensor(0.0527),Val,T940404-2015,2021,S1
0.18811136,0.0043178173,tensor(0.0527),Val,T940707-2017,2021,S1
0.0,0.0053540813,tensor(0.0527),Val,T900710-2022,2021,S1
0.0,0.012434691,tensor(0.0527),Val,T801208-2015,2021,S1
0.0,0.0,tensor(0.0527),Val,T940505-2017,2021,S1
0.0,0.0,tensor(0.0527),Val,T930901-2015,2021,S1
0.0,0.0,tensor(0.0527),Val,T860301-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T800711-2022,2021,S1
0.0,0.0,tensor(0.0527),Val,T940410-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T940913-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T800708-2017,2021,S1
0.0,0.0,tensor(0.0527),Val,T900711-2020,2021,S1
0.0,0.0,tensor(0.0527),Val,T801703-2015,2021,S1
0.21278405,0.29466778,tensor(0.0527),Val,T801609-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T900702-2019,2021,S1
0.0,0.0,tensor(0.0527),Val,T800912-2020,2021,S1
0.029277219,0.0,tensor(0.0527),Val,T800907-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T900703-2015,2021,S1
0.0,0.0,tensor(0.0527),Val,T900705-2020,2021,S1
0.0,0.0,tensor(0.0527),Val,T960705-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T841901-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T930305-2019,2021,S1
0.0,0.0,tensor(0.0527),Val,T850305-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T940406-2019,2021,S1
0.0,0.0,tensor(0.0527),Val,T802302-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T940410-2015,2021,S1
0.0,0.0,tensor(0.0527),Val,T802303-2022,2021,S1
0.0,0.0,tensor(0.0527),Val,T841401-2020,2021,S1
0.029247282,0.04013541,tensor(0.0527),Val,T940503-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T801203-2019,2021,S1
0.3548387,0.0,tensor(0.0527),Val,T941102-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T940508-2022,2021,S1
0.0,0.0,tensor(0.0527),Val,T901304-2018,2021,S1
0.12950557,0.19159532,tensor(0.0527),Val,T801601-2017,2021,S1
0.0,0.0,tensor(0.0527),Val,T940403-2018,2021,S1
0.29389563,0.23534758,tensor(0.0527),Val,T940904-2017,2021,S1
0.0,0.006470411,tensor(0.0527),Val,T841601-2020,2021,S1
0.0,0.0,tensor(0.0527),Val,T900904-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T900702-2022,2021,S1
0.0,1.3127229,tensor(0.0527),Val,T930101-2022,2021,S1
0.0,0.03695312,tensor(0.0527),Val,T800604-2015,2021,S1
0.0,0.0,tensor(0.0527),Val,T800601-2020,2021,S1
0.0,0.0,tensor(0.0527),Val,T841607-2020,2021,S1
0.0,0.0,tensor(0.0527),Val,T801205-2015,2021,S1
0.0,0.05300354,tensor(0.0527),Val,T800115-2016,2021,S1
0.0070443866,0.0,tensor(0.0527),Val,T900703-2017,2021,S1
0.0,0.0,tensor(0.0527),Val,T840603-2020,2021,S1
0.07134364,0.0,tensor(0.0527),Val,T941102-2022,2021,S1
0.0,0.0,tensor(0.0527),Val,T930108-2015,2021,S1
0.0,0.02952652,tensor(0.0527),Val,T930512-2018,2021,S1
0.0,0.002878867,tensor(0.0527),Val,T940504-2015,2021,S1
0.0,0.0072972616,tensor(0.0527),Val,T900702-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T840208-2020,2021,S1
0.25367454,0.0,tensor(0.0527),Val,T800119-2017,2021,S1
0.0041701416,0.04772065,tensor(0.0527),Val,T940505-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T920902-2019,2021,S1
0.0,0.0,tensor(0.0527),Val,T841105-2017,2021,S1
0.17654303,0.31649002,tensor(0.0527),Val,T800601-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T960705-2019,2021,S1
0.045707636,0.030352522,tensor(0.0527),Val,T901304-2016,2021,S1
0.47323933,0.0,tensor(0.0527),Val,T800707-2016,2021,S1
0.0,0.0077830506,tensor(0.0527),Val,T930110-2020,2021,S1
0.0,0.026375342,tensor(0.0527),Val,T940311-2020,2021,S1
0.0,0.0,tensor(0.0527),Val,T940310-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T840608-2020,2021,S1
0.0,0.009619655,tensor(0.0527),Val,T841101-2022,2021,S1
0.33298954,0.21331763,tensor(0.0527),Val,T900711-2016,2021,S1
0.0,0.0,tensor(0.0527),Val,T801610-2018,2021,S1
0.0,0.0038514896,tensor(0.0527),Val,T930106-2017,2021,S1
0.0,0.0132566765,tensor(0.0527),Val,T800107-2022,2021,S1
0.0,0.19109099,tensor(0.0527),Val,T800610-2018,2021,S1
0.0,0.0,tensor(0.0527),Val,T800122-2020,2021,S1
0.0,0.0,tensor(0.0527),Val,T800106-2022,2021,S1
0.10743553,0.033887707,tensor(0.0527),Val,T801610-2017,2021,S1
0.0,0.0,tensor(0.0527),Val,T940505-2015,2021,S1
0.0,0.0,tensor(0.0527),Val,T800613-2019,2021,S1
0.0,0.0,tensor(0.0527),Val,T940301-2015,2021,S1
0.22893438,0.02969325,tensor(0.0527),Val,T801604-2017,2021,S1
0.0,0.0014971376,tensor(0.0527),Val,T800106-2020,2021,S1
0.0,0.011655432,tensor(0.0527),Test,T800119-2021,2021,S1
0.0041614072,0.03519415,tensor(0.0527),Test,T800122-2021,2021,S1
0.0,0.08982881,tensor(0.0527),Test,T800106-2021,2021,S1
0.0,0.048837062,tensor(0.0527),Test,T800107-2021,2021,S1
0.0,0.024010679,tensor(0.0527),Test,T801210-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T801213-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T801202-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T801203-2021,2021,S1
0.0,0.061347388,tensor(0.0527),Test,T801204-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T801205-2021,2021,S1
0.0,0.14061859,tensor(0.0527),Test,T801206-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T801207-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T801208-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T801601-2021,2021,S1
0.0,0.01793389,tensor(0.0527),Test,T801610-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T801603-2021,2021,S1
0.0,0.020909166,tensor(0.0527),Test,T801604-2021,2021,S1
0.0028612304,0.084476784,tensor(0.0527),Test,T801605-2021,2021,S1
0.0,0.012516433,tensor(0.0527),Test,T801608-2021,2021,S1
0.0,0.004521,tensor(0.0527),Test,T801609-2021,2021,S1
0.0,0.026468674,tensor(0.0527),Test,T802301-2021,2021,S1
0.0,0.09016608,tensor(0.0527),Test,T802302-2021,2021,S1
0.0,0.022072187,tensor(0.0527),Test,T802303-2021,2021,S1
0.0,0.14302996,tensor(0.0527),Test,T800610-2021,2021,S1
0.0,0.021242341,tensor(0.0527),Test,T800611-2021,2021,S1
0.0,0.58159006,tensor(0.0527),Test,T800613-2021,2021,S1
0.0,0.107078,tensor(0.0527),Test,T800603-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T800604-2021,2021,S1
0.0,0.009259852,tensor(0.0527),Test,T800606-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T800607-2021,2021,S1
0.0,0.0030155182,tensor(0.0527),Test,T800907-2021,2021,S1
0.0,0.04592803,tensor(0.0527),Test,T830305-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T841004-2021,2021,S1
0.0,0.004097043,tensor(0.0527),Test,T841201-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T841205-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T841209-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T841402-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T841403-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T841405-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T841501-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T841502-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T841503-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T841505-2021,2021,S1
0.0,0.016788509,tensor(0.0527),Test,T841602-2021,2021,S1
0.95403296,0.032813556,tensor(0.0527),Test,T841604-2021,2021,S1
0.0,0.018993098,tensor(0.0527),Test,T841605-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T841707-2021,2021,S1
0.0,0.011199428,tensor(0.0527),Test,T841709-2021,2021,S1
0.0,0.002942989,tensor(0.0527),Test,T841804-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T840603-2021,2021,S1
0.04157572,0.0,tensor(0.0527),Test,T840605-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T840606-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T840608-2021,2021,S1
0.0,0.0010874141,tensor(0.0527),Test,T840807-2021,2021,S1
0.0,0.013437676,tensor(0.0527),Test,T840903-2021,2021,S1
0.0,0.33401996,tensor(0.0527),Test,T900710-2021,2021,S1
0.0,0.017081888,tensor(0.0527),Test,T900711-2021,2021,S1
0.0,0.037264057,tensor(0.0527),Test,T900712-2021,2021,S1
0.0,0.09675962,tensor(0.0527),Test,T900702-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T900703-2021,2021,S1
0.0,0.004484502,tensor(0.0527),Test,T900704-2021,2021,S1
0.0,0.14303021,tensor(0.0527),Test,T900705-2021,2021,S1
0.0,0.15071647,tensor(0.0527),Test,T900708-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T900802-2021,2021,S1
0.0,0.0012024611,tensor(0.0527),Test,T920403-2021,2021,S1
0.0,0.08747902,tensor(0.0527),Test,T930101-2021,2021,S1
0.0,0.045292012,tensor(0.0527),Test,T930113-2021,2021,S1
0.0,0.12281644,tensor(0.0527),Test,T930115-2021,2021,S1
0.0,0.025369395,tensor(0.0527),Test,T930103-2021,2021,S1
0.0,0.19368866,tensor(0.0527),Test,T930107-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T930109-2021,2021,S1
0.0,0.18050912,tensor(0.0527),Test,T930511-2021,2021,S1
0.0,0.045705415,tensor(0.0527),Test,T930512-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T930506-2021,2021,S1
0.0,0.2837763,tensor(0.0527),Test,T930508-2021,2021,S1
0.0,0.0,tensor(0.0527),Test,T940109-2021,2021,S1
