Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.05291328,0.02836425,tensor(0.0495),Train,T340112-2019,2017,NE3
0.49283785,0.5145184,tensor(0.0495),Train,T301005-2021,2017,NE3
0.106648095,0.047086835,tensor(0.0495),Train,T451113-2021,2017,NE3
0.031531934,0.028429648,tensor(0.0495),Train,T300905-2022,2017,NE3
0.022649366,0.028721517,tensor(0.0495),Train,T312203-2020,2017,NE3
0.51144624,0.46921676,tensor(0.0495),Train,T451305-2022,2017,NE3
0.08227359,0.028926825,tensor(0.0495),Train,T300901-2021,2017,NE3
0.01074334,0.029367615,tensor(0.0495),Train,T341522-2016,2017,NE3
0.22192945,0.1628612,tensor(0.0495),Train,T310910-2022,2017,NE3
0.006213689,0.029687524,tensor(0.0495),Train,T320201-2020,2017,NE3
0.042053185,0.02962171,tensor(0.0495),Train,T360902-2021,2017,NE3
0.26004013,0.20270517,tensor(0.0495),Train,T312202-2022,2017,NE3
0.060506705,0.02992187,tensor(0.0495),Train,T311801-2020,2017,NE3
0.004514561,0.032805704,tensor(0.0495),Train,T350116-2019,2017,NE3
0.37808183,0.373415,tensor(0.0495),Train,T451703-2021,2017,NE3
0.27714485,0.031662576,tensor(0.0495),Train,T301717-2020,2017,NE3
0.0015485355,0.03085811,tensor(0.0495),Train,T310701-2022,2017,NE3
0.0023100022,0.028232342,tensor(0.0495),Train,T451014-2016,2017,NE3
0.0001377687,0.027309697,tensor(0.0495),Train,T301304-2022,2017,NE3
0.1710303,0.07395703,tensor(0.0495),Train,T330203-2021,2017,NE3
0.009989895,0.032250382,tensor(0.0495),Train,T340723-2022,2017,NE3
0.07078375,0.04073656,tensor(0.0495),Train,T450212-2022,2017,NE3
0.4359856,0.28999686,tensor(0.0495),Train,T350115-2021,2017,NE3
0.39768627,0.3405806,tensor(0.0495),Train,T350701-2021,2017,NE3
0.10973608,0.04123492,tensor(0.0495),Train,T331008-2022,2017,NE3
0.00094350416,0.031697415,tensor(0.0495),Train,T301810-2022,2017,NE3
0.061901197,0.030019805,tensor(0.0495),Train,T311804-2020,2017,NE3
0.022855414,0.033106614,tensor(0.0495),Train,T310502-2022,2017,NE3
0.29124334,0.105254635,tensor(0.0495),Train,T342402-2019,2017,NE3
0.52346367,0.11875172,tensor(0.0495),Train,T311801-2022,2017,NE3
0.19172178,0.10545318,tensor(0.0495),Train,T312201-2021,2017,NE3
0.013003708,0.030147994,tensor(0.0495),Train,T301503-2020,2017,NE3
0.00042569858,0.03875435,tensor(0.0495),Train,T330201-2022,2017,NE3
0.0053257523,0.02943756,tensor(0.0495),Train,T331004-2016,2017,NE3
0.0027934804,0.11942123,tensor(0.0495),Train,T360117-2022,2017,NE3
0.13312536,0.034884047,tensor(0.0495),Train,T302703-2022,2017,NE3
0.013872408,0.029933069,tensor(0.0495),Train,T480609-2018,2017,NE3
0.0016303592,0.028164048,tensor(0.0495),Train,T320606-2022,2017,NE3
0.06609456,0.04044268,tensor(0.0495),Train,T330511-2022,2017,NE3
0.7418765,0.73772913,tensor(0.0495),Train,T360203-2022,2017,NE3
0.044259433,0.039092377,tensor(0.0495),Train,T343102-2019,2017,NE3
0.020754756,0.030603388,tensor(0.0495),Train,T340401-2018,2017,NE3
0.5206675,0.41395968,tensor(0.0495),Train,T451701-2019,2017,NE3
0.2710714,0.030478563,tensor(0.0495),Train,T360201-2020,2017,NE3
0.003415882,0.028836215,tensor(0.0495),Train,T303002-2016,2017,NE3
0.08748416,0.029706353,tensor(0.0495),Train,T303103-2021,2017,NE3
0.0005698265,0.03339346,tensor(0.0495),Train,T340305-2019,2017,NE3
0.0026855795,0.034287117,tensor(0.0495),Train,T320702-2019,2017,NE3
0.027712505,0.04063634,tensor(0.0495),Train,T311806-2022,2017,NE3
0.027066616,0.029336924,tensor(0.0495),Train,T370601-2021,2017,NE3
0.013281246,0.030437166,tensor(0.0495),Train,T361502-2022,2017,NE3
0.3771759,0.22973266,tensor(0.0495),Train,T360308-2022,2017,NE3
0.017507294,0.029000025,tensor(0.0495),Train,T300802-2021,2017,NE3
0.024421789,0.035761736,tensor(0.0495),Train,T451104-2022,2017,NE3
0.0027723005,0.029023934,tensor(0.0495),Train,T341105-2018,2017,NE3
0.0010522114,0.03410588,tensor(0.0495),Train,T341508-2022,2017,NE3
0.011963816,0.031065244,tensor(0.0495),Train,T301604-2020,2017,NE3
0.026642289,0.028877309,tensor(0.0495),Train,T300808-2020,2017,NE3
0.0012506839,0.025133977,tensor(0.0495),Train,T300804-2022,2017,NE3
0.0017892949,0.030044962,tensor(0.0495),Train,T331703-2022,2017,NE3
0.022135891,0.04247378,tensor(0.0495),Train,T451012-2021,2017,NE3
0.0962523,0.04013706,tensor(0.0495),Train,T350505-2021,2017,NE3
0.0003073974,0.040781405,tensor(0.0495),Train,T311004-2022,2017,NE3
0.119146965,0.042501412,tensor(0.0495),Train,T440409-2022,2017,NE3
0.031036327,0.032873314,tensor(0.0495),Train,T331504-2022,2017,NE3
0.2634748,0.03449006,tensor(0.0495),Train,T311115-2022,2017,NE3
0.003160969,0.02961896,tensor(0.0495),Train,T300905-2020,2017,NE3
0.011073122,0.027932107,tensor(0.0495),Train,T370401-2019,2017,NE3
0.05581581,0.02769567,tensor(0.0495),Train,T301802-2022,2017,NE3
0.123466395,0.02998566,tensor(0.0495),Train,T360706-2021,2017,NE3
0.18893994,0.10102282,tensor(0.0495),Train,T301503-2022,2017,NE3
0.032231405,0.029447451,tensor(0.0495),Train,T303102-2021,2017,NE3
0.09591405,0.029751638,tensor(0.0495),Train,T450808-2016,2017,NE3
0.011147827,0.041946344,tensor(0.0495),Train,T401508-2022,2017,NE3
0.0625806,0.034665406,tensor(0.0495),Train,T302301-2016,2017,NE3
0.018641697,0.027436351,tensor(0.0495),Train,T302209-2022,2017,NE3
0.005551049,0.028795158,tensor(0.0495),Train,T340802-2019,2017,NE3
0.074483044,0.02825265,tensor(0.0495),Train,T302006-2021,2017,NE3
0.009689889,0.034171037,tensor(0.0495),Train,T341906-2022,2017,NE3
0.0018778769,0.029603353,tensor(0.0495),Train,T350402-2016,2017,NE3
0.0010059312,0.029657185,tensor(0.0495),Train,T310718-2022,2017,NE3
0.20687355,0.036255285,tensor(0.0495),Train,T440801-2022,2017,NE3
0.051177993,0.028079059,tensor(0.0495),Train,T370117-2019,2017,NE3
0.0005340846,0.029184777,tensor(0.0495),Train,T451205-2016,2017,NE3
0.054575607,0.0310217,tensor(0.0495),Train,T302701-2020,2017,NE3
0.16609405,0.06856915,tensor(0.0495),Train,T310415-2022,2017,NE3
0.017357863,0.03854842,tensor(0.0495),Train,T300813-2016,2017,NE3
0.0059362007,0.02685767,tensor(0.0495),Train,T331008-2021,2017,NE3
0.025263468,0.040226836,tensor(0.0495),Train,T440804-2022,2017,NE3
0.020131357,0.029820208,tensor(0.0495),Train,T302604-2016,2017,NE3
0.11855017,0.0300018,tensor(0.0495),Train,T360107-2020,2017,NE3
0.00044794424,0.028682586,tensor(0.0495),Train,T331025-2021,2017,NE3
0.008387078,0.030345595,tensor(0.0495),Train,T300801-2016,2017,NE3
0.10083434,0.03150107,tensor(0.0495),Train,T311803-2021,2017,NE3
0.08484719,0.029515136,tensor(0.0495),Train,T451103-2016,2017,NE3
0.12980428,0.036312003,tensor(0.0495),Train,T331012-2021,2017,NE3
0.030632835,0.03074851,tensor(0.0495),Train,T330310-2019,2017,NE3
0.30412808,0.14172773,tensor(0.0495),Train,T440403-2019,2017,NE3
0.10487939,0.083697826,tensor(0.0495),Train,T451904-2019,2017,NE3
0.0034975223,0.027564716,tensor(0.0495),Train,T450123-2016,2017,NE3
0.01831975,0.030181307,tensor(0.0495),Train,T461803-2016,2017,NE3
0.011161926,0.032802396,tensor(0.0495),Train,T450304-2019,2017,NE3
0.00873273,0.029037392,tensor(0.0495),Train,T330513-2021,2017,NE3
0.07010122,0.042092305,tensor(0.0495),Train,T320309-2022,2017,NE3
0.07077732,0.032959044,tensor(0.0495),Train,T311804-2021,2017,NE3
0.12038226,0.046387464,tensor(0.0495),Train,T302703-2021,2017,NE3
0.019039208,0.07418704,tensor(0.0495),Train,T331601-2022,2017,NE3
0.15550289,0.056174636,tensor(0.0495),Train,T341111-2022,2017,NE3
0.0033346554,0.028612679,tensor(0.0495),Train,T331302-2019,2017,NE3
0.023579214,0.030134907,tensor(0.0495),Train,T302012-2016,2017,NE3
0.20883285,0.17270578,tensor(0.0495),Train,T330305-2022,2017,NE3
0.00482188,0.03000702,tensor(0.0495),Train,T311102-2019,2017,NE3
0.06088372,0.032935668,tensor(0.0495),Train,T350110-2019,2017,NE3
0.041819133,0.02950797,tensor(0.0495),Train,T302603-2016,2017,NE3
0.019988732,0.03274154,tensor(0.0495),Train,T452001-2021,2017,NE3
0.016848927,0.03170722,tensor(0.0495),Train,T340806-2022,2017,NE3
0.36934108,0.18904674,tensor(0.0495),Train,T340415-2019,2017,NE3
0.02447059,0.029852917,tensor(0.0495),Train,T300809-2021,2017,NE3
0.0040194388,0.027242398,tensor(0.0495),Train,T332004-2021,2017,NE3
0.024841849,0.048448924,tensor(0.0495),Train,T331101-2022,2017,NE3
0.012998736,0.030449983,tensor(0.0495),Train,T300811-2018,2017,NE3
0.03268517,0.030727074,tensor(0.0495),Train,T302704-2020,2017,NE3
0.08507857,0.029413924,tensor(0.0495),Train,T311803-2020,2017,NE3
0.0047085145,0.031887595,tensor(0.0495),Train,T320110-2022,2017,NE3
0.028684592,0.029891452,tensor(0.0495),Train,T350501-2016,2017,NE3
0.027238471,0.066112414,tensor(0.0495),Train,T370703-2019,2017,NE3
0.3195205,0.034379605,tensor(0.0495),Train,T301010-2016,2017,NE3
0.61269873,0.6026848,tensor(0.0495),Train,T360301-2021,2017,NE3
0.20097272,0.18649998,tensor(0.0495),Train,T301511-2022,2017,NE3
0.083516486,0.04618232,tensor(0.0495),Train,T312104-2022,2017,NE3
0.0029072424,0.0300176,tensor(0.0495),Train,T321204-2022,2017,NE3
0.4576625,0.36272857,tensor(0.0495),Train,T360101-2022,2017,NE3
0.004176054,0.0295938,tensor(0.0495),Train,T340418-2016,2017,NE3
0.002189347,0.02908727,tensor(0.0495),Train,T332204-2019,2017,NE3
0.0123606045,0.03283169,tensor(0.0495),Train,T301701-2020,2017,NE3
0.85977554,0.7964811,tensor(0.0495),Train,T360201-2021,2017,NE3
0.20880543,0.034967806,tensor(0.0495),Train,T301802-2021,2017,NE3
0.018654518,0.029223463,tensor(0.0495),Train,T301807-2020,2017,NE3
0.31470126,0.29357415,tensor(0.0495),Train,T360105-2021,2017,NE3
0.014785898,0.032151062,tensor(0.0495),Train,T331205-2020,2017,NE3
0.0023585872,0.031988394,tensor(0.0495),Train,T440201-2019,2017,NE3
0.0005197907,0.03228884,tensor(0.0495),Train,T320605-2022,2017,NE3
0.01668467,0.028408598,tensor(0.0495),Train,T301606-2016,2017,NE3
0.07554405,0.13080968,tensor(0.0495),Train,T320310-2022,2017,NE3
0.009475944,0.02835543,tensor(0.0495),Train,T341906-2019,2017,NE3
0.0025867776,0.030730432,tensor(0.0495),Train,T320604-2022,2017,NE3
0.0099258,0.035546202,tensor(0.0495),Train,T350608-2022,2017,NE3
0.03920007,0.031145882,tensor(0.0495),Train,T330515-2022,2017,NE3
0.07350022,0.058517862,tensor(0.0495),Train,T331205-2022,2017,NE3
0.023198912,0.036354564,tensor(0.0495),Train,T331017-2022,2017,NE3
0.048741408,0.04420183,tensor(0.0495),Train,T320209-2021,2017,NE3
0.2895313,0.19328661,tensor(0.0495),Train,T350402-2021,2017,NE3
0.2153913,0.09043469,tensor(0.0495),Train,T320714-2022,2017,NE3
0.044312738,0.028380912,tensor(0.0495),Train,T301606-2022,2017,NE3
0.049169496,0.03938674,tensor(0.0495),Train,T340404-2019,2017,NE3
0.12572171,0.034664966,tensor(0.0495),Train,T330912-2022,2017,NE3
0.4860719,0.46400785,tensor(0.0495),Train,T360804-2021,2017,NE3
0.07864044,0.0312131,tensor(0.0495),Train,T320702-2022,2017,NE3
0.079709984,0.03713298,tensor(0.0495),Train,T330312-2019,2017,NE3
0.017219512,0.029531782,tensor(0.0495),Train,T320705-2019,2017,NE3
0.011221986,0.029300392,tensor(0.0495),Train,T330903-2016,2017,NE3
0.269376,0.27801365,tensor(0.0495),Train,T450614-2019,2017,NE3
0.23371261,0.054057855,tensor(0.0495),Train,T342005-2022,2017,NE3
0.41522002,0.2975426,tensor(0.0495),Train,T311112-2022,2017,NE3
0.0073440066,0.029521644,tensor(0.0495),Train,T350118-2018,2017,NE3
0.2361336,0.09222857,tensor(0.0495),Train,T330707-2022,2017,NE3
0.59792876,0.34940976,tensor(0.0495),Train,T451803-2022,2017,NE3
0.006326917,0.030436596,tensor(0.0495),Train,T301504-2020,2017,NE3
0.0051409323,0.027882326,tensor(0.0495),Train,T450209-2016,2017,NE3
0.006433312,0.030422494,tensor(0.0495),Train,T343303-2019,2017,NE3
0.001683105,0.029329246,tensor(0.0495),Train,T451003-2018,2017,NE3
0.016787102,0.027700027,tensor(0.0495),Train,T451014-2018,2017,NE3
0.38127887,0.34268895,tensor(0.0495),Train,T300603-2022,2017,NE3
0.10064086,0.029351335,tensor(0.0495),Train,T301716-2022,2017,NE3
0.071701385,0.04460798,tensor(0.0495),Train,T320201-2022,2017,NE3
0.0054958644,0.030968055,tensor(0.0495),Train,T441102-2019,2017,NE3
0.00052872265,0.026503697,tensor(0.0495),Train,T331402-2021,2017,NE3
0.33948505,0.34158018,tensor(0.0495),Train,T451104-2019,2017,NE3
0.01631443,0.033651724,tensor(0.0495),Train,T300811-2022,2017,NE3
0.039756596,0.030253535,tensor(0.0495),Train,T320502-2022,2017,NE3
0.9942052,0.9827701,tensor(0.0495),Train,T451304-2022,2017,NE3
0.0039558057,0.0280537,tensor(0.0495),Train,T451303-2021,2017,NE3
0.0011211424,0.03001092,tensor(0.0495),Train,T301014-2020,2017,NE3
0.018312981,0.03143115,tensor(0.0495),Train,T332201-2021,2017,NE3
0.00030850392,0.030438766,tensor(0.0495),Train,T370604-2022,2017,NE3
0.006440376,0.028025042,tensor(0.0495),Train,T310417-2021,2017,NE3
0.08044633,0.036185417,tensor(0.0495),Train,T342901-2022,2017,NE3
0.006245641,0.02608869,tensor(0.0495),Train,T300803-2022,2017,NE3
0.037233412,0.032992944,tensor(0.0495),Train,T370605-2019,2017,NE3
0.02044528,0.029581103,tensor(0.0495),Train,T450503-2016,2017,NE3
0.4773816,0.39139634,tensor(0.0495),Train,T320303-2022,2017,NE3
0.20462047,0.03724316,tensor(0.0495),Train,T341115-2019,2017,NE3
0.010872245,0.030296465,tensor(0.0495),Train,T310806-2022,2017,NE3
0.022217378,0.028969202,tensor(0.0495),Train,T331905-2016,2017,NE3
0.304294,0.15174964,tensor(0.0495),Train,T330706-2022,2017,NE3
0.015334406,0.029607395,tensor(0.0495),Train,T320715-2019,2017,NE3
0.036770016,0.028176699,tensor(0.0495),Train,T360706-2018,2017,NE3
0.005264439,0.029430434,tensor(0.0495),Train,T350118-2021,2017,NE3
0.0020000164,0.07542554,tensor(0.0495),Train,T331608-2022,2017,NE3
0.0027806305,0.026088428,tensor(0.0495),Train,T480204-2018,2017,NE3
0.08411727,0.032351363,tensor(0.0495),Train,T301301-2021,2017,NE3
0.011580518,0.03500463,tensor(0.0495),Train,T310204-2022,2017,NE3
0.19774887,0.09401456,tensor(0.0495),Train,T341116-2019,2017,NE3
0.023305506,0.029018555,tensor(0.0495),Train,T321401-2022,2017,NE3
0.19717234,0.15666631,tensor(0.0495),Train,T451803-2021,2017,NE3
0.11800491,0.07266663,tensor(0.0495),Train,T451805-2019,2017,NE3
0.013054847,0.03190691,tensor(0.0495),Train,T330808-2022,2017,NE3
0.08383479,0.039650403,tensor(0.0495),Train,T341909-2022,2017,NE3
0.71397203,0.70560455,tensor(0.0495),Train,T301701-2022,2017,NE3
0.0024239565,0.028351957,tensor(0.0495),Train,T342201-2016,2017,NE3
0.03016302,0.02840215,tensor(0.0495),Train,T330202-2019,2017,NE3
0.0030544926,0.030873466,tensor(0.0495),Train,T341410-2022,2017,NE3
0.074259825,0.031123195,tensor(0.0495),Train,T310408-2022,2017,NE3
0.04674465,0.029399818,tensor(0.0495),Train,T310809-2022,2017,NE3
0.18831737,0.031901397,tensor(0.0495),Train,T330528-2021,2017,NE3
0.014596261,0.030538779,tensor(0.0495),Train,T341511-2016,2017,NE3
0.00066622806,0.02774795,tensor(0.0495),Train,T302805-2021,2017,NE3
0.019326454,0.03080739,tensor(0.0495),Train,T350304-2018,2017,NE3
0.004294305,0.02825385,tensor(0.0495),Train,T331401-2021,2017,NE3
0.38961428,0.03906084,tensor(0.0495),Train,T330205-2016,2017,NE3
0.7499265,0.5064248,tensor(0.0495),Train,T340408-2019,2017,NE3
0.9792548,0.9800538,tensor(0.0495),Train,T332203-2022,2017,NE3
0.106400885,0.12192873,tensor(0.0495),Train,T450412-2019,2017,NE3
0.06499048,0.045114763,tensor(0.0495),Train,T310902-2021,2017,NE3
0.002121587,0.031189555,tensor(0.0495),Train,T320514-2020,2017,NE3
0.15768677,0.029705295,tensor(0.0495),Train,T452003-2016,2017,NE3
0.0024905049,0.03128063,tensor(0.0495),Train,T321011-2022,2017,NE3
0.0097473515,0.02993482,tensor(0.0495),Train,T302804-2022,2017,NE3
0.0066352547,0.028069884,tensor(0.0495),Train,T340304-2019,2017,NE3
0.02834932,0.03013364,tensor(0.0495),Train,T340409-2016,2017,NE3
0.093993954,0.031464737,tensor(0.0495),Train,T360606-2016,2017,NE3
0.04286134,0.033784784,tensor(0.0495),Train,T350107-2021,2017,NE3
0.0059188046,0.030643707,tensor(0.0495),Train,T340710-2022,2017,NE3
0.13540947,0.08858664,tensor(0.0495),Train,T451007-2022,2017,NE3
0.30938473,0.21473178,tensor(0.0495),Train,T350410-2021,2017,NE3
0.008429639,0.049768373,tensor(0.0495),Train,T451106-2019,2017,NE3
0.007882506,0.029940372,tensor(0.0495),Train,T320202-2020,2017,NE3
0.16246925,0.054413766,tensor(0.0495),Train,T311006-2022,2017,NE3
0.09383837,0.030288536,tensor(0.0495),Train,T302901-2016,2017,NE3
0.007038536,0.029894322,tensor(0.0495),Train,T312103-2019,2017,NE3
0.05163419,0.032208122,tensor(0.0495),Train,T310902-2016,2017,NE3
0.07505181,0.029842025,tensor(0.0495),Train,T300905-2021,2017,NE3
0.004357615,0.039828982,tensor(0.0495),Train,T341407-2019,2017,NE3
0.044361446,0.028326694,tensor(0.0495),Train,T330205-2019,2017,NE3
0.21228702,0.05172625,tensor(0.0495),Train,T350402-2019,2017,NE3
0.00056423986,0.030497959,tensor(0.0495),Train,T340411-2018,2017,NE3
0.0010996396,0.029875303,tensor(0.0495),Train,T301101-2020,2017,NE3
0.012332514,0.035574626,tensor(0.0495),Train,T350904-2019,2017,NE3
0.5934605,0.42203602,tensor(0.0495),Train,T302901-2021,2017,NE3
0.029520296,0.029438322,tensor(0.0495),Train,T340712-2019,2017,NE3
0.007861636,0.03219212,tensor(0.0495),Train,T301206-2016,2017,NE3
0.0026962983,0.030251894,tensor(0.0495),Train,T350301-2018,2017,NE3
0.20368172,0.11365595,tensor(0.0495),Train,T340410-2022,2017,NE3
0.014490164,0.02722454,tensor(0.0495),Train,T350405-2021,2017,NE3
0.067384474,0.038008433,tensor(0.0495),Train,T341912-2022,2017,NE3
0.005572583,0.02800844,tensor(0.0495),Train,T300810-2020,2017,NE3
0.0040115574,0.034688577,tensor(0.0495),Train,T320402-2021,2017,NE3
0.027360275,0.031129086,tensor(0.0495),Train,T320104-2022,2017,NE3
0.0059286826,0.029309202,tensor(0.0495),Train,T450206-2015,2017,NE3
0.04063274,0.032750785,tensor(0.0495),Train,T330115-2021,2017,NE3
0.35517162,0.27825904,tensor(0.0495),Train,T350703-2019,2017,NE3
0.034202702,0.03829837,tensor(0.0495),Train,T451103-2022,2017,NE3
0.09761048,0.033434853,tensor(0.0495),Train,T341409-2019,2017,NE3
0.07941436,0.03024522,tensor(0.0495),Train,T350403-2016,2017,NE3
0.06981133,0.030288339,tensor(0.0495),Train,T480705-2018,2017,NE3
0.0022562945,0.028935513,tensor(0.0495),Train,T370119-2019,2017,NE3
0.13798238,0.049924262,tensor(0.0495),Train,T320914-2022,2017,NE3
0.08903272,0.037428,tensor(0.0495),Train,T320303-2021,2017,NE3
0.752134,0.7365348,tensor(0.0495),Train,T350409-2019,2017,NE3
0.008648373,0.028025847,tensor(0.0495),Train,T451904-2021,2017,NE3
0.31199414,0.03596714,tensor(0.0495),Train,T300903-2022,2017,NE3
0.0025664521,0.029724559,tensor(0.0495),Train,T320207-2020,2017,NE3
0.31955215,0.21547464,tensor(0.0495),Train,T370109-2019,2017,NE3
0.04364022,0.03010289,tensor(0.0495),Train,T341526-2016,2017,NE3
0.1225158,0.17562445,tensor(0.0495),Train,T301317-2022,2017,NE3
0.01135778,0.039446473,tensor(0.0495),Train,T450205-2022,2017,NE3
0.5886912,0.5578544,tensor(0.0495),Train,T302401-2021,2017,NE3
0.0033710734,0.030710196,tensor(0.0495),Train,T350108-2018,2017,NE3
0.057052057,0.029256076,tensor(0.0495),Train,T330305-2021,2017,NE3
0.011164008,0.028789878,tensor(0.0495),Train,T451104-2016,2017,NE3
0.30774924,0.054237314,tensor(0.0495),Train,T480512-2018,2017,NE3
0.32650945,0.32773888,tensor(0.0495),Train,T301702-2022,2017,NE3
0.32712802,0.3075086,tensor(0.0495),Train,T360308-2021,2017,NE3
0.12920529,0.07309735,tensor(0.0495),Train,T451402-2019,2017,NE3
0.008439115,0.032471582,tensor(0.0495),Train,T301904-2022,2017,NE3
0.0059180143,0.028516755,tensor(0.0495),Train,T451008-2016,2017,NE3
0.22853357,0.13274792,tensor(0.0495),Train,T360613-2022,2017,NE3
0.10864899,0.09211849,tensor(0.0495),Train,T330205-2022,2017,NE3
0.47660553,0.47489795,tensor(0.0495),Train,T330123-2022,2017,NE3
0.00029002482,0.027489835,tensor(0.0495),Train,T342001-2021,2017,NE3
0.01117308,0.02768669,tensor(0.0495),Train,T361501-2016,2017,NE3
0.01602806,0.030658582,tensor(0.0495),Train,T350406-2021,2017,NE3
0.026659582,0.02903887,tensor(0.0495),Train,T340401-2016,2017,NE3
0.0023082849,0.03089183,tensor(0.0495),Train,T310715-2022,2017,NE3
0.030192494,0.027981663,tensor(0.0495),Train,T340410-2016,2017,NE3
0.029572675,0.028711691,tensor(0.0495),Train,T300810-2021,2017,NE3
0.04519082,0.033739705,tensor(0.0495),Train,T401503-2016,2017,NE3
0.08611161,0.04362247,tensor(0.0495),Train,T330201-2016,2017,NE3
0.0032422764,0.028323766,tensor(0.0495),Train,T440102-2016,2017,NE3
0.0072789835,0.03156198,tensor(0.0495),Train,T340416-2019,2017,NE3
0.01061954,0.033274624,tensor(0.0495),Train,T310113-2022,2017,NE3
0.20090984,0.03756976,tensor(0.0495),Train,T301012-2022,2017,NE3
0.26084116,0.26313204,tensor(0.0495),Train,T360804-2022,2017,NE3
0.17423499,0.04512668,tensor(0.0495),Train,T360202-2016,2017,NE3
0.102222994,0.033689965,tensor(0.0495),Train,T331506-2022,2017,NE3
0.04955063,0.030670276,tensor(0.0495),Train,T350405-2022,2017,NE3
0.013117837,0.027192712,tensor(0.0495),Train,T450522-2019,2017,NE3
0.045234174,0.030186469,tensor(0.0495),Train,T310304-2022,2017,NE3
0.11801936,0.054490358,tensor(0.0495),Train,T321201-2022,2017,NE3
0.038817305,0.11168601,tensor(0.0495),Train,T302903-2022,2017,NE3
0.014101418,0.029745132,tensor(0.0495),Train,T311801-2015,2017,NE3
0.26295888,0.10618101,tensor(0.0495),Train,T451904-2022,2017,NE3
0.059771758,0.049186796,tensor(0.0495),Train,T451902-2022,2017,NE3
0.05881095,0.031892035,tensor(0.0495),Train,T312204-2016,2017,NE3
0.12738325,0.07974137,tensor(0.0495),Train,T302701-2021,2017,NE3
0.005781525,0.03287881,tensor(0.0495),Train,T440402-2022,2017,NE3
0.024203874,0.026286814,tensor(0.0495),Train,T330702-2021,2017,NE3
0.10810016,0.034926914,tensor(0.0495),Train,T350105-2021,2017,NE3
0.020822547,0.03011692,tensor(0.0495),Train,T340802-2022,2017,NE3
0.28243396,0.19900122,tensor(0.0495),Train,T301009-2021,2017,NE3
0.37008506,0.3674087,tensor(0.0495),Train,T340403-2022,2017,NE3
0.051979274,0.030144084,tensor(0.0495),Train,T320114-2022,2017,NE3
0.0051090806,0.029258255,tensor(0.0495),Train,T301201-2021,2017,NE3
0.011918164,0.033081368,tensor(0.0495),Train,T341409-2022,2017,NE3
0.0005095285,0.033384345,tensor(0.0495),Train,T311903-2016,2017,NE3
0.11435582,0.0962013,tensor(0.0495),Train,T350601-2019,2017,NE3
0.16440947,0.11173743,tensor(0.0495),Train,T302402-2021,2017,NE3
0.23947817,0.21782906,tensor(0.0495),Train,T360610-2022,2017,NE3
0.15477844,0.07824791,tensor(0.0495),Train,T311101-2022,2017,NE3
0.04059731,0.03325665,tensor(0.0495),Train,T301703-2021,2017,NE3
0.008483048,0.032967135,tensor(0.0495),Train,T310719-2022,2017,NE3
0.12870546,0.03298797,tensor(0.0495),Train,T330116-2016,2017,NE3
0.0072053107,0.030759895,tensor(0.0495),Train,T310427-2020,2017,NE3
0.23183393,0.18713915,tensor(0.0495),Train,T340405-2022,2017,NE3
0.10508283,0.029391553,tensor(0.0495),Train,T330302-2021,2017,NE3
0.04381657,0.041032415,tensor(0.0495),Train,T452005-2022,2017,NE3
0.0011107009,0.028999105,tensor(0.0495),Train,T341202-2019,2017,NE3
0.5106529,0.16936669,tensor(0.0495),Train,T340410-2021,2017,NE3
0.050439443,0.030892009,tensor(0.0495),Train,T350107-2019,2017,NE3
0.0027823038,0.029607514,tensor(0.0495),Train,T340406-2016,2017,NE3
0.0046324804,0.029990936,tensor(0.0495),Train,T302012-2020,2017,NE3
0.043569636,0.028282423,tensor(0.0495),Train,T480703-2018,2017,NE3
0.011148944,0.030050019,tensor(0.0495),Train,T311503-2020,2017,NE3
0.30173275,0.088730946,tensor(0.0495),Train,T350403-2018,2017,NE3
0.009090902,0.027933395,tensor(0.0495),Train,T301224-2016,2017,NE3
0.0015748031,0.030071279,tensor(0.0495),Train,T300503-2021,2017,NE3
0.028434075,0.03267216,tensor(0.0495),Train,T301716-2016,2017,NE3
0.025996981,0.03229957,tensor(0.0495),Train,T350604-2018,2017,NE3
0.34262577,0.09079834,tensor(0.0495),Train,T360203-2016,2017,NE3
0.009273607,0.030045426,tensor(0.0495),Train,T300907-2016,2017,NE3
0.15486161,0.06309137,tensor(0.0495),Train,T451018-2018,2017,NE3
0.013161123,0.03579687,tensor(0.0495),Train,T330204-2022,2017,NE3
0.006602478,0.027485663,tensor(0.0495),Train,T321306-2021,2017,NE3
0.050663985,0.034926735,tensor(0.0495),Train,T300804-2016,2017,NE3
0.027785767,0.03133063,tensor(0.0495),Train,T331303-2022,2017,NE3
0.038846046,0.029125433,tensor(0.0495),Train,T340803-2019,2017,NE3
0.0017887019,0.028383365,tensor(0.0495),Train,T350113-2019,2017,NE3
0.16612758,0.124464795,tensor(0.0495),Train,T301005-2022,2017,NE3
0.009699113,0.032500826,tensor(0.0495),Train,T310403-2022,2017,NE3
0.003688796,0.04748494,tensor(0.0495),Train,T311301-2022,2017,NE3
0.041353773,0.030349344,tensor(0.0495),Train,T330123-2016,2017,NE3
0.06949052,0.05922569,tensor(0.0495),Train,T450707-2019,2017,NE3
0.010371039,0.036213063,tensor(0.0495),Train,T311305-2022,2017,NE3
0.074086696,0.033750683,tensor(0.0495),Train,T310909-2016,2017,NE3
0.08543706,0.030238515,tensor(0.0495),Train,T450510-2016,2017,NE3
0.024631515,0.036258444,tensor(0.0495),Train,T370701-2019,2017,NE3
