Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.01483709,0.0063533387,tensor(0.0214),Train,T341401-2017,2019,NE3
0.020037115,0.006104106,tensor(0.0214),Train,T350118-2022,2019,NE3
0.021146359,0.013477296,tensor(0.0214),Train,T342404-2022,2019,NE3
0.08004269,0.006575884,tensor(0.0214),Train,T300906-2021,2019,NE3
0.12388387,0.017045114,tensor(0.0214),Train,T330903-2021,2019,NE3
0.005179909,0.009212074,tensor(0.0214),Train,T450205-2017,2019,NE3
0.0,0.00994319,tensor(0.0214),Train,T330915-2021,2019,NE3
0.0,0.006703926,tensor(0.0214),Train,T300604-2018,2019,NE3
0.0,0.0064776437,tensor(0.0214),Train,T480105-2016,2019,NE3
0.0,0.0066216774,tensor(0.0214),Train,T311804-2018,2019,NE3
0.0,0.006733373,tensor(0.0214),Train,T330706-2020,2019,NE3
0.0,0.0063090487,tensor(0.0214),Train,T340709-2016,2019,NE3
0.0,0.0063517652,tensor(0.0214),Train,T340204-2015,2019,NE3
0.0,0.008753089,tensor(0.0214),Train,T311607-2021,2019,NE3
0.0,0.0063761333,tensor(0.0214),Train,T350603-2016,2019,NE3
0.0,0.0062372014,tensor(0.0214),Train,T370119-2017,2019,NE3
0.0,0.0044556996,tensor(0.0214),Train,T321011-2017,2019,NE3
0.0,0.0064080716,tensor(0.0214),Train,T330908-2020,2019,NE3
0.0,0.0064124875,tensor(0.0214),Train,T310703-2015,2019,NE3
0.0,0.0067015095,tensor(0.0214),Train,T311004-2020,2019,NE3
0.0,0.0066987537,tensor(0.0214),Train,T310719-2015,2019,NE3
0.0,0.0065942206,tensor(0.0214),Train,T340715-2015,2019,NE3
0.0,0.006562154,tensor(0.0214),Train,T450209-2015,2019,NE3
0.0,0.0066338875,tensor(0.0214),Train,T370305-2015,2019,NE3
0.0,0.0064966516,tensor(0.0214),Train,T350402-2015,2019,NE3
0.0,0.010355698,tensor(0.0214),Train,T320518-2021,2019,NE3
0.0,0.006326622,tensor(0.0214),Train,T311013-2015,2019,NE3
0.0,0.0066073677,tensor(0.0214),Train,T330408-2018,2019,NE3
0.0,0.00769393,tensor(0.0214),Train,T450108-2020,2019,NE3
0.0,0.0064866096,tensor(0.0214),Train,T340412-2020,2019,NE3
0.0,0.0066563226,tensor(0.0214),Train,T450205-2015,2019,NE3
0.0,0.015131158,tensor(0.0214),Train,T450401-2021,2019,NE3
0.0,0.006259723,tensor(0.0214),Train,T441002-2021,2019,NE3
0.0,0.0075050406,tensor(0.0214),Train,T310907-2016,2019,NE3
0.0,0.006432099,tensor(0.0214),Train,T341401-2016,2019,NE3
0.0,0.0065030023,tensor(0.0214),Train,T340305-2017,2019,NE3
0.0,0.0062158452,tensor(0.0214),Train,T300409-2020,2019,NE3
0.0,0.006481389,tensor(0.0214),Train,T320305-2018,2019,NE3
0.0,0.006146125,tensor(0.0214),Train,T341516-2021,2019,NE3
0.0,0.00629054,tensor(0.0214),Train,T310125-2018,2019,NE3
0.0,0.0059913932,tensor(0.0214),Train,T301309-2015,2019,NE3
0.0,0.006355427,tensor(0.0214),Train,T370307-2021,2019,NE3
0.0,0.006713923,tensor(0.0214),Train,T311106-2015,2019,NE3
0.0,0.006607308,tensor(0.0214),Train,T340406-2015,2019,NE3
0.0,0.0066123893,tensor(0.0214),Train,T310710-2018,2019,NE3
0.0,0.008750286,tensor(0.0214),Train,T341112-2018,2019,NE3
0.0,0.0062136124,tensor(0.0214),Train,T440901-2015,2019,NE3
0.0,0.0069067725,tensor(0.0214),Train,T440819-2016,2019,NE3
0.0,0.0062009506,tensor(0.0214),Train,T340511-2017,2019,NE3
0.0,0.006671113,tensor(0.0214),Train,T342602-2020,2019,NE3
0.0,0.007843116,tensor(0.0214),Train,T340108-2021,2019,NE3
0.0,0.006563722,tensor(0.0214),Train,T342006-2020,2019,NE3
0.0,0.006743426,tensor(0.0214),Train,T310118-2015,2019,NE3
0.0,0.006606622,tensor(0.0214),Train,T450125-2018,2019,NE3
0.0,0.0063859774,tensor(0.0214),Train,T361003-2020,2019,NE3
0.0,0.0066361264,tensor(0.0214),Train,T320513-2015,2019,NE3
0.0,0.008088683,tensor(0.0214),Train,T321703-2017,2019,NE3
0.0,0.0053257504,tensor(0.0214),Train,T330908-2017,2019,NE3
0.0,0.005795814,tensor(0.0214),Train,T310503-2021,2019,NE3
0.0,0.006609203,tensor(0.0214),Train,T331302-2018,2019,NE3
0.0,0.006428311,tensor(0.0214),Train,T321705-2016,2019,NE3
0.0,0.006504123,tensor(0.0214),Train,T310417-2018,2019,NE3
0.0,0.0066092936,tensor(0.0214),Train,T311701-2015,2019,NE3
0.0,0.006503197,tensor(0.0214),Train,T350106-2015,2019,NE3
0.0,0.01007642,tensor(0.0214),Train,T380106-2022,2019,NE3
0.0,0.006501002,tensor(0.0214),Train,T370402-2020,2019,NE3
0.0,0.0062518246,tensor(0.0214),Train,T451702-2015,2019,NE3
0.0,0.0065999823,tensor(0.0214),Train,T312302-2015,2019,NE3
0.0,0.0062221424,tensor(0.0214),Train,T311114-2020,2019,NE3
0.0,0.0077020675,tensor(0.0214),Train,T450301-2016,2019,NE3
0.0,0.008956939,tensor(0.0214),Train,T330409-2022,2019,NE3
0.0,0.006675844,tensor(0.0214),Train,T450404-2020,2019,NE3
0.0,0.006279066,tensor(0.0214),Train,T340208-2017,2019,NE3
0.0,0.0065550967,tensor(0.0214),Train,T310128-2020,2019,NE3
0.0,0.006359814,tensor(0.0214),Train,T480108-2016,2019,NE3
0.0,0.006491527,tensor(0.0214),Train,T451008-2015,2019,NE3
0.0,0.0065066465,tensor(0.0214),Train,T350110-2015,2019,NE3
0.0,0.006403976,tensor(0.0214),Train,T481204-2022,2019,NE3
0.0,0.006321897,tensor(0.0214),Train,T350806-2022,2019,NE3
0.0,0.0065100812,tensor(0.0214),Train,T301607-2020,2019,NE3
0.0,0.0064516244,tensor(0.0214),Train,T311905-2015,2019,NE3
0.0,0.0050036046,tensor(0.0214),Train,T320914-2017,2019,NE3
0.0,0.006520684,tensor(0.0214),Train,T320601-2016,2019,NE3
0.0,0.0066213645,tensor(0.0214),Train,T311302-2018,2019,NE3
0.0,0.006520795,tensor(0.0214),Train,T330407-2016,2019,NE3
0.0,0.0066200206,tensor(0.0214),Train,T330313-2016,2019,NE3
0.0,0.0065003587,tensor(0.0214),Train,T340119-2015,2019,NE3
0.0,0.0064288885,tensor(0.0214),Train,T340119-2016,2019,NE3
0.0,0.0064947484,tensor(0.0214),Train,T321202-2018,2019,NE3
0.0,0.0066083046,tensor(0.0214),Train,T350106-2020,2019,NE3
0.0,0.0065959767,tensor(0.0214),Train,T340511-2020,2019,NE3
0.0,0.0065659015,tensor(0.0214),Train,T340511-2015,2019,NE3
0.0,0.006692252,tensor(0.0214),Train,T330508-2020,2019,NE3
0.0,0.0064638117,tensor(0.0214),Train,T332202-2020,2019,NE3
0.0,0.0064148246,tensor(0.0214),Train,T340202-2018,2019,NE3
0.0,0.0065827323,tensor(0.0214),Train,T451106-2020,2019,NE3
0.0,0.0056332024,tensor(0.0214),Train,T341106-2017,2019,NE3
0.0,0.0068073934,tensor(0.0214),Train,T301203-2020,2019,NE3
0.0,0.006518893,tensor(0.0214),Train,T330806-2015,2019,NE3
0.0,0.0065981136,tensor(0.0214),Train,T330413-2020,2019,NE3
0.0,0.0064344383,tensor(0.0214),Train,T450410-2016,2019,NE3
0.0,0.0065370155,tensor(0.0214),Train,T450605-2015,2019,NE3
0.0,0.0065476215,tensor(0.0214),Train,T360611-2015,2019,NE3
0.0,0.018545832,tensor(0.0214),Train,T330413-2017,2019,NE3
0.0,0.010044887,tensor(0.0214),Train,T330406-2022,2019,NE3
0.0,0.004808207,tensor(0.0214),Train,T310803-2017,2019,NE3
0.0,0.0075164484,tensor(0.0214),Train,T310204-2016,2019,NE3
0.0,0.0063557415,tensor(0.0214),Train,T320802-2016,2019,NE3
0.0,0.0065523623,tensor(0.0214),Train,T341120-2020,2019,NE3
0.0,0.0063995966,tensor(0.0214),Train,T481202-2022,2019,NE3
0.0,0.009841684,tensor(0.0214),Train,T300410-2017,2019,NE3
0.0,0.0065481924,tensor(0.0214),Train,T331606-2020,2019,NE3
0.0,0.006248308,tensor(0.0214),Train,T302006-2018,2019,NE3
0.0,0.006426985,tensor(0.0214),Train,T451704-2016,2019,NE3
0.0,0.008591736,tensor(0.0214),Train,T320806-2022,2019,NE3
0.0,0.0065360153,tensor(0.0214),Train,T330207-2018,2019,NE3
0.0,0.006520021,tensor(0.0214),Train,T310506-2020,2019,NE3
0.0,0.015479378,tensor(0.0214),Train,T451003-2021,2019,NE3
0.0,0.006719216,tensor(0.0214),Train,T330309-2020,2019,NE3
0.0,0.006593234,tensor(0.0214),Train,T341116-2020,2019,NE3
0.0,0.0056996434,tensor(0.0214),Train,T360805-2020,2019,NE3
0.0,0.007644466,tensor(0.0214),Train,T310809-2017,2019,NE3
0.0,0.006386445,tensor(0.0214),Train,T340301-2017,2019,NE3
0.0,0.00670956,tensor(0.0214),Train,T370115-2018,2019,NE3
0.0,0.0065131322,tensor(0.0214),Train,T450308-2018,2019,NE3
0.0,0.006707928,tensor(0.0214),Train,T331403-2020,2019,NE3
0.0,0.0067981994,tensor(0.0214),Train,T300804-2015,2019,NE3
0.0,0.0068337047,tensor(0.0214),Train,T451703-2020,2019,NE3
0.0,0.006480993,tensor(0.0214),Train,T300305-2015,2019,NE3
0.0,0.0065911473,tensor(0.0214),Train,T332204-2020,2019,NE3
0.0,0.0065371133,tensor(0.0214),Train,T340418-2018,2019,NE3
0.0,0.006555181,tensor(0.0214),Train,T320517-2017,2019,NE3
0.0,0.0064369775,tensor(0.0214),Train,T320907-2016,2019,NE3
0.0,0.0066488786,tensor(0.0214),Train,T331016-2021,2019,NE3
0.0,0.0065609873,tensor(0.0214),Train,T340108-2018,2019,NE3
0.0,0.006517225,tensor(0.0214),Train,T350904-2020,2019,NE3
0.0,0.009421658,tensor(0.0214),Train,T311109-2015,2019,NE3
0.0,0.00644899,tensor(0.0214),Train,T450606-2015,2019,NE3
0.0,0.006470351,tensor(0.0214),Train,T342901-2015,2019,NE3
0.0,0.006319621,tensor(0.0214),Train,T341121-2017,2019,NE3
0.0,0.0063269967,tensor(0.0214),Train,T370403-2022,2019,NE3
0.0,0.0065805065,tensor(0.0214),Train,T302402-2018,2019,NE3
0.0,0.0064604124,tensor(0.0214),Train,T342902-2016,2019,NE3
0.0,0.0065463088,tensor(0.0214),Train,T330309-2015,2019,NE3
0.0,0.0066745365,tensor(0.0214),Train,T310720-2015,2019,NE3
0.0,0.006422413,tensor(0.0214),Train,T350608-2020,2019,NE3
0.0,0.011477584,tensor(0.0214),Train,T401501-2021,2019,NE3
0.0,0.006102903,tensor(0.0214),Train,T451109-2021,2019,NE3
0.0,0.006636715,tensor(0.0214),Train,T320511-2015,2019,NE3
0.0,0.0061631603,tensor(0.0214),Train,T451003-2020,2019,NE3
0.0,0.0067954585,tensor(0.0214),Train,T311013-2018,2019,NE3
0.0,0.006479442,tensor(0.0214),Train,T343303-2015,2019,NE3
0.0,0.0063187056,tensor(0.0214),Train,T330203-2020,2019,NE3
0.0,0.006442727,tensor(0.0214),Train,T330423-2016,2019,NE3
0.0,0.0061519872,tensor(0.0214),Train,T441104-2020,2019,NE3
0.0,0.010347656,tensor(0.0214),Train,T331007-2022,2019,NE3
0.0,0.007452381,tensor(0.0214),Train,T301220-2016,2019,NE3
0.0,0.006553589,tensor(0.0214),Train,T350115-2015,2019,NE3
0.0,0.010130673,tensor(0.0214),Train,T320807-2022,2019,NE3
0.0,0.0064404607,tensor(0.0214),Train,T450702-2022,2019,NE3
0.0,0.005880685,tensor(0.0214),Train,T450604-2021,2019,NE3
0.0,0.006362968,tensor(0.0214),Train,T341202-2015,2019,NE3
0.0,0.007954526,tensor(0.0214),Train,T440201-2021,2019,NE3
0.0,0.0065347836,tensor(0.0214),Train,T370605-2016,2019,NE3
0.0,0.0064252303,tensor(0.0214),Train,T321306-2018,2019,NE3
0.0,0.0072772605,tensor(0.0214),Train,T312304-2021,2019,NE3
0.0,0.0065162196,tensor(0.0214),Train,T331016-2016,2019,NE3
0.0,0.006564113,tensor(0.0214),Train,T330528-2015,2019,NE3
0.0,0.0033745058,tensor(0.0214),Train,T341001-2017,2019,NE3
0.0,0.008309829,tensor(0.0214),Train,T310127-2017,2019,NE3
0.0,0.007922278,tensor(0.0214),Train,T350104-2021,2019,NE3
0.0,0.00667964,tensor(0.0214),Train,T310802-2015,2019,NE3
0.0,0.0065673194,tensor(0.0214),Train,T450411-2016,2019,NE3
0.0,0.007969677,tensor(0.0214),Train,T331403-2022,2019,NE3
0.0,0.0063609844,tensor(0.0214),Train,T360204-2018,2019,NE3
0.0,0.006597723,tensor(0.0214),Train,T330521-2018,2019,NE3
0.0,0.007954355,tensor(0.0214),Train,T340708-2022,2019,NE3
0.0,0.0066247853,tensor(0.0214),Train,T340721-2017,2019,NE3
0.0,0.008146546,tensor(0.0214),Train,T300110-2018,2019,NE3
0.0,0.0066159396,tensor(0.0214),Train,T450210-2020,2019,NE3
0.0,0.006454042,tensor(0.0214),Train,T370702-2022,2019,NE3
0.0,0.0066518993,tensor(0.0214),Train,T301011-2015,2019,NE3
0.0,0.006502535,tensor(0.0214),Train,T451002-2020,2019,NE3
0.0,0.0064101345,tensor(0.0214),Train,T301013-2018,2019,NE3
0.0,0.0064602992,tensor(0.0214),Train,T340712-2016,2019,NE3
0.0,0.0064806156,tensor(0.0214),Train,T341101-2020,2019,NE3
0.0,0.006624075,tensor(0.0214),Train,T320911-2020,2019,NE3
0.0,0.005884136,tensor(0.0214),Train,T340203-2021,2019,NE3
0.0,0.006413883,tensor(0.0214),Train,T331402-2015,2019,NE3
0.0,0.006468718,tensor(0.0214),Train,T350409-2018,2019,NE3
0.0,0.009482,tensor(0.0214),Train,T321007-2017,2019,NE3
0.0,0.006673558,tensor(0.0214),Train,T320110-2015,2019,NE3
0.0,0.0063935854,tensor(0.0214),Train,T370505-2018,2019,NE3
0.0,0.0066660168,tensor(0.0214),Train,T321306-2016,2019,NE3
0.0,0.006385617,tensor(0.0214),Train,T340504-2015,2019,NE3
0.0,0.0065188343,tensor(0.0214),Train,T451105-2020,2019,NE3
0.0,0.0064941957,tensor(0.0214),Train,T310108-2020,2019,NE3
0.0,0.0067019314,tensor(0.0214),Train,T311901-2020,2019,NE3
0.0,0.006115465,tensor(0.0214),Train,T301206-2015,2019,NE3
0.0,0.0065375105,tensor(0.0214),Train,T310903-2015,2019,NE3
0.0,0.0075304555,tensor(0.0214),Train,T320405-2017,2019,NE3
0.0,0.00640672,tensor(0.0214),Train,T340204-2016,2019,NE3
0.0,0.0067939535,tensor(0.0214),Train,T451107-2022,2019,NE3
0.0,0.006669502,tensor(0.0214),Train,T321505-2015,2019,NE3
0.0,0.009038563,tensor(0.0214),Train,T321009-2021,2019,NE3
0.0,0.0062681483,tensor(0.0214),Train,T301224-2018,2019,NE3
0.0,0.006213338,tensor(0.0214),Train,T441105-2015,2019,NE3
0.0,0.0066619837,tensor(0.0214),Train,T340417-2015,2019,NE3
0.0,0.006360204,tensor(0.0214),Train,T302208-2016,2019,NE3
0.0,0.0067301197,tensor(0.0214),Train,T310413-2015,2019,NE3
0.0,0.008808853,tensor(0.0214),Train,T320601-2018,2019,NE3
0.0,0.0065870928,tensor(0.0214),Train,T330510-2020,2019,NE3
0.0,0.006471171,tensor(0.0214),Train,T340901-2018,2019,NE3
0.0,0.0062887324,tensor(0.0214),Train,T300802-2022,2019,NE3
0.0,0.005177363,tensor(0.0214),Train,T370113-2016,2019,NE3
0.0,0.0065784343,tensor(0.0214),Train,T340414-2015,2019,NE3
0.0,0.0065221647,tensor(0.0214),Train,T341408-2016,2019,NE3
0.0,0.009677549,tensor(0.0214),Train,T301014-2017,2019,NE3
0.0,0.006541644,tensor(0.0214),Train,T321017-2018,2019,NE3
0.0,0.007322571,tensor(0.0214),Train,T320606-2017,2019,NE3
0.0,0.0072837374,tensor(0.0214),Train,T451704-2021,2019,NE3
0.0,0.006594669,tensor(0.0214),Train,T450101-2020,2019,NE3
0.0,0.0064491397,tensor(0.0214),Train,T343004-2018,2019,NE3
0.0,0.0063548856,tensor(0.0214),Train,T301610-2015,2019,NE3
0.0,0.006619896,tensor(0.0214),Train,T320807-2021,2019,NE3
0.0,0.0064237886,tensor(0.0214),Train,T370704-2015,2019,NE3
0.0,0.0050094663,tensor(0.0214),Train,T321401-2017,2019,NE3
0.0,0.01046005,tensor(0.0214),Train,T301502-2016,2019,NE3
0.0,0.0065709776,tensor(0.0214),Train,T452002-2020,2019,NE3
0.0,0.006826104,tensor(0.0214),Train,T301105-2017,2019,NE3
0.0,0.006260936,tensor(0.0214),Train,T452003-2020,2019,NE3
0.0,0.008989434,tensor(0.0214),Train,T311603-2017,2019,NE3
0.0,0.0063662278,tensor(0.0214),Train,T451107-2016,2019,NE3
0.0,0.0065989094,tensor(0.0214),Train,T350610-2016,2019,NE3
0.0,0.006979406,tensor(0.0214),Train,T340412-2022,2019,NE3
0.0,0.0058309203,tensor(0.0214),Train,T311404-2020,2019,NE3
0.0,0.007059204,tensor(0.0214),Train,T330810-2021,2019,NE3
0.0,0.006445449,tensor(0.0214),Train,T330802-2016,2019,NE3
0.0,0.0062417337,tensor(0.0214),Train,T302208-2020,2019,NE3
0.0,0.008224834,tensor(0.0214),Train,T350201-2021,2019,NE3
0.0,0.0064809807,tensor(0.0214),Train,T341401-2015,2019,NE3
0.0,0.0065503037,tensor(0.0214),Train,T480703-2021,2019,NE3
0.0,0.006470746,tensor(0.0214),Train,T350404-2015,2019,NE3
0.0,0.006262968,tensor(0.0214),Train,T480512-2021,2019,NE3
0.0,0.00673342,tensor(0.0214),Train,T300803-2015,2019,NE3
0.0,0.0066966163,tensor(0.0214),Train,T311501-2015,2019,NE3
0.0,0.006766108,tensor(0.0214),Train,T311607-2016,2019,NE3
0.0,0.010806738,tensor(0.0214),Train,T340407-2015,2019,NE3
0.0,0.0063659237,tensor(0.0214),Train,T380108-2016,2019,NE3
0.0,0.0063232407,tensor(0.0214),Train,T380106-2016,2019,NE3
0.0,0.00685214,tensor(0.0214),Train,T310303-2021,2019,NE3
0.0,0.005258895,tensor(0.0214),Train,T341501-2018,2019,NE3
0.0,0.008665716,tensor(0.0214),Train,T451106-2022,2019,NE3
0.0,0.0061289305,tensor(0.0214),Train,T303101-2015,2019,NE3
0.0,0.006774597,tensor(0.0214),Train,T451701-2020,2019,NE3
0.0,0.0063228467,tensor(0.0214),Train,T341114-2015,2019,NE3
0.0,0.006505425,tensor(0.0214),Train,T341412-2022,2019,NE3
0.0,0.0064064115,tensor(0.0214),Train,T451902-2021,2019,NE3
0.0,0.00661393,tensor(0.0214),Train,T321201-2020,2019,NE3
0.0,0.0065732813,tensor(0.0214),Train,T330517-2016,2019,NE3
0.0,0.009732175,tensor(0.0214),Train,T361601-2018,2019,NE3
0.0,0.006559428,tensor(0.0214),Train,T360304-2015,2019,NE3
0.0,0.006406875,tensor(0.0214),Train,T341524-2017,2019,NE3
0.0,0.0053637833,tensor(0.0214),Train,T311505-2017,2019,NE3
0.0,0.00633687,tensor(0.0214),Train,T342104-2017,2019,NE3
0.0,0.006262879,tensor(0.0214),Train,T321302-2021,2019,NE3
0.0,0.0072644977,tensor(0.0214),Train,T310406-2016,2019,NE3
0.0,0.0064483443,tensor(0.0214),Train,T341106-2022,2019,NE3
0.0,0.005954569,tensor(0.0214),Train,T302804-2018,2019,NE3
0.0,0.006608823,tensor(0.0214),Train,T310414-2016,2019,NE3
0.0,0.0074881963,tensor(0.0214),Train,T350301-2021,2019,NE3
0.0,0.0067270533,tensor(0.0214),Train,T331017-2016,2019,NE3
0.0,0.0063582673,tensor(0.0214),Train,T310710-2017,2019,NE3
0.0,0.008081711,tensor(0.0214),Train,T320518-2017,2019,NE3
0.0,0.007825881,tensor(0.0214),Train,T451901-2020,2019,NE3
0.0,0.0067135924,tensor(0.0214),Train,T340411-2020,2019,NE3
0.0,0.006084496,tensor(0.0214),Train,T340723-2021,2019,NE3
0.0,0.0052119987,tensor(0.0214),Train,T300809-2020,2019,NE3
0.0,0.0064702583,tensor(0.0214),Train,T350607-2020,2019,NE3
0.0,0.006470279,tensor(0.0214),Train,T460402-2020,2019,NE3
0.0,0.007785476,tensor(0.0214),Train,T450303-2018,2019,NE3
0.0,0.009871488,tensor(0.0214),Train,T310118-2022,2019,NE3
0.0,0.0063939914,tensor(0.0214),Train,T301802-2017,2019,NE3
0.0,0.0053402325,tensor(0.0214),Train,T302207-2020,2019,NE3
0.0,0.006620181,tensor(0.0214),Train,T330105-2018,2019,NE3
0.0,0.006619607,tensor(0.0214),Train,T310909-2018,2019,NE3
0.0,0.006720893,tensor(0.0214),Train,T320112-2021,2019,NE3
0.0,0.0065024584,tensor(0.0214),Train,T480709-2021,2019,NE3
0.0,0.007137871,tensor(0.0214),Train,T331017-2021,2019,NE3
0.0,0.010343813,tensor(0.0214),Train,T340401-2015,2019,NE3
0.0,0.0064606937,tensor(0.0214),Train,T350610-2015,2019,NE3
0.0,0.00649241,tensor(0.0214),Train,T312102-2016,2019,NE3
0.0,0.006769816,tensor(0.0214),Train,T320119-2020,2019,NE3
0.0,0.006515374,tensor(0.0214),Train,T451109-2018,2019,NE3
0.0,0.0062976517,tensor(0.0214),Train,T460715-2018,2019,NE3
0.0,0.0065976703,tensor(0.0214),Train,T301905-2017,2019,NE3
0.0,0.006735078,tensor(0.0214),Train,T301006-2015,2019,NE3
0.0,0.0060467436,tensor(0.0214),Train,T441004-2020,2019,NE3
0.0,0.006525594,tensor(0.0214),Train,T370103-2015,2019,NE3
0.0,0.0065916292,tensor(0.0214),Train,T302011-2017,2019,NE3
0.0,0.007770101,tensor(0.0214),Train,T301008-2017,2019,NE3
0.0,0.0066170627,tensor(0.0214),Train,T310104-2016,2019,NE3
0.0,0.0066457847,tensor(0.0214),Train,T302207-2015,2019,NE3
0.0,0.010820428,tensor(0.0214),Train,T350111-2021,2019,NE3
0.0,0.006536366,tensor(0.0214),Train,T341113-2015,2019,NE3
0.0,0.00640063,tensor(0.0214),Train,T341909-2015,2019,NE3
0.0,0.0066220216,tensor(0.0214),Train,T330914-2018,2019,NE3
0.0,0.0067369817,tensor(0.0214),Train,T370101-2017,2019,NE3
0.0,0.0066107647,tensor(0.0214),Train,T440804-2018,2019,NE3
0.0,0.0065630777,tensor(0.0214),Train,T320906-2018,2019,NE3
0.0,0.0067076287,tensor(0.0214),Train,T302903-2015,2019,NE3
0.0,0.006361074,tensor(0.0214),Train,T320909-2017,2019,NE3
0.0,0.0066728583,tensor(0.0214),Train,T450604-2018,2019,NE3
0.0,0.006332244,tensor(0.0214),Train,T331504-2015,2019,NE3
0.0,0.0065735453,tensor(0.0214),Train,T341007-2015,2019,NE3
0.0,0.00659398,tensor(0.0214),Train,T331705-2020,2019,NE3
0.0,0.0066610747,tensor(0.0214),Train,T321504-2018,2019,NE3
0.0,0.006435002,tensor(0.0214),Train,T451607-2022,2019,NE3
0.0,0.0066879094,tensor(0.0214),Train,T340710-2015,2019,NE3
0.0,0.007443078,tensor(0.0214),Train,T320101-2022,2019,NE3
0.0,0.006847138,tensor(0.0214),Train,T331102-2018,2019,NE3
0.0,0.007044171,tensor(0.0214),Train,T341119-2022,2019,NE3
0.0,0.0046142684,tensor(0.0214),Train,T341002-2017,2019,NE3
0.0,0.006312228,tensor(0.0214),Train,T450308-2015,2019,NE3
0.0,0.00600431,tensor(0.0214),Train,T361503-2020,2019,NE3
0.0,0.0060837814,tensor(0.0214),Train,T330424-2020,2019,NE3
0.0,0.007038382,tensor(0.0214),Train,T300613-2017,2019,NE3
0.0,0.0060454295,tensor(0.0214),Train,T350505-2020,2019,NE3
0.0,0.006317889,tensor(0.0214),Train,T341910-2018,2019,NE3
0.0,0.006386301,tensor(0.0214),Train,T480204-2022,2019,NE3
0.0,0.0067296783,tensor(0.0214),Train,T310721-2015,2019,NE3
0.0,0.0065010064,tensor(0.0214),Train,T350609-2018,2019,NE3
0.0,0.006689207,tensor(0.0214),Train,T310401-2015,2019,NE3
0.0,0.0056527006,tensor(0.0214),Train,T320111-2016,2019,NE3
0.0,0.0065558814,tensor(0.0214),Train,T440809-2020,2019,NE3
0.0,0.006297277,tensor(0.0214),Train,T301503-2015,2019,NE3
0.0,0.0066568516,tensor(0.0214),Train,T310901-2020,2019,NE3
0.0,0.006409101,tensor(0.0214),Train,T330606-2020,2019,NE3
0.0,0.0063324445,tensor(0.0214),Train,T301903-2020,2019,NE3
0.0,0.007818805,tensor(0.0214),Train,T320610-2017,2019,NE3
0.0,0.0065912874,tensor(0.0214),Train,T340801-2020,2019,NE3
0.0,0.006627623,tensor(0.0214),Train,T440817-2018,2019,NE3
0.0,0.007229896,tensor(0.0214),Train,T451015-2021,2019,NE3
0.0,0.0068199346,tensor(0.0214),Train,T310805-2018,2019,NE3
0.0,0.006583144,tensor(0.0214),Train,T320116-2018,2019,NE3
0.0,0.006646555,tensor(0.0214),Train,T320507-2015,2019,NE3
0.0,0.0066082263,tensor(0.0214),Train,T311604-2020,2019,NE3
0.0,0.014506137,tensor(0.0214),Train,T321705-2022,2019,NE3
0.0,0.0064221984,tensor(0.0214),Train,T330301-2016,2019,NE3
0.0,0.008078681,tensor(0.0214),Train,T331902-2022,2019,NE3
0.0,0.0073166527,tensor(0.0214),Train,T311009-2016,2019,NE3
0.0,0.00663518,tensor(0.0214),Train,T341117-2020,2019,NE3
0.0,0.0065441974,tensor(0.0214),Train,T332103-2020,2019,NE3
0.0,0.007573808,tensor(0.0214),Train,T320113-2021,2019,NE3
0.0,0.006377723,tensor(0.0214),Train,T331407-2016,2019,NE3
0.0,0.0069350167,tensor(0.0214),Train,T450407-2021,2019,NE3
0.0,0.006333021,tensor(0.0214),Train,T332101-2016,2019,NE3
0.0,0.00828248,tensor(0.0214),Train,T450406-2021,2019,NE3
0.0,0.009556914,tensor(0.0214),Train,T340721-2022,2019,NE3
0.0,0.0060077123,tensor(0.0214),Train,T300504-2020,2019,NE3
0.0,0.005786993,tensor(0.0214),Train,T451115-2021,2019,NE3
0.0,0.008886222,tensor(0.0214),Train,T330304-2017,2019,NE3
0.0,0.007174205,tensor(0.0214),Train,T310701-2021,2019,NE3
0.0,0.0068624085,tensor(0.0214),Train,T310113-2016,2019,NE3
0.0,0.0063646347,tensor(0.0214),Train,T301203-2018,2019,NE3
0.0,0.0060702004,tensor(0.0214),Train,T341515-2021,2019,NE3
0.0,0.0061830063,tensor(0.0214),Train,T341113-2018,2019,NE3
0.0,0.00672908,tensor(0.0214),Train,T330703-2020,2019,NE3
0.0,0.013005143,tensor(0.0214),Train,T340413-2021,2019,NE3
0.0,0.0076992423,tensor(0.0214),Train,T340715-2022,2019,NE3
0.0,0.0063993433,tensor(0.0214),Train,T370101-2015,2019,NE3
0.0,0.006515206,tensor(0.0214),Train,T481201-2015,2019,NE3
0.0,0.007239984,tensor(0.0214),Train,T301208-2016,2019,NE3
0.0,0.006417766,tensor(0.0214),Train,T300914-2021,2019,NE3
0.0,0.006512919,tensor(0.0214),Train,T330304-2015,2019,NE3
0.0,0.008054691,tensor(0.0214),Train,T451706-2022,2019,NE3
0.0,0.0067279674,tensor(0.0214),Train,T320120-2015,2019,NE3
0.0,0.0073485808,tensor(0.0214),Train,T320120-2017,2019,NE3
0.0,0.0059773107,tensor(0.0214),Train,T350503-2021,2019,NE3
0.0,0.0065036914,tensor(0.0214),Train,T330403-2020,2019,NE3
0.0,0.012961572,tensor(0.0214),Train,T450302-2021,2019,NE3
0.0,0.0065968684,tensor(0.0214),Train,T370105-2016,2019,NE3
