Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0055337795,tensor(0.0280),Train,T140610-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T140604-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T160803-2018,2020,C2
0.0,0.0057574543,tensor(0.0280),Train,T200106-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T260110-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T220603-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T180803-2018,2020,C2
0.0,0.012094361,tensor(0.0280),Train,T230109-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T250210-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T220802-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T220705-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T220703-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T270511-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T161103-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T250203-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T240603-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T260106-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T250306-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T220801-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T160204-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T250110-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T260207-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T270701-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T260203-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T270207-2022,2020,C2
0.0,0.0058534294,tensor(0.0280),Train,T210802-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T230108-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T160304-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T270701-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T250101-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T241001-2016,2020,C2
0.0,0.009717887,tensor(0.0280),Train,T230502-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T141508-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T160206-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T221005-2017,2020,C2
0.0,0.01957785,tensor(0.0280),Train,T711001-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T160422-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T270511-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T250102-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T160318-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T720910-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T230108-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T200505-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T161105-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T270103-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T200207-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T270104-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T270505-2015,2020,C2
0.0,0.00594907,tensor(0.0280),Train,T190909-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T230107-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T770105-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T160803-2015,2020,C2
0.0,0.008418425,tensor(0.0280),Train,T190202-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T260310-2017,2020,C2
0.0,0.0066182083,tensor(0.0280),Train,T250106-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T201003-2021,2020,C2
0.0,0.009470607,tensor(0.0280),Train,T201002-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T190110-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T260207-2019,2020,C2
0.0,0.008141946,tensor(0.0280),Train,T200607-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T220702-2018,2020,C2
0.0,0.007403233,tensor(0.0280),Train,T220202-2019,2020,C2
0.0,0.0059390264,tensor(0.0280),Train,T190101-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T200205-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T160903-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T200107-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T250302-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T210307-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T150110-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T141510-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T220704-2017,2020,C2
0.0,0.010493193,tensor(0.0280),Train,T270503-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T150109-2015,2020,C2
0.0,0.0058325096,tensor(0.0280),Train,T270508-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T220603-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T250706-2019,2020,C2
0.0,0.006352066,tensor(0.0280),Train,T270606-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T250804-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T161005-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T710704-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T711002-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T160206-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T160322-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T270405-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T240904-2015,2020,C2
0.0,0.00817588,tensor(0.0280),Train,T190209-2017,2020,C2
0.0,0.02098159,tensor(0.0280),Train,T711202-2022,2020,C2
0.0,0.014327308,tensor(0.0280),Train,T230401-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T250704-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T720303-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T200616-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T250105-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T250902-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T200614-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T230503-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T250707-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T770103-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T220802-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T260107-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T160204-2017,2020,C2
0.0,0.014592146,tensor(0.0280),Train,T140714-2015,2020,C2
0.0,0.0056761717,tensor(0.0280),Train,T190904-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T200201-2019,2020,C2
0.0,0.0062786588,tensor(0.0280),Train,T200304-2015,2020,C2
0.0,0.00824145,tensor(0.0280),Train,T250305-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T270613-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T240902-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T250305-2015,2020,C2
0.0,0.00883477,tensor(0.0280),Train,T180609-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T220503-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T250304-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T270403-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Train,T260111-2022,2020,C2
0.0,0.015247507,tensor(0.0280),Train,T710308-2016,2020,C2
0.0,0.014538077,tensor(0.0280),Train,T711101-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220705-2022,2020,C2
0.0,0.014202851,tensor(0.0280),Val,T230113-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250807-2021,2020,C2
0.0,0.02946734,tensor(0.0280),Val,T160308-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250207-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T700302-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270802-2017,2020,C2
0.0,0.015623495,tensor(0.0280),Val,T230114-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270510-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T720302-2022,2020,C2
0.0,0.011836296,tensor(0.0280),Val,T721005-2016,2020,C2
0.0,0.020892818,tensor(0.0280),Val,T270204-2018,2020,C2
0.0,0.07623981,tensor(0.0280),Val,T210103-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160305-2015,2020,C2
0.0,0.43050504,tensor(0.0280),Val,T720303-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250705-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T190101-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270306-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250801-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160903-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T201002-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250306-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250804-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250101-2021,2020,C2
0.0,0.025724927,tensor(0.0280),Val,T140701-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T770105-2018,2020,C2
0.0,0.006021707,tensor(0.0280),Val,T201101-2019,2020,C2
0.0,0.018373143,tensor(0.0280),Val,T270601-2018,2020,C2
0.0,0.035259616,tensor(0.0280),Val,T270309-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260110-2016,2020,C2
0.07442168,0.0055337795,tensor(0.0280),Val,T161005-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270602-2016,2020,C2
0.00526489,0.017281603,tensor(0.0280),Val,T250209-2015,2020,C2
0.0,0.006377005,tensor(0.0280),Val,T240802-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160306-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250111-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250702-2022,2020,C2
0.0,0.0070225364,tensor(0.0280),Val,T270108-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200202-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220606-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250109-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250205-2019,2020,C2
0.0,0.089316055,tensor(0.0280),Val,T160414-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220104-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250113-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T161103-2015,2020,C2
0.013330445,0.0055337795,tensor(0.0280),Val,T141508-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260111-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250708-2019,2020,C2
0.5131534,0.0055337795,tensor(0.0280),Val,T141507-2021,2020,C2
0.0,0.0071364595,tensor(0.0280),Val,T250205-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T700302-2018,2020,C2
0.0,0.0058109453,tensor(0.0280),Val,T270603-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T221003-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260105-2021,2020,C2
0.0,0.008394383,tensor(0.0280),Val,T270610-2017,2020,C2
0.0,0.119765006,tensor(0.0280),Val,T720604-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200609-2015,2020,C2
0.0,0.0062485747,tensor(0.0280),Val,T270103-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T710113-2015,2020,C2
0.06129597,0.0055337795,tensor(0.0280),Val,T150306-2016,2020,C2
0.0,0.025021816,tensor(0.0280),Val,T220404-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T190908-2018,2020,C2
0.0,0.008058582,tensor(0.0280),Val,T710902-2019,2020,C2
0.0,0.009762843,tensor(0.0280),Val,T190908-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270903-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T201004-2016,2020,C2
0.0,0.013232398,tensor(0.0280),Val,T230110-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T230113-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T140714-2019,2020,C2
0.0,0.0063756267,tensor(0.0280),Val,T200705-2019,2020,C2
0.0,0.023837078,tensor(0.0280),Val,T270902-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160403-2019,2020,C2
0.0,0.023866236,tensor(0.0280),Val,T210105-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200614-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220103-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160904-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270507-2015,2020,C2
0.0,0.015153577,tensor(0.0280),Val,T220605-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270103-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260106-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270606-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270802-2016,2020,C2
0.0,0.13850531,tensor(0.0280),Val,T250301-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160419-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250102-2015,2020,C2
0.0,0.020257289,tensor(0.0280),Val,T150112-2017,2020,C2
0.0,0.009081436,tensor(0.0280),Val,T270206-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T150306-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200206-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T720605-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200304-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160904-2017,2020,C2
0.39784816,0.009773562,tensor(0.0280),Val,T160412-2022,2020,C2
0.008926579,0.005591538,tensor(0.0280),Val,T200616-2015,2020,C2
0.0034129692,0.0055337795,tensor(0.0280),Val,T270403-2015,2020,C2
0.0,0.0074856235,tensor(0.0280),Val,T250107-2018,2020,C2
0.0,0.016317144,tensor(0.0280),Val,T230405-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T140604-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250706-2022,2020,C2
0.0,0.007026492,tensor(0.0280),Val,T200707-2018,2020,C2
0.005902778,0.124658205,tensor(0.0280),Val,T141512-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220203-2019,2020,C2
0.0,0.009344744,tensor(0.0280),Val,T230402-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200107-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220606-2019,2020,C2
0.0,0.005560589,tensor(0.0280),Val,T161001-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220308-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220902-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T150112-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160404-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T190904-2015,2020,C2
0.0014604853,0.011198905,tensor(0.0280),Val,T160803-2022,2020,C2
0.0,0.008613608,tensor(0.0280),Val,T221004-2017,2020,C2
0.0,0.06081021,tensor(0.0280),Val,T270607-2019,2020,C2
0.0,0.025547242,tensor(0.0280),Val,T230112-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T180605-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T710802-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270603-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270309-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T710309-2018,2020,C2
0.0,0.008079594,tensor(0.0280),Val,T200607-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270401-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250601-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T141512-2018,2020,C2
0.0,0.0068264008,tensor(0.0280),Val,T710303-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T190909-2021,2020,C2
0.0,0.02017555,tensor(0.0280),Val,T200203-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250112-2015,2020,C2
0.025074627,0.0055337795,tensor(0.0280),Val,T160303-2017,2020,C2
0.0,0.018264811,tensor(0.0280),Val,T161006-2016,2020,C2
0.7241379,0.0055337795,tensor(0.0280),Val,T160414-2021,2020,C2
0.0,0.031535048,tensor(0.0280),Val,T200403-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250902-2017,2020,C2
0.17857143,0.0055337795,tensor(0.0280),Val,T160417-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270605-2016,2020,C2
0.0,0.04360508,tensor(0.0280),Val,T160106-2015,2020,C2
0.0,0.0060474128,tensor(0.0280),Val,T180802-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250306-2018,2020,C2
0.0,0.013952041,tensor(0.0280),Val,T241001-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T720306-2017,2020,C2
0.0,0.020858893,tensor(0.0280),Val,T160803-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160706-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T240903-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T711202-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T230507-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260407-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160303-2015,2020,C2
0.0,0.014620255,tensor(0.0280),Val,T220803-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260113-2018,2020,C2
0.004138645,0.0055337795,tensor(0.0280),Val,T721005-2021,2020,C2
0.0,0.0687602,tensor(0.0280),Val,T160303-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250207-2022,2020,C2
0.0,0.013262403,tensor(0.0280),Val,T220904-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270607-2021,2020,C2
0.0,0.0208782,tensor(0.0280),Val,T250203-2017,2020,C2
0.0,0.0068436665,tensor(0.0280),Val,T220313-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270601-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250113-2015,2020,C2
0.3932273,0.0055337795,tensor(0.0280),Val,T140708-2021,2020,C2
0.0034685605,0.0055337795,tensor(0.0280),Val,T180605-2021,2020,C2
0.0,0.058187783,tensor(0.0280),Val,T140714-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250703-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260201-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220705-2019,2020,C2
0.0,0.08862282,tensor(0.0280),Val,T190101-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270507-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250705-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T230110-2017,2020,C2
0.0,0.008102171,tensor(0.0280),Val,T200504-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T230111-2018,2020,C2
0.0,0.028278131,tensor(0.0280),Val,T230502-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T140604-2016,2020,C2
0.0,1.096946,tensor(0.0280),Val,T160201-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T191201-2018,2020,C2
0.0,0.007941529,tensor(0.0280),Val,T270206-2018,2020,C2
0.091836736,0.0055337795,tensor(0.0280),Val,T760303-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T221003-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160410-2016,2020,C2
0.0,0.0062084803,tensor(0.0280),Val,T250213-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T190210-2016,2020,C2
0.037665367,0.0055337795,tensor(0.0280),Val,T260205-2018,2020,C2
0.0,0.0153069,tensor(0.0280),Val,T191203-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220905-2017,2020,C2
0.0,0.37825394,tensor(0.0280),Val,T140604-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200109-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220503-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T710802-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200407-2019,2020,C2
0.0,0.008491902,tensor(0.0280),Val,T220503-2021,2020,C2
0.0,0.005622565,tensor(0.0280),Val,T210307-2022,2020,C2
0.0,0.019393126,tensor(0.0280),Val,T160405-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T201003-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T150112-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250210-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200304-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260404-2021,2020,C2
0.0,0.010704299,tensor(0.0280),Val,T210103-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160305-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T711201-2016,2020,C2
0.0,0.07954568,tensor(0.0280),Val,T240805-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T240901-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270503-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270504-2017,2020,C2
0.010126976,0.0055337795,tensor(0.0280),Val,T721006-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160905-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T710801-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270602-2015,2020,C2
0.0,0.07103048,tensor(0.0280),Val,T720302-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220204-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250113-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270507-2021,2020,C2
0.0,0.03058588,tensor(0.0280),Val,T270202-2022,2020,C2
0.0,0.10141437,tensor(0.0280),Val,T230109-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160301-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260407-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T770406-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260207-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T150112-2016,2020,C2
0.0,0.03420723,tensor(0.0280),Val,T160802-2022,2020,C2
0.0,0.015702935,tensor(0.0280),Val,T760303-2019,2020,C2
0.0,0.0062325145,tensor(0.0280),Val,T710109-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160205-2016,2020,C2
0.0,0.006735175,tensor(0.0280),Val,T160401-2017,2020,C2
0.0,0.0064466065,tensor(0.0280),Val,T160411-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250108-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250301-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220311-2019,2020,C2
0.0,0.010888834,tensor(0.0280),Val,T160306-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270403-2019,2020,C2
0.0,0.019641263,tensor(0.0280),Val,T160407-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T140708-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270505-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270801-2016,2020,C2
0.0,0.005583743,tensor(0.0280),Val,T710704-2015,2020,C2
0.0,0.03291442,tensor(0.0280),Val,T160419-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200203-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220311-2016,2020,C2
0.0,0.0072758757,tensor(0.0280),Val,T160115-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220906-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160904-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160801-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T210311-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220103-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270604-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T710612-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T210301-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T720302-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T201001-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T700302-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260203-2018,2020,C2
0.0,0.012490384,tensor(0.0280),Val,T240802-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T711101-2016,2020,C2
0.0,0.022879314,tensor(0.0280),Val,T161105-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160207-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250706-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T140615-2021,2020,C2
0.0,0.005865753,tensor(0.0280),Val,T270702-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T230306-2018,2020,C2
0.40527284,0.17513102,tensor(0.0280),Val,T160417-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220103-2015,2020,C2
0.0,0.0060544224,tensor(0.0280),Val,T200504-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T161101-2022,2020,C2
0.0,0.03639394,tensor(0.0280),Val,T770103-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200204-2021,2020,C2
0.7085054,0.0055337795,tensor(0.0280),Val,T160414-2022,2020,C2
0.0,0.013023704,tensor(0.0280),Val,T711005-2015,2020,C2
0.0,0.09094891,tensor(0.0280),Val,T270111-2022,2020,C2
0.0036391993,0.0055505787,tensor(0.0280),Val,T250210-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270510-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T161106-2021,2020,C2
0.0,0.0077084624,tensor(0.0280),Val,T720605-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T141508-2017,2020,C2
0.0,0.0072036036,tensor(0.0280),Val,T270405-2015,2020,C2
