Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.051199697,tensor(0.0630),Train,T401511-2021,2019,NE2
0.0,0.04597353,tensor(0.0630),Train,T430109-2016,2019,NE2
0.0,0.04611147,tensor(0.0630),Train,T490702-2018,2019,NE2
0.0,0.046024226,tensor(0.0630),Train,T350204-2020,2019,NE2
0.0,0.04746312,tensor(0.0630),Train,T480404-2020,2019,NE2
0.0,0.048478346,tensor(0.0630),Train,T411910-2018,2019,NE2
0.0,0.04694915,tensor(0.0630),Train,T401706-2018,2019,NE2
0.0,0.05189407,tensor(0.0630),Train,T380502-2017,2019,NE2
0.0,0.04641263,tensor(0.0630),Train,T481003-2021,2019,NE2
0.0,0.049111754,tensor(0.0630),Train,T390308-2015,2019,NE2
0.0,0.050882768,tensor(0.0630),Train,T401705-2016,2019,NE2
0.0,0.047262453,tensor(0.0630),Train,T400206-2015,2019,NE2
0.0,0.04597699,tensor(0.0630),Train,T471108-2022,2019,NE2
0.0,0.04766232,tensor(0.0630),Train,T440307-2018,2019,NE2
0.0,0.0446594,tensor(0.0630),Train,T302111-2021,2019,NE2
0.0,0.048055552,tensor(0.0630),Train,T490110-2016,2019,NE2
0.0,0.048061658,tensor(0.0630),Train,T360408-2016,2019,NE2
0.0,0.046186328,tensor(0.0630),Train,T390110-2015,2019,NE2
0.0,0.046469443,tensor(0.0630),Train,T470113-2020,2019,NE2
0.0,0.046702463,tensor(0.0630),Train,T380409-2016,2019,NE2
0.0,0.047192995,tensor(0.0630),Train,T390412-2015,2019,NE2
0.0,0.045487154,tensor(0.0630),Train,T460804-2022,2019,NE2
0.0,0.04659261,tensor(0.0630),Train,T411703-2015,2019,NE2
0.0,0.04696382,tensor(0.0630),Train,T410404-2021,2019,NE2
0.0,0.05196517,tensor(0.0630),Train,T380303-2016,2019,NE2
0.0,0.044338476,tensor(0.0630),Train,T440607-2015,2019,NE2
0.0,0.047171257,tensor(0.0630),Train,T440106-2021,2019,NE2
0.0,0.04730494,tensor(0.0630),Train,T440613-2020,2019,NE2
0.0,0.04350493,tensor(0.0630),Train,T390309-2017,2019,NE2
0.0,0.04702417,tensor(0.0630),Train,T400401-2020,2019,NE2
0.0,0.047696322,tensor(0.0630),Train,T402501-2021,2019,NE2
0.0,0.053857207,tensor(0.0630),Train,T380408-2016,2019,NE2
0.0,0.047183495,tensor(0.0630),Train,T461206-2018,2019,NE2
0.0,0.046485968,tensor(0.0630),Train,T302303-2018,2019,NE2
0.0,0.045894485,tensor(0.0630),Train,T440202-2017,2019,NE2
0.0,0.048469,tensor(0.0630),Train,T411906-2020,2019,NE2
0.0,0.04538112,tensor(0.0630),Train,T343204-2016,2019,NE2
0.0,0.047618885,tensor(0.0630),Train,T450102-2020,2019,NE2
0.0,0.0449932,tensor(0.0630),Train,T380703-2022,2019,NE2
0.0,0.047235273,tensor(0.0630),Train,T461106-2021,2019,NE2
0.0,0.05105873,tensor(0.0630),Train,T421105-2022,2019,NE2
0.0,0.047961615,tensor(0.0630),Train,T410802-2016,2019,NE2
0.0,0.05199156,tensor(0.0630),Train,T411710-2015,2019,NE2
0.0,0.04779433,tensor(0.0630),Train,T470409-2016,2019,NE2
0.0,0.051026333,tensor(0.0630),Train,T380801-2017,2019,NE2
0.0,0.0481926,tensor(0.0630),Train,T460809-2016,2019,NE2
0.0,0.045398366,tensor(0.0630),Train,T342103-2020,2019,NE2
0.0,0.05076983,tensor(0.0630),Train,T410801-2015,2019,NE2
0.0,0.048753675,tensor(0.0630),Train,T420603-2020,2019,NE2
0.0,0.0493671,tensor(0.0630),Train,T412502-2015,2019,NE2
0.0,0.045313545,tensor(0.0630),Train,T412005-2015,2019,NE2
0.0,0.04697094,tensor(0.0630),Train,T461105-2020,2019,NE2
0.0,0.04749638,tensor(0.0630),Train,T361404-2016,2019,NE2
0.0,0.047389038,tensor(0.0630),Train,T401011-2020,2019,NE2
0.0,0.04584477,tensor(0.0630),Train,T490505-2022,2019,NE2
0.0,0.047309678,tensor(0.0630),Train,T440602-2020,2019,NE2
0.0,0.046175297,tensor(0.0630),Train,T402302-2020,2019,NE2
0.0,0.04862891,tensor(0.0630),Train,T420404-2018,2019,NE2
0.0,0.04606124,tensor(0.0630),Train,T461102-2015,2019,NE2
0.0,0.047184594,tensor(0.0630),Train,T400404-2015,2019,NE2
0.0,0.046155058,tensor(0.0630),Train,T420302-2017,2019,NE2
0.0,0.04749722,tensor(0.0630),Train,T340303-2016,2019,NE2
0.0,0.046311498,tensor(0.0630),Train,T401212-2016,2019,NE2
0.0,0.045960728,tensor(0.0630),Train,T301603-2018,2019,NE2
0.0,0.047122117,tensor(0.0630),Train,T302107-2018,2019,NE2
0.0,0.047695823,tensor(0.0630),Train,T461703-2020,2019,NE2
0.0,0.047692746,tensor(0.0630),Train,T402303-2018,2019,NE2
0.0,0.045680493,tensor(0.0630),Train,T471213-2022,2019,NE2
0.0,0.054618247,tensor(0.0630),Train,T411908-2018,2019,NE2
0.0,0.047596175,tensor(0.0630),Train,T360501-2021,2019,NE2
0.0,0.046548754,tensor(0.0630),Train,T380206-2022,2019,NE2
0.0,0.045096956,tensor(0.0630),Train,T400608-2017,2019,NE2
0.0,0.044464,tensor(0.0630),Train,T490206-2018,2019,NE2
0.0,0.046618376,tensor(0.0630),Train,T490107-2015,2019,NE2
0.0,0.04731824,tensor(0.0630),Train,T471217-2021,2019,NE2
0.0,0.045531772,tensor(0.0630),Train,T461006-2021,2019,NE2
0.0,0.046554226,tensor(0.0630),Train,T340111-2018,2019,NE2
0.0,0.046028428,tensor(0.0630),Train,T460201-2021,2019,NE2
0.0,0.052189864,tensor(0.0630),Train,T420706-2017,2019,NE2
0.0,0.047676306,tensor(0.0630),Train,T390302-2018,2019,NE2
0.0,0.048031826,tensor(0.0630),Train,T471104-2021,2019,NE2
0.0,0.04796081,tensor(0.0630),Train,T390305-2018,2019,NE2
0.0,0.045907922,tensor(0.0630),Train,T480902-2022,2019,NE2
0.0,0.046376448,tensor(0.0630),Train,T410302-2020,2019,NE2
0.0,0.04779308,tensor(0.0630),Train,T490301-2020,2019,NE2
0.0,0.045755673,tensor(0.0630),Train,T410302-2018,2019,NE2
0.0,0.047594894,tensor(0.0630),Train,T401904-2016,2019,NE2
0.0,0.045153152,tensor(0.0630),Train,T440915-2020,2019,NE2
0.0,0.04869414,tensor(0.0630),Train,T460806-2020,2019,NE2
0.0,0.046891384,tensor(0.0630),Train,T470701-2021,2019,NE2
0.0,0.054456044,tensor(0.0630),Train,T412404-2022,2019,NE2
0.0,0.046524454,tensor(0.0630),Train,T410101-2017,2019,NE2
0.0,0.04609132,tensor(0.0630),Train,T480114-2016,2019,NE2
0.0,0.04483577,tensor(0.0630),Train,T400504-2015,2019,NE2
0.0,0.044275362,tensor(0.0630),Train,T420803-2020,2019,NE2
0.0,0.046163213,tensor(0.0630),Train,T420509-2015,2019,NE2
0.0,0.046527863,tensor(0.0630),Train,T390406-2018,2019,NE2
0.0,0.04577862,tensor(0.0630),Train,T461601-2020,2019,NE2
0.0,0.04782793,tensor(0.0630),Train,T300304-2016,2019,NE2
0.0,0.04831765,tensor(0.0630),Train,T490505-2015,2019,NE2
0.0,0.046352915,tensor(0.0630),Train,T481005-2016,2019,NE2
0.0,0.057285827,tensor(0.0630),Train,T420604-2016,2019,NE2
0.0,0.046473444,tensor(0.0630),Train,T420109-2015,2019,NE2
0.0,0.046374045,tensor(0.0630),Train,T390304-2015,2019,NE2
0.0,0.046286184,tensor(0.0630),Train,T451503-2015,2019,NE2
0.0,0.04575195,tensor(0.0630),Train,T440315-2018,2019,NE2
0.0,0.053912044,tensor(0.0630),Train,T410201-2022,2019,NE2
0.0,0.04755026,tensor(0.0630),Train,T471211-2018,2019,NE2
0.0,0.04557221,tensor(0.0630),Train,T461306-2021,2019,NE2
0.0,0.045660056,tensor(0.0630),Train,T480807-2022,2019,NE2
0.0,0.04538686,tensor(0.0630),Train,T402503-2022,2019,NE2
0.0,0.043495156,tensor(0.0630),Train,T302109-2022,2019,NE2
0.0,0.052216716,tensor(0.0630),Train,T471107-2015,2019,NE2
0.0,0.045041043,tensor(0.0630),Train,T470410-2016,2019,NE2
0.0,0.04738209,tensor(0.0630),Train,T410502-2018,2019,NE2
0.0,0.046606317,tensor(0.0630),Train,T430119-2016,2019,NE2
0.0,0.04905864,tensor(0.0630),Train,T440908-2022,2019,NE2
0.0,0.04867763,tensor(0.0630),Train,T412203-2018,2019,NE2
0.0,0.046591625,tensor(0.0630),Train,T402303-2020,2019,NE2
0.0,0.04835365,tensor(0.0630),Train,T400510-2018,2019,NE2
0.0,0.04390448,tensor(0.0630),Train,T400206-2022,2019,NE2
0.0,0.045932934,tensor(0.0630),Train,T440902-2022,2019,NE2
0.0,0.047110926,tensor(0.0630),Train,T431402-2015,2019,NE2
0.0,0.047780283,tensor(0.0630),Train,T302503-2017,2019,NE2
0.0,0.043159097,tensor(0.0630),Train,T380407-2022,2019,NE2
0.0,0.046864815,tensor(0.0630),Train,T380301-2022,2019,NE2
0.0,0.04623472,tensor(0.0630),Train,T471402-2022,2019,NE2
0.0,0.04572367,tensor(0.0630),Train,T380201-2016,2019,NE2
0.0,0.04510301,tensor(0.0630),Train,T471604-2022,2019,NE2
0.0,0.058193903,tensor(0.0630),Train,T420701-2022,2019,NE2
0.0,0.05518838,tensor(0.0630),Train,T420805-2018,2019,NE2
0.0,0.045949955,tensor(0.0630),Train,T470117-2022,2019,NE2
0.0,0.04657756,tensor(0.0630),Train,T401210-2015,2019,NE2
0.0,0.04535334,tensor(0.0630),Train,T411105-2016,2019,NE2
0.0,0.047585137,tensor(0.0630),Train,T420107-2015,2019,NE2
0.0,0.057043433,tensor(0.0630),Train,T400301-2016,2019,NE2
0.0,0.047333922,tensor(0.0630),Train,T361203-2018,2019,NE2
0.0,0.043555245,tensor(0.0630),Train,T380306-2022,2019,NE2
0.0,0.046038985,tensor(0.0630),Train,T401305-2018,2019,NE2
0.0,0.046891518,tensor(0.0630),Train,T301603-2017,2019,NE2
0.0,0.046441007,tensor(0.0630),Train,T480206-2021,2019,NE2
0.0,0.044835214,tensor(0.0630),Train,T470901-2022,2019,NE2
0.0,0.047705278,tensor(0.0630),Train,T400505-2017,2019,NE2
0.0,0.055111457,tensor(0.0630),Train,T400803-2020,2019,NE2
0.0,0.04667204,tensor(0.0630),Train,T380202-2022,2019,NE2
0.0,0.048012976,tensor(0.0630),Train,T410404-2015,2019,NE2
0.0,0.0563924,tensor(0.0630),Train,T431504-2017,2019,NE2
0.0,0.047158204,tensor(0.0630),Train,T300611-2020,2019,NE2
0.0,0.05243156,tensor(0.0630),Train,T360501-2015,2019,NE2
0.0,0.048155088,tensor(0.0630),Train,T440104-2016,2019,NE2
0.0,0.049123358,tensor(0.0630),Train,T380406-2020,2019,NE2
0.0,0.04696845,tensor(0.0630),Train,T460907-2021,2019,NE2
0.0,0.046398006,tensor(0.0630),Train,T461603-2020,2019,NE2
0.0,0.04642549,tensor(0.0630),Train,T471501-2020,2019,NE2
0.0,0.047672823,tensor(0.0630),Train,T430501-2015,2019,NE2
0.0,0.04644746,tensor(0.0630),Train,T470811-2020,2019,NE2
0.0,0.0461305,tensor(0.0630),Train,T440311-2018,2019,NE2
0.0,0.045987748,tensor(0.0630),Train,T481103-2022,2019,NE2
0.0,0.06139388,tensor(0.0630),Train,T420401-2016,2019,NE2
0.0,0.0475056,tensor(0.0630),Train,T430117-2022,2019,NE2
0.0,0.05370904,tensor(0.0630),Train,T420111-2022,2019,NE2
0.0,0.04886313,tensor(0.0630),Train,T471401-2016,2019,NE2
0.0,0.046783615,tensor(0.0630),Train,T421401-2017,2019,NE2
0.0,0.046947327,tensor(0.0630),Train,T451605-2018,2019,NE2
0.0,0.049615137,tensor(0.0630),Train,T342106-2015,2019,NE2
0.0,0.05091893,tensor(0.0630),Train,T361208-2020,2019,NE2
0.0,0.047160763,tensor(0.0630),Train,T471105-2021,2019,NE2
0.0,0.045716047,tensor(0.0630),Train,T360504-2018,2019,NE2
0.0,0.0471882,tensor(0.0630),Train,T481001-2015,2019,NE2
0.0,0.047881685,tensor(0.0630),Train,T440108-2018,2019,NE2
0.0,0.05532086,tensor(0.0630),Train,T411110-2022,2019,NE2
0.0,0.045891754,tensor(0.0630),Train,T412104-2017,2019,NE2
0.0,0.04779695,tensor(0.0630),Train,T430107-2022,2019,NE2
0.0,0.048232608,tensor(0.0630),Train,T461009-2016,2019,NE2
0.0,0.04636346,tensor(0.0630),Train,T461307-2020,2019,NE2
0.0,0.047629885,tensor(0.0630),Train,T471501-2015,2019,NE2
0.0,0.047827482,tensor(0.0630),Train,T421202-2020,2019,NE2
0.0,0.051214337,tensor(0.0630),Train,T480404-2015,2019,NE2
0.0,0.049798172,tensor(0.0630),Train,T471502-2020,2019,NE2
0.0,0.0493192,tensor(0.0630),Train,T470116-2016,2019,NE2
0.0,0.048356403,tensor(0.0630),Train,T460120-2016,2019,NE2
0.0,0.044567946,tensor(0.0630),Train,T400805-2017,2019,NE2
0.0,0.05403644,tensor(0.0630),Train,T380504-2018,2019,NE2
0.0,0.051546387,tensor(0.0630),Train,T451604-2022,2019,NE2
0.0,0.045060765,tensor(0.0630),Train,T480905-2022,2019,NE2
0.0,0.044461317,tensor(0.0630),Train,T421205-2016,2019,NE2
0.0,0.047572203,tensor(0.0630),Train,T360508-2015,2019,NE2
0.0,0.049365573,tensor(0.0630),Train,T302505-2018,2019,NE2
0.0,0.05175507,tensor(0.0630),Train,T470703-2021,2019,NE2
0.0,0.049354307,tensor(0.0630),Train,T430109-2015,2019,NE2
0.0,0.047632534,tensor(0.0630),Train,T450711-2015,2019,NE2
0.0,0.04667332,tensor(0.0630),Train,T490507-2016,2019,NE2
0.0,0.04609793,tensor(0.0630),Train,T360108-2020,2019,NE2
0.0,0.044345677,tensor(0.0630),Train,T301608-2021,2019,NE2
0.0,0.048326552,tensor(0.0630),Train,T471216-2020,2019,NE2
0.0,0.046570826,tensor(0.0630),Train,T420903-2020,2019,NE2
0.0,0.05580444,tensor(0.0630),Train,T421001-2017,2019,NE2
0.0,0.04669302,tensor(0.0630),Train,T441304-2018,2019,NE2
0.0,0.049333997,tensor(0.0630),Train,T410403-2015,2019,NE2
0.0,0.05153172,tensor(0.0630),Train,T470408-2015,2019,NE2
0.0,0.04848118,tensor(0.0630),Train,T380111-2022,2019,NE2
0.0,0.04808837,tensor(0.0630),Train,T460906-2022,2019,NE2
0.0,0.046109963,tensor(0.0630),Train,T460805-2016,2019,NE2
0.0,0.047496594,tensor(0.0630),Train,T410103-2015,2019,NE2
0.0,0.044700284,tensor(0.0630),Train,T450714-2021,2019,NE2
0.0,0.04762993,tensor(0.0630),Train,T421203-2022,2019,NE2
0.0,0.047600873,tensor(0.0630),Train,T461602-2022,2019,NE2
0.0,0.045741297,tensor(0.0630),Train,T471208-2018,2019,NE2
0.0,0.048879184,tensor(0.0630),Train,T411901-2022,2019,NE2
0.0,0.045387752,tensor(0.0630),Train,T460606-2021,2019,NE2
0.0,0.04739549,tensor(0.0630),Train,T410505-2016,2019,NE2
0.0,0.047496267,tensor(0.0630),Train,T401607-2015,2019,NE2
0.0,0.051045716,tensor(0.0630),Train,T431505-2015,2019,NE2
0.0,0.0547468,tensor(0.0630),Train,T421001-2022,2019,NE2
0.0,0.046962332,tensor(0.0630),Train,T460202-2015,2019,NE2
0.0,0.045696117,tensor(0.0630),Train,T440611-2021,2019,NE2
0.0,0.047814213,tensor(0.0630),Train,T390114-2015,2019,NE2
0.0,0.050761186,tensor(0.0630),Train,T412104-2016,2019,NE2
0.0,0.04594605,tensor(0.0630),Train,T440511-2020,2019,NE2
0.0,0.04794311,tensor(0.0630),Train,T380705-2020,2019,NE2
0.0,0.0505387,tensor(0.0630),Train,T361206-2017,2019,NE2
0.0,0.047045287,tensor(0.0630),Train,T430502-2015,2019,NE2
0.0,0.04691886,tensor(0.0630),Train,T480503-2015,2019,NE2
0.0,0.045723148,tensor(0.0630),Train,T401614-2017,2019,NE2
0.0,0.050135292,tensor(0.0630),Train,T461201-2022,2019,NE2
0.0,0.04706436,tensor(0.0630),Train,T410407-2017,2019,NE2
0.0,0.045751583,tensor(0.0630),Train,T460807-2021,2019,NE2
0.0,0.053621553,tensor(0.0630),Train,T420806-2015,2019,NE2
0.0,0.04660791,tensor(0.0630),Train,T460201-2015,2019,NE2
0.0,0.047397297,tensor(0.0630),Train,T440606-2015,2019,NE2
0.0,0.045651905,tensor(0.0630),Train,T471704-2021,2019,NE2
0.0,0.04626564,tensor(0.0630),Train,T400602-2015,2019,NE2
0.0,0.04463777,tensor(0.0630),Train,T410407-2018,2019,NE2
0.0,0.046570484,tensor(0.0630),Train,T301401-2015,2019,NE2
0.0,0.04847928,tensor(0.0630),Train,T401617-2016,2019,NE2
0.0,0.04587686,tensor(0.0630),Train,T390310-2018,2019,NE2
0.0,0.04555545,tensor(0.0630),Train,T450712-2021,2019,NE2
0.0,0.057142865,tensor(0.0630),Train,T440501-2021,2019,NE2
0.0,0.05065,tensor(0.0630),Train,T390309-2016,2019,NE2
0.0,0.04843382,tensor(0.0630),Train,T461304-2022,2019,NE2
0.0,0.0468362,tensor(0.0630),Train,T431703-2022,2019,NE2
0.0,0.047344632,tensor(0.0630),Train,T490505-2020,2019,NE2
0.0,0.04694322,tensor(0.0630),Train,T431504-2020,2019,NE2
0.0,0.047105752,tensor(0.0630),Train,T360306-2016,2019,NE2
0.0,0.042103995,tensor(0.0630),Train,T431602-2022,2019,NE2
0.0,0.0467375,tensor(0.0630),Train,T440913-2020,2019,NE2
0.0,0.04596612,tensor(0.0630),Train,T401614-2018,2019,NE2
0.0,0.047644723,tensor(0.0630),Train,T400607-2017,2019,NE2
0.0,0.04837171,tensor(0.0630),Train,T420109-2018,2019,NE2
0.0,0.04577431,tensor(0.0630),Train,T430513-2022,2019,NE2
0.0,0.046667445,tensor(0.0630),Train,T470602-2016,2019,NE2
0.0,0.04955581,tensor(0.0630),Train,T471002-2020,2019,NE2
0.0,0.04490867,tensor(0.0630),Train,T420703-2018,2019,NE2
0.0,0.04978816,tensor(0.0630),Train,T412203-2015,2019,NE2
0.0,0.047352143,tensor(0.0630),Train,T390210-2020,2019,NE2
0.0,0.047560684,tensor(0.0630),Train,T380503-2017,2019,NE2
0.0,0.056484066,tensor(0.0630),Train,T420705-2020,2019,NE2
0.0,0.04481276,tensor(0.0630),Train,T343202-2018,2019,NE2
0.0,0.04654185,tensor(0.0630),Train,T390205-2017,2019,NE2
0.0,0.047413282,tensor(0.0630),Train,T480506-2020,2019,NE2
0.0,0.047575068,tensor(0.0630),Train,T471005-2020,2019,NE2
0.0,0.046857227,tensor(0.0630),Train,T430507-2016,2019,NE2
0.0,0.045935053,tensor(0.0630),Train,T440204-2015,2019,NE2
0.0,0.0479335,tensor(0.0630),Train,T401511-2018,2019,NE2
0.0,0.047492623,tensor(0.0630),Train,T471703-2022,2019,NE2
0.0,0.05271554,tensor(0.0630),Train,T471301-2015,2019,NE2
0.0,0.047913913,tensor(0.0630),Train,T460608-2016,2019,NE2
0.0,0.04622275,tensor(0.0630),Train,T410114-2016,2019,NE2
0.0,0.04837659,tensor(0.0630),Train,T390209-2017,2019,NE2
0.0,0.05110277,tensor(0.0630),Train,T470801-2018,2019,NE2
0.0,0.04646709,tensor(0.0630),Train,T410702-2021,2019,NE2
0.0,0.046861913,tensor(0.0630),Train,T401507-2018,2019,NE2
0.0,0.046762258,tensor(0.0630),Train,T480708-2022,2019,NE2
0.0,0.04737035,tensor(0.0630),Train,T360407-2020,2019,NE2
0.0,0.04877577,tensor(0.0630),Train,T402505-2021,2019,NE2
0.0,0.04483051,tensor(0.0630),Train,T440611-2018,2019,NE2
0.0,0.046268005,tensor(0.0630),Train,T420903-2016,2019,NE2
0.0,0.046712954,tensor(0.0630),Train,T461302-2016,2019,NE2
0.0,0.043411102,tensor(0.0630),Train,T390201-2017,2019,NE2
0.0,0.04623466,tensor(0.0630),Train,T380405-2022,2019,NE2
0.0,0.051276483,tensor(0.0630),Train,T420203-2022,2019,NE2
0.0,0.0461878,tensor(0.0630),Train,T402102-2016,2019,NE2
0.0,0.04695624,tensor(0.0630),Train,T411901-2021,2019,NE2
0.0,0.04245633,tensor(0.0630),Train,T451501-2018,2019,NE2
0.0,0.047992278,tensor(0.0630),Train,T420604-2017,2019,NE2
0.0,0.04667061,tensor(0.0630),Train,T461101-2018,2019,NE2
0.0,0.04687979,tensor(0.0630),Train,T480508-2020,2019,NE2
0.0,0.047121927,tensor(0.0630),Train,T401002-2020,2019,NE2
0.0,0.047198243,tensor(0.0630),Train,T301608-2022,2019,NE2
0.0,0.046422943,tensor(0.0630),Train,T361001-2020,2019,NE2
0.0,0.053915232,tensor(0.0630),Train,T361204-2021,2019,NE2
0.0,0.046247832,tensor(0.0630),Train,T410303-2021,2019,NE2
0.0,0.045035213,tensor(0.0630),Train,T390110-2018,2019,NE2
0.0,0.046745367,tensor(0.0630),Train,T461403-2022,2019,NE2
0.0,0.049232118,tensor(0.0630),Train,T390210-2015,2019,NE2
0.0,0.0478638,tensor(0.0630),Train,T471103-2020,2019,NE2
0.0,0.04823006,tensor(0.0630),Train,T430521-2015,2019,NE2
0.0,0.047525644,tensor(0.0630),Train,T441202-2021,2019,NE2
0.0,0.05050639,tensor(0.0630),Train,T420602-2020,2019,NE2
0.0,0.04645845,tensor(0.0630),Train,T412501-2020,2019,NE2
0.0,0.043681785,tensor(0.0630),Train,T480607-2022,2019,NE2
0.0,0.047326393,tensor(0.0630),Train,T410905-2021,2019,NE2
0.0,0.047082663,tensor(0.0630),Train,T360104-2015,2019,NE2
0.0,0.046869934,tensor(0.0630),Train,T471204-2022,2019,NE2
0.0,0.04666928,tensor(0.0630),Train,T412102-2021,2019,NE2
0.0,0.046408474,tensor(0.0630),Train,T361304-2016,2019,NE2
0.0,0.045922525,tensor(0.0630),Train,T440602-2016,2019,NE2
0.0,0.048102338,tensor(0.0630),Train,T461206-2016,2019,NE2
0.0,0.047940426,tensor(0.0630),Train,T420905-2017,2019,NE2
0.0,0.04639261,tensor(0.0630),Train,T440304-2018,2019,NE2
0.0,0.046735,tensor(0.0630),Train,T410609-2020,2019,NE2
0.0,0.04399272,tensor(0.0630),Train,T460204-2022,2019,NE2
0.0,0.04694424,tensor(0.0630),Train,T471207-2021,2019,NE2
0.0,0.0473764,tensor(0.0630),Train,T410702-2022,2019,NE2
0.0,0.050232768,tensor(0.0630),Train,T401302-2021,2019,NE2
0.0,0.048640467,tensor(0.0630),Train,T361301-2015,2019,NE2
0.0,0.047285732,tensor(0.0630),Train,T480806-2020,2019,NE2
0.0,0.05033887,tensor(0.0630),Train,T420902-2022,2019,NE2
0.0,0.04511783,tensor(0.0630),Train,T390410-2017,2019,NE2
0.0,0.05070112,tensor(0.0630),Train,T430104-2015,2019,NE2
0.0,0.047838688,tensor(0.0630),Train,T460714-2015,2019,NE2
0.0,0.043303616,tensor(0.0630),Train,T402005-2017,2019,NE2
0.0,0.04669528,tensor(0.0630),Train,T410207-2021,2019,NE2
0.0,0.045642488,tensor(0.0630),Train,T410903-2015,2019,NE2
0.0,0.046364784,tensor(0.0630),Train,T390207-2021,2019,NE2
0.0,0.046324123,tensor(0.0630),Train,T441205-2020,2019,NE2
0.0,0.045334578,tensor(0.0630),Train,T460503-2016,2019,NE2
0.0,0.04469911,tensor(0.0630),Train,T450711-2022,2019,NE2
0.0,0.04451999,tensor(0.0630),Train,T420201-2021,2019,NE2
0.0,0.044499833,tensor(0.0630),Train,T400912-2018,2019,NE2
0.0,0.045924358,tensor(0.0630),Train,T360404-2020,2019,NE2
0.0,0.046752386,tensor(0.0630),Train,T361209-2015,2019,NE2
0.0,0.04984752,tensor(0.0630),Train,T480503-2016,2019,NE2
0.0,0.047164075,tensor(0.0630),Train,T361204-2018,2019,NE2
0.0,0.047628157,tensor(0.0630),Train,T461207-2016,2019,NE2
0.0,0.047341816,tensor(0.0630),Train,T470601-2021,2019,NE2
0.0,0.047473013,tensor(0.0630),Train,T471216-2022,2019,NE2
0.0,0.045139257,tensor(0.0630),Train,T470202-2022,2019,NE2
0.0,0.044337682,tensor(0.0630),Train,T430513-2016,2019,NE2
0.0,0.047472883,tensor(0.0630),Train,T440601-2015,2019,NE2
0.0,0.04526706,tensor(0.0630),Train,T440619-2015,2019,NE2
0.0,0.04738201,tensor(0.0630),Train,T440202-2015,2019,NE2
0.0,0.04869565,tensor(0.0630),Train,T420306-2016,2019,NE2
0.0,0.045238577,tensor(0.0630),Train,T461504-2016,2019,NE2
0.0,0.04582666,tensor(0.0630),Train,T460509-2020,2019,NE2
0.0,0.046411246,tensor(0.0630),Train,T490514-2015,2019,NE2
0.0,0.048918616,tensor(0.0630),Train,T480803-2016,2019,NE2
0.0,0.05592703,tensor(0.0630),Train,T421202-2016,2019,NE2
0.0,0.047488287,tensor(0.0630),Train,T420506-2018,2019,NE2
0.0,0.046330437,tensor(0.0630),Train,T411102-2018,2019,NE2
0.0,0.04517964,tensor(0.0630),Train,T400712-2021,2019,NE2
0.0,0.04597648,tensor(0.0630),Train,T400104-2018,2019,NE2
0.0,0.05673533,tensor(0.0630),Train,T430703-2022,2019,NE2
0.0,0.053350747,tensor(0.0630),Train,T430509-2018,2019,NE2
0.0,0.046638545,tensor(0.0630),Train,T471204-2020,2019,NE2
0.0,0.053518075,tensor(0.0630),Train,T400608-2021,2019,NE2
0.0,0.04908986,tensor(0.0630),Train,T480114-2015,2019,NE2
0.0,0.04669696,tensor(0.0630),Train,T380204-2016,2019,NE2
0.0,0.049146242,tensor(0.0630),Train,T380506-2021,2019,NE2
0.0,0.04651276,tensor(0.0630),Train,T410120-2015,2019,NE2
0.0,0.046398215,tensor(0.0630),Train,T350307-2016,2019,NE2
0.0,0.04732855,tensor(0.0630),Train,T430703-2015,2019,NE2
0.0,0.051685374,tensor(0.0630),Train,T412201-2022,2019,NE2
0.0,0.045953482,tensor(0.0630),Train,T471401-2020,2019,NE2
0.0,0.04722036,tensor(0.0630),Train,T400104-2015,2019,NE2
0.0,0.045722026,tensor(0.0630),Train,T420110-2016,2019,NE2
0.0,0.047535278,tensor(0.0630),Train,T380206-2016,2019,NE2
0.0,0.044513542,tensor(0.0630),Train,T390605-2017,2019,NE2
0.0,0.046215385,tensor(0.0630),Train,T342504-2021,2019,NE2
0.0,0.047805052,tensor(0.0630),Train,T421101-2022,2019,NE2
0.0,0.04829184,tensor(0.0630),Train,T400202-2016,2019,NE2
0.0,0.04618637,tensor(0.0630),Train,T471212-2021,2019,NE2
0.0,0.047188584,tensor(0.0630),Train,T380302-2021,2019,NE2
0.0,0.048528187,tensor(0.0630),Train,T360509-2016,2019,NE2
0.0,0.047344882,tensor(0.0630),Train,T461007-2022,2019,NE2
0.0,0.052162725,tensor(0.0630),Train,T390111-2022,2019,NE2
0.0,0.045154463,tensor(0.0630),Train,T300208-2016,2019,NE2
0.0,0.056783903,tensor(0.0630),Train,T421204-2016,2019,NE2
0.0,0.045539174,tensor(0.0630),Train,T480506-2017,2019,NE2
0.0,0.051680915,tensor(0.0630),Train,T410302-2022,2019,NE2
0.0,0.046662,tensor(0.0630),Train,T400304-2020,2019,NE2
0.0,0.04812967,tensor(0.0630),Train,T461201-2016,2019,NE2
0.0,0.047884535,tensor(0.0630),Train,T420913-2018,2019,NE2
0.0,0.046487927,tensor(0.0630),Train,T412301-2015,2019,NE2
0.0,0.045757063,tensor(0.0630),Train,T302501-2022,2019,NE2
0.0,0.045928873,tensor(0.0630),Train,T440401-2018,2019,NE2
0.0,0.04664885,tensor(0.0630),Train,T412301-2020,2019,NE2
0.0,0.047752105,tensor(0.0630),Train,T361404-2018,2019,NE2
