Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0774218,tensor(0.1016),Val,T940509-2018,2016,S1
0.0,0.19567762,tensor(0.1016),Val,T800604-2022,2016,S1
0.0,0.061868288,tensor(0.1016),Val,T840603-2022,2016,S1
0.0,0.067891695,tensor(0.1016),Val,T930108-2020,2016,S1
0.0,0.16318645,tensor(0.1016),Val,T800605-2020,2016,S1
0.0,0.058222275,tensor(0.1016),Val,T801604-2018,2016,S1
0.0,0.06621428,tensor(0.1016),Val,T961003-2019,2016,S1
0.010757948,0.06865601,tensor(0.1016),Val,T900711-2022,2016,S1
0.0,0.06259187,tensor(0.1016),Val,T800606-2018,2016,S1
0.0,0.06792251,tensor(0.1016),Val,T800606-2015,2016,S1
0.0,0.06025072,tensor(0.1016),Val,T841402-2021,2016,S1
0.0,0.055764824,tensor(0.1016),Val,T940308-2015,2016,S1
0.0,0.05963068,tensor(0.1016),Val,T801605-2018,2016,S1
0.0,0.08344785,tensor(0.1016),Val,T930101-2019,2016,S1
0.0,0.057969987,tensor(0.1016),Val,T900707-2019,2016,S1
0.0,0.0664729,tensor(0.1016),Val,T841709-2019,2016,S1
0.0,0.056115277,tensor(0.1016),Val,T941202-2019,2016,S1
0.0,0.06042515,tensor(0.1016),Val,T940410-2018,2016,S1
0.0,0.061128356,tensor(0.1016),Val,T930106-2020,2016,S1
0.0,0.06900771,tensor(0.1016),Val,T841601-2020,2016,S1
0.0,0.079938345,tensor(0.1016),Val,T940402-2015,2016,S1
0.0,0.051305063,tensor(0.1016),Val,T900710-2019,2016,S1
0.0,0.07496756,tensor(0.1016),Val,T940903-2018,2016,S1
0.0,0.058042884,tensor(0.1016),Val,T801211-2019,2016,S1
0.0,0.054157227,tensor(0.1016),Val,T900904-2019,2016,S1
0.0,0.063598596,tensor(0.1016),Val,T801208-2022,2016,S1
0.0,0.06548567,tensor(0.1016),Val,T800912-2015,2016,S1
0.0,0.060622137,tensor(0.1016),Val,T901401-2017,2016,S1
0.0,0.071801946,tensor(0.1016),Val,T800605-2022,2016,S1
0.0,0.06549872,tensor(0.1016),Val,T801208-2021,2016,S1
0.0,0.120240904,tensor(0.1016),Val,T940503-2020,2016,S1
0.0,0.057381876,tensor(0.1016),Val,T840603-2017,2016,S1
0.33948594,0.095824316,tensor(0.1016),Val,T801605-2017,2016,S1
0.0,0.06736524,tensor(0.1016),Val,T801609-2019,2016,S1
0.0,0.14142604,tensor(0.1016),Val,T801213-2022,2016,S1
0.0,0.06278795,tensor(0.1016),Val,T802302-2018,2016,S1
0.021096157,0.07129457,tensor(0.1016),Val,T940405-2022,2016,S1
0.0,0.06473282,tensor(0.1016),Val,T900703-2018,2016,S1
0.0,0.05721583,tensor(0.1016),Val,T801601-2015,2016,S1
0.0,0.058111064,tensor(0.1016),Val,T940308-2018,2016,S1
0.0,0.06533439,tensor(0.1016),Val,T841005-2017,2016,S1
0.0,0.071449175,tensor(0.1016),Val,T961003-2017,2016,S1
0.12453071,0.08399868,tensor(0.1016),Val,T801603-2017,2016,S1
0.0,0.063422896,tensor(0.1016),Val,T800106-2021,2016,S1
0.0,0.06504004,tensor(0.1016),Val,T801703-2020,2016,S1
0.0,0.20798624,tensor(0.1016),Val,T800115-2017,2016,S1
0.0,0.05907213,tensor(0.1016),Val,T802301-2019,2016,S1
0.0,0.06117159,tensor(0.1016),Val,T930113-2015,2016,S1
0.0,0.07051918,tensor(0.1016),Val,T841606-2020,2016,S1
0.0,0.057338588,tensor(0.1016),Val,T930401-2020,2016,S1
0.0,0.07153127,tensor(0.1016),Val,T800605-2015,2016,S1
0.0877193,0.06536589,tensor(0.1016),Val,T801603-2022,2016,S1
0.0,0.061276734,tensor(0.1016),Val,T840605-2019,2016,S1
0.0,0.20061095,tensor(0.1016),Val,T930115-2018,2016,S1
0.0,0.049761493,tensor(0.1016),Val,T930110-2019,2016,S1
0.0,0.08788144,tensor(0.1016),Val,T801205-2022,2016,S1
0.0,0.056647826,tensor(0.1016),Val,T841710-2020,2016,S1
0.082704775,0.22140503,tensor(0.1016),Val,T930306-2017,2016,S1
0.0,0.07883883,tensor(0.1016),Val,T940310-2019,2016,S1
0.048026215,0.05880354,tensor(0.1016),Val,T910111-2017,2016,S1
0.0,0.060329966,tensor(0.1016),Val,T840205-2020,2016,S1
0.0,0.22784814,tensor(0.1016),Val,T930306-2015,2016,S1
0.016659725,0.16259807,tensor(0.1016),Val,T900703-2020,2016,S1
0.0,0.051008858,tensor(0.1016),Val,T940503-2019,2016,S1
0.0,0.075414464,tensor(0.1016),Val,T900802-2019,2016,S1
0.0,0.061188757,tensor(0.1016),Val,T800601-2018,2016,S1
0.0,0.057492144,tensor(0.1016),Val,T800605-2019,2016,S1
0.0,0.055403538,tensor(0.1016),Val,T800119-2019,2016,S1
0.0,0.065662995,tensor(0.1016),Val,T940513-2017,2016,S1
0.0,0.05756862,tensor(0.1016),Val,T800912-2019,2016,S1
0.0,0.064190984,tensor(0.1016),Val,T940407-2018,2016,S1
0.0,0.20682073,tensor(0.1016),Val,T840605-2022,2016,S1
0.0,0.123273745,tensor(0.1016),Val,T930110-2020,2016,S1
0.0,0.061680693,tensor(0.1016),Val,T800122-2015,2016,S1
0.0,0.07354744,tensor(0.1016),Val,T830305-2015,2016,S1
0.0,0.06412487,tensor(0.1016),Val,T802303-2015,2016,S1
0.0,0.06989967,tensor(0.1016),Val,T800601-2017,2016,S1
0.0,0.059874583,tensor(0.1016),Val,T940404-2018,2016,S1
0.0,0.061703045,tensor(0.1016),Val,T841105-2022,2016,S1
0.0,0.057309847,tensor(0.1016),Val,T900702-2015,2016,S1
0.12749681,0.15701842,tensor(0.1016),Val,T940803-2017,2016,S1
0.05357143,0.05763207,tensor(0.1016),Val,T900701-2020,2016,S1
0.0,0.077119224,tensor(0.1016),Val,T900802-2018,2016,S1
0.0,0.070120946,tensor(0.1016),Val,T841714-2017,2016,S1
0.0,0.46348095,tensor(0.1016),Val,T930101-2022,2016,S1
0.0,0.08059958,tensor(0.1016),Val,T800912-2017,2016,S1
0.0,0.25359175,tensor(0.1016),Val,T801202-2020,2016,S1
0.0033108927,0.06318624,tensor(0.1016),Val,T931004-2017,2016,S1
0.0,0.053687554,tensor(0.1016),Val,T840606-2022,2016,S1
0.0,0.05578215,tensor(0.1016),Val,T841503-2021,2016,S1
0.1039231,0.16087906,tensor(0.1016),Test,T800112-2016,2016,S1
0.0,0.09716666,tensor(0.1016),Test,T800115-2016,2016,S1
0.5440027,0.07933734,tensor(0.1016),Test,T800119-2016,2016,S1
0.18772648,0.056720216,tensor(0.1016),Test,T800122-2016,2016,S1
0.6786507,0.054925274,tensor(0.1016),Test,T800106-2016,2016,S1
0.14237091,0.055749435,tensor(0.1016),Test,T800107-2016,2016,S1
0.6012956,0.058404714,tensor(0.1016),Test,T801210-2016,2016,S1
0.7703988,0.07152769,tensor(0.1016),Test,T801211-2016,2016,S1
0.0,0.0898704,tensor(0.1016),Test,T801213-2016,2016,S1
0.22470939,0.07986079,tensor(0.1016),Test,T801202-2016,2016,S1
0.05758596,0.08056524,tensor(0.1016),Test,T801203-2016,2016,S1
0.26219642,0.055371184,tensor(0.1016),Test,T801204-2016,2016,S1
0.18251088,0.052754283,tensor(0.1016),Test,T801205-2016,2016,S1
0.11573609,0.11921711,tensor(0.1016),Test,T801206-2016,2016,S1
0.15598747,0.060123812,tensor(0.1016),Test,T801207-2016,2016,S1
0.59139955,0.056337673,tensor(0.1016),Test,T801208-2016,2016,S1
0.35593334,0.055867963,tensor(0.1016),Test,T801601-2016,2016,S1
0.15569462,0.06136333,tensor(0.1016),Test,T801610-2016,2016,S1
0.40969336,0.073263444,tensor(0.1016),Test,T801603-2016,2016,S1
0.45324275,0.053973198,tensor(0.1016),Test,T801604-2016,2016,S1
0.66636986,0.058446735,tensor(0.1016),Test,T801605-2016,2016,S1
0.8473352,0.059556402,tensor(0.1016),Test,T801608-2016,2016,S1
0.21278405,0.057684015,tensor(0.1016),Test,T801609-2016,2016,S1
0.0,0.061254364,tensor(0.1016),Test,T801703-2016,2016,S1
0.11191421,0.055762418,tensor(0.1016),Test,T802301-2016,2016,S1
0.053328082,0.056628287,tensor(0.1016),Test,T802302-2016,2016,S1
0.16707744,0.05791471,tensor(0.1016),Test,T802303-2016,2016,S1
0.17654303,0.055509657,tensor(0.1016),Test,T800601-2016,2016,S1
0.83122736,0.14435765,tensor(0.1016),Test,T800610-2016,2016,S1
0.60804445,0.060146652,tensor(0.1016),Test,T800611-2016,2016,S1
0.43506765,0.0694711,tensor(0.1016),Test,T800613-2016,2016,S1
0.6957876,0.06466112,tensor(0.1016),Test,T800603-2016,2016,S1
0.7536868,0.078589536,tensor(0.1016),Test,T800604-2016,2016,S1
0.8242412,0.16061416,tensor(0.1016),Test,T800605-2016,2016,S1
0.0082625905,0.061354905,tensor(0.1016),Test,T800606-2016,2016,S1
0.62196416,0.05710765,tensor(0.1016),Test,T800607-2016,2016,S1
0.55151665,0.064602695,tensor(0.1016),Test,T800711-2016,2016,S1
0.53726333,0.06672378,tensor(0.1016),Test,T800702-2016,2016,S1
0.47323933,0.061544746,tensor(0.1016),Test,T800707-2016,2016,S1
0.11731488,0.060210027,tensor(0.1016),Test,T800708-2016,2016,S1
0.041859448,0.06236006,tensor(0.1016),Test,T800813-2016,2016,S1
0.0,0.08959685,tensor(0.1016),Test,T800912-2016,2016,S1
0.029277219,0.052237254,tensor(0.1016),Test,T800907-2016,2016,S1
0.0,0.05438777,tensor(0.1016),Test,T810601-2016,2016,S1
0.0,0.058701716,tensor(0.1016),Test,T830305-2016,2016,S1
0.0,0.48881215,tensor(0.1016),Test,T841101-2016,2016,S1
0.0,0.17838325,tensor(0.1016),Test,T841102-2016,2016,S1
0.0,0.05382653,tensor(0.1016),Test,T841105-2016,2016,S1
0.0,0.058654167,tensor(0.1016),Test,T841106-2016,2016,S1
0.0,0.054839123,tensor(0.1016),Test,T841204-2016,2016,S1
0.0,0.061662007,tensor(0.1016),Test,T841713-2016,2016,S1
0.0,0.064131126,tensor(0.1016),Test,T841709-2016,2016,S1
0.0,0.063027665,tensor(0.1016),Test,T841901-2016,2016,S1
0.0,0.057429932,tensor(0.1016),Test,T840601-2016,2016,S1
0.0,0.05906672,tensor(0.1016),Test,T840603-2016,2016,S1
0.0,0.055388592,tensor(0.1016),Test,T840604-2016,2016,S1
0.0,0.055258144,tensor(0.1016),Test,T840605-2016,2016,S1
0.0,0.056736767,tensor(0.1016),Test,T840606-2016,2016,S1
0.0,0.058009773,tensor(0.1016),Test,T840608-2016,2016,S1
0.0,0.056616552,tensor(0.1016),Test,T840705-2016,2016,S1
0.0,0.07157942,tensor(0.1016),Test,T840807-2016,2016,S1
0.0,0.05969281,tensor(0.1016),Test,T850305-2016,2016,S1
0.0,0.052007906,tensor(0.1016),Test,T860301-2016,2016,S1
0.0,0.07960889,tensor(0.1016),Test,T860802-2016,2016,S1
0.045707636,0.06997183,tensor(0.1016),Test,T901304-2016,2016,S1
0.0,0.08005372,tensor(0.1016),Test,T901401-2016,2016,S1
0.0,0.0593866,tensor(0.1016),Test,T900701-2016,2016,S1
0.759106,0.060783606,tensor(0.1016),Test,T900710-2016,2016,S1
0.33298954,0.05928997,tensor(0.1016),Test,T900711-2016,2016,S1
0.0,0.050077002,tensor(0.1016),Test,T900712-2016,2016,S1
0.0,0.052005738,tensor(0.1016),Test,T900702-2016,2016,S1
0.0,0.0587183,tensor(0.1016),Test,T900703-2016,2016,S1
0.0,0.057530366,tensor(0.1016),Test,T900704-2016,2016,S1
0.0,0.06452261,tensor(0.1016),Test,T900705-2016,2016,S1
0.0,0.05664888,tensor(0.1016),Test,T900707-2016,2016,S1
0.014452645,0.058523722,tensor(0.1016),Test,T900708-2016,2016,S1
0.0,0.058851965,tensor(0.1016),Test,T900709-2016,2016,S1
0.29495344,0.06097945,tensor(0.1016),Test,T900802-2016,2016,S1
0.0,0.061510365,tensor(0.1016),Test,T900904-2016,2016,S1
0.0,0.1131168,tensor(0.1016),Test,T910111-2016,2016,S1
0.0,0.066889256,tensor(0.1016),Test,T920617-2016,2016,S1
0.0,0.06637272,tensor(0.1016),Test,T920901-2016,2016,S1
0.14756064,0.14735813,tensor(0.1016),Test,T930101-2016,2016,S1
0.014648167,0.08096647,tensor(0.1016),Test,T930110-2016,2016,S1
0.06559005,0.09467663,tensor(0.1016),Test,T930113-2016,2016,S1
0.028623901,0.09730895,tensor(0.1016),Test,T930115-2016,2016,S1
0.0081636915,0.083004646,tensor(0.1016),Test,T930103-2016,2016,S1
0.0,0.068235815,tensor(0.1016),Test,T930104-2016,2016,S1
0.016866494,0.06734864,tensor(0.1016),Test,T930105-2016,2016,S1
0.0,0.09106536,tensor(0.1016),Test,T930106-2016,2016,S1
0.023811592,0.10230298,tensor(0.1016),Test,T930107-2016,2016,S1
0.045301445,0.113751195,tensor(0.1016),Test,T930108-2016,2016,S1
0.045993406,0.087049715,tensor(0.1016),Test,T930109-2016,2016,S1
0.11730524,0.07594557,tensor(0.1016),Test,T931001-2016,2016,S1
0.0,0.09950922,tensor(0.1016),Test,T931003-2016,2016,S1
0.10899587,0.064770356,tensor(0.1016),Test,T931004-2016,2016,S1
0.05957666,0.06381725,tensor(0.1016),Test,T930301-2016,2016,S1
0.056872036,0.11256911,tensor(0.1016),Test,T930302-2016,2016,S1
0.43001997,0.07160434,tensor(0.1016),Test,T930305-2016,2016,S1
0.07608943,0.055253018,tensor(0.1016),Test,T930306-2016,2016,S1
0.0,0.06673944,tensor(0.1016),Test,T930401-2016,2016,S1
0.3751406,0.07721028,tensor(0.1016),Test,T930511-2016,2016,S1
0.1337966,0.066714875,tensor(0.1016),Test,T930512-2016,2016,S1
0.093196645,0.06071161,tensor(0.1016),Test,T930502-2016,2016,S1
0.2648285,0.05013264,tensor(0.1016),Test,T930506-2016,2016,S1
0.22159036,0.064940274,tensor(0.1016),Test,T930508-2016,2016,S1
0.043848902,0.079774216,tensor(0.1016),Test,T930901-2016,2016,S1
0.36010665,0.07713682,tensor(0.1016),Test,T930902-2016,2016,S1
0.0,0.15464613,tensor(0.1016),Test,T940109-2016,2016,S1
0.0,0.07436151,tensor(0.1016),Test,T941009-2016,2016,S1
0.3548387,0.064162545,tensor(0.1016),Test,T941102-2016,2016,S1
0.0,0.08198865,tensor(0.1016),Test,T941202-2016,2016,S1
0.0,0.08016367,tensor(0.1016),Test,T940301-2016,2016,S1
0.0,0.07038232,tensor(0.1016),Test,T940310-2016,2016,S1
0.0,0.11504786,tensor(0.1016),Test,T940311-2016,2016,S1
0.0,0.06933352,tensor(0.1016),Test,T940312-2016,2016,S1
0.0,0.09050113,tensor(0.1016),Test,T940303-2016,2016,S1
0.0,0.074952446,tensor(0.1016),Test,T940305-2016,2016,S1
0.0,0.07778107,tensor(0.1016),Test,T940307-2016,2016,S1
0.0,0.062078137,tensor(0.1016),Test,T940308-2016,2016,S1
0.040236935,0.12204476,tensor(0.1016),Test,T940410-2016,2016,S1
0.05669577,0.16154288,tensor(0.1016),Test,T940402-2016,2016,S1
0.03886481,0.0734245,tensor(0.1016),Test,T940403-2016,2016,S1
0.11562738,0.072895154,tensor(0.1016),Test,T940404-2016,2016,S1
0.055466738,0.08821723,tensor(0.1016),Test,T940405-2016,2016,S1
0.049678743,0.08421375,tensor(0.1016),Test,T940406-2016,2016,S1
0.0817153,0.17968497,tensor(0.1016),Test,T940407-2016,2016,S1
0.08285604,0.07267393,tensor(0.1016),Test,T940409-2016,2016,S1
0.2122449,0.084238134,tensor(0.1016),Test,T940510-2016,2016,S1
0.41397417,0.066256866,tensor(0.1016),Test,T940512-2016,2016,S1
0.0,0.07018908,tensor(0.1016),Test,T940513-2016,2016,S1
0.029247282,0.08226316,tensor(0.1016),Test,T940503-2016,2016,S1
0.5040874,0.07414699,tensor(0.1016),Test,T940504-2016,2016,S1
0.0041701416,0.08245245,tensor(0.1016),Test,T940505-2016,2016,S1
0.004406257,0.066420965,tensor(0.1016),Test,T940508-2016,2016,S1
0.0,0.07911677,tensor(0.1016),Test,T940509-2016,2016,S1
0.07686789,0.056397866,tensor(0.1016),Test,T940707-2016,2016,S1
0.0,0.058534622,tensor(0.1016),Test,T940803-2016,2016,S1
0.0,0.11782627,tensor(0.1016),Test,T940913-2016,2016,S1
0.0,0.09290068,tensor(0.1016),Test,T940914-2016,2016,S1
0.0,0.14607443,tensor(0.1016),Test,T940903-2016,2016,S1
0.0,0.19251637,tensor(0.1016),Test,T940904-2016,2016,S1
0.0,0.091835454,tensor(0.1016),Test,T940905-2016,2016,S1
0.0,0.4385856,tensor(0.1016),Test,T961003-2016,2016,S1
0.528,0.068996474,tensor(0.1016),Test,T960802-2016,2016,S1
