Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.021473592,tensor(0.0377),Train,T760115-2016,2018,C3
0.0,0.020834949,tensor(0.0377),Train,T760612-2016,2018,C3
0.0,0.020696253,tensor(0.0377),Train,T760119-2016,2018,C3
0.0,0.020776317,tensor(0.0377),Train,T700507-2019,2018,C3
0.0,0.020936232,tensor(0.0377),Train,T160610-2019,2018,C3
0.0,0.020993728,tensor(0.0377),Train,T760407-2021,2018,C3
0.0,0.02081898,tensor(0.0377),Train,T730106-2020,2018,C3
0.0,0.020389313,tensor(0.0377),Train,T710606-2022,2018,C3
0.0,0.021097234,tensor(0.0377),Train,T191006-2021,2018,C3
0.0,0.020702103,tensor(0.0377),Train,T240402-2015,2018,C3
0.0,0.020948146,tensor(0.0377),Train,T240113-2016,2018,C3
0.0,0.020738577,tensor(0.0377),Train,T730104-2020,2018,C3
0.0,0.021011544,tensor(0.0377),Train,T190901-2021,2018,C3
0.0,0.026380684,tensor(0.0377),Train,T770303-2022,2018,C3
0.0,0.020979472,tensor(0.0377),Train,T760608-2015,2018,C3
0.0,0.020681472,tensor(0.0377),Train,T760114-2015,2018,C3
0.0,0.020953555,tensor(0.0377),Train,T140205-2016,2018,C3
0.0,0.020883424,tensor(0.0377),Train,T191305-2016,2018,C3
0.0,0.020804016,tensor(0.0377),Train,T700506-2019,2018,C3
0.0,0.020841692,tensor(0.0377),Train,T760401-2019,2018,C3
0.0,0.020758424,tensor(0.0377),Train,T710912-2020,2018,C3
0.0,0.02088312,tensor(0.0377),Train,T140203-2017,2018,C3
0.0,0.020484906,tensor(0.0377),Train,T700112-2022,2018,C3
0.0,0.020744063,tensor(0.0377),Train,T730122-2019,2018,C3
0.0,0.020424034,tensor(0.0377),Train,T760502-2022,2018,C3
0.0,0.020647693,tensor(0.0377),Train,T770804-2022,2018,C3
0.0,0.020861175,tensor(0.0377),Train,T730407-2017,2018,C3
0.0,0.020712608,tensor(0.0377),Train,T770303-2020,2018,C3
0.0,0.020686248,tensor(0.0377),Train,T700715-2021,2018,C3
0.0,0.021264112,tensor(0.0377),Train,T700502-2021,2018,C3
0.0,0.020792652,tensor(0.0377),Train,T200622-2019,2018,C3
0.0,0.020846585,tensor(0.0377),Train,T190211-2015,2018,C3
0.0,0.020797696,tensor(0.0377),Train,T210502-2015,2018,C3
0.0,0.021441557,tensor(0.0377),Train,T180307-2021,2018,C3
0.0,0.020919103,tensor(0.0377),Train,T190406-2017,2018,C3
0.0,0.021525498,tensor(0.0377),Train,T700902-2016,2018,C3
0.0,0.020971749,tensor(0.0377),Train,T760104-2015,2018,C3
0.0,0.021024069,tensor(0.0377),Train,T191010-2017,2018,C3
0.0,0.021028724,tensor(0.0377),Train,T750310-2015,2018,C3
0.0,0.020910185,tensor(0.0377),Train,T190306-2020,2018,C3
0.0,0.020965084,tensor(0.0377),Train,T190312-2017,2018,C3
0.0,0.020883925,tensor(0.0377),Train,T710607-2016,2018,C3
0.0,0.02073439,tensor(0.0377),Train,T190111-2020,2018,C3
0.0,0.02079868,tensor(0.0377),Train,T770803-2019,2018,C3
0.0,0.020878088,tensor(0.0377),Train,T730407-2019,2018,C3
0.0,0.021608066,tensor(0.0377),Train,T730213-2015,2018,C3
0.0,0.020684155,tensor(0.0377),Train,T710405-2020,2018,C3
0.0,0.020910172,tensor(0.0377),Train,T730116-2019,2018,C3
0.0,0.020908022,tensor(0.0377),Train,T260309-2015,2018,C3
0.0,0.020817887,tensor(0.0377),Train,T700807-2021,2018,C3
0.0,0.020972302,tensor(0.0377),Train,T710604-2017,2018,C3
0.0,0.020948496,tensor(0.0377),Train,T700505-2016,2018,C3
0.0,0.021019533,tensor(0.0377),Train,T140201-2022,2018,C3
0.0,0.020489443,tensor(0.0377),Train,T710405-2022,2018,C3
0.0,0.02659468,tensor(0.0377),Train,T760616-2019,2018,C3
0.0,0.020947503,tensor(0.0377),Train,T260304-2021,2018,C3
0.0,0.021402484,tensor(0.0377),Train,T760106-2021,2018,C3
0.0,0.020872599,tensor(0.0377),Train,T180304-2019,2018,C3
0.0,0.020883007,tensor(0.0377),Train,T710905-2020,2018,C3
0.0,0.020723216,tensor(0.0377),Train,T760401-2020,2018,C3
0.0,0.026568774,tensor(0.0377),Train,T201102-2017,2018,C3
0.0,0.020729885,tensor(0.0377),Train,T710512-2021,2018,C3
0.0,0.020931153,tensor(0.0377),Train,T200622-2020,2018,C3
0.0,0.022369687,tensor(0.0377),Train,T700705-2019,2018,C3
0.0,0.020648424,tensor(0.0377),Train,T760304-2016,2018,C3
0.0,0.020806573,tensor(0.0377),Train,T700502-2020,2018,C3
0.0,0.020844964,tensor(0.0377),Train,T150102-2016,2018,C3
0.0,0.020530535,tensor(0.0377),Train,T760112-2015,2018,C3
0.0,0.020951424,tensor(0.0377),Train,T190308-2017,2018,C3
0.0,0.020913582,tensor(0.0377),Train,T760502-2015,2018,C3
0.0,0.020769672,tensor(0.0377),Train,T730607-2015,2018,C3
0.0,0.02084975,tensor(0.0377),Train,T200508-2019,2018,C3
0.0,0.02065513,tensor(0.0377),Train,T730306-2015,2018,C3
0.0,0.022669956,tensor(0.0377),Train,T140208-2020,2018,C3
0.0,0.02036059,tensor(0.0377),Train,T710401-2020,2018,C3
0.0,0.020981554,tensor(0.0377),Train,T190501-2022,2018,C3
0.0,0.021345086,tensor(0.0377),Train,T770305-2019,2018,C3
0.0,0.020909768,tensor(0.0377),Train,T190309-2022,2018,C3
0.0,0.020446613,tensor(0.0377),Train,T770302-2022,2018,C3
0.0,0.02284173,tensor(0.0377),Train,T700513-2022,2018,C3
0.0,0.021078678,tensor(0.0377),Train,T140905-2016,2018,C3
0.0,0.021027112,tensor(0.0377),Train,T190609-2017,2018,C3
0.0,0.020773519,tensor(0.0377),Train,T770201-2019,2018,C3
0.0,0.020980386,tensor(0.0377),Train,T700111-2021,2018,C3
0.0,0.02109103,tensor(0.0377),Train,T200617-2022,2018,C3
0.0,0.020695642,tensor(0.0377),Train,T191006-2019,2018,C3
0.0,0.020599328,tensor(0.0377),Train,T760302-2016,2018,C3
0.0,0.020677304,tensor(0.0377),Train,T710510-2021,2018,C3
0.0,0.022731062,tensor(0.0377),Train,T760110-2021,2018,C3
0.0,0.020686371,tensor(0.0377),Train,T740206-2021,2018,C3
0.0,0.019719053,tensor(0.0377),Train,T240405-2020,2018,C3
0.0,0.020767782,tensor(0.0377),Train,T190312-2016,2018,C3
0.0,0.020843403,tensor(0.0377),Train,T700603-2019,2018,C3
0.0,0.020890346,tensor(0.0377),Train,T700110-2019,2018,C3
0.0,0.020757753,tensor(0.0377),Train,T710901-2019,2018,C3
0.0,0.020808171,tensor(0.0377),Train,T700205-2022,2018,C3
0.0,0.02074559,tensor(0.0377),Train,T760615-2019,2018,C3
0.0,0.020950977,tensor(0.0377),Train,T710504-2016,2018,C3
0.0,0.020890716,tensor(0.0377),Train,T190507-2020,2018,C3
0.0,0.02103803,tensor(0.0377),Train,T190608-2020,2018,C3
0.0,0.02096467,tensor(0.0377),Train,T760611-2020,2018,C3
0.0,0.020862784,tensor(0.0377),Train,T700109-2019,2018,C3
0.0,0.020736082,tensor(0.0377),Train,T700119-2020,2018,C3
0.0,0.02093841,tensor(0.0377),Train,T760404-2020,2018,C3
0.0,0.020861793,tensor(0.0377),Train,T720214-2019,2018,C3
0.0,0.021024117,tensor(0.0377),Train,T710901-2020,2018,C3
0.0,0.020709332,tensor(0.0377),Train,T760512-2020,2018,C3
0.0,0.021349762,tensor(0.0377),Train,T191008-2015,2018,C3
0.0,0.02068255,tensor(0.0377),Train,T710404-2019,2018,C3
0.0,0.020793246,tensor(0.0377),Train,T160614-2017,2018,C3
0.0,0.02107651,tensor(0.0377),Train,T760617-2015,2018,C3
0.0,0.020872403,tensor(0.0377),Train,T150609-2019,2018,C3
0.0,0.020927621,tensor(0.0377),Train,T730204-2021,2018,C3
0.0,0.020856207,tensor(0.0377),Train,T760121-2022,2018,C3
0.0,0.020583052,tensor(0.0377),Train,T700113-2017,2018,C3
0.0,0.020980049,tensor(0.0377),Train,T710905-2016,2018,C3
0.0,0.020856556,tensor(0.0377),Train,T700604-2015,2018,C3
0.0,0.020919293,tensor(0.0377),Train,T700114-2022,2018,C3
0.0,0.020925427,tensor(0.0377),Train,T711103-2015,2018,C3
0.0,0.020581758,tensor(0.0377),Train,T710517-2015,2018,C3
0.0,0.020792885,tensor(0.0377),Train,T760119-2022,2018,C3
0.0,0.02259928,tensor(0.0377),Train,T141403-2020,2018,C3
0.0,0.020810116,tensor(0.0377),Train,T730104-2015,2018,C3
0.0,0.020834414,tensor(0.0377),Train,T710511-2022,2018,C3
0.0,0.0209294,tensor(0.0377),Train,T190107-2016,2018,C3
0.0,0.020638991,tensor(0.0377),Train,T770607-2016,2018,C3
0.0,0.020919476,tensor(0.0377),Train,T760709-2017,2018,C3
0.0,0.026885163,tensor(0.0377),Train,T770404-2020,2018,C3
0.0,0.020841125,tensor(0.0377),Train,T760121-2016,2018,C3
0.0,0.02085644,tensor(0.0377),Train,T190316-2021,2018,C3
0.0,0.020840758,tensor(0.0377),Train,T150101-2021,2018,C3
0.0,0.02054172,tensor(0.0377),Train,T160614-2015,2018,C3
0.0,0.020770378,tensor(0.0377),Train,T710512-2019,2018,C3
0.0,0.02294079,tensor(0.0377),Train,T240405-2016,2018,C3
0.0,0.02086055,tensor(0.0377),Train,T760207-2015,2018,C3
0.0,0.02094201,tensor(0.0377),Train,T711102-2021,2018,C3
0.0,0.020820403,tensor(0.0377),Train,T760405-2021,2018,C3
0.0,0.020924212,tensor(0.0377),Train,T260301-2015,2018,C3
0.0,0.021069897,tensor(0.0377),Train,T260308-2017,2018,C3
0.0,0.021312771,tensor(0.0377),Train,T760107-2019,2018,C3
0.0,0.02092899,tensor(0.0377),Train,T201005-2016,2018,C3
0.0,0.020798517,tensor(0.0377),Train,T760608-2019,2018,C3
0.0,0.02087221,tensor(0.0377),Train,T730115-2017,2018,C3
0.0,0.020827908,tensor(0.0377),Train,T760611-2019,2018,C3
0.0,0.021305826,tensor(0.0377),Train,T190215-2019,2018,C3
0.0,0.02088047,tensor(0.0377),Train,T700606-2019,2018,C3
0.0,0.020788176,tensor(0.0377),Train,T700513-2019,2018,C3
0.0,0.0208154,tensor(0.0377),Train,T730207-2020,2018,C3
0.0,0.020784225,tensor(0.0377),Train,T710505-2020,2018,C3
0.0,0.021298517,tensor(0.0377),Train,T191301-2021,2018,C3
0.0,0.020960664,tensor(0.0377),Train,T190310-2015,2018,C3
0.0,0.020593448,tensor(0.0377),Train,T240515-2019,2018,C3
0.0,0.020935759,tensor(0.0377),Train,T700805-2022,2018,C3
0.0,0.021097234,tensor(0.0377),Train,T190508-2021,2018,C3
0.0,0.020743411,tensor(0.0377),Train,T700515-2019,2018,C3
0.0,0.020491268,tensor(0.0377),Train,T160604-2015,2018,C3
0.0,0.020821366,tensor(0.0377),Train,T760405-2016,2018,C3
0.0,0.0209339,tensor(0.0377),Train,T760114-2016,2018,C3
0.0,0.021001745,tensor(0.0377),Train,T210502-2017,2018,C3
0.0,0.020761568,tensor(0.0377),Train,T210501-2020,2018,C3
0.0,0.020911299,tensor(0.0377),Train,T710513-2016,2018,C3
0.0,0.020836558,tensor(0.0377),Train,T700706-2022,2018,C3
0.0,0.020956589,tensor(0.0377),Train,T700716-2020,2018,C3
0.0,0.02073159,tensor(0.0377),Train,T700706-2020,2018,C3
0.0,0.020861275,tensor(0.0377),Train,T730310-2022,2018,C3
0.0,0.02077515,tensor(0.0377),Train,T210501-2019,2018,C3
0.0,0.020664357,tensor(0.0377),Train,T102302-2020,2018,C3
0.0,0.020698836,tensor(0.0377),Train,T760511-2019,2018,C3
0.0,0.020696115,tensor(0.0377),Train,T760204-2016,2018,C3
0.0,0.020771269,tensor(0.0377),Train,T700117-2015,2018,C3
0.0,0.020896595,tensor(0.0377),Train,T180704-2020,2018,C3
0.0,0.021549264,tensor(0.0377),Train,T760601-2022,2018,C3
0.0,0.020934854,tensor(0.0377),Train,T760803-2019,2018,C3
0.0,0.020832289,tensor(0.0377),Train,T700809-2021,2018,C3
0.0,0.020722564,tensor(0.0377),Train,T700502-2015,2018,C3
0.0,0.020918721,tensor(0.0377),Train,T190112-2017,2018,C3
0.0,0.020786187,tensor(0.0377),Train,T760209-2020,2018,C3
0.0,0.020712081,tensor(0.0377),Train,T730106-2015,2018,C3
0.0,0.020913314,tensor(0.0377),Train,T260308-2022,2018,C3
0.0,0.020360399,tensor(0.0377),Train,T190310-2022,2018,C3
0.0,0.020792821,tensor(0.0377),Train,T730210-2017,2018,C3
0.0,0.021254994,tensor(0.0377),Train,T760617-2016,2018,C3
0.0,0.020841606,tensor(0.0377),Train,T760205-2020,2018,C3
0.0,0.020808114,tensor(0.0377),Train,T190906-2020,2018,C3
0.0,0.02074676,tensor(0.0377),Val,T760404-2015,2018,C3
0.0,0.020657884,tensor(0.0377),Val,T240113-2020,2018,C3
0.04853801,0.020820595,tensor(0.0377),Val,T730213-2022,2018,C3
0.0,0.02097854,tensor(0.0377),Val,T200605-2019,2018,C3
0.0,0.0209617,tensor(0.0377),Val,T190211-2016,2018,C3
0.0,0.021326814,tensor(0.0377),Val,T190406-2020,2018,C3
0.16818902,0.021182422,tensor(0.0377),Val,T760110-2017,2018,C3
0.0,0.020840956,tensor(0.0377),Val,T710610-2020,2018,C3
0.0,0.020779472,tensor(0.0377),Val,T740204-2022,2018,C3
0.0,0.02096196,tensor(0.0377),Val,T711102-2015,2018,C3
0.0,0.020823935,tensor(0.0377),Val,T730113-2019,2018,C3
0.0,0.021028165,tensor(0.0377),Val,T700512-2015,2018,C3
0.0,0.020771768,tensor(0.0377),Val,T760603-2019,2018,C3
0.08042937,0.020626588,tensor(0.0377),Val,T770404-2016,2018,C3
0.0,0.020709815,tensor(0.0377),Val,T700803-2015,2018,C3
0.0,0.03399188,tensor(0.0377),Val,T700508-2020,2018,C3
0.0,0.023855481,tensor(0.0377),Val,T260309-2019,2018,C3
0.0,0.02090782,tensor(0.0377),Val,T190106-2017,2018,C3
0.0,0.021415371,tensor(0.0377),Val,T710604-2015,2018,C3
0.0,0.0209766,tensor(0.0377),Val,T700503-2017,2018,C3
0.0,0.020906238,tensor(0.0377),Val,T210504-2016,2018,C3
0.0,0.020952744,tensor(0.0377),Val,T150101-2022,2018,C3
0.0,0.020817287,tensor(0.0377),Val,T760611-2015,2018,C3
0.0,0.020904688,tensor(0.0377),Val,T191305-2020,2018,C3
0.0,0.020788752,tensor(0.0377),Val,T700808-2020,2018,C3
0.0,0.05640459,tensor(0.0377),Val,T730407-2016,2018,C3
0.0,0.0475248,tensor(0.0377),Val,T190506-2022,2018,C3
0.0,0.02082798,tensor(0.0377),Val,T240104-2016,2018,C3
0.0,0.043033414,tensor(0.0377),Val,T700111-2016,2018,C3
0.0176524,0.04516884,tensor(0.0377),Val,T710603-2015,2018,C3
0.0,0.020654997,tensor(0.0377),Val,T770804-2020,2018,C3
0.0,0.022829548,tensor(0.0377),Val,T190405-2021,2018,C3
0.0,0.020932825,tensor(0.0377),Val,T700802-2019,2018,C3
0.0,0.020822499,tensor(0.0377),Val,T190508-2020,2018,C3
0.2138284,0.039042335,tensor(0.0377),Val,T720903-2020,2018,C3
0.0,0.020483486,tensor(0.0377),Val,T730111-2016,2018,C3
0.0042105736,0.020848738,tensor(0.0377),Val,T710104-2016,2018,C3
0.0,0.02730084,tensor(0.0377),Val,T760603-2015,2018,C3
0.0,0.021155262,tensor(0.0377),Val,T760106-2019,2018,C3
0.0,0.020952675,tensor(0.0377),Val,T760701-2022,2018,C3
0.0,0.043567777,tensor(0.0377),Val,T710514-2017,2018,C3
0.0114576705,0.02265336,tensor(0.0377),Val,T700105-2016,2018,C3
0.0,0.020824477,tensor(0.0377),Val,T770206-2017,2018,C3
0.0,0.020638835,tensor(0.0377),Val,T700703-2019,2018,C3
0.0,0.020535192,tensor(0.0377),Val,T200113-2017,2018,C3
0.0,0.020700824,tensor(0.0377),Val,T150615-2015,2018,C3
0.022018349,0.020742817,tensor(0.0377),Val,T700704-2020,2018,C3
0.020867364,0.06992731,tensor(0.0377),Val,T760108-2017,2018,C3
0.13864452,0.020706812,tensor(0.0377),Val,T700115-2016,2018,C3
0.0,0.020918077,tensor(0.0377),Val,T190508-2017,2018,C3
0.0,0.3825267,tensor(0.0377),Val,T760115-2017,2018,C3
0.0,0.020818768,tensor(0.0377),Val,T730115-2022,2018,C3
0.0,0.020653408,tensor(0.0377),Val,T160202-2019,2018,C3
0.0,0.020817192,tensor(0.0377),Val,T700804-2019,2018,C3
0.0,0.079737574,tensor(0.0377),Val,T710608-2021,2018,C3
0.0,0.02098448,tensor(0.0377),Val,T190108-2015,2018,C3
0.0,0.020977471,tensor(0.0377),Val,T770206-2015,2018,C3
0.0,0.020588398,tensor(0.0377),Val,T710609-2015,2018,C3
0.0,0.021605864,tensor(0.0377),Val,T760503-2020,2018,C3
0.0,0.02087668,tensor(0.0377),Val,T760304-2020,2018,C3
0.0014582574,0.02077788,tensor(0.0377),Val,T700510-2020,2018,C3
0.0,0.059989225,tensor(0.0377),Val,T710503-2016,2018,C3
0.0,0.020922398,tensor(0.0377),Val,T730118-2016,2018,C3
0.0,0.02072248,tensor(0.0377),Val,T760404-2019,2018,C3
0.0,0.020069357,tensor(0.0377),Val,T710705-2019,2018,C3
0.0,0.020929728,tensor(0.0377),Val,T710513-2021,2018,C3
0.0,0.020708999,tensor(0.0377),Val,T710207-2015,2018,C3
0.0,0.02088384,tensor(0.0377),Val,T190501-2016,2018,C3
0.0,0.02069096,tensor(0.0377),Val,T140905-2015,2018,C3
0.0,0.020944592,tensor(0.0377),Val,T260303-2019,2018,C3
0.0,0.022501001,tensor(0.0377),Val,T180306-2022,2018,C3
0.0,0.027690088,tensor(0.0377),Val,T190508-2022,2018,C3
0.0,0.023335012,tensor(0.0377),Val,T191003-2015,2018,C3
0.0,0.020791767,tensor(0.0377),Val,T760115-2020,2018,C3
0.0,0.021067066,tensor(0.0377),Val,T700705-2017,2018,C3
0.0,0.020743163,tensor(0.0377),Val,T760504-2019,2018,C3
0.0,0.020898543,tensor(0.0377),Val,T730613-2022,2018,C3
0.0,0.02083471,tensor(0.0377),Val,T730406-2015,2018,C3
0.0046964893,0.020992052,tensor(0.0377),Val,T190405-2017,2018,C3
0.0,0.02087324,tensor(0.0377),Val,T730609-2015,2018,C3
0.0,0.15376832,tensor(0.0377),Val,T760107-2016,2018,C3
0.0,0.02084405,tensor(0.0377),Val,T760113-2015,2018,C3
0.0,0.020678028,tensor(0.0377),Val,T710506-2019,2018,C3
0.0,0.16141193,tensor(0.0377),Val,T190506-2021,2018,C3
0.0,0.021746814,tensor(0.0377),Val,T240201-2017,2018,C3
0.0,0.02082691,tensor(0.0377),Val,T760304-2022,2018,C3
0.0,0.023154113,tensor(0.0377),Val,T140209-2020,2018,C3
0.0,0.020771708,tensor(0.0377),Val,T760408-2015,2018,C3
0.0,0.021148076,tensor(0.0377),Val,T180306-2020,2018,C3
0.0,0.36114174,tensor(0.0377),Val,T180304-2015,2018,C3
0.0,0.025143344,tensor(0.0377),Val,T710401-2015,2018,C3
0.0,0.020958314,tensor(0.0377),Val,T140208-2019,2018,C3
0.0,0.020915383,tensor(0.0377),Val,T700718-2020,2018,C3
0.0,0.020791126,tensor(0.0377),Val,T770804-2015,2018,C3
0.0,0.02174489,tensor(0.0377),Val,T710503-2022,2018,C3
0.0,0.032420974,tensor(0.0377),Val,T190403-2016,2018,C3
0.110952266,0.020976923,tensor(0.0377),Val,T191002-2021,2018,C3
0.0,0.020573528,tensor(0.0377),Val,T760702-2019,2018,C3
0.0,0.021125177,tensor(0.0377),Val,T700604-2020,2018,C3
0.0,0.02039351,tensor(0.0377),Val,T760604-2017,2018,C3
0.0,0.029076021,tensor(0.0377),Val,T210108-2017,2018,C3
0.0,0.020209203,tensor(0.0377),Val,T200105-2022,2018,C3
0.0,0.020492937,tensor(0.0377),Val,T700104-2017,2018,C3
0.0,0.020754006,tensor(0.0377),Val,T710508-2017,2018,C3
0.0,0.020874653,tensor(0.0377),Val,T730204-2017,2018,C3
0.0,0.15993068,tensor(0.0377),Val,T760122-2015,2018,C3
0.0,0.020732522,tensor(0.0377),Val,T711103-2022,2018,C3
0.0,0.046372574,tensor(0.0377),Val,T770602-2021,2018,C3
0.0,0.020987479,tensor(0.0377),Val,T190212-2016,2018,C3
0.0,0.020887714,tensor(0.0377),Val,T190203-2017,2018,C3
0.0,0.02147429,tensor(0.0377),Val,T760117-2015,2018,C3
0.0,0.020890545,tensor(0.0377),Val,T730118-2019,2018,C3
0.0,0.020720148,tensor(0.0377),Val,T730112-2016,2018,C3
0.0,0.020945046,tensor(0.0377),Val,T190309-2020,2018,C3
0.0,0.020896832,tensor(0.0377),Val,T190315-2017,2018,C3
0.0,0.020601861,tensor(0.0377),Val,T770607-2019,2018,C3
0.0,0.02070169,tensor(0.0377),Val,T760515-2017,2018,C3
0.0,0.020925973,tensor(0.0377),Val,T700109-2022,2018,C3
0.0,0.05285468,tensor(0.0377),Val,T190306-2021,2018,C3
0.0,0.020976892,tensor(0.0377),Val,T190105-2020,2018,C3
0.0,0.020897496,tensor(0.0377),Val,T730106-2021,2018,C3
0.0,0.0271922,tensor(0.0377),Val,T700901-2022,2018,C3
0.0,0.02296659,tensor(0.0377),Val,T760704-2020,2018,C3
0.0,0.020717163,tensor(0.0377),Val,T700408-2019,2018,C3
0.0,0.020756742,tensor(0.0377),Val,T200118-2021,2018,C3
0.0,0.022048345,tensor(0.0377),Val,T180311-2021,2018,C3
0.0,0.021063143,tensor(0.0377),Val,T730406-2021,2018,C3
0.0,0.033007573,tensor(0.0377),Val,T700807-2016,2018,C3
0.0,0.020860905,tensor(0.0377),Val,T770302-2020,2018,C3
0.0,0.022896443,tensor(0.0377),Val,T700115-2019,2018,C3
0.0,0.020791998,tensor(0.0377),Val,T700105-2021,2018,C3
0.0,0.020748435,tensor(0.0377),Val,T190204-2022,2018,C3
0.0,0.021103632,tensor(0.0377),Val,T700102-2020,2018,C3
0.0,0.020944014,tensor(0.0377),Val,T700507-2016,2018,C3
0.0,0.07524742,tensor(0.0377),Val,T730124-2020,2018,C3
0.0,0.02096324,tensor(0.0377),Val,T191006-2017,2018,C3
0.0,0.19637787,tensor(0.0377),Val,T700116-2015,2018,C3
0.0,0.020888327,tensor(0.0377),Val,T190310-2021,2018,C3
0.0,0.020807039,tensor(0.0377),Val,T730609-2022,2018,C3
0.0,0.020757468,tensor(0.0377),Val,T760613-2019,2018,C3
0.0,0.022773843,tensor(0.0377),Val,T700506-2015,2018,C3
0.0,0.057360757,tensor(0.0377),Val,T180702-2017,2018,C3
0.0,0.02937969,tensor(0.0377),Val,T191305-2019,2018,C3
0.0,0.020249855,tensor(0.0377),Val,T700121-2022,2018,C3
0.0,0.15794921,tensor(0.0377),Val,T140711-2020,2018,C3
0.0,0.020971227,tensor(0.0377),Val,T770204-2016,2018,C3
0.0,0.020638574,tensor(0.0377),Val,T720209-2020,2018,C3
0.0,0.02102234,tensor(0.0377),Val,T140904-2021,2018,C3
0.0,0.020919112,tensor(0.0377),Val,T760403-2021,2018,C3
0.0,0.020850468,tensor(0.0377),Val,T770206-2019,2018,C3
0.0,0.032346223,tensor(0.0377),Val,T190305-2022,2018,C3
0.0,0.17216833,tensor(0.0377),Val,T190114-2021,2018,C3
0.0,0.020798558,tensor(0.0377),Val,T700801-2015,2018,C3
0.039266776,0.02050683,tensor(0.0377),Val,T720211-2021,2018,C3
0.0,0.050237983,tensor(0.0377),Val,T711104-2015,2018,C3
0.0,0.020684246,tensor(0.0377),Val,T700804-2017,2018,C3
0.0,0.02085305,tensor(0.0377),Val,T760503-2022,2018,C3
0.0,0.020793373,tensor(0.0377),Val,T721002-2019,2018,C3
0.0,0.02096003,tensor(0.0377),Val,T760615-2015,2018,C3
0.0,0.10133703,tensor(0.0377),Val,T730124-2017,2018,C3
0.0,0.020680591,tensor(0.0377),Val,T710904-2020,2018,C3
0.012053694,0.020756423,tensor(0.0377),Val,T710611-2019,2018,C3
0.0,0.020827392,tensor(0.0377),Val,T700113-2015,2018,C3
0.0,0.020666027,tensor(0.0377),Val,T102302-2021,2018,C3
0.0,0.020884715,tensor(0.0377),Val,T760301-2019,2018,C3
0.0,0.020569464,tensor(0.0377),Val,T770403-2022,2018,C3
0.0,0.020874415,tensor(0.0377),Val,T700809-2016,2018,C3
0.0,0.020766336,tensor(0.0377),Val,T730115-2020,2018,C3
0.0,0.023842815,tensor(0.0377),Val,T150609-2020,2018,C3
0.0,0.03648172,tensor(0.0377),Val,T760123-2015,2018,C3
0.0,0.020814907,tensor(0.0377),Val,T720214-2017,2018,C3
0.0,0.020799082,tensor(0.0377),Val,T710603-2016,2018,C3
0.0,0.021164298,tensor(0.0377),Val,T770402-2015,2018,C3
0.0,0.03742651,tensor(0.0377),Val,T190509-2021,2018,C3
0.0,0.02082425,tensor(0.0377),Val,T770202-2021,2018,C3
0.10655738,0.08542304,tensor(0.0377),Val,T700603-2016,2018,C3
0.0,0.020862889,tensor(0.0377),Val,T140904-2015,2018,C3
0.0,0.020949451,tensor(0.0377),Val,T730116-2017,2018,C3
0.0,0.020572059,tensor(0.0377),Val,T700812-2015,2018,C3
0.0,0.020907572,tensor(0.0377),Val,T190204-2019,2018,C3
0.009665421,0.025739783,tensor(0.0377),Val,T150615-2017,2018,C3
0.0,0.020861428,tensor(0.0377),Val,T700514-2020,2018,C3
0.0,0.02104725,tensor(0.0377),Val,T210504-2019,2018,C3
0.0,0.020884465,tensor(0.0377),Val,T730125-2015,2018,C3
0.0,0.02082315,tensor(0.0377),Val,T721004-2019,2018,C3
0.0,0.020994585,tensor(0.0377),Val,T760408-2017,2018,C3
0.0,0.020868191,tensor(0.0377),Val,T190106-2020,2018,C3
0.0,0.022545513,tensor(0.0377),Val,T710516-2020,2018,C3
0.0,0.0208725,tensor(0.0377),Val,T760601-2015,2018,C3
0.0,0.020740954,tensor(0.0377),Val,T700804-2015,2018,C3
0.0,0.020823468,tensor(0.0377),Val,T760124-2015,2018,C3
0.0,0.020871617,tensor(0.0377),Val,T710501-2019,2018,C3
0.0,0.021316137,tensor(0.0377),Val,T700803-2017,2018,C3
0.0,0.020422993,tensor(0.0377),Val,T760803-2020,2018,C3
0.0,0.02071955,tensor(0.0377),Val,T760401-2021,2018,C3
0.0,0.021022728,tensor(0.0377),Val,T210506-2021,2018,C3
0.0,0.020845324,tensor(0.0377),Val,T711102-2019,2018,C3
0.0,0.042689253,tensor(0.0377),Val,T760203-2016,2018,C3
0.0,0.020876866,tensor(0.0377),Val,T760204-2021,2018,C3
0.0,0.020551598,tensor(0.0377),Val,T160610-2015,2018,C3
0.046577275,0.020382572,tensor(0.0377),Val,T710106-2022,2018,C3
0.0,0.020823028,tensor(0.0377),Val,T700511-2015,2018,C3
0.0,0.030325055,tensor(0.0377),Val,T700205-2017,2018,C3
0.0,0.04439395,tensor(0.0377),Val,T730104-2017,2018,C3
0.0,0.020857144,tensor(0.0377),Val,T760108-2022,2018,C3
0.0,0.020924995,tensor(0.0377),Val,T710509-2017,2018,C3
0.0,0.023252016,tensor(0.0377),Val,T140905-2019,2018,C3
0.0,0.020655138,tensor(0.0377),Val,T160103-2015,2018,C3
0.0,0.021436386,tensor(0.0377),Val,T770303-2016,2018,C3
0.0,0.020966224,tensor(0.0377),Val,T191009-2020,2018,C3
0.0,0.020811778,tensor(0.0377),Val,T700812-2019,2018,C3
0.0,0.020501772,tensor(0.0377),Val,T740303-2017,2018,C3
0.0,0.028568,tensor(0.0377),Val,T700805-2020,2018,C3
0.0,0.022499327,tensor(0.0377),Val,T760203-2017,2018,C3
