Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0,tensor(0.0549),Train,T841713-2020,2022,S1
0.0,0.0,tensor(0.0549),Train,T940905-2019,2022,S1
0.0,0.0,tensor(0.0549),Train,T801206-2019,2022,S1
0.0,0.0,tensor(0.0549),Train,T841102-2019,2022,S1
0.0,0.0,tensor(0.0549),Train,T841405-2021,2022,S1
0.0,0.00094449206,tensor(0.0549),Train,T840603-2021,2022,S1
0.0,0.0,tensor(0.0549),Train,T930104-2018,2022,S1
0.0,0.0,tensor(0.0549),Train,T841716-2020,2022,S1
0.0,0.0,tensor(0.0549),Train,T801213-2015,2022,S1
0.0,0.0,tensor(0.0549),Train,T840903-2019,2022,S1
0.0,0.0,tensor(0.0549),Train,T841707-2021,2022,S1
0.0,0.0,tensor(0.0549),Train,T940311-2018,2022,S1
0.0,0.0,tensor(0.0549),Train,T841709-2016,2022,S1
0.0,0.002263728,tensor(0.0549),Train,T941102-2019,2022,S1
0.0,0.0,tensor(0.0549),Train,T930902-2015,2022,S1
0.0,0.0,tensor(0.0549),Train,T802302-2019,2022,S1
0.0,0.0,tensor(0.0549),Train,T800607-2021,2022,S1
0.0,0.0,tensor(0.0549),Train,T930401-2018,2022,S1
0.0,0.0,tensor(0.0549),Train,T940505-2015,2022,S1
0.0,0.0,tensor(0.0549),Train,T930901-2020,2022,S1
0.0,0.00021919553,tensor(0.0549),Train,T961003-2016,2022,S1
0.0,0.0,tensor(0.0549),Train,T931003-2019,2022,S1
0.0,0.0,tensor(0.0549),Train,T800605-2015,2022,S1
0.0,0.0,tensor(0.0549),Train,T841716-2019,2022,S1
0.0,0.0,tensor(0.0549),Train,T840604-2020,2022,S1
0.0,0.0,tensor(0.0549),Train,T800112-2017,2022,S1
0.0,0.0,tensor(0.0549),Train,T940308-2020,2022,S1
0.0,0.0,tensor(0.0549),Train,T900711-2021,2022,S1
0.0,0.0,tensor(0.0549),Train,T800613-2021,2022,S1
0.0,0.0,tensor(0.0549),Train,T801604-2018,2022,S1
0.0,0.0,tensor(0.0549),Train,T800711-2017,2022,S1
0.0,0.0,tensor(0.0549),Train,T800907-2020,2022,S1
0.0,0.003226395,tensor(0.0549),Train,T801207-2020,2022,S1
0.0,0.0,tensor(0.0549),Train,T930502-2018,2022,S1
0.0,0.005060328,tensor(0.0549),Train,T920901-2016,2022,S1
0.0,0.0,tensor(0.0549),Train,T841208-2020,2022,S1
0.0,0.0,tensor(0.0549),Train,T860802-2016,2022,S1
0.0,0.0035622015,tensor(0.0549),Train,T801202-2021,2022,S1
0.0,0.0,tensor(0.0549),Train,T940311-2016,2022,S1
0.0,0.0,tensor(0.0549),Val,T910111-2015,2022,S1
0.0,0.07884721,tensor(0.0549),Val,T800604-2019,2022,S1
0.0,0.0,tensor(0.0549),Val,T941202-2018,2022,S1
0.0,0.031214917,tensor(0.0549),Val,T841201-2021,2022,S1
0.0,0.002424534,tensor(0.0549),Val,T840807-2021,2022,S1
0.0,0.0004966905,tensor(0.0549),Val,T802302-2021,2022,S1
0.0,0.013924117,tensor(0.0549),Val,T900709-2017,2022,S1
0.10899587,0.028676068,tensor(0.0549),Val,T931004-2016,2022,S1
0.0,0.0016986087,tensor(0.0549),Val,T801609-2015,2022,S1
0.0,0.00068748556,tensor(0.0549),Val,T801206-2020,2022,S1
0.0,0.0,tensor(0.0549),Val,T940405-2019,2022,S1
0.0,0.009780862,tensor(0.0549),Val,T840601-2019,2022,S1
0.0,0.0010324295,tensor(0.0549),Val,T830305-2015,2022,S1
0.07608943,0.0,tensor(0.0549),Val,T930306-2016,2022,S1
0.0,0.0,tensor(0.0549),Val,T801603-2019,2022,S1
0.74,0.035664283,tensor(0.0549),Val,T900710-2020,2022,S1
0.0,0.00010349303,tensor(0.0549),Val,T930511-2015,2022,S1
0.0,0.06629539,tensor(0.0549),Val,T940307-2020,2022,S1
0.0,0.0,tensor(0.0549),Val,T840807-2016,2022,S1
0.0,0.0,tensor(0.0549),Val,T930508-2018,2022,S1
0.0,0.0,tensor(0.0549),Val,T841714-2017,2022,S1
0.11731488,0.023063427,tensor(0.0549),Val,T800708-2016,2022,S1
0.0,0.0,tensor(0.0549),Val,T940303-2020,2022,S1
0.0,0.0,tensor(0.0549),Val,T841401-2020,2022,S1
0.0,0.0,tensor(0.0549),Val,T900705-2018,2022,S1
0.0,0.0,tensor(0.0549),Val,T800907-2018,2022,S1
0.0,0.0,tensor(0.0549),Val,T941102-2015,2022,S1
0.0,0.028073708,tensor(0.0549),Val,T930105-2020,2022,S1
0.10743553,0.006137044,tensor(0.0549),Val,T801610-2017,2022,S1
0.0,0.007471432,tensor(0.0549),Val,T841709-2021,2022,S1
0.0,0.017601803,tensor(0.0549),Val,T801603-2015,2022,S1
0.0,0.112572625,tensor(0.0549),Val,T900701-2016,2022,S1
0.0,0.0,tensor(0.0549),Val,T841709-2019,2022,S1
0.0,0.0,tensor(0.0549),Val,T941202-2017,2022,S1
0.029277219,0.0,tensor(0.0549),Val,T800907-2016,2022,S1
0.0,0.0021450033,tensor(0.0549),Val,T940905-2016,2022,S1
0.0,0.0,tensor(0.0549),Val,T900904-2016,2022,S1
0.0,0.0088639455,tensor(0.0549),Val,T940508-2017,2022,S1
0.0,0.0052370746,tensor(0.0549),Val,T900711-2018,2022,S1
0.0,0.0,tensor(0.0549),Val,T840606-2020,2022,S1
0.0,0.015296367,tensor(0.0549),Val,T801205-2020,2022,S1
0.0,0.0,tensor(0.0549),Val,T941202-2019,2022,S1
0.0,0.0,tensor(0.0549),Val,T931001-2015,2022,S1
0.0,0.0022308,tensor(0.0549),Val,T800707-2015,2022,S1
0.0,0.0,tensor(0.0549),Val,T841501-2021,2022,S1
0.0,0.0,tensor(0.0549),Val,T801207-2019,2022,S1
0.0,0.0,tensor(0.0549),Val,T930301-2018,2022,S1
0.024755029,0.0,tensor(0.0549),Val,T930511-2020,2022,S1
0.0,0.0,tensor(0.0549),Val,T841711-2019,2022,S1
0.0,0.011884019,tensor(0.0549),Val,T840903-2021,2022,S1
0.0,0.0055739013,tensor(0.0549),Val,T801202-2018,2022,S1
0.0,0.11213888,tensor(0.0549),Val,T931001-2018,2022,S1
0.0,0.0,tensor(0.0549),Val,T940803-2019,2022,S1
0.01725427,0.0,tensor(0.0549),Val,T941102-2017,2022,S1
0.045707636,0.057585098,tensor(0.0549),Val,T901304-2016,2022,S1
0.0,0.010415734,tensor(0.0549),Val,T940503-2019,2022,S1
0.0,0.0,tensor(0.0549),Val,T800813-2019,2022,S1
0.0,0.0,tensor(0.0549),Val,T801203-2021,2022,S1
0.0,0.0,tensor(0.0549),Val,T900702-2018,2022,S1
0.0,0.0,tensor(0.0549),Val,T930901-2019,2022,S1
0.0,0.0,tensor(0.0549),Val,T930401-2016,2022,S1
0.0,0.0,tensor(0.0549),Val,T841607-2020,2022,S1
0.007794551,0.0,tensor(0.0549),Val,T930109-2020,2022,S1
0.03886481,0.0,tensor(0.0549),Val,T940403-2016,2022,S1
0.0,0.0,tensor(0.0549),Val,T940109-2018,2022,S1
0.0,0.0,tensor(0.0549),Val,T860802-2018,2022,S1
0.05758596,0.11296092,tensor(0.0549),Val,T801203-2016,2022,S1
0.0,0.0,tensor(0.0549),Val,T930103-2020,2022,S1
0.32592267,0.0,tensor(0.0549),Val,T900802-2017,2022,S1
0.0,0.085482135,tensor(0.0549),Val,T930512-2021,2022,S1
0.0,0.1820027,tensor(0.0549),Val,T930113-2019,2022,S1
0.0,0.085880116,tensor(0.0549),Val,T841804-2021,2022,S1
0.0,0.076672606,tensor(0.0549),Val,T800107-2020,2022,S1
0.0,0.0,tensor(0.0549),Val,T930106-2019,2022,S1
0.0,0.0,tensor(0.0549),Val,T800613-2019,2022,S1
0.0,1.6191299,tensor(0.0549),Val,T841101-2016,2022,S1
0.0,0.004168817,tensor(0.0549),Val,T900704-2020,2022,S1
0.78776115,0.0,tensor(0.0549),Val,T940301-2017,2022,S1
0.0,0.009110856,tensor(0.0549),Val,T800611-2020,2022,S1
0.0,0.0,tensor(0.0549),Val,T940305-2017,2022,S1
0.0,0.0,tensor(0.0549),Val,T801702-2019,2022,S1
0.0,0.0,tensor(0.0549),Val,T920617-2019,2022,S1
0.0,0.0,tensor(0.0549),Val,T940405-2015,2022,S1
0.0,0.19809252,tensor(0.0549),Val,T900704-2016,2022,S1
0.66636986,0.34926793,tensor(0.0549),Val,T801605-2016,2022,S1
0.0,0.0021587578,tensor(0.0549),Val,T802303-2020,2022,S1
0.0,0.008679486,tensor(0.0549),Val,T841304-2020,2022,S1
0.0,0.0022095926,tensor(0.0549),Val,T900708-2018,2022,S1
0.0,0.00039508194,tensor(0.0549),Val,T940903-2019,2022,S1
0.0,0.0,tensor(0.0549),Val,T800611-2018,2022,S1
0.0,0.0062156036,tensor(0.0549),Val,T930511-2018,2022,S1
0.0,0.0,tensor(0.0549),Val,T900704-2021,2022,S1
0.0,0.0,tensor(0.0549),Val,T801604-2019,2022,S1
0.0,0.0,tensor(0.0549),Val,T801609-2018,2022,S1
0.0,0.11974919,tensor(0.0549),Val,T800115-2016,2022,S1
0.2648285,0.0,tensor(0.0549),Val,T930506-2016,2022,S1
0.0,0.0,tensor(0.0549),Val,T810601-2018,2022,S1
0.0,0.0,tensor(0.0549),Val,T930110-2019,2022,S1
0.0,0.06593458,tensor(0.0549),Val,T800605-2020,2022,S1
0.0,0.0,tensor(0.0549),Val,T801208-2019,2022,S1
0.09561911,0.0013548968,tensor(0.0549),Val,T800603-2017,2022,S1
0.0,0.009721014,tensor(0.0549),Val,T802303-2021,2022,S1
0.0,0.0036000938,tensor(0.0549),Val,T900708-2021,2022,S1
0.0,0.0,tensor(0.0549),Val,T930305-2018,2022,S1
0.0,0.0,tensor(0.0549),Val,T940308-2015,2022,S1
0.0,0.020887721,tensor(0.0549),Val,T801703-2017,2022,S1
0.0,0.025582697,tensor(0.0549),Val,T840605-2020,2022,S1
0.0,0.10129686,tensor(0.0549),Val,T930115-2017,2022,S1
0.0,0.0034950606,tensor(0.0549),Val,T801213-2017,2022,S1
0.0,0.15026848,tensor(0.0549),Val,T960802-2017,2022,S1
0.053567603,0.0054766773,tensor(0.0549),Val,T801202-2017,2022,S1
0.04157572,0.8413838,tensor(0.0549),Val,T840605-2021,2022,S1
0.0,0.0029718573,tensor(0.0549),Val,T901304-2017,2022,S1
0.0,0.013613537,tensor(0.0549),Val,T920902-2020,2022,S1
0.0,0.005213946,tensor(0.0549),Val,T930506-2018,2022,S1
0.0,0.0,tensor(0.0549),Val,T900703-2019,2022,S1
0.0,0.0,tensor(0.0549),Val,T930105-2015,2022,S1
0.0,0.001918002,tensor(0.0549),Val,T841606-2020,2022,S1
0.0,0.0012365894,tensor(0.0549),Val,T800119-2019,2022,S1
0.0,0.17248216,tensor(0.0549),Val,T940301-2019,2022,S1
0.0,0.0,tensor(0.0549),Val,T930506-2015,2022,S1
0.0,0.0,tensor(0.0549),Val,T930105-2019,2022,S1
0.0028612304,0.0,tensor(0.0549),Val,T801605-2021,2022,S1
0.0,0.0,tensor(0.0549),Val,T920617-2016,2022,S1
0.0,0.03832275,tensor(0.0549),Val,T840605-2016,2022,S1
0.0,0.0,tensor(0.0549),Val,T800912-2019,2022,S1
0.0,0.0,tensor(0.0549),Val,T800711-2019,2022,S1
0.0,0.0279349,tensor(0.0549),Val,T930101-2020,2022,S1
0.0,0.05416953,tensor(0.0549),Val,T841102-2020,2022,S1
0.0,0.0,tensor(0.0549),Val,T900702-2015,2022,S1
0.0,3.395987,tensor(0.0549),Val,T930107-2018,2022,S1
0.0,0.20246322,tensor(0.0549),Val,T940303-2017,2022,S1
0.0,0.06685551,tensor(0.0549),Val,T800604-2018,2022,S1
0.075733475,0.006101699,tensor(0.0549),Val,T800611-2017,2022,S1
0.0,0.0,tensor(0.0549),Val,T800606-2019,2022,S1
0.0,0.0,tensor(0.0549),Val,T830305-2016,2022,S1
0.0,0.009978401,tensor(0.0549),Val,T960705-2019,2022,S1
0.0,0.0,tensor(0.0549),Val,T901304-2015,2022,S1
0.0069252076,0.0,tensor(0.0549),Val,T801601-2020,2022,S1
0.6191079,0.0,tensor(0.0549),Val,T930101-2017,2022,S1
0.18701738,0.033827506,tensor(0.0549),Val,T800604-2020,2022,S1
0.008848355,0.0008261474,tensor(0.0549),Val,T930113-2017,2022,S1
0.0,0.0,tensor(0.0549),Val,T940914-2018,2022,S1
0.5053024,0.14372727,tensor(0.0549),Val,T930901-2017,2022,S1
0.0,0.0,tensor(0.0549),Val,T841503-2020,2022,S1
0.0,0.0,tensor(0.0549),Val,T901401-2018,2022,S1
0.0,0.0030291043,tensor(0.0549),Val,T800912-2016,2022,S1
0.0,0.0054954155,tensor(0.0549),Val,T801202-2015,2022,S1
0.014452645,0.48660365,tensor(0.0549),Val,T900708-2016,2022,S1
0.0635091,0.10356202,tensor(0.0549),Val,T930107-2017,2022,S1
0.0,0.008793763,tensor(0.0549),Val,T840605-2017,2022,S1
0.2122449,0.003002741,tensor(0.0549),Val,T940510-2016,2022,S1
0.029247282,0.090908304,tensor(0.0549),Val,T940503-2016,2022,S1
0.11562738,0.020205041,tensor(0.0549),Val,T940404-2016,2022,S1
0.0,0.0,tensor(0.0549),Val,T930101-2021,2022,S1
0.0,2.014339e-05,tensor(0.0549),Val,T840807-2018,2022,S1
0.0,0.009786779,tensor(0.0549),Val,T930508-2020,2022,S1
0.0,0.0,tensor(0.0549),Val,T940904-2016,2022,S1
0.0,0.018500833,tensor(0.0549),Val,T800601-2015,2022,S1
0.082704775,0.15356043,tensor(0.0549),Val,T930306-2017,2022,S1
0.0,0.025540914,tensor(0.0549),Val,T900904-2018,2022,S1
0.0,0.0133014675,tensor(0.0549),Val,T930401-2017,2022,S1
0.0,0.0,tensor(0.0549),Val,T840807-2020,2022,S1
0.0,0.0,tensor(0.0549),Val,T800112-2018,2022,S1
0.0,0.0,tensor(0.0549),Val,T910111-2018,2022,S1
0.0,0.008355642,tensor(0.0549),Val,T931003-2016,2022,S1
0.06559005,0.14213753,tensor(0.0549),Val,T930113-2016,2022,S1
0.12950557,0.07898131,tensor(0.0549),Val,T801601-2017,2022,S1
0.0,0.0,tensor(0.0549),Val,T800601-2019,2022,S1
0.0,0.0010471964,tensor(0.0549),Val,T800122-2015,2022,S1
0.0,0.028906971,tensor(0.0549),Val,T841403-2021,2022,S1
0.0,0.003774566,tensor(0.0549),Val,T960802-2015,2022,S1
0.0,0.0,tensor(0.0549),Val,T801703-2020,2022,S1
0.0,0.010818577,tensor(0.0549),Val,T841403-2020,2022,S1
0.022909945,0.0015869098,tensor(0.0549),Val,T940402-2017,2022,S1
0.017611815,0.0009899515,tensor(0.0549),Val,T930110-2017,2022,S1
0.16396223,0.12990156,tensor(0.0549),Val,T940510-2017,2022,S1
0.0,0.17640176,tensor(0.0549),Val,T841102-2016,2022,S1
0.0,0.0,tensor(0.0549),Test,T800119-2022,2022,S1
0.0,0.0019387386,tensor(0.0549),Test,T800122-2022,2022,S1
0.0,0.00337352,tensor(0.0549),Test,T800106-2022,2022,S1
0.0,0.02051207,tensor(0.0549),Test,T800107-2022,2022,S1
0.0,0.004090718,tensor(0.0549),Test,T801210-2022,2022,S1
0.0,0.8427946,tensor(0.0549),Test,T801211-2022,2022,S1
0.0,0.008237129,tensor(0.0549),Test,T801213-2022,2022,S1
0.0,0.0038613938,tensor(0.0549),Test,T801202-2022,2022,S1
0.0,0.01837534,tensor(0.0549),Test,T801203-2022,2022,S1
0.0,0.008212828,tensor(0.0549),Test,T801204-2022,2022,S1
0.0,0.083728,tensor(0.0549),Test,T801205-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T801206-2022,2022,S1
0.0,0.07435762,tensor(0.0549),Test,T801207-2022,2022,S1
0.0,0.048996083,tensor(0.0549),Test,T801208-2022,2022,S1
0.08387097,0.0061122747,tensor(0.0549),Test,T801601-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T801610-2022,2022,S1
0.0877193,0.0,tensor(0.0549),Test,T801603-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T801604-2022,2022,S1
0.0071455976,0.0,tensor(0.0549),Test,T801605-2022,2022,S1
0.26700392,0.014791477,tensor(0.0549),Test,T801608-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T801609-2022,2022,S1
0.0,0.12785408,tensor(0.0549),Test,T801703-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T802301-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T802302-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T802303-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T800601-2022,2022,S1
0.11126173,0.0,tensor(0.0549),Test,T800610-2022,2022,S1
0.0038556943,0.0,tensor(0.0549),Test,T800611-2022,2022,S1
0.0,0.0021261123,tensor(0.0549),Test,T800613-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T800603-2022,2022,S1
0.0,0.027426045,tensor(0.0549),Test,T800604-2022,2022,S1
0.0,0.0011191238,tensor(0.0549),Test,T800605-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T800606-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T800607-2022,2022,S1
0.0,0.021893052,tensor(0.0549),Test,T800711-2022,2022,S1
0.0,0.0045911646,tensor(0.0549),Test,T800702-2022,2022,S1
0.0,0.07060706,tensor(0.0549),Test,T800707-2022,2022,S1
0.0,0.004947399,tensor(0.0549),Test,T800708-2022,2022,S1
0.0,0.011285056,tensor(0.0549),Test,T800813-2022,2022,S1
0.0,0.06192528,tensor(0.0549),Test,T800912-2022,2022,S1
0.0,0.013287423,tensor(0.0549),Test,T800907-2022,2022,S1
0.0,0.010513717,tensor(0.0549),Test,T810601-2022,2022,S1
0.0,0.06337553,tensor(0.0549),Test,T841101-2022,2022,S1
0.0,0.031740405,tensor(0.0549),Test,T841102-2022,2022,S1
0.0,0.00886073,tensor(0.0549),Test,T841105-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T841205-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T841209-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T841402-2022,2022,S1
0.0,0.006347974,tensor(0.0549),Test,T841501-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T841502-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T841505-2022,2022,S1
0.0,0.005222232,tensor(0.0549),Test,T841710-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T841713-2022,2022,S1
0.0,0.0043358193,tensor(0.0549),Test,T841716-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T841709-2022,2022,S1
0.0,0.02045837,tensor(0.0549),Test,T841804-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T840603-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T840604-2022,2022,S1
0.0,0.03165194,tensor(0.0549),Test,T840605-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T840606-2022,2022,S1
0.0,0.0020832268,tensor(0.0549),Test,T840608-2022,2022,S1
0.0,0.071283445,tensor(0.0549),Test,T840807-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T860301-2022,2022,S1
0.0,0.036411963,tensor(0.0549),Test,T901304-2022,2022,S1
0.0,0.007517579,tensor(0.0549),Test,T901401-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T900701-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T900710-2022,2022,S1
0.010757948,0.0,tensor(0.0549),Test,T900711-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T900712-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T900702-2022,2022,S1
0.0012822064,0.0,tensor(0.0549),Test,T900703-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T900704-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T900705-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T900708-2022,2022,S1
0.006047412,0.0,tensor(0.0549),Test,T900802-2022,2022,S1
0.0,0.02658552,tensor(0.0549),Test,T900904-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T910111-2022,2022,S1
0.0,0.13536413,tensor(0.0549),Test,T920901-2022,2022,S1
0.0,0.59872645,tensor(0.0549),Test,T930101-2022,2022,S1
0.00061304844,0.057510324,tensor(0.0549),Test,T930110-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T930113-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T930115-2022,2022,S1
0.0,0.032376826,tensor(0.0549),Test,T930103-2022,2022,S1
0.0,0.16425025,tensor(0.0549),Test,T930104-2022,2022,S1
0.0,0.009369852,tensor(0.0549),Test,T930105-2022,2022,S1
0.0,0.066852346,tensor(0.0549),Test,T930106-2022,2022,S1
0.011033922,0.0,tensor(0.0549),Test,T930107-2022,2022,S1
0.0,0.04507811,tensor(0.0549),Test,T930108-2022,2022,S1
0.0061141467,0.0,tensor(0.0549),Test,T930109-2022,2022,S1
0.0,0.01235694,tensor(0.0549),Test,T931001-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T931003-2022,2022,S1
0.0,0.0026126443,tensor(0.0549),Test,T931004-2022,2022,S1
0.009257492,0.07163207,tensor(0.0549),Test,T930301-2022,2022,S1
0.0,0.025316644,tensor(0.0549),Test,T930302-2022,2022,S1
0.17790078,0.04035259,tensor(0.0549),Test,T930305-2022,2022,S1
0.0,0.022008346,tensor(0.0549),Test,T930306-2022,2022,S1
0.0,0.015760038,tensor(0.0549),Test,T930401-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T930511-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T930512-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T930502-2022,2022,S1
0.056306306,0.0,tensor(0.0549),Test,T930506-2022,2022,S1
0.031281535,0.0,tensor(0.0549),Test,T930508-2022,2022,S1
0.055403855,0.019250702,tensor(0.0549),Test,T930901-2022,2022,S1
0.09198692,0.0019507527,tensor(0.0549),Test,T930902-2022,2022,S1
0.197686,0.0,tensor(0.0549),Test,T940109-2022,2022,S1
0.07134364,0.100132585,tensor(0.0549),Test,T941102-2022,2022,S1
0.0,0.010469467,tensor(0.0549),Test,T941202-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T940301-2022,2022,S1
0.0,0.01313467,tensor(0.0549),Test,T940310-2022,2022,S1
0.0,0.022526633,tensor(0.0549),Test,T940312-2022,2022,S1
0.0,0.0039668875,tensor(0.0549),Test,T940303-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T940305-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T940307-2022,2022,S1
0.0,0.2759268,tensor(0.0549),Test,T940410-2022,2022,S1
0.0029136257,0.29779014,tensor(0.0549),Test,T940402-2022,2022,S1
0.0,0.34826076,tensor(0.0549),Test,T940403-2022,2022,S1
0.12132195,0.27021322,tensor(0.0549),Test,T940404-2022,2022,S1
0.021096157,0.27789417,tensor(0.0549),Test,T940405-2022,2022,S1
0.0018450525,0.1933538,tensor(0.0549),Test,T940406-2022,2022,S1
0.0031759138,0.20895088,tensor(0.0549),Test,T940407-2022,2022,S1
0.09646144,0.3549533,tensor(0.0549),Test,T940409-2022,2022,S1
0.0,0.05108139,tensor(0.0549),Test,T940510-2022,2022,S1
0.0,0.05539347,tensor(0.0549),Test,T940512-2022,2022,S1
0.0,0.09046754,tensor(0.0549),Test,T940513-2022,2022,S1
0.0,0.08067668,tensor(0.0549),Test,T940503-2022,2022,S1
0.0,0.060490794,tensor(0.0549),Test,T940504-2022,2022,S1
0.0,0.04652937,tensor(0.0549),Test,T940505-2022,2022,S1
0.0,0.0106768375,tensor(0.0549),Test,T940508-2022,2022,S1
0.0,0.057673223,tensor(0.0549),Test,T940509-2022,2022,S1
0.0,0.10940738,tensor(0.0549),Test,T940707-2022,2022,S1
0.0,0.24492463,tensor(0.0549),Test,T940803-2022,2022,S1
0.0,0.022507207,tensor(0.0549),Test,T940913-2022,2022,S1
0.0,0.051778305,tensor(0.0549),Test,T940914-2022,2022,S1
0.0,0.239749,tensor(0.0549),Test,T940903-2022,2022,S1
0.0,0.031466734,tensor(0.0549),Test,T940904-2022,2022,S1
0.0,0.0,tensor(0.0549),Test,T940905-2022,2022,S1
