Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.20060217,tensor(0.1913),Train,T150703-2017,2015,C1
0.0,0.18374622,tensor(0.1913),Train,T140502-2021,2015,C1
0.0,0.18098873,tensor(0.1913),Train,T160118-2019,2015,C1
0.0,0.18072094,tensor(0.1913),Train,T130107-2022,2015,C1
0.0,0.18340166,tensor(0.1913),Train,T130407-2020,2015,C1
0.0,0.18145359,tensor(0.1913),Train,T140804-2018,2015,C1
0.0,0.18166764,tensor(0.1913),Train,T240308-2018,2015,C1
0.0,0.18095335,tensor(0.1913),Train,T730211-2018,2015,C1
0.0,0.18108073,tensor(0.1913),Train,T720410-2019,2015,C1
0.0,0.18123698,tensor(0.1913),Train,T700607-2020,2015,C1
0.0,0.18490174,tensor(0.1913),Train,T141212-2017,2015,C1
0.0,0.18080565,tensor(0.1913),Train,T160504-2018,2015,C1
0.0,0.1818309,tensor(0.1913),Train,T130608-2021,2015,C1
0.0,0.18492171,tensor(0.1913),Train,T141402-2020,2015,C1
0.0,0.18227223,tensor(0.1913),Train,T720709-2020,2015,C1
0.0,0.18432553,tensor(0.1913),Train,T730202-2017,2015,C1
0.0,0.18216701,tensor(0.1913),Train,T720708-2021,2015,C1
0.0,0.18159859,tensor(0.1913),Train,T730502-2018,2015,C1
0.0,0.18266185,tensor(0.1913),Train,T241104-2022,2015,C1
0.0,0.18121658,tensor(0.1913),Train,T150412-2019,2015,C1
0.0,0.18267253,tensor(0.1913),Train,T141407-2022,2015,C1
0.0,0.1835303,tensor(0.1913),Train,T140210-2016,2015,C1
0.0,0.18173751,tensor(0.1913),Train,T720505-2016,2015,C1
0.0,0.18382713,tensor(0.1913),Train,T140512-2022,2015,C1
0.0,0.18155271,tensor(0.1913),Train,T140404-2020,2015,C1
0.0,0.18106374,tensor(0.1913),Train,T130109-2018,2015,C1
0.0,0.18320315,tensor(0.1913),Train,T140703-2022,2015,C1
0.0,0.18152602,tensor(0.1913),Train,T140312-2020,2015,C1
0.0,0.18139091,tensor(0.1913),Train,T130206-2016,2015,C1
0.0,0.18128708,tensor(0.1913),Train,T160510-2016,2015,C1
0.0,0.1814055,tensor(0.1913),Train,T140307-2018,2015,C1
0.0,0.18122905,tensor(0.1913),Train,T140607-2016,2015,C1
0.0,0.18116832,tensor(0.1913),Train,T180103-2016,2015,C1
0.0,0.18139753,tensor(0.1913),Train,T140406-2020,2015,C1
0.0,0.18700652,tensor(0.1913),Train,T130506-2021,2015,C1
0.0,0.18154934,tensor(0.1913),Train,T730509-2022,2015,C1
0.0,0.18104145,tensor(0.1913),Train,T730314-2019,2015,C1
0.0,0.18168026,tensor(0.1913),Train,T110206-2019,2015,C1
0.0,0.18839173,tensor(0.1913),Train,T140804-2017,2015,C1
0.0,0.1819933,tensor(0.1913),Train,T140411-2017,2015,C1
0.0,0.18165244,tensor(0.1913),Train,T241104-2018,2015,C1
0.0,0.18131797,tensor(0.1913),Train,T160612-2019,2015,C1
0.0,0.18220411,tensor(0.1913),Train,T140607-2021,2015,C1
0.0,0.18181536,tensor(0.1913),Train,T120408-2018,2015,C1
0.0,0.1811087,tensor(0.1913),Train,T240409-2022,2015,C1
0.0,0.18164468,tensor(0.1913),Train,T180504-2017,2015,C1
0.0,0.18151677,tensor(0.1913),Train,T140115-2020,2015,C1
0.0,0.18409161,tensor(0.1913),Train,T160110-2017,2015,C1
0.0,0.18155614,tensor(0.1913),Train,T730608-2022,2015,C1
0.0,0.18305865,tensor(0.1913),Train,T730401-2022,2015,C1
0.0,0.18094298,tensor(0.1913),Train,T150308-2019,2015,C1
0.0,0.18092541,tensor(0.1913),Train,T150308-2020,2015,C1
0.0,0.18151343,tensor(0.1913),Train,T130306-2020,2015,C1
0.0,0.18063954,tensor(0.1913),Train,T720803-2018,2015,C1
0.0,0.18158953,tensor(0.1913),Train,T100308-2016,2015,C1
0.0,0.18142967,tensor(0.1913),Train,T140706-2020,2015,C1
0.0,0.1834336,tensor(0.1913),Train,T190317-2021,2015,C1
0.0,0.19325918,tensor(0.1913),Train,T150403-2017,2015,C1
0.0,0.18450639,tensor(0.1913),Train,T190607-2016,2015,C1
0.0,0.1814207,tensor(0.1913),Train,T130401-2018,2015,C1
0.0,0.18101054,tensor(0.1913),Train,T240516-2016,2015,C1
0.0,0.18151698,tensor(0.1913),Train,T730313-2016,2015,C1
0.0,0.18399861,tensor(0.1913),Train,T140712-2017,2015,C1
0.0,0.18094188,tensor(0.1913),Train,T740301-2019,2015,C1
0.0,0.18304376,tensor(0.1913),Train,T170208-2017,2015,C1
0.0,0.18139298,tensor(0.1913),Train,T140902-2018,2015,C1
0.0,0.18239056,tensor(0.1913),Train,T180502-2022,2015,C1
0.0,0.18152797,tensor(0.1913),Train,T130405-2022,2015,C1
0.0,0.18141343,tensor(0.1913),Train,T240102-2016,2015,C1
0.0,0.18086153,tensor(0.1913),Train,T730610-2021,2015,C1
0.0,0.18144181,tensor(0.1913),Train,T140207-2020,2015,C1
0.0,0.18308222,tensor(0.1913),Train,T160118-2018,2015,C1
0.0,0.18136592,tensor(0.1913),Train,T130101-2017,2015,C1
0.0,0.18146451,tensor(0.1913),Train,T141208-2018,2015,C1
0.0,0.18115702,tensor(0.1913),Train,T140307-2019,2015,C1
0.0,0.18259618,tensor(0.1913),Train,T160111-2020,2015,C1
0.0,0.18187466,tensor(0.1913),Train,T150108-2016,2015,C1
0.0,0.18483348,tensor(0.1913),Train,T150506-2017,2015,C1
0.0,0.18084477,tensor(0.1913),Train,T160613-2018,2015,C1
0.0,0.18082978,tensor(0.1913),Train,T170608-2018,2015,C1
0.0,0.18234086,tensor(0.1913),Train,T141204-2016,2015,C1
0.0,0.18135473,tensor(0.1913),Train,T120501-2018,2015,C1
0.0,0.18071428,tensor(0.1913),Train,T130602-2018,2015,C1
0.0,0.18342134,tensor(0.1913),Train,T730505-2017,2015,C1
0.0,0.18167982,tensor(0.1913),Train,T190804-2018,2015,C1
0.0,0.18154219,tensor(0.1913),Train,T140505-2020,2015,C1
0.0,0.18120965,tensor(0.1913),Train,T130110-2022,2015,C1
0.0,0.18240717,tensor(0.1913),Train,T170402-2016,2015,C1
0.0,0.18176477,tensor(0.1913),Train,T180601-2022,2015,C1
0.0,0.1810689,tensor(0.1913),Train,T141408-2019,2015,C1
0.0,0.18103461,tensor(0.1913),Train,T140120-2019,2015,C1
0.0,0.19451201,tensor(0.1913),Train,T140311-2022,2015,C1
0.0,0.18277684,tensor(0.1913),Train,T130603-2017,2015,C1
0.0,0.18415278,tensor(0.1913),Train,T160120-2021,2015,C1
0.0,0.18095891,tensor(0.1913),Train,T170103-2018,2015,C1
0.0,0.184761,tensor(0.1913),Train,T141511-2018,2015,C1
0.0,0.18055685,tensor(0.1913),Train,T720805-2018,2015,C1
0.0,0.18459632,tensor(0.1913),Train,T170202-2021,2015,C1
0.0,0.18115327,tensor(0.1913),Train,T720413-2018,2015,C1
0.0,0.18200555,tensor(0.1913),Train,T720208-2016,2015,C1
0.0,0.18085441,tensor(0.1913),Train,T740112-2016,2015,C1
0.0,0.18235715,tensor(0.1913),Train,T730515-2021,2015,C1
0.0,0.18112704,tensor(0.1913),Train,T141604-2019,2015,C1
0.0,0.18100195,tensor(0.1913),Train,T180108-2020,2015,C1
0.0,0.1814821,tensor(0.1913),Train,T240115-2018,2015,C1
0.0,0.1815921,tensor(0.1913),Train,T710203-2022,2015,C1
0.0,0.18143217,tensor(0.1913),Train,T130404-2020,2015,C1
0.0,0.18099676,tensor(0.1913),Train,T170605-2019,2015,C1
0.0,0.18101968,tensor(0.1913),Train,T130109-2016,2015,C1
0.0,0.18092512,tensor(0.1913),Train,T141306-2019,2015,C1
0.0,0.18234025,tensor(0.1913),Train,T241105-2022,2015,C1
0.0,0.18520394,tensor(0.1913),Train,T160108-2017,2015,C1
0.0,0.18173085,tensor(0.1913),Train,T240114-2019,2015,C1
0.0,0.18887872,tensor(0.1913),Train,T720507-2017,2015,C1
0.0,0.18209186,tensor(0.1913),Train,T170306-2016,2015,C1
0.0,0.18242054,tensor(0.1913),Train,T170103-2020,2015,C1
0.0,0.18098268,tensor(0.1913),Train,T101001-2022,2015,C1
0.0,0.18271762,tensor(0.1913),Train,T141214-2021,2015,C1
0.0,0.18135229,tensor(0.1913),Train,T120501-2017,2015,C1
0.0,0.18130212,tensor(0.1913),Train,T104601-2018,2015,C1
0.0,0.18118182,tensor(0.1913),Train,T180203-2019,2015,C1
0.0,0.18261799,tensor(0.1913),Train,T730402-2017,2015,C1
0.0,0.18195155,tensor(0.1913),Train,T730108-2016,2015,C1
0.0,0.18151292,tensor(0.1913),Train,T100306-2018,2015,C1
0.0,0.1815584,tensor(0.1913),Train,T140814-2018,2015,C1
0.0,0.18157478,tensor(0.1913),Train,T100303-2020,2015,C1
0.0,0.18118024,tensor(0.1913),Train,T170407-2018,2015,C1
0.0,0.18192159,tensor(0.1913),Train,T720909-2020,2015,C1
0.0,0.18145582,tensor(0.1913),Train,T120306-2020,2015,C1
0.0,0.18181176,tensor(0.1913),Train,T130305-2016,2015,C1
0.0,0.18679543,tensor(0.1913),Train,T141217-2016,2015,C1
0.0,0.18078305,tensor(0.1913),Train,T101103-2022,2015,C1
0.0,0.18463574,tensor(0.1913),Train,T240114-2017,2015,C1
0.0,0.18141416,tensor(0.1913),Train,T141411-2019,2015,C1
0.0,0.19251141,tensor(0.1913),Train,T720603-2021,2015,C1
0.0,0.18109354,tensor(0.1913),Train,T120609-2020,2015,C1
0.0,0.18241213,tensor(0.1913),Train,T140310-2022,2015,C1
0.0,0.1812755,tensor(0.1913),Train,T140504-2018,2015,C1
0.0,0.18128102,tensor(0.1913),Train,T720207-2019,2015,C1
0.0,0.18205142,tensor(0.1913),Train,T241104-2020,2015,C1
0.0,0.18480726,tensor(0.1913),Train,T160605-2021,2015,C1
0.0,0.18290283,tensor(0.1913),Train,T160120-2016,2015,C1
0.0,0.1811684,tensor(0.1913),Train,T170406-2019,2015,C1
0.0,0.18161646,tensor(0.1913),Train,T720603-2020,2015,C1
0.0,0.18485191,tensor(0.1913),Train,T160101-2018,2015,C1
0.0,0.18711752,tensor(0.1913),Train,T190317-2016,2015,C1
0.0,0.1822007,tensor(0.1913),Train,T150209-2017,2015,C1
0.0,0.18120372,tensor(0.1913),Train,T150413-2019,2015,C1
0.0,0.18153794,tensor(0.1913),Train,T120302-2020,2015,C1
0.0,0.181212,tensor(0.1913),Train,T130101-2022,2015,C1
0.0,0.18137129,tensor(0.1913),Train,T140811-2018,2015,C1
0.0,0.18112507,tensor(0.1913),Train,T720411-2019,2015,C1
0.0,0.1815156,tensor(0.1913),Train,T730315-2017,2015,C1
0.0,0.18134254,tensor(0.1913),Train,T140312-2018,2015,C1
0.0,0.18230376,tensor(0.1913),Train,T160607-2020,2015,C1
0.0,0.18107888,tensor(0.1913),Train,T730123-2016,2015,C1
0.0,0.18147257,tensor(0.1913),Train,T150301-2017,2015,C1
0.0,0.18098591,tensor(0.1913),Train,T730211-2019,2015,C1
0.0,0.18136421,tensor(0.1913),Train,T141605-2017,2015,C1
0.0,0.18140131,tensor(0.1913),Train,T730322-2020,2015,C1
0.0,0.19820067,tensor(0.1913),Train,T140802-2021,2015,C1
0.0,0.1812464,tensor(0.1913),Train,T730304-2019,2015,C1
0.0,0.18107244,tensor(0.1913),Train,T730507-2018,2015,C1
0.0,0.18069875,tensor(0.1913),Train,T240403-2016,2015,C1
0.0,0.18098429,tensor(0.1913),Train,T140618-2019,2015,C1
0.0,0.18173967,tensor(0.1913),Train,T200501-2017,2015,C1
0.0,0.18125077,tensor(0.1913),Train,T130105-2022,2015,C1
0.0,0.18482527,tensor(0.1913),Train,T170503-2022,2015,C1
0.0,0.1825716,tensor(0.1913),Train,T140509-2016,2015,C1
0.0,0.1820825,tensor(0.1913),Train,T160117-2017,2015,C1
0.0,0.18089926,tensor(0.1913),Train,T720701-2018,2015,C1
0.0,0.18473153,tensor(0.1913),Train,T250901-2017,2015,C1
0.0,0.18130091,tensor(0.1913),Train,T141205-2018,2015,C1
0.0,0.18401948,tensor(0.1913),Train,T160504-2020,2015,C1
0.0,0.1819866,tensor(0.1913),Train,T240117-2019,2015,C1
0.0,0.18116048,tensor(0.1913),Train,T141202-2020,2015,C1
0.0,0.18188976,tensor(0.1913),Train,T260408-2017,2015,C1
0.0,0.1807771,tensor(0.1913),Train,T720401-2020,2015,C1
0.0,0.1820074,tensor(0.1913),Train,T130305-2022,2015,C1
0.0,0.18165332,tensor(0.1913),Train,T140611-2016,2015,C1
0.0,0.18175323,tensor(0.1913),Train,T170107-2016,2015,C1
0.0,0.18130201,tensor(0.1913),Train,T240502-2018,2015,C1
0.0,0.18451512,tensor(0.1913),Train,T730304-2018,2015,C1
0.0,0.18300208,tensor(0.1913),Train,T250608-2022,2015,C1
0.0,0.18128994,tensor(0.1913),Train,T180403-2020,2015,C1
0.0,0.18274513,tensor(0.1913),Train,T160509-2016,2015,C1
0.0,0.18126771,tensor(0.1913),Train,T140702-2016,2015,C1
0.0,0.18094036,tensor(0.1913),Train,T140417-2019,2015,C1
0.0,0.18166368,tensor(0.1913),Train,T730602-2016,2015,C1
0.0,0.1813889,tensor(0.1913),Train,T240119-2020,2015,C1
0.0,0.1811414,tensor(0.1913),Train,T150611-2020,2015,C1
0.0,0.18349388,tensor(0.1913),Train,T160603-2017,2015,C1
0.0,0.18125638,tensor(0.1913),Train,T150612-2019,2015,C1
0.0,0.18170638,tensor(0.1913),Train,T141214-2022,2015,C1
0.0,0.18234544,tensor(0.1913),Train,T190303-2016,2015,C1
0.0,0.1855925,tensor(0.1913),Train,T190307-2017,2015,C1
0.0,0.18137701,tensor(0.1913),Train,T200401-2020,2015,C1
0.0,0.18555939,tensor(0.1913),Train,T170402-2022,2015,C1
0.0,0.18193942,tensor(0.1913),Train,T730121-2016,2015,C1
0.0,0.18920347,tensor(0.1913),Train,T240102-2019,2015,C1
0.0,0.18377349,tensor(0.1913),Train,T260405-2016,2015,C1
0.0,0.18159126,tensor(0.1913),Train,T170303-2016,2015,C1
0.0,0.18202798,tensor(0.1913),Train,T740210-2016,2015,C1
0.0,0.1815769,tensor(0.1913),Train,T140816-2018,2015,C1
0.0,0.18135922,tensor(0.1913),Train,T730321-2018,2015,C1
0.0,0.18184587,tensor(0.1913),Train,T100301-2019,2015,C1
0.0,0.18106124,tensor(0.1913),Train,T180102-2019,2015,C1
0.0,0.18315612,tensor(0.1913),Train,T150411-2016,2015,C1
0.0,0.1895024,tensor(0.1913),Train,T140807-2016,2015,C1
0.0,0.18136688,tensor(0.1913),Train,T130709-2016,2015,C1
0.0,0.18178801,tensor(0.1913),Train,T740311-2021,2015,C1
0.0,0.18133828,tensor(0.1913),Train,T730322-2018,2015,C1
0.0,0.18077835,tensor(0.1913),Train,T120603-2019,2015,C1
0.0,0.18104692,tensor(0.1913),Train,T240408-2021,2015,C1
0.0,0.18241005,tensor(0.1913),Train,T180606-2017,2015,C1
0.0,0.18482181,tensor(0.1913),Train,T720204-2022,2015,C1
0.0,0.1820438,tensor(0.1913),Train,T190304-2017,2015,C1
0.0,0.18103623,tensor(0.1913),Train,T150612-2018,2015,C1
0.0,0.18155539,tensor(0.1913),Train,T240304-2017,2015,C1
0.0,0.18122852,tensor(0.1913),Train,T720501-2019,2015,C1
0.0,0.18134591,tensor(0.1913),Train,T140421-2020,2015,C1
0.0,0.18137021,tensor(0.1913),Train,T140608-2018,2015,C1
0.0,0.18622026,tensor(0.1913),Train,T140307-2022,2015,C1
0.0,0.18130061,tensor(0.1913),Train,T140702-2018,2015,C1
0.0,0.18118504,tensor(0.1913),Train,T180302-2020,2015,C1
0.0,0.18127893,tensor(0.1913),Train,T730314-2017,2015,C1
0.0,0.18452835,tensor(0.1913),Train,T720414-2021,2015,C1
0.0,0.18148082,tensor(0.1913),Train,T150305-2020,2015,C1
0.0,0.18137288,tensor(0.1913),Train,T241102-2018,2015,C1
0.0,0.18266626,tensor(0.1913),Train,T240605-2019,2015,C1
0.0,0.18184319,tensor(0.1913),Train,T100308-2022,2015,C1
0.0,0.18153179,tensor(0.1913),Train,T130305-2018,2015,C1
0.0,0.18305995,tensor(0.1913),Train,T160112-2020,2015,C1
0.0,0.183855,tensor(0.1913),Train,T141404-2016,2015,C1
0.0,0.18134972,tensor(0.1913),Train,T150607-2018,2015,C1
0.0,0.1809416,tensor(0.1913),Train,T730501-2019,2015,C1
0.0,0.1857532,tensor(0.1913),Train,T180608-2021,2015,C1
0.0,0.18534237,tensor(0.1913),Train,T150502-2017,2015,C1
0.0,0.18140247,tensor(0.1913),Train,T240117-2016,2015,C1
0.0,0.18175046,tensor(0.1913),Train,T240302-2018,2015,C1
0.0,0.18127851,tensor(0.1913),Train,T141206-2020,2015,C1
0.0,0.18446748,tensor(0.1913),Train,T180202-2021,2015,C1
0.0,0.18139955,tensor(0.1913),Train,T141107-2018,2015,C1
0.0,0.1814359,tensor(0.1913),Train,T120305-2018,2015,C1
0.0,0.18101409,tensor(0.1913),Train,T740115-2022,2015,C1
0.0,0.1808913,tensor(0.1913),Train,T150604-2018,2015,C1
0.0,0.18301713,tensor(0.1913),Train,T700605-2017,2015,C1
0.0,0.18145943,tensor(0.1913),Train,T250809-2019,2015,C1
0.0,0.18090646,tensor(0.1913),Train,T720506-2018,2015,C1
0.0,0.18114628,tensor(0.1913),Train,T141601-2019,2015,C1
0.0,0.18088251,tensor(0.1913),Train,T720602-2018,2015,C1
0.0,0.18080355,tensor(0.1913),Train,T120507-2019,2015,C1
0.0,0.18824783,tensor(0.1913),Train,T141302-2017,2015,C1
0.0,0.18204923,tensor(0.1913),Train,T180507-2017,2015,C1
0.0,0.18108675,tensor(0.1913),Train,T110601-2018,2015,C1
0.0,0.18725133,tensor(0.1913),Train,T190704-2022,2015,C1
0.0,0.18142006,tensor(0.1913),Train,T130403-2018,2015,C1
0.0,0.18266311,tensor(0.1913),Train,T100306-2022,2015,C1
0.0,0.18094248,tensor(0.1913),Train,T130111-2020,2015,C1
0.0,0.18140878,tensor(0.1913),Train,T140121-2018,2015,C1
0.0,0.18192539,tensor(0.1913),Train,T140407-2021,2015,C1
0.0,0.18116982,tensor(0.1913),Train,T150504-2019,2015,C1
0.0,0.18364199,tensor(0.1913),Train,T140515-2016,2015,C1
0.0,0.18423498,tensor(0.1913),Train,T730401-2021,2015,C1
0.0,0.18163556,tensor(0.1913),Train,T740311-2016,2015,C1
0.0,0.18159334,tensor(0.1913),Train,T140114-2019,2015,C1
0.0,0.19121492,tensor(0.1913),Train,T150104-2021,2015,C1
0.0,0.1856997,tensor(0.1913),Train,T180204-2016,2015,C1
0.0,0.18169937,tensor(0.1913),Train,T180407-2018,2015,C1
0.0,0.18093713,tensor(0.1913),Train,T140406-2019,2015,C1
0.0,0.18720073,tensor(0.1913),Train,T141404-2021,2015,C1
0.0,0.18543793,tensor(0.1913),Train,T150401-2017,2015,C1
0.0,0.18347797,tensor(0.1913),Train,T190601-2016,2015,C1
0.0,0.1814256,tensor(0.1913),Train,T130201-2019,2015,C1
0.0,0.18133754,tensor(0.1913),Train,T150301-2018,2015,C1
0.0,0.18238713,tensor(0.1913),Train,T140509-2021,2015,C1
0.0,0.18082741,tensor(0.1913),Train,T720906-2018,2015,C1
0.0,0.18157664,tensor(0.1913),Train,T190607-2020,2015,C1
0.0,0.1819973,tensor(0.1913),Train,T740309-2021,2015,C1
0.0,0.18555196,tensor(0.1913),Train,T150414-2017,2015,C1
0.0,0.18232492,tensor(0.1913),Train,T150303-2018,2015,C1
0.0,0.18526366,tensor(0.1913),Train,T740301-2018,2015,C1
0.0,0.1812068,tensor(0.1913),Train,T130403-2019,2015,C1
0.0,0.19855788,tensor(0.1913),Train,T140810-2021,2015,C1
0.0,0.1817685,tensor(0.1913),Train,T720116-2022,2015,C1
0.0,0.18192032,tensor(0.1913),Train,T140815-2022,2015,C1
0.0,0.1810551,tensor(0.1913),Train,T150401-2019,2015,C1
0.0,0.18239163,tensor(0.1913),Train,T180201-2017,2015,C1
0.0,0.18141527,tensor(0.1913),Train,T150205-2018,2015,C1
0.0,0.18408324,tensor(0.1913),Train,T170107-2021,2015,C1
0.0,0.18144332,tensor(0.1913),Train,T150406-2019,2015,C1
0.0,0.18367165,tensor(0.1913),Train,T141401-2018,2015,C1
0.0,0.18162766,tensor(0.1913),Train,T100301-2020,2015,C1
0.0,0.1813949,tensor(0.1913),Train,T140717-2018,2015,C1
0.0,0.18304631,tensor(0.1913),Train,T140117-2021,2015,C1
0.0,0.18778113,tensor(0.1913),Train,T140816-2017,2015,C1
0.0,0.18293025,tensor(0.1913),Train,T700607-2016,2015,C1
0.0,0.1832719,tensor(0.1913),Train,T140302-2017,2015,C1
0.0,0.18231729,tensor(0.1913),Train,T240308-2016,2015,C1
0.0,0.18274027,tensor(0.1913),Train,T141511-2020,2015,C1
0.0,0.181248,tensor(0.1913),Train,T730612-2021,2015,C1
0.0,0.18283467,tensor(0.1913),Train,T720504-2020,2015,C1
0.0,0.18182822,tensor(0.1913),Train,T740309-2018,2015,C1
0.0,0.18216398,tensor(0.1913),Train,T141301-2022,2015,C1
0.0,0.198245,tensor(0.1913),Train,T150114-2022,2015,C1
0.0,0.18095747,tensor(0.1913),Train,T140809-2019,2015,C1
0.0,0.18198586,tensor(0.1913),Train,T141605-2020,2015,C1
0.0,0.18122314,tensor(0.1913),Train,T150601-2019,2015,C1
0.0,0.18090919,tensor(0.1913),Train,T140717-2019,2015,C1
0.0,0.18136911,tensor(0.1913),Train,T120609-2016,2015,C1
0.0,0.18179016,tensor(0.1913),Train,T760708-2020,2015,C1
0.0,0.1827559,tensor(0.1913),Train,T180602-2018,2015,C1
0.0,0.18174566,tensor(0.1913),Train,T141005-2021,2015,C1
0.0,0.18096471,tensor(0.1913),Train,T141204-2019,2015,C1
0.0,0.18109083,tensor(0.1913),Train,T140809-2020,2015,C1
0.0,0.18212149,tensor(0.1913),Train,T130503-2021,2015,C1
0.0,0.18171993,tensor(0.1913),Train,T200618-2022,2015,C1
0.0,0.18147722,tensor(0.1913),Train,T140608-2020,2015,C1
0.0,0.18108284,tensor(0.1913),Train,T130305-2019,2015,C1
0.0,0.1810607,tensor(0.1913),Train,T720906-2020,2015,C1
0.0,0.18109849,tensor(0.1913),Train,T170405-2018,2015,C1
0.0,0.1813674,tensor(0.1913),Train,T160622-2020,2015,C1
0.0,0.18094102,tensor(0.1913),Train,T730605-2019,2015,C1
0.0,0.18156801,tensor(0.1913),Train,T104605-2019,2015,C1
0.0,0.18227503,tensor(0.1913),Train,T240511-2016,2015,C1
0.0,0.186051,tensor(0.1913),Train,T160122-2016,2015,C1
0.0,0.18135539,tensor(0.1913),Train,T240503-2021,2015,C1
0.0,0.18105018,tensor(0.1913),Train,T730202-2018,2015,C1
0.0,0.1849397,tensor(0.1913),Train,T140302-2021,2015,C1
0.0,0.18122563,tensor(0.1913),Train,T160507-2019,2015,C1
0.0,0.18089655,tensor(0.1913),Train,T730403-2019,2015,C1
0.0,0.18426514,tensor(0.1913),Train,T160107-2022,2015,C1
0.0,0.18141825,tensor(0.1913),Train,T160114-2017,2015,C1
0.0,0.18099824,tensor(0.1913),Train,T240403-2021,2015,C1
0.0,0.1818501,tensor(0.1913),Train,T730108-2020,2015,C1
0.0,0.18073031,tensor(0.1913),Train,T130601-2020,2015,C1
0.0,0.18358208,tensor(0.1913),Train,T240307-2022,2015,C1
0.0,0.18661903,tensor(0.1913),Train,T720414-2022,2015,C1
0.0,0.18110833,tensor(0.1913),Train,T160121-2019,2015,C1
0.0,0.18141136,tensor(0.1913),Train,T190314-2020,2015,C1
0.0,0.18366265,tensor(0.1913),Train,T260305-2016,2015,C1
0.0,0.18115978,tensor(0.1913),Train,T720108-2019,2015,C1
0.0,0.18888,tensor(0.1913),Train,T160607-2016,2015,C1
0.0,0.182398,tensor(0.1913),Train,T730702-2021,2015,C1
0.0,0.18187097,tensor(0.1913),Train,T730324-2021,2015,C1
0.0,0.18140902,tensor(0.1913),Train,T240102-2021,2015,C1
0.0,0.18169431,tensor(0.1913),Train,T240306-2019,2015,C1
0.0,0.18128677,tensor(0.1913),Train,T700607-2017,2015,C1
0.0,0.18253425,tensor(0.1913),Train,T260408-2020,2015,C1
0.0,0.18240182,tensor(0.1913),Train,T141101-2020,2015,C1
0.0,0.18098581,tensor(0.1913),Train,T180607-2018,2015,C1
0.0,0.1812158,tensor(0.1913),Train,T720715-2022,2015,C1
0.0,0.18183127,tensor(0.1913),Train,T240701-2020,2015,C1
0.0,0.18280178,tensor(0.1913),Train,T160601-2021,2015,C1
0.0,0.18081525,tensor(0.1913),Train,T170107-2018,2015,C1
0.0,0.18183182,tensor(0.1913),Train,T130710-2021,2015,C1
0.0,0.18122397,tensor(0.1913),Train,T180204-2020,2015,C1
0.0,0.18293324,tensor(0.1913),Train,T160612-2017,2015,C1
0.0,0.18117483,tensor(0.1913),Train,T730311-2019,2015,C1
0.0,0.18177766,tensor(0.1913),Train,T730612-2020,2015,C1
0.0,0.1824152,tensor(0.1913),Train,T140502-2020,2015,C1
0.0,0.18124415,tensor(0.1913),Train,T180104-2017,2015,C1
0.0,0.18218794,tensor(0.1913),Train,T250809-2020,2015,C1
0.0,0.18151924,tensor(0.1913),Train,T720117-2016,2015,C1
0.0,0.18131405,tensor(0.1913),Train,T730211-2022,2015,C1
0.0,0.18080048,tensor(0.1913),Train,T101102-2018,2015,C1
0.0,0.18278429,tensor(0.1913),Train,T140405-2020,2015,C1
0.0,0.18419436,tensor(0.1913),Train,T141211-2021,2015,C1
0.0,0.18094537,tensor(0.1913),Train,T720801-2020,2015,C1
0.0,0.1818802,tensor(0.1913),Train,T100304-2017,2015,C1
0.0,0.18227354,tensor(0.1913),Train,T141005-2017,2015,C1
0.0,0.1813482,tensor(0.1913),Train,T110207-2016,2015,C1
0.0,0.18433557,tensor(0.1913),Train,T170105-2017,2015,C1
0.0,0.18158123,tensor(0.1913),Train,T130502-2017,2015,C1
0.0,0.18346402,tensor(0.1913),Train,T740309-2016,2015,C1
0.0,0.18229897,tensor(0.1913),Train,T141408-2017,2015,C1
0.0,0.18106508,tensor(0.1913),Train,T720802-2019,2015,C1
0.0,0.1815257,tensor(0.1913),Train,T730703-2017,2015,C1
0.0,0.1835346,tensor(0.1913),Train,T190303-2020,2015,C1
0.0,0.18614575,tensor(0.1913),Train,T160111-2017,2015,C1
0.0,0.18289301,tensor(0.1913),Train,T720602-2020,2015,C1
0.0,0.18076439,tensor(0.1913),Train,T180302-2018,2015,C1
0.0,0.18101868,tensor(0.1913),Train,T141301-2020,2015,C1
0.0,0.1824231,tensor(0.1913),Train,T141107-2021,2015,C1
0.0,0.18231852,tensor(0.1913),Train,T730403-2017,2015,C1
0.0,0.18213168,tensor(0.1913),Train,T100301-2017,2015,C1
0.0,0.18164875,tensor(0.1913),Train,T170401-2016,2015,C1
0.0,0.18177892,tensor(0.1913),Train,T120209-2022,2015,C1
0.0,0.18133426,tensor(0.1913),Train,T730316-2018,2015,C1
0.0,0.18857697,tensor(0.1913),Train,T140306-2021,2015,C1
0.0,0.18145129,tensor(0.1913),Train,T160125-2017,2015,C1
0.0,0.18231788,tensor(0.1913),Train,T730403-2018,2015,C1
0.0,0.184167,tensor(0.1913),Train,T141206-2021,2015,C1
0.0,0.18147,tensor(0.1913),Train,T730312-2020,2015,C1
0.0,0.18183297,tensor(0.1913),Train,T240213-2021,2015,C1
0.0,0.18143985,tensor(0.1913),Train,T140411-2020,2015,C1
0.0,0.1809588,tensor(0.1913),Train,T160620-2018,2015,C1
0.0,0.18171197,tensor(0.1913),Train,T240111-2020,2015,C1
0.0,0.182075,tensor(0.1913),Train,T130606-2021,2015,C1
