Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.006116411,0.04090616,tensor(0.0556),Train,T331904-2022,2021,NE3
0.0026737235,0.038588397,tensor(0.0556),Train,T341516-2016,2021,NE3
0.01631443,0.04163995,tensor(0.0556),Train,T300811-2022,2021,NE3
0.40724584,0.323281,tensor(0.0556),Train,T440404-2017,2021,NE3
0.0010001415,0.037704833,tensor(0.0556),Train,T321017-2022,2021,NE3
0.0001377687,0.035798907,tensor(0.0556),Train,T301304-2022,2021,NE3
0.0026187084,0.036555555,tensor(0.0556),Train,T303105-2017,2021,NE3
0.0004911352,0.038142692,tensor(0.0556),Train,T360307-2016,2021,NE3
0.005036911,0.038006805,tensor(0.0556),Train,T340710-2019,2021,NE3
0.057559617,0.038250282,tensor(0.0556),Train,T450707-2018,2021,NE3
0.1435513,0.053765364,tensor(0.0556),Train,T370606-2022,2021,NE3
0.37355804,0.19441342,tensor(0.0556),Train,T350411-2017,2021,NE3
0.039555915,0.036657117,tensor(0.0556),Train,T440820-2022,2021,NE3
0.0042674947,0.038973905,tensor(0.0556),Train,T331305-2019,2021,NE3
0.024828922,0.038424898,tensor(0.0556),Train,T320503-2022,2021,NE3
0.46508694,0.39806587,tensor(0.0556),Train,T350410-2022,2021,NE3
0.3771759,0.15564585,tensor(0.0556),Train,T360308-2022,2021,NE3
0.122221924,0.04829374,tensor(0.0556),Train,T320301-2022,2021,NE3
0.06554066,0.037819948,tensor(0.0556),Train,T312302-2017,2021,NE3
0.1469655,0.06274787,tensor(0.0556),Train,T312203-2022,2021,NE3
0.19514528,0.06408938,tensor(0.0556),Train,T342005-2019,2021,NE3
0.030322146,0.04477966,tensor(0.0556),Train,T401508-2017,2021,NE3
0.46911672,0.365811,tensor(0.0556),Train,T320209-2022,2021,NE3
0.19855382,0.071551286,tensor(0.0556),Train,T480701-2017,2021,NE3
0.009582639,0.039522123,tensor(0.0556),Train,T340909-2022,2021,NE3
0.08484719,0.04150193,tensor(0.0556),Train,T451103-2016,2021,NE3
0.0027857102,0.036509585,tensor(0.0556),Train,T301501-2017,2021,NE3
0.19438492,0.07822267,tensor(0.0556),Train,T300706-2022,2021,NE3
0.11300452,0.038488436,tensor(0.0556),Train,T370705-2022,2021,NE3
0.07941436,0.040039506,tensor(0.0556),Train,T350403-2016,2021,NE3
0.020037115,0.0372481,tensor(0.0556),Train,T350118-2022,2021,NE3
0.031894118,0.038992066,tensor(0.0556),Train,T301717-2015,2021,NE3
0.03187084,0.043327976,tensor(0.0556),Train,T450409-2019,2021,NE3
0.00060029863,0.037344947,tensor(0.0556),Train,T350812-2017,2021,NE3
0.124015555,0.056797337,tensor(0.0556),Train,T350106-2022,2021,NE3
0.09124798,0.049253993,tensor(0.0556),Train,T330503-2022,2021,NE3
0.07381146,0.053908683,tensor(0.0556),Train,T451706-2019,2021,NE3
0.08507857,0.038781077,tensor(0.0556),Train,T311803-2020,2021,NE3
0.1113329,0.043542624,tensor(0.0556),Train,T342001-2019,2021,NE3
0.11855017,0.040270805,tensor(0.0556),Train,T360107-2020,2021,NE3
0.003038654,0.040991414,tensor(0.0556),Train,T441003-2017,2021,NE3
0.013027684,0.03533274,tensor(0.0556),Train,T340713-2017,2021,NE3
0.027273843,0.053379912,tensor(0.0556),Train,T331206-2022,2021,NE3
0.2409899,0.18876985,tensor(0.0556),Train,T300403-2022,2021,NE3
0.056267228,0.039448887,tensor(0.0556),Train,T300802-2017,2021,NE3
0.0014952153,0.03838427,tensor(0.0556),Train,T452001-2018,2021,NE3
0.054129023,0.0422358,tensor(0.0556),Train,T450117-2019,2021,NE3
0.009657117,0.03955207,tensor(0.0556),Train,T301201-2016,2021,NE3
0.18718074,0.07511834,tensor(0.0556),Train,T451705-2022,2021,NE3
0.0155366035,0.040643744,tensor(0.0556),Train,T311006-2020,2021,NE3
0.04748993,0.039491024,tensor(0.0556),Train,T310302-2022,2021,NE3
0.20450112,0.06697966,tensor(0.0556),Train,T320711-2022,2021,NE3
0.9858411,0.8373224,tensor(0.0556),Train,T451301-2022,2021,NE3
0.18769938,0.060200594,tensor(0.0556),Train,T450520-2017,2021,NE3
0.7627338,0.2536208,tensor(0.0556),Train,T450202-2022,2021,NE3
0.027359443,0.042487185,tensor(0.0556),Train,T450303-2017,2021,NE3
0.12870546,0.042947304,tensor(0.0556),Train,T330116-2016,2021,NE3
0.002699488,0.038486548,tensor(0.0556),Train,T330311-2019,2021,NE3
0.0018411324,0.04547842,tensor(0.0556),Train,T450108-2022,2021,NE3
0.005039856,0.039335363,tensor(0.0556),Train,T320102-2022,2021,NE3
0.0002575549,0.037706725,tensor(0.0556),Train,T370103-2017,2021,NE3
0.12404487,0.05340574,tensor(0.0556),Train,T341410-2019,2021,NE3
0.14251341,0.03860707,tensor(0.0556),Train,T330903-2019,2021,NE3
0.14464332,0.10787614,tensor(0.0556),Train,T330301-2019,2021,NE3
0.08359896,0.053522427,tensor(0.0556),Train,T450103-2019,2021,NE3
0.06411937,0.040680297,tensor(0.0556),Train,T340711-2022,2021,NE3
0.061259232,0.039563634,tensor(0.0556),Train,T320113-2022,2021,NE3
0.20206998,0.04594511,tensor(0.0556),Train,T302405-2016,2021,NE3
0.026283927,0.03630476,tensor(0.0556),Train,T450614-2022,2021,NE3
0.027388308,0.051533498,tensor(0.0556),Train,T330807-2017,2021,NE3
0.28098696,0.13150738,tensor(0.0556),Train,T330103-2022,2021,NE3
0.14592397,0.049402773,tensor(0.0556),Train,T321702-2022,2021,NE3
0.022649366,0.038656425,tensor(0.0556),Train,T312203-2020,2021,NE3
0.00046418843,0.041398395,tensor(0.0556),Train,T330115-2017,2021,NE3
0.120613284,0.06075933,tensor(0.0556),Train,T360607-2017,2021,NE3
0.013281246,0.03892442,tensor(0.0556),Train,T361502-2022,2021,NE3
0.20103207,0.1650841,tensor(0.0556),Train,T451702-2019,2021,NE3
0.07706597,0.040480725,tensor(0.0556),Train,T350601-2016,2021,NE3
0.087453775,0.044407606,tensor(0.0556),Train,T300604-2022,2021,NE3
0.058028452,0.05425901,tensor(0.0556),Train,T451409-2017,2021,NE3
0.105193704,0.08619881,tensor(0.0556),Train,T450208-2017,2021,NE3
0.03861185,0.038911093,tensor(0.0556),Train,T330901-2019,2021,NE3
0.00150118,0.037793335,tensor(0.0556),Train,T330810-2022,2021,NE3
0.0038764991,0.03898488,tensor(0.0556),Train,T320401-2017,2021,NE3
0.005594525,0.041743737,tensor(0.0556),Train,T301308-2016,2021,NE3
0.116145186,0.056260634,tensor(0.0556),Train,T350405-2017,2021,NE3
0.017021695,0.045121305,tensor(0.0556),Train,T450802-2017,2021,NE3
0.00095031224,0.039826483,tensor(0.0556),Train,T350109-2017,2021,NE3
0.50936615,0.4107651,tensor(0.0556),Train,T450204-2017,2021,NE3
0.021082748,0.041602153,tensor(0.0556),Train,T450302-2022,2021,NE3
0.061399594,0.041984353,tensor(0.0556),Train,T311112-2016,2021,NE3
0.0031433655,0.036659,tensor(0.0556),Train,T360606-2018,2021,NE3
0.0055808243,0.040158845,tensor(0.0556),Train,T450507-2017,2021,NE3
0.15913211,0.07126184,tensor(0.0556),Train,T370602-2019,2021,NE3
0.059000727,0.044293832,tensor(0.0556),Train,T350406-2022,2021,NE3
0.09253714,0.038088452,tensor(0.0556),Train,T370402-2019,2021,NE3
0.0011080717,0.03812855,tensor(0.0556),Train,T370110-2018,2021,NE3
0.029389372,0.051634677,tensor(0.0556),Train,T331607-2017,2021,NE3
0.0718046,0.038762,tensor(0.0556),Train,T331205-2017,2021,NE3
0.08434589,0.04611679,tensor(0.0556),Train,T341516-2022,2021,NE3
0.097597905,0.053120308,tensor(0.0556),Train,T330503-2017,2021,NE3
0.00043405464,0.038637765,tensor(0.0556),Train,T320716-2019,2021,NE3
0.70005894,0.5406704,tensor(0.0556),Train,T302901-2022,2021,NE3
0.09220571,0.037665356,tensor(0.0556),Train,T341111-2017,2021,NE3
0.0019847231,0.041598685,tensor(0.0556),Train,T342207-2022,2021,NE3
0.062474877,0.042937495,tensor(0.0556),Train,T331705-2017,2021,NE3
0.024110157,0.041711167,tensor(0.0556),Train,T331501-2019,2021,NE3
0.11123159,0.07016779,tensor(0.0556),Train,T451114-2019,2021,NE3
0.024240177,0.035003066,tensor(0.0556),Train,T440901-2019,2021,NE3
0.001889343,0.03925673,tensor(0.0556),Train,T340710-2016,2021,NE3
0.04701762,0.038552664,tensor(0.0556),Train,T311010-2020,2021,NE3
0.38736695,0.33185697,tensor(0.0556),Train,T360116-2022,2021,NE3
0.06974711,0.060683846,tensor(0.0556),Train,T310202-2017,2021,NE3
0.023816083,0.060399078,tensor(0.0556),Train,T320203-2022,2021,NE3
0.011494889,0.038811855,tensor(0.0556),Train,T330525-2022,2021,NE3
0.14434446,0.058841616,tensor(0.0556),Train,T451702-2017,2021,NE3
0.048492216,0.051978398,tensor(0.0556),Train,T300902-2022,2021,NE3
0.007792901,0.03852393,tensor(0.0556),Train,T401206-2016,2021,NE3
0.0077694394,0.036818095,tensor(0.0556),Train,T331012-2017,2021,NE3
0.2808552,0.22148605,tensor(0.0556),Train,T451012-2019,2021,NE3
0.35650414,0.3047803,tensor(0.0556),Train,T330910-2022,2021,NE3
0.029472038,0.041639507,tensor(0.0556),Train,T341412-2019,2021,NE3
0.13563916,0.047438525,tensor(0.0556),Train,T440817-2017,2021,NE3
0.09143482,0.05470561,tensor(0.0556),Train,T350304-2017,2021,NE3
0.11764505,0.05410718,tensor(0.0556),Train,T321503-2022,2021,NE3
0.014925489,0.04058197,tensor(0.0556),Train,T341405-2022,2021,NE3
0.0034845734,0.041291352,tensor(0.0556),Train,T311407-2022,2021,NE3
0.0054958644,0.03908222,tensor(0.0556),Train,T441102-2019,2021,NE3
0.061087254,0.06507507,tensor(0.0556),Train,T440803-2017,2021,NE3
0.18404715,0.079451695,tensor(0.0556),Train,T302702-2017,2021,NE3
0.12708192,0.09784135,tensor(0.0556),Train,T311102-2017,2021,NE3
0.0015486729,0.037601687,tensor(0.0556),Train,T311503-2017,2021,NE3
0.025724627,0.038610376,tensor(0.0556),Train,T341410-2017,2021,NE3
0.16659822,0.12941244,tensor(0.0556),Train,T310202-2022,2021,NE3
0.18594517,0.061138354,tensor(0.0556),Train,T330123-2019,2021,NE3
0.04821828,0.039870046,tensor(0.0556),Train,T350701-2016,2021,NE3
0.065625,0.048887033,tensor(0.0556),Train,T440809-2017,2021,NE3
0.17573453,0.085369304,tensor(0.0556),Train,T330604-2017,2021,NE3
0.107590996,0.04086956,tensor(0.0556),Train,T311503-2022,2021,NE3
0.0016429733,0.039071366,tensor(0.0556),Train,T311502-2017,2021,NE3
0.12448368,0.043701906,tensor(0.0556),Train,T311805-2022,2021,NE3
0.13248348,0.051009454,tensor(0.0556),Train,T301310-2017,2021,NE3
0.02674918,0.03837015,tensor(0.0556),Train,T311605-2017,2021,NE3
0.113923654,0.03897927,tensor(0.0556),Train,T330308-2022,2021,NE3
0.035843354,0.044533618,tensor(0.0556),Train,T350302-2017,2021,NE3
0.0015428525,0.036650624,tensor(0.0556),Train,T340503-2019,2021,NE3
0.119146965,0.07535663,tensor(0.0556),Train,T440409-2022,2021,NE3
0.038817305,0.054700006,tensor(0.0556),Train,T302903-2022,2021,NE3
0.08367916,0.04394018,tensor(0.0556),Train,T331015-2022,2021,NE3
0.16482939,0.06093927,tensor(0.0556),Train,T360304-2016,2021,NE3
0.011887567,0.03419707,tensor(0.0556),Train,T350806-2017,2021,NE3
0.5676991,0.5743996,tensor(0.0556),Train,T360107-2022,2021,NE3
0.16734615,0.06663572,tensor(0.0556),Train,T440804-2019,2021,NE3
0.13430764,0.074895814,tensor(0.0556),Train,T451409-2019,2021,NE3
0.0039049007,0.038088996,tensor(0.0556),Train,T341502-2017,2021,NE3
0.013021537,0.040610902,tensor(0.0556),Train,T311205-2016,2021,NE3
0.17876855,0.07694264,tensor(0.0556),Train,T440410-2017,2021,NE3
0.005551049,0.038897295,tensor(0.0556),Train,T340802-2019,2021,NE3
0.0015880208,0.038088925,tensor(0.0556),Train,T340418-2017,2021,NE3
0.010925182,0.033865593,tensor(0.0556),Train,T350903-2017,2021,NE3
0.026171466,0.037606362,tensor(0.0556),Train,T340806-2017,2021,NE3
0.10061883,0.05959814,tensor(0.0556),Train,T451005-2017,2021,NE3
0.061919797,0.045578856,tensor(0.0556),Train,T360606-2022,2021,NE3
0.0169139,0.038624674,tensor(0.0556),Train,T301224-2017,2021,NE3
0.0173997,0.0382846,tensor(0.0556),Train,T310401-2017,2021,NE3
0.115315594,0.056205235,tensor(0.0556),Train,T330127-2022,2021,NE3
0.003414509,0.045763202,tensor(0.0556),Train,T340119-2022,2021,NE3
0.0718766,0.03657348,tensor(0.0556),Train,T340416-2016,2021,NE3
0.012691797,0.047431856,tensor(0.0556),Train,T332005-2017,2021,NE3
0.30412808,0.22179747,tensor(0.0556),Train,T440403-2019,2021,NE3
0.079476796,0.053296607,tensor(0.0556),Train,T330202-2022,2021,NE3
0.0035429583,0.039242096,tensor(0.0556),Train,T300815-2016,2021,NE3
0.06609456,0.04848861,tensor(0.0556),Train,T330511-2022,2021,NE3
0.06349892,0.040733896,tensor(0.0556),Train,T360613-2016,2021,NE3
0.0006945461,0.040125113,tensor(0.0556),Train,T330803-2019,2021,NE3
0.0958065,0.04537589,tensor(0.0556),Train,T450602-2022,2021,NE3
0.0007719586,0.038338542,tensor(0.0556),Train,T301905-2022,2021,NE3
0.0055249645,0.03910764,tensor(0.0556),Train,T302402-2017,2021,NE3
0.018863948,0.038428664,tensor(0.0556),Train,T311607-2017,2021,NE3
0.4013426,0.31615457,tensor(0.0556),Train,T311111-2022,2021,NE3
0.0006298469,0.040080316,tensor(0.0556),Train,T343304-2022,2021,NE3
0.07167395,0.040823556,tensor(0.0556),Train,T450613-2016,2021,NE3
0.13940291,0.09006255,tensor(0.0556),Train,T330704-2017,2021,NE3
0.016508246,0.043785892,tensor(0.0556),Train,T330309-2022,2021,NE3
0.01019482,0.040272783,tensor(0.0556),Train,T302006-2020,2021,NE3
0.07272596,0.04036358,tensor(0.0556),Train,T331702-2017,2021,NE3
0.0055331406,0.038719095,tensor(0.0556),Train,T320122-2017,2021,NE3
0.106139965,0.039279733,tensor(0.0556),Train,T310306-2017,2021,NE3
0.010372998,0.044829823,tensor(0.0556),Train,T440408-2017,2021,NE3
0.012922762,0.039333586,tensor(0.0556),Train,T451403-2018,2021,NE3
0.0005723484,0.036156617,tensor(0.0556),Train,T311205-2017,2021,NE3
0.008095887,0.049784213,tensor(0.0556),Train,T440818-2017,2021,NE3
0.0023416176,0.040972497,tensor(0.0556),Train,T331801-2022,2021,NE3
0.00046398095,0.04275093,tensor(0.0556),Train,T301505-2016,2021,NE3
0.18319255,0.06102558,tensor(0.0556),Train,T370601-2017,2021,NE3
0.0017526007,0.040490754,tensor(0.0556),Train,T330310-2017,2021,NE3
0.06947281,0.039078027,tensor(0.0556),Train,T311305-2016,2021,NE3
0.0669028,0.07062074,tensor(0.0556),Train,T330521-2022,2021,NE3
0.018654518,0.039225843,tensor(0.0556),Train,T301807-2020,2021,NE3
0.11905251,0.040623385,tensor(0.0556),Train,T342902-2019,2021,NE3
0.16360207,0.08905105,tensor(0.0556),Train,T451005-2019,2021,NE3
0.042421293,0.03780709,tensor(0.0556),Train,T480105-2017,2021,NE3
0.5580523,0.3980419,tensor(0.0556),Train,T350701-2017,2021,NE3
0.013003708,0.03995668,tensor(0.0556),Train,T301503-2020,2021,NE3
0.0016599611,0.039175037,tensor(0.0556),Train,T311601-2019,2021,NE3
0.011926323,0.04047041,tensor(0.0556),Train,T310309-2017,2021,NE3
0.2147125,0.060814112,tensor(0.0556),Train,T370109-2017,2021,NE3
0.0031293924,0.038965993,tensor(0.0556),Train,T310112-2017,2021,NE3
0.021954006,0.040992863,tensor(0.0556),Train,T480605-2017,2021,NE3
0.07873483,0.04562806,tensor(0.0556),Train,T330407-2017,2021,NE3
0.14284378,0.05374496,tensor(0.0556),Train,T330801-2017,2021,NE3
0.09485526,0.038553663,tensor(0.0556),Train,T330305-2017,2021,NE3
0.12958696,0.050505497,tensor(0.0556),Train,T301012-2016,2021,NE3
0.034202702,0.044687815,tensor(0.0556),Train,T451103-2022,2021,NE3
0.010256272,0.038314696,tensor(0.0556),Train,T331302-2017,2021,NE3
0.9362832,0.8164401,tensor(0.0556),Train,T451802-2019,2021,NE3
0.00063217385,0.03840219,tensor(0.0556),Train,T311606-2019,2021,NE3
0.03958918,0.04424097,tensor(0.0556),Train,T370606-2018,2021,NE3
0.85555893,0.6773369,tensor(0.0556),Train,T451802-2017,2021,NE3
0.002516993,0.04162536,tensor(0.0556),Train,T301009-2022,2021,NE3
0.005370223,0.051719833,tensor(0.0556),Train,T301220-2017,2021,NE3
0.33561233,0.24800718,tensor(0.0556),Train,T340401-2019,2021,NE3
0.269883,0.33230278,tensor(0.0556),Train,T350606-2019,2021,NE3
0.23529796,0.1655809,tensor(0.0556),Train,T450707-2017,2021,NE3
0.49076352,0.45001048,tensor(0.0556),Train,T360201-2022,2021,NE3
0.43281138,0.39093867,tensor(0.0556),Train,T450203-2019,2021,NE3
0.014093342,0.041670907,tensor(0.0556),Train,T451301-2017,2021,NE3
0.13326856,0.03849263,tensor(0.0556),Train,T341404-2017,2021,NE3
0.018016838,0.042920493,tensor(0.0556),Train,T302006-2016,2021,NE3
0.02763698,0.04070778,tensor(0.0556),Train,T301004-2020,2021,NE3
0.5459281,0.49994928,tensor(0.0556),Train,T360202-2022,2021,NE3
0.003487556,0.040109884,tensor(0.0556),Train,T300808-2018,2021,NE3
0.0019372801,0.038464207,tensor(0.0556),Train,T370504-2018,2021,NE3
0.10003319,0.083228216,tensor(0.0556),Train,T350102-2019,2021,NE3
0.03280024,0.039795876,tensor(0.0556),Train,T350810-2017,2021,NE3
0.0002537625,0.03870557,tensor(0.0556),Train,T343301-2019,2021,NE3
0.0022098604,0.039042283,tensor(0.0556),Train,T331302-2016,2021,NE3
0.12958086,0.039188363,tensor(0.0556),Train,T320111-2022,2021,NE3
0.229295,0.13128383,tensor(0.0556),Train,T361003-2017,2021,NE3
0.007258211,0.037957124,tensor(0.0556),Train,T340909-2019,2021,NE3
0.006623582,0.037169583,tensor(0.0556),Train,T480602-2018,2021,NE3
0.0024148764,0.036519956,tensor(0.0556),Train,T340104-2019,2021,NE3
0.010009453,0.04681427,tensor(0.0556),Train,T450802-2019,2021,NE3
0.0043941373,0.04052054,tensor(0.0556),Train,T340112-2022,2021,NE3
0.17830698,0.052154653,tensor(0.0556),Train,T341105-2017,2021,NE3
0.037199117,0.03577942,tensor(0.0556),Train,T301809-2017,2021,NE3
0.04430056,0.040717043,tensor(0.0556),Train,T300901-2022,2021,NE3
0.0023585872,0.042393338,tensor(0.0556),Train,T440201-2019,2021,NE3
0.81738645,0.76329523,tensor(0.0556),Train,T452004-2019,2021,NE3
0.64447546,0.60734,tensor(0.0556),Train,T340410-2019,2021,NE3
0.7954359,0.71089923,tensor(0.0556),Train,T350702-2019,2021,NE3
0.018207256,0.041651208,tensor(0.0556),Train,T311901-2016,2021,NE3
0.047767986,0.040329095,tensor(0.0556),Train,T340712-2022,2021,NE3
0.02182181,0.04400704,tensor(0.0556),Train,T310206-2017,2021,NE3
0.05449674,0.055413377,tensor(0.0556),Train,T451401-2017,2021,NE3
0.074745975,0.04723329,tensor(0.0556),Train,T370504-2019,2021,NE3
0.009989895,0.042213324,tensor(0.0556),Train,T340723-2022,2021,NE3
0.14172396,0.040200993,tensor(0.0556),Train,T300501-2016,2021,NE3
0.022675836,0.04068584,tensor(0.0556),Train,T350303-2019,2021,NE3
0.0036078254,0.03845579,tensor(0.0556),Train,T330420-2022,2021,NE3
0.07181746,0.04994137,tensor(0.0556),Train,T300803-2016,2021,NE3
0.31180272,0.27844483,tensor(0.0556),Train,T451203-2017,2021,NE3
0.0070612323,0.039089095,tensor(0.0556),Train,T340903-2019,2021,NE3
0.1776109,0.09709229,tensor(0.0556),Train,T330704-2022,2021,NE3
0.0010447492,0.03846692,tensor(0.0556),Train,T451202-2017,2021,NE3
0.005407171,0.085554056,tensor(0.0556),Train,T450803-2019,2021,NE3
0.48782557,0.43698654,tensor(0.0556),Train,T320716-2022,2021,NE3
0.036240757,0.03671986,tensor(0.0556),Train,T441008-2017,2021,NE3
0.5148367,0.50678146,tensor(0.0556),Train,T340411-2019,2021,NE3
0.38127887,0.30746987,tensor(0.0556),Train,T300603-2022,2021,NE3
0.00226904,0.040157385,tensor(0.0556),Train,T360206-2020,2021,NE3
0.050258685,0.06542453,tensor(0.0556),Train,T300504-2022,2021,NE3
0.030584684,0.04763081,tensor(0.0556),Train,T330104-2022,2021,NE3
0.049746417,0.042115472,tensor(0.0556),Train,T350601-2018,2021,NE3
0.0055790213,0.03879581,tensor(0.0556),Train,T332004-2022,2021,NE3
0.09900091,0.03924053,tensor(0.0556),Train,T302002-2020,2021,NE3
0.0027233579,0.039398056,tensor(0.0556),Train,T343303-2017,2021,NE3
0.0064291297,0.040052954,tensor(0.0556),Train,T340901-2022,2021,NE3
0.010118149,0.04953616,tensor(0.0556),Train,T343102-2022,2021,NE3
0.24936228,0.13079675,tensor(0.0556),Train,T330116-2022,2021,NE3
0.28649533,0.053406287,tensor(0.0556),Train,T301313-2017,2021,NE3
0.0008470628,0.038179215,tensor(0.0556),Train,T301903-2017,2021,NE3
0.0006742865,0.039579164,tensor(0.0556),Train,T320401-2022,2021,NE3
0.034746036,0.040304203,tensor(0.0556),Train,T321503-2020,2021,NE3
0.17430505,0.13728094,tensor(0.0556),Train,T311905-2022,2021,NE3
0.011712145,0.04946906,tensor(0.0556),Train,T301801-2016,2021,NE3
0.044259433,0.04956611,tensor(0.0556),Train,T343102-2019,2021,NE3
0.09043744,0.042208172,tensor(0.0556),Train,T330912-2016,2021,NE3
0.10497835,0.06902429,tensor(0.0556),Train,T451004-2019,2021,NE3
0.28612846,0.1143442,tensor(0.0556),Train,T450211-2019,2021,NE3
0.27661836,0.076041214,tensor(0.0556),Train,T451102-2017,2021,NE3
0.0011983681,0.044146396,tensor(0.0556),Train,T370107-2019,2021,NE3
0.00017803027,0.036865287,tensor(0.0556),Train,T451111-2017,2021,NE3
0.32829377,0.2069078,tensor(0.0556),Train,T440905-2017,2021,NE3
0.20097272,0.15108843,tensor(0.0556),Train,T301511-2022,2021,NE3
0.054376923,0.055669308,tensor(0.0556),Train,T331904-2017,2021,NE3
0.011148944,0.038924627,tensor(0.0556),Train,T311503-2020,2021,NE3
0.03720745,0.03932257,tensor(0.0556),Train,T340709-2022,2021,NE3
0.01117308,0.036868654,tensor(0.0556),Train,T361501-2016,2021,NE3
0.017384674,0.029858757,tensor(0.0556),Train,T330204-2017,2021,NE3
0.28885388,0.07528317,tensor(0.0556),Train,T340109-2017,2021,NE3
0.017153645,0.038607746,tensor(0.0556),Train,T350806-2019,2021,NE3
0.0032059697,0.040068436,tensor(0.0556),Train,T370404-2022,2021,NE3
0.06016601,0.036044054,tensor(0.0556),Train,T440816-2017,2021,NE3
0.15206753,0.109521285,tensor(0.0556),Train,T450601-2017,2021,NE3
0.0074732043,0.04312789,tensor(0.0556),Train,T311105-2022,2021,NE3
0.038541954,0.04211594,tensor(0.0556),Train,T301702-2016,2021,NE3
0.0002832527,0.03940172,tensor(0.0556),Train,T331405-2022,2021,NE3
0.06005582,0.039426673,tensor(0.0556),Train,T350112-2016,2021,NE3
0.010696736,0.03556039,tensor(0.0556),Train,T301215-2017,2021,NE3
0.104504175,0.039616086,tensor(0.0556),Train,T302401-2017,2021,NE3
0.009314491,0.037205108,tensor(0.0556),Train,T450402-2017,2021,NE3
0.047766566,0.051608287,tensor(0.0556),Train,T451301-2019,2021,NE3
0.09383837,0.043642007,tensor(0.0556),Train,T302901-2016,2021,NE3
0.14856373,0.047164038,tensor(0.0556),Train,T340720-2019,2021,NE3
0.089980684,0.04682292,tensor(0.0556),Train,T340406-2017,2021,NE3
0.008152973,0.04334481,tensor(0.0556),Train,T450106-2017,2021,NE3
0.078118,0.04021979,tensor(0.0556),Train,T340413-2016,2021,NE3
0.030632835,0.040548943,tensor(0.0556),Train,T330310-2019,2021,NE3
0.021763349,0.044847183,tensor(0.0556),Train,T451405-2022,2021,NE3
0.041006967,0.06211988,tensor(0.0556),Train,T360703-2022,2021,NE3
0.11620098,0.062556095,tensor(0.0556),Train,T401405-2017,2021,NE3
0.018641697,0.03541622,tensor(0.0556),Train,T302209-2022,2021,NE3
0.036908843,0.04510665,tensor(0.0556),Train,T311902-2017,2021,NE3
0.009797728,0.03685336,tensor(0.0556),Train,T440901-2022,2021,NE3
0.3581659,0.11310647,tensor(0.0556),Train,T440110-2019,2021,NE3
0.002766377,0.039630953,tensor(0.0556),Train,T331505-2022,2021,NE3
0.7759542,0.64893955,tensor(0.0556),Train,T340417-2017,2021,NE3
0.007246014,0.039904166,tensor(0.0556),Train,T310108-2017,2021,NE3
0.24717036,0.06216099,tensor(0.0556),Train,T330909-2019,2021,NE3
0.12172499,0.05064701,tensor(0.0556),Train,T450520-2019,2021,NE3
0.0048275148,0.039023977,tensor(0.0556),Train,T320703-2019,2021,NE3
0.17505263,0.0723889,tensor(0.0556),Train,T340409-2017,2021,NE3
0.25469545,0.20278113,tensor(0.0556),Train,T340406-2022,2021,NE3
0.08478706,0.041021895,tensor(0.0556),Train,T451803-2016,2021,NE3
0.042691424,0.03570974,tensor(0.0556),Train,T480715-2019,2021,NE3
0.13798238,0.054584324,tensor(0.0556),Train,T320914-2022,2021,NE3
0.00063864456,0.0370911,tensor(0.0556),Train,T303001-2017,2021,NE3
0.054014158,0.03629216,tensor(0.0556),Train,T450117-2016,2021,NE3
0.01299714,0.036298495,tensor(0.0556),Train,T360706-2022,2021,NE3
0.018645063,0.0380958,tensor(0.0556),Train,T311112-2020,2021,NE3
0.011918164,0.040593244,tensor(0.0556),Train,T341409-2022,2021,NE3
0.0021039897,0.03749196,tensor(0.0556),Train,T370113-2017,2021,NE3
0.030666687,0.05446019,tensor(0.0556),Train,T370112-2019,2021,NE3
0.05101041,0.037924927,tensor(0.0556),Train,T401503-2022,2021,NE3
0.021825723,0.03873419,tensor(0.0556),Train,T302702-2020,2021,NE3
0.46917528,0.41307935,tensor(0.0556),Train,T451701-2017,2021,NE3
0.038547106,0.039349355,tensor(0.0556),Train,T340408-2018,2021,NE3
0.01724157,0.038554717,tensor(0.0556),Train,T350812-2019,2021,NE3
0.031902548,0.042573772,tensor(0.0556),Train,T401508-2016,2021,NE3
0.26312867,0.18601242,tensor(0.0556),Train,T330528-2022,2021,NE3
0.26828653,0.20164797,tensor(0.0556),Train,T350410-2019,2021,NE3
0.029848244,0.03916362,tensor(0.0556),Train,T330603-2022,2021,NE3
0.3028836,0.232366,tensor(0.0556),Train,T330703-2022,2021,NE3
0.15045092,0.0647417,tensor(0.0556),Train,T450506-2019,2021,NE3
0.07890867,0.043347783,tensor(0.0556),Train,T302305-2017,2021,NE3
0.29025564,0.23002252,tensor(0.0556),Train,T350605-2022,2021,NE3
0.02962315,0.040063776,tensor(0.0556),Train,T330308-2019,2021,NE3
0.59792876,0.34202522,tensor(0.0556),Train,T451803-2022,2021,NE3
0.05855252,0.04289497,tensor(0.0556),Train,T330522-2022,2021,NE3
0.22108707,0.05149617,tensor(0.0556),Train,T350602-2017,2021,NE3
0.0068321526,0.037694123,tensor(0.0556),Train,T480207-2017,2021,NE3
0.022908688,0.037923057,tensor(0.0556),Train,T480706-2018,2021,NE3
0.006742807,0.03842347,tensor(0.0556),Train,T350905-2022,2021,NE3
0.020560266,0.03805933,tensor(0.0556),Train,T343303-2022,2021,NE3
0.16033311,0.080476865,tensor(0.0556),Train,T350501-2022,2021,NE3
