Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04417983,tensor(0.0952),Train,T840807-2020,2015,S1
0.0,0.03363253,tensor(0.0952),Train,T840205-2020,2015,S1
0.0,0.05246999,tensor(0.0952),Train,T930108-2020,2015,S1
0.0,0.04410888,tensor(0.0952),Train,T802302-2022,2015,S1
0.0,0.040085755,tensor(0.0952),Train,T920901-2019,2015,S1
0.0,0.037665866,tensor(0.0952),Train,T930110-2019,2015,S1
0.0,0.041839153,tensor(0.0952),Train,T910111-2016,2015,S1
0.0,0.041919824,tensor(0.0952),Train,T940914-2016,2015,S1
0.0,0.040863566,tensor(0.0952),Train,T801605-2018,2015,S1
0.0,0.041762542,tensor(0.0952),Train,T841709-2018,2015,S1
0.0,0.044025034,tensor(0.0952),Train,T800122-2018,2015,S1
0.0,0.047185253,tensor(0.0952),Train,T940707-2022,2015,S1
0.0,0.038718913,tensor(0.0952),Train,T940305-2022,2015,S1
0.0,0.046243124,tensor(0.0952),Train,T930306-2018,2015,S1
0.0,0.039748423,tensor(0.0952),Train,T840604-2022,2015,S1
0.0,0.043324836,tensor(0.0952),Train,T940503-2018,2015,S1
0.0,0.041440632,tensor(0.0952),Train,T930901-2018,2015,S1
0.0,0.045799367,tensor(0.0952),Train,T800606-2022,2015,S1
0.0,0.03878369,tensor(0.0952),Train,T930110-2018,2015,S1
0.0,0.04122131,tensor(0.0952),Train,T801608-2020,2015,S1
0.0,0.038484186,tensor(0.0952),Train,T940503-2019,2015,S1
0.0,0.044076554,tensor(0.0952),Train,T801202-2022,2015,S1
0.0,0.041072123,tensor(0.0952),Train,T802301-2019,2015,S1
0.0,0.044935934,tensor(0.0952),Train,T931003-2017,2015,S1
0.0,0.0376546,tensor(0.0952),Train,T930306-2022,2015,S1
0.0,0.040219087,tensor(0.0952),Train,T801204-2018,2015,S1
0.0,0.03831615,tensor(0.0952),Train,T930101-2019,2015,S1
0.0,0.037448056,tensor(0.0952),Train,T900702-2018,2015,S1
0.0,0.035044484,tensor(0.0952),Train,T930302-2020,2015,S1
0.0,0.043322057,tensor(0.0952),Train,T802303-2020,2015,S1
0.0,0.041673638,tensor(0.0952),Train,T900703-2021,2015,S1
0.0,0.041531168,tensor(0.0952),Train,T801213-2018,2015,S1
0.0,0.051120985,tensor(0.0952),Train,T801205-2021,2015,S1
0.0,0.04684505,tensor(0.0952),Train,T901401-2016,2015,S1
0.0,0.04025673,tensor(0.0952),Train,T801210-2019,2015,S1
0.0,0.04233531,tensor(0.0952),Train,T961003-2017,2015,S1
0.0,0.038466312,tensor(0.0952),Train,T901304-2019,2015,S1
0.0,0.039678928,tensor(0.0952),Train,T800112-2018,2015,S1
0.0,0.050335962,tensor(0.0952),Train,T800702-2022,2015,S1
0.0,0.039553814,tensor(0.0952),Train,T800601-2020,2015,S1
0.0,0.040948782,tensor(0.0952),Train,T940510-2018,2015,S1
0.0,0.04633508,tensor(0.0952),Train,T940904-2016,2015,S1
0.0,0.043229688,tensor(0.0952),Train,T841102-2019,2015,S1
0.0,0.036818516,tensor(0.0952),Train,T802303-2019,2015,S1
0.0,0.047202237,tensor(0.0952),Train,T801604-2018,2015,S1
0.0,0.040289223,tensor(0.0952),Train,T940903-2018,2015,S1
0.0,0.042445935,tensor(0.0952),Train,T841901-2016,2015,S1
0.0,0.040195573,tensor(0.0952),Train,T900710-2019,2015,S1
0.0,0.043964975,tensor(0.0952),Train,T810601-2017,2015,S1
0.0,0.04313782,tensor(0.0952),Train,T841709-2022,2015,S1
0.0,0.04013116,tensor(0.0952),Train,T940509-2018,2015,S1
0.0,0.04144486,tensor(0.0952),Train,T930512-2021,2015,S1
0.0,0.054562904,tensor(0.0952),Train,T930508-2018,2015,S1
0.0,0.04374681,tensor(0.0952),Train,T940305-2018,2015,S1
0.0,0.04510307,tensor(0.0952),Train,T931004-2018,2015,S1
0.0,0.028730262,tensor(0.0952),Train,T900712-2019,2015,S1
0.0,0.044643093,tensor(0.0952),Train,T841101-2016,2015,S1
0.0,0.04410342,tensor(0.0952),Train,T801202-2019,2015,S1
0.0,0.042801704,tensor(0.0952),Train,T940305-2019,2015,S1
0.0,0.039122224,tensor(0.0952),Train,T920901-2018,2015,S1
0.0,0.04060289,tensor(0.0952),Train,T840807-2018,2015,S1
0.0,0.043776434,tensor(0.0952),Train,T841101-2017,2015,S1
0.0,0.046507232,tensor(0.0952),Train,T960705-2017,2015,S1
0.0,0.041540198,tensor(0.0952),Train,T800613-2018,2015,S1
0.0,0.041737583,tensor(0.0952),Train,T940503-2020,2015,S1
0.0,0.041615747,tensor(0.0952),Train,T841713-2018,2015,S1
0.0,0.10954584,tensor(0.0952),Train,T900707-2016,2015,S1
0.0,0.042269446,tensor(0.0952),Train,T841403-2020,2015,S1
0.0,0.038422555,tensor(0.0952),Train,T800601-2019,2015,S1
0.0,0.0406259,tensor(0.0952),Train,T941009-2016,2015,S1
0.0,0.047590844,tensor(0.0952),Train,T801601-2019,2015,S1
0.0,0.04081849,tensor(0.0952),Train,T900704-2020,2015,S1
0.0,0.03499363,tensor(0.0952),Train,T930508-2020,2015,S1
0.0,0.039742094,tensor(0.0952),Train,T931001-2019,2015,S1
0.0,0.04744677,tensor(0.0952),Train,T920901-2020,2015,S1
0.0,0.047772326,tensor(0.0952),Train,T800107-2022,2015,S1
0.0,0.045747157,tensor(0.0952),Train,T930902-2018,2015,S1
0.0,0.04198171,tensor(0.0952),Train,T800912-2019,2015,S1
0.0,0.041552313,tensor(0.0952),Train,T840604-2020,2015,S1
0.0,0.041339025,tensor(0.0952),Train,T840608-2019,2015,S1
0.0,0.04111706,tensor(0.0952),Train,T840606-2021,2015,S1
0.0,0.037355017,tensor(0.0952),Train,T800613-2019,2015,S1
0.0,0.041883044,tensor(0.0952),Train,T940513-2020,2015,S1
0.0,0.043729007,tensor(0.0952),Train,T900704-2019,2015,S1
0.0,0.04346214,tensor(0.0952),Train,T940109-2019,2015,S1
0.0,0.07518713,tensor(0.0952),Train,T900704-2016,2015,S1
0.0,0.039171256,tensor(0.0952),Train,T930106-2018,2015,S1
0.0,0.062012523,tensor(0.0952),Train,T930109-2018,2015,S1
0.0,0.043391388,tensor(0.0952),Train,T841204-2016,2015,S1
0.0,0.036851298,tensor(0.0952),Train,T800606-2021,2015,S1
0.0,0.0422868,tensor(0.0952),Train,T940513-2022,2015,S1
0.0,0.04099123,tensor(0.0952),Train,T941202-2019,2015,S1
0.0,0.044730514,tensor(0.0952),Train,T920403-2018,2015,S1
0.0,0.039412506,tensor(0.0952),Train,T800813-2019,2015,S1
0.0,0.045167003,tensor(0.0952),Train,T800604-2019,2015,S1
0.0,0.046334825,tensor(0.0952),Train,T930115-2018,2015,S1
0.0,0.053889293,tensor(0.0952),Train,T900701-2017,2015,S1
0.0,0.044360645,tensor(0.0952),Train,T801604-2021,2015,S1
0.0,0.062120475,tensor(0.0952),Train,T940913-2016,2015,S1
0.0,0.047964238,tensor(0.0952),Train,T840603-2021,2015,S1
0.0,0.04663108,tensor(0.0952),Train,T801202-2021,2015,S1
0.0,0.044563133,tensor(0.0952),Train,T940109-2018,2015,S1
0.0,0.04127728,tensor(0.0952),Train,T840606-2022,2015,S1
0.0,0.039864097,tensor(0.0952),Train,T841713-2016,2015,S1
0.0,0.043000262,tensor(0.0952),Train,T810601-2019,2015,S1
0.0,0.041597847,tensor(0.0952),Train,T830305-2019,2015,S1
0.0,0.038806684,tensor(0.0952),Train,T900802-2021,2015,S1
0.0,0.039461967,tensor(0.0952),Train,T931003-2019,2015,S1
0.0,0.050765306,tensor(0.0952),Train,T940109-2020,2015,S1
0.0,0.039635696,tensor(0.0952),Train,T840202-2018,2015,S1
0.0,0.04571367,tensor(0.0952),Train,T900711-2019,2015,S1
0.0,0.04653734,tensor(0.0952),Train,T940303-2016,2015,S1
0.0,0.038371984,tensor(0.0952),Train,T840605-2020,2015,S1
0.0,0.041218795,tensor(0.0952),Train,T930105-2020,2015,S1
0.0,0.041730326,tensor(0.0952),Train,T930506-2018,2015,S1
0.0,0.040238835,tensor(0.0952),Train,T841105-2022,2015,S1
0.009257492,0.22787519,tensor(0.0952),Val,T930301-2022,2015,S1
0.40969336,0.11926039,tensor(0.0952),Val,T801603-2016,2015,S1
0.0,0.06874051,tensor(0.0952),Val,T800607-2018,2015,S1
0.0,0.04030622,tensor(0.0952),Val,T802303-2022,2015,S1
0.8242412,0.102637306,tensor(0.0952),Val,T800605-2016,2015,S1
0.0,0.06484521,tensor(0.0952),Val,T940311-2019,2015,S1
0.0,0.041047495,tensor(0.0952),Val,T841402-2022,2015,S1
0.0,0.04495962,tensor(0.0952),Val,T801703-2019,2015,S1
0.0,0.057533495,tensor(0.0952),Val,T840807-2021,2015,S1
0.0,0.10689028,tensor(0.0952),Val,T800613-2022,2015,S1
0.0,0.04325263,tensor(0.0952),Val,T841208-2019,2015,S1
0.0,0.17100039,tensor(0.0952),Val,T930302-2022,2015,S1
0.0,0.039857917,tensor(0.0952),Val,T841101-2022,2015,S1
0.0,0.044700965,tensor(0.0952),Val,T841709-2017,2015,S1
0.5040874,0.07257061,tensor(0.0952),Val,T940504-2016,2015,S1
0.0,0.05041471,tensor(0.0952),Val,T840601-2017,2015,S1
0.0,0.04901361,tensor(0.0952),Val,T800708-2020,2015,S1
0.0,0.039652985,tensor(0.0952),Val,T841209-2022,2015,S1
0.0,0.21682556,tensor(0.0952),Val,T930104-2022,2015,S1
0.0,0.12542915,tensor(0.0952),Val,T800613-2017,2015,S1
0.0,0.045895167,tensor(0.0952),Val,T930115-2022,2015,S1
0.0,0.04301975,tensor(0.0952),Val,T900704-2022,2015,S1
0.62196416,0.27610117,tensor(0.0952),Val,T800607-2016,2015,S1
0.0,0.040605925,tensor(0.0952),Val,T801206-2020,2015,S1
0.0,0.040078886,tensor(0.0952),Val,T930113-2022,2015,S1
0.0,0.045345984,tensor(0.0952),Val,T800606-2018,2015,S1
0.048026215,0.046277437,tensor(0.0952),Val,T910111-2017,2015,S1
0.0,0.036737494,tensor(0.0952),Val,T801610-2018,2015,S1
0.0,0.021401271,tensor(0.0952),Val,T801203-2018,2015,S1
0.0,0.08387964,tensor(0.0952),Val,T930101-2020,2015,S1
0.0,0.046931043,tensor(0.0952),Val,T940905-2016,2015,S1
0.0,0.048321746,tensor(0.0952),Val,T920617-2016,2015,S1
0.0,0.04171868,tensor(0.0952),Val,T940410-2019,2015,S1
0.0,0.040537033,tensor(0.0952),Val,T801604-2022,2015,S1
0.0,0.042473055,tensor(0.0952),Val,T940402-2019,2015,S1
0.0,0.2204241,tensor(0.0952),Val,T940303-2017,2015,S1
0.78776115,0.04476988,tensor(0.0952),Val,T940301-2017,2015,S1
0.0,0.039746474,tensor(0.0952),Val,T802302-2018,2015,S1
0.0,0.05454443,tensor(0.0952),Val,T841716-2022,2015,S1
0.0,0.1937576,tensor(0.0952),Val,T930511-2021,2015,S1
0.0,0.076869115,tensor(0.0952),Val,T931003-2018,2015,S1
0.045993406,0.106202066,tensor(0.0952),Val,T930109-2016,2015,S1
0.0,0.06892132,tensor(0.0952),Val,T940403-2022,2015,S1
0.0,0.041175198,tensor(0.0952),Val,T960705-2018,2015,S1
0.0,0.0547298,tensor(0.0952),Val,T840608-2018,2015,S1
0.0,0.08318992,tensor(0.0952),Val,T900712-2021,2015,S1
0.047819234,0.06018297,tensor(0.0952),Val,T900708-2017,2015,S1
0.0029136257,0.06087179,tensor(0.0952),Val,T940402-2022,2015,S1
0.049678743,0.072210826,tensor(0.0952),Val,T940406-2016,2015,S1
0.0,0.10310191,tensor(0.0952),Val,T800106-2019,2015,S1
0.0,0.05030154,tensor(0.0952),Val,T840606-2016,2015,S1
0.0,0.04377053,tensor(0.0952),Val,T920902-2019,2015,S1
0.0,0.042846452,tensor(0.0952),Val,T940513-2019,2015,S1
0.32592267,0.05527834,tensor(0.0952),Val,T900802-2017,2015,S1
0.0,0.06378341,tensor(0.0952),Val,T840605-2017,2015,S1
0.10518292,0.23179519,tensor(0.0952),Val,T801210-2017,2015,S1
0.0,0.058320105,tensor(0.0952),Val,T800107-2018,2015,S1
0.0,0.042696644,tensor(0.0952),Val,T940508-2018,2015,S1
0.0,0.041227195,tensor(0.0952),Val,T800122-2019,2015,S1
0.0,0.044623606,tensor(0.0952),Val,T840807-2019,2015,S1
0.05669577,0.1365237,tensor(0.0952),Val,T940402-2016,2015,S1
0.0028612304,0.036261324,tensor(0.0952),Val,T801605-2021,2015,S1
0.0,0.042404257,tensor(0.0952),Val,T841105-2018,2015,S1
0.0,0.044622373,tensor(0.0952),Val,T800106-2022,2015,S1
0.80349916,0.065512694,tensor(0.0952),Val,T801608-2017,2015,S1
0.0,0.07666643,tensor(0.0952),Val,T801703-2017,2015,S1
0.0,0.039627224,tensor(0.0952),Val,T930506-2021,2015,S1
0.0,0.072454035,tensor(0.0952),Val,T800907-2022,2015,S1
0.0,0.055034526,tensor(0.0952),Val,T900708-2022,2015,S1
0.0,0.07171117,tensor(0.0952),Val,T900702-2016,2015,S1
0.0,0.04045791,tensor(0.0952),Val,T940509-2017,2015,S1
0.0,0.052324515,tensor(0.0952),Val,T920902-2020,2015,S1
0.0,0.042687792,tensor(0.0952),Val,T900701-2022,2015,S1
0.0,0.03597596,tensor(0.0952),Val,T900707-2019,2015,S1
0.0,0.07986293,tensor(0.0952),Val,T931004-2022,2015,S1
0.0,0.104750015,tensor(0.0952),Val,T930302-2018,2015,S1
0.11573609,0.23951825,tensor(0.0952),Val,T801206-2016,2015,S1
0.0,0.12358117,tensor(0.0952),Val,T860802-2016,2015,S1
0.0,0.03868238,tensor(0.0952),Val,T841714-2019,2015,S1
0.36491743,0.23212585,tensor(0.0952),Val,T800106-2017,2015,S1
0.0,0.054565705,tensor(0.0952),Val,T800702-2019,2015,S1
0.0,0.06258465,tensor(0.0952),Val,T800107-2020,2015,S1
0.0,0.04371492,tensor(0.0952),Val,T940508-2022,2015,S1
0.0,0.03787255,tensor(0.0952),Val,T940509-2022,2015,S1
0.0,0.055283137,tensor(0.0952),Val,T900802-2020,2015,S1
0.0,0.05086301,tensor(0.0952),Val,T800610-2020,2015,S1
0.0,0.046470102,tensor(0.0952),Val,T800912-2022,2015,S1
0.0,0.19197616,tensor(0.0952),Val,T900709-2018,2015,S1
0.0082625905,0.24918124,tensor(0.0952),Val,T800606-2016,2015,S1
0.0,0.08368598,tensor(0.0952),Val,T920403-2021,2015,S1
0.0,0.045487277,tensor(0.0952),Val,T840608-2016,2015,S1
0.0,0.13745436,tensor(0.0952),Val,T900701-2016,2015,S1
0.0817153,0.2989921,tensor(0.0952),Val,T940407-2016,2015,S1
0.0,0.043404035,tensor(0.0952),Val,T810601-2022,2015,S1
0.18526785,0.16634713,tensor(0.0952),Val,T801603-2020,2015,S1
0.0,0.042361986,tensor(0.0952),Val,T931001-2022,2015,S1
0.31523085,0.10343224,tensor(0.0952),Val,T940407-2017,2015,S1
0.0,0.07454359,tensor(0.0952),Val,T940510-2022,2015,S1
0.0,0.05594601,tensor(0.0952),Val,T841502-2020,2015,S1
0.0,1.0145246,tensor(0.0952),Val,T930502-2019,2015,S1
0.0,0.09517054,tensor(0.0952),Val,T930508-2019,2015,S1
0.0,0.040893685,tensor(0.0952),Val,T930401-2022,2015,S1
0.30947703,0.046997957,tensor(0.0952),Val,T900708-2020,2015,S1
0.0,0.3126563,tensor(0.0952),Val,T900709-2016,2015,S1
0.07608943,0.045945972,tensor(0.0952),Val,T930306-2016,2015,S1
0.0,0.104340754,tensor(0.0952),Val,T940109-2016,2015,S1
0.0,0.07547593,tensor(0.0952),Val,T920901-2022,2015,S1
0.0,0.0910671,tensor(0.0952),Val,T841709-2021,2015,S1
0.0,0.043511905,tensor(0.0952),Val,T800912-2018,2015,S1
0.0,0.0337964,tensor(0.0952),Val,T940307-2020,2015,S1
0.0,0.076671086,tensor(0.0952),Val,T940903-2016,2015,S1
0.0,0.07713487,tensor(0.0952),Val,T800611-2018,2015,S1
0.22893438,0.10539421,tensor(0.0952),Val,T801604-2017,2015,S1
0.0,0.043034423,tensor(0.0952),Val,T841205-2022,2015,S1
0.017611815,0.22392634,tensor(0.0952),Val,T930110-2017,2015,S1
0.0018450525,0.05308529,tensor(0.0952),Val,T940406-2022,2015,S1
0.0,0.04181267,tensor(0.0952),Val,T900705-2017,2015,S1
0.0,0.07726492,tensor(0.0952),Val,T800115-2016,2015,S1
0.0,0.03703971,tensor(0.0952),Val,T801203-2021,2015,S1
0.3548387,0.04841686,tensor(0.0952),Val,T941102-2016,2015,S1
0.0,0.3007788,tensor(0.0952),Val,T930113-2018,2015,S1
0.0,0.3321258,tensor(0.0952),Val,T930306-2020,2015,S1
0.0,0.042960823,tensor(0.0952),Val,T840603-2016,2015,S1
0.09646144,0.0581074,tensor(0.0952),Val,T940409-2022,2015,S1
0.0,0.046419896,tensor(0.0952),Val,T801204-2017,2015,S1
0.056872036,0.049216755,tensor(0.0952),Val,T930302-2016,2015,S1
0.0,0.045692272,tensor(0.0952),Val,T940405-2019,2015,S1
0.0,0.09431277,tensor(0.0952),Val,T940301-2020,2015,S1
0.0,0.040600486,tensor(0.0952),Val,T841101-2019,2015,S1
0.0,0.037846275,tensor(0.0952),Val,T800611-2019,2015,S1
0.0,0.053268652,tensor(0.0952),Val,T840605-2019,2015,S1
0.0,0.043762125,tensor(0.0952),Val,T801603-2018,2015,S1
0.10546532,0.1360121,tensor(0.0952),Val,T940410-2017,2015,S1
0.0,0.040943295,tensor(0.0952),Val,T940505-2019,2015,S1
0.0,0.052322693,tensor(0.0952),Val,T810601-2018,2015,S1
0.0,0.07445329,tensor(0.0952),Val,T801213-2020,2015,S1
0.04784261,0.040107094,tensor(0.0952),Val,T801605-2020,2015,S1
0.0,0.038405247,tensor(0.0952),Val,T860802-2017,2015,S1
0.12749681,0.06454553,tensor(0.0952),Val,T940803-2017,2015,S1
0.056306306,0.040950965,tensor(0.0952),Val,T930506-2022,2015,S1
0.0,0.04466013,tensor(0.0952),Val,T900712-2017,2015,S1
0.0,0.09991194,tensor(0.0952),Val,T800106-2020,2015,S1
0.0,0.106369495,tensor(0.0952),Val,T800606-2017,2015,S1
0.016866494,0.045280375,tensor(0.0952),Val,T930105-2016,2015,S1
0.18772648,0.13679434,tensor(0.0952),Val,T800122-2016,2015,S1
0.0,0.04584705,tensor(0.0952),Val,T860802-2018,2015,S1
0.0,0.042024486,tensor(0.0952),Val,T800606-2020,2015,S1
0.0,0.04048321,tensor(0.0952),Val,T801609-2018,2015,S1
0.0,0.18301931,tensor(0.0952),Val,T910111-2020,2015,S1
0.66636986,0.23665288,tensor(0.0952),Val,T801605-2016,2015,S1
0.0,0.1314805,tensor(0.0952),Val,T900710-2021,2015,S1
0.0,0.08362655,tensor(0.0952),Val,T800707-2019,2015,S1
0.0,0.051886402,tensor(0.0952),Val,T930401-2020,2015,S1
0.0,0.044541474,tensor(0.0952),Val,T841707-2021,2015,S1
0.0,0.073199846,tensor(0.0952),Val,T900802-2018,2015,S1
0.0,0.057624888,tensor(0.0952),Val,T930106-2019,2015,S1
0.0,0.04113213,tensor(0.0952),Val,T801704-2019,2015,S1
0.0,0.04437367,tensor(0.0952),Val,T800122-2022,2015,S1
0.0,0.03945845,tensor(0.0952),Val,T801203-2020,2015,S1
0.8473352,0.29757255,tensor(0.0952),Val,T801608-2016,2015,S1
0.0,0.057934605,tensor(0.0952),Val,T840608-2021,2015,S1
0.0,0.043076582,tensor(0.0952),Val,T940914-2018,2015,S1
0.0,0.05318618,tensor(0.0952),Val,T830305-2021,2015,S1
0.0,0.04771619,tensor(0.0952),Val,T801205-2022,2015,S1
0.0,0.046526723,tensor(0.0952),Val,T800907-2018,2015,S1
0.14237091,0.18002377,tensor(0.0952),Val,T800107-2016,2015,S1
0.29495344,0.08280699,tensor(0.0952),Val,T900802-2016,2015,S1
0.0,0.03940537,tensor(0.0952),Val,T841004-2021,2015,S1
0.0,0.09082796,tensor(0.0952),Val,T930106-2020,2015,S1
0.0,0.09071973,tensor(0.0952),Val,T800611-2021,2015,S1
0.0,0.065436184,tensor(0.0952),Val,T800912-2016,2015,S1
0.0,0.08545357,tensor(0.0952),Val,T930512-2018,2015,S1
0.0,0.05413782,tensor(0.0952),Val,T800613-2020,2015,S1
0.0,1.2099184,tensor(0.0952),Val,T801211-2022,2015,S1
0.0,0.04870304,tensor(0.0952),Val,T840604-2018,2015,S1
0.0,0.93341887,tensor(0.0952),Val,T801210-2020,2015,S1
0.0,0.050116748,tensor(0.0952),Val,T940312-2018,2015,S1
0.0,0.05867791,tensor(0.0952),Val,T940301-2018,2015,S1
0.45324275,0.1562073,tensor(0.0952),Val,T801604-2016,2015,S1
0.0,0.04429193,tensor(0.0952),Val,T801609-2022,2015,S1
0.0,0.04141336,tensor(0.0952),Val,T940508-2019,2015,S1
0.36010665,0.059358638,tensor(0.0952),Val,T930902-2016,2015,S1
0.0,0.07397362,tensor(0.0952),Val,T802303-2021,2015,S1
0.0,0.04165139,tensor(0.0952),Test,T800119-2015,2015,S1
0.0,0.0743562,tensor(0.0952),Test,T800122-2015,2015,S1
0.0,0.040334277,tensor(0.0952),Test,T800106-2015,2015,S1
0.0,0.07047246,tensor(0.0952),Test,T800107-2015,2015,S1
0.0,0.043028526,tensor(0.0952),Test,T801101-2015,2015,S1
0.0,0.07110213,tensor(0.0952),Test,T801210-2015,2015,S1
0.0,0.060985427,tensor(0.0952),Test,T801211-2015,2015,S1
0.0,0.089083716,tensor(0.0952),Test,T801213-2015,2015,S1
0.0,0.049912974,tensor(0.0952),Test,T801202-2015,2015,S1
0.0,0.08449459,tensor(0.0952),Test,T801203-2015,2015,S1
0.0,0.04980404,tensor(0.0952),Test,T801204-2015,2015,S1
0.0,0.0411176,tensor(0.0952),Test,T801205-2015,2015,S1
0.0,0.07762515,tensor(0.0952),Test,T801207-2015,2015,S1
0.0,0.08095065,tensor(0.0952),Test,T801208-2015,2015,S1
0.0,0.04888989,tensor(0.0952),Test,T801601-2015,2015,S1
0.0,0.0541444,tensor(0.0952),Test,T801610-2015,2015,S1
0.0,0.10397421,tensor(0.0952),Test,T801603-2015,2015,S1
0.0,0.048724268,tensor(0.0952),Test,T801604-2015,2015,S1
0.0,0.049909838,tensor(0.0952),Test,T801605-2015,2015,S1
0.0,0.05092869,tensor(0.0952),Test,T801608-2015,2015,S1
0.0,0.044141877,tensor(0.0952),Test,T801609-2015,2015,S1
0.0,0.04131978,tensor(0.0952),Test,T801703-2015,2015,S1
0.0,0.04827075,tensor(0.0952),Test,T802301-2015,2015,S1
0.0,0.05504907,tensor(0.0952),Test,T802302-2015,2015,S1
0.0,0.06007017,tensor(0.0952),Test,T802303-2015,2015,S1
0.0,0.15906963,tensor(0.0952),Test,T800601-2015,2015,S1
0.0,0.43550697,tensor(0.0952),Test,T800610-2015,2015,S1
0.0,0.16535775,tensor(0.0952),Test,T800611-2015,2015,S1
0.0,0.03756387,tensor(0.0952),Test,T800613-2015,2015,S1
0.0,0.06872659,tensor(0.0952),Test,T800603-2015,2015,S1
0.0,0.09845136,tensor(0.0952),Test,T800604-2015,2015,S1
0.0,0.13969801,tensor(0.0952),Test,T800605-2015,2015,S1
0.0,0.053452432,tensor(0.0952),Test,T800606-2015,2015,S1
0.0,0.21527104,tensor(0.0952),Test,T800607-2015,2015,S1
0.0,0.044116966,tensor(0.0952),Test,T800711-2015,2015,S1
0.0,0.061408125,tensor(0.0952),Test,T800702-2015,2015,S1
0.0,0.08214673,tensor(0.0952),Test,T800707-2015,2015,S1
0.0,0.05439074,tensor(0.0952),Test,T800813-2015,2015,S1
0.0,0.040899213,tensor(0.0952),Test,T800912-2015,2015,S1
0.0,0.07946446,tensor(0.0952),Test,T830305-2015,2015,S1
0.0,0.041744407,tensor(0.0952),Test,T840603-2015,2015,S1
0.0,0.041597866,tensor(0.0952),Test,T840604-2015,2015,S1
0.0,0.06547994,tensor(0.0952),Test,T840605-2015,2015,S1
0.0,0.05105587,tensor(0.0952),Test,T840606-2015,2015,S1
0.0,0.044346742,tensor(0.0952),Test,T840807-2015,2015,S1
0.0,0.038179927,tensor(0.0952),Test,T901304-2015,2015,S1
0.0,0.05740721,tensor(0.0952),Test,T900701-2015,2015,S1
0.0,0.04087072,tensor(0.0952),Test,T900710-2015,2015,S1
0.0,0.079471394,tensor(0.0952),Test,T900711-2015,2015,S1
0.0,0.05414077,tensor(0.0952),Test,T900712-2015,2015,S1
0.0,0.062970206,tensor(0.0952),Test,T900702-2015,2015,S1
0.0,0.053081043,tensor(0.0952),Test,T900703-2015,2015,S1
0.0,0.077914014,tensor(0.0952),Test,T900704-2015,2015,S1
0.0,0.109280005,tensor(0.0952),Test,T900705-2015,2015,S1
0.0,0.12087407,tensor(0.0952),Test,T900707-2015,2015,S1
0.0,0.03962045,tensor(0.0952),Test,T900708-2015,2015,S1
0.0,0.104562804,tensor(0.0952),Test,T900802-2015,2015,S1
0.0,0.074416175,tensor(0.0952),Test,T900904-2015,2015,S1
0.0,0.036613725,tensor(0.0952),Test,T910111-2015,2015,S1
0.0,0.049655683,tensor(0.0952),Test,T930110-2015,2015,S1
0.0,0.047130194,tensor(0.0952),Test,T930113-2015,2015,S1
0.0,0.058651827,tensor(0.0952),Test,T930115-2015,2015,S1
0.0,0.03924372,tensor(0.0952),Test,T930103-2015,2015,S1
0.0,0.062057007,tensor(0.0952),Test,T930104-2015,2015,S1
0.0,0.03767357,tensor(0.0952),Test,T930105-2015,2015,S1
0.0,0.047813185,tensor(0.0952),Test,T930106-2015,2015,S1
0.0,0.0427879,tensor(0.0952),Test,T930107-2015,2015,S1
0.0,0.04631132,tensor(0.0952),Test,T930108-2015,2015,S1
0.0,0.055321455,tensor(0.0952),Test,T930109-2015,2015,S1
0.0,0.038421907,tensor(0.0952),Test,T931001-2015,2015,S1
0.0,0.042209577,tensor(0.0952),Test,T931004-2015,2015,S1
0.0,0.07491854,tensor(0.0952),Test,T930301-2015,2015,S1
0.0,0.038868897,tensor(0.0952),Test,T930302-2015,2015,S1
0.0,0.074786045,tensor(0.0952),Test,T930305-2015,2015,S1
0.0,0.15157275,tensor(0.0952),Test,T930306-2015,2015,S1
0.0,0.037758924,tensor(0.0952),Test,T930511-2015,2015,S1
0.0,0.03850929,tensor(0.0952),Test,T930512-2015,2015,S1
0.0,0.045969673,tensor(0.0952),Test,T930502-2015,2015,S1
0.0,0.046643246,tensor(0.0952),Test,T930506-2015,2015,S1
0.0,0.11002511,tensor(0.0952),Test,T930508-2015,2015,S1
0.0,0.04938845,tensor(0.0952),Test,T930901-2015,2015,S1
0.0,0.045756124,tensor(0.0952),Test,T930902-2015,2015,S1
0.0,0.0377585,tensor(0.0952),Test,T930903-2015,2015,S1
0.0,0.037894797,tensor(0.0952),Test,T940109-2015,2015,S1
0.0,0.050826155,tensor(0.0952),Test,T941102-2015,2015,S1
0.0,0.042178024,tensor(0.0952),Test,T940301-2015,2015,S1
0.0,0.0370911,tensor(0.0952),Test,T940310-2015,2015,S1
0.0,0.04213611,tensor(0.0952),Test,T940312-2015,2015,S1
0.0,0.04869487,tensor(0.0952),Test,T940303-2015,2015,S1
0.0,0.04381939,tensor(0.0952),Test,T940305-2015,2015,S1
0.0,0.037952967,tensor(0.0952),Test,T940307-2015,2015,S1
0.0,0.040097732,tensor(0.0952),Test,T940308-2015,2015,S1
0.0,0.13042477,tensor(0.0952),Test,T940410-2015,2015,S1
0.0,0.059731532,tensor(0.0952),Test,T940402-2015,2015,S1
0.0,0.043972768,tensor(0.0952),Test,T940403-2015,2015,S1
0.0,0.04294564,tensor(0.0952),Test,T940404-2015,2015,S1
0.0,0.07170074,tensor(0.0952),Test,T940405-2015,2015,S1
