Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.05255177,tensor(0.0804),Train,T440512-2016,2022,NE1
0.0,0.041071545,tensor(0.0804),Train,T300115-2015,2022,NE1
0.0,0.041310705,tensor(0.0804),Train,T302009-2021,2022,NE1
0.0,0.042790286,tensor(0.0804),Train,T300705-2019,2022,NE1
0.0,0.041891657,tensor(0.0804),Train,T460709-2020,2022,NE1
0.0,0.06475185,tensor(0.0804),Train,T300709-2017,2022,NE1
0.0,0.042692207,tensor(0.0804),Train,T360705-2019,2022,NE1
0.0,0.04820698,tensor(0.0804),Train,T302001-2019,2022,NE1
0.0,0.04323773,tensor(0.0804),Train,T300117-2019,2022,NE1
0.0,0.042539205,tensor(0.0804),Train,T301803-2015,2022,NE1
0.0,0.044166267,tensor(0.0804),Train,T440313-2015,2022,NE1
0.0,0.04731377,tensor(0.0804),Train,T300207-2018,2022,NE1
0.0,0.0766853,tensor(0.0804),Train,T460101-2021,2022,NE1
0.0,0.044060387,tensor(0.0804),Train,T303203-2019,2022,NE1
0.0,0.048578467,tensor(0.0804),Train,T341907-2018,2022,NE1
0.0,0.04609744,tensor(0.0804),Train,T300123-2016,2022,NE1
0.0,0.044662185,tensor(0.0804),Train,T430201-2019,2022,NE1
0.0,0.064858176,tensor(0.0804),Train,T300115-2016,2022,NE1
0.0,0.047036,tensor(0.0804),Train,T440112-2018,2022,NE1
0.0,0.053244304,tensor(0.0804),Train,T300204-2021,2022,NE1
0.0,0.08725838,tensor(0.0804),Train,T460308-2021,2022,NE1
0.0,0.039799444,tensor(0.0804),Train,T301420-2018,2022,NE1
0.0,0.04355462,tensor(0.0804),Train,T300115-2017,2022,NE1
0.0,0.04780854,tensor(0.0804),Train,T460303-2016,2022,NE1
0.0,0.045001198,tensor(0.0804),Train,T300202-2016,2022,NE1
0.0,0.043431852,tensor(0.0804),Train,T460303-2020,2022,NE1
0.0,0.04214234,tensor(0.0804),Train,T301509-2018,2022,NE1
0.0,0.0769117,tensor(0.0804),Train,T400117-2019,2022,NE1
0.0,0.047825806,tensor(0.0804),Train,T460310-2018,2022,NE1
0.0,0.042476155,tensor(0.0804),Train,T300306-2019,2022,NE1
0.0,0.049622368,tensor(0.0804),Train,T430201-2015,2022,NE1
0.0,0.047095537,tensor(0.0804),Train,T440314-2018,2022,NE1
0.0,0.043624084,tensor(0.0804),Train,T460709-2015,2022,NE1
0.0,0.04489392,tensor(0.0804),Train,T312001-2019,2022,NE1
0.0,0.04210984,tensor(0.0804),Train,T341919-2020,2022,NE1
0.0,0.09129098,tensor(0.0804),Train,T400704-2016,2022,NE1
0.0,0.045827873,tensor(0.0804),Train,T400118-2016,2022,NE1
0.0,0.0444248,tensor(0.0804),Train,T312002-2015,2022,NE1
0.0,0.042326596,tensor(0.0804),Train,T300707-2018,2022,NE1
0.0,0.045437027,tensor(0.0804),Train,T341907-2015,2022,NE1
0.0,0.043038514,tensor(0.0804),Train,T310601-2020,2022,NE1
0.0,0.042560536,tensor(0.0804),Train,T300202-2015,2022,NE1
0.0,0.11129868,tensor(0.0804),Train,T400102-2021,2022,NE1
0.0,0.04399795,tensor(0.0804),Train,T300704-2018,2022,NE1
0.0,0.042618714,tensor(0.0804),Train,T460301-2020,2022,NE1
0.0,0.04655368,tensor(0.0804),Train,T342501-2017,2022,NE1
0.0,0.042826235,tensor(0.0804),Train,T451707-2020,2022,NE1
0.0,0.045858964,tensor(0.0804),Train,T300125-2020,2022,NE1
0.0,0.05426205,tensor(0.0804),Train,T300707-2016,2022,NE1
0.0,0.0419357,tensor(0.0804),Train,T470401-2016,2022,NE1
0.0,0.04299754,tensor(0.0804),Train,T400114-2020,2022,NE1
0.0,0.044517457,tensor(0.0804),Train,T300111-2019,2022,NE1
0.0,0.046095468,tensor(0.0804),Train,T400710-2016,2022,NE1
0.0,0.04348452,tensor(0.0804),Train,T303202-2015,2022,NE1
0.0,0.047077574,tensor(0.0804),Train,T440107-2018,2022,NE1
0.0,0.0537257,tensor(0.0804),Train,T400709-2016,2022,NE1
0.0,0.041501544,tensor(0.0804),Train,T341913-2019,2022,NE1
0.0,0.04790557,tensor(0.0804),Train,T460107-2016,2022,NE1
0.0,0.04848068,tensor(0.0804),Train,T300122-2021,2022,NE1
0.0,0.042571437,tensor(0.0804),Train,T440707-2015,2022,NE1
0.0,0.04183933,tensor(0.0804),Train,T300109-2015,2022,NE1
0.0,0.076905325,tensor(0.0804),Train,T470403-2015,2022,NE1
0.0,0.04668171,tensor(0.0804),Train,T341902-2018,2022,NE1
0.0,0.04449768,tensor(0.0804),Train,T440316-2018,2022,NE1
0.0,0.042592417,tensor(0.0804),Train,T400107-2015,2022,NE1
0.0,0.043079916,tensor(0.0804),Train,T310604-2018,2022,NE1
0.0,0.04096458,tensor(0.0804),Train,T400114-2019,2022,NE1
0.0,0.042359583,tensor(0.0804),Train,T330506-2018,2022,NE1
0.0,0.043883312,tensor(0.0804),Train,T360702-2015,2022,NE1
0.0,0.04892116,tensor(0.0804),Train,T300704-2017,2022,NE1
0.0,0.045615938,tensor(0.0804),Train,T460103-2016,2022,NE1
0.0,0.06924242,tensor(0.0804),Train,T450524-2021,2022,NE1
0.0,0.042444326,tensor(0.0804),Train,T303201-2018,2022,NE1
0.0,0.04365263,tensor(0.0804),Train,T342501-2020,2022,NE1
0.0,0.045196716,tensor(0.0804),Train,T302004-2019,2022,NE1
0.0,0.056560714,tensor(0.0804),Train,T460703-2021,2022,NE1
0.0,0.04893014,tensor(0.0804),Train,T330506-2015,2022,NE1
0.0,0.0410964,tensor(0.0804),Train,T300122-2015,2022,NE1
0.0,0.04720697,tensor(0.0804),Train,T300204-2016,2022,NE1
0.0,0.10401259,tensor(0.0804),Train,T400114-2021,2022,NE1
0.0,0.042364035,tensor(0.0804),Train,T460701-2020,2022,NE1
0.0,0.04619576,tensor(0.0804),Train,T470102-2019,2022,NE1
0.0,0.04312708,tensor(0.0804),Train,T440112-2020,2022,NE1
0.0,0.044622373,tensor(0.0804),Train,T312001-2016,2022,NE1
0.0,0.04585226,tensor(0.0804),Train,T460102-2016,2022,NE1
0.0,0.043891173,tensor(0.0804),Train,T300111-2015,2022,NE1
0.0,0.043513887,tensor(0.0804),Train,T300210-2020,2022,NE1
0.0,0.04461057,tensor(0.0804),Train,T300203-2016,2022,NE1
0.0,0.04343257,tensor(0.0804),Train,T300116-2019,2022,NE1
0.0,0.046726238,tensor(0.0804),Train,T300123-2018,2022,NE1
0.0,0.043552972,tensor(0.0804),Train,T330812-2018,2022,NE1
0.0,0.04870101,tensor(0.0804),Train,T300120-2021,2022,NE1
0.0,0.043862503,tensor(0.0804),Train,T440314-2015,2022,NE1
0.0,0.070214376,tensor(0.0804),Train,T301806-2016,2022,NE1
0.0,0.04717351,tensor(0.0804),Train,T460710-2015,2022,NE1
0.0,0.043845505,tensor(0.0804),Train,T460301-2015,2022,NE1
0.0,0.04243588,tensor(0.0804),Train,T300109-2020,2022,NE1
0.0,0.046596278,tensor(0.0804),Train,T301405-2019,2022,NE1
0.0,0.04249885,tensor(0.0804),Train,T400114-2018,2022,NE1
0.0,0.044827715,tensor(0.0804),Train,T470504-2016,2022,NE1
0.0,0.04363442,tensor(0.0804),Train,T301806-2015,2022,NE1
0.0,0.04460325,tensor(0.0804),Train,T301902-2018,2022,NE1
0.0,0.049890835,tensor(0.0804),Train,T461805-2018,2022,NE1
0.0,0.046473254,tensor(0.0804),Train,T301420-2019,2022,NE1
0.0,0.040017318,tensor(0.0804),Train,T301420-2015,2022,NE1
0.0,0.044516414,tensor(0.0804),Train,T461802-2015,2022,NE1
0.0,0.05016144,tensor(0.0804),Train,T461802-2018,2022,NE1
0.0,0.049389593,tensor(0.0804),Train,T470405-2018,2022,NE1
0.0,0.042208437,tensor(0.0804),Train,T302001-2015,2022,NE1
0.0,0.04610502,tensor(0.0804),Train,T312002-2018,2022,NE1
0.0,0.043037146,tensor(0.0804),Train,T300207-2017,2022,NE1
0.0,0.043970864,tensor(0.0804),Train,T301805-2015,2022,NE1
0.0,0.044509392,tensor(0.0804),Train,T301418-2019,2022,NE1
0.0,0.04087677,tensor(0.0804),Train,T300114-2015,2022,NE1
0.0,0.044899292,tensor(0.0804),Train,T461801-2020,2022,NE1
0.0,0.059348475,tensor(0.0804),Train,T302001-2016,2022,NE1
0.0,0.042852845,tensor(0.0804),Train,T311202-2020,2022,NE1
0.0,0.044746023,tensor(0.0804),Train,T360405-2015,2022,NE1
0.0,0.046154395,tensor(0.0804),Train,T311203-2018,2022,NE1
0.0,0.045878097,tensor(0.0804),Train,T341902-2016,2022,NE1
0.0,0.0420717,tensor(0.0804),Train,T301405-2017,2022,NE1
0.0,0.050185762,tensor(0.0804),Train,T460710-2016,2022,NE1
0.0,0.04479087,tensor(0.0804),Train,T300125-2018,2022,NE1
0.0,0.0457063,tensor(0.0804),Train,T300709-2019,2022,NE1
0.0,0.037244767,tensor(0.0804),Train,T400118-2019,2022,NE1
0.0,0.042834386,tensor(0.0804),Train,T311203-2020,2022,NE1
0.0,0.044506,tensor(0.0804),Train,T470406-2016,2022,NE1
0.0,0.04989918,tensor(0.0804),Train,T430203-2017,2022,NE1
0.0,0.04239409,tensor(0.0804),Train,T300125-2019,2022,NE1
0.0,0.04630483,tensor(0.0804),Train,T410206-2015,2022,NE1
0.0,0.046753746,tensor(0.0804),Train,T470505-2016,2022,NE1
0.0,0.04306921,tensor(0.0804),Train,T460302-2020,2022,NE1
0.0,0.042516034,tensor(0.0804),Train,T400107-2020,2022,NE1
0.0,0.047034405,tensor(0.0804),Train,T341919-2017,2022,NE1
0.0,0.04301762,tensor(0.0804),Train,T360401-2018,2022,NE1
0.0,0.04617802,tensor(0.0804),Train,T300106-2017,2022,NE1
0.0,0.043263804,tensor(0.0804),Train,T341913-2020,2022,NE1
0.0,0.046771467,tensor(0.0804),Train,T303204-2017,2022,NE1
0.0,0.05434983,tensor(0.0804),Train,T470102-2018,2022,NE1
0.0,0.043744594,tensor(0.0804),Train,T301405-2015,2022,NE1
0.0,0.043252356,tensor(0.0804),Train,T460703-2015,2022,NE1
0.0,0.05568375,tensor(0.0804),Train,T471404-2019,2022,NE1
0.0,0.042751107,tensor(0.0804),Train,T311203-2015,2022,NE1
0.0,0.043509267,tensor(0.0804),Train,T400103-2015,2022,NE1
0.0,0.042933896,tensor(0.0804),Train,T341919-2019,2022,NE1
0.0,0.047012184,tensor(0.0804),Train,T400117-2016,2022,NE1
0.0,0.04308245,tensor(0.0804),Train,T300203-2015,2022,NE1
0.0,0.043989386,tensor(0.0804),Train,T300105-2018,2022,NE1
0.0,0.042492807,tensor(0.0804),Train,T310607-2019,2022,NE1
0.0,0.04605191,tensor(0.0804),Train,T300105-2016,2022,NE1
0.0,0.042271428,tensor(0.0804),Train,T301805-2017,2022,NE1
0.0,0.041272454,tensor(0.0804),Train,T300704-2015,2022,NE1
0.0,0.0482786,tensor(0.0804),Train,T440707-2018,2022,NE1
0.0,0.044290688,tensor(0.0804),Train,T301811-2019,2022,NE1
0.0,0.045313645,tensor(0.0804),Train,T300707-2017,2022,NE1
0.0,0.040747117,tensor(0.0804),Train,T301901-2015,2022,NE1
0.0,0.047954597,tensor(0.0804),Train,T450524-2016,2022,NE1
0.0,0.047575086,tensor(0.0804),Train,T301405-2021,2022,NE1
0.0,0.04153704,tensor(0.0804),Train,T300113-2018,2022,NE1
0.0,0.043473892,tensor(0.0804),Train,T440302-2015,2022,NE1
0.0,0.041274853,tensor(0.0804),Train,T300703-2015,2022,NE1
0.0,0.043392055,tensor(0.0804),Train,T300107-2017,2022,NE1
0.0,0.04241477,tensor(0.0804),Train,T461804-2015,2022,NE1
0.0,0.049371954,tensor(0.0804),Train,T470404-2020,2022,NE1
0.0,0.045422435,tensor(0.0804),Train,T301407-2018,2022,NE1
0.0,0.045869105,tensor(0.0804),Train,T331701-2015,2022,NE1
0.0,0.047130812,tensor(0.0804),Train,T460109-2016,2022,NE1
0.0,0.04908692,tensor(0.0804),Train,T300105-2017,2022,NE1
0.0,0.043388236,tensor(0.0804),Train,T400710-2020,2022,NE1
0.0,0.06251939,tensor(0.0804),Train,T460109-2021,2022,NE1
0.0,0.04737864,tensor(0.0804),Train,T440316-2016,2022,NE1
0.0,0.044371743,tensor(0.0804),Train,T460119-2015,2022,NE1
0.0,0.042144958,tensor(0.0804),Train,T460702-2015,2022,NE1
0.0,0.04559641,tensor(0.0804),Train,T341913-2017,2022,NE1
0.0,0.042603295,tensor(0.0804),Train,T400114-2015,2022,NE1
0.0,0.038562648,tensor(0.0804),Train,T430201-2020,2022,NE1
0.0,0.044158287,tensor(0.0804),Train,T300121-2017,2022,NE1
0.0,0.044997517,tensor(0.0804),Train,T300202-2019,2022,NE1
0.0,0.04338001,tensor(0.0804),Train,T440314-2020,2022,NE1
0.0,0.04792095,tensor(0.0804),Train,T460107-2015,2022,NE1
0.0,0.041720252,tensor(0.0804),Train,T300703-2019,2022,NE1
0.0,0.04853456,tensor(0.0804),Train,T300303-2018,2022,NE1
0.0,0.043630105,tensor(0.0804),Train,T300708-2016,2022,NE1
0.0,0.04506339,tensor(0.0804),Train,T300123-2015,2022,NE1
0.0,0.05147537,tensor(0.0804),Train,T360405-2020,2022,NE1
0.0,0.046538226,tensor(0.0804),Train,T400501-2018,2022,NE1
0.0,0.04405757,tensor(0.0804),Train,T300303-2020,2022,NE1
0.0,0.04393648,tensor(0.0804),Train,T300201-2017,2022,NE1
0.0,0.041517444,tensor(0.0804),Train,T301803-2018,2022,NE1
0.0,0.04282688,tensor(0.0804),Train,T300124-2017,2022,NE1
0.0,0.046139188,tensor(0.0804),Train,T300114-2018,2022,NE1
0.0,0.041706037,tensor(0.0804),Train,T300702-2019,2022,NE1
0.0,0.043087933,tensor(0.0804),Train,T440302-2020,2022,NE1
0.0,0.047028743,tensor(0.0804),Train,T341904-2018,2022,NE1
0.0,0.04438635,tensor(0.0804),Train,T300106-2015,2022,NE1
0.0,0.04406,tensor(0.0804),Train,T400707-2020,2022,NE1
0.0,0.04292083,tensor(0.0804),Train,T400106-2015,2022,NE1
0.0,0.056550972,tensor(0.0804),Train,T300708-2017,2022,NE1
0.0,0.046693992,tensor(0.0804),Train,T300703-2018,2022,NE1
0.0,0.14446226,tensor(0.0804),Train,T440503-2021,2022,NE1
0.0,0.040921055,tensor(0.0804),Train,T301804-2015,2022,NE1
0.0,0.049333017,tensor(0.0804),Train,T410206-2019,2022,NE1
0.0,0.04265303,tensor(0.0804),Train,T341919-2021,2022,NE1
0.0,0.043153495,tensor(0.0804),Train,T460109-2020,2022,NE1
0.0,0.044489928,tensor(0.0804),Train,T303202-2019,2022,NE1
0.0,0.05167236,tensor(0.0804),Train,T410202-2016,2022,NE1
0.0,0.046495,tensor(0.0804),Train,T303202-2016,2022,NE1
0.0,0.043219507,tensor(0.0804),Train,T460308-2020,2022,NE1
0.0,0.044593014,tensor(0.0804),Train,T310611-2015,2022,NE1
0.0,0.040801935,tensor(0.0804),Train,T410206-2021,2022,NE1
0.0,0.05311019,tensor(0.0804),Train,T302001-2020,2022,NE1
0.0,0.04535063,tensor(0.0804),Train,T400106-2018,2022,NE1
0.0,0.042013526,tensor(0.0804),Train,T470405-2020,2022,NE1
0.0,0.04443692,tensor(0.0804),Train,T300210-2015,2022,NE1
0.0,0.047118,tensor(0.0804),Train,T312001-2015,2022,NE1
0.0,0.044761416,tensor(0.0804),Train,T312001-2018,2022,NE1
0.0,0.04749639,tensor(0.0804),Train,T451707-2018,2022,NE1
0.0,0.040777307,tensor(0.0804),Train,T460101-2015,2022,NE1
0.0,0.04415933,tensor(0.0804),Train,T301407-2016,2022,NE1
0.0,0.043883286,tensor(0.0804),Train,T300122-2017,2022,NE1
0.0,0.04377665,tensor(0.0804),Train,T300109-2019,2022,NE1
0.0,0.045523692,tensor(0.0804),Train,T300120-2018,2022,NE1
0.0,0.04280309,tensor(0.0804),Train,T303201-2015,2022,NE1
0.0,0.046617,tensor(0.0804),Train,T470406-2015,2022,NE1
0.0,0.041233275,tensor(0.0804),Train,T300112-2019,2022,NE1
0.0,0.04204855,tensor(0.0804),Train,T400102-2018,2022,NE1
0.0,0.045308374,tensor(0.0804),Train,T310601-2018,2022,NE1
0.0,0.050517302,tensor(0.0804),Train,T460701-2021,2022,NE1
0.0,0.042530496,tensor(0.0804),Train,T302004-2015,2022,NE1
0.0,0.043068543,tensor(0.0804),Train,T461802-2020,2022,NE1
0.0,0.044449415,tensor(0.0804),Train,T360405-2018,2022,NE1
0.0,0.045591634,tensor(0.0804),Train,T301811-2016,2022,NE1
0.0,0.047357716,tensor(0.0804),Train,T310607-2020,2022,NE1
0.0,0.044787515,tensor(0.0804),Train,T410202-2015,2022,NE1
0.0,0.043834947,tensor(0.0804),Train,T330812-2020,2022,NE1
0.0,0.048896324,tensor(0.0804),Train,T342501-2018,2022,NE1
0.0,0.04751982,tensor(0.0804),Train,T300204-2018,2022,NE1
0.0,0.040562738,tensor(0.0804),Train,T430203-2021,2022,NE1
0.0,0.046367772,tensor(0.0804),Train,T300303-2019,2022,NE1
0.0,0.043017317,tensor(0.0804),Train,T400102-2020,2022,NE1
0.0,0.04284283,tensor(0.0804),Train,T301811-2015,2022,NE1
0.0,0.046839587,tensor(0.0804),Train,T460702-2020,2022,NE1
0.0,0.049674977,tensor(0.0804),Train,T300113-2017,2022,NE1
0.0,0.042259265,tensor(0.0804),Train,T440112-2015,2022,NE1
0.0,0.044934683,tensor(0.0804),Train,T300103-2017,2022,NE1
0.0,0.044080973,tensor(0.0804),Train,T341913-2021,2022,NE1
0.0,0.044705167,tensor(0.0804),Train,T300204-2020,2022,NE1
0.0,0.044729896,tensor(0.0804),Train,T430203-2016,2022,NE1
0.0,0.042436063,tensor(0.0804),Train,T301407-2019,2022,NE1
0.0,0.043365456,tensor(0.0804),Train,T460109-2015,2022,NE1
0.0,0.04818214,tensor(0.0804),Train,T300113-2020,2022,NE1
0.0,0.045889385,tensor(0.0804),Train,T311202-2017,2022,NE1
0.0,0.043847598,tensor(0.0804),Train,T311202-2016,2022,NE1
0.0,0.045167424,tensor(0.0804),Train,T300106-2018,2022,NE1
0.0,0.03814522,tensor(0.0804),Train,T310603-2019,2022,NE1
0.0,0.04167681,tensor(0.0804),Train,T300701-2019,2022,NE1
0.0,0.043417595,tensor(0.0804),Train,T301804-2019,2022,NE1
0.0,0.045335393,tensor(0.0804),Train,T440313-2016,2022,NE1
0.0,0.04513686,tensor(0.0804),Train,T460702-2021,2022,NE1
0.0,0.042212278,tensor(0.0804),Train,T300704-2019,2022,NE1
0.0,0.04407956,tensor(0.0804),Train,T440308-2015,2022,NE1
0.0,0.057245124,tensor(0.0804),Train,T300210-2017,2022,NE1
0.0,0.04737769,tensor(0.0804),Train,T301402-2015,2022,NE1
0.0,0.04358534,tensor(0.0804),Train,T300204-2017,2022,NE1
0.0,0.04816667,tensor(0.0804),Train,T300113-2021,2022,NE1
0.0,0.042114362,tensor(0.0804),Train,T300708-2015,2022,NE1
0.0,0.044237383,tensor(0.0804),Train,T300125-2017,2022,NE1
0.0,0.051447965,tensor(0.0804),Train,T470503-2020,2022,NE1
0.0,0.04076511,tensor(0.0804),Train,T301418-2018,2022,NE1
0.0,0.045733966,tensor(0.0804),Train,T310607-2021,2022,NE1
0.0,0.04718627,tensor(0.0804),Train,T410202-2018,2022,NE1
0.0,0.046395294,tensor(0.0804),Train,T302004-2017,2022,NE1
0.0,0.043272894,tensor(0.0804),Train,T400116-2015,2022,NE1
0.0,0.049023814,tensor(0.0804),Train,T300103-2020,2022,NE1
0.0,0.044861607,tensor(0.0804),Train,T300202-2017,2022,NE1
0.0,0.047746204,tensor(0.0804),Train,T301510-2016,2022,NE1
0.0,0.04164769,tensor(0.0804),Train,T410204-2015,2022,NE1
0.0,0.043483753,tensor(0.0804),Train,T300112-2015,2022,NE1
0.0,0.04760807,tensor(0.0804),Train,T470404-2019,2022,NE1
0.0,0.04640165,tensor(0.0804),Train,T310611-2018,2022,NE1
0.0,0.04354752,tensor(0.0804),Train,T300205-2015,2022,NE1
0.0,0.044927765,tensor(0.0804),Train,T311203-2019,2022,NE1
0.0,0.047826987,tensor(0.0804),Train,T440503-2016,2022,NE1
0.0,0.04439167,tensor(0.0804),Train,T300709-2018,2022,NE1
0.0,0.04398019,tensor(0.0804),Train,T460305-2015,2022,NE1
0.0,0.04574371,tensor(0.0804),Train,T400709-2018,2022,NE1
0.0,0.04518405,tensor(0.0804),Train,T300703-2017,2022,NE1
0.0,0.04504979,tensor(0.0804),Train,T300112-2021,2022,NE1
0.0,0.05012516,tensor(0.0804),Train,T460305-2018,2022,NE1
0.0,0.07701256,tensor(0.0804),Train,T410202-2017,2022,NE1
0.0,0.048374377,tensor(0.0804),Train,T410108-2015,2022,NE1
0.0,0.04673291,tensor(0.0804),Train,T300302-2019,2022,NE1
0.0,0.04630976,tensor(0.0804),Train,T440308-2018,2022,NE1
0.0,0.045342542,tensor(0.0804),Train,T310601-2021,2022,NE1
0.0,0.043837603,tensor(0.0804),Train,T440512-2015,2022,NE1
0.0,0.04426169,tensor(0.0804),Train,T300210-2018,2022,NE1
0.0,0.054024883,tensor(0.0804),Train,T300108-2017,2022,NE1
0.0,0.04288037,tensor(0.0804),Train,T440310-2015,2022,NE1
0.0,0.048352353,tensor(0.0804),Train,T300121-2020,2022,NE1
0.0,0.048640423,tensor(0.0804),Train,T460302-2015,2022,NE1
0.0,0.038247347,tensor(0.0804),Train,T310607-2017,2022,NE1
0.0,0.043314256,tensor(0.0804),Train,T310610-2016,2022,NE1
0.0,0.049812533,tensor(0.0804),Train,T430203-2018,2022,NE1
0.0,0.04731246,tensor(0.0804),Train,T400114-2016,2022,NE1
0.0,0.043052275,tensor(0.0804),Train,T400103-2018,2022,NE1
0.0,0.044796605,tensor(0.0804),Train,T430201-2016,2022,NE1
0.0,0.04223556,tensor(0.0804),Train,T300701-2015,2022,NE1
0.0,0.04557363,tensor(0.0804),Train,T440310-2016,2022,NE1
0.0,0.04476725,tensor(0.0804),Train,T300204-2019,2022,NE1
0.0,0.05248797,tensor(0.0804),Train,T460119-2021,2022,NE1
0.0,0.04146918,tensor(0.0804),Train,T400106-2019,2022,NE1
0.0,0.041538917,tensor(0.0804),Train,T400501-2019,2022,NE1
0.0,0.04319715,tensor(0.0804),Train,T330812-2021,2022,NE1
0.0,0.047121055,tensor(0.0804),Train,T310610-2021,2022,NE1
0.0,0.04566581,tensor(0.0804),Train,T311202-2019,2022,NE1
0.0,0.044761926,tensor(0.0804),Train,T300114-2016,2022,NE1
0.0,0.045688625,tensor(0.0804),Train,T301409-2019,2022,NE1
0.0,0.0429586,tensor(0.0804),Train,T310601-2016,2022,NE1
0.0,0.045982104,tensor(0.0804),Train,T400118-2020,2022,NE1
0.0,0.042153902,tensor(0.0804),Train,T471404-2016,2022,NE1
0.0,0.04597373,tensor(0.0804),Train,T470120-2015,2022,NE1
0.0,0.042057447,tensor(0.0804),Train,T300106-2019,2022,NE1
0.0,0.047172822,tensor(0.0804),Train,T300120-2020,2022,NE1
0.0,0.041313063,tensor(0.0804),Train,T301405-2018,2022,NE1
0.0,0.04305353,tensor(0.0804),Train,T310607-2015,2022,NE1
0.0,0.04399255,tensor(0.0804),Train,T300116-2017,2022,NE1
0.0,0.044560622,tensor(0.0804),Train,T300115-2018,2022,NE1
0.0,0.053521626,tensor(0.0804),Train,T470503-2019,2022,NE1
0.0,0.042610817,tensor(0.0804),Train,T300303-2015,2022,NE1
0.0,0.048204884,tensor(0.0804),Train,T470405-2015,2022,NE1
0.0,0.047284093,tensor(0.0804),Train,T410108-2018,2022,NE1
0.0,0.04328202,tensor(0.0804),Train,T301808-2019,2022,NE1
0.0,0.039354794,tensor(0.0804),Train,T400710-2019,2022,NE1
0.0,0.042260982,tensor(0.0804),Train,T360405-2019,2022,NE1
0.0,0.04415556,tensor(0.0804),Train,T301902-2017,2022,NE1
0.0,0.045927864,tensor(0.0804),Train,T470102-2020,2022,NE1
0.0,0.048551433,tensor(0.0804),Train,T450524-2018,2022,NE1
0.0,0.04188987,tensor(0.0804),Train,T360702-2019,2022,NE1
0.0,0.044304453,tensor(0.0804),Train,T461805-2015,2022,NE1
0.0,0.045394897,tensor(0.0804),Train,T300205-2017,2022,NE1
0.0,0.046376206,tensor(0.0804),Train,T410113-2018,2022,NE1
0.0,0.042533252,tensor(0.0804),Train,T460107-2020,2022,NE1
0.0,0.04428681,tensor(0.0804),Train,T300704-2016,2022,NE1
0.0,0.05792933,tensor(0.0804),Train,T460304-2015,2022,NE1
0.0,0.045272686,tensor(0.0804),Train,T301901-2016,2022,NE1
0.0,0.04421965,tensor(0.0804),Train,T460119-2016,2022,NE1
0.0,0.047379464,tensor(0.0804),Train,T311201-2018,2022,NE1
0.0,0.05902326,tensor(0.0804),Train,T300709-2016,2022,NE1
0.0,0.040883604,tensor(0.0804),Train,T300125-2015,2022,NE1
0.0,0.04800812,tensor(0.0804),Train,T410204-2020,2022,NE1
0.0,0.041026726,tensor(0.0804),Train,T300707-2019,2022,NE1
0.0,0.045453083,tensor(0.0804),Train,T300105-2020,2022,NE1
0.0,0.044092268,tensor(0.0804),Train,T300107-2019,2022,NE1
0.0,0.044469107,tensor(0.0804),Train,T300203-2020,2022,NE1
0.0,0.04294916,tensor(0.0804),Train,T460106-2020,2022,NE1
0.0,0.08195143,tensor(0.0804),Train,T301409-2017,2022,NE1
0.0,0.048440024,tensor(0.0804),Train,T470503-2021,2022,NE1
0.0,0.04519725,tensor(0.0804),Train,T300204-2015,2022,NE1
0.0,0.04743709,tensor(0.0804),Train,T410107-2021,2022,NE1
0.0,0.042794496,tensor(0.0804),Train,T470401-2020,2022,NE1
0.0,0.047210183,tensor(0.0804),Train,T300107-2018,2022,NE1
0.0,0.044816293,tensor(0.0804),Train,T312002-2019,2022,NE1
0.0,0.044633366,tensor(0.0804),Train,T470504-2021,2022,NE1
0.0,0.045803633,tensor(0.0804),Train,T440310-2018,2022,NE1
0.0,0.059661835,tensor(0.0804),Train,T302001-2017,2022,NE1
0.0,0.04098078,tensor(0.0804),Train,T301808-2015,2022,NE1
0.0,0.04646213,tensor(0.0804),Train,T451801-2018,2022,NE1
0.0,0.044991802,tensor(0.0804),Train,T303205-2018,2022,NE1
0.0,0.042518325,tensor(0.0804),Train,T300702-2016,2022,NE1
0.0,0.075389296,tensor(0.0804),Train,T470102-2016,2022,NE1
0.0,0.04519422,tensor(0.0804),Train,T301405-2016,2022,NE1
0.0,0.042844955,tensor(0.0804),Train,T300704-2020,2022,NE1
0.0,0.044270515,tensor(0.0804),Train,T300113-2019,2022,NE1
0.0,0.04460587,tensor(0.0804),Train,T301402-2017,2022,NE1
0.0,0.0551821,tensor(0.0804),Train,T303204-2016,2022,NE1
0.0,0.04234688,tensor(0.0804),Train,T302004-2021,2022,NE1
0.0,0.045499247,tensor(0.0804),Train,T300105-2019,2022,NE1
0.0,0.041316144,tensor(0.0804),Train,T301409-2015,2022,NE1
0.0,0.043572754,tensor(0.0804),Train,T300124-2019,2022,NE1
0.0,0.04478712,tensor(0.0804),Train,T300701-2017,2022,NE1
0.0,0.04534495,tensor(0.0804),Train,T400107-2016,2022,NE1
0.0,0.042661197,tensor(0.0804),Train,T440503-2015,2022,NE1
0.0,0.049611248,tensor(0.0804),Train,T460101-2016,2022,NE1
0.0,0.08280068,tensor(0.0804),Train,T470402-2020,2022,NE1
0.0,0.047902174,tensor(0.0804),Train,T410108-2016,2022,NE1
0.0,0.04216988,tensor(0.0804),Train,T300207-2019,2022,NE1
0.0,0.044314172,tensor(0.0804),Train,T300115-2019,2022,NE1
0.0,0.046439614,tensor(0.0804),Train,T330812-2016,2022,NE1
